id,0,1,2,3,4,5
Y6072,13293.59691838649,13580.913836772983,13868.230755159475,14155.547673545965,14442.864591932457,14730.18151031895
Y6073,4955.492720450282,5069.985440900563,5184.478161350845,5298.970881801126,5413.463602251408,5527.956322701689
Y6074,5007.291153846154,5104.682307692307,3948.749615384614,4094.8496153846145,4380.649615384615,4492.749615384615
Y6075,3891.73438086304,3865.13438086304,4035.9343808630388,4176.234380863039,4063.13438086304,4482.634380863039
Y6076,2363.4174371482177,2230.9774371482176,2732.0974371482175,2964.6474371482177,2588.6648742964353,2456.2248742964352
Y6077,3421.293508442777,3219.3935084427767,3830.293508442777,4312.5935084427765,4392.191885553471,3537.7870168855534
Y6078,8871.61015009381,10265.61015009381,8751.61015009381,11107.810150093808,10474.010150093809,10986.91015009381
Y6079,4620.871500938087,4703.2430018761725,4785.614502814258,4867.986003752345,4950.357504690432,5032.729005628517
Y608,3242.078461300309,3304.0289226006184,3365.979383900928,3427.929845201237,3489.880306501547,3551.8307678018564
Y6080,2427.6774015009364,2482.879493433394,2561.879493433394,2536.3774015009362,2591.579493433394,2648.379493433394
Y6081,11828.290806754223,12624.390806754222,12371.790806754221,12652.290806754223,12653.590806754222,12364.390806754222
Y6082,3990.2030487804877,3600.915853658535,3685.518902439023,3770.1219512195107,3761.4189024390225,3775.518902439023
Y6083,2758.824953095684,2824.749906191369,2569.7242026266413,2669.4242026266415,2671.0242026266415,2640.5242026266415
Y6084,2021.2225609756097,2023.151219512195,1963.851219512195,2008.4737804878048,2015.051219512195,1980.6512195121952
Y6085,2056.745410881801,1970.7754108818012,2189.155410881801,2365.4654108818013,2413.3067636022515,2332.679469043152
Y6086,3174.460938086304,3107.8609380863036,3648.1609380863038,3930.3609380863036,4005.95117260788,3410.2218761726076
Y6087,2632.684170731707,2694.754170731707,2747.714170731708,2789.9841707317073,2806.3741707317076,2899.7441707317075
Y6088,2897.2948780487804,2932.2948780487795,3111.69487804878,3216.2948780487804,3180.09487804878,3347.69487804878
Y6089,16199.917964352719,16540.93592870544,14075.423358348968,14755.82335834897,14227.723358348969,15925.42335834897
Y609,4872.705294117647,5145.4909803921555,4712.345294117646,4752.725294117647,4760.215294117647,4814.095294117646
Y6090,2671.5251219512193,3016.0251219512197,3331.5251219512197,2862.4502439024386,3206.950243902439,3522.450243902439
Y6091,3475.6201969981234,3367.2201969981234,3411.120196998123,3396.5201969981235,3533.5201969981235,3560.420196998123
Y6092,14311.603414634144,15067.203414634147,14951.403414634144,14952.603414634144,14070.803414634145,14122.503414634142
Y6093,2841.627673545966,2767.427673545966,3094.027673545966,3021.4276735459657,3099.527673545966,3130.527673545966
Y6094,3980.191407129456,4072.3828142589114,4164.574221388368,4256.765628517824,4348.957035647279,4441.1484427767355
Y6095,11131.275031519699,11391.386063039397,11651.497094559098,11911.608126078798,12171.719157598498,12431.830189118196
Y6096,13699.397618198875,13986.175236397748,14272.952854596622,14559.730472795496,14846.508090994372,15133.285709193246
Y6097,2464.7902439024388,2192.290243902439,2570.890243902439,2734.390243902439,2506.018902439024,2481.009146341463
Y6098,3425.9796622889303,3497.559324577861,3569.1389868667916,3640.7186491557222,3712.298311444653,3783.8779737335835
Y6099,2649.470645403377,2704.6712908067543,2759.871936210131,2815.072581613508,2870.2732270168854,2925.4738724202625
Y61,10126.030921409214,9692.48620596206,9711.58620596206,9735.68620596206,9733.386205962059,9702.98620596206
Y610,1811.390977443609,1901.390977443609,2001.390977443609,1971.390977443609,1881.390977443609,1962.781954887218
Y6100,4216.99064727955,4295.081294559099,4373.171941838649,4451.262589118199,4529.353236397748,4607.443883677298
Y6101,3109.660178236397,3433.5508724202623,3823.9508724202624,3899.0011632270166,3322.252035647279,3733.752035647279
Y6102,12557.804765478422,11745.104765478423,13180.204765478424,14575.004765478425,12454.82621013133,13369.726210131332
Y6103,1596.8128536585361,1645.5839530956846,1657.0239530956844,1706.1039530956841,1654.1439530956845,1812.4639530956845
Y6104,9078.760975609755,9089.560975609756,9679.260975609755,10156.160975609757,10130.060975609755,10412.860975609756
Y6105,3787.3845684803,3867.5691369606,3947.7537054409004,4027.9382739212006,4108.122842401501,4188.307410881801
Y6106,5702.384752136755,5840.0292649572675,6112.829264957268,5916.829264957267,5582.943897435902,5768.143897435901
Y6107,4993.651692307692,5350.527076923078,5294.527076923078,5523.3270769230785,5888.127076923078,6006.3270769230785
Y6108,5451.276410256414,6055.176410256413,5828.976410256413,6056.976410256414,6515.176410256413,6561.676410256414
Y6109,4165.113504273506,4257.735897435898,4375.192649572651,4467.815042735045,4639.658290598291,4509.313504273505
Y611,7186.481203007519,7456.481203007519,7516.48120300752,7516.481203007519,7606.48120300752,7876.48120300752
Y6110,3609.668421052632,3704.668421052632,3832.861654135338,3932.861654135338,4027.861654135338,4070.861654135338
Y6111,3068.888721804512,3130.888721804511,3216.888721804512,3315.6661654135346,3327.8887218045115,3247.8887218045115
Y6112,2779.97756097561,2771.3694746716696,3012.74808630394,3239.05808630394,3030.9556472795493,3022.347560975609
Y6113,2940.95497185741,3012.6712945590984,3141.5712945590985,3200.5712945590985,3382.0712945590985,3525.0712945590985
Y6114,4085.909521575985,4177.61904315197,4269.3285647279545,4361.03808630394,4452.7476078799245,4544.457129455909
Y6115,6238.397947467167,6375.171894934334,6511.945842401501,6648.719789868668,6785.493737335834,6922.267684803001
Y6116,3784.9296435272045,3867.159287054409,3949.3889305816133,4031.618574108818,4113.848217636023,4196.077861163227
Y6117,3557.013958724203,3633.2279174484056,3709.4418761726083,3785.6558348968106,3861.8697936210133,3938.083752345216
Y6118,3836.0027485928704,3920.805497185741,3672.4044465290795,3757.20719512195,3842.0099437148206,3926.812692307691
Y6119,6389.4459249530955,6531.981849906191,6674.517774859287,6817.053699812383,6959.589624765478,7102.125549718574
Y612,2743.721804511278,2383.496240601504,2457.218045112782,2617.2180451127815,2747.2180451127815,2847.218045112782
Y6120,3639.1887335834895,3711.1774671669787,3783.1662007504683,3855.154934333958,3927.1436679174476,3999.1324015009372
Y6121,1785.495358348968,1769.615358348968,1825.7053583489678,1902.415947467167,2156.875947467167,1980.431305816135
Y6122,1964.0586829268286,2083.0386829268286,2109.6086829268284,2153.3486829268286,2171.3686829268286,2272.4186829268283
Y6123,2372.9190712945588,2144.5339962476546,2097.0339962476546,2039.0339962476548,1971.2339962476549,1884.2339962476549
Y6124,8749.429725140713,8944.429450281426,9139.429175422138,9334.428900562853,9529.428625703566,9724.428350844277
Y6125,2943.833696060037,3152.6336960600365,3132.333696060037,3262.233696060037,3605.6336960600365,4273.033696060036
Y6126,4023.7027767354593,3325.5249906191366,3314.224990619137,3548.124990619137,3695.994409005628,3581.3944090056275
Y6127,2492.481203007519,2524.9624060150377,2557.4436090225563,2589.9248120300754,2622.406015037594,2654.8872180451126
Y6128,5454.362256410257,5554.862256410256,5962.162256410256,6139.762256410258,6208.362256410256,5877.362256410257
Y6129,3740.714731255646,3788.3294625112917,3835.9441937669376,3883.5589250225835,3485.6311878952106,3533.2459191508565
Y613,2871.894736842105,2903.789473684211,2983.7894736842104,2983.7894736842104,3095.6842105263154,3127.578947368421
Y6130,3928.2360412757976,4089.636041275797,4257.636041275797,4373.536041275798,4501.536041275798,4400.036041275797
Y6131,3722.268780487805,3807.653170731707,4002.5531707317073,3978.4219512195123,4063.806341463415,4258.706341463414
Y6132,9617.389892120074,9850.31978424015,10083.249676360225,10316.1795684803,10549.109460600375,9259.386224202628
Y6133,4040.870112570357,4133.940225140714,4227.01033771107,4460.950562851782,4554.020675422138,4506.22067542214
Y6134,5495.086876172607,5620.773752345215,5746.460628517823,6104.721257035647,6316.321257035647,6123.521257035646
Y6135,2534.4459909005627,2600.9983960600366,2565.3619909005624,2576.6309909005627,2597.261990900562,2623.8109909005625
Y6136,3678.8207410881805,3565.0355628517814,3668.9355628517815,3736.994080675421,3852.094080675421,3870.494080675421
Y6137,6545.127504690431,5885.022589118198,5863.922589118198,5851.322589118198,5783.622589118198,5898.622589118198
Y6138,3623.900759849905,3686.810872420263,4216.810872420263,3956.921744840525,3938.1217448405255,4468.121744840525
Y6139,2614.2294183864915,2672.458836772983,2730.6882551594745,2788.917673545966,3222.0766228893053,3280.306041275797
Y614,2958.751879699248,3063.7744360902248,3163.7744360902248,3263.7744360902248,3303.7744360902248,3343.7744360902248
Y6140,3001.6349624765467,3100.7349624765466,3165.1451782363965,3279.1451782363965,3334.945178236397,3253.4451782363967
Y6141,15951.14678986867,16297.503579737337,16643.860369606005,16990.217159474672,17336.573949343343,17682.93073921201
Y6142,3200.6187148217637,3202.1187148217637,3117.4187148217634,3323.1187148217637,3434.037429643527,3557.3374296435272
Y6143,4733.427373358349,4846.354746716698,5187.164240150094,5317.364240150093,5559.364240150094,5298.064240150094
Y6144,19647.79182373358,20130.111647467165,20612.431471200747,21094.75129493433,21577.071118667915,22059.390942401496
Y6145,1581.4661654135339,1622.9323308270677,1664.3984962406016,2031.9924812030076,2073.4586466165415,2114.9248120300754
Y6146,2439.6842105263163,2589.6842105263163,2739.6842105263163,2849.684210526316,2919.6842105263163,2989.6842105263167
Y6147,10388.962406015038,10778.96240601504,11310.9022556391,11658.962406015038,12138.96240601504,12538.96240601504
Y6148,4865.563909774437,4975.563909774436,5225.563909774435,5345.563909774436,5275.563909774436,5461.503759398495
Y6149,6746.691692307695,6632.763897435899,6327.591692307695,6720.191692307694,6743.7916923076955,6902.891692307695
Y615,4746.962406015038,4623.924812030075,4500.887218045113,4377.849624060151,4254.812030075189,4131.774436090226
Y6150,7138.266256410257,7192.032512820513,7245.79876923077,7299.565025641026,7761.627589743593,7624.527589743593
Y6151,2623.645613414634,2685.1112268292686,2746.576840243902,2808.0424536585365,2869.508067073171,2930.9736804878044
Y6152,3144.309237804878,3217.7654756097563,3291.2217134146345,3364.6779512195126,3438.1341890243903,3511.5904268292684
Y6153,4902.622363977486,5018.144727954972,5133.667091932458,5249.189455909944,5364.71181988743,5480.234183864915
Y6154,19607.860649906193,20088.52629981238,20569.191949718574,21049.857599624767,21530.523249530954,22011.188899437147
Y6155,6312.42657598499,6464.014151969981,6615.6017279549715,6767.189303939962,6918.776879924953,7070.364455909944
Y6156,5229.061763602252,5354.023527204503,5478.985290806754,5603.947054409005,5728.908818011257,5853.870581613508
Y6157,3778.735347091933,3863.670694183865,3948.6060412757975,4033.54138836773,4118.476735459662,4203.412082551595
Y6158,3839.579296435272,3929.1585928705445,4018.737889305816,4108.317185741088,4197.89648217636,4287.475778611632
Y6159,4881.415696864112,4998.731393728223,5116.047090592335,5233.362787456446,5350.678484320558,5467.994181184669
Y616,3912.5488721804513,4505.879699248121,4518.4285714285725,4578.4285714285725,4748.233082706768,4778.233082706767
Y6160,7991.879699248119,8039.172932330826,8169.1729323308255,8289.172932330826,8449.172932330825,8709.172932330826
Y6161,6496.784615384618,6720.737606837609,6885.1376068376085,7239.537606837609,7294.83760683761,7475.33760683761
Y6162,10939.776161350843,11202.958322701688,11466.140484052532,11729.322645403376,11992.50480675422,12255.686968105065
Y6163,7020.516500938087,7186.233001876173,7351.949502814259,7517.666003752345,7683.382504690431,7849.099005628517
Y6164,2188.250440159475,2239.9324803189493,2291.614520478424,2343.2965606378984,2394.978600797373,2446.6606409568476
Y6165,3267.4258161350845,3341.351632270169,3282.964690431519,3308.2646904315193,3330.9388742964347,3432.3388742964353
Y6166,5088.426047936211,5203.315095872421,5318.204143808631,5433.093191744841,5547.982239681051,5662.871287617261
Y6167,12086.60503086304,12356.76406172608,12626.923092589119,12897.082123452159,13167.241154315197,13437.400185178238
Y6168,2763.916802570356,2823.917305140713,2883.917807711069,2943.9183102814254,3003.918812851782,3063.9193154221384
Y6169,7080.043874296436,7254.487748592871,7428.931622889307,7603.375497185742,7777.819371482177,7952.263245778612
Y617,2201.759128998968,2471.5947739938074,2786.3625479876155,2864.4506769865834,2985.3516769865837,2917.1176769865833
Y6170,9101.92507729831,9333.729154596622,9565.533231894933,9797.337309193244,10029.141386491556,10260.945463789867
Y6171,3850.234405966229,3941.743211932458,4033.2520178986865,4124.760823864915,4216.269629831144,4307.778435797373
Y6172,4230.470628517824,4328.0412570356475,4425.611885553471,4523.182514071295,4620.753142589119,4718.323771106941
Y6173,2411.7878844465295,2469.9356688930584,2528.0834533395873,2586.2312377861163,2644.3790222326456,2702.5268066791746
Y6174,4488.843911819888,4591.987823639774,4695.131735459662,4798.27564727955,4901.419559099437,5004.563470919325
Y6175,2935.806015037594,3099.478195488721,3130.2842105263153,3190.2842105263153,3281.2842105263153,3307.284210526315
Y6176,6976.766917293234,7086.766917293234,7284.248120300752,7260.939849624061,7370.93984962406,7489.285714285715
Y6177,3884.8881881533075,3940.288188153307,3983.0881881533073,4040.3881881533075,4111.888188153307,4193.988188153307
Y6178,1162.7714285714287,1188.7714285714287,1206.771428571429,1239.771428571429,1252.771428571429,1273.771428571429
Y6179,1715.7015037593985,1737.403007518797,1869.4180451127818,1891.11954887218,1906.1195488721803,1905.1195488721803
Y618,3600.3228328173373,3763.7398328173376,3959.3608328173373,4156.495832817338,4225.876832817337,4005.5378328173374
Y6180,4483.300751879699,4853.105263157894,4823.105263157894,4843.105263157895,4813.105263157895,4733.105263157894
Y6181,3400.2255639097743,3440.451127819549,3480.6766917293235,3812.0300751879704,3782.0300751879704,3732.932330827068
Y6182,3745.8315789473686,3997.4736842105262,4060.3052631578953,4174.305263157896,4237.136842105263,4357.136842105263
Y6183,6669.503759398496,6709.007518796992,6748.511278195489,6788.015037593986,6827.518796992482,6867.022556390978
Y6184,7884.165118679046,8091.165118679046,8300.165118679046,8508.165118679046,8741.165118679046,8912.165118679046
Y6185,3438.689370485036,3468.6893704850354,3378.6893704850354,3528.689370485036,3628.689370485036,3678.689370485036
Y6186,2312.3735810113512,2512.3735810113512,2622.3735810113517,2872.3735810113517,3172.3735810113512,3072.3735810113517
Y6187,1306.1393188854488,1321.2786377708976,1404.393188854489,1416.393188854489,1420.3931888544887,1435.5325077399377
Y6188,2035.7894736842097,2105.7894736842095,2085.78947368421,2155.78947368421,2225.7894736842095,2175.78947368421
Y6189,4088.926728586169,4158.926728586169,4148.926728586169,4188.926728586169,4208.926728586169,4228.926728586169
Y619,2129.9760371517023,2228.2497729618162,2233.429772961816,2246.329772961816,2248.2097729618163,2252.5097729618165
Y6190,6555.639097744361,6576.616541353384,6746.6165413533845,6956.6165413533845,7046.616541353384,7176.6165413533845
Y6191,3077.4736842105262,3177.473684210526,3327.4736842105262,3377.4736842105262,3457.473684210526,3587.4736842105262
Y6192,2965.5112781954886,2927.157894736842,2962.669172932331,2962.669172932331,2998.18045112782,3148.1804511278197
Y6193,2489.2706766917295,2517.0827067669175,2547.0827067669175,2547.0827067669175,2585.624060150376,2585.624060150376
Y6194,6289.789473684212,6343.894736842106,6623.894736842106,6723.894736842105,6743.894736842106,6913.894736842106
Y6195,2308.3095975232195,2297.3095975232195,2288.3095975232195,2286.3095975232195,2303.309597523219,2317.3095975232195
Y6196,9647.038183694527,9907.038183694527,10027.038183694527,9867.038183694525,9837.038183694527,9647.038183694527
Y6197,4223.281733746128,3946.2817337461283,3819.2817337461283,3842.281733746129,3949.281733746129,4055.2817337461283
Y6198,6597.952631578947,6891.242105263158,6948.194736842105,7063.194736842105,7212.194736842105,7449.194736842104
Y6199,6629.000000000002,6519.000000000002,6519.000000000002,6569.000000000002,6589.000000000002,6389.000000000002
Y62,10111.50771291209,15211.931387362636,12563.831387362636,10012.531387362636,10519.431387362634,10080.731387362635
Y620,2636.6165413533827,2756.6165413533827,2876.6165413533827,2916.6165413533827,3016.616541353383,3066.6165413533827
Y6200,988.0481203007521,985.5511278195492,999.048120300752,1002.0481203007521,1008.0481203007521,1004.0481203007522
Y6201,4026.6315789473683,4549.3684210526335,4576.000000000002,4706.000000000002,4689.368421052633,4716.000000000001
Y6202,2552.406015037594,2462.4060150375935,2442.4060150375944,2432.406015037594,2382.406015037594,2492.406015037594
Y6203,1685.0676691729323,1705.0676691729325,1735.0676691729323,1775.0676691729325,1795.0676691729323,1805.0676691729323
Y6204,3452.518796992481,3582.5187969924814,3762.5187969924814,3842.518796992481,3892.518796992481,3972.518796992481
Y6205,3036.751879699248,3073.503759398496,3558.0300751879713,3594.7819548872194,3684.7819548872194,3734.781954887219
Y6206,3173.4887218045114,3156.9774436090224,3140.466165413534,3123.9548872180453,3562.796992481203,3546.285714285714
Y6207,6598.90977443609,6704.729323308271,6975.729323308271,7166.909774436091,7264.729323308271,7348.729323308271
Y6208,3710.6119043151966,3797.623808630394,3861.459521575985,3947.359521575985,4058.659521575985,4145.671425891182
Y6209,9147.232879924954,9345.265759849906,9543.298639774861,9741.331519699812,9939.364399624767,10137.397279549717
Y621,3578.9774436090224,3580.7969924812032,3619.774436090226,3658.7518796992485,3697.729323308271,3557.729323308271
Y6210,2293.9297313797315,2265.243284493286,2326.073015873017,2316.343284493286,2363.543284493286,2419.2432844932855
Y6211,3098.38425891182,3167.26851782364,3236.15277673546,3305.03703564728,3373.9212945591,3442.8055534709197
Y6212,4442.421979362101,4527.2439587242025,4612.065938086304,4696.8879174484055,4781.709896810507,4866.5318761726085
Y6213,2283.9391369606005,2332.078273921201,2380.217410881801,2428.3565478424016,2146.347917448405,2244.3479174484046
Y6214,2021.76277673546,2513.555534709193,2582.755534709193,2957.846078799249,3019.908855534709,3081.971632270169
Y6215,2868.9653189493433,2563.17978424015,2546.97978424015,2634.97978424015,2639.77978424015,2490.37978424015
Y6216,14419.411679174484,14712.523358348968,15326.386866791745,15352.186866791742,15767.686866791742,15898.086866791742
Y6217,3581.631923076923,3646.2638461538463,3710.8957692307695,3775.527692307692,3840.1596153846153,2900.061923076922
Y6218,2244.8887026266416,2283.3404052532833,1814.1292682926828,1726.672268292683,1693.8362682926827,1719.7562682926828
Y6219,6353.931594746717,6509.363189493433,6664.79478424015,6820.226378986867,6975.657973733583,7131.0895684803
Y622,5319.600619195046,5398.6006191950455,5272.600619195046,5431.001031991743,5305.001031991744,5463.40144478844
Y6220,2458.8561444652905,2510.2122889305815,2561.568433395872,2612.924577861163,2664.2807223264535,2715.6368667917445
Y6221,2207.1735741088182,2253.0471482176363,2298.920722326454,2344.7942964352724,2390.66787054409,2436.5414446529085
Y6222,15583.855371482176,15941.740742964352,16299.626114446528,16657.511485928706,17015.39685741088,17373.282228893055
Y6223,12566.815816135084,12850.73163227017,13134.647448405254,13418.563264540338,13702.479080675423,13986.394896810507
Y6224,17914.800837711067,18299.62167542214,18684.44251313321,19069.263350844274,19454.084188555345,19838.905026266417
Y6225,2857.652401500938,2921.7048030018764,2985.757204502814,2765.334052532832,2829.3864540337704,2893.438855534708
Y6226,3011.2242776735457,3076.4485553470918,3141.672833020638,3206.8971106941835,3272.1213883677297,3337.3456660412758
Y6227,2796.0447185741086,2858.3894371482174,2920.7341557223262,2983.078874296435,3045.423592870544,3107.7683114446527
Y6228,2464.1829737335834,2520.765947467167,2577.3489212007503,2633.9318949343337,2690.514868667917,2747.097842401501
Y6229,3481.130243902439,3534.330243902439,3590.430243902439,3641.2302439024393,3730.8302439024387,3810.030243902439
Y623,3787.477410732713,3969.1134107327134,4155.476410732713,4357.353410732714,4096.454410732713,3981.385410732713
Y6230,2594.9947368421053,2640.9894736842107,2686.984210526316,2732.9789473684214,2778.9736842105267,2824.9684210526316
Y6231,4490.812030075188,4554.977443609023,4734.977443609023,4904.977443609023,5114.977443609023,5234.977443609023
Y6232,3065.348484320558,3130.296968641115,3468.8939372822297,3260.1939372822303,3325.1424216027876,3390.090905923345
Y6233,4021.353383458646,4131.353383458646,4344.812030075188,4454.812030075188,4564.812030075188,4254.812030075188
Y6234,2923.0526315789475,2993.0526315789475,3073.0526315789475,3103.0526315789475,3153.052631578947,3033.0526315789475
Y6235,4163.932330827068,4411.796992481203,4391.796992481203,4639.661654135339,4753.5939849624065,4733.5939849624065
Y6236,5131.71517948718,5241.830358974359,5351.945538461539,5555.091076923077,5703.121435897437,5775.3214358974365
Y6237,4290.469559099436,4405.169559099437,4530.469559099436,4645.469559099437,4824.669559099437,4976.569559099436
Y6238,13840.640422607878,14160.706845215758,14480.773267823637,14800.839690431518,15120.906113039397,15440.972535647277
Y6239,13877.245183864916,13050.141803001874,13350.836986866789,13651.532170731705,13853.332170731705,15380.721103189493
Y624,5562.760142414862,6223.384427244581,5836.414427244582,5973.241569659443,6110.068712074302,6405.4745665634655
Y6240,2573.840313133208,2532.692565666041,2532.1415656660415,2684.7475656660413,2812.429565666041,2872.0768787992492
Y6241,3038.824530956848,3104.049061913696,3169.2735928705442,2964.3170262664166,3014.7170262664167,3079.7170262664167
Y6242,3474.362833020638,3549.0256660412756,3623.6884990619137,3698.3513320825514,3773.0141651031895,3847.676998123827
Y6243,3977.2291369606005,4065.9582739212005,4154.687410881801,4243.416547842402,4332.145684803001,4420.874821763602
Y6244,3041.659371482176,2850.1749718574106,2926.274971857411,3042.474971857411,3089.4749718574108,3178.7749718574105
Y6245,4350.076660412758,4144.979887429643,4152.079887429643,4161.679887429644,4291.479887429643,4400.979887429643
Y6246,3355.6424671669793,3161.9137523452137,3235.156219512193,3308.398686679172,3467.6548030018757,3721.854803001876
Y6247,3001.394230769231,3066.2884615384614,3131.1826923076924,3196.0769230769233,3260.971153846154,3325.8653846153848
Y6248,15586.106368667917,14552.972009380857,14896.328378048775,15239.684746716692,15203.658378048774,15419.048378048774
Y6249,3456.5079924953097,3531.715984990619,3606.9239774859284,3682.131969981238,3757.3399624765475,3832.547954971857
Y625,2281.2684158926722,2043.5734158926725,2119.3354158926722,2372.567415892672,2420.338415892673,2507.620415892672
Y6250,2070.7487091932458,2003.5239493433394,2049.051658536585,2081.6696585365853,2089.0339493433394,2113.536949343339
Y6251,18780.833133208253,19210.566266416507,19640.29939962476,20070.03253283302,20499.765666041272,20929.498799249526
Y6252,2026.5279209193245,2070.040841838649,2113.553762757974,2157.066683677298,2200.5796045966226,2244.0925255159473
Y6253,3932.426716697936,4015.2534333958724,4098.080150093809,4180.9068667917445,4263.73358348968,4346.560300187617
Y6254,3460.1070919324575,3531.3141838649153,3602.521275797373,3673.728367729831,3744.935459662289,3816.1425515947467
Y6255,9304.292927767354,9499.82585553471,8497.834182926828,8693.367110694184,8888.900038461537,8820.417110694183
Y6256,3049.593508442776,3109.247767354595,3150.647767354595,3217.493508442776,3268.7935084427763,3324.193508442776
Y6257,2109.360560694184,2157.414121388368,2205.4676820825516,2253.5212427767356,2301.5748034709195,2349.6283641651034
Y6258,3298.958405253283,3375.8168105065665,3288.4256472795496,3312.02564727955,3456.9256472795496,3528.72564727955
Y6259,20604.877897617258,21061.93749523452,21518.99709285178,21976.056690469042,22433.1162880863,22890.175885703564
Y626,9434.375939849624,9759.383458646618,9739.383458646618,9849.383458646618,9999.383458646618,10039.383458646618
Y6260,7310.943655347092,7471.514310694184,7632.084966041276,7448.899140900563,7598.754140900562,7771.112140900562
Y6261,8114.274633020638,7833.438761350844,7919.707761350844,7988.643761350845,8028.3007613508435,8228.645761350845
Y6262,1841.3219826454033,1882.2758652908067,1785.7216876172604,1809.5498876172608,1844.3405876172603,1872.6245876172607
Y6263,4013.3979080675426,4102.495816135084,4191.593724202627,4280.691632270169,4369.7895403377115,4458.887448405254
Y6264,5240.292392120075,5364.4847842401505,5488.6771763602255,5612.869568480301,5737.061960600376,5861.254352720451
Y6265,3833.5637617260786,3921.4275234521574,4009.291285178236,4097.155046904315,4185.018808630393,4272.882570356473
Y6266,6093.251356003752,5903.533528142588,6040.76588414634,6089.921884146341,6151.31588414634,6217.47088414634
Y6267,4438.572795497185,4542.445590994371,4646.318386491557,4551.9095684803,4692.255159474671,4759.655159474671
Y6268,5102.621941838649,5376.719418386492,5367.119418386491,5356.519418386491,5369.319418386492,5583.919418386491
Y6269,15583.001496998124,15957.69799399625,16332.394490994373,16707.090987992495,17081.78748499062,17456.483981988742
Y627,4381.744066047473,5441.744066047473,6441.744066047473,6111.744066047473,7061.744066047473,7291.744066047473
Y6270,4862.838227016886,4495.614399624764,4604.352626641649,4713.090853658535,4760.090853658535,4737.552626641649
Y6271,10570.852733771106,10811.846467542213,9819.741883302062,10060.73561707317,10301.729350844276,10382.936350844277
Y6272,6331.9187810506555,6470.465562101313,6609.012343151969,6747.559124202626,6886.105905253282,6349.896898874295
Y6273,5870.342589118199,6002.595178236398,6134.847767354597,6267.100356472795,6399.352945590994,6531.605534709193
Y6274,2954.2606003752344,3016.8606003752348,3087.0606003752346,3189.660600375235,3315.160600375235,3388.5606003752346
Y6275,2884.8545684803007,2781.973602251406,2846.0281707317063,2881.0281707317063,2886.673602251406,2950.728170731706
Y6276,3221.5805020637904,3112.5410784240134,3183.7695804878035,3254.998082551593,3265.5685804878035,3306.304580487804
Y6277,7717.805481763603,7246.111025253283,7423.844807016884,7601.578588780487,7667.764888780487,7629.641407016885
Y6278,3421.8918105065663,3214.38879924953,3287.7806097560965,3361.1724202626633,3372.2116416510316,3443.511641651032
Y6279,3437.765337711069,3514.0306754221383,3590.2960131332075,3666.5613508442775,3742.8266885553467,3819.092026266416
Y628,4282.323308270676,4350.323308270676,4418.3233082706765,4475.3233082706765,4496.3233082706765,4569.3233082706765
Y6280,3766.5066041275795,3561.318874296434,3498.4188742964343,3508.0188742964347,3554.118874296434,3600.8188742964344
Y6281,6902.533861444653,7055.173722889305,7207.813584333959,6559.672873452156,6712.312734896808,6864.952596341462
Y6282,7692.453331238274,7867.564262476548,8042.675193714822,8217.786124953094,8392.89705619137,8568.007987429643
Y6283,4421.449982578397,4523.399965156795,4625.349947735192,4727.299930313588,4829.249912891986,4931.199895470383
Y6284,3353.081203007519,3382.162406015038,3411.2436090225565,3666.0556390977436,3695.1368421052625,3721.136842105263
Y6285,3075.648120300752,3130.648120300752,3213.648120300752,3280.648120300752,3314.6481203007525,3322.6481203007515
Y6286,7816.7969924812005,7996.7969924812005,7966.7969924812,8136.7969924812005,8096.7969924812,8306.7969924812
Y6287,4798.654135338345,5028.654135338345,5178.654135338345,5158.654135338346,5238.654135338346,5178.654135338346
Y6288,1211.0526315789477,1271.0526315789477,1331.0526315789477,1391.0526315789477,1441.0526315789477,1421.0526315789477
Y6289,3791.3015037593987,3818.6030075187973,3830.6030075187973,3866.94135338346,3906.6030075187973,3847.6030075187973
Y629,1383.6781954887217,1336.851127819549,1340.851127819549,1360.851127819549,1392.851127819549,1397.851127819549
Y6290,1020.7278195488723,1038.7278195488723,1020.7278195488722,992.7278195488722,972.7278195488723,970.7278195488723
Y6291,2296.8571428571427,2326.857142857143,2270.571428571429,2280.571428571429,2250.571428571429,2320.571428571429
Y6292,3334.481916376305,3410.5472299651547,3457.747229965155,3460.681916376305,3536.747229965155,3584.347229965155
Y6293,3185.721804511278,3181.4436090225563,3177.1654135338345,3172.8872180451126,3340.052631578947,3330.052631578947
Y6294,2531.9548872180467,2551.9548872180467,2581.954887218046,2631.9548872180467,2661.9548872180467,2691.954887218046
Y6295,3579.1636062717766,3502.780644599302,3582.244250871079,3616.044250871079,3653.2442508710787,3686.0442508710794
Y6296,4503.6992481203,4673.6992481203,4783.6992481203,4723.6992481203,4713.6992481203,4753.6992481203
Y6297,5237.684210526316,5327.684210526315,5377.684210526316,5457.684210526316,5537.684210526315,5627.684210526315
Y6298,3543.5580606922713,3534.4289710763396,3585.8289710763393,3593.9289710763396,3629.1289710763394,3725.5289710763395
Y6299,3711.001031991744,3762.002063983488,3813.0030959752316,3864.004127966976,3915.00515995872,3966.0061919504637
Y63,10204.974690425852,10409.949380851707,10614.92407127756,10819.89876170341,11024.873452129264,9120.288855330715
Y630,10330.0977443609,10800.0977443609,11190.0977443609,11330.0977443609,11440.0977443609,11750.0977443609
