id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D791,9163.90075867192,9236.50075867192,9097.30075867192,9076.200758671917,9066.800758671918,9152.96166907822,9248.80151734384,9109.601517343839,9088.501517343837,9079.101517343837,9165.26242775014,9261.102276015758,9121.902276015757,9100.802276015755
D792,12325.469285880197,12317.030642754544,12316.241860142247,12159.341860142249,11985.541860142248,12070.141860142247,12275.44186014225,12318.341860142249,12181.341860142247,12116.541860142248,12155.241860142247,12239.541860142248,12180.241860142249,12340.941860142248
D793,6294.096770596302,6276.790311788906,6290.290311788907,6158.351558944534,6014.851558944533,6143.6515589445335,6152.1515589445335,6017.551558944535,6072.351558944534,6174.451558944535,6134.551558944534,6153.6515589445335,6237.051558944534,6253.951558944534
D794,11893.540792966669,11758.64079296667,11766.24079296667,11737.14079296667,11772.24079296667,11721.14079296667,11673.440792966667,11634.84079296667,11611.34079296667,11893.24079296667,11996.14079296667,11895.84079296667,11904.440792966669,11815.14079296667
D795,3716.9237064228037,3715.8474128456082,3714.771119268412,3768.608183496454,3738.008183496453,3788.508183496454,3792.508183496454,3775.560770650846,3650.7607706508456,3679.060770650846,3706.1607706508457,3705.0844770736494,3704.008183496454,3702.9318899192576
D796,11697.369541003174,11710.669541003175,11721.869541003174,11810.669541003175,11762.969541003175,11817.284745864476,11818.569541003173,11729.969541003175,11584.269541003174,11608.169541003175,11629.769541003174,11595.269541003174,11769.169541003173,11846.769541003174
D797,12273.650793919634,12278.750793919635,12344.350793919637,12376.750793919637,12317.150793919636,12497.350793919637,12410.150793919634,12428.650793919634,12341.750793919637,12275.250793919637,12170.250793919635,11849.750793919637,12341.350793919637,12397.150793919634
D798,3189.112686946985,3158.130723811906,3154.8307238119064,3103.9126869469846,3116.712686946985,3079.812686946985,3055.012686946985,2998.112686946985,3012.512686946985,2997.212686946984,2867.9126869469837,2828.312686946984,2764.9126869469837,2753.812686946984
D799,10864.783519100054,10866.467038200108,10868.150557300163,10906.050157014735,10907.733676114789,10836.033676114788,10838.933676114792,10932.73367611479,10754.033676114788,10609.33367611479,10743.433676114792,10720.933676114792,10764.43367611479,10829.43367611479
D8,1722.9776925714493,1724.7776925714493,1718.6676925714494,1707.7776925714493,1700.007692571449,1717.6676925714494,1734.6776925714494,1733.0276925714493,1731.8676925714492,1730.2076925714491,1727.8476925714494,1736.8976925714496,1725.4476925714494,1721.067692571449
D80,2483.7768251630546,2501.176825163054,2505.7768251630546,2537.176825163054,2549.2768251630546,2544.676825163054,2483.676825163054,2522.176825163054,2485.2768251630546,2460.2768251630546,2477.7768251630546,2490.076825163054,2512.5768251630543,2510.676825163054
D800,10567.266248138525,10736.166248138525,10742.366248138525,10844.466248138526,10811.966248138524,10807.066248138526,10880.366248138527,10983.566248138524,11040.366248138525,11125.666248138526,10831.166248138525,10762.066248138524,10899.766248138525,10898.966248138526
D801,11690.172396584152,11731.67239658415,11653.231195500073,11692.303592084223,11733.803592084223,11655.362391000146,11694.434787584294,11735.934787584296,11657.493586500219,11696.565983084369,11738.065983084369,11659.624782000292,11698.69717858444,11740.197178584442
D802,20600.009918927964,20573.64408761046,20772.544087610462,20579.844087610458,20523.94408761046,20454.64408761046,20295.444087610464,20395.944087610464,20337.044087610462,20323.24408761046,20200.044087610462,20275.14408761046,20016.344087610458,20001.444087610464
D803,18244.081149943533,18313.781149943534,18438.381149943532,18374.781149943534,18381.58114994353,18226.381149943532,18224.18114994353,18211.781149943534,18307.381149943532,18259.781149943534,18367.281149943534,18163.881149943532,18382.98114994353,18392.381149943532
D804,16978.798054274055,17008.298054274055,16997.446912068444,17003.498054274056,16707.798054274055,16680.398054274054,16521.898054274054,16645.898054274054,16997.498054274056,17104.298054274055,17002.59610854811,17032.09610854811,17021.2449663425,17027.29610854811
D805,5539.6741243659035,5457.274124365901,5427.274124365902,5425.7759686051295,5371.775968605129,5490.97596860513,5495.375968605129,5355.97596860513,5455.07596860513,5270.97596860513,5230.375968605129,5255.675968605129,4983.875968605129,4759.175968605131
D806,17284.257716803575,17316.457716803576,17345.257716803575,17311.857716803577,17013.657716803576,16977.457716803576,16815.057716803574,16942.457716803576,17296.557716803574,17401.157716803573,17312.215433607147,17344.41543360715,17373.215433607147,17339.815433607153
D807,17780.321240338544,17674.421240338543,17832.521240338545,17783.821240338544,17573.121240338543,17624.221240338542,17424.421240338543,17605.821240338544,17975.221240338542,18113.421240338543,17805.942480677088,17700.042480677086,17858.14248067709,17809.442480677088
D808,16895.280443490607,16805.180443490608,16823.980443490607,16802.180443490608,16777.780443490607,16649.680443490608,16687.180443490608,16521.08044349061,16559.780443490607,16876.180443490608,17080.280443490607,16928.460886981215,16838.360886981216,16857.160886981215
D809,12109.08109003074,12138.809423802953,12162.509423802956,12243.409423802956,12378.209423802955,12411.609423802956,12446.809423802955,12381.709423802955,12362.809423802955,12372.209423802955,12491.109423802956,12550.709423802955,12622.109423802956,12623.409423802956
D81,1563.8486430622288,1565.097286124458,1566.345929186687,1567.594572248916,1568.8432153111448,1601.883510049221,1601.883510049221,1604.380796173679,1604.380796173679,1605.6294392359082,1606.029439235908,1621.4294392359081,1629.4294392359081,1640.8294392359082
D810,15729.871909589969,15612.07190958997,15727.809213273234,15562.309213273234,15702.409213273235,15473.909213273235,15245.409213273235,14911.109213273236,14972.809213273234,15205.209213273234,15199.809213273234,15145.509213273235,15224.909213273237,15032.709213273236
D811,18064.150291734004,18067.000583468012,17587.202333872046,17549.302333872045,17294.602333872044,17550.702333872046,18004.30233387205,18084.102333872048,18086.952625606053,18089.802917340057,17841.6549594781,17612.8549594781,17574.9549594781,17320.254959478098
D812,5847.205844324142,5842.105844324141,5845.60584432414,5899.820280082767,5713.5202800827665,5688.5202800827665,5611.820280082766,5719.020280082766,5783.620280082767,5775.920280082766,5791.5202800827665,5851.120280082766,5784.720280082766,5821.220280082765
D813,13018.881754593833,13068.159774785681,13042.459774785682,13031.059774785681,13120.259774785682,13095.459774785682,13119.35977478568,13077.659774785683,13164.659774785683,13241.259774785682,13325.959774785682,13326.759774785682,13416.059774785681,13570.159774785683
D814,16803.235415168223,16713.635415168217,16732.33541516822,16710.635415168217,16686.33541516822,16558.93541516822,16596.33541516822,16431.03541516822,16469.53541516822,16784.235415168223,16987.235415168223,16836.27083033644,16746.67083033644,16765.37083033644
D815,17230.990474102986,17220.451426692693,16979.012379282387,16934.112379282393,16687.31237928239,16932.71237928239,17366.612379282393,17439.412379282392,17253.702853385377,17243.16380597508,17001.72475856478,16956.824758564784,16710.024758564778,16955.424758564783
D816,15989.377764190012,16092.177764190013,16003.577764190013,16054.94339818205,16245.64339818205,16280.143398182048,16284.14339818205,16281.443398182048,16511.74339818205,16492.743398182047,16431.943398182048,16570.54339818205,16356.04339818205,16352.043398182048
D817,17214.660217280067,17052.520279360084,16989.22027936008,16990.42027936008,17192.22027936008,17228.820279360087,17233.020279360084,17230.22027936008,17473.920279360085,17453.72027936008,17389.42027936008,17536.120279360082,17309.120279360082,17304.920279360085
D818,2844.0135063964917,2846.627012792984,2849.240519189476,2851.854025585968,2854.46753198246,2857.081038378952,2859.6945447754442,2862.3080511719363,2864.9215575684284,2867.5350639649205,2870.1485703614126,2872.7620767579047,2875.3755831543967,2877.989089550889
D819,17120.912028941108,16959.601180067133,16896.70118006714,16897.901180067136,17098.601180067133,17135.00118006714,17139.20118006714,17136.301180067137,17378.801180067137,17358.70118006714,17294.801180067137,17440.70118006714,17214.901180067136,17210.601180067133
D82,1109.6263822591882,1126.8263822591884,1132.5263822591883,1123.6263822591884,1117.0263822591883,1109.3263822591882,1093.9263822591884,1093.8263822591882,1098.9263822591884,1100.5263822591883,1100.2263822591885,1132.0263822591883,1139.0263822591883,1136.0263822591883
D820,18442.60140318266,18445.70280636532,18448.804209547976,17977.012628643926,17929.412628643928,17668.212628643927,17931.012628643926,18390.412628643928,18467.412628643928,18470.514031826584,18473.615435009247,18476.716838191904,18004.925257287854,17957.325257287855
D821,16493.91514084602,16397.61514084602,16546.415140846024,16499.51514084602,16301.81514084602,16341.115140846023,16154.915140846022,16321.41514084602,16660.41514084602,16784.415140846024,16519.33028169204,16423.030281692045,16571.830281692044,16524.93028169204
D822,17323.870608111483,17222.470608111485,17379.070608111484,17329.770608111485,17126.770608111485,17168.170608111486,16972.170608111486,17150.370608111483,17507.27060811149,17637.870608111483,17315.641216222968,17214.241216222974,17370.84121622297,17321.54121622297
D823,10745.649008560153,10673.549008560152,10914.549008560152,10651.249008560153,10498.549008560152,10578.849008560152,10545.549008560152,10600.449008560152,10364.749008560153,10420.849008560152,10635.849008560152,10710.649008560153,10851.049008560152,10936.849008560152
D824,4280.43620019533,4281.172400390661,4281.908600585993,4282.644800781324,4283.381000976656,3987.3878037112936,4053.487803711292,4021.0878037112943,3927.787803711294,3942.687803711294,3968.7878037112923,4008.187803711293,4202.387803711293,4204.487803711294
D825,11437.442362457985,11285.620771943515,11322.820771943512,11485.020771943515,11586.120771943515,11612.020771943515,11671.220771943514,11690.220771943514,11686.520771943515,11747.019059521252,11748.819059521249,11769.719059521252,11873.319059521249,11909.21905952125
D826,13057.060979998301,13189.3609799983,13221.9609799983,13255.8609799983,13378.8609799983,13386.160979998302,13441.9609799983,13516.3609799983,13652.2609799983,13770.160979998302,13951.760979998304,13846.3609799983,13832.2609799983,13821.660979998305
D827,10133.845150694582,9956.30235695577,10024.102356955771,10202.00235695577,10193.50235695577,10123.90235695577,10056.40235695577,10066.202356955771,10154.702356955771,9963.50235695577,10036.50235695577,9677.202356955771,9611.30235695577,9233.90235695577
D828,3060.3906157769325,3046.1906157769317,2946.0528376002385,2969.3528376002396,2919.95283760024,2955.652837600239,2998.3528376002378,3023.95283760024,3078.5528376002403,3073.2528376002374,3059.0528376002385,3130.5528376002403,3080.6528376002407,3134.3528376002378
D829,12292.268168580884,12335.268168580882,12395.068168580883,12385.768168580882,12412.768168580884,12426.968168580883,12448.768168580884,12445.868168580882,12465.968168580883,12573.768168580882,12500.368168580884,12423.868168580882,12416.868168580884,12506.968168580883
D83,2925.732963401882,2925.765926803764,2925.7988902056463,2925.8318536075285,2925.8648170094107,2925.897780411293,2925.930743813175,2925.963707215057,2925.9966706169394,2926.029634018822,2926.062597420704,2926.0955608225863,2926.1285242244685,2926.1614876263507
D830,1093.460687761716,1093.6213755234319,1066.5623694427265,1051.0723694427263,1060.3223694427263,1058.5623694427263,1067.8523694427263,1050.3623694427263,1054.3923694427262,1079.3123694427263,1085.3623694427263,1100.2423694427262,1109.0823694427263,1114.2923694427263
D831,11786.316165387916,11721.516165387917,11761.016165387917,11843.216165387917,11785.916165387918,11943.816165387916,11687.416165387916,11817.516165387917,12249.216165387917,12443.016165387919,12281.316165387916,12199.016165387917,12304.616165387917,12309.716165387917
D832,11866.662366395198,11701.262366395198,11707.5623663952,11674.2623663952,11722.962366395197,11658.962366395197,11615.7623663952,11571.762366395198,11546.862366395195,11833.5623663952,11921.962366395199,11848.062366395197,11844.562366395197,11730.7623663952
D833,2604.806193822533,2607.112387645064,2653.124775290129,2683.8681320478554,2667.6681320478583,2681.268132047855,2655.6681320478565,2716.0681320478543,2673.868132047857,2669.268132047855,2627.8681320478554,2630.174325870388,2632.480519692921,2678.4929073379844
D834,11979.489269457968,11812.58926945797,11818.889269457968,11785.28926945797,11834.38926945797,11769.789269457971,11726.189269457971,11681.88926945797,11656.689269457971,11946.089269457969,12039.289269457971,11966.889269457968,11963.38926945797,11848.48926945797
D835,10753.054559443783,10764.454559443784,10678.154559443783,10819.85455944378,10628.954559443782,10757.954559443784,10940.154559443783,10951.05455944378,10532.954559443782,10474.854559443782,10340.35455944378,10309.75455944378,10394.754559443782,10354.654559443783
D836,12631.043717163087,12607.443717163089,12588.04371716309,12528.443717163089,12499.643717163086,12485.243717163086,12412.643717163088,12619.943717163089,12541.04371716309,12474.443717163087,12493.343717163087,12369.043717163087,12410.643717163088,12518.843717163089
D837,19603.186832733074,19606.57366546615,19609.960498199223,19027.881494597674,19013.681494597673,18815.08149459767,18860.78149459767,19325.681494597673,19630.28149459767,19364.217781079944,19559.417781079945,19209.817781079946,19338.017781079943,19232.61778107994
D838,2904.015503161234,2997.015503161234,2853.515503161233,2803.515503161233,2833.015503161233,2835.215503161232,2858.215503161233,2825.4155031612327,2717.4155031612336,2678.9155031612327,2513.4155031612327,2329.215503161233,2327.6155031612334,2317.315503161233
D839,18040.22755754024,18042.955115080473,18045.68267262071,18048.410230160946,18051.137787701184,18053.865345241422,18056.59290278166,18059.320460321895,18062.04801786213,18064.775575402367,18067.503132942606,18070.230690482844,18072.95824802308,18075.685805563313
D84,1726.3646457399104,1694.735210762332,1700.435210762332,1716.7352107623317,1712.735210762332,1716.935210762332,1707.9352107623317,1711.8352107623318,1715.435210762332,1719.4352107623317,1721.3352107623316,1729.5352107623319,1732.735210762332,1712.7352107623317
D840,19125.2536419688,19016.3536419688,19035.2536419688,19008.153641968802,18982.5536419688,18840.4536419688,18892.2536419688,18705.3536419688,18751.153641968802,19113.4536419688,19349.253641968797,19163.0072839376,19054.107283937596,19073.0072839376
D841,19228.887593301053,19119.387593301053,19138.387593301053,19111.087593301054,19085.387593301053,18942.48759330105,18994.587593301054,18806.687593301052,18852.78759330105,19216.98759330105,19454.08759330105,19266.875186602105,19157.375186602105,19176.375186602105
D842,13664.703797262546,13637.703797262548,13619.103797262549,13634.003797262549,13554.203797262548,13791.403797262548,13813.603797262549,13835.003797262549,13853.703797262546,13693.803797262546,13531.803797262546,13496.103797262547,13410.103797262547,13440.703797262546
D843,7884.124730861784,7975.324730861785,7980.824730861785,7937.0247308617845,8033.524730861784,7998.424730861785,7993.224730861784,7980.824730861785,7986.024730861784,8044.924730861783,8113.024730861784,8124.824730861784,8167.424730861783,8183.724730861783
D844,8291.079621838353,8439.379621838354,8418.279621838352,8481.480020789599,8597.879621838354,8615.179621838353,8607.279621838352,8571.079621838351,8628.479621838353,8632.979621838353,8646.579621838355,8635.879621838354,8545.179621838353,8350.079621838353
D845,2608.1380236443038,2638.0380236443034,2617.238023644304,2686.3380236443045,2695.0380236443034,2690.938023644303,2648.238023644304,2666.8380236443045,2704.1380236443038,2695.1380236443038,2707.5380236443034,2726.3380236443027,2728.0380236443034,2711.238023644304
D846,1197.1698913142484,1194.1198913142487,1207.9398913142486,1214.7598913142483,1205.7198913142483,1208.6798913142484,1219.1551967443893,1219.2195527718684,1219.2195527718684,1211.6395527718685,1228.9859924970772,1214.5259924970771,1203.5459924970771,1201.7259924970772
D847,1357.818355013109,1330.3204223486375,1338.8204223486375,1351.0804223486375,1358.6704223486374,1342.1004223486375,1354.1604223486372,1356.0304223486376,1352.8604223486375,1349.7104223486374,1345.1904223486372,1320.7904223486375,1320.8104223486375,1314.8704223486372
D848,1292.4969571181912,1267.8489900562963,1277.3918071467474,1245.3118071467475,1238.8818071467472,1242.9518071467476,1249.1518071467474,1235.5818071467475,1245.0718071467477,1241.2418071467473,1276.4218071467476,1271.7718071467475,1278.8818071467472,1277.8318071467475
D849,745.6965575559104,720.5765575559104,746.1331151118211,721.0131151118211,746.5696726677315,721.4496726677315,747.006230223642,721.886230223642,747.4427877795524,722.3227877795524,747.8793453354629,722.7593453354629,748.3159028913733,723.1959028913735
D85,6336.161449047286,6336.322898094571,6280.7277398738415,6317.527739873842,6198.085159915894,6366.985159915895,6116.385159915894,6206.262261821323,6081.562261821323,6278.339363726754,6272.739363726753,6631.839363726754,6814.439363726753,7033.139363726754
D850,1264.9621813620938,1262.6980282400436,1263.9480282400439,1270.098028240044,1271.0780282400437,1268.598028240044,1257.7680282400438,1246.6980282400436,1247.588028240044,1234.828028240044,1236.5580282400438,1232.7280282400438,1240.048028240044,1246.0280282400436
D851,1349.8313372371035,1344.4119264099575,1344.433263647061,1373.0632636470614,1393.5732636470611,1412.7732636470614,1382.493263647061,1325.6732636470613,1310.393263647061,1315.353263647061,1309.9032636470613,1356.3932636470613,1377.9632636470612,1420.193263647061
D852,1207.4804870903483,1204.4304870903482,1218.2504870903483,1225.0704870903483,1216.0304870903483,1218.9904870903483,1241.2498252803416,1237.9298252803414,1237.9298252803417,1230.3798252803415,1222.9198252803415,1224.4598252803414,1228.5298252803416,1232.8898252803415
D853,1059.6782120556713,1035.978212055671,1034.0482120556712,1032.4082120556711,1054.848212055671,1025.4882120556713,1047.388212055671,1059.268212055671,1051.728212055671,1019.008212055671,1014.9482120556711,1029.958212055671,1001.0782120556711,1006.4482120556712
D854,1440.0885306738683,1490.1162277417143,1510.3462277417143,1529.2662277417141,1499.4162277417142,1443.3862277417143,1428.3162277417143,1433.2162277417144,1427.8362277417143,1473.6762277417142,1494.9462277417142,1536.5862277417143,1558.6762277417142,1548.5762277417143
D855,1419.9760836537905,1464.6543431368436,1484.9343431368438,1503.9243431368436,1473.9743431368436,1417.7743431368435,1402.6543431368436,1407.5743431368437,1402.1743431368436,1448.1543431368436,1469.4943431368436,1511.2643431368435,1533.4143431368436,1523.2943431368435
D856,1262.075918596902,1271.1359185969022,1271.5759185969023,1247.2159185969022,1230.2359185969021,1231.1359185969022,1238.6159185969022,1225.9959185969021,1254.015918596902,1264.7459185969021,1266.1959185969022,1283.035918596902,1288.2459185969021,1285.8159185969023
D857,1393.2466690351957,1402.499006773273,1395.989006773273,1375.5824174549666,1356.4124174549665,1357.7624174549665,1351.8724174549666,1360.5824174549666,1351.8224174549664,1345.0624174549666,1343.3224174549664,1346.8224174549666,1341.3624174549666,1344.6124174549666
D858,1331.6387931394986,1331.7875862789972,1398.7657728231177,1391.0457728231177,1408.4057728231178,1331.9857728231177,1374.1257728231174,1355.5357728231174,1384.1057728231176,1369.3857728231176,1367.5557728231176,1341.9457728231177,1293.1257728231176,1274.0657728231176
D859,1120.527084913652,1120.5541698273043,1154.4161853360579,1175.7891004224057,1174.8191004224057,1185.7791004224057,1226.1391004224056,1293.0891004224056,1349.433147995334,1316.1991004224058,1272.2691004224057,1284.789100422406,1282.209100422406,1281.479100422406
D86,7090.169304392357,7097.538608784713,7104.9079131770695,7112.277217569425,7119.646521961782,7127.015826354139,7134.385130746495,7582.894001024196,7439.832609808909,7447.201914201266,7454.571218593622,7612.371218593621,7619.740522985977,7476.679131770691
D860,1440.5833381192524,1470.673338119252,1492.6633381192523,1453.8933381192521,1460.2833381192524,1451.163338119252,1458.3233381192524,1442.2233381192523,1441.0933381192522,1418.3333381192522,1448.663338119252,1436.6233381192521,1409.403338119252,1384.6133381192521
D861,1388.9080000478498,1392.1580000478498,1388.3480000478496,1412.5280000478497,1422.28800004785,1434.6280000478498,1415.0280000478497,1384.8580000478496,1374.5080000478497,1365.6780000478498,1356.28800004785,1391.6080000478496,1408.3580000478496,1440.2880000478497
D862,1518.2013176101689,1518.3513176101687,1631.0613176101688,1688.071317610169,1680.4513176101689,1678.151317610169,1600.801317610169,1581.7013176101689,1629.051317610169,1627.8313176101688,1589.111317610169,1573.421317610169,1569.291317610169,1579.7213176101689
D863,1301.6333158240766,1337.973447178063,1340.3702889372937,1337.2402889372938,1376.570288937294,1408.8202889372938,1376.7902889372938,1370.1002889372937,1390.1102889372942,1394.3402889372937,1384.380288937294,1362.5202889372936,1362.5202889372938,1357.4402889372939
D864,1378.5181499368798,1428.2863459691482,1417.266345969148,1347.646345969148,1362.8263459691482,1356.0563459691482,1367.4063459691479,1380.7763459691478,1396.0763459691482,1379.7863459691482,1385.186345969148,1372.9663459691478,1358.266345969148,1414.8563459691482
D865,1475.609989241413,1466.761800598157,1454.321800598157,1449.521800598157,1426.1718005981568,1412.7418005981567,1400.1118005981568,1385.7518005981567,1385.641800598157,1407.921800598157,1423.5418005981571,1410.1718005981568,1395.9918005981567,1387.311800598157
D866,4574.96932632177,4474.535642410255,4480.935642410254,4437.935642410254,4361.7356424102545,4148.535642410255,4115.135642410254,4123.535642410255,4406.731915861237,4404.001242183007,4358.001242183007,4476.401242183007,4542.201242183007,4539.470568504777
D867,6069.918895220905,5912.5188952209055,6125.318895220906,6280.118895220903,6340.118895220903,6321.018895220904,6246.418895220903,6228.618895220903,5982.518895220904,6008.318895220906,6149.118895220905,6069.718895220905,6106.7188952209035,6244.618895220903
D868,9879.468891945704,9839.168891945705,9756.768891945703,9750.968891945704,9747.668891945705,9595.068891945702,9554.268891945705,9636.568891945706,9601.668891945705,9494.668891945705,9444.768891945705,9520.568891945702,9517.468891945704,9474.968891945704
D869,8908.835970432696,8959.966457464358,9004.366457464359,8610.143771875537,8613.443771875538,8520.243771875537,8476.143771875537,8419.943771875538,8424.94377187554,8579.34377187554,8532.44377187554,8392.94377187554,8540.774258907202,8498.374258907203
D87,2144.973522175527,2144.947044351054,2144.9205665265813,2144.8940887021085,2144.867610877636,2144.841133053163,2144.8146552286903,2144.7881774042175,2144.761699579745,2144.735221755272,2144.7087439307993,2144.6822661063266,2144.6557882818533,2046.310964747569
D870,3105.8486155858272,3227.8486155858272,3237.1486155858283,2877.8486155858272,2648.6486155858283,2779.3486155858272,2928.048615585828,3072.1486155858274,3092.048615585828,2974.548615585827,2709.1486155858265,2588.248615585827,2445.3486155858272,2514.9486155858276
D871,10543.253601377583,10506.63259669851,10560.853601377585,10529.953601377585,10460.753601377583,10458.053601377584,10450.853601377583,10498.353601377585,10539.053601377585,10566.853601377583,10649.453601377583,10658.853601377583,10644.853601377583,10611.353601377585
D872,15391.274316228859,15305.237798533903,15239.037798533904,15243.037798533902,15408.037798533902,15381.837798533903,15407.712114762762,15321.675597067804,15255.475597067805,15259.475597067805,15424.475597067803,15398.275597067804,15424.149913296664,15338.113395601707
D873,13705.169053362963,13654.169053362963,13620.669053362964,13651.669053362966,13676.769053362963,13661.369053362963,13601.269053362965,13501.369053362963,13378.969053362964,13272.369053362963,13426.369053362965,13199.469053362962,13180.269053362965,13285.269053362965
D874,1078.3219224486147,1064.3219224486147,1055.7552567258754,1055.8120799477492,1051.51207994775,1053.8615198780826,1055.3120799477492,1059.1753909160543,1055.3753909160523,1069.8753909160532,1094.075390916053,1086.9753909160536,1080.2753909160529,1085.2753909160529
D875,9741.610255642185,9566.989654493274,9462.189654493273,9281.189654493273,9356.389654493274,9398.289654493274,9545.289654493274,9468.717635618985,9509.817635618983,9524.517635618984,9514.017635618984,9546.117635618983,9544.617635618983,9544.917635618984
D876,953.9104001716314,948.8704001716312,942.410400171631,957.5304001716315,964.9004001716312,955.8504001716311,960.0604001716313,964.1904001716314,969.6304001716312,974.6104001716312,980.8404001716314,981.2504001716312,978.1904001716312,976.7904001716313
D877,10011.721535999082,9973.121535999082,10206.921535999085,10326.921535999083,10234.321535999085,10169.621535999082,10138.521535999083,9945.921535999085,9905.521535999083,9917.821535999083,10073.321535999085,10115.621535999082,10088.421535999085,10071.621535999082
D878,904.3114216114705,911.3114216114705,922.8214216114704,922.0214216114703,917.6814216114703,909.2614216114704,909.3314216114702,902.9214216114704,900.8814216114705,902.9514216114703,893.3814216114702,897.5914216114705,892.0214216114704,891.9314216114703
D879,10220.917974669543,10230.024608534863,10178.724608534863,10178.224608534863,10166.924608534864,10163.424608534864,10179.024608534863,10149.624608534865,10119.624608534865,10092.624608534863,10098.124608534863,10083.724608534863,10025.324608534864,10021.524608534864
D88,2240.992277821805,2240.9845556436107,2240.9768334654163,2240.9691112872215,2240.961389109027,2240.9536669308327,2240.945944752638,2240.938222574443,2240.9305003962486,2240.922778218054,2240.9150560398593,2240.9073338616645,2240.89961168347,2240.8918895052757
D880,8180.981102484544,8567.281102484547,8378.681102484546,8426.081102484546,8438.381102484545,8364.281102484547,8693.981102484544,8640.081102484546,8558.281102484547,8340.181102484546,8202.581102484546,8157.081102484546,8101.581102484546,8194.781102484547
D881,8567.710297103724,8611.410297103725,8629.110297103725,8574.310297103726,8597.710297103724,8726.510297103723,8929.910297103725,8935.910297103723,8947.710297103724,9103.610297103725,9113.310297103726,9219.710297103724,9248.710297103724,9283.010297103723
D882,9786.60450450915,9634.882897723794,9723.258573064817,9725.263077573967,9835.358573064817,9887.058573064816,9876.758573064817,9754.058573064816,9744.658573064817,9785.258573064817,9811.558573064818,9825.358573064816,9834.558573064816,9922.658573064817
D883,2134.367811425991,2098.9678114259887,2085.1678114259903,2119.4678114259905,2130.4678114259887,2128.1678114259903,2176.7678114259907,2128.6678114259885,2114.9678114259905,2104.567811425991,2094.6678114259885,2110.067811425991,2103.1678114259894,2111.067811425989
D884,9018.570959128469,9020.141918256937,9052.50153807117,9156.00153807117,9161.830578942701,9122.130578942702,8894.908110272612,8914.608110272613,9006.708110272613,8976.908110272614,9030.608110272613,9018.108110272613,8900.208110272613,8885.008110272614
D885,8527.418089398767,8493.18678402351,8637.08678402351,8140.886784023507,8143.986784023507,8059.386784023509,8475.32436711137,8576.32436711137,8497.42436711137,8379.124367111372,8349.724367111372,7901.724367111371,7937.624367111372,8186.324367111371
D886,3993.3785588106457,3995.957117621292,3998.5356764319386,4001.114235242583,4003.6927940532296,4006.271352863876,4008.8499116745206,4011.428470485167,4014.0070292958135,4016.58558810646,4019.1641469171045,4021.742705727751,4024.3212645383974,4026.899823349042
D887,9171.477747636829,9392.477484710851,9399.077484710851,9223.877484710853,9244.777484710852,9126.577484710851,8838.777484710852,8722.87748471085,8827.977484710851,8617.877484710853,8749.777484710854,8568.077484710853,8380.177484710854,8184.177484710853
D888,9774.801074275523,9632.130161743058,9720.352813905443,9722.353888180965,9832.652813905443,9884.552813905442,9874.252813905443,9751.252813905443,9741.852813905443,9782.552813905444,9808.852813905443,9822.652813905443,9831.852813905445,9920.252813905445
D889,8882.361726031328,8852.76172603133,8799.108184862329,8800.648881147355,8757.56172603133,8657.06172603133,8660.96172603133,8634.261726031329,8745.56172603133,8809.761726031329,8842.661726031332,8831.161726031329,8932.161726031329,8914.96172603133
D89,2034.821007489062,1993.2818793340775,1993.1028868231394,1991.1028868231394,2001.1028868231394,1964.1028868231394,1946.1028868231394,1930.1028868231394,1956.1028868231392,1921.1028868231392,1916.1028868231392,1912.1028868231392,1921.1028868231392,1964.1028868231392
D890,20286.313044698934,20564.613044698934,20836.613044698934,20763.013044698935,21410.91304469893,22016.513044698935,22235.013044698935,21837.213044698936,21156.313044698938,21155.013044698935,20909.613044698934,20638.613044698934,21141.513044698935,20786.513044698935
D891,9182.481727568358,9396.450493563894,9403.050493563895,9227.750493563897,9248.650493563895,9130.450493563896,8842.650493563895,8726.750493563894,8831.850493563894,8621.650493563895,8753.650493563895,8571.950493563896,8383.950493563896,8187.950493563894
D892,8989.543947315817,9109.543947315815,9012.37032944881,9071.57032944881,9148.470956343204,9180.970956343202,9321.170956343203,8927.170956343205,9041.870956343202,8852.270956343204,8785.970956343202,9000.570956343203,8952.570956343205,8807.770956343204
D893,1729.7637999588978,1729.8840287664052,1730.0042575739128,1710.2749439964352,1723.6449439964356,1730.3649439964356,1759.9449439964353,1767.1849439964353,1814.2349439964353,1837.4449439964355,1835.3449439964356,1862.8549439964354,1868.5949439964354,1831.6449439964354
D894,1607.4930760056754,1607.2661520113506,1607.039228017026,1606.8123040227015,1606.5853800283767,1666.1861391259156,1705.0810549909074,1698.8410549909072,1700.4110549909071,1719.8710549909074,1713.8510549909072,1737.251054990907,1724.3410549909074,1727.6310549909072
D895,1081.5421229143285,1110.9069833146254,1110.7591062289537,1110.8291062289538,1113.2491062289537,1103.6991062289537,1091.1791062289537,1079.3991062289538,1080.3591062289538,1106.5860895435794,1109.5760895435792,1109.6460895435794,1112.0660895435792,1102.5160895435793
D896,1230.6644433869815,1213.8644433869815,1212.0444433869816,1196.9944433869816,1200.8044433869816,1218.0944433869813,1253.5344433869814,1234.8244433869816,1231.3144433869816,1219.1444433869815,1218.2244433869814,1192.4544433869814,1225.6944433869817,1273.6544433869817
