id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H43,3429.3368465999783,3192.3368465999783,3035.373735899752,2943.373735899752,2896.373735899752,2882.373735899752,2957.373735899752,3071.3737358997514,3222.373735899752,3467.373735899752,3729.373735899752,3990.3737358997514,4254.373735899751,4391.373735899751,4561.373735899751,4552.373735899751,4538.373735899751,4488.373735899751,4431.373735899751,4377.373735899751,4239.373735899751,4153.373735899751,4060.3737358997514,3798.373735899752,3532.373735899752,3302.373735899752,3160.373735899752,3041.373735899752,2978.373735899752,2935.3737358997514,3002.373735899752,3132.373735899752,3276.373735899752,3470.3737358997514,3722.373735899752,3988.373735899752,4242.373735899751,4468.373735899751,4664.373735899751,4727.373735899751,4830.373735899751,4844.373735899751,4821.373735899751,4725.373735899751,4535.373735899751,4379.373735899751,4276.373735899751,3958.373735899752
H44,1124.0585811108067,1131.058581110807,1055.0585811108067,957.0585811108069,890.0585811108068,850.0585811108069,812.0585811108069,815.0585811108068,827.0585811108069,882.0585811108068,993.0585811108069,1072.0585811108067,1118.058581110807,1146.0585811108067,1164.058581110807,1176.058581110807,1182.0585811108067,1190.058581110807,1191.0585811108067,1166.058581110807,1169.0585811108067,1142.058581110807,1062.0585811108067,1029.058581110807,1006.0585811108067,1008.0585811108068,949.0585811108069,871.0585811108068,790.0585811108069,758.0585811108068,732.0585811108069,724.0585811108068,744.0585811108069,792.0585811108068,899.0585811108069,989.0585811108069,1046.0585811108067,1093.058581110807,1102.0585811108067,1136.058581110807,1135.0585811108067,1138.058581110807,1133.0585811108067,1123.058581110807,1129.058581110807,1113.0585811108067,1073.058581110807,1037.0585811108067
H45,32561.851433819244,30977.851433819247,32000.851433819244,31036.85143381924,30317.851433819244,30165.851433819247,30737.851433819244,31849.85143381924,32201.851433819244,33432.85143381925,35212.85143381925,37299.85143381924,39274.85143381925,41645.85143381925,43202.85143381925,43565.85143381925,43889.85143381925,43277.851433819254,42129.85143381925,40677.85143381925,40449.85143381925,39488.85143381925,39291.85143381925,37731.85143381925,35853.85143381925,33882.85143381925,32935.85143381925,32141.851433819244,31662.851433819247,31455.851433819244,31618.851433819247,31651.851433819244,31432.851433819247,32490.851433819244,33702.85143381925,35460.85143381925,36666.85143381925,38022.85143381925,39249.85143381925,40137.85143381925,40375.85143381925,40705.85143381925,40862.85143381925,40502.85143381925,39504.85143381925,38386.85143381925,37998.85143381925,36434.85143381924
H46,149.8676402546591,129.86764025465914,116.86764025465911,107.86764025465914,103.86764025465911,104.86764025465914,112.86764025465911,120.86764025465911,125.86764025465914,140.8676402546591,165.86764025465914,192.8676402546591,205.86764025465914,210.8676402546591,200.8676402546591,189.86764025465914,186.8676402546591,192.86764025465914,201.8676402546591,204.86764025465914,198.8676402546591,208.86764025465914,213.8676402546591,191.8676402546591,166.86764025465914,148.8676402546591,134.86764025465914,126.86764025465911,129.86764025465914,122.86764025465911,115.86764025465911,124.86764025465914,130.8676402546591,145.86764025465914,167.8676402546591,194.86764025465914,220.8676402546591,242.8676402546591,258.86764025465914,254.8676402546591,253.86764025465914,258.86764025465914,250.86764025465914,234.8676402546591,212.86764025465914,198.8676402546591,186.8676402546591,164.86764025465914
H47,31861.90894161006,30335.908941610065,31423.90894161006,30484.908941610058,29789.90894161006,29643.908941610065,30218.90894161006,31314.908941610058,31645.90894161006,32846.90894161006,34571.90894161006,36613.90894161006,38547.90894161006,40895.90894161006,42474.90894161006,42842.908941610054,43160.90894161006,42525.90894161006,41345.90894161006,39879.908941610054,39647.90894161006,38713.90894161006,38515.90894161006,36984.90894161006,35165.90894161006,33246.90894161006,32339.908941610065,31574.90894161006,31100.908941610065,30915.90894161006,31076.908941610065,31095.90894161006,30879.908941610065,31903.90894161006,33059.90894161006,34749.90894161006,35890.90894161006,37199.90894161006,38380.90894161006,39241.90894161006,39452.90894161006,39771.90894161006,39927.908941610054,39586.90894161006,38619.90894161006,37554.90894161006,37186.90894161006,35664.90894161006
H48,5047.811651376547,4977.811651376546,4726.811651376547,4318.811651376547,4005.811651376547,3719.8116513765463,3481.811651376547,3323.811651376547,3216.8116513765463,3223.8116513765463,3175.811651376547,3120.811651376547,3291.8116513765463,3567.811651376547,3873.811651376547,4236.811651376547,4560.811651376546,4826.811651376547,5054.811651376547,5219.811651376546,5085.811651376546,4736.811651376547,4521.811651376547,4342.811651376546,4249.811651376546,4171.811651376547,3971.811651376547,3712.8116513765463,3466.811651376547,3243.811651376547,3073.811651376547,2944.8116513765463,2874.811651376547,2862.811651376547,2838.8116513765463,2825.8116513765463,3048.811651376547,3338.811651376547,3695.8116513765463,4035.8116513765463,4325.811651376547,4559.811651376547,4729.811651376546,4871.811651376547,4990.811651376547,5145.811651376547,5103.811651376546,4926.811651376547
H49,16922.246784806848,15995.246784806846,14862.246784806846,13792.246784806846,12958.246784806846,12364.246784806846,11883.246784806846,11628.246784806846,11572.246784806846,11494.246784806846,11502.246784806846,12143.246784806846,13169.246784806846,14072.246784806846,15119.246784806846,16005.246784806846,16786.246784806848,17271.246784806848,17490.246784806848,17257.246784806848,16571.246784806848,15973.246784806846,15416.246784806846,15203.246784806846,14928.246784806846,14175.246784806846,13350.246784806845,12502.246784806846,11823.246784806846,11317.246784806846,10931.246784806846,10689.246784806846,10679.246784806846,10577.246784806846,10586.246784806846,11280.246784806846,12202.246784806846,13137.246784806846,14118.246784806846,15027.246784806846,15771.246784806846,16358.246784806846,16878.246784806848,17243.246784806848,17644.246784806848,17479.246784806848,16993.246784806848,16653.246784806848
H5,3745.1107462668288,3498.1107462668288,3268.1107462668288,2879.1107462668288,2512.1107462668288,2266.1107462668288,2068.1107462668288,1919.1107462668288,1847.1107462668288,1831.1107462668288,1899.1107462668288,1964.1107462668288,2067.1107462668288,2142.1107462668288,2280.1107462668288,2457.1107462668288,2683.1107462668288,2951.1107462668288,3194.1107462668288,3433.110746266829,3639.1107462668288,3770.1107462668288,3748.1107462668288,3534.1107462668288,3230.1107462668288,2949.1107462668288,2724.1107462668288,2393.1107462668288,2104.1107462668288,1928.1107462668288,1787.1107462668288,1695.1107462668288,1652.1107462668288,1661.1107462668288,1743.1107462668288,1806.1107462668288,1923.1107462668288,2017.1107462668288,2127.1107462668288,2238.1107462668288,2371.1107462668288,2510.1107462668288,2660.1107462668288,2802.1107462668288,2930.1107462668288,3004.1107462668288,2959.1107462668288,2810.1107462668288
H50,36162.279569888335,33853.279569888335,31977.279569888335,30487.279569888327,29216.279569888327,28277.279569888327,27781.279569888335,27560.279569888335,27246.279569888335,27663.279569888335,29501.279569888335,31810.279569888335,34116.27956988833,36467.27956988833,38689.27956988833,40578.279569888335,41979.279569888335,43008.279569888335,43748.279569888335,44033.279569888335,43568.279569888335,42345.27956988833,40858.279569888335,39868.27956988833,37382.279569888335,34621.279569888335,32478.279569888335,30898.279569888335,29712.279569888335,28991.279569888335,28700.279569888327,29373.279569888335,30442.279569888327,31795.279569888335,33903.279569888335,36242.279569888335,38883.279569888335,41143.279569888335,42836.279569888335,44165.27956988833,44947.279569888335,45657.27956988833,46076.279569888335,45816.279569888335,45178.279569888335,43982.279569888335,42421.279569888335,41380.279569888335
H51,384.80830707817756,362.80830707817756,346.8083070781776,334.80830707817756,327.80830707817756,325.8083070781776,331.70139873754835,369.96146155400305,389.9614615540031,441.70139873754835,480.70139873754835,509.70139873754835,533.7013987375483,562.7039679672814,575.7039679672814,583.7039679672814,586.7039679672814,574.7039679672814,550.7013987375483,530.7013987375483,515.7013987375483,480.70139873754835,443.70139873754835,412.70139873754835,388.70139873754835,371.70139873754835,356.70139873754835,346.70139873754835,341.70139873754835,340.70139873754835,343.70139873754835,371.70139873754835,409.70139873754835,450.70139873754835,488.70139873754835,521.7013987375483,547.7013987375483,565.7013987375483,578.7013987375483,586.7013987375483,589.7013987375483,577.7013987375483,553.7013987375483,524.7013987375483,507.70139873754835,468.70139873754835,429.70139873754835,393.70139873754835
H52,2417.5884584604105,2216.5884584604105,2089.5884584604105,2006.5884584604105,1954.58845846041,1966.5884584604105,2051.5884584604105,2186.5884584604105,2270.5884584604105,2481.5884584604105,2746.5884584604105,2973.5884584604105,3153.5884584604105,3336.5884584604105,3513.5884584604105,3601.5884584604105,3546.5884584604105,3362.5884584604105,3248.5884584604105,3172.5884584604105,3090.5884584604105,3041.5884584604105,2941.5884584604105,2721.5884584604105,2489.5884584604105,2277.5884584604105,2113.5884584604105,2021.5884584604105,1966.588458460411,1943.588458460411,2034.588458460411,2192.588458460411,2302.5884584604105,2504.5884584604105,2739.5884584604105,2942.5884584604105,3062.5884584604105,3159.5884584604105,3245.5884584604105,3250.5884584604105,3182.5884584604105,3135.5884584604105,3136.5884584604105,3152.5884584604105,3073.5884584604105,2990.5884584604105,2881.5884584604105,2658.5884584604105
H53,2106.769641564866,1969.0760631873009,1834.0760631873009,1718.0760631873009,1635.0760631873009,1560.0760631873009,1513.0760631873009,1495.0760631873009,1505.0760631873009,1545.0760631873009,1589.0760631873009,1658.0760631873009,1773.0760631873009,1898.0760631873009,1991.0760631873009,2168.076063187301,2247.076063187301,2359.076063187301,2441.076063187301,2469.076063187301,2471.076063187301,2461.076063187301,2426.076063187301,2375.076063187301,2244.076063187301,2113.076063187301,1914.0760631873009,1771.0760631873009,1645.0760631873009,1617.0760631873009,1571.0760631873009,1526.0760631873009,1535.0760631873009,1541.0760631873009,1554.0760631873009,1641.0760631873009,1772.0760631873009,1943.0760631873009,2090.076063187301,2226.076063187301,2351.076063187301,2482.076063187301,2535.076063187301,2570.076063187301,2578.076063187301,2585.076063187301,2505.076063187301,2429.076063187301
H54,534.2225644891987,513.2225644891986,466.2225644891986,420.2225644891986,385.2225644891986,362.2225644891986,345.2225644891986,335.2225644891986,335.2225644891986,342.2225644891986,352.2225644891986,364.2225644891986,385.2225644891986,410.2225644891986,438.2225644891986,468.2225644891986,503.2225644891986,531.2225644891986,552.2225644891986,568.2225644891986,575.2225644891986,569.2225644891986,550.2225644891986,519.2225644891986,492.2225644891986,470.2225644891986,424.2225644891986,380.2225644891986,346.2225644891986,323.2225644891986,308.2225644891986,300.2225644891986,298.2225644891986,305.2225644891986,316.2225644891986,336.2225644891986,355.2225644891986,374.2225644891986,399.2225644891986,426.2225644891986,450.2225644891986,478.2225644891986,499.2225644891986,506.2225644891986,508.2225644891986,496.2225644891986,474.2225644891986,447.2225644891986
H55,561.0124731683125,563.0124731683125,532.0124731683125,491.0124731683125,447.01247316831245,416.0124731683125,403.01247316831245,385.01247316831245,384.0124731683125,376.01247316831245,397.0124731683125,424.01247316831245,466.01247316831245,496.0124731683125,522.0124731683125,532.0124731683125,544.0124731683125,550.0124731683125,563.0124731683125,562.0124731683125,567.0124731683125,565.0124731683125,555.0124731683125,547.0124731683125,527.0124731683125,520.0124731683125,515.0124731683125,472.01247316831245,437.0124731683125,393.01247316831245,382.01247316831257,361.0124731683125,356.01247316831245,341.0124731683125,352.01247316831245,371.01247316831257,417.0124731683125,446.01247316831245,478.0124731683125,490.01247316831245,504.01247316831257,506.0124731683125,500.01247316831245,511.0124731683125,504.01247316831245,500.01247316831257,495.0124731683125,482.01247316831245
H56,23939.132029167406,22151.13202916741,20948.132029167406,20084.13202916741,19546.132029167406,19207.13202916741,19458.132029167406,20044.13202916741,20892.132029167406,22122.132029167406,23622.13202916741,25046.132029167406,26637.13202916741,27867.132029167406,28907.13202916741,29737.132029167406,30287.13202916741,30401.132029167406,30308.132029167406,29780.13202916741,28742.132029167406,27803.13202916741,27394.132029167406,26315.13202916741,24520.132029167406,22734.13202916741,21422.132029167406,20472.132029167406,19946.13202916741,19535.132029167406,19543.132029167406,20111.132029167406,20977.13202916741,22204.132029167406,23527.13202916741,25269.132029167406,26952.132029167406,28207.13202916741,29087.132029167406,30028.132029167406,30654.132029167406,31003.13202916741,31044.132029167406,30803.13202916741,30055.132029167406,28924.13202916741,28507.13202916741,27357.132029167406
H57,580826.8840465272,543707.8840465271,513253.8840465271,483179.88404652715,470220.88404652715,462458.8840465272,464897.8840465271,479025.8840465271,497550.8840465271,518936.8840465272,544760.8840465272,571946.8840465272,598697.8840465271,620831.8840465271,639850.8840465271,655640.8840465272,667411.8840465272,675473.8840465272,678654.8840465271,671457.8840465271,658714.8840465272,642371.8840465272,627965.8840465272,600359.8840465271,563369.8840465271,526588.8840465271,497029.8840465272,473183.8840465272,455759.8840465271,447437.8840465271,450732.8840465271,463087.8840465272,480641.8840465272,502084.8840465271,528494.8840465271,556648.8840465271,583950.8840465272,607532.8840465272,627513.8840465271,644689.8840465271,659083.8840465271,669156.8840465272,675515.8840465272,671750.8840465272,659174.8840465271,644679.8840465271,631773.8840465271,605269.8840465272
H58,3320.0451206868347,3099.0451206868347,3027.0451206868347,2905.0451206868347,2940.0451206868347,2895.045120686835,2856.0451206868347,2883.0451206868347,2832.0451206868347,2786.0451206868347,2921.045120686835,3052.0451206868347,3140.0451206868347,3225.045120686835,3310.0451206868347,3342.0451206868347,3399.0451206868347,3427.0451206868347,3432.0451206868347,3435.0451206868347,3400.0451206868347,3345.045120686835,3255.0451206868347,3247.0451206868347,3209.045120686835,3031.0451206868347,2949.0451206868347,2808.0451206868347,2724.0451206868347,2779.045120686835,2777.0451206868347,2794.0451206868347,2868.0451206868347,2830.0451206868347,2857.0451206868347,3011.0451206868347,3145.0451206868347,3254.0451206868347,3354.0451206868347,3450.0451206868347,3527.045120686835,3581.0451206868347,3599.0451206868347,3639.0451206868347,3651.0451206868347,3571.0451206868347,3512.0451206868347,3468.0451206868347
H59,1191.409464450802,1186.4094644508018,1158.409464450802,1081.409464450802,1004.409464450802,967.409464450802,941.409464450802,912.409464450802,892.409464450802,908.409464450802,905.409464450802,968.409464450802,1021.4094644508018,1107.409464450802,1179.409464450802,1245.409464450802,1172.409464450802,1194.409464450802,1234.409464450802,1260.4094644508018,1247.409464450802,1254.409464450802,1233.409464450802,1179.4094644508018,1166.409464450802,1150.409464450802,1110.409464450802,1041.409464450802,978.409464450802,944.409464450802,903.4094644508018,898.409464450802,886.409464450802,875.409464450802,881.409464450802,918.409464450802,994.409464450802,1072.409464450802,1060.409464450802,1137.409464450802,1144.409464450802,1199.4094644508018,1243.409464450802,1274.409464450802,1256.409464450802,1243.409464450802,1226.409464450802,1176.409464450802
H6,5041.234159696535,5256.234159696536,5549.234159696536,5864.234159696535,6148.234159696535,6385.234159696536,6558.234159696535,6784.234159696535,7045.234159696536,7242.234159696536,7422.234159696535,7564.234159696535,7708.234159696536,7760.234159696536,7697.234159696535,7540.234159696535,7259.234159696536,7013.234159696536,6620.234159696535,6068.234159696536,5635.234159696536,5371.234159696535,5165.234159696535,5095.234159696536,5032.468319393071,5247.468319393071,5540.468319393071,5855.468319393071,6139.4683193930705,6376.468319393071,6549.468319393071,6775.468319393071,7036.468319393071,7233.468319393071,7413.468319393071,7555.468319393071,7699.468319393071,7751.468319393071,7688.468319393071,7531.468319393071,7250.468319393071,7004.468319393071,6611.468319393071,6059.468319393071,5626.468319393071,5362.468319393071,5156.468319393071,5086.468319393071
H60,885.5773778022287,767.5773778022286,765.5773778022286,747.5773778022286,723.5773778022286,712.5773778022286,741.5773778022286,708.5773778022286,739.5773778022286,746.5773778022287,823.5773778022286,851.5773778022286,871.5773778022286,973.5773778022286,1071.5773778022285,1073.5773778022285,1010.5773778022286,999.5773778022286,977.5773778022287,922.5773778022286,924.5773778022286,903.5773778022286,903.5773778022286,885.5773778022287,871.5773778022286,776.5773778022286,718.5773778022286,732.5773778022286,715.5773778022286,716.5773778022286,746.5773778022286,686.5773778022286,695.5773778022287,730.5773778022286,840.5773778022286,894.5773778022286,1019.5773778022286,1026.5773778022287,1048.5773778022285,1046.5773778022285,1022.5773778022286,988.5773778022287,989.5773778022286,950.5773778022286,930.5773778022286,926.5773778022286,886.5773778022286,874.5773778022286
H61,3015.1043865337333,2580.1043865337333,2383.1043865337333,2216.1043865337333,2170.1043865337333,2150.1043865337333,2083.1043865337333,2137.1043865337333,2409.1043865337333,2610.1043865337333,2931.1043865337333,3405.1043865337333,3876.1043865337333,4141.104386533733,4178.104386533733,4280.104386533733,4346.104386533733,4475.104386533733,4481.104386533733,4476.104386533733,4437.104386533733,4428.104386533733,4159.104386533733,3731.1043865337333,3130.1043865337333,2602.1043865337333,2082.1043865337333,1864.1043865337333,1789.1043865337333,1708.1043865337335,1670.104386533733,2177.1043865337333,2650.1043865337333,2991.1043865337333,3324.1043865337333,3804.1043865337333,4211.104386533733,4343.104386533733,4515.104386533733,4591.104386533733,4628.104386533733,4723.104386533733,4620.104386533733,4609.104386533733,4593.104386533733,4315.104386533733,4134.104386533733,3932.1043865337333
H62,760.5641168305592,760.1282336611182,759.6923504916774,759.2564673222366,758.8205841527956,758.3847009833548,757.9488178139139,757.512934644473,757.0770514750322,756.6411683055912,756.2052851361505,755.7694019667097,755.3335187972687,754.8976356278279,754.461752458387,754.0258692889461,753.5899861195053,753.1541029500643,752.7182197806235,752.2823366111827,751.8464534417417,751.4105702723009,750.97468710286,750.5388039334191,750.1029207639783,749.6670375945373,749.2311544250965,748.7952712556557,748.3593880862147,747.9235049167739,747.487621747333,747.0517385778921,746.6158554084514,746.1799722390103,745.7440890695696,745.3082059001288,744.8723227306878,744.436439561247,744.0005563918061,743.5646732223652,743.1287900529244,742.6929068834834,742.2570237140426,741.8211405446018,741.3852573751608,740.94937420572,740.5134910362791,740.0776078668382
H63,7237.931802566361,7082.931802566361,7335.931802566361,7241.931802566361,6784.931802566361,6745.931802566361,6653.931802566361,6581.931802566361,6626.931802566361,6539.931802566361,6507.931802566361,6438.931802566361,6601.931802566361,6867.931802566361,7196.931802566361,7514.931802566361,7688.931802566361,7886.931802566361,7862.931802566361,7923.931802566361,7954.931802566361,8029.931802566361,8090.931802566361,8150.93180256636,7957.931802566361,7697.931802566361,7761.931802566361,7582.931802566361,7132.93180256636,7060.931802566361,6989.931802566361,6916.931802566361,6896.931802566361,6792.931802566361,6843.931802566361,6831.931802566361,6858.931802566361,7080.931802566361,7156.931802566361,7378.931802566361,7479.931802566361,7712.931802566361,7646.931802566361,7655.931802566361,7590.931802566361,7750.931802566361,7944.931802566361,7965.931802566361
H64,2405.85917040647,2346.85917040647,2205.85917040647,2006.8591704064702,1777.8591704064702,1424.8591704064702,1352.8591704064702,1166.6029473529538,1071.6029473529538,999.6029473529538,991.6029473529536,993.6029473529536,1093.6029473529536,1161.6029473529536,1203.6029473529538,1251.6029473529538,1269.6029473529538,1375.6029473529536,1422.6029473529536,1599.6029473529536,1835.6029473529536,1998.6029473529538,2124.602947352954,2240.6029473529534,2278.6029473529534,2028.6029473529536,1798.6029473529536,1751.6029473529538,1588.6029473529538,1390.6029473529538,1247.6029473529536,1204.6029473529536,1154.6029473529536,1073.6029473529536,1054.6029473529538,1060.6029473529538,1145.6029473529536,1189.6029473529536,1250.6029473529536,1329.6029473529536,1355.6029473529538,1436.6029473529538,1526.6029473529538,1525.6029473529536,1671.6029473529536,1807.6029473529536,1982.6029473529536,1996.6029473529538
H65,7859.895361325809,8233.895361325809,9348.89536132581,10317.895361325809,10510.89536132581,11117.89536132581,11422.89536132581,11620.89536132581,11641.895361325809,12041.895361325809,12283.895361325809,12854.895361325809,13231.895361325809,13216.89536132581,13100.89536132581,12610.89536132581,12568.89536132581,11835.895361325809,11590.895361325809,10881.895361325809,9335.895361325809,8723.895361325809,8098.895361325811,8109.895361325811,7895.79072265162,8269.79072265162,9384.79072265162,10353.79072265162,10546.79072265162,11153.79072265162,11458.79072265162,11656.790722651622,11677.79072265162,12077.79072265162,12319.79072265162,12890.79072265162,13267.79072265162,13252.79072265162,13136.79072265162,12646.79072265162,12604.790722651622,11871.79072265162,11626.79072265162,10917.79072265162,9371.79072265162,8759.79072265162,8134.79072265162,8145.79072265162
H66,38861.97437319551,35995.97437319551,33788.97437319551,29329.974373195513,26387.974373195513,22661.974373195513,20560.974373195513,19261.974373195513,19208.974373195513,19237.974373195513,19272.974373195513,20239.974373195513,22086.974373195513,23671.974373195513,25130.97437319551,27072.97437319551,28547.974373195513,30598.97437319551,32581.974373195513,34784.97437319551,36627.97437319551,37335.97437319551,36621.97437319551,35096.97437319551,33287.97437319551,30839.974373195513,29255.974373195513,26178.974373195513,24896.97437319551,22270.97437319551,20711.97437319551,20061.974373195513,19097.974373195513,18854.974373195513,18634.974373195513,18642.974373195513,20369.974373195513,22020.974373195513,24391.974373195513,25797.974373195513,27543.974373195513,29663.974373195513,31093.974373195513,32163.97437319551,32881.97437319551,33592.97437319551,32962.97437319551,31569.974373195513
H67,30385.67648689661,27512.544129425332,25771.54412942533,24753.544129425332,23847.544129425332,23551.54412942533,24198.544129425332,25123.54412942533,26765.544129425332,28288.544129425332,29987.54412942533,32268.544129425332,34472.54412942533,36554.544129425325,37947.54412942533,39029.54412942533,39748.544129425325,40055.54412942533,39902.54412942533,39434.544129425325,38153.54412942533,36723.544129425325,35511.544129425325,33123.54412942533,30348.54412942533,27923.54412942533,25803.544129425332,24685.54412942533,23964.54412942533,23533.544129425332,23560.54412942533,23711.54412942533,24752.544129425332,26802.54412942533,29698.54412942533,32891.54412942533,35846.544129425325,37959.544129425325,39061.54412942533,38980.544129425325,38341.544129425325,37854.54412942533,37288.544129425325,35995.54412942533,34534.54412942533,33277.544129425325,32527.544129425332,30361.54412942533
H68,37116.89657717669,34797.89657717669,32930.89657717669,31449.89657717669,29995.89657717668,29010.89657717669,28442.89657717669,28181.89657717669,28181.89657717669,28368.89657717669,30176.89657717669,32162.89657717669,34326.89657717669,36524.89657717669,38605.89657717668,40980.89657717669,42517.89657717669,43451.89657717669,44202.89657717669,44468.89657717669,43997.89657717669,42713.89657717668,41263.89657717669,40023.89657717669,37911.89657717668,35308.89657717669,33235.896577176696,31582.89657717669,30433.89657717669,29669.89657717669,29490.89657717669,30061.89657717668,31195.89657717669,32469.89657717669,34439.89657717669,36149.89657717669,38647.896577176696,41024.89657717669,43183.89657717669,44538.89657717669,45689.89657717669,46412.89657717668,46957.89657717669,46689.89657717669,45497.89657717669,44278.89657717669,42273.89657717669,41537.89657717669
H69,1045.5199159298577,1037.5199159298577,770.5199159298576,749.5199159298576,749.5199159298577,671.5199159298576,688.5199159298576,806.5199159298576,868.5199159298576,1002.5199159298576,935.5199159298576,967.5199159298577,892.5199159298576,1049.5199159298577,1104.5199159298577,1100.5199159298577,1045.5199159298577,896.5199159298576,893.5199159298576,992.5199159298576,1081.5199159298575,1059.5199159298577,1079.5199159298577,1022.5199159298576,947.5199159298576,969.5199159298576,773.5199159298576,755.5199159298576,831.5199159298576,822.5199159298577,531.5199159298576,308.5199159298576,304.5199159298576,342.51991592985763,541.5199159298576,781.5199159298576,1003.5199159298577,998.5199159298576,929.5199159298576,875.5199159298576,870.5199159298576,782.5199159298576,843.5199159298576,912.5199159298576,981.5199159298576,953.5199159298576,902.5199159298576,838.5199159298577
H7,47762.62684513933,46623.62684513933,44140.62684513933,39975.62684513933,36644.62684513933,34306.62684513933,33472.50304338813,31482.626845139333,30902.626845139333,31244.626845139333,32321.626845139333,33782.62684513933,35709.62684513933,37847.62684513933,39559.62684513933,41354.62684513933,42813.62684513933,44197.62684513933,45789.62684513933,47071.62684513933,48035.62684513933,48378.62684513933,47732.62684513933,46392.62684513933,44885.62684513933,44069.62684513933,42013.62684513933,38312.62684513933,35140.62684513933,32916.62684513933,31288.626845139333,30241.626845139333,29912.626845139333,30349.626845139333,31548.626845139333,33307.62684513933,35162.62684513933,36755.62684513933,38265.62684513933,39829.62684513934,40940.62684513933,41894.62684513933,43232.62684513933,44406.62684513933,45214.62684513933,45579.62684513933,45305.62684513933,43960.62684513933
H70,19556.626421639925,18599.626421639925,17788.351199014112,17142.35119901411,16968.35119901411,17390.35119901411,17182.35119901411,18417.35119901411,19945.35119901411,20765.35119901411,21574.35119901411,21514.351199014112,22536.351199014112,22713.351199014112,22538.35119901411,22258.35119901411,22370.35119901411,22538.35119901411,22154.35119901411,21400.35119901411,21102.35119901411,20638.35119901411,19483.351199014112,17738.35119901411,17155.35119901411,16195.351199014109,15962.351199014109,15413.351199014109,15138.351199014109,15208.351199014109,15119.351199014109,16100.351199014112,17771.351199014112,19246.35119901411,20893.35119901411,22102.35119901411,23708.35119901411,25293.35119901411,26399.35119901411,27120.35119901411,26385.35119901411,25439.35119901411,25012.351199014112,24441.35119901411,24541.35119901411,23560.35119901411,20692.35119901411,18670.35119901411
H71,9040.052713658599,8625.052713658599,8367.0527136586,8164.052713658601,8024.052713658601,7933.052713658601,8121.052713658601,8385.0527136586,8935.0527136586,9731.052713658599,10013.052713658599,10168.052713658599,10372.052713658599,10483.052713658599,10669.052713658599,10769.052713658599,10750.052713658599,10922.052713658599,10783.052713658599,10097.052713658599,9619.052713658599,9847.052713658599,9807.052713658599,9035.052713658599,8068.052713658599,7714.052713658599,7841.052713658599,7772.052713658599,7664.052713658599,7603.052713658599,7868.052713658599,8293.052713658599,8927.052713658599,9358.0527136586,9632.0527136586,9990.0527136586,10314.0527136586,10524.0527136586,10746.0527136586,11068.0527136586,11197.0527136586,11193.052713658599,11161.052713658599,11022.052713658599,10498.052713658599,10259.052713658599,10172.052713658599,10024.052713658599
H72,295.79268414833496,209.79268414833498,139.79268414833498,147.8337092932842,138.79268414833496,137.79268414833496,132.72320290449574,129.22320290449574,108.22320290449574,105.22320290449568,103.22320290449574,104.22320290449574,104.22320290449574,111.22320290449574,145.22320290449568,182.22320290449568,224.22320290449574,283.22320290449574,528.2232029044958,609.2232029044958,614.2232029044957,610.2232029044958,604.2232029044958,607.2232029044958,606.2232029044958,563.2232029044958,540.2232029044957,537.2232029044957,531.2232029044958,349.22320290449574,298.0158870528307,212.01588705283072,142.01588705283066,150.05691219777992,141.0158870528307,140.0158870528307,134.94640580899147,131.44640580899141,110.44640580899141,107.44640580899141,105.44640580899147,106.44640580899147,106.44640580899147,113.44640580899147,147.44640580899141,184.44640580899141,226.44640580899147,285.44640580899147
H73,553.9969295330943,553.4718583157505,552.4718583157505,545.8664602639185,550.4787668662884,480.4787668662883,305.4787668662883,303.4787668662883,305.4787668662883,304.47876686628837,334.4787668662883,311.4787668662883,322.4787668662883,340.4787668662883,324.4787668662883,325.4787668662883,360.4787668662883,400.4787668662883,402.47876686628837,398.4787668662883,439.4787668662883,529.4787668662883,557.4787668662883,556.4787668662884,556.4787668662883,553.4756963993826,552.9506251820388,551.9506251820388,545.3452271302069,549.9575337325766,479.9575337325766,304.9575337325766,302.9575337325766,304.9575337325767,303.9575337325767,333.9575337325766,310.9575337325766,321.9575337325766,339.9575337325767,323.9575337325766,324.9575337325766,359.9575337325766,399.9575337325767,401.9575337325767,397.9575337325766,438.9575337325766,528.9575337325766,556.9575337325766
H74,417.6431844321547,243.64318443215473,193.64318443215475,282.6431844321548,304.6431844321548,322.6431844321547,362.6431844321547,415.6431844321547,385.6431844321547,431.6431844321547,494.6431844321548,647.6431844321547,609.6431844321547,577.6431844321547,623.6431844321547,568.6431844321547,523.6431844321548,489.6431844321548,551.6431844321547,501.6431844321547,437.6431844321547,455.6431844321547,382.6431844321547,286.6431844321548,313.6431844321548,305.6431844321547,261.6431844321547,143.64318443215473,174.64318443215473,188.64318443215478,243.64318443215478,422.6431844321547,409.6431844321547,412.6431844321547,359.6431844321547,380.6431844321547,514.6431844321548,537.6431844321548,533.6431844321547,559.6431844321547,540.6431844321547,528.6431844321547,486.6431844321547,416.6431844321548,416.6431844321548,443.6431844321547,486.6431844321547,437.6431844321547
