id,0,1,2,3,4,5,6,7
Q7242,4327.719364585666,4544.821364585667,4519.265364585667,4475.701364585668,4471.487364585666,4457.626364585667,4949.970364585667,5101.1593645856665
Q7243,6919.403165957447,6748.87130106383,6913.34830106383,6814.71430106383,6990.70130106383,6477.47030106383,6763.504301063831,6852.931301063831
Q7244,2965.4601201427777,2933.061820142778,3263.556520142778,2971.3369201427777,3018.5406201427777,2915.566420142778,3087.551720142778,3048.7636201427777
Q7245,3498.9901838969763,4126.627506534154,3906.649806534155,4095.0877065341538,4050.4092065341547,4634.3547065341545,4550.976906534155,4998.6771065341545
Q7246,3694.705458779395,3344.2448587793947,3479.2851587793953,3622.0707587793954,3776.3860992497202,2373.6208992497195,2537.9580992497195,2619.4923992497197
Q7247,1869.134185830767,1876.1442916615342,1883.154397492301,1890.1645033230684,1848.269492292133,1944.208922292133,1911.1948208153694,1918.2049266461365
Q7248,1681.0676439529675,1369.4176439529679,1451.6316439529678,1530.7386439529675,1520.7769318589028,1421.89657581187,1393.7295758118703,1469.87557581187
Q7249,2915.9856735722283,2900.5256735722282,3011.2756735722287,3695.605673572228,2877.6413471444566,2862.181347144457,2972.931347144457,3657.2613471444565
Q725,2847.9908906882592,2909.890890688259,2937.390890688259,2937.490890688259,3001.0908906882587,2987.7908906882594,3008.490890688259,3027.5908906882587
Q7250,3366.381211646137,4041.6712116461367,3717.0912116461373,3477.3712116461365,3687.7112116461362,2843.601211646136,3231.6112116461363,2825.2212116461365
Q7251,2049.921072256439,1932.3240722564392,2549.8922818728997,2551.9862818729,2634.5082818729,2645.8872818729005,2518.4272818728996,2811.8632818729
Q7252,1533.7962205319145,1614.2731205319146,1549.3081205319147,1426.2909205319145,1567.3719205319144,1592.3817205319144,1735.0959205319145,1552.4222205319145
Q7253,3101.9501986585983,2945.385827804914,3705.885827804914,3183.285827804914,2974.436026463512,2817.8716556098275,3578.3716556098275,3055.771655609827
Q7254,17203.627119632572,12990.827119632571,17541.72711963257,17984.627119632572,17616.554239265148,13403.754239265145,17954.654239265146,18397.554239265148
Q7255,1955.2616665451628,1949.6733330903257,1944.0849996354887,1938.4966661806516,1932.9083327258145,1927.3199992709774,937.6049908872195,932.0166574323825
Q7256,9906.642960195379,7367.101840781512,8387.871840781512,10079.241840781513,10136.774800976891,7597.233681563023,8618.003681563023,10309.373681563025
Q7257,5885.960417729824,3427.2917474666488,3593.1917474666484,3169.59174746665,3456.0917474666494,1024.0917474666494,933.1917474666488,877.491747466649
Q7258,8670.724812276736,8505.606812276736,8607.880812276735,8412.903812276734,9019.870812276735,8855.545812276734,9165.487812276735,7013.510812276735
Q7259,21018.339652855546,21205.799305711087,21393.258958566632,21580.718611422173,21768.178264277718,21955.63791713326,22143.097569988804,16813.262922732374
Q726,1092.714858299595,1092.9097165991902,1093.1045748987854,1093.2994331983805,1093.4942914979758,1093.689149797571,1093.884008097166,1094.0788663967612
Q7260,21711.437175811872,21891.205763717808,24368.285763717806,24548.05435162374,22430.511527435614,24907.591527435612,25087.360115341547,22969.817291153417
Q7261,5151.256247704368,3662.982247704367,3718.887247704368,3688.6182477043676,3806.563247704367,3837.280247704368,3886.6132477043675,3873.647247704368
Q7262,11694.156019050954,11718.616038101905,11743.076057152857,6775.564257362822,6839.285257362822,6539.114257362822,6841.0892573628225,7146.192257362823
Q7263,5799.746883538634,5277.616883538633,7932.824589025756,6586.504589025755,6070.3545890257565,5259.224589025756,7664.464589025756,6009.654589025756
Q7264,2154.293988857783,2585.7939888577826,2717.4969888577825,2746.493988857783,2207.473977715566,2638.9739777155655,2770.6769777155655,2799.673977715566
Q7265,3708.9877648376237,4072.0377648376243,4083.737764837624,4109.937764837624,4025.8777648376245,3295.5977648376247,3335.147764837624,3547.947764837624
Q7266,4897.176805599103,4252.3968055991045,5163.076805599104,6039.019805599103,4914.645611198208,4269.865611198208,5180.545611198208,6056.488611198208
Q7267,3165.4755595912657,2958.897059591266,3886.461593390258,3145.3504933902577,3145.8531933902577,2968.0876933902578,3295.893793390258,3089.315293390258
Q7268,2175.9208992721165,2681.0950963605824,3700.001096360582,2981.5662963605823,3042.5424963605824,2788.483196360582,3835.8694963605826,2794.7416963605824
Q7269,2945.0543139921615,2651.154613992161,2753.861413992161,2887.4594139921614,3065.1690378667417,1870.7244378667415,2027.179737866741,2100.5461378667414
Q727,9982.71801619433,9984.718016194332,10216.71801619433,10014.436032388663,10016.436032388663,10248.436032388663,10046.154048582994,10048.154048582996
Q7270,7909.053465229563,12773.804465229563,11147.301465229564,8108.077465229565,5294.792256606944,13698.695256606945,7451.147256606943,5161.512256606944
Q7271,2016.9891570884654,2120.1779570884655,2991.5395570884657,2022.492257088466,2050.4699141769315,2153.6587141769314,3025.0203141769316,2055.973014176932
Q7272,4192.078149193549,3625.742198924731,4377.597248655915,5238.0952486559145,4316.205248655914,3723.3702486559137,4414.2112486559145,5316.891248655915
Q7273,5285.517045912654,4466.647045912654,4873.317045912655,5366.467045912655,4815.267045912655,4785.237045912655,4821.747045912654,5596.477045912655
Q7274,4373.250287234043,3151.9602872340433,3384.5802872340428,2903.3702872340427,3011.1802872340427,1326.1602872340427,1219.090287234043,1042.1902872340434
Q7275,6275.739339305711,4151.669339305711,6020.959339305711,7237.8493393057115,6160.698678611422,4036.6286786114215,5905.918678611422,7122.808678611422
Q7276,4285.339960842395,5116.3899608423935,4262.999921684789,5094.049921684788,2438.628472853375,2709.958472853375,2811.888472853376,2990.3484728533754
Q7277,2031.1171668533038,1655.2701668533036,1915.8201668533036,2008.3791668533036,2026.1261668533039,1723.1851668533036,1922.9251668533036,2066.7661668533037
Q7278,8073.783206229004,8908.078673404254,7929.597930137178,8793.676930137179,8157.704930137179,8889.879930137178,8678.67449832027,8407.916498320268
Q7279,12861.52787681971,12550.13787681971,12656.78787681971,13492.85787681971,14045.45787681971,10234.97787681971,11078.52787681971,12441.20787681971
Q728,4269.214630696783,4294.269261393567,4194.333551600286,4240.430920903504,4256.722920903503,4276.902920903503,4233.7069209035035,4155.522920903504
Q7280,1401.5677227827548,1406.7005455655096,1411.8333683482642,1484.5600542721163,1489.692877054871,1497.1874770548711,1572.726077054871,1497.080677054871
Q7281,2195.6522071948484,2217.511414389697,2239.3706215845464,2622.8607108342667,2251.019710834267,2328.2597108342666,2445.3647108342666,2924.897710834267
Q7282,11701.895776595748,11331.345776595746,12558.695776595745,11917.195776595749,12076.529238521838,11705.979238521839,12933.329238521837,12291.829238521841
Q7283,5456.005085106383,5498.167085106383,5938.855085106384,5690.552085106383,5483.928085106383,5293.567085106382,5553.589085106383,5810.778085106383
Q7284,4676.407017637178,4635.274035274356,4594.141052911535,4553.008070548713,5834.754388017916,5997.494388017917,6242.444388017917,6201.311405655095
Q7285,2295.0253411254203,3135.5823411254196,2930.8013411254196,3008.3493411254203,2652.73734112542,2272.4163411254203,2886.09534112542,2779.4653411254194
Q7286,8891.252511758119,11638.272788913773,10562.082788913774,9057.715300671893,11804.735577827547,10728.545577827548,9224.178089585668,11971.19836674132
Q7287,11166.354769036954,10447.878152295634,10325.208152295634,9989.198152295634,10264.608152295632,10256.988152295633,10525.968152295633,11336.768152295634
Q7288,2489.0760955767078,2403.8920955767076,2476.5530955767076,2766.782495576708,2527.3812911534155,2442.1972911534153,2514.8582911534154,2805.0876911534156
Q7289,5470.051490145575,5439.696490145576,5792.073490145575,5678.082490145575,6167.820490145576,5771.962490145575,6899.578490145575,6938.705490145576
Q729,5588.405953388139,5565.6325550323245,5599.580555032324,5642.814508420463,5635.288555032324,5620.408555032323,5663.642508420464,5643.894508420462
Q7290,2164.667863269877,2394.418863269877,3040.3698632698765,2351.6918632698766,2190.306726539754,2420.0577265397537,3066.0087265397533,2377.330726539754
Q7291,2882.407086834734,2889.2141736694675,2634.4196918767498,2641.226778711484,2632.0267787114835,2567.4267787114836,2431.4267787114836,2466.226778711484
Q7292,1300.9628571428568,1258.9628571428568,1305.1628571428566,1262.1628571428566,1227.5628571428567,1243.9628571428568,1292.2628571428568,1245.062857142857
Q7293,5592.366666666667,5607.733333333333,5623.099999999999,5638.466666666666,5653.833333333333,5669.2,5684.566666666667,5699.933333333333
Q7294,7875.960784313725,7742.262745098038,7891.4509803921555,7881.149019607842,7870.847058823528,7860.545098039214,7821.545098039215,7824.545098039214
Q7295,1928.3074789915968,1962.294453781512,1961.394453781512,2001.2944537815122,2047.2944537815117,2050.294453781512,2084.094453781512,2121.9944537815118
Q7296,3302.3541456582634,3258.9082913165266,3215.46243697479,3172.0165826330535,3128.5707282913168,3085.12487394958,3041.679019607843,2998.2331652661064
Q7297,7260.662549019608,7019.564117647055,6982.926666666663,6881.226666666662,6858.726666666662,6738.226666666662,6649.6266666666625,6571.1266666666625
Q7298,6955.9878431372545,6919.17568627451,6882.363529411765,6845.551372549019,6808.739215686273,6771.927058823529,6735.114901960784,6698.302745098038
Q7299,2049.1579831932763,2037.5579831932764,2032.3579831932764,2032.7579831932765,2049.4579831932765,2068.657983193277,2090.157983193277,2108.157983193277
Q73,5245.439919354839,5218.13991935484,5282.23991935484,5219.539919354838,5010.539919354838,4994.539919354838,5036.139919354839,5088.039919354838
Q730,2147.5302890893126,2053.452339947322,2108.5187399473216,2082.0783399473216,2054.088739947322,2020.458339947322,2020.4535399473218,2000.1055399473219
Q7300,4880.496694677871,4831.293389355743,4597.790924369747,4594.590924369746,4485.990924369747,4400.190924369746,4282.490924369747,4261.390924369746
Q7301,1857.7915406162465,1756.166162464986,1672.7292997198874,1587.5292997198871,1395.9292997198872,1218.2292997198874,1091.2292997198872,972.1292997198873
Q7302,3844.8672268907567,3884.7344537815125,3924.601680672269,3964.468907563025,4004.3361344537807,4044.2033613445374,4084.070588235294,4123.93781512605
Q7303,3183.639075630251,3238.5390756302513,3245.839075630251,3285.339075630251,3322.639075630251,3344.4390756302514,3351.539075630252,3375.0390756302513
Q7304,2918.432661064426,2921.865322128852,2925.2979831932776,2928.7306442577033,2932.163305322129,2935.5959663865547,2939.0286274509804,2942.461288515406
Q7305,4718.120168067227,4827.240336134454,4936.360504201681,5045.480672268907,5154.600840336135,5263.721008403361,5372.841176470588,5481.9613445378145
Q7306,1426.5406722689074,1363.5215126050414,1361.402184873949,1331.4621848739491,1301.7121848739491,1271.842184873949,1241.4521848739491,1231.362184873949
Q7307,4702.901960784313,4735.803921568627,4700.313725490196,4720.313725490196,4800.313725490196,4850.313725490195,4900.313725490195,4933.215686274509
Q7308,6497.273949579831,6553.547899159664,6609.821848739495,6666.0957983193275,6722.369747899159,6778.64369747899,6834.917647058823,6891.191596638655
Q7309,1491.8819159663865,1456.3476638655463,1518.3876638655463,1508.5376638655462,1514.0895798319325,1519.641495798319,1540.5953277310923,1530.7453277310922
Q731,2167.64744704286,2188.946894085721,2210.2463411285817,2231.545788171442,2252.8452352143026,2274.1446822571634,2295.4441293000236,2316.7435763428844
Q7310,1796.164369747899,1777.0287394957982,1757.8931092436972,1738.7574789915964,1719.6218487394956,1700.4862184873948,1681.3505882352938,1662.214957983193
Q7311,1744.9243417366945,1648.8032773109235,1618.427619047618,1571.3276190476183,1495.0276190476186,1422.0276190476184,1351.927619047618,1284.9276190476182
Q7312,2923.1354761904763,2926.6009523809525,2930.066428571429,2933.531904761905,2936.9973809523813,2940.462857142857,2943.9283333333333,2947.3938095238095
Q7313,2354.446551820728,2385.9031036414563,2417.3596554621845,2448.8162072829127,2480.272759103641,2511.729310924369,2543.1858627450974,2574.642414565826
Q7314,4316.395014005602,4282.190028011205,4247.985042016807,4213.78005602241,4179.575070028011,4145.370084033613,4111.165098039216,4076.960112044818
Q7315,7094.186333333332,7196.182666666667,7298.178999999999,7400.175333333332,7502.171666666666,7576.412333333332,7702.752333333331,7800.282333333333
Q7316,2354.443445378151,2385.896890756302,2417.3503361344538,2448.8037815126045,2480.257226890756,2511.7106722689073,2543.1641176470584,2574.6175630252096
Q7317,4739.742862745097,4810.285725490195,4880.828588235293,4951.371450980391,5021.91431372549,5092.457176470587,5195.917215686273,5244.317215686274
Q7318,1426.5375602240897,1363.5319271708674,1361.409487394957,1331.479487394957,1301.739487394957,1271.879487394957,1241.499487394957,1231.409487394957
Q7319,8640.901252100843,8411.685025210083,8523.905025210082,8599.335025210083,8693.165025210083,8757.315025210082,8906.315025210082,8994.015025210081
Q732,8851.717216697263,8878.886433394526,8540.001367706922,8561.75736770692,8637.11736770692,8496.537367706918,8639.357367706918,9041.393367706918
Q7320,10995.354652661064,11090.41930532213,11185.483957983193,11280.548610644257,11375.613263305322,11470.677915966386,11565.742568627451,11660.807221288514
Q7321,1573.5097509803918,1590.070501960784,1606.631252941176,1623.1920039215681,1639.7527549019603,1656.3135058823525,1672.8742568627447,1689.4350078431369
Q7322,1774.89243697479,1932.89243697479,1804.8924369747897,1823.89243697479,1826.7848739495798,1984.7848739495796,1856.7848739495794,1875.7848739495796
Q7323,1865.822313165266,1882.7296263305323,1899.636939495798,1916.5442526610643,1933.4515658263304,1950.3588789915964,1967.2661921568626,1984.1735053221287
Q7324,1248.723973669468,1240.6382627450976,1253.0612627450978,1258.0322627450978,1261.1282627450978,1250.8712627450977,1269.2392627450977,1280.5422627450978
Q7325,4885.714285714284,3785.7142857142853,3785.7142857142853,2885.7142857142853,19685.714285714286,3485.7142857142844,3485.7142857142853,4085.7142857142853
Q7326,8782.09692717087,8845.823854341737,8909.550781512606,8973.277708683474,9037.004635854342,9100.731563025209,9164.458490196077,9228.185417366945
Q7327,4377.439775910364,4636.952380952381,2895.8543417366946,16495.854341736696,3355.8543417366946,3435.8543417366946,3925.8543417366946,5755.854341736695
Q7328,3093.7815126050414,3328.571428571428,2067.983193277311,11637.98319327731,2397.9831932773104,2467.9831932773104,2817.9831932773104,4127.983193277311
Q7329,4045.795518207283,4318.047619047618,2687.086834733893,15397.086834733893,3137.086834733893,3217.0868347338937,3677.0868347338937,5407.086834733893
Q733,8586.9121894306,9166.9121894306,8926.9121894306,8986.9121894306,8866.9121894306,9516.9121894306,9256.9121894306,9166.9121894306
Q7330,2375.580296918767,2339.909798319327,2383.5100952380944,2410.6000952380946,2440.2600952380944,2479.220095238094,2503.850095238094,2538.4600952380943
Q7331,3390.4993277310923,2725.382521008402,2445.882521008402,2224.282521008402,1821.3825210084024,1800.1825210084023,2158.1825210084016,2185.782521008402
Q7332,5934.280112044816,5715.398039215684,5537.698039215685,5475.298039215684,5353.298039215685,5073.398039215683,4996.598039215685,5175.798039215684
Q7333,5126.629599439776,5187.089198879552,5247.548798319327,5308.008397759104,5368.467997198879,5428.927596638656,5489.387196078431,5549.846795518208
Q7334,2932.4269467787108,2974.6538935574226,3016.8808403361336,3059.1077871148455,3049.6155742296914,3062.515574229691,3144.0155742296915,3228.015574229691
Q7335,3670.5890924369746,3715.8381848739496,3761.0872773109245,3806.3363697478994,3851.585462184874,3896.8345546218484,3942.0836470588233,3987.3327394957983
Q7336,5638.341260504201,5717.682521008403,5797.023781512604,5876.365042016805,5098.2965546218475,5177.637815126049,5256.97907563025,5336.320336134451
Q7337,2111.8341652661065,2112.388330532213,2112.942495798319,2113.496661064426,2114.050826330532,2114.6049915966387,2115.159156862745,2115.7133221288514
Q7338,3228.0910364145657,3227.0820728291314,3226.073109243697,3225.064145658263,3224.0551820728288,3249.683473389355,3044.283473389355,3181.183473389355
Q7339,2096.397086834734,1664.6242577030812,1465.724257703081,1307.224257703081,1060.724257703081,1030.724257703081,1243.7242577030809,1256.7242577030809
Q734,13507.024335507404,13447.024335507402,13117.024335507404,13087.024335507404,13197.024335507402,13427.024335507402,13577.024335507404,13597.024335507402
Q7340,1435.2222689075631,1460.944537815126,1486.666806722689,1477.6117647058823,1487.0117647058823,1507.1117647058823,1534.0117647058823,1544.3117647058823
Q7341,4833.386806722689,4889.6236134453775,4945.860420168066,5002.097226890755,5058.334033613445,5114.570840336134,5170.807647058823,5227.044453781512
Q7342,10001.964425770308,8271.039495798319,7679.039495798317,6903.039495798318,5123.039495798319,3761.039495798317,3881.039495798317,5239.039495798318
Q7343,8226.255854341736,6843.4522128851495,6146.65221288515,5642.15221288515,4509.15221288515,4506.65221288515,5506.25221288515,5594.55221288515
Q7344,9066.504369747898,7542.413613445376,6782.613613445376,6168.313613445375,4932.113613445375,4935.713613445376,6037.513613445375,6127.513613445375
Q7345,1957.7437535014005,1966.2937535014005,1953.7075070028009,1962.257507002801,1960.2393837535012,1947.6531372549016,1956.2031372549018,1943.6168907563022
Q7346,7657.684593837533,7254.684593837533,6696.684593837533,6231.684593837533,5143.684593837533,5202.684593837533,6227.684593837533,6307.684593837533
Q7347,2555.977507002801,2540.255014005602,2524.532521008403,2508.810028011204,2493.087535014005,2477.3650420168065,2461.6425490196075,1902.192689075629
Q7348,8066.533333333331,7967.533333333331,8233.533333333331,7923.533333333331,8145.533333333331,8323.533333333331,8517.533333333331,7179.533333333331
Q7349,2348.695742296919,1716.4892997198874,1685.0850420168063,1406.9850420168066,896.4850420168061,586.8850420168062,562.6850420168062,848.1850420168063
Q735,8278.900323994665,8168.900323994663,8568.900323994663,10048.900323994663,8507.800647989327,8397.800647989327,8797.800647989327,10277.800647989328
Q7350,5417.718599439777,4757.802184873946,4270.502184873948,3688.9021848739476,2556.6021848739474,1643.3021848739477,1697.9021848739471,2548.602184873947
Q7351,1584.7983193277305,1784.7983193277305,3204.7983193277305,2428.221288515406,2198.221288515406,1939.865546218487,-1091.9131652661072,378.08683473389283
Q7352,7496.078431372548,8796.078431372549,6296.078431372549,5696.078431372548,5096.078431372548,4596.078431372549,2696.078431372548,2696.078431372548
Q7353,1467.2276190476189,1347.1552380952382,1227.0828571428567,1107.010476190476,986.9380952380955,866.8657142857139,746.7933333333333,626.7209523809527
Q7354,3856.449299719886,3602.4492997198863,3263.4492997198863,2548.4492997198863,1973.4492997198863,2030.4492997198863,2584.4492997198863,2653.449299719886
Q7355,1499.5440616246499,1376.8881232492997,1254.2321848739496,1131.5762464985994,1008.9203081232492,886.2643697478991,763.6084313725489,640.9524929971988
Q7356,566.7148739495799,526.2297478991597,289.57848739495773,249.09336134453758,185.39336134453765,292.10411764705873,323.8041176470588,283.3189915966386
Q7357,4444.991596638654,3381.081512605041,2904.081512605041,2235.081512605041,1678.9815126050407,1624.7815126050414,2123.281512605041,2150.681512605041
Q7358,649.8899719887952,581.5799439775908,513.2699159663864,444.959887955182,376.6498599439776,308.33983193277277,240.02980392156837,171.71977591036398
Q7359,3801.849075630252,2856.875966386554,2817.7250420168057,2427.525042016806,1667.1250420168058,1161.7250420168057,1155.425042016806,1633.0250420168054
Q736,8355.847407379071,8895.847407379071,9315.847407379071,8615.847407379073,8869.405925444218,9519.405925444218,9259.405925444218,9099.405925444218
Q7360,1544.051176470588,1404.1611764705879,1237.301176470588,997.5811764705882,742.4111764705881,746.991176470588,979.781176470588,998.8711764705881
Q7361,7404.614005602239,6989.614005602239,6359.614005602239,5261.614005602238,4229.614005602239,4290.614005602239,5312.614005602239,5329.614005602239
Q7362,516.278431372549,531.278431372549,419.556862745098,434.556862745098,322.835294117647,337.835294117647,226.11372549019597,241.1137254901962
Q7363,1467.5393277310925,1490.678655462185,1513.8179831932773,1477.6505882352938,1491.0505882352936,1510.0505882352936,1538.9505882352937,1563.5505882352938
Q7364,817.3386554621849,802.4411764705878,221.86638655462139,-59.933613445378796,-41.13361344537856,-46.633613445378614,-4.633613445378614,46.16638655462131
Q7365,1618.0973165266103,1474.0573165266103,1300.8973165266104,1050.1973165266104,784.7073165266104,789.8973165266104,1032.9073165266102,1052.1673165266102
Q7366,2261.7885294117646,2342.1573529411758,2413.297352941176,2300.2973529411756,2215.887352941176,2083.2373529411757,1949.0173529411763,1849.767352941176
Q7367,8989.232492997198,8722.232492997198,8612.232492997198,8008.232492997197,8004.232492997197,7519.232492997197,7644.232492997197,7878.2324929971965
Q7368,3123.047198879552,3101.5943977591037,3080.1415966386553,3058.6887955182074,3037.235994397759,3015.783193277311,2994.3303921568627,2972.8775910364143
Q7369,1451.1792941176468,1517.289294117647,1444.7192941176468,1379.2092941176468,1280.319294117647,1193.1592941176468,1131.3992941176468,1072.839294117647
Q737,7583.0924009716355,7963.092400971635,7813.0924009716355,7693.0924009716355,7962.5708165177975,8462.570816517797,7932.570816517798,8232.570816517797
Q7370,7192.347675070028,5582.239551820726,4912.539551820726,3930.539551820726,3022.239551820727,2994.639551820726,3830.339551820727,3889.4395518207257
Q7371,7420.795658263305,7359.59131652661,7211.478431372547,7031.678431372544,6729.878431372545,6283.278431372544,5917.778431372545,5693.278431372545
Q7372,3220.5647058823524,3180.0647058823515,2863.1647058823523,2720.864705882352,2455.7647058823522,2151.7647058823522,1882.0647058823524,1747.7647058823522
Q7373,2168.9129131652658,2184.6258263305317,2200.338739495798,2216.051652661064,2231.76456582633,2247.4774789915964,2263.1903921568623,2271.093697478991
Q7374,3170.629607843137,3149.2592156862743,3127.8888235294116,3106.5184313725485,3085.148039215686,3063.7776470588233,3042.40725490196,3021.0368627450976
Q7375,3629.6078431372543,3162.607843137255,3346.6078431372543,3293.6078431372543,2919.607843137255,2845.6078431372543,2875.6078431372543,2757.6078431372543
Q7376,4695.845770308124,4670.691540616246,4645.53731092437,4620.383081232492,4595.228851540616,4570.074621848739,4544.920392156862,4519.766162464986
Q7377,2451.805742296919,2470.2114845938377,2488.6172268907567,2507.0229691876752,2525.428711484594,2543.834453781513,2562.2401960784314,2580.6459383753504
Q7378,3686.7803921568616,3225.7803921568616,3415.7803921568616,3362.7803921568616,2982.780392156862,2908.7803921568616,2940.7803921568616,2823.7803921568616
Q7379,2653.6089467787115,2665.907893557423,2678.206840336134,2690.5057871148456,2702.804733893557,2715.1036806722686,2727.40262745098,2739.7015742296912
Q738,1747.3057287449394,1748.8057287449392,1752.577975708502,1749.7779757085018,1743.277975708502,1771.8779757085022,1777.977975708502,1783.077975708502
Q7380,873.5538095238096,855.4076190476192,837.2614285714287,819.1152380952382,800.9690476190477,782.8228571428573,619.9376190476189,560.0376190476192
Q7381,4855.143137254902,4360.837254901959,4148.437254901959,3938.0372549019594,3747.8372549019587,3682.237254901959,3609.137254901959,3551.537254901958
Q7382,1800.5656582633053,1882.5618767506999,1864.2618767506997,1780.3618767506998,1777.2618767506997,1777.8618767506998,1755.2618767506997,1743.7618767506997
Q7383,2937.298871148459,2952.287742296918,2967.2766134453777,2982.2654845938373,2997.2543557422964,3012.243226890756,2975.516453781512,2990.5053249299717
Q7384,8635.076666666668,8596.653333333334,8558.23,8519.806666666667,8481.383333333333,8442.96,8404.536666666667,8366.113333333333
Q7385,2400.7293277310923,2219.3091596638637,2103.409159663864,1993.309159663864,1863.709159663864,1844.9091596638643,1820.0091596638645,1790.1091596638644
Q7386,3222.5023529411756,3063.102352941177,2967.702352941176,2849.6023529411755,2790.7023529411754,2660.0023529411756,2538.9023529411756,2411.202352941176
Q7387,6042.087142857143,6011.874285714286,5981.661428571429,5951.448571428571,5921.235714285714,5891.022857142856,5860.8099999999995,5830.597142857142
Q7388,4807.041260504202,4806.382521008403,4805.723781512605,4805.065042016806,4804.406302521008,4803.74756302521,4803.0888235294115,4802.430084033613
Q7389,2049.400285714286,2064.7205714285715,2080.040857142857,2095.361142857143,2110.6814285714286,2126.001714285714,2184.2379999999994,2235.8779999999992
Q739,1158.5546558704452,1167.3093117408907,1176.063967611336,1184.8186234817813,1190.5105263157895,1196.5105263157895,1201.7105263157896,1195.1105263157897
Q7390,1041.9563025210084,1034.9126050420168,1027.8689075630252,1020.8252100840336,1013.7815126050418,1006.7378151260505,999.6941176470586,992.6504201680671
Q7391,1512.676913165266,1520.253826330532,1527.830739495798,1535.4076526610643,1542.9845658263303,1550.5614789915962,1558.1383921568624,1565.7153053221286
Q7392,4716.001260504202,4790.802521008403,4622.017647058822,4426.617647058823,4537.817647058822,4728.617647058822,5164.808823529412,5006.217647058823
Q7393,1841.7026610644252,1670.7026610644252,1821.7026610644252,1879.502661064425,1903.202661064425,1941.102661064425,1973.6026610644253,1993.1026610644253
Q7394,1841.7026610644252,1670.7026610644252,1821.7026610644252,1879.502661064425,1903.202661064425,1941.102661064425,1973.6026610644253,1993.1026610644253
Q7395,1841.7136134453776,1670.7136134453776,1821.7136134453776,1879.5136134453778,1903.2136134453774,1941.1136134453777,1973.6136134453777,1993.1136134453775
Q7396,6391.687450980393,6447.074901960785,5950.012156862745,6032.512156862745,6196.5121568627455,6475.112156862744,6724.0121568627455,6779.399607843137
Q7397,3389.5228991596637,3307.7056722689067,3362.1885714285704,3416.671470588234,3343.8614705882346,3400.7414705882343,3356.251470588234,3388.661470588234
Q7398,13584.30369747899,13852.907394957982,14064.807394957981,15005.707394957983,14545.311092436972,14813.914789915963,15025.814789915963,15966.714789915965
Q7399,2278.7125406162468,2214.9438403361337,2256.36638095238,2176.43638095238,2236.98638095238,2188.9063809523795,2207.2363809523804,2192.1463809523802
Q74,3036.5044402841786,3080.3332085253455,3160.733208525345,3079.933208525346,3072.2332085253456,3065.6332085253457,2900.5332085253453,2744.433208525346
Q740,10779.651821862348,10950.651821862348,10782.651821862348,10866.651821862348,10862.651821862348,10807.651821862348,10602.651821862348,10676.651821862348
Q7400,1496.2072829131653,3074.4873949579833,2990.6946778711485,5320.694677871148,4180.694677871148,5010.694677871148,3830.6946778711485,1080.6946778711485
Q7401,915.9515406162467,2100.3700280112043,1941.3700280112043,2984.3700280112043,2571.3700280112043,3376.3700280112043,2640.3700280112043,621.3700280112041
Q7402,5626.588235294118,7211.999999999997,10241.999999999998,5411.999999999998,4811.999999999997,7711.999999999998,6061.999999999997,6851.999999999998
Q7403,3298.4428571428566,3429.185714285714,4707.185714285713,2851.185714285714,2698.185714285714,3969.185714285714,3211.1857142857134,3685.1857142857134
Q7404,3773.2301960784307,3289.220784313725,4076.3207843137247,3968.020784313725,4032.9509803921565,3548.9415686274506,4336.04156862745,4227.741568627451
Q7405,1471.87619047619,1526.87619047619,1951.87619047619,1240.87619047619,1220.87619047619,1773.8761904761902,1426.8761904761902,1610.87619047619
Q7406,1765.7854341736688,2544.785434173669,2114.7854341736693,2461.785434173669,2709.7854341736693,3325.7854341736693,3227.7854341736693,3471.7854341736693
Q7407,4740.937422969188,4813.774845938376,4822.561344537815,4479.248459383753,4640.923921568627,4804.061960784313,5177.961960784314,5112.523921568627
Q7408,1652.4791036414567,1689.5582072829134,1726.63731092437,1763.7164145658267,1800.7955182072833,1837.8746218487395,1874.9537254901961,1912.0328291316528
Q7409,1652.4795798319328,1689.5591596638656,1726.6387394957983,1763.718319327731,1800.7978991596638,1837.8774789915965,1874.9570588235292,1912.036638655462
Q741,1026.0823016194333,1024.0346032388666,1021.9869048582997,1019.9392064777329,1017.891508097166,1015.8438097165993,1013.7961113360325,1011.7484129554656
Q7410,2955.305347338936,2861.8464621848725,2908.291809523808,2954.7371568627436,2901.2571568627436,2996.6371568627437,2946.8771568627435,2944.807156862744
Q7411,1652.4791036414567,1689.5582072829134,1726.63731092437,1763.7164145658267,1800.7955182072833,1837.8746218487395,1874.9537254901961,1912.0328291316528
Q7412,3429.399224089636,3339.114394957982,3392.8436190476177,3326.0436190476175,3429.773619047617,3371.9836190476176,3382.8136190476175,3377.9836190476176
Q7413,4783.726386554622,4444.470756302518,4553.597142857139,4490.39714285714,4597.29714285714,4555.29714285714,4617.69714285714,4604.29714285714
Q7414,1381.8842745098038,1403.7242745098038,1340.73562745098,1348.23562745098,1356.81562745098,1330.41562745098,1312.5656274509802,1309.66562745098
Q7415,6471.152044817928,6522.204089635855,6014.96431372549,6101.16431372549,6253.36431372549,6544.864313725489,6777.464313725491,6828.5163585434175
Q7416,3838.6022661064426,3833.6545322128854,3828.706798319328,3823.7590644257702,3818.811330532213,3813.8635966386555,3808.915862745098,3803.9681288515408
