id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3940,3257.7555265920623,3257.720135187217,3257.6847437823785,3257.6493523775443,3257.613960972705,3257.578569567875,3257.5431781630455,3257.5077867582186,3257.4723953533908,3257.4370039485716,3257.4016125437506,3257.3662211389315,3257.3308297341105,3257.2954383293018
D3941,4935.915489193114,4936.494557384072,4937.0736935093255,4937.652897576833,4938.232169594594,4938.81150957057,4939.390917512733,4939.970393429057,4940.549937327509,4941.129549216072,4941.709229102721,4942.288976995435,4942.8687929021935,4943.448676830963
D3942,4989.35551763188,4991.534703302831,4993.714840764411,4995.895930432332,4998.077972722492,5000.260968050931,5002.444916833947,5004.6298194879355,5006.81567642952,5009.002488075496,5011.1902548428525,5013.378977148721,5015.568655410481,5017.759290045641
D3943,5059.410266824287,5061.616842930062,5063.824381390899,5066.032882626516,5068.242347056778,5070.452775101789,5072.664167181798,5074.87652371724,5077.0898451287585,5079.304131837153,5081.519384263408,5083.735602828719,5085.952787954434,5088.1709400621
D3944,2462.8373389122867,2463.2560083690637,2463.6746778262673,2464.093347283894,2464.5120167419445,2464.93068620042,2465.349355659319,2465.7680251186393,2466.1866945783872,2466.605364038556,2467.0240334991504,2467.4427029601684,2467.8613724216084,2468.2800418834736
D3945,2512.882322644661,2513.3234839676825,2513.7646452911677,2514.2058066151144,2514.6469679395223,2515.0881292643917,2515.5292905897218,2515.970451915514,2516.4116132417644,2516.8527745684796,2517.2939358956546,2517.735097223291,2518.176258551384,2518.6174198799417
D3946,5196.009412777833,5199.016727971689,5202.025783711026,5205.036581003243,5208.049120856255,5211.063404278611,5214.07943227944,5217.097205868446,5220.116726055918,5223.13799385272,5226.161010270312,5229.185776320746,5232.212293016652,5235.240561371248
D3947,4563.1303292127195,4564.696299557702,4566.262807307565,4567.829852646729,4569.397435759683,4570.965556830977,4572.534216045226,4574.103413587097,4575.673149641348,4577.243424392774,4578.814238026235,4580.38559072667,4581.957482679081,4583.529914068509
D3948,4583.232935072424,4584.85025827819,4586.468152198738,4588.086617035448,4589.705652989784,4591.325260263285,4592.945439057539,4594.566189574237,4596.187512015117,4597.809406581996,4599.431873476779,4601.054912901401,4602.67852505791,4604.302710148381
D3949,2265.316894899437,2265.7939524688245,2266.271110502116,2266.7483690204576,2267.2257280450194,2267.703187596961,2268.1807476974577,2268.658408367678,2269.1361696288095,2269.614031502025,2270.0919940085205,2270.57005716948,2271.0482210061114,2271.5264855396044
D395,8299.190072077512,8305.041290236602,8310.896633683753,8316.756105327413,8322.619708078042,8328.487444848195,8334.359318552491,8340.235332107539,8346.115488432053,8351.999790446798,8357.88824107458,8363.780843240322,8369.677599870942,8375.578513895447
D3950,2249.3929900293806,2249.8396180283353,2250.2863347069415,2250.733140082803,2251.180034173533,2251.6270169967415,2252.0740885700557,2252.521248911084,2252.9684980374645,2253.4158359668168,2253.8632627167813,2254.310778304982,2254.758382749067,2255.2060760666777
D3951,5877.161731401906,5877.24259877187,5877.323467254536,5877.40433684991,5877.485207558005,5877.566079378838,5877.646952312436,5877.727826358801,5877.808701517951,5877.88957778992,5877.970455174694,5878.051333672296,5878.132213282765,5878.213094006083
D3952,2527.6157940164117,2526.0378491532397,2524.4608893666555,2522.884914041711,2521.3099225638284,2519.735914318816,2518.162888692868,2516.5908450725624,2515.019782844852,2513.449701397086,2511.8806001169864,2510.3124783926523,2508.7453356125798,2507.1791711656374
D3953,2432.5239670264677,2433.7869334516145,2435.050555605009,2436.3148338270994,2437.5797684585123,2438.8453598400542,2440.1116083127113,2441.3785142176266,2442.646077896146,2443.914299689778,2445.1831799402134,2446.4527189893183,2447.7229171791323,2448.993774851886
D3954,4614.013885918395,4613.520828878068,4613.027771838051,4612.53471479835,4612.041657758963,4611.548600719888,4611.055543681129,4610.562486642683,4610.069429604555,4609.5763725667375,4609.083315529229,4608.590258492055,4608.097201455177,4607.604144418621
D3955,4595.991648187824,4595.487472282227,4594.983296376968,4594.4791204720295,4593.974944567425,4593.470768663155,4592.966592759206,4592.462416855595,4591.9582409523,4591.454065049347,4590.949889146731,4590.445713244435,4589.941537342471,4589.437361440839
D3956,4532.04225622437,4533.063729574337,4534.085433151974,4535.107367009186,4536.129531197868,4537.151925769949,4538.174550777339,4539.197406271975,4540.220492305812,4541.243808930812,4542.267356198939,4543.291134162185,4544.315142872529,4545.339382382002
D3957,3205.622455513685,3206.5732471782426,3207.524320847126,3208.4756766039673,3209.4273145324487,3210.379234716256,3211.331437239107,3212.2839221847353,3213.2366896369135,3214.189739679438,3215.1430723961184,3216.0966878707845,3217.050586187318,3218.004767429604
D3958,3204.6922293645484,3205.623461186176,3206.5549636071237,3207.4867367060233,3208.418780561528,3209.351095252314,3210.2836808570696,3211.2165374545402,3212.149665123448,3213.083063942572,3214.016733990704,3214.950675346663,3215.884888089274,3216.8193722973915
D3959,3226.302449443412,3227.266825918424,3228.231490654213,3229.1964437369315,3230.1616852527804,3231.127215287963,3232.093033928736,3233.0591412613494,3234.0255373721066,3234.992222347319,3235.9591962733252,3236.9264592365066,3237.894011323263,3238.8618526199994
D396,7542.606931110187,7541.608396962016,7540.609995004809,7539.611725221053,7538.6135875932905,7537.6155821039865,7536.61770873566,7535.619967470835,7534.622358292023,7533.624881181696,7532.627536122426,7531.630323096703,7530.633242087049,7529.636293075973
D3960,4442.99042788198,4443.706367165244,4444.422421813593,4445.138591845625,4445.854877279933,4446.571278135112,4447.287794429761,4448.0044261824805,4448.721173411868,4449.438036136547,4450.155014375121,4450.872108146179,4451.589317468376,4452.306642360326
D3961,3354.673531895909,3356.6639671498633,3358.654402410859,3360.6448376788826,3362.635272953936,3364.625708236012,3366.6161435251033,3368.6065788212177,3370.59701412433,3372.587449434458,3374.577884751585,3376.5683200757135,3378.558755406837,3380.5491907449436
D3962,4097.619173872973,4096.428760812544,4095.238347754185,4094.0479346978923,4092.8575216436557,4091.667108591482,4090.476695541377,4089.286282493335,4088.0958694473593,4086.905456403447,4085.715043361605,4084.524630321827,4083.3342172841253,4082.1438042484847
D3963,4772.6430113122615,4773.964669480811,4775.286429307629,4776.608290780207,4777.93025388604,4779.25231861265,4780.574484947524,4781.896752878172,4783.2191223921245,4784.541593476891,4785.864166120005,4787.186840308986,4788.509616031357,4789.832493274668
D3964,4714.682816617533,4716.024444574718,4717.366218951262,4718.70813973745,4720.0502069236,4721.3924205000085,4722.7347804569945,4724.077286784854,4725.419939473922,4726.762738514511,4728.10568389692,4729.448775611486,4730.79201364854,4732.135397998394
D3965,2837.020214322327,2837.530459102757,2838.040795651371,2838.55122398467,2839.0617441191616,2839.5723560713545,2840.083059857764,2840.593855494912,2841.1047429993073,2841.615722387475,2842.1267936759455,2842.637956881247,2843.149212019908,2843.660559108461
D3966,2699.513051052965,2699.769576579663,2700.0261021065103,2700.2826276335013,2700.5391531606356,2700.7956786879154,2701.052204215344,2701.3087297429174,2701.5652552706324,2701.8217807984934,2702.0783063265017,2702.334831854654,2702.5913573829525,2702.847882911394
D3967,6687.789299676825,6691.687354888074,6695.587682112239,6699.490282673609,6703.395157897198,6707.302309108791,6711.211737634969,6715.123444803053,6719.037431941194,6722.9537003782725,6726.87225144393,6730.793086468653,6734.716206783624,6738.6416137208225
D3968,6542.391009089926,6546.089647705081,6549.7903772753725,6553.493198982875,6557.198114010307,6560.905123541104,6564.614228759325,6568.325430849742,6572.038730997762,6575.754130389477,6579.471630211646,6583.191231651701,6586.912935897744,6590.636744138551
D3969,4275.7435587918135,4276.11538668425,4276.487246911452,4276.859139476224,4277.2310643813735,4277.6030216297395,4277.975011224106,4278.347033167309,4278.719087462137,4279.0911741114205,4279.463293117979,4279.835444484605,4280.207628214128,4280.579844309368
D397,7582.403277533607,7581.415109505631,7580.427070258742,7579.439159776183,7578.451378041159,7577.463725036892,7576.476200746606,7575.488805153526,7574.501538240881,7573.514399991899,7572.5273903898005,7571.540509417847,7570.55375705926,7569.56713329728
D3970,4926.965234336693,4926.989828052772,4927.014421806937,4927.039015599205,4927.063609429568,4927.088203298033,4927.112797204589,4927.137391149238,4927.1619851319865,4927.186579152835,4927.211173211774,4927.23576730881,4927.260361443952,4927.284955617182
D3971,4914.896345064456,4914.844517596676,4914.79269012891,4914.74086266115,4914.68903519339,4914.637207725633,4914.585380257882,4914.533552790131,4914.481725322383,4914.42989785464,4914.378070386898,4914.326242919158,4914.274415451423,4914.222587983697
D3972,5037.0282582484615,5037.0423873727,5037.056516496935,5037.070645621164,5037.084774745405,5037.098903869641,5037.11303299388,5037.127162118104,5037.141291242339,5037.155420366576,5037.169549490817,5037.18367861505,5037.197807739284,5037.211936863529
D3973,3989.7396314380812,3988.4578892563745,3987.176344484806,3985.8949971260054,3984.6138471825884,3983.3328946571864,3982.0521395524106,3980.7715818708953,3979.49122161526,3978.211058788135,3976.9310933921424,3975.6513254299,3974.3717549040475,3973.092381817198
D3974,4226.847691261749,4227.771839883203,4228.696190557257,4229.620743328093,4230.545498239891,4231.470455336857,4232.395614663185,4233.320976263089,4234.246540180799,4235.172306460548,4236.098275146582,4237.024446283144,4237.950819914499,4238.877396084927
D3975,4502.528616193002,4503.793457061415,4505.058653244161,4506.324204841035,4507.59011195187,4508.856374676553,4510.122993114963,4511.389967367042,4512.6572975327435,4513.92498371204,4515.193026004941,4516.461424511493,4517.730179331753,4518.999290565815
D3976,5004.042852133715,5005.234102887935,5006.425637226827,5007.617455217912,5008.809556928703,5010.001942426769,5011.1946117796315,5012.38756505489,5013.580802320115,5014.774323642921,5015.968129090938,5017.162218731787,5018.35659263312,5019.551250862633
D3977,5033.110716548197,5034.347244333387,5035.584075905223,5036.821211338346,5038.0586507074095,5039.296394087073,5040.534441552033,5041.772793176989,5043.011449036663,5044.250409205809,5045.489673759187,5046.729242771578,5047.96911631777,5049.209294472573
D3978,4923.387152053158,4922.580728080919,4921.774304109461,4920.967880138796,4920.161456168923,4919.355032199842,4918.54860823153,4917.742184264016,4916.935760297301,4916.12933633136,4915.3229123662195,4914.516488401854,4913.71006443829,4912.903640475506
D3979,4868.088518697632,4867.132778048129,4866.177037399746,4865.221296752474,4864.265556106332,4863.309815461302,4862.354074817388,4861.398334174597,4860.442593532934,4859.486852892381,4858.531112252952,4857.575371614639,4856.619630977458,4855.663890341391
D398,7494.889128396106,7493.893890862704,7492.898785484943,7491.903812245271,7490.908971126157,7489.914262110017,7488.919685179349,7487.925240316599,7486.93092750422,7485.936746724701,7484.942697960471,7483.948781194054,7482.954996407869,7481.961343584415
D3980,2007.5853960229024,2007.6280953965713,2007.6707956784069,2007.7134968684302,2007.7561989666608,2007.7989019731158,2007.841605887822,2007.884310710788,2007.92701644204,2007.9697230815939,2008.0124306294729,2008.055139085694,2008.0978484502766,2008.1405587232368
D3981,4146.855779978448,4145.283669972999,4143.711559971108,4142.139449972766,4140.567339977982,4138.9952299867555,4137.423119999096,4135.851010014987,4134.27890003445,4132.706790057467,4131.134680084059,4129.562570114205,4127.990460147925,4126.418350185215
D3982,1907.5710052850336,1907.9556707381528,1908.3403903550072,1908.7251641399257,1909.1099920972424,1909.4948742312888,1909.8798105463968,1910.2648010468959,1910.6498457371222,1911.0349446214032,1911.4200977040714,1911.8053049894638,1912.1905664819074,1912.5758821857385
D3983,1909.8070823467033,1910.2107017594512,1910.6143733350748,1911.018097076036,1911.4218729847933,1911.8257010638047,1912.2295813155295,1912.633513742428,1913.037498346959,1913.4415351315818,1913.845624098754,1914.2497652509355,1914.653958590582,1915.0582041201544
D3984,4983.57232414734,4982.858486221919,4982.144648297109,4981.430810372911,4980.71697244932,4980.0031345263415,4979.289296603969,4978.575458682218,4977.861620761061,4977.14778284053,4976.433944920599,4975.720107001278,4975.006269082575,4974.292431164474
D3985,4523.578205930561,4522.743925773522,4521.909645617395,4521.075365462194,4520.241085307899,4519.406805154534,4518.572525002076,4517.73824485054,4516.903964699927,4516.0696845502325,4515.23540440145,4514.401124253591,4513.566844106654,4512.732563960632
D3986,1648.9746742696168,1648.8278056131371,1648.680936956734,1648.534068300409,1648.387199644162,1648.2403309879921,1648.0934623319008,1647.9465936758886,1647.7997250199523,1647.652856364095,1647.505987708316,1647.3591190526156,1647.212250396993,1647.0653817414482
D3987,5503.9050842587,5505.857626394243,5507.810168533918,5509.762710677714,5511.715252825644,5513.667794977675,5515.620337133845,5517.572879294143,5519.525421458548,5521.477963627071,5523.43050579971,5525.38304797647,5527.335590157337,5529.28813234231
D3988,5163.901308158387,5165.506719439169,5167.112130722922,5168.717542009654,5170.322953299349,5171.928364592014,5173.5337758876585,5175.139187186269,5176.744598487851,5178.35000979239,5179.955421099904,5181.56083241039,5183.166243723826,5184.771655040238
D3989,1682.2512001378643,1682.7796856835282,1683.308171230183,1683.8366567778255,1684.3651423264553,1684.893627876077,1685.422113426684,1685.9505989782792,1686.4790845308632,1687.0075700844325,1687.5360556389905,1688.0645411945343,1688.5930267510632,1689.12151230858
D399,7537.758232866137,7536.771876871569,7535.785649946169,7534.79955207309,7533.813583235431,7532.827743416281,7531.842032598796,7530.856450766071,7529.8709979012265,7528.885673987401,7527.900479007719,7526.915412945297,7525.930475783279,7524.945667504784
D3990,1559.0717294102599,1559.107594115396,1559.1434588205375,1559.1793235256837,1559.2151882308353,1559.251052935992,1559.286917641153,1559.3227823463208,1559.3586470514917,1559.3945117566668,1559.4303764618485,1559.4662411670345,1559.5021058722257,1559.5379705774217
D3991,5150.369373804558,5150.554068297347,5150.738767850627,5150.923472464467,5151.108182138983,5151.292896874262,5151.477616670392,5151.66234152748,5151.847071445621,5152.031806424913,5152.216546465444,5152.401291567299,5152.586041730598,5152.770796955433
D3992,4096.355527364679,4095.1438252076027,4093.9321230526675,4092.7204208998583,4091.5087187491954,4090.2970166006767,4089.085314454286,4087.8736123100443,4086.6619101679344,4085.4502080279776,4084.2385058901596,4083.026803754481,4081.8151016209513,4080.6033994895593
D3993,4177.743524905953,4176.601325391981,4175.459125879879,4174.316926369637,4173.174726861262,4172.032527354754,4170.890327850093,4169.748128347308,4168.605928846386,4167.46372934734,4166.321529850149,4165.17933035483,4164.037130861369,4162.894931369778
D3994,1617.2950914952778,1618.160576451645,1619.0260614107747,1619.8915463726617,1620.757031337305,1621.622516304703,1622.488001274853,1623.3534862477563,1624.2189712234097,1625.084456201812,1625.9499411829636,1626.815426166861,1627.6809111534997,1628.5463961428857
D3995,4895.175574792661,4896.118269914522,4897.0609727489,4898.00368329441,4898.946401549704,4899.889127513436,4900.831861184222,4901.774602560738,4902.717351641594,4903.660108425457,4904.602872910976,4905.545645096783,4906.48842498152,4907.431212563842
D3996,5795.91583853581,5797.873757809627,5799.831677087383,5801.789596369093,5803.747515654719,5805.705434944294,5807.663354237806,5809.621273535252,5811.5791928366325,5813.537112141946,5815.495031451185,5817.452950764348,5819.410870081447,5821.368789402475
D3997,6010.241108212416,6012.862803908067,6015.4852608100455,6018.1084790283685,6020.732458673065,6023.35719985414,6025.982702681626,6028.608967265547,6031.235993715907,6033.863782142753,6036.492332656076,6039.1216453659235,6041.7517203823,6044.382557815223
D3998,6110.202102062702,6111.803153097813,6113.404204135424,6115.005255175525,6116.60630621813,6118.20735726324,6119.80840831083,6121.409459360931,6123.010510413527,6124.611561468623,6126.212612526198,6127.813663586286,6129.414714648847,6131.015765713911
D3999,5103.163975560595,5101.1380041416,5099.112032727407,5097.086061317992,5095.060089913398,5093.034118513596,5091.008147118598,5088.982175728413,5086.956204343027,5084.930232962446,5082.904261586692,5080.878290215743,5078.852318849605,5076.826347488289
D4,1220.9933313956021,1221.1510569574557,1221.3088028938716,1221.4665692074827,1221.6243559009179,1221.782162976814,1221.9399904378033,1222.0978382865142,1222.2557065255862,1222.413595157651,1222.5715041853416,1222.7294336112939,1222.8873834381427,1223.0453536685266
D40,3895.487787687835,3896.5772683585815,3897.666969316143,3898.7568905879766,3899.847032201573,3900.9373941844037,3902.027976563948,3903.118779367687,3904.2098026230924,3905.3010463576693,3906.392510598885,3907.484195374225,3908.5761007111782,3909.668226637225
D400,7011.169971035033,7012.065127957196,7012.9603991685735,7013.855784683746,7014.751284517343,7015.646898683924,7016.5426271981105,7017.438470074502,7018.334427327675,7019.230498972257,7020.126685022852,7021.0229854940435,7021.919400400464,7022.815929756712
D4000,4990.091651714813,4987.6614522857435,4985.231252863729,4982.801053448781,4980.370854040891,4977.940654640074,4975.51045524632,4973.080255859658,4970.650056480057,4968.219857107556,4965.789657742129,4963.359458383799,4960.929259032561,4958.499059688409
D4001,5088.45157456694,5092.681194986491,5096.913372117894,5101.148106927179,5105.3854003804945,5109.625253444184,5113.867667084696,5118.112642268632,5122.360179962769,5126.610281133997,5130.862946749375,5135.118177776075,5139.375975181453,5143.636339932991
D4002,4729.83393331892,4734.914821942525,4740.001168532632,4745.09297895225,4750.190259070621,4755.293014763394,4760.401251912469,4765.514976406047,4770.634194138705,4775.758911011311,4780.889132931096,4786.024865811637,4791.166115572838,4796.312888140987
D4003,4212.057146403145,4213.0857196069655,4214.114292812286,4215.142866019099,4216.1714392274,4217.200012437204,4218.2285856485,4219.257158861293,4220.285732075586,4221.314305291376,4222.34287850865,4223.371451727418,4224.400024947676,4225.428598169437
D4004,4249.225618835262,4250.338428255508,4251.451237677481,4252.564047101187,4253.676856526635,4254.789665953821,4255.902475382745,4257.015284813393,4258.128094245783,4259.240903679897,4260.353713115752,4261.466522553332,4262.579331992657,4263.692141433708
D4005,4156.8717085721255,4157.80756286008,4158.743417149282,4159.67927143975,4160.615125731461,4161.550980024429,4162.48683431865,4163.422688614139,4164.35854291087,4165.2943972088615,4166.230251508097,4167.166105808589,4168.101960110338,4169.037814413334
D4006,4658.464398028951,4659.1967697138525,4659.9292565364985,4660.661858514982,4661.394575667431,4662.127408011928,4662.86035556659,4663.593418349531,4664.326596378864,4665.059889672717,4665.793298249193,4666.526822126441,4667.260461322548,4667.994215855681
D4007,4228.646009764708,4229.469254990941,4230.292660488011,4231.116226287127,4231.939952419481,4232.763838916327,4233.587885808851,4234.412093128281,4235.236460905858,4236.060989172816,4236.885677960411,4237.710527299869,4238.535537222468,4239.360707759456
D4008,3897.0544900455184,3898.0819748052454,3899.1096193997423,3900.137423836591,3901.1653881233874,3902.193512267714,3903.221796277168,3904.2502401593324,3905.2788439217907,3906.307607572141,3907.336531117954,3908.3656145668356,3909.39485792635,3910.424261204096
D4009,3912.127943288529,3913.1921053832693,3914.2563944393473,3915.3208104525265,3916.3853534185723,3917.4500233332537,3918.5148201923344,3919.579743991581,3920.64479472677,3921.7099723936667,3922.7752769880376,3923.8407085056606,3924.9062669423147,3925.9719522937544
D401,6951.754749699,6952.632290681496,6953.509942438007,6954.387704982481,6955.265578328929,6956.143562491298,6957.021657483615,6957.89986331982,6958.778180013943,6959.656607579989,6960.53514603193,6961.413795383762,6962.292555649485,6963.171426843125
D4010,6411.528233425225,6415.342916568399,6419.1598693297,6422.979093059461,6426.800589108853,6430.6243588298275,6434.450403575106,6438.278724698272,6442.109323553692,6445.9422014965385,6449.777359882788,6453.614800069227,6457.454523413436,6461.296531273825
D4011,6359.613555694245,6363.423754962388,6367.236237000029,6371.051003174807,6374.86805485522,6378.687393410521,6382.509020210825,6386.332936627083,6390.159144031009,6393.987643795197,6397.8184372930145,6401.65152589869,6405.4869109872725,6409.324593934602
D4012,4726.756866537653,4727.635544756504,4728.514386315849,4729.3933912460625,4730.272559577495,4731.151891340531,4732.031386565551,4732.911045282949,4733.790867523102,4734.670853316422,4735.551002693298,4736.431315684154,4737.311792319404,4738.192432629446
D4013,3865.1209152478364,3862.6813728855172,3860.241830532387,3857.8022881884417,3855.362745853696,3852.9232035281602,3850.4836612118183,3848.0441189046956,3845.6045766067846,3843.1650343181095,3840.7254920386536,3838.28594976845,3835.8464075074767,3833.406865255746
D4014,6403.765950911329,6405.648926371934,6407.5319018358405,6409.414877303054,6411.297852773555,6413.180828247376,6415.063803724466,6416.946779204871,6418.829754688556,6420.712730175532,6422.595705665809,6424.478681159378,6426.361656656224,6428.244632156358
D4015,3456.8146801576445,3455.222020243027,3453.6293603327827,3452.036700426913,3450.444040525429,3448.8513806283254,3447.2587207356096,3445.6660608472753,3444.073400963327,3442.480741083777,3440.8880812086095,3439.29542133785,3437.7027614714752,3436.110101609507
D4016,4891.566142852651,4892.349214280109,4893.132285708304,4893.915357137238,4894.698428566932,4895.481499997376,4896.264571428558,4897.047642860488,4897.830714293161,4898.613785726589,4899.396857160754,4900.1799285956695,4900.963000031331,4901.746071467748
D4017,5073.1251040202515,5073.687749618068,5074.250457616897,5074.813228023679,5075.376060845316,5075.938956088739,5076.501913760863,5077.064933868631,5077.628016418955,5078.191161418754,5078.754368874953,5079.317638794487,5079.880971184285,5080.444366051275
D4018,4521.491477281576,4522.237400466236,4522.983446707214,4523.729616024811,4524.475908439329,4525.222323971069,4525.968862640342,4526.715524467486,4527.462309472786,4528.209217676578,4528.95624909918,4529.703403760935,4530.450681682157,4531.198082883181
D4019,4626.661145357512,4627.491941756991,4628.32288733934,4629.153982131322,4629.985226159753,4630.816619451426,4631.648162033133,4632.47985393169,4633.3116951739,4634.143685786606,4634.975825796603,4635.808115230711,4636.640554115795,4637.473142478664
D402,6980.580977837426,6981.467752365318,6982.354639543489,6983.2416393862595,6984.128751907906,6985.015977122767,6985.903315045171,6986.790765689422,6987.678329069816,6988.566005200722,6989.4537940964165,6990.341695771245,6991.2297102395505,6992.117837515634
D4020,4521.327576712646,4521.991511282731,4522.655543347734,4523.319672921973,4523.983900019772,4524.648224655452,4525.312646843329,4525.977166597745,4526.641783933008,4527.306498863457,4527.971311403415,4528.636221567223,4529.301229369208,4529.9663348237245
D4021,4596.465795566664,4597.1988686843,4597.932058716328,4598.665365681386,4599.398789598115,4600.132330485199,4600.865988361262,4601.599763244976,4602.333655155011,4603.067664110015,4603.801790128654,4604.536033229607,4605.270393431538,4606.0048707531305
D4022,4546.429737109112,4548.6462254841335,4550.863794441416,4553.082444507814,4555.3021762103335,4557.522990076312,4559.744886633333,4561.96786640921,4564.191929932038,4566.417077730154,4568.643310332177,4570.87062826696,4573.099032063612,4575.328522251519
D4023,2484.039618094117,2485.043462077712,2486.047711729847,2487.0523672144654,2488.057428695564,2489.062896337212,2490.068770303541,2491.0750507587613,2492.0817378671313,2493.0888317929916,2494.096332700733,2495.104240754831,2496.1125561198123,2497.1212789602846
D4024,2461.987017832676,2462.981128530259,2463.975640631333,2464.9705542979796,2465.965869692337,2466.9615869766194,2467.9577063130996,2468.9542278641193,2469.9511517920805,2470.9484782594586,2471.9462074287935,2472.944339462676,2473.9428745237833,2474.94181277485
D4025,2475.2096207544405,2476.2308258280873,2477.2524522210315,2478.2745001071003,2479.2969696601854,2480.3198610542545,2481.343174463347,2482.366910061569,2483.3910680231065,2484.415648522211,2485.4406517332086,2486.4660778304938,2487.491926988541,2488.5181993818865
D4026,2800.8510623721495,2801.276690558161,2801.7023834238935,2802.128140979176,2802.553963233843,2802.979850197728,2803.405801880658,2803.8318182924713,2804.257899443006,2804.6840453420973,2805.11025599958,2805.5365314253054,2805.962871629105,2806.389276620833
D4027,2009.2320347030336,2008.8480520552093,2008.4640694078198,2008.080086760866,2007.696104114354,2007.3121214682783,2006.9281388226395,2006.5441561774376,2006.1601735326772,2005.7761908883524,2005.392208244467,2005.008225601019,2004.6242429580097,2004.2402603154383
D4028,4036.2621949690633,4033.3932924718315,4030.524389986762,4027.655487513859,4024.7865850531407,4021.917682604608,4019.0487801682752,4016.179877744153,4013.3109753322533,4010.442072932567,4007.5731705451167,4004.704268169905,4001.8353658069504,3998.966463456262
D4029,2695.191942430456,2693.2852890922363,2691.3786357620634,2689.4719824399376,2687.5653291258745,2685.6586758198714,2683.752022521935,2681.845369232076,2679.938715950298,2678.0320626766043,2676.125409411002,2674.2187561534975,2672.3121029040967,2670.4054496628023
D403,1322.2183814721618,1322.3258865614255,1322.4334003915094,1322.5409229631273,1322.6484542769876,1322.7559943338013,1322.8635431342802,1322.9711006791345,1323.078666969078,1323.186242004819,1323.2938257870667,1323.4014183165348,1323.5090195939347,1323.6166296199763
D4030,3305.8562890224057,3307.784433543666,3309.7125780716233,3311.6407226062806,3313.568867147626,3315.4970116956574,3317.425156250377,3319.3533008117806,3321.281445379851,3323.2095899545966,3325.137734536019,3327.0658791240926,3328.9940237188357,3330.9221683202345
D4031,4347.017708756417,4350.6256480429865,4354.233587347394,4357.841526669617,4361.449466009644,4365.057405367463,4368.665344743056,4372.273284136415,4375.881223547522,4379.4891629763515,4383.097102422906,4386.705041887158,4390.312981369112,4393.920920868729
D4032,4487.355423561479,4491.033135369183,4494.710847194831,4498.388559038426,4502.066270899936,4505.743982779354,4509.421694676674,4513.099406591866,4516.77711852492,4520.454830475832,4524.13254244458,4527.810254431141,4531.4879664355085,4535.1656784576735
D4033,5687.935214356066,5695.919602041273,5703.915197671687,5711.922016980162,5719.940075721657,5727.969389673217,5736.009974634049,5744.061846425576,5752.125020891351,5760.199513897252,5768.285341331346,5776.382519104074,5784.491063148161,5792.610989418734
D4034,4235.105906386182,4240.167920649364,4245.23598525369,4250.310107430743,4255.390294420748,4260.4765534726,4265.568891843848,4270.667316800719,4275.771835618115,4280.882455579648,4285.999183977629,4291.122028113078,4296.250995295755,4301.386092844159
D4035,3373.998581428315,3375.9996509330063,3378.0019072358587,3380.005351040725,3382.009983051887,3384.01580397405,3386.022814512319,3388.0310153722485,3390.04040725978,3392.0509908812796,3394.0627669435585,3396.075736153814,3398.089899219677,3400.1052568491978
D4036,2191.628185448188,2191.442278172422,2191.2563708967514,2191.070463621176,2190.8845563456916,2190.6986490703043,2190.5127417950102,2190.326834519807,2190.1409272447027,2189.9550199696896,2189.7691126947716,2189.5832054199473,2189.3972981452157,2189.2113908705805
D4037,2179.5648021103184,2179.3472031656706,2179.1296042211548,2178.9120052767657,2178.6944063325086,2178.4768073883793,2178.259208444382,2178.0416095005125,2177.824010556774,2177.606411613165,2177.3888126696834,2177.1712137263326,2176.9536147831104,2176.7360158400215
D4038,2989.8924829708035,2991.33872446246,2992.7849659582844,2994.2312074582696,2995.6774489624213,2997.123690470738,2998.5699319832115,3000.0161734998487,3001.4624150206405,3002.9086565455746,3004.354898074676,3005.8011396079205,3007.247381145312,3008.6936226868497
D4039,3007.928416647783,3009.3926249780443,3010.8568333125545,3012.3210416513134,3013.785249994311,3015.249458341554,3016.7136666930264,3018.1778750487456,3019.6420834086903,3021.106291772867,3022.570500141284,3024.034708513916,3025.4989168907796,3026.9631252718686
D404,1077.22666653686,1077.3683480386976,1077.5100481749862,1077.6517669481773,1077.7935043607224,1077.9352604150706,1078.0770351136791,1078.2188284589959,1078.3606404534723,1078.5024710995654,1078.644320399724,1078.7861883564067,1078.9280749720613,1079.0699802491458
D4040,2979.8517375786478,2981.2776063740716,2982.7034751735623,2984.1293439771202,2985.5552127847354,2986.981081596405,2988.4069504121403,2989.832819231923,2991.258688055766,2992.6845568836557,2994.1104257155953,2995.536294551588,2996.9621633916263,2998.3880322356986
D4041,1981.1891870731815,1979.4527536270498,1977.7178420866378,1975.984451118068,1974.252579388641,1972.5222255668198,1970.7933883222333,1969.0660663256738,1967.3402582491062,1965.6159627656593,1963.8931785496156,1962.171904276429,1960.4521386227032,1958.7338802662196
D4042,2594.2560147287595,2596.00357949642,2597.751144271096,2599.4987090527757,2601.2462738414592,2602.993838637143,2604.741403439821,2606.488968249487,2608.2365330661355,2609.9840978897673,2611.731662720371,2613.4792275579453,2615.2267924024836,2616.9743572539883
D4043,6444.671597746374,6444.507402894674,6444.34321222622,6444.179025740954,6444.014843438733,6443.850665319463,6443.686491383024,6443.522321629334,6443.358156058263,6443.1939946697175,6443.029837463589,6442.86568443977,6442.701535598157,6442.537390938618
