id,0,1,2,3,4,5,6,7
Q3107,9582.994624897938,9712.899666445534,9701.75032879926,9753.033486582372,9680.442978965537,9811.41855444564,9799.907225721488,9851.460282515176
Q3108,10216.102719506533,10248.272521247673,10360.074060466839,10368.702542878611,10366.485105036707,10398.575334487727,10511.461508208395,10519.66459193925
Q3109,10838.56571279946,10769.093020266144,10420.830231360178,9978.357742082255,10953.957235558242,10883.440564998145,10531.186935777665,10083.749634415833
Q311,5866.8387818172,4882.8545662822635,5497.883409877608,5514.465027767401,5958.013476922228,4958.455260437048,5582.691123513047,5599.214502234826
Q3110,10021.806141441986,9971.948370755317,9974.314795951568,10146.637616007174,10098.60396757535,10048.218019093245,10050.456952774117,10223.94771276561
Q3111,11342.864941859922,11444.321422087085,11638.371193758969,11624.71942840268,11594.153674044379,11697.507156387172,11895.49432658948,11881.186738048904
Q3112,9289.742985469995,9298.314847749269,9306.886710075654,9315.458572449084,9324.030434869537,9332.60229733698,9341.174159851325,9349.746022412586
Q3113,12236.130084591226,12126.768456147745,12013.44209527702,11900.949614403946,12574.85516551199,12461.55313148183,12344.198582731042,12227.722603035849
Q3114,10609.729308121348,10624.611442392974,10664.347807839427,10708.445229682033,10728.44947504554,10743.214134411837,10783.110371813184,10827.415356471061
Q3115,10602.896748124092,10628.184292572094,10671.733071019664,10693.520894594138,10726.267444500536,10751.849221676344,10795.904712612866,10817.946047662803
Q3116,10566.683892024153,10595.43032223193,10648.092926048104,10681.123401724246,10704.09829577314,10733.218556161884,10786.566007928579,10820.026025601748
Q3117,10277.216366692966,10171.83242303473,10190.675719219455,10342.798232575058,10383.600880950893,10276.854274760582,10295.621240650753,10449.03682595948
Q3118,9330.995582201766,9360.748694677635,9407.451417043849,9394.18586526286,9390.225708534917,9420.073540947658,9466.97793379826,9453.534559988824
Q3119,9924.153023408448,10063.062948926068,10067.675654161889,10157.508591488642,10032.51279487283,10172.640337677181,10177.005647288572,10267.515472676378
Q312,1966.7828903609573,1771.2280144950182,1881.1440244197331,2157.451383795136,1989.4547219153887,1791.6456125410982,1902.8286644453483,2182.3211200935807
Q3120,10411.032079423952,10438.93647929425,10495.583078735539,10490.037881823377,10490.924956530313,10518.895573802483,10575.827897338004,10570.092755644171
Q3121,11876.811223675633,11815.573752382257,11731.674959537853,11672.441746792481,12128.88430975217,12066.347128268953,11980.667662136717,11920.177277700568
Q3122,10620.072291110313,10640.497634825164,10680.044970063089,10712.565245589338,10725.995290633295,10746.360390429616,10786.037554167802,10818.617449107336
Q3123,10771.45769667615,10798.807709292063,10840.41879342442,10867.309306709225,10897.536285743498,10925.002770608711,10966.896339316056,10993.896957508097
Q3124,10438.887092232524,10431.993872340588,10454.49907942314,10526.681776592035,10564.397908977591,10557.105914570036,10579.56604353639,10652.296690090223
Q3125,9851.149550351443,9952.42381351201,9985.110518491505,10042.174377846293,9902.521727908503,10004.256545778204,10037.045864707286,10094.338699224887
Q3126,9909.232294232657,10101.15340643279,10158.482622325593,10123.262681162998,10003.914518162817,10197.669425713057,10255.546418035272,10219.989950711035
Q3127,11997.003699795523,11847.023061502543,12117.274233461989,12153.376265436322,12266.943531168818,12113.588228963934,12389.92020622227,12426.834546504148
Q3128,11455.549907768129,11502.57633683564,11515.128821966377,11554.32507209062,11627.902391175263,11675.283882764179,11687.67342375119,11727.105815534995
Q3129,10889.561185721835,10802.764441710384,10460.741720894368,10005.620536955386,10986.089659442903,10898.311782854229,10553.059838971434,10093.727730718352
Q313,1667.266367306431,1628.4057233807919,1647.8807492742567,1586.8866396306014,1680.2493440335793,1641.0614555412913,1660.663003194129,1599.1719519733065
Q3130,10022.761585573275,9989.665299758042,10025.202335586664,10029.660557817971,10087.344063757047,10053.930994647724,10089.59308865481,10093.976672362205
Q3131,947.8738430450501,949.8054802919089,940.6292466001267,927.5206388792454,943.4099866085604,945.3272547908036,936.1890522814552,923.1371501215117
Q3132,10851.85605252033,10496.67879232867,10613.643435856544,11060.84604217568,10963.814795041286,10604.722043390371,10722.637868100413,11174.170741561946
Q3133,11154.342768796103,11170.953342126819,11239.125614230354,11236.492586810917,11336.999964889545,11353.525578136268,11422.4542773577,11419.422030204365
Q3134,11925.917137544728,11849.015730685967,11733.344301722138,11666.355933075221,12207.294532142334,12127.901957837372,12008.841080509279,11939.619910350257
Q3135,10331.42029726042,10333.122892754198,10341.654746554193,10408.295604588595,10450.226407018694,10451.628120864652,10459.938822109238,10527.022560815622
Q3136,10946.230934058167,10996.357217253832,11043.547525159354,11079.594125403804,11122.356422529589,11172.897040518,11220.452819322085,11256.685161537358
Q3137,10705.154465645206,10720.263305440156,10766.180983368311,10805.528910286332,10837.737141140995,10852.737763593259,10898.9275763262,10938.465607322803
Q3138,9978.281574051623,10013.679094379379,10056.30646001285,10058.938736675407,10034.239196551005,10069.756604728032,10112.543954175331,10115.112417209182
Q3139,10349.585718031078,10366.5789319082,10455.572396662008,10438.808416269369,10421.199716754183,10438.186643519437,10527.670331138626,10510.666875357849
Q314,4490.997755817598,3901.312162118733,4023.389074516231,4063.191012672223,4562.694159062578,3963.3469601219163,4087.1117065269536,4127.290229600389
Q3140,12118.45599045183,12170.728477311166,12180.059392134657,12488.90819116479,12387.688144476106,12440.825335161519,12450.067129319079,12765.459451907325
Q3141,10869.14697089511,10789.62647137705,10448.332275708843,9993.369037346845,10967.827953882615,10887.363650132897,10542.76401186944,10083.485212770887
Q3142,10858.706684220993,10943.845327767991,10942.827279336012,10971.437407988653,11044.83434453499,11130.986225503777,11129.506813583417,11158.162009281099
Q3143,902.7119672766156,900.6835430745012,891.3707049157113,880.6279061595949,897.6576649764562,895.6335292219641,886.3658916284318,875.6764606502281
Q3144,11307.473848300097,11279.252568225533,11500.541830494893,11493.19252417474,11477.21037942099,11447.965314630015,11671.95696961189,11663.895178204579
Q3145,10886.086379656259,11066.11844911354,11131.542706387869,11168.11065465823,10985.441172478297,11166.886432848167,11232.676214021889,11269.346455142664
Q3146,12094.704515483754,11965.488911562747,11831.47923010942,11699.9534489893,12373.883124407646,12241.158176965311,12103.54227177262,11968.480976884539
Q3147,10797.044713631754,10830.613356664351,10872.976177950988,10890.631361982383,10926.160315220568,10960.13038389644,11002.999795290418,11020.866105109306
Q3148,10811.266398074704,10851.466901985126,10904.54703352809,10919.480023185268,10963.730650848061,11004.498073081933,11058.326755921851,11073.470332567034
Q3149,10788.649651652424,10813.834306775425,10879.146880236578,10883.601970626003,10919.876620854506,10945.172719687462,11011.0830559262,11015.397187926394
Q315,9983.43825924901,9496.179186264164,9830.782277605145,8891.569740673263,10081.696845847895,9589.412688228287,9927.064589674947,8978.440738908213
Q3150,10700.845632928145,10649.40981651095,10718.686858556417,10803.385970490835,10831.31811589687,10778.932389892894,10848.728752932639,10934.131258553123
Q3151,10233.433634785772,10128.347905171693,10142.009185361412,10304.732983830114,10340.33414503856,10233.875080819784,10247.404172034401,10411.5414989842
Q3152,10347.075001753796,10426.862423410537,10397.318950966956,10383.692913750661,10479.446601151427,10560.254752077235,10530.333323268003,10516.532963697351
Q3153,941.1529054399275,946.7038529658565,947.6037583623075,951.639366288706,936.5341406021422,942.0521394097441,942.9418964569091,946.9518855409787
Q3154,11676.567657759138,11750.878879429989,11660.71280137553,11641.856476945537,11899.064972870401,11974.576185276113,11882.479706667244,11863.051583354209
Q3155,10193.299988047323,10219.388547336996,10206.1980752892,10216.462701223725,10280.23089001481,10306.356518968143,10292.869400531921,10303.037396363072
Q3156,11404.559596079189,11412.820585569154,11611.67376851269,11567.831851592298,11619.275800612566,11627.015519560104,11828.916493415685,11783.576919108807
Q3157,10748.639304082753,10317.127422518428,10428.775723744693,10897.202866345091,10857.06085265757,10420.934535698882,10533.44292169044,11006.297651318691
Q3158,10889.209159904582,10913.693976632392,10943.741351883535,10992.702973971795,11043.906129951196,11068.430986722316,11098.596954387436,11147.943810104543
Q3159,10791.074901278555,10861.550626552511,10916.75497026101,10931.854788290579,10944.540369141658,11015.701766053375,11071.372682632498,11086.370314159778
Q316,10563.151531531154,9980.465883777086,10372.208440501512,9961.89564355216,10721.335758037667,10129.643270745426,10526.950177930123,10110.23753176745
Q3160,10591.644839700477,10662.724447685012,10703.15911713726,10747.746155959378,10782.54529964939,10854.67580565844,10895.60784538253,10940.765638365929
Q3161,9928.88647315695,9918.299237494817,9970.231824924433,10020.405872304244,10041.12892271819,10030.106020340472,10082.308181204839,10132.73057859936
Q3162,10930.830432996512,10921.944524889781,11114.177457991796,11115.493913304512,11078.336753737924,11068.901788152582,11263.28709541229,11264.18951109646
Q3163,10717.091595705027,10742.168987230201,10793.97061833704,10832.552363051273,10863.384484799686,10888.525917971516,10940.7547634603,10979.58267358062
Q3164,10035.85867714241,9985.116990308221,9986.958877517622,10160.468884262502,10115.721870693531,10064.418627106486,10066.117973427868,10240.843995939114
Q3165,966.1550232092148,970.8315215761412,950.8588684803063,943.5918074255493,959.2542581312227,963.8849506931202,944.043015251474,936.815902709192
Q3166,11182.28599384998,11208.515490657192,11241.729745499651,11282.791212354983,11353.358605677678,11379.618227815492,11412.968872842788,11454.285416672534
Q3167,11185.337949708659,11214.714453962468,11282.77731547636,11284.403802103181,11416.102424606097,11446.084987795828,11515.552045592322,11517.212081071506
Q3168,11894.333624048231,11840.078170281551,11723.125513571778,11672.694590064448,12121.409755991264,12066.11849850025,11946.933078466187,11895.539365940336
Q3169,11159.870499478002,11213.530901478809,11334.848890424822,11323.184995726802,11313.764807890146,11367.633919432363,11490.085796096313,11477.733006470446
Q317,12106.294957833414,9441.578251102466,10612.207322492446,12406.38732302149,12534.275858029096,9774.205340582032,10984.790969465821,12840.471116113626
Q3170,10790.483688951408,10820.498643924919,10873.447891222619,10906.192700381513,10948.329747923119,10978.783766172875,11032.507565627471,11065.73137104587
Q3171,10759.757435704974,10772.951612381537,10814.012463279978,10851.134150600466,10888.87834629201,10901.943637829125,10943.209102363515,10980.487540467198
Q3172,9588.139665109336,9586.519968448949,9613.400763232103,9659.618665145492,9694.587763388385,9692.655505749153,9719.540132438005,9765.974754093053
Q3173,10280.414801642546,10277.730295185274,10319.920430588902,10399.29812868858,10456.655635336592,10453.560956543532,10496.108740242802,10576.476197552078
Q3174,10487.699797577368,10513.21457807056,10454.426063299537,10494.612225334002,10665.651825751,10691.411720976274,10631.440382126999,10672.120283819675
Q3175,10434.992345502455,10435.421253937748,10413.000946634676,10455.115734412037,10546.837799288212,10547.18062384868,10524.42986401097,10566.904761525922
Q3176,9830.358619580586,9867.480155741008,9916.87712229926,9972.661446239694,9992.605122954594,10029.974639313672,10079.820174067883,10136.155782095493
Q3177,9877.138573827842,9977.806243570802,9901.023850743655,9968.456313450422,10007.091040371226,10108.84405677908,10030.81686212888,10098.896129977556
Q3178,10703.178633204172,10748.447476902818,10809.57872873687,10849.169932911334,10862.543300853116,10908.173596982588,10969.900154126637,11009.765499222161
Q3179,10717.082013344398,10741.512326440745,10774.769391291382,10828.80095095059,10852.15581910431,10876.577921716404,10909.937544840861,10964.33119380293
Q318,13400.413455362179,13303.300499750525,13415.757237840544,13600.504157250716,13634.666229676566,13535.498284608979,13649.558587495414,13837.162056193718
Q3180,9600.037377899085,9779.78699567256,9750.641292085025,9862.305075548218,9684.274469494232,9865.413494769848,9835.826150276458,9948.277695578265
Q3181,11005.50047917283,11076.574670881017,11202.330493489331,11263.852535780889,11290.146071386222,11363.058510606455,11492.066862837955,11555.18009612313
Q3182,10997.438664646468,10935.91702456739,10607.106413469606,10203.00685416917,11112.30252591673,11049.840846391933,10717.317856180362,10308.744903105611
Q3183,10386.870815630864,10407.592149030259,10481.37978319249,10471.667002580569,10492.50273725508,10513.404701987582,10587.912229147509,10578.070477694018
Q3184,10639.639243092628,10597.102393520527,10695.16902404197,10897.20061965837,10747.6672697221,10704.456480254796,10803.273384583446,11007.10039454082
Q3185,12472.516545785567,12384.636495168083,12286.583953951997,12198.980490097958,12852.352369214595,12761.796017889315,12660.757384998351,12570.486044059806
Q3186,10614.382891145191,10637.751202793395,10706.106313925857,10731.532093795255,10752.092651482311,10775.764138200359,10845.006077835435,10870.761726090084
Q3187,10769.726399517553,10807.128818522051,10864.550293396234,10881.65039805434,10923.91522512494,10961.853126582357,11020.096694193015,11037.441615576141
Q3188,10583.093582018022,10631.14396240274,10665.475381454795,10683.756310371644,10706.388883018264,10754.898526460867,10789.528894027068,10807.921749896173
Q3189,9358.99826021249,9429.075037295197,9425.34115669364,9482.856979074675,9470.76859720548,9541.373268623807,9537.287729884594,9595.17930259073
Q319,7515.198230432535,7223.233613888888,7330.25822531604,7524.551742389414,7583.482719339684,7288.728551695053,7396.585428015548,7592.495764394854
Q3190,10335.813676188614,10355.572645893824,10389.518834001632,10434.742733463563,10467.726463578909,10487.396569459013,10521.434486184384,10566.892468714812
Q3191,11007.499385018891,11080.01148963464,10962.457793153244,11086.217615802192,11132.679011284838,11205.681723933145,11086.466001625831,11211.29512353607
Q3192,10627.77385267838,10668.920725062473,10726.47614638402,10736.48701357844,10785.576409197502,10827.066038509276,10885.205870801949,10895.096802573595
Q3193,1022.4803903458798,1044.128455002296,1038.8858388609908,1036.672474694982,1018.9240309882994,1040.4936394157123,1035.2661236320914,1033.0573223466224
Q3194,11398.832472290109,11456.181889010039,11492.667817420204,11558.524131271994,11573.784372096305,11631.721772826793,11668.474579056572,11735.045429866846
Q3195,10079.38041484557,10134.51454705019,10145.430384833826,10146.680238634226,10133.258314858725,10188.614862793593,10199.516790855278,10200.701310123555
Q3196,793.5770711628898,788.8586208417906,779.2148019221593,768.9620881913813,757.6557329826215,752.7421624891879,743.1268150318836,732.931770026862
Q3197,11198.88701431985,11158.102898099058,11293.082593681213,11286.55443582916,11381.098605627929,11339.036111070716,11475.586520580953,11468.339338625705
Q3198,10951.15398092792,10855.661998651452,10932.553621489074,11290.128316986897,11050.85123616363,10954.28529782937,11031.67026557323,11392.275751608713
Q3199,11221.815538623194,10942.667574977473,10996.21723745175,11514.381551359986,11327.395139759388,11045.422605877367,11099.276684003433,11622.090384749916
Q32,4798.090740904428,4756.107914241599,4675.2146326137345,4687.645519176852,4830.340993556534,4788.022352609383,4706.533721801514,4718.995379836956
Q320,6444.753947092623,5670.123922559471,6314.34625659926,6404.412100326917,6660.930730607002,5859.583015531417,6524.519759017189,6616.766823169703
Q3200,12069.134317623246,12014.07152740701,11951.008610665462,11897.062477077596,12307.281615544336,12251.13232330656,12186.825046690421,12131.81444500053
Q3201,10714.265526835228,10763.46359570726,10817.243589735437,10846.326971929537,10855.679762944346,10905.527178929575,10960.01699543856,10989.484237257584
Q3202,11144.885843408867,11123.502952098133,11159.471375549816,11312.793569859894,11290.593932449225,11268.611935543146,11304.73040288764,11459.726196777856
Q3203,10830.029779487613,10892.22102163466,10945.830005084026,10954.302489670301,10986.202935063675,11049.290995241552,11103.673037248334,11112.267694890546
Q3204,10700.097744959965,10738.98971319839,10779.850162948731,10820.423643741398,10828.254193289305,10867.298138529826,10908.333287419082,10949.077206929245
Q3205,10990.439707224445,11007.039320792994,11049.420030457772,10995.443988235658,11111.550935709189,11128.292478132636,11171.098928443282,11116.48759370203
Q3206,9685.916910161464,9767.819770964088,9800.800986386455,9719.577180794196,9801.444369197747,9884.085191482081,9917.220229888184,9834.795800288983
Q3207,1009.3992747663768,1022.6994789092957,1015.2742620696115,1019.7580984368268,1008.9894858536715,1022.2842904717596,1014.8620880698326,1019.3441041200236
Q3208,10771.435840811924,10795.361839498522,10829.48469865663,10870.581852329651,10916.243803888596,10940.150581880522,10974.39075150982,11015.69776990806
Q3209,9679.309566480373,9748.595811692447,9631.796883987576,9805.702664563792,9673.610940519684,9742.85554905854,9626.124561026807,9799.92707531043
Q321,2116.1582294986997,2020.508728931322,2149.432768000399,2267.7833747246605,2163.6146894966314,2065.820174516562,2197.635431645016,2318.6401389859548
Q3210,8568.083576376284,8667.247424183273,8685.697493753918,8759.057338252771,8671.243604499328,8771.288226662493,8789.647818529857,8863.572924319062
Q3211,10211.397998014325,10216.135089804533,10262.470515492036,10326.943271304317,10336.870708052118,10341.401145400236,10388.03977462408,10453.035917841305
Q3212,10077.032413981893,10002.406505991996,10101.051888613278,10110.514603280257,10306.139555128959,10229.622274050726,10330.312202148098,10339.793547065261
Q3213,12786.98748271326,12866.737655741923,12771.141050692204,12712.913575230297,12960.901487483132,13041.60284467808,12944.574742631052,12885.425041639617
Q3214,10761.068253011154,10809.59008223077,10868.577842375438,10931.709599758768,10995.810756191417,11044.964458232886,11104.80928885533,11168.884935339654
Q3215,12216.643190430443,12342.632702794006,12421.544030902438,12688.555545395911,12491.193283959368,12619.521261246004,12699.70850199644,12972.196211988005
Q3216,961.7157558312292,966.9431307359005,958.9650753653586,950.44908314741,955.2935181930586,960.4751872337644,952.5397527952854,944.0701349023183
Q3217,10991.630619824557,11045.177847963143,11128.272383440946,11176.35093020279,11148.59854067263,11202.910456095866,11287.191634344683,11335.956771852627
Q3218,10455.798121019081,10474.346794505178,10512.278076172644,10559.618521474602,10575.384572318528,10593.838453737191,10631.895980117923,10679.4688193019
Q3219,10543.470819646547,10553.519939882115,10599.264131576516,10633.268655218388,10658.085009613173,10667.959565035915,10713.916166364284,10748.005378721818
Q322,11496.523604923148,9973.813571350365,10313.273092953423,10476.996040671724,11765.22358950092,10205.570186432351,10551.53348575081,10717.648910353006
Q3220,10114.434698555317,10150.584036287615,10163.488139102243,10198.58131413795,10241.557767198803,10277.841435225291,10290.588500857388,10325.802217341208
Q3221,9952.454761568826,9997.953784889249,10015.392477518059,10085.174561212343,10084.424530620307,10130.271909824947,10147.686968805232,10218.135594762884
Q3222,920.257478791955,924.8947576393423,924.8624598559512,925.4842647624041,921.4041508042853,926.04684897423,926.014152311139,926.6363728593353
Q3223,1003.8350978656432,1012.0822190599639,1014.4590347682208,1023.2190281651228,1008.312113036182,1016.590988509212,1018.9733650559622,1027.767280429693
Q3224,1464.2886029143,1261.6971882885698,1402.4244150916122,1467.344046632454,1478.1096613491818,1273.5996549854485,1415.6473739615326,1481.1717038671666
Q3225,1200.7492376804048,1093.5252260889963,1178.1032365775936,1142.6423528990713,1202.2303716624049,1094.8736825472884,1179.555540823228,1144.0505088434602
Q3226,14010.859119626472,14137.579483784793,14386.897241644901,14277.195184837523,14384.048777236336,14513.417445503608,14768.626190138568,14655.28487342921
Q3227,4774.926981086181,4813.834458212423,4861.228766686314,4894.61063096234,4921.156552371952,4961.255543337029,5010.101270163885,5044.505429150161
Q3228,13788.898325986243,13843.287524584646,13907.951069048258,13920.55476087099,13943.00339773067,13998.000448792991,14063.386672042274,14076.131220443516
Q3229,1580.1310806919741,1488.3615009981183,1623.0074799280649,1717.695785198042,1590.868471333238,1498.4676699259599,1634.0196112379183,1729.3416056667277
Q323,4361.574259107552,3117.3191735670985,3699.946466594026,4409.219498881729,4564.505981265338,3262.1078774297603,3871.498904271317,4613.305170621763
Q3230,11440.675324144773,10639.86325915911,11910.856554302778,11895.396877086045,11695.008674206898,10876.39404957054,12175.642308904738,12159.838944681062
Q3231,1076.7020179620642,1076.047205442391,1077.9558877512613,1079.8896992975533,1076.6140459606668,1075.9592869424785,1077.8678133023375,1079.8014668464332
Q3232,10962.062896589256,10973.827504876872,11010.229762685296,11028.95452614519,10985.14056028158,10996.929935703052,11033.408828563795,11052.1730118844
Q3233,1174.4146260692423,1162.9427631994447,1173.5203186908088,1180.9614807036846,1177.5757863545778,1166.0730447718938,1176.679071752439,1184.140263054924
Q3234,10512.604256149245,10559.977084730295,10592.407452112933,10624.77137684971,10652.32428249958,10699.861940177183,10732.258763574682,10764.58849068199
Q3235,11353.49207813175,11420.238120713077,11486.984165619733,11553.730212838263,11620.47626235522,11687.222314157458,11753.968368231943,11820.714424565736
Q3236,10239.501031585738,10321.753745499022,10352.63166749639,10354.003489586057,10306.285744836166,10388.965340275932,10419.93476552047,10421.206284181551
Q3237,1005.8823167438513,997.2390508197268,1005.2195039191436,1011.7840567934692,1008.1002323907182,999.4366971213012,1007.4335172251383,1014.0113022611282
Q3238,1158.9521960915788,1151.8667813571615,1161.3423523458405,1165.9154593636115,1159.680704447332,1152.5908358755294,1162.0723631339013,1166.6483447705562
Q3239,1106.3614728672983,1098.6326482930363,1100.889360504044,1104.2181948398832,1095.425119655487,1087.7646204346165,1089.9909060303548,1093.2786468716067
Q324,2001.57457089253,1903.8388409723023,2052.307446213028,2119.7567839853727,2093.4228571343883,1991.1140527341925,2146.2938510929453,2216.734283064993
Q3240,8151.849319566129,8232.524783130008,8323.006844673782,8312.558147028018,8297.96242089724,8380.08390113682,8472.18775195489,8461.551768710782
Q3241,11087.511328433382,11234.826199016366,11316.731633699694,11204.249684782957,11251.907441367619,11401.406566881671,11484.526421400722,11370.37668297645
Q3242,886.1667901050022,890.5146025143658,889.138239161944,888.3116258806762,879.1892661534766,883.4890151580066,882.1096477434512,881.2756641523074
Q3243,12535.03463729317,12589.082686618023,12501.517073676481,12549.965466960612,12688.92370928545,12743.635288385161,12654.994654412267,12704.037832066166
Q3244,9945.43344509405,9943.150167645741,9940.866890200576,9938.583612758539,9936.300335319618,9934.017057883826,9931.73378045115,9929.450503021619
Q3245,2631.7644776381576,2660.8986196484184,2622.3471708163065,2641.0379911236355,2656.1747223798525,2685.579090181618,2646.6700671133235,2665.53424890429
Q3246,19026.15030872537,19086.659911009338,19158.95900937022,19132.20094907869,19103.85843401201,19164.59553545821,19237.170145732038,19210.283187050467
Q3247,4514.9347683649485,4571.430058577504,4469.256240008436,4623.377797616413,4506.374218769595,4562.7623909684535,4460.78229921504,4614.611634360315
Q3248,1834.3859165595532,1841.0048416948619,1843.2266937807408,1871.12669434537,1862.0611477987582,1868.779931495204,1871.0353038569726,1899.3562288090448
Q3249,9927.072667396145,10027.725932645813,10209.046470718731,10071.73703346357,10119.05536284661,10221.655186798458,10406.482332440304,10266.517420508671
Q325,8557.165523236205,8012.036149970677,8361.329300358435,8465.669418814012,8684.843774504972,8131.364687375829,8485.635442445446,8591.300130969848
Q3250,8792.407745890368,7048.138747900234,7990.004538629401,8587.506656513058,8841.880169269945,7087.784924768937,8034.935471748116,8635.78330134806
Q3251,5153.076999575343,5139.712403401178,5201.95471065453,5126.085795673708,5148.259886096687,5134.907698618611,5197.091734932449,5121.293660607458
Q3252,8209.763970482129,8146.570953607224,8396.07570857102,8341.390383814622,8306.462318080707,8242.52498332278,8494.968517395928,8439.639082220167
Q3253,11828.98440287745,11773.34450699791,11986.201948279171,11864.501747702294,11904.2307122155,11848.236880184513,12062.448345414465,11939.973987148634
Q3254,1716.7187100530477,1712.5144489014972,1709.4542831155454,1690.447827652595,1731.795850884807,1727.5506940192993,1724.4596968635656,1705.2824883593703
Q3255,10592.414124330788,8537.798965301807,9789.519227594923,10221.660082064505,10757.657079593877,8670.904047393087,9942.04069245375,10380.812085019474
Q3256,2561.980946869509,2563.2566254318044,2566.6366042701334,2567.031371436857,2567.6843263385567,2568.959670811486,2572.34399523257,2572.7364686713845
Q3257,1862.503260592623,1865.1814512250994,1871.9471492786454,1876.94941297628,1877.675297684815,1880.3694366024188,1887.1843419385143,1892.2214265516682
Q3258,1876.2877893381242,1690.7214525516135,1811.5767664875946,1882.5658832757513,1880.4668782113122,1694.4869159157613,1815.6110583760512,1886.7579189823073
Q3259,5349.780794244931,5323.873839087568,5304.805245915017,5300.7962453570435,5297.5738115662825,5271.827537194004,5252.853224998514,5248.791094079356
Q326,8976.304503627916,7820.033796794209,8522.529001304036,8595.744105881984,9162.160048791078,7981.114811656378,8697.180980900233,8770.9986145921
Q3260,3357.287845836705,3349.793927678424,3410.3374712432574,3434.337329354054,3457.2368819698113,3449.303240345773,3511.4257134373474,3535.9167965774127
Q3261,2327.5845376500733,2364.022957870283,2375.377622161392,2343.783536839173,2350.0604262121915,2386.8297148806328,2398.272868082407,2366.3535246300016
Q3262,5005.204405241197,4519.374093963285,4848.819782587882,4940.691050242124,5048.049407820021,4558.060344626246,4890.326117588201,4982.983811046492
Q3263,6177.904138014914,6227.346732530928,6321.7411823303,6259.08650737442,6245.486781819496,6295.449019955825,6390.854230115012,6327.4932658982325
Q3264,4183.565715858253,4261.164959043054,4267.7554128154015,4267.372534555013,4256.313348470705,4335.257894699889,4341.958874203114,4341.565270880715
Q3265,1984.1787786832963,2003.1741572793246,2011.2647863150441,2005.93242384939,2013.468474162042,2032.7119364111622,2040.8894871051245,2035.446359868532
Q3266,13002.482649465814,10796.658401224982,11796.095834394222,11857.375538692846,12977.759826066414,10776.124819846438,11773.656125475321,11834.813875571032
Q3267,1707.3835720165494,1695.8642506288734,1711.733322639164,1735.306571735066,1737.7068427845534,1725.924315587863,1742.015734651759,1765.9464995855212
Q3268,1799.9171125290552,1849.2856327066431,1919.3188333136977,1759.2239750273502,1791.9061430262627,1841.0478294676743,1910.7616720969895,1751.3738021830866
Q3269,8769.766284716201,7445.261059635981,8581.748286061202,8815.01629717024,8727.241405143232,7409.158748358882,8540.135111226595,8772.271997900785
Q327,5401.088326029869,5207.495311485661,5377.314817369861,5577.04467008644,5578.120656468274,5377.742526583755,5552.662203133559,5758.438923838784
Q3270,3508.0729560356867,3482.8249257519637,3512.151843260774,3517.197432760828,3576.9013627331997,3551.1579639873407,3581.06027371407,3586.2048556787568
Q3271,3407.8663690013454,3446.8961696659503,3489.134094032559,3478.8697265325677,3454.1455342065083,3493.7053625098506,3536.516881131838,3526.113121546974
Q3272,2545.245066136263,2529.7618414398075,2864.1798018426625,2719.3974751525225,2570.6246418463525,2554.987027840718,2892.739592385034,2746.513587446796
Q3273,6669.359819892672,6702.966722354217,7296.620818237249,7430.205685608738,6697.76129079565,6731.511308080827,7327.693479905746,7461.847218269179
Q3274,919.8826756935865,971.3170755123141,1058.5889623785363,1024.9657214034733,919.2939823601668,970.6954659281313,1057.9115017820504,1024.3097785263617
Q3275,8585.64215477794,7886.3008508100065,8572.290523216956,8854.052689308253,8655.377194951932,7950.355640199624,8641.917115936736,8925.967833969613
Q3276,8653.2251319105,7954.564992903396,8659.020680668587,8935.382146244108,8714.57267517344,8010.9593438471575,8720.409310514682,8998.730056076281
Q3277,8308.441402691557,8311.176517860415,8355.822679494016,8311.873547162912,8370.578871564909,8373.254410311429,8418.15378845398,8373.797185382766
Q3278,8370.933924007402,8370.906818949288,8431.059393585061,8385.655511306157,8431.865802403454,8431.76966753683,8492.290426384494,8446.488152825501
Q3279,8384.335075470726,8402.589641950208,8432.588165017552,8441.021497766376,8444.514633428156,8462.828577827282,8492.970431506808,8501.392518758286
Q328,14625.421683263461,12361.360948004241,13658.165072134247,13947.542105660998,15039.01026896113,12710.4977877208,14043.458529524345,14340.519431455257
Q3280,8296.931770524787,8314.800202404358,8340.721578485894,8350.078250912118,8358.029751524211,8375.946803349769,8401.975808595851,8411.318332571855
Q3281,12930.304734827523,12165.379425963194,13947.080259154056,14093.703477483683,13131.419708805066,12354.427962042848,14163.622845453263,14312.327486805265
Q3282,1692.1527599430917,1473.1729299861195,1685.1862693751814,1753.1505019453134,1708.335558742405,1487.2530888333163,1701.2831472326936,1769.8865535039804
Q3283,13844.925890560813,12686.089066709357,12578.368350341214,13393.539611527063,13890.815158735284,12728.122635089392,12620.030423177654,13437.886182646762
Q3284,5122.2296548270815,5281.104581919487,5687.442703989493,5823.180938636628,5184.4269222733865,5345.179516246973,5756.392321184392,5893.719534776211
Q3285,2818.7049761488415,2825.4246570125565,2836.2771279018016,2834.1661967193013,2833.105707857859,2839.8597193848827,2850.7676353139,2848.645919297886
Q3286,3428.8939414443244,3371.543537189246,3626.643067542806,3678.5865627340227,3485.165130404456,3426.87355382688,3686.1594920366138,3738.9554245087406
Q3287,3523.380254277093,3111.635782222336,3745.726030991455,4032.7199627713335,3539.2822312219487,3125.67440076223,3762.6193776755126,4050.9011347860614
