id,0,1,2,3,4,5
Y7698,1971.1865642904731,1982.9849339457137,1994.8539213163585,2006.7939490736599,2018.8054424187123,2030.8888290975535
Y7699,1166.7168287954676,1183.2289259988293,1199.741024575786,1216.2531245074317,1232.7652257753753,1249.2773283617164
Y77,10255.305592962668,10384.278044238145,10514.131626922663,10644.867356441135,10776.48624368607,10908.989295063147
Y770,4367.69929837912,4396.548949276307,4425.398601301945,4454.248254448671,4483.097908709239,4511.947564076448
Y7700,5480.47757038654,5382.88635698547,5287.032946367401,5192.886393729756,5100.416305296355,5009.592828505486
Y7701,10328.2281570415,10464.842251792099,10601.456357173822,10738.070473049678,10874.684599286193,11011.298735753124
Y7702,6646.036137882967,7080.946905700532,7544.317671504799,8038.010808920348,8564.010561344785,9124.431016797304
Y7703,1166.472142115354,1170.008213268972,1173.5442844862946,1177.0803557671295,1180.6164271112837,1184.1524985185692
Y7704,11771.086857157534,12101.361576747748,12438.228652750477,12781.767117757845,13132.056331565072,13489.175979996617
Y7705,9667.371258096124,9761.400951904452,9855.658549421314,9950.142962568985,10044.853116185019,10139.787947778588
Y7706,3921.7843928265484,3978.5674808550575,4035.9497969507474,4093.935330292873,4152.528081195848,4211.7320610975885
Y7707,24605.60353433402,25332.251407384487,26075.122542600504,26834.463864498797,27610.524325448907,28403.55490830951
Y7708,5066.024919545597,5204.524879560801,5345.725353037393,5489.658141368232,5636.355178544929,5785.848530717205
Y7709,4644.02994335475,4795.926543385644,4951.8519254609655,5111.888324496508,5276.119157340377,5444.629032706267
Y771,7266.828961380548,7295.0434430515825,7323.257925373102,7351.472408342556,7379.6868919575,7407.901376215456
Y7710,22639.57698157782,23226.41887499644,23828.472240883555,24446.13137194781,25079.80078119628,25729.895466849295
Y7711,27877.23608004983,28711.896883528832,29571.547767737313,30456.936941167354,31368.83501369937,32308.035667297096
Y7712,2958.112694049647,3038.1153954943843,3120.2817714569037,3204.6703381957323,3291.341194523304,3380.3560646053393
Y7713,989.7392329669996,987.1088495129496,984.4784661006805,981.8480827303052,979.2176994019346,976.587316115683
Y7714,6028.671054877091,6259.957524009559,6500.071307986976,6749.347561964051,7008.134099854016,7276.791869941151
Y7715,13762.817685200784,14195.453716225391,14641.689635653926,15101.952952556936,15576.684614562544,16066.33943028868
Y7716,4146.4247850243355,4211.644285720168,4277.889623791152,4345.176934533272,4413.522607031512,4482.94328815155
Y7717,3063.5504393190317,3177.6528039356817,3296.004900809378,3418.765009855421,3546.097306037318,3678.1720789233104
Y7718,5391.4239727320355,5544.668264638845,5697.940251919459,5851.239199013563,6004.564408545296,6157.915218421836
Y7719,6867.923843740667,6999.769201388053,7133.214570909195,7268.268225568445,7404.938424573681,7543.233413195503
Y772,6559.060636703438,6595.49095686773,6631.921278231486,6668.351600788123,6704.781924531134,6741.212249454065
Y7720,3596.384353094101,3708.0001675203407,3823.030769925819,3941.579126617188,4063.751263274416,4189.656354504935
Y7721,4652.568522275293,4642.852783594205,4633.137045034329,4623.421306595893,4613.705568279165,4603.989830084381
Y7722,8855.90078176666,9087.639966215458,9325.44321150432,9569.469198648017,9819.880760913566,10076.844992472856
Y7723,8647.37451916847,8721.06178438322,8794.749053309311,8868.436325915636,8942.1236021716,9015.810882047155
Y7724,740.0690574848763,713.5950534143159,688.0680810518487,663.4542632438937,639.7209346811294,616.8365985489813
Y7725,1801.41359892276,1832.8678511439784,1864.8303035505755,1897.3085059997043,1930.3101107144118,1963.8428735391278
Y7726,5609.1150209334955,5759.512163478044,5913.941878355934,6072.512289563549,6235.334420171631,6402.522270056215
Y7727,3070.364247121918,3091.846372029934,3113.3284978276693,3134.8106245089734,3156.292752067791,3177.774880498153
Y7728,2355.828126266312,2389.317273265519,2423.056753038815,2457.046771732207,2491.287534308234,2525.7792445604246
Y7729,3699.0700655843025,3799.556243850607,3902.7721379705004,4008.791900460785,4117.691698173199,4229.549767013052
Y773,2033.8363525946102,2033.7545338293583,2033.6727183555558,2033.5909061730688,2033.5090972817666,2033.4272916815169
Y7730,26984.84628009253,27782.029563439704,28601.849400808904,29444.922683509332,30311.882410411876,31203.3780901908
Y7731,3742.476996310535,3842.5942638964566,3945.389812721114,4050.9352902301894,4159.304260518414,4270.572255601674
Y7732,2509.260328351735,2512.3461755607004,2515.435817671321,2518.5292593504446,2521.6265052706644,2524.7275601103165
Y7733,2965.0476992225713,3031.147123592243,3098.13594713056,3166.0184115476495,3234.7987425631036,3304.481150100478
Y7734,5872.010154412041,6044.6700839903615,6221.285839517461,6401.92268988403,6586.646567597815,6775.524071380732
Y7735,888.415982649861,883.3946465504224,878.3737052115049,873.3531608270546,868.3330156157197,863.3132718212663
Y7736,1200.3608913083385,1207.6091273581815,1214.8902326504822,1222.2043069660103,1229.5514502392987,1236.9317625586586
Y7737,25298.282017422946,25941.120468148485,26600.293575421503,27276.21640366989,27969.31456406444,28680.02448250924
Y7738,6619.449686468043,6875.1554424197375,7139.886641303909,7413.931954753664,7697.588337332353,7991.1612371116635
Y7739,5856.2216965435755,5962.526772708427,6070.489813116231,6180.13245892427,6291.476579000254,6404.5442717448805
Y774,8647.093249277923,8682.139875188655,8717.186501942677,8752.233129536622,8787.279757967077,8822.326387230734
Y7740,4330.18956263066,4486.862903717087,4649.18031296144,4817.344227716057,4991.564314405157,5172.057725540812
Y7741,1300.1330179771564,1298.1389005278077,1296.1447830967186,1294.1506656839167,1292.1565482894314,1290.1624309132897
Y7742,3847.8084027844084,3894.2915376708474,3941.336204881084,3988.9491878785866,4037.137352072458,4085.9076458072805
Y7743,7248.33191783452,7364.779305153869,7483.097455573097,7603.316423294863,7725.466745346016,7849.579449334105
Y7744,9046.455952748276,9104.683932480746,9162.911914432998,9221.139898590924,9279.367884940617,9337.595873468299
Y7745,9318.632192195018,9393.84927290739,9469.673478691102,9546.109710010722,9623.16290688511,9700.838049206648
Y7746,8489.165223741382,8606.121142396005,8724.688362502433,8844.889082823305,8966.745807949917,9090.28135251544
Y7747,7245.5791474704465,7372.73470061538,7501.434295466798,7631.688421494795,7763.50758390608,7896.9023035852915
Y7748,2151.241472286311,2150.883759793032,2150.5260473001076,2150.168334807537,2149.810622315322,2149.4529098234616
Y7749,4155.479715698497,4307.3602897742185,4463.870349177166,4625.1232381009395,4791.234403762676,4962.321423097682
Y775,1892.6971379957788,1899.0775821639327,1905.4793705252991,1911.9025739302165,1918.3472634623627,1924.8135104395437
Y7750,2372.1560695362614,2414.2801501981107,2457.1522539051844,2500.785663679284,2545.1938984140806,2590.3907170635616
Y7751,1369.8593346845807,1387.424733376157,1405.168388513618,1423.0916348120597,1441.1958134479644,1459.4822720734776
Y7752,1388.8538175472665,1402.2727271716656,1415.8212876272128,1429.500751566869,1443.3123837463334,1457.2574611409686
Y7753,1163.734162354727,1165.6057488380368,1167.4803453000602,1169.3579565815558,1171.238587531087,1173.122243004999
Y7754,10102.7293129448,10321.500278719848,10545.008622140653,10773.356928164969,11006.650003150371,11244.994922956555
Y7755,8736.742044171648,8737.294012502445,8737.845980833466,8738.397949164684,8738.949917496115,8739.501885827736
Y7756,3601.908459553492,3630.9604325041505,3660.2467290280415,3689.7692390899847,3719.529867898473,3749.5305360285533
Y7757,14055.458237585917,14520.26766066619,15000.448085234339,15496.507819040144,16008.97197909455,16538.383047532625
Y7758,1922.095581674801,1965.5754316899358,2010.038836244159,2055.5080441178634,2102.005807373365,2149.555392739383
Y7759,7384.394202523121,7553.693747174747,7724.0471469351105,7895.4439242706385,8067.873869865154,8241.32703168442
Y776,3163.0147648726083,3163.522269425432,3164.0298554066912,3164.537522829456,3165.045271706777,3165.5531020517337
Y7760,5594.349398187093,5863.813842685232,6146.257568256421,6442.305743408996,6752.61364873687,7077.868127299704
Y7761,6979.843197108168,7051.091178835861,7122.894048322563,7195.254790926554,7268.176400913139,7341.661881459935
Y7762,6328.863634235576,6341.795451589788,6354.727269101184,6367.659086769464,6380.5909045942835,6393.522722575333
Y7763,3229.6056865009573,3320.398519112672,3413.7437648479454,3509.7131779702095,3608.3805299096266,3709.8216659695863
Y7764,2779.084067360104,2793.233431093283,2807.4548341350032,2821.7486432601263,2836.115227110861,2850.554956206286
Y7765,1514.3688333931436,1540.651809024762,1567.3909421021235,1594.5941494743884,1622.2694853909063,1650.4251438858366
Y7766,11862.83727599695,12370.0221605786,12898.891141678563,13450.371291719352,14025.429318527831,14625.07325986918
Y7767,11684.477107760906,11834.558489477766,11986.5675813474,12140.529143562924,12296.468254344278,12454.410314022973
Y7768,1628.9045316357685,1680.5643801680017,1733.8625834886072,1788.851100516988,1845.583537991884,1904.1152027298147
Y7769,1554.3841458517572,1580.2132526888502,1606.1994784787435,1632.3421577741244,1658.6406346732354,1685.0942625884074
Y777,4051.2945136404383,4106.21605944717,4161.3187980988105,4216.6015059715855,4272.062979761631,4327.702035951346
Y7770,2093.751443207103,2189.289976700269,2289.1879362036216,2393.644241210789,2502.866887804441,2617.0733628135654
Y7771,14026.703832015639,14410.830037770786,14801.887783111817,15199.938567216099,15605.043880843172,16017.265206410242
Y7772,3166.7635486788286,3310.352622371188,3460.452347495341,3617.3579297858782,3781.3779601023202,3952.8350213294398
Y7773,2011.051958653881,2021.5779384742966,2032.1039186214089,2042.6298990935268,2053.155879888974,2063.681861006096
Y7774,2793.220866815967,2791.8323362774936,2790.4444959835982,2789.057345591174,2787.670884757247,2786.2851131390553
Y7775,2010.7185736632414,2053.1888831534498,2096.5562431973026,2140.8396010265856,2186.0583040683764,2232.2321083977467
Y7776,4085.879007959815,4140.396463721413,4195.29967930459,4250.588996420455,4306.264754993398,4362.32729318119
Y7777,4037.8861475874105,4240.059244472303,4452.354891577288,4675.279908965435,4909.366492219166,5155.173482936394
Y7778,5256.97311322111,5318.368704688922,5380.481323967102,5443.319345040951,5506.891239692821,5571.205578644259
Y7779,6020.355688875235,5990.753306788834,5961.296480193292,5931.984493393652,5902.816634214011,5873.79219398021
Y778,1496.2255709008846,1504.3383567453632,1512.4511428506373,1520.5639292153137,1528.6767158380048,1536.7895027173424
Y7780,2777.075035548544,2799.173553498508,2821.4479188977543,2843.899531031968,2866.529800321406,2889.340148409527
Y7781,1182.8547546553893,1189.7418169812865,1196.6689783497054,1203.6364722308078,1210.6445334540947,1217.693398216307
Y7782,1632.8701294848684,1634.3051942385828,1635.7402589998082,1637.1753237685377,1638.610388544766,1640.0454533284842
Y7783,11248.816012781446,11439.989335973518,11634.411624915265,11832.13809502212,12033.224900076877,12237.729148176939
Y7784,12229.207614663372,12480.34059005293,12736.630676979876,12998.183778054541,13265.107970611245,13537.513551366499
Y7785,1830.4505006767708,1841.3218390859681,1852.257743726313,1863.2585980623894,1874.3247878361897,1885.4567010806518
Y7786,2570.082853707816,2580.6895816443393,2591.340083268532,2602.0345392321847,2612.773130932602,2623.556040515718
Y7787,2511.8561091636734,2522.8559996060258,2533.9040603495796,2545.000502338606,2556.1455374411494,2567.3393784530344
Y7788,2403.5169611114034,2430.730750551747,2458.2526659105656,2486.0861958974942,2514.2348687223066,2542.702252542179
Y7789,5644.390650978659,5660.151746814818,5675.956852832487,5691.806091921875,5707.699587316375,5723.637462593436
Y779,6488.76120536913,6523.417489637524,6558.258870999744,6593.28633804213,6628.500884630951,6663.90350994053
Y7790,2912.7603027392165,3073.7705482699557,3243.6809892982938,3422.9836006142154,3612.1975516543703,3811.8707097176607
Y7791,3312.5695914637226,3366.359899130698,3420.8286456469586,3475.981945655045,3531.8259470515645,3588.36683104999
Y7792,2658.188876790362,2805.1270349416327,2960.1875228220338,3123.8193172403567,3296.496212873402,3478.7181941023173
Y7793,1608.8606120216252,1614.2599683887054,1619.6593248634385,1625.0586814454625,1630.4580381344226,1635.8573949299662
Y7794,1819.9394567987913,1841.6412761081094,1863.6018766196,1885.8243441255495,1908.3118012140296,1931.0674077076515
Y7795,3692.907550633893,3888.933583187437,4095.364957264919,4312.7539997757995,4541.682355561979,4782.762543606304
Y7796,3487.2155862909167,3490.323379461135,3493.4311726478577,3496.538965851061,3499.646759070727,3502.7545523068434
Y7797,2041.7543057517007,2144.253323579861,2251.4086207967184,2363.4096924773994,2480.452857079398,2602.741470435099
Y7798,2234.4509101730205,2279.503183273102,2325.4638204638495,2372.351136477166,2420.183815310296,2468.980917670963
Y7799,2267.4916227778967,2299.9200589197912,2332.812266174241,2366.1748770641225,2400.0146189653306,2434.338315463292
Y78,10286.237856678918,10603.656149684275,10930.254294648706,11266.280050618925,11611.987386902516,11967.636626830863
Y780,1490.332305371332,1493.2767068289454,1496.2224949013278,1499.16966816125,1502.1182251850848,1505.0681645527961
Y7800,1773.1905538371295,1774.787986797405,1776.3868588454445,1777.9871712776835,1779.588925391724,1781.1921224863304
Y7801,1857.0738848864669,1964.21814174105,2077.5440694010977,2197.4083161294884,2324.1881066943265,2458.28242950469
Y7802,7081.475693312424,6974.678962222231,6869.492838201162,6765.893031742599,6663.855619647021,6563.357039497664
Y7803,8511.158137983975,8745.629739909053,8982.678571586595,9222.29163830287,9464.456212736062,9709.159825427512
Y7804,14216.033813467739,14450.306236217455,14688.264716169071,14929.964506463994,15175.461647410826,15424.812977115753
Y7805,5250.346444969573,5250.519676027367,5250.692912800746,5250.866155289909,5251.039403495035,5251.212657416311
Y7806,13321.143553496824,13763.88861294099,14218.894762277552,14686.434312790598,15166.784146091777,15660.225766288977
Y7807,6633.133715361892,6838.592127471489,7049.4654685010455,7265.871660616236,7487.930658920362,7715.764477358146
Y7808,11625.226378807198,12305.206381507023,13024.959363453912,13786.811687031392,14593.225785088585,15446.808119740923
Y7809,3861.7845373210703,4045.846900136104,4238.682083273659,4440.708216191028,4652.363357073634,4874.1064426646635
Y781,2185.0323529371726,2206.0485312190185,2227.0647106943275,2248.0808913518317,2269.0970731804828,2290.113256169432
Y7810,5931.324220172414,6106.262232136647,6286.344883408335,6471.723029238653,6662.551935473977,6858.991407132465
Y7811,13254.466712010139,13675.713313600656,14110.347674346813,14558.795271848412,15021.495105764634,15498.900127554643
Y7812,11376.357910429606,11724.652884882022,12083.611082572828,12453.558961360124,12834.832973648314,13227.77987237057
Y7813,1502.6603036616411,1548.7252892935555,1596.2024170180555,1645.1349763968735,1695.5675840357123,1747.5462242645935
Y7814,2249.1828867119343,2290.379133461024,2332.329929986773,2375.0490965265735,2418.550706445982,2462.8490908749254
Y7815,11513.781762149156,12077.786439815016,12665.62555888595,13278.148072029135,13916.227604076947,14580.76300930148
Y7816,2935.2606076319153,2986.1862053015434,3037.9953363666236,3090.7033295923043,3144.32577968685,3198.878551915533
Y7817,4652.7188735704685,4757.852251948397,4864.237349244362,4971.875963563859,5080.769877154668,5190.920856706002
Y7818,1860.325035782592,1887.0527143215177,1914.1643926814293,1941.665587801286,1969.5618958816221,1997.85899352329
Y7819,3887.431472091773,3995.5294657199297,4106.6333270332825,4220.826639314783,4338.195310009022,4458.827635348784
Y782,10544.570768623535,10587.11221997896,10629.825301293706,10672.710704990486,10715.769126285457,10759.001263199618
Y7820,6434.154051486291,6627.947645296942,6827.578172154257,7033.221435486672,7245.058533738957,7463.2760198515825
Y7821,2967.918954002553,3046.9896689611874,3128.166957516303,3211.5069419018446,3297.067239521838,3384.907002783479
Y7822,8724.238520046563,8978.016494778236,9239.176531024144,9507.933361753127,9784.50796615195,10069.127751316091
Y7823,6167.329614918796,6440.079181223989,6723.329784460787,7017.426263688961,7322.7228505745215,7639.583373180142
Y7824,3865.7218292943007,4056.3038140878116,4256.281525577234,4466.118171909858,4686.299797193675,4917.336407293392
Y7825,11495.177038035677,11832.012615840698,12178.718203478711,12535.583011777999,12902.904725964661,13280.989753976111
Y7826,2602.9554354872494,2675.3446912027134,2749.747109406021,2826.218676283702,2904.8169349924356,2985.6010289579485
Y7827,2904.9617434884844,2973.251377998014,3043.146350595516,3114.6843989943864,3187.9041480272467,3262.845130499822
Y7828,3855.850612978428,3971.759466646826,4089.670273615882,4209.592634590577,4331.53607943084,4455.5100685162715
Y7829,5818.192549793136,5997.444998672537,6182.219994758399,6372.687679883957,6569.023437678382,6771.408055057076
Y783,5259.6526436125105,5274.778965808113,5289.9052882622855,5305.031610974263,5320.157933943351,5335.284257168805
Y7830,1812.2339735387266,1873.3423150219949,1936.2729027181458,2001.0730224277581,2067.7910053147198,2136.4762470302
Y7831,15629.704177437303,16122.946957966878,16631.755416639135,17156.62076965806,17698.049734760807,18256.565020403657
Y7832,1784.1221955573758,1844.185748639776,1906.27136511635,1970.4471181357753,2036.783372528113,2105.3528619537365
Y7833,11070.934915204289,11517.543230540376,11982.167887956519,12465.535668746767,12968.402672463499,13491.555499604914
Y7834,1729.7978469837885,1772.3151978879787,1815.5893113566428,1859.628593036207,1904.4414864240196,1950.0364727920232
Y7835,7862.941737775239,7995.226651873284,8128.048095803074,8261.40156475992,8395.28264648528,8529.68701826847
Y7836,9311.353138011591,9594.434814184551,9886.122623326273,10186.678203953184,10496.37114871086,10815.479246187733
Y7837,13421.181762743645,13743.51762775523,14070.375862049807,14401.775619793052,14737.735952249852,15078.275809307039
Y7838,4641.586235690733,4757.9643685025185,4877.260423411594,4999.547560359091,5124.900773586043,5253.396937623532
Y7839,12934.888803850756,13259.56502401574,13592.39083135061,13933.570784616004,14283.314577069654,14641.837165343146
Y784,4483.940571292805,4499.160857401668,4514.381143817457,4529.601430539131,4544.821717565662,4560.042004896028
Y7840,5714.995760412879,5884.769855580369,6059.5873606987325,6239.598097375293,6424.956337852248,6615.820937217441
Y7841,3178.3313243166876,3283.6055822036597,3392.3667645168293,3504.730365464634,3620.8157046409888,3740.7460537284596
Y7842,3170.382664612475,3244.2615566292334,3319.6322480807958,3396.5202501938084,3474.9514320687754,3554.9520246072925
Y7843,3514.241970547175,3617.222165635684,3723.1477983700274,3832.1010501264664,3944.166337734656,4059.4303727229453
Y7844,1826.0636261048376,1887.5121217758997,1950.9212197878715,2016.3500674569198,2083.85949396855,2153.5120552975636
Y7845,1734.958140706717,1768.3786566578276,1802.4429484294108,1837.1634169308343,1872.5527019459364,1908.623686734378
Y7846,1372.1729596689397,1407.3077856032317,1443.1412885768489,1479.6834102276343,1516.9441780405093,1554.93370561378
Y7847,9149.087861640179,9424.037320788206,9707.24954253033,9998.972837325966,10299.462977752035,10608.983422749994
Y7848,10051.88693316066,10461.582831043193,10887.97705518844,11331.750189345928,11793.610556055335,12274.29534719896
Y7849,27981.032770594178,29010.79900981541,30073.492923132933,31170.0099465959,32301.26562429406,33468.19596551007
Y785,9706.862854659987,9770.294285704329,9833.72571920348,9897.157155141582,9960.588593502995,10024.020034272286
Y7850,13307.547217382937,13749.800968110907,14204.307184244839,14671.338294145831,15151.171309042882,15644.087875583802
Y7851,13548.82102317447,13697.564379815949,13846.692506953963,13996.20322418412,14146.094381160652,14296.363856941789
Y7852,13201.917562301862,13356.46883212623,13512.427260040311,13669.802015368263,13828.602303569149,13988.83736628654
Y7853,6382.1712945340405,6572.548599046125,6768.604738225844,6970.5091070823255,7178.436153508662,7392.565529003578
Y7854,7284.252370198989,7404.544711964331,7526.823552696801,7651.121697096868,7777.472491592788,7905.909833286644
Y7855,1945.8735315414392,1992.8876440230072,2040.4069195563347,2088.430183552093,2136.956279113255,2185.984066548908
Y7856,3870.702897224972,3936.634017853711,4003.2435018296333,4070.533813822836,4138.5074112683515,4207.166744434342
Y7857,5328.6741900013785,5413.0344909275345,5498.039248615505,5583.6881911718165,5669.981048974786,5756.917554637766
Y7858,3431.366619670929,3497.311217201463,3563.426810330069,3629.71109062067,3696.161816780152,3762.7768116914717
Y7859,6016.706178286687,6302.1607111168005,6601.158165809694,6914.3410600574125,7242.382394368953,7585.987098250334
Y786,2127.9803933931803,2131.4705901409825,2134.960786922852,2138.450983738733,2141.9411805885675,2145.4313774723037
Y7860,7040.30971392897,7271.74902015208,7510.3079088804,7756.190424045904,8009.606030090737,8270.769744660163
Y7861,4648.054930071512,4786.4792975597875,4929.02607500057,5075.818030948383,5226.9815900777485,5382.64694206392
Y7862,9195.326924733346,9485.905800049431,9785.667118175468,10094.901047271213,10413.906924847628,10742.993547517784
Y7863,2741.623192774143,2819.87160969155,2900.3532938317408,2983.131983888851,3068.2732376837853,3155.8444840825114
Y7864,10154.855971501973,10499.021986074547,10854.852323212774,11222.742302549399,11603.100641550445,11996.349909580264
Y7865,2098.2103094422882,2157.083780779067,2217.6091667844685,2279.8328177974263,2343.802384672464,2409.5668552697985
Y7866,2507.7717061978674,2588.654452257709,2671.991913854066,2757.853933242424,2846.3122078597125,2937.440336109288
Y7867,11918.417964715549,12353.713731567763,12804.9076851253,13272.58046686983,13757.333924628982,14259.791887075431
Y7868,10375.050138399263,10892.341968650746,11435.42540085168,12005.586367874172,12604.174916987287,13232.608406470417
Y7869,5971.856809244278,6139.977175614549,6312.830455930829,6490.54989007135,6673.2724688290145,6861.139039504957
Y787,7155.910976892651,7094.661899090871,7033.937063048577,6973.73198171374,6914.042206439377,6854.863326654793
Y7870,6070.256960370129,6326.516554932296,6590.371528251051,6861.953749636174,7141.395796837458,7428.830951553802
Y7871,7925.294146680931,8141.475375879523,8363.553425667304,8591.689143867514,8826.047765729387,9066.799033602667
Y7872,10350.130979292333,10722.298940883791,11107.8491617607,11507.262832611956,11921.03844636542,12349.69242032326
Y7873,16033.13313661668,16784.384781088946,17570.837000976604,18394.139140794196,19256.01782562115,20158.280582084863
Y7874,3656.6424911213094,3775.5046249275565,3898.220383739559,4024.914378878546,4155.715240544172,4290.755747087782
Y7875,13464.985192500852,13990.18164734332,14535.863056615413,15102.828418017,15691.907893260044,16303.964023578788
Y7876,2047.9183261140258,2084.079037297122,2120.3723024952424,2156.796803147203,2193.3512512784264,2230.0343883968635
Y7877,4040.9157473491287,4145.13013526753,4251.928601192628,4361.372655752798,4473.525212851233,4588.450620292813
Y7878,11874.97702267392,12238.907008130253,12613.990212699511,13000.568442600934,13398.993979125828,13809.629899657193
Y7879,3970.3083135056363,4010.8620539117646,4051.8300180576525,4093.2164368791236,4135.025584527091,4177.261778808943
Y788,3340.774031920427,3351.20036700937,3361.6529820463224,3372.1319275112414,3382.6372539508434,3393.169011978598
Y7880,5457.804351723993,5560.5359471001675,5665.201235206352,5771.836613266296,5880.479163591897,5991.166666478096
Y7881,2782.928360837498,2738.4805276216366,2694.74259348811,2651.703220342035,2609.3512511728873,2567.6757071624106
Y7882,16429.352522653327,17171.441188911605,17947.04865376513,18757.68889109854,19604.944257397852,20490.468580410943
Y7883,10145.92055202819,10660.54531720796,11201.272887862826,11769.427242613978,12366.399514106111,12993.65139513091
Y7884,3019.108045493982,3174.322803803225,3337.0819453394975,3507.7311254381802,3686.6308768353642,3874.157208939524
Y7885,3645.5691021994144,3837.514618990819,4039.566335734721,4252.256354657063,4476.144793558799,4711.821260847331
Y7886,9512.363198785006,9707.644834276023,9902.926493184883,10098.208175049747,10293.489879426677,10488.771605888516
Y7887,9489.490278922469,9667.135448309313,9844.780637156131,10022.425845111771,10200.071071837468,10377.716317006283
Y7888,2620.7622348452505,2754.181483861166,2894.392873073927,3041.7421762744966,3196.5927697711586,3359.326528486073
Y7889,1580.803311578905,1604.9845007685803,1629.2204171260541,1653.5104892611207,1677.854158826883,1702.2508800644289
Y789,8254.762440767081,8303.64366374386,8352.524888435888,8401.40611483313,8450.287342925663,8499.16857270368
Y7890,5834.610657080815,6174.933614839233,6535.106909137006,6916.288361880063,7319.703327487353,7746.648631848635
Y7891,19571.392170254006,20441.904375208927,21351.135684820554,22300.80825729005,23292.720848933048,24328.752221087514
Y7892,17667.633058752635,18391.36280648651,19143.378468985637,19924.732571511297,20736.514839396124,21579.85344364148
Y7893,2194.7521343391486,2300.859180373742,2411.9040001865314,2528.1074701155558,2649.699949678987,2776.9216717403415
Y7894,3078.209117109233,3208.163134000073,3342.8742896583767,3482.490317509296,3627.1627274568373,3777.0468818985605
Y7895,2484.839329014315,2544.5082573120985,2605.1549042721044,2666.7879430001753,2729.416059315424,2793.0479516760747
Y7896,10532.44128274363,10809.20036872974,11093.231759499957,11384.726545775611,11683.880839442656,11990.895905488913
Y7897,10336.09805200635,10506.900934345429,10679.552509496554,10854.062364196774,11030.440081446674,11208.695240532556
Y7898,10287.960145783101,10433.346895902761,10579.669997904122,10726.92838873441,10875.121014481065,11024.24683022591
Y7899,10586.346266785979,10892.288593949992,11207.072511136217,11530.953534589948,11864.194564765712,12207.066099723594
Y79,5027.168076698517,5209.480837686643,5398.405221167147,5594.180997969881,5797.056634172429,6007.289606429839
Y790,1851.2481506497782,1836.8722269702887,1822.4963039614654,1808.1203816285965,1793.7444599770602,1779.368539012312
Y7900,10772.94969362359,11024.39871412113,11280.18084589681,11540.34460534133,11804.93876267367,12074.012341772475
Y7901,10423.771323680669,10640.600705855959,10860.770467174832,11084.314232965433,11311.265789379595,11541.659083321194
Y7902,10135.278759019635,10202.98258744558,10270.729073288296,10338.51798842921,10406.34910731705,10474.222206924089
Y7903,10215.191216324283,10322.786834655686,10430.382459672193,10537.978091304869,10645.573729486152,10753.16937414984
Y7904,1009.7958912841331,1014.693837138965,1019.5917831347281,1024.4897292707437,1029.3876755463414,1034.285621960858
Y7905,1420.6823545630098,1463.1750853704007,1506.8036542492816,1551.5948326587659,1597.5759389651673,1644.774847907244
Y7906,5977.902372061537,6135.524993358273,6296.320404751535,6460.332916447132,6627.607187646399,6798.188227194962
Y7907,10247.060748969485,10372.163148939244,10498.32013732397,10625.53664860916,10753.817621998112,10883.168001398937
Y7908,10223.108827279155,10335.325460287211,10447.981766502158,10561.076408055595,10674.608060334835,10788.57541176179
Y7909,5368.081685575706,5551.527746842881,5740.422871686018,5934.904772457208,6135.11403684392,6341.194175378994
Y791,2182.3280977269624,2193.578550298512,2204.887001447286,2216.253750167007,2227.6790969927756,2239.163344008989
Y7910,10299.644366782122,10450.458551041827,10601.928951094142,10754.051804140778,10906.8234061554,11060.240110395938
Y7911,3946.6476093773317,4060.3205186077853,4176.619767325567,4295.591234826919,4417.2813461441865,4541.737075528486
Y7912,4806.082954804544,4919.019334963253,5033.840603719078,5150.565554905726,5269.213045123974,5389.801993540514
Y7913,19608.89902109278,20047.938957020295,20493.5039293232,20945.64251076551,21404.403280593928,21869.834824491754
Y7914,16940.169167728818,17380.387356724812,17829.247081136105,18286.86371986356,18753.35347675138,19228.833381431115
Y7915,11513.483014456553,11764.819300813466,12020.102668471116,12279.371214126197,12542.663174324214,12810.016925146336
Y7916,2112.5409408162454,2144.0582661461654,2175.772894095305,2207.6843802068684,2239.7922847454834,2272.096172608176
Y7917,2803.801709190098,2870.9375202429374,2939.1413539971886,3008.4217514873744,3078.787255521745,3150.2464106690186
Y7918,3131.4304375139027,3175.7475987369444,3220.641928866998,3266.1202946751587,3312.1896369121323,3358.856971022346
Y7919,1427.1915702470721,1448.083070966632,1469.2779410404887,1490.7805502639565,1512.5953308647447,1534.7267783876403
Y792,2020.231404392367,2043.64363826905,2067.3271922473436,2091.2852105873917,2115.520873987137,2140.037400004621
Y7920,1011.3694416908717,1021.5888924505413,1031.904077291196,1042.3158226053372,1052.8249613119538,1063.432332903289
Y7921,1986.4378040450677,2016.3281435696613,2046.3987519626883,2076.649119651901,2107.0787429404895,2137.6871238890953
Y7922,6994.670796935346,7104.085756396399,7214.692461695331,7326.498284387239,7439.510607251037,7553.736824254695
Y7923,10164.508593363564,10404.914252635355,10648.778655311778,10896.120092948271,11146.956790358465,11401.306906443935
Y7924,4133.408668493843,4232.780897558135,4333.608978628324,4435.90081692833,4539.664289026171,4644.907243192709
Y7925,10355.730831126388,10491.535877358569,10628.679095088311,10767.169335159799,10907.015478468862,11048.226435968745
Y7926,10388.745029618254,10588.748418647128,10792.602235469085,11000.380607348661,11212.15908861715,11428.014688145926
