id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H47,33069.003105094904,30603.893586599715,29383.037445677906,28387.298562027354,27482.183554373154,27121.69872738854,27382.46322975924,27934.31378573871,28180.353854707042,29657.33545773515,32015.255267246604,34785.35568520174,37302.575981421774,39541.70238415026,41448.986350906416,42442.234759896455,43071.193364650775,43201.05074953523,42841.29788482668,41920.89706703293,40854.93707234192,39045.35987347524,38395.68633443963,36110.81069757412,33170.91628118457,30698.19759503084,29473.567837870312,28474.749813586448,27566.835600029754,27205.229668387412,27466.786467100672,28020.325389381862,28267.111901522487,29748.62893455969,32113.794434345364,34892.40716483695,37417.35945533539,39663.360259023095,41576.496016360295,42572.78322548207,43203.65947273465,43333.89921201533,42973.02318581544,42049.77587562091,40980.52267758217,39165.36757727505,38513.68212585831,36221.77051009631
H48,5086.969686940419,4799.3614557974615,4403.725715781234,4056.180082597138,3756.5203536756353,3534.483602108839,3385.3791430016067,3286.2229834929763,3262.8526812988307,3258.521389611956,3326.187499224229,3511.13395262635,3773.8400601221274,4106.721998544094,4462.6568609778005,4783.670061037414,5064.104961359061,5287.01028365903,5473.031710525145,5559.598667578731,5606.458219859541,5571.49254669739,5435.005501700802,5212.247774176857,5089.076521083103,4801.349138978837,4405.549512670693,4057.8599149579436,3758.076057672461,3535.947327809554,3386.781096303264,3287.5838507615745,3264.2038473104085,3259.8707387287263,3327.564845016935,3512.587858078202,3775.402721087888,4108.422468978363,4464.504681485335,4785.650767019695,5066.201746843518,5289.1993250112155,5475.2977333642275,5561.900492397536,5608.779405762614,5573.799216320287,5437.255625114793,5214.405637392059
H49,16838.968327481434,15829.384472848664,14631.394827292212,13541.203034160093,12677.583933563983,12058.89415248069,11617.359895731915,11375.874935247442,11401.809747598732,11490.534006365271,11814.463277248415,12461.460986041486,13325.653519909598,14287.90147774367,15268.708493767004,16175.09857622579,16923.27174351319,17615.44371717209,18163.900538298727,18440.5806529896,18513.92306690179,18309.707269683866,17807.509455770294,17293.02090192065,16848.340801614093,15838.194814018658,14639.538200842067,13548.739466521616,12684.639550262498,12065.60528627709,11623.82515264208,11382.205654903142,11408.154752955674,11496.928237717337,11821.037615733192,12468.395195504303,13333.06843943576,14295.85164568613,15277.204211821148,16184.098413457623,16932.68764657714,17625.244509115168,18174.00624361639,18450.840054799264,18524.223033938528,18319.89338794451,17817.415960012153,17302.64096779703
H5,3832.294756248175,3605.0042167970482,3226.9043594643413,2865.9441707037768,2613.4629793215204,2420.989306880871,2301.2169434990615,2232.206988784931,2231.5727455679316,2295.7470435799937,2360.6391732922316,2496.820009754445,2644.2598189969344,2822.24752428117,3028.706822111673,3240.6096149206546,3480.6082772889495,3748.608922446124,4019.608813707599,4254.357228955534,4428.763224248289,4475.670025203395,4338.282585276726,4081.4701226713987,3831.817190024527,3604.554974669406,3226.502234725221,2865.5870274718595,2613.1372993503364,2420.6876122580757,2300.9301744597287,2231.9288195077656,2231.294655327769,2295.460956179084,2360.344999277068,2496.508865393324,2643.9303012388095,2821.8958263616114,3028.329396007428,3240.2057822837537,3480.1745369173213,3748.141784837515,4019.1079051071806,4253.82706688653,4428.21132835711,4475.112283962306,4337.741964743982,4080.961505146194
H50,35675.75494418233,33049.10753755491,30935.47460454853,29370.46267755212,28235.65488997001,27484.518878535906,27200.210191446193,27628.11507915477,28277.635772742073,29446.451222325555,31307.525177394455,33355.367867219866,35467.23629912439,37422.17063260954,39142.92313119961,40640.333698944734,41599.635201535464,42329.90630688475,42672.72250121106,42427.003109072604,41658.49291168235,40433.56472580399,38993.42681427919,38053.41530203374,35807.09294079918,33170.75704064076,31049.326636026428,29478.538412405545,28339.538896896862,27585.623822993926,27300.253939725644,27729.717112612463,28381.610478286853,29554.70698770694,31422.605293190692,33477.9566622294,35597.56674761401,37559.66377128337,39286.71648944452,40789.60501692589,41752.40663896137,42485.335825057766,42829.38682409627,42582.741499319694,41811.386918147735,40581.94034001764,39136.49580165371,38193.01399510254
H51,356.29464110260705,324.9856356611409,302.2182477847694,286.0410884887508,276.05196708953605,272.38987996475043,279.04486516910936,295.3964380422692,311.8188185934223,335.66420866322403,369.40328014946084,404.9036105928064,439.4154144143641,466.290902216124,483.33988138163625,500.9640697838718,510.22807452669485,507.16623869164806,501.13052780152896,483.44591767034535,460.1624319738783,440.5010062829911,425.2469032053454,392.4236120147917,357.539639894473,326.12106622071406,303.27398025585916,287.0401642211499,277.0160128196469,273.3409983307405,280.0190793668604,296.42758959996115,312.90713808588305,336.8355837112238,370.6922077895103,406.31620116824314,440.94818379886834,467.91718234501974,485.0253782023042,502.7107716616923,512.006818621848,508.93405190664356,502.8770488746669,485.13056037817444,461.7657069595299,442.03555513664736,426.7280971918224,393.7902795779559
H52,2437.455068878563,2244.1730776074155,2099.14363646089,2001.9395511425373,1942.099311052689,1928.5662774128484,1985.9075100009632,2085.758010765043,2169.22530688586,2367.1504573895186,2611.059379925334,2847.9975946032528,3033.155247365079,3178.536208129434,3264.9063597687327,3308.505551114995,3306.081808597741,3253.6081181174313,3201.714869694109,3129.685746919372,3018.6333978948423,2949.467347539303,2843.7135488856693,2644.510646482467,2433.488923912316,2240.521187009648,2095.727517273537,1998.6813996988933,1938.9383350930145,1925.427115036818,1982.6747930119304,2082.362523976231,2165.693700881126,2363.2963580153355,2606.807869411512,2843.359969988924,3028.215780446306,3173.3596383336394,3259.5887665470923,3303.1165816436087,3300.6964214823493,3248.3078474106032,3196.4987813216035,3124.586658989154,3013.7149097924225,2944.6612306346183,2839.079441724665,2640.200867148377
H53,2042.3741375907812,1909.0541100985588,1760.7320961290015,1641.24417287515,1560.8170823842443,1503.2251439042993,1460.6213906938085,1439.169233352892,1451.8182071737065,1469.320011087065,1495.5412085826206,1562.123437868056,1659.315635525624,1777.0065647556921,1895.4646348322262,2000.7079045235014,2113.9762076751877,2200.356255046531,2257.6816779488577,2261.656079835432,2250.884046840399,2212.324471026246,2156.37702086601,2121.8448216651864,2043.1550765172155,1909.784060056314,1761.4053226429116,1641.871702465039,1561.4138511747315,1503.7998836159861,1461.1798324862307,1439.7194645411134,1452.3732655458152,1469.8817517911625,1496.1129648935735,1562.7206395377962,1659.9499837848523,1777.6858948611116,1896.1892386157135,2001.4727288305985,2114.7843189602618,2201.197373500486,2258.5446961407765,2262.5206035070014,2251.74443917197,2213.1701106302776,2157.201261971689,2122.6558504656514
H54,549.1820913556642,530.6462105766225,485.8169192618718,438.8999753228097,405.4187452454151,381.25892849396126,364.71592062990544,355.0962164993827,354.25242087798046,360.2640703027831,367.716295858955,385.54755196136205,405.87620260222656,426.353242070529,450.7234617560909,477.03074614718696,504.90349187489545,535.9531658983731,566.6481511639774,591.079565319418,607.1826986591798,608.8973394130123,600.0628941217531,574.786492374564,548.9863257069609,530.4570523358462,485.64374118497466,438.74352159654455,405.27422647501703,381.1230218984414,364.5859110634786,354.96963602726476,354.12614116944434,360.1356476096196,367.58521666068907,385.4101164611337,405.73152055548275,426.2012605787325,450.56279302034505,476.8606996616198,504.72350959822336,535.7621153514234,566.4461587782571,590.8688638590748,606.9662568944135,608.6802863931886,599.8489902693786,574.5815987404868
H55,589.939897614577,594.1955961669104,563.0202359862633,516.9655549206346,479.94460715234106,454.45330331739484,440.9959814644412,434.0456819910676,438.38237146883444,451.5605267407157,472.8442877710594,506.37560623314545,537.9640443702561,562.6698686704949,580.6640971718664,593.3248954445017,603.6382939389243,610.1078263221733,611.7966316349375,617.0769966143139,617.218835583182,618.7866810658568,612.4262536316222,601.1299552292238,589.1212927380838,593.3710383791233,562.2388946782662,516.2480853258094,479.2784784846505,453.82251827154323,440.383839893456,433.4431532044842,437.7737874235716,450.9336118669977,472.1877860440979,505.672508614824,537.2170432953674,561.8885166069571,579.8577107477092,592.5008788926674,602.7999055038147,609.2604033643876,610.9468137911734,616.2197944524547,616.3613867587828,617.9270044079879,611.575364222423,600.2947122563407
H56,23217.65659449013,21328.043063786004,19878.18412508185,18843.371676227416,18142.622233966726,17755.859833258062,17795.3437388385,18246.669787825886,18924.76753665906,20231.165069709736,21843.74060414365,23585.71189213026,25284.363301651654,26554.61372148519,27549.153644195503,28332.104870048926,28801.506904786278,29032.731523871604,28987.781455759257,28642.453688573954,27876.09627484962,26827.99820790362,26420.581267886177,25203.132242066797,23300.30112538349,21403.95015288113,19948.92063687251,18910.415867614956,18207.163610236777,17819.01596227592,17858.63092943643,18311.552455629193,18992.051458730733,20303.083021187384,21921.379455969614,23669.52979121194,25374.20449281985,26648.954439025205,27647.013183012266,28432.73069887315,28903.784751590007,29135.815226415176,29090.69033402494,28744.121587796857,27975.02931612013,26923.197442360255,26514.320922345538,25292.539196380945
H57,577376.3143234923,539293.9104889206,507627.51481157227,481632.3927172065,462731.5771990321,452559.5522824578,453024.78129053005,462281.47384023474,478297.6553306334,503070.5784168759,535359.1886482289,571007.1671021506,604655.7694405144,633567.2282047824,657653.6584481577,675971.6411498839,688622.5245818165,696788.7905009601,699506.9615394769,693133.6212836237,678748.1071356416,661207.1049557521,645549.2490618618,617576.8176059437,578747.0672357496,540574.1250758116,508832.4382560185,482775.50012397487,463829.7167713268,453633.44574702514,454099.6724361064,463378.2198985032,479432.287038878,504263.85923229466,536628.932388474,572361.3254854826,606089.5846819525,635069.4525254271,659212.8390427257,677574.0921479706,690254.8043994183,698440.2641610219,701164.713883049,694776.1073452021,680356.3457332585,662773.6269159757,647078.5237016054,619039.6825287369
H58,3287.4598832821634,3091.038993644656,3019.1449914814916,2882.3834814234638,2825.093987508484,2828.666385210959,2810.5786564873706,2847.0650830400764,2841.8200612623427,2826.825162080712,2832.3241856573136,3009.373472616745,3128.563562674982,3238.4840478502224,3334.5472226038296,3403.5526013471604,3587.6565772276945,3496.8321577349666,3525.528730977365,3551.0779333510113,3536.1976297672677,3456.9472109503495,3378.29614026559,3349.518718459629,3290.368980720936,3093.7742767923833,3021.81665509716,2884.9341237721255,2827.593933961944,2831.1694929048795,2813.0657582165327,2849.5844718759563,2844.334808739306,2829.3266404605374,2834.8305301630035,3012.0364893381975,3131.332051583233,3241.3498062036797,3337.4979879665266,3406.5644300763843,3590.8313209185194,3499.9265302283184,3528.648497278747,3554.2203083287795,3539.326837054267,3460.0062889582837,3381.2856193620532,3352.4827322032634
H59,1163.8937779879466,1124.5627585335417,1131.6781627057767,1065.8108905462939,1017.023557789503,982.4574045678554,951.8100260049338,940.2596102456992,940.0517320791104,945.6462653875783,951.9448677793882,964.4603243271885,1055.8696161438477,1121.7151845197764,1173.2265232472018,1231.9668364817612,1219.7572537068136,1245.1500631166884,1254.6120127828901,1256.7184307835355,1251.9051597746925,1231.8738312927885,1209.3567046160279,1172.3629715908535,1163.7358864272585,1124.4102016799611,1131.524639717105,1065.6663022670796,1016.885587237085,982.3241225450341,951.6809009333546,940.1320514131085,939.9242007270965,945.5179743325796,951.8157214947792,964.3294793845449,1055.7263692141005,1121.5630036424393,1173.0673530288095,1231.7996960915525,1219.5917688497798,1244.9811322541264,1254.441797245115,1256.5479285002823,1251.7353095603705,1231.7066978518558,1209.192625239677,1172.2039104371515
H6,5145.469495307419,5280.80166581233,5566.741873572533,5879.69295367466,6160.079825647332,6362.849495221803,6531.433223970425,6657.186499544522,6795.106460644847,6896.9691974967955,6980.710040469968,7039.387013938521,7108.397277968653,7168.332867814094,7127.957967807803,6995.255003965981,6837.027113803241,6740.961389511034,6349.0565207734135,5878.298239339917,5523.153952942858,5300.599733500974,5166.563664460136,5099.906740986931,5141.507785450213,5276.735627676354,5562.455533663659,5875.165499066775,6155.336316617134,6357.94968818763,6526.40343513967,6652.059704920668,6789.873283962874,6891.657401895856,6975.333578177625,7033.965185326665,7102.922121033457,7162.811369014769,7122.467392069426,6989.86647469434,6831.760300338737,6735.768412327543,6344.165295016145,5873.769533915333,5518.898717976818,5296.515831151588,5162.582903806446,5095.977212352802
H60,898.8403437285122,811.5796349361748,722.4123685212479,706.9608977267488,695.6124289462099,667.7122365947141,661.217316561799,676.611656283508,641.1969222071492,678.3488182524641,731.3090064846004,808.8610075408137,883.2794201022987,960.4212098048589,1012.6218674196915,1037.1098091538115,1056.7727588650528,1064.242167726791,1062.977501513512,1041.445117152046,991.262709634978,952.8386683454426,958.033221797539,911.750697362286,900.482572571392,813.0623209772668,723.7320531964764,708.2522577531746,696.8829627547011,668.9317179869497,662.4248440165842,677.84720315476,642.3677098674441,679.5873488498943,732.6441303281069,810.3376028855031,884.8917454217452,962.1742152888179,1014.4700114189146,1039.0025023536368,1058.7011896998486,1066.1840813126553,1064.916960019904,1043.3451442427288,993.0710457730447,954.5767763363292,959.7806725486355,913.4136024980635
H61,2991.9740611781835,2519.5765383361413,2220.469106389764,2039.5821100053975,1898.0567528628335,1836.2024016785751,1824.6495268700135,1963.776570590833,2249.122130485367,2505.0286926784083,2821.0932794259757,3120.391583578191,3396.46057336487,3638.857074972104,3823.9939608444492,3952.6683318264195,4022.618700737362,4069.9502913774704,4061.993202283842,4068.988923619758,4024.586053709351,3931.9407227486913,3744.720305815903,3514.949053135702,3010.8442314781228,2535.4652141374822,2234.4697191362434,2052.4404726474527,1910.0212884407401,1847.7754931550724,1836.148272971019,1976.1504334580513,2263.292085439278,2520.8088144212056,2838.862047256822,3140.0428794172135,3417.847624637835,3661.767417153458,3848.066728710989,3977.547821311572,4047.9351169135316,4095.561185374408,4087.5506281114494,4094.5869637303845,4049.901391343131,3956.670019954175,3768.2689827557565,3537.0498779517065
H62,715.3118969434007,662.3818898863384,638.8054341328798,423.05020756932856,330.2715209127446,317.85827385223723,317.9489237203768,318.61521273780716,315.54058490564813,320.3486749256574,326.57597051835313,358.003076625848,395.1577949218078,414.4359115750851,471.3177127596616,558.8065457743842,639.2999457977327,706.1568871961325,775.7005285550323,823.1244511832689,835.4069850152662,821.1930579818786,797.6810666457792,753.2391239058562,708.3030392673452,655.8890067735941,632.5410965918426,418.8999414213951,327.0301202157507,314.73742491620015,314.8259071366653,315.4843702673675,312.43868496244676,317.19821896220157,323.362955884287,354.479422233942,391.2668485816663,410.3534671254723,466.67304180060586,553.2974409305767,632.9946907996629,699.1893756889802,768.043695744158,814.996160348697,827.1540093919999,813.077160891757,789.7942921788001,745.7886833038548
H63,7281.866333737224,7192.006450986304,7070.215779605986,6915.662623792695,6803.2223038896345,6686.907900560826,6639.028319443609,6619.592156143498,6637.073543965715,6678.386894626198,6741.857982577839,6892.727829504626,7066.880336742078,7228.642738446581,7353.8939349092,7465.569823976843,7476.603038719394,7524.1922096824055,7577.10832969042,7640.582876029488,7654.215649551508,7625.71876412861,7503.98700177584,7318.854466794421,7288.41901225928,7198.478025323132,7076.577524673843,6921.885069410836,6809.343350581945,6692.924070440593,6645.00118845389,6625.547315979954,6643.04420671453,6684.394497380874,6747.92245401337,6898.927779801666,7073.236697516759,7235.144354016034,7360.507956559072,7472.284034239037,7483.326919813414,7530.958635263946,7583.92208686016,7647.453455608978,7661.098230147633,7632.575463768093,7510.733992975683,7325.434754953051
H64,2271.5737467634262,2047.42322120881,1907.707918487426,1634.355065962041,1533.0507019210918,1418.702268637504,1345.7817466174138,1303.570431124811,1316.2223938441286,1369.6352953007645,1406.3344119440223,1477.5073319152,1545.109042350885,1615.6312657020217,1727.6488896585693,1897.6626180820117,2052.983492731083,2286.3168977632777,2450.2462227476185,2586.7232672923406,2679.0939995566996,2712.238494147939,2617.6453667389073,2431.050468142352,2269.920427429718,2045.9330453334542,1906.3194315891512,1633.165533447848,1531.9349017537031,1417.6696946808017,1344.8022463981433,1302.6216535636916,1315.2644078058381,1368.6384337545524,1405.3108396825269,1476.4319578729146,1543.984465760941,1614.455360927718,1726.391455105793,1896.2814424506655,2051.4892699197103,2284.6528479180693,2448.462860234572,2584.840572702496,2677.144074783793,2710.2644458198106,2615.7401661188537,2429.2810768722534
H65,8084.581064628194,8292.713262042951,8821.07250452096,9209.853032751447,9546.135970450063,9883.755805390963,10155.937873434077,10316.371989219673,10707.983792329038,10920.026634830196,11064.816947671237,11295.605848426561,11516.832770643305,11641.692227868045,11603.747595423907,11451.026983256344,11225.704365159561,10890.651698884023,10063.93235157772,9311.5851306117,8764.820864955233,8415.535193193704,8234.143511996006,8085.978937872377,8096.095574063441,8304.524204910926,8833.635965966709,9222.970217016486,9559.732107549518,9897.832799407837,10170.402524265635,10331.065139225082,10723.23469761093,10935.5795433006,11080.576074541768,11311.693677662599,11533.235683543655,11658.272972536442,11620.274297233429,11467.336171881992,11241.69263679231,10906.162769895165,10078.265962973781,9324.847207306331,8777.304209611828,8427.521065793708,8245.871036485447,8097.495438142663
H66,38915.50815239125,37669.326038690626,37134.92755428813,33381.50500202526,30699.875110144185,28473.23540648314,26987.480347552464,25872.68100873999,25398.250456600395,25548.68458206711,25471.515038237096,26366.67895865708,29661.66007265637,31993.802908732017,34036.285493481206,35975.3605440533,37294.70570695346,38894.75130782688,40489.38350512439,42017.736499809835,43236.6294829015,43816.60022179662,43412.77514851589,42016.1338196363,38873.87953692642,37629.02869042761,37095.20011634455,33345.79143335961,30667.029048395274,28442.77028768762,26958.603634444782,25844.995901141305,25371.071802478018,25521.34372941579,25444.255552876544,26338.46021513142,29629.91348423468,31959.55872322234,33999.85353632594,35936.85131099281,37254.782421936936,38853.113346733815,40446.03651044554,41972.75127921049,43190.33722048427,43769.68490781972,43366.2901443175,41971.142286780174
H67,29310.996308063626,26856.358887346712,25080.96384725507,23940.915178410425,23199.83452885711,22946.685437789565,23408.038760840267,24236.137659073127,25587.601718192054,27504.18585115277,29761.734613001096,32207.33819132847,34557.934503024284,36534.55383538915,38019.93883642226,38950.86187075144,39324.16127701542,39544.35993716585,39289.41605374547,38566.02109920185,37231.785483601685,35789.7701071685,34653.55479717784,32108.858758581784,29373.219619599528,26913.36629062728,25134.19795021151,23991.725045653704,23249.067245101454,22995.37663723599,23457.70452741632,24287.55589036399,25641.88235276615,27562.52710285215,29824.858946597065,32275.643588584502,34631.21857453196,36612.02271031602,38100.55024057816,39033.43976021958,39407.523217211616,39628.181265242114,39372.68962808997,38647.75422627119,37310.6839926064,35865.606120878365,34726.97676800856,32176.88316769726
H68,36139.45063724309,33663.48305703535,31504.92723851052,29977.254550594953,28809.768335435772,28020.13185141234,27698.1821355636,28068.972552563573,28773.471670642964,29836.515196038625,31742.480423504665,33639.838968245174,35687.0403951027,37577.30952991898,39235.922797009924,40784.60279649427,41836.15129986328,42656.04432524539,43144.25927271964,42884.52444465807,41921.74769930118,40671.983145781785,39250.37152824742,38404.839540564455,36278.02904195871,33792.54662815844,31625.695756838817,30092.14865722288,28920.170175968582,28127.490586022366,27804.290384864267,28176.484092415794,28883.664041253498,29950.760423075535,31864.00428050658,33768.60618862754,35823.62214871521,37721.10280797204,39386.038987557295,40940.61934753917,41996.164917617454,42819.1678484017,43309.223522529785,43048.469466582574,42081.98655802054,40827.420233467776,39400.35172644234,38551.565502917474
H69,1091.8568627709622,1041.354678897766,860.5843833943703,802.0383434370326,728.3419554885891,674.6832685807871,603.9844079662064,585.4369897774639,599.4270245819612,661.4563817236487,850.5515974144917,965.1398995074942,1017.199556106546,1048.556086360917,1034.9385337531503,1035.5056266253146,1068.8968430706038,1116.3241711661956,1151.1019270598024,1174.8689154668523,1203.222705499428,1221.552569145212,1173.6524588553536,1132.140280562107,1090.1376794109128,1039.7149215386721,859.2291977160044,800.7752807612013,727.1948865294058,673.6206471497092,603.0330832293248,584.5148268585758,598.482771851575,660.4143580697744,849.2116076879012,963.6192976625443,1015.5968427902143,1046.9038742911407,1033.3076871052074,1033.873794512033,1067.2122956051217,1114.564780702216,1149.2876227390261,1173.0170466566053,1201.3260376881324,1219.6268991249256,1171.8021949586873,1130.3553601354201
H7,49963.606423529774,49173.68098458671,47174.68233225947,43479.010259156465,39951.86611710958,37374.398899180516,35681.303297098195,34501.11048718252,33966.73283883496,34322.276677331516,35264.58100562193,36700.86943593959,38780.350789362805,40944.48806394087,42896.30130950376,44738.40711398515,46312.151031066816,47754.40510667804,49452.74344725724,50948.94855319688,52130.50335827348,52806.75195658908,52602.52251865341,51413.53000485709,49993.03895359618,49202.64795824054,47202.471527917856,43504.62224357205,39975.40019770703,37396.414521725215,35702.3214259709,34521.43326189687,33986.74068279584,34342.493792808506,35285.35301066954,36722.4872925325,38803.19334016851,40968.60515367664,42921.56785619291,44764.75848079041,46339.42913436168,47782.53248429214,49481.87091846882,50978.957047546355,52161.207537040216,52837.85419248997,52633.50422363429,51443.811182022466
H70,19402.652925604336,18322.097385103072,17576.839606816717,16343.921233627887,15457.689150806236,14753.140106216704,14540.05719447165,14651.765365349827,14792.650016420488,15569.345439050096,16378.18218171361,17251.035597627844,18350.834678183775,19383.64995156346,20374.58106219318,21296.1451873212,21958.34279084115,22429.641140127133,22664.51069250277,22869.948417897212,22644.071009422893,22106.563309494242,21546.14004793391,20750.342160442127,19375.172701279804,18296.147565336345,17551.945305119705,16320.773129910343,15435.796228862559,14732.245046047456,14519.46392633603,14631.013883502164,14771.698997840283,15547.29437684502,16354.985553722026,17226.60273621934,18324.84415732248,19356.196641267423,20345.724283534495,21265.983185644003,21927.242910252753,22397.87375367235,22632.4106572979,22837.55741861351,22611.999923178966,22075.253502242267,21515.62397527635,20720.95318646107
H71,9010.755130122028,8406.562872396966,8121.435615687357,7981.920512136287,7796.132644167868,7711.576405252944,7860.423719389012,8096.968703513677,8426.913971118065,8833.556606042664,9387.457993631382,10092.451344777197,10628.45493445816,10986.852752200186,11208.327636094124,11427.63912720954,11518.559626631539,11534.076049129691,11426.382350521379,11221.401450200634,10853.522491703292,10684.651452228796,10590.00085544745,9954.456034945137,9031.182478055794,8425.618718788846,8139.84340212106,8000.010369692676,7813.799772322791,7729.050267215329,7878.233176915178,8115.312372166695,8446.003328262934,8853.565235883088,9408.719242669154,10115.307146005716,10652.522321578632,11011.729358795126,11233.7033156542,11453.508888121463,11544.63275302659,11560.181835945345,11452.241948816523,11246.794751791243,10878.080991557837,10708.825564810142,10613.95856176032,9976.973828802413
H72,271.3626852535112,206.97690552642055,176.81004297235964,168.7880995441,166.80136628183158,165.3463181355566,165.03893995160863,169.31564207666412,193.64741507761943,215.59955323856263,251.65848805218752,304.0118043891245,439.2150339682757,485.1266364653399,558.3134298959496,601.6258368457985,641.5757711280127,676.8040910823821,638.9030814720991,578.984937968421,512.2606332994591,456.3623617089173,417.56737379872055,347.8772385211079,272.02118606127175,207.47914077736738,177.23905686012804,169.19762920803544,167.2060560895176,165.74745845304116,165.43931530407218,169.7263727287361,194.11714785113233,216.12251043164383,252.26888027949695,304.749143017932,440.28023815925053,486.30313101693935,559.6673467842207,603.084716749715,643.1314507076754,678.4451127144024,640.4521315176204,580.3886462697844,513.5025135533432,457.4686738970379,418.5795906788644,348.72048040843725
H73,537.6539000091967,505.91599762159166,450.670752501505,404.4802141816541,391.978299343019,381.93042020319785,383.1188042988633,377.69238627935545,379.84456132651417,385.7126561282206,393.11717458569404,388.0775569855588,394.39670853816096,420.0350667253441,439.9030516595435,482.38909105188,467.9673511477399,462.5743058829657,503.8805494419372,550.111376320059,587.58508578083,596.1183312461079,592.0236891995962,556.4534133239807,537.147372994324,505.4393592185152,450.24615171056456,404.0991224613339,391.60897744215583,381.57055645792,382.75781184728993,377.3364979962691,379.4866362057886,385.34919249371836,392.74672432740863,387.71184666171075,394.0250340230033,419.63922109064,439.4884719001876,481.93445967258475,467.5263006722097,462.13832739967216,503.40562780594433,549.5928679182545,587.0312426843446,595.5564309367544,591.4656346017262,555.9288749949648
H74,565.613776889475,546.1287421066946,466.1191524004114,455.50556821733653,409.8568287912646,372.69598412016404,333.4959597711633,333.67908686919543,366.1272869330767,410.41088443028445,513.2898996642931,522.0594442202953,511.73880916461866,521.1354874791675,552.4806196736852,603.0512356403739,634.9392565954266,654.0137576432425,651.6629549931728,629.7870488359476,627.0976386581301,629.2797979631999,603.6472811643047,588.7758606691251,565.4071403071989,545.9292209860987,465.9488591633928,455.3391500426836,409.70708602542504,372.55981613870216,333.37411203219676,333.55717036601357,365.9935127774643,410.2609278241533,513.1023500985434,521.8686874709512,511.5518206539365,520.9450625386518,552.2787380258984,602.8308716557419,634.7072367160733,653.7747639095504,651.4248166783647,629.5569011668819,626.8684703103931,629.0498286592773,603.4266758638435,588.560686911964
H75,13136.745450481112,11934.683909813391,10913.310236399973,10227.027246514876,9875.261381405224,9792.676918936913,10032.84633957236,10462.59893071655,11256.9351990388,12297.436288831132,13380.605498053015,14438.20681496191,15618.61057409148,16793.466705927294,17650.786042451473,18119.901898794516,18383.394644984535,18532.417334108995,18453.06059421738,18102.643929155896,17402.20210233146,16493.718014557355,15682.15722587554,14316.61971361874,13162.002538189494,11957.628041116535,10934.289121898597,10246.685301270738,9894.241763271819,9811.497065202406,10052.12651375105,10482.703352962926,11278.564247589198,12321.062662229286,13406.310845846183,14465.941690062316,15648.610528430087,16825.720722042013,17684.683938086753,18154.697935410244,18418.693847985258,18567.999838850985,18488.487898702228,18137.395702558857,17435.606560679542,16525.376057035075,15712.255151502233,14344.0946390136
H76,798.9861348828912,667.4566259831417,570.5767109180825,451.41683379583736,422.60401653019994,422.2453600956454,423.8893434893645,426.0512919597793,428.37074101759504,495.6627793703445,666.1335700629338,800.2250503326351,944.370189741232,1074.5631211558646,1119.0832741949469,1207.0077339536358,1233.3104921971446,1212.4716127983422,1204.2523701092998,1187.996494253315,1142.883988958594,1080.6059006060827,998.0884252401156,879.6824004313567,803.9706988323785,671.619687497149,574.1347088628518,454.23113966560294,425.23809727207356,424.87661115191213,426.5302429086613,428.7050616657527,431.03835601421196,498.7487492704191,670.2799466917741,805.2049620203595,950.2458119241176,1081.2472627216807,1126.0427775782425,1214.5123427493265,1240.9769122850792,1220.0067986778367,1211.734790866894,1195.3762506009577,1149.9819119399,1087.3155335194851,1004.284301826729,885.1420149303228
H77,562.0643265478726,469.24520328850275,449.471888373529,395.13155021671844,358.9719362168499,345.87417662619373,332.7805678449374,334.3445131751936,344.13022123787937,349.90322096146565,372.1855755355975,413.2096011602937,448.3891720716724,494.3887756713733,546.5070260082896,593.260700437132,627.8608600566905,665.5267225153975,685.8454953031334,693.1539714283047,678.9902270747942,640.4701347716933,594.4112608551417,572.3535465316908,562.3978316173678,469.52363343736357,449.7385858781446,395.36600447547903,359.1849348983344,346.079403654096,332.97802568217384,334.54289899105083,344.3344134767265,350.1108386528158,372.4064146285412,413.45478216541875,448.65522713808525,494.6821249463301,546.8313000365522,593.6127161074828,628.2334059902821,665.921617769915,686.2524468532727,693.5652595173107,679.3931110001814,640.850162512391,594.7639592187525,572.693156785622
H78,54948.165812499894,50654.78681436993,46815.39637840595,44058.602542916524,42086.09838039805,40820.622682765774,40331.34813326713,40942.51504151288,42020.74851788353,43036.54609991948,45999.49608069137,49751.86720181648,53799.14289131449,57452.49362763875,60581.15206468444,63242.819770104405,65186.89873083696,66406.59827131174,66877.4293746759,66534.19624736239,65234.91902289212,62858.90140448714,60581.81172083242,58844.90831699396,55096.376410320736,50791.40161258142,46941.64224199882,44177.40088389826,42199.565370430406,40930.66550234054,40440.05977266705,41052.86166538042,42133.988436778476,43152.510427235124,46123.43032438604,49885.89623359662,53944.05881414213,57607.23302215711,60744.29970743822,63413.116289352845,65362.41045889909,66585.37390978796,67057.45236134868,66713.27522184596,65410.48126135546,63028.050263271674,60744.81481616344,59003.2203038999
