id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H124,8.005350789453955,8.26264155766078,20.74072950629634,72.94062579411049,196.69389287640416,208.4651948898609,311.2058395437809,517.7847444512361,906.1967103822939,887.5437428985972,807.9988221087251,824.057714541974,866.2522239500377,573.9866576026072,280.7717866764224,163.61630566178965,117.12607383375746,62.75860272860594,66.33546723088445,44.290434800961414,35.398757648502546,22.998171860584684,15.379770670924716,11.95591642920747,8.56563678126569,10.874594355263762,21.440160877256645,65.97616737874593,177.44667342167767,248.286694719771,333.85137660611684,470.7528955771304,860.7416700952897,1063.705848662397,735.4833220916402,772.1196113068751,769.9933480463909,734.8308309889728,281.0717317071129,147.3782044956143,108.75338309263101,76.5283587662758,57.53492111234845,42.774098910200486,29.995681318487634,29.633330876010014,16.394703158561192,11.587954476432477
H125,11.898539800788567,10.542518376167983,25.029201315607562,59.7779564308041,125.55495482115236,202.52065843880357,326.550835617302,522.6418912801367,863.3665066405512,970.7405636250643,817.0678261904368,815.7423421424322,703.3075687694778,540.9673116128016,353.6198134733502,199.63660572118295,126.10801638512311,70.64950711587254,71.36045445656596,46.18596383294475,26.994037945341258,19.16918455054836,14.55955320068429,13.917397449936605,10.030865695118095,9.163521493748345,19.93069519907778,54.743423128667246,155.32869769669702,211.19918939843075,306.06300154974514,483.59784066286267,899.1633679286319,1050.1619708404621,774.2239035114312,706.8914515440246,775.3902456793362,651.7936863294699,345.29640179499455,165.90260953495718,122.98664233976237,82.84239888432663,78.41711059619365,41.69609031674045,24.038813513512377,20.312920075920534,18.18602392663215,14.106614530466839
H126,41.831047201563315,35.74402402886425,77.31565814473423,137.0009863711596,268.23225935238736,286.2534669736683,385.6568130633677,558.2060747720287,951.0547617580188,1055.64580333188,1001.3690828637449,993.1132427867099,974.1637581984395,971.3758135920609,978.807710721962,769.6628453841319,688.5121193805958,494.1608118683875,385.89489720865134,259.55868358327444,141.734085636643,77.5797440001587,56.88836941603174,39.404281412201094,27.983621566629463,28.360828255465126,73.01333374166529,110.5679812804364,223.55462115890776,250.80582790629768,364.547096606376,518.3599700702064,866.1396610227067,1034.9284724100423,956.0469477909495,929.0825787589038,917.9877787164246,967.4561471745576,934.8075316247925,776.0223036671691,655.4027518306224,506.3999024085396,373.6060115161391,271.7627863229682,130.60444749793223,82.47608635187086,54.38254225965058,41.40244242143393
H127,11.946000579919103,16.342831739053477,33.0189852139959,60.81853349524579,147.0422198507844,179.47597191694854,203.17862296535725,357.47825779330526,482.57802231407624,541.6436558100752,454.6181031952477,470.88380400998795,477.0351979674641,438.4807802554325,320.705347986272,218.5879647517892,177.9004735896166,153.24028936981668,122.8007855775317,104.17085002060453,73.0620817138288,38.02824916536869,22.26091939717421,17.335801130769195,12.34027060944398,13.079921493315414,23.003276496260668,52.2124400841936,111.83924991038653,146.71089523159472,234.36674895579915,316.13584282810893,498.3541034310879,553.0613729273651,488.28108044986664,474.1140696041619,488.50593223855725,460.15053904472296,323.1181744567887,218.66017403262393,176.04651407934176,149.78549033696672,121.32592899959177,103.49254025941177,73.33107225945525,39.464375828026945,22.307179819840172,17.56153497889782
H128,20.229210225395967,33.01430505167258,81.46160722869958,228.80924938489187,429.01586616246783,340.8314640322053,387.9076252775093,474.24742808988043,652.461941971942,625.4521589823077,634.5466114467107,606.511025699871,722.6923593512769,861.8351733863025,523.5628967455598,392.9837110632001,270.3478816334977,283.7483439536559,247.6930626344125,169.9692690558095,83.67354902308307,48.94158634323853,33.094227024566294,26.355237114310818,17.904363770917723,34.30119516551503,94.26995144410677,274.003504889821,482.607766493008,291.88500312135164,377.28949666844306,490.9442981424324,692.5620800794286,661.0697563182761,527.439568307778,618.9639431100492,716.5096668110156,906.2068573555396,582.8825161237756,343.15388205190806,281.42289333650655,280.8139046946539,270.9107206088696,180.05428698697634,72.60616102716492,48.53956364787202,32.95041989903304,28.36976713873785
H129,27.035461250704145,35.39995794493805,94.29531551445858,268.5638581495666,793.3159933881134,362.7327722950004,300.83688379919136,454.01715194872236,540.1618682023518,681.2591421858266,676.2332311313015,540.0471560916124,539.7375069232879,851.3682242246321,622.9882183482201,394.3854815171704,255.50831302665804,240.24707491555725,177.19564743719062,198.06231068358792,118.61663546858611,61.00330555683227,34.04972282071371,21.627536992594134,28.68951374893579,52.67541613001188,133.65173313374356,267.7553025899191,553.7430095544881,308.204932853402,393.35656086017775,340.1241935061641,607.5535773914036,778.5160891236835,543.5919809095209,579.0784174400749,557.5035236561016,870.8809901040041,515.5351467345635,402.7043564884352,261.17564835736005,239.92775784599456,189.78256974324503,195.3161855144922,119.79709268301299,56.52854651091171,31.215324912706333,20.17810479054091
H13,586.3545591493714,535.3573445201813,498.72025882305905,475.0642579460228,449.52440694474444,461.4050130177132,475.99761680179984,518.1769341176217,552.599792866644,575.3560683666512,628.4700818668504,664.6723944762394,714.2382419300335,724.536382000793,723.3293015077036,753.034653757427,762.134415369943,805.4018773542318,782.7335938069447,756.1051608865677,741.811175896722,710.8830941139205,708.9449067880338,651.6375123525314,584.013477189255,532.5380418439572,492.90895652106826,475.43554095811305,466.81973449500015,461.9271706059081,475.6118427176777,508.1233553638441,548.5693882841497,592.5902436050716,631.0057342695438,670.5586071364272,706.6688096107666,717.2356051869664,741.2599606859977,758.1432947314428,770.1964263715214,794.8214328791171,782.8446649973813,773.175467923477,746.1024141632755,719.0717430665543,699.8491976620678,649.2068663633833
H130,20.548881292213412,15.320670752037174,119.34356723519666,294.6080229114244,367.5709987707821,57.486598816377004,202.94945207232516,319.061668007295,657.4501373522618,100.68959290236964,344.85472097074523,364.9329173831109,510.89233698990586,133.98272246837533,496.1359132144012,295.7644383745418,208.32715695821648,25.881353736347286,121.62316938481845,58.8719313526743,35.65213534034868,5.012279804545417,15.476043242541762,16.557141646350825,30.545901041320942,12.008063122128116,118.27734284921053,296.2357362340537,520.5562029294747,45.107673477099404,203.61903181428707,310.1460958878104,796.6885274247613,97.5136832517554,366.1132385977557,370.73500797520563,561.4053906004314,86.91392284617544,519.3368828959691,294.8535601731809,224.2461428907816,20.772232302942534,121.44976885616478,58.50799470845624,35.97276854269632,3.8344278039022215,16.696478884495114,21.297078188995865
H131,10.280570754723515,16.266203056162162,54.95959709287571,55.91396316301088,90.48491356687873,42.797289747023555,35.63138352206751,68.19847002552898,111.34969454900653,92.24717398127818,59.11152836423865,87.49436730181625,92.91680378333072,118.58627516600794,79.75119756939036,42.629867286814665,26.09102565118816,24.113333173353958,28.369241610180957,20.729400658693216,13.392528800077361,11.166298054617432,10.014016135289289,10.209285663640502,9.996771339097965,16.879478720953323,57.75545405592343,57.6397944711271,88.82228670499575,51.78828735780644,45.83912629918805,58.527608831447,101.23092959960208,91.15687642331247,63.948809276912776,90.44610843807082,93.70851461202994,112.28688941266697,78.09740834058168,48.64069673115637,29.002233589184183,28.771209055541703,35.113865730351264,19.64956267220412,13.355012113129941,10.254857824945226,9.652923820374246,10.278099728837686
H132,6.9856285578620145,21.407346657912782,129.78921431264692,126.75111332682155,217.172169555756,201.93637786765024,117.66933418954517,117.61179764800968,354.47874272547006,364.5501490154341,166.8567351044075,123.48033888027078,212.18880596486466,405.74350658203,154.9203716047871,51.987763624767936,33.22953105675065,38.41453059106097,24.11973991662646,13.658706778498116,13.863904442663516,12.927430423007502,9.671443716634895,8.660836283188349,9.923114042348072,23.62915049433936,123.36784101177585,109.52283992108009,459.07071890571046,221.4248338949305,76.62164879408577,143.3816027539376,232.51174259806177,242.6359561439574,225.87291173688197,163.0359203084333,139.35977618438127,315.09466617818237,159.92719641935471,71.59786913581674,38.7644780424574,30.154379855131115,29.263132548879682,33.47927765322433,19.990657929725486,9.48088511826947,9.123464730334533,9.225290509679724
H133,9.612378717240578,13.175460430486137,37.18115668565324,75.91422174683382,146.87941191737247,115.64142752646801,65.45485967496136,74.50315427040414,133.94010075489575,129.0160531990059,109.22448024035864,106.83461295534613,153.98435497449842,246.70625796788394,124.71508364996028,66.22999698333092,37.52051692418058,40.09036644805874,39.36334761768723,20.40640390623891,12.633547954726554,9.207398906358499,9.199096174937681,10.244137766655468,5.815607270779563,9.928792286755272,31.207637685751937,101.98072723723091,168.78973863752518,87.02574673101125,69.16194648459032,75.68436180150479,116.96616236301618,103.43954486655805,79.5661156475443,88.57140636229316,164.77834835323938,200.71992987811808,125.29278992441314,87.48976956835598,43.52054842958905,43.36649757225491,40.843864581703095,21.59300984806574,14.343722204488822,8.27426372329493,7.793433161444749,9.316612108464223
H134,7.56836508758086,10.588481517009333,16.904827176770123,23.430160126820773,29.13432676181842,36.3523651355934,66.19927272751988,83.00172597045939,170.23967330390013,157.54080296669176,136.178874115584,146.17945320635104,87.75040106772653,110.45880613684443,144.66371549817615,162.8664796375387,86.7677306958362,61.36543293978047,72.46140544367262,26.418853602406834,12.703009638070379,11.686082709844458,10.245211340860664,9.031780980769769,8.892297386647451,9.195570037815257,16.25482131755848,23.85946082024291,29.52145097743835,35.91297591415449,62.2748128722283,83.54809231894338,169.91004284883613,152.89693332591116,136.68577630396652,143.27396705614538,88.38477558617492,110.25009628285835,142.7443388041926,157.1678766361189,84.88772998178278,59.79017727494181,71.34595334341418,26.751917347477573,12.505235061436911,11.526373654311724,9.924028128897975,9.434818985752505
H135,8.587367739209858,11.658394676527276,26.356293064639726,53.70430035984759,78.4612193267783,79.9738410074821,106.52002298978081,163.6595136052722,294.5461334177179,281.61601721353554,257.34017657208307,240.6168254070346,209.66192742091152,244.5659270259441,281.75424769422284,275.130901062058,165.70141528052318,134.72999374473048,135.52625635743718,50.75153210550977,22.810117510910104,15.024322810994066,11.320790270158842,10.304279966937838,8.878102513762816,12.037860825940905,24.231047541856842,53.59925494070522,86.74337254311673,92.90275689594017,123.6845294893894,190.82022436574758,314.516075996299,309.69959223346194,253.5743682166746,237.6134616564878,193.19856366701188,229.0657711005862,272.95625517269013,257.293956770713,140.73051880880735,130.74118853845576,151.7471681533334,55.87917053602847,22.966269439960513,15.436369528691813,12.392380313601803,11.714721208131085
H136,9.491567999501843,10.069870308718931,44.91378189687317,118.16624460427016,282.8026049940564,212.16469616987635,133.54708384753687,134.89932761721485,138.91900639201546,131.8737784945625,110.66295751863707,116.691732788567,157.66701824995823,225.33702840027536,105.20612264476263,39.34507073043333,26.390510043068698,21.822468563038953,24.026633840523484,26.558644050656838,18.35980586044092,17.186122962361587,14.213057565647883,14.682323833414273,8.871206964868719,9.473926107410376,43.4348714022066,131.30979382217365,414.7414799495681,221.3160083619335,95.93411129049437,94.16636087675289,113.49328722392997,117.72215856196121,75.49689380372355,91.7505190339744,238.94008685964607,356.8617406878313,131.6292312800589,43.001542141128404,26.844796668732094,19.75002379607286,17.279790967627964,25.619748277388332,19.048440927878364,14.321032705014881,10.143194811651846,12.836467135800184
H137,35.08206481580502,35.85505046088321,85.29270538434069,143.6137230875376,309.35113510054816,169.1210817545892,159.24670632811458,216.43133202832243,292.77984312142485,289.8411003533289,261.59410090397137,310.7965953745109,363.7945896441212,479.3948933401767,311.0067075364131,220.5048385913712,183.91248661689383,189.82657416096245,140.64709254864658,126.43974909306347,81.14688901049061,40.12554080605716,26.29098798857825,21.840159546034194,31.847448667354072,34.548363401982606,67.52102401719327,142.10067914288595,323.23662451277454,203.00079457584164,170.98155291575424,206.23969961117587,279.84820501569453,306.95711262722756,276.266723544014,277.5574369766739,324.8990566646924,450.9939287408904,311.6298583149125,223.91329075107862,185.85718990223333,203.40543422702348,153.34587837243458,141.49137109376127,81.82741874231316,38.94026192542737,26.40147940462025,21.649747611222047
H138,20.174800871048248,22.19230049722843,43.21737643065096,129.58710253994104,254.14110066628973,200.61943567583194,297.4671570751544,423.9335374369972,733.330087232141,861.4777855662795,812.2833766225597,793.3219646095757,822.0544218723475,894.3637033799967,604.0224760180341,431.81462428037526,346.98396973276795,257.2756106917404,175.7170850591496,119.24216570859562,65.84619658985649,43.85827459305196,34.40570802276445,28.6442577431833,18.401439083427654,19.818445180664934,45.535341328390814,137.24145018704067,298.650372137689,235.3816387490494,285.2469580612911,415.57421135215367,682.3102597268021,869.9756304583062,784.3532620167044,780.6866974157815,830.6953518022221,884.5072866826106,644.9148097103913,452.90252665439897,378.16644753948435,261.80617880349394,177.82328438802688,118.43760113508918,64.13941587721959,41.67578585724576,31.504111142348364,24.35944204534402
H139,11.522959174984175,18.521893996783085,31.770323186860683,113.7437548336563,232.2747675728518,241.7580356280454,377.0155794019238,495.5687536084078,837.6534575376987,841.4925772965187,586.8877171190171,553.6490165353373,516.1286097160072,411.93031489888983,199.9532613094373,121.51914497918976,84.63987819952632,73.06767721806827,62.956813334344055,44.58689121600832,28.540027025612275,21.900240251879612,14.635762892137818,12.03401130303429,10.454963813756248,12.816113758182656,29.714045019434884,105.98765439695248,234.03674640926147,264.92402343031955,365.16327955851415,496.24091955701346,787.5563542315455,786.1830905896771,594.786283269686,549.7777977540884,496.93081878242276,387.3741901552346,199.7973588050537,127.37477317208374,82.5543266597576,71.25293435570914,63.49786383896475,46.11858056539781,28.15842147480541,21.135388738680692,14.717321578793618,13.227042895694755
H14,206.76465843396542,200.7564458599537,187.54764957419584,173.8249700783846,163.002110439999,158.1746961620681,155.2529836233369,152.55558039460294,152.70678594558865,156.71204907082998,165.2496217527774,174.43227177439616,182.62461740859115,189.61529639531162,196.3480273073685,202.6101197487834,210.27689946833388,216.22903352606642,218.26715340991566,221.92302179281918,224.7010464277971,225.21716537306898,221.66348012275748,215.6039681541152,208.84989530768257,201.72160438614475,187.06220791085008,173.76026189356563,162.88831589648808,155.96576904049024,153.47074609724552,151.06918021549387,152.37724300305788,155.60189550697234,165.39019476597292,176.2812347242621,184.56403437005156,189.98029501051633,195.7232837023431,200.84255159575227,207.42757248059348,213.41938225696,217.76552767864476,222.14100012444877,222.9971352558792,222.72722042050637,220.09390319808705,214.61119187262875
H140,18.287016995593017,34.216724081643314,106.85624733881087,298.74423956408737,618.3772311249342,321.44975492459974,317.2997179618722,342.1045206302136,539.860370033807,562.544239335659,377.4989938519224,376.6934923267071,432.87700898488197,566.6500260186415,259.0889085009619,128.63564451851482,97.94838257989618,86.62891066319438,84.24342926303157,72.97393382519834,41.887101298709794,33.743504018819095,28.136062016041578,21.56787552704361,14.892212367029138,27.103716893661982,77.42907270151456,253.97954539282483,577.0840864012025,381.96281735258066,297.36974011726244,365.04430966878294,739.8892641026703,682.1750319051466,334.9400465157865,270.9674252663178,382.6132875808779,468.4786732709286,261.1090498861918,143.26187553725543,106.01507680466138,101.88964041893989,120.45101164629044,94.03344024960482,41.023765081034966,29.878544658800365,22.585079602906063,19.111485103344222
H141,9.781490532861731,18.279710557036886,74.81955051576347,209.90871633798585,521.8461810227041,240.81487450863258,191.5608822123996,163.16127500764802,288.78159045422444,237.44648779305163,260.02779474598753,196.06422100495706,327.8099426327013,349.154339985422,239.41135264952928,95.05264830218555,74.32752670271401,53.064089362450325,63.95826603342296,40.449757772884375,28.54635924815471,16.590479997417727,15.810411968993321,10.680193938608875,10.107950603953075,16.100366643566026,78.80044314059992,203.29742002821538,523.611793559647,230.85057225104316,197.74182313650093,176.5110492785053,308.4500221630902,243.1077453459371,250.46222525101913,190.4653833962084,346.4336676292375,370.752904141135,241.48565780182727,95.65947354485792,73.05121165032718,48.953813063985216,65.58684714973658,44.204090065141415,28.185860035260365,15.742506389359573,15.392752501083567,11.317019406925189
H142,23.29368330338793,24.426227217802477,34.33565227653138,66.25980242848853,159.42550068417998,153.74774608120978,281.49300777458285,413.82518416962495,694.7076874429796,812.7425440138197,623.2543604211771,609.2706764734949,581.120184079449,663.388106137387,773.1541591066467,653.5645919040779,559.4676525642396,466.8127499761935,330.3780448120341,207.69107107694055,118.87652492386012,83.80516284248893,49.22651967570691,34.06148885850477,20.565477137919878,17.61808093265151,29.266744305831015,55.23526774997101,139.14010799272677,142.294233297005,245.8584810057522,364.17900734555553,612.0240783865704,727.7384531366874,587.4103521614664,573.252631560807,540.2391870781565,603.113502698538,644.5305440203884,627.9849206373592,544.4153456961046,404.98838946474126,317.85170091183073,185.96585590215733,112.58240393923816,85.27819990478096,44.26310323259402,33.08809562942831
H143,51.33685445527593,129.7927115682843,124.04674420708099,211.66970448368,303.29811733235687,532.9736562999436,516.6469900716908,401.06370088253914,356.6853082758737,356.01102843773276,424.8437235163911,570.9423706169935,573.543702717283,491.85827496779996,415.943858496155,346.88983928438415,237.54787661919323,144.06017626460283,91.32128598566315,59.91147712168427,44.94057431735917,28.319655835791036,21.439604774099102,25.567780798740856,48.893998940987345,105.12428957753059,125.09191113209562,209.94100197817556,302.47171838129816,550.4926662055901,548.4204856598975,413.7810117528254,368.2528071453537,358.81243561606516,423.38901410783535,550.3378248143476,566.7468120282056,492.59673892052405,396.28396548462723,338.5964886894746,226.58492235482294,139.36689288707086,86.73278242682152,57.795521017649975,45.00299361818094,29.26201803872685,21.930442533788018,26.625215235959697
H144,208.15993421346428,140.4738715591176,173.40638421478118,250.4651729524516,463.1737613759136,487.6455628013046,664.2307846684071,820.7800057481106,1591.260206404827,1780.394789880892,1428.0338139571302,1397.7998033516378,1359.8398309003685,1635.0197142423854,1596.8400480627718,1364.8892753845712,1146.0389057398331,916.2224559759829,839.6001438262119,640.7500595982589,469.33979170973197,383.9597971406191,314.4680782778166,282.27053050360405,160.7848900687636,115.99906337789965,155.0444760592047,218.32171261473496,398.40847746439243,433.902420382936,570.0840699760234,810.2198928852084,1469.4538881083201,1621.5136729717187,1288.9436376575734,1254.5402899111846,1300.9517030832244,1531.598405191692,1488.5508178579744,1345.978078137737,1096.9763892883927,913.8127502007927,858.0055462679042,625.0370499680192,455.59357644724133,392.0027778889201,308.44882548475687,278.9901133608017
