id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D790,10971.145186879212,11017.480269478414,10975.299978951629,11003.36779828818,11031.753216772988,11039.54694121691,11038.682312723959,11041.199903740835,11023.99593210917,11029.579009695219,11010.022781124624,11037.887401218055,11030.655893237228,11017.3732580683
D791,9039.130806527415,9102.251678334202,9035.868264110695,9057.497381785957,9144.64639032113,9084.958660835517,9074.421245537174,9065.395889364294,9073.118618344366,9124.618145577897,9080.311933968867,9093.5242852699,9125.384043759941,9088.157694684232
D792,12441.720684798138,12406.679664604295,12458.488876087176,12450.281921044287,12666.642020003857,12471.59481451641,12417.450114890633,12438.54727777071,12444.41785763264,12559.129172875322,12448.502572507658,12448.696519990131,12540.402481653131,12443.871277919536
D793,6275.03347025249,6280.316641519679,6302.217240901356,6257.095119488836,6270.754459679245,6301.470519854452,6269.590148715379,6259.970148377547,6286.939196487013,6286.318841867802,6275.0167377813195,6264.892682964311,6276.996036015996,6279.109415677258
D794,11925.972064017293,11956.511669122958,11916.050774304593,11974.779949971913,12125.781214507326,11992.440282594143,12014.10999320711,11956.638300219753,11993.060686645029,11997.745252725987,12008.503814697107,12014.244581624278,12002.125033460125,11988.528864927484
D795,3713.570064594737,3704.9638737062382,3720.827516085987,3734.285967921922,3702.773298013483,3701.284611100336,3716.4721347022073,3705.0527823750886,3727.651557032337,3730.073880914866,3719.297775907413,3725.409567170391,3729.248736558191,3733.613137421779
D796,11821.24186219724,11754.408278016439,11743.992733742993,11776.403818615074,11813.219093154261,11858.461813411122,11795.791494223264,11780.251894827115,11748.901481753395,11773.592023121038,11804.079565179942,11796.273572628537,11766.309190514787,11756.522508372156
D797,12226.689428961416,12240.084825645803,12259.124826806808,12278.022216229238,12178.06231180107,12257.204059039033,12253.741233498797,12306.33219167055,12277.419609372952,12255.078164027515,12249.51102763148,12265.787258585391,12243.53124387048,12235.152291926159
D798,3265.773149806508,3265.2119355979185,3255.034968115828,3246.0459326635278,3258.2938818631924,3277.2262492833243,3265.727240942166,3247.2324010018087,3243.451354168853,3243.1798124513325,3242.653447664597,3247.6780606376205,3248.831642911332,3253.319929802993
D799,10953.048819465275,10941.294313737515,10917.19713636854,10883.408845386724,10858.997448978036,10892.610999453584,10886.653167553732,10921.635314305026,10878.915786579571,10907.456262999207,10874.864183702912,10915.860172439918,10890.365241240812,10918.137250766005
D8,1739.878805337846,1737.7933804388763,1740.9381420856298,1742.840473800251,1742.952040312543,1742.3811836545437,1743.6760130871244,1743.6876406322328,1743.8199435363633,1744.5724965417062,1743.0488843685162,1743.1584419571482,1739.421123272544,1739.0542977286857
D80,2491.5498894116995,2494.1086741760664,2491.7237806873623,2495.8419649138436,2493.2518120005343,2496.8608456612606,2496.1374632401057,2497.726914856674,2498.6330762096727,2500.3014040518224,2501.372820651661,2502.5747390900347,2504.0132765732938,2505.1482357017503
D800,10454.901916682553,10486.448342185542,10445.443824427588,10501.059024704546,10557.499340849568,10501.536232318445,10514.439831577536,10492.688687858099,10479.853856720585,10491.274558416088,10502.940409061286,10491.562289429477,10503.493683701454,10488.751249443478
D801,11655.033996938857,11731.946355000247,11599.19007855181,11694.277224026186,11680.93930996042,11664.338848484484,11679.400293287943,11666.081246682264,11673.95424589255,11663.35594476894,11693.489161246309,11689.85967173904,11667.901149882791,11691.236692527042
D802,20672.009175341205,20721.933114366486,20693.977012328265,20703.558203034612,20427.647926603197,20727.588522316302,20606.82906165538,20724.09580314064,20733.274409410376,20711.946070358852,20744.55645563154,20690.851844634148,20672.53303537919,20685.034890527284
D803,18445.248841388187,18487.005840552072,18454.06390437933,18414.418066869857,18531.086906102584,18515.325473160374,18474.989352274308,18438.77608156168,18472.767563932517,18461.81005358605,18473.393719493753,18417.644008160158,18448.88415999914,18425.176101119767
D804,17170.47266262484,17190.249924441046,17147.029660589564,17188.381560478956,17109.74865361414,17130.307766539776,17126.63882997469,17161.911054937736,17096.216697164156,17173.746067548793,17220.71432844374,17246.271307636143,17214.398306801566,17238.343032535227
D805,5650.542949595818,5652.497025541636,5645.278016422599,5619.373085791856,5624.900066929288,5624.824360898756,5596.416055873933,5614.203786259166,5581.995162320803,5581.272882726374,5577.968687769902,5576.766522561521,5574.097862970708,5577.560158907231
D806,17552.974735740532,17372.858851228746,17490.50140135623,17590.839628760896,17550.58397833064,17552.45857476083,17556.99678909502,17513.469779440948,17531.03273567328,17505.51580053878,17523.29332297805,17509.912544187853,17514.24618607123,17497.83385446099
D807,18484.925873342563,18357.474653201738,18331.032008564325,18339.87221891051,18325.004963739586,18312.9638058286,18307.510210449756,18310.63054575679,18303.02095932027,18319.30864107021,18303.37902620054,18299.725040529025,18277.350637715088,18281.22484667862
D808,17091.201578316937,17135.079907094634,17131.337852644072,17115.186604276496,17195.723941105378,17185.72541445776,17073.57581709475,17090.017206353717,17136.885017988097,17168.434238002203,17177.017646309414,17081.463487544643,17126.46184127717,17111.34364902703
D809,12180.208488531298,12191.244442591193,12221.613498650571,12240.991851912875,12241.842497799806,12223.111332111537,12221.379055370446,12205.718199523268,12207.666402661447,12210.92805657549,12227.242392056633,12208.360787975991,12214.544859913685,12218.908588830693
D81,1561.510519411065,1563.2458961960208,1559.5754839118804,1557.9044645339704,1558.6716527534936,1562.7138134987422,1561.1881130123063,1560.8130935604352,1563.3842125500491,1564.2869653939413,1561.756629740473,1563.5948604880243,1565.230265121208,1565.9223021196499
D810,15880.167623561585,15902.547533718694,15874.015248329193,15887.37072305462,15763.835713754537,15856.744231957357,15900.990728853769,15905.241924676397,15974.051113203903,15879.241599313273,15893.658616791936,15899.560029114871,15911.400900446153,15895.918968613541
D811,18137.72407737295,18120.43114406477,18114.332947721505,18179.143521121314,18142.592400234746,18210.908213394192,18096.06498359176,18118.991285663094,18221.232810259142,18136.855714788213,18121.659038301208,18138.253038790735,18121.023706121912,18126.891993705078
D812,5805.127960239793,5780.087827381381,5796.294449889008,5807.179642128727,5763.265122210197,5783.55216793022,5785.1943131947155,5823.892076524103,5830.788567695257,5803.295601907789,5838.574508556359,5822.100282372746,5780.1254667166395,5794.120186902871
D813,12950.85541636186,12954.516558574243,12965.808478180017,12990.371708158622,12941.647515965957,13005.919355091184,12895.59643309068,12924.823253015422,13006.186928772504,13057.836646497799,12981.903933805157,12913.692248307136,12950.167725724403,12915.744618273597
D814,17010.703386530615,17039.903292036586,17047.796557215526,17019.486149897926,17108.72371412948,17093.340066770856,16968.636837460635,17004.529825808964,17050.227631642872,17080.761616016887,17071.004964814205,16981.19526737654,17025.59098211528,17017.47314334836
D815,17530.93690021682,17459.28815766916,17438.917853893916,17510.09056897926,17340.93537694016,17454.415855507577,17488.996511811452,17478.153395455734,17553.97014871675,17523.131070914926,17453.477622676783,17491.36383756653,17461.348242222248,17463.074750299245
D816,16615.548892313942,16594.107973614067,16595.581063755206,16606.812291662114,16484.224093719502,16569.22412141875,16426.003977133165,16639.733353086605,16614.579753421745,16626.515405037277,16588.558541716804,16583.470665099412,16624.62890633671,16612.153275338653
D817,17602.41729890254,17530.42120683733,17554.90752991683,17572.557542870363,17542.159035635,17597.854220752222,17528.348980301416,17539.080144027674,17592.497205459465,17623.110027878352,17609.06124999613,17599.847078542523,17587.60292436915,17544.495335697073
D818,2849.743783849005,2863.4338843793744,2868.122570504339,2874.4588259859834,2857.6282219703835,2859.037965514489,2864.9775564710053,2873.4832735155496,2877.0406656944238,2864.9616208165553,2865.365066694833,2869.853839921968,2876.4504984974706,2876.2969553750654
D819,17471.786106365522,17430.620180164184,17425.775365741694,17471.19276051791,17422.685863076807,17492.073250249832,17377.378965794844,17458.52077511811,17455.24298928715,17569.33958153708,17502.212839704192,17482.03279799193,17492.49820615173,17444.281282647436
D82,1110.993207347462,1112.4996525622923,1111.2779908014081,1111.2384215194743,1111.1742566244989,1110.8026372374738,1111.7022434126338,1111.145948356698,1111.344383430577,1111.9529439152107,1111.9342893738585,1112.6099256755097,1110.388657424264,1114.0412869178704
D820,18632.96536454814,18680.936330015702,18591.310096960442,18722.120482662307,18711.004125479107,18532.847560485516,18183.68660476034,18670.551130105476,18559.24426909896,18692.610116087406,18533.95034071693,18666.202624621932,18505.23533545386,18395.018243180242
D821,16878.183804708922,16768.847263060183,16847.588731645556,16831.358799292877,16779.606795722946,16878.87759544559,16748.338715463473,16815.64856324773,16908.23041876383,16865.39836409704,16894.1994730471,16790.311473992202,16756.502140079672,16904.054476017624
D822,17663.125035834542,17653.71894044367,17623.61022875759,17631.81572949736,17660.132981948707,17948.332947032308,17604.774421348124,17642.49118576734,17682.85696002704,17691.15653136957,17728.546988279206,17649.313765554332,17634.244784137798,17669.100948374296
D823,10448.778271268937,10551.412582775472,10551.320480671935,10501.187779214471,10464.343673617856,10511.14943558088,10504.120779580524,10509.031267478415,10525.280879498434,10530.010422275227,10511.617848183261,10504.035907902078,10488.776927745512,10454.272936633872
D824,4291.282787867183,4343.022207569947,4319.782498019465,4376.795120704879,4308.351858977777,4338.229057757247,4298.630236304213,4329.03005250626,4341.284584896393,4345.054296793968,4323.169075920448,4344.349620208544,4317.812389565725,4347.174838263675
D825,11521.043899138067,11416.794591261709,11430.911529273642,11490.960554436533,11580.340950372109,11484.396272621952,11588.922313772495,11474.017695953562,11496.986031347835,11490.947357149022,11537.550570355686,11512.406337923188,11506.715262901102,11498.435542112893
D826,13106.99044495331,13011.28235803495,13103.154214676028,13022.139721193069,13222.70294463779,13116.312538941864,13149.414044173234,13104.031311242727,13118.100735584936,13059.93152928562,13162.689216858611,13123.634434049758,13137.38506425856,13105.610993637965
D827,10145.816896254837,10108.716102364622,10061.666579908377,10107.21515919855,10166.488505259365,10100.611676055449,10064.251666844386,10146.334476622395,10137.962100503599,10112.462337247896,10101.889927472546,10130.346665640272,10104.804309573134,10086.417503258765
D828,2886.363621726604,3041.8943676524905,3057.2781625849793,3039.8879835214643,2953.5009301144455,3024.437082645206,498.6996502780387,3038.6010585371537,2680.7387739033147,3047.1606890703924,3065.3980097890185,2970.7061934151297,3051.291326498154,3061.24857536393
D829,12356.886429280608,12317.324665984766,12310.57560663119,12278.38577955543,12431.09985497782,12388.506945156865,12367.826879359105,12387.089320807188,12346.967529572483,12364.588630787393,12370.641065166907,12377.347838283671,12362.536032688673,12369.218327463104
D83,2927.2453338546284,2947.8124695136025,2898.0592403180895,2920.708860346775,2928.0716149783443,2929.6641912128603,2918.169065886832,2912.7999689427047,2914.9545204650335,2912.9682055957164,2914.4599355291384,2916.097921484468,2916.2190285039733,2916.932302258078
D830,1097.178461093417,1093.4238447439134,1091.091489683027,1095.5556245585062,1098.601199530783,1098.4923961905222,1099.8938908797566,1096.0061750447805,1094.5634753946003,1096.508635037288,1094.4202566723236,1096.233404867326,1093.848130209468,1095.5894989216863
D831,12027.267281952913,11953.380371840085,11979.248503706303,11974.210893677417,12182.20517405631,11991.730892236501,12005.622600431196,11988.010457194418,12013.456200141867,12041.305556340738,12014.163766681642,12041.291621868526,12071.258036426134,12008.535413610805
D832,11984.671931771964,11968.33536968961,11973.997391740697,12021.69263793012,12149.079523233335,11979.603107644198,12043.552597230715,11965.239606013654,12032.419184231885,12025.750343901249,12039.99270025722,12028.760943008441,12021.109063981636,12029.085797949492
D833,2634.442359894409,1887.2304797689594,2651.2245084197557,2163.6643184937675,2652.299861718555,2224.9696840842344,2663.8788806965467,2242.4472653882513,2665.1308271090866,2237.187545019755,2668.26850148135,2240.4014896991807,2671.873059080549,2243.1646087368104
D834,12089.562008131523,12163.475606387483,12066.01407313079,12152.767742861693,12351.506300938343,12204.970991785818,12202.368630386705,12141.1223374592,12183.507386402558,12220.061550065528,12175.536592142087,12191.600838920098,12210.862020295439,12154.870859830058
D835,10796.612430348801,10749.409853985291,10789.186449602958,10731.02297673325,10884.584173686957,10750.875743656636,10821.333558993294,10764.834684427333,10761.434360317104,10777.10986635822,10776.01881587004,10800.416908752459,10806.284541311696,10774.40721353775
D836,12579.279778631635,12608.218622388331,12563.913200429477,12563.54513156163,12546.87567421033,12561.416426411262,12552.522937238306,12518.155836023267,12532.989272826995,12562.457118361537,12566.676289269833,12570.526224801219,12554.567619478394,12553.35926584006
D837,19696.348384928493,19726.213462533702,19682.14240979506,19722.79330013267,19530.84639487337,19745.445570767544,19696.277003172137,19752.73601873637,19753.372353418654,19694.138062922837,19721.91612277456,19720.104171970168,19722.255082726002,19694.454739006553
D838,2875.572778951155,2892.6057306895646,2865.730128348324,2878.398274481597,2901.0021622322197,2872.737446999156,2874.5413124718148,2866.0597813707714,2877.9259987129612,2880.0768089181643,2871.598423574951,2888.1594691303662,2852.396972617314,2872.0332937235066
D839,18287.672315129137,18212.193106008785,18362.176242453377,18181.55099565415,18213.870529105294,18129.709294098047,18206.47551751954,18101.080588128443,18173.70522993042,18067.580136108172,18219.421323026512,18150.334992780234,18157.366569394555,18109.805851481582
D84,1722.0134120425191,1722.453188587627,1723.5116135186904,1727.3407519305015,1726.1029856406417,1724.7943443109104,1722.5869218797789,1726.142086186481,1726.0836793829214,1723.2429348513458,1720.9959118224833,1724.4482560023903,1727.4528642040073,1725.8946340202456
D840,19379.113043650643,19418.057216722933,19403.745459341146,19392.1825058148,19456.661550800673,19464.1896695442,19401.388586302364,19401.514935380783,19405.111627388484,19398.80795147269,19412.178134408983,19367.8014302241,19361.208317271274,19369.02452720903
D841,19458.715296355647,19533.737080011982,19526.122107956453,19492.84163196403,19581.8850643098,19575.979206582124,19528.32188644807,19487.551272939196,19517.945004912817,19526.361974812244,19516.693534197704,19468.764331535567,19475.486166710245,19510.068525972274
D842,13847.397217835609,13836.953619871132,13770.19736832183,13870.992790341297,13802.36225802458,13864.748916609908,13755.642274591068,13849.666888500995,13867.018712988636,13908.178348936846,13851.138369763334,13830.697602065567,13825.475925587427,13847.672842607313
D843,7917.482039129774,7906.929824789687,7915.174152669404,7889.717611710003,7909.559567736795,7897.453521305467,7928.730307114415,7929.6149282396955,7910.962948548828,7920.341981108133,7910.17493393692,7906.872458527754,7936.55799786485,7905.507842346923
D844,8271.509063481773,8259.57980566191,8270.50097886939,8231.566427468815,8256.212072644874,8250.412275685732,8267.854368404776,8287.240725218095,8288.566222289115,8276.907923896792,8277.640095489649,8271.276677498758,8277.862746502928,8271.956298251167
D845,2631.77761766305,2637.0844722533147,2617.5769197937816,2616.339745290449,2599.5857094700104,2612.0624322859767,2633.556259314983,2623.3736938727616,2625.590090699215,2625.4074587946816,2607.629696288486,2628.252100176468,2644.9841219165282,2607.342975084743
D846,1179.9753276322335,1179.4973723715623,1178.0921873005925,1179.0766750443652,1187.586079226058,1181.6097761100011,1183.9474813480726,1182.5291737068062,1178.4027225216514,1178.3916298427484,1178.928508247006,1183.9093373368937,1180.5291918994096,1181.4578305050727
D847,1354.0659188792831,1366.1205042217384,1364.8826706131085,1368.7774830415167,1371.659220594538,1369.121740872563,1363.5672503147437,1368.1894860185428,1361.5858656442515,1366.2431499812362,1372.5092651976634,1369.8733966852512,1369.4718623630158,1374.6254715962007
D848,1295.8027708888044,1294.0394578961464,1294.843856011257,1299.7987564878,1290.8108283277643,1292.2405822642181,1294.9462565573735,1299.2484563016726,1296.6692331770723,1293.9694859153522,1299.7385295854906,1296.583659058313,1298.4415983631432,1294.2734004755375
D849,724.2518084662111,724.9409511372849,725.1095654447963,717.308220517528,639.2632652168904,726.4486533569077,724.2466000908204,721.2916663349051,635.9636081749265,725.2767733618357,721.9640088418967,723.8713064374888,720.0155413212839,672.5230610338571
D85,6232.768912578295,6470.364748349764,6041.534941093194,6392.382989857524,6287.282105988075,6257.806899285887,6257.6721631680275,6310.193378387788,6209.679009154867,6368.457845916448,6268.0991990444245,6328.6838461226,6167.796154445993,6324.426195167833
D850,1272.5751965125814,1277.5461979165277,1275.9907864116306,1280.187283772795,1279.4237546301565,1281.1507601398484,1279.9047638781758,1283.7268845511185,1287.7981219327892,1279.7178493798651,1275.6782508256465,1278.065869443631,1277.6117347278075,1278.261003452155
D851,1354.1149042458153,1344.5069519357546,1351.7365585687621,1342.0687807638335,1351.0953548359944,1359.9761315593826,1347.2817558411473,1354.491775306978,1351.6295227042224,1355.896623161911,1346.4240807647134,1347.3341014756356,1349.898632509691,1350.1742063766833
D852,1194.2863429393988,1196.714898642404,1195.0095034156448,1193.1966478246054,1197.3850519084813,1198.8146204342995,1199.241308357582,1198.5260554439014,1196.4044033735636,1195.3493011533806,1194.0285664098308,1199.0547160496224,1194.5399521503386,1195.3265206052517
D853,1030.97275911047,1032.7612692298005,1024.3088442290286,1029.7426852035303,1028.724245742944,1028.4950194079624,1027.5855919811847,1027.8294533755757,1025.1041361984305,1022.5114953792248,1025.302587833708,1029.4989309609582,1029.4474884977249,1025.6388987804764
D854,1448.8128137550143,1443.035245974463,1444.2161551382833,1435.3407475072,1440.8127329819492,1446.184256693717,1444.252713490656,1438.1477219757269,1445.5430487622727,1440.1921493532582,1444.1780266716726,1441.9841181495315,1444.4710960594805,1440.7537747675183
D855,1427.7282273163696,1422.844051518015,1421.7050962060996,1421.2983430523138,1425.9004175833331,1425.8877077801346,1424.6454400817668,1423.0611978400004,1426.4738934500624,1422.09395385602,1423.496506954505,1420.1949503591886,1423.6243641236558,1422.7435610926823
D856,1331.9068946030247,1325.5861077126074,1325.4802740451428,1319.8180768538114,1328.3229268404564,1328.6250643910503,1331.4628475583013,1328.4508738956872,1330.0168208529392,1322.3830923306134,1325.8253256658147,1323.05664324672,1328.960270416983,1325.2850550096791
D857,1393.1873310683306,1401.103319060713,1396.0833913251083,1406.8186673265145,1399.534395762963,1403.3993197383309,1403.3538904364354,1395.8982842730009,1393.9552221911451,1397.8501582479137,1400.595932598905,1405.8827498494352,1410.9943198016886,1407.0295641164014
D858,1339.495170110649,1341.7364336844196,1343.4618635853467,1341.1517977006413,1337.3367003386797,1340.7644393690625,1339.3779837267252,1342.0975073071957,1345.1167217674647,1338.9190430879594,1344.531139413512,1338.5999738633143,1345.328499541036,1342.8752873661224
D859,1120.5272564065694,1121.5072027503243,1117.3403083829487,1118.7728986861273,1123.3584137580935,1118.8136208987082,1120.233712928126,1121.910554104852,1123.234410005771,1120.1923919193807,1120.0115920888738,1120.0588599188848,1124.08281364693,1120.287474855821
D86,7051.669025798622,7084.541798749152,7072.909200078702,7059.3310599733095,7098.762836146486,7116.872971536653,7116.797844195712,7115.228056447264,7121.528035882895,7129.011611462908,7131.160650473702,7135.866607825075,7148.162739704012,7154.562999716019
D860,1438.947258765732,1435.5825339351827,1435.012498390781,1437.9496832807756,1441.0897916379342,1446.2701164240673,1433.7925250735984,1436.0113669894827,1440.8359511084043,1435.8698024597545,1434.9250309743816,1434.1871633106582,1435.834824293349,1434.8399970999578
D861,1413.4637292620305,1409.6304910341203,1412.3557003000737,1417.8675564711555,1411.9568301537524,1414.0923946447676,1416.591052661847,1416.4943874379878,1412.6778207796904,1414.5551940723662,1415.4726376422689,1414.9360559925506,1409.7946234621982,1413.140273322598
D862,1505.1492841932325,1507.570206630165,1506.4661317205425,1512.1233594047742,1516.4038795409558,1514.4173259638274,1511.4572219308263,1511.138661083839,1511.599811910664,1506.4643709841862,1509.217341398133,1511.7300420458066,1504.6585235961568,1511.6277507857296
D863,1329.5725619040372,1322.5919708489025,1329.6106410932225,1324.0015755418212,1331.1361827635671,1330.981159949398,1327.990539981625,1330.659423793202,1331.7124372929275,1331.2594262601037,1332.3754025124667,1332.6619687290215,1332.4690737559126,1333.371137723677
D864,1377.3020773508608,1376.7027857617245,1376.3294396046153,1379.9834897472647,1374.639060877619,1378.0523744039565,1382.8561617810303,1377.722928361384,1376.7928437959984,1378.6391355325063,1376.7402354341002,1374.1358098392373,1376.1055447526876,1380.5146522686966
D865,1469.1321362638887,1469.5162236945255,1468.2053819760624,1475.143247884325,1467.34944937909,1471.0607787044462,1476.853250590078,1472.605470548114,1469.3112193769787,1470.5629549522305,1471.2975171769967,1471.963761909913,1470.7920852981906,1474.3792207748124
D866,4511.662781303495,4560.955246040959,4572.432374938257,4552.043621059855,4584.53233137471,4574.601910715723,4587.323418777645,4529.290163430983,4495.025346656377,4569.700809598857,4524.532756159305,4559.383256008682,4581.594901417189,4567.159409833656
D867,6338.696701350233,6326.590279062254,6339.969182926628,6302.989339498268,6341.631715400288,6302.066824976125,6348.180266679481,6332.8896517413195,6348.00333051326,6344.851464426729,6340.718444245166,6343.59479655082,6347.779150619016,6336.380540040061
D868,10041.379218546297,10026.652285579907,10012.521081460809,9980.29423377944,10050.773172712716,10049.37300555152,10081.922062122365,10034.578198754314,10016.297712265461,9982.747318232552,10079.072923878068,10106.875488053034,10063.538869564334,10013.049079957787
D869,9027.81411814091,8936.54856053918,8958.07400615612,8965.291810054663,8955.036565648801,8897.079764005324,8992.850315265247,8978.269633509317,8964.19861924893,8942.117050645486,8987.616076176248,8984.31962343848,8981.138689014091,8975.876881022388
D87,2144.9286065514725,2150.0747732089103,2138.4989358716143,2147.0190440588576,2150.220861417157,2142.3421181541853,2158.510399840053,2143.045040825016,2132.253329986521,2140.013603974056,2149.8426022463004,2140.476511339372,2152.6789871507603,2156.7487220061494
D870,2863.946201312103,2859.198578023524,2855.2195969067498,2850.3343095515374,2857.0015476291314,2855.0854157314766,2854.992810875906,2853.124422910777,2854.2152449616656,2837.7766074584265,2857.4569118355607,2872.742681748083,2860.2332372851224,2850.29077654321
D871,10581.3610737609,10593.475405837906,10616.15248484126,10636.063476109366,10567.299717854139,10477.953332901458,10598.73182607483,10622.67551344031,10644.149113572892,10603.961596629551,10617.405032976503,10632.474749779982,10651.520712139869,10647.510935307853
D872,15414.7166062014,15403.884717265959,15391.370290217588,15395.39415258658,15456.413278398071,15443.188184163768,15348.68969815496,15422.2235349979,15381.777413577067,15476.433834240488,15411.982669032885,15441.863118164805,15399.897659380444,15402.10578285494
D873,14082.85932584522,14002.81784467953,14033.252064346492,13944.130420905836,14013.56478544289,14045.832891568705,14048.573389966637,14009.751022799554,13972.526346425882,13958.865552883479,13998.565605223992,14067.75292239709,14063.964034056109,14004.124082086006
D874,1075.8315071416273,1070.1331553211887,1080.14707906806,1075.674719966742,1077.1858775131673,1075.4583536875584,1077.7989891258292,1073.241418818651,1072.9263880921444,1077.4743247539345,1076.6169538122854,1078.023682195351,1075.992882836118,1077.233752191948
D875,9791.998354166908,9774.353578979672,9777.896504586379,9763.660958635968,9779.510928892098,9767.49470522796,9795.667783872508,9833.761907595195,9789.002761120479,9768.379112063296,9792.258486768056,9782.166267879302,9776.775933480894,9780.008821411808
D876,953.2213343583173,951.4075911673295,950.240205474094,951.3587089740574,947.6618699754479,945.3651515332514,953.4397455784786,952.4556531008091,956.2172228745845,952.9135382568744,950.3895604599307,951.9327329696191,953.1864880169754,953.7252156009788
D877,10160.219510165587,10138.100418782442,10129.862292684451,10120.357207980853,10225.449566127058,10171.704976132132,10185.50357078072,10216.993974044688,10198.540648433323,10215.36232407951,10210.221328728867,10199.660583117351,10186.978288264523,10191.142383604327
D878,919.2125943622174,913.90803875353,912.6618382482982,916.3249681834578,914.2897605483392,913.3564538503736,919.8810438895061,919.7531808815286,919.4800677338792,916.2878743248738,916.8981024889197,917.0172621387161,916.1859237887126,918.0353970643981
D879,10232.719356185647,10158.031766444277,10137.79872759939,10189.033895096787,10188.954247412577,10210.701262424815,10232.880948841683,10236.093316321505,10255.305445335605,10231.520424635692,10217.746500606345,10256.16019102479,10229.269074904008,10265.44551877121
D88,2244.6423024428273,2246.3152005404863,2248.885250163053,2263.5789048784895,2268.3245499113996,2250.678911714811,2233.6691825389616,2233.364531368489,2236.1622541247953,2228.707694597314,2255.4068146500595,2247.410978736864,2230.1435605607476,2255.1116425591895
D880,7905.435362542048,7916.356451696233,7905.652738158507,7889.118256931316,7908.3702683146785,7890.507052286598,7925.265549002861,7925.589879573236,7912.58814530393,7924.29678449881,7909.058751700087,7910.244219962495,7936.082170235466,7906.116302609354
D881,8620.54502689831,8539.768167766922,8574.831766005324,8576.566255052447,8552.00972303278,8515.299139564493,8597.400003029059,8579.731778294568,8587.358126220597,8542.257609347547,8589.926432229064,8583.715870097625,8592.746138879438,8577.26394865048
D882,9821.260785789682,9818.852790141746,9867.008890775303,9823.42961454211,9879.708947045625,9836.637898613864,9855.348508070801,9811.408189979147,9826.268942745637,9866.663902745586,9861.478558076069,9862.679983920429,9819.453041200737,9845.628122666525
D883,2084.6950884201206,2084.8307340912975,2102.563523370508,2084.8439696729884,2075.668549993004,2082.1437156934376,2096.8519404457415,2071.7229639111342,2031.9493548230623,2088.3414442347575,2108.682384988376,2086.765929613853,2084.1464608687697,2093.9477574363254
D884,9076.32871597443,9070.219374243808,9074.352762002092,9063.094704374875,9059.83648135945,9062.941297546313,9080.165685818918,9093.651144560725,9113.262668726604,9092.12754385324,9084.506782988585,9085.295813146266,9083.349346253275,9102.563724965943
D885,8640.095252428724,8549.968854172055,8590.657503616874,8581.137915995152,8562.985856680167,8513.961204426832,8613.85316129434,8607.405463077455,8611.561919440957,8570.097886266156,8588.810462594502,8598.2159130473,8607.982472908667,8605.767628855461
D886,4031.365373309365,3977.24339826954,3981.7417691392734,3990.406223015905,3980.0106570469643,4002.047690793783,3991.8170275796483,3985.594438653477,3982.4412962034603,3991.7625454501613,3996.5927652261307,3999.0591051331035,3991.42643526284,3989.3546561846733
D887,9248.194855705358,9209.698332318305,9198.150173231432,9178.94966318476,9242.440334966865,9243.05500216412,9271.67759645177,9266.466086642582,9240.676318269285,9256.607678472032,9270.150757643305,9272.53971709582,9272.768632730042,9250.37011527192
D888,9812.201343225825,9803.827137260943,9854.96511433201,9813.507843449339,9868.700035808044,9823.122764317039,9829.526032216645,9805.215563873766,9820.812327750331,9848.595483549328,9858.779249317391,9836.251928802998,9814.913615319825,9825.127582159894
D889,8989.935823095931,8968.51874054449,8980.825991482305,8951.252021130202,8996.266279755098,8991.235972326795,9008.944493850024,9013.236420302632,8983.977172591622,9003.897184656433,9017.3587188915,9017.600827639695,9016.142028942957,8995.480153632263
D89,2024.9280314937612,2025.2173645399291,2029.9158045675229,2030.8873977867925,2025.7871102650784,2026.0399577359892,2030.024761913212,2025.7349245891724,2026.2857102934124,2030.664181844672,2030.820048658065,2031.943377145118,2033.7057766645992,2035.1849732202388
D890,20610.459539807765,20541.44608649946,20521.10509639538,20525.35109147182,20527.86940027869,20537.64486597027,20571.5958175637,20573.722721684786,20506.775619119006,20573.636740325648,20575.132719299498,20558.774768959596,20565.602144299424,20555.971051034485
D891,9254.004401555303,9216.75828551264,9210.735879766245,9200.933760603124,9244.12257865091,9245.502141862376,9285.250232858969,9259.944452703525,9254.984961241727,9251.991661308017,9257.654830896097,9283.78746994196,9282.324454338856,9270.092808585261
D892,9104.261766647422,9026.872302125275,9036.414008253218,9062.955245796551,9063.85222305656,9082.069368713288,9112.25466130424,9106.30749581218,9132.215993604696,9091.151544430897,9083.045791718456,9085.023611968956,9088.827248165893,9097.842536407215
D893,1705.9823686384138,1702.1871791212895,1707.865563525937,1703.8212306993858,1710.3799623928128,1701.3696931990057,1709.555674535834,1703.0513613987764,1713.1278141191194,1702.3728691833642,1713.2710318870313,1706.788505810368,1709.0389999701,1713.2901735442924
D894,1603.7622614864156,1600.8281512370247,1597.2968185603168,1595.6499078909715,1602.193525111574,1602.9402165237268,1601.121980734809,1600.5475760285321,1602.525057071023,1609.0531736293412,1604.6457734799328,1602.238511045447,1601.223051315225,1602.5319809564346
D895,1076.9858581846524,1076.3064291997862,1075.763736620451,1078.2964774150196,1077.36089643536,1077.7158797903537,1075.3131431607442,1076.812406636475,1074.6418321682813,1077.1591943196547,1075.1518751172289,1077.7498851769167,1073.219646995991,1078.2605930998677
