id,0,1,2,3,4,5
Y4961,5434.850001476763,5487.996250069322,5548.507531552332,5537.98905494824,5600.741755345424,5664.205522093431
Y4962,3369.4945358271902,3428.1003444924254,3487.202828232587,3546.8018436550647,3606.897248643661,3667.4889023364417
Y4963,1664.5877640521062,1645.4046538538676,1650.9610449875634,1656.5174362327284,1662.0738275889908,1667.6302190559775
Y4964,1359.8699443957426,1358.3291697503598,1359.591052539273,1367.759851098782,1375.9777297619194,1384.2449834119711
Y4965,3571.571136975116,3571.415332907311,3567.3953144232437,3582.4639300881104,3568.2235819949906,3597.467471778708
Y4966,3137.263346704171,3164.0180711788194,3153.4242567951287,3164.598767373888,3166.6295356524543,3189.858863228847
Y4967,2678.525735047854,2704.8561415327817,2711.570821266429,2722.686027126448,2750.407850579375,2778.1296756978722
Y4968,2751.8312556998903,2700.5087202705868,2767.607554272274,2844.36853110165,2917.0814563399786,2951.5303967263335
Y4969,1542.1615111829901,1564.146680362809,1573.0249015494908,1590.7617561343407,1608.4986118980598,1626.2354688276514
Y497,4719.040421063936,4720.816711339244,4736.769130861232,4829.261202245885,4923.559300279649,5019.698689741309
Y4970,3116.0791281393317,3172.05545894847,3227.8559048769375,3284.095547975213,3340.7736565393207,3397.8895069319183
Y4971,2747.55669675514,2741.6611111985726,2771.7175646646647,2799.333339177854,2847.468966130585,2896.1214687118645
Y4972,3334.6686707456474,3394.908081522503,3455.697513276976,3517.0371594406297,3578.9272118442022,3641.3678607443376
Y4973,7176.217553538841,7159.708316189949,7104.016973072849,7151.806472338672,7199.595973508019,7247.385476568285
Y4974,1981.6326082043067,1988.4787304229612,1978.0219216664486,1985.4678482787613,2003.388497109645,1997.7022879686851
Y4975,3068.32885212277,3118.4921011866572,3174.168509656556,3230.3288186991495,3286.9728793223217,3344.1005438969605
Y4976,3126.702311636484,3082.319491184472,3092.2179827394407,3102.1164744832854,3112.0149664153987,3121.9134585351894
Y4977,1245.3428158095626,1257.2338772660516,1269.238478938035,1281.3577049426049,1293.592649748272,1305.944418273813
Y4978,3348.427600088411,3391.0801218978263,3433.802455207111,3476.593956054372,3519.4539932621396,3562.3819480505485
Y4979,2932.4643524635344,2988.1888037215713,3044.506697944775,3101.4194784602996,3158.9285804360493,3217.0354309917134
Y498,8404.931980628518,7579.674416101128,7937.0327943915645,8046.930221049234,8406.176058486459,8593.494708245235
Y4980,4540.531399925726,4625.427234433392,4711.214917710353,4797.896629002337,4885.474535589182,4973.950792943971
Y4981,2627.362162502968,2680.3937432565685,2742.245951347423,2808.620875779052,2876.088778736819,2944.6593272190426
Y4982,3911.134437301429,3960.741524380143,4027.1341415417623,4094.109899092358,4161.6693380524575,4229.812995760095
Y4983,6121.22547313704,6291.589479825583,6465.346279679204,6642.536989696161,6823.202909468052,7007.385520609723
Y4984,3300.1409838315412,3355.53478265228,3349.164170801011,3347.5157078015764,3351.8695108074717,3362.3076285265024
Y4985,8668.724086265587,8679.442806769946,8553.086989384221,8558.492075073009,8632.448161117816,8538.34201458803
Y4986,3474.2603985871456,3537.870480233011,3602.1102289655532,3666.9806687744776,3732.4828169810235,3798.617684334784
Y4987,5491.304747824154,5477.158971354146,5521.667378197486,5575.2577565913325,5629.368251677214,5684.003911371433
Y4988,4947.5631172666945,5078.561619116026,5107.305564978537,5158.491167092237,5209.990537185828,5261.804386828312
Y4989,1280.9610059350146,1286.2848225847576,1289.7925380102968,1295.7927025468687,1307.398878389297,1319.1090079793296
Y499,3224.153004385311,3049.1636500783143,3085.911778273933,3129.883408888289,2952.483050377147,3068.9838778488047
Y4990,3351.5860661035817,3365.576774406269,3373.9954138213075,3382.435111459291,3390.8959199945457,3399.3778922331485
Y4991,1456.0161991167108,1448.1038805526014,1458.69866491933,1463.438984246228,1429.939663348886,1458.4927104983399
Y4992,16313.844381038683,16833.81800239655,17428.19687495016,18040.037597694933,18669.750791975424,19317.754354752822
Y4993,3073.7031704715832,3129.3627753122823,3185.591610633528,3242.3910804413913,3299.7625814749454,3357.707503298532
Y4994,18493.590230887963,18766.348716329227,19155.63435160346,19416.23271979535,19783.061925968257,20074.158504105224
Y4995,2866.2765709362666,2885.6886988513997,2934.7663879300862,2973.292872791049,3023.205866124726,3073.5460142777924
Y4996,3284.80007181242,3322.4534090881484,3381.527016517208,3440.594898126682,3501.0242014091436,3562.1165955915067
Y4997,3185.828776600046,3233.0454858588632,3289.7093934051027,3346.937334655591,3404.73071586549,3463.0909364578006
Y4998,3897.988338530313,3974.1340940064806,4051.2168524042536,4129.241465265478,4208.212775154314,4288.135615736068
Y4999,10379.720404112437,10543.132495116362,10784.423082590414,10507.992054518325,10919.062066201875,11767.103170979763
Y5,7472.320709240541,7633.799158884907,7698.546332444291,7815.378426866749,7932.230694254985,8056.668980308588
Y50,18876.595057776114,19076.51643344622,19277.95558982417,19480.919524695815,19685.41524737067,19891.44977866698
Y500,7698.28418707511,7745.601854379763,7793.023183698676,7840.547995278922,7888.176110379311,7935.907351260698
Y5000,2982.0310907396024,3014.362312831411,3056.6808585228046,3107.269056897468,3155.337151079572,3205.440061064457
Y5001,2615.719984130874,2647.9977461041844,2677.7812632375144,2721.5277081613203,2765.6160209806762,2810.0460082448885
Y5002,5119.754313259797,5285.0321133312,5454.931993934229,5629.563426872552,5809.038011965453,5993.469509453879
Y5003,7763.853052562166,8108.67907319198,8005.499569112924,8207.039850907528,8325.05421995887,8482.331850465911
Y5004,2583.182896512022,2624.2649139568234,2665.7158636545264,2707.536539058248,2749.7277299812495,2792.290222637827
Y5005,3562.61038940823,3642.1123463647195,3719.184414895785,3782.27905347529,3841.5063393159894,3907.4517228766376
Y5006,15536.278368761905,15814.566492149055,16074.103775017515,16358.973335862833,16588.31301662598,16856.126840507597
Y5007,8493.441832270806,8667.609874692831,8844.04956480577,9022.77382294359,9203.795549261842,9387.127623913406
Y5008,8317.393253123026,8540.536943510759,8737.987057415738,8985.9781745223,9239.838423636205,9499.679291887755
Y5009,7199.628067703288,7389.753528860434,7461.2225744086445,7642.478322393416,7832.421316856276,8025.755121365788
Y501,7184.277261609949,7604.311973886179,7292.578936009683,7383.351116670433,7399.90045404322,7450.280251222825
Y5010,3281.524089088595,3329.3397597323396,3390.2897691269045,3453.351513370143,3517.088987192308,3581.5041846204813
Y5011,2602.534993928809,2651.7554918415926,2702.113198298952,2754.678979758337,2807.8605959300453,2861.660567893384
Y5012,4318.704907054061,4461.014525754133,4805.159736449127,4680.4489104296945,4652.368182442067,4819.019997173688
Y5013,3176.847583581223,3230.265551365785,3303.5247909727295,3349.1650398897905,3418.8616579930226,3475.5288076288125
Y5014,14126.73578209635,14408.222920639304,14690.549401164544,14976.183116727649,15265.137144951957,15557.424515232331
Y5015,2693.6360818320277,2715.009220337699,2710.572384847531,2813.1001886606705,2820.6575770049435,2874.9798537373476
Y5016,6932.668755618993,7113.32530352832,7306.336798652334,7503.4565628448,7704.748284391584,7910.276274753595
Y5017,2452.453560869012,2484.4671695979955,2576.3910672474917,2569.8034276700396,2612.1915595729297,2638.358209063016
Y5018,3081.6110232564656,3139.161767880374,3167.0783246384194,3219.674694094209,3272.757861461351,3326.3288046436255
Y5019,3083.8978292615516,3138.7944126488164,2997.14703669286,3060.693816718713,3125.217410740242,3190.7272028012335
Y502,1586.211904134364,1601.6110239479451,1623.765705448791,1642.9406897242002,1666.2321691165755,1688.8745072896415
Y5020,3827.3464867039993,3937.212073614645,4049.526688495736,4164.329408303441,4281.6596889974335,4401.557366874209
Y5021,3144.6443990250386,3205.8454020728277,3267.8378458568923,3330.6268625730877,3394.217585026992,3458.6151466301503
Y5022,3415.1342646197163,3450.8018441371228,3520.080995552791,3573.2617951437924,3640.12842205166,3707.6749904882386
Y5023,1785.784746539673,1813.2982203335287,1843.3749764002578,1873.570983679544,1903.8852466487315,1934.3167900574508
Y5024,4916.216850100019,5002.467395660741,5047.069523442998,5048.829498278541,5091.644602124327,5152.077004141936
Y5025,3551.6715646551497,3616.8668237462007,3680.2170722220626,3744.165533789576,3808.7131042595097,3873.860673777408
Y5026,2081.616285600104,2079.1459719898808,2088.227555497644,2096.6244539512063,2111.1968266367803,2123.538936886952
Y5027,2680.855861256488,2708.0726149120087,2741.8580807318326,2782.4822192633296,2823.106361330404,2863.730506882178
Y5028,2592.7673586007513,2592.471261680583,2633.0469236205504,2643.8885453859707,2671.985774657521,2697.2339241859445
Y5029,2228.6322776618676,2241.112086441415,2239.9126398137464,2262.488436397445,2282.8230480473994,2303.157660777078
Y503,3055.1760337022083,3094.2858035841705,3118.321104237128,3147.0613198349874,3175.7774219638673,3216.1343602832594
Y5030,2532.567246323806,2573.834285194491,2616.317425066743,2659.1766966587275,2702.412594841846,2746.025611463479
Y5031,2550.1985421461072,2547.056428062656,2585.28303203986,2668.9524949997153,2702.534369306938,2695.7562350691696
Y5032,5526.666910209388,5638.349499703807,5751.428669225096,5865.911285831555,5981.8041990143665,6099.114240872018
Y5033,15995.417600602817,16238.25663615839,16556.11726863028,16725.91823740963,16990.86008062546,17256.837542951835
Y5034,13102.436047780539,13318.137895337952,13507.61649377832,13706.250671119622,13910.35702484479,14112.85836876211
Y5035,3721.3063449001847,3790.581986838196,3860.6539269203754,3931.525726189574,4003.200936949839,4075.683102847589
Y5036,3417.1089791753393,3443.4718481426626,3523.233765603558,3585.1389611618292,3643.7349156061546,3701.621072885242
Y5037,7462.876704698286,7607.3330022526425,7753.530009169168,7901.476163148466,8051.179882873144,8202.64956818373
Y5038,6108.604393688023,6232.7068932487155,6349.178023916235,6467.329366373536,6586.890559645521,6707.8691365924815
Y5039,3507.503050825086,3562.6430420480538,3625.7980357386764,3694.4464992552416,3758.8526215508205,3823.8991696110793
Y504,13426.181375607088,13722.713284196812,13708.7322351227,13869.208503048347,14056.293036890485,14160.523038846814
Y5040,14997.264379376282,15312.511298577514,15631.841390816431,15955.275114902413,16282.832872196677,16614.5350072158
Y5041,2641.9283927362044,2692.0245192298567,2746.4619218088524,2801.6289688241413,2857.530530895729,2914.1714788182653
Y5042,7015.027916729304,7241.226915774944,7209.612753727265,7416.729747184976,7405.882883842934,7610.932372616157
Y5043,3651.712703433125,3738.1363195576573,3833.3896563522135,3861.049849643828,3955.0245612247872,4032.4043610093177
Y5044,6968.118116878896,7129.059212882293,7218.749840537095,7327.172517888836,7431.217117135401,7540.049563809115
Y5045,3272.080735316963,3318.0522965926907,3369.7380540139397,3422.497633222165,3474.9689175405933,3527.811834962087
Y5046,3762.469087236384,3830.3529224165136,3896.860642618036,3958.559456065212,4030.0835381789707,4100.537669347064
Y5047,12886.990457270005,13142.887289226861,13393.134465055064,13646.000610076697,13901.491049567141,14159.611075467687
Y5048,2905.471850837932,2950.314287127648,3003.2529607810557,3053.1598644356995,3101.447836218353,3150.1126366772205
Y5049,4278.513106166586,4343.755516439148,4413.232714338864,4494.7226124466415,4571.817908893041,4649.722667332365
Y505,9871.250175876256,10617.955670197885,10458.492120513274,10374.568034331613,10714.812707229614,11064.843707374406
Y5050,6009.208573855914,6112.058373973247,6208.499474782156,6309.317926044274,6413.2362338957455,6518.592563699144
Y5051,1948.760426049651,1996.3604681085446,2024.391722176158,2037.3524884674832,2044.1966700606959,2051.0600840683037
Y5052,7050.243494150688,7095.802903770283,7252.802079909598,7659.295686219937,7407.220677130337,7496.112775742396
Y5053,3638.557303362753,3628.654370772535,3800.3151956479196,3853.5096682828644,3891.4007507008914,3939.2823061090703
Y5054,2697.407086441332,2705.3020697432476,2803.086878740845,2819.3433108141617,2812.399544421326,2894.359249485209
Y5055,1946.9904037984031,1997.1872933309344,2020.7342322735892,2036.7041053878474,2083.3339120740293,2115.763683752339
Y5056,4118.4697222415425,4196.873168010239,4269.747932758669,4345.29076670255,4419.775595047984,4495.060768930132
Y5057,12355.900853785792,12574.083079418304,12785.019565486446,12995.577055217,13202.704692767407,13412.257228571936
Y5058,3054.9499047294494,3110.4184513457576,3165.6747979155984,3221.4353528101615,3277.7004336887226,3334.470355757174
Y5059,3061.559825874039,3129.539005586702,3198.4618927729134,3268.333861447103,3339.1602729287433,3410.946475973002
Y506,10144.21042988248,10763.983108672766,10601.200271506994,10442.965148845553,10793.07540821857,11153.570073490115
Y5060,21634.982665769152,22241.36284894752,22861.271582047033,23494.934196515944,24142.578516797752,24804.434874123188
Y5061,3478.4117587865926,3544.927388921941,3602.5879860052064,3654.8577192965727,3712.3182306369326,3770.2451042159046
Y5062,3034.8477952243234,3079.7890581099814,3117.1800283504263,3165.097868894889,3211.761473406734,3258.3433610654697
Y5063,5147.454053042282,5218.084490621768,5289.036386905483,5360.308309872105,5431.898846547654,5503.8066025866565
Y5064,12431.45720319523,12791.369105609438,12949.708433499129,13029.867197459895,13228.046392868837,13571.202356368754
Y5065,3792.172504037932,3836.7897784408456,3920.696136945826,3993.4493958715566,4046.5841313622404,4108.636720485107
Y5066,14672.97380389697,14964.110051306525,15179.50516764793,15339.905146254177,15574.656313850885,15806.2825347325
Y5067,4235.041226450173,4312.93337680781,4391.68650347918,4471.303894860075,4551.788828454787,4633.144570988697
Y5068,4688.117306893965,4730.263126583909,4803.310669369673,4876.907578407814,4951.053700510574,5025.74888370939
Y5069,3453.0063883474254,3494.310407285831,3547.717431259364,3608.5365761743064,3669.908664291633,3731.8343404716516
Y507,7971.622163519376,8871.061764620468,8843.927976676494,8320.541490147665,8496.258070575725,8737.606962723017
Y5070,16474.22569586913,16744.39438140675,16964.603763653722,17249.246344268897,17536.22470782322,17825.538332217537
Y5071,3975.360437043808,4064.2053156734696,4137.266633265054,4212.415361355303,4280.2060114331825,4352.5768549578925
Y5072,4893.893608667879,4982.993704427264,5074.522267872103,5167.639297825326,5261.718050503843,5356.760864270098
Y5073,10380.039007053998,10538.884277577969,10700.847978156207,10863.98845723325,11028.304880745656,11193.796421767998
Y5074,4225.55946565883,4300.2382307279495,4379.9378809173395,4460.481610856839,4541.871758991788,4624.110652238792
Y5075,4876.82658151378,4971.326097122404,5067.684890497825,5165.620695528737,5264.738769672072,5365.044930274192
Y5076,16388.607000135024,16878.93150828655,17381.5158363709,17896.606834673687,18424.455133307998,18965.31518203408
Y5077,9109.072620249985,9228.256534058817,9353.10403207231,9478.496810564731,9604.432344969222,9730.908144719235
Y5078,5187.990372704351,5276.444090843133,5364.839430800016,5454.776086107202,5545.569388044457,5637.221382337789
Y5079,21136.04006636442,20939.431917961865,21323.000682199447,21779.559070110245,22238.779271550557,22704.74735173566
Y508,4751.329130344201,4692.771204634254,4811.129442511894,5019.178290146574,5200.285975494255,5281.297839114225
Y5080,2742.630629746543,2802.8418384453107,2856.5029681492597,2910.7456994946165,2965.571582797398,3020.9821600384957
Y5081,3220.2290711293244,3285.741875105117,3345.494418924119,3409.7000749272433,3474.703309396808,3540.484206061146
Y5082,4173.977135723223,4315.710734917389,3798.64514298065,3832.7050893068335,4404.657573447707,4568.486487162032
Y5083,2485.128413576589,2384.420961282859,2467.8667275736043,2277.0721187624044,2421.227311470578,2506.2876227519887
Y5084,2967.8416841985363,3012.6000401250567,3054.8940599905586,3097.4193858031867,3140.175333437991,3183.1612264626883
Y5085,3991.277068049187,4055.6141628123437,4118.333768751647,4181.501692205217,4245.1174695742475,4309.180641471518
Y5086,5887.168980043266,5950.618269672834,6033.222373671232,6116.288837780149,6199.816481615687,6283.804137273407
Y5087,7860.23546187859,8007.147889138203,8155.549215433121,8305.442002906837,8456.82879690994,8609.712126246934
Y5088,3962.5903457257227,4060.8920092841927,4139.113456627852,4228.490731635133,4315.138608788558,4403.112665053211
Y5089,2967.9900516710595,3046.7433185942054,3082.0078345872334,3159.9846528446396,3202.2675482662908,3281.2584427027355
Y509,2969.9954926126443,2983.0586149090605,3022.3979032602338,3056.811863001088,3091.5684044777017,3126.670448951682
Y5090,3390.335690139495,3240.00768012528,3523.2140403453363,3540.2668357152234,3560.5038120588547,3424.7625607824184
Y5091,17328.605772367224,16997.531215982144,18413.60316761414,17863.52361455971,17562.95916821561,17779.34013454912
Y5092,10409.58713395008,10601.24741921436,10797.918666476819,10996.818762235198,11197.957102008502,11401.343054982237
Y5093,3552.3591474803716,3651.3708765555675,3710.188112670201,3712.123798378862,3769.6564422539727,3865.671043604853
Y5094,5367.9309479598705,5477.687756082484,5576.8267806889,5677.0105706152635,5778.242353454295,5880.525343078213
Y5095,5545.422246482925,5645.294384224274,5746.14794942241,5847.984683202156,5950.806315977718,6054.614567602135
Y5096,2684.1601343410102,2723.820585775668,2757.117494764551,2792.864296423667,2827.376291144669,2862.0289632806916
Y5097,4368.709753582517,4426.7791675261515,4523.713747245633,4531.769063851986,4589.825021863014,4650.209087404373
Y5098,3401.22280462714,3480.3997747494327,3524.300917878793,3575.215550583402,3630.1449341117195,3684.9357163316104
Y5099,5932.590919956186,6091.922546435593,6231.587185139213,6311.206121376882,6416.327468761902,6446.444685883563
Y51,8342.932361779129,8402.377310322425,8479.49147846635,8566.419974499064,8640.275571053211,8720.834833624132
Y510,7254.689635977511,7281.104922874772,7307.5268032374215,7333.955256499842,7360.390262229427,7386.831800125221
Y5100,3409.653503508945,3509.8737311687873,3514.5340885246696,3586.443999092711,3606.9036294297803,3665.4624740022973
Y5101,5764.453292313861,5853.894235178247,5924.448158432598,6351.3940463224635,6083.074171213343,6164.331959766833
Y5102,3720.175360081228,3779.1644312794438,3831.734816803183,3890.0112009795644,3948.717040134922,4007.852183791845
Y5103,2195.866886537502,2227.730191334215,2239.652595827162,2276.500474171952,2312.9480106735955,2343.186328153629
Y5104,2353.7274586386848,2399.6397304957964,2446.0902895216,2493.08132113699,2540.615003137158,2588.6935057749206
Y5105,17165.551662369697,17539.0793104995,17883.980462659772,18258.98313935874,18613.277641754044,18998.4254764321
Y5106,1522.0127871907234,1536.6482476280441,1533.8075571194338,1553.2095433327263,1548.3369434150006,1549.0871100763081
Y5107,6896.918060367746,6965.855687254278,7040.417189830954,7114.978697114655,7189.540209056073,7264.101725606899
Y5108,1447.44040875184,1458.4124687307533,1468.9144785261876,1473.3019249340998,1483.7682692249734,1492.7120331771139
Y5109,3760.7519918534804,3767.540486389536,3746.615211769728,3749.6250374447236,3747.4336230715016,3769.338353325236
Y511,4993.3354937607055,5297.420053148166,5346.2936930661235,5164.47633295481,5198.465222239204,5428.755966322396
Y5110,2239.7693501790563,2260.8706962084893,2343.3136085697743,2350.232029485712,2327.9204259046105,2307.162548710515
Y5111,3268.391167647866,3269.269180239425,3342.7986853061284,3370.976720396999,3422.1903376893474,3473.772091348629
Y5112,1710.0063217892769,1710.8562852368027,1715.6871125838031,1720.5179400118836,1725.3487675208166,1730.179595110375
Y5113,2170.5496233917497,2206.626999828274,2234.920148940902,2213.9889838667655,2212.638991520487,2203.997235389259
Y5114,4135.504798359873,4165.081269447457,4240.815150628393,4317.359010354758,4394.715534661912,4472.887398959398
Y5115,3305.322392593039,3356.4694446166804,3413.798751799806,3471.621164915543,3529.9368132811796,3588.745825187203
Y5116,1513.1546904564912,1548.5485842690364,1570.8523092336577,1584.0136175860641,1579.1107041711145,1540.7178803623044
Y5117,1194.9075786320516,1203.822021639481,1212.8545775813257,1213.484528961989,1220.6480667854423,1227.8116048594925
Y5118,1757.1086473760497,1760.4207922306312,1767.0901206658502,1762.3579399348775,1759.040104417914,1754.4169077298916
Y5119,1636.1299437209823,1626.0708173339856,1622.7747533683907,1615.2392928424931,1602.4324711648228,1595.4013387925622
Y512,2475.09865029722,2503.3100702166694,2531.8430447600504,2560.7012389946676,2589.8883597618783,2619.408156153213
Y5120,3960.331148724826,4025.0606160860866,4090.2744354249485,4155.972012855878,4222.152760305168,4288.816095405085
Y5121,9384.87664952889,9439.769670195934,9453.556294352977,9505.256319263637,9556.956345850513,9608.656374104543
Y5122,1739.3256435642209,1748.4191893956006,1739.9822910727553,1751.7502662165623,1746.5591703550633,1746.981959048642
Y5123,4650.067179707664,4659.585575424617,4690.651666027091,4743.784404457461,4787.673307913084,4759.505235905381
Y5124,2938.592733335707,2962.6843497187697,2970.23681067761,2970.1202602783806,2923.631428873656,2936.664184737869
Y5125,2514.9148496311204,2547.897525343996,2561.8659235247806,2564.384106904582,2570.195460747997,2582.0358031407545
Y5126,1719.8853143794124,1742.8624346533484,1713.5696757712242,1701.622320828848,1728.6323772588548,1737.5355279755602
Y5127,1731.556039185121,1701.3604591824992,1744.611484812679,1748.1652518593382,1712.2771298112525,1665.4185565631783
Y5128,7022.741862595214,7012.577789675226,6985.97363975707,6926.982646581991,7076.667820105686,6998.54436753244
Y5129,8309.271844693916,8347.650280195367,8427.189189151379,8444.115293727098,8530.761993599606,8617.408698718158
Y513,6494.686543270254,6515.564264116804,6536.441985362128,6557.319707004951,6578.197429044011,6599.075151478033
Y5130,2830.1674972106903,2881.1627789191093,2926.127188952675,2975.20863008215,3024.677044009885,3074.532101363342
Y5131,9794.855718464598,10015.308109162173,10189.930938265901,10383.704714945081,10579.484867281726,10777.275082846361
Y5132,13778.817004458822,13964.887511849392,14258.019199329323,14554.996491329035,14855.840029565352,15160.570408973394
Y5133,4243.673805003629,4358.086332784502,4527.670827886926,4709.501616816517,4601.182471087318,4674.642445950005
Y5134,3734.544147994126,3796.183367603508,3917.947811475116,3937.2096846262775,3983.6012527620173,4075.669022919875
Y5135,4261.786191738129,4328.124601168891,4394.973602628931,4462.333169806163,4530.2032765906015,4598.58389707135
Y5136,12919.779431792273,13129.737423314258,13346.107837253488,13564.275005917063,13784.239394516506,14006.001464700183
Y5137,3574.290400587668,3644.1775415673487,3714.872327126458,3786.3777328458,3858.6967222058006,3931.8322467280427
Y5138,8456.96507154559,8638.389515739309,8807.697435493348,8985.338685042632,9165.168434769586,9347.196730489855
Y5139,10805.94871223286,11009.275499888065,11204.980807261642,11402.64900660121,11602.284808963981,11803.892901307638
Y514,5157.2646599500185,5357.07815379446,5370.098288589243,5079.8976084340175,5165.551746088897,5223.937269830846
Y5140,3937.769089207197,4020.071142423939,4103.475873519886,4187.989903436401,4273.619844625213,4360.372301120265
Y5141,3577.5834492490535,3632.8097796048764,3688.3599254776614,3744.2327433290607,3800.427104204031,3856.941893412834
Y5142,6326.010752090918,6482.310960237876,6641.328567759868,6803.09120412486,6967.626583095592,7134.962502395107
Y5143,7217.059045279864,7342.735700402243,7469.396352851567,7597.039451707149,7725.6634628112415,7855.266868435759
Y5144,6102.383472207272,6186.480653120379,6357.3215423478,6448.3444639861145,6536.303570121166,6673.479443446242
Y5145,8893.913672127686,9130.591121777645,9374.026827333662,9622.453339908232,9875.942601074321,10134.567156720033
Y5146,3243.898225164649,3299.693839596815,3350.113922242044,3400.8605546949825,3451.933026384479,3503.3306343292065
Y5147,6146.243587561634,6266.773657867618,6386.368948711325,6517.292347608306,6649.773002680866,6783.816258388829
Y5148,17285.000077566307,18084.703351018594,18866.788797365127,19678.653590153306,20521.279220033837,21395.674552140317
Y5149,4325.805398323362,4420.425901023336,4516.367145255653,4613.63727271724,4712.244412805341,4812.196682729028
Y515,7251.286284107486,7546.303891316087,7853.3241757479445,8172.835458653787,8505.345928199153,8851.38444772697
Y5150,3042.342774660168,3133.9308790258724,3227.7333841788354,3323.7908552545823,3422.144365516217,3522.8354998091486
Y5151,14097.657436417927,14455.285018205175,14833.439835147938,15218.7386220654,15611.26514177108,16011.10354725638
Y5152,2771.5919652615817,2820.8199647182687,2870.4686756780447,2920.537886002642,2971.027385546632,3021.9369661212786
Y5153,3400.059155486275,3458.9985192037147,3518.4472493770013,3578.4053952103964,3638.87300549946,3699.8501286378496
Y5154,3252.923576320398,3312.7490981629508,3369.7274577340854,3430.16506015142,3490.0284597034315,3550.5135180987622
Y5155,6953.772287273337,7084.807048616415,7203.217972709422,7329.447234845316,7454.164670231812,7580.177245190525
Y5156,11020.268586570413,11246.862735218465,11477.433091857514,11711.003364597573,11947.590442180255,12187.211185567956
Y5157,4007.2330932040927,4072.517055479025,4147.555469446792,4226.450159360032,4306.173060006553,4386.7259226324195
Y5158,18129.729162668453,18440.221476660965,18755.29985722321,19073.484482625434,19394.78384102757,19719.206384143585
Y5159,3148.3224068315535,3201.699811363065,3257.892377673149,3314.5884137708467,3371.7881775045785,3429.4919247127536
Y516,3467.5011397919316,3595.5820852406696,3734.209456678587,3877.319989187464,4025.0311329421465,4177.462702257208
Y5160,2969.6133120638983,3020.446977412635,3071.6709182072473,3123.284514035096,3175.2871511147227,3227.6782221657036
Y5161,3480.203614095085,3551.9202833672903,3626.3010205654164,3701.659770773558,3778.0018878913697,3855.332714655124
Y5162,3492.465429298116,3548.678744124912,3617.4760912034913,3681.7819930220617,3746.73211995676,3812.328003302598
Y5163,3479.9591351772256,3524.4498441170754,3580.659370469192,3638.8536388427838,3697.495840824756,3756.585655958261
Y5164,13341.568448934227,13562.61642496463,13801.816344017312,14052.367947561575,14305.464492545578,14561.11179553873
Y5165,3514.195939116166,3583.8299919390975,3652.992231065615,3722.9133604080557,3793.5954907551277,3865.0407217539814
Y5166,5011.862087799245,5105.819014041974,5197.251620085695,5280.525297300746,5370.919505014482,5462.157723155292
Y5167,19807.2752831561,20195.34473781875,20641.462399209413,21093.993514246522,21552.98154987391,22018.469942239408
Y5168,2971.893893328769,3014.667107572871,3074.990405191539,3136.022875067502,3197.767094793709,3260.2256307303865
Y5169,6485.568531819762,6661.152303689495,6840.095122480302,7022.434979103085,7208.21000154377,7397.458454318077
Y517,1979.0518439279106,2008.5644776023098,2024.4232254296217,2057.4368498302306,2105.3629847042803,2153.87460331205
Y5170,4990.930478787851,5099.282863740888,5181.232538786516,5271.226441799568,5357.654703119198,5444.789859931002
Y5171,5867.5729682155825,5979.251794752787,6092.15774973055,6206.294598674802,6321.66608930794,6438.275951769642
Y5172,4286.130942497419,4391.285360758579,4449.458575617954,4425.980914193985,4485.806391362549,4538.872482892828
Y5173,11183.38514326009,11442.321239742047,11697.183475552638,11955.826950631743,12218.280048239689,12484.571159616922
Y5174,8440.375040174637,8482.305937162617,8665.648728579365,8809.675879185936,8968.762426928195,9087.23895371554
Y5175,5944.609045191986,6048.350137992584,6161.345624443349,6278.360814302979,6396.774454257905,6516.5935458312715
Y5176,7930.393199331085,8097.8143669261635,8267.49798204314,8439.45768194442,8613.707085500244,8790.259793347119
Y5177,6621.548294552888,6670.47188994172,6797.206708426333,6925.379286640186,7054.995093514249,7186.059578150888
Y5178,3279.931825380952,3334.317377945448,3389.285971231651,3440.086263394501,3495.501627817193,3551.2947970706145
Y5179,11143.078564851818,11388.703455081913,11649.418050237038,11910.379683692447,12174.893164487185,12442.97614340305
Y518,5926.496397313704,6058.606191455526,6197.693551084329,6265.741444914925,5756.787476214143,5672.509395890672
Y5180,10633.989969536671,10849.352666396593,11075.38621338594,11304.471177325997,11536.626691347401,11771.871872180427
Y5181,6627.069404000813,6688.278312784366,6869.066684773572,6953.219378312834,7062.041666797467,7164.624350579892
Y5182,3312.9670861194336,3370.756380866536,3429.258569832593,3488.277997743605,3547.8149066456203,3607.8695367045093
Y5183,3673.478113968826,3737.055105294172,3806.6105840094415,3870.622285363991,3935.1493480756817,4000.1914813124026
Y5184,3299.0705167626697,3359.9857654806788,3421.2595839124574,3481.5635394402884,3542.8355920482736,3604.704979172368
Y5185,5327.346700551134,5416.1733919602975,5503.275715543218,5593.688294208754,5684.826069019204,5776.688859218004
Y5186,3464.8203251824575,3493.224830245666,3557.8888397397222,3623.22806242347,3689.244185697086,3755.938887983577
Y5187,4363.020837958368,4445.336051096888,4531.094853006703,4617.649894144047,4705.176674063102,4793.678566383529
Y5188,2853.804004804736,2907.5725357962538,2949.911116681052,3004.4791345531353,3059.631307520144,3115.3694056164995
Y5189,3316.880036546636,3375.4730308852772,3434.6157010179586,3494.308723545958,3554.5527704770398,3615.3485092928577
Y519,9457.472323368405,9559.019300316257,9661.312823838338,9764.355871780645,9868.151423919566,9972.702461956855
