id,0,1,2,3,4,5,6,7
Q2976,10139.175383969025,10169.209946092806,10282.151674616793,10347.341683212218,10373.482014432553,10399.432733815072,10532.968972560962,10581.08402468852
Q2977,10256.404162310118,10316.900578110328,10346.174888184778,10256.450386762666,10384.698710351584,10410.707584709236,10362.91615589353,10395.120336662583
Q2978,10988.467923221335,10911.96727448141,10900.377915910056,10915.902184980052,10940.731181596255,11201.704141318905,11098.959332790686,11065.403988513728
Q2979,10542.370625705144,10707.707418511287,10731.804940307218,10800.513968114008,10560.408366803807,10775.454333571817,10731.191583795948,10819.97416902167
Q298,8482.025099079934,8652.977611627604,8757.10928102795,9049.482666476148,8830.905499683075,8774.596370540039,9056.897705252622,9083.41100949164
Q2980,10228.487395887756,10276.907697070546,10355.904983983548,10240.848571037159,10355.235973603338,10386.893421775127,10444.72214528593,10378.953031837002
Q2981,961.1426352093117,961.2789515087848,958.8901788150156,953.0222917795784,958.2246510289393,956.8168047057242,952.6937091320308,951.4830859931709
Q2982,10769.961249363228,10796.69324289652,10859.315637057047,10890.109491942689,10896.632778702886,10923.396874865,10986.471483544477,11017.343683610843
Q2983,10661.071980321929,10703.86728619928,10715.181149390311,10731.29736884999,10767.041526876019,10805.827900392858,10828.598928900643,10847.453389830325
Q2984,10597.91747378153,10624.164177428764,10652.598829850547,10707.048155060664,10706.197241001264,10743.513193675242,10771.958299180882,10826.708760300116
Q2985,10320.949922515358,10294.714468786588,10382.45889305156,10255.756387668653,10318.42315481309,10419.073822837347,10332.487895618553,10350.68568530838
Q2986,9760.379349472087,9587.74760261714,10203.87070806982,10742.572021084106,10948.419167396638,10205.713967659463,9972.804311294954,9639.805785724024
Q2987,10607.452604757951,10606.37103104985,10649.529551741818,10692.92191318182,10701.74935378531,10751.748976075738,10779.250448733335,10840.835352918304
Q2988,10121.459377775553,10142.104179656399,10110.693558994608,10153.884952937351,10159.576393219111,10162.152153493273,10188.236642745243,10214.216403256172
Q2989,9812.896373249505,9956.855298201406,9953.663619683895,10230.801210103135,9916.326424866673,10021.830615924619,10076.943517790176,10235.775825664081
Q299,16197.871386287461,15304.49721043634,15519.113995252099,17368.6060264283,15796.446687784728,15533.129308883568,15800.753493217007,17072.832684157584
Q2990,10432.885635594337,10462.36209154649,10513.664093292839,10540.19378948982,10548.861826485454,10618.564895010082,10637.339198998327,10686.306352530113
Q2991,9943.731410613242,9806.447488538257,9843.666803007993,9786.849492888789,9851.450652886193,9861.127510228238,9907.111105628725,9887.851241522392
Q2992,11123.186499838957,11118.338811230271,11179.642202318886,11217.402178458862,11263.096295632526,11269.398079812752,11331.020198116465,11368.77903668044
Q2993,4896.105174821792,6833.985402235045,7410.969054152666,7758.203073556506,5787.893475069488,7722.328916879146,7851.9517065712,6481.988205477715
Q2994,15125.608915667583,11962.948053238782,12359.49749151268,10929.187939452722,8731.090979912336,9268.045727776329,12866.35345356587,15618.999610955532
Q2995,10769.561057885086,10848.843383444993,10920.190946496794,11087.98846411443,11042.33083436621,11024.503144020651,11077.912676358985,11177.466473619514
Q2996,10796.660156275537,10758.620490497922,10781.049848628083,10701.891099413257,10919.575116859716,10873.561803801656,10905.27799475796,10826.760170382206
Q2997,10934.925530804901,10965.98605424769,11024.772825144537,11053.710414105828,11082.373039931726,11130.659399092187,11189.967105443426,11218.977075386652
Q2998,10411.769903140725,10757.715620573965,10457.3165340318,10686.999213670426,10598.835507200834,10753.334354564466,10636.8978562033,10651.141865749601
Q2999,840.7289372522335,838.3396268266047,837.1570048949065,836.5377989627394,829.6541494452327,836.8495663198797,834.5815003058233,836.3440025978435
Q3,7078.8042822012685,7051.450751601054,7014.71193371653,6977.97311697896,6941.234301394406,6904.495486968955,6867.756673708783,6831.017861620126
Q30,3144.702584691574,3141.676836241435,3101.9262711105343,3088.4002035705776,3161.404585945767,3166.975720764028,3101.067572588633,3106.929521616218
Q300,12964.347152874163,13093.101076090428,13120.944261596103,13300.909554405234,13379.243952157756,13510.366769724793,13542.499926340266,13727.560935542871
Q3000,9314.552761113353,9330.740240174304,9485.947610276497,9239.295842032683,9473.111398571382,9082.748203622781,9435.010463497982,9418.979082542312
Q3001,10033.650861496859,10257.838753374584,10217.744825918442,10299.008426338238,10231.411953214103,10307.168314282364,10360.16995659541,10369.4733668903
Q3002,8873.26170311152,9622.987289118204,9391.216314516329,9481.314854164395,9412.574452064136,9538.609488526605,9555.150068115707,9511.667437704795
Q3003,777.2744006532743,769.2707476775262,761.979887231505,745.292233266938,733.1813586284422,725.0535093594528,717.5431780749486,701.1856635935344
Q3004,11198.479445767454,11208.279001566,11413.439522310444,11456.350061850568,11217.5257932438,11411.9025832807,11539.078230740188,11559.470938075094
Q3005,11030.878900881171,11067.698531604336,11138.758686301546,11129.006646295027,11138.263524388369,11178.023098750851,11250.278187639971,11240.184160765846
Q3006,10986.779387592092,11121.841706672854,11060.447475860205,10967.512238542273,11013.266003516976,11210.69069495603,11197.552314297795,11153.691237805599
Q3007,9806.13386587193,9820.677111019308,9843.188705868062,9927.083549748913,9956.145949372794,9973.898639901074,9995.02243331201,10070.600286214958
Q3008,10479.075898919438,10520.423684049634,10494.395329214789,10475.902818257307,10577.945954595274,10644.952540638627,10624.842084459739,10611.954085978194
Q3009,958.1886004684815,973.7446689755951,973.7154276360635,966.6933975195393,953.420766534915,973.1377609437217,970.3767260543606,969.9270653419768
Q301,10654.895114289797,10921.322969409412,11615.188453267023,11210.339743496852,11724.616233284441,12041.923633381035,11771.579318779555,12363.318913612742
Q3010,13087.345221278845,13099.553438106426,13111.824041233946,13034.080576424372,13188.849658842115,13114.51791721064,13429.797421859317,13301.290844983
Q3011,7220.120424275158,7260.1118809177715,7325.442482402242,7382.446315129863,7427.250936357969,7468.1432362629575,7535.0977619582,7593.483653055203
Q3012,20608.781182435978,16889.520840441255,14908.63461371899,15974.266155383766,11492.582901148444,16681.442121971035,11182.915789701723,20116.45995366407
Q3013,10951.098386881118,12849.244601947234,10441.58686870658,10647.14735450253,11167.327228251303,13291.91944584163,10661.91358111148,11030.84957208621
Q3014,3598.7804765567353,3536.8085732691693,3634.634763707405,3721.6302630813575,3603.397973355117,3767.223788465686,3770.130827834649,3770.102074925386
Q3015,9961.439976171356,9889.543218449517,9875.087339617388,10046.185492871975,9999.707408367572,9946.993330354766,9955.25856484279,10122.019664063886
Q3016,3377.287272895312,3568.842247649541,3663.706420350421,3436.616890273543,3441.591875717933,3468.2171969010815,3520.906708778542,3449.089838267761
Q3017,1537.71639796161,1564.864785285069,1575.1002281687254,1574.2268083790516,1548.795039173289,1567.0748696059059,1586.8371052615364,1569.0012277834842
Q3018,2483.1884191269123,2530.008570592803,2469.3570228363515,2385.4817473039816,2204.287504147464,2423.098841330106,2478.8106150959215,2549.8162811308857
Q3019,2655.1062072881214,2641.9668280353458,2750.008854562723,2667.657005920065,2693.0092688222658,2707.0579531526582,2716.0309518347226,2735.6095593650534
Q302,8942.046341229816,9044.47185427812,9153.98193273201,9350.458504918764,9337.64035574663,9445.21084806158,9553.613868161498,9756.881124033072
Q3020,2873.9884528587186,3053.5706038163207,2903.8992522036906,3102.539614948538,3029.908882396703,3066.035397111562,3011.525153917378,3119.0361831202877
Q3021,5359.892757947128,5364.661447565198,5308.548331217293,5747.502820336967,5515.813102622947,5516.004249490352,5343.294833233419,5595.363875493175
Q3022,3292.7741093901327,3822.7201925305276,3877.270511180682,4324.127229864739,3867.637209950453,4337.069414834982,4337.647683020341,4078.9693445613043
Q3023,3736.7426516929518,3494.1073819747453,4024.0217907548845,4065.562823649153,3162.4568542053416,3769.8876377803263,3448.7270772498428,3210.289659174854
Q3024,4510.148470187875,4518.18842161982,4448.403721527007,4561.20586276012,4624.78314700575,4638.784860768392,4565.983648030697,4688.440534292161
Q3025,22223.61804554416,25673.34108712357,22738.497139905925,25014.170651390334,20643.10033074499,24584.192214521645,23580.560115745204,25422.275102580115
Q3026,976.9683120103499,844.4828672918625,1045.6393716822552,942.0482771091615,910.7569733446053,668.2393656193062,882.6143656443828,931.444447896944
Q3027,1120.5254101250848,1416.8413268260576,988.5078559162013,958.2921429385033,971.1285403772207,739.4639525562563,878.5580103876084,1002.5281706389513
Q3028,9317.103708672163,6795.679752003334,6957.437240743357,10494.250880290429,7262.733163321511,7293.953064109589,10210.474250431977,6991.865386275397
Q3029,4633.674319742856,4495.270755260533,4681.555678721764,4665.814521458398,4663.294055466901,4716.820139666981,4673.480459215134,4897.248726613842
Q303,2194.881242768072,2224.4718793174716,2226.316795606407,2271.6396738627336,2271.5749835605734,2295.347595918205,2304.0811139413454,2350.584092929869
Q3030,2448.4007229011345,2422.0191132639857,2420.3025406035918,2435.1285545049145,2389.811416873533,2387.970601187317,2367.2428872834985,2373.9758547692886
Q3031,5059.134294452635,5423.884541156361,4443.866254585693,5574.262661039718,5897.263145197133,6941.739780337575,5896.166114415219,6210.176918214987
Q3032,9440.156673851448,10617.641674173234,9931.298089996164,10285.431574764052,9603.441701158143,10798.627842913074,9549.256376087857,10286.042620438768
Q3033,3754.0911480141253,3769.591612653434,3784.6929381254768,3801.3537443426426,3820.5153740392175,3835.9963644257346,3851.0713860534315,3867.73334988812
Q3034,10131.965471212301,10203.246666810304,10281.96650723834,10328.000172937178,10379.162616721254,10452.18290395281,10532.823322060589,10579.980096315583
Q3035,5078.307030970996,5111.2667224316365,5132.036981812056,5153.944194637585,5165.777658739264,5199.305057786317,5220.433069474153,5242.717617891471
Q3036,24221.93002127456,22985.70888971148,22066.572985187282,19854.513330930622,25407.38160827427,24428.276416144847,23880.91678512331,22331.435257856665
Q3037,22640.94508737301,11806.21538375722,14582.692627000304,21871.701636196605,10985.772486618644,13722.58084946534,15031.683242479461,20554.4579185512
Q3038,7172.451081274809,6049.406045813833,5567.188575833175,6488.131932244154,6287.713748795894,6037.373877253665,6123.885542974809,5426.567218191697
Q3039,21968.054543901257,20786.975625303017,21288.23626433286,22372.488655583056,20816.504133420218,20103.119296663124,21154.217898717056,23131.04182605722
Q304,5208.887717984108,5055.340276937095,4990.377946119873,5094.68437036654,5254.369330495609,5082.715784661972,5008.986253180679,5171.814049926393
Q3040,13815.176933243047,13948.587461532154,14182.050643862693,14887.44281525341,14433.044261511795,14508.251394970526,14846.588887737666,15677.3649376227
Q3041,2771.3568958087803,2872.3436955045067,2820.503253773367,2862.380761615415,2848.269490805295,2844.426250888046,2845.9618601907746,2741.490303316848
Q3042,4417.642616178067,4305.886469872969,4677.411284725626,4714.14969470504,4580.131832463007,3977.835414860138,4172.065269553385,4841.3528937412275
Q3043,6877.25470793856,5880.606664082718,5901.49192649811,6843.312250939533,7169.814208829337,5455.015724552114,6493.113677605753,6642.683909295811
Q3044,7542.686507927557,6817.404917455572,7870.920174493953,7293.693690144386,7871.169135340376,6849.258615634932,7993.948236786533,7550.818984067176
Q3045,2167.698562253185,1718.4738502049513,1961.7604598920034,1993.5749288839625,2231.673189243214,1759.6511977442785,2028.307992734047,2058.0296399680715
Q3046,18832.365954143337,16842.99663092903,18530.915727876913,19073.1860875012,18315.369432756772,16172.863910772561,17448.991382696946,19544.198674407504
Q3047,2791.743826165752,3190.050261956586,3332.1740452787476,3933.422064337943,3719.9266870769648,3826.3944561446588,2919.823130903441,3859.7993889910213
Q3048,6609.832171457693,5831.104427115254,7829.667196597417,9099.577492567973,6534.443758628489,6859.673594375359,6828.864694209885,5427.5126286043915
Q3049,1468.6328060185224,1467.8360013810357,1472.6302312557189,1495.4515879428532,1442.1858718551116,1492.6937588122557,1475.2506104086415,1500.5680496145478
Q305,7962.597665917557,7448.442430045315,7729.454927378802,7818.912745107197,8022.952299945325,7501.165959883475,7791.572981471801,7873.240329487295
Q3050,3561.8543387640975,3969.5159713977782,4247.29984111827,3709.7067445006514,3697.805941305031,3951.659641365332,4141.330748742161,3591.6320884780175
Q3051,7894.987420598276,7826.011836091653,7705.780517409189,7865.530337891017,7889.464258829582,7737.712947853702,7645.174210373322,7871.395522896726
Q3052,1385.8631565170438,1542.3908137164015,1232.988626223566,1410.3396710667378,1241.2725552842835,1363.7221723416958,1216.9319304446105,1391.9309622376747
Q3053,9821.5012366436,10444.305386476748,10241.520449585112,9393.879561593016,9576.590944116506,10273.312821954574,10050.260902934473,9921.307547923689
Q3054,8046.357549172494,7912.10569441293,8129.204427408533,8411.69921082368,7974.733529527936,8156.60010516023,8367.133809914118,8510.973972937281
Q3055,15916.97537707362,16022.018041279356,15562.928958235896,16337.458451795537,15723.915488676694,15852.076583523696,15711.809370461062,16543.398229517556
Q3056,8768.461675992246,8933.483252193562,9080.972870638348,9608.042338589526,9518.938366143102,9258.315735440585,9507.374654755484,9896.162829333227
Q3057,14929.359597343564,14612.201508860031,14512.903669954829,14872.425836381768,16442.656071352612,15774.646853942488,16253.095245296276,16411.94985484855
Q3058,9780.547532205977,9731.288722685375,10050.64606168755,10433.921838070331,9853.899619082507,9961.119125454696,9875.31833304398,10379.496418786026
Q3059,677.4638499353877,689.8743696848873,782.726896768408,885.1572338605285,576.628618037505,613.5619628779273,644.0034493796009,659.6619022514033
Q306,4734.950803897992,4477.20417997572,4833.780623142531,4994.603159534441,4750.299040496495,4507.461797376496,4863.124605226566,5022.1118798957405
Q3060,1643.445124161293,1707.5605863206865,1379.029915899749,1809.3698879450528,1480.2190721472953,1663.7168733687067,1770.4351726658224,1271.964681928826
Q3061,2438.200081892434,2248.2210295735645,2382.577863118729,2337.7449624195433,2208.6823628319103,1957.423413975982,2173.076695126038,2329.035577432386
Q3062,1790.7697407581588,2332.15085443508,2151.811396972172,2277.722312726837,1744.3140881334637,1549.0504858573474,1608.3745061337984,1996.024673311324
Q3063,2114.6275755532292,2166.1145519369857,2164.9767282459716,2166.836506735374,1958.490243574789,2530.9490025604996,2454.855595235454,2216.6104110691886
Q3064,17712.833558668768,8901.262812302231,8647.005645344476,19958.091964231513,9608.571406443614,9500.281364283253,23774.307833634244,10778.21560433523
Q3065,2659.550149742936,2636.7650398590354,2706.570893004796,2771.6362880489078,2646.046158170606,2643.855018168674,2715.4869122507603,2882.184671041004
Q3066,2470.2608083151795,2437.3929067380977,2464.6611782207087,2472.2136430350097,2478.0735323791278,2463.9911129653,2481.6074510658277,2500.2396144929485
Q3067,9910.269662078375,8470.838314455892,9517.647163224454,9557.207118599885,9938.945827393238,9022.485304682885,10351.90260738372,9881.74409740267
Q3068,9727.743309300911,9964.260790556387,10024.808768359808,12664.295711634786,10270.896438657433,12435.02117168877,10738.909747939128,10912.998326529156
Q3069,10442.228895346016,10534.907821461862,10656.117414882807,10739.234981534244,10807.019118104257,10879.75888777107,10977.931280547387,11062.477427017877
Q307,3441.832586001085,3303.170573439624,3378.1721353321,3383.154808228693,3466.6632246564172,3320.450780905055,3402.324325259205,3408.0510956299904
Q3070,2182.211906190481,3406.4730112074194,2631.6317158459624,2130.746054522386,2854.782251481325,2264.232902994226,3158.477093403748,2981.777721699447
Q3071,5707.019733989344,7957.97713635177,6249.044860242182,8470.24547762385,7499.31336490304,7185.923432464124,7499.737492658152,3216.8230170573056
Q3072,5846.681817305418,5480.924043351489,4013.059254640346,2860.3010121468405,5563.239962947698,3449.796351704644,4553.919396072758,3454.4569114987016
Q3073,2642.1613875509993,4199.21264840426,2690.1178096628582,2963.2471477910967,4225.975609526082,1796.4250595448975,3320.284418397727,3420.478258802744
Q3074,5953.715317839106,6134.268487376109,5537.0421100234125,6349.564196859529,5446.300164715801,5859.426781606638,5856.113415946856,6401.7641027230065
Q3075,4260.270626580883,4302.908344658381,5049.191521267372,4460.121923793728,4456.946161754189,4409.184229364801,5219.972337751569,4610.591983307629
Q3076,2372.024419962214,2438.201232680346,2461.0902056076416,2488.0364399349005,2497.2726708619334,2503.9521283648332,2509.3504595972736,2495.046455943817
Q3077,5323.704467683784,5971.391885676464,6595.959682116389,6197.6979556097685,6308.958721571742,6094.887401641106,6708.67531884523,6664.994585677424
Q3078,20891.12938143272,21107.962724636483,22118.515280601656,21807.402640435368,20798.03546015993,22042.276589985086,22800.234132421007,22894.11509945104
Q3079,17635.211772161558,19405.5942274215,18975.645262940743,19785.271752204142,19029.404688895473,19429.681340167084,19444.953821881805,21160.63672881934
Q308,4941.17535455959,4483.291357038944,4793.861472210516,4700.464354981633,4986.464959960207,4526.851357167946,4826.407503491523,4749.58141862975
Q3080,6622.692201350319,7330.191779670261,6466.993633785583,8181.819624737355,6482.355999945077,7543.906485825043,6622.939239581603,8167.506919936961
Q3081,3539.515019665786,4120.4996926516305,3931.5708116549827,5755.975691736843,3593.701882177629,4182.662643625886,3992.868132500173,5842.07995275618
Q3082,2029.6822795193182,2219.9717711398803,2349.410523303485,2252.8362393110087,2058.086010802052,2235.817220233806,2409.6026832561984,2280.3152619467405
Q3083,3463.4863270395176,3487.405018117867,3493.865885962591,3507.2494133753726,3505.4538804547483,3531.9293283066077,3536.735947132361,3551.53258329151
Q3084,10276.505210949254,10298.588958527027,10339.45440730589,10280.17883587013,10361.161803703184,10369.729141207394,10386.677658932234,10340.549938149667
Q3085,9346.108025942287,9511.449010304994,9495.043678520602,9349.01418715528,9389.93716167676,9587.652752385897,9420.252031873924,9375.119238493624
Q3086,10515.319005808138,10578.296879540821,10523.252854649325,10567.828392600128,10634.890644975718,10710.29254836254,10676.677653664909,10716.12019846524
Q3087,9282.513258600156,9284.120181852735,9361.755163741047,9418.46836534864,9372.994344568866,9349.650377241045,9425.216504949203,9564.947849632024
Q3088,1260.3187738711663,1268.4808519201683,1251.9144379879056,1264.020773355707,1237.326661067001,1258.0264870022081,1281.800704043337,1284.5217058472324
Q3089,10349.015421505885,10408.210039445623,10442.9407782076,10466.692277393853,10492.654671705373,10550.68020691095,10584.459680636837,10608.533048562447
Q309,7926.6847062042125,7353.561166495999,8136.384230069468,8814.62444075321,7916.521151735349,7410.181605593048,8169.505117259855,8864.145723379837
Q3090,9664.561531006142,9515.1863786459,9774.856032395302,9850.707660469643,9764.0812792526,9830.635855541726,9878.022864423143,9789.268673641729
Q3091,10982.039682552042,10977.000111470767,11435.399980032105,11164.452902616189,11090.048950929875,11094.452645012858,11494.063230246682,11268.255778703313
Q3092,10783.351339719286,10870.983863491301,10840.270026747983,10783.732658415116,10818.97154204751,10927.23210864684,10893.232435970755,10866.62619883972
Q3093,11437.11804243079,11425.640360855758,11443.438131957095,11428.913311905662,11497.889348217244,11486.616831594105,11518.239872589911,11481.407098712814
Q3094,1034.0464629650805,1035.0992495123453,1037.7191249764087,1035.3613571880517,1038.0503034596559,1032.024946570702,1034.5701705294848,1036.8779423567262
Q3095,11181.846982173807,11148.066124932135,11152.34919449846,11238.54452123927,11248.343332397242,11319.567844086143,11307.971458708407,11368.391857098968
Q3096,10779.608505924976,10749.27176908071,10845.856890284416,10760.942247125877,10806.022124920699,10850.992472590013,10967.416601044715,10955.507666822807
Q3097,10292.30382391737,10317.552770627904,9989.52907348046,10165.594177554169,10266.054716695717,10236.8789136061,10132.134202073543,10179.85089161176
Q3098,9321.41213486589,9372.683864233411,9391.82024689978,9422.105212114893,9348.563936928043,9468.584867006199,9458.468496444653,9506.704868601188
Q3099,10177.222112981648,10179.455059457663,10244.349822986698,10276.368723253861,10313.582747989809,10316.72779320284,10382.033507592465,10414.020235642738
Q31,2499.464695476982,2529.0299927212463,2510.751718778995,2459.257658228013,2545.0611312540473,2542.6974933288943,2509.1065679496323,2479.7948843387658
Q310,3977.291724514773,3831.394815253161,3915.788603076515,3936.6161981711844,3993.1171205481937,3833.634942966905,3920.1803014490883,3933.637221385448
Q3100,11051.245847298795,10919.951392128656,10608.315837748774,10254.94824436485,11061.704119247917,10986.314257101632,10721.098292246941,10380.603137299751
Q3101,11414.081372138337,11458.920743128645,11535.136698572436,11462.4846802209,11452.622147387421,11631.456661750553,11659.759820514271,11637.875618623711
Q3102,10882.944197098148,10820.959304741722,10539.308669323329,10879.166418823575,10849.812026930818,10977.721302229013,10858.659664651237,10956.293525764035
Q3103,10627.109710997465,10714.677130901968,10616.01080005688,10645.51659343784,10677.433017490395,10771.53692207424,10628.905638631075,10647.87731109486
Q3104,10146.397044413732,10144.802531165185,10139.766206316277,10144.771217274601,10266.572119359713,10182.44871935769,10188.37758463593,10261.14751750449
Q3105,10331.81529374333,10312.283540177848,10484.187104992845,10490.901078000588,10447.367014888552,10407.637056991902,10624.665001899482,10639.757830085044
Q3106,11500.938943111987,11162.803543977285,11884.59307778488,11952.518510767415,11358.510725384629,11314.78233380785,12159.475497124104,11775.787767428785
Q3107,9587.613960352008,9732.25602897423,9707.767505119771,9661.071558567772,9572.337193086989,9700.15668351041,9687.901356869603,9739.146434557948
Q3108,10272.67451281192,10315.931498475682,10422.181922041731,10431.664120139609,10429.204928090217,10461.261970396099,10574.600511471226,10582.62617460878
Q3109,10935.553963814371,10799.740776874081,10398.606494624111,9944.38644333742,10895.434959818243,10988.16379465707,10474.017524492321,10026.535002289878
Q311,5872.7097328922255,4947.951139436664,5502.668710385775,5637.278050691575,5973.91462702051,4988.784427931648,5583.054003650933,5655.672297742927
Q3110,9964.784206905748,9880.856355492342,9863.088649416313,10040.874451573016,9984.722801403646,9933.236767074193,9949.135713518115,10120.4118785841
Q3111,11759.464708959194,11795.72007840136,11843.465590063832,11803.260466445281,11963.904766239442,12061.766731975056,12111.870443559505,12055.576314299913
Q3112,9297.403825140276,9317.187527027825,9195.737206134134,9266.792315967505,9314.648408065164,9349.913623754775,9258.601589968182,9261.70250685178
Q3113,12396.219813980744,12284.99770649443,12169.769324150813,12055.395889737601,12737.608770785522,12622.40819508735,12503.113079554365,12384.718155653309
Q3114,10638.248429765257,10649.610655064032,10686.200414588839,10730.336062257884,10750.329216291386,10765.072176371126,10804.997828711788,10849.34101762026
Q3115,10636.467680925658,10660.986397481327,10704.669581347154,10726.524648806975,10759.372264861999,10785.032995317386,10829.224455539128,10851.33381688362
Q3116,10588.332449061289,10613.271775183493,10664.979969489053,10698.062828592509,10721.0741587005,10750.240601217245,10803.672657539866,10837.18573985206
Q3117,10339.395756129416,10122.800545824759,10249.37029471036,10368.661138950236,10379.886929204333,10219.92525653062,10292.061618528043,10390.309199224224
Q3118,9300.31054597551,9333.400889816381,9374.56834052156,9365.637797455835,9361.121237384015,9389.514552571463,9440.09250247959,9425.407130203865
Q3119,9829.573229372876,10129.738453402255,10006.60335006677,10066.800858164956,9957.255169708187,10145.497002271462,10098.082965897664,10189.687295564667
Q312,1986.6327966176377,1793.9420593700931,1897.6677057087377,2172.5258726932184,2001.7506175098013,1804.840314546633,1986.2507148129237,2199.8673920247884
Q3120,10424.733865344659,10508.272778429291,10509.66142532733,10541.311397147641,10486.405583334239,10551.260351754732,10578.879067825836,10576.592061235682
Q3121,12020.74311327808,11941.028734052512,11856.23911964953,11796.376978710343,12257.66593703701,12194.464746508724,12107.875552079297,12046.742891094686
Q3122,10650.604434739746,10655.251268593453,10694.816697468132,10727.345281894719,10740.757321207366,10761.114025067953,10800.809282441784,10833.397486280015
Q3123,10817.673100183585,10842.601414442775,10884.354807406311,10911.28368845353,10941.562391753843,10969.069300964602,11011.061264499638,11038.100083970921
Q3124,10528.17738457236,10483.911433555124,10493.149499925752,10574.726563303733,10595.199789044165,10597.096434683188,10622.412095087862,10690.167903021586
Q3125,9805.272687760236,9958.1426873164,10015.90671319243,9974.043826798543,10055.748122752795,9914.673828723648,9986.981440522248,10110.85339786861
Q3126,10114.587798796914,10126.497233561437,10208.22125506395,10121.688326350488,10004.814326145282,10159.41136748636,10263.867620696741,10294.661770956214
Q3127,12123.452860667743,11854.71264939702,12415.596747754662,12076.614796442529,12136.100736979919,12001.0300625447,12248.468751731,12259.941136139683
Q3128,11564.851101909113,11637.767602462489,11633.338649319066,11664.745028399077,11743.93561052717,11791.554810343901,11803.833328734578,11843.423373920625
Q3129,10865.93981520174,10852.064146777135,10661.90839362524,10040.79247038818,10965.581684124925,10926.268730307302,10705.536520258163,10085.500351124463
Q313,1671.184508923621,1643.8761075782875,1664.9233091638437,1602.920168464809,1696.8571305453975,1657.387906116111,1677.1526723961883,1615.020544703875
Q3130,10048.181908350914,10005.551090996765,10099.733097295886,10056.792624316433,10111.701616563194,10084.971054012547,10119.10976667483,10127.636579366159
Q3131,942.383391877367,945.4032586195053,938.1873139548511,928.5248931225135,939.8569916388418,945.3110658054989,934.0860494191046,923.2062535353251
Q3132,11031.51126684449,10595.224265705536,10731.641877079759,11288.97442061651,11042.020752159558,10634.164679080588,10752.653660427844,11203.757728174862
Q3133,11293.83878031068,11310.384739287942,11379.134968908247,11376.19732308291,11477.681135889288,11494.139289924391,11563.648550986894,11560.306824751775
Q3134,12069.027130365559,11990.859847351501,11873.465638713089,11805.342748133999,12352.377433044976,12271.696831549008,12150.884861082932,12080.509042476491
Q3135,10313.289941356446,10378.984201494432,10400.245422693111,10390.322588766458,10438.743972879154,10455.072383313818,10463.895573949423,10512.96269979436
Q3136,11012.110155650016,10975.491389336921,11083.238292821508,11119.326807024418,11162.15486438511,11212.788726119195,11260.426707168457,11296.700640189369
Q3137,10839.001135093811,10913.177689979862,10845.255550779231,10910.741252910353,10953.308249780037,11111.08344478764,11003.407634794248,11038.055136187064
Q3138,9994.327998632407,10030.894638142023,10105.878071443836,10071.17699190119,10072.611496758429,10103.405704003486,10121.819623554478,10141.181935734912
Q3139,10467.254774747858,10437.075000128643,10611.435679773467,10527.023809899452,10498.999333468833,10511.026156514916,10591.6786987616,10597.574086909466
Q314,4519.650492027333,3923.027697825628,4050.3464827566827,4085.4540318643694,4587.93868607062,3984.99176710369,4109.345422349348,4149.655341151802
Q3140,12235.876864390711,12356.79781500112,12170.012706932523,12320.580043232745,12278.722628049032,12353.87496177512,12289.359480817255,12580.309601068844
Q3141,10832.027723381902,10808.346733402672,10499.549945442965,10061.14026190501,10950.95963556851,10945.390040937986,10519.429474950659,10084.553709815613
Q3142,10961.406024128893,11046.883559686641,11045.611896909086,11074.247245962124,11148.087977519512,11234.800526334626,11233.063766524985,11261.742556898096
Q3143,900.1786889425584,885.8594679998951,881.7072868824561,864.4010579018071,885.0274023321917,876.6074733651229,875.4038031496766,874.5701714576884
Q3144,11361.198496985726,11279.582053447022,11486.572927854057,11436.810115270797,11431.696119992133,11402.725624610232,11625.99268863018,11618.121992237295
Q3145,10996.84283110738,11251.200971365814,11320.753212986298,11280.667822943778,11105.568210760795,11362.943356198311,11414.22817890297,11407.400957501975
Q3146,12270.569088876024,12135.329107558713,11997.329943321076,11863.64981059591,12546.681261352378,12411.780268511946,12271.928471199237,12134.675164062284
Q3147,10851.59090437868,10885.406173045461,10927.983309775847,10945.727811615001,10981.436507278264,11015.578431869384,11058.664721554129,11076.621417262506
Q3148,10831.118698207294,10871.393020294021,10924.570620359129,10939.5310304536,10983.862913365116,11024.705194772841,11078.632720655829,11093.80410442258
Q3149,10836.97797957738,10862.203816636284,10927.736674697833,10932.139991628288,10968.504718844559,10993.841812307393,11059.9733540533,11064.234950723368
Q315,10029.17886878096,9619.335618477875,9957.056059765499,9008.485778726352,10141.510288223531,9714.10346524066,10052.102716847894,9094.117938113472
Q3150,10786.104848001838,10733.876792643312,10801.7369721691,10886.222630677343,11166.697498295505,11034.286376736785,10882.142650462218,10998.983623951866
Q3151,10250.11902170777,10146.040338580466,10127.657743520835,10298.381254914832,10324.870317537068,10173.759781468292,10208.217106468199,10342.589629613121
Q3152,10326.77877622866,10412.499245251185,10368.703669019635,10333.037667203642,10431.618540160383,10509.46689166402,10479.821649963007,10466.087488609588
Q3153,895.1890308243096,917.3010657949244,965.413304828329,967.7782292259868,914.5703413312096,918.6885291031745,926.7654463864377,954.348330707743
Q3154,11771.50124518585,11825.203997923145,11714.003611219294,11689.374324880211,11935.527709512367,12011.235270446372,11918.822139425218,11899.300010868305
