id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H377,23.658572372709592,20.51313096570379,21.167406449874534,21.47120841181788,31.454070262212745,71.85574129580648,160.39873494413416,245.81818320286555,152.4056214262686,106.30942126330662,111.8463906977914,111.41577374130117,101.26521345923501,115.95691516108216,118.15603392085488,163.55237384261312,164.89601183765842,152.9745502226917,134.72082275311638,80.29355548889978,51.028321816832396,44.39552090876092,35.63430375787467,33.04228067938651,25.31914636860498,22.902163940835027,23.371676045947904,24.62165825052971,34.036048872651435,71.24325896806279,149.17456005663544,233.3133405624522,147.20709402848098,108.49743215317758,103.64582475560115,107.49035899993581,106.05143246816377,108.09724226093914,112.66861012996489,147.4911144112816,153.3799452086992,143.899153553186,112.69454228372659,73.55304988007111,55.61400619326202,45.65296821107483,38.618452003447096,33.12750535627524
H378,18.81272324054179,15.60060800423067,15.093363129446901,14.396203589077897,13.832657822848041,14.192850525072872,16.694681910643812,19.607513048183968,23.16740956641588,26.421189539542503,34.26934214887449,43.91684639697252,55.794035278113874,66.65796598116818,77.22980917553862,77.07738610195632,73.31277948686967,70.78838227435223,65.62907158211198,57.926107210310704,44.87459995871769,36.14177473274136,33.24917192513182,26.364654438316016,23.18369489666037,19.22546703186104,18.13252440532477,16.945225077896684,15.97127905857514,15.987089789711783,18.198558070632725,20.86752411457032,24.222208927518544,27.30391941502491,35.00329677844043,44.523409815401095,56.29044766841046,67.06130724294698,77.55386897926245,77.34333485846741,73.53341356722599,70.97049910860308,65.78173609090202,58.05721919350038,44.99372990252554,36.24885662249386,33.34210767111764,26.449844481350798
H379,22.707909816153876,21.33550037998587,18.61944400066911,19.48792131578538,19.141557116986288,20.683317342184665,27.553356345199983,39.920246517387255,44.01824395016113,45.15185711669736,44.86027067511098,48.63402679238374,51.987403917957565,55.721853973862046,55.242798031591455,60.77760531742892,61.090227437670066,58.98761445396359,55.173223618059836,44.7506322673507,40.964272724166364,36.53490978685842,28.676899848048425,24.47429243296661,19.643129216616416,17.800659949697522,16.692200712428313,17.288311261190984,18.11206620188992,19.251330331970514,27.03098390438048,38.8667393636618,43.73795398310084,44.373159360898484,44.76941279941894,48.02978908785255,51.96996638201061,55.20516532699419,55.2693894255158,60.3172779048737,61.11695515813079,58.59386710425973,55.24474522035261,44.47319832119806,41.114165936437004,36.33121182867551,28.888884434381584,24.357952212228053
H38,3511.0694236717604,3400.6479732226358,3136.8864036576997,2833.6755235034793,2572.911446106673,2401.421054443966,2283.704262914203,2214.0181323589477,2215.3870798120197,2305.642014860671,2454.58450853323,2650.0021712961725,2805.5197473699955,2948.2294269045747,3089.4703181761006,3213.157652924892,3333.7819591633192,3458.886694995699,3561.5457728718234,3658.313245203769,3724.6040175686658,3761.7866259829316,3722.584200779753,3626.5911638187595,3508.9688321121753,3422.896845055695,3200.24157604452,2929.197213702735,2701.5632573824696,2551.3305260650823,2451.9960065340697,2400.4340744961733,2406.293156961574,2486.3804093293693,2621.664945609106,2794.4415961155246,2934.8770669203227,3059.519865513255,3170.7669076383977,3269.1630779407487,3359.1048652417076,3446.887413790293,3522.001641627315,3593.365998514475,3647.7998707016213,3683.9923429931655,3651.876043334132,3563.8487770165493
H380,42.834315453290316,34.14685231018641,26.12617205180726,26.457093768562203,27.32671342285677,36.8941101484405,52.92875091560665,91.75279392516757,108.56979201498389,114.14328950791194,111.7478818395449,116.0059234251555,121.28334502615782,125.42423141501298,133.0283536578369,144.57088597685762,156.6200948880634,162.34028483018523,131.5298501119042,100.01231887811915,79.35805488557614,65.4629989278719,64.12209427013282,58.6171914580287,37.30808519630893,30.56523204425788,23.832233187412694,24.997992842026168,26.416335943451436,36.322988828072944,52.556965224789465,91.4418001691387,108.32081147617592,113.94896868487722,111.60476480967544,115.88197221068403,121.1658540757685,125.30934507555955,132.9030015487716,144.42231436381923,156.44511894609047,162.15345853345065,131.42164393059505,99.98395049948145,79.38201046351105,65.52214572184648,64.18489712394236,58.69395401366204
H381,56.11529477854635,42.657513592400825,29.909635484880553,21.638576951379292,29.27672137323686,51.150548746648,100.04389666917066,137.10653098848482,164.0070255172839,159.83904634967476,169.24950581852715,180.76770391314486,191.1760886171223,200.92288505590895,202.53760291589936,230.0041166046515,276.5541415731767,261.03622558334723,201.03733226969214,143.7062142971099,119.37388991261287,105.5383794819242,121.43517450329347,95.94135453004061,60.30899923652283,45.61416562198437,31.567351633892443,24.05831442242655,30.10859753137049,51.5602865979181,97.9171727950628,132.96570003882144,158.9602741010784,160.26426853092212,167.83910460292597,179.35527826035218,195.5213022512076,200.51090647721716,204.62909775647748,230.69221984248026,275.06312888235874,260.4785583922883,201.99051565667608,145.17011106476605,120.1058042290642,106.84937737030046,113.95478667628214,96.9943955459928
H382,22.21627398117859,18.671331708018965,19.54165464884619,21.474791531237262,26.152293095094926,40.821330426996646,63.93626457304105,107.89528996598443,86.35079584547265,75.57544465160896,63.43444674710345,75.66904520117063,66.30541339552498,74.71960185836417,75.77992128305578,74.11298662748513,88.25315748745865,89.19522362954656,78.37003974630345,55.00502918903404,45.70037592592079,33.64039651241119,29.991817566141982,28.512118978000363,23.416333291239123,20.63399047410419,21.12549957605128,23.899226061258425,29.009588481396595,44.659492573710075,74.01147896718543,131.00081859782657,100.77553711834818,75.64223737030716,66.16165400677372,70.99720462623976,66.93968633186032,71.23639155684478,70.97311593470323,73.91989537510534,89.25492995981962,91.79023944784791,74.33307317695204,55.733982846884636,47.937181064235766,36.19432337595911,31.869398324871053,29.67348047444583
H383,18.169485216938156,17.34988824598815,18.132614281180235,19.008336672065333,22.206709081639595,22.595806498404162,34.22640474294333,43.042083660378864,40.527209342787586,42.31393591422236,47.22194476480678,46.51145415389141,44.4932927318881,39.64308001673883,36.4888242252668,40.878541297532664,46.32982534864263,47.77249968557045,34.09194896864818,25.505348852146696,25.596373431072834,23.623029253929573,24.557418901142224,24.060032626286695,21.21863617880122,19.063960129674744,19.62263555238706,20.028575778432856,23.52567293799875,23.82950667054346,33.91179964570727,42.73823723679086,41.857787479637935,44.688246748189655,49.58132878874222,47.70958983329235,46.0945757652574,40.545868951382964,37.91949754700383,41.371417736617666,48.62106049084534,50.10890296014112,36.5540940320478,27.51657587262689,25.468788451481345,25.02585306409008,25.948981769983213,24.94603877762102
H384,16.393967554357506,14.147631038781032,12.779280318296482,16.047357705865736,14.032482503649739,13.358620813604603,17.76105476044196,23.424854363101037,31.81913052108619,43.06336618503797,53.1041802410375,61.22535117936745,71.35360300006701,73.54895715621143,78.16173406516316,78.62834940194509,80.05859678205968,75.90564977458155,75.0712161439851,65.5906065888093,54.62039446155055,43.59691424723957,35.55405825552251,32.4723786004429,28.08153469590449,28.2704028128041,28.084582818717866,31.83833509142313,29.41384421884006,27.81520144279359,30.585365499249466,34.43100182502237,40.7221300251078,49.565006721872244,57.514278760143874,63.65238984090337,71.94735126207084,72.90842600328631,75.50007634301583,75.44135359789439,75.88318766448256,71.5655372124721,70.59472887135479,61.592815566072794,51.00337908276273,40.69927663892131,33.048917229273286,30.54515181723008
H385,12.753139067377658,9.66141173854356,10.064638118666984,10.895715050694466,12.790754686885794,17.307512250682066,25.58612409654222,40.1934389508811,64.2669915626395,66.09506595480181,65.11339799602514,69.82031794848459,73.25541265827155,81.24084946300874,85.34131206130277,107.64200428642137,110.69725573849796,106.63751249110726,94.56011838004336,73.14725655729251,61.00952269390464,51.75877130067268,45.652957189141866,37.17376450565516,26.521757718701146,20.469248658097825,18.547984799487267,17.558502641746404,18.02549911274768,21.416800422350526,28.802364841117054,42.689801869251994,66.16737499783812,67.57285629014369,66.2666683449908,70.70549745699388,73.93141545418368,81.73949249162084,85.70668548004292,107.8538769422407,110.82609716977177,106.7179947093004,94.62568857821272,73.2319788379398,61.097326351271064,51.8483457016733,45.74099469093367,37.270135570074096
H386,34.86000005330986,24.978509351753015,19.58397696766766,19.92489373977769,26.034923033338362,33.608607040241075,64.22840836579412,83.51576876863376,76.31437339412905,56.07171158224911,59.71860426238979,76.92411805485214,72.95844170419616,70.25458153334881,81.35163552120015,120.40245990544277,144.2220001609879,164.9847459586447,92.3083394068783,65.01923624045762,54.14184281748033,49.028612658354106,40.54189297108176,36.829550418166306,30.171255336269187,24.666669974167146,22.046431579166548,21.09989538024901,27.2064374412583,33.81437683400044,62.494196258211645,85.09286363389005,71.90106282342548,56.87480265336053,58.18379448124723,69.74959926890502,67.35022541613148,69.9564391755793,77.96312114410493,111.45999156424888,136.04319346124683,155.29805113749202,89.54817651635712,66.98819998284446,53.002226977208096,47.99804932520814,37.589267489353716,35.086359460541686
H387,24.076423458166218,22.135514463031075,21.49284923571382,22.099655134871025,23.201393326433074,24.420421152380527,29.355828669248268,33.59744500514066,40.77494508359422,49.331437172519344,55.16262928798699,58.4745389495628,58.94215444282302,58.402421697417296,64.83552222081636,70.49146411083132,74.78465822537004,73.25060830870427,68.29058360630606,59.33445953842165,53.51467804956391,46.28746425096769,38.19390739907555,36.44714291800203,30.88656294445811,27.610480210670815,25.471607660726566,24.642867262635654,24.522250157108083,24.75326432682807,28.975236545987713,32.769305276695874,39.73431567146582,48.24427530096415,54.013989878774154,57.518093876331534,58.136362427247334,57.873648023011725,64.39033208158567,70.17217205925817,74.55048965776388,73.10139306256804,68.2106848160202,59.36394700422068,53.605991792820085,46.4102593293611,38.36227248112392,36.60655567394397
H388,29.76131224952031,25.44117623565554,22.698711962675446,23.640737536003407,23.82260134289897,39.704045697291185,74.3214637583378,157.60183265604988,191.85432452953984,98.94600961956178,94.41319440112072,107.13580417649206,124.67660569257096,135.3673651448424,142.0642053622357,165.6302227526477,191.4278143035791,217.22828699146376,141.6096627829775,112.69264529154428,96.02224623858395,80.14041393195205,51.9987620734787,40.55595686302296,32.75752514520359,27.722722073613276,25.281091493322023,25.65119563830779,26.49831665525999,41.344917903457564,75.72718489302899,152.6094782208617,183.45070670240497,101.87838290685853,96.8016830274018,106.98694993642765,125.39576238681603,132.80566350178364,138.4331606418519,160.68142202870231,187.34076359734655,213.3657557318342,141.48634123575445,111.84834152652219,95.12070930072431,76.83902011355583,52.718165515475015,41.223794356921765
H389,14.206220271117212,10.648702893921406,11.468664399092878,14.573005490710246,14.178049156062583,23.075110816404596,41.40659116142281,65.23146475803229,71.79467989861826,59.661957252963,54.72053269853927,58.06748266926056,54.96782217133996,60.314791304437634,67.91474229713276,93.02211750186396,113.11410644783415,115.37264130966783,73.53766731966982,57.360337591896396,45.95433871416564,40.98221553352852,30.5631752151372,26.009042033282228,21.10738056182329,16.650661277762623,15.212572615886012,17.434705262199444,16.988562770321842,25.075993545242447,45.91839573936894,73.53415417972487,81.33805206741718,67.39690720283438,62.28059653178975,64.02858947303673,64.10999234606771,67.89356621265816,76.93437438612469,104.81071566547838,127.37244993422777,133.45701249540474,79.94064496078727,63.34050077747993,50.0234567040607,45.49154421738363,33.621356180693496,28.73978163571922
H39,115004.2780622323,109903.11170549726,105802.06997420534,103028.58258975165,101589.39403618057,101763.5834846174,103691.2252466185,106929.56896356851,111392.40357631401,116766.13178861092,122597.66658617753,128830.3998446378,134590.82139773067,139586.05395292497,143625.00301191682,146476.3126723299,148064.32664907447,148457.83957464152,147567.5141651444,145175.65986180093,141251.7918494917,136900.90322949376,132428.11947149865,126698.95654874496,121128.27724291082,116220.65224050605,112272.34253595829,109595.41811366177,108223.18020400825,108402.76640696364,110250.87441665705,113385.64115867196,117708.01415427844,122918.91356838647,128593.92783737421,134633.4834919206,140255.9424526858,145165.00308647376,149153.888407071,151991.40073582606,153586.56338871043,153982.11272802955,153102.7501145578,150780.90399570524,147017.34842983287,142769.23297913215,138336.47989512855,132827.33714658843
H390,21.362046940351892,19.069062294615637,20.08000390272046,17.205509851488014,17.34241129085039,23.577234316112133,35.74427357152622,47.32343880470624,35.57831811155871,26.528817544759804,25.530508691042197,27.87446158321225,28.10364482827623,26.180271498023576,29.02004719632967,29.830922391784075,36.42668054680744,35.945034955016084,28.252029108333705,25.272591900622093,23.28687881869971,23.11483740862229,27.991819123371155,26.275600404586612,20.475367459572883,18.62882653418164,19.859815989470075,17.146021828179446,17.35172912051667,23.554208275796654,35.6035042199253,47.06219529966965,35.45777387711306,26.51539244685299,25.530398820602105,27.848726610992035,28.075815398861103,26.174837632385024,28.98225769893698,29.784040102510783,36.30437970842121,35.82834559120903,28.22322431484491,25.277929746966358,23.314847703537534,23.144849078141164,27.966008590341087,26.26948205617786
H391,19.168775533451335,18.906424715683368,20.388632461091635,19.652967331521747,28.270380895977713,65.21705876869655,182.369250789224,243.4127421766225,227.10533215086662,128.28532774854088,105.65845747914611,99.9706576648172,106.17678605836397,101.3181791810826,104.90177813492902,115.11486319758968,111.98682738390875,112.6837556198492,82.10110609873573,55.59476529988604,44.32061781662444,36.00166067306429,33.91398639365898,25.603763947264472,19.630735934341896,18.414593317963675,20.189723433805337,19.60493576926329,28.279937374454715,65.1884078854782,182.11804373989048,243.04525422533032,226.77638267679197,128.1627642307779,105.5838301111232,99.90839536827326,106.1020340490536,101.25361305864895,104.8298977926267,115.02194840522367,111.90038798918596,112.59588845176812,82.07635287948295,55.624711784985486,44.3738303605411,36.07204044333543,33.988674515972185,25.695600770255385
H392,14.84405069772341,15.056930245050644,14.759279109496187,15.726919220230585,16.72129131042424,19.575577749062763,37.038379594109706,66.99075539747005,58.65723448030066,57.040450226392565,57.414291829610974,63.2038577370796,63.85174280495551,68.6931485958485,79.39559990589342,99.8673690056431,115.95937336789636,112.28533890870654,83.53065128820738,57.84963513932877,47.86439833693997,37.13690897475641,25.883690252522086,23.423888670795474,15.845251188012048,14.795754275734193,14.698860663978817,15.752419815569905,16.783346185976512,19.648391673639864,37.080210573179635,66.96987730342579,58.65617484754386,57.04359296367914,57.41689196143834,63.19382234314554,63.840334038341354,68.67109409263809,79.34996941577813,99.77662657092452,115.83316870816266,112.16723214629008,83.47591576660051,57.85149674473037,47.88826592298835,37.184418307420515,25.95599993842577,23.50161938214751
H393,20.772323439050194,18.220234885814882,17.126295001011464,16.73601395424553,16.878012113818002,17.844512031139082,22.77452027262038,30.86198338994156,37.516169720724484,38.387610848184735,39.59558815701249,41.47627003378889,40.945054856819645,40.86536198451204,40.67991406067609,45.07614835792116,45.35212875813188,47.93845255084636,39.47704563456773,34.980227296957764,30.30358956678586,27.290505655977036,23.17909753395495,21.227891850991554,20.225911464641193,17.597370126500692,16.604638063989206,16.35497367000866,16.756598079675143,17.22456203858787,22.40584876018027,31.241953696961474,37.41235606549455,38.29573665112457,39.38626920792858,40.905345251142194,39.9953337625271,39.840251782941905,40.36106612370932,44.13211650681591,44.49987410221364,46.94925713676087,38.816942785873096,34.09911668346836,29.6940702250277,27.090231836357596,22.882242375257015,21.19546536161512
H394,34.59272290418778,21.698335817944777,22.36762643243677,26.164580355010987,22.44684296398579,41.33436430310434,92.65676035585251,135.63168414926668,126.17880111515541,90.02744608258519,79.58295725492698,78.06981622693385,89.67770246652306,94.69010206474562,123.1583298564868,280.5556341927416,441.8536416471797,450.36743766749294,173.15154637796405,117.74885065835875,74.08908403289881,64.06656447016017,54.41795447342518,57.69878659732214,40.831019934388685,28.802567522935902,27.33967060223258,29.875487143202793,29.785423070526228,43.23001834291595,112.82731251410475,181.34695744108552,166.08447940465666,116.26471685342307,101.01160128444076,104.86600360773656,118.00676380078522,124.02109529133695,159.04009529380608,289.82914872550526,507.9079259760589,542.3047265248641,207.9183257362386,125.1937851163629,86.07136603112919,82.05315846941703,66.9962925348648,68.74385504805055
H395,23.626080082464384,31.355354250738756,32.90825420907908,36.625726622341745,42.654923039286935,45.39785228560174,64.88179645635759,107.89266904965423,144.89715000099207,102.55181716029944,83.96202199242084,70.54447697290252,69.49732987340677,68.24921708209025,77.88698380301291,129.94889094328474,199.02785523567923,181.7452970369144,92.37890172629238,59.843463690722174,48.200020474612856,48.40851405121089,39.82695747762857,37.735899402270505,41.07242708274302,47.14223053473019,48.1501429578381,51.15139434516942,55.581309610475174,57.828727097467436,72.51996631851674,105.43436486267429,133.4836552826009,101.36063900067145,87.06572769009335,76.97172633879764,76.05037605454096,75.21887839745183,82.4460131592622,122.22001718700125,174.7394122366595,161.67674717083446,93.49386170796468,68.80399793370827,59.84007746417578,60.089227629709384,53.46426318151292,51.95544800571338
H396,25.527325826311568,23.38992326022729,20.45336539895825,18.608352930054906,18.836396770483002,20.05121082329682,21.19005854001924,25.16189080866518,28.72730661285929,31.818134595937394,36.91424864744345,41.27508572402485,41.97712320624547,41.52470141271238,44.96783206796887,49.02242049997599,46.327322047174,47.33344168580554,44.2068611092326,37.36416595498411,34.9355121840144,30.50297144680371,27.921992445244705,22.67718137468245,20.070162863241467,19.144126940303057,17.158012889492547,16.052999880592456,16.851955613978042,18.50822222974018,19.990844063447565,24.21873863866863,27.982150102038823,31.226280382738324,36.431387318849126,40.875765422955276,41.653723546133186,41.264523999901904,44.7419300323589,48.81784173653245,46.1626400339028,47.187556115562465,44.09117027741919,37.28951333808068,34.88133183423738,30.47483783627946,27.910700841059263,22.691855178909712
H397,27.42208790627499,15.218069447917877,17.626523628323387,25.054585086413798,40.45935936057826,96.68665307746916,327.70683900422625,752.6844186138061,670.807349529988,452.2898541702388,436.0294954240968,459.85023196878024,484.012192785175,478.6365221836686,531.0699688215749,598.8975565278098,701.0070851066475,724.0271272018172,482.266338846602,346.78945254461865,295.78100508708246,261.2738588096143,177.56356626237152,141.08593855423808,72.16409056921049,44.32880123864524,36.62301399160296,37.50827341351101,48.666368843753,102.0551251460051,330.8363277352001,753.7928643255107,671.3540861999884,452.8194759687712,436.28765224990696,459.8615145432998,483.84575480013956,478.3990934337249,530.6700794255889,598.321899113211,700.1962864303216,723.1540181320636,481.8883470393136,346.68812550520414,295.7822418668727,261.34459841030014,177.80733235288494,141.4047661444106
H398,33.011474018480875,24.884727504468245,18.805394200619467,20.6968186911984,24.92933335507048,37.120800682831344,74.1131619725203,135.58651593775664,135.1502808521746,123.62261865555078,131.53658130732123,139.6844485308061,136.86267847941343,140.76698267845563,148.37229055961794,181.57242863928246,218.8821181951483,236.10373280174971,168.97561766485157,106.69489460113708,91.64570885936412,76.54808422809019,60.5006831040408,48.38556526112878,37.83231775980557,28.440307186226438,22.035806114359097,23.557277407212737,25.754709812820007,39.979338114831414,72.95769742069282,132.8825909757552,132.05833416977677,126.57110363880462,131.87165045020444,143.5995276844126,138.1765801545388,138.99757344468583,149.85534739310143,180.7199244081626,216.1344158164445,231.74246135060164,165.90143335537113,109.2496959293769,91.30491576067298,77.26444967446113,63.02768320411786,49.63565111454119
H399,13.324450298570891,11.945398580969666,14.030078749637317,17.73745682833044,25.622560615825996,53.14906390097539,157.56566225572757,253.68690085603077,181.02161707558932,96.10261916943955,95.25460532348825,96.41517576615524,100.27861972888718,91.92032569819668,96.71172894679319,92.46539661473605,114.67439511117993,107.64400892868099,78.77381536218525,49.98163613890141,34.84332646461577,27.887871555296066,33.0128931662046,24.230664326711782,17.237503103739108,15.638332952752442,15.842193033065776,19.066194177549654,24.191815533757975,52.552443888345465,140.703689748449,234.43536994334409,171.1267972057549,105.64474761081473,96.52660220983569,94.85288864946727,96.33928073139784,85.73220202417627,93.04055192363862,94.45737313170777,110.29628288156633,101.89498225561388,74.06397340240824,46.81416971585989,40.060743707011326,33.14997649061897,30.79690741814251,25.48077159033182
H4,5424.98291856277,5254.752348221956,5021.418328671192,4791.597114219097,4587.336341122808,4411.145617313812,4278.7360070320465,4196.416726533602,4159.721895296268,4165.719900028095,4192.649356307341,4240.109231358711,4306.264092995662,4394.92064028819,4509.562984368157,4633.426737360578,4751.923417528779,4863.426189770941,4969.975204052215,5105.284706413579,5209.226559564473,5229.204790907373,5155.49428946482,5134.5362518563325,5114.782697791514,5038.633128824482,4928.806556690023,4806.003758377958,4689.407841718416,4588.671797338353,4499.76611694818,4436.424193596748,4392.599636342452,4372.20212429482,4367.528354976016,4380.854422144749,4400.1744086721765,4432.6683194180205,4469.996785717658,4528.171441662802,4589.114139493819,4644.1927113206675,4696.743518724418,4770.338706319474,4836.5404421024505,4880.83676906722,4868.585525056198,4867.831506206774
H40,1952.4326146636993,1831.5288482830426,1701.4849498463948,1613.345301315507,1557.0741497402648,1519.175946956465,1497.0323326145615,1489.6148342823358,1519.1769833518083,1548.1313788144105,1610.1964508299607,1689.066320970945,1770.9596111209921,1854.5597179040105,1924.1599902951684,1986.8556950442467,2051.8905938837524,2103.6004831924906,2136.5018533565617,2145.354175494059,2119.0182969233697,2065.380240995275,1999.537015140078,2010.4402780905507,1969.873621835953,1822.799425722573,1669.8322330388178,1563.4454718691334,1494.12812112895,1448.9881471913955,1423.1369731320406,1418.0013340231458,1451.9366359621063,1486.441288414338,1561.534976465059,1655.3335696178847,1750.7054288032577,1848.0470686755982,1926.8197420588117,1998.1473712706631,2065.6539470202943,2119.3392051514816,2158.5376409809833,2171.188965107082,2142.3024634969347,2082.373078431325,2008.0861188309566,2009.574833052838
H400,8.970594988363192,11.208262660236182,14.672153875446545,20.62005852486207,31.56331371045937,48.33209361263582,127.20137052527824,149.5193673923929,143.45944431463363,100.34810349534457,89.59093497792044,87.09965355332645,89.86305392392974,90.09130533471941,101.35154625073592,112.29760167365794,125.36251110966587,126.56358164473492,98.87903349873186,67.55524271192836,56.7295042691997,51.134118505439204,36.732456645104264,32.327497715900606,23.53822161252601,20.748735808560603,19.86548967091486,23.476683713268145,33.132430388868514,49.1834127890192,127.42992853226546,149.48797774239557,143.3391885142563,100.31942936634243,89.5623014100931,87.06880043812525,89.80906819217871,90.03750704709996,101.25285515177355,112.16719782987487,125.18306551662623,126.38530053801726,98.7858592500889,67.57014168204779,56.77438914284075,51.20276714190434,36.84287706136935,32.457782733313785
H401,18.351008759244504,16.42608973803908,15.048640936794861,14.883170495683132,16.437723004144374,26.228510552115296,41.61391336069549,65.48065304768815,71.42774112256505,53.21428320110057,50.4507774709553,56.97302906389303,63.81642981732674,62.56102393800161,63.038447294493785,62.077160635069625,63.548459810207625,69.93049556922736,53.77271608598793,36.70551310429067,33.63891983206452,27.48049486813087,26.07247493207109,21.13491679592215,19.357166234804584,16.985862639355787,16.14344944589834,15.896722723537689,17.175338893327236,27.01095660996332,40.18448798601705,60.23347456017984,67.90417547077003,52.61632057499218,55.15673315249135,61.553983309928235,63.81126023464662,64.29552710389557,63.98091771994833,65.82206767223624,63.84140343407042,66.98214542061972,52.820081157067044,38.31610762169618,33.2537598447128,29.046216293264234,25.161546356120276,21.633617196077434
H402,20.019610471907253,17.823582459192895,18.66957018038975,17.3114964475706,17.83692618070062,21.78134144385283,36.20866201956185,55.21995944449879,74.24212352014439,92.00616369497816,95.83951298407143,89.32756886211014,83.00348075837722,82.64892414956539,82.41184833976756,86.49627484612346,94.0202184998373,89.87668882802743,76.64158357051048,55.149326557635604,44.00422484006971,39.73268952182968,34.16132763789895,25.861319829817578,22.436145275115,19.456762090492806,19.782908397981917,18.092159639162833,18.3952285494714,22.181474604241128,36.462925254057225,55.34451321468964,74.25823671147388,91.93227201596439,95.73473646202773,89.23499825458032,82.92631938194842,82.56826630379236,82.32892649570857,86.3966495900318,93.89224313585765,89.76272619755899,76.57458570173777,55.15914434675721,44.05382658780146,39.79747381419046,34.24601739141729,25.975750330177128
H403,22.346733128403205,18.39524519436131,18.555866645858902,18.20633188599258,17.377989505601047,19.911047078922813,31.058857247099215,38.93509616413982,39.19693825873836,41.183714961436095,43.90326745431888,48.15372436252457,57.87514137530185,61.32207576094177,66.92575822024355,75.99909293247494,81.66502416138913,79.38667427989178,67.5520171886088,53.38990645298566,48.08053904550195,43.99148097601699,36.033097079112835,32.09976582034281,25.107176921107534,20.810671639987774,20.377771628248787,19.438021462300295,18.451886293613146,20.5628875660029,31.67078318099153,39.23800946038319,39.55115991158242,41.31900864679834,44.11354972375332,48.187314949876324,57.9780230801719,61.28111872614501,66.96447047384417,75.90242425124049,81.64396579122618,79.27235268336712,67.54776741746421,53.332244471048995,48.11102166011241,43.95528209452434,36.08430204835173,32.092395341778655
H404,31.77850577365465,28.8256212412252,28.00421791481049,23.557901426186756,18.621167531891263,18.98426677346133,20.61250276575423,30.777363209023505,36.17486200749553,23.975875678440342,25.9887437110436,27.745333380413697,27.24911303269412,27.81393378738663,29.456128178353808,31.82954785818159,40.57239216232964,42.935458956711,33.21452958791406,29.045369790478055,29.099096603834617,30.433088756953815,33.17966794337145,31.352209936079817,25.4921562620127,25.027628375120663,25.659834117320734,22.249694610777325,17.96954265146654,18.677413454309605,20.440172853693426,30.4689596454434,35.76990537157569,23.977901684144683,25.94146795574512,27.687790673176252,27.194887947337655,27.771151033734142,29.35124384110417,31.681253572364074,40.16284659113555,42.480725018904344,33.01110344445922,28.977113551118187,29.010802980360992,30.326347082134724,32.978476509672824,31.219801680513612
H405,28.44783033644545,13.975974662809959,18.783412673237105,26.099910858660916,39.34007039055081,62.609477163404485,112.88139600956798,173.08108544898465,193.36482716462768,199.58050557009932,201.25443088098854,232.32160470947696,254.0319323953251,272.73274223532223,325.06445194909696,478.86859333666285,584.2531645741435,529.4191731868532,323.43422726324,226.84094058851693,191.7132218301644,150.92541979024185,107.11215438588381,71.65862712225349,50.805834571943784,30.21175840471435,27.581215725790294,30.647259014074113,41.777885857294436,63.96139951297327,113.57625190159267,173.33916307988858,193.43902201671023,199.576798469275,201.21706192580575,232.1696807711382,253.80285256336498,272.4397157389129,324.6001004291741,477.90466668641255,582.9470904482176,528.2907368934747,322.9737071481082,226.69362704630174,191.67980530154549,151.0242671689791,107.35308274610196,72.01452855843525
H406,29.61069518115353,21.70455056964174,19.47813277560191,19.699665717178817,22.804755917002968,31.283471960528082,75.94081647640598,89.71599769379333,109.11660979406415,91.92812473022043,85.9392519189522,92.70618342296461,104.24745245588544,100.65390843765908,106.89122874760906,122.66006456012921,144.97858573762292,150.15675259203303,100.60601232360005,74.51954362381268,63.72490642301499,60.5019692625572,46.67888433856046,35.10018194981417,29.331950450160015,22.789552413550204,20.917051731889845,21.178135809532872,24.07297527536838,33.21093795397849,71.76094386816655,86.55065652560967,100.86476612182483,86.95291530665821,82.65846715965844,89.70587095022344,102.61513316954989,99.65546095601731,109.32932704758986,120.27647745773376,144.0260170169246,150.12163585569132,100.71743944008738,71.85456635333752,61.18622193118875,55.25843213154376,49.10988638588726,34.690071550461774
H407,122.81460265190567,94.67096465685944,95.14602398452138,98.93294828513638,100.09855964152399,150.0961164879693,351.2984743221491,531.1204635813152,524.7425621285444,421.5573967686561,372.1092259097886,373.74220386551167,442.9049956745988,479.0662024786425,582.0177634834092,847.7774056117896,1008.8510286634573,905.8679383036774,634.6524470672098,476.6501709772299,378.20449504273915,327.45518448550285,264.71499002554754,225.15966079467304,173.96599200036619,143.75871463925992,139.39694469964135,138.28479065703198,140.2721151627942,190.9222308593991,405.7871214384339,654.3760298867235,642.5339185457817,505.4317149542877,462.1379449998035,493.4032283488551,544.9673790001015,581.2460829664521,696.4541705120635,952.0245776760428,1115.469573649777,1077.5676571177692,732.9138738898238,542.4882792488364,455.33660565263676,393.133318246617,319.64754295720377,263.8308879709076
