id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4070,2076.7310187400403,2088.286232596282,2067.657094200952,2052.158001254231,2068.9813436384798,2093.17494131709,2089.6390995342663,2068.6674589948884,2067.285829369353,2089.766929415204,2102.7706132312346,2089.665288745868,2075.6416944068296,2085.919626438128
D4071,2056.865666696317,2053.8025717185915,2028.483931314875,2025.4611334666915,2051.190883047323,2066.0523835841163,2050.064820505273,2033.4651265491314,2045.6551021395098,2068.52815227607,2068.083524470389,2049.4081461723144,2046.2557727560406,2065.6939735425485
D4072,1968.599824363411,1969.8767256976353,1971.3423601171319,1972.953664092842,1974.6773999698096,1976.4879139818179,1978.3654058234006,1980.294593056367,1982.2636802608208,1984.2635633966354,1986.2872157070385,1988.3292137415572,1990.385371527062,1992.4524582105885
D4073,1984.9203539823009,1987.8407079646017,1990.7610619469026,1993.6814159292035,1996.6017699115043,1999.5221238938052,2002.442477876106,2005.362831858407,2008.2831858407078,2011.2035398230087,2014.1238938053095,2017.0442477876104,2019.9646017699113,2022.8849557522121
D4074,4502.544113504527,4504.304418890596,4506.579320605202,4508.917030035582,4511.262405298269,4513.6087161941705,4515.955141286349,4518.301580316457,4520.648021047723,4522.994461986619,4525.3409029508575,4527.687343918189,4530.033784885898,4532.3802258536525
D4075,9536.315777744403,9531.789964932525,9539.424521470308,9542.850916509307,9550.930193898406,9556.990630017603,9564.883633522059,9571.85920145167,9579.572173961664,9586.880424501504,9594.489944212159,9601.923995522347,9609.482424945558,9616.965577054218
D4076,2275.5987179891895,2269.731312913581,2271.897469198441,2286.10388306217,2294.7475715849996,2290.2835691052305,2288.7073806232443,2300.760761190181,2312.694111073915,2311.037769285928,2306.754756615034,2315.4667061932337,2329.4189239499383,2331.496253080923
D4077,2281.0742831716725,2279.7630865867186,2293.848236026392,2298.595145432953,2294.1218059120706,2300.619108115647,2310.694587597494,2310.502832042546,2311.094083863601,2319.8012591809907,2324.935238926976,2324.7213531140624,2329.362875340997,2336.624595315688
D4078,2424.377192982456,2427.754385964912,2431.1315789473683,2434.5087719298244,2437.8859649122805,2441.2631578947367,2444.6403508771928,2448.017543859649,2451.394736842105,2454.771929824561,2458.149122807017,2461.5263157894733,2464.9035087719294,2468.2807017543855
D4079,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0
D408,9798.21773774928,9804.868494967868,9801.195526407231,9812.572807837789,9808.905656900935,9815.708874446798,9819.638356993328,9818.23287248799,9828.469446805924,9824.508485608569,9832.901604448856,9834.472348311654,9835.45180421492,9844.002354655167
D4080,2447.204682909422,2445.5130220039323,2450.8496860863866,2451.6529623669107,2455.380350010803,2457.2216366549665,2460.2794901596612,2462.552637582149,2465.3319336228756,2467.784755293703,2470.4481584229407,2472.975732970474,2475.59091923723,2478.1495944718536
D4081,2414.4682887463364,2411.5796286517534,2417.1554888070614,2417.3672419410623,2420.978318756332,2422.4351877147983,2425.2572139590757,2427.2141173652212,2429.719263477783,2431.876979084652,2434.2548671714703,2436.493228302156,2438.8200099815504,2441.0907580911553
D4082,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0
D4083,2421.5348118282654,2422.3369900201155,2423.054107791051,2429.075255849824,2425.814935574055,2434.1613637693604,2430.3744721833177,2437.559377695102,2436.2951867154734,2440.0735453892453,2442.5515032074077,2442.790234983739,2448.1487838276767,2446.487588266631
D4084,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0
D4085,2363.176165279428,2366.3708052171705,2368.814608000095,2370.684043103336,2372.1141043299,2373.2080578499636,2374.0448991556573,2374.685057405593,2375.174759075638,2375.549366019576,2375.835928984398,2376.0551409721534,2376.222831502594,2376.351109678835
D4086,2362.340500190048,2364.9254155938925,2366.9256512666634,2368.473455400089,2369.6711630842688,2370.597962325701,2371.3151296656656,2371.870081558718,2372.299509373456,2372.631805290236,2372.888939487228,2373.087912727415,2373.241880386224,2373.3610222363377
D4087,5025.499498632222,5032.911305331156,5045.4197632630885,5037.1353278051365,5028.899363392693,5039.308412448985,5045.530060174699,5035.9537039750685,5033.645520733287,5043.8962382968775,5044.8345557149405,5036.574494169771,5038.714066540375,5046.795251565246
D4088,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0
D4089,5133.184862435022,5106.435583131334,5125.4742210024715,5157.260985205669,5147.50697147153,5116.345588106326,5121.127867001995,5154.625181668299,5159.24192102224,5129.53915559632,5120.6009410816,5149.695734938426,5166.760402392617,5144.060066619777
D409,6458.922990531925,6455.094465047245,6451.265939562564,6447.437414077884,6443.608888593203,6439.780363108523,6435.951837623842,6432.1233121391615,6428.294786654481,6424.4662611698,6420.63773568512,6416.809210200439,6412.980684715759,6409.152159231078
D4090,6148.096040817137,6153.644580634585,6158.537851056874,6163.2625727797595,6167.943940327582,6172.614156294277,6177.281503846073,6181.948113582852,6186.614533538507,6191.280904678574,6195.947263262272,6200.613618616215,6205.279973139399,6209.946327448894
D4091,6118.103895491533,6127.134269601289,6121.6858416310015,6119.436884827136,6117.375483974047,6115.475046062589,6113.712748628529,6112.069005138016,6110.52700617449,6109.0723256793535,6107.692583022618,6106.377152987578,6105.116916875892,6103.904048902762
D4092,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
D4093,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0
D4094,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0,7465.0
D4095,7531.9869156423,7536.317684723274,7540.648453804249,7544.979222885223,7549.309991966197,7553.6407610471715,7557.971530128146,7562.30229920912,7566.633068290094,7570.963837371069,7575.294606452043,7579.625375533017,7583.9561446139915,7588.286913694966
D4096,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0
D4097,7455.294117647059,7460.588235294117,7465.882352941176,7471.176470588234,7476.470588235293,7481.764705882351,7487.05882352941,7492.352941176468,7497.647058823527,7502.941176470586,7508.235294117644,7513.529411764703,7518.823529411761,7524.11764705882
D4098,3614.3567868650593,3614.3580308420546,3614.35927481905,3614.360518796045,3614.3617627730405,3614.3630067500358,3614.364250727031,3614.3654947040263,3614.3667386810216,3614.367982658017,3614.369226635012,3614.3704706120075,3614.3717145890027,3614.372958565998
D4099,948.3743027998194,947.5843833801516,948.9531129389911,948.1610536540807,949.5242625369943,948.7301102567839,950.0878503814829,949.2916513412003,950.6439739863517,949.845773794742,951.1927296081604,950.3925732556106,951.7342122623447,950.9321441289053
D41,6636.501139268448,6613.70030126822,6730.333744737972,6708.540693526255,6824.982470183201,6804.192028026883,6920.4472932531935,6900.654327024564,7016.728191789553,6997.927612582039,7113.82514382478,7096.011906571985,7211.7381275806165,7194.907230678644
D410,6360.7387934729195,6356.828911367353,6352.919029261786,6349.009147156219,6345.099265050652,6341.1893829450855,6337.279500839519,6333.369618733952,6329.459736628385,6325.549854522818,6321.639972417252,6317.730090311685,6313.820208206118,6309.910326100551
D4100,8301.722213917952,8304.990053699747,8308.257893481541,8311.525733263335,8314.79357304513,8318.061412826924,8321.329252608719,8324.597092390513,8327.864932172308,8331.132771954102,8334.400611735897,8337.668451517691,8340.936291299486,8344.20413108128
D4101,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0,8230.0
D4102,8291.315615875488,8294.566936395257,8297.818256915025,8301.069577434793,8304.320897954562,8307.57221847433,8310.823538994098,8314.074859513867,8317.326180033635,8320.577500553403,8323.828821073172,8327.08014159294,8330.331462112708,8333.582782632477
D4103,6531.180706625737,6494.641739585749,6523.296450803041,6534.281701198048,6507.62085549228,6525.645428114616,6537.388956307696,6518.591454963093,6529.621506413637,6540.77621499702,6528.036611630689,6534.613785251126,6544.554546200259,6536.353378941604
D4104,6464.39987126512,6490.847371831336,6500.478389745905,6502.291925783212,6504.396217923172,6509.119873789522,6514.91154559321,6520.501326853887,6525.681147486728,6530.727503590422,6535.825182439348,6540.9855418510115,6546.160956900739,6551.325828128525
D4105,7104.228326644961,7112.1664008732,7110.465936509477,7114.67908887933,7115.264008344581,7118.07498922083,7119.5201952045,7121.803356982193,7123.5724004256335,7125.656875379304,7127.547820884563,7129.557504201955,7131.494337272805,7133.475866791449
D4106,7343.393527956364,7345.45291775941,7347.512307562457,7349.5716973655035,7351.63108716855,7353.690476971597,7355.749866774643,7357.80925657769,7359.868646380736,7361.928036183783,7363.987425986829,7366.046815789876,7368.106205592922,7370.165595395969
D4107,7354.476755948266,7365.444885975608,7408.171655970218,7345.979347011747,7418.795341059742,7379.9488374082675,7386.721301607727,7429.608104370851,7371.228350879465,7437.865118135275,7405.088115045525,7408.257658814292,7450.956295656094,7396.364936220467
D4108,7385.9184231113595,7391.809459222979,7395.938351155402,7399.032499771192,7402.820412909737,7407.79495930984,7412.962974842647,7417.362417858867,7421.157450709614,7425.16339994168,7429.746122145299,7434.517010646847,7438.97069165036,7443.094187918423
D4109,7454.22703213114,7464.0910555698665,7466.360233398271,7463.268009118104,7460.606910932563,7463.487762581385,7472.851089303823,7485.0929979746425,7494.857948319682,7498.85769988511,7498.007968353665,7496.516869001992,7498.757288251338,7506.232457952728
D411,6374.073688888889,6370.0273777777775,6365.981066666666,6361.934755555555,6357.888444444444,6353.842133333333,6349.795822222221,6345.74951111111,6341.703199999999,6337.656888888888,6333.610577777777,6329.564266666665,6325.517955555554,6321.471644444443
D4110,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5,7367.5
D4111,3187.2941776315593,3194.399939178091,3201.322151620204,3208.0655562194106,3214.634771765578,3221.034297740496,3227.268517399729,3233.3417007748553,3239.2580075981623,3245.0214901517875,3250.636096043267,3256.105670909389,3261.4339610502,3266.6246159949774
D4112,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
D4113,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0
D4114,5739.165103679706,5741.401439303135,5749.7079607062715,5752.696486889928,5760.34402585849,5763.909876289536,5771.051630476689,5775.0605910772165,5781.814143346252,5786.163201601062,5792.618799612145,5797.228890951759,5803.455801942792,5808.266242418911
D4115,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0
D4116,5181.854239005125,5184.352091314601,5186.244544730731,5188.7064516022,5190.632716203156,5193.062819422124,5195.0189993400845,5197.420963458002,5199.403611723526,5201.780679046714,5203.786745864769,5206.141785107291,5208.1685720931355,5210.504121423679
D4117,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0
D4118,5172.805060727805,5175.092053778469,5177.256768221474,5179.392621458597,5181.521662635779,5183.649095974368,5185.776149817626,5187.903114089265,5190.030057219471,5192.156995359702,5194.283932322158,5196.410869006626,5198.53780562548,5200.664742228849
D4119,5184.545447639684,5186.7702427477025,5188.95314913999,5191.130583364333,5193.3073027273695,5195.483928703893,5197.660542480789,5199.837154663977,5202.01376663897,5204.190378586765,5206.366990531007,5208.543602474785,5210.720214418502,5212.896826362211
D412,6570.366130534112,6571.873122959513,6572.212496990717,6571.77704583687,6571.415266468886,6571.521955757879,6571.923478333816,6572.28399376702,6572.456989156768,6572.518149806062,6572.600137420829,6572.757017439166,6572.956174210003,6573.145308427824
D4120,4860.163459524758,4849.6030657909405,4844.568352720683,4839.303081379611,4833.371631916294,4827.434215932266,4821.575427854242,4815.72127489581,4809.858038002066,4803.993798127561,4798.130584370962,4792.267540707925,4786.404383972572,4780.541201436181
D4121,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0
D4122,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0
D4123,4743.236043524756,4743.444850292262,4743.653657059769,4743.862463827276,4744.071270594783,4744.280077362289,4744.488884129796,4744.697690897303,4744.90649766481,4745.115304432316,4745.324111199823,4745.53291796733,4745.741724734837,4745.950531502343
D4124,3570.514360410334,3550.8923618030117,3531.134004178032,3511.239287535395,3491.208211875101,3471.0407771971495,3450.736983501541,3430.2968307882757,3409.7203190573528,3389.007448308773,3368.158218542536,3347.1726297586415,3326.05068195709,3304.7923751378817
D4125,3447.92140729481,3417.744422357617,3403.703988351657,3380.6939250401256,3358.9831970441483,3342.4795550224335,3314.773068033131,3302.3160487313407,3271.59594096876,3259.957977141761,3229.4286469065005,3215.6692367688042,3187.8099761958547,3170.0541951133887
D4126,3491.839334780381,3471.538114316201,3451.0963386074595,3430.5140076541575,3409.7911214562946,3388.9276800138705,3367.9236833268856,3346.77913139534,3325.4940242192333,3304.0683617985655,3282.502144133337,3260.7953712235476,3238.948043069197,3216.9601596702855
D4127,8227.907930436828,8231.948451724611,8235.988973012394,8240.029494300177,8244.07001558796,8248.110536875743,8252.151058163527,8256.19157945131,8260.232100739093,8264.272622026876,8268.31314331466,8272.353664602442,8276.394185890225,8280.434707178008
D4128,6879.009336044601,6894.663337133767,6891.134911771692,6874.241433561111,6856.833655934152,6850.652700247316,6859.713922667268,6878.847300642448,6897.668237538511,6907.106596061948,6904.467745184707,6894.281900184554,6884.914771388508,6883.347783329958
D4129,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5,9777.5
D413,6528.488578341928,6528.5530170831125,6528.594703923578,6528.61569573043,6528.632400671809,6528.647302515807,6528.661698904367,6528.675919167159,6528.69008509212,6528.704233097235,6528.718375407123,6528.732515869733,6528.7466557398775,6528.76079541882
D4130,5153.7137605074095,5163.265023507623,5149.542092653545,5156.550578242011,5145.092618530379,5150.083588054558,5140.422724559022,5143.812936167526,5135.577942851697,5137.698064992287,5130.594399955473,5131.7067949183875,5125.500759759181,5125.813593675191
D4131,2273.1171471194775,2271.1988762524134,2271.035127316039,2270.7222047664286,2269.071640675205,2267.5362870095114,2266.1522683437647,2264.539748171177,2262.893086658564,2261.325217135452,2259.7609467851094,2258.20868278401,2256.7037341375403,2255.238249184324
D4132,2342.2421457552423,2338.9630715331987,2336.417557930086,2333.8684169470753,2331.3999263677188,2328.999925791773,2326.6676477750707,2324.40104831327,2322.19829348161,2320.0575830951325,2317.9771697791334,2315.9553551296754,2313.99048861054,2312.0809661724857
D4133,2242.135845514592,2248.0164919536455,2252.2330551321556,2255.221712034871,2257.3043122168156,2258.718344449043,2259.639048732652,2260.195732478049,2260.4838100100505,2260.5736863684892,2260.51731255384,2260.353022561179,2260.1091025671935,2259.806424588746
D4134,5700.588768115942,5688.677536231884,5676.766304347826,5664.855072463768,5652.94384057971,5641.032608695652,5629.121376811594,5617.210144927536,5605.298913043478,5593.38768115942,5581.476449275362,5569.565217391304,5557.653985507246,5545.742753623188
D4135,5683.318286522115,5655.663755182878,5635.820888527664,5641.130969769598,5646.441051011532,5651.7511322534665,5657.061213495401,5662.371294737335,5667.681375979269,5672.991457221204,5678.301538463138,5683.611619705072,5688.921700947007,5694.231782188941
D4136,5656.720784846961,5635.3310795731,5618.716189448609,5635.59961331051,5648.630229591768,5648.704702444922,5657.749977286712,5660.583890795102,5667.718535683243,5671.875364693677,5678.0940261271435,5682.8850798389585,5688.664605641983,5693.759715789165
D4137,2025.4431585587186,2023.061705088239,2020.6170546883425,2018.2764335521804,2016.0233124706508,2013.8553501488136,2011.7692568917623,2009.7619464972374,2007.8304432567465,2005.9718843041776,2004.1835148557361,2002.4626841662637,2000.8068415972486,1999.213532836466
D4138,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5,2027.5
D4139,6903.354860901085,6904.219364107633,6905.083867314181,6905.9483705207285,6906.812873727276,6907.677376933824,6908.541880140372,6909.40638334692,6910.270886553468,6911.135389760016,6911.9998929665635,6912.864396173111,6913.728899379659,6914.593402586207
D414,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62,6540.62
D4140,4060.5202473939216,4050.594827910304,4031.3153185124193,4023.435073214515,4033.6880627195956,4051.0156595797357,4058.753454309765,4050.6925434718964,4035.8823227108746,4028.7970543824968,4035.3791586418756,4048.3152254839474,4055.071398728218,4050.028375266145
D4141,2789.8552719175923,2785.216823354412,2785.5264569477135,2798.6356661362715,2808.525401982519,2804.66686720707,2797.212908782728,2801.1087333229502,2813.9273815919337,2820.261385039827,2814.9567505459304,2810.1880915579313,2816.7620189790473,2828.3211555940393
D4142,3546.7157881214007,3533.994792166018,3504.210127013001,3491.87183369226,3504.7314048813996,3515.03192786585,3500.633985483112,3475.287291722732,3466.8937541056566,3477.773264907215,3483.3556099811963,3468.2461066517503,3446.8820611284636,3441.294387872145
D4143,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0
D4144,4545.788918597761,4530.621347457016,4545.263176218629,4553.469237345437,4554.74291468217,4556.0412348662185,4557.36251312843,4558.705179883057,4560.067772852961,4561.448929733193,4562.8473813561495,4564.261945324006,4565.691520076486,4567.135079364206
D4145,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0
D4146,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0
D4147,5738.655085465598,5739.60486239573,5740.554639325863,5741.504416255995,5742.454193186128,5743.40397011626,5744.3537470463925,5745.303523976525,5746.253300906657,5747.20307783679,5748.152854766922,5749.102631697055,5750.052408627187,5751.0021855573195
D4148,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0
D4149,5619.558192787169,5602.079988897485,5610.733660249137,5636.1038749208865,5640.551677141585,5623.236912325876,5620.453237787369,5642.633890129553,5657.332636368253,5645.828890508998,5634.639996500798,5648.95549633114,5669.724425954954,5667.459892631935
D415,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0
D4150,5115.13177462124,5122.308148955427,5127.30056740814,5130.679105225758,5132.865031632849,5134.169652480168,5134.823013845286,5134.995113168593,5134.811573673243,5134.365227311057,5133.724674226678,5132.940607955603,5132.050489563762,5131.082001702343
D4151,3942.9665098725345,3946.4027933269244,3945.958422455076,3945.5140515832272,3945.0696807113786,3944.62530983953,3944.1809389676814,3943.736568095833,3943.292197223984,3942.8478263521356,3942.403455480287,3941.9590846084384,3941.51471373659,3941.070342864741
D4152,3983.008866177626,3975.9167561051872,3979.7472680237956,3976.953685889592,3978.177328013123,3976.96469876003,3977.2295618846974,3976.598390295299,3976.5106246962773,3976.0933070545257,3975.8758483594747,3975.5371839263394,3975.2720254892433,3974.962288870131
D4153,5309.4636239116135,5309.577076804274,5311.482461831201,5314.114040849142,5317.039915450324,5320.085055552718,5323.178528897571,5326.291589652888,5329.4125883537945,5332.536803966925,5335.662323257958,5338.7883708742775,5341.914632598398,5345.040981091318
D4154,5131.249382129278,5153.8007551253595,5168.293276020446,5177.993136485284,5184.842765464073,5189.997340173464,5194.143853260399,5197.690864459391,5200.881347341423,5203.859800130887,5206.712157017122,5209.4895237139035,5212.222293176595,5214.928540326127
D4155,7431.8152927580795,7439.713698181894,7447.612103605708,7455.510509029523,7463.408914453337,7471.307319877152,7479.205725300966,7487.104130724781,7495.002536148595,7502.9009415724095,7510.799346996224,7518.697752420038,7526.596157843853,7534.494563267667
D4156,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0
D4157,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0
D4158,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
D4159,1909.6084551672664,1909.9502839502088,1910.127818763728,1910.2860510671453,1910.57084079742,1911.0881856798935,1911.8758836826635,1912.8951102984913,1914.043640529868,1915.186351384426,1916.1939543867607,1916.9788929691904,1917.5184755723676,1917.8591866878623
D416,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62,9315.62
D4160,1112.6013749103204,1110.1034657461767,1110.1351582336424,1109.992985032393,1109.3945086885478,1108.8769228882716,1108.4364088958698,1107.9725633882176,1107.4967227505458,1107.0265291342794,1106.5579891753873,1106.0882146137592,1105.6182603199863,1105.1485567164277
D4161,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0
D4162,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0
D4163,2904.6666666666665,2909.333333333333,2913.9999999999995,2918.666666666666,2923.3333333333326,2927.999999999999,2932.6666666666656,2937.333333333332,2941.9999999999986,2946.666666666665,2951.3333333333317,2955.999999999998,2960.6666666666647,2965.333333333331
D4164,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0
D4165,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
D4166,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0
D4167,5891.997635761891,5896.317286462475,5900.636937163059,5904.956587863643,5909.276238564227,5913.595889264811,5917.9155399653955,5922.23519066598,5926.554841366564,5930.874492067148,5935.194142767732,5939.513793468316,5943.8334441689,5948.153094869484
D4168,9477.319712781986,9477.101085175742,9464.69035850221,9452.597304534955,9440.813791925108,9429.331897458876,9418.14390073,9407.242278948552,9396.619701882631,9386.269026929533,9376.183294313061,9366.355722403801,9356.779703159158,9347.448797680116
D4169,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5,1275.5
D417,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88,9271.88
D4170,1294.8019699572928,1294.9356177819557,1294.3340139608797,1294.422745789196,1293.8633140784248,1293.912450060445,1293.390195314084,1293.4044254458188,1292.9149441763539,1292.898402939419,1292.4378132377542,1292.3941453981997,1291.9590251544328,1291.8914437679186
D4171,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0
D4172,3988.2812389773644,3989.106958994115,3992.5126401581324,4002.878078824757,4008.171636234225,4011.3348576960047,4018.872961312284,4025.6959284895665,4029.9817996987413,4035.9680294772043,4042.8028000693153,4048.105805551033,4053.591540797274,4059.998357259402
D4173,4026.1694012966263,4032.1279289852105,4038.0864566737946,4044.0449843623787,4050.003512050963,4055.962039739547,4061.920567428131,4067.8790951167152,4073.8376228052994,4079.7961504938835,4085.7546781824676,4091.7132058710517,4097.671733559636,4103.63026124822
D4174,4021.2217194570135,4027.443438914027,4033.6651583710404,4039.886877828054,4046.1085972850674,4052.330316742081,4058.5520361990943,4064.773755656108,4070.9954751131213,4077.217194570135,4083.4389140271483,4089.6606334841617,4095.882352941175,4102.104072398189
D4175,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0
D4176,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0
D4177,5662.557203389831,5668.114406779661,5673.671610169492,5679.228813559323,5684.786016949153,5690.343220338984,5695.9004237288145,5701.457627118645,5707.014830508476,5712.5720338983065,5718.129237288137,5723.686440677968,5729.243644067798,5734.800847457629
D4178,5404.405447935992,5432.225360956696,5446.405661872218,5460.539469861916,5476.305557727509,5492.117284557846,5507.814332223245,5523.581191694331,5539.432517981492,5555.3469380816305,5571.323201900988,5587.363776577755,5603.468755954825,5619.637856246668
D4179,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0
D418,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12,9303.12
D4180,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002,2033.0000000000002
D4181,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5,2028.5
D4182,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998,2029.9999999999998
D4183,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0
D4184,5299.277869349431,5304.992217779913,5311.915167087493,5319.065059738123,5326.257566358286,5333.458074757109,5340.660085678753,5347.862378734522,5355.064724767634,5362.267080748493,5369.469438597275,5376.671796796804,5383.874155062194,5391.076513339952
D4185,7026.231884057971,7032.463768115942,7038.695652173913,7044.927536231884,7051.159420289855,7057.391304347826,7063.623188405797,7069.855072463768,7076.086956521739,7082.31884057971,7088.550724637681,7094.782608695652,7101.014492753623,7107.246376811594
D4186,7036.115942028986,7042.231884057972,7048.347826086958,7054.463768115944,7060.57971014493,7066.695652173916,7072.811594202902,7078.927536231888,7085.043478260874,7091.15942028986,7097.2753623188455,7103.3913043478315,7109.507246376817,7115.623188405803
D4187,1648.4604913188928,1645.648206339122,1643.0721896114956,1640.2915264859055,1637.6881201344245,1634.9311808388986,1632.307225825782,1629.568084984126,1626.9287136404587,1624.2029258265093,1621.5519886080478,1618.8362187063417,1616.1766043607713,1613.4683502500843
D4188,1648.2990654205607,1645.5981308411215,1642.8971962616822,1640.196261682243,1637.4953271028037,1634.7943925233644,1632.0934579439252,1629.392523364486,1626.6915887850466,1623.9906542056074,1621.289719626168,1618.5887850467288,1615.8878504672896,1613.1869158878503
D4189,1632.4686830270753,1621.6468768903464,1617.089137484397,1606.8538891832545,1601.461670582197,1591.643877955766,1585.5661593115778,1576.0345715963606,1569.3869849467462,1560.0397302161543,1552.9120248177458,1543.670033898006,1536.1318697622155,1526.9337721222055
