id,0,1,2,3,4,5
Y6063,4433.615749459938,4836.474287725532,5248.97561479678,5671.119730673683,6102.906635356241,6544.336328844454
Y6064,2648.082995511675,2677.9175018886617,3124.5544442268824,3197.616175115349,2895.4548820096425,3039.965542853762
Y6065,14956.465161911046,14967.773701254022,15310.913384089823,15654.053066925624,15997.192749761425,16340.332432597226
Y6066,1894.6851282051282,1935.8702564102564,1977.0553846153846,2018.2405128205128,2059.425641025641,2100.6107692307696
Y6067,4353.036307219186,4535.33319525822,4721.590664117103,4911.808713795834,5105.987344294413,5304.12655561284
Y6068,4422.7689066082285,4607.947690576173,4680.912296620488,4798.182265462376,4897.95921150673,5004.642902632783
Y6069,3728.574049121879,3811.729723682618,3894.885398243357,3978.041072804096,4061.196747364835,4144.352421925574
Y607,4547.838270788353,4792.016084293275,5036.193897798196,5280.371711303118,5524.54952480804,5768.727338312961
Y6070,3025.2588210329723,3079.0133883233666,3151.3423537764825,3214.593170519082,3282.280889243015,3347.800093237821
Y6071,3328.264970904097,3337.5817144197003,3388.787981047672,3454.1622495506417,3524.3284627265425,3596.1154219999544
Y6072,13496.588345508162,13996.335580534576,14505.521705079243,15024.146719142163,15552.210622723336,16089.71341582276
Y6073,5027.448649189436,5217.540923154499,5411.276821895189,5608.656345411505,5809.679493703447,6014.346266771016
Y6074,4865.726230242405,5031.6234637236985,5129.300545971576,5249.1319901378265,5361.768848201051,5476.74213415981
Y6075,4403.6500564261105,4505.029133833581,4606.4082112410515,4707.787288648522,4809.1663660559925,4910.545443463463
Y6076,2588.17031445768,2591.8938852443057,2635.0495029619638,2688.23967149842,2743.9834028846867,2800.376957401623
Y6077,3719.104939231376,3670.2430243375393,4120.512762827534,4449.565580065489,4368.735912457648,4422.627158144866
Y6078,9302.31217612976,9914.41586275469,9984.36831267634,10248.014079118084,10442.459411576338,10661.627848318918
Y6079,4841.965308309795,5152.800798530098,5471.006470660911,5796.582324702232,6129.5283606540615,6469.844578516399
Y608,3272.398478029361,3145.3527710026256,3134.645638890446,3036.513424027109,2974.6535475036794,2873.9738552046156
Y6080,2841.974358974359,2902.348717948718,2962.723076923077,3023.097435897436,3083.471794871795,3143.846153846154
Y6081,12529.686362222268,12810.798894679914,13091.91142713756,13373.023959595206,13654.136492052852,13935.249024510498
Y6082,3916.4600119869456,4089.477143067985,4311.597553378377,4466.504925219639,4624.0123884943905,4812.0419931885135
Y6083,2690.4040493589905,2729.2109449902355,2781.65389092465,2838.598751004277,2897.029908840238,2955.951764843518
Y6084,2020.0051282051281,2063.4102564102564,2106.8153846153846,2150.220512820513,2193.625641025641,2237.0307692307692
Y6085,2098.228488231444,2175.401435991812,2299.4501099932204,2398.486206160645,2450.407202659653,2531.1801708457074
Y6086,3550.7536450406947,3632.307546413923,3713.861447787151,3795.4153491603793,3876.9692505336075,3958.5231519068357
Y6087,2694.20773557418,2753.9914837772712,2813.7752319803626,2873.558980183454,2933.3427283865453,2993.1264765896367
Y6088,2993.9882299421165,3062.6595410907325,3131.3308522393486,3200.0021633879646,3268.6734745365807,3337.3447856851967
Y6089,15802.39106584665,16152.581681054973,16502.772296263294,16852.962911471615,17203.153526679936,17553.344141888258
Y609,3563.6246943808646,2878.5453957785785,2487.30534109145,2263.8731330187757,2136.2738470914874,2063.403521413741
Y6090,3228.412570199795,3417.5265025879885,3570.162807591262,3744.022690934893,3914.9411536414495,4093.03838589135
Y6091,3620.4560073379566,3813.9209724372117,3996.494624885967,4084.0405831606186,4139.587268261771,4213.486099300924
Y6092,14332.107939337116,14715.076525897899,15017.561157687394,15347.17581016339,15649.73121076704,15966.767554034375
Y6093,3041.617319988777,3112.373026686649,3183.128733384521,3253.884440082393,3324.6401467802652,3395.3958534781373
Y6094,4021.3514511005956,4156.89052050946,4294.617208226593,4434.531514251995,4576.633438585665,4720.922981227605
Y6095,11349.935073423332,11839.538340037438,12339.973799842312,12851.241452837956,13373.34129902437,13906.273338401554
Y6096,14076.52874471465,14754.35640033193,15446.102966851846,16151.768444274396,16871.35283259958,17604.856131827397
Y6097,2454.2678624942723,2508.5498991559825,2562.8319358176927,2617.113972479403,2671.396009141113,2725.6780458028234
Y6098,3488.7159894623537,3625.879728469237,3765.8912170206486,3908.7504551165894,4054.457442757059,4203.012179942058
Y6099,2573.6821088967995,2631.3510498986257,2689.019990900452,2746.688931902278,2804.357872904104,2862.0268139059303
Y61,10086.27625,10172.552500000002,10258.828750000002,10345.105000000003,10431.381250000004,10517.657500000005
Y610,1752.1052631578948,1774.2105263157896,1796.3157894736844,1818.4210526315792,1840.526315789474,1862.6315789473688
Y6100,4407.5053288435165,4737.5494999263465,5074.835542817168,5419.363457515981,5771.133244022786,6130.144902337583
Y6101,3551.492181829817,3732.4017384263548,3917.069995149509,4105.496951999279,4297.682608975666,4493.626966078669
Y6102,12626.328582712169,12910.86588126575,13195.403179819332,13479.940478372913,13764.477776926495,14049.015075480076
Y6103,1566.8985112930159,1600.6072857066615,1634.3160601203072,1668.0248345339528,1701.7336089475984,1735.442383361244
Y6104,8939.8940890948,8975.556456550388,9926.03916216904,10385.36938762182,9709.376033248374,10100.049588977416
Y6105,3850.9628296673636,3997.6667938757364,4147.311892625118,4299.898125915509,4455.425493746909,4613.893996119317
Y6106,5234.281150617415,5335.990153421232,5403.434694094617,5448.158031667967,5477.81464884898,5497.48033102618
Y6107,4939.9729402954,5065.2866693817705,5172.155557147357,5284.490509497881,5395.205612616466,5506.400752422039
Y6108,5387.5,5387.5,5387.5,5387.5,5387.5,5387.5
Y6109,4127.303999999999,4210.907999999999,4294.512,4378.116,4461.72,4545.3240000000005
Y611,6841.556444521349,6927.302914720841,7013.049384920333,7098.795855119825,7184.542325319318,7270.28879551881
Y6110,3214.920769970213,3165.311329831276,3206.726854752027,3248.142379672778,3289.557904593529,3330.9734295142803
Y6111,2855.4212673533925,2830.051978549556,2851.559826109125,2867.4235998230292,2911.8178857932353,2940.446575460786
Y6112,2879.418726038354,2942.2673380671436,3005.115950095933,3067.9645621247223,3130.8131741535117,3193.661786182301
Y6113,3140.1367280285313,3209.763108526156,3282.001834848495,3353.4193740083815,3425.095052174749,3496.689584714743
Y6114,4145.557447317003,4299.8645919859955,4457.121434006978,4617.327973379952,4780.484210104915,4946.590144181869
Y6115,6471.806188421474,6855.920574044814,7246.694942035181,7647.511772655098,8056.797793801608,8475.284771787547
Y6116,3647.698778402508,3836.2969350933136,4134.379721882595,4204.685896179007,4236.11118318722,4477.342142723631
Y6117,3607.858282373888,3737.217103229812,3868.8764625677723,4002.8363603877688,4139.0967966898015,4277.657771473871
Y6118,3827.9225772247505,4044.343780576537,4240.669394061186,4318.47450368123,4454.9200316688,4692.167988223958
Y6119,6265.449317443752,6398.8394179007355,6647.361163288072,6909.6764574863055,7157.094094523652,7401.432921885649
Y612,2779.6081252519803,2858.222844829778,2936.8375644075754,3015.452283985373,3094.0670035631706,3172.681723140968
Y6120,3530.5199160638354,3895.169408149642,3930.681147750795,4118.264840662035,4387.950896235161,4399.086957933916
Y6121,1925.322391482322,2059.8108839851425,2043.199726379656,2100.0035238742316,2185.890159609459,2156.322395558951
Y6122,1979.3795883266012,2023.530413957545,2067.681239588489,2111.832065219433,2155.982890850377,2200.133716481321
Y6123,2458.518164651962,2511.7048908298643,2564.891617007767,2618.0783431856694,2671.265069363572,2724.4517955414744
Y6124,8951.727601525648,9358.560734230472,9774.929398114471,10200.833593177644,10636.273319419992,11081.248576841514
Y6125,3153.4,3153.4,3153.4,3153.4,3153.4,3153.4
Y6126,3783.8806969060993,3810.4933413212098,4096.23285517592,4287.216468651375,4236.638622481564,4208.905339247533
Y6127,2494.2105263157896,2528.421052631579,2562.631578947369,2596.8421052631584,2631.052631578948,2665.2631578947376
Y6128,5546.724580456503,5669.40714749979,5792.089714543077,5914.772281586364,6037.454848629652,6160.137415672939
Y6129,3281.3333340637028,2842.086727682221,2390.9274819713646,1932.420596218401,1467.9047236900542,997.7724148459723
Y613,2810.5263157894738,2861.0526315789475,2911.5789473684213,2962.105263157895,3012.631578947369,3063.1578947368425
Y6130,3929.7307692307695,4016.661538461539,4103.592307692308,4190.5230769230775,4277.453846153847,4364.384615384616
Y6131,3899.1526461941467,4083.467742803453,4184.379540932848,4334.767402566736,4498.488453671635,4658.399245945741
Y6132,10079.788515897568,10730.79581622926,11140.048876619025,11476.044424314525,11928.255393457499,12546.221824621694
Y6133,3975.520308267393,4018.4377503292812,4104.292964684965,4190.14817904065,4276.003393396334,4361.8586077520185
Y6134,5353.264943355585,5470.634511781394,5588.0040802072035,5705.373648633013,5822.743217058822,5940.112785484631
Y6135,2449.234793600235,2534.522646143936,2656.336875301463,2758.371829302564,2876.826554702786,2988.4285925156414
Y6136,3684.528205128205,3761.25641025641,3837.984615384615,3914.71282051282,3991.441025641025,4068.16923076923
Y6137,6596.527520974096,6744.183922899084,6891.840324824072,7039.49672674906,7187.153128674048,7334.809530599036
Y6138,4057.0538461538463,4148.607692307693,4240.161538461539,4331.715384615385,4423.269230769231,4514.823076923078
Y6139,2613.2948717948716,2670.589743589743,2727.884615384615,2785.1794871794864,2842.474358974358,2899.7692307692296
Y614,2894.98275279453,2918.738738051428,2942.494723308326,2966.2507085652237,2990.0066938221216,3013.7626790790196
Y6140,3057.9564102564104,3124.012820512821,3190.069230769231,3256.1256410256415,3322.182051282052,3388.238461538462
Y6141,16364.1848181686,17218.423488462107,18129.036047593967,19078.70131880557,20059.620408137285,21068.28184821935
Y6142,3466.2755202270523,3410.0965905887033,3356.452507318628,3465.370568585499,3675.6123441795353,3802.589478125492
Y6143,4726.246153846154,4831.992307692308,4937.738461538462,5043.484615384616,5149.2307692307695,5254.976923076923
Y6144,20097.414165257425,21052.05382954534,22029.390992863744,23029.425655212635,24052.157816592015,25097.58747700188
Y6145,1496.3160149822847,1519.5350398718479,1542.754064761411,1565.973089650974,1589.1921145405372,1612.4111394301003
Y6146,2035.1409169504634,2081.6211580201984,2128.1013990899337,2174.581640159669,2221.061881229404,2267.5421222991395
Y6147,8329.463838734173,7474.992768621394,6777.946667199595,6257.767801625016,5893.933906123785,5651.387148992191
Y6148,4049.4117785310827,3912.0004437944312,3924.7964273050575,3937.5924108156837,3950.38839432631,3963.184377836936
Y6149,6565.968000000001,6718.836000000001,6871.7040000000015,7024.572000000002,7177.440000000002,7330.308000000003
Y615,4734.210526315789,4598.421052631578,4462.631578947367,4326.842105263157,4191.052631578946,4055.2631578947353
Y6150,7084.5,7084.5,7084.5,7084.5,7084.5,7084.5
Y6151,2671.851658802514,2787.807428053563,2907.304845882308,3029.649093727545,3154.6641352920583,3282.3053707627932
Y6152,3181.7481419199785,3318.8023520624974,3449.3051052781366,3586.1888542917004,3724.3406168836955,3865.7818647527356
Y6153,4914.766544035719,5106.801245573205,5296.11283163596,5465.74037019142,5666.948982746986,5850.765839494371
Y6154,19636.94138579613,20457.311602577225,21245.456866127995,21979.644736956994,22817.154146352896,23601.109075649805
Y6155,6429.08917369789,6703.235808089814,6983.278903175771,7269.218458955762,7561.054475429785,7858.786952597842
Y6156,5301.516822345831,5502.767949608687,5707.853381788566,5916.77311888547,6129.527160899397,6346.115507830349
Y6157,3941.183427972952,4094.1201412828023,4250.154591348608,4409.286778170369,4571.516701748085,4736.844362081757
Y6158,3884.990883794158,4022.355285951682,4162.093206472573,4304.20464535683,4448.689602604453,4595.548078215443
Y6159,4806.972501139627,4892.959761583163,4992.361533957613,5095.9370309045735,5200.811119771754,5306.089246075035
Y616,4024.3724943059615,4183.585154477503,4317.538428012395,4402.447531558302,4439.446068957169,4442.051787435288
Y6160,7610.0,7690.0,7770.0,7850.0,7930.0,8010.0
Y6161,6718.188929761943,6865.808843083594,7013.428756405246,7161.048669726897,7308.6685830485485,7456.2884963702
Y6162,11061.455490101724,11452.753859036677,11850.489106804858,12254.661233406267,12665.270238840903,13082.316123108767
Y6163,7114.696771673638,7379.502112807949,7649.216023402934,7923.838503458594,8203.369552974928,8487.809171951936
Y6164,2225.99366407682,2317.322733386267,2410.55560792834,2505.69228770304,2602.7327727103666,2701.6770629503194
Y6165,3323.3612218070557,3441.257496480866,3555.8173727072685,3670.2398017991304,3785.7107641425728,3902.6699505420806
Y6166,5207.066220382017,5445.589976052713,5689.108267012089,5937.621093260143,6191.128454796878,6449.6303516222915
Y6167,12564.447988024538,13222.728399318574,13801.89442663096,14507.313786754845,15320.267309896673,16060.570129774362
Y6168,2825.4704534645953,2949.9446988727213,3077.339036224378,3207.6534655195655,3340.8879867582837,3477.0425999405325
Y6169,7230.172668672964,7499.390479596698,7789.993715001349,8081.953396687419,8380.49702650997,8684.260242524395
Y617,2194.851705882353,2266.032411764706,2337.213117647059,2408.3938235294117,2479.5745294117646,2550.7552352941175
Y6170,9505.126111979847,9775.310400029943,10176.460883413854,10607.20506606974,11050.662387672646,11504.021895272268
Y6171,3924.854991368569,4094.7319343882987,4268.356429059189,4445.728475381243,4626.848073354457,4811.715222978833
Y6172,4271.110154799783,4414.8135812745095,4562.2680585558865,4712.717942663349,4865.835492243459,5021.478557821708
Y6173,2454.118007081557,2559.622764071107,2668.3279142559854,2779.637993340304,2893.3588671158896,3009.427243642245
Y6174,4543.470560235761,4719.359871402112,4894.6347147396045,5060.222836872763,5240.716895349098,5416.058550900163
Y6175,2830.5456949785394,2843.855097300358,2857.1644996221767,2870.4739019439953,2883.783304265814,2897.0927065876326
Y6176,6553.105399247383,6598.224239404519,6643.343079561655,6688.461919718791,6733.5807598759275,6778.699600033064
Y6177,3920.71,4006.62,4092.5299999999997,4178.44,4264.349999999999,4350.259999999999
Y6178,1066.242087791173,1008.1650964809376,987.6060777645987,945.0118073310276,926.1844863830702,893.6168390075402
Y6179,1667.5183865274205,1678.9709093738422,1690.423432220264,1701.8759550666857,1713.3284779131075,1724.7810007595292
Y618,3190.31610312179,3282.8625877736813,3375.4090724255725,3467.9555570774637,3560.502041729355,3653.048526381246
Y6180,4409.149550270826,4420.155836509119,4464.41660666297,4513.290079574943,4551.044822849871,4572.796884275129
Y6181,3382.6315789473683,3405.2631578947367,3427.894736842105,3450.5263157894733,3473.1578947368416,3495.78947368421
Y6182,3572.634391373747,3457.0747902925013,3381.8741403383156,3332.489105621267,3299.617036961581,3277.3074920111644
Y6183,6630.0,6630.0,6630.0,6630.0,6630.0,6630.0
Y6184,7785.162121985537,7898.093139461942,8011.024156938347,8123.955174414752,8236.886191891157,8349.817209367562
Y6185,3376.283335621748,3425.95572081391,3475.628106006072,3525.300491198234,3574.972876390396,3624.645261582558
Y6186,2269.711667290884,2323.3797625685556,2377.047857846227,2430.7159531238985,2484.38404840157,2538.0521436792415
Y6187,1301.1176470588234,1311.2352941176468,1321.3529411764703,1331.4705882352937,1341.588235294117,1351.7058823529405
Y6188,2080.292436295838,2099.987653232197,2119.682870168556,2139.378087104915,2159.073304041274,2178.7685209776328
Y6189,4162.682364430066,4190.129728316814,4139.304688765877,4051.527940715424,3970.8010265785088,3926.161728656797
Y619,2072.950570846017,2150.685552473223,2228.4205341004294,2306.1555157276357,2383.890497354842,2461.625478982048
Y6190,5930.437021455433,5880.153024463816,5962.528871395137,6128.412892904369,6327.712593272689,6518.058483354717
Y6191,3072.0959203942675,3180.5105677742577,3297.854331880103,3406.8976027358394,3494.1047981018264,3550.9173042500975
Y6192,2937.814414053159,2949.453129383973,2962.963422054148,2977.38964720006,2992.264121147915,3007.357963874326
Y6193,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0
Y6194,5580.4221529657825,5427.65692998695,5323.887502789566,5251.370594742244,5198.788457375693,5158.921937594615
Y6195,2450.088550549282,2427.7452594124397,2397.527548480849,2362.6934574166676,2325.153012604012,2286.025967381184
Y6196,9703.33425099538,9508.337627805111,9508.337627805111,9508.337627805111,9508.337627805111,9508.337627805111
Y6197,4342.138141068388,4369.367809178372,4382.224693195184,4389.587777462571,4393.804585349905,4396.219533775451
Y6198,6541.0,6541.0,6541.0,6541.0,6541.0,6541.0
Y6199,6349.473684210527,6238.947368421053,6128.42105263158,6017.894736842107,5907.3684210526335,5796.84210526316
Y62,11626.350479857076,10328.969107708199,11853.56327289338,10534.664322224433,11991.906459989172,10738.764211760856
Y620,2438.421052631579,2496.8421052631584,2555.2631578947376,2613.6842105263167,2672.105263157896,2730.526315789475
Y6200,948.7500123423861,973.8177593018871,1015.8811161956685,1034.1559311673516,1034.1559311673516,1034.1559311673516
Y6201,3851.3003571614236,3753.98649274986,3794.6041697589053,3899.8229169140204,4018.623299079609,4121.576218114535
Y6202,2616.869091819913,2646.5466546859393,2676.2242175519655,2705.9017804179916,2735.579343284018,2765.256906150044
Y6203,1686.1003205854622,1698.2318750449163,1698.2318750449163,1698.2318750449163,1698.2318750449163,1698.2318750449163
Y6204,3167.6151822162205,3039.9272597025392,2937.5227549004057,2853.5421236523853,2782.9868576224117,2722.2145740205656
Y6205,2822.5295512630123,2677.6611414193435,2557.7845997811096,2457.0661690340876,2371.0338437795776,2296.2595019328232
Y6206,3158.6023784929394,3210.091269541894,3291.223841621544,3374.5819509627427,3447.7877781982133,3506.743471339317
Y6207,5730.981429810506,5422.985517499547,5433.011983004779,5718.880012504497,6066.027522315166,6271.78574622419
Y6208,3756.1207505099496,3870.949487470462,3992.856554179076,4114.8815612622175,4238.98035647096,4364.603352674459
Y6209,9353.367536428494,9766.998451893513,10190.092746395057,10622.650419933127,11064.671472507722,11516.155904118841
Y621,3586.315789473684,3632.6315789473683,3678.9473684210525,3725.2631578947367,3771.578947368421,3817.894736842105
Y6210,2295.5874808662725,2275.1879576634656,2270.132614446365,2259.6255415945507,2248.0693110723337,2234.531881903641
Y6211,3136.014453425812,3257.0274925103777,3359.9490530910116,3488.321706392959,3595.4593499476173,3724.8263726602245
Y6212,4723.564055078631,5098.570310605116,5482.618766579455,5875.709423001648,6277.842279871695,6689.017337189595
Y6213,2287.2410256410258,2338.6820512820514,2390.123076923077,2441.5641025641025,2493.005128205128,2544.4461538461537
Y6214,1959.7,1959.7,1959.7,1959.7,1959.7,1959.7
Y6215,2975.8709865853793,3113.8619899324385,3216.1111416832146,3279.1424721925496,3306.810482136857,3309.0227484892007
Y6216,14885.389042316632,15437.325697872066,15886.947164578147,16286.03386297694,16660.1607989339,17021.95979193158
Y6217,3808.0847944036277,4106.154704486933,4411.209730249919,4723.249871692582,5042.275128814925,5368.285501616946
Y6218,2477.682450137425,2694.367902836455,2871.1042002903996,3018.589488218584,3144.6570126664906,3255.042323066601
Y6219,6344.417948717949,6490.335897435898,6636.253846153847,6782.171794871796,6928.089743589745,7074.007692307694
Y622,4836.666666666664,4836.666666666664,4836.666666666664,4836.666666666664,4836.666666666664,4836.666666666664
Y6220,2500.4179199949563,2595.264234185944,2692.0389425729636,2790.7420451560142,2891.3735419350965,2993.93343291021
Y6221,2251.209068560428,2342.8206388686367,2436.134710924627,2531.151284728399,2627.8703602799524,2726.291937579287
Y6222,15966.831237737497,16652.2490242197,17303.881843858526,17968.32555113267,18645.580146042143,19335.645628586943
Y6223,12866.139443519536,13463.507526307707,14075.004248364514,14700.629609689957,15340.383610284038,15994.266250146755
Y6224,18386.86263126488,19261.859014559257,20154.96914988313,21066.193037236506,21995.530676619375,22942.982068031746
Y6225,2859.002564102564,2924.405128205128,2989.8076923076924,3055.2102564102565,3120.6128205128207,3186.015384615385
Y6226,2894.591374116788,3123.721764078946,3219.147147517422,3270.5522116073194,3459.086212141013,3572.049021037982
Y6227,2866.2146113692484,2982.6881292295793,3107.067393312244,3237.223555577531,3363.588687566186,3499.0391461071863
Y6228,2496.7325338586243,2523.329494368977,2605.7385474817024,2642.428143384524,2713.7772533296206,2760.927354704092
Y6229,3499.1325,3576.465,3653.7975,3731.13,3808.4625,3885.795
Y623,3290.05,3290.05,3290.05,3290.05,3290.05,3290.05
Y6230,2442.238246822046,2385.3364748793765,2386.7219159174983,2427.5618272230363,2482.672228844469,2533.6325830030246
Y6231,3998.475690389474,3894.5227560349635,3832.6611947576444,3797.0190744908227,3777.7094954704517,3768.5737376028733
Y6232,3068.8,3137.2000000000003,3205.6000000000004,3274.0000000000005,3342.4000000000005,3410.8000000000006
Y6233,3925.78947368421,3981.5789473684204,4037.3684210526308,4093.157894736841,4148.947368421052,4204.736842105262
Y6234,2807.3684210526317,2844.7368421052633,2882.105263157895,2919.4736842105267,2956.8421052631584,2994.21052631579
Y6235,4152.105263157894,4254.210526315789,4356.315789473684,4458.421052631579,4560.526315789474,4662.631578947369
Y6236,5134.356000000001,5247.112000000001,5359.868000000001,5472.624000000002,5585.380000000002,5698.136000000002
Y6237,4624.66495381903,4788.242448747847,4950.785495258071,5114.854119565799,5281.205715210379,5450.064359964857
Y6238,14006.172833059956,14500.268637239187,15002.86141253769,15513.951158955466,16033.537876492515,16561.621565148835
Y6239,14487.33788871833,15157.766385962328,16345.581596247785,17847.645588990523,18962.98580879311,19798.14704817775
Y624,5564.319941176472,5702.706882352943,5841.093823529413,5979.480764705884,6117.867705882355,6256.254647058826
Y6240,2549.1713945557185,2597.3148891840974,2696.834581279294,2792.2057198622524,2861.971583758451,2935.224194207879
Y6241,3132.9972464676725,3295.962671185355,3462.496274153047,3632.5980553707495,3806.2680148384625,3983.5061525561855
Y6242,3599.280859449358,3774.0111134564413,3936.8469213901603,4094.7051434912782,4251.2784601466265,4408.538269933689
Y6243,4018.242139713551,4136.938461230475,4285.876860878479,4445.463871027177,4598.442246023148,4750.06332685807
Y6244,3101.3657938129368,3241.8362846476875,3433.17128211148,3616.4525576432475,3765.8432216755964,3931.5320039192434
Y6245,4375.851524391417,4486.193333492003,4590.067861498753,4690.956909509769,4790.467775457008,4889.342433557058
Y6246,3471.5674540456325,3623.5571757910984,3821.483777016127,4070.2933337818627,4306.334091380465,4505.1890786385275
Y6247,3086.6636698662874,3266.6606658372416,3450.6527624513724,3638.6399597086806,3830.622257609166,4026.5996561528286
Y6248,16139.323585957522,17056.379903989895,17993.918954097113,18951.940736279186,19930.445250536108,20929.43249686788
Y6249,3543.442926560891,3709.057708209233,3878.1443449450267,4050.7028367682715,4226.733183678967,4406.235385677114
Y625,2203.687176470588,2271.491352941176,2339.295529411764,2407.0997058823523,2474.9038823529404,2542.7080588235285
Y6250,2121.4351339597415,2219.662285456124,2319.9024544891486,2422.155641058814,2526.4218451651213,2632.7010668080698
Y6251,19040.2414946786,19741.969683326737,20456.284565944403,21183.1861425316,21922.674413088323,22674.749377614582
Y6252,2089.2152220285725,2142.310228960731,2229.609623907694,2370.223315080614,2485.993469878534,2564.934603945782
Y6253,4085.3679600207174,4284.938720663517,4572.3241379413785,4773.104287262466,5055.415737457166,5297.060401119111
Y6254,3640.5669582351684,3898.285030832375,4162.05421779162,4431.874519112904,4707.745934796226,4989.668464841587
Y6255,9787.242200227069,10481.892998880021,11192.712395958853,11919.700391463568,12662.856985394164,13422.182177750641
Y6256,3273.9632720811196,3353.440794967737,3482.406870581469,3667.084182881115,3828.908065660548,3947.730724837113
Y6257,2143.2045690324235,2190.8665515289163,2282.428506768914,2410.9512017013626,2511.845460243643,2582.7194309800657
Y6258,3378.095438743828,3453.1496787328965,3528.2039187219652,3603.258158711034,3678.3123987001027,3753.3666386891714
Y6259,19873.417074832392,19436.07745234077,19512.046684797726,20712.766587748807,22690.785619384107,24878.222986641886
Y626,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
Y6260,7371.525773981991,7596.7695657159375,7825.542817635906,8057.626957197699,8292.9369103858,8531.439564220977
Y6261,8289.307969723874,8574.68437804702,8821.080228198573,9043.524778395962,9251.25263913578,9449.937944815743
Y6262,1877.4344883649217,1954.7099311555683,2033.551229273844,2113.9583827197484,2195.9313914932827,2279.4702555944455
Y6263,4115.88445254169,4290.204313098586,4458.348050885082,4625.36491949832,4793.5541508156075,4963.962724776437
Y6264,5278.029755649678,5464.086066133749,5653.361976432937,5845.85748654724,6041.57259647666,6240.507306221196
Y6265,3929.461942213851,4067.021158470214,4212.101488563618,4359.276605338126,4509.094589990388,4661.500084081909
Y6266,6306.116214352033,6649.609460887052,7023.452582526834,7404.543891206677,7785.177191350198,8176.956182061558
Y6267,4476.926184452044,4621.6004566541105,4768.722816606198,4918.293264308307,5070.311799760437,5224.778422962589
Y6268,5085.646941310631,5198.227434034093,5312.357546861754,5426.85519677845,5541.440018713275,5656.045516005694
Y6269,15770.900133840838,16343.439080573611,16925.92184019832,17518.348412714964,18120.71879812354,18733.03299642405
Y627,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0
Y6270,4906.615479834997,5093.900183328272,5311.298934014617,5539.174136032605,5764.159682929678,5984.917025204863
Y6271,10734.078052805453,11211.290180250478,11752.498777702649,12318.17430130966,12880.882141237598,13437.714549065957
Y6272,6544.392860139545,6824.834965132164,7214.129147887805,7610.479199664438,7954.518159326791,8333.513737490186
Y6273,5950.718408297054,5965.498493515477,6169.766935434766,6568.119175370312,6811.802048942656,6876.300876309609
Y6274,3084.4,3153.0,3221.6,3290.2,3358.7999999999997,3427.3999999999996
Y6275,2925.3470212194807,3031.873959046095,3140.3808134798433,3250.867584520725,3363.3342721687404,3477.7808764238894
Y6276,3265.237127926849,3382.2416413981673,3501.365540413956,3622.6088249742143,3745.971495078943,3871.4535507281416
Y6277,7842.460122683293,8163.9067354065855,8495.894920623052,8835.890616972505,9183.139831811517,9537.418219780786
Y6278,3467.148192337168,3561.0590729985634,3645.124148494259,3725.2704521916485,3803.8570284570246,3881.8228108136495
Y6279,3561.9733174832954,3738.818384948763,3937.7557217592393,4129.27757268831,4332.428070012603,4534.91624237944
Y628,4324.043332570666,4402.367266265334,4480.691199960002,4559.0151336546705,4637.339067349339,4715.663001044007
Y6280,3833.2292547144575,3951.889362699692,4055.1211498839743,4150.302887977668,4241.28434457625,4330.074216447875
Y6281,7075.0382739940205,7378.620776773626,7677.081239633185,7977.013262395024,8281.06138698252,8590.286278612388
Y6282,7719.342394955873,7997.189602154584,8309.242021564334,8639.080141204746,8980.229719361492,9330.137951430783
Y6283,4417.742882929087,4592.723641763019,4722.294610880039,4884.62613869506,5029.691862934153,5189.506952687761
Y6284,3292.868893038149,3307.197173675049,3321.5254543119486,3335.8537349488483,3350.182015585748,3364.510296222648
Y6285,2972.8947368421054,2999.789473684211,3026.6842105263163,3053.5789473684217,3080.473684210527,3107.3684210526326
Y6286,7340.0,7340.0,7340.0,7340.0,7340.0,7340.0
Y6287,4597.350688885553,4615.183099775384,4701.21780370174,4803.779852690404,4882.492365134846,4918.338303390776
Y6288,1230.72244889993,1228.2646774903171,1235.809754789916,1246.8115789548697,1256.6853666245713,1263.2019865997345
Y6289,3734.5263157894738,3750.0526315789475,3765.5789473684213,3781.105263157895,3796.631578947369,3812.1578947368425
Y629,1367.0345780809646,1360.383717715913,1363.5454953288847,1376.8174576997244,1394.613884344999,1410.4511081128535
Y6290,977.3198438621644,994.5636118728277,988.8618172427429,983.160022612658,977.4582279825732,971.7564333524884
Y6291,2219.5194959276237,2330.428419353916,2330.428419353916,2330.428419353916,2330.428419353916,2330.428419353916
Y6292,3483.9543939451487,3597.7043585354018,3713.249893770759,3830.5909996512214,3949.727676176788,4070.6599233474594
Y6293,3110.41797776813,3114.2402513843003,3177.5210078205805,3269.4865732216153,3361.3885133508,3432.448491240985
Y6294,2410.263942639812,2408.855815645008,2407.4476886502043,2406.0395616554006,2404.631434660597,2403.223307665793
Y6295,3595.7759141433503,3747.797956383362,3975.7278006845336,4092.4364310454803,4224.278995891864,4377.24256522725
Y6296,4410.260261673626,4590.190473891236,4725.9455070393415,4750.86775442546,4715.599869786034,4702.581654146767
Y6297,5122.631578947368,5185.263157894737,5247.894736842105,5310.526315789473,5373.157894736842,5435.78947368421
