id,0,1,2,3,4,5,6,7
Q7028,10393.141907104922,10333.65092475601,10325.8969159493,10343.267621128025,10372.839489413725,10408.336534847685,10446.710988273855,10486.482779964595
Q7029,4846.206688591037,4955.617399594179,4958.397829036885,4901.54244776066,4814.42194395764,4827.389150329022,4784.841158760938,4710.529259549942
Q703,2361.2402848963598,2361.0717761312044,2360.962444007134,2360.8915069651184,2360.845481481093,2360.8156191536036,2360.7962438309546,2360.7836727034064
Q7030,3859.5508932291314,3916.3914243012955,3933.254735563359,3930.1962359894123,3947.0093520047108,3984.266559497768,4015.375168443311,4030.542525739219
Q7031,1556.4661459701038,1610.9373325705649,1624.1488407226423,1612.8042738371848,1598.030409153631,1594.7225787514997,1607.4401053107642,1632.2215841683553
Q7032,2302.623423958729,2318.9519081480553,2333.1268630295626,2334.7006098958936,2322.3444325924083,2315.3049181653646,2307.6793428582782,2299.4677066711492
Q7033,9274.40343457256,8962.698773289694,9112.715465872912,8794.964842172285,8421.75000291875,7994.0687073553645,8059.46367725418,7671.786001763111
Q7034,1291.7593606783312,1299.6608479953732,1288.9407208100035,1267.2408536595963,1207.5797702793875,1210.6959236305433,1196.0978111825007,1170.7687364388507
Q7035,5931.130139867328,5993.435353915311,6060.44598627856,6128.767084551337,6159.943940922405,6224.463677695956,6290.330580203226,6356.573096958089
Q7036,11015.201373515194,10991.951674112615,10969.538765852267,10907.672121881053,10854.890028542079,10816.507841118817,10785.00644142396,10712.463222639966
Q7037,5821.176470588235,5932.35294117647,6043.529411764705,6154.7058823529405,6265.882352941176,6377.058823529411,6488.235294117646,6599.411764705881
Q7038,6914.1150952629105,6413.205695584411,7325.618198778382,7550.769715020543,7454.253626173583,6955.310761170858,7906.858299286958,8075.603764432561
Q7039,6242.119473684211,5710.13947368421,7114.249473684211,7232.709473684211,6869.268947368421,6337.288947368421,7741.398947368421,7859.8589473684215
Q704,9915.048404078849,9895.317389912694,9882.532742400852,9874.248970942088,9868.881527724161,9865.403710060904,9863.150269231111,9861.690159453932
Q7040,3484.9698633912453,3577.464261884828,3609.195815366054,3672.598837660953,3747.566033020024,3822.533228379095,3897.500423738166,3972.467619097237
Q7041,5356.267489985227,5693.622715094961,6025.726795423654,6384.766004554612,6758.421829146065,7146.219022636195,7548.157585025003,7964.237516312488
Q7042,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0
Q7043,1960.8803770718123,1956.0635609027713,1952.2721969121135,1949.287976546378,1946.9390669683962,1945.0902168402745,1943.6349684866136,1942.4895280106007
Q7044,1501.315758108909,1477.3891247449153,1461.812177928309,1451.6711242984022,1445.0689980964298,1440.7708184419778,1437.9725762126145,1436.1508376619513
Q7045,1617.5277680590757,1635.7953323104955,1647.917779105441,1655.9622952912737,1661.3006763754545,1664.843252702186,1667.1941240305568,1668.7541739752407
Q7046,2388.5452737234086,2322.258595037693,2382.0562348770964,2305.44931531869,2300.9173724771904,2297.642985518874,2295.2771988512636,2293.567887573185
Q7047,8328.247180909271,9202.564136459374,9096.619625533252,9473.102385638587,9435.014252303337,9367.2622478531,9367.2622478531,9367.2622478531
Q7048,1762.0101173518544,1742.6859247090083,1723.3617320661622,1704.037539423316,1684.71334678047,1665.3891541376238,1646.0649614947777,1626.7407688519315
Q7049,4731.0819772180475,3788.678975259969,4428.125139181537,4732.495414107226,3836.3214178148646,3265.8478631990247,4174.837967779146,4600.265076547578
Q705,1746.0947368421052,1757.1894736842105,1768.2842105263157,1779.378947368421,1790.4736842105262,1801.5684210526315,1812.6631578947367,1823.757894736842
Q7050,3018.447272727273,3128.0745454545454,3237.701818181818,3347.3290909090906,3456.956363636363,3566.583636363636,3676.2109090909084,3785.838181818181
Q7051,1687.9289441064448,1646.4921776829458,1646.4921776829458,1646.4921776829458,1646.4921776829458,1646.4921776829458,1646.4921776829458,1646.4921776829458
Q7052,8260.804545454546,8468.109090909093,8675.413636363639,8882.718181818185,9090.022727272732,9297.327272727278,9504.631818181824,9711.93636363637
Q7053,6922.124545454546,7146.369090909091,7370.613636363636,7594.858181818181,7819.102727272726,8043.347272727271,8267.591818181816,8491.836363636361
Q7054,2713.9705106582255,2470.7194913071644,2488.0563238175846,2403.0192938244977,2152.362276899126,1901.6124253842067,1819.9175190226886,1664.4618916766328
Q7055,2300.5377272727274,2372.3454545454547,2444.153181818182,2515.9609090909094,2587.7686363636367,2659.576363636364,2731.3840909090914,2803.1918181818187
Q7056,4718.946217663321,5892.362255523001,5604.11725967462,6263.57052029326,6730.529852465694,6434.712050294382,6146.4670544460005,6805.920315064641
Q7057,10825.963675250408,11173.884725564089,11452.610524148595,11703.012207063126,11941.81980644681,12175.88152869574,12408.000592025724,12639.324454896829
Q7058,1638.0628080803033,1527.915316882074,1426.815945405724,1330.0736667705562,1235.4295321266504,1141.7957519481029,1048.6485047005272,955.7355458151412
Q7059,2074.3639659895784,1844.4058944096764,2180.976950891359,2317.102984316647,2338.831419189979,1978.6426953654895,2428.13290613771,2587.23376752313
Q706,1738.5948717570375,1728.8085643132254,1720.1844573880753,1712.5845305838702,1705.88715450417,1699.985144194265,1694.784043750794,1690.2006146473784
Q7060,2280.3197574119786,2427.686827610391,2487.459043766862,2584.46959295892,2665.649378318604,2753.5591395683714,2838.60785280045,2924.8728550494898
Q7061,10058.827272727272,10313.564545454545,10568.301818181817,10823.03909090909,11077.776363636362,11332.513636363634,11587.250909090906,11841.988181818178
Q7062,2847.376418221284,2635.385476133587,3207.993712574255,3194.362387516736,3091.8398363674596,2890.948274181933,3469.809799424082,3459.7015199041866
Q7063,3054.0353860186333,3098.613998959834,3212.4192129890976,3255.5094346778938,3299.508485107674,3356.6861710521107,3478.8119340290814,3527.3971262425666
Q7064,2744.0356818181817,2809.7593636363636,2875.4830454545454,2941.206727272727,3006.930409090909,3072.654090909091,3138.3777727272727,3204.1014545454545
Q7065,12287.200962396855,12740.50325417162,13052.76307947202,13145.12053201177,13336.12070538222,13535.230658669165,13953.819160813973,14427.084416141279
Q7066,8779.663251412248,8741.590030596539,8459.373597298663,8711.204461938994,8671.407599300997,8644.2835591912,8625.796836793757,8613.196984278546
Q7067,2819.090909090909,2898.181818181818,2977.272727272727,3056.363636363636,3135.454545454545,3214.545454545454,3293.636363636363,3372.727272727272
Q7068,2742.986834256145,2394.0820751294577,2860.2299019188217,2874.708478435519,2731.454032577891,2458.7392438525912,2936.4218422988797,2970.306402578013
Q7069,4891.3356521818905,4973.252934561232,4992.388586743122,5041.5792746578345,5073.49543150856,5147.342791447045,5179.258948297769,5231.248553435188
Q707,7565.5728947368425,7611.185789473685,7656.798684210527,7702.41157894737,7748.024473684212,7793.637368421055,7839.250263157897,7884.86315789474
Q7070,4754.264670131364,4576.759251199999,4485.625453095042,4438.8360693847535,4414.813736578352,4402.480330414368,4396.148184871648,4392.897171595909
Q7071,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0
Q7072,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
Q7073,9393.970588235294,9511.941176470587,9629.911764705881,9747.882352941175,9865.852941176468,9983.823529411762,10101.794117647056,10219.76470588235
Q7074,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0
Q7075,1932.6570631512573,1929.074218345227,1924.9979221447788,1930.9331224683988,1958.527019639976,1965.6632815916532,1969.2210130590133,1980.156921020936
Q7076,2420.7849475606263,2505.751252006058,2577.7537877937216,2639.881312002929,2694.4866521737626,2743.362049421733,2787.8727241726497,2829.058618427015
Q7077,1822.1255577543197,2091.130948564321,2065.8335881944113,2145.4080850595274,2153.344277754165,2103.6796170454113,2121.7376214243477,2122.2241342393118
Q7078,6726.3749934986845,6716.122480370092,6730.866318842247,6764.332689861489,6811.822436394708,6869.815839968526,6935.676594104021,7007.430077278658
Q7079,3351.0213607662577,3403.063836995119,3732.0668828346634,3785.4457188686424,3748.2933145232423,3785.6500237770374,3915.536476238401,3953.3396498743796
Q708,12141.181391904718,12538.366870693035,12804.178980035189,12858.44129484838,12889.09772567435,13166.430775084142,13350.5967174279,13437.07627225018
Q7080,6679.937579946542,6670.514158344787,6517.264352236758,6341.718758173525,6391.173319409347,6455.210867941669,6500.633358756709,6534.433218761311
Q7081,2681.732939491667,2677.8866776499335,2674.4197171682895,2671.294653021366,2668.4777689022376,2665.938673457298,2663.6499723940447,2661.5869729241435
Q7082,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0
Q7083,3736.9666434466353,3801.7861085041445,3872.9784318368083,3942.336962986936,4012.223168474628,4081.9575354883773,4151.735594075751,4221.501080397636
Q7084,1719.3150684931506,1728.6301369863013,1737.945205479452,1747.2602739726026,1756.5753424657532,1765.8904109589039,1775.2054794520545,1784.5205479452052
Q7085,954.6456786168688,949.0415889680005,943.5071317547196,937.6234181232388,931.6464087512434,925.5269056624713,919.2649088569227,912.8604183345975
Q7086,1380.0053089722867,1390.2183857132911,1396.7598782643095,1404.8604497882804,1412.9841615617038,1420.400881688871,1428.0281532224233,1435.634964516974
Q7087,1254.689004992691,1257.32704653433,1259.965088075969,1262.6031296176081,1265.2411711592472,1267.8792127008862,1270.5172542425253,1273.1552957841643
Q7088,1227.6712328767123,1235.3424657534247,1243.013698630137,1250.6849315068494,1258.3561643835617,1266.027397260274,1273.6986301369864,1281.3698630136987
Q7089,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0
Q709,969.0197263563024,968.5957212925097,965.2960669930688,962.8440070847373,960.1421196790413,957.5138686483546,954.8639133786161,952.2203554090265
Q7090,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
Q7091,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
Q7092,10191.34352969382,10181.83029661044,10172.923045890695,10164.834919790566,10157.538656882001,10150.966193518363,10145.047603146953,10139.718206260388
Q7093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Q7094,1554.757138857691,1545.8013721189275,1532.3701217378273,1539.541316303468,1547.0928708703948,1548.2083134939578,1554.2666929697923,1562.8535180693434
Q7095,8564.383561643835,8528.767123287671,8493.150684931506,8457.534246575342,8421.917808219177,8386.301369863013,8350.684931506848,8315.068493150684
Q7096,2913.234113447049,2997.6555216781576,2914.999122007763,2973.9086073186572,2912.8685910036384,2953.4624036454097,2907.9413508779644,2935.3858659786774
Q7097,5936.17794117647,6014.4558823529405,6092.733823529411,6171.011764705881,6249.289705882352,6327.567647058822,6405.845588235293,6484.123529411763
Q7098,1752.705254089779,1792.276887115599,1826.5380277987738,1856.2013414190728,1881.8838539504882,1904.1197868057761,1923.3716691650297,1940.0399590356028
Q7099,8695.926470588236,8807.852941176472,8919.779411764708,9031.705882352944,9143.63235294118,9255.558823529416,9367.485294117652,9479.411764705888
Q71,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0
Q710,6123.044440154559,6098.616907992959,6077.009367503261,6057.896269916275,6040.989648843699,6026.034781649053,6012.806351683691,6001.105053566438
Q7100,5118.409247423681,5234.612043546322,5327.9808524496975,5414.418263703283,5494.438841795409,5568.51895161513,5637.099594266624,5700.58903236192
Q7101,2021.5557597489292,2012.4752455519874,2082.461773844482,1950.3913289295751,1869.5341037621379,1892.3862019668172,1962.3377082878544,2071.5441825116177
Q7102,2793.382658260603,2834.750044734663,2878.0839683107683,2921.0947802223973,2962.4525532794155,3001.7134421858254,3039.075859842736,3075.087099259576
Q7103,2953.3027624790193,2952.777582533465,3010.435449411679,3040.3958278201967,3085.8610422065763,3122.6467714850037,3164.2912081916634,3203.2157787335054
Q7104,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Q7105,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
Q7106,2387.3684210526317,2424.7368421052633,2462.105263157895,2499.4736842105267,2536.8421052631584,2574.21052631579,2611.5789473684217,2648.9473684210534
Q7107,2442.955173276072,2465.0809877460206,2472.4347482388694,2481.6077464978025,2469.046019815981,2475.5457594932295,2473.735903191604,2473.406183288461
Q7108,5078.6,5078.6,5078.6,5078.6,5078.6,5078.6,5078.6,5078.6
Q7109,3027.838100095486,3014.8923337049546,3089.9632343687995,3098.938340155715,3134.5687527415294,3170.1991653273435,3205.8295779131577,3241.459990498972
Q711,3553.24372907153,3529.4004969561056,3541.5865661677994,3514.039061644277,3519.1501822773607,3488.5594611930264,3501.6755622431588,3479.172018232759
Q7110,1408.7105995602244,1300.1510078917202,1240.6627634184758,1182.1018689892817,1188.404610401873,1304.0629202852717,1376.4140561523905,1335.9880955503922
Q7111,1189.4,1189.4,1189.4,1189.4,1189.4,1189.4,1189.4,1189.4
Q7112,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0
Q7113,924.8772486994204,960.1542214964257,986.802252046976,1026.453367084205,1033.6094579958274,1043.9830976261196,1056.6229190664055,1060.5648233235588
Q7114,1130.8384175052813,1045.5014744383411,1004.3162911229509,1068.2025592046894,1147.5583289279111,1062.2917102691247,1019.2974775264316,1082.8060911604034
Q7115,3183.3717248992402,2981.8392272736455,2990.859634672886,3103.387662192126,3243.987148753548,3040.823618896823,3049.276014113666,3157.3505595336765
Q7116,3013.432867818589,2973.4464448170083,2926.4941700568957,2887.1377345722385,2853.0135104138503,2817.0050377246193,2779.1123165045456,2739.3353467536285
Q7117,6366.657352941176,6452.314705882352,6537.972058823529,6623.629411764705,6709.286764705881,6794.944117647057,6880.6014705882335,6966.25882352941
Q7118,2047.3156085395963,2298.346540374622,2349.6784601531745,1974.6690582194235,2184.8581226679553,2215.803790907871,2246.749459147787,2277.695127387703
Q7119,9384.51310780654,9609.751133708292,9540.299031921602,9765.502271523372,9696.084951930363,9921.253413444269,9851.87086783379,10077.004559470013
Q712,2926.7714610826138,2993.346879851157,2987.8506771001516,2995.231325749737,3017.9141258847458,3040.5969260197544,3063.279726154763,3085.9625262897716
Q7120,1567.5713516803287,1885.1249767974668,1645.664258747076,1974.0978437958743,1602.5299312505563,1929.6920452218346,1679.4308017209723,2017.5739016792859
Q7121,1403.6260116574301,1448.0396726179267,1451.2812390654806,1459.6855197590137,1453.2318585794287,1485.098623376028,1486.5051930163377,1495.578535682061
Q7122,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0
Q7123,1959.0512486315408,1609.6104258762684,1263.5751487627767,1259.7900620292191,1212.6612324420523,1064.1365119181553,917.0596841571463,915.4920099548052
Q7124,5332.960294117646,5385.520588235293,5438.08088235294,5490.641176470586,5543.201470588233,5595.76176470588,5648.322058823526,5700.882352941173
Q7125,7687.56034614436,7792.118542857188,7773.629822994518,7842.676663254984,7849.450717660067,7900.525623658896,7920.084909712781,7962.064403613287
Q7126,9487.02620848797,9416.92744886718,9702.412163547206,9997.332383585226,10152.497748848718,10095.495447833748,10371.53950607649,10656.421041126656
Q7127,2788.828587211863,2807.6387411580745,2824.0239824637024,2838.2969189538226,2850.7298585884087,2861.5600047229664,2870.9939816216875,2879.2117765636795
Q7128,1687.7555404281936,1752.883288000513,1811.1829512135164,1863.3703960038565,1910.0864359198013,1951.9047007188494,1989.3386800105407,2022.84802843388
Q7129,5163.704918032787,5213.4098360655735,5263.11475409836,5312.819672131147,5362.524590163934,5412.22950819672,5461.934426229507,5511.639344262294
Q713,1594.844169156907,1602.373466906521,1612.3289821219962,1621.988469796412,1633.3014158821338,1644.8542500730512,1656.7928682788645,1668.851379145685
Q7130,8883.278977977285,8717.393926638102,8577.511315339825,8459.555268151364,8360.08880166785,8276.213678767972,8205.485960269642,8145.844793842374
Q7131,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0
Q7132,2332.857144655758,2421.9976709934763,2416.9559068887443,2393.0423078657577,2375.1361507274482,2396.279070147217,2380.869392559572,2358.735104272487
Q7133,1404.5504994435419,1417.5892995377685,1432.7252387828312,1446.0595389744765,1458.728216855409,1471.5349672530047,1486.2844648670282,1499.4266177358147
Q7134,1972.090163934426,1992.8803278688524,2013.6704918032788,2034.460655737705,2055.2508196721315,2076.040983606558,2096.831147540984,2117.6213114754105
Q7135,3561.0956330360555,3582.8983155541064,3603.3951176969335,3621.2996388721604,3636.6794806846347,3649.837226833991,3661.082778923169,3670.6916965262076
Q7136,3553.3132193167016,3529.850684797488,3509.222849143643,3491.0872294213323,3475.1427208344144,3461.124597496421,3448.800117199773,3437.964657208436
Q7137,2084.8,2084.8,2084.8,2084.8,2084.8,2084.8,2084.8,2084.8
Q7138,13541.442622950819,13700.885245901638,13860.327868852457,14019.770491803276,14179.213114754095,14338.655737704914,14498.098360655733,14657.540983606552
Q7139,1532.1938646771248,1548.7250635007672,1564.2182906000614,1579.5106129012604,1594.7640490392328,1610.0099585591013,1625.2544112630903,1640.4985819928277
Q714,3050.5820946819417,3070.4241744911296,3103.7769124339306,3145.3953675846,3173.894815918128,3202.3942642516563,3230.8937125851844,3259.3931609187125
Q7140,2149.981967213115,2167.4639344262296,2184.9459016393444,2202.427868852459,2219.909836065574,2237.3918032786887,2254.8737704918035,2272.3557377049183
Q7141,7108.157128453567,7198.540711042638,7288.262516070731,7302.523349982031,7378.6101436095,7440.763279066873,7537.229924823386,7642.639052542729
Q7142,3798.8911439095796,3896.356953010166,4010.148800091201,4114.545415294613,4218.531732007263,4324.564168988845,4432.642726239361,4542.767403758809
Q7143,5745.0,5745.0,5745.0,5745.0,5745.0,5745.0,5745.0,5745.0
Q7144,2141.718198931838,2171.7182189855635,2201.718239039289,2231.7182590930147,2261.7182791467403,2291.718299200466,2321.7183192541916,2351.718339307917
Q7145,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0
Q7146,1677.9,1677.9,1677.9,1677.9,1677.9,1677.9,1677.9,1677.9
Q7147,1821.9754172897751,1828.9834551134725,1817.781733882095,1807.2662748207376,1797.3383791097183,1787.5714483789752,1781.2344070827735,1774.141059032921
Q7148,2674.367936394123,2681.885254675562,2687.0917929906464,2697.076973066979,2703.2828831188513,2708.5106935070994,2712.142138453626,2720.446050761894
Q7149,9211.469269239095,9186.50319135143,9127.599356955458,9109.76258481428,9049.757508895944,8988.575815725655,8915.398807538631,8851.863879864435
Q715,2623.969044198411,2631.325571471781,2660.4003669263657,2698.744351717624,2714.0406492732795,2720.793655451114,2724.296569012849,2727.865715966943
Q7150,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0
Q7151,12445.807360507912,12595.030241706165,12729.50677314848,12861.180491024737,12992.321482903302,13123.361220459405,13254.381712779003,13385.3985471893
Q7152,2026.3,2026.3,2026.3,2026.3,2026.3,2026.3,2026.3,2026.3
Q7153,1704.772619047619,1720.745238095238,1736.717857142857,1752.690476190476,1768.663095238095,1784.635714285714,1800.608333333333,1816.5809523809519
Q7154,10836.690476190477,10950.380952380954,11064.071428571431,11177.761904761908,11291.452380952385,11405.142857142862,11518.83333333334,11632.523809523816
Q7155,5157.606557377049,5207.213114754099,5256.819672131148,5306.426229508197,5356.032786885246,5405.639344262296,5455.245901639345,5504.852459016394
Q7156,7470.949588965963,7577.89125453782,7697.007377834352,7839.7462874582825,7937.440752887561,7975.825420679079,8071.471044657325,8256.893419258076
Q7157,1449.0738095238094,1461.847619047619,1474.6214285714286,1487.3952380952383,1500.169047619048,1512.9428571428575,1525.7166666666672,1538.4904761904768
Q7158,1647.490476190476,1664.8809523809523,1682.2714285714285,1699.6619047619047,1717.0523809523809,1734.442857142857,1751.8333333333333,1769.2238095238095
Q7159,1458.4694924430755,1442.5209058349353,1426.0542401755795,1409.0694954650082,1391.5666717032213,1373.545768890219,1355.0067870260011,1335.9497261105678
Q716,2936.5374237360265,2964.3738239574477,2980.0113984138006,3003.7903162268653,3033.294039671887,3061.1487859795175,3089.478504849441,3117.6714122804333
Q7160,1555.6738095238097,1569.9476190476194,1584.221428571429,1598.4952380952386,1612.7690476190483,1627.0428571428579,1641.3166666666675,1655.5904761904771
Q7161,2455.2343846150884,2517.958604643106,2581.1726600840525,2644.8765509379277,2709.070277204732,2773.7538388844655,2838.9272359771276,2904.5904684827187
Q7162,7111.713095238096,7168.826190476191,7225.939285714287,7283.052380952382,7340.165476190477,7397.278571428573,7454.391666666668,7511.504761904764
Q7163,8417.319600837087,8493.018540988682,8560.252238016205,8626.097724583069,8691.715559296958,8757.296061511466,8822.87044159039,8888.443817703741
Q7164,6652.378415094672,6691.415618500567,6650.138782982226,6712.171204445224,6747.962414179317,6778.334972334727,6740.538774645619,6796.399308216925
Q7165,8877.619047619048,8965.238095238095,9052.857142857143,9140.47619047619,9228.095238095239,9315.714285714286,9403.333333333334,9490.952380952382
Q7166,1371.357058849718,1394.5043584905482,1415.6344699848605,1434.9231826507003,1452.5309665190189,1468.6043073440128,1483.2769252730225,1496.670887314562
Q7167,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0
Q7168,1526.8696531788976,1569.866751246483,1595.499759435499,1594.859291359358,1611.9953534950512,1648.8423349916652,1672.0682667998428,1674.684288834555
Q7169,1098.3649443031466,1087.3340547712112,1146.1570442591071,1187.7887031022349,1216.3710473402732,1232.631104294629,1263.9682126593073,1289.6106839270644
Q717,2507.2394736842107,2528.9789473684214,2550.718421052632,2572.4578947368427,2594.1973684210534,2615.936842105264,2637.6763157894748,2659.4157894736854
Q7170,2822.5341990951574,2885.7956675924124,2929.0914499221335,3000.3898802021104,3035.8933419077275,3071.3968036133447,3106.900265318962,3142.403727024579
Q7171,4312.647258602017,4595.921616083739,4848.622149415228,5074.048693892129,5275.14493332165,5454.536839481301,5614.566962803781,5757.325022065478
Q7172,2032.25,2059.5,2086.75,2114.0,2141.25,2168.5,2195.75,2223.0
Q7173,2655.18894267855,2752.9400011056687,2719.4588240298112,2669.5991434756525,2637.0678234099855,2831.579314157272,2786.7216109753754,3183.826835923112
Q7174,3557.1270342365965,3585.394554595547,3615.0398520408594,3645.9174031703546,3677.8970550367635,3710.8624016914264,3744.7093322004944,3779.344732022385
Q7175,5305.9794253230475,5007.025163636825,4657.732467922376,4476.233856326809,4419.029495741659,4332.167341152913,4038.281024962687,4133.567051419008
Q7176,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
Q7177,11666.176470588236,11962.352941176472,12258.529411764708,12554.705882352944,12850.88235294118,13147.058823529416,13443.235294117652,13739.411764705888
Q7178,6364.282666212576,6381.578011609911,6471.554745038797,6521.047972996124,6593.090498093377,6652.573073265793,6719.051535766116,6781.633291687379
Q7179,8644.124014267998,7178.365313216837,8183.738974515515,9680.663480884283,8720.964891692995,7252.889069081946,8226.860143181024,9725.849386584992
Q718,2317.9894736842107,2329.178947368421,2340.3684210526317,2351.557894736842,2362.7473684210527,2373.936842105263,2385.1263157894737,2396.315789473684
Q7180,2857.2993311230825,2865.127039995786,4219.693212577496,2942.067111996034,2892.9359042661486,2930.0034108412356,4269.323766560085,2981.6685778767314
Q7181,5201.61553443684,4549.879282399415,4789.7506519237195,4569.408290409481,5107.788680062765,4567.352244399664,4818.176728859728,4604.738733629036
Q7182,7389.040297968667,7538.073647768793,7504.5621715396355,7403.388925153833,7440.711769832669,7478.034614511505,7515.357459190342,7552.680303869178
Q7183,10770.168170681598,11206.370582141883,10860.860184128356,10763.317898105477,10833.056012011873,10904.658086616884,10977.693059105737,11051.82955500495
Q7184,5841.784767337056,6398.0302484542435,6269.735561566816,5874.501779619014,6098.669091437645,6650.197974354277,6408.053727324843,6153.4284097001855
Q7185,3792.9537497742263,3840.440269420458,3985.4596998373195,4004.0562859635124,3797.591928614896,3693.1375853379755,3524.2183453416164,3438.858957458579
Q7186,4719.0413994319915,4887.174515676932,5106.56257003184,4816.9672312854,4724.223709612245,4724.93979151435,4756.007392513051,4588.571695375668
Q7187,5795.923914601066,5758.058805138029,5831.5368378542,5797.981106694663,5867.316549478843,5837.743075187008,5903.250388704061,5877.356881368823
Q7188,3625.3914158235425,3577.4917505910826,3482.9204215702594,3383.0116892101187,3373.1013398022715,3364.390335456922,3356.733532090876,3350.0033508784663
Q7189,5180.6690754686915,4998.767014911473,4801.2613372108535,4583.860879274955,4378.7110011971745,4164.959410588768,3942.606107449737,3711.6510917800806
Q719,6421.897567048106,6305.781103477606,6354.761310164731,6306.936368173269,6305.1467535501615,6303.811154558575,6302.814389867845,6302.070499033138
Q7190,8764.292755086888,9182.176052731407,8637.00484411508,9316.582372622255,8906.723630561792,9766.98754965506,9054.372170348894,9333.239801793914
Q7191,2600.6346153846152,2641.2692307692305,2681.9038461538457,2722.538461538461,2763.173076923076,2803.8076923076915,2844.4423076923067,2885.076923076922
Q7192,3530.739386565347,3580.0402739633205,3630.5390851784337,3681.315920464104,3732.1572818763134,3783.0136190458297,3833.8734319130044,3884.7340514488483
Q7193,14205.0,14205.0,14205.0,14205.0,14205.0,14205.0,14205.0,14205.0
Q7194,12433.687583459976,12536.551124090414,12651.908761307084,12777.6968650263,12910.67650541603,13047.432375070854,13185.055066454926,13321.49323865787
Q7195,5570.961538461538,5646.923076923076,5722.884615384614,5798.846153846152,5874.807692307691,5950.769230769229,6026.730769230767,6102.692307692305
Q7196,4324.169704938145,4405.6037295360165,4471.557964012031,4528.771802508715,4581.050527462248,4630.542725839482,4678.461560140584,4725.492021606086
Q7197,2939.8,2939.8,2939.8,2939.8,2939.8,2939.8,2939.8,2939.8
Q7198,956.8870021248827,935.2500031086597,1020.108174728263,957.9746606860012,939.2849667253133,917.653249757699,1002.481308751797,940.3665361567582
Q7199,6840.010441444056,6189.181779773343,6663.947533093733,6883.736913415123,7382.936203861659,6704.388146574216,7248.883998686326,7430.083435751746
Q72,3894.828373937397,3916.811198209541,3945.691220714606,3977.335039136627,4010.0956608002193,4043.2982266870727,4076.684961338752,4110.139022437414
Q720,8460.974500391596,8257.369154477827,7993.50920828746,7770.674409844996,7607.799130431427,7539.462812148637,7558.061538962977,7648.608749886733
Q7200,3999.359060086024,3991.6054168119886,4045.4122128765607,4072.232373328683,4071.070881378502,4126.080978184067,4122.587597624525,4144.74075309812
Q7201,4128.599107835409,3998.4162213377585,4123.926084415225,4291.0028561669615,4241.553948652637,4150.499134927243,4263.248436892133,4401.523713498517
Q7202,3286.955184532856,2912.896301182948,3308.935671756005,2942.0656050727234,3330.9832661110077,2971.1684282713177,3353.0967205643024,3000.2060061713164
Q7203,8990.220503404871,8690.326570117977,8896.976340716697,9127.229045956223,9331.018648500152,8754.961620968608,8988.650766796514,9461.186218814997
Q7204,2295.5178440142618,2160.7117648600415,2241.9850176181026,2293.616942340831,2362.336172925181,2231.1644247717245,2311.664492511889,2363.4331164368123
Q7205,13773.29,13773.29,13773.29,13773.29,13773.29,13773.29,13773.29,13773.29
Q7206,8235.350957616025,8272.484019631911,8309.617081647797,8346.750143663683,8383.883205679569,8421.016267695455,8458.149329711341,8495.282391727227
Q7207,9564.458787908437,8490.708505858653,8951.065778573618,9052.155167634608,9949.897019315984,8940.550025677025,9375.202063190198,9329.881755349652
Q7208,1991.6004863596754,2051.965525181122,2063.1360570429306,2050.8003095104095,2027.2327150682809,1998.2982829873852,1966.7994510822496,1934.0752893085412
Q7209,3659.08,3659.08,3659.08,3659.08,3659.08,3659.08,3659.08,3659.08
Q721,4113.234924705314,4147.477012789559,4181.719100873804,4215.961188958048,4250.203277042293,4284.445365126538,4318.687453210782,4352.929541295027
Q7210,2795.8749486711044,1547.4158493631517,3135.700717077405,4654.3905991801985,2866.263502742901,1636.6132077275386,3240.656014820928,4778.458407477075
Q7211,11410.977563829789,11508.414127659576,11605.850691489364,11703.287255319152,11800.72381914894,11898.160382978727,11995.596946808515,12093.033510638303
