id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H379,21.557245691092145,22.228901370830425,15.188548280112014,16.022569521055427,18.821742124127354,17.166055227347194,28.638453742456583,45.861831835844804,56.220814740052155,59.70518678057368,52.43579513058247,59.37988171423228,67.20319931900585,76.28822450491865,61.19138950079448,77.48513589579005,78.5505454888478,76.11448370062843,60.547286027781766,52.33650116425926,47.38327594922872,44.63858122601941,33.53420663367256,27.1628716705264,24.011102175218237,16.779052751434204,18.193650015435914,16.42372094335068,20.063441483358677,18.925149508374062,31.35655420261157,46.184855741123414,55.33090166296741,52.17554511187009,50.29944311737516,65.47262761463786,57.61835368045208,65.22713943959316,72.42634473184246,82.05159953032786,70.20946179670051,66.97605439752174,61.131689542179366,49.58318372900247,49.18283939395688,44.83626473854811,38.80434385462721,28.167011746195335
H38,3506.722256581715,3423.7434170214606,3139.553681843722,2808.0477216645027,2541.145073009116,2372.4778093730188,2259.07478204559,2218.25375830612,2230.0976604203497,2326.5442585353185,2489.5911065909318,2699.4914652780517,2879.5103977713484,3050.6945189288563,3181.293605048804,3292.2127643802064,3423.936346691185,3536.102352350555,3636.104482454211,3723.9775069226876,3783.231815252706,3819.9769358677286,3801.186003829794,3684.5801045294716,3551.6525714416134,3463.773444679094,3198.742565114511,2876.9690753559166,2603.5632777274286,2421.031965159486,2296.2006112291133,2230.0745403349315,2235.4728142350145,2319.2133561742125,2475.1539869374715,2677.624100043867,2842.992634095344,2982.5634788818907,3118.5946208010937,3244.187895188491,3365.7786230685756,3464.789754835166,3550.4469906304794,3652.5951451098854,3753.1936356625424,3796.445442618745,3758.2092869754592,3640.8681313809916
H380,37.61470099359197,35.966140105517304,25.798180849555497,26.296951166743856,30.897746571801786,39.67242966633158,67.68500248835939,112.09447325922184,124.2135807822333,143.42112558018542,135.19253485041725,138.61289846235118,155.56045406116849,152.53763068835838,187.1229496246053,187.59523639141227,202.5005238094054,217.92721019931633,162.15966197155598,125.78309569235714,94.60616167662626,87.51014549270835,77.57527936727689,64.7310665980701,44.413295679471254,36.39722714181735,26.873961344506732,28.00035706530156,30.119791700017426,41.57957944595355,59.44585094664513,107.73876596551793,134.14367594652384,138.04972267042598,143.58223870524492,135.82808388112522,154.35601980089675,173.14509931130053,156.69781543986522,185.6253315130005,203.0167617871852,195.98838782960811,187.0346116268968,120.29324264505044,102.55908006713567,86.88783772660085,72.06296904028787,71.75644409371827
H381,56.0657524967021,52.51721351418891,34.36804879802451,11.467044258928667,27.459073710396467,59.71787963607205,102.99699250517716,152.8981237880225,181.1919008557828,188.07145271647624,203.08653574936565,197.33423506171073,225.47932540800812,259.76836242794155,214.11628241741911,253.9860940221954,316.4913014540285,329.585008761135,257.3795059358962,171.39041865027698,121.8590822009924,101.58716989570422,90.05145925289048,69.27307691643313,60.73775670884786,49.92052170621317,31.830720109757113,24.88566898969767,31.047599855365426,56.64011975431825,105.12025377857702,131.82235049365403,173.84837417954097,167.41085186937386,194.0976714210947,190.18820911146662,213.61298501477296,231.3888103116166,265.5785877537348,273.9458259393581,303.07439134991847,307.2862084359876,226.1529552874298,163.3775366509053,115.71036910211646,111.07875623250541,123.65519670251912,96.35143805031593
H382,15.916523355368875,15.314124838314044,16.43208451871504,18.274227320286503,24.56384152025912,38.5594411635121,60.52167907595478,134.52776910131126,110.61967234835446,64.72624113884994,64.4212079648197,57.50426021107556,70.67013702694635,62.423416858685,64.22107974304187,66.52565574491328,81.34543953737577,72.72590669400306,75.38742339757991,46.40306694799801,41.128569489328726,33.37108605576307,26.203699783450745,24.185913156149006,19.2282034189372,14.431846963031573,14.038056204020283,17.139119513116352,23.732436059599042,33.201489586529455,68.55704206993762,112.14488168043216,98.06544368843088,83.29446706370979,67.53516004368507,67.6268837437649,60.61433273978425,66.55384056242292,60.26016603363178,63.618400952356964,71.38328785527762,80.84527574856936,60.348220574915636,48.495811940229146,46.03853799638886,36.72907097654231,29.33719786507931,22.97210568231652
H383,13.679844011455975,12.618294907414734,10.235058328404893,13.379402395656252,16.594924684471867,18.26500563668782,24.27523855332426,25.73754063192697,32.38834639576897,29.80649350470714,40.256468570981326,40.82585746200211,36.88018219393597,39.08628370425212,30.683974463295115,35.65309166431534,37.398487411360406,43.08731174311981,26.297233159489018,20.65510272845917,16.63320968097091,18.294499697507973,18.45908825176016,17.503073971369986,14.268331948528399,12.244974305119024,12.230365854007761,14.014883330822554,16.530901866523045,17.024100789106306,22.917946733371718,34.05635068848593,30.47948694684844,37.87192225983937,38.70351942194123,38.14491015941408,43.67750101952249,31.32652189859759,31.6094879163186,32.15593853686154,42.83721032946137,39.83363971237354,27.373422455895444,19.316379534949338,19.271714046264925,17.228317747653765,19.451205396484298,18.342702139142265
H384,25.04768403025295,22.42367638466792,25.63566321371877,32.826093803443385,29.856435486143024,23.589441787489214,28.638028467521238,39.65714205161283,43.66921436518353,69.04418252109436,75.98277786182052,68.51631908421385,78.21926695880981,83.30231917921371,81.18184730686016,77.76072365662606,86.07486127017967,79.4673867537566,77.58944874375737,54.877476511521394,57.06297810934754,36.92058690339342,32.959129854420375,24.263610750497183,23.771311048976123,22.80137854886848,24.624894719799197,32.1225789623214,25.217464459447495,27.71369844239862,35.77742603229493,38.33374182655231,47.372454600652866,62.04328642838117,65.9950378637976,69.02460072044994,80.48038266134685,77.98455028267566,82.28616260932621,83.8960618898299,80.64186022792227,77.5151649039649,76.49878651653458,63.7945532524589,50.6184533295792,35.506240532201566,32.876971680130424,26.451178957710006
H385,15.203981241617752,10.430346291993269,10.10607730542955,10.516854128447413,9.18704584441374,11.387553205549207,11.796270566750804,26.789942963240666,36.57635042293419,30.866211746492866,37.51020219523902,43.49677724095955,34.81184935525295,38.55542622076113,46.74937799292919,54.15758880747279,57.3706974579848,52.263028794255355,48.64681406289278,40.57376120280969,29.17093664322003,30.214478394203486,24.85473094873537,17.782022751496815,15.983292807989518,11.074376698443524,8.762662756339891,8.781801267286061,8.89254503330046,9.643297857817343,15.275141023969326,22.568156058683215,36.843363787365234,34.019527261627886,44.376086113545995,36.53591457723305,38.65728539061733,43.809564559617115,46.06637507536793,55.158167455912384,58.642047303237185,58.302243305218255,49.65990617153003,51.50659609644025,29.82909447108553,28.250584389620073,26.71049379837929,21.34412978942905
H386,29.64561943126814,22.82890621412206,19.967526805003853,19.625102560749053,29.598611264256537,40.50720705212887,80.35588011718274,110.79203889242226,90.12633553592153,76.06212621933737,73.47905378027447,97.38511661343989,87.67968213639766,91.09418610534358,108.57896986338207,155.5697905714841,167.4982997243456,202.58615583118942,114.85448021546205,86.4811762954479,69.98410186780872,60.414490555795105,46.75998330075994,40.41500135822453,31.85635489357763,22.07417999253249,20.70981682295379,20.632910956721,29.558430199273587,40.611319027400164,66.99556039558173,109.73214660426646,90.52777804267781,79.48991014089714,76.8425693550484,94.24628712844374,84.73980515122592,95.61465256126532,103.23040021779924,153.31373764858705,176.94162922766384,191.83364808142426,113.86518111292159,84.52141372011896,69.91970511309002,62.311606298083674,47.719657207372435,41.71342843303726
H387,23.333470017339067,16.70267032048385,13.483532278985301,16.27435632639508,14.32936087748162,15.846798954759137,17.043105338764875,21.080789815062722,25.889452586231936,32.61242018720429,41.87299523228786,45.51960825653231,50.11292130779679,42.63876931365005,51.891538604019345,50.37434794964398,65.52609384302497,55.523736928839526,51.49997532670392,53.14238344154749,40.041578778491406,36.13659488306571,25.413951672987558,29.7428830433755,18.90930643165563,17.45267597710586,15.733401277178892,14.735102703952771,13.229417326982917,13.300841789579698,19.248266450533997,22.772560992447502,30.745524883493804,35.61890250646872,39.97597642874045,45.67324259549264,44.16500401130388,52.474030564867505,45.646468220951974,57.947649523498775,58.400801258593035,57.078957246538025,52.72348632870263,49.886223300756285,41.20037026928321,35.56132213447107,30.021846390460354,25.33465473073061
H388,29.844339497798494,21.910753873527785,17.987677807669595,18.152745583762687,20.35552152768051,34.82371525599584,77.62416561660555,141.51480067323575,181.57059707014318,98.39356700248251,103.04375727593006,102.46580383858507,128.79243270900602,136.9231876264961,156.17203685190825,158.45788778830038,196.2827497003779,227.86038622669955,160.43296062618467,115.85834893678161,105.92795525607896,76.51279629527839,43.51910386067796,39.419860710278066,27.891513511341156,20.54380451313038,18.90227517840953,18.53919911476321,19.12939450972892,37.34226995000419,70.397763961296,144.70551272185594,185.0311817757325,106.70773014068503,90.71375198585666,105.80564727255464,142.8571891619091,134.44905257615724,147.8191935583938,176.68989977718854,200.29096342424842,229.99375770087806,157.8612957707386,115.65762156900242,94.7470274256433,79.76108568141663,47.474027989621995,36.83271412397542
H389,16.35182521786367,10.41840207049592,10.767832646226422,7.656855320076541,9.808769702705959,13.267255448939613,32.12872216024282,41.240042565967855,47.131003551155956,48.97181584204797,40.017071254584415,49.654985907364676,41.73739314629702,44.96621849248169,56.56839521995168,70.9864814326982,84.02371497481593,85.01867215683157,44.93149598254357,40.69701335212355,30.60406489172204,31.925457833029455,20.266861343304484,16.839231348528376,15.071523334021192,9.458150308436094,9.86255100702379,10.101896186366906,9.787488134611896,14.362685992463717,30.58870673023431,44.81970254007586,52.28767039264377,44.81535917673929,41.659635523221574,42.515890762888674,43.63491694256183,45.32485989808528,49.52773494115869,68.22566595720713,81.7690698567667,89.62529686013553,49.69335873307574,41.29517687543996,29.46931452782138,27.9471873301276,21.722345633200376,17.073242092021733
H39,112828.37213265493,106223.29908745505,100824.88290449626,96738.25435601051,93883.11097421877,93283.81574053116,95458.6432649255,99671.78004181977,104713.85494900693,110080.42720267693,115953.81702477644,122245.53854636464,128103.73401591656,132700.51674653473,136703.12360873446,139094.6678085378,140727.35887570732,141560.85652532754,141752.27250675982,139960.67917087846,135901.06873660706,131385.73208714655,128232.03141869024,120905.53613287107,112800.45809397541,106118.46627691865,101402.84094440077,97444.06002581734,94803.84277431131,93717.06733590762,95459.98290246476,98705.60351601987,103631.61790736624,109970.89471800961,116258.55472009067,122538.90885291976,128021.0142800835,132796.56256212,136728.97019063446,139922.23986354278,141677.18845800642,142680.90640890138,142209.44430094055,139871.8837854365,135732.4434794334,132053.45619339604,129046.80888822199,121644.06255729502
H390,20.750055303325595,15.942955482266767,19.61816326697246,16.040683649779716,16.160720783937975,24.318021119166215,32.42705115063766,54.71842417861031,40.16512710558724,25.564497758963782,24.798764074655217,29.897082197838753,25.137322322037186,29.28364119335089,29.18219810371931,27.867311530799956,41.504711180163945,35.90390792971574,29.310924843685896,25.838572478657284,22.48376437583315,20.203422360477322,29.939006125789938,26.623762858088458,20.285888687290015,18.96874582263424,19.197964445093675,15.060647674196106,16.59802673211294,20.765886264424854,32.0851358625094,54.37442904950128,39.25807537401931,22.69354698504112,24.812706213548402,26.803990693770313,24.30399367150338,26.62544102442908,32.256159349859615,31.321716372176265,35.17512060474127,33.767287913303996,29.679710879148107,25.36558985677626,24.767043240050484,20.961216966612245,26.782954353872064,24.478688802337256
H391,15.385190082672416,13.188171348089616,17.800639727798448,16.76825653157441,22.202385002162373,60.13471986789149,143.41244875138304,207.75952007753503,187.76064908671543,117.35082808863721,101.89102719202718,96.53493337967792,114.0954324220818,105.17208014855076,107.48489118573212,107.29713556316251,115.30086451730928,101.72924085321846,79.30169646039593,51.00251163834002,41.515687308257604,31.963187927062442,32.32867384123949,21.371718350274048,16.6225487994712,14.60796842068654,15.94558896123772,16.18868283420201,25.527633294763067,56.65165858548982,162.12906060239118,219.87210249200587,179.64705026642721,121.93773525361667,95.43965978807509,96.31892353857407,106.43794556613985,100.26303765540868,111.84061866319585,118.75291181476189,114.48173577384077,102.44479240471199,77.70690780460842,48.5904896645819,40.6161422028802,31.37817578474525,30.29133203326445,23.3677984557269
H392,14.691409991096315,13.624294949644836,13.500389490893506,14.961026440684806,16.421846738651432,19.10524911512827,37.408977627806635,69.06846450356251,60.66657090384419,52.75646467535502,48.975889151714924,61.25074770440294,67.67328816318879,81.7342499728397,93.05542896332983,96.33051615278325,119.2466640259658,118.5880421245797,92.32993000254797,63.49547170053525,54.66635113972245,30.595755554582563,23.462152050182393,20.096604723430012,14.51425863329177,13.499404656198186,14.249385133500564,14.966225609323134,17.123471489667747,20.068088624881792,39.563908484871575,60.13393953478503,58.782324762707965,59.89815143353746,63.50740657606656,64.34338096961004,69.13143918029499,71.11669223290875,75.90133300946309,104.37332870550871,122.72378170845035,120.20140877006695,92.78892990127657,60.802395923019475,47.04944373584046,31.45112833752837,24.62280115923767,24.23790265315714
H393,21.289635200216832,22.65071107979323,16.636540719488877,15.785611335257853,17.928697888687246,18.154640586286302,23.99048116063508,37.562688965118525,41.256437704362874,42.754646649707816,44.74866513078358,47.34469815707031,45.20804480167256,47.61802149903982,54.43471124787771,51.21170747901946,47.77434732216814,52.86582334437186,42.884087484680705,35.10567097124954,34.01104834626612,27.930591994956696,23.14115252048209,23.488620293643002,19.86481822926988,20.08948051512399,17.27482436458401,16.53159242723379,18.77958624404744,16.34578952749,24.023201868681216,32.15203412924235,40.190822372292295,46.05207488186722,43.36925138508998,48.48152802959226,46.14263754244073,46.344794822922445,49.64304164620685,48.786384134821766,50.02827247872874,53.49106344232957,40.4599458180616,37.64386136396089,32.35702992519191,29.027705947519596,27.372696579811564,21.48204081439319
H394,29.59226193381827,18.049149690202615,15.072294404922037,15.096582403854859,14.365920689242024,27.10003468487468,66.09624204496569,135.2203228716689,122.59720468363588,90.12741802721504,78.576882780623,88.79345021308578,122.7468977058432,101.03681788106161,156.4192532849924,245.03413469002936,398.4184291717803,334.55728359878964,140.72574894929843,98.44567376942945,74.88254583828152,64.38938283599417,59.95933347112406,54.23740626915489,34.35734909746046,18.37611315295404,14.411327316017262,13.779565764164415,14.436925350983445,26.14688089051521,81.45054863558072,123.66504825015917,130.96580999826716,92.0844854836317,73.9170603211982,96.94774710359665,117.82848566545367,100.5116308654069,136.73088118566827,251.18286635337583,381.7316433253489,393.7820349606443,166.0666228182262,99.67528469187677,67.91190875567351,65.19270135541402,53.50753478437149,47.064502039975146
H395,13.456476138751816,11.50866019543132,9.981760423392748,13.718123545171094,20.44689594925714,26.416063563180035,45.35466072670409,111.24709210874192,133.92283541463377,108.00408473049198,104.44282096647493,106.72731656408212,124.72633167429292,110.45797796024758,122.28476132260147,152.49364535459256,201.01564094963206,190.0979980729023,96.39813973650354,61.34908631661866,44.61593082121563,34.19315110947149,27.171218263790443,19.469475826688953,12.960508247800515,11.063477686705136,10.815186094320737,12.350348265355596,22.099214926890234,28.367883625431567,43.890820133240574,100.15581990252025,145.00445789871645,111.52164846679827,112.90134291690282,110.80593266869435,105.05613683174562,124.1735645600778,118.09052983434795,119.10837864485383,225.88275722143976,211.2778193997114,108.88223080265472,63.94266037893095,45.59028623897808,33.21032115999499,23.06892068170836,18.530824911127308
H396,26.375212923884863,22.40971391591096,21.112932678825786,17.512902471639485,23.074201674807323,21.289073556797277,26.646737098131723,30.38557239706828,36.2528388588055,42.35890188315538,44.758057791163026,51.699560421946046,52.196871061907714,58.098828689951866,60.31341298496418,62.404826132221224,62.4818672570189,60.26264505505921,60.300804213011105,48.32081782398344,45.97378268308491,38.58319629367112,35.41233372252554,28.109741057203635,24.844177125632083,21.89262896189965,22.117228574691637,18.95813312683764,20.653535772754847,22.47552328445545,23.777438894464186,30.724043846361877,35.067478944819484,40.9055991487193,46.2322907522419,57.651489788551615,55.65881231089164,54.400682427807176,58.874359312673725,64.27504234520612,60.93430546271999,60.579849255051606,58.6859555910245,50.31833760719204,44.25305703016402,38.280645829232206,36.49571939179928,27.499130156813774
H397,42.184726411767684,24.11892826986084,17.611952041936753,23.815311462695735,21.44656044524472,60.02655445250129,243.63066792205075,483.4289548395068,282.69965406314566,173.27445849816036,299.3294336146,336.508576600845,301.02330705262676,367.80966049811764,404.45477214236445,443.25777695058645,403.4784315358152,449.1713708493796,301.5915228083461,223.69711757982265,186.84707290212776,153.15054962239049,114.68152632439806,95.94841760926357,42.526315975980616,22.053287420733263,12.515447388985363,14.690771192033411,24.777096861742415,61.26866728768615,199.1406766898227,441.5732750259729,436.6836434855654,280.49271456028634,297.1053159645617,290.5865704685148,352.9970115361506,294.47570927191515,340.387548789834,400.57918796903846,501.34834271415065,448.068218686309,310.0358166445755,227.94722042659154,204.01826558740726,164.53051256372274,107.81578004614971,93.58967458566102
H398,30.693594613890138,18.752994334620396,18.375721185737483,17.561188699939994,23.11376016427837,29.203905281215143,68.72808229945781,106.19461128976184,118.71602236807772,113.60779843910896,119.11073864479567,114.15777339167227,123.95496609550945,123.70124047181953,144.42289972068548,155.79981662725945,195.255464585259,233.3110606178388,131.55566456089642,94.92974436428752,74.72473247720593,68.79795326740367,50.46180980347475,38.862646576209386,30.849346883541156,21.802086375422288,16.2631644601956,18.861326428469678,19.203594920800153,32.04175712917049,69.88613095501321,101.9960568326844,106.85813081629507,111.84562335660938,125.05512173846648,136.09470192640129,125.36393438422954,120.90203512327598,123.87333532624383,162.87958625195222,204.9563910115163,170.44168717777623,142.4484976229031,102.52086586492081,73.02112558850045,62.64851805562594,58.50834735528799,41.43784859934955
H399,19.286910689045172,15.602452528544486,17.309306327651473,18.413112908072982,25.66001275110491,59.99270140676702,137.01500192742893,272.6672214775643,175.83694537368896,119.60413726129043,110.08923844070799,100.45961612699163,112.21478502935851,99.09796465630512,112.1955332878669,111.89039387829271,120.43004693589596,110.99769681925555,90.47982282469309,53.48498537406181,43.04764301432936,37.07813629111739,25.010013415911132,25.980111069834052,18.929798117994736,17.11731907068161,14.990804292570031,19.376607645359286,25.28673480865272,52.77026399558146,154.22207073268922,264.1645821771272,194.659449475551,112.95710026864384,109.8458513249628,111.4189116495173,113.85165162781759,100.76189156911137,106.76328518204657,109.93309148774235,119.76047918426505,116.19730431880429,81.40223857667075,52.180509781935356,44.09442093207618,33.304648405900245,31.449178941899227,25.250691649003304
H4,5399.09543378826,5048.078209260789,4600.485060150339,4241.516835846362,3993.037587229043,3778.0168378816866,3595.22424221721,3481.4362241660137,3426.789797139727,3414.429999153985,3548.2454747533475,3759.4654391279555,4006.460357063643,4308.778484730011,4615.938242645112,4898.0703157897815,5111.359773751824,5375.513761293632,5602.505675409751,5753.905963006242,5875.802218870651,5873.5406249811,5710.445405653738,5532.2326392391205,5390.635845312902,5096.517826237881,4680.212720465539,4294.996598073864,3995.85562725229,3767.6838443631527,3588.961103295589,3476.382466284968,3453.817462301517,3466.220577888426,3547.499563619136,3756.0237561777553,4000.528385151304,4276.783291568389,4592.253756208809,4876.628435087653,5092.104636697069,5324.501181322865,5541.375470077631,5729.274364224749,5829.995221328879,5851.158412102351,5698.502891167428,5494.365391278843
H40,1943.6714738333367,1794.3407009512716,1636.1857697773355,1526.985269096009,1452.4593952019015,1408.5482801694163,1390.4940497070468,1383.5958727770876,1415.0278608411124,1441.6530480304382,1517.8432412197692,1620.9478102590988,1700.3047873622295,1799.421241120245,1908.6436877238978,1995.458489758322,2067.8585955084336,2126.0591417029345,2166.2768900518377,2165.4240819143392,2116.8346973248395,2045.7167793179701,1985.9222897955428,1986.433666545831,1933.4674283824006,1767.088427559101,1606.1342895798496,1487.3799072425093,1431.963293427578,1406.3048758763073,1370.7780705164564,1362.109537549316,1405.663047801003,1454.80297726464,1542.2587763414867,1652.3414742337325,1752.9387326335072,1845.5596580217134,1932.9602894632428,2007.1360847986264,2076.695895310512,2119.8165387452627,2154.8129357185676,2141.7857261026843,2111.6880792350016,2038.274899256645,1972.347807450962,1970.6893271862475
H400,11.770573839383706,11.172463671307918,9.226288122634069,12.282928818161647,17.15055856342184,17.57452294646016,75.51812519651892,79.91677040972563,62.24700442390302,53.855926770913605,44.34545908985659,47.99692102024672,42.471063638212925,55.58179255771054,50.96238683517733,57.88265507838069,72.75481138327811,66.2318079271748,64.64273338219448,38.14435351987079,33.44278375211895,25.92897639696831,15.657483313043365,15.153402622399438,10.096311126024352,8.870049977112993,8.924665895744496,10.88810871649133,16.720385529381012,30.355058118602276,63.1094245344377,80.53493790178375,79.9051961984249,56.68754024097515,55.3076892061543,50.08117227704911,50.763447859837456,55.89817118636295,56.950379384967114,61.58646718024974,66.81805213155603,80.47649037153951,51.203370554448135,37.14332789494292,30.312144517222837,21.565547164281497,17.138759561324477,15.141257280766014
H401,18.330962899123083,16.23230712535731,13.066212886356492,15.312524445173523,15.817371258006782,31.50846662281382,43.63158505451211,64.2824089160617,79.2147464577958,50.12289766815312,55.848118336934675,64.39776125700355,70.82094425456145,75.33295389540845,68.11552668735835,73.22664365946612,76.61716290024714,78.9580552752601,63.773888616414794,39.16273419640613,35.84594020632048,28.92682509196793,25.637585151206025,18.318728902064443,17.867283464680142,16.960211810837233,13.989189495474115,13.660131876121945,16.668682430596537,30.120797186576123,42.43205981487874,69.34261019563942,71.07049224030442,62.48442983895072,56.2337118267509,67.38572704324845,68.16171877927552,75.76745920300273,74.27393299894285,76.34581475185794,73.99547244549166,71.02167066456714,64.59679163774439,38.4401242094956,34.27279859544345,35.06082346520839,24.72066208093596,19.876836960503226
H402,21.646308963139443,15.110198717074972,17.164143755636506,16.15671137647739,12.57262862615534,21.12444701169445,36.02717352315656,60.803107215002555,79.29097818001868,92.40038755754225,95.02463373556832,94.3789178237231,104.97791954872034,91.48830826668306,98.04912478630808,85.46661824242629,97.27152313233908,90.83231637144296,85.2812009814665,50.76563569860469,45.71965730248204,38.730047304145515,33.80459606423434,25.492429855169718,18.75288803186382,16.754027901629943,17.82608922849329,15.059255537792033,16.174600945676904,22.035264825056124,38.47676480633494,60.3455617588028,77.13516448211918,99.40883770731709,92.70905022275817,90.07795940351461,85.22218811240175,93.50259327439838,91.93358496362272,90.65265248563107,106.72225200874631,98.31126898046611,82.36056710412657,55.81171923734508,43.47421787622536,41.27058608013309,31.834017308257465,24.45673251815195
H403,18.68140336618555,17.81695663418301,19.244073472261668,17.311438916946763,17.28721718202144,21.198223882260553,37.396249013401736,37.60029417482709,33.892489831719395,40.257239730457016,46.65869396349367,39.29557004928536,50.591840751618015,54.675882893897786,57.22188366728242,71.93707003936389,74.91209256971808,77.12869623904241,63.66175545100745,52.558737041312895,40.25249484428347,39.45151959828274,32.14673694425774,25.806457039338888,23.366346892310677,18.33316624681624,17.887299232102208,17.876560322256815,18.035230683708086,19.737660153659068,28.75862597057076,38.09602289448794,37.85099048995395,42.07859844165609,41.59880000661176,41.52649219985505,54.94681835722006,54.31323624195963,58.97551842499475,68.96634791939825,81.50243168254188,75.49835895762816,63.144863974076095,47.407774203959285,43.57299600452669,37.52874376271141,31.678582074991578,27.816585958148632
H404,34.16393632412864,33.92786249791135,32.22651194285545,28.44187181775645,22.08695543642105,22.69241636680204,28.840703335542898,45.742555969434896,49.16124441747954,32.0662146585708,36.3732454779512,38.14712288973208,35.84727227574124,33.404434220660555,42.74279599094062,50.05419363939552,50.90040068209301,55.11040707452287,46.33363917131301,40.40983422298812,41.06403772637483,37.909514846812094,47.475997083049144,41.61053657121232,37.33397387294157,34.56188149336846,33.400406796405306,28.04032564557056,22.2427871698013,20.264462203101424,28.94654374440624,43.981038673957336,49.43254448211633,32.015138379229974,35.37707985070746,38.64814189856962,37.5879016194559,34.25399715704153,38.4862873313969,46.36935481094045,53.44430856902421,53.92337897134306,48.347400083893234,42.72450987794778,39.06750500512433,40.01552756133657,47.112766293649784,43.36335086750641
H405,35.4747934077178,18.246910559456687,14.11883870676642,17.25844214165447,22.085750918768596,29.705800251892608,63.18868358797902,98.59584506441104,135.68500188043234,117.65277799447391,133.32279559922537,178.47892557102836,198.218847269873,193.53645245536012,227.2966562819569,289.91642037933104,353.23255101337554,303.0306107712845,198.33715694729298,160.4714281344854,124.10693615294986,105.69295837593847,78.94637793057832,38.49485524172739,32.41221464025919,18.194245002753444,12.837621892046162,13.510477153433321,20.437903605408856,34.064870450048836,78.01445849997823,108.18569407267725,139.37061393166948,145.53781786852,122.74334256341929,190.53069347455985,190.6609005083887,176.48579284084917,225.22322649323434,339.2467001088926,376.13940985471754,310.754032387547,220.73423765789192,161.75783207046803,131.956743477179,75.99993692077592,80.6205106626647,41.08497223143987
H406,27.774849335273398,18.59562039870701,12.383601328193445,18.84785187074221,22.21968659165801,33.83451834966679,69.18263601905173,93.80761636823219,114.73415480267177,86.50878915813159,79.82142668786979,100.4958680911628,108.12493670890116,122.20170131117227,124.88486408260484,137.49940014277905,158.55390841031948,166.20312413282716,106.5949069537329,73.7622295777658,65.89652983552409,60.720009433236264,52.09077493403576,35.197851788779126,24.450192188143685,20.374007921092602,14.414068853986244,17.213346313114894,18.539423533947165,31.405498722032924,68.11083410564314,85.34208205807619,106.53275333427386,96.86265119931335,89.04886643785727,95.27905535810618,110.87004687512835,117.36065857561185,112.92824592659278,133.44588976337002,142.01515482556974,187.05896637453162,116.132071302795,73.24534488129734,66.55629712033695,55.44578410540518,54.496332235231584,28.609300477393347
H407,116.51421569565848,48.58520344335836,35.29218171772222,22.07433243166803,24.936879811909808,67.2761906833248,275.61907731047245,590.3102665086982,524.2129089949752,461.79782567686635,443.323037455274,457.7138167732169,502.20684587807403,627.645558934014,666.0235639922904,780.1711539639074,1097.582213351085,1031.2891436322427,700.5001424317359,502.9342623876289,374.97717744793107,293.45406889068687,237.75187441788282,172.26161758018304,91.38986493401931,52.67878387212875,35.1468733183589,26.308330045636474,27.283580734743243,74.8064439014956,277.38284726229745,559.5879251307346,598.3561824664498,430.6287189317299,449.142973923484,483.29532613350887,557.0877790028826,542.7566049642231,707.2973769266662,876.7106550956329,1001.1529596369975,1129.6063234792834,693.8917109477331,504.9800576685977,425.07055886847627,302.07282018423217,227.21239936775385,159.98884554939428
H408,40.56797798493091,39.35960470820079,43.92832593108573,50.6311255638334,64.93234386907231,83.24255376933269,128.8051776970816,173.3368840874308,222.72598803768085,234.7275785000933,251.06600814572423,276.72798859561084,325.57340853928775,308.8861605817684,265.3598599542588,275.4475010027604,259.54643964337436,250.87077464194928,183.08389507569476,156.98748665820787,128.8379635235977,94.64669983709386,76.27517468448866,51.776237314569194,44.639583741221514,35.46871167192229,36.42081160418944,47.99555362430335,57.085450964240046,82.94258880088125,123.63783269879369,165.3464197772571,205.9608954108455,274.84788429379904,291.84945942780433,291.8101885325538,282.79553714086177,303.82349847892516,301.265457101968,280.88873764447055,278.64572653605353,245.16798495055704,219.06212860503695,158.19860032433695,120.50244775328379,95.8388305352779,69.99175073363949,52.32539126418224
H409,30.16731097446617,20.445727316581237,17.266426762095918,14.209217046322776,16.55893994988152,20.603422672335522,40.99507361109603,83.37538124390028,84.24995981309641,87.3597318850577,75.37581697016206,87.69197712586742,86.66736826646557,114.331198430817,115.51517611667649,163.6764228988146,201.31295361163245,193.95699305304527,146.51936185890654,89.64362200446872,73.65198363453509,63.98734492512206,49.53343526496471,37.398286226626645,29.835790735492623,20.95218621263214,14.357838013353184,15.386542154933014,16.742694426878916,28.223480996372537,41.07802019868471,80.08596399782012,90.308937382874,79.161915670316,76.68464170615383,81.46200427680286,91.45227780083702,105.59620792062307,115.9388289767314,189.25722363004033,225.05726431285765,224.6280332649388,129.5927356686176,89.28453637632684,70.80028943735117,63.49616594953771,54.878478780701556,33.80584365608204
