id,0,1,2,3,4,5,6,7
Q5206,1875.7240112864306,2503.5347253474156,1999.7105952089285,2090.1324351195685,2075.753572793303,2098.324515069609,1738.1245948889696,2158.8918255848525
Q5207,2643.814218889159,2779.914152094964,2795.3510429649164,2906.975653878584,2570.0944323806702,2740.318896582419,2781.4169128884705,2899.280205062502
Q5208,9755.044046928579,8762.889229908278,10513.511305957443,9396.84024614358,8883.6868005367,8262.97964415116,8725.59740210108,9677.574527117726
Q5209,4892.341745035402,5031.1513670470895,4847.7300007680615,8265.546344683577,4822.720052938444,5483.6258246421785,5967.5085984012585,7410.223521884291
Q521,1874.7642065796563,1895.6529079996703,1922.2889939901531,1912.3753124727612,1931.170741893242,1876.897165395219,1914.4474819118816,1858.6211577277331
Q5210,4838.192955735029,4575.6132127324045,4564.263011260871,4596.62978243874,4914.86244865724,4661.558395262127,4694.119845545241,4726.745800099511
Q5211,7468.281922398597,6890.265637041399,7008.10073797667,5719.432658622446,6805.842160503647,6528.267610330447,6531.378452079664,5675.915658994744
Q5212,10343.604288126502,10368.496555413467,10573.245648849073,10347.3061954211,10446.103461112622,10348.174563728104,10677.496206936814,10392.582621793816
Q5213,1505.0354942573204,1592.7932635017748,1482.8573533974918,1256.6388714259606,1525.3834782561828,1595.7829226125123,1493.0517473362188,1320.116376899
Q5214,9894.381910245698,8279.508969152212,10423.02158036462,8974.988301497278,9827.506266066799,8894.777883782941,9748.219258567244,8473.964102866245
Q5215,7350.07758275028,6989.514757533835,7128.118986452482,7218.914354290804,7421.033587222031,7032.229647376388,7424.40187588433,7193.641879687097
Q5216,6282.429118332464,6020.5205890079615,5687.973421393915,5899.897684959022,6371.841756909897,6287.879965469747,5484.205325261145,5953.093891692656
Q5217,2502.2866225358634,2415.433157564039,2337.718212684238,2640.8645140853805,2602.5430153657267,2506.7414093527095,2622.358078323475,2739.0508881254523
Q5218,13111.14126461803,12964.338187293015,13120.506558345018,13377.091859584812,13527.005120507294,13749.260334089235,13914.88380283922,14187.003913286067
Q5219,3292.378474433968,4008.6797259718314,3389.657767222611,3861.422732773578,3132.4651649165035,3809.6314778276505,3542.5680794585205,3185.109480286722
Q522,3052.6382587670596,3089.924312298274,3094.9533224111788,3117.1790677713134,3034.6910373577216,2995.2156045903466,2978.8253384895197,3006.2045692715615
Q5220,8325.060488244024,8631.84424580613,8352.09029762641,8719.348746590125,8424.311507281875,8317.576754462574,8935.51536843991,8919.369335403544
Q5221,6821.544731801189,5951.367067190967,4966.906515292677,5162.244304385735,7248.462809155222,6318.754929341123,5277.754883341259,5488.932390514426
Q5222,12625.051108273305,12827.380931426238,12605.63967207805,12895.249330230608,12760.457232686378,12804.520179930629,12459.9507093384,13021.547184133131
Q5223,12741.122261211734,11995.65845466167,12109.561036982192,12270.28794909259,12174.36427434796,12958.994720810873,12573.797783259124,12583.87485711724
Q5224,7039.824723354148,6366.730540963517,5655.430220221536,6058.958779269509,6470.735200813053,5972.30144094703,6826.924349115077,6246.966295545758
Q5225,3466.6016093530534,3427.222042547623,3277.7503758553903,3532.6780664882162,3517.3020954829276,3371.1988451607303,3534.852832408316,3583.409502833172
Q5226,3752.6500550021524,3403.0492279219648,3643.39669958555,3583.2021268922576,3327.276020612529,3483.1272524244996,3511.551846836351,3509.2119490817217
Q5227,2837.0652845902814,2979.8974066899596,2919.1889048392477,3025.5414742478115,2902.079486217283,3117.3188480005797,3211.5986962590177,3342.341225708749
Q5228,2088.3861346293884,2005.874673611929,1942.5213377298255,2086.296008810847,2056.322944120058,2013.5033866339743,2094.2912281699096,2054.4366503154683
Q5229,830.7558429631271,790.1321309769669,754.8036274769379,804.1499027853544,944.6476756920813,807.7332774875015,764.1032262039505,786.5813039316514
Q523,5648.389209773142,5646.57854966897,6055.433963807875,5839.834832708336,5741.71052785482,5235.119676350624,7102.498139404598,5550.502601947034
Q5230,969.1609377052386,2019.9050178550315,1059.9706599786691,1090.223694151107,1355.5311280039814,1111.1587586658472,1018.2785383458468,1123.4346114165824
Q5231,15429.856783167945,20877.063562465504,13372.104338766752,15324.15747226391,15681.843001377565,19765.009148173478,15601.33577142147,16037.9442047597
Q5232,7519.441487580737,7606.450206480884,7853.21594401765,7887.006846046766,8024.074038763938,8116.921894536254,8380.248119343185,8416.306688168715
Q5233,3570.6204889319797,3548.877450665948,3386.7256021025346,3721.1662013160094,3493.107991270341,3399.399120240135,3369.4225270532397,3445.5929993518757
Q5234,965.2865247285281,1021.6728463903485,960.1539135101337,1012.5074729057425,990.7644686798163,1040.2963492604101,947.2907828299573,1021.8754740324131
Q5235,6091.321951204857,6770.747592294254,6465.689790938281,6595.5377487372,6793.9868656875005,6635.950261167799,6245.514702948744,6367.426852778179
Q5236,4097.52687729367,4165.51435880132,4455.420875146174,5061.154331147281,5234.158996448791,5467.490039188026,5371.998773240615,4734.672598027395
Q5237,3429.5305203422877,3517.2145064234437,3588.8745039555733,3662.6996102460384,3684.7461383390337,3778.9552808692238,3855.947975366315,3935.266898439219
Q5238,2734.9700992631206,2725.730304817053,2918.9118708352244,2932.1827224045887,2960.014223035628,2949.1677433498767,3157.2854896991557,3170.7432111663124
Q5239,7193.694408249299,6322.36480933254,6694.702309061813,6740.318928236623,6522.922626655429,6568.450234405104,6457.608759171913,6374.747126516728
Q524,1359.2455373872147,1349.8856850153675,1286.1034452669378,1284.5810309274814,1388.4409256076578,1390.644339899009,1365.355650919853,1380.9094085651004
Q5240,2536.398944261668,2409.9039921929943,2592.826054403955,2308.1522105905615,2338.951502742456,2820.1535225091884,2727.6430594613307,2630.4480955644744
Q5241,2702.588254279263,3115.8246356309974,2889.4142992339453,2993.313989786098,3023.6606624249857,2961.3689460718374,2946.9072063962603,2966.136892239094
Q5242,7621.968053164276,7494.399524491473,6909.541537436363,7987.919791429993,7567.81131313435,7169.4067654042265,8047.593092766093,7557.712101193588
Q5243,4767.643402678572,4771.986650480453,4805.064739499692,4824.140543999837,4851.823335518812,4847.871080989228,4848.562894235677,4847.616314547712
Q5244,4441.859701160102,4443.2400681371855,4458.03777396235,4458.130866584366,4479.687611796041,4473.621257200207,4488.468126630831,4488.510013356855
Q5245,8685.88984657006,8942.453242308506,8753.537539051173,8676.33783402845,8686.711724885185,9044.4801492029,8726.570209935613,8758.807789990706
Q5246,1949.1291475012674,1956.4675891013358,1960.2987786530148,1962.0291811589045,1969.432689477701,1975.6365897328697,1980.6137232335363,1982.3099415776205
Q5247,10651.583804721502,10925.182659933487,10744.579949246247,10642.275628856341,10682.054878534207,11031.069148471857,10726.24232008973,10744.922769053599
Q5248,5379.128170204952,5814.818754559899,5634.857864821117,5814.836123051484,5508.876689196088,5976.021750078733,5765.212662805458,5949.319713554062
Q5249,2855.424873491758,2899.866074419948,2774.112281377368,2762.848456724707,2736.178112007374,2757.8328133471437,2831.0370539558553,2814.2844093025665
Q525,11123.686535949808,11073.210092513524,11192.892774923346,11218.140441085538,11166.676836819133,11269.199704984652,11235.919382160982,11261.149188914402
Q5250,9439.394343855165,9703.118174664765,9470.972486115315,10232.275936007649,9975.856037856416,10351.191222813097,10284.598871188924,10400.877865149552
Q5251,5661.355877267863,6239.054509728643,6062.2098746739275,5931.872362087086,4939.020368052004,6135.056450249371,6296.047031270401,6230.735051409757
Q5252,4389.3047159109365,4667.2675457196365,4919.537565903218,4706.39844249127,4456.956162824251,4842.49386420039,4454.4701872389605,4665.926652128133
Q5253,987.3859816054419,628.1627334264876,731.3318213238767,987.2564318704896,862.051311415237,778.3158253007086,1283.733338512509,1081.8002330841414
Q5254,2483.9048583982676,2533.6923716010792,2337.8290467210845,2364.986090466542,2573.215599514845,2624.3992969741084,2421.7141625100103,2449.820821482554
Q5255,10339.470070952271,10713.118809479956,10822.972069780611,11252.317401555727,10441.759365224192,10368.623813893462,10758.5135893597,11467.145869944783
Q5256,1578.849708616358,1677.1780422164613,1488.5296992538656,1574.187656279051,1577.8727893164266,1496.9742573700864,1510.87945809168,1625.1460121976695
Q5257,4556.92545841957,4898.001775384038,4744.737304698112,5036.082050744527,4722.901518442419,4634.721867317024,4974.1320291503735,4729.602682986081
Q5258,22621.413195802546,23630.664095224223,19505.196544211056,21421.06669964228,23105.123802026574,25218.479107629566,20278.609060313316,21267.159274652768
Q5259,11432.813938795769,12265.737033399826,11055.433251569204,11311.886440322087,11015.520704906694,12597.04550113847,11287.165081530393,11545.161305005884
Q526,8845.049983956475,10150.612451600258,10497.740133871323,9126.189327215518,9002.424627044657,10011.6128655388,10721.86330434007,9206.476428308897
Q5260,4210.67621563925,4728.722629824978,4076.876494787479,4465.824302239262,4171.256725327371,5082.988239417974,4241.474594801063,4627.238917197665
Q5261,21514.328707378376,25222.225880246544,21200.00327121824,22410.839274040405,22311.634617638025,25818.420828889066,23248.62599526923,24576.315520294414
Q5262,5371.473730465202,5428.986930203327,5473.026542472896,5522.4652568290185,5550.881974589881,5609.160363970344,5653.511152749401,5703.434052497347
Q5263,1035.2000292582286,1125.8327998024372,1064.3366806605475,992.7903727613208,1174.8068613125768,951.8793764051665,969.3610161529006,1287.8841766205976
Q5264,3438.7554631968496,3768.896935875233,3874.4625752766747,3798.520198236346,3910.102776356442,3800.5790141698067,3935.61692410404,3858.288387694901
Q5265,6664.653853146846,5834.723844413989,6011.470219417452,6928.932296580432,6230.338395915454,6453.327721659379,7187.593108130137,6477.39474557291
Q5266,7867.412374926551,7873.455022803937,8488.058980966201,7983.517686821042,7799.7443650072055,8614.26669479147,8183.354222362576,8134.7921076737075
Q5267,2296.3624707312943,2486.4838874423185,2777.8036030172043,2683.2328276886706,2566.074021337569,2448.95136203653,2736.336945000862,2611.620179878919
Q5268,2383.6253177959884,2371.352882506865,2545.2213409145575,2512.1830740727364,2335.5703902805044,2323.422915475908,2419.393030736204,2405.8706015582216
Q5269,9741.447338486405,9571.36851274802,9804.140371017116,10112.268911596751,10133.087414286529,10612.36661520399,10875.632465768,10518.817152582496
Q527,4456.16995984707,4205.373255979438,4113.32907435518,4488.856801529123,4371.390115093121,4270.61838686814,4248.587453361886,4376.641220658128
Q5270,9731.450493370756,9229.496802155754,9861.041815828308,10063.486700318503,10954.724018770989,10836.602508904956,10409.66663956091,10796.127377214014
Q5271,3000.044300331758,2768.8517178060433,3052.212391336447,3031.5811249781245,3056.2562559629805,2812.2645823405996,3063.4645974194486,2993.8955406258024
Q5272,5210.854184809017,5587.795023125565,4932.3218761690105,5061.249965697021,5593.032049153056,5886.585674970368,5306.297544725652,5423.899798026525
Q5273,7794.3644599164845,8915.120823563877,8742.459903376097,7687.331274520963,8480.458962440825,8832.451580961013,8170.760044902421,7921.071798974099
Q5274,4516.021080155831,3979.8558812929796,3879.4069508805915,4358.344564574101,4552.9972992024905,3806.2743943946602,4606.2262502587555,3484.8012231954185
Q5275,7441.451535415019,7207.371046903699,7322.3525432014485,7241.082113539616,7374.7797835543215,7799.732676297396,7643.272913632583,7270.375306969276
Q5276,3439.2213878985312,3600.1764035806314,3558.4348698577596,3584.3425158075715,3357.8645072620593,3678.2335063693895,3461.177379612349,3666.8149709774775
Q5277,1385.6170487869524,1421.9447946913767,1322.9868639016456,1315.0949492006994,1444.8997862444169,1331.0751856010609,1385.798342702666,1377.0522800833455
Q5278,1296.6925963116216,1448.000481761224,1348.7174617892827,1330.681240408337,1206.459178951703,1501.00766441162,1403.92423210906,1384.7071375614676
Q5279,3985.2785611196687,5121.242673252875,5531.591732592213,5211.710304468995,4114.65034523084,5142.113587052374,5521.089002202523,5054.547559861362
Q528,7813.851447358362,8135.732896984294,8232.800621012908,8549.928076610184,8171.841492941728,8159.815025205535,8265.357175248047,8047.752163312349
Q5280,20595.33626226793,25671.463886362017,26947.90099669703,21449.216938968588,21338.978678797335,25708.512897282984,24345.333369744254,21573.434225583267
Q5281,5432.022442835961,6185.724533724425,6151.096031386494,5996.670268855085,5940.699518618456,6496.104961379906,5575.409151002065,5860.484362037701
Q5282,1342.0530018353336,1327.2968733300552,1219.7903352612093,1180.1169159351352,1427.278719605122,1598.2711006616216,1424.3194530719713,1265.6238703421975
Q5283,3149.291732621316,3858.834268188199,4546.1247640913825,2908.202490783135,2824.8411198229446,2460.7770202611096,2269.2498337205125,3473.7882789411606
Q5284,5678.015823354371,4363.672515499833,7829.359121345821,5445.700531198502,5551.002966361816,5789.265626654833,7136.800923405475,6133.356604890299
Q5285,10039.875242136646,10061.43791116663,10034.14982123971,10077.354331357437,10114.906319608037,10172.821529187473,10182.799210031964,10209.924853509883
Q5286,5255.656722538839,5066.655010771115,6021.69333563754,5615.883117703347,5080.842706139618,5659.149407906128,5566.852753251987,5244.753398430182
Q5287,6349.731051921996,6258.6033333997,6647.264516297078,6844.450866380666,6954.7031780020925,6729.415751609059,6965.671023465856,6908.171560927943
Q5288,5956.267296377062,5983.5878495696015,6185.333097883694,6185.230728537433,6192.306722585529,6464.058943652131,6490.279928661623,6531.665939085616
Q5289,2820.3778160157044,2863.744353642886,3058.299089069199,3058.6136033285575,2958.8947867615793,2947.436536378489,2963.7281317789098,2949.4609051077578
Q529,899.5868421650288,902.4058279531018,904.6117393025843,936.414452288677,1000.3538963340405,1015.1962792820024,942.2458510201096,973.4213340849501
Q5290,193603.39645684324,27473.714797874163,20205.38869751775,79887.26916235403,29881.607044724584,25696.22563036625,28217.243806293238,44207.04472862073
Q5291,5226.217034752109,5853.39822259453,5117.05894777529,5504.3590710373455,5710.765171734063,5632.805341913629,5697.302162027114,6014.694904897308
Q5292,5294.085403555349,5206.457460757259,5300.01750842002,5509.06752115237,5796.671605921071,5700.724763526829,5803.166724161268,6032.062512481461
Q5293,3990.162773954781,5085.042463218204,5520.927828414121,5396.378383648285,4120.251012708454,5139.793331528887,5537.106990348948,5266.1867732540495
Q5294,8884.090122197615,6784.790486457584,9618.81203432216,7653.905285920415,10265.415702916362,9806.730674914581,8256.407744966606,13734.89471174771
Q5295,9951.204231653051,10632.975183000324,10173.310931024627,11266.140671448526,9918.264376712566,10435.355298756687,11563.184427434806,12161.924107443161
Q5296,1168.4775153346939,1099.4002176667009,1149.4159446423262,1308.5707674474136,1197.1861745100423,1127.3479754960206,1280.4306189570916,1142.5572000711672
Q5297,8354.19590390329,8098.493352157643,8557.194095439087,8798.97585125006,8246.442076911606,8398.334574916486,8748.590944558602,8113.044565247774
Q5298,15072.497972553174,17519.49820501516,14570.322147130035,14549.806046958276,18201.899216158956,19067.246323630065,15014.600723457761,14948.32473604136
Q5299,1551.3453327546908,295.38306878253275,175.0176428593856,1522.3855490060273,181.62367073812433,86.57158942755503,1510.2783051532638,176.87212562178524
Q53,2712.7304074972603,2591.4980354907702,2784.0870458918985,2587.1294817609737,2755.545619604026,2622.5947220660473,2768.7053552378065,2609.316367243676
Q530,6817.146040278197,6836.216166261526,6859.565783600395,6886.228616995631,6919.093088116186,6933.995305081768,6929.885911967596,6945.4947661969
Q5300,2226.595210077006,1343.37868094406,1794.2177098159657,1679.2838270674426,2016.0667111666367,1733.5946596645026,1710.2048582099262,1727.4511699596017
Q5301,1550.1597707597296,1890.4256101293536,1926.5879210276344,1337.6927043424785,1921.5198899211491,2497.6606866974785,2118.3257203928874,1717.8893815592332
Q5302,11029.81213404472,11107.936657838382,11100.338631575281,11286.787604167517,11348.040313757958,11428.418834255475,11664.34499361672,11860.267364122525
Q5303,9551.930760009416,9591.24101082562,9632.473364787766,9668.540815063743,9700.665266004158,9740.01262402984,9781.311500334145,9817.365462978229
Q5304,6828.536910213967,8539.373858639055,7440.62091789936,7850.089712775094,6214.274923836476,7273.159845372947,7210.447169294582,8362.270355054292
Q5305,6176.003665714351,6214.347705587566,6177.757533752032,6069.108013259154,5917.064983048937,5955.907535299253,6074.215428335325,5960.144725442324
Q5306,4448.98878255999,4506.2770190621295,4450.778185983538,4552.378193568508,4574.589609090344,4613.517290989697,4559.573998275756,4630.162150517415
Q5307,3874.5135587905743,6181.974159781434,1003.6201298571522,2608.396081015475,4240.740253803816,6763.558630897431,1097.5962209830095,2851.5008357360293
Q5308,2005.9454563104339,4053.539830699809,517.446703910396,1239.9823148098044,2112.4722437700248,4107.218279401859,546.6531097964722,1304.8827934374967
Q5309,4026.5989257180104,6112.917257192706,1153.5315162344605,2802.658127478957,4332.629577788128,6575.615166850642,1240.489245479112,3013.0775079194955
Q531,9536.157059532165,9258.499138798004,9524.614923114419,9385.31738045256,9408.92254487582,9677.607497612511,9303.363587748754,9442.140339663323
Q5310,10206.249623974316,10156.375132770729,6417.734732496022,7625.473296032743,8662.453170053253,10640.40016173279,6390.007086746004,7483.819754009711
Q5311,2031.1356787419425,4283.225056578875,449.62698885354297,1233.2927795467315,2146.171462875503,4525.810579833425,475.0921436647363,1303.1417647883966
Q5312,7700.784768160292,14459.170251510055,1430.5577316836886,3583.686958029671,6827.795315643356,13898.18131176459,1366.175300753498,4309.967767344736
Q5313,2791.0860062605684,5564.159809010852,659.2235343510064,1769.7959410636702,3104.877902795884,6474.422789301362,713.19243003856,1781.8702787966881
Q5314,3842.0449058890295,8283.783795558473,909.3094728678626,2445.6647370837945,4230.113597404626,9120.493603377718,1001.1549457383255,2692.6908675466934
Q5315,5938.149576350666,12742.108697554728,1408.4494684470114,3658.3537355972967,5837.860451520235,12526.951470163369,1384.6718777637097,3596.6055453796853
Q5316,4775.838429608563,4454.407943576819,4691.114440114824,4991.681928372164,4868.77638313765,4509.637029275424,4712.710950329334,4995.14322235173
Q5317,10447.260189315191,10598.63491792056,10566.687823037486,10604.985986883914,10675.478246263543,10829.256918172625,10795.721577168912,10833.96046540344
Q5318,10643.345843123745,10551.867407965874,10585.57030151864,10681.840706043113,10906.399406619934,10811.781721587042,10845.43956455353,10943.196075249532
Q5319,2069.6772529008545,2069.3628912489453,2073.358786071641,2065.510936936267,2082.345572466651,2084.1355469944942,2068.120985306498,2086.865836152184
Q532,8051.06907237812,8261.53243131271,7966.902964846083,8025.1466102824825,8200.022713111492,7852.4813984723005,8105.140455375371,7808.285059121125
Q5320,6230.2922004605125,6840.522754421106,6609.756360435307,6454.897180516152,6920.952144375187,6980.999345830879,6450.306333527186,7167.414335389547
Q5321,3751.2670038113715,3730.293403425297,3716.404622858617,3695.795190840221,3672.1557337050835,3651.624447579619,3638.0285680153397,3617.853770283341
Q5322,12672.7101513149,12655.72016173566,12675.726347036394,12788.281369093773,12909.668625137292,12892.360944589582,12912.741205463375,13027.400811308064
Q5323,4560.197345443041,4620.226073904888,4521.981869367908,4640.932082925191,4564.166392074406,4645.103107635046,4552.25153328666,4669.687102619179
Q5324,6009.7458187015745,5852.489857199104,5775.290607471768,6059.864718962243,5894.716612883139,5895.544889810255,6173.365027343689,5901.466120547707
Q5325,739.2604385343286,681.2163881854582,600.4260929719192,565.4830790039775,672.3260533471048,585.9701637309415,570.3584694656322,612.2214587545955
Q5326,1017.2915158122312,1006.3467160310416,949.005292245131,894.8545501245841,918.5086717416137,920.8194319944743,908.0036313163564,807.6651523474878
Q5327,3879.3159263781067,3871.625756203999,3908.8683302475324,3888.2741523804875,3840.601640622032,3928.4350870985895,3886.818705158449,3985.6467418064703
Q5328,4912.147693070873,4994.505327672411,5054.446708459356,5007.908849056729,4970.847489268001,5021.109037311446,5070.438061944389,5063.736295611528
Q5329,8609.654947403618,8523.252395835445,8851.58987911672,8744.045580152137,8610.25564366064,8593.137286879626,8631.389658746913,8814.378730501434
Q533,7098.202522435372,7077.611463820399,7114.6702632699025,7287.992157615168,7369.475200482596,7348.097196027599,7386.572259561282,7566.517996542451
Q5330,3836.809437639972,3782.444575075705,3753.892243079979,3805.705806436775,3820.3643745765285,3737.6162890739583,3853.4004341122723,3902.033838587032
Q5331,6791.7830808266945,6954.837977613872,6873.0058990619045,6924.6555369049465,6886.8189957908435,6894.036743829745,6981.408946390461,6892.107755105233
Q5332,9997.071082149794,9992.466252515336,9990.708048451723,10027.12549539647,9852.151563361773,10028.43403594526,10016.947691085206,10073.34728077624
Q5333,4085.5512682509275,4162.079134438748,4146.331489799917,4102.064206223387,4177.4740742783915,4171.671605286341,4254.40359138225,4180.377708672105
Q5334,5306.848247280216,5346.743524717397,5340.729173752286,5366.833026956245,5415.909452398678,5335.571582443927,5598.42302660061,5176.5665512567775
Q5335,7276.354312638574,7330.5710299944185,7103.596456993816,7318.602091672796,7305.375767613429,7151.403790217014,7325.86419065975,7265.58259341779
Q5336,3983.4097736187523,4000.7192979929873,4104.234421943462,4035.3867431364515,3994.0771642511827,4109.740395637807,4114.525120951746,4050.5744130586645
Q5337,5505.931194161201,5374.587131884027,5559.875648123612,5445.46634525239,5355.507468606744,5474.920539879945,5470.596697307316,5513.721283181443
Q5338,7565.796536824147,7542.3749103627015,7597.166503606719,7524.58062198021,7774.041066673754,7594.840981782277,7808.260952471891,7515.526096178783
Q5339,1518.7467604687868,1531.579474085489,1529.2839359822124,1533.8188718565427,1534.5354376066568,1546.7944432893707,1544.4384642362963,1548.9807775987088
Q534,5402.987139890957,5302.640571569865,5335.807257933246,5277.360142573952,5368.52677414913,5366.664374155489,5408.17025767121,5289.140935727092
Q5340,4082.3144729005385,4261.545254318061,4121.062056692046,4096.6562135046,4055.0424480144616,4204.647648323117,4156.6181578156375,4210.691729916988
Q5341,5123.475382344044,5503.928822546398,5309.598572903128,5340.071268216507,5377.605417623681,5406.117696280513,5595.316396936029,5571.541394937076
Q5342,6420.080933678547,6297.463088642094,7092.067438574646,6673.00304903547,7114.887796247882,7235.413631005312,6977.489377843107,7089.291489735854
Q5343,3490.0929384436977,3416.699426559445,3407.087776734194,3323.4761193972663,3500.553978795777,3411.9518062876905,3451.9405259843843,3408.1236934460485
Q5344,5797.247524218644,6056.892798488935,5955.860938023183,5966.5061237857935,5944.187921937469,6002.1028525561815,6044.530267474249,6016.851780994386
Q5345,11238.408718680077,11384.133054032785,11249.244246037431,11333.799676086099,11425.42273625564,11352.982441310127,11318.815762941711,11484.668355090838
Q5346,29580.294718767105,29736.837475346714,29970.81439183884,30180.038351939675,30423.599538038274,30583.945503297615,30823.923852373435,31038.435882335663
Q5347,2738.6768939394697,2748.887103145549,2760.7765575161234,2787.942076300925,2719.772977563445,2713.606066135323,2746.930916813732,2739.679106066675
Q5348,12362.95947560204,12428.255865565225,12492.668075721565,12556.805124212497,12621.19410060452,12687.734972881404,12753.372069408177,12818.727138834274
Q5349,23619.45763693425,23691.85318784004,23883.420957497055,24073.878489957086,24265.5414822344,24370.91043911138,24567.393890551448,24762.727084704955
Q535,1028.5542910868926,1026.8771211885623,1016.6116310383441,1012.2365385535985,1005.954235912161,1011.3456370554734,1030.4235783795914,1033.5651645999046
Q5350,6088.546995849943,6121.386260952259,6159.023888618336,6203.266174288234,6251.1847655626625,6299.283545648314,6351.924993255908,6379.982872275532
Q5351,14401.241024921703,13430.752002300625,13191.406582697198,13621.820861309334,14980.550802026535,14895.337309442975,13867.808312663004,13413.447733043848
Q5352,2605.3040232757426,2617.091776582222,2629.8131054359415,2642.8013326185587,2655.4310359812152,2667.429376939813,2680.3791086529327,2693.6007219709054
Q5353,13965.35290414278,13996.653613613047,14068.495864198481,14118.649698624939,14151.746997832484,14205.67146182959,14256.007674375802,14296.752594829617
Q5354,10767.488328279464,10861.876937861634,10844.602053311284,10874.27599419239,10941.480567618653,11028.225469907573,11010.008276451128,11039.613306374498
Q5355,1998.4445146031903,1952.8485987178583,1935.9110870732711,1964.815294437646,1957.4159141439447,1923.7421669618336,1864.2027641564205,1837.6034994117108
Q5356,5236.916463794482,5219.110480499316,5360.048654471371,5291.674735135296,5122.371543269033,5297.213608806235,5563.501006756843,5598.293863493408
Q5357,10395.120580027564,10124.247162842481,10279.559770407985,10522.957089625146,10340.989709696763,10552.04472318283,10707.133702001953,10409.803985460721
Q5358,8681.76389139529,8498.63703322494,8539.00172012465,8510.489256444598,8451.279405796551,8369.775095098064,8409.09137563962,8380.461832202189
Q5359,1606.3106534423573,1587.227643926172,1642.4564271983513,1686.5472825866104,1739.9992101935686,1650.7469056357909,1640.1736446303767,1691.2326000339983
Q536,5899.336810747065,5890.014681941177,5830.485025503973,5805.055581611921,5768.615939718592,5799.707359314313,5909.766329644802,5927.4271878642
Q5360,3148.353160940702,3230.7678479343667,3329.4972823372827,3325.913388894614,3394.409270103118,3259.7232440419775,3228.5394472386915,3264.2358792747577
Q5361,8230.92024040045,8317.50721032498,8396.040479805532,8345.750950995383,8234.533729178103,8393.842549552162,8571.461026294253,8748.596365434718
Q5362,8958.94215381277,9057.396130288735,9176.772459196203,9222.192141502492,9314.356698310063,9416.716469054407,9540.828612473244,9588.050139211911
Q5363,2764.020023501761,2709.113222244011,2845.890664806439,2795.7813760775407,2809.1207527172387,2813.818354553421,2892.3206197181066,2903.5826985430676
Q5364,2040.8360925112504,1959.3215515631402,1970.2146949375137,1986.6240611073456,2030.372904522185,2014.6861620452553,2057.345317354224,2074.2897140674827
Q5365,18556.496063948267,18712.373300346488,18837.728177694524,18975.381324228736,19109.77226347479,19269.974360676075,19398.74010278554,19540.16621923946
Q5366,18346.00141288371,18483.011809015057,18620.564229677293,18774.34762457821,18900.53577307966,19041.36027176449,19182.738693774663,19340.83335674787
Q5367,8017.015861748726,8064.203748631257,8127.6543340692715,8176.116142568539,8243.417710470396,8291.911695180183,8357.127228996178,8406.93043745866
Q5368,15114.050558911491,15231.66436961973,15342.463454579867,15477.250314906833,15583.806869521566,15704.823462501883,15818.810117416751,15957.525513399676
Q5369,13832.251242668444,13830.50369018959,13881.632126470624,13946.309875924342,13990.98855187109,14043.185785622423,14094.991217414447,14160.553414676006
Q537,9321.5136268546,9489.664845549807,9584.131943076685,9397.634581480725,9433.981327264006,9796.072598302879,9381.661561819317,9538.033413248688
Q5370,14294.252686726802,14415.207746723574,14509.152976832416,14614.885160327425,14718.646594203467,14842.95442361031,14939.4476660956,15048.074395439486
Q5371,13629.681365662964,13746.700154810518,13839.681511018285,13943.159832338351,14034.566243196741,14154.842631175436,14250.364806062104,14356.692552887325
Q5372,5565.700831288306,5607.749503203319,5486.387774748125,5678.586255708523,5675.316573704273,5572.340267398877,5747.7848870627395,5782.935191730242
Q5373,2601.7895082639875,2660.0744672416613,2643.1749950391772,2670.834793494839,2706.208727534983,2736.1878452328883,2749.2551544021335,2747.40965140998
Q5374,1531.2042538275084,1552.870528616441,1558.5402927293387,1619.1651572459175,1560.9858620697698,1589.3878161350308,1474.8795274433182,1605.9236682167104
Q5375,1506.0785712953232,1520.1090019413225,1518.8864743188733,1535.668344575591,1492.4318250882645,1506.8190022605,1565.3383611623478,1532.1339066729145
Q5376,8096.506124565174,8076.787744893626,8113.837404567134,8164.8990432218525,8256.232200811633,8301.318196513514,8339.397807897276,8391.878923791268
Q5377,1509.9166958551914,1527.5033047881311,1543.1756997331859,1560.453814401161,1564.8878413858895,1583.114718412135,1599.3576910964089,1617.264842453674
Q5378,1883.130238369757,1889.2468462891604,1900.220386551986,1910.7980073248796,1945.5535097190034,1951.733759702146,1962.9309470317526,1973.718188479948
Q5379,4025.9390233726085,4061.9251691315744,4087.7065073554563,4117.306616711395,4131.046203789977,4164.106401385848,4190.5362875622095,4220.881009297476
Q538,6329.017619212475,6430.886399713414,6438.138766235049,6361.116356961,6320.089542906194,6469.049660266872,6328.18761821441,6270.655340751357
Q5380,5409.964445910373,5372.317121640347,5136.081423153253,5534.706415661537,5084.932196209447,5422.814003179602,5499.336051482176,5170.018610684332
Q5381,2306.8903160333393,2239.4566208190904,2263.8013315786375,2248.62556821356,2277.8121144448996,2257.1440717949854,2279.318840039066,2262.8452462908967
Q5382,5499.678012418197,5760.476235556806,5538.079785850633,5673.506093303729,5665.20779774861,5696.479563210117,5691.670503238688,5715.376326274671
Q5383,6135.317695242942,6186.185702857775,6237.55895490144,6290.843887182024,6375.860492703966,6347.109184077627,6403.166253475998,6457.865895026093
