id,0,1,2,3,4,5
Y8297,8107.446406629353,8356.813492631854,8611.356500996033,8871.132088896788,9136.196988438893,9406.608006048567
Y8298,4772.07641379848,5009.026069919115,5257.741000407795,5518.805383428338,5792.832403012343,6080.465689262085
Y8299,4977.38784483003,5098.998666213162,4935.67606846438,5059.777661130729,5476.635238591709,5601.496288901565
Y83,9516.763080876695,9816.633168424338,10125.033444667904,10442.180584757043,10768.29611164664,11103.60648996971
Y830,4696.885253333618,4864.178136981212,4764.621971981462,4817.29594817023,4856.464990364631,4849.427264801073
Y8300,2936.240294967762,3087.1312827073243,3245.7763863338296,3412.5740785284092,3587.9433087725056,3772.324555607532
Y8301,2025.060941056989,2115.521222050535,2210.022374764348,2308.744904304247,2411.87737886064,2519.6167898807053
Y8302,7784.245911806163,7360.168725930761,8055.346887539598,8197.574472456718,8270.65376887713,8671.624113454402
Y8303,4385.606493445425,4585.04645368883,4793.173319775848,5010.348848984721,5236.949174257023,5473.36534816989
Y8304,8787.162041987607,9257.603830311564,9752.576347226424,10273.324633125847,10821.155193881475,11397.438950315402
Y8305,18680.182948054204,19307.67304800749,19956.241174924617,20626.59535668308,21319.467404239793,22035.613710513797
Y8306,15836.733102321807,16245.851075471786,16661.208726887904,17082.836537736155,17510.764828471358,17945.02376128445
Y8307,2420.0328333196067,2464.4142145246997,2559.159671835066,2608.8627777916263,2658.8654877353597,2709.16569861963
Y8308,9587.983911532905,9841.13144170821,10099.248417083738,10362.399178124228,10630.648473895746,10904.061461999947
Y8309,4056.852857953401,4224.158360898007,4398.363536713937,4579.752925894255,4768.622803225955,4965.28166170289
Y831,1158.9124520695518,1099.1226466364644,1172.987782105994,1103.1999910669435,1177.2344931081218,1107.28679337495
Y8310,12418.467309518386,12860.526281606675,13314.62426489732,13780.990054940732,14259.854942401294,14751.452720377423
Y8311,3981.245263347936,4163.797102004454,4353.808098689688,4551.546151149571,4757.287466419249,4971.316778226833
Y8312,4272.084523753422,4462.439502776503,4661.276241057193,4868.9726630007535,5085.923532203812,5312.541201754074
Y8313,9034.005351676096,9764.338895306035,10102.98824446201,10450.285520485639,10806.373850824428,11171.397467873998
Y8314,4335.313331275412,4474.257463106049,4616.498308432199,4762.087088742636,4911.075408506814,5063.51525499989
Y8315,18010.80694636371,18754.070296143593,19528.00617382988,20333.880346300106,21173.01081466089,22046.769969777197
Y8316,14112.469581664349,14556.47734597051,15012.08371343487,15479.530373351712,15959.062787074277,16450.930227355704
Y8317,9962.203725211662,10659.550870378142,11071.56397026001,11349.640713165303,11447.454572205532,12068.329674970699
Y8318,3688.379860972988,3830.7839238882966,3977.901501884547,4129.862915453644,4286.801385234966,4448.853081073715
Y8319,4170.960310991094,4353.862551867603,4543.399057167723,4739.760905959868,4943.143273666527,5153.745490144051
Y832,2935.179145752934,2974.902435822184,2985.299948733465,2990.9506815626046,2978.6617577033526,3003.863394706096
Y8320,19483.967393740902,20421.83465950539,21400.15662177744,22420.477901923427,23484.39451836974,24593.55534700775
Y8321,8978.369242151053,9343.512785677789,9723.506351163995,10118.95387037379,10530.483836066218,10958.75030084766
Y8322,9027.570843209838,9437.369282231964,9864.184419305266,10308.657502157848,10771.451497861519,11253.251746263815
Y8323,6309.121386860442,6507.090600809458,6710.125487092057,6918.326662951148,7131.796174427932,7350.6375086500975
Y8324,7122.557648919632,7356.546397541752,7596.976827012741,7843.992344328452,8097.738801345334,8358.364523843007
Y8325,4486.271408743561,4653.239704975859,4825.016531928074,5001.700539423649,5183.391596987907,5370.190799142826
Y8326,2595.2521455209585,2761.756127744761,2855.5478943062835,2952.046798296762,3051.31731152856,3153.4251189702127
Y8327,5373.653924315986,5686.004175293379,6016.510054724413,6366.226867559154,6736.271258486924,7127.824777294266
Y8328,12849.727527161429,13767.072991719248,14749.907574812101,15802.906502331074,16931.07875939453,18139.790916899598
Y8329,4319.9077070032345,4524.93980330589,4738.922625271009,4962.213090186378,5195.181008444334,5438.209501253747
Y833,3895.9562242193165,3896.3956267794847,3935.863899305594,4074.0734669656213,3747.0371797666303,3854.4352487922474
Y8330,5462.756157414303,5725.518387944129,5999.757464698794,6285.924332695832,6584.485694012127,6895.9244904066145
Y8331,4787.121271725845,4730.6130805881585,4852.947275228209,4485.802062343662,4346.1100301576935,4667.307038217901
Y8332,7669.2601566160465,8067.970273979683,8487.408435221754,8928.652238052078,9392.835301363633,9881.150177593478
Y8333,5991.056580749334,6363.014660070539,6758.065817427098,7177.643781261968,7623.271292155708,8096.565629054501
Y8334,5640.255091866534,5854.455967614853,6076.791534183731,6307.570720213751,6547.114186360511,6795.754770832184
Y8335,3104.6124782153333,3023.357380967974,3102.542558143164,3182.9653320512107,3264.6322393397277,3347.549784904046
Y8336,15488.501916397172,15993.567526371478,16510.196440883978,17038.543153968356,17578.762777984753,18131.011040413538
Y8337,1919.5087503096254,1989.2572647991506,2061.157379057113,2135.263780124682,2211.6322511142403,2290.3196873480865
Y8338,16559.781073362163,17170.57027166773,17803.79998235436,18460.291450312878,19140.895857198844,19846.495408416256
Y8339,3581.215566969839,3397.798259724815,3902.034487583347,4072.939525412572,4251.2422877296085,4437.2591953032015
Y834,5732.35416158472,5652.0355560992875,5672.956613356554,5693.877671073722,5714.7987292491,5735.719787881022
Y8340,5503.39233085465,5694.2931663486,5890.538390577454,6092.242315395839,6299.520952102646,6512.492025761937
Y8341,3292.1090870369435,3416.9879979868724,3545.972934671425,3679.178357086008,3816.721348675844,3958.7216635889145
Y8342,2280.8531798284694,2284.535458825905,2471.1529125623606,2475.1424153500693,2677.329929659408,2681.652288691683
Y8343,2471.6354481459825,2677.3098105431513,2900.0990231039427,3141.427260442866,3402.837205967887,3685.999913201755
Y8344,10277.776516275195,10588.826139078916,10908.200588600184,11236.093722368763,11572.703242708903,11918.230759804057
Y8345,9018.250532354818,9340.272275017735,9672.279050968113,10014.533957874872,10367.30581126788,10730.869242643257
Y8346,9298.227164836642,9640.281951099973,9992.011415459197,10353.608265388644,10725.267460730985,11107.18622178005
Y8347,17214.94160256348,18170.278327527125,19176.975286414134,20237.704948373597,21355.274239487353,22532.63107677608
Y8348,4261.261275900413,5395.0454687193005,5717.306361236885,5748.101764772239,5058.594458661133,5127.141500688207
Y8349,12735.895098191682,13571.640451929368,13114.603171887362,14833.234210096332,14624.286161011503,15561.498646574695
Y835,6556.311189119689,7385.499349092072,6701.802995342018,7597.7564198098335,6819.267551137033,8053.967187202011
Y8350,4906.1908455066405,4619.957286529729,4758.894780569944,4902.010561883172,5049.43028393302,5201.283378931368
Y8351,7434.739892756452,7545.912593130762,7739.6722105799045,8020.924849800971,8224.189818944573,8344.532482238821
Y8352,6550.305302602863,6735.728157986256,6924.176605940182,7115.664571806417,7310.205885592706,7507.814283692311
Y8353,8712.201904481291,9249.649403343805,9820.251320542506,10426.052894920478,11069.225531776714,11752.074585758568
Y8354,12193.070003593057,12837.792099286455,13516.604376729534,14231.309369459594,14983.804920178974,15776.089220206648
Y8355,8722.665949647808,8553.332945023569,8818.48472767806,9091.29023160971,9853.008710467026,10157.185443561812
Y8356,7642.96888710297,7939.5962405925375,8073.354656952232,8297.55229084228,8527.97587085464,8764.798289838322
Y8357,9126.768585779853,9371.408959277185,9622.606806593427,9880.537896752701,10145.382710130134,10417.326564735124
Y8358,6840.6472269864435,7140.880134981898,7115.954405643873,7256.51206085287,7399.026999364219,7543.515200190583
Y8359,3177.2520885968715,3037.5840060711316,3149.851582377562,3513.5889945712115,3362.4126163131505,3483.9398058471434
Y836,8826.449661954412,9026.680703645728,9231.151286118367,9439.944782491266,9653.14608013905,9870.841605924612
Y8360,8875.590008347808,8777.168200286891,9506.863238003642,9837.516665757485,10178.558464629365,10530.280305042197
Y8361,8066.273441275095,8442.56644505154,8834.845689355478,9243.724242097513,9669.836167830814,10113.837161416663
Y8362,4321.277222400321,4472.91669486568,4616.957928227879,4764.23601002131,4914.792765348084,5068.67016768853
Y8363,8738.194794821988,8935.720934234758,9137.712107770432,9344.269245909696,9555.495560616346,9771.4965969087
Y8364,8657.777468259417,8919.925265193719,9185.249345708551,9453.732496876808,9725.357890647792,10000.10906893919
Y8365,9807.028315676014,10099.916001089689,10401.550746971738,10712.193781775866,11032.114135420827,11361.58887227595
Y8366,1347.8388617593637,1383.018442871449,1419.1162311914031,1456.1561923064621,1494.1629173117565,1533.1616391361276
Y8367,12229.40606143057,13127.832038098628,13376.490153463366,11532.8848270379,11620.784897090518,12954.848548093763
Y8368,7767.440468113509,7923.734757668006,8057.621207443904,8526.170717447048,9651.062008577195,8371.839839108929
Y8369,11178.062342113466,11447.01829161097,11722.445564939839,12004.49986706439,12293.340649305661,12589.131199480555
Y837,2207.842176996516,2215.4199183064616,2222.997659770909,2230.5754013893315,2238.1531431612066,2245.7308850860127
Y8370,1199.0806422710098,1221.0460083359435,1243.0113767563444,1264.9767474905882,1286.9421204984899,1308.9074957412415
Y8371,9386.90592188913,9667.12078516373,9955.700480073725,10252.894707787533,10558.960623334533,10874.163058109509
Y8372,7859.501728080228,8499.479737620311,8145.341126754913,8315.255301297791,8328.841038854032,8580.402743042712
Y8373,11950.871242426392,11399.899725174499,11550.70885350878,12437.691364345113,11852.327145237983,12003.136308334177
Y8374,7319.4902836593865,6899.8684630444095,6829.664152267078,7709.171186980297,7267.209335461688,7193.267452589124
Y8375,8536.320019779909,8406.111066997772,8386.611574460909,8804.261292077856,8162.17270502273,8238.31700711556
Y8376,1245.9236714255273,1242.484633566966,1198.9858267103,1221.0583704517303,1223.2779973641782,1235.6080282542302
Y8377,5106.846850701898,800.3165658133659,2434.0286031220744,2354.949512563261,3065.7864156198007,2981.8654847613016
Y8378,1180.7370714766325,1167.0788836628135,1193.1316815501677,1141.8335890077685,1174.538683055436,1164.8803756240725
Y8379,8037.720315055739,8443.593777493421,8869.962135215581,9317.860287376505,9788.375390511535,10282.649497264607
Y838,3020.3793853749207,2903.7303291439966,3035.4869406345556,2973.357959752159,3013.402347934548,2928.295806861445
Y8380,27616.444929164267,24921.83353133414,19944.962767733818,27194.336046455643,23956.563797333598,20064.925008144048
Y8381,5571.551662310831,5822.086936428698,6083.578093016222,6356.490711477214,6641.309583200264,6938.539480737818
Y8382,10306.513676411938,10567.557895491092,10748.497949951327,10715.337291291627,10927.97097310708,11142.693650289417
Y8383,14254.682977899261,12474.05152160519,6101.393388882183,16426.91855117694,13114.222000280972,10497.518790671176
Y8384,2271.301752384372,2199.701832455943,2236.9532340163746,2284.1982542192204,2312.2259425358557,2349.875747229484
Y8385,9902.818908751464,9886.935383393184,10549.470643543638,10532.839689438495,11226.277119778484,11208.87716711709
Y8386,11214.721667713988,11010.382245489262,10322.469060168562,12121.332153772177,11906.841070114964,11188.335399846163
Y8387,12216.76374661258,12432.891845205564,10150.523768557536,4251.563211775935,9432.869968200983,15646.360336920097
Y8388,12824.027989277109,13307.532751425424,13806.32707322135,14320.802555099579,14851.358500892738,15398.402024131003
Y8389,14664.490841411656,15223.616165268666,15625.719145230321,16137.116613164542,16661.45440480317,17198.965257080647
Y839,2727.6000782384576,2703.828246931298,2720.474224871818,2714.9571907828413,2726.7126817901876,2733.574663170853
Y8390,2693.9567747756196,2817.221546437607,2835.289548824795,2964.4533409670266,3218.6779516455817,3363.7209029765477
Y8391,5395.056264428074,5279.145966120388,5493.3375959687,6078.35868837429,6324.670739954209,6188.972629467594
Y8392,9041.007331511231,9493.50682979216,9968.653640157267,10467.581239078594,10991.479832094637,11541.59919301077
Y8393,19264.71492521791,20312.326064552744,21416.90571898893,22581.55178544476,23809.53062064466,25104.286201697636
Y8394,12815.765844190531,13445.542513482658,14106.26670304913,14799.459179011345,15526.715437715085,16289.709377939813
Y8395,2144.3921487189423,2210.628529847454,2278.910819990364,2349.3022127869376,2421.8678537772853,2496.6749006915343
Y8396,1804.287997410488,1858.8668456617702,1910.5819672221587,1963.735834876553,2018.3684751699743,2074.521028196597
Y8397,4677.35931786949,6052.857842133945,6384.437269487859,6257.1516870840105,5536.802709799774,5775.2875961069185
Y8398,16192.453892684076,14992.922594623144,16759.62293061722,15598.47525713472,17505.460480968813,16283.629294249375
Y8399,5165.790364251413,5385.033679294462,5611.974210963808,5846.826533522645,6089.809672698454,6341.147166722012
Y84,3804.4835808455427,3748.979996808783,3801.444194888038,3774.009232796619,3805.809201999633,3811.696313798153
Y840,4022.2812157397902,4041.2540304174026,4060.226845625967,4079.199661363014,4098.172477626084,4117.145294412725
Y8400,7651.260095606779,7748.818131870069,7771.964366861876,8063.184163713801,8437.586152902892,8540.028147168701
Y8401,6392.687073551926,6614.832647866696,6842.263047366231,7075.047285520918,7313.25455175161,7556.954210066917
Y8402,7712.43526304353,7882.530458994716,8054.151877569135,8227.293750530076,8401.95040316787,8578.11625164908
Y8403,5067.68463485938,5144.640558152648,5324.413733797985,5508.858897880054,5698.056342372497,5892.087044351817
Y8404,1400.495918781349,2291.0369025424984,1448.372452846566,1607.9025403201872,2612.7444225177283,1662.0901096911055
Y8405,5414.874107933648,5686.141202528686,5970.061617466249,6267.182183073759,6578.071498858636,6903.32072645563
Y8406,2106.017851890685,2269.2924728079897,2343.4914288279724,2327.8566573235375,2316.2971615550864,2466.5246227731664
Y8407,15784.026255516748,16418.567733230368,17078.618569846338,17765.204267053967,18479.391552478315,19222.290036983657
Y8408,8182.860023151458,8202.348243119415,8201.379501922791,8221.401554118087,8220.281297077707,8240.303349547416
Y8409,1298.1688182968337,1280.4892130724957,1362.877341518857,1326.123832298901,1318.2952041544527,1347.6997933587616
Y841,3393.002284928606,3413.3894551129483,3433.7779587990717,3454.167788241933,3474.558935786468,3494.951393865967
Y8410,1203.237803395492,1196.4058553951236,1043.0324222481163,1182.7419600933783,1175.9100127946908,1034.5219959890874
Y8411,376.900607138477,2430.280604523649,262.93277722827395,1453.7256432291242,1911.5982526528587,2237.2969495738575
Y8412,3438.521492382588,4558.3897058546,4354.590732347609,4578.162538141004,4430.958750818371,4174.390306908693
Y8413,3141.0316666630256,3220.2763470987306,3300.883877765998,3382.866921779053,3466.238161334351,3551.0102975930336
Y8414,13639.03831271982,17266.452350987813,14678.834803403135,18743.301547276747,15781.788245217085,19852.320953180366
Y8415,3827.2490861391752,4382.162735455745,4429.274618138341,4363.4796721292605,4451.725574727951,4611.204208827544
Y8416,581.5271728925524,565.7343305328537,646.4230210470811,647.119154229661,315.3641923507954,497.23500680253164
Y8417,10025.688535222298,10430.412101179567,10850.127600322137,11285.340819639217,11736.572948889658,12204.360999397426
Y8418,2251.4678347634526,2357.619855157008,2468.569091590271,2584.5229911918013,2705.6975690188656,2832.3177453548847
Y8419,3048.133282563604,3167.7322976752075,3291.2212821383564,3418.7009830648853,3550.2740977790318,3686.045298971995
Y842,3408.0324328892634,3448.56945245503,3524.7532616866383,3602.125750387396,3680.6978494391583,3760.4805210845166
Y8420,3427.3793356205824,3615.911735006314,3768.318963669286,3926.300229979284,4090.0286451732745,4259.681751837784
Y8421,8415.950815192204,8746.77444285173,9088.991269421822,9442.938692314181,9808.96248773789,10187.416979090629
Y8422,2285.8987134907247,2362.3979745056104,2441.261526071153,2522.556417101857,2606.3514280142417,2692.717111074889
Y8423,4905.762015352666,4998.92151895135,5167.599789055596,5341.96972352989,5522.223373452778,5708.559270149555
Y8424,7489.307893586529,7756.891778490646,8033.2549843857005,8318.66007246348,8613.376698364118,8917.681783504619
Y8425,2436.98850872202,2570.080612525662,2710.4412761536546,2858.4674550102905,3014.577783155107,3179.2137572171305
Y8426,1821.4767440211017,1884.565200054457,1949.8387670167488,2017.373127221788,2087.246584258682,2159.540153779782
Y8427,3965.855892344057,4185.7159355956455,4417.764554502036,4662.677453660871,4921.167796831948,5193.988283554676
Y8428,19194.583545378806,17117.773440629964,21053.641595567842,22047.385637237177,23086.46785697711,24172.885462329163
Y8429,7718.2777277484665,8235.58983234025,8787.5741943294,9376.554667688768,10005.010858088746,10675.588561779314
Y843,3970.683756653975,3924.12380911271,3988.9769598720786,3981.6136189282333,3963.369764251193,3982.2768301767865
Y8430,9004.679756761063,9491.034362051425,10003.657454692546,10543.96781243592,11113.46084164274,11713.712715991895
Y8431,17162.187269439706,18045.943279388994,17821.911917980924,18919.3535258485,20906.03037271659,21977.482296528386
Y8432,9496.682164424024,9674.185152912156,9851.688160815002,10029.191187782671,10206.694233477738,10384.197297574481
Y8433,7984.779210257314,8257.934253854983,8540.433728393607,8832.597297937362,9134.755561885408,9447.2504290549
Y8434,9486.672754435978,9704.611640751813,9927.557242254406,10155.624577628814,10388.931307854711,10627.597796906975
Y8435,9499.574499168333,9594.703513170367,9690.785146136863,9787.828937506856,9885.844522245856,9984.84163180243
Y8436,8686.242722441877,8764.57155937704,8843.606728150946,8923.354598086586,9003.821595941867,9085.0142064273
Y8437,509.8149581166621,511.6489049295648,513.4605894078408,515.2722739242206,517.0839584785699,518.8956430707561
Y8438,11919.47372920406,12394.827799464867,12889.139090219183,13403.163614729547,13937.687535852847,14493.528368390433
Y8439,8839.161283936466,9202.06168718507,9579.514531487846,9972.089494167767,10380.37801102921,10804.994086731223
Y844,2426.1280830023356,2411.8818186033486,2407.489640892504,2403.105461546299,2398.7292659994205,2394.361039713081
Y8440,17001.260385209884,17834.45033483063,18704.186085352925,19611.884425452434,20559.009920380988,21547.076284327617
Y8441,10057.81844899791,10433.09001635092,10821.308907291721,11222.885631351866,11638.242572487969,12067.814299727219
Y8442,4571.368279958978,4932.114571101687,3616.902631154494,4708.300476087787,3990.269880480179,5311.557184025988
Y8443,5537.714634509459,5711.602403194945,5890.684323870184,6075.1076263976465,6265.023489993951,6460.587143180281
Y8444,2510.056885676877,2593.9059728187094,2680.144817331665,2768.829918648878,2860.018840059957,2953.770223670516
Y8445,6844.4352531566365,7157.527951320737,7484.942711578348,7827.334675954134,8185.388954810749,8559.82199769004
Y8446,10355.925235901508,11865.217687630702,14538.097952893026,12591.991605162,12375.445009995063,14177.197822529084
Y8447,1759.6286898749236,5164.498303086269,5320.531773438178,7078.955180108378,4710.422027918341,2518.96739466108
Y8448,9766.82563779639,10175.418032474281,10598.983835635527,11037.994846706022,11492.935331212499,11964.302287376173
Y8449,14188.935715077612,14720.540224526925,15270.06695092628,15838.053340542763,16425.050968382235,17031.625857724437
Y845,5106.043564959009,5175.107574825078,5191.790750875816,5198.283704848356,5214.227915853611,5211.4531249627535
Y8450,5547.394983996346,5670.994553564574,5797.347985180335,5926.516635934032,6058.563229967003,6193.551888929502
Y8451,8258.719655775889,8147.238514415445,8146.78531419608,7868.88924647748,8386.687902181902,8851.156898291614
Y8452,12237.905523065667,11289.068597215266,12785.899235656789,11947.624444819132,13349.429538165652,12487.264370128772
Y8453,6099.004046770655,6401.115067248155,6716.42052777365,7045.420215230179,7388.629983039687,7746.582176567257
Y8454,15478.35589278182,16193.031826806975,16936.109119737244,17708.5359813622,18511.2863263195,19345.360311507444
Y8455,13038.574989141942,13647.127794212694,14282.14771564882,14944.702165335917,15635.898248589085,16356.884116204206
Y8456,6367.144871355843,6779.419405153794,7218.388668887133,7685.781132365534,8183.437182205305,8713.31636829209
Y8457,2808.935037424842,2774.129422385175,2704.0616259385165,2823.057738869602,2746.9938967984876,2858.3084935913084
Y8458,7112.1644315619615,7365.513257354716,7627.519645029809,7898.466931741282,8178.647319068575,8468.362137606193
Y8459,9087.850383415309,8415.213435322763,8722.396185138707,9038.108474572049,9362.513868001746,9695.777684423798
Y846,7322.393235719357,7533.455163700639,7570.0066627534925,7504.308479379309,7332.397697701212,7725.322246993958
Y8460,13940.401634832779,14516.592121790605,15113.802115473902,15732.697360351976,16373.961515734996,17038.296553302564
Y8461,2543.6091472134176,2661.2531687986666,2783.764292994362,2911.3203499593005,3044.104815496499,3182.306963494161
Y8462,18397.785907051708,19208.99612135559,17976.2766571085,18645.732143283352,21800.17447664403,22745.674733965538
Y8463,2679.925727299937,2778.4313631776067,2879.496263679592,2983.1599075379645,3089.461974229782,3198.4423429636963
Y8464,10692.950687926563,11276.540311204455,11889.482025304122,12533.127463489622,13208.884806215048,13918.220910525424
Y8465,12240.14808926435,12909.205247519654,13614.833423074524,14359.031594467118,15143.90800408378,15971.68613046612
Y8466,16717.51504626273,17452.318305590623,18217.42293386865,19013.996586312544,19843.248773930613,20706.432251927825
Y8467,2721.965994063137,2854.906609849084,2969.4817416986775,3087.678303376699,3209.580385601338,3335.273337752898
Y8468,2731.678431119644,2856.578995548765,2986.1361255896486,3120.484749643318,3259.7626027727056,3404.110262500521
Y8469,3469.032446592628,2942.375383161549,4127.490803813266,3357.0594858822824,4745.794686576009,3864.9141312951247
Y847,2848.3876130649874,2530.3126503461003,2577.6786778580567,2885.826388689885,2750.5656119524997,2487.481349481058
Y8470,7480.432958259033,7818.320526074084,8171.4702181482,8540.571408723386,8926.344610163396,9329.542879413002
Y8471,2707.5530868925252,2453.305647260246,2649.2025463950963,2540.909921600416,2514.67831467571,3099.235660500825
Y8472,2657.9301279976376,2803.49352275588,2957.0287481059017,3118.972381414023,3289.7849090592567,3469.952035794091
Y8473,11299.031977888855,11277.732465414108,11233.079980956421,11469.697067812445,11709.831080487944,11953.512746765744
Y8474,8945.993644060365,9225.259155843334,9511.583822932977,9805.10463633712,10105.960450330866,10414.291997105958
Y8475,15038.36536386138,15551.188213426567,16081.498711930888,16629.89319781879,17196.988344878588,17783.421855679644
Y8476,10453.20085110157,10964.768661598744,11501.371864839844,12064.235649272578,12654.645161555167,13273.94844076979
Y8477,4821.674279312638,7715.555913521464,8061.300550729458,7130.355908714337,4871.883705521806,7810.035254289776
Y8478,8246.471398580386,8076.163300250116,8229.820218136752,8386.400591645133,8545.960041706488,8708.555247475455
Y8479,1234.1178018152843,1437.0942086088046,1239.9885840477416,1226.0023596263816,1306.3478876421573,1178.7949871645837
Y848,1757.7843037570233,1740.445243434814,1643.1392681924929,1686.7893891341978,1774.7724377360948,1746.1861633946617
Y8480,8079.807406936024,8841.964013927478,8725.364551899384,9299.229618632517,7746.911557082538,9106.617067642572
Y8481,2416.8133468292967,2227.6202821391253,2578.2231832879993,2380.4812600634723,2745.6984952237062,2539.8117711139075
Y8482,6954.191860067231,7174.718854958618,7401.070692427871,7633.370679559715,7871.744093665307,8116.318203638792
Y8483,6148.340628823045,6378.1339339327515,6614.563742047988,6857.766255862475,7107.879353415859,7365.042595144382
Y8484,5073.548165201116,5244.666824290713,5420.7762556739235,5601.999449366945,5788.461874968786,5980.291520633322
Y8485,5129.321672277358,4011.8540088144805,3534.903177549144,5335.120647067779,3708.690561546045,3797.7005902341857
Y8486,6429.9149559353045,6353.523893254293,5623.299237727621,7711.727623198833,7620.402738534931,6747.242409973538
Y8487,3834.251829193566,4008.0100210331843,4189.642427317137,4379.505882253824,4577.973390535647,4785.434860124563
Y8488,11122.547010548671,12562.58443360206,11631.299755022752,11894.337172835676,12163.323045498308,12438.391893413564
Y8489,6820.783978768835,6968.629259785661,7119.679166225382,7274.003159517207,7431.672206680583,7592.75881295893
Y849,3160.037648249758,3188.206537662881,3206.9960225623677,3225.785508118065,3244.5749943261526,3263.3644811828503
Y8490,2454.6793348319425,2552.3382788083404,2653.8825409599676,2759.466696005288,2869.2514682738,2983.403976361053
Y8491,2505.383561449047,2583.4921690741216,2663.7060221738784,2746.0730438095393,2830.642048815455,2917.462756717983
Y8492,8895.986750045553,9249.34333671994,9614.739763097761,9992.518989607062,10383.031850358038,10786.637190849102
Y8493,8662.380882967498,8948.800235449979,9242.60609047173,9543.935947294804,9852.92889193426,10169.725604397738
Y8494,12242.746665795496,12560.135311471666,12883.134486163699,13211.797831432474,13546.179073199643,13886.33202121701
Y8495,10247.920088440078,10658.577869484618,11085.547696279164,11529.47179739871,11991.017462041716,12470.878009161836
Y8496,5623.082939613617,5818.13870194746,6018.934499669922,6225.609356317116,6438.304945846384,6657.165629637722
Y8497,1872.4089480296234,1937.668623628345,2004.7922817806816,2073.8215779105158,2144.7988425488093,2217.767088178812
Y8498,17119.36062921935,17946.19997128736,18811.124372939106,19715.803217671728,20661.97535949775,21651.451860450572
Y8499,17787.793541241936,16033.913946711882,18496.263937152456,19489.073795382777,20535.17361684773,21637.42377035368
Y85,1583.51132433568,1492.123224088328,1552.426098254687,1535.6359351855435,1581.6699112427643,1544.7273968993445
Y850,6937.452316208724,7041.614078889413,7145.7758507549115,7249.937631671295,7354.099421508549,7458.261220140298
Y8500,5675.080403973378,5865.963319930071,6061.334423542693,6261.254691037882,6465.785333348405,6674.9877947746845
Y8501,17071.510398925162,17648.717807353514,18240.83045354835,18848.115990551763,19470.844804212356,20109.29002023651
Y8502,6806.62243917915,6885.6490082753835,6964.919638116032,7043.702162626181,7122.728747759387,7201.755338119191
Y8503,1150.0763005350138,1325.9246588723706,1109.4386150958958,1016.7456992726334,1184.6819492990653,1365.8215279026037
Y8504,9174.131465332483,9433.394587024577,9305.453937711896,8744.158543716278,9259.43587940847,9013.690548604744
Y8505,10784.58466824284,10533.11070989599,10205.76438905242,11717.322146429138,11726.53675000221,9958.26871913358
Y8506,6378.913410492823,6586.033499376364,6798.526346474521,7016.496682531225,7240.050612966548,7469.295627276075
Y8507,1632.9325023991025,1696.9329446548124,1763.441776714181,1832.5573100921622,1904.3817094106312,1979.0211434116213
Y8508,4795.076109752063,5005.389224340247,5224.04996058356,5451.35512326221,5687.610852399391,5933.132878875027
Y8509,7162.066654170885,7463.406603781538,7777.425184524977,8104.655836090298,8445.654441925011,8801.000273520196
Y851,2758.6348518652294,2806.896776537155,2856.003031601271,2905.9683883186067,2956.807876366617,3008.536788360002
Y8510,12731.883627526715,12767.55644739006,12469.777738197,12536.061169193272,11909.654985789608,13328.473786738392
Y8511,9457.982692867527,8505.905032904291,11303.292949744588,9759.252545828167,10253.70459810472,10671.021898552344
Y8512,5887.397078880792,6140.386621269083,6402.99551108993,6675.542346909214,6958.3547322901595,7251.769486991944
Y8513,7199.379626210143,7472.753681549208,7756.0273576731925,8049.541790589215,8353.649275606314,8668.713612947493
Y8514,8530.502204086406,8594.599834888815,8891.382044530863,8770.427232742493,9052.012997236732,8941.865068984242
Y8515,12767.875716465715,10963.013836879041,11790.767992851795,11441.994466196695,12394.645688912347,11792.552180856785
Y8516,6397.17912621272,6268.679603373189,6155.368377404511,6242.820014419373,6156.450001823294,6179.505961079228
Y8517,790.2330076820413,778.0353612081926,765.8854005573605,753.7835019875941,741.7300492722165,729.7254339429483
Y8518,417.5601578649966,392.3476138061345,368.54471497196835,346.0790093512776,324.8814386285241,304.88619483542226
Y8519,1006.2489770957691,1001.1854904431484,999.4302227465887,891.5943388197096,825.2595147720932,811.9451878744876
Y852,1249.02091288407,1254.1162974755164,1246.8387392968104,1243.2491390974153,1257.813239311009,1275.7684542446202
Y8520,13601.634256606556,14112.221190194581,14641.974747416949,15191.61440847502,15761.886661381812,16353.566015773318
Y8521,7909.021181131398,8603.121831736193,8293.346505340403,8489.021412599497,9058.102926067086,9266.83379245366
Y8522,1079.51520637682,1092.9158192901878,1106.4561825585758,1120.1374772848114,1133.9608922277498,1147.9276238368743
Y8523,7712.740278444045,7871.741469787535,8034.020513636878,8199.644983395678,8368.683845494688,8541.207488108668
Y8524,1876.9102199312088,1955.8407489931697,1970.044215947165,2018.5717850477263,2068.2947134002807,2119.242445607986
Y8525,1637.5275292529693,1679.7792876014748,1596.1606584789001,1536.044668595929,1608.6441189503407,1802.4982845698635
Y8526,11865.365843524556,12140.654218339836,12422.329520293459,12710.539930686153,13005.437068710535,13307.17607121143
Y8527,8976.229235381852,9060.514574500283,9186.340180754269,9313.913147754407,9443.2577412381,9574.398563921004
Y8528,2491.805290183008,2604.0082900150587,2721.2636247185847,2843.798792031678,2971.8515334509843,3105.6702954843277
Y8529,13982.829454503637,14048.955226443279,13598.269827013664,13349.49492815918,15051.053005956577,15301.96321496909
