id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D566,1903.7299636940493,1903.2156399371268,1890.7030016066808,1892.2854719533243,1867.3257490719113,1907.6098007272922,1901.9661922703742,1890.3571853418323,1884.1415628116474,1894.1850119512455,1895.368280778672,1903.997022665843,1906.859684386041,1887.2941722230958
D567,2115.436648128301,2133.935888368678,2117.8318754800157,2117.367294517585,2130.466285276832,2115.027747085956,2116.991702250005,2140.6195716478974,2141.0897210266844,2132.6282932131294,2128.316430419022,2149.3108203249235,2140.5517561768957,2134.3134161499797
D568,2159.7371176452493,2189.9726192933745,2167.439997967819,2177.3532320374425,2205.0053560423635,2164.045007426225,2175.48781949764,2177.1442298364855,2180.7258569806063,2181.085867981544,2166.5394038600616,2154.458554781384,2164.070938124287,2160.671414139072
D569,2083.3647036000375,2078.781673043389,2076.1685874566156,2084.320422006406,2073.5829658706343,2076.064284652033,2071.188090378595,2074.641119704957,2092.9693730204554,2077.6853751300728,2079.018727591408,2098.045609771455,2097.9264402418994,2096.9062482039935
D57,1736.2964128714127,1736.3386348825725,1730.6412812258623,1742.695420715072,1745.69066606001,1739.2343457260479,1751.666730598127,1739.4172548109955,1765.033322406204,1748.8499416109248,1744.9089140586557,1737.6483874381981,1749.1293926579208,1737.568051822857
D570,2028.4674623106364,2025.5892795968184,2033.5847395892015,2039.4979720329677,2018.4636941191395,2040.7669789420302,2036.229135542431,2048.335035459622,2037.0998303209205,2041.2627908291392,2054.7897254463865,2044.9722578490405,2032.3899892658526,2064.527199658914
D571,1492.5981243029075,1489.0614468449464,1501.3906753590093,1489.3478736929528,1479.9514448630728,1501.9665100704317,1478.70896168582,1494.5230390446766,1476.7241144702687,1504.7728735427388,1487.5610228887185,1510.506194205621,1493.0993624086095,1449.4994211306205
D572,7919.33597036498,8018.892796666294,7959.390752703908,7958.465927904512,7957.124976906457,7899.963642845893,7889.775427909208,7950.122188448621,7886.5051790889065,7925.249382826227,7825.700773059271,7921.265358965265,7899.7103504563,7886.839921645862
D573,7827.117393371544,7864.049513105508,7798.699704787771,7814.108528356397,7850.809047044635,7841.861530954896,7812.49686830473,7845.606438845374,7864.491702677291,7849.290153190467,7834.842775316433,7775.11819192512,7837.237505588484,7833.793519800375
D574,822.7144371873832,822.2721191404635,819.4739779859992,821.4148996970247,810.3290440235427,819.6079179592558,812.696081635961,815.165846261972,806.4603822271577,815.8495067871312,802.3354737809738,807.894494826866,803.0461490643062,800.1236286448895
D575,8215.67014511476,8235.244794427292,8206.38045355791,8154.595958973847,8179.782681485975,8172.081119097581,8191.672947757086,8188.595416549246,8169.09557913471,8186.375541558383,8168.957638907483,8202.169869634043,8154.288920683677,8187.357903740231
D576,7442.218774909445,7433.397228222108,7430.1939078850555,7426.412470672471,7428.705734481138,7425.781684033299,7422.990896779768,7422.0354908490635,7419.813407500459,7417.591989417464,7415.371236400909,7413.151148251706,7410.931724770753,7408.712965759095
D577,8086.79639909839,8053.803625617959,8045.661896033513,8029.296113125639,7985.656088915504,7971.917331438021,7988.848698155524,7965.278122346215,8023.503359222661,7977.027929149134,8004.890178637416,7945.909765993155,7939.193178964106,7984.498703979361
D578,7430.98026476872,7505.758744088046,7442.921218279217,7492.794943011747,7438.607916004114,7443.445861001596,7419.939433166074,7387.5309179891465,7383.943837710454,7413.6722113724945,7366.465117875839,7314.929631144049,7406.218933540368,7347.364105966587
D579,7097.211280241373,7140.708659043728,7095.22514200764,7084.261620908355,7134.344607723988,7056.693019909018,7107.218211448156,7090.543607148314,7043.157417309208,7187.10123732671,7080.924656921259,7109.442413304206,7038.469739980414,7073.790024894419
D58,1711.5664728486602,1699.666788371231,1691.0809972773213,1700.3786889717567,1699.2914203020707,1694.0357483298365,1695.559915073311,1705.072352317208,1703.1114445109174,1695.7203031591957,1695.3370226684153,1704.8742986032819,1702.6238602404947,1697.1572490151568
D580,7273.63087389575,7257.900587463212,7266.259766723623,7169.553394459746,7205.488150148631,7178.282471142301,7182.515610285473,7194.7036979751965,7177.325828696799,7096.441543195098,7189.363728194275,7140.55644611804,7193.558355083513,7177.032722979583
D581,789.6202294377377,790.8704604854689,794.84984373111,794.9371966784504,789.5716804274432,786.567798566933,790.5168628324459,793.8163363108278,785.9882626291635,788.6469591708698,788.7320713444699,792.8204203091516,792.2096955961131,788.1773219024005
D582,876.2825100292249,872.8780302813582,877.4874249080789,878.184061050402,878.875505255687,872.8264494279657,871.7425075735406,875.9731232128604,876.2095258319706,878.3934763531527,878.6113286835918,872.1631107824791,870.8665159314831,873.001891493218
D583,846.9035486508226,844.1638817796421,837.675930526584,842.0663743818019,837.4135108821787,833.7450896268089,834.8182003076575,829.4749574439921,828.8076493665457,829.5974052695291,828.7808565387654,828.7366060315944,829.4170672533058,828.5483934288761
D584,7641.600659693287,7635.140671070605,7551.0904316850365,7563.702475855579,7599.927851401721,7524.594730872421,7620.541300033361,7618.478221323744,7532.583354693356,7542.079157957441,7575.431106304842,7579.531826289143,7585.411159078001,7573.614785392812
D585,4832.258071171883,4850.299526665195,4842.510733636239,4849.555547398966,4843.607609778964,4831.734981022423,4844.682502106243,4833.557323098691,4846.815036920929,4833.196325073905,4849.197072286741,4854.9936470695775,4849.3248723305105,4859.016579826079
D586,1775.820906435716,1670.2871029473536,1744.9633627738303,1741.9556508065543,1658.5984516352848,1735.2080454460863,1705.592504259691,1657.2028668208357,1709.6969937942972,1694.5468741932827,1695.7314824335467,1724.904750011111,1749.9130103723267,1714.0661933565484
D587,1403.6772183324558,1399.8098728512457,1408.3756348098307,1403.7971560028357,1395.9501597055896,1400.9132354654041,1380.8892409953698,1381.7981833984795,1384.343713622372,1343.6385558670345,1349.2843171898166,1354.8155809542081,1369.3932432456736,1368.5005656746273
D588,10318.143484697488,10384.095975893955,10327.726950797274,10379.50944208951,10364.128438778016,10403.829631213106,10330.689599792882,10386.317205839949,10430.322890379586,10430.475049483459,10424.894128351609,10451.68722999249,10423.038448370273,10446.844473757943
D589,1846.4896573719977,1837.1841434079768,1843.4306874234494,1832.0311232051888,1839.9049456379953,1833.8323592795812,1844.4462822553435,1833.3004114138705,1836.4137197129155,1830.7413502799548,1829.2068914682363,1839.4203332408295,1818.4624065154517,1830.696762256754
D59,4944.883734346218,4939.399827060966,4974.791459065976,5019.604441172575,4960.076090157672,4949.642259270746,4963.131934550066,4984.026632795751,4998.535577577922,4974.600174044359,4987.053143811623,4995.2032530839015,5000.2963207573885,5003.565509873997
D590,718.1536099280622,709.5479243020338,716.6481465837167,711.8210234966754,716.4842070524674,705.4293943477795,710.5816944251645,707.8665586092926,714.1549782879601,716.5483352377901,712.9009180021005,713.970088927707,723.4091747034499,717.0077535133726
D591,1982.285135726033,1963.6017632703226,1985.9916375506173,1970.998077544523,2006.909866213634,1973.0331856442958,2031.4561307549666,2013.2404884851298,1991.4524008908224,2005.8655134840035,2008.5285589668297,2003.4586469964493,2024.9478754469899,1986.5334265654249
D592,1366.0843019226047,1368.1656039016666,1367.64497987981,1356.4267046842645,1371.1305379998482,1334.775857021627,1379.4235530111466,1368.2158003462707,1350.442234412425,1367.1319874390838,1334.6927468859499,1364.2152399450379,1321.2181067317088,1330.6443002762708
D593,2339.812026897564,2346.393165728406,2343.704305237162,2321.6518358075436,2339.1605223338634,2327.3953086006954,2344.278485889348,2336.9842273213126,2336.3566275861167,2333.761047652464,2334.421226785792,2320.4110667602868,2353.139512659447,2331.233600345293
D594,12175.12873813331,12160.676011822643,12219.52729035899,12130.021517149717,12180.63853248436,12131.565553300805,12064.608816856928,12127.834423838818,12130.474269354803,12191.021497468335,12165.49510980617,12189.471318353939,12105.464017485821,12155.544522445512
D595,1643.9938911857646,1645.6091541821008,1635.6202530566652,1638.4672773594316,1635.1927263841649,1638.8188565436226,1630.2063350894332,1641.2777721493344,1616.1451164914804,1605.2098239834572,1660.5920725322392,1644.3550009076505,1650.8593147449517,1629.9266531692008
D596,697.0136104513463,690.9523160713871,691.3799470748148,699.7610669950162,694.1551739193297,689.0744318810397,698.6849501411688,694.7981728705247,691.6034317197291,687.9744491365493,695.90591296822,700.0803432019273,700.6227938322564,694.4235157594339
D597,10149.333773107846,10280.848008674739,10127.06158626342,10060.835450386647,10151.53638028969,10134.087553618945,10248.768786382698,10078.96456468558,10174.51370038097,9966.032567698478,10058.27345725627,10036.613622057794,10088.909880122228,10189.915928766031
D598,1166.833682509607,1170.3656283276255,1158.9484985267507,1161.395032372764,1164.6948316420833,1167.4768140627357,1159.3924691732955,1156.6743747360495,1158.1633440292903,1150.9966242185826,1158.8941371518329,1146.9067506863287,1140.0766937039602,1128.499882772353
D599,11902.469719923545,11935.058340323112,11847.988325217859,11744.892824074499,11824.481570921216,11807.31286483724,11718.82039492474,11868.013814065162,11861.278938723714,11860.283414440833,11873.08718515113,11856.007264974442,11858.749875392761,11856.424914935806
D6,3065.293782389334,3098.211633625139,3083.283361577276,3092.0003510772017,3080.174478270815,3083.3068340558243,3082.727803197038,3102.7282287112057,3107.754697806956,3116.538418617903,3104.6220134005202,3107.778349983717,3107.1948862253885,3127.348412405938
D60,4086.0432947450035,4130.052788925758,4103.630750132514,4151.608902466051,4109.4111704725165,4151.946962555955,4176.161841347271,4148.696719932308,4194.57741322039,4154.540620322528,4197.543536587877,4222.024340952597,4194.257600097758,4240.642150937331
D600,1321.9085874750108,1321.8427493850768,1310.4339165243202,1307.1136930884772,1312.0702723537627,1303.8393063692156,1318.0033295746296,1301.9666387480017,1316.5587653236676,1305.4756881586911,1305.3748228076165,1306.3749525858454,1305.7553654037158,1299.550927368431
D601,1275.0637101705602,1287.8714522166586,1275.3472040649142,1288.4273531704023,1265.8827578383218,1293.8797463547644,1262.1897753532285,1290.9044667001376,1236.518961536631,1248.5185427298147,1250.0421406942635,1231.6733411247694,1248.1124992288123,1264.165766295191
D602,1249.0096129460705,1253.3606224285274,1267.5724060255616,1239.2368162359999,1261.5867406253503,1262.6966734862376,1260.6569327434395,1263.2561352180585,1257.9335256984489,1255.1715724218354,1257.2037962321197,1266.2131748241034,1244.4049775463702,1283.0073667215559
D603,1074.892936207176,1074.4876583183502,1070.215510461603,1080.2210026988892,1074.3586167491999,1075.9466795274725,1067.2058143260174,1077.5047243495696,1071.533886776627,1070.4726373393232,1071.2361181880133,1072.4139434701149,1066.5332327397018,1064.7702240943977
D604,969.6100233228716,1003.4841171793203,981.9863877672453,980.5893747505463,992.1028463367126,994.6221334990315,983.2948098953402,1011.3949106909113,1005.6114842038953,994.6446108551482,994.4483417980106,1003.9239602118242,1016.0412756468813,1034.385288859259
D605,1093.1204131432798,1099.4677375403385,1092.4214996545754,1092.1200112239599,1104.9705340753346,1094.6208114910612,1094.893533482861,1093.5549480995421,1092.4608216107074,1096.7080063859992,1090.7649616944498,1088.6780575784014,1096.8666336832155,1089.5193022724354
D606,1251.9708375402406,1239.800529139893,1259.8152544346292,1228.3992700830563,1211.7062619028911,1242.1535689166803,1211.1844969416634,1242.6543837281738,1219.940705478616,1228.6429822588532,1207.7291555417332,1229.9159450329964,1218.189263780103,1224.1504007889205
D607,1284.1899457616778,1299.5185885654248,1298.3904327651767,1293.7466525349623,1305.6635830564635,1292.2762873474967,1298.3639597511697,1282.7392031531915,1292.238611612167,1286.1088619223322,1279.0102830135086,1298.8312633543987,1288.4747383842569,1295.22648861476
D608,10606.594276132299,10763.352695247564,10249.317749971677,10559.976237777064,10508.015233731909,10267.955762493702,10404.803728302215,10387.624640030117,10478.712267793419,10524.782320715814,10731.519236841767,10584.862952380243,10750.349318374458,10301.345027043724
D609,1290.182724178482,1284.9868063808199,1282.6789011966537,1301.3346415885717,1277.6458289802883,1260.138446554687,1272.6433124148266,1272.0289676236655,1257.3072180767197,1259.253244879272,1258.8805251866727,1271.8785756285424,1266.5713349222394,1249.0320059683231
D61,3692.645273619367,3682.876651474609,3674.616595638296,3666.375065569497,3658.152019718618,3649.9474166292316,3641.761214937916,3633.5933733739976,3625.4438507593777,3617.3126060082927,3609.199598127144,3601.1047862142664,3593.02812945973,3584.969587145137
D610,9347.013286042498,9316.856412827234,9350.408280428359,9337.444967230342,9321.815122298842,9396.392306055232,9336.215834741293,9339.731361665967,9279.948423236128,9368.878394151507,9357.171155782418,9373.054663925075,9325.279724160742,9203.789337945065
D611,1122.627399961737,1117.6791788000048,1130.8349042349316,1121.1551307130844,1110.6317187913542,1113.5184254596209,1130.441380295433,1106.7934532736156,1127.468085097041,1120.5234582154833,1107.3937212191777,1108.0939077985283,1114.0103516855002,1096.7260454284055
D612,1008.6637310242576,1001.2567824293337,1014.974426873714,1011.4915224358638,1016.5412449181426,1001.7480582588422,1011.5448930773883,988.6444619297589,1000.3169289563622,1005.7668596067327,981.8007168147547,992.6213042704591,986.0630411494499,984.4079000054103
D613,980.1048204852101,995.2354562610661,988.0780334725466,977.7100082609609,966.3607319197209,976.6481895995041,978.515703505056,970.615186432142,990.6316633407667,984.4275629668941,970.8782019560844,996.1814975755151,995.0481588103322,955.3690377073976
D614,1176.4053683274815,1176.4137112049457,1181.8386892774374,1179.4369863663258,1182.8960680639004,1165.8503119659197,1165.1770381570184,1159.676990535752,1166.2494289027318,1172.0451563705365,1174.8530223422842,1163.653164389126,1163.7122806420582,1169.1593215747191
D615,1206.388416672836,1189.0547314530854,1184.1302629820518,1207.2745816024278,1216.0591485178265,1197.4303559651323,1174.9278124906348,1218.8956221423869,1174.2884414850148,1199.917939295994,1154.175153047125,1178.7406754127126,1177.4034924611717,1184.1405656475517
D616,1010.7156118312039,999.0833370576702,997.1162542886464,992.962256150077,1017.6886077834685,1019.9703454902743,1007.3310186717661,1015.823343856167,1012.0619524098319,1007.1678413854437,1008.9284005470919,1011.6761705829207,1007.5741224461673,1010.8553491737684
D617,1240.2017255685219,1248.7235024410545,1261.7694453872466,1248.0662956465433,1241.2400244214787,1236.3219499156498,1258.7636300954,1240.3371878248863,1235.2768816409553,1246.9503952513915,1245.8124028186587,1249.4589896008572,1240.0061892258761,1240.6568396370137
D618,1209.7892107183657,1205.4330167257529,1210.5408088660963,1194.6672800387878,1174.3286253893866,1206.1376158689147,1210.6173143413844,1188.048887831937,1200.4479140883705,1206.0172418511347,1186.0073390653013,1191.9367350556336,1169.1888203600015,1150.0945749544808
D619,1182.8058607985306,1189.758065646365,1181.419696187917,1183.3963900179958,1178.8800954640349,1176.423391353761,1161.1670236032696,1186.2696873047444,1135.0494112376955,1147.879200092993,1144.6774284364126,1160.4312403532217,1171.0377287275808,1155.105863148326
D62,5535.689748475665,5612.476515972171,5666.508196429411,5544.181231567593,5620.967999760853,5674.9996807026855,5552.672714737041,5629.459483626005,5683.491165051704,5561.164197983888,5637.950967567501,5691.982649476341,5569.655681308039,5646.442451585235
D620,1067.0011264982902,1083.2946223291533,1074.8387839082236,1073.0906552493173,1070.6138914336373,1064.8304858858519,1075.6764313904582,1071.513188913253,1071.8916475774997,1066.0670026075936,1068.3998568171075,1067.4746614568935,1073.0253600118635,1065.6827946884114
D621,1271.4856946553928,1281.1036163161775,1272.1430691785088,1266.147809231034,1289.6094365433662,1280.3382019705307,1280.1209856934393,1276.8142077998918,1285.6793144015064,1275.0299466612505,1283.557376028791,1280.6946070485246,1276.9549900644697,1273.4975691715858
D622,1020.9655212155527,1025.8298275397717,1022.1601357703197,1026.5638445655882,1022.7424960990189,1019.3994940150192,1035.155689406105,1004.9585938124854,1020.3835682090547,999.2553328063834,1013.2899551950144,1002.2129541162118,995.2705334485615,991.612160053534
D623,1214.237016795808,1233.7385161419832,1223.2878002812095,1228.6337169393532,1220.9310638256507,1234.806052126857,1230.4123018549142,1236.2184877060204,1229.1499842735013,1228.1189604032768,1222.8974522064068,1213.014087490299,1224.6899148685798,1230.914477298506
D624,1187.0252596777507,1206.8333022850343,1192.2650763450022,1192.8815475780686,1191.0822729204879,1192.1571806579054,1193.6753172097078,1192.4472509024465,1194.2543449688933,1189.646283526657,1185.2718862865222,1203.4100321861201,1199.0665083823064,1190.832989588521
D625,1181.7648770000476,1182.1629979133318,1183.8407643319908,1180.6323872372084,1177.76844490836,1174.145824930832,1152.637689906992,1171.016525966322,1141.706025524755,1151.6555163641503,1156.9216729647596,1151.381142564955,1172.0333027855188,1161.1464720013798
D626,1324.8195496327826,1297.5154079434676,1255.9949066772745,1317.6735061376808,1323.8441551856354,1280.7976731616093,1251.6243379024463,1318.0517992384898,1297.8824740386974,1289.7694912854784,1286.207716924567,1303.5860977182604,1336.0076377988169,1237.3980873451037
D627,987.3450377445939,996.0959416110466,983.3855204036159,984.9279742173544,979.5429051463096,981.6608109967547,976.7049474860603,969.7317918251216,985.1547362153334,982.1437031836689,974.2605047653559,980.7447393374812,979.0716516149613,983.5416501057277
D628,9210.557125857795,9240.930885709908,9220.092459201971,9254.561437674229,9209.022493755241,9190.507262367324,9242.637080582996,9212.017196336707,9145.20637080378,9149.179934267211,9188.59368733896,9221.236031077786,9211.292101605939,9263.424453994676
D629,9714.546438844895,9676.129029595126,9666.39810998819,9654.744928044864,9751.30673515151,9778.752172369199,9736.608618200084,9745.230475887904,9812.406406611139,9802.682752581233,9828.464793158795,9777.159230022859,9751.57093080174,9747.065755072856
D63,4748.693812588751,4725.305699275724,4775.3010866762825,4715.393551080712,4771.210597672616,4723.09607830749,4773.338312919656,4730.123934064503,4780.619856745142,4727.0727106701615,4779.271022746018,4731.07521978035,4781.30736132825,4738.1149482411265
D630,1227.0513171334135,1234.3156827623354,1223.3008552261383,1230.373954477075,1223.4078185922212,1236.5647059774617,1228.0769280437935,1238.7423439190306,1237.1665998412614,1239.028692367687,1243.557528686597,1240.481755695694,1244.3981794363422,1241.8943859298513
D631,12645.981512935068,12525.063337215171,12585.101338877621,12575.67717737849,12649.792570982741,12539.173564925994,12563.807228370826,12709.366527847733,12608.267623998596,12625.52219928829,12655.367578361804,12685.9942820372,12685.34617921123,12638.98891779186
D632,11438.423848088818,11379.157737142677,11420.291074424957,11422.294409893062,11471.006968532682,11462.221595845485,11491.405341144311,11486.146818212104,11509.185397005615,11537.395920733436,11511.69908944651,11505.041419345867,11529.915318163874,11496.949903332135
D633,12035.929568211424,11914.014125278583,12071.649544692607,12005.116367860192,12121.738634642927,12068.91733589589,12065.964542456353,12141.674955389368,12098.316466365404,12156.648686021263,12128.044048390799,12108.015910263524,12086.553649543193,12151.146522737135
D634,1335.809116213389,1328.9478569912599,1333.6010377863565,1333.039746618433,1345.3208859919182,1343.5815402527326,1350.2732867711609,1359.9012968766497,1373.0778025513819,1342.9895420845698,1340.4936560606798,1342.9018667276516,1348.6196094487289,1344.9945001720137
D635,1347.8739942393881,1350.9140912308217,1346.442164472327,1346.6689451939378,1353.6572395448181,1344.6118547506649,1342.9658920362303,1351.7324757340807,1346.8647530964863,1342.5464309804024,1348.918569838818,1343.204287691439,1341.841624090479,1347.0256930934927
D636,1291.15648401434,1306.8065390173492,1297.7202617814703,1300.7781091114534,1309.2907083262462,1305.5997824447643,1310.6663416280599,1304.2798799417637,1312.6974464168636,1303.3196377168147,1304.9891441277161,1300.694178165857,1299.1383622142519,1285.3901017586122
D637,1416.2028968617092,1424.0975084280606,1417.3191982207954,1421.8537965417015,1417.5768867129393,1420.8258585447177,1415.2116836859273,1419.9343650149476,1418.2183920195528,1419.2585457096397,1416.7682254795604,1416.1261922868787,1405.741703257761,1408.57566896749
D638,1377.3907280043838,1401.1895519655989,1395.4180348776265,1393.9100909761166,1379.4351176252378,1395.4780638044174,1403.4585991934753,1395.975601483975,1407.7130792055982,1399.1161450862592,1408.2433160705425,1413.665046822877,1392.6253487969195,1399.2795572477912
D639,1181.910229798466,1185.1128101924899,1178.9160082671676,1180.0189043694577,1191.9197228583314,1192.0958456423552,1192.0669840610446,1185.356029141368,1181.4740185409632,1190.9267036673846,1188.7953583465112,1189.0385695840273,1187.8546896300923,1188.465745506097
D64,1048.1006483718684,1042.5727853861306,1035.701149100236,1047.6185845020548,1058.9340548867767,1024.9691233429412,1040.3875847543566,1032.2955467759982,1034.2052172255069,1029.6866704687443,1052.994839010713,1043.8465781489174,1050.4748299074581,1049.6700405537454
D640,1535.7136676485736,1546.4043134370804,1545.9432222516982,1533.6667594975231,1539.624826292274,1538.1373601358907,1524.1035808224713,1530.1293727608784,1537.4855992545881,1543.6812505167868,1539.7216141877054,1526.2147385258254,1531.1073876593423,1525.9043515531841
D641,1201.3358500596094,1208.1492762934822,1208.052772744426,1204.9510674409412,1219.071785812092,1253.3922700118303,1247.4736944807287,1231.8346949859686,1241.0274326014169,1252.1535118970753,1243.4789545335739,1247.210520774517,1235.9951353874296,1241.6770657744166
D642,1272.669796058469,1282.336271959517,1301.5856796733249,1291.757326114593,1305.266551665865,1292.2225091086752,1312.366160809827,1296.431348629724,1264.969674944125,1277.69660023308,1277.4566873916801,1280.6381270175596,1279.0280456177832,1282.4239114734369
D643,1113.115633323959,1116.6105410069733,1114.5848046154447,1118.3294969020033,1122.4088322813814,1128.39403672664,1116.777873620477,1114.6742123906974,1120.5362018701242,1129.503355551379,1132.8547068476153,1130.43064401339,1119.1231139472086,1134.8018697579548
D644,1447.750560470714,1458.5081680279093,1425.7669256184904,1451.3000691058053,1466.8094767254167,1462.4824936162747,1464.787530673698,1453.2764096290073,1471.977228689345,1456.1076041501897,1450.5025658395127,1464.976633214693,1464.7009284891205,1467.1316606139337
D645,1420.9714913920266,1398.0939081976233,1444.1650655297003,1439.934517759369,1434.1889386464952,1416.7907594367791,1431.1662550461833,1432.2160091468565,1428.3477997134166,1428.5039006838385,1421.267763263582,1412.7898414643225,1436.8596753775155,1427.8084191129512
D646,1288.4182194436291,1303.6727139206678,1301.3946638538548,1300.0187818800036,1305.1534036193066,1306.8270969450296,1317.1972093342238,1302.239688653396,1309.7569595460864,1302.8607847853123,1318.3591223453038,1307.2972629127628,1309.9999412520544,1305.4989768111054
D647,11762.48213587479,11856.269890862955,11879.735032526072,11789.04971497673,11908.216303776919,11915.538622801423,11829.965272530742,11757.628149277938,11808.857125343766,12037.09554711994,11902.936360668677,11931.06157922377,11915.44664153578,11825.50579315151
D648,1583.9172711077165,1583.1456041415615,1598.3722899681813,1603.3986909637595,1591.6949603491491,1586.2646166999857,1588.9066273308713,1600.5836264292743,1611.3665033852744,1595.3010110819823,1580.6199742983138,1609.562676842691,1598.9811136997998,1601.042370798769
D649,1459.469318171383,1472.0527667721526,1473.1784337353195,1456.6453370957338,1474.748342698282,1464.023042233849,1481.591545330868,1471.9583599002,1470.2358041360974,1455.7440163304836,1458.2867374555415,1444.2315352857652,1446.6109063222546,1464.3584514927227
D65,3459.324078848182,3530.940933958419,3543.8992138933013,3530.326918886419,3491.0451474710644,3488.281329368124,3508.078524639598,3505.2371957830096,3459.0217533537116,3456.257935402647,3476.0551295888645,3473.213800887652,3426.9983610036047,3424.234543205834
D650,2062.693624562622,2063.588690338601,2060.10876305934,2064.648335412347,2064.329672475634,2075.845981631681,2074.935137396047,2069.3407797730374,2089.046764922594,2067.438584290247,2118.2660680401254,2101.3934391900416,2110.435339187916,2089.3767266157915
D651,1410.8613477499107,1402.4787786183572,1405.9545238965043,1423.2803352650285,1415.896687289441,1408.4154421692308,1406.1389010636829,1415.748799254062,1411.747252822817,1400.9122124425853,1407.9927968082982,1412.3133500842926,1407.329080051374,1407.2177190904524
D652,1386.221853431791,1411.632309601182,1404.3181975825394,1407.0974768049286,1403.8848982345323,1408.3448946279243,1404.5028382230835,1393.6869945104895,1409.546302731605,1399.281635362178,1403.888586364077,1410.9822865095632,1406.945904856916,1395.9527158948483
D653,1350.7395737160598,1346.9957024656646,1337.824996497571,1344.316375932432,1352.38665712409,1343.1059265774454,1351.7870730198233,1357.0102698842618,1355.4980574746128,1351.8681275811578,1348.8390765603096,1347.8191617871732,1346.0322761204386,1346.1084817328756
D654,1278.340067489807,1297.2702325135508,1289.6716037963633,1286.6603114161749,1292.5641403778038,1287.3942435397719,1288.5751840689854,1287.1822558313972,1286.7004720234213,1285.967213161325,1284.2166299348808,1281.6596452707515,1284.6927929351045,1290.1094356164654
D655,11090.920481651825,11043.88826341194,11076.184469281572,11116.87386651852,11135.896095940221,11153.149350409654,11087.612496009711,11059.619528963882,11073.344828885958,11182.033882211694,11120.92242644672,11242.899529783057,11070.53664179871,11181.139061156373
D656,12325.934452828318,12112.547690328121,12217.002681136646,12214.40056224824,12149.33137101562,12248.304969033072,12253.32496440468,12112.11437255066,12207.260854463826,12221.39734539028,12164.913718252044,12212.268547682314,12267.176983465126,12185.655407889126
D657,1300.8930650893753,1303.5720278825863,1287.2443785700038,1292.0033763546858,1288.6689304435697,1291.2605054990563,1289.348364952357,1294.6319728939893,1290.5061652171114,1289.615612097222,1299.2255567004447,1294.6039668394944,1294.146061591071,1289.586666927408
D658,1346.9528671832607,1350.122760953919,1351.9852144234756,1346.2145876307177,1343.6488030334785,1362.0819394024923,1357.7711498613296,1355.0004819500316,1356.6005635857873,1348.0173099453596,1343.757731042392,1361.3612793537138,1345.0025951339671,1338.5686850044126
D659,11670.9441614698,11536.424002443899,11590.847413924303,11670.872508121922,11682.547221548688,11581.42554851251,11766.666195326043,11815.632286242067,11749.499882355783,11662.873479383505,11640.75627560267,11630.566105045165,11742.375419348255,11675.906746573328
D66,1378.2529058474283,1367.2046334368974,1369.595124199564,1358.815581410954,1367.1739090520173,1399.0009856012289,1358.5433090307345,1380.507157959571,1385.3383537996456,1382.5762414669484,1346.85612133148,1374.0972946176628,1379.6652036015396,1395.2193013215197
D660,11752.726964701173,11781.179347172108,11777.35452465179,11854.870075136527,11817.456596673304,11728.792468454223,11689.821762128398,11760.737300107548,11838.826585963341,11769.055586932307,11686.089778346422,11719.329118430758,11617.581732518494,11641.447199965582
D661,12321.532750748645,12342.97422602798,12326.0872389898,12324.403799025524,12402.042218792016,12434.29898450428,12559.443907920942,12443.196328592698,12538.81930819686,12562.426291556902,12539.890234346478,12539.043386159186,12511.800068369497,12544.007682542031
D662,8645.682642366844,8691.293540818455,8707.789768509918,8680.519021701828,8708.089205601591,8721.25555873238,8692.612563633053,8752.353699590232,8820.336366440262,8720.34249794151,8702.333797105885,8708.36631942991,8730.08774237022,8710.978881355859
D663,11107.354733406073,11150.231560951055,11205.692048158346,11208.755157265994,11145.152070400181,11076.963444336825,11024.397898703433,11092.243024317175,11076.008078643392,11226.792690786979,11178.863799600022,11132.410148127216,11118.656083627899,11055.006312913498
D664,11846.237361641523,11806.626773515613,11828.698430418686,11857.315952451823,11843.685467842026,11837.497749394022,11899.67907821286,11832.68323145006,11792.49884188219,11957.066546848408,11886.955414325708,11892.995228016427,11948.934121559734,11868.829604766974
D665,12512.412217849129,12459.127618750803,12463.511975299047,12421.298535566664,12345.969862288253,12337.06683856716,12299.010603296972,12346.466964619318,12231.150219289038,12285.757693308191,12343.92860840849,12408.908750418239,12348.372203728704,12311.397896711764
D666,11370.203057457988,11321.920906162364,11313.036372373823,11419.423862454298,11358.430843472275,11371.757152882778,11380.498326753088,11420.48590176901,11358.809198341207,11350.412952594077,11550.175156018315,11509.652616587859,11352.306208934946,11471.35521357318
D667,10802.453383141365,10776.644748471148,10755.589104484463,10766.25544393247,10687.436555763727,10899.985064866038,10905.106249321841,10852.554685457742,10805.988494483157,10816.672338581233,10944.84056274715,10918.213690620983,10890.055746583916,10718.02356909076
D668,11789.904090191932,11702.08189454715,11740.821763009335,11651.214414790446,11677.268695186507,11774.526528384848,11772.282283517494,11620.612539476479,11692.115809185225,11744.117339583961,11731.644683013523,11851.39730243091,11809.35493138229,11750.767233177769
D669,12975.244222497278,13000.535027873435,12994.169748419017,13051.57316258269,13019.461016271578,13005.247740062177,13034.796652215478,12991.122740491945,12997.00067236875,12979.401317254347,13006.90394137549,12995.773766911772,12954.793408760497,13018.442191778322
