id,0,1,2,3,4,5
Y7388,5517.064775939849,5600.599160902255,5729.779660150375,5841.138866165414,5816.541515789472,5894.603305263157
Y7389,1270.086742857143,1290.1589233082705,1325.1372360902255,1361.434787969925,1389.6014015037595,1390.192787969925
Y739,2509.9758829931984,2450.4380451127827,2463.2441634085217,2448.8931923379887,2408.3306138918733,2421.09851564626
Y7390,4498.8811428571435,4589.117714285715,4685.584000000001,4759.225714285716,4801.910857142859,4778.502285714287
Y7391,6141.210315789474,6143.173473684211,6143.327157894737,6151.036842105264,6157.653684210527,6159.428842105264
Y7392,9991.730000000007,10253.460000000005,10408.460000000005,10563.460000000005,10718.460000000005,10873.460000000005
Y7393,6057.003871022703,6179.638773957975,6321.638269173735,6463.637764389495,6605.637259605254,6747.636754821015
Y7394,2593.1766481118184,2648.496051500936,2709.3055404476527,2768.9476280649133,2828.5897156821743,2888.231803299435
Y7395,3976.382180637898,4040.596051932457,4135.879708442776,4222.859353996248,4313.991005028142,4405.122656060038
Y7396,3369.966137467167,3321.484633020638,3388.7286416885554,3526.8738818949337,3611.8640567542216,3656.348552514071
Y7397,3265.9782898821745,3298.08685396998,3371.5138505928694,3444.940847215759,3518.3678438386482,3591.794840461537
Y7398,17598.14230836773,18272.23654859287,18394.157506604122,19113.48838020638,19183.838751669788,19519.73147268292
Y7399,3218.2515884990607,3139.861869305816,3199.689804033771,3168.898047842401,3120.031520206379,3209.3073607504684
Y74,10416.22052568326,10899.61634095928,11564.056630371048,12405.073199963806,12676.715259656097,12396.493492959275
Y740,9926.022075187971,10308.136601503762,10367.842947368423,10405.769744360905,10317.789864661658,10273.808932330832
Y7400,2936.42735816135,2984.0264834896807,3046.273716135084,3108.5209487804873,3170.768181425891,3233.015414071294
Y7401,2405.700152113695,2469.3727824311427,2524.952785620636,2580.532788810129,2636.112791999623,2691.692795189116
Y7402,2160.006629275047,2206.8992278679175,2253.791826460788,2300.6844250536587,2347.577023646529,2394.4696222393995
Y7403,6263.803472420265,6411.653016885557,6556.4595834896845,6701.266150093812,6846.0727166979395,6990.879283302067
Y7404,3174.916696885552,3239.9069468667903,3312.629048180111,3384.2867314071277,3386.4420532833005,3418.4835933208237
Y7405,12828.366001726085,13118.899562701698,13402.70337133209,13686.507179962484,13970.310988592879,14254.114797223272
Y7406,3395.36686469043,3473.2542156097547,3544.7551161726064,3616.256016735458,3687.7569172983103,3759.257817861162
Y7407,3163.195215384614,3232.540203846152,3301.1536653846138,3369.7671269230755,3438.3805884615367,3506.9940499999984
Y7408,3366.5638059080684,3291.48079448968,3359.692074112569,3439.5528742795495,3512.8878071857407,3570.663357439024
Y7409,3286.9177860412756,3359.3984403001878,3431.305719849906,3503.2129993996246,3575.120278949343,3647.027558499062
Y741,1183.9945386996903,1207.7618080495356,1226.798359133127,1248.8045510835914,1273.4624210526315,1292.81693498452
Y7410,19401.729574849916,19849.859832579754,20294.44700424955,20739.03417591934,21183.621347589135,21628.20851925893
Y7411,2800.803031313321,2843.111380750468,2919.152097560975,2974.140544971857,3035.449950487804,3116.846915365853
Y7412,3976.8420199437155,4065.5139877673555,4154.903227917449,4244.292468067543,4333.681708217637,4423.070948367731
Y7413,5780.367281651031,5882.185101688555,6014.050692682927,6145.9162836772975,6277.781874671669,6409.64746566604
Y7414,4432.716306198877,4537.959666061916,4644.128283791748,4750.2969015215795,4856.46551925141,4962.634136981241
Y7415,3632.005856307695,3713.1725470956876,3793.4638125741117,3873.7550780525357,3954.0463435309593,4034.3376090093834
Y7416,4034.376362176359,4026.055978198873,4118.124552195121,4220.587262964352,4322.908340975609,4402.537326604126
Y7417,3517.4964704878043,3585.4149239024377,3666.3837543902428,3744.7971190243893,3824.4882165853646,3904.1793141463404
Y7418,15967.43749996624,16359.826828840536,16732.135236908078,17104.443644975618,17476.752053043165,17849.060461110705
Y7419,4085.427202082552,4136.094166003751,4215.205372457785,4330.536027992495,4448.309291232021,4547.064619699813
Y742,1282.9454135338347,1274.2774436090226,1266.3487218045116,1272.5030075187972,1276.8203007518798,1279.6657142857146
Y7420,9722.235958841839,9909.98235409193,10147.448817600372,10384.915281108815,10612.706269587803,10850.172733096246
Y7421,2992.464194071295,3068.7876211069424,3134.728142232646,3201.497401144466,3268.2666600562857,3335.0359189681058
Y7422,11619.934757035642,11909.174879737333,12167.94307861163,12426.711277485925,12685.479476360222,12944.24767523452
Y7423,3373.116518949342,3445.2304147279547,3515.1644766416503,3585.0985385553467,3655.0326004690423,3724.966662382739
Y7424,3676.7203960787997,3758.3302953846155,3838.64824097561,3918.966186566604,3999.2841321575984,4079.602077748593
Y7425,7139.712127261902,7303.488898021003,7465.163828039763,7626.838758058525,7788.513688077287,7950.188618096049
Y7426,2943.0896520450287,3006.286395853659,3065.6159361913706,3124.945476529081,3184.2750168667926,3243.604557204503
Y7427,3605.7157918466887,3687.3152098954683,3780.9474501742143,3885.959260209057,3970.878048745643,4024.0202813588835
Y7428,6858.4039999999995,6984.74,7178.04,7245.459999999999,7366.547999999999,7478.503999999999
Y7429,5191.972481203008,5271.330676691729,5384.147218045112,5478.124661654136,5604.980902255638,5693.017744360903
Y743,5884.568180451128,6139.889263157896,6229.4625563909785,6299.22977443609,6241.621022556392,6196.029293233082
Y7430,1542.5154285714289,1556.9797142857142,1594.979142857143,1609.660285714286,1633.1317142857142,1651.2465714285715
Y7431,4244.672912857143,4321.361382857143,4440.352092857142,4536.693501428571,4644.716037142857,4733.001398571428
Y7432,6111.874616541354,6277.331488721805,6428.06369924812,6488.673533834587,6640.391969924813,6801.14090225564
Y7433,3647.157667595817,3724.664620383274,3801.9350210801376,3879.205421777002,3956.4758224738657,4033.74622317073
Y7434,6703.896842105265,6688.588481203009,6828.343037593986,7000.471308270678,7215.874015037596,7364.206466165417
Y7435,3888.8189867595806,4021.2299127526117,4119.460711219511,4196.259589547037,4276.5758259233435,4363.197568083622
Y7436,5764.810526315791,5918.842736842106,6127.012210526316,6306.950315789474,6511.496,6642.062736842106
Y7437,1215.737881954887,1246.0174001503756,1274.1288418045108,1303.1998696240596,1344.837786165413,1366.5446024060147
Y7438,7145.335022556393,7390.09810526316,7915.421909774435,8433.489654135337,8902.737879699249,8828.484616541353
Y7439,3229.7462857142864,3274.478153383459,3332.0306255639107,3390.599863157895,3445.1188105263163,3469.007824060151
Y744,1657.133157894737,1682.055172932331,1702.5459398496243,1718.433308270677,1732.223127819549,1746.3779097744364
Y7440,8168.563157894736,8319.257443609022,8578.283609022557,8776.39864661654,8815.716691729323,8694.946015037593
Y7441,3261.889368421053,3269.2618947368424,3275.436105263158,3283.839263157895,3289.786631578948,3295.7340000000004
Y7442,6085.975157894738,6137.647609022558,6267.00082706767,6358.2723759398505,6561.043684210527,6451.680962406016
Y7443,4987.190872180452,5033.22569924812,5076.731263157895,5101.470541353383,5152.5685864661655,5192.292390977444
Y7444,1258.7790724812035,1287.4514192481204,1339.7338869172934,1373.8802321804512,1375.8440990977447,1337.8151500751883
Y7445,5762.981684210526,5985.188240601504,6308.807127819549,6714.149323308272,7224.400180451128,7178.610977443609
Y7446,1456.8970887218045,1470.0371398496238,1499.7962375939849,1519.8747037593985,1546.1920691729324,1562.5256481203007
Y7447,2737.1465263157897,2773.8530526315794,2767.274736842106,2801.04052631579,2802.6914736842114,2831.1620000000003
Y7448,4871.022616541354,4910.321293233084,5043.567443609023,5079.263669172932,5074.60267669173,5020.077563909775
Y7449,2553.8973684210528,2624.2643007518795,2722.8339849624062,2779.4971879699247,2869.979187969925,2928.062526315789
Y745,1672.146315789474,1710.039037593985,1776.2035187969925,1845.9666466165413,1866.9687218045112,1869.3990375939848
Y7450,3248.8917894736846,3298.463157894737,3388.342315789474,3498.7263157894736,3576.030736842106,3502.755578947369
Y7451,5298.309368410259,5692.985775589745,5828.340277401712,5997.894383931627,6032.062960410259,6073.526676512823
Y7452,2686.9347368421054,2744.9735939849625,2770.266827067669,2795.5600601503756,2820.8532932330827,2846.1465263157893
Y7453,4687.943007518797,4811.915007518795,4835.617563909773,4817.847308270676,4749.523789473684,4680.753834586467
Y7454,6471.916511278195,6542.061954887218,6604.796601503759,6656.768090225564,6706.702556390977,6780.527278195488
Y7455,1107.5613112781955,1120.7384857142856,1132.039257142857,1145.8977834586467,1157.486505263158,1169.2687428571428
Y7456,1081.4664661654135,1030.6248120300754,991.9730827067671,963.7578947368422,950.7986466165415,939.6105263157897
Y7457,3105.0961759849893,3174.681839887428,3245.85153230769,3317.656729305814,3389.097791181987,3460.9029881801107
Y7458,6552.860673076921,6711.574711538459,6872.016498846152,7030.730537307691,7189.444575769229,7348.158614230768
Y7459,4763.512190213883,4836.498418532832,4950.476998138835,5074.270271230768,5183.277559046904,5301.658058056284
Y746,2150.68947368421,2217.361353383458,2243.5500751879695,2292.417293233082,2320.0687218045105,2373.6064661654127
Y7460,3398.963150600375,3475.6702706754218,3552.3773907504687,3629.0845108255153,3705.7916309005623,3782.4987509756093
Y7461,4081.000317073172,4174.590849530959,4265.503416135086,4360.680653658538,4457.121929455911,4562.788881425892
Y7462,3193.7500146341445,3266.6045128893043,3340.890545478422,3414.427759362099,3487.9649732457765,3561.502187129454
Y7463,3876.3026594371477,3919.4805180675417,4001.721150469043,4076.112231894934,4136.868525741088,4236.859929099439
Y7464,2972.6701438836785,3025.6126850469054,3094.6255854033784,3162.356231013134,3230.728003996249,3299.099776979363
Y7465,4984.587346078798,5088.036070356471,5151.3399160975605,5286.689042476547,5407.7113824765465,5521.8345065666035
Y7466,2165.9734675669233,2181.660674452308,2213.741841576153,2250.904515626922,2337.09431940846,2401.5341362730755
Y7467,3380.0345307129446,3442.5259914446524,3519.7721546716693,3595.4873590619136,3672.479152983114,3749.725316210131
Y7468,3009.412465836959,3052.807504285177,3081.6212692030017,3134.662431544465,3223.7237030013134,3317.103123483677
Y7469,2924.420413302063,2957.246217636022,3044.966631444652,3109.9259298123825,3170.6496104127573,3248.8837409943712
Y747,8217.696389724311,8114.294159147869,8454.361136591478,8330.71340726817,8694.51151253133,8570.863783208019
Y7470,2770.6201316697934,2834.735436397748,2899.468364615384,2976.198178386492,3037.3258858161353,3099.5427943714817
Y7471,2684.6323248930576,2768.947031746716,2802.1055110412744,2906.96460013696,2951.695664787992,3036.273850037523
Y7472,3167.5177411257023,3240.0127590994357,3311.216689681049,3382.420620262663,3453.624550844276,3524.8284814258895
Y7473,14316.42036325703,14632.135220667911,14947.850078078794,15263.564935489676,15579.279792900557,15894.994650311439
Y7474,7035.080428215759,7146.193643885551,7243.479352818008,7360.6137810956825,7594.736723504689,7781.463279624763
Y7475,8248.767584818012,8454.125453335831,8574.799798099435,8863.8821956848,9019.146111954971,9209.74318306754
Y7476,3298.025996998124,3336.7105467166975,3389.4619287054406,3441.800490056284,3561.485252908067,3638.7672484427767
Y7477,2989.180946172609,3065.332895084429,3133.8833113508454,3201.0588186116333,3269.0876272420273,3337.1164358724213
Y7478,3757.869042420264,3844.4022830956865,3932.901173714823,4018.9010705253295,4104.900967335836,4190.900864146342
Y7479,6858.079444446533,7015.996916183868,7174.905539757978,7333.162493791749,7491.4194478255195,7649.67640185929
Y748,4626.701157894738,4737.953308270678,4808.667639097745,4899.858842105264,4960.123533834587,5034.029488721805
Y7480,3619.411733996248,3694.5139750469043,3780.9702227767357,3863.8708137711074,3944.0929622138838,4026.9935532082554
Y7481,2957.0534541979687,3019.045101712665,3089.282126559757,3155.6755494747663,3223.739176773078,3291.8028040713893
Y7482,3007.5254943339573,3074.114678536584,3141.0991156848013,3208.083552833019,3275.0679899812367,3342.0524271294544
Y7483,2308.0932303759396,2326.4306484210524,2413.090434285714,2428.407058646617,2547.6947509774436,2582.603738947368
Y7484,3829.341269868669,3912.3282892682937,4000.351264371483,4083.2624060225153,4150.461830506567,4191.478153001875
Y7485,3049.3446304315203,3111.4300621763605,3180.0947469981243,3250.8058783114448,3320.493786378987,3390.181694446529
Y7486,3785.246745478424,3833.4415857786107,3890.4997639212,3969.05566750469,4086.7598189305813,4177.093751013133
Y7487,6889.843285149156,7056.749881021765,7221.258963854785,7382.199723705817,7546.708806538837,7711.217889371858
Y7488,6255.115201557223,6326.666719812382,6385.5508693808615,6533.749551707316,6733.534915328329,6882.003500131331
Y7489,2868.213607748593,2909.9550514071298,2960.5857025703563,3049.7640519136958,3108.857063677298,3172.9244300750465
Y749,1569.9647368421054,1576.3285714285716,1585.964962406015,1592.4424812030074,1597.5778195488722,1607.6875187969927
Y7490,5229.073785669792,5342.505971602251,5461.374079212007,5573.175464439024,5671.566205127579,5759.995625196997
Y7491,3653.935770881801,3711.517127954972,3766.9589809943714,3892.0778036397737,3982.304712026266,4082.215644258911
Y7492,3155.2297494736836,3236.636646315789,3304.1331530827065,3383.656066766917,3482.6657915789474,3571.598273984962
Y7493,4910.168419513691,5022.098930879358,5135.513218012191,5246.11802561069,5356.722833209189,5467.327640807688
Y7494,3265.1780341195113,3340.9508304609744,3416.723626802438,3492.496423143901,3568.269219485365,3644.042015826828
Y7495,6044.285849181988,6186.007894138835,6327.840083632269,6469.672273125701,6611.504462619136,6753.336652112568
Y7496,9796.060343399617,10019.898431061907,10243.989414176353,10468.0803972908,10692.171380405245,10916.262363519692
Y7497,8677.036164577861,8868.299194596622,9059.562224615385,9250.825254634146,9442.088284652908,9633.351314671669
Y7498,8050.440513170735,8281.5012297561,8460.179282439027,8655.079648292687,8849.980014146346,9044.880380000004
Y7499,3503.617696247654,3554.237348780487,3640.000639399624,3738.643105816135,3825.2195876172605,3901.018471294559
Y75,10189.550793665161,10420.302400542989,10574.600366515839,10725.962309140274,10810.302453755658,10826.29261846154
Y750,1475.0759398496243,1493.968045112782,1512.675037593985,1531.1336842105266,1549.5923308270678,1567.0833082706768
Y7500,3605.938655295496,3689.769983127204,3777.0842812641645,3862.490920650656,3948.851389412382,4035.2118581741083
Y7501,3116.6033566979368,3182.6075176360237,3259.8077137711075,3330.6868225891185,3401.56593140713,3472.4450402251414
Y7502,4956.728744615383,5019.214196472794,5124.84006358349,5242.563000647278,5376.526721594745,5489.082994183864
Y7503,18424.78320110694,18751.23912399249,19097.496771470913,19631.37956384615,20068.726347470914,20538.801839106938
Y7504,3733.849675722326,3782.63313958724,3832.995930581611,3915.36058251407,4010.8975036397733,4095.4142387992483
Y7505,1080.812384962406,1106.6860992481206,1121.7192842105267,1135.9235699248122,1147.4661172932333,1160.9375037593989
Y7506,7808.642315789474,7984.460526315791,8162.932030075188,8298.127518796993,8429.910045112783,8566.692015037594
Y7507,1457.7921052631586,1489.0348872180455,1511.6288721804517,1534.2228571428577,1556.8168421052637,1579.4108270676697
Y7508,7226.255102756891,7448.911523809521,7501.596110275687,7691.947042606513,7736.552817042605,7941.512125313279
Y7509,1670.5698947368426,1696.5976240601508,1719.644210526316,1746.1930827067672,1772.7419548872183,1799.2908270676694
Y751,2517.1284594613003,2982.59095820227,3265.8606943508757,3331.3231902848293,3275.578068138286,3371.9091763405568
Y7510,4156.312872180451,4229.999548872181,4304.17882706767,4333.9231879699255,4364.270105263159,4397.517473684212
Y7511,1483.0722255639105,1507.234544360903,1532.5757263157902,1555.4644481203013,1578.3531699248126,1601.241891729324
Y7512,11236.526857142855,11449.549714285711,11648.351999999997,11856.63771428571,12064.923428571425,12273.209142857138
Y7513,1683.4538345864667,1707.3660902255644,1723.1179699248128,1738.8698496240609,1754.621729323309,1770.3736090225573
Y7514,4465.529894736843,4593.63327819549,4656.778273182958,4757.1703283208035,4843.0548596491235,4901.040381453635
Y7515,4354.089687247386,4439.880831846689,4543.091929337978,4667.421020348431,4775.685479930313,4864.822103763065
Y7516,4106.492060150375,4170.471067669173,4195.117684210526,4219.764300751879,4244.410917293233,4269.057533834586
Y7517,1835.0421052631582,1841.726315789474,1868.806315789474,1894.7673684210529,1886.8705263157897,1885.4547368421058
Y7518,1532.7244812030076,1574.2203909774435,1697.2471879699253,1678.2419097744362,1665.729112781955,1662.1093834586468
Y7519,2950.894120300752,2990.0607518796987,3040.8214285714275,3109.7750075187964,3200.4944812030067,3285.766270676691
Y752,4255.108921517028,4278.230515325077,4328.392571310629,4410.912140144479,4466.967460681114,4501.672823890608
Y7520,4565.101052631579,4597.977894736842,4684.736842105263,4721.638947368421,4696.633684210526,4676.664210526315
Y7521,5332.957263157894,5419.718421052631,5499.444842105263,5580.865894736842,5662.286947368421,5743.708
Y7522,6828.688270676693,6897.448000000001,6959.9864060150385,6994.429503759399,6995.718556390978,6990.704390977445
Y7523,1475.551729323308,1524.9587669172934,1558.4577443609023,1562.63215037594,1561.4820451127819,1535.8735338345866
Y7524,3908.311553066201,3996.3845247038316,4120.998695783971,4209.136890557491,4309.454567317072,4399.816777073171
Y7525,3278.325368421053,3309.104947368421,3380.8462105263166,3420.10052631579,3468.5361052631583,3513.9283157894743
Y7526,3229.9449624060157,3298.797293233083,3349.4093233082717,3382.4157894736854,3426.3517293233094,3458.7297744360917
Y7527,1409.0757894736842,1408.124210526316,1435.185263157895,1460.7831578947373,1477.6778947368425,1487.9326315789476
Y7528,3408.736805718575,3526.213963099437,3558.8385825309574,3731.1703749474673,3707.319665082552,3879.651457499062
Y7529,3942.272424652906,4038.3259592495288,4102.187888517821,4174.673622176358,4265.622514296433,4362.999725666039
Y753,6411.20421719986,6493.5847876436155,6486.398835142756,6422.2853355349125,6428.116444912277,6434.391990505672
Y7530,4024.4087027954934,4110.548374465287,4196.688046135081,4282.827717804875,4368.9673894746675,4455.107061144461
Y7531,3377.1169175084456,3445.468317133211,3513.819716757976,3582.1711163827417,3650.522516007507,3718.8739156322727
Y7532,4390.0146427955,4483.0666972045055,4576.1187516135105,4669.170806022516,4762.222860431522,4855.274914840528
Y7533,3886.9941112709134,3970.869461927574,4054.7448125842343,4138.620163240895,4222.495513897555,4306.370864554216
Y7534,3766.1352685928673,3817.9160551594705,3895.803606754217,3973.6911583489646,4051.578709943711,4129.466261538458
Y7535,4164.615768630396,4252.445149493436,4340.274530356474,4428.103911219514,4515.933292082554,4603.762672945592
Y7536,6281.849526303936,6407.952556322697,6534.055586341459,6660.158616360221,6786.261646378983,6912.364676397744
Y7537,17670.4578072045,18026.731362551593,18383.004917898685,18739.278473245777,19095.55202859287,19451.82558393996
Y7538,4443.28512,4535.214022439024,4627.142924878049,4719.071827317072,4811.000729756098,4902.929632195122
Y7539,4133.556976510319,4219.19663879925,4304.83630108818,4390.475963377111,4476.1156256660415,4561.755287954972
Y754,4779.8901207430345,4977.236832404542,5077.3465436532515,5282.7289500516,5307.851466047471,5563.650760784314
Y7540,8280.447230356474,8468.327215347095,8656.207200337714,8844.087185328333,9031.96717031895,9219.84715530957
Y7541,4922.2319503484305,4825.153425958188,4978.622595644598,5103.771218466898,5213.996998780487,5334.186794947735
Y7542,3820.069456621496,3904.867436869912,3914.0455693902413,3965.775877240286,4010.711800907856,4055.647724575426
Y7543,4756.253978970188,4806.849217723576,4859.975003631434,4913.100789539293,4966.226575447153,5019.352361355011
Y7544,1031.8173683411726,1033.1728459818169,1034.3012900810343,1034.408300806971,1035.9287495548226,1037.4770208602308
Y7545,3318.1128238003407,3418.1297627152126,3542.3488997435884,3658.462582139486,3778.792888464273,3899.123194789059
Y7546,7502.782095234181,7720.307830482046,7993.026607343583,8256.829929627344,8523.708170803413,8791.969220376062
Y7547,2704.853484797263,2783.179203483076,2883.695708475896,2979.798910833503,3078.1087645087173,3176.4186181839304
Y7548,5796.374007183672,5901.416267387754,6006.458527591835,6111.500787795917,6216.543047999998,6321.585308204079
Y7549,7359.613209230769,7529.156146153847,7746.555900000002,8039.491269230772,8350.631318461541,8665.912969230772
Y755,8491.24573702786,8695.93987950464,8939.367795541792,9253.112270216714,9748.417916346745,10082.887246439626
Y7550,9936.192892642852,10120.30267121428,10304.412449785708,10488.522228357137,10672.632006928565,10856.741785499995
Y7551,8566.715792307692,8867.621922249571,9157.278829586323,9460.823342721365,9750.588498235898,10038.791864964103
Y7552,2558.740920142908,2632.0695068157283,2678.810122901883,2747.6850502488905,2802.997381940514,2885.645686376753
Y7553,3346.712582921027,3437.2057556697455,3561.939980945643,3679.1934254133353,3799.200088266669,3920.1939231384636
Y7554,5511.714403956306,5571.210531907325,5694.579400049462,5832.271950714527,5976.9404002746705,6185.066678667948
Y7555,2706.072779007178,2786.3958665278624,2888.190783885811,2983.5909009538454,3089.1703760417086,3181.8922985606832
Y7556,5956.80729344923,6064.971553713336,6173.135813977442,6281.300074241548,6389.464334505652,6497.628594769758
Y7557,4343.527538871921,4685.821586288671,4788.520075191135,4589.365139820689,4593.107753736946,4894.514736018721
Y7558,2671.6506568814298,2718.1421218916335,2765.4006430757154,2811.8812239940826,2858.3618049124498,2904.842385830817
Y7559,2105.164498190829,2139.9496520443704,2174.734805897912,2209.5199597514534,2244.305113604995,2279.0902674585363
Y756,5655.872932920543,5698.285484004128,5888.946406604747,6078.834311661509,6176.608185758515,6440.233075335398
Y7560,3058.573150600001,3159.864970600001,3262.0982286000008,3231.5086404000012,3275.920665000001,3380.1845594
Y7561,5081.9128255,5541.467145000005,4642.944249000001,4123.290553000001,5769.648734499998,5513.139022000001
Y7562,7459.080675934146,8103.113048990243,7817.775836451218,7916.207186117072,8153.773168614633,8396.957602978047
Y7563,5237.270941714285,5227.778918857144,4887.5370274285715,4570.100867428573,3943.53912457143,3518.8663074285732
Y7564,1186.5601181785719,1220.3856662142866,1219.7837197857152,1219.181773357144,1218.5798269285726,1217.9778805000012
Y7565,3280.6127275862073,3338.244730344829,3375.1845703448275,3482.5542634482754,3543.7865158620693,3580.8512110344823
Y7566,2133.265601418715,2203.117701582919,2272.969801747122,2342.8219019113258,2412.6740020755296,2482.5261022397326
Y7567,10758.502454277675,11015.02747637899,11287.89598975235,11542.638699838652,11797.985155748596,12053.93535748218
Y7568,7628.079091586207,7852.908648275862,7971.8104668965525,8191.378526758622,8318.85161172414,8523.058108827587
Y7569,2491.2757442225575,2540.524216512783,2537.864787475188,2581.088451815038,2689.617305535339,2807.496125625565
Y757,3764.294420454074,4112.975857069143,4374.014533312691,4572.7095602889585,4958.8336990918615,5481.925534551079
Y7570,7653.229753377108,7846.779315399622,8050.838473110692,8185.667678198873,8306.25790310319,8450.16962134709
Y7571,12110.480985406894,12462.985744134901,12588.027228005865,13054.952958222142,13412.56968644062,13518.167346491937
Y7572,1580.8299061152393,1646.95885825584,1683.3756044489432,1713.6734664338153,1763.336554371969,1793.1051792133483
Y7573,2134.4640624571434,2119.9583060071436,2292.393320192858,2516.9714288071427,2430.640799428572,2563.959180578572
Y7574,12312.572554857144,12820.180600285717,13259.588342000003,13699.655482000002,14120.900174285716,14526.24177314286
Y7575,5861.11730417143,6199.272269714287,6536.582320171429,6779.044109200001,6961.857911257145,7168.2233499428585
Y7576,8085.530303300002,8439.483129350003,8937.526768650003,9339.385182250002,9700.393834800003,10056.591576700002
Y7577,1598.0427263333333,1601.8905088491229,1680.9807621684213,1690.0190944070177,1718.801548052632,1732.647943491228
Y7578,1619.3348394091213,1646.3817328471634,1679.5643432151278,1699.798835098999,1732.4963956640713,1775.906094117019
Y7579,2699.7183072827584,2677.023975615127,2554.980775233817,2537.647982505897,2846.420034264739,2879.850216788433
Y758,1618.4065816305465,1677.698789680082,1742.8531269349837,1835.8450146542818,1941.8858410732705,1913.986631785345
Y7580,3843.474424694179,3550.7285998189486,3545.0765258452157,3327.7222436538464,3187.249223732645,3199.959523441838
Y7581,2904.9672167475,3074.843057161289,3271.7745757864313,3248.2130379488353,3382.0028333036707,3492.1215279555067
Y7582,2948.300801463847,3178.230507555064,3464.709944783095,3630.1877721957753,3861.461099119022,4149.38645010901
Y7583,2983.577100141647,2968.2708867118927,2948.7106337203086,2951.3752734461855,2948.2015026600775,2941.0393992901695
Y7584,1371.155662490363,1385.3899052655756,1436.15558090987,1553.2077026119139,1542.8005376576812,1434.1883198841551
Y7585,2899.3572964417126,2830.5349466669754,2789.122074352651,2737.914276414509,2702.2358197389053,2696.455910142373
Y7586,5309.262581333335,5608.350126666663,5775.418156000003,4988.881090666672,3583.462354666666,3356.9652813333328
Y7587,2491.889630389878,2504.7476807773273,2542.838475019028,2518.111899829149,2546.139134267206,2549.9896007202424
Y7588,4493.54474710162,4518.454392146963,4524.592559985829,4552.819928764777,4582.6674814890675,4651.579534220243
Y7589,1505.5695404048581,1549.3773604858297,1541.1723034817812,1540.1961455870444,1572.805529878542,1565.3721825101213
Y759,4274.148917647058,4195.390694117646,4050.941682352939,4126.605023529411,4045.793294117645,3943.636541176469
Y7590,10189.797016772536,10227.830205009257,10209.285967831645,10323.476013130045,10326.892104887622,10526.497188483985
Y7591,3605.032861476469,3167.137490747057,3268.672028570587,3299.822450570587,3460.636776994116,3458.4558141705866
Y7592,10714.710149509801,10880.95207843137,11047.469235294115,11213.240071078428,11379.757227941172,11546.274384803917
Y7593,7732.900887772618,7799.275658796026,7854.350983733735,7907.380681540497,8119.381935888523,8304.972367141407
Y7594,6487.551370588234,5787.989335294116,5736.273288235293,6205.602988235292,6605.604058823528,6990.484705882351
Y7595,957.3121311764712,676.0663188823526,603.860425705882,563.4583357941176,604.3777843823524,574.1834966764702
Y7596,5886.809615855856,5979.829414054053,6093.7374211583,6218.884601750321,6325.334239485199,6422.052878352638
Y7597,7556.593577013578,7498.239144253397,7577.440658099551,7726.3276405429915,7969.813773755661,8219.329672398197
Y7598,1228.0008770750987,1267.5889160079046,1378.591170750988,1475.4602252964423,1453.2744239130432,1470.1335484189722
Y7599,11785.570406782605,12893.701766782613,12525.44466765217,13633.576027652178,13265.318928521734,14373.450288521743
Y76,10146.85544923077,10215.73417046154,10414.148088000004,10629.452256615386,10793.147552615386,10915.031619323081
Y760,4552.569101960783,4640.566866666666,4929.32414117647,5317.850949019608,5459.607266666668,5300.124921568628
Y7600,4024.332632987014,4054.163985974026,4168.5371264935075,4269.452731688313,4361.106290389612,4596.960491168832
Y7601,6290.237213719435,6424.682924710426,6569.676856628059,6676.488229498072,6798.001645894467,6894.541139073361
Y7602,7349.95476883117,8162.261709090911,8123.000472727274,8518.625994805197,8617.352244155847,9140.745335064938
Y7603,8763.935640880854,8846.46504799548,8981.410920383963,9274.967137210615,9706.797741389046,10158.116533032186
Y7604,2123.4272716959717,2136.094562336925,2181.9584045377187,2241.370667158252,2309.203117980714,2357.280025638116
Y7605,1741.057309780407,1405.5486216676125,2007.3715468762666,1828.372512762337,1448.348292682927,2039.9550555060378
Y7606,1551.974603192611,1451.701947978279,1477.8737831618164,1586.7585989790143,1769.2322884693297,1893.8641320800562
Y7607,3178.7348925856904,3228.445265343165,3282.960365286443,3335.21915715096,3387.3781556113763,3439.5371540717933
Y7608,9905.91977959645,10092.793614779985,10279.66744996352,10466.541285147054,10653.415120330588,10840.288955514123
Y7609,3412.4607899999987,3466.675789999999,3520.890789999999,3575.105789999999,3629.320789999999,3683.5357899999985
Y761,9952.969924812025,10633.48739849624,11618.102827067667,12180.146135338346,12683.408571428572,12733.54664661654
Y7610,14980.270338805607,15371.835640175024,15735.231480301432,16093.386889101368,16449.157915760472,16807.313324560408
Y7611,2318.1504547119366,2376.0411781055027,2433.913457029414,2493.5988915160847,2545.454605185966,2605.8639106555393
Y7612,2749.207305664047,2781.9495194392684,2812.222362758286,2852.2733090025126,2899.7930113443003,2946.265242233207
Y7613,6760.11153585609,6874.059907738434,7058.727250336278,7167.02576480026,7265.831261356457,7378.052364638202
Y7614,1692.464537719796,1713.3689846851955,1727.1621894498014,1740.4522178105503,1754.378763471356,1772.8954963131027
Y7615,19204.02852994085,20011.880080706585,20688.11104335143,21187.18062555709,21642.207308483914,22102.729783161816
Y7616,4530.553409286121,4592.641310874323,4652.926569848474,4642.447536868975,4712.814825581396,4758.124706911921
