id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H37,2140.8258112604085,1980.8746506010239,1794.3098440623169,1604.0890790848136,1417.4797546308448,1349.4810496792763,1312.604844112509,1314.5920927331142,1388.0107058850995,1494.5905879625543,1623.7243292548053,1760.7174438423167,1855.048727150473,1964.4418458976445,2049.261515883606,2162.3017559350114,2249.378029775161,2331.3260351897598,2365.9287919597386,2360.7681747896977,2341.8254737899706,2313.9968394504144,2272.360745459365,2162.5156783470993,2082.331555866018,1938.9650415297165,1777.451436528261,1551.1704483666051,1377.512316546721,1311.255252386525,1279.975872702193,1270.3367609399274,1324.6619835796623,1429.1504852566045,1559.3003500108164,1689.6363575910966,1821.2166989577142,1912.173397876905,1961.3458863081291,2033.2115088677176,2129.988451616059,2200.919001410346,2257.952245035494,2304.217504123424,2323.9082723629267,2306.250153957657,2264.440889950225,2153.524971909506
H370,182.84072665538358,185.33295268811804,268.9117698139715,213.31754193312395,158.8892053064364,222.8296654036355,308.3285293952605,328.20707632364145,449.34253384994804,451.7294428623622,457.0984561888031,454.0520809184679,390.7963261628335,416.86112649174714,442.4358752837214,447.23587975858993,464.3172951126122,455.9441912302646,445.3049050359935,424.6143582330879,425.43312469665506,311.03992885082357,316.636579964267,318.8238281424278,243.98789822054286,284.70485423841126,353.4417570577491,335.7360888410015,327.4999870227938,368.0819237510815,370.0818864061105,379.907493211409,385.7551657669405,385.7351773761675,417.43401107542445,438.930243734124,449.8810784863351,455.8098947404817,454.1694963934466,456.6434801758682,460.1308097154691,460.71277170864505,462.7227445988485,466.1810501469851,472.0425520335556,456.8273930137207,440.63096955943433,360.6658862816743
H371,18.01881831318448,15.650210085479337,13.832371794158014,14.238703881779418,15.548389885940356,17.371360011310106,23.740831243430844,36.96898456846131,39.7048904480815,49.3754408755428,51.30069782163934,50.11123363517964,49.76866066137721,48.73578757681331,48.264098398847196,52.28861385190903,51.96815722435305,44.81920866405188,37.569482198921364,31.763169280857237,27.182491710268447,26.335776685187334,24.478920507766134,22.918819105017025,19.032986859529156,15.930994521117857,13.720739862231813,14.045960284774058,15.213894476488687,17.65589396653263,23.77573526992898,36.27213437664568,40.92672097451346,49.609096695441146,51.6250888391399,50.20367446920379,50.29128054473234,48.867029340776426,48.34331674899867,49.11024397940912,48.582790520644785,42.48524436270806,37.56254974266871,31.42645326919683,27.060529509615684,26.299461241419323,24.682156613651557,22.670772143454393
H372,26.140424175809812,24.769688074484577,24.719822640255124,24.174131705480306,26.27285394016353,30.113242891778775,42.96457233173847,54.69988314760088,74.49353914081894,81.68769819004004,81.61042527683091,82.10076869399477,83.48163461679036,82.6345311229646,81.28427670349011,80.2182212931116,82.70101291629777,78.36754777072603,65.28024948407514,57.979548705204024,46.706574895520106,39.53666269780681,35.53855341092084,29.0040269771797,26.35049316523945,25.958913366665186,25.535928441979323,26.13777676335846,27.101587946589298,32.756904563694704,43.00232809553375,54.05852950843,73.46710134803094,83.6889654674579,82.40771880465367,82.07181518247837,83.22606848879546,83.63150536230914,83.56471665441572,84.50997446020963,82.40373447005105,77.94307963112144,66.1521313108901,58.744203634467816,45.8901834006911,38.91138201930445,35.12975062306474,29.781301006361357
H373,24.660512977647855,19.321967512277155,16.957771052058675,16.81185752667811,21.847160065232742,28.082169006338994,48.72752889346397,55.21058477839311,77.22210626762788,88.73781752498014,97.82347184372652,98.37292268733697,104.80890800967485,108.94963602748794,112.42226458348478,112.1664964913111,98.02994225208938,84.24042535142983,68.89982848616465,65.57402935299137,60.8996229921333,51.61434466392561,35.79146040299818,28.979994390182732,20.855282323924158,17.42968602372771,16.939997848922147,18.399425054456287,24.64472945621106,43.13421136580628,54.40272895838396,55.75432169780008,76.01212691492358,95.24794058652634,97.76503171213271,101.72275733579431,107.08038302650473,110.02679601542624,113.61287913690627,106.9891033647904,92.31782590621063,79.93301731852316,65.65230542527739,64.84523426102238,66.82738634329598,59.592723559925936,44.8235585224928,31.626624841566134
H374,94.12346407347158,123.79670705888026,137.21462991703814,162.23104661675296,211.99053794407556,234.43390177035798,231.37972935934695,230.4705396027336,225.53559186666556,224.14558214652948,234.12988916672847,251.52384240043096,279.94012030396067,307.399157863101,326.71041378624636,318.4441574825035,280.61615538551246,276.53047143560855,267.0738438220084,244.82568222776172,205.0470008874861,166.26572214751207,104.57183304801205,78.99186567804236,72.37873266795265,82.30296627895939,98.19663704850643,152.82806215141892,208.23717558172015,291.05987020169516,337.51676686669714,353.7847995897895,348.98543014960273,355.0036228230174,363.1206968809704,373.1752760301547,379.9577674102023,381.9334069238787,377.55551000055704,363.3920404994606,330.13014825887353,309.39068975629993,271.49764721848095,216.7146443554654,167.9091923665266,127.6433650866392,85.36239608617149,58.60227135807915
H375,33.17306046640131,24.443983151755756,23.724212879299973,22.77473131646735,22.84159557015848,22.873600433458574,23.161746871287015,23.622767313054535,26.231836117552184,27.264692873364673,29.669588577854874,35.22551465735099,40.53404609819454,49.698876805022884,60.92595180067465,72.76128301235131,72.74251453288429,67.4526542634821,64.94338695935458,59.74671414819291,56.661490542687226,48.44993794671678,43.38490000782607,38.59591988832182,32.22524945496902,27.032264776885064,26.27685100628097,26.244505401413768,25.480163153321044,25.08507050181261,25.5410513275839,27.47020598794187,27.768581195877637,29.26847442862309,31.353046556528376,34.973655707891936,42.00412599401285,50.27208548524087,57.77656381999268,63.371771773823916,62.82173315636848,60.81634414608922,58.8458595290563,53.427043060376576,50.27612044348328,45.60434192336815,41.25489004605718,37.07155681236952
H376,41.621918853860066,34.55824554583279,36.20845204353161,38.91847838104758,46.45419074668557,69.01940964007139,135.27589672088942,221.3833938334876,275.4870964454548,247.80779948668572,228.41851935668325,224.5508856312082,225.5183495037213,231.78664132744444,235.4607869130972,254.13645931327414,282.01905152241727,258.1947959765399,220.9113410066633,131.40519587716565,122.13997730362077,110.3197982120636,88.58729061002701,59.40177567124064,48.30394859036484,37.16642308699819,37.20151086201595,41.63621218944802,43.57768157003713,69.7447325640288,134.2499105758036,210.611840195112,265.5256699879308,255.4578550534671,243.75460941860274,233.45488356902027,224.6961933089912,231.09506873954967,235.90574600487005,250.72738805958005,258.7016324949101,235.3999731837545,201.8199007124789,142.39560454017962,122.67819809586373,106.53015681798284,94.27594029974199,65.99586616425903
H377,19.380232667357248,15.315525773823353,17.005970964473562,17.629297246502517,27.22134291410994,48.88924499250047,68.38632760314665,96.06324568202702,139.02650957973182,125.8809349341877,123.66480144664662,124.50098216619722,119.22070347376676,116.34259193569861,123.0043613340554,137.3364793278567,148.2896595193231,149.12912530437183,131.55607763639543,81.65342820083806,60.94396941532107,47.14978365864783,38.298208140260904,32.0290769111816,21.630978977407253,16.490873329846607,18.33493569461777,18.60142090850799,23.08489566756559,33.09792377506381,47.27207613322062,70.17041110860941,92.04608890243908,115.73073116600877,119.33278118373134,118.65414697779727,116.23752296538972,110.12731854836338,110.7348686310141,108.85374657689127,112.7308045604765,111.08987312701615,95.3419275900812,72.38375702535645,52.38964854286316,43.25251976750288,34.14151372307384,28.411853121392824
H378,21.60426467034755,19.72803818381604,19.451283999686012,18.215612828391073,18.495873678450888,18.783236405679475,20.868458330602316,22.24876103724276,25.057525116184433,36.172074889838186,42.9281845407963,51.384153828696995,66.52501936829363,76.69782181708095,83.031713774429,77.60555348649464,73.17718161391237,73.01358536109525,69.68829782367386,57.54349685223181,46.556964620404315,37.33665307903618,34.05038433314272,27.598930876697267,22.89956461861029,21.011903020171044,20.993712223530334,19.801330786325327,19.729474421864783,19.910895655762324,21.60589328758676,25.000139755025145,28.43516324038258,32.52514172962425,44.54737475192572,50.526435045466265,67.72545887180868,75.98681244576,82.64355897608391,83.05575084261156,76.69615567291197,73.65593462275889,72.41294960027811,66.2845232062969,50.23595796696827,39.773658500454104,37.975440844069205,31.790792321750956
H379,24.123501591507,19.21927896855991,15.714938472354728,13.17390696690477,13.290117805675674,17.01179579021351,15.583943289213433,23.281998231654946,31.57107274439974,40.481388525984,49.903544758154936,51.33812443074709,55.143385942367544,58.82197902172691,61.17285356433423,60.868835702347226,61.14684319950254,63.51963489499185,63.744445237597915,60.66752562255925,53.24194487915206,40.719815773043194,34.99282798732826,30.64219661785115,23.80277720159924,20.529153935136552,15.982186030353244,12.931944584521052,12.487551875342874,12.268961825452259,13.153492119401207,16.561407183532527,21.861616651846393,36.90281831334135,44.160624142758024,50.227913669953416,51.96105349723097,53.90794503344773,57.527361824113996,61.47141834701315,64.3615828112611,65.07848299962987,68.43746366696188,65.79571452174429,61.721307016869574,48.93803343528475,40.148687040431895,33.62487649433891
H38,3563.4316099771686,3548.884336057018,3537.26205230052,3537.9694570209376,3537.217161764009,3544.18285545971,3550.4435403819243,3579.6169019757235,3588.516025204955,3591.693308281859,3596.8509714926004,3603.230827458021,3635.789830402926,3641.4618885761056,3647.693727822309,3654.290508668801,3674.4491144643234,3673.915420690255,3673.241201763277,3672.5669828362998,3671.8927639093226,3671.2185449823446,3670.5443260553675,3669.8701071283904,3669.1958882014123,3668.521669274435,3667.847450347458,3667.17323142048,3666.499012493503,3665.824793566526,3665.150574639548,3664.4763557125707,3663.8021367855936,3663.1279178586165,3662.4536989316384,3661.7794800046613,3661.105261077684,3660.431042150706,3659.756823223729,3659.082604296752,3658.408385369774,3657.734166442797,3657.0599475158197,3656.3857285888416,3655.7115096618645,3655.0372907348874,3654.3630718079094,3653.6888528809322
H380,39.97211931713229,30.06165774464499,24.983053281221842,22.631619271687512,25.248919642332467,37.061183667352324,50.67992061817596,93.55626107022843,115.57018363843345,121.6267555099944,120.62029543045335,117.77603845378793,118.5761274922919,113.40563231453771,129.3401747428552,137.92753645537945,143.29255383308785,153.8008408422525,133.91354470692602,106.47326289525952,89.95733864685543,67.91530919059782,58.51343186287285,51.4077028555162,40.78041545442925,30.86952047324631,24.876590068638293,22.473190905440532,24.550372220445595,28.099462854047687,42.74722406282304,61.091203305793286,109.55826858757413,121.60123275321517,122.80057797746184,119.37433131909775,118.16361516128447,119.49385577845675,126.6666660780925,132.52141307949853,142.09213691306724,153.42967524105876,141.60859749671485,115.38191714883581,92.56248663267138,71.01829918467789,57.12194986066818,52.67066404959062
H381,60.80752423754993,42.566255430117025,31.609678532096098,18.339354311397045,30.366671404952996,59.63217018650781,112.70863327750912,152.80353178581464,190.0998750701678,179.65200642464393,175.5051848318846,173.05844570566472,188.0874800297254,190.71104677227322,196.6621564978222,228.67150540542195,271.84821541047455,260.5554984342157,195.47849316872993,135.150520925119,106.86454205884738,94.91403487027245,88.76372155108103,74.87462257942337,54.44756779390504,42.7471712025919,30.62277190930085,23.508560534891217,30.535349705055225,59.944743704595155,112.26252713888428,154.1601302953693,195.92251445591893,183.34928927611838,170.27391491311562,167.5742901928478,174.33821371681515,190.11602477069357,197.2916058061934,229.0820760783027,273.6506550113678,259.17287772283544,197.3668967105406,131.85687644882358,105.94683802049752,91.89232031085882,89.72302189292579,69.7565805512293
H382,21.24250001595813,15.22607388243874,14.699474821508034,14.34456652584079,18.75711238909625,21.523250982396775,29.602985768346656,41.65121240165063,55.615202123639634,72.96892947051083,69.32815347386068,71.70411285949035,69.25899074021166,69.33839862586282,66.80195814668039,64.11723665495256,62.3333881823517,57.58903799275898,56.24374874665029,48.77051620012982,43.79054233312233,29.887574689426064,27.663668710061728,24.98272281797551,20.25641884629775,14.857889046056393,13.779111999190384,12.632503689323869,15.330244754908833,21.24707954249679,22.8028185887405,31.823607585738674,40.443364235511154,51.47308336499841,64.82062069482178,65.15578907230613,66.66512829255818,66.35801268975263,64.36677498303621,60.2493483075558,57.842290471316694,58.11854593400606,54.102100997934286,49.884685966563595,43.82262287481583,29.793017219965474,27.230683677650656,25.085383262287465
H383,16.27530189812488,15.561682031961542,13.734154804427096,16.31915649945164,21.23862244468581,23.173638370570245,29.031884339135015,35.305172751213064,48.19710324470024,50.226131484819476,44.38696867900587,40.234063722632484,37.56638184776065,35.731634849647186,34.84835377572025,37.84275099569335,38.92578428582414,38.38659454257401,31.681592728532596,27.65794874601553,22.13511698882639,19.53659521899143,19.12170799806687,18.25409996126931,17.175914694699113,15.726980833372199,13.444197068316402,16.699416678949447,18.214536391923623,19.46657863101658,24.197606446841988,31.24149890097944,47.620111523403,50.38217009164913,48.1661747715655,44.59520203533616,41.23855997398544,37.3659214295195,35.86309508915212,37.26996617235031,37.25547279466245,39.06338934698687,32.98272363176664,29.11446774998987,21.873256384672864,20.322131390504428,19.90785187493354,18.931259354585535
H384,25.53928486597293,24.939178376593787,25.526981661767795,27.414984300172826,30.957767711044895,32.70434007865268,34.633035039328156,39.58694555611264,50.52383885219014,57.47690242122522,65.41909700788861,70.75820428652105,70.03438631606315,69.02299041695079,64.99403564010373,63.196142331388614,60.20674462622843,58.32634666368361,54.19128906567551,49.001229309584474,38.37658308065653,29.935011751677678,27.57102305025064,25.50518144872477,23.741677125666943,24.807929085702288,25.54546203585041,28.876042407558618,28.43021704501184,28.555171464192355,34.185979470346986,41.26785020406011,50.57881500702175,57.41988857854527,65.67937005466028,66.1974571811861,65.92008652102461,64.32613882451496,63.43976742752133,63.36961261092714,60.59967830601692,57.709150465817416,53.23668276792224,45.97822534408266,36.53269597744179,29.928892662847137,28.19625434560291,25.6993223585601
H385,18.485923183531234,15.394654086883406,16.134792698841146,16.725182224257786,21.044683063913666,33.113057502716316,48.304456608104985,70.87882275511548,69.95929901854458,66.69645503908153,65.27347185564166,66.65197374136764,68.71415985280294,76.061404702071,85.50658387311981,87.44822080384994,84.48561747125103,74.15791939929606,57.07247925633194,46.92799061230809,42.35438583714786,31.283182594874926,25.039141239391903,19.387316847098027,15.419917088697204,15.27451137928476,15.947984148245084,17.204287153392237,20.40395632727511,30.69342297910507,48.76780285867282,72.83090360104876,71.18321745866312,66.18316143457143,61.185319732173156,62.69594581347121,68.42079604029166,76.55046365734874,84.64362731013993,87.16358435122983,84.24305697487463,73.82459150471081,56.141047780406666,43.9182960177931,40.6435722544565,31.543400216056778,26.330620971866367,19.65444562466172
H386,29.737798574983756,22.206640942832543,16.97915898951542,17.09789891462794,21.88285526189896,28.452123317996907,39.70041296296298,62.51317066865239,68.80253529446195,67.76661047792479,68.5761375990353,73.06584435917492,72.80700818110877,74.41963517400666,77.75337209748696,78.38342589257844,85.01992428682871,87.69335028011324,73.01854536065963,62.02857331610828,55.35817753619884,50.23135228581449,39.131020738094634,32.34115860096941,25.637943691404807,21.277220351615952,18.27922800713165,16.679256161463336,20.08181987621608,21.639401471860673,26.159298522617604,36.523602925987454,51.40967041120015,58.826650151523765,63.55487369481421,66.24916931209846,67.56304734503507,68.70962151981763,71.62992037118931,73.19511831230022,71.89902690960764,66.24963519776837,57.523194182118964,52.54690197718063,47.56593113054134,40.92092730913629,33.30730957809983,27.080669150797668
H387,25.419472678241377,23.98480102759938,22.020454923006135,22.809191495460635,22.4011917368025,24.3552865657384,29.390450236859166,40.189392611290714,48.87162366699073,58.53284970770003,55.73813953411405,54.61586999698437,53.93444969795247,54.413516123379026,56.05590624506209,57.030215164240786,54.34437121026751,53.396528353056745,50.578779776578074,43.29530778225083,38.88974345561355,33.42627010178511,27.617436264982096,24.65241060212848,23.44347707618293,21.89695419414203,22.666356953128492,22.399461814092515,23.836438235043598,27.01904483791216,33.624317460013806,43.345911303121895,53.64716053987867,55.30399239378014,54.54282532770349,52.70070689363312,53.919759893420725,54.77204318938385,55.41390702716833,54.25021579862019,53.50921222235853,51.85951151714936,45.31067687540894,39.92324729935868,33.46417747705211,28.592085835973087,24.384053146412032,23.722048709268474
H388,24.774934681189578,20.340848947176937,19.011465165817285,17.897471908616254,17.8357427819346,36.14176325097709,62.82324883607615,103.15999468229674,214.26325031661008,123.80224502884394,103.10842876147869,108.84149015897776,134.5872525286056,144.42712486981003,149.9360196468516,166.35175394174604,199.99907985673366,240.65000011716944,149.05277399914635,119.45031994213707,99.75740536095509,86.38028342216353,58.1309666534781,40.9770685779448,32.17153745890563,21.57471903952404,20.3637587551637,18.972003224913365,19.287481421279765,32.66831420490398,45.356409954134314,91.00585785725498,198.71565784671535,173.65481905862117,109.37669968965488,106.20656569910292,133.71172807331786,143.65953116671292,146.04704434729138,164.52822407472502,188.132985221557,236.36041482231136,207.33245179687032,137.96354227853413,113.94309321579239,90.05406468235279,65.8997942360154,46.30850670557372
H389,23.83604844891191,15.50897572332213,15.463731273694727,16.18586685875122,21.480214094405078,29.467819592919053,50.59391758236226,55.08835510579393,54.989189007805486,54.5902630914069,58.86186891558494,60.6337751014324,60.65356547987067,61.70776517897833,60.40436882287786,58.23452316096941,53.626420099621164,46.37182451300855,39.988829702812794,33.82797390377902,28.49315019983139,23.713491769291757,17.560062329019708,15.73937191392622,18.139266648034223,14.548522943881125,15.786471107451462,21.0756402464838,25.1203970194625,60.1559798775213,87.84643052205323,78.69712384989927,72.36552140295021,68.30468874620995,68.57634576930919,70.12231952946092,68.66015062215914,80.06371933254047,106.49938640120331,128.21524536878297,108.41712794329018,67.9809566345757,57.15334288361897,44.592271991940116,37.65825639639634,29.345920022207256,20.89588209509008,17.550869675844545
H39,113928.1779997956,107524.88636959887,102429.26157767618,100165.30769664847,98858.85297658714,98647.50093003761,100621.53141739615,104176.06128252429,109571.10581862053,113678.54708365221,117237.74364898,122121.1549828028,125765.96839203974,129402.83529154441,131673.23329181582,134394.3807970957,135070.59554578192,135108.67138811699,134481.749695515,132221.82008486567,128843.3748404236,126275.20922927962,123168.01321227216,117959.57793282378,111591.94095715496,107282.07879807774,101979.39707663153,98496.65208937167,97335.98069625814,98357.77709731982,101641.49664262556,106809.8752872294,110888.2101726396,114611.8669487349,118247.18143695952,122002.51588378719,125646.61610847003,129026.99921175728,131913.4556187303,134437.82147578459,136022.67854925082,136249.24476341234,135655.66712576698,133447.33219643406,129531.82640458096,126852.19781306961,123819.3527620137,118567.25110606408
H390,22.224007045999087,17.41050273807074,18.531079167468036,15.54226511840698,16.69706300281088,22.195560267954022,34.027256822849466,51.573096488691135,45.20814132205277,28.286961326658208,26.670523656480814,27.78484465060571,28.06822014773692,27.91935120616838,27.889112292358174,30.518156276631704,38.97102341344433,40.766840827954326,31.970330863972574,25.977553446922823,23.73086736572726,23.96865116697108,25.800293924372205,26.312458737547455,22.98580976405692,18.48975036365803,16.81667008800195,15.526060400259494,16.810305778164782,21.65752085509804,25.484984956343542,45.11789137471126,45.95842734337279,29.132267542470437,28.30633439958295,27.33724250179884,28.266858300946915,27.69418701857432,28.25081352717261,30.044484602440974,37.02238863585602,41.44129119873516,34.34156092010666,28.204078107106508,24.73107656278043,24.256910777653843,25.538540758431715,25.881665213180433
H391,30.34052780083097,30.243897813421142,33.867862431608046,31.093252128940186,43.29612278650664,82.89735610790592,104.74128492070307,110.26401546770794,113.29040718916796,114.36337671002971,89.99735836858638,87.82444701332412,78.77169347352174,79.65877348650281,86.89986129672268,81.45547168004714,81.76629833515175,83.76451932194298,60.81290936738213,40.97958176840815,32.806523802558004,29.823545831354743,27.988914623927215,22.332506843584227,33.253770094048434,35.00667125935099,34.134087569708434,36.09652942139679,49.866447732844726,75.50582009849548,91.33705681700681,98.10679852661153,103.72260572697924,110.7251538585826,116.85952176409609,111.60624758057462,111.61572893685323,110.31816464438711,106.33358015793745,104.06784923025272,100.53582054525342,85.48525661955469,61.79079025079242,42.47648485214061,38.94491857209144,34.81738649452562,27.354970333606104,21.591849810099433
H392,15.295969162800795,13.883705998595254,14.507145757747303,16.1478538949113,17.20191205195924,21.434564714143626,41.560573681198356,74.69917050841117,65.29021584695587,60.4563199911282,56.06717022526337,60.80667860851087,61.02852335274074,65.38403373570013,79.7210718288585,104.8559024718723,130.9417463786037,134.1907300025959,99.57354159532771,61.815435892911914,49.74394505633234,42.408959400007454,25.352334440095724,24.862350159380124,15.779725690269458,14.874747623305232,14.534348718108305,16.62841724551314,17.255064735358033,20.003024097355492,40.77302982823872,67.11949635533054,63.52227974170437,59.916351272350425,56.64709878329223,60.34752326756098,61.109912962014484,65.3511990226023,79.0633070337262,106.43061510737046,129.73872296688944,133.4217651332628,97.87434904307617,61.36675398748879,51.143152640139576,42.55245312500337,26.803404814964228,24.9654914642865
H393,19.30548767391938,17.64016856815217,16.854820583934362,17.02445494940679,16.686481444822164,18.161704321499936,18.53333424504403,22.310258515688492,32.60942349439399,36.967255320401456,38.09537684590405,43.71413456216677,44.59453231114254,46.2587571188037,45.89047963311305,47.43405531982997,46.5524341013825,46.748864117989484,47.03788505820679,45.426342177246624,37.34134503780928,30.06593605215862,26.194258226365257,23.906811514895253,20.980895299255245,18.96628226097819,16.319907350002552,15.791241960682852,15.512583208697624,16.085511158225184,17.049275677345005,18.79814958646329,22.649368810205598,32.801156733398514,38.69569820323155,41.706541435267354,42.828679015162,43.50692716492645,41.7112187365138,42.24949882244699,44.74826135171949,46.26259264847474,45.81387695443824,47.48572069074148,42.915456339280965,34.64225527077756,28.408134454384886,24.324943870877316
H394,46.14843520163173,23.847386885930263,20.880235435440312,22.066334739767996,31.930338820625764,50.736504564177835,117.33034558059899,192.66582751661787,224.97018418714367,136.5293843035458,108.3917534020016,95.12334043828196,105.18596695107502,114.12088128188641,157.61568233477564,254.183130138759,325.04157871800834,265.36677443888186,146.00174050893253,106.27708975828827,80.39254726033438,64.1478837766322,56.3152866522839,55.065100773811366,41.7970224105066,23.003238904427036,21.946598388169633,22.750798325745507,34.61404565037921,51.532765345871255,133.3083732337538,219.99845219769415,226.63602649111732,146.5696966821174,113.726913112195,112.4037532381887,123.31402617708804,140.7363776326311,188.96149319787833,306.5413581110455,344.0439531662498,482.4309863213284,344.1663199987876,179.9404687844793,104.14542381902723,83.40256946852705,72.17304299017364,68.76455818335961
H395,21.95007057756007,68.38068557181717,107.13467872074655,72.0490743636341,87.22133442706642,92.06462795078626,117.0341190397523,144.446259878735,145.42407965712312,132.52955321707614,130.01125073317903,127.75404003967424,130.39266056680157,133.57119736326078,124.17756398023708,130.80731719352278,169.73414525625032,155.1405868711049,100.88801774668808,65.45049738351268,40.94521780722097,37.157448742411745,27.194621484651393,23.22717972754552,20.703057752866457,30.11980470358263,42.91390267847198,44.06419806468767,48.320493304135844,59.9070397492638,79.2501646229872,123.67635869139443,151.48622947047147,147.93971792083278,137.8942354319828,138.81528565534825,141.05831500533037,139.88963831844163,139.1281907360676,137.0237597958232,133.51937253401425,120.53487998327498,117.97595141687164,87.48979503108457,75.29658143141386,74.32617278139047,62.727915886288685,29.09671815816982
H396,24.753648025449515,22.897387681939215,18.676044883353114,16.710993642234406,17.049741122025395,17.730955122714676,19.573139631976133,21.013321213636907,23.468928600139016,27.78247690111832,32.0983675351816,37.59961562605952,41.44730599942826,39.95261486066835,41.84285839836886,42.59659260143783,43.34353134134803,43.45201576437305,42.90121995237446,40.302450228914644,37.92802195430126,35.38238586892681,32.14491516236499,26.768041807328434,22.95587564953729,17.860086409517148,17.253563778616943,16.213491686928222,15.660022871407373,15.352519015328525,16.891724466762163,19.429782318391354,22.31621042313098,25.3460577037262,28.645255057581082,35.23230845804682,40.18962072373216,39.52263551472585,41.203862696995856,42.5341444620315,44.06837417229006,45.32351861195784,44.51143272751218,41.44884799457699,36.71169501733083,34.02644803886234,30.010935406437607,26.546743603226552
H397,62.40695588138499,43.872730496170334,37.768057428453915,41.6104888643323,65.6111945443916,150.17712426280923,436.1770923533175,1091.0675309321678,969.0438915700875,588.1741680817702,481.7069948365221,490.1655218120511,506.8193349805805,518.8794878501524,659.4704541873158,728.4676208672786,905.7609407467196,967.0948020103701,488.9577993454872,394.56377675178476,353.6826401015279,263.50010706981755,184.66747738865485,134.30016668301303,71.96112841594584,49.4840121840823,37.43520266318865,38.66603537923913,58.47870268445206,136.11170252684508,445.0172090841977,1095.2017801749273,910.6821088537777,580.9404876654295,509.40516145748603,530.595591274647,551.2092195633184,546.4577848135516,609.1884453800282,724.9152963146391,877.1911949897833,945.6227250858168,580.533529908755,406.929821188126,355.3239373558759,319.0209284435138,222.174903340529,157.11192237736972
H398,32.092885165393795,23.244032355955596,19.802338450901885,20.912356792872885,24.796656907278432,35.61483671384734,79.69481367951474,138.01883572904265,140.0463261836763,136.70845913092893,136.68421857583036,137.3962419069217,135.41183912633056,138.2762850864828,145.82390956696372,173.3446224808079,219.22250601137296,237.88054545194473,219.8497782950298,126.23533951224988,93.93899144122068,75.2773773834725,60.230937733385204,43.13693383246988,36.62480140952351,27.663633122658467,20.783478132232958,22.572084622251225,23.169770764368025,31.6712824669835,67.95751068654272,94.9046269050291,136.56460220556744,136.02609919036092,134.29979906774795,130.9075770785667,130.27026440107988,134.79028227335584,139.41640476086422,155.7847031866015,166.40953323855254,206.56207893846735,229.65920200564443,142.57016023688567,103.42411269595019,80.90185625170136,63.388470992219816,51.63937644437011
H399,19.62038890376182,15.697739264860544,14.481559699128901,19.862602312862116,28.403022846058455,63.4950641053737,179.02884206211155,316.42105379563066,234.4995395705998,126.23870370630272,107.9592911654273,97.66336502119323,100.86421734420104,87.42272286713093,100.44490647323562,104.55527576166253,132.2688843125239,116.78568518674788,75.6199390320139,48.26045144614409,44.4914646879019,34.804084033462225,35.06786322678932,27.825278781625236,20.043730113030946,16.793812052532587,14.921983760626262,19.05351063766377,26.580718717658044,63.42759157681376,180.33447507294383,319.57211733519625,216.82614282299033,124.62804714203686,107.05433962105711,93.83652993229929,104.52842099288618,88.23024541170518,102.3933585416171,105.74420537048879,131.1818029978818,115.83963005341577,77.24656597173163,49.540830445865566,44.95738774176406,34.76107755954843,33.23891151993484,28.29312806057912
H4,5346.202355601307,5125.122506825499,4890.459777011912,4604.652646101329,4275.928296964234,4000.1859876079006,3831.6887502266327,3721.0979534061316,3706.1111489620644,3737.9093337966115,3902.700580961332,4097.515078420371,4317.2866328659675,4582.990878162771,4868.307418081841,5160.019989134826,5394.2497701264565,5659.453946259342,5842.854329597009,6050.347711840736,6117.191768807876,6108.714788121026,6022.138375839847,5811.003419776611,5591.053260181027,5248.139888280961,4926.329321218177,4598.664426770564,4301.330762746296,4067.0571036245624,3852.1046175513534,3764.225640414892,3791.919021876681,3857.314543893011,3988.360597491699,4187.2061295504,4378.534806962337,4615.737343104636,4902.598442860559,5170.6664614786805,5388.048218902871,5671.331507555634,5925.977951267085,6156.496137525804,6294.172070124854,6277.1425676999625,6132.980113917772,5973.677947389525
H40,1957.1056756972837,1868.3396301857465,1750.9932974667145,1672.6348239901772,1595.6282950699294,1548.217117247394,1521.12635596276,1503.747152838183,1537.5934788440964,1610.299478062818,1685.3934413450868,1785.3882804244731,1868.1269018895048,1941.307297808666,2008.2139669937637,2041.982730957573,2085.434988075544,2131.9225464322312,2163.529241624418,2108.20154378076,2069.9267524630527,2047.2305594614973,2000.7818821532637,1993.4469185226321,1948.0024410172482,1853.847456188434,1740.0841757792039,1646.8872723013314,1582.7304113522748,1543.4398836809507,1508.192772724272,1504.2022211375604,1538.761377483236,1583.5274765433396,1687.7129708517532,1784.5831939245159,1868.7795390261106,1956.6605921835755,2034.0844107117537,2101.890438627568,2173.4683207462167,2220.579070790558,2238.730872616943,2257.4053374121404,2210.659202719248,2150.3102943055164,2080.140531002105,2073.865224639735
