id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3580,14934.498869039666,14948.930153964184,15065.558748669424,15000.07271711452,15065.538331532254,14988.325436487416,15059.672342186794,15013.588311966603,15015.557429428936,15022.681748768242,15038.961831233186,15042.942521606183,15033.969903006524,15024.967693797971
D3581,13580.917713390147,13563.320391005684,13556.157483516901,13466.825484129404,13510.490545048957,13702.913834279367,13614.743402067646,13554.874434776011,13462.005498835413,13457.21125085951,13500.123670406962,13537.644415695602,13581.590870336095,13585.821434738848
D3582,1521.8304182316851,1521.2136405470155,1518.1575769718313,1516.8227168263143,1516.0891127841992,1515.1757744833442,1515.4033188450094,1516.627791073124,1518.70368709801,1518.5416392947652,1516.8919686719955,1516.3458325310871,1513.9347378312793,1516.3517779453935
D3583,16321.15696607883,16380.12589209695,16269.567614713687,16322.992156661603,16271.378722530466,16244.47036801145,16191.003944385773,16188.055413476184,16203.975463109942,16244.45859394034,16215.096831174265,16203.144492499201,16222.002831926393,16229.527831824711
D3584,15786.574751378572,15812.52956293451,15804.905011984378,15807.159028529419,15807.956364328655,15816.730560663487,15832.682457227806,15832.764342905572,15794.657677117828,15777.83470047937,15719.652771997096,15739.056319832122,15709.570362002045,15732.223357077393
D3585,13209.541418810266,13131.855714152944,13065.46247549387,12897.223695873028,12942.756959060514,13006.786241426144,13007.342976869651,12990.887109022435,12975.908920984368,12942.989829320224,12998.25616862514,12984.276317223048,12977.758118325408,12956.266069467405
D3586,1546.7006139590405,1553.40162045223,1550.5838743994723,1554.508546195683,1557.1627032427166,1549.9817342428157,1555.269238301023,1557.3951213243172,1549.7686755564755,1555.162378828414,1557.6747925460218,1550.1169475210913,1555.527989894377,1557.905640610331
D3587,11529.976849123592,11575.579422618539,11597.59908363252,11590.00362600342,11579.780834697365,11544.333649761582,11543.978133268984,11536.265783070807,11527.8961899749,11519.88931867364,11550.230055503898,11559.965423380843,11564.964275790244,11539.606079335676
D3588,18033.718107308152,18088.79134453133,18155.050084933173,18168.84223526322,18071.14435023185,18088.36764776483,18121.1311225283,18172.445587552385,18157.433643164793,18088.3074284837,18065.875453795517,18115.38501622334,18158.44565131798,18158.17100285597
D3589,11036.414854616389,11115.051362324464,11065.916974858586,11054.117749708932,11089.325963074229,11094.898768601663,11106.698118337952,11094.33745863131,11106.436473363261,11114.011884955748,11101.168573442797,11125.189749323345,11086.845784111732,11049.411822936318
D359,7276.348664615624,7257.2166595845865,7257.135970374876,7257.56175547408,7260.835668766332,7257.71593121321,7260.029760884205,7257.658920488053,7258.101242955362,7259.299970623509,7258.014550200906,7254.663637274326,7256.988447222254,7253.488708886215
D3590,1951.7049020381269,1948.1146583348445,1939.5523180475268,1944.1778310139348,1942.5848427908622,1949.9409415910175,1946.174043985517,1950.9929842912948,1944.4151158934437,1949.0252750113023,1944.5599809896423,1950.2214719935687,1945.7050249331737,1950.3134459665212
D3591,16575.356889739054,16563.77070476057,16818.836122123426,16784.042392489704,16705.53486603461,16617.83614342176,16634.587250678367,16634.93214636646,16598.022593072164,16726.87955958419,16863.250230671998,16747.434598493528,16723.261813039266,16764.69973960318
D3592,17560.428182813703,17515.132621650188,17348.384535520203,17194.8238061085,17089.60791069019,17236.370994485296,17373.43007006911,17458.49440511085,17567.999152608663,17544.74172115208,17415.022822342995,17236.315312785788,17314.866249192666,17433.161279860724
D3593,1821.154390970883,1835.9214688537427,1817.71205406361,1838.7037822401107,1831.1338403040193,1833.3719339768973,1833.0581951607874,1813.721659999563,1816.3039195936558,1815.250083112875,1821.5056768489198,1824.2548157633096,1820.267581322346,1810.8718627759445
D3594,1630.5413551607821,1630.8619651164702,1628.1696306155984,1621.9917841133836,1609.445328342972,1608.514187627355,1607.2274177855331,1604.70550138456,1604.9555166245889,1605.0205552724742,1604.855304729403,1605.4988011926332,1604.6519243508812,1607.1326125115384
D3595,12747.287293427968,12668.02622429116,12619.60976491565,12679.988406867484,12689.12475069145,12713.742251921281,12697.021313407127,12714.917246764806,12724.713946702206,12734.945536040568,12741.011785760966,12752.968855540099,12762.448769504274,12779.655919122775
D3596,2329.519344393962,2333.1414136454623,2334.5840049108415,2333.6782294476657,2334.3500346495675,2336.195053619357,2335.8958103070995,2336.6290294476657,2337.8704117080874,2338.4364156819206,2338.4704575391233,2340.4880561402783,2340.7261241863384,2340.8304381239323
D3597,934.9126210812468,933.7292433550206,934.0398705268942,934.9675689005774,934.6296764495064,931.5419724781821,928.1132820261587,934.3074196753512,922.9476250116882,906.5177105485159,905.5142333067769,890.4821599535298,894.9429072762839,898.1369039472665
D3598,2053.627135572189,2055.6609595871214,2044.0109787064844,2036.2774766965072,2034.7928769690684,2026.574171136156,2032.9975587117747,2024.1364585692968,2018.1540716972095,2021.9467602941716,2009.8208897590287,1997.5907746708344,1988.698985925323,1998.4357835862581
D3599,1230.1727247446183,1228.9753753972468,1235.6181374232215,1230.124947204291,1233.6051846193025,1230.4183439615842,1233.2763058671164,1233.316554254817,1234.1003217502557,1234.5395311832299,1230.3203304052458,1235.1588019548142,1230.3376011118398,1235.807817450705
D36,3767.583616138603,3754.5253099883234,3743.7006395346057,3733.498544249693,3725.083141592044,3716.2460630931846,3702.9207795341863,3691.6815796982423,3700.372497857757,3691.96933903025,3703.946793034634,3692.6743262966347,3697.1027999082517,3692.21039730173
D360,7293.489150784634,7298.6121268283805,7319.16891538417,7333.658502334871,7337.361674982159,7336.860708640643,7330.441119580496,7319.370823362286,7320.366845206098,7321.815511574979,7321.268271954041,7320.560534416115,7319.914263287593,7319.26799215907
D3600,6352.0908126538925,6377.521669615098,6390.88815309459,6365.95121264972,6376.397974869973,6392.187478742431,6364.7170201527915,6375.968054045035,6397.441337160995,6372.6186051282575,6375.216751800865,6381.3130196723505,6376.700696553689,6378.077241228045
D3601,1581.647176645225,1582.4716451992797,1584.1242868089023,1590.121596283647,1590.2072745430073,1588.7258832204782,1573.9381336925442,1570.914410475832,1574.0373387606567,1579.0633816845245,1583.7889075624207,1585.196243808105,1587.446912106351,1592.8038735285431
D3602,1143.4311026282182,1139.2802537619352,1139.5568329184384,1138.9477221327463,1139.2580312105817,1136.7768174888756,1141.1884130054698,1130.5805327782957,1129.3356185170173,1138.9855903458424,1144.678848662715,1153.32688832706,1150.4947078935033,1151.1325094631875
D3603,1138.0321193923132,1137.0061061905274,1144.3223030720333,1141.621562187512,1138.2755679253646,1138.6225330298178,1142.0993040879969,1139.5458311365326,1143.3154531751024,1141.673317895198,1137.7611021855637,1138.286422847964,1140.5027661744368,1141.6914839321194
D3604,5448.0633810239615,5430.658877364113,5466.334183183455,5471.792639076429,5485.131075979994,5519.56909906422,5511.574675121616,5506.656019982356,5520.133717409277,5506.34242351475,5508.735028644502,5520.129739902304,5513.932597989216,5507.475504053219
D3605,22232.489262986404,22398.697595889847,22388.01365579279,22336.913540250047,22323.052123162426,22369.910985422575,22379.485572734455,22378.67905174208,22322.519473036216,22434.87795588778,22448.440172155526,22376.695324873042,22373.873824039034,22448.032097103933
D3606,11733.087583019449,11723.239818698401,11663.181488185619,11696.623645046682,11614.527565551502,11703.286577107086,11697.53224471676,11672.241987608366,11705.10353262912,11686.515686150671,11692.957865517843,11711.334134400839,11685.124738577506,11714.775363093973
D3607,2727.5424293990554,2747.3129255812655,2751.9626331169216,2762.100180313107,2774.915512364898,2776.501193314747,2779.0444553600796,2777.1235033266803,2780.259730407052,2780.920914572763,2784.1790135225124,2785.157835324788,2785.3177020885423,2788.6385611287533
D3608,10109.520649465154,10198.938996515895,10142.31077829753,10142.237508043294,10110.674741618466,10099.098222882172,10112.202650606874,10150.314984652876,10152.447136697141,10150.114576277967,10121.238936198975,10091.595653413342,10087.465162766635,10101.853681366989
D3609,5996.530221745542,6006.326820166521,6042.261704178998,6054.619331893329,6059.567056115279,6050.394935536189,6060.047301264612,6045.286816937726,6057.207212024276,6055.943689945887,6063.882054769948,6061.441999088163,6070.75919272624,6066.583989655894
D361,7246.152542191968,7243.979103872238,7259.297978155838,7242.078311272369,7245.70470507205,7224.934708585063,7235.426035866903,7243.833967086065,7269.887120142825,7255.194524240196,7233.086117416562,7229.841826714997,7234.363380765851,7256.294009497246
D3610,3971.0487256715487,3955.979983193921,3959.518873512843,3964.237884367387,3968.9649577762475,3973.5794934622345,3978.1940291482215,3982.8085648342085,3987.4231005201955,3992.0376362061816,3996.6521718921686,4001.2667075781546,4005.8812432641416,4010.4957789501286
D3611,1295.83854381653,1296.0202776334527,1294.2580484573443,1294.6249744335923,1292.0055860861216,1293.5001887304581,1294.8502841156046,1304.1932093968906,1304.5879041139276,1305.7062708680517,1304.2049960313996,1304.1700665370713,1303.0837927004861,1301.0281043933398
D3612,9158.520070625624,9201.177271610664,9255.135305524062,9276.770601922584,9327.91034866059,9361.106705340164,9346.225133000298,9320.175810624274,9317.583478511768,9337.938301430238,9394.237052699475,9383.30375281451,9407.840625471159,9330.13683038136
D3613,7248.65885448409,7306.320533994321,7313.338449143976,7295.137502835594,7270.223987656263,7254.301214936566,7241.170825505676,7196.122696429459,7238.838171123668,7243.494006893261,7249.186879618317,7203.787915175538,7180.339001632914,7247.720692557408
D3614,2047.0161207298024,2045.2043199338932,2044.367845281361,2046.3338455428454,2048.348100563554,2054.0314120106846,2054.7456000880425,2057.309262594158,2058.2736014046673,2059.8705001882395,2062.6560638225865,2067.1703124641335,2065.737437508252,2050.8178159940744
D3615,2114.515257701123,2121.3649301086743,2120.105089670475,2123.3684171926234,2123.831543887877,2122.805394846655,2127.660376786878,2122.956058361674,2127.8435050598973,2126.5183973393405,2128.5933418275686,2127.677756293611,2128.285390825716,2129.341942737967
D3616,2117.317896697466,2114.420936692696,2106.896391944919,2101.928182301209,2107.9408413217507,2120.3692750889236,2116.758120277114,2121.853715378029,2123.1249606840875,2113.94199304022,2115.8030264338613,2118.7187705729043,2124.832518693437,2129.820842411626
D3617,1466.3338002069324,1459.7034437393909,1459.806155122575,1473.1896017099743,1469.277431493254,1473.998185882805,1459.943572389591,1475.6578373252194,1473.8190627399235,1476.5230400294913,1466.2899394998599,1474.9355610021582,1478.4270052662237,1468.5739745139595
D3618,1542.075053048008,1542.244902747498,1546.2589007276442,1545.9697776084533,1544.1482498821676,1543.424868347042,1544.31236314796,1548.1676186829584,1545.055587960686,1543.612609991637,1544.3906743656307,1546.1210882693417,1544.3131517233764,1543.8085335006201
D3619,1759.0637417489884,1759.906122852827,1752.53160798625,1752.919933200229,1754.2970091425195,1759.8888250282125,1761.9963146235175,1763.1235399850684,1754.9060000034724,1755.9840062014966,1756.3648381534395,1762.0392895710002,1764.7462328929319,1765.7480703796934
D362,7221.738903800982,7189.058233540835,7217.8878506067895,7192.560889965152,7192.90278178415,7202.74124579417,7194.005691113779,7192.8562805332795,7194.518765318342,7191.69156120968,7193.161507838873,7191.045463588355,7191.85154330292,7189.735499052402
D3620,348.5519527273591,348.6367691343455,348.56174731178726,348.1530576767634,347.6932818373755,348.5106611074275,349.2258679687038,348.51066110742363,348.9193507424286,347.8465404505016,349.3791265818213,349.0726093555809,347.8976266549025,349.4302127862122
D3621,371.51514261575176,368.955058335855,367.98267622309686,367.1307907134328,366.1113203777595,363.5731313532401,360.88422526305385,357.97270401311926,354.97892026126465,352.1458167358023,349.2949805469807,346.6436561312885,343.8090258051652,341.0034409844211
D3622,1877.0022094826259,1902.0815731656758,1900.6876802465563,1890.404268362068,1906.4354038016677,1899.5467493243273,1890.7388024261013,1907.6659591992136,1901.5545877171965,1903.9999100278908,1900.0520616685978,1897.6652956067023,1912.7000087221747,1904.2108570022053
D3623,2243.4241108701585,2249.9543615647253,2249.6227193093355,2250.965062200761,2251.6031739137647,2252.4916167856795,2254.604671516925,2256.088534320554,2256.4141579962934,2258.4528010077065,2261.401520223393,2261.8647648658666,2262.2706735801385,2266.11382362989
D3624,1725.4890836103514,1722.073974546463,1735.4477436919158,1724.1539808210555,1738.658036494827,1732.115490421432,1735.5100701296358,1735.233388962449,1732.3731364459138,1739.402590372519,1737.801601015026,1734.9413484984907,1741.970802425096,1740.369813067603
D3625,8708.859142651818,8743.002327825892,8939.00632773421,9017.095352715525,9046.015707475033,9048.055484053375,8949.59955228434,8961.250178519687,8954.074201002682,9040.45205914027,9036.597233934726,9020.696216553566,8914.04677784434,8946.45871244001
D3626,4126.272760546707,4118.609060877766,4120.142214921673,4137.756735156928,4126.5973205533655,4134.241364878209,4130.906039941555,4151.931373385858,4142.363829628806,4135.97702806414,4167.54796538867,4151.42205956093,4172.956076243317,4153.011084784255
D3627,9309.74079003496,9386.04200360942,9390.393178709797,9483.756179760892,9517.161008998319,9516.886520618978,9413.35281616273,9305.60744902724,9333.206073749812,9297.162175156262,9292.342503934844,9355.389353927361,9408.019790285554,9462.106557524527
D3628,3137.723810384278,3151.9616291600855,3136.3066406606863,3134.6480125805256,3150.6245141465033,3149.2755337972217,3150.95896357924,3149.0999368056264,3155.939034258092,3157.9304435304066,3159.8116497325423,3162.8211343502653,3164.840969843151,3167.614919920126
D3629,1341.0305507088997,1332.4918867259291,1339.433675327397,1332.5081910390213,1339.2941643277995,1344.0826483265957,1344.2431004474524,1343.7103191299393,1354.4147744742793,1356.2948613559208,1349.234779588924,1344.0812829093575,1340.854273466465,1344.812738741623
D363,6060.245427671727,6060.623236245194,6061.0010448186595,6061.378853392125,6061.756661965591,6062.134470539057,6062.512279112523,6062.890087685989,6063.267896259455,6063.64570483292,6064.023513406387,6064.401321979853,6064.779130553318,6065.156939126784
D3630,2116.6476980574407,2110.758215159447,2106.970218578068,2107.221000324056,2112.256047846446,2111.1060739810914,2100.492727044496,2096.488331285722,2086.452690849847,2086.337870982675,2086.811535409433,2090.7752489040818,2075.409986894523,2079.7847323362353
D3631,1221.8503059836419,1217.0359038101055,1215.3473672938105,1221.3090775909322,1222.1078984101982,1223.0855860816814,1225.3418580056937,1224.5270501877021,1226.492912441159,1225.3844456881998,1226.3472470117742,1227.5642882808854,1226.1526847866617,1228.4297955819086
D3632,3546.2048390977448,3570.0640951469595,3577.3475688311682,3584.6239442241977,3537.9031949874684,3531.7544688995213,3534.1236824789257,3557.2604167691957,3569.8064498519025,3562.892745864662,3543.403853451811,3529.0429074504427,3506.2850741398947,3501.291515516065
D3633,3562.9866419562213,3570.156441869813,3566.625583347736,3565.4816578147784,3563.676343983029,3562.1701603760703,3563.55631762597,3560.1394146635903,3562.8481395130207,3565.5717863294603,3575.4137037671367,3582.196283097537,3587.129887224494,3541.443496550124
D3634,3702.101631882729,3722.469707375171,3758.5946299587713,3784.332661658267,3799.3271124141083,3793.2700967475944,3789.760861749884,3793.352229775537,3775.919282088867,3754.422799083828,3775.7973478699023,3760.9860126431504,3752.6164181401728,3752.098187081996
D3635,2845.3669545329103,2856.702472154899,2862.0171170823987,2858.6539753554757,2851.9754945296654,2855.29461788777,2857.0347940992974,2856.685061132939,2864.414659979494,2870.4712897094814,2880.3280378817153,2879.04209508732,2881.7135774402414,2882.107765164478
D3636,5156.224104566219,5139.578745371988,5127.711080601387,5130.091501610468,5125.683420906282,5114.511320206216,5126.750159506374,5090.559377076106,5095.774503222765,5093.864696011966,5078.997254480466,5075.8105353537285,5079.214666002553,5094.687929201064
D3637,9881.074478954624,9915.88513837996,9950.517577830367,9902.166889889282,9853.791789233037,9843.435315572091,9906.878575349392,9913.452557984616,9913.503105261707,9921.020236562532,9930.283131878788,9942.00013666102,9987.855309355073,10030.442621888657
D3638,9814.459030742933,9817.86221724843,9833.609947983587,9830.077939709634,9824.55669470397,9832.67882159767,9834.481832837497,9838.498438864095,9841.978254339403,9848.538534192956,9858.801813569224,9876.388279017923,9887.006666265117,9898.095268964445
D3639,4957.670137924453,4962.29240166614,4936.494121554329,4917.490007565775,4885.587342426592,4911.3353969663385,4880.969981779082,4919.90071567477,4908.721276367807,4880.845891566658,4856.683597983215,4885.260348391832,4852.895911665234,4870.936903128112
D364,6002.308080590938,6002.261266966635,6002.623486565483,6002.985706164332,6003.347925763182,6003.710145362031,6004.07236496088,6004.434584559729,6004.796804158578,6005.159023757426,6005.521243356276,6005.883462955125,6006.245682553974,6006.607902152823
D3640,5758.010987975527,5756.640036333885,5758.9419510614935,5761.243865789102,5763.54578051671,5765.847695244318,5768.149609971926,5770.451524699534,5772.753439427142,5775.055354154751,5777.357268882359,5779.659183609967,5781.961098337575,5784.263013065183
D3641,1597.1020086658955,1599.7366520027244,1602.3712953395536,1605.0059386763828,1607.6405820132118,1610.2752253500412,1612.9098686868701,1615.5445120236993,1618.1791553605285,1620.8137986973575,1623.4484420341867,1626.0830853710158,1628.7177287078448,1631.3523720446742
D3642,5621.598959053883,5599.054264482116,5568.069439541511,5502.020538131511,5449.086805491206,5456.810401703091,5461.21851428697,5503.754277929469,5543.19576356709,5581.0640885796065,5583.133749708096,5548.5954491997445,5502.628232147812,5474.815149235967
D3643,9368.310835206035,9417.8498242036,9455.737920526037,9488.014185461083,9474.270413227036,9454.927423128152,9477.272595614866,9469.643842467303,9452.088060276043,9476.49153686777,9468.101665678194,9445.846763362842,9470.43771729408,9471.083747253915
D3644,8277.47466644541,8238.074079253398,8266.126804769365,8280.82774804942,8286.950436562765,8278.395444466865,8282.512884967078,8295.89151251062,8303.006632864273,8302.50228457944,8311.761700945199,8317.35227510089,8311.465871532497,8298.47284519435
D3645,8812.776995462158,8799.897516610323,8813.106720835305,8830.350372236118,8787.144769812707,8642.205811249369,8579.578083631033,8659.691605642467,8668.197980534263,8638.058029518734,8611.504599597543,8608.21170625286,8658.997877800484,8619.315539407118
D3646,2101.6547734643736,2115.311000351,2114.893907195507,2122.809413829414,2122.0045003159003,2130.9509907335905,2129.3695123201123,2135.6221396981396,2135.9946086346085,2145.0476325728323,2144.0993286065286,2150.1028697788697,2150.1489979641983,2159.3989387153388
D3647,7544.430216439015,7535.84219173325,7520.217755392369,7525.226312296522,7551.864447322881,7551.972705556478,7550.362522809402,7575.683969618408,7576.797208815437,7573.5160698073805,7600.134257119652,7601.100999489441,7597.772690501609,7624.390877813879
D3648,9781.524901081028,9911.427755740398,9974.84375102978,9954.798271985665,9980.602229407627,9966.257994465412,9960.384960011821,9948.04669865086,9900.236520970127,9893.681522374323,9882.551418802148,9869.559587050962,9863.128473090417,9861.76954137791
D3649,2604.418708385242,2610.685611192192,2605.093429896567,2601.1248244128374,2601.76771650149,2602.5547342853897,2604.859008149151,2604.7407082603904,2604.440868766215,2603.576530159972,2603.034655287303,2603.61293968907,2603.277325987679,2596.841915558929
D365,6018.935240091454,6019.301087076888,6019.666934062322,6020.032781047756,6020.39862803319,6020.764475018624,6021.130322004058,6021.496168989493,6021.862015974926,6022.227862960361,6022.593709945794,6022.959556931229,6023.325403916663,6023.691250902097
D3650,2576.599474880903,2575.0492605386976,2574.630169955715,2574.3141417185457,2573.8403374964923,2573.4079722955307,2572.990786333525,2572.558421132564,2572.1260559316024,2571.6936907306413,2571.26132552968,2570.8289603287185,2570.3965951277573,2569.964229926796
D3651,2095.778318946729,2091.197011030373,2093.780426747079,2093.9970109249152,2089.5199052462713,2092.5467187041754,2092.7633028820114,2088.286197203368,2091.3130106612716,2091.529594839108,2087.0524891604646,2090.0793026183683,2090.2958867962043,2085.8187811175603
D3652,1591.1896530833035,1597.9039841696954,1602.682281888541,1606.596664523288,1610.3570849386488,1608.8270709941103,1606.0419390422298,1604.3292722904937,1602.6708327683618,1606.0724569345432,1615.1207197582921,1617.4022772731564,1619.1910584722648,1621.8672361887063
D3653,2147.2426706138367,2148.2625446788034,2150.0648666225557,2152.3158164331603,2155.214562401404,2157.106383051569,2159.286644278737,2160.2481626566955,2162.421502110306,2164.05659688926,2167.276977068794,2168.994519726535,2171.1747809537032,2172.136299331662
D3654,2333.6836719148396,2326.353503529656,2328.284207315878,2327.516974819736,2319.2262080793507,2313.8379598478573,2322.886915901852,2330.3645315096455,2330.2753959791517,2325.300581038784,2323.6154957120652,2336.156053278584,2338.891103260269,2332.9627805680193
D3655,3541.0603685147094,3557.5361634238334,3565.0380220500347,3570.5091062301344,3569.3309197732306,3560.382680468991,3548.472914476282,3543.026246290063,3563.487106643001,3578.0366177669525,3586.7891636555078,3592.506858530196,3591.6090399804207,3582.9719863420587
D3656,1084.4841377118057,1091.9097528707098,1084.5026656986088,1075.6050486884358,1088.4468456897791,1093.462226696161,1091.455404934459,1096.4340554488251,1100.353337205453,1081.432176529467,1083.2227471874694,1094.4672089401752,1099.6437878145825,1096.3939753591744
D3657,7402.8861228231535,7352.708963467799,7329.586507741924,7372.114560451825,7465.921438257473,7482.693516755149,7456.398726817214,7468.219174976148,7465.718993885433,7475.533422772485,7484.533011181511,7485.096895096021,7479.818651072504,7480.936061061228
D3658,7323.395583325343,7305.960716995255,7252.302045182523,7227.629466546764,7286.824861740927,7270.094672894592,7240.589678347263,7313.905497795194,7288.502821693819,7228.80539667316,7283.619423566762,7333.473722514114,7320.516114213915,7285.142832784032
D3659,7342.555301418287,7315.742434628677,7347.160612525697,7364.0840271679435,7326.7128275075665,7350.076982000028,7387.716714642553,7381.486465551633,7401.252720830612,7376.344494969118,7318.228799043977,7311.776040349301,7340.352204084595,7414.591326573148
D366,7220.296198864615,7228.0873834843005,7225.065158646543,7235.130150160679,7229.774484619587,7236.268644550073,7232.823063999971,7241.172664561286,7238.557966847596,7243.70917966251,7240.8185393348795,7251.227124947888,7249.20293931748,7242.364476514889
D3660,8753.63461790405,8721.902580156717,8686.178643156956,8723.49211572477,8726.504205800555,8754.450465092077,8712.038733496795,8706.802107007647,8647.03275692706,8672.8927281609,8684.542191747538,8720.34946633346,8680.143353091458,8673.151342287643
D3661,1028.1446526789825,1027.5069192061057,1025.622994816748,1023.8323584284738,1022.0417220401996,1020.2510856519257,1018.4604492636515,1016.6698128753774,1014.8791764871035,1013.0885400988293,1011.2979037105551,1009.5072673222812,1007.7166309340071,1005.9259945457329
D3662,902.8607296564836,896.1507071489833,890.6080573389003,882.6596338954482,884.4826422974168,891.7298061504881,885.3065253181156,880.6183998850672,873.5682531540133,874.3166836821623,882.3773245049375,878.5235877676447,875.3701098697411,872.8953333382561
D3663,904.3676389512955,900.9725947637991,907.9904888192241,908.0448759052493,901.981705352136,894.958613661766,898.7821538086048,899.1807298670341,891.8608657714495,889.1893306569812,893.8092047326656,894.7491209232379,884.295238852631,879.9436360311007
D3664,7437.535285743528,7394.432819823573,7418.098758602049,7461.878837960987,7430.786987343044,7418.806960083498,7504.826559539402,7453.932101199971,7503.798740293146,7523.710032504769,7418.858131735763,7377.483049164326,7395.479089036833,7351.226950471917
D3665,7421.32403239568,7425.729788032389,7425.693312407167,7436.559508177369,7491.7765999384965,7578.680934294179,7633.49820376196,7675.5987638626275,7736.051632155505,7724.786616736622,7708.517174768915,7675.799457220711,7681.942487535631,7720.6627605838985
D3666,1760.0411173127525,1763.611840938068,1765.2135996392044,1768.7470310880828,1765.9418923310636,1762.2262933157908,1770.976249532051,1763.0961462984565,1753.6584640154083,1767.58449844017,1762.647259135176,1746.4922836448472,1769.2570108509888,1758.8771711200934
D3667,1757.3968762204538,1771.7575547149245,1760.8554480542825,1756.737360623005,1755.241745759637,1754.3024525823091,1751.9484542060015,1749.450983854633,1748.8217955328964,1747.1110983274784,1743.137971582843,1741.300670287054,1740.810707570373,1738.401669006411
D3668,1806.1147111712685,1812.4497678281978,1808.618511678852,1806.5907723663718,1814.3540086085775,1804.959011392309,1802.912764097115,1800.0871862172137,1792.299956092181,1790.741757933189,1789.1701185774264,1784.1456759771015,1777.595334590844,1761.3655948982346
D3669,1786.7306356740844,1785.296888618921,1782.0882065441674,1782.6739989202626,1778.7761015392502,1775.9828081651149,1771.2941073732538,1767.956154729307,1758.841450240103,1752.2374398132192,1752.4798433292378,1741.5993947669408,1749.2430876773058,1746.7767552952594
D367,7232.16435794309,7251.676396075371,7245.601222031691,7245.588676622189,7235.609970145407,7249.187868680407,7234.921234941729,7268.429523888751,7289.7381883429525,7278.92246912062,7267.589036627175,7235.289497116222,7267.115227511468,7258.543351413153
D3670,7849.940847176065,7875.284320715169,7895.514408414636,7903.479853770869,7876.0303751788,7880.655551562373,7885.952867911537,7908.74400718788,7862.883063685672,7870.444659719858,7856.516267401814,7873.3457615193975,7853.7732964831885,7850.545086531113
D3671,5756.536610911091,5803.8125296368535,5826.790628556389,5814.52988005708,5805.560868274997,5809.968423821296,5797.913312421629,5789.113366446257,5793.657363291337,5793.294915487225,5789.994930117153,5787.966256582243,5785.937583047334,5783.908909512424
D3672,5765.314672395067,5763.719227604589,5760.414841496743,5734.036779610309,5718.241832274956,5727.102379819929,5705.76263835282,5705.181958771968,5704.131353981553,5708.086679400773,5706.7119697900225,5710.091567394835,5713.6525689517175,5716.45283269423
D3673,5803.183869228608,5804.497490952444,5882.661381816759,5817.897196027691,5836.447652606667,5897.277439958624,5831.653110335295,5827.710422730104,5903.8231697351775,5824.891945615287,5854.648834730057,5912.693008872424,5864.359292850287,5849.792951297023
D3674,5669.0895412728205,5675.441548165514,5652.116112796489,5666.299598902608,5657.793619820952,5661.380767298959,5683.8640794401545,5676.954521606893,5654.671503801526,5689.310757312821,5695.655909163711,5674.532864966408,5714.526217145263,5746.262175014271
D3675,5700.980220373731,5738.604542979537,5759.940464069319,5754.723314910723,5740.083667492915,5763.2962192995965,5776.842086536007,5772.644786092395,5758.352908362611,5743.755305551373,5764.184610489513,5794.267030601344,5791.090017199182,5774.3568805688765
D3676,10369.823252989672,10436.530263720588,10456.113428593055,10477.46339605054,10507.500672277916,10513.126044425486,10515.012257693457,10523.797064529732,10516.478179683365,10526.402693636985,10529.277527859453,10522.462762102474,10531.634468349015,10535.26211027856
D3677,3817.688763904387,3805.6744285324603,3784.047541442659,3803.430209044227,3780.0351579669255,3777.01111967735,3778.957334910944,3766.6372129352812,3762.343075005813,3760.403136501125,3746.7964794387676,3719.560524737883,3700.824766319496,3692.781448907505
D3678,1330.947284522389,1333.7474548950772,1336.547625267765,1339.3477956404531,1342.1479660131413,1344.948136385829,1347.7483067585172,1350.5484771312053,1353.348647503893,1356.1488178765812,1358.9489882492694,1361.7491586219576,1364.5493289946453,1367.3494993673335
D3679,3516.808118864017,3512.240169389371,3510.2066989843156,3518.805729224913,3516.428959491397,3521.09048550632,3521.7515964062745,3527.1834619460947,3529.6092737003205,3533.11672242272,3536.167925777372,3538.6643644144974,3545.531777880311,3546.400665285519
D368,7181.554003950778,7213.363324994882,7226.042846663132,7238.699498448516,7230.956414261606,7223.663359665807,7231.734640557179,7242.720563569815,7231.9298941688685,7225.4521371976925,7227.951427014502,7228.761694539741,7232.0684921512,7240.592141404127
D3680,4070.722079378672,4022.297106727683,3930.0778107324386,3867.3057345264137,3918.77821080636,4012.9357537242295,4113.850020460716,4125.65596348331,4102.3982874744215,4047.429144876899,4025.6069736058607,3959.6905547345505,4053.545164290332,4159.430116727024
D3681,5857.150889616739,5829.677782665951,5887.234923920872,5851.5968318217565,5918.370408744622,5895.236206146356,5892.251302563091,5886.905334515116,5890.895079259311,5889.008795443384,5891.441967031097,5894.249015440092,5909.546075746584,5896.024634951288
D3682,5136.56242319348,5122.801461602468,5139.271117558923,5121.042974567328,5114.911871337592,5107.9171751372405,5084.038175090617,5098.16998365257,5085.887321601884,5112.324098055329,5087.8626784613325,5117.116580444723,5090.415624405056,5121.080758117015
D3683,5182.515152358549,5177.947654049043,5168.026400469314,5171.50642503214,5178.849882746299,5160.052682264892,5186.543395747115,5189.767193876884,5167.970327997487,5187.033831462535,5206.815934293999,5190.374695389082,5203.360421697976,5198.734291016735
D3684,1704.4821121921184,1704.2562841215108,1704.4024711658456,1704.6621647372745,1702.5575023645322,1705.402602766831,1701.6610709852218,1703.5646658702792,1700.6431505172416,1698.9263183497537,1699.179055394089,1699.360738940887,1700.7402482512316,1698.994514581281
