id,0,1,2,3,4,5,6,7
Q8792,1338.4395135139496,1496.7971990678925,1547.3390138171264,1581.1400098403487,1587.4841502660863,1568.4304040058055,1584.841427605225,1539.9920592162555
Q8793,2143.242918540181,2100.143162168414,2019.5749605960864,2046.2741716282321,2143.5911578784076,2213.717939324947,2278.6930600925925,2421.578361921683
Q8794,2505.083248434123,2677.0257207321397,2562.1953096403804,2568.7794439058216,2607.554595739397,2580.431704467021,2628.0020791130464,2717.7635809288827
Q8795,3524.49382601532,2877.1695786284454,3131.636206435253,3054.605651311077,3658.2153320880498,3202.801762649733,3394.074928678762,3340.294070255444
Q8796,7112.725501886793,7227.18381857765,7090.335115916789,7023.002633381713,7267.95090751607,7799.611070149977,7783.365752007742,8027.337774746009
Q8797,1556.358264356555,1327.0858585147562,1651.858180553459,1814.8726273565549,1541.525063126754,1739.8023090019346,1744.4904362873726,1907.327319561682
Q8798,1552.4334171359455,1614.1599769160885,2080.8670702402837,1869.4816640278452,1871.108124560555,1834.2276572714081,1637.789593717142,1525.175858000321
Q8799,4880.311808256733,4777.969900749879,4672.625862407676,4821.568581969038,4921.071681015964,4956.0758513352675,5022.63752829221,5127.6256741606185
Q88,3903.383284210526,3926.9926315789476,3958.3715789473686,3989.7505263157896,4021.1294736842106,4052.5084210526315,4083.8873684210525,4115.266315789473
Q880,5218.416656466678,5256.565268063318,5295.170790811022,5333.690946816495,5378.697069360953,5420.02040307993,5460.4259590697675,5500.831515059605
Q8800,1657.8804746898888,1366.216973987906,1614.8338563091438,1857.1634239758107,1808.5278602273825,1642.5501688809868,1777.941041825351,1836.0312277508472
Q8801,4997.195610140304,2467.5250927011734,4659.434763151105,2409.0523528721196,4633.816672352847,2590.9948243509175,4588.314643496211,2626.0309562199664
Q8802,1447.3833669569426,1710.259922905983,1842.4204435703919,1801.4028152427027,1815.5472513981613,1926.1617050830507,1936.400903925173,1935.0226734623448
Q8803,2340.5919373004353,2387.709773584905,2342.894572423803,2237.8214682148046,2340.8364417997104,2274.234423076924,2481.4554780841804,2201.623827431061
Q8804,5233.403906666667,4841.448952138369,4473.7844435010475,4263.361029622645,4153.773517631029,4654.58356798742,5151.013005702303,5588.845084549266
Q8805,4994.634370410416,4986.578711384292,5008.031998705853,4713.0507319604885,4608.809432698434,4524.934529896629,4626.254435721171,4730.749280051926
Q8806,6039.496307402031,7694.832503531694,6929.757548298663,6794.944733139818,6738.4069428963085,6667.317811094987,7201.984429414612,6834.505763328497
Q8807,11298.832418545398,9554.345418174486,8050.809897032738,7386.809386421551,6725.993921448162,7070.603201548136,7315.163605515246,7832.370238671181
Q8808,8860.75298096436,8361.007257085954,9274.387488867926,9506.306722599582,9905.451482431865,11309.87067972746,10761.295423920335,10839.295394465407
Q8809,10169.535494726657,9295.036701693276,9249.91564702467,9041.444732752781,8820.769157232711,9206.835610933724,9665.221863086597,10254.05972530237
Q881,6538.1554825910935,6507.262694736843,6503.046587044534,6481.362346558704,6518.633337651822,6518.443976518219,6528.995382995952,6524.067526315789
Q8810,3114.700821740043,3390.014834497275,3382.1285225241095,3573.6800090985334,3561.6204578029365,3583.103846083858,3651.4508190625943,3610.136229456725
Q8811,8375.397453434933,8543.355668703434,8626.102587048865,9169.786062860829,8602.144840401552,7878.686443878405,8133.768766908561,7695.242301735201
Q8812,2306.295345834543,2262.808967210128,2192.3496763005965,2266.049814288018,2252.928406263506,2239.689662028705,2241.2678003322044,2237.6770829559746
Q8813,13950.812393130136,12447.854752749558,12691.371995258827,11598.245903176907,11562.841639154976,12103.038595129818,12454.187292952749,13516.090974326722
Q8814,2390.1905008611507,2727.6235345186237,3080.907958858249,3383.382501930334,3089.276499811321,3055.9742979922594,2964.4248481035315,3031.6104502999515
Q8815,10236.890133856657,10263.023382164367,10289.156630472075,10315.289878779782,10341.423127087492,10367.5563753952,10393.689623702907,10419.822872010616
Q8816,5171.826739539048,5337.348365952689,5297.814493565492,5313.27639140377,5440.081697826644,5537.423204486648,5513.0453286519705,5562.159397204392
Q8817,3413.1845574730514,3237.944631065829,2987.262878311096,3111.189270502857,3230.373980766516,3202.5250479477645,3383.3720386923587,3242.4677520922846
Q8818,17148.18472978408,17454.434627759936,17643.040643289136,17589.610999705732,17271.36845729134,17430.184256549725,17487.49917346318,17856.95899286909
Q8819,15861.702709052483,14896.65625673697,19327.03509078452,17872.489571711387,16915.63786613547,16784.613642348115,17705.376405905263,17502.542989959424
Q882,2152.0007996733975,2166.994395010934,2174.379139043499,2199.7665449389415,2209.3379278962407,2234.263543181419,2247.168106329635,2265.214448381834
Q8820,13867.626732455188,13952.511148355687,14553.585829298067,15389.05247407057,14984.288514077114,15196.304265600018,15417.354219756453,15165.679705075832
Q8821,4745.996802228348,5015.08180991498,5276.957953120294,5380.530573515872,5461.891779043511,5504.186636733975,5574.851569172429,5652.5293140952435
Q8822,3215.355065440148,2767.8746180570893,3422.6752969562176,3194.464783062081,3476.8795740049222,3267.0409170896273,3551.0551221105848,3422.6435170390587
Q8823,8509.19246456468,8565.608184247794,8595.97374627005,8723.639084419794,8732.778657820883,8793.35708927008,8853.93552071928,8914.513952168478
Q8824,1505.475046345129,1549.8115882350078,1640.357857839439,1870.0627651883008,2073.0122881115108,2105.694668987914,2033.9278189273086,1957.89024219417
Q8825,5267.7994954641,5306.807868390276,5177.355538822106,5092.187682841002,5086.827467162813,5314.032417140193,5197.391508744422,5431.559978414893
Q8826,8050.75132781882,7161.816245869486,6334.138606553664,5112.0238433283985,4708.72245715833,4738.016520548776,4271.879746307304,4332.750583416726
Q8827,10202.697833246863,10239.46877884863,10378.06849907266,10494.44053851444,10588.340835111434,10709.013551337335,10823.34189358582,10938.11143730962
Q8828,8569.582838425715,8863.73538877282,9341.543471435223,9266.13748661477,9797.718412167811,9621.754963240626,10213.249482875333,11132.570228822056
Q8829,2562.931615286778,2685.705503336549,2703.2311568763703,2715.8813008001175,2700.198501333087,2817.5090789002084,2841.3770946257227,2832.8060787592804
Q883,1448.2187563753848,1447.4848975691593,1442.4763303986585,1438.4327124217411,1426.6091228711625,1421.267103958496,1420.706172174443,1411.160323951664
Q8830,1809.203684740834,1851.5630630664034,1882.7800816634494,1908.6322494856595,1933.7906231988143,1960.8577864152621,1987.2105269502276,2013.5632674851936
Q8831,3964.3526887124917,3745.14635245289,3706.6678100364616,3697.4224458996587,3743.0699262022404,3727.129049632944,3744.1148897821886,3737.40100268032
Q8832,2986.47344587897,3187.859895022956,2918.161360351991,2818.9348411907076,3298.0205087763698,3357.808720984098,3138.5728730012047,3001.2442806633967
Q8833,4731.091024309668,4515.8438650043245,4348.872292201743,4435.139278072394,4396.142847521458,4319.515001537026,4283.581985368286,4404.742623348193
Q8834,2354.690064192061,2358.4301125083166,2279.267789961905,2300.9602985804086,2357.728597055192,2332.4732548587713,2323.021175043249,2319.5523617996873
Q8835,7090.424052432958,6651.579075286447,6733.898795976777,6640.1469611760585,7048.184301946236,6970.968121157096,7064.738955736241,7002.906075582539
Q8836,21880.51466242423,21261.08411068484,21171.062364451554,20347.115704202533,20961.353082861548,21112.20332890977,21356.505639521754,21438.210228796655
Q8837,26107.681902814613,26712.758948514973,28042.84594954479,27748.88559519864,26379.907786240103,27158.1281188059,27593.314082066994,28256.441711425552
Q8838,8449.107273236743,8219.615071871047,9195.976339102734,8643.231974038523,8761.501841299878,8560.808871982503,8778.944848632646,8762.409728035802
Q8839,2915.5744488335954,2857.273045967454,2921.503108991076,3159.3188451632545,2973.26385847559,2917.0868957543303,2979.460378901837,3221.4173834876638
Q884,9616.574866491499,9681.095340358526,9776.868068822092,9811.433595396278,9929.612466750099,9999.168040067045,10113.974771290284,10166.235864544655
Q8840,12399.855816774505,12516.381679590253,12728.841617660144,12869.010331447767,12967.57648807259,13038.943569689984,13057.063108939778,13099.886538892833
Q8841,3017.525359287888,3037.691775050918,3065.3922525558296,3069.446563719534,3092.313172342256,3105.4437610543673,3125.3526695978994,3147.494932639819
Q8842,3029.6415580052494,3043.960887489063,3062.4909819667537,3072.6403000524933,3087.7827045914255,3105.0731711881012,3119.358581319335,3131.3042991146103
Q8843,3034.051654698163,3049.1753582992123,3062.038449133858,3079.4673379527558,3097.4005584881884,3111.374498435695,3128.002671685039,3146.6622176167975
Q8844,20451.365165841857,23686.903939611042,20595.946943637355,24185.180989754837,20917.653894746443,25139.613897571115,21147.82406048009,24950.68191281073
Q8845,7097.070848316077,6773.766297098531,6905.620165082728,7126.146212408643,7188.450697074664,7204.401844127073,7302.273263574261,7412.389393392032
Q8846,29544.015587421265,28979.976360516954,31364.37650320688,32468.169023077447,32843.94775141624,31182.755307108382,31382.66474826928,31708.306326888924
Q8847,2013.1617617789975,2024.2750505724086,2037.6415058888124,2048.2870635881945,2057.0878197584075,2063.4679103088533,2073.113557507206,2084.693329641729
Q8848,3235.363659032619,3440.8009297605035,3449.787353467471,4110.330860502107,3303.2573949181815,3486.148621786657,3503.8828347346753,4146.49788774193
Q8849,7476.413998852725,7482.136802858071,7515.778961590867,7544.323632453129,7581.324252624354,7620.052033029657,7683.917694553335,7737.120867875591
Q885,2322.4616818941654,2324.931494786176,2335.4017301125386,2366.5174323647216,2386.4891488974376,2386.1203669522542,2380.897644098076,2407.9777571241116
Q8850,13641.358507589523,13715.22560378335,13810.8187346353,13926.520249388479,14030.135057808744,14192.333039658948,14299.22142368271,14454.204444169605
Q8851,3476.010124600885,3520.0845571893083,3569.090386240272,3601.179679584689,3622.821623127491,3661.800986489862,3677.0777749029908,3734.638955808451
Q8852,9492.726903812225,9431.00451373404,9474.818085807174,9646.963141167884,9773.562472553116,9783.62783753393,9783.863156602834,9898.539002243675
Q8853,5993.05245198669,5984.023870735618,6078.63992768205,5891.274390354878,5897.6292347475155,5972.926985314844,5790.152865121802,5797.829225996788
Q8854,1418.902109536178,1429.1466862931354,1437.660531562152,1444.2766913543599,1452.348495910946,1461.226388942486,1470.409111569573,1477.882792356215
Q8855,1984.4341374149662,2061.408224489798,2242.986540136055,2342.458546938773,2115.573846258505,2143.725717006804,2381.965238095237,2406.7629999999976
Q8856,2249.6347467755095,2267.267740155843,2287.7685820408155,2306.0054096623367,2325.2026253061213,2344.1922431168823,2363.1818609276424,2382.1714787384035
Q8857,9623.934211191696,9529.420841040655,9580.235196667396,9803.76432801346,9702.32145585202,9604.879691263557,9621.470894651293,9856.646228339496
Q8858,13199.868459912146,13109.417836760036,13255.254454216736,13385.657457491623,13538.021117548155,13582.114523661565,13695.946572932491,13803.007859745094
Q8859,10117.557762991548,10142.93130614146,10156.198537494176,10252.558939383856,10292.817104930467,10352.810088495575,10384.949657329164,10447.578330560915
Q886,2382.7398243319835,2346.273673559379,2385.0243419838057,2381.2589487449395,2415.631289068826,2387.216969824561,2434.3089474898784,2420.870429757085
Q8860,9924.74857321364,9977.883762454374,10001.695888188955,9950.146791950277,9976.588505310576,9992.344391667488,10151.856175725889,10236.09445252423
Q8861,7077.653964178929,7268.234925481928,7395.662420683957,7445.425368945589,7389.798300748887,7428.374214755558,7280.829419516504,7382.746592784537
Q8862,2270.154567701854,2263.8157945195408,2262.610590062101,2271.04489989038,2246.546151479712,2323.353819437329,2363.102191231265,2391.8816212641473
Q8863,2394.5202897317727,2414.434221514851,2432.3053373420335,2443.2201083618347,2462.61710830693,2493.233576551754,2516.1519683897377,2541.607659905489
Q8864,3836.829723674382,3989.905428985636,4031.9056222817735,4053.6620550893986,3990.5263629574292,3987.975390765714,4006.931411501118,4029.153034310063
Q8865,8728.546521811712,9043.191436717481,8954.56051328911,8880.663982866932,8933.583774985724,8817.641783508325,8701.247490225369,8643.733439529064
Q8866,4145.079433200077,4859.548349114791,4228.1536156957945,4851.37623615077,4245.38140210356,4915.474035893774,4317.539581753284,5059.332726727582
Q8867,4040.4439851952784,3515.6546887492887,3793.4675917058407,3460.5022696920464,3587.77318718974,3629.1860778456285,3652.3894906207465,3688.8119059438586
Q8868,9866.682272283975,7132.438988973333,9634.560280630853,6836.577835171104,9776.025629925763,8034.862858322719,10085.950545358703,7405.185545139039
Q8869,6072.666949815576,6108.227658003412,6143.548105011461,6155.180443185925,6178.773416663831,6212.813023206854,6258.331633297705,6295.630125985136
Q887,1019.7655906315788,1027.40096,1022.0654085263158,1015.0151161052629,1018.289915473684,1005.8757077894734,1010.9288390526312,1007.4512801052629
Q8870,2061.6030633535,2088.242308924321,2060.032296742142,2059.298758489904,2135.4519048512275,2199.6811985117556,2150.5812720789054,2124.7228634916037
Q8871,5747.9235854061235,5779.165848846198,5811.427308239975,5843.691253327425,5875.955198414874,5908.219143502324,5940.4830885897745,5972.747033677225
Q8872,6089.880642037787,6142.6875467447235,6181.77825899183,6200.309334104943,6243.653595661004,6293.80880237666,6324.257884483704,6344.981565974424
Q8873,2028.4265130942943,2042.5549260515122,2058.4296657528325,2063.7972656374004,2067.0190055551548,2016.2567256330717,2032.7518858668202,2095.4008826563736
Q8874,3826.2697987158213,3914.7048359734904,3902.533536850568,3888.8678064868536,3875.324854937285,3968.1833932822815,3941.9804223566634,3949.768716061851
Q8875,5274.624609681239,5213.50007408677,5211.130683584637,5180.972427169755,5202.190004148328,5286.2742047832,5295.466995605171,5277.502448698986
Q8876,6505.258988453731,6557.497022587532,6633.711755442302,6706.081036877365,6742.510740465026,6778.940444052687,6815.370147640348,6851.799851228009
Q8877,5747.344384694471,5772.07372055047,5772.93604225886,5805.544661766831,5838.153281274803,5870.761900782776,5903.370520290748,5935.979139798719
Q8878,2811.9199442500544,2922.863396419553,2843.5319310526975,2848.9069008533716,2901.30734290043,2930.5045497273954,2925.5336544946254,2931.851492284622
Q8879,7929.028031166582,8017.745311305095,8192.271708029719,8209.471713646715,8081.1189269997,7991.715338565555,8114.607176404505,8225.419811701891
Q888,11868.434283036551,10459.544565537553,11911.631332172981,10704.99059847369,11997.911559780427,11117.197622171641,12034.63293613603,11346.208641049674
Q8880,12412.419448555553,12483.320097807824,12554.941321797023,12626.56254578622,12698.18376977542,12769.80499376462,12841.426217753818,12913.047441743018
Q8881,5688.096509775635,5769.955677043508,5784.723374179357,5811.852856179213,5838.982338179068,5866.111820178923,5893.241302178779,5920.3707841786345
Q8882,7978.041337105121,7870.5102491482585,7882.58152230968,7873.2435448352935,7806.560059670723,7656.210936351072,7633.931273006054,7676.091267677411
Q8883,2880.6305016438714,3017.465595700165,3041.5054175538735,3087.0901654900176,3141.7466329681442,3240.4389627526393,3329.474749801602,3254.2006030898574
Q8884,11104.304573445908,11131.301524969436,11161.795981034422,11190.512335942052,11267.150835239412,11333.99420585648,11348.704950198227,11361.97649145978
Q8885,7748.372884147734,7662.11904888091,7518.051243869887,7760.2464686553785,7792.176621031218,7714.123218296065,7745.45082550299,7833.3891577250415
Q8886,11637.624886423617,11480.164094805037,11439.09786052304,11613.660197264848,11514.30947956631,11519.445659967787,11584.64121443669,11588.139596810128
Q8887,9953.545922637612,9502.971036199098,9670.116298642537,9863.260585511576,9871.152078197076,9858.331395554189,9767.16430905417,9853.636017704172
Q8888,15285.529389799241,15262.87281614902,15221.068115186932,15218.91478443088,15281.291100645793,15404.889473970925,15535.388576549673,15652.391319334014
Q8889,11629.611487489097,11633.967426161506,11692.405551640823,11763.893629135004,11841.549574309187,11914.916112111763,11992.778463295701,12074.79047577209
Q889,7716.55623711396,8268.850584664207,8341.589341282515,7994.206205925235,7934.171027812992,8525.383990547589,8587.260926916824,8226.88421258076
Q8890,3666.489638461435,3460.897472982473,3367.0404371128593,3502.6568229143795,3325.3489616922207,3329.236277951062,3322.562654966394,3364.3456539120516
Q8891,3290.9479288011257,3297.64203177525,3310.259798448141,3310.927717790495,3341.6842909871298,3399.924372616309,3437.088348899532,3484.6069189583986
Q8892,11396.62300452489,11488.760796380093,11648.08993665159,11844.873321266976,12106.721990950231,12249.117665158376,12337.27103167421,12360.092995475115
Q8893,2938.8043901726533,2844.856999055487,2767.3725032508924,2786.1932229275617,2798.7180516188578,2794.17933633528,2783.6199946623897,2780.960185696088
Q8894,13694.18370557483,13734.747227518334,13849.606117383466,13963.236240829408,14076.86636427535,14190.496487721295,14304.126611167238,14417.75673461318
Q8895,2729.3655898168095,2725.5497553485943,2800.939289746519,3008.543985810303,2904.2430579449106,2859.038953850549,2885.8156668497145,2919.88107889997
Q8896,4566.967337785004,2851.6302042788743,4407.157970390542,2800.842885164523,4647.310896630499,3144.174450423935,4624.073706014144,3064.007840354963
Q8897,8336.803503663294,8459.809656222822,8475.226900373966,8508.339473268028,8476.086523340511,8478.941996156049,8520.771869742568,8627.68348507227
Q8898,11934.571813908533,12013.539885120588,12289.913394763431,12424.444326392242,12412.387368578497,12521.132410754293,12419.99704847047,12480.134090160933
Q8899,11638.53851381628,13479.577470017137,14982.168356982826,15311.056944163778,15570.942466283006,15317.776879585297,15248.749017704175,15224.718280982303
Q89,8443.850718744936,8438.244456113356,8454.394883441291,8520.904022672063,8559.66117364372,8553.893605910927,8570.044033238863,8636.553172469632
Q890,4404.899978298348,4467.429977646285,4513.017628159641,4589.150316857992,4547.829591344714,4576.873819148444,4616.072459443244,4694.309009611491
Q8900,12920.389066247855,13212.516845538812,13714.000008566542,12752.708704037253,13219.61334248561,13578.983877125156,13903.726633572029,13040.313667794231
Q8901,11818.217115582307,13071.596025831395,13440.346492751394,11814.065009445156,12386.394359706543,13547.027814582147,13783.832169068224,12742.954642006767
Q8902,5521.3557641347825,5574.117709748277,5636.081274700171,5696.287710319379,5754.419510872909,5812.573840574618,5875.751584896544,5932.130998945659
Q8903,3540.9707841672853,3514.7783569828202,3517.55711725168,3542.4846900672137,3542.0367737117235,3566.3058999253158,3587.6385138162796,3600.231090365944
Q8904,13726.91024082942,13652.746423406408,13586.553419760141,13584.763701313537,13681.492957035543,13831.889926723194,14043.315633528096,14193.110373808375
Q8905,9259.467375917056,9346.201846681017,9438.648701840706,9538.467837894828,9631.009450863243,9666.33471932522,9732.312661951413,9792.199513420901
Q8906,11252.474183081777,11257.502778412336,11384.708370074244,11562.27281781839,11899.8792821245,12110.459955511142,12103.659987035982,12092.959532476681
Q8907,1957.886070816677,1969.8493772789184,1978.0298807274976,1992.637641896939,2005.0464104907098,2016.7280044589916,2013.7115787901428,2022.4095740016703
Q8908,14865.968594737076,15071.453454553448,15165.390439309409,15133.242401792388,15091.554792689902,15187.06972349867,15429.005917761287,15631.356560207363
Q8909,4498.299947186224,4545.196043307122,4644.438684953654,4669.88146396345,4662.928627553487,4696.1479340684455,4780.873572956113,4850.0277504459
Q891,15382.943360429457,14334.547532595045,15525.089208474395,14510.53489368756,15943.939554858493,14407.91319358109,16136.656964341499,14578.487620322734
Q8910,5573.065780885648,5629.01037218403,5699.041395582747,5766.933263548304,5814.305865468086,5864.648744658,5923.761942193475,5976.308172808947
Q8911,7750.095012322632,7887.9990830163,8114.264537210238,8277.849370383223,8245.58445087679,8358.008399324926,8382.694093457583,8333.04180399332
Q8912,2764.674418222555,2711.205101744059,2772.117224882486,2805.667602161403,2856.784655010324,2919.8675855555084,2962.5131819619564,2906.710577691869
Q8913,13750.678013750385,13940.347639195186,13995.380050103238,14263.772433905902,14219.072851974699,14624.76842861222,14392.726736941531,14716.578134933881
Q8914,12313.259942318678,12511.163664191892,12572.26148886351,12574.609669331814,12636.217102227301,12582.215371787552,12706.345456881785,12817.27288121074
Q8915,4742.821712098581,4763.340791943066,4783.405218536662,4815.082496957783,4841.029050898389,4889.766113557089,4946.032450533761,4991.9367005271715
Q8916,8069.215648918568,7923.269155251944,8267.93722325704,8131.548981351318,8372.40765837104,8452.282062184246,8479.194636844877,8668.189780740675
Q8917,9145.881234059661,9002.969086949655,8979.640509273197,8992.845366119946,8924.385660864125,8904.982348617645,8894.178342811441,8914.273879691464
Q8918,2775.107299740808,2775.9380230637425,2841.9349042305494,2816.554449874797,2818.526393291748,2848.7519616043605,2865.8644373325155,2829.082323002243
Q8919,2581.095793419143,3697.7447965030974,2682.7464113429664,3745.703708219481,2874.5882406185474,3790.2503589245725,2977.2850471730444,3858.787163669114
Q892,6380.181317218531,6731.793032053897,6751.190913593587,6498.778705387886,6565.689162960114,6834.0341817884755,6899.769215318893,6582.672186220468
Q8920,11728.831833984976,12675.127830360674,13296.77413108993,11470.146010763083,12156.151974563989,12923.934256688488,13752.729612353383,11887.018402319556
Q8921,2378.8256099811097,2393.008076264113,2394.1409377059267,2432.4986394587713,2468.071425998331,2474.7267710758692,2515.9472718885913,2546.4516665202304
Q8922,4173.765520142338,5311.776093601459,4337.463047687038,5221.798790097967,4360.75849513465,5328.547456345826,4498.033861654881,5376.026692960068
Q8923,1698.534423274613,1722.426182489127,1768.121316742081,1837.912538505469,1935.95157448491,1981.7154455915306,1987.003871897378,2015.0951952291007
Q8924,14513.605974607917,14271.392878794544,14393.369520713448,14480.159179370039,14551.1099108202,15110.571321882,15431.283323814965,15191.030141018324
Q8925,2076.361719050653,1946.3599880749466,1989.592091530115,2054.7967968798052,2244.189970469257,2269.6394634732546,2022.53523654615,1974.3371534361322
Q8926,2269.3670202521644,1974.922028928525,1914.8586550322905,2081.741510213944,2416.158581118482,2158.993707947108,2225.0137090453813,2467.9571614242423
Q8927,2328.9828701401416,1521.2984740587808,1847.534541170613,1610.4504101831917,2686.5107480121264,1652.1252134516553,1923.7364850561582,1725.1896709484688
Q8928,2804.606097834205,2857.2608229363445,3174.2408051662787,3274.943976848395,3009.7385192637184,2986.379856938893,3092.487910578572,3176.14556536924
Q8929,3375.106357111348,3359.6431127419996,3350.227069293572,3407.0312048677297,3459.6329731771807,3524.5005554707145,3575.9499717119593,3632.881347984676
Q893,1102.6037544589124,1006.0061439982492,1172.9141908305066,1233.6839072108544,1073.0456872743187,1004.8710699201225,1118.1725541087644,1196.8089053506944
Q8930,10111.76353441295,10211.98418218623,10312.20482995951,10412.42547773279,10512.64612550607,10612.866773279347,10713.087421052627,10813.308068825905
Q8931,10340.808566801612,10450.002898785418,10559.197230769223,10668.391562753028,10777.585894736834,10886.78022672064,10995.974558704445,11105.16889068825
Q8932,7927.746412192,7918.453751127573,8092.452830081182,8156.033530836061,8189.493214641787,8309.198734273368,8292.518683948152,8303.571799838577
Q8933,1920.6995312568645,2000.8563950270177,2066.337347449809,1986.9075618327993,1937.6118253305808,2033.4656613803104,2123.196105961429,1981.2373158195321
Q8934,5576.6747796489635,5568.966607683944,5554.64563999368,5540.039951534109,5541.90648640327,5558.5423892789795,5568.15365882619,5596.417146096302
Q8935,5622.308730719276,5659.82683944159,5686.909319060665,5713.991798679741,5741.074278298816,5768.156757917892,5795.239237536965,5822.321717156041
Q8936,3531.0886765804157,3554.008591134738,3573.6739522470684,3585.2681140447226,3625.076701225674,3664.4297944031987,3698.7167194570143,3732.6766498264733
Q8937,11351.895309932797,11466.231545929802,11386.52244958925,11530.420448095603,11686.746123973126,11788.573995519055,11849.318073188959,11954.612591486193
Q8938,12168.06395888064,12332.133645960554,12444.521797829815,12556.592320036905,12648.969041602604,12772.923973465715,12895.310225277868,13024.586227738
Q8939,11601.273632243114,11711.288880782779,11856.608040759858,12065.684012630145,12314.415035034926,12418.100377754836,12516.780113905608,12573.127709356562
Q894,8448.076100229784,8395.535636284056,8257.106812561547,8184.0148637706525,8650.011848123424,8551.61366670314,8564.753509136666,8226.083731261626
Q8940,12574.455565610857,13378.829727188855,15108.620779862062,16013.448214207265,16301.098531827967,16465.574501603485,16060.383592672322,16139.328039362128
Q8941,13002.694477441462,13146.070941000746,13244.294696656852,13347.032363045291,13449.77002943373,13552.507695822165,13655.245362210604,13757.98302859904
Q8942,8274.923071203271,8339.279347390506,8437.635597722183,8531.002160765278,8678.364927491986,8991.723955886746,9060.27836200633,9062.300663379174
Q8943,8116.765917155033,8195.650743990249,8250.399324735317,8331.762896757898,8403.682391534508,8459.733107253,8528.644541918906,8605.301743739843
Q8944,9250.777189210561,9179.612923428373,9061.59674287221,8968.329998594207,8968.971852610228,9024.921177311133,9061.926040817703,8967.949186832431
Q8945,3259.6240143939726,3336.869977432675,3346.4573633879536,3362.2496250142767,3370.2713218468557,3385.159224183982,3412.7786106730214,3460.4837987479673
Q8946,12126.280435575278,12330.444187848705,12332.571671440497,12347.712638316569,12393.37507406757,12436.231013618593,12501.787337521419,12636.350866318151
Q8947,13153.72756798313,13875.98472081888,12385.45041514739,11901.4904155867,12588.759147739756,12919.536835654359,13262.775704871949,13225.192090673465
Q8948,5555.549879673155,5588.472686486845,5643.254631002067,5747.10610354523,5798.350215569129,5847.20349347626,5889.109077252563,5963.020716425782
Q8949,11364.50346000088,11605.55107235426,11789.892501867067,11836.183084830647,11898.438754997147,11919.24926767122,11735.038601238852,12065.746933181039
Q895,8596.202051282049,7900.951983805668,8576.301795017689,8012.495894517998,8750.180110880108,8101.882008972534,8738.23345055987,8172.2962993762985
Q8950,11497.14859640645,11798.472016430174,11948.427835083252,12032.483307121209,12117.929370030315,12088.78695075342,12096.490068532272,11963.687312305057
Q8951,2750.866892500989,2768.4968912050263,2850.5197691209432,2825.1899555858204,2815.010905570444,2819.122436322103,2927.945953081758,2930.0235732328783
Q8952,1958.0960601194927,1972.4197313622992,1983.6106680578139,1994.1446586785578,2000.694884703247,2010.5742956771958,2017.3010602512857,2021.5550684883374
Q8953,8518.219808608268,8834.099745033609,8817.88955386812,8290.795387314944,8675.437928884596,9062.42303367746,8848.187320590436,8792.930857006988
Q8954,2351.392854412863,2346.1060501691336,2346.258165443922,2335.1826525501906,2357.908512718007,2324.6622773799586,2309.6337859684572,2289.2079580898826
Q8955,2691.800683126128,2888.014540702017,3236.2627118569612,3622.963018055617,4110.302720643149,4159.347289900276,4085.312082765892,3823.915584061855
Q8956,629.4230026797752,690.1227667706246,714.062163335228,867.5524643552724,1098.2215123717965,1202.5814539677012,1169.2645292799766,1149.0450454685288
Q8957,5276.69167069367,5266.845516847517,5293.068396081362,5316.8646531652275,5372.518749725435,5424.233673065944,5467.898348196637,5502.35991301674
Q8958,2945.6784870184088,2995.8960752097705,3000.5033123929184,3536.3604050432727,4025.297826297062,3879.7589904669867,3930.5745912225984,3954.9730843913385
Q8959,541.1709506875172,505.1389109519812,477.8385164521351,489.89384044282383,509.6348095593728,510.74810306198674,477.13531871897203,481.47930940561264
Q896,9973.497089302453,10879.168222728018,10740.1742373663,13282.973289597006,10411.806134690056,11099.90904270987,10914.600650912666,11242.760990761819
Q8960,13572.961749330058,13910.317115494448,14100.796522866061,13995.919839212766,14258.664049114795,14416.497394895232,14614.941901331114,14856.119663488998
Q8961,12744.08250230638,13084.577428282742,12938.931544611885,13203.717844748066,13128.180009225505,13732.812384132147,13535.310800421736,13884.27687475289
Q8962,4815.830444958926,4826.402616579538,4862.594806198656,4932.178738834952,4990.3417524271845,5032.684390589993,5069.931350709485,5093.606074533234
Q8963,5123.560079163555,5294.230464393973,5524.0651963735,5564.632090166059,5612.288140073803,5700.667684136537,5852.901034925099,6028.005430830735
Q8964,12485.848648816054,12428.515977924695,12339.911687782807,12384.83036636208,12472.685029895005,12642.322202895048,12909.193204652289,13079.617089838766
Q8965,19241.629529527447,19361.650126798257,19561.171405337253,19799.0853193495,19868.99466398836,20001.095361810483,20187.008729064353,20440.557485320587
Q8966,12083.484945174188,12093.740531410625,12470.823483723587,12272.297021130786,12253.052676470592,12643.808095374074,12582.36394231868,12681.89050371217
Q8967,3098.245676075729,3115.669514285712,3133.093352495695,3150.5171907056774,3167.9410289156604,3185.3648671256433,3202.7887053356258,3220.2125435456087
Q8968,8994.90649070876,9033.124522802918,9071.342554897079,9109.56058699124,9147.778619085399,9185.996651179557,9224.214683273716,9262.432715367875
Q8969,6647.026355660793,6683.112009396351,6719.197663131909,6755.283316867468,6791.368970603025,6827.454624338584,6863.5402780741415,6899.6259318097
