id,0,1,2,3,4,5
Y6539,3804.4060150375935,3894.406015037593,4024.4060150375935,4094.4060150375935,4104.4060150375935,4234.4060150375935
Y654,3259.9773921200754,3239.4547842401503,3218.932176360225,3198.4095684803,3177.886960600375,3157.36435272045
Y6540,7417.93007518797,7616.930075187969,7790.930075187969,7934.930075187969,8117.930075187969,8277.930075187971
Y6541,1927.5789473684208,1857.5789473684208,1797.5789473684206,1707.5789473684206,1707.5789473684208,1707.5789473684208
Y6542,6960.072932330827,7165.072932330827,7385.072932330827,7542.072932330828,7726.072932330827,7890.072932330827
Y6543,2202.6766917293235,2252.6766917293235,2282.6766917293235,2382.6766917293235,2432.6766917293235,2532.6766917293235
Y6544,4934.691729323308,5094.691729323309,5462.345864661654,5531.646616541354,5521.646616541354,5661.646616541354
Y6545,6444.4135338345895,6864.413533834589,7124.4135338345895,7094.4135338345895,7094.4135338345895,7204.4135338345895
Y6546,3232.267177700346,3292.3671777003465,3339.0671777003463,3374.167177700346,3426.3671777003465,3491.467177700346
Y6547,3610.1278195488726,3932.1729323308277,3872.4285714285725,4012.428571428572,4092.428571428572,4072.428571428572
Y6548,3050.240243902439,3106.8402439024385,3174.5819512195117,3245.323658536585,3353.723658536585,3379.5236585365856
Y6549,3813.646616541354,3845.0375939849628,3905.037593984963,4053.646616541354,4083.646616541354,4083.646616541354
Y655,3921.87969924812,3901.8796992481202,3811.87969924812,3811.8796992481202,3831.8796992481202,3831.8796992481202
Y6550,3369.261498340445,3406.161498340445,3468.361498340445,3543.961498340445,3627.961498340445,3725.161498340445
Y6551,3266.1300309597523,3378.080495356035,3384.2105263157873,3424.210526315788,3544.210526315788,3534.2105263157873
Y6552,2553.271413828689,2603.271413828689,2643.271413828689,2653.271413828689,2666.5428276573784,2716.5428276573784
Y6553,4308.857142857142,4281.142857142857,4311.142857142858,4391.142857142857,4331.142857142858,4341.142857142857
Y6554,1074.5037593984962,1181.067669172932,1251.067669172932,1281.0676691729323,1301.0676691729323,1321.0676691729323
Y6555,3566.284111498256,3613.884111498256,3733.16837979094,3828.4683797909397,3911.36837979094,4013.0683797909396
Y6556,1611.9398496240606,1653.9398496240606,1652.9398496240606,1699.9398496240606,1718.9398496240606,1741.9398496240603
Y6557,3336.923588850172,3413.2323344947717,3488.8612195121946,3499.7323344947717,3554.7323344947717,3623.9323344947716
Y6558,4467.355145299148,4567.279282051284,4764.8792820512845,4764.879282051284,4836.579282051284,4944.3792820512845
Y6559,4716.509401709403,5147.736581196582,4745.836581196582,4742.6365811965825,5117.236581196582,5253.1365811965825
Y656,2041.09022556391,2133.09022556391,2113.09022556391,2168.09022556391,2180.0902255639103,2238.0902255639103
Y6560,4918.56092120075,4898.165005628514,4961.835005628514,5020.525005628515,5082.375005628515,5111.305005628515
Y6561,2628.82463414634,3012.0246341463408,2822.9246341463404,2765.62463414634,2905.824634146341,3067.9246341463404
Y6562,11144.531190431519,10403.93523639775,10657.23642682927,10910.537617260788,10897.09642682927,11024.66642682927
Y6563,2399.373414634146,2493.6734146341455,2494.4734146341452,2540.373414634146,2497.5734146341456,2577.273414634145
Y6564,2607.515243902439,2666.330487804878,2725.145731707317,2783.960975609756,2842.776219512195,2901.591463414634
Y6565,3352.6340431519693,3198.734043151969,3481.1340431519693,3436.334043151969,3709.4340431519695,3768.434043151969
Y6566,9136.279801407129,9338.992602814258,9541.705404221388,9744.418205628517,9947.131007035647,10149.843808442776
Y6567,2948.1155722326457,3001.9311444652913,2373.70731707317,2427.5228893058156,2481.338461538461,2489.6228893058155
Y6568,16939.878864915572,13484.396866791742,13796.275731707314,14108.154596622886,14148.075731707315,14270.075731707315
Y6569,2293.768552532833,2338.307105065666,2382.8456575984987,2427.384210131332,2471.922762664165,2516.461315196998
Y657,6191.064661654138,6318.064661654137,6450.064661654138,6498.064661654137,6636.064661654137,6669.064661654138
Y6570,4423.566005628518,4516.442011257035,4609.318016885552,4702.194022514071,4795.070028142588,4887.946033771106
Y6571,2328.6535386491555,2377.6630772983112,2426.672615947467,2475.6821545966227,2524.6916932457784,2573.701231894934
Y6572,10311.847148217634,10070.297148217636,10665.657148217637,10914.417148217637,11147.587148217637,11719.917148217637
Y6573,3876.1481050656657,3955.296210131332,4034.444315196998,4113.592420262664,4192.7405253283305,4271.888630393996
Y6574,3159.942260787993,3225.584521575985,3291.2267823639777,3356.8690431519703,3422.5113039399625,3488.153564727955
Y6575,16309.862392120074,16646.72478424015,16983.587176360226,17320.449568480297,17657.311960600375,17994.17435272045
Y6576,2583.552626641651,2540.552626641651,2541.05234521576,2536.1523452157594,2581.65234521576,2695.6523452157594
Y6577,15279.698405253279,14835.998405253278,15214.878086303932,15171.578086303933,15471.878086303934,16110.578086303936
Y6578,3662.8615553470922,3737.4431106941843,3812.0246660412763,3886.606221388368,3961.18777673546,4035.769332082552
Y6579,2875.062626641651,2935.825253283302,2996.587879924953,3057.350506566604,3118.113133208255,3178.875759849906
Y658,2056.687218045113,2080.1676691729317,2110.167669172932,2162.687218045113,2209.6872180451123,2243.687218045113
Y6580,2869.233759849906,2931.647519699812,2994.0612795497186,3056.4750393996246,3118.8887992495306,3181.302559099437
Y6581,4656.700463414633,4811.5004634146335,4872.380463414634,4871.310463414633,4811.100463414632,4702.930463414632
Y6582,2759.2290056285174,2717.4290056285176,2862.429005628518,3397.229005628518,3018.3580112570353,2976.5580112570356
Y6583,3365.7438292682928,3032.76551219512,3105.4993414634127,3178.2331707317053,3154.599341463413,3208.349341463413
Y6584,13287.305410881801,12749.215613508439,13058.99102439024,13195.451024390239,13335.79102439024,13504.38102439024
Y6585,2863.9427110694182,2615.9230206378984,2675.165731707317,2734.4084427767352,2739.2230206378986,2798.465731707317
Y6586,9663.81782551595,8712.237369606002,8921.355195121949,9130.473020637895,9163.545195121947,9250.015195121949
Y6587,14784.654442776735,15077.42888555347,15370.203328330206,15662.977771106942,15955.752213883676,16248.526656660411
Y6588,2897.7933864915576,2638.8486866791727,2700.34207317073,2761.835459662287,2759.148686679173,2820.6420731707303
Y6589,3061.4413508442776,3453.441350844277,3131.1563414634134,3592.782701688555,3270.4976923076906,3732.1240525328326
Y659,3108.736842105263,3078.736842105263,3148.736842105263,3118.736842105263,3148.7368421052624,3088.736842105263
Y6590,4511.808431519699,4607.1068630394,4702.405294559099,4797.7037260788,4893.002157598499,4988.300589118198
Y6591,11434.1799793621,10545.059215759848,10799.419195121949,11053.77917448405,11064.35919512195,11261.579195121949
Y6592,8758.805978424012,8860.445978424012,8977.065978424012,9061.685978424011,9182.215978424012,9356.985978424013
Y6593,2144.932005628518,2190.812011257036,2236.6920168855536,2282.5720225140713,2328.4520281425894,2374.332033771107
Y6594,2863.4047983114447,2923.7895966228893,2984.174394934334,3044.5591932457787,3104.9439915572234,3165.328789868668
Y6595,2784.9567542213886,2842.8135084427768,2900.670262664165,2958.5270168855536,3016.383771106942,3074.24052532833
Y6596,2953.401444652908,3187.701444652908,3085.102889305816,3319.402889305816,3216.804333958724,3451.104333958724
Y6597,2944.975984990619,3005.351969981238,2802.7515947467164,2863.1275797373355,2895.7275797373354,2887.3275797373353
Y6598,2356.245761163227,2407.235522326454,2155.365685365853,2206.35544652908,2257.3452076923068,2248.95044652908
Y6599,15153.521651969982,15461.013303939962,15768.504955909944,16075.996607879926,16383.488259849906,16690.979911819886
Y66,10276.07361660079,11407.551482213436,12180.351482213438,12550.751482213438,12379.751482213436,12117.451482213437
Y660,1118.346427399059,1129.6928547981179,1141.0392821971768,1152.3857095962358,1163.7321369952947,1175.0785643943539
Y6600,2110.564921669794,2155.9688433395877,2201.372765009381,2246.7766866791744,2292.1806083489682,2337.584530018762
Y6601,2669.570572232645,2728.641144465291,2787.711716697936,2846.782288930581,2905.852861163227,2964.923433395872
Y6602,3068.8277776735463,3137.385555347092,3205.943333020638,3274.501110694184,3343.0588883677297,3411.6166660412755
Y6603,14193.461782363978,14433.323564727956,11872.482776735455,11199.382776735456,11439.244559099432,11403.782776735456
Y6604,2714.617467166979,2549.063752345215,2609.3812195121945,2669.698686679174,2651.4637523452157,2706.3637523452153
Y6605,2059.3632692307683,2352.273269230768,2369.5132692307684,2450.753269230768,2354.053269230769,2437.3732692307685
Y6606,5209.691275797373,5315.982551594746,5422.2738273921195,5528.565103189493,5634.856378986866,5741.147654784239
Y6607,3067.195092898687,3130.9968857973736,3194.79867869606,3258.600471594747,3322.4022644934334,3386.2040573921204
Y6608,2971.0162851782366,3030.732570356473,3090.4488555347093,3150.1651407129457,3209.881425891182,3269.5977110694184
Y6609,7657.335064727955,7789.100129455909,6335.036747654783,6466.801812382738,6432.7018123827365,6221.131812382737
Y661,4167.315789473684,4427.315789473684,4607.315789473685,4887.315789473685,5027.315789473684,5167.315789473684
Y6610,6306.436090225565,6516.436090225565,6666.436090225565,6816.436090225565,6886.436090225566,6966.436090225566
Y6611,2462.0,2502.0,2582.0,2682.0000000000005,2682.0,2742.0
Y6612,3841.9849624060153,3889.5819548872178,4047.9849624060153,4144.551879699249,4310.551879699249,4335.551879699249
Y6613,3103.8887218045115,3181.8887218045115,3263.888721804511,3354.8887218045115,3475.8887218045115,3510.888721804511
Y6614,1777.8571428571427,1817.857142857143,1867.8571428571427,1797.857142857143,1647.8571428571427,1835.7142857142856
Y6615,4816.644634146342,4023.744634146341,5000.189268292683,4207.289268292683,5183.733902439024,4390.833902439023
Y6616,5080.573059829061,5064.1730598290615,4999.77305982906,5316.273059829061,5609.473059829063,5923.973059829061
Y6617,16019.070590994368,16435.325357410875,16578.436357410876,16725.913357410875,16926.720357410875,17125.586357410877
Y6618,1984.9831486866792,1945.7406500938077,1990.415798780487,2018.958798780487,2119.375040806754,2198.9250408067537
Y6619,2866.957908067542,2928.8158161350843,2990.6737242026265,3052.5316322701688,3114.389540337711,3176.247448405253
Y662,1244.2187969924812,1261.4375939849624,1278.6563909774436,1295.8751879699248,1313.093984962406,1330.3127819548872
Y6620,3780.5666697936194,3869.7414446529065,3904.4414446529063,3934.2414446529065,3987.8414446529064,4074.2414446529065
Y6621,5028.235084427765,4884.235084427766,5513.196435272043,5741.4964352720435,5491.796435272043,5870.696435272043
Y6622,2816.0460600375227,2886.3460600375224,2954.646060037523,2996.8460600375224,3050.946060037523,3198.2460600375225
Y6623,1918.2069465290806,2011.0069465290803,2067.93694652908,2122.88694652908,2131.63694652908,2203.3569465290802
Y6624,3709.226472795497,3782.852945590994,3856.479418386491,3930.105891181988,4003.7323639774854,4077.3588367729826
Y6625,8014.3726022514065,8179.885204502813,8345.39780675422,8510.910409005628,8676.423011257035,8841.935613508442
Y6626,6793.166595121949,6965.183746341461,7025.791746341462,7090.740746341462,7162.572746341462,7250.965746341462
Y6627,2545.7502532833014,2587.7502532833014,2677.350253283301,2710.850253283301,2753.7502532833014,2811.7502532833014
Y6628,2960.6220825515943,2938.8391369606,3003.761219512195,3052.7612195121947,3074.3391369606,3134.3391369605997
Y6629,1976.6129427767353,1921.4858255159465,1965.729768292682,1994.479768292682,2008.7938255159465,2053.037768292682
Y663,4374.910526315789,4397.821052631579,4458.299999999999,4481.21052631579,4504.121052631579,4489.4631578947365
Y6630,2106.1408424015003,2207.1808424015007,2251.4508424015003,2248.7508424015004,2268.9208424015005,2293.8808424015006
Y6631,11331.399348030016,11610.880789868665,11741.309789868665,11870.036789868665,12008.311789868665,12229.350789868664
Y6632,3235.002673545966,3284.802673545966,3349.302673545966,3398.5026735459655,3484.302673545966,3543.8026735459657
Y6633,15197.319171669793,15093.909351782357,15303.239351782358,15483.079351782357,15773.399351782356,16068.629351782358
Y6634,3491.2157894934335,3342.5500007504675,3422.711790243901,3502.8735797373342,3519.763790243901,3553.053790243901
Y6635,2340.747617260788,2336.147617260788,2380.9476172607883,2428.147617260788,2464.647617260788,2534.347617260788
Y6636,3371.069183864916,3288.2289868667904,3362.8981707317057,3415.998170731706,3452.3289868667903,3526.998170731706
Y6637,3118.6847148217635,3667.9747148217634,3725.2647148217634,3343.679429643527,3892.9694296435273,3950.259429643527
Y6638,4193.28812382739,4248.288123827391,4346.993208255159,4392.588123827391,4463.888123827392,4523.788123827391
Y6639,2416.3142701688553,2471.2445403377105,2290.990536585365,2345.920806754221,2400.851076923076,2400.438806754221
Y664,3637.487969924812,3703.222556390978,3805.2225563909774,3918.222556390977,3999.2225563909774,4121.222556390978
Y6640,3142.8842401500924,3010.8842401500933,3242.6842401500926,3395.884240150093,3278.6842401500926,3726.284240150093
Y6641,3072.522439024389,3145.086951219511,3194.686951219511,3243.086951219511,3320.186951219511,3370.0869512195113
Y6642,2764.6369136960598,2851.543245778611,2874.2369136960597,2907.03691369606,2959.2369136960597,3156.6369136960598
Y6643,3261.275515947466,3331.175515947466,3374.275515947466,3416.8755159474663,3490.3755159474663,3556.175515947466
Y6644,1975.9849624060148,1985.9849624060148,2035.9849624060148,2095.9849624060153,2155.984962406015,2195.9849624060143
Y6645,4138.908867595817,4204.308867595818,4272.846358885017,4333.108867595817,4399.308867595818,4499.908867595817
Y6646,9049.664661654137,9093.993984962408,9656.716541353388,9776.942105263159,9945.94210526316,9152.664661654137
Y6647,7323.830827067669,7339.39097744361,7690.424812030076,7805.763157894738,7857.796992481203,7505.796992481203
Y6648,2002.842105263158,2002.842105263158,2022.8421052631577,2072.842105263158,2152.842105263158,2202.8421052631575
Y6649,4686.736842105263,4936.736842105263,5156.736842105263,5306.736842105263,5306.736842105263,5336.736842105263
Y665,3897.3684210526317,3917.3684210526317,4017.3684210526317,4047.3684210526317,4187.368421052632,4277.368421052632
Y6650,3189.462578397212,3262.142648083623,3336.4209756097557,3419.820975609756,3425.1409059233447,3424.5409059233443
Y6651,11240.368421052633,11435.233082706767,11865.233082706769,12180.368421052632,12385.233082706769,12585.233082706767
Y6652,8945.42105263158,9085.36842105263,9335.368421052633,9455.421052631578,9635.42105263158,9851.736842105263
Y6653,2644.6315789473683,2677.624060150375,2697.624060150375,2821.353383458646,2886.721804511278,2916.721804511278
Y6654,4125.1694218608845,4171.838843721771,4218.508265582655,4265.177687443541,4311.847109304426,4358.516531165311
Y6655,5700.281994174482,5832.72548861163,5894.892788611631,5983.23998861163,6076.10918861163,6160.86268861163
Y6656,6194.183018667918,6325.297037335835,6456.4110560037525,6587.52507467167,6718.639093339587,6849.753112007505
Y6657,14862.941216135074,15224.714654408996,15390.894654408994,15555.970654408995,15700.341654408996,15913.212654408997
Y6658,3375.7639587242024,3317.1304315196985,3394.194390243901,3436.594390243901,3449.3304315196983,3526.394390243901
Y6659,3053.117270168855,3035.95626641651,3079.05626641651,3148.9735365853653,3138.1562664165103,3185.15626641651
Y666,3150.0,3480.0,3530.0,3620.0,3790.0,3880.0
Y6660,1902.9845337711067,1893.8772833020635,1921.1032833020636,1964.9978170731704,1964.9402833020636,1997.6572833020634
Y6661,5546.97574108818,5361.478161350841,5488.653902439021,5539.253902439022,5604.153902439021,5655.753902439022
Y6662,4873.5690475609745,4976.036095121951,5078.5031426829255,5180.970190243902,5283.4372378048765,5385.904285365853
Y6663,3378.322166979362,3256.8423452157585,3331.664512195121,3379.464512195121,3368.942345215759,3407.342345215759
Y6664,5270.21574793621,5038.1114215759835,5160.818169512194,5209.511169512194,5256.100169512193,5310.599169512194
Y6665,3174.90895891182,2972.7294386491544,3046.7364975609744,3065.112197560974,3083.2773975609744,3102.2533975609745
Y6666,3216.9423170731707,3029.0080487804876,3098.550365853658,3168.0926829268287,3198.6080487804875,3268.150365853658
Y6667,3296.3439399624767,3368.687879924953,3189.213658536585,3261.557598499062,3333.901538461538,3355.2575984990617
Y6668,2553.045135834897,2624.9568782363967,2618.896135834897,2684.9376112570353,2755.8524028142588,2881.536135834897
Y6669,4063.2039681050655,4050.342851782364,4145.84681988743,4200.746819887429,4349.035712945591,4421.73571294559
Y667,1601.32030075188,1653.32030075188,1672.32030075188,1697.32030075188,1720.32030075188,1736.32030075188
Y6670,10781.879777861162,10712.464558724201,10834.0305587242,10964.144558724201,11082.9155587242,11209.1845587242
Y6671,4787.299099437148,4904.11574108818,4963.31574108818,5015.715741088179,5082.3157410881795,5154.3157410881795
Y6672,9675.379926641652,9462.443212382737,9679.48413902439,9819.28913902439,9895.279212382737,10112.320139024388
Y6673,15811.577532833022,16141.455065666041,16471.332598499062,16801.21013133208,17131.087664165105,17460.965196998124
Y6674,3083.873386491556,3094.0822138836766,3133.182213883676,3159.3822138836763,3210.3822138836767,3283.5822138836766
Y6675,3063.450966228893,2774.6367166979358,2838.887682926829,2903.138649155722,2914.4876829268287,2978.4876829268287
Y6676,11975.3449315197,11017.58739774859,11274.002329268289,11530.417260787988,11579.942329268291,11843.34232926829
Y6677,3046.4489774859285,3111.6979549718576,2882.010121951219,2947.2590994371476,3012.5080769230763,3029.9590994371474
Y6678,14669.153666979362,13893.879345215759,14213.02301219512,14532.166679174483,14795.063676360223,15114.460009380862
Y6679,19278.540306660416,18918.668653095676,19374.017959756085,19587.613959756087,19732.53895975609,19883.50595975609
Y668,1411.3157894736848,1181.3157894736846,991.3157894736846,1001.3157894736846,1011.3157894736846,1041.3157894736846
Y6680,3647.9696341463414,3613.7460975609756,3697.6157317073166,3744.215731707317,3779.815731707317,3824.915731707317
Y6681,6684.760328330205,6847.1916885553455,6904.591688555346,6976.791688555347,7037.791688555346,7116.991688555346
Y6682,4141.052786116323,3939.005872420261,4030.4586585365837,4121.9114446529065,4154.658658536584,4209.258658536583
Y6683,12219.262308818012,12488.414617636023,11513.253043902432,11782.405352720443,12051.557661538454,12071.814352720443
Y6684,3168.7881988742965,3147.7515572232633,3192.451557223263,3226.7515572232633,3265.7515572232633,3310.2515572232633
Y6685,3553.2268761726077,3631.053752345216,3708.8806285178234,3786.7075046904315,3864.534380863039,3942.361257035647
Y6686,3303.6985553470918,3154.845103189493,3227.0436585365846,3299.2422138836764,3316.743658536585,3363.1436585365846
Y6687,3229.9456097560974,3305.491219512195,3298.7875609756084,3374.333170731706,3417.3331707317056,3522.6209756097555
Y6688,3128.4966228893054,3195.2932457786114,2972.268292682927,3039.064915572233,3105.8615384615387,3185.6290806754223
Y6689,2444.6639562851783,2297.553338836772,2350.3942951219506,2403.235251407128,2433.3926448405246,2446.964644840524
Y669,5956.487848968105,5693.03826078799,5649.776109756095,5520.776109756095,5415.776109756095,5275.776109756095
Y6690,1897.7649146341464,1917.7849146341462,1964.9145487804872,1938.2149146341465,1986.7949146341462,2147.714914634146
Y6691,13359.664793621012,13274.887363977483,13375.597363977484,13552.947363977482,13709.407363977483,13923.417363977484
Y6692,14536.378120168856,14856.371240337712,14102.530686585365,14422.52380675422,14742.516926923076,14785.51080675422
Y6693,3153.9272232645403,3073.234484052532,3143.4617073170725,3179.5617073170724,3208.2617073170723,3259.4617073170725
Y6694,3963.0846341463416,3843.3160975609744,3931.2007317073158,3982.1007317073154,4030.0007317073155,4074.800731707315
Y6695,17017.961943245777,17395.679886491554,16154.59478658536,16532.31272983114,16910.03067307692,16848.43572983114
Y6696,3382.5266898954696,3424.9266898954697,3465.5266898954696,3514.7266898954695,3577.1266898954696,3632.6266898954696
Y6697,5502.624060150376,5542.624060150376,5542.624060150376,5582.624060150376,5702.624060150376,5762.624060150376
Y6698,4355.368421052631,4445.36842105263,4505.36842105263,4605.36842105263,4625.36842105263,4705.36842105263
Y6699,3285.5789473684217,3305.5789473684213,3425.5789473684217,3525.5789473684213,3495.5789473684217,3445.5789473684213
Y67,10331.130859728508,10509.442588235295,10488.554316742084,10603.054316742082,10744.454316742083,10957.054316742082
Y670,3655.646611867905,4009.726211867905,4345.7950118679055,4969.570011867905,4838.1686118679045,4554.003411867905
Y6700,3775.563909774436,3865.563909774436,3971.4661654135343,4011.4661654135334,4159.661654135339,4199.661654135338
Y6701,3413.078397212542,3460.578397212542,3517.878397212542,3557.078397212542,3592.0783972125423,3653.878397212542
Y6702,2933.5488721804513,2993.5488721804513,3113.5488721804513,3173.5488721804513,3193.5488721804513,3233.5488721804513
Y6703,4090.4703135888485,4140.870313588849,4259.792578397211,4408.492578397212,4499.192578397211,4615.892578397212
Y6704,2712.563157894738,2780.563157894738,2848.563157894738,2916.563157894738,2973.563157894738,3022.563157894738
Y6705,1338.0000000000002,1388.0000000000002,1448.0000000000002,1518.0000000000002,1558.0000000000002,1558.0000000000002
Y6706,4521.052631578948,4621.0526315789475,4747.578947368422,4817.578947368422,4807.578947368422,4777.578947368422
Y6707,1161.7443609022557,1181.7443609022557,1191.7443609022557,1191.7443609022557,1191.7443609022557,1151.7443609022557
Y6708,2199.601503759398,2245.6015037593984,2274.6015037593984,2340.6015037593984,2380.601503759398,2422.601503759398
Y6709,1629.103759398496,1669.103759398496,1720.9097744360902,1756.9097744360902,1794.9097744360902,1834.9097744360902
Y671,1708.387760577915,1688.267760577915,1766.177760577915,1768.537760577915,1829.407760577915,1868.847760577915
Y6710,5437.864661654135,5597.864661654135,5697.8646616541355,5807.8646616541355,5887.8646616541355,5997.864661654135
Y6711,3027.1729323308273,3097.172932330827,3167.172932330827,3257.172932330827,3287.172932330827,3387.172932330827
Y6712,2506.7669172932333,2513.533834586466,2520.300751879699,2527.0676691729323,2533.8345864661655,2540.6015037593984
Y6713,4174.375939849624,4568.766917293235,4598.766917293235,4688.766917293235,4728.766917293234,4778.766917293234
Y6714,3809.4736842105267,3878.947368421053,3948.421052631579,4017.894736842106,4087.3684210526326,4156.842105263158
Y6715,3403.7593984962405,3483.7593984962405,3543.759398496241,3533.7593984962405,3473.759398496241,3343.7593984962405
Y6716,3579.1737630662,3663.1271080139354,3697.627108013935,3742.0271080139355,3793.327108013935,3848.527108013935
Y6717,1904.824060150376,1926.7548872180453,1958.7548872180455,1989.7548872180455,2000.7548872180453,2030.7548872180453
Y6718,6047.624060150375,5952.300751879699,6062.300751879699,6044.962406015037,6154.962406015038,6284.962406015037
Y6719,4599.210526315791,4559.052631578949,4589.052631578948,4719.052631578949,4869.052631578948,4899.052631578948
Y672,7510.758617131063,7736.417234262124,7962.075851393187,8187.73446852425,8413.393085655312,8639.051702786375
Y6720,3849.9248120300767,3979.9248120300763,4019.9248120300767,4079.924812030077,4109.924812030076,4129.924812030076
Y6721,3378.8266202090576,3460.5745818815312,3474.026620209057,3518.826620209057,3587.126620209058,3663.1266202090574
Y6722,4521.022556390978,4531.082706766918,4631.082706766918,4671.082706766918,4671.082706766918,4751.082706766917
Y6723,3239.603310104528,3313.903397212542,3358.903397212542,3401.703397212542,3442.903397212542,3494.303397212542
Y6724,1618.069172932331,1653.069172932331,1676.069172932331,1698.069172932331,1696.069172932331,1606.069172932331
Y6725,1128.4789473684211,1161.4789473684211,1195.4789473684211,1220.4789473684214,1241.4789473684211,1241.478947368421
Y6726,3783.9172932330835,3843.9172932330835,3953.9172932330835,4043.9172932330835,4053.917293233083,4113.917293233084
Y6727,8001.663157894736,8328.684210526315,8722.684210526315,8952.684210526317,9165.684210526317,9306.684210526315
Y6728,5814.812030075188,5934.812030075188,6004.812030075187,6184.812030075187,6354.812030075188,6474.812030075188
Y6729,2942.6466165413535,2912.646616541354,3032.646616541354,3072.646616541354,3102.646616541354,3152.6466165413535
Y673,2929.289783281734,3402.407616099071,3429.4776160990705,3477.778482972136,3537.8586996904023,3405.4386996904027
Y6730,1241.9248120300754,1210.624060150376,1223.6992481203008,1184.699248120301,1165.624060150376,1134.3233082706768
Y6731,6572.518796992483,6782.518796992483,6922.518796992483,6772.518796992483,6442.518796992482,6162.518796992482
Y6732,4653.374613003094,4703.374613003093,4745.758513931885,5145.758513931885,5305.758513931885,5315.758513931886
Y6733,2340.515995872033,2455.159958720329,2535.159958720329,2525.159958720329,2525.159958720329,2435.159958720329
Y6734,2747.605779153767,2695.2115583075333,2642.8173374612998,2590.4231166150666,2538.0288957688335,2485.6346749226
Y6735,3322.0451127819547,3282.045112781955,3334.09022556391,3294.0902255639103,3346.1353383458645,3306.135338345865
Y6736,3755.3560371517024,3195.6965944272433,3261.052631578946,3326.408668730649,3131.052631578946,3211.0526315789457
Y6737,1726.4195488721803,1747.4195488721805,1770.4195488721803,1789.4195488721803,1837.4195488721803,1880.4195488721803
Y6738,2369.586466165414,2409.586466165414,2499.586466165414,2549.5864661654145,2589.586466165414,2549.5864661654145
Y6739,4987.630075187971,5031.63007518797,5088.63007518797,5133.63007518797,5160.63007518797,5082.63007518797
Y674,10582.61269349845,10784.912693498449,10203.41269349845,9269.312693498448,11555.01269349845,10077.81269349845
Y6740,7940.39097744361,7850.390977443611,7700.390977443611,7630.39097744361,7610.390977443611,7440.390977443611
Y6741,4336.902255639097,4126.902255639097,4026.9022556390973,3836.902255639098,3756.902255639097,3706.902255639097
Y6742,3462.3759398496245,3354.7518796992485,3247.1278195488726,3139.5037593984966,3031.8796992481207,2924.2556390977447
Y6743,3649.894736842106,3704.0150375939857,3854.015037593985,4054.0150375939857,4104.015037593986,4394.015037593986
Y6744,2131.308270676692,2503.548872180451,2544.8571428571427,2614.8571428571427,2593.5488721804513,2763.5488721804513
Y6745,4426.105263157895,4726.105263157894,4776.105263157895,4736.105263157894,4696.105263157895,4636.105263157895
Y6746,5931.182870544089,5671.449080675422,5806.931951219512,5843.531951219512,5875.131951219511,5921.4319512195125
Y6747,4363.791951219511,4468.621463414633,4507.8214634146325,4545.121463414633,4603.121463414633,4656.121463414633
Y6748,4230.2649333958725,4200.439535647279,4147.015535647279,4166.7425356472795,4216.775535647279,4280.253535647279
Y6749,3875.562682926829,3777.3819512195105,3864.3446341463396,3904.3446341463405,3939.14463414634,3986.5446341463403
Y675,3548.9125902992773,3511.3885448916403,7028.54427244582,6203.544272445819,5202.74427244582,3748.444272445821
Y6750,2434.348518771107,2390.5464133020637,2446.0641320731706,2467.5999320731707,2488.6273320731707,2514.0201320731703
Y6751,4779.488292682927,4705.555121951218,4719.355121951218,4768.555121951218,4845.1551219512185,4913.555121951218
Y6752,3456.068602251407,3423.638283302063,3503.8068855534702,3547.80688555347,3614.340647279549,3652.8406472795496
Y6753,2199.2785741088182,2251.6212382739213,2278.921238273921,2285.678574108818,2309.6785741088183,2340.478574108818
Y6754,2450.927084427767,2509.937005628518,2540.607005628518,2545.7370844277675,2575.577084427767,2611.5270844277675
Y6755,3044.743742964353,3084.7437429643524,3163.7437429643524,3244.943742964353,3364.0437429643525,3494.4437429643526
Y6756,4299.685229831144,4131.218733583488,4228.113963414633,4304.643963414632,4294.798733583488,4340.188733583488
Y6757,3298.608771106942,3367.717542213884,3436.8263133208256,3505.9350844277674,3575.043855534709,3644.152626641651
Y6758,4380.7112945591,4122.729193245777,4219.440487804876,4253.440487804877,4306.940487804876,4369.040487804877
Y6759,14973.576795403378,15299.383590806754,15625.190386210132,15950.99718161351,16276.803977016885,16602.610772420263
Y676,5936.608547008554,6186.608547008553,6336.608547008553,6416.608547008553,6386.608547008553,6246.608547008553
Y6760,2577.3924015009375,2605.692401500937,2666.392401500937,2704.3924015009375,2753.4924015009374,2822.8924015009375
Y6761,6198.976396810506,5936.626396810507,6204.036396810506,6443.366396810507,6832.956396810507,6979.606396810505
Y6762,3455.361200750469,3389.9256285178226,3470.0868292682917,3509.4868292682913,3569.186829268291,3583.9868292682913
Y6763,4665.903387617261,4433.906729455909,4542.170117073169,4650.43350469043,4662.96611707317,4688.926117073169
Y6764,17156.851906848027,16047.949460225136,16442.791367073165,16837.633273921194,16760.151367073166,16838.081367073162
Y6765,2916.658855534709,2959.3588555347087,3050.858855534709,3129.858855534709,3224.458855534709,3381.6588555347093
Y6766,3064.3776547842394,3087.0776547842397,3137.97765478424,3214.47765478424,3264.1776547842396,3335.6776547842396
Y6767,2484.351707317073,2479.774634146341,2520.274634146341,2559.7746341463417,2570.8746341463416,2619.3746341463416
Y6768,5458.629869606001,5596.021757973732,5661.071757973732,5697.321757973732,5763.831757973732,5815.321757973732
