id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H409,30.703493818895183,26.703493818895197,24.703493818895183,20.703493818895183,26.703493818895183,37.70349381889518,69.70349381889518,114.70349381889518,107.70349381889518,96.70349381889518,91.70349381889518,90.70349381889518,113.70349381889518,132.7034938188952,140.7034938188952,228.7034938188952,275.7034938188952,311.7034938188952,174.32925795275384,122.32925795275384,71.70349381889518,56.70349381889518,48.70349381889518,43.70349381889518,40.7034938188952,25.703493818895183,24.703493818895183,23.703493818895183,33.70349381889518,37.7034938188952,76.70349381889518,113.70349381889518,96.70349381889518,111.70349381889518,83.70349381889518,101.70349381889518,112.70349381889518,134.7034938188952,125.70349381889518,253.70349381889517,328.7034938188952,312.7034938188952,201.7034938188952,115.70349381889518,94.70349381889518,72.70349381889518,47.70349381889518,39.70349381889518
H41,3843.1606361237464,3609.160636123747,3234.160636123747,2987.160636123747,2736.160636123747,2314.160636123747,2284.1606361237464,2378.1606361237464,2598.160636123747,2876.160636123747,3039.160636123747,3258.160636123747,3390.1606361237464,3505.1606361237464,3631.1606361237464,3726.1606361237464,3782.160636123747,3817.160636123747,3867.160636123747,3901.160636123747,3950.1606361237464,3907.1606361237464,3808.160636123747,3689.160636123747,3631.160636123747,3367.160636123747,2946.1606361237464,2689.1606361237464,2490.1606361237464,2359.1606361237464,2295.160636123747,2359.160636123747,2715.160636123747,2907.160636123747,3205.1606361237464,3249.1606361237464,3283.1606361237464,3350.160636123747,3447.160636123747,3558.160636123747,3528.160636123747,3506.1606361237464,3488.1606361237464,3492.1606361237464,3505.160636123747,3444.160636123747,3376.160636123747,3338.160636123747
H410,35.49568608472882,35.49568608472882,41.49568608472882,27.495686084728817,35.49568608472882,38.49568608472882,119.49568608472882,187.49568608472882,171.49568608472882,135.49568608472882,116.4956860847288,95.49568608472882,97.49568608472882,120.49568608472882,140.49568608472882,128.49568608472882,210.49568608472882,224.49568608472885,125.49568608472882,87.49568608472882,90.49568608472882,69.49568608472882,82.49568608472882,92.49568608472882,59.49568608472882,38.49568608472882,26.495686084728817,26.495686084728817,27.495686084728817,37.49568608472882,120.49568608472882,198.49568608472882,145.49568608472882,109.49568608472882,144.49568608472882,109.49568608472882,132.49568608472882,148.49568608472882,126.49568608472882,131.49568608472882,185.49568608472882,180.49568608472882,111.49568608472882,86.49568608472882,78.49568608472882,63.49568608472882,99.49568608472882,69.49568608472882
H411,37.86699822807968,23.86699822807968,28.866998228079666,29.866998228079666,36.866998228079666,69.86699822807968,156.8669982280797,282.8669982280797,219.8669982280797,148.8669982280797,137.8669982280797,137.8669982280797,131.8669982280797,121.86699822807967,158.8669982280797,191.8669982280797,199.8669982280797,154.8669982280797,131.8669982280797,76.86699822807968,70.86699822807968,68.86699822807968,58.866998228079666,55.866998228079666,41.86699822807966,29.86699822807968,29.86699822807968,34.86699822807968,39.86699822807968,68.86699822807968,176.8669982280797,251.8669982280797,229.86699822807967,159.86699822807967,134.8669982280797,134.86699822807967,136.8669982280797,135.8669982280797,139.8669982280797,178.8669982280797,183.8669982280797,171.8669982280797,119.86699822807967,92.86699822807968,86.86699822807967,63.86699822807968,60.86699822807968,61.86699822807968
H412,19.84683734465858,20.846837344658567,14.846837344658589,15.84683734465856,13.846837344658582,18.846837344658567,62.84683734465858,112.84683734465857,112.82279114886192,96.82279114886191,78.82279114886192,85.84683734465857,75.84683734465858,100.84683734465857,114.84683734465858,155.84683734465858,220.84683734465858,300.8468373446586,123.84683734465858,73.84683734465857,52.84683734465858,45.84683734465857,33.84683734465858,27.846837344658567,30.84683734465858,17.846837344658574,14.846837344658589,19.846837344658567,15.846837344658582,29.846837344658567,61.84683734465858,116.84683734465857,116.84683734465858,72.84683734465857,69.84683734465858,71.84683734465858,80.84683734465858,92.84683734465857,100.84683734465858,159.84683734465858,265.8468373446586,290.8468373446586,127.84683734465858,92.84683734465858,73.84683734465858,70.84683734465857,35.84683734465858,27.84683734465858
H413,22.73818482875958,21.73818482875958,19.73818482875958,25.73818482875958,15.738184828759579,17.73818482875958,17.73818482875958,19.738184828759575,18.738184828759582,28.73818482875958,31.73818482875958,33.73818482875958,39.73818482875958,56.73818482875958,80.73818482875959,61.73818482875958,63.73818482875958,67.73818482875957,54.73818482875958,53.73818482875958,37.73818482875958,36.73818482875958,42.73818482875958,25.73818482875958,25.73818482875958,25.73818482875958,22.73818482875958,17.73818482875958,19.738184828759582,17.73818482875958,22.73818482875958,16.73818482875958,26.73818482875958,22.73818482875958,26.73818482875958,37.73818482875958,64.73818482875959,69.73818482875959,62.73818482875958,77.73818482875957,74.73818482875957,82.73818482875956,78.73818482875957,82.73818482875956,70.73818482875957,52.73818482875957,44.73818482875957,37.73818482875957
H414,11.918621873504662,10.918621873504648,6.918621873504648,14.918621873504648,23.918621873504662,55.91862187350466,70.39478265492912,97.39478265492912,115.39478265492912,118.39478265492912,118.39478265492912,144.39478265492912,128.39478265492912,135.39478265492912,152.39478265492912,179.3947826549291,163.39478265492912,119.39478265492912,88.39478265492912,89.39478265492912,64.39478265492912,48.39478265492911,24.394782654929116,19.394782654929116,17.394782654929116,13.394782654929116,14.394782654929116,15.394782654929088,25.394782654929116,47.39478265492912,78.39478265492912,99.39478265492912,170.39478265492912,222.3947826549291,193.3947826549291,186.39478265492912,258.39478265492914,227.39478265492912,255.39478265492914,262.39478265492914,269.39478265492914,182.39478265492912,172.39478265492912,124.39478265492912,53.39478265492912,23.394782654929116,11.394782654929088,12.394782654929102
H42,3641.607609659844,3346.6076096598445,3147.6076096598445,3012.6076096598445,2880.487618231291,2856.4876182312905,2879.4876182312905,2975.4876182312905,3068.487618231291,3283.487618231291,3566.487618231291,3848.4876182312905,4122.487618231291,4383.487618231291,4466.487618231291,4507.487618231291,4593.487618231291,4612.487618231291,4587.487618231291,4477.487618231291,4296.487618231291,4151.487618231291,3995.487618231291,3721.4876182312905,3415.4876182312905,3184.4876182312905,3001.487618231291,2858.487618231291,2778.487618231291,2782.487618231291,2823.487618231291,2899.4876182312905,2976.4876182312905,3177.487618231291,3436.487618231291,3724.487618231291,4048.4876182312905,4276.487618231291,4477.487618231291,4631.487618231291,4714.487618231291,4757.487618231291,4769.487618231291,4663.487618231291,4454.487618231291,4293.487618231291,4188.487618231291,3924.487618231291
H43,3429.3368465999783,3192.3368465999783,3026.3368465999783,2906.3368465999783,2813.3368465999783,2786.3368465999783,2859.3368465999783,2948.3368465999783,3083.3368465999783,3270.336846599979,3496.3368465999783,3755.3368465999783,4025.3368465999783,4188.336846599978,4330.336846599978,4376.336846599978,4383.336846599978,4344.336846599978,4250.336846599978,4085.3368465999783,3954.336846599979,3845.3368465999783,3727.3368465999783,3500.3368465999783,3238.3368465999783,3008.3368465999783,2857.336846599979,2728.3368465999783,2675.3368465999783,2662.3368465999783,2725.3368465999783,2864.336846599979,2945.3368465999783,3104.3368465999783,3381.3368465999783,3668.3368465999783,3884.3368465999783,4140.336846599979,4339.336846599978,4495.336846599978,4572.336846599978,4599.336846599978,4540.336846599979,4412.336846599978,4235.336846599978,4111.336846599978,4001.3368465999783,3728.3368465999783
H44,1080.1757433324206,1061.1757433324206,1023.1757433324207,932.1757433324206,863.1757433324207,807.1757433324206,774.1757433324206,758.1757433324207,786.1757433324206,805.1757433324207,876.1757433324206,955.1757433324207,1020.1757433324206,1073.1757433324206,1118.1757433324206,1144.1757433324206,1149.1757433324206,1160.1757433324206,1158.1757433324206,1168.1757433324206,1180.1757433324206,1176.1757433324206,1144.1757433324206,1111.1757433324206,1074.1757433324206,1068.1757433324206,1036.1757433324206,966.1757433324207,900.1757433324206,845.1757433324207,808.1757433324206,800.1757433324207,784.1757433324206,771.1757433324207,794.1757433324206,850.1757433324206,938.1757433324207,984.1757433324206,1027.1757433324206,1044.1757433324206,1058.1757433324206,1056.1757433324206,1061.1757433324206,1048.1757433324206,1058.1757433324206,1049.1757433324206,1045.1757433324206,1013.1757433324207
H45,33516.830613182006,31341.830613182014,29243.830613182006,28232.830613182006,27218.830613182006,26887.830613182014,27100.830613182006,27181.830613182006,26770.830613182006,28188.830613182014,30651.830613182006,33544.830613182006,36102.830613182006,38145.83061318201,39840.830613182006,40951.830613182006,41653.830613182006,41993.83061318201,42166.830613182006,41519.830613182006,40151.830613182006,38526.830613182006,37801.830613182006,35628.830613182006,32828.830613182006,30321.830613182006,28374.830613182006,27461.830613182006,26527.830613182006,26279.830613182006,26002.830613182006,25919.830613182006,25864.830613182006,27334.830613182006,29880.830613182006,32883.830613182006,35592.830613182006,37821.830613182006,39703.830613182006,41180.830613182006,42090.830613182006,42533.830613182006,42681.83061318201,42339.830613182006,41061.830613182006,39417.830613182006,38805.83061318201,36324.830613182006
H46,162.73528050931824,140.73528050931824,126.73528050931824,117.73528050931824,112.73528050931824,111.73528050931824,117.73528050931822,124.73528050931824,129.73528050931824,145.73528050931824,167.73528050931824,195.73528050931824,221.73528050931824,243.73528050931822,261.7352805093183,268.7352805093183,268.7352805093183,271.7352805093183,269.7352805093183,257.7352805093183,239.73528050931824,225.73528050931824,205.73528050931822,180.73528050931824,157.73528050931824,137.73528050931824,123.73528050931824,113.73528050931824,108.73528050931824,106.73528050931822,109.73528050931824,112.73528050931824,120.73528050931824,140.73528050931824,166.73528050931824,197.73528050931824,227.73528050931824,250.73528050931824,263.7352805093183,256.7352805093183,238.73528050931824,221.73528050931824,208.73528050931824,197.73528050931824,190.73528050931824,185.73528050931822,178.73528050931824,161.73528050931824
H47,34599.46103362893,30784.30516814466,28731.305168144652,27748.305168144652,26755.305168144652,26440.30516814466,26656.305168144652,26731.305168144652,26326.305168144652,27695.30516814466,30094.305168144652,32908.30516814465,35398.30516814465,37364.30516814465,39027.30516814465,40105.30516814465,40800.30516814465,41138.30516814465,41308.30516814465,40676.30516814465,39336.30516814465,37756.30516814465,37042.30516814466,34929.30516814465,32186.305168144652,29743.305168144652,27841.30516814466,26965.305168144652,26058.305168144652,25822.305168144652,25560.30516814466,25476.305168144652,25429.30516814466,26839.305168144652,29307.30516814466,32239.305168144652,34892.30516814466,37081.30516814465,38914.30516814465,40355.30516814465,41242.30516814466,41677.30516814465,41812.30516814465,41475.30516814465,40233.30516814465,38640.30516814465,38055.30516814465,35634.30516814465
H48,5089.8352877688085,4798.8352877688085,4403.8352877688085,4048.8352877688085,3750.8352877688085,3481.60469064514,3309.8352877688085,3238.8352877688085,3178.8352877688076,3175.60469064514,3133.8352877688085,3272.8352877688085,3617.8352877688085,4096.374093521472,4492.374093521472,4863.374093521472,5077.374093521472,5245.374093521472,5596.8352877688085,5730.835287768808,5776.8352877688085,5732.8352877688085,5519.8352877688085,5212.835287768808,4979.8352877688085,4631.8352877688085,4275.8352877688085,3949.8352877688085,3634.8352877688085,3384.8352877688085,3185.8352877688085,3060.8352877688085,3021.8352877688085,2970.8352877688085,2945.8352877688076,3139.8352877688085,3470.8352877688085,3884.8352877688085,4324.835287768808,4782.8352877688085,5138.8352877688085,5384.8352877688085,5582.8352877688085,5730.8352877688085,5765.8352877688085,5709.8352877688085,5497.8352877688085,5286.8352877688085
H49,16210.679676856476,15354.679676856476,14402.679676856476,13608.679676856476,12963.679676856476,12423.679676856476,12056.679676856476,11944.679676856476,11750.679676856476,11931.679676856476,12712.679676856476,13777.679676856476,14961.679676856476,15969.679676856476,16669.679676856475,17151.679676856475,17611.679676856475,18089.679676856475,18391.679676856475,18435.679676856475,18128.679676856475,17477.679676856475,16962.67967685648,16471.679676856475,15731.679676856476,15067.679676856476,14243.679676856476,13488.679676856478,12934.679676856476,12579.679676856476,12265.679676856476,12118.679676856476,11945.679676856476,11941.679676856476,12503.679676856476,13470.679676856476,14558.679676856476,15602.679676856476,16511.679676856475,17100.679676856475,17602.679676856475,17474.679676856475,17245.679676856475,17000.679676856475,16861.679676856475,16484.67967685648,16146.679676856476,15984.679676856476
H5,3745.1107462668288,3498.1107462668288,3268.1107462668288,2879.1107462668288,2512.1107462668288,2266.1107462668288,2068.1107462668288,1919.1107462668288,1847.1107462668288,1831.1107462668288,1899.1107462668288,1964.1107462668288,2067.1107462668288,2142.1107462668288,2280.1107462668288,2457.1107462668288,2683.1107462668288,2951.1107462668288,3194.1107462668288,3433.110746266829,3639.1107462668288,3770.1107462668288,3748.1107462668288,3534.1107462668288,3230.1107462668288,2949.1107462668288,2724.1107462668288,2393.1107462668288,2104.1107462668288,1928.1107462668288,1787.1107462668288,1695.1107462668288,1652.1107462668288,1661.1107462668288,1743.1107462668288,1806.1107462668288,1923.1107462668288,2017.1107462668288,2127.1107462668288,2238.1107462668288,2371.1107462668288,2510.1107462668288,2660.1107462668288,2802.1107462668288,2930.1107462668288,3004.1107462668288,2959.1107462668288,2810.1107462668288
H50,37693.758064497495,35357.758064497495,33415.758064497495,31849.758064497495,30635.758064497495,29701.758064497495,29209.758064497502,29024.7580644975,28609.7580644975,29582.7580644975,32011.7580644975,34571.758064497495,36875.758064497495,39057.758064497495,41131.758064497495,42817.7580644975,44149.758064497495,45079.758064497495,45836.758064497495,46136.758064497495,45757.758064497495,44734.758064497495,43271.7580644975,42490.758064497495,40231.7580644975,37530.758064497495,35346.758064497495,33684.758064497495,32380.7580644975,31602.758064497495,31371.758064497495,31988.758064497502,32947.758064497495,34582.7580644975,37023.758064497495,39519.758064497495,41964.758064497495,44217.758064497495,46257.758064497495,47909.758064497495,48819.7580644975,49539.758064497495,49837.7580644975,49549.758064497495,48802.758064497495,47568.758064497495,45835.758064497495,44764.758064497495
H51,381.94604617560435,350.9460461756043,346.8083070781776,334.80830707817756,327.80830707817756,325.8083070781776,325.80830707817756,328.80830707817756,350.8083070781776,383.80830707817756,412.80830707817756,438.8083070781776,470.80830707817756,498.80830707817756,509.8083070781776,476.80830707817756,447.80830707817756,424.8083070781776,402.80830707817756,388.80830707817756,381.8083070781776,378.80830707817756,371.80830707817756,359.8083070781776,340.80830707817756,324.80830707817756,312.8083070781776,304.80830707817756,299.80830707817756,299.8083070781776,299.80830707817756,303.80830707817756,329.8083070781776,366.80830707817756,403.80830707817756,436.8083070781776,446.80830707817756,407.80830707817756,387.8083070781776,373.80830707817756,375.80830707817756,381.8083070781776,383.80830707817756,389.80830707817756,388.8083070781776,394.80830707817756,378.80830707817756,352.8083070781776
H52,2427.4707667683283,2224.4707667683283,2068.4707667683283,1983.4707667683283,1950.4707667683283,1960.4707667683288,2050.4707667683288,2213.4707667683288,2302.4707667683288,2488.4707667683283,2711.4707667683283,2939.4707667683283,3144.4707667683283,3284.4707667683283,3172.4707667683283,3075.4707667683283,3179.4707667683283,3331.4707667683283,3444.4707667683283,3424.4707667683283,3309.4707667683283,3207.4707667683283,3073.4707667683283,2819.4707667683283,2583.4707667683283,2376.4707667683283,2204.4707667683283,2108.4707667683283,2054.4707667683288,2042.4707667683288,2112.4707667683288,2256.4707667683288,2338.4707667683288,2549.4707667683288,2836.4707667683288,3059.4707667683288,3188.4707667683288,3233.4707667683283,3193.4707667683283,3276.4707667683283,3415.4707667683283,3363.4707667683283,3274.4707667683283,3254.4707667683283,3177.4707667683283,3096.4707667683283,2980.4707667683283,2750.4707667683283
H53,2021.2445200558718,1914.2445200558716,1757.2445200558716,1630.2445200558716,1566.2445200558716,1525.2445200558716,1469.2445200558716,1448.2445200558718,1426.2445200558718,1417.2445200558716,1413.2445200558716,1521.2445200558716,1688.2445200558716,1834.2445200558716,1977.2445200558716,2124.2445200558714,2206.244520055872,2284.244520055872,2354.2445200558714,2396.2445200558714,2465.2445200558714,2436.2445200558714,2358.2445200558714,2312.2445200558714,2237.244520055872,2081.244520055872,1966.2445200558716,1840.2445200558716,1740.2445200558716,1659.2445200558716,1600.2445200558716,1548.2445200558716,1505.2445200558716,1480.2445200558718,1453.2445200558718,1541.2445200558716,1694.2445200558716,1865.2445200558716,2012.2445200558716,1975.2445200558716,2229.2445200558714,2356.244520055872,2370.244520055872,2219.2445200558714,2298.2445200558714,2236.2445200558714,2132.2445200558714,2092.2445200558714
H54,492.4200573237321,470.42005732373207,424.42005732373207,380.42005732373207,346.42005732373207,323.42005732373207,308.42005732373207,300.42005732373207,298.42005732373207,305.42005732373207,316.42005732373207,336.42005732373207,355.42005732373207,374.42005732373207,399.42005732373207,426.42005732373207,450.42005732373207,478.42005732373207,499.42005732373207,506.42005732373207,508.42005732373207,496.42005732373207,474.42005732373207,447.42005732373207,426.42005732373207,414.42005732373207,377.42005732373207,339.42005732373207,314.42005732373207,297.42005732373207,289.42005732373207,283.42005732373207,284.42005732373207,295.42005732373207,306.42005732373207,318.4200573237321,327.4200573237321,338.4200573237321,350.4200573237321,368.4200573237321,387.4200573237321,410.4200573237321,434.4200573237321,453.4200573237321,465.4200573237321,469.4200573237321,460.4200573237321,440.4200573237321
H55,561.0124731683125,563.0124731683125,532.0124731683125,491.0124731683125,447.01247316831245,416.0124731683125,403.01247316831245,385.01247316831245,384.0124731683125,376.01247316831245,397.0124731683125,424.01247316831245,466.01247316831245,496.0124731683125,522.0124731683125,532.0124731683125,544.0124731683125,550.0124731683125,563.0124731683125,562.0124731683125,567.0124731683125,565.0124731683125,555.0124731683125,547.0124731683125,527.0124731683125,520.0124731683125,515.0124731683125,472.01247316831245,437.0124731683125,393.01247316831245,382.01247316831257,361.0124731683125,356.01247316831245,341.0124731683125,352.01247316831245,371.01247316831257,417.0124731683125,446.01247316831245,478.0124731683125,490.01247316831245,504.01247316831257,506.0124731683125,500.01247316831245,511.0124731683125,504.01247316831245,500.01247316831257,495.0124731683125,482.01247316831245
H56,23939.132029167406,22151.13202916741,20948.132029167406,20084.13202916741,19546.132029167406,19207.13202916741,19458.132029167406,20044.13202916741,20892.132029167406,22122.132029167406,23622.13202916741,25046.132029167406,26637.13202916741,27867.132029167406,28907.13202916741,29737.132029167406,30287.13202916741,30401.132029167406,30308.132029167406,29780.13202916741,28742.132029167406,27803.13202916741,27394.132029167406,26315.13202916741,24520.132029167406,22734.13202916741,21422.132029167406,20472.132029167406,19946.13202916741,19535.132029167406,19543.132029167406,20111.132029167406,20977.13202916741,22204.132029167406,23527.13202916741,25269.132029167406,26952.132029167406,28207.13202916741,29087.132029167406,30028.132029167406,30654.132029167406,31003.13202916741,31044.132029167406,30803.13202916741,30055.132029167406,28924.13202916741,28507.13202916741,27357.132029167406
H57,578175.3256031019,538799.3256031018,504496.32560310175,476708.32560310175,456676.32560310187,446398.32560310187,448604.32560310175,463250.32560310175,483056.32560310175,506781.32560310175,538199.3256031019,574959.3256031019,610231.3256031018,641075.3256031018,665849.3256031018,685613.3256031019,697642.3256031019,702314.3256031019,704843.3256031018,700045.3256031018,686338.3256031019,669223.3256031019,650387.3256031019,619060.3256031018,581182.6512062036,541806.6512062036,507503.6512062036,479715.6512062036,459683.6512062036,449405.6512062036,451611.6512062036,466257.6512062036,486063.6512062036,509788.6512062035,541206.6512062036,577966.6512062036,613238.6512062036,644082.6512062036,668856.6512062035,688620.6512062036,700649.6512062036,705321.6512062036,707850.6512062036,703052.6512062036,689345.6512062036,672230.6512062036,653394.6512062036,622067.6512062036
H58,3308.09024137367,3143.0902413736694,3067.0902413736694,2943.0902413736694,2848.0902413736694,2878.09024137367,2876.0902413736694,2872.0902413736694,2855.09024137367,2757.0902413736694,2870.09024137367,2909.0902413736694,3074.0902413736694,3194.09024137367,3296.0902413736694,3375.0902413736694,3453.09024137367,3498.0902413736694,3577.0902413736694,3639.0902413736694,3658.0902413736694,3591.09024137367,3500.0902413736694,3463.0902413736694,3404.09024137367,3203.0902413736694,3131.0902413736694,2973.09024137367,2849.0902413736694,2911.09024137367,2907.0902413736694,2910.0902413736694,2973.09024137367,2969.0902413736694,3146.0902413736694,3190.09024137367,3354.0902413736694,3494.0902413736694,3608.0902413736694,3699.0902413736694,3768.09024137367,3804.0902413736694,3807.0902413736694,3832.09024137367,3788.0902413736694,3701.0902413736694,3617.0902413736694,3566.0902413736694
H59,1255.4016435835288,1207.4016435835288,1178.4016435835288,1110.4016435835288,1029.401643583529,989.4016435835288,940.4016435835288,896.4016435835288,894.401643583529,891.4016435835288,938.4016435835288,1010.401643583529,1073.4016435835288,1151.4016435835288,1220.4016435835288,1284.401643583529,1231.4016435835288,1254.4016435835288,1268.4016435835288,1271.4016435835288,1285.4016435835288,1273.4016435835288,1250.401643583529,1210.4016435835288,1216.4016435835288,1164.4016435835288,1120.401643583529,1060.4016435835288,1017.4016435835288,985.4016435835288,957.4016435835288,939.4016435835288,953.4016435835288,941.401643583529,969.4016435835288,1024.4016435835288,1070.4016435835288,1139.401643583529,1165.4016435835288,1214.4016435835288,1237.401643583529,1259.4016435835288,1269.4016435835288,1272.4016435835288,1266.401643583529,1252.4016435835288,1264.4016435835288,1229.4016435835288
H6,5041.234159696535,5256.234159696536,5549.234159696536,5864.234159696535,6148.234159696535,6385.234159696536,6558.234159696535,6784.234159696535,7045.234159696536,7242.234159696536,7422.234159696535,7564.234159696535,7708.234159696536,7760.234159696536,7697.234159696535,7540.234159696535,7259.234159696536,7013.234159696536,6620.234159696535,6068.234159696536,5635.234159696536,5371.234159696535,5165.234159696535,5095.234159696536,5032.468319393071,5247.468319393071,5540.468319393071,5855.468319393071,6139.4683193930705,6376.468319393071,6549.468319393071,6775.468319393071,7036.468319393071,7233.468319393071,7413.468319393071,7555.468319393071,7699.468319393071,7751.468319393071,7688.468319393071,7531.468319393071,7250.468319393071,7004.468319393071,6611.468319393071,6059.468319393071,5626.468319393071,5362.468319393071,5156.468319393071,5086.468319393071
H60,922.5585916589332,852.5585916589332,691.5585916589332,631.5585916589332,634.5585916589332,594.5585916589332,600.5585916589332,601.5585916589333,599.5585916589332,597.5585916589333,671.5585916589332,736.5585916589332,770.5585916589332,976.5585916589332,993.5585916589332,968.5585916589332,1000.5585916589333,1057.5585916589332,1013.5585916589333,1011.5585916589332,946.5585916589332,872.5585916589332,905.5585916589332,827.5585916589332,785.5585916589332,759.5585916589332,694.5585916589332,603.5585916589332,568.5585916589332,546.5585916589332,526.5585916589332,544.5585916589332,525.5585916589332,583.5585916589332,651.5585916589332,734.5585916589332,845.5585916589332,941.5585916589332,1027.5585916589332,1174.5585916589334,1145.5585916589332,1148.5585916589334,1083.5585916589332,956.5585916589332,887.5585916589332,835.5585916589332,889.5585916589332,844.5585916589332
H61,3015.1043865337333,2580.1043865337333,2383.1043865337333,2216.1043865337333,2170.1043865337333,2150.1043865337333,2083.1043865337333,2137.1043865337333,2409.1043865337333,2610.1043865337333,2931.1043865337333,3405.1043865337333,3876.1043865337333,4141.104386533733,4178.104386533733,4280.104386533733,4346.104386533733,4475.104386533733,4481.104386533733,4476.104386533733,4437.104386533733,4428.104386533733,4159.104386533733,3731.1043865337333,3130.1043865337333,2602.1043865337333,2082.1043865337333,1864.1043865337333,1789.1043865337333,1708.1043865337335,1670.104386533733,2177.1043865337333,2650.1043865337333,2991.1043865337333,3324.1043865337333,3804.1043865337333,4211.104386533733,4343.104386533733,4515.104386533733,4591.104386533733,4628.104386533733,4723.104386533733,4620.104386533733,4609.104386533733,4593.104386533733,4315.104386533733,4134.104386533733,3932.1043865337333
H62,760.5641168305592,609.5388039334191,345.92684326761014,227.92684326761014,228.92684326761014,237.92684326761014,221.92684326761014,205.92684326761014,211.92684326761014,202.92684326761014,188.92684326761014,191.92684326761014,179.92684326761014,181.92684326761014,187.92684326761014,250.92684326761014,328.92684326761014,371.92684326761014,449.92684326761014,516.9268432676101,544.9268432676101,572.9268432676101,554.9268432676101,518.9268432676101,481.92684326761014,365.92684326761014,453.92684326761014,270.92684326761014,200.92684326761014,197.92684326761014,243.92684326761014,251.92684326761014,247.92684326761014,242.92684326761014,234.92684326761014,238.92684326761014,288.92684326761014,293.92684326761014,367.92684326761014,464.92684326761014,455.92684326761014,537.9268432676101,603.9268432676101,609.9268432676101,641.9268432676101,575.9268432676101,577.9268432676101,529.9268432676101
H63,7237.931802566361,7082.931802566361,7335.931802566361,7241.931802566361,6784.931802566361,6745.931802566361,6653.931802566361,6581.931802566361,6626.931802566361,6539.931802566361,6507.931802566361,6438.931802566361,6601.931802566361,6867.931802566361,7196.931802566361,7514.931802566361,7688.931802566361,7886.931802566361,7862.931802566361,7923.931802566361,7954.931802566361,8029.931802566361,8090.931802566361,8150.93180256636,7957.931802566361,7697.931802566361,7761.931802566361,7582.931802566361,7132.93180256636,7060.931802566361,6989.931802566361,6916.931802566361,6896.931802566361,6792.931802566361,6843.931802566361,6831.931802566361,6858.931802566361,7080.931802566361,7156.931802566361,7378.931802566361,7479.931802566361,7712.931802566361,7646.931802566361,7655.931802566361,7590.931802566361,7750.931802566361,7944.931802566361,7965.931802566361
H64,2405.85917040647,2346.85917040647,2205.85917040647,2006.8591704064702,1777.8591704064702,1424.8591704064702,1352.8591704064702,1274.8591704064702,1230.8591704064702,1226.8591704064702,1277.8591704064702,1297.8591704064702,1332.8591704064702,1264.8591704064702,1342.8591704064702,1431.8591704064702,1666.8591704064702,1818.8591704064702,1953.8591704064702,2087.85917040647,2332.85917040647,2353.85917040647,2350.85917040647,2209.85917040647,1835.8591704064702,1661.8591704064702,1417.8591704064702,1486.8591704064702,1234.8591704064702,1271.8591704064702,1159.8591704064702,1107.8591704064702,1134.8591704064702,1080.8591704064702,1148.8591704064702,1222.8591704064702,1251.8591704064702,1445.8591704064702,1457.8591704064702,1533.8591704064702,1544.8591704064702,1621.8591704064702,1744.8591704064702,1892.8591704064702,1974.8591704064702,1971.8591704064702,2053.85917040647,1877.8591704064702
H65,7859.895361325809,8233.895361325809,9348.89536132581,10317.895361325809,10510.89536132581,11117.89536132581,11422.89536132581,11620.89536132581,11641.895361325809,12041.895361325809,12283.895361325809,12854.895361325809,13231.895361325809,13216.89536132581,13100.89536132581,12610.89536132581,12568.89536132581,11835.895361325809,11590.895361325809,10881.895361325809,9335.895361325809,8723.895361325809,8098.895361325811,8109.895361325811,7895.79072265162,8269.79072265162,9384.79072265162,10353.79072265162,10546.79072265162,11153.79072265162,11458.79072265162,11656.790722651622,11677.79072265162,12077.79072265162,12319.79072265162,12890.79072265162,13267.79072265162,13252.79072265162,13136.79072265162,12646.79072265162,12604.790722651622,11871.79072265162,11626.79072265162,10917.79072265162,9371.79072265162,8759.79072265162,8134.79072265162,8145.79072265162
H66,38861.97437319551,35995.97437319551,33788.97437319551,29329.974373195513,26387.974373195513,22661.974373195513,20560.974373195513,19261.974373195513,19208.974373195513,19237.974373195513,19272.974373195513,20239.974373195513,22086.974373195513,23671.974373195513,25130.97437319551,27072.97437319551,28547.974373195513,30598.97437319551,32581.974373195513,34784.97437319551,36627.97437319551,37335.97437319551,36621.97437319551,35096.97437319551,33287.97437319551,30839.974373195513,29255.974373195513,26178.974373195513,24896.97437319551,22270.97437319551,20711.97437319551,20061.974373195513,19097.974373195513,18854.974373195513,18634.974373195513,18642.974373195513,20369.974373195513,22020.974373195513,24391.974373195513,25797.974373195513,27543.974373195513,29663.974373195513,31093.974373195513,32163.97437319551,32881.97437319551,33592.97437319551,32962.97437319551,31569.974373195513
