id,0,1,2,3,4,5,6,7
Q3743,1105.2650421855567,1874.7972096090157,1019.7972096090157,836.7972096090159,1040.7972096090157,1108.7972096090157,1483.7972096090157,1227.797209609016
Q3744,1834.3308610049955,1845.3617220099911,1869.0234440199824,1867.4234440199823,1878.4543050249779,1889.4851660299735,1913.1468880399648,1911.5468880399646
Q3745,1520.2135503304412,1751.2135503304412,1462.2135503304407,1621.213550330441,1150.2135503304412,2341.2135503304407,1935.2135503304414,1649.2135503304412
Q3746,3608.1161264217967,3411.1161264217963,4459.011149575148,3300.116126421796,3128.889583239671,5511.889583239671,4981.889583239671,3747.889583239672
Q3747,11173.365464252161,11463.746464252163,11458.390464252165,10713.791464252163,11736.660464252163,12060.715464252164,11978.241464252165,11288.007464252161
Q3748,5745.128101450789,5798.056202901576,5850.984304352364,5903.912405803152,5956.84050725394,6009.768608704729,6062.696710155516,6115.624811606304
Q3749,6684.53881014508,6981.816430435236,6986.555240580315,6698.755240580315,6703.494050725394,6708.232860870473,6712.971671015552,6717.7104811606305
Q375,7868.92259434233,8178.922594342329,8348.92259434233,8258.92259434233,8068.922594342331,8088.922594342329,8618.92259434233,8278.922594342328
Q3750,6370.037562467383,6388.775124934767,6407.51268740215,6426.250249869533,6444.987812336917,6463.7253748042995,6482.462937271684,6501.200499739067
Q3751,4156.884667571232,4283.417179835089,4203.417179835089,3843.417179835089,4253.41717983509,4323.41717983509,4173.417179835089,3943.4171798350894
Q3752,2672.5329297568105,4042.5329297568105,4972.5329297568105,3042.5329297568105,2772.5329297568105,4392.53292975681,5032.53292975681,3272.5329297568105
Q3753,1825.9003653063355,1859.4021918380126,1873.302557144348,1910.3025571443482,1910.302557144348,1903.3025571443482,1909.3025571443482,1923.2029224506837
Q3754,5385.242145913785,5436.242145913785,5422.242145913785,5285.242145913784,6018.242145913785,5455.242145913785,5643.242145913785,5541.242145913784
Q3755,2462.777371881849,2194.438158856069,2423.438158856069,2283.438158856069,2419.438158856069,2316.438158856069,2807.438158856069,2429.438158856069
Q3756,6425.457050412274,6440.914100824549,6456.371151236823,6471.8282016490975,6487.2852520613715,6502.742302473646,6518.19935288592,6533.656403298194
Q3757,1303.814382632293,1295.628765264586,1162.0301221166892,1165.030122116689,1167.0301221166892,1064.0301221166892,1064.0301221166892,1087.0301221166892
Q3758,1043.230873604008,1042.2770483248094,1072.2770483248096,1075.2770483248094,1014.2770483248096,1015.2770483248096,1037.5079219288173,1036.554096649619
Q3759,1400.1138670284938,1389.7138670284937,1366.113867028494,1388.7138670284937,1354.5138670284937,1375.2138670284937,1411.0138670284937,1389.7138670284937
Q376,6916.479544020045,7206.479544020045,6956.479544020045,6806.479544020044,7052.959088040089,7342.95908804009,7092.95908804009,6942.959088040089
Q3760,4286.9034547542005,3916.7759106565054,4036.775910656506,4246.7759106565045,3906.7759106565054,4016.775910656506,4136.7759106565045,4726.775910656505
Q3761,8783.998538774656,8138.677591065649,7358.677591065647,8058.677591065649,7048.677591065649,7318.677591065649,7368.677591065647,8698.677591065649
Q3762,2673.970920977869,2876.635920977869,2969.786920977869,2753.4779209778694,2830.750920977869,3128.3719209778687,3475.981920977869,3103.420920977869
Q3763,13635.525432531565,12126.925432531567,11743.5158522696,14434.577827597059,14052.977827597057,13927.677827597057,13081.577827597059,11991.77782759706
Q3764,4908.58778844729,4911.81778844729,5659.287788447289,4670.30778844729,4405.027788447291,3979.63778844729,3849.0277884472894,4943.97557689458
Q3765,6610.688269966254,7269.688269966254,6874.688269966254,6997.688269966254,6839.688269966254,7223.688269966254,7166.688269966254,7384.688269966254
Q3766,3144.0697322834644,3381.0697322834644,2916.5812283464566,3464.464755905511,3058.464755905511,3089.464755905511,2956.4647559055115,3258.4647559055115
Q3767,4272.627896512935,4296.627896512935,4327.627896512934,4354.627896512935,4369.627896512935,4382.627896512934,4402.627896512934,4426.627896512935
Q3768,8548.150581177353,8596.301162354706,8644.45174353206,8692.602324709413,8740.752905886764,8788.903487064117,8837.054068241468,8885.204649418822
Q3769,13423.109111361078,13723.10911136108,14523.10911136108,15123.109111361078,13923.10911136108,14323.10911136108,15523.109111361078,16123.10911136108
Q377,6583.842740470136,6842.256182698009,6562.256182698009,6592.256182698009,6706.098923168145,6964.512365396018,6684.512365396018,6714.512365396018
Q3770,15742.477690288713,15842.477690288713,15442.477690288713,17142.477690288713,15042.477690288713,16142.477690288713,19142.477690288713,15042.477690288713
Q3771,5269.1158005249345,5449.115800524934,5319.115800524934,5527.818432695913,5527.818432695912,5557.818432695913,5497.818432695913,5677.818432695913
Q3772,4811.8729406719385,4844.872940671939,4812.872940671939,4743.872940671939,4726.872940671939,4803.872940671938,4871.8729406719385,4958.8729406719385
Q3773,17616.878721405497,17518.56346001664,17560.563460016645,17558.56346001664,17569.563460016645,17623.56346001664,17682.56346001664,17708.563460016645
Q3774,9053.465215624488,9089.730431248976,9125.995646873464,9162.260862497951,9198.526078122439,9234.791293746926,9271.056509371414,9307.321724995902
Q3775,5359.0676111657385,6153.067611165738,5009.067611165738,5259.067611165738,5890.067611165738,6642.067611165738,5671.067611165738,5799.0676111657385
Q3776,18198.463224257473,19897.463224257473,18153.46322425748,20191.463224257473,18387.463224257477,21894.463224257473,20718.463224257473,24694.463224257473
Q3777,10546.113132591634,12986.113132591634,11339.942110403728,14429.94211040373,12739.942110403728,12089.94211040373,12369.94211040373,10849.942110403728
Q3778,4679.132344852208,4671.922717718023,4753.080823330889,4775.080823330889,4791.080823330889,4834.08082333089,4838.08082333089,4912.08082333089
Q3779,10693.21988120458,10803.21988120458,11353.21988120458,10813.21988120458,10083.219881204583,10023.219881204583,10083.21988120458,9943.21988120458
Q378,6448.267314423426,6843.069257693705,6881.336572117132,6681.336572117132,6601.336572117131,6639.603886540557,7034.4058298108375,7072.673144234264
Q3780,9978.540714851782,10038.540714851784,10058.540714851782,10078.540714851784,10108.540714851784,10118.540714851784,10148.540714851784,10178.540714851782
Q3781,987.8226821367402,969.64536427348,951.4680464102203,933.29072854696,915.1134106836998,896.9360928204401,878.7587749571799,860.5814570939201
Q3782,9913.465208769298,9883.465208769298,9903.465208769296,9913.465208769296,9993.465208769296,9973.465208769296,9973.465208769296,10003.465208769296
Q3783,9966.306830424477,9855.057099762984,9825.057099762982,9825.057099762982,9825.057099762982,9865.057099762984,9885.057099762984,9875.057099762982
Q3784,9932.667492029406,9945.334984058813,9958.002476088219,9970.669968117625,9983.337460147031,9996.004952176438,10008.672444205844,10021.33993623525
Q3785,9977.704724653877,10048.846464270195,10078.846464270193,10158.846464270193,10198.846464270195,10278.846464270195,10418.846464270195,10438.846464270193
Q3786,9927.392165820022,9974.784331640043,9886.960829100108,9956.960829100108,10116.960829100106,10164.352994920127,10211.745160740149,10123.921658200214
Q3787,2597.630526004404,2615.930526004404,2638.630526004404,2660.830526004404,2681.630526004404,2700.230526004404,2711.630526004404,2718.730526004404
Q3788,2718.9138445469453,3438.9138445469453,2748.9138445469453,3708.9138445469453,3228.9138445469453,4648.913844546945,3938.9138445469457,3958.9138445469457
Q3789,2416.929322834646,2433.929322834646,2484.9293228346455,2446.858645669291,2460.8586456692906,2478.8163869516306,2490.8163869516306,2543.858645669291
Q379,10062.200715337684,10822.200715337684,10152.200715337682,10392.200715337684,10272.200715337684,11002.200715337682,10482.200715337684,10512.200715337684
Q3790,10429.174533183348,10389.17453318335,10419.174533183348,10449.174533183348,10439.17453318335,10519.174533183348,10609.174533183348,10629.17453318335
Q3791,3791.813501312335,4228.813501312336,3214.8135013123356,3957.8135013123356,3963.813501312336,4423.813501312335,3823.813501312335,4108.813501312336
Q3792,3002.286146231721,3073.168773903261,3085.1687739032614,3101.1687739032614,3088.1687739032614,3109.1687739032614,3115.1687739032614,3122.1687739032614
Q3793,20293.413822272203,20360.413822272203,20307.413822272207,20463.413822272207,20605.413822272203,20634.413822272203,20475.413822272203,20656.413822272207
Q3794,15449.407613048368,15431.407613048368,15250.407613048368,15282.40761304837,15640.40761304837,16138.407613048368,16359.407613048368,16193.407613048368
Q3795,1946.3652613423324,1960.4370993625796,2003.4370993625796,2080.43709936258,2093.43709936258,2065.43709936258,2121.43709936258,2126.43709936258
Q3796,5603.318642303606,5580.318642303607,5664.318642303606,5508.318642303607,5505.318642303606,5542.318642303607,5396.318642303607,5445.318642303607
Q3797,20779.285232394705,20478.324964860974,20568.610197255675,20595.61019725568,20615.61019725568,20625.610197255675,20661.61019725568,20712.61019725568
Q3798,6231.63980110949,6170.43980110949,6115.03980110949,6086.03980110949,6080.13980110949,6080.63980110949,6077.93980110949,6059.63980110949
Q3799,4045.680346887886,4060.7506937757717,4075.8210406636576,4090.891387551543,4105.961734439429,4121.032081327315,4136.102428215201,4151.172775103087
Q38,6873.267095265927,6503.267095265926,6763.267095265927,6843.267095265927,6813.267095265927,6753.267095265926,6803.267095265927,6583.267095265927
Q380,8172.3564064801185,8482.35640648012,8082.356406480118,8082.3564064801185,8042.3564064801185,8702.35640648012,8202.35640648012,8282.356406480118
Q3800,4105.58569331237,4121.0613866247395,4136.5370799371085,4152.012773249478,4167.488466561848,4182.964159874218,4198.439853186588,4213.915546498957
Q3801,5838.0577075259225,5845.191140961387,5776.057707525922,5881.057707525922,5840.057707525921,5811.057707525922,5678.0577075259225,5883.0577075259225
Q3802,2360.0946985721184,2438.094698572119,2361.194698572119,2369.0946985721184,2428.7946985721183,2395.694698572119,2468.3946985721186,2480.8946985721186
Q3803,7657.23434647439,7696.468692948778,8121.406078846332,8160.640425320722,8199.87477179511,8239.109118269498,8061.109118269498,7954.109118269498
Q3804,12910.535504540516,14039.677522702581,13661.677522702583,13262.677522702583,13100.677522702581,13148.213027243099,14277.355045405164,13899.355045405164
Q3805,2860.068019946574,2980.868019946575,2954.336039893149,3008.636039893149,2904.136039893149,3024.936039893149,2973.636039893149,2979.436039893149
Q3806,4394.147781401514,4558.347781401513,4418.6477814015125,4428.647781401514,4388.647781401513,4613.147781401514,4460.747781401514,4508.4477814015145
Q3807,12690.214909367904,12703.214909367905,13425.214909367904,14001.214909367904,13215.214909367905,13684.214909367905,14306.214909367904,13916.214909367905
Q3808,16836.68863392947,21496.688633929465,16993.377267858938,21653.377267858934,17150.065901788403,21810.065901788403,17306.75453571787,21966.754535717868
Q3809,5656.207999469144,5614.207999469144,5582.207999469145,5560.207999469144,5519.207999469145,5487.207999469144,5441.207999469144,5356.207999469145
Q381,13070.39764359352,11830.39764359352,13960.39764359352,12560.39764359352,13420.79528718704,12180.79528718704,14310.79528718704,12910.79528718704
Q3810,11783.886750946713,12151.94227556125,11900.94227556125,11202.94227556125,10341.94227556125,9763.94227556125,9693.94227556125,10060.94227556125
Q3811,17493.32972172302,17652.241561834544,17531.5821183885,17543.5821183885,17561.5821183885,17580.5821183885,17599.582118388502,17617.582118388502
Q3812,8262.637826431022,10772.215916787269,11922.21591678727,12412.21591678727,12142.215916787269,11162.21591678727,11142.21591678727,11252.215916787269
Q3813,6224.243755453199,6250.487510906398,6276.731266359597,6302.975021812796,6329.2187772659945,6355.462532719193,6381.706288172392,6407.950043625591
Q3814,3555.5055057086192,11707.134634990083,8977.134634990083,11257.134634990083,11597.134634990083,11597.134634990083,4277.134634990084,9337.134634990081
Q3815,9917.49231485794,9757.49231485794,10047.49231485794,9927.49231485794,9947.49231485794,9947.49231485794,10127.49231485794,10107.49231485794
Q3816,10019.233289143558,10094.633024004908,10154.633024004908,10214.633024004908,10254.633024004908,10274.633024004908,10314.633024004908,10363.866313148466
Q3817,9824.103477114444,9844.103477114444,9625.386258806,9635.386258806002,9645.386258806,9665.386258806,11045.386258806,11075.386258806
Q3818,9956.931476632373,9953.862953264746,10120.764373546031,10210.764373546031,10253.94209313452,10103.94209313452,10183.942093134518,10223.94209313452
Q3819,10014.152816276446,10112.458448829337,10122.458448829337,10176.611265105783,10274.916897658672,10284.916897658673,10339.069713935118,10437.375346488008
Q382,7246.876422546526,7426.876422546526,6806.876422546526,7256.876422546525,7413.752845093051,7593.752845093051,6973.752845093051,7423.75284509305
Q3820,10052.908344563379,10141.633378253518,10191.633378253517,10211.633378253517,10264.541722816897,10353.266756507037,10403.266756507035,10423.266756507035
Q3821,9956.565541470825,9973.13108294165,9989.696624412476,10006.262165883303,10022.827707354129,10039.393248824954,10055.95879029578,10072.524331766605
Q3822,10004.724836479574,10049.449672959145,10094.174509438717,10138.89934591829,10183.624182397862,10228.349018877434,10273.073855357006,10317.798691836579
Q3823,10042.331912237036,10088.88489119988,10104.221066725808,10094.221066725808,10104.22106672581,10094.22106672581,10114.221066725811,10124.221066725811
Q3824,983.3520172084482,960.7040344168959,938.056051625344,915.4080688337917,892.7600860422399,870.1121032506876,847.4641204591358,824.8161376675835
Q3825,9953.711210690273,9957.422421380546,9961.13363207082,9964.844842761093,9968.556053451366,9972.26726414164,9975.978474831914,9979.689685522188
Q3826,9870.05945803361,9870.05945803361,9900.05945803361,9930.059458033611,9940.05945803361,9930.05945803361,9930.059458033611,9970.059458033611
Q3827,3744.420562488359,3841.000186254424,3858.420748742783,3875.841311231142,3977.8413112311428,4100.841311231143,4180.841311231143,4227.841311231143
Q3828,2473.0956880212148,2483.6913760424295,2494.2870640636447,2504.882752084859,2515.4784401060742,2526.074128127289,2536.6698161485037,2547.2655041697185
Q3829,2733.674383292335,2721.7743832923343,2717.2743832923343,2713.0743832923345,2704.974383292334,2694.7743832923343,2688.3743832923346,2694.474383292334
Q383,7952.90311063507,7802.90311063507,8072.903110635069,7862.903110635069,8052.903110635069,7842.90311063507,8112.903110635069,7952.90311063507
Q3830,3965.0375795689856,3981.0375795689847,4158.037579568985,4181.037579568985,4146.037579568985,4344.037579568985,4434.037579568985,4400.037579568985
Q3831,2715.4917827822865,2727.2835655645736,2739.07534834686,2750.8671311291473,2762.6589139114344,2774.450696693721,2786.242479476008,2798.034262258295
Q3832,2792.543341928217,2807.643341928217,2819.3433419282173,2818.043341928217,2795.543341928217,2729.3433419282173,2732.7433419282174,2764.7433419282174
Q3833,3622.4775563430667,3638.855112686134,3640.196014175209,3656.573570518276,3666.273570518276,3675.6735705182755,3688.4735705182757,3702.6735705182755
Q3834,4037.9294863970968,4052.9989727941934,4068.06845919129,4083.1379455883866,4098.207431985483,4113.276918382579,4128.346404779676,4143.415891176773
Q3835,2649.8610018050667,2703.961001805067,2832.8610018050667,2974.061001805067,2698.0220036101337,2752.122003610134,2881.0220036101337,3022.222003610134
Q3836,7083.955974622027,7041.867923866078,7062.823898488104,7146.823898488104,7167.779873110129,7125.691822354181,7146.647796976206,7230.647796976207
Q3837,7079.962362439545,7002.8494497581805,7084.849449758181,7142.849449758181,7163.811812197727,7086.698899516362,7168.698899516363,7226.698899516362
Q3838,5167.9511492093925,5187.902298418785,5207.8534476281775,5227.80459683757,5247.7557460469625,5267.706895256355,5287.6580444657475,5307.609193675139
Q3839,2287.075050795982,2295.640101591964,2304.2051523879463,2312.770203183928,2321.33525397991,2329.9003047758915,2338.465355571874,2347.030406367856
Q384,1514.4632644265303,1472.2632644265302,1516.9032644265303,1560.9432644265305,1573.0632644265302,1580.6632644265303,1566.0232644265302,1631.3832644265303
Q3840,8748.458678908331,8802.458678908331,8843.45867890833,8806.45867890833,8951.458678908331,9024.45867890833,9074.458678908331,9145.458678908333
Q3841,2210.7871340646493,2259.2971340646495,2296.3071340646493,2402.197134064649,2245.0742681292986,2293.584268129299,2330.594268129298,2436.4842681292985
Q3842,15409.821342922372,15475.642685844743,15541.464028767115,15607.285371689488,15673.106714611858,15738.92805753423,15804.749400456602,15870.570743378974
Q3843,4945.027858408497,4682.629270221462,4298.629270221463,4718.629270221462,4907.629270221461,3523.6292702214623,4596.629270221461,4611.629270221462
Q3844,2502.873656731456,2476.505044790884,2390.7965820921954,2422.0965820921956,2395.4965820921952,2457.396582092196,2446.5965820921956,2460.9965820921952
Q3845,23322.16697015773,23451.33394031546,23580.50091047319,23709.66788063092,23838.83485078865,23968.001820946378,24097.168791104108,24226.33576126184
Q3846,6053.875284469439,6086.35056893888,6118.82585340832,6151.301137877761,6183.7764223472,6216.25170681664,6248.726991286081,6281.2022757555205
Q3847,5748.408695599074,5778.8173911981485,5809.226086797223,5839.634782396297,5870.043477995371,5900.452173594445,5930.86086919352,5961.269564792594
Q3848,21702.932841152655,21817.86568230531,21932.79852345797,22047.731364610623,22162.664205763278,22277.597046915933,22392.529888068588,22507.462729221243
Q3849,286.9868894303286,263.9737788606567,240.96066829098527,217.9475577213134,194.93444715164196,171.92133658197008,148.90822601229866,125.89511544262677
Q385,8207.560708502024,8295.42141700405,8383.282125506073,8471.142834008097,8559.003542510123,8646.864251012146,8734.72495951417,8822.585668016196
Q3850,6098.494901472268,6130.989802944536,6163.484704416803,6195.979605889071,6228.474507361338,6260.9694088336055,6293.4643103058725,6325.95921177814
Q3851,11111.277031771911,10786.150353258712,11692.150353258712,10627.150353258712,11013.150353258712,11525.150353258712,11256.150353258712,11903.150353258712
Q3852,4980.635322207362,4999.635322207363,5021.635322207363,5342.635322207363,5427.635322207363,5438.635322207363,5736.635322207363,5511.635322207362
Q3853,13273.567265710395,8671.567265710393,11623.567265710395,11331.567265710395,13510.13453142079,8908.134531420788,11860.134531420788,11568.13453142079
Q3854,4968.843790646124,5009.843790646125,4777.843790646124,5039.687581292249,5080.687581292249,4848.687581292249,5110.531371938373,5151.531371938374
Q3855,16492.387784637365,16662.387784637365,16782.387784637365,16852.387784637365,16892.387784637365,16932.387784637365,16962.38778463737,17002.387784637365
Q3856,2522.0524874664907,2532.104974932982,2542.1574623994725,2552.2099498659636,2562.2624373324543,2572.314924798945,2582.3674122654356,2592.4198997319263
Q3857,2344.0937463742894,2529.0937463742894,2364.1874927485787,2549.1874927485787,2384.281239122868,2569.281239122868,2404.3749854971575,2589.3749854971575
Q3858,3961.630121197431,3976.690242394862,3991.750363592292,4006.810484789723,4021.8706059871533,4036.930727184584,4051.9908483820145,4067.0509695794453
Q3859,8448.977068793618,8621.977068793618,8770.977068793618,8707.977068793618,8585.977068793618,8686.977068793618,8988.977068793618,9085.977068793618
Q386,4329.574898785424,4109.574898785423,4119.574898785424,4109.574898785424,4339.574898785424,4319.574898785424,4369.574898785424,4179.574898785424
Q3860,6481.102227784265,6508.004455568528,6534.906683352793,6561.808911137058,6588.711138921321,6615.6133667055865,6642.51559448985,6669.417822274115
Q3861,6436.127624087445,6380.927624087444,6329.827624087444,6299.427624087443,6288.027624087444,6290.927624087444,6293.527624087444,6284.2276240874435
Q3862,8488.549684280493,8455.549684280493,8661.549684280493,9314.70083522327,8179.549684280493,8352.549684280493,9432.549684280493,9084.549684280493
Q3863,3793.5258621168086,3981.105862116809,4018.025862116809,4104.785862116809,3853.811724233618,4041.3917242336183,4078.311724233618,4165.071724233618
Q3864,5299.873533246414,5395.873533246414,5531.873533246413,5616.873533246413,5567.873533246413,5426.873533246414,5289.873533246414,5287.873533246414
Q3865,3362.906883744372,3632.9068837443715,2242.906883744372,4484.086969859652,1794.0869698596516,2594.086969859652,1434.086969859652,2654.086969859652
Q3866,2426.0032320620558,2882.0032320620558,3197.0032320620558,3297.0032320620558,2720.0032320620558,3131.0032320620558,3772.003232062056,3675.0032320620558
Q3867,1777.2186846055242,1835.218684605524,1694.5612904875118,1649.335316395137,1510.5612904875118,1569.444658697899,1558.444658697899,1554.5321325401087
Q3868,2234.052096457879,2255.8520964578793,2288.152096457879,2324.152096457879,2358.8520964578793,2398.752096457879,2446.552096457879,2448.552096457879
Q3869,3957.5362301374266,4019.3078237814034,4210.146954740176,4126.3078237814025,3958.1469547401753,3888.146954740175,4068.146954740175,4161.146954740175
Q387,3832.682186234818,3760.728744939271,3820.728744939271,3930.728744939271,3963.4109311740885,3891.457489878542,3951.457489878542,4061.457489878542
Q3870,3152.1907318338026,3122.1907318338026,3145.1907318338026,3157.1907318338026,3212.1907318338026,3173.1907318338026,3228.1907318338026,3263.1907318338026
Q3871,7506.967558861876,7552.967558861876,7553.967558861876,7859.867558861875,7467.367558861875,7557.067558861875,7668.067558861875,8119.567558861876
Q3872,5475.670220108905,5621.416928701076,5374.416928701075,5856.416928701076,5345.416928701077,5411.416928701076,5457.416928701076,5864.416928701076
Q3873,2018.73430989084,2151.7343098908404,2291.7343098908404,2281.7343098908404,2054.7343098908404,2268.7343098908404,2454.7343098908404,2466.73430989084
Q3874,2502.674608044,2620.4296341744002,2464.7296341744,2542.4296341744,2402.0095296527998,2667.9296341744,2434.2296341744,2533.6296341744
Q3875,11993.18852672751,12456.18852672751,12313.788526727509,12942.58852672751,12154.688526727508,12774.188526727508,12559.98852672751,13231.488526727511
Q3876,3311.3721574803144,3301.3721574803144,3312.3721574803144,3300.3721574803144,3194.3721574803144,2954.3721574803144,2669.3721574803144,2473.3721574803144
Q3877,3107.9413303337083,3114.9413303337083,3113.9413303337083,3133.9413303337083,3170.9413303337083,3195.9413303337083,3242.9413303337083,3265.9413303337083
Q3878,2287.9517750281207,2339.9517750281207,2381.95177502812,2424.9517750281207,2455.9517750281207,2434.9517750281207,2569.95177502812,2540.9517750281207
Q3879,3104.682324709411,3744.6823247094108,3724.6823247094108,2904.682324709411,3034.682324709411,2484.6823247094108,2684.6823247094108,3504.682324709411
Q388,9866.564493927126,9926.028987854252,9985.493481781377,10044.957975708503,10104.422469635629,10163.886963562754,10223.351457489878,10282.815951417004
Q3880,3484.6588796400447,3762.730411698538,4973.730411698538,4268.730411698538,4570.730411698538,4258.730411698538,3873.730411698538,3656.7304116985374
Q3881,3107.9573183352086,3114.9573183352077,3113.9573183352077,3133.9573183352077,3170.9573183352077,3195.9573183352077,3242.9573183352077,3265.9573183352077
Q3882,19964.192935883013,19658.265736782898,18338.265736782898,18857.97669291338,19148.265736782894,17818.265736782894,16878.265736782898,16948.265736782898
Q3883,3157.8389921259836,2991.6124724409447,3191.612472440944,3171.6124724409447,2868.6124724409447,2725.612472440944,2904.6124724409447,2744.612472440944
Q3884,2026.1549186351706,2154.613466816648,2063.9134668166475,2177.613466816648,2045.7134668166475,2260.0134668166475,2254.3134668166476,2416.3134668166476
Q3885,12548.573435320584,13127.146870641169,12493.989777277833,13011.989777277833,12705.989777277833,13038.989777277833,12751.989777277833,13191.989777277833
Q3886,4872.886344206974,5595.693921259843,4677.693921259843,4915.15553655793,4692.15553655793,5719.15553655793,4801.15553655793,5321.15553655793
Q3887,1841.754516669771,1854.6721885625175,1829.754516669771,1840.5168158528081,1808.754516669771,1819.5168158528081,1811.516815852808,1803.5168158528081
Q3888,3902.752347956505,3974.752347956505,3899.8303262092236,3782.8303262092236,3762.8303262092236,3852.8303262092236,3945.8303262092236,3965.8303262092236
Q3889,8847.686172252474,8677.686172252474,8707.686172252474,8860.177927755196,9097.686172252474,9137.686172252474,9127.686172252474,9167.686172252474
Q389,4538.503643724696,4583.007287449393,4627.510931174089,4672.014574898785,4716.5182186234815,4761.021862348178,4805.525506072874,4850.02914979757
Q3890,1770.4120203492087,1956.4120203492087,2003.412020349209,1860.412020349209,1671.412020349209,1643.4120203492087,1831.4120203492087,1974.412020349209
Q3891,18249.32930147287,18729.32930147287,19299.32930147287,20669.32930147287,20769.32930147287,20359.32930147287,21529.32930147287,21429.32930147287
Q3892,3008.9251623547057,3171.9251623547057,3173.9251623547057,3160.925162354705,3142.9251623547057,3112.9251623547057,3098.9251623547057,3103.9251623547057
Q3893,10657.930370061975,10645.271076879255,10699.20144694123,10734.20144694123,10772.201446941228,10816.20144694123,10860.20144694123,10902.201446941228
Q3894,10864.13798117117,11176.866288195468,11634.866288195468,11720.866288195468,11735.866288195468,11633.866288195468,11748.86628819547,11804.86628819547
Q3895,15949.372176510762,17309.372176510762,18737.73485404592,19027.73485404592,19567.73485404592,20807.73485404592,21417.734854045924,20727.734854045924
Q3896,1545.938878967493,1570.038826378009,1520.2388263780085,1567.938826378009,1537.538826378009,1579.6388263780088,1570.138826378009,1634.2388263780088
Q3897,1795.9563872485107,1824.956387248511,1752.35951120996,1738.3595112099597,1642.3595112099597,1629.3595112099597,1725.3595112099597,1657.3595112099597
Q3898,8332.019874442605,9852.019874442607,8454.039748885212,9974.039748885212,8576.05962332782,10096.05962332782,8698.079497770424,10218.079497770424
Q3899,1946.1443569553799,2005.286089238845,2047.286089238845,2071.286089238845,2080.2860892388453,2095.2860892388453,2125.286089238845,2140.286089238845
Q39,5771.44944476914,6081.449444769141,5955.10812390415,6475.10812390415,6035.1081239041505,6385.1081239041505,6295.1081239041505,6355.10812390415
Q390,1027.212817813765,1020.562817813765,1013.752817813765,1015.392817813765,1015.122817813765,1009.3528178137651,993.922817813765,1021.3828178137651
Q3900,1726.0415688038995,1995.0415688038995,1924.0415688038995,2574.0415688038993,1835.0415688038995,2010.0415688038993,1843.0415688038993,2397.0415688038993
Q3901,15209.427776527933,15367.798887139108,14997.798887139108,16584.798887139106,15608.798887139106,15375.798887139106,15318.798887139106,16053.798887139106
Q3902,9320.583580052493,10884.583580052493,10730.583580052493,11607.583580052493,9652.167160104987,11216.167160104986,11062.167160104986,11939.167160104986
Q3903,10358.409619797525,10112.409619797525,10314.409619797525,9927.409619797527,9914.409619797525,10786.409619797527,10755.81923959505,10509.819239595052
Q3904,5431.822632170978,5461.822632170978,5471.822632170979,5529.037720284964,5562.645264341957,5572.645264341958,5606.25280839895,5663.467896512935
Q3905,1742.0589805674554,1829.3538834047313,1824.3538834047308,1839.4128639721862,1813.4128639721862,1804.4128639721862,1832.4128639721862,1847.4718445396416
Q3906,3222.0383903235347,3297.230341941209,3329.230341941209,3331.230341941209,3337.383903235349,3377.383903235349,3409.3839032353485,3411.383903235349
Q3907,2049.6362779792494,2065.6362779792494,2220.6362779792494,2388.6362779792494,2483.6362779792494,2524.636277979249,2531.636277979249,2546.6362779792494
Q3908,4065.9969030637026,4139.996903063703,4024.9969030637026,4068.996903063703,4117.996903063702,4123.996903063702,4238.996903063703,4209.996903063703
Q3909,1883.6345169619347,1868.1345169619347,1787.0345169619347,1920.3345169619347,1917.4345169619346,1911.334516961935,2042.7345169619346,2207.734516961935
Q391,1119.2693198380566,1203.9989149797568,1210.4789149797566,1327.0089149797566,1392.9389149797569,1419.1789149797567,1405.6489149797567,1280.3789149797567
Q3910,17400.463172103486,17311.85268841395,17401.852688413946,17881.852688413946,18042.315860517436,17953.705376827897,18043.705376827893,18523.705376827897
Q3911,2423.958695342544,2441.958695342544,2433.6101585353836,2396.610158535383,2460.6101585353836,2492.6101585353836,2495.6101585353836,2513.6101585353836
Q3912,6137.743802024745,6070.465781777277,6014.0756805399305,6090.465781777276,6260.465781777277,6400.465781777276,6370.465781777277,6250.465781777277
Q3913,8414.717264341958,8573.22351406074,8639.940778402699,8556.07172103487,8534.07172103487,8506.07172103487,8489.07172103487,8499.07172103487
Q3914,4096.051242594675,4130.102485189352,4395.562129733782,4429.613372328458,4328.613372328458,4503.613372328458,4984.613372328458,4960.613372328458
Q3915,2793.628016497937,2614.070041244844,2593.628016497938,2904.070041244844,2864.070041244844,2744.070041244844,2654.070041244845,2934.070041244844
Q3916,8281.203959505063,8182.669966254218,8162.669966254218,8172.669966254218,8362.669966254218,8372.669966254216,8522.669966254216,8742.66996625422
Q3917,12652.423487064114,12802.423487064114,12802.423487064116,13062.423487064116,12912.423487064116,13192.423487064114,13192.423487064114,12612.423487064116
Q3918,16728.85879265092,16808.858792650917,16758.858792650917,16748.85879265092,16298.858792650917,16548.85879265092,16188.858792650917,17588.858792650917
Q3919,3234.8366584176974,3334.8366584176974,3333.8366584176974,3202.8366584176974,3227.8366584176974,3124.836658417698,3069.8366584176974,3073.8366584176974
Q392,1144.691902834008,1229.191902834008,1176.501902834008,1192.741902834008,1221.221902834008,1266.501902834008,1337.961902834008,1324.661902834008
