id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H51,355.13750317857654,323.5019558571393,300.67430228372564,284.5204824965966,274.56747874856853,270.9255570815631,277.5529081865706,293.829189436389,310.1788567907473,333.91510357789883,367.4966221151633,402.83389618879517,437.1912595883223,463.95405880235523,480.94180422600334,498.5036418273453,507.7476984631171,504.7261388768726,498.74455011974027,481.1683307119414,458.01755632618995,438.4698044232496,423.3073001773522,390.6533336967446,355.94459305857566,324.6824734943383,301.9513158299682,285.80262998152324,275.8355217655384,272.18980624635543,278.8537293508129,295.20873397351033,311.6361201944363,335.484155889846,369.2234113366335,404.7264890005196,439.24493005387893,466.1330474258744,483.20014774864336,500.8439978080425,510.1309894365856,507.0947849551387,501.0846678896236,483.4255394783005,460.16574268614465,440.5259064624617,425.2919134321813,392.4844959831257
H52,2429.7854889167193,2230.8410182329644,2081.4118573881265,1980.4052621189207,1916.9847273431403,1899.6096319615947,1952.0782965093447,2046.104152109457,2123.759418670531,2312.972751316843,2546.301117029047,2771.9374600373994,2946.390909242049,3081.5911548434983,3159.1504123156865,3195.084279250469,3186.498987292804,3129.780104183141,3073.817939388778,2998.7588079814573,2886.6546787671214,2814.9455497007075,2708.64724396928,2513.913560071674,2308.718668857318,2121.4143393219615,1980.3604053740091,1884.8818000949234,1824.8779581395595,1808.5242098357262,1858.5500931405113,1948.0620520309524,2021.9259775390087,2201.944040351221,2423.9021403700544,2638.4809066593393,2804.2908703207313,2932.700621566517,3006.225180666914,3040.1212731870687,3031.6491744745977,2977.3845586371285,2923.847454733482,2852.1553517329044,2745.245670925579,2676.7686326573794,2575.416543588598,2390.0078649507536
H53,2039.1976658075098,1905.289080824669,1757.0457881435468,1637.736358515325,1557.4449458741958,1499.9506479432896,1457.4157421966622,1435.9875986021198,1448.5854815987705,1466.0249474082586,1492.1635684583043,1558.5705953441716,1655.5153708998596,1772.908516601265,1891.063282082455,1996.030378557469,2109.0002751422307,2195.1420347879284,2252.2957388180685,2256.2247234615807,2245.4427958652036,2206.9412835438848,2151.0957089424082,2116.614374513324,2038.0861443718206,1905.015673426187,1756.9794299141106,1637.7200811470177,1557.4408723294862,1499.9496155290308,1457.415478212967,1435.9875301541144,1448.5854634281122,1466.024942568939,1492.1635671620932,1558.5705949878827,1655.5153708002672,1772.908516573198,1891.063282074577,1996.0303785552805,2109.0002751416223,2195.142034787762,2252.2957388180234,2256.224723461569,2245.4427958652004,2206.9412835438843,2151.095708942408,2116.614374513324
H54,552.8041410665882,537.2225581309498,494.3739755105645,448.7353737449779,416.321013643136,393.1323754173778,377.56269283581105,369.0089189256725,369.5008103341933,377.13871251561466,386.3173672387803,406.48057597222066,429.4072934808753,452.63272884866996,480.14891626133385,509.9083094383908,541.5340739661516,576.777932792457,611.8613517005575,640.379056100269,660.0190221739125,664.0818043470026,656.6130160676461,631.0291475072141,604.6855876778759,586.1904251431126,538.4209550584117,488.0067995282753,452.24162446058085,426.66651815710793,409.4685812705163,399.9491301301991,400.276370159915,408.3683648633112,418.1418744967319,439.8089298875272,464.4625281593605,489.43315341401564,519.0347677718888,551.0498690171946,585.068823457727,622.9817196134238,660.7051240305225,691.3242039538103,712.3488547583668,716.5572204179264,708.325680525612,680.562736193572
H55,590.4137514362868,594.4449942667667,563.1300171192684,517.0027242963504,479.9512769672843,454.4521982487657,440.99947577986376,434.0610324647838,438.41470253582384,451.61432747901756,472.92421111658666,506.4879134592922,538.11273245959,562.8567750124661,580.8898157485997,593.589376616047,603.9419921359624,610.4498948904591,612.1749412769349,617.494224398378,617.6718566149588,619.2766655825959,612.94666341344,601.6755858450546,589.6901567654864,593.9783929192328,562.8469719263502,516.8363496582022,479.8524041733272,454.3922767483966,440.96226628391616,434.0376035518821,438.399571567017,451.6043685548184,472.9175552496446,506.48337221887726,538.1096673402302,562.8547473351795,580.8885017053403,593.5885432164006,603.9414759984536,610.4495879031657,612.1747712732704,617.4941419392842,617.6718311419427,619.2766766369682,612.9466975432371,601.6756339199322
H56,23094.32451370587,21119.551755931123,19604.29730309144,18514.029023352123,17762.027747082167,17323.56895088755,17303.69345889283,17683.718158215437,18280.59653112094,19478.57764591839,20962.49116430351,22560.30424937324,24106.101850698913,25234.33100505793,26093.601635203362,26747.00745388464,27100.57232068431,27227.898252899915,27095.681896920883,26683.943579937273,25883.449479202707,24827.015878340586,24368.021756315284,23166.99091163866,21345.648845179396,19542.04236376396,18151.773191469398,17148.24881478611,16454.148429263354,16048.209919797162,16028.619467995863,16378.475666518114,16928.395629887837,18034.19401398242,19403.882552977153,20878.127794824395,22303.377766052923,23341.55311794009,24130.383281669732,24728.40000621034,25048.896090851616,25160.104127351904,25031.42577298243,24644.600565351822,23898.977563256765,22917.447603241308,22487.73599081328,21373.61634990901
H57,575569.9485167923,536175.2401937385,503475.25711572,476623.4078187352,456947.8220762425,445990.5817832769,445561.63324553065,453778.4204347278,468594.7742160294,491922.40462561,522499.13973692455,556233.2191991538,587895.0831235199,614838.4195011483,637003.8199429099,653505.46814043,664472.6462961896,671075.1659085333,672411.3682845443,665015.4591418911,649970.862545108,631963.3828900763,615816.8443993741,588003.0219121272,549974.249754453,512710.6788820879,481674.90510184254,456126.31659969536,437378.7726030713,426935.1999306151,426544.53487353324,434413.82114714425,448589.02063034615,470902.57410228037,500147.0059109707,532405.7548442053,562673.7435010758,588419.3040800635,609586.993162314,625330.5587311903,635775.2229449971,642041.6428756593,643268.3932330573,636141.4938205662,621699.3718207068,604425.5187566483,588933.9396711545,562287.6484725901
H58,3275.32029553896,3079.511231430055,3007.774498643185,2871.4222224804303,2814.2468711397437,2817.701704561479,2799.5809088004426,2835.820048962759,2830.4914241938022,2815.452535754741,2820.825473183675,2997.045515120256,3115.6325123947054,3224.979813421773,3320.520032500461,3389.1102240820237,3572.301328093781,3481.737317894549,3510.180646595248,3535.4883204840216,3520.5435915818703,3441.5171595990532,3363.093198697079,3334.322392308044,3275.32029553896,3079.511231430055,3007.774498643185,2871.4222224804303,2814.2468711397437,2817.701704561479,2799.5809088004426,2835.820048962759,2830.4914241938022,2815.452535754741,2820.825473183675,2997.045515120256,3115.6325123947054,3224.979813421773,3320.520032500461,3389.1102240820237,3572.301328093781,3481.737317894549,3510.180646595248,3535.4883204840216,3520.5435915818703,3441.5171595990532,3363.093198697079,3334.322392308044
H59,1163.9148049322519,1124.589431572728,1131.7114014552124,1065.8482193832692,1017.0649268789604,982.5029212662524,951.8595032881187,940.3138023392427,940.1112263041432,945.7114594797413,952.0158775716245,964.5377199821621,1055.9603162788655,1121.817882262003,1173.340569768739,1232.0935578674184,1219.8896151137585,1245.29221956262,1254.762342605651,1256.8761181140644,1252.0693211380678,1232.0423307699689,1209.5289617074477,1172.5365878995194,1163.9148049322519,1124.589431572728,1131.7114014552124,1065.8482193832692,1017.0649268789604,982.5029212662524,951.8595032881187,940.3138023392427,940.1112263041432,945.7114594797413,952.0158775716245,964.5377199821621,1055.9603162788655,1121.817882262003,1173.340569768739,1232.0935578674184,1219.8896151137585,1245.29221956262,1254.762342605651,1256.8761181140644,1252.0693211380678,1232.0423307699689,1209.5289617074477,1172.5365878995194
H6,5136.575070386546,5262.67023128727,5538.284445043697,5839.839050728421,6108.097394500259,6298.60847356963,6454.671167432807,6567.9227123979845,6692.742486112164,6781.651440642631,6852.433922737467,6898.376772778151,6954.233846415662,7000.998820420815,6949.761777269868,6808.790738477771,6643.456281514775,6538.9445224364645,6148.267100328433,5682.658410054439,5330.183512538956,5106.622722039224,4968.93099925584,4896.373014281237,4927.793469104533,5048.655390498339,5312.80632999121,5601.743535920717,5858.672575219423,6040.981206862619,6190.217392514224,6298.372386602359,6417.600758710813,6502.377088354142,6569.760058001018,6613.3179209202135,6666.371292869599,6710.699836917134,6661.08862989126,6525.482807975458,6366.547699792001,6265.9179675142095,5891.105463393321,5444.556683386355,5106.459799659141,4891.907012155774,4759.6380787816415,4689.773674217164
H60,898.8024621061236,811.5706563713952,722.4268269675704,706.9970139399807,695.6695765047166,667.7878331790077,661.312714077997,676.7302860201725,641.3292511192284,678.5098732252055,731.5053347497808,809.1032582493489,883.5713669361031,960.7684512809541,1013.0193941397159,1037.549115914492,1057.253166249906,1064.75896895437,1063.5266426490941,1042.0154161053183,991.8362499454356,953.4195027545926,958.6469052553075,912.362978092329,901.115177236686,813.6586908462614,724.2853101664482,708.8156081517473,697.4588416063502,669.5052022735151,663.0132487018801,678.4702797774285,642.9780458889484,680.2540688974946,733.3855605864206,811.1827153196367,885.8419695732224,963.2371707291635,1015.6220950859813,1040.2145545285903,1059.9689333958058,1067.493723563726,1066.2579398222622,1044.6911828733473,994.3828903408274,955.867242378861,961.1078020841627,914.7048111716882
H61,2981.670601115546,2508.39542051976,2209.7387432901487,2029.2555684898095,1888.0945313858651,1826.2467939751707,1814.446776478093,1952.464395707926,2235.787294029744,2489.7548513269053,2803.4175410494568,3100.3156246059357,3374.0372415121274,3614.2216814531735,3797.462489909411,3924.580003494438,3993.3576652881857,4039.6616036296396,4031.081931885948,4037.3416639431516,3992.6090613669726,3900.0405058102847,3713.7112937547518,3485.25368935109,2984.9033138355576,2513.195469394979,2214.469624443977,2033.7261718734537,1892.2860173460515,1830.3091531306436,1818.4848399745922,1956.8099014184158,2240.7631316300826,2495.295456171249,2809.655600644146,3107.2136972664293,3381.5436392654306,3622.2616853819304,3805.9093387449366,3933.3087959895624,4002.2386055265806,4048.644688094455,4040.0451070629492,4046.3179261155246,4001.4850468431114,3908.7098987132094,3721.965731260953,3492.999618531164
H62,716.0029860866283,663.293443286987,639.9459217637861,423.97873437038174,331.13176829631084,318.81656293405445,319.03800409824663,319.8374739903843,316.8807930151174,321.8411311741737,328.23193811971197,359.9659649530841,397.48740982334675,417.0502834419018,474.4856589331098,562.7936341281668,644.1259485542647,711.7800899459603,782.1990899699038,830.3618306058984,843.0992570084708,829.0957269066057,805.6892482953475,761.1146899211375,716.0038607505275,663.2934498557296,639.9459218151635,423.9787343706578,331.13176829631266,318.8165629340545,319.03800409824663,319.8374739903843,316.8807930151174,321.8411311741737,328.23193811971197,359.9659649530841,397.48740982334675,417.0502834419018,474.4856589331098,562.7936341281668,644.1259485542647,711.7800899459603,782.1990899699038,830.3618306058984,843.0992570084708,829.0957269066057,805.6892482953475,761.1146899211375
H63,7281.870859063161,7191.917385389483,7069.998168531263,6915.318644705575,6802.754527865974,6686.3209121324135,6638.319239941008,6618.759237200267,6636.112186980717,6677.29253885226,6740.625013871002,6891.336197780519,7065.31917073981,7226.908398352642,7351.989734185431,7463.494784047115,7474.382810935207,7521.814834883214,7574.570225202997,7637.878303864361,7651.360797941999,7622.729639819557,7500.903016192991,7315.707517278501,7285.146688315993,7195.109340582694,7073.131469494195,6918.382875979929,6805.768777636595,6689.283511393218,6641.260515628902,6621.691792139356,6639.052376157247,6680.250918739341,6743.611398132557,6894.389297161422,7068.449292791097,7230.110049577263,7355.246738584422,7466.8011252586375,7477.693914443943,7525.146888970197,7577.925587224849,7641.261647474903,7654.750051324387,7626.106148400217,7504.225500022335,7318.947909973113
H64,2272.622004576684,2048.9595215204567,1909.308957715249,1635.7979740627986,1534.4553212864387,1420.0461621682532,1347.0976383039788,1304.8846804444402,1317.5893806237616,1371.099352271565,1407.8804092358125,1479.1764439563165,1546.901450878678,1617.5545552351327,1729.758003261185,1900.036925522132,2055.614494541964,2289.3163786892624,2453.5351994605276,2590.2740184637405,2682.852935714162,2716.12633275813,2621.477138817309,2434.6829586904105,2273.3811236529577,2049.1144164392385,1909.3416306323845,1635.8043108471059,1534.4566669159767,1420.046444075824,1347.0976988431667,1304.8846937196972,1317.589383658241,1371.0993529864008,1407.8804094019763,1479.1764439958372,1546.901450888034,1617.5545552373476,1729.7580032617211,1900.0369255222654,2055.6144945419965,2289.3163786892706,2453.53519946053,2590.274018463741,2682.852935714162,2716.12633275813,2621.477138817309,2434.6829586904105
H65,8079.5201409763995,8289.783737385309,8818.604141301497,9207.249949336187,9543.132445228548,9880.219534042331,10151.822592386889,10311.68562569543,10702.58757831783,10913.978487394412,11058.135317359618,11288.219654875684,11508.725522402796,11632.914410146048,11594.417617433171,11441.246692452829,11215.554715208596,10880.259971488395,10053.825852926855,9301.768215673737,8755.141821867726,8405.820801134723,8224.226536266759,8075.835868624865,8085.534789103994,8293.276107134572,8821.229330813583,9209.555438179976,9545.349355173768,9882.446328224727,10154.083685934214,10313.971851284321,10704.95629835758,10916.392350768056,11060.580413567413,11290.715357378393,11511.269857206808,11635.48613976812,11596.980798704255,11443.775983554115,11218.034088246088,10882.665199503994,10056.048365815117,9303.82445860985,8757.077210062675,8407.678952233495,8226.044528244392,8077.621041919472
H66,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0
H67,29230.38178693849,26722.04398535532,24904.501595828875,23726.497515911196,22948.89686120264,22656.529763237042,23069.645161341174,23842.087613225965,25125.582919232886,26958.194909050322,29117.558344997557,31452.504072023472,33686.09623672264,35547.411937080666,36924.5811248024,37758.9499264804,38050.43713776833,38192.73331397752,37876.2022180168,37109.83281722721,35759.38000775025,34310.386967058155,33159.175406622475,30666.813388544273,28001.532826032006,25608.454262715517,23870.6407103206,22742.742269548853,21997.220052514193,21716.123442282136,22110.847385297217,22849.693360141642,24078.07352827259,25832.397419274283,27899.5048795996,30134.50022422542,32272.038656135355,34052.61373137028,35369.150466572406,36165.57733584339,36441.93716330756,36575.369902988845,36269.40824447776,35532.7625049207,34237.00476494983,32847.103721786574,31742.472012498994,29354.25790487561
H68,35990.985599302876,33414.16781685646,31179.470018537104,29586.358663779993,28359.602189711073,27511.850345905543,27127.23955367434,27421.642838314052,28039.83146630248,29003.370268379902,30779.25287054438,32537.69144483406,34431.60442687264,36164.65356541333,37666.23647763225,39054.58739086079,39960.661319648396,40640.98920892698,41002.18992485317,40652.05951991358,39638.46326930942,38358.869066348736,36923.66153717634,36035.869272463,33953.010859159665,31545.584575090765,29446.811317850028,27946.625490377646,26788.75092412797,25986.960809288485,25621.622577639948,25896.992971043346,26477.68127863587,27384.07236155642,29056.976586038363,30712.874211525013,32496.113649248666,34127.01087135838,35539.01930984503,36843.77439515421,37693.21726023818,38329.481989039516,38664.60209462577,38328.91614476809,37367.83815257614,36156.28679787216,34798.40505236283,33956.72628316395
H69,1096.3507262481314,1047.0199986418354,865.6651092914127,806.9270513101641,732.8584240405895,678.9200009391371,607.8194609378944,589.1936772611597,603.3133220025501,665.7886240517976,856.1785671346673,971.5887447927547,1024.0634899758822,1055.700926260298,1042.05900731848,1042.6984708005605,1076.3923151551041,1124.2260506449188,1159.326120275087,1183.3406365388114,1211.978486522377,1230.522565115402,1182.348388554945,1140.6035660698822,1098.3591359022503,1047.6249374003298,865.8229911922028,806.9735199719612,732.8717508600107,678.9238996163327,607.8205631602588,589.1940146648326,603.313431104402,665.7886620727659,856.1785825747203,971.5887503258042,1024.0634918175301,1055.700926859838,1042.0590075053617,1042.698470859612,1076.3923151743545,1124.226050651268,1159.3261202771548,1183.3406365394778,1211.9784865225922,1230.5225651154708,1182.3483885549658,1140.6035660698883
H7,49934.410113693055,49118.98764431023,47098.25628920403,43387.04384374988,39847.899605866856,37259.12422347165,35554.16597649166,34361.72906969977,33813.35976329764,34151.00700649988,35071.889459732774,36482.94166437927,38531.710587239526,40662.58924889829,42580.66165166695,44388.04150578393,45927.54721004701,47335.23002249011,48995.26512530938,50453.52715441837,51598.933216710924,52243.308208069095,52016.37783106528,50816.31770328834,49388.68344922989,48584.57885124671,46587.20656681215,42916.98542986656,39416.53215129994,36855.919726775,35169.43163456545,33989.84848964124,33447.32222204827,33781.19436665594,34691.96377368033,36087.57188691523,38113.96276141685,40221.54880607665,42118.61420081765,43906.167980256665,45428.73782156574,46820.90098630934,48462.65864189056,49904.82070110369,51037.51596969354,51674.62237696638,51449.90546858337,50262.66320447511
H70,18820.959812769826,17278.520155309187,16139.758665847557,14627.510454000303,13491.775955803256,12561.354442373935,12077.036612431351,11870.341815848724,11686.227801734763,11988.96503756232,12287.071656324728,12601.553059267018,13044.161933825291,13398.167647385084,13684.220207420944,13886.73661357275,13889.504443784479,13749.611787364453,13451.151140547321,13126.723887316786,12555.185030845207,11825.779169488016,11105.540059553396,10290.43305985285,9230.349306677746,8359.216746032003,7676.613089265059,6819.551463097598,6148.4230563948095,5580.541764486065,5216.422798101489,4970.771119802886,4730.059032846225,4674.721052786505,4598.069409397177,4506.54426772886,4435.775862263977,4307.158811852066,4129.6948865445975,3900.795575445299,3593.423585404224,3232.63192573441,2823.925879979675,2402.9023918319695,1936.908383636384,1459.117115203266,1001.2098587574441,558.8119177054114
H71,9053.130845481885,8458.535536041694,8175.150219056119,8035.515429183442,7848.449850408866,7763.041905396507,7912.511012748501,8150.2141442863485,8481.894448330813,8890.731718131312,9447.7301393182,10156.72492411983,10695.589181738189,11055.6793749782,11277.958826087306,11498.038631207775,11588.920479319451,11603.932226320036,11494.992532213453,11288.197828807046,10917.56527038411,10747.142891200856,10651.388837926408,10011.643124077313,9082.596721494707,8473.14826407556,8185.338534876766,8044.308949836426,7856.66198248445,7771.046796056862,7920.631854181035,8158.56628693893,8490.582074815677,8899.836371570447,9457.404331369982,10167.124509397609,10706.539998323198,11066.99837511419,11289.504901982846,11509.809515156458,11600.78389513274,11615.810502625041,11506.758791329641,11299.751920340876,10928.739522536838,10758.142245027913,10662.289725707637,10021.888843787383
H72,269.20716830644136,205.22723691534793,175.34120516422547,167.42045349673464,165.48483026098933,164.07604306868208,163.80573722514805,168.08608593109258,192.28187372322853,214.1245269999473,249.98964591776988,302.0596559514877,436.4869575743697,482.2152628005493,555.0800560421576,598.2679043650733,638.1294930741633,673.3105735919742,635.7392112649009,576.2391994151908,509.93872174853783,454.38947602589116,415.8497069842324,346.51912729097563,271.0161954275556,206.75605244003305,176.65846713900683,168.67879795508668,166.7283238176839,165.30857245767476,165.03585175805875,169.34794937012236,193.72492948665743,215.73100728621412,251.86461997628263,304.32445808653927,439.75865518269546,485.8285894379112,559.2380736238365,602.7480370082336,642.9066388834997,678.3495191808771,640.4954958222876,580.5489909914535,513.7514525378323,457.7858158532407,418.95701309210915,349.107576563167
H73,538.9178041215785,507.3222005414714,452.0272134871016,405.78237927076214,393.3214734441324,383.3182554764764,384.59029240373064,379.2212483568782,381.46080258628837,387.4337549103404,394.9527417996911,389.96998364422285,396.40165594780564,422.25737276357114,442.3216216817774,485.1412054774907,470.7341637769879,465.4050990719549,507.0685572925231,553.7059079182412,591.5462797186641,600.260632194358,596.2602780882054,560.5508321917091,541.214013186497,509.3707576652809,453.8416226100032,407.40989439148876,394.8986448940602,384.8550480281992,386.13192615135836,380.7411062787936,382.98938100775416,388.9860087952835,396.53485640171255,391.5318774555306,397.9890447562983,423.9480185931942,444.09230591358914,487.0829794705508,472.6179595333881,467.2672583423804,509.097080451242,555.9206342082703,593.9119665797327,602.6607691866567,598.6440225579928,562.7914433004036
H74,565.8539678123178,546.416836659719,466.38815412468176,455.7868151673129,410.12576077698634,372.9548602419025,333.74041223100346,333.9364829957184,366.4237681820747,410.75898079717996,513.7449597802389,522.5423216116524,512.231787473328,521.6575263119535,553.0552704058832,603.7016410931581,635.648433963967,654.7693528147764,652.4408578111728,630.5630222437011,627.8943801339226,630.1034782007786,604.460592971012,589.5917479532465,566.2123600962254,546.7276693768462,466.64822892775663,456.0400846966699,410.3535134935672,373.16194433281464,333.9257147059235,334.1218894523653,366.6272072387576,410.98702953657454,514.0301785674108,522.8324177700816,512.5161530267528,521.947117867062,553.3622849186688,604.0367628940995,636.0012816398712,655.1328060832258,652.8030101886898,630.9130227281123,628.242891300915,630.4532074338134,604.7960817567958,589.9189766389501
H75,13070.65850296879,11849.598280338785,10825.771642325763,10141.089858377332,9790.641735244799,9708.034317689413,9945.766615991377,10371.583306664053,11158.865760492909,12190.180960104819,13263.787760122033,14312.039003031145,15482.004945240176,16646.45483863865,17496.132610194334,17960.99834744029,18222.03869889079,18369.610626423426,18290.80894053629,17943.334010998362,17248.92238507323,16348.31335360195,15543.786425489927,14190.187531510086,13045.665709923866,11851.844523558955,10837.474524415644,10155.880120354914,9806.483847649788,9724.397652777769,9962.813720375054,10389.484357669,11178.181298465934,12211.30649656132,13286.7843217756,14336.856749774743,15508.85206041263,16675.320275040565,17526.469732538026,17992.139488227393,18253.630249805003,18401.455763051596,18322.515195267937,17974.435695041877,17278.81826971882,16376.646254986295,15570.723074322896,14214.776681981759
H76,802.0087569822056,670.4497611539938,573.1680186147137,453.436737925701,424.4565935584912,424.0560646909699,425.6662812473899,427.7962122145539,430.0838602175033,497.59723850620264,668.6691638024943,803.1939949543058,947.783031032695,1078.343074876329,1122.9122080467703,1211.02146717275,1237.293180091053,1216.270547110857,1207.9099312490596,1191.4906717887613,1146.135844956147,1083.5769396721746,1000.7369256529823,881.9324230603244,805.9500762174632,673.2089260705611,575.4383356203997,455.2190701070052,426.1223155375487,425.71947585709955,427.33564546203957,429.47363790948265,431.7699771073748,499.5477180045369,671.2897820838418,806.341322939227,951.4963270868839,1082.5671993778212,1127.3102025359017,1215.7637762095,1242.1375776128739,1221.0318575658503,1212.637741404052,1196.153455842753,1150.6204060153257,1087.816031283299,1004.65129846782,885.3815310798849
H77,562.3762889974395,469.5493744189882,449.7624645432706,395.3789969638507,359.18817484712895,346.0740308084183,332.9646376970476,334.52118216676746,344.30355159730044,350.0708067119617,372.35463022036276,413.3870724845563,448.5706658721983,494.5766646048385,546.7012097343668,593.4568285817851,628.0529037078123,665.713833097566,686.0213625971102,693.3145766886479,679.1307650323394,640.5868669346157,594.5049044191778,572.4295668383368,562.4586277597781,469.5627839158345,449.7649701303632,395.379426641739,359.18825099471184,346.07404512067416,332.96464038327167,334.5211826932364,344.30355170300544,350.0708067329277,372.35463022471305,413.3870724854985,448.57066587239774,494.5766646048814,546.701209734376,593.4568285817871,628.0529037078128,665.713833097566,686.0213625971102,693.3145766886479,679.1307650323394,640.5868669346157,594.5049044191778,572.4295668383368
H78,54686.26973831785,50207.142535531435,46229.804951907674,43357.79134924098,41281.54599837669,39914.44839369654,39315.27932057717,39790.93683135607,40717.312851569885,41578.36474319795,44310.11107097345,47783.87220209289,51519.31514205481,54856.19538995172,57673.30399372306,60029.793947147904,61692.40000283186,62660.72219486433,62917.786813418614,62408.712253015634,61007.538282617425,58609.73683425716,56317.23634679181,54538.16135346643,50910.0535430682,46790.31669968354,43112.743618748005,40450.64351832249,38521.87466104275,37249.34572678007,36690.04628197959,37131.52031048696,37991.88703182549,38789.975676808026,41331.98987466943,44564.585359309094,48039.57606481436,51141.33629463584,53757.13641645858,55942.4187823983,57480.12889166149,58370.310469632255,58597.573156651764,58111.2436431293,56794.523680165104,54550.665872637546,52405.67187674073,50739.186354451725
H79,26820.595752604193,24522.41953916338,22981.95466731738,21810.96371619791,21036.140079899946,20777.729755446766,21238.93290143867,22260.606309862735,23441.3548023814,25560.56831263014,28490.89013283749,31021.823548558867,33538.06216300524,35355.952824906,36552.43248717744,37055.313986074936,37031.954628935695,36610.04934069191,35906.667015257975,34741.96043977277,33211.195297674385,32253.918105582157,30890.91837415932,29009.796482757665,26807.93017693704,24516.32328045906,22978.947313143486,21809.46145382751,21035.37747857375,20777.333309983627,21238.719612478973,22260.488651950713,23441.289592359997,25560.53088872433,28490.868177944532,31021.810966862882,33538.05500394014,35355.948852740505,36552.43032581552,37055.312832865675,37031.95402236605,36610.04902508192,35906.66685233891,34741.96035680727,33211.195255932296,32253.918084245888,30890.91836340425,29009.796477441803
H8,29437.985191287895,26979.382256352892,25249.25812128608,24028.084474990817,23238.213221059326,22966.242759282875,23447.492212523553,24203.027312665618,25517.262390552267,27463.412199634702,29710.925689911175,32141.37555225061,34378.42016859006,36185.560821518266,37652.67800982001,38664.38953208638,39111.2971591465,39296.31703738884,38988.389356286876,38009.85304874122,36469.406646615535,35096.82543694288,33981.38601340365,31477.619286859244,28651.00191112313,26267.58159739788,24587.938382924276,23401.13362543135,22632.934249354614,22368.38432440204,22837.026843838354,23572.556189279407,24852.04756164165,26746.81737768951,28934.92686068672,31301.03526858942,33478.644278872605,35237.47304130316,36665.08446970422,37649.1573424882,38083.20963465849,38262.235878478554,37961.28652192039,37007.429059086004,35506.550839942145,34169.18793858339,33082.24040421093,30643.804001938563
H80,2028.6754120092282,1850.3290864809298,1723.8503236535955,1633.406136920353,1583.1122115381736,1575.2363443173326,1628.1641667955173,1725.8001774706356,1809.3939468842186,2008.4892288720498,2248.546259552442,2485.942570697973,2683.5429798763703,2849.4142187356415,2944.0439164896748,2982.925298910118,2982.4308186905537,2950.56973250411,2876.634269196249,2755.322301550596,2617.377492194229,2554.823378484343,2461.4402328546635,2279.2997688620267,2079.8740840783657,1897.358853647537,1767.7871034529326,1675.0689121627306,1623.483850353134,1615.3807724860642,1669.6213904521062,1769.7008837833878,1855.3743491578364,2059.4761041713623,2305.567385295975,2548.9176022291244,2751.452183067894,2921.4450505396353,3018.3886376827127,3058.1727182368363,3057.58677711789,3024.8448217753225,2948.9722989080274,2824.537207101877,2683.0584167149686,2618.867595370146,2523.0791428695434,2336.3180592808612
H81,4492.462148786579,4155.501166149315,3869.329972386071,3649.196712312227,3496.8491756329126,3443.1688207343304,3520.01052324061,3719.8130276048496,3937.8708392751305,4303.499122275842,4763.903159512947,5241.0941763018845,5696.926935374734,6047.488225509799,6332.847297401324,6451.872342989432,6433.325561060605,6325.426732568968,6124.563974450198,5799.7750700776505,5441.68730769565,5236.973425712403,5016.547830680833,4593.646468141938,4241.464159466858,3925.127472272598,3655.5385194709943,3447.740809331446,3303.699028421499,3252.731667938985,3324.97991280153,3513.2977273596653,3718.7794401330057,4063.5313341846013,4497.657944791441,4947.504465758453,5377.0614342634335,5707.146557564111,5975.610206802568,6087.064574129455,6068.708013971101,5966.0761915555995,5775.7991449458395,5468.720011922798,5130.331668557887,4936.614808623206,4728.142188981161,4328.919654941086
H82,14099.668235963052,13058.388725759844,12306.942880276623,11701.930444371264,11263.346780826254,11088.379224067996,11287.76899625222,11748.0029402983,12318.316139117218,13319.052628203342,14896.21488940706,15941.622140280093,17189.68646315546,17983.928427752784,18521.960980831125,18752.5108662718,18735.741406895126,18567.012393070225,18214.175992872893,17659.679452203116,16879.970051301094,16441.109410991605,15733.074212607009,15060.719440279032,14097.920982203355,13057.63125387735,12306.613293364375,11701.790154144264,11263.290669257402,11088.360787263173,11287.767974537148,11748.010625985175,12318.328543392543,13319.068265808197,14896.233557795382,15941.642716507524,17189.708955576327,17983.9521107169,18521.985446135506,18752.535671500948,18735.766206692882,18567.036977390104,18214.20011365987,17659.702840354745,16879.992407578677,16441.13118637995,15733.095050397571,15060.739387635125
