id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D753,959.2371710422112,959.2480347779846,959.2588985137578,959.269762249531,959.2806259853043,959.2914897210776,959.3023534568507,959.313217192624,959.3240809283974,959.3349446641705,959.3458083999438,959.3566721357171,959.3675358714903,959.3783996072635
D754,942.5272598746665,942.5322988560388,942.5373378374111,942.5423768187834,942.5474158001557,942.552454781528,942.5574937629003,942.5625327442726,942.5675717256449,942.5726107070172,942.5776496883896,942.5826886697619,942.5877276511342,942.5927666325065
D755,1184.6423078408684,1184.6441963297739,1184.6461944943192,1184.6481939143894,1184.6501933488325,1184.6521927834401,1184.6541922180495,1184.6561916526591,1184.6581910872685,1184.6601905218783,1184.6621899564877,1184.6641893910974,1184.666188825707,1184.6681882603164
D756,960.180750348832,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348,960.1807503489348
D757,1399.4830995909354,1399.4850938602415,1399.4870881295474,1399.4890823988533,1399.491076668159,1399.4930709374648,1399.495065206771,1399.4970594760769,1399.4990537453825,1399.5010480146884,1399.5030422839943,1399.5050365533004,1399.507030822606,1399.509025091912
D758,801.2780977001865,801.2845418781116,801.2919008674639,801.2992816809838,801.306663015151,801.3140443617391,801.3214257086235,801.328807055515,801.3361884024066,801.3435697492982,801.3509510961899,801.3583324430815,801.3657137899731,801.3730951368648
D759,1110.6231697082123,1110.662694402791,1110.7005910555993,1110.7384517179196,1110.776311584612,1110.8141714337155,1110.8520312824305,1110.889891131137,1110.9277509798428,1110.965610828549,1111.003470677255,1111.041330525961,1111.0791903746674,1111.1170502233733
D76,1804.4510565171222,1805.142629182267,1805.8616366870392,1806.5921957032333,1807.3276185137104,1808.06508923757,1808.8034222407484,1809.5421183089031,1810.2809672465219,1811.0198805502303,1811.7588209554503,1812.497772771833,1813.2367293929158,1813.9756880370305
D760,903.1624180747591,903.1624180812097,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105,903.1624180812105
D761,1080.5871221365271,1080.6031707589582,1080.6187280240663,1080.63427751947,1080.6498268920134,1080.665376262614,1080.6809256331842,1080.6964750037534,1080.712024374323,1080.7275737448924,1080.7431231154617,1080.7586724860312,1080.7742218566007,1080.78977122717
D762,831.6970283671977,831.8058523151726,831.8220716602127,831.824489024758,831.824849313742,831.8249030119532,831.8249110152451,831.8249122080721,831.8249123858536,831.8249124123505,831.8249124162998,831.8249124168882,831.824912416976,831.8249124169892
D763,1183.893484729774,1183.9195687859049,1183.9451939054925,1183.9708145816255,1183.9964352147367,1184.0220558474314,1184.0476764801217,1184.0732971128125,1184.0989177455028,1184.1245383781934,1184.150159010884,1184.1757796435747,1184.201400276265,1184.2270209089556
D764,1050.900889609535,1050.9291584834623,1050.9525821809368,1050.9758774719244,1050.9991693598936,1051.0224611576762,1051.0457529530684,1051.0690447483976,1051.092336543725,1051.1156283390524,1051.1389201343798,1051.162211929707,1051.1855037250343,1051.2087955203617
D765,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86
D766,981.7439717543438,981.7450543488494,981.7450726696048,981.745072979647,981.7450729848939,981.7450729849828,981.7450729849843,981.7450729849843,981.7450729849843,981.7450729849843,981.7450729849843,981.7450729849843,981.7450729849843,981.7450729849843
D767,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307,1118.1989638030307
D768,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348,1067.847258939348
D769,10177.023014968765,10177.180458135594,10177.340627953416,10177.500853076786,10177.661079321939,10177.821305589843,10177.98153185821,10178.141758126585,10178.301984394964,10178.46221066334,10178.622436931715,10178.782663200092,10178.942889468468,10179.103115736843
D77,1936.9254294097734,1937.722358382358,1938.5179435933248,1939.3121914329397,1940.1051082610782,1940.8967004073718,1941.686974171351,1942.4759358225901,1943.2635916008473,1944.0499477162077,1944.8350103492255,1945.6187856510605,1946.4012797436237,1947.1824987197122
D770,10682.28418239645,10682.723514673171,10683.16342029175,10683.603331870834,10684.043243511884,10684.483155153575,10684.923066795274,10685.362978436975,10685.802890078674,10686.242801720373,10686.682713362074,10687.122625003773,10687.562536645471,10688.002448287172
D771,4848.012055239839,4848.14682880875,4848.2371278563,4848.297628724938,4848.3381646464695,4848.365323941393,4848.383520821416,4848.395712833157,4848.403881549447,4848.409354635206,4848.413021633381,4848.415478542738,4848.417124685796,4848.418227610884
D772,11444.141560495727,11444.562827384032,11444.990848989015,11445.419124487009,11445.847409528209,11446.275694928116,11446.703980341505,11447.132265755403,11447.560551169316,11447.988836583232,11448.417121997147,11448.845407411063,11449.27369282498,11449.701978238896
D773,11965.132946830732,11965.459639243147,11965.786331682024,11966.113024120905,11966.439716559786,11966.766408998667,11967.093101437547,11967.419793876426,11967.746486315307,11968.073178754188,11968.399871193069,11968.72656363195,11969.053256070829,11969.37994850971
D774,5254.919593475125,5255.227531375691,5255.427909996175,5255.558298595543,5255.643143908902,5255.698353698973,5255.734279324079,5255.757656528332,5255.772868335422,5255.782766827663,5255.789207886775,5255.793399155654,5255.796126460979,5255.797901148921
D775,9984.804152002544,9984.80426869701,9984.804269201843,9984.804269204027,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038,9984.804269204038
D776,10222.740549286777,10223.001012398905,10223.261461327742,10223.52191024198,10223.782359156201,10224.042808070422,10224.303256984644,10224.563705898863,10224.824154813086,10225.084603727306,10225.345052641529,10225.605501555749,10225.86595046997,10226.126399384191
D777,8869.43157849557,8869.622549671227,8869.765337807363,8869.877300100614,8869.96954108531,8870.049165058601,8870.120717104197,8870.187105009516,8870.250189076423,8870.311159461737,8870.37077758664,8870.429530582085,8870.48773009761,8870.54557551582
D778,12152.121394069734,12152.481606700168,12152.855975304812,12153.237842797904,12153.623682700594,12154.011626920235,12154.40068586627,12154.790335319798,12155.180297584708,12155.570425556165,12155.960641307867,12156.350903559682,12156.741190444138,12157.131490377324
D779,6885.103678984717,6889.443861355469,6891.406175916575,6892.313262997777,6892.752071300056,6892.983071315524,6893.121852152998,6893.219708843888,6893.299404607627,6893.3710410884605,6893.4391010976515,6893.505573974395,6893.571342528649,6893.636798525392
D78,3191.9327820999915,3189.3394170143806,3188.2370479657598,3187.683993246556,3187.333317490822,3187.0572024058397,3186.808557041661,3186.5700321009367,3186.3352357372733,3186.101813059897,3185.8688964774665,3185.6361663510706,3185.4035049190024,3185.1708687953706
D780,10802.397087995609,10802.463868481142,10802.530648966671,10802.597429452204,10802.664209937737,10802.73099042327,10802.7977709088,10802.864551394334,10802.931331879865,10802.998112365398,10803.06489285093,10803.131673336464,10803.198453821995,10803.265234307526
D781,11690.130793734148,11690.338227490545,11690.545803976675,11690.753383070061,11690.960962211071,11691.16854135295,11691.376120494848,11691.583699636745,11691.791278778643,11691.99885792054,11692.206437062438,11692.414016204335,11692.621595346232,11692.82917448813
D782,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094,10394.74599535094
D783,7730.438682441006,7730.417244416622,7730.414988167449,7730.414750708053,7730.4147257165905,7730.41472308636,7730.414722809542,7730.414722780406,7730.41472277734,7730.414722777018,7730.414722776984,7730.41472277698,7730.41472277698,7730.41472277698
D784,10568.827740506782,10569.802256632103,10570.662915497649,10571.515574271556,10572.36767092526,10573.219728082024,10574.071782463567,10574.92383665011,10575.775890822955,10576.627944994836,10577.479999166648,10578.332053338456,10579.184107510264,10580.036161682072
D785,9486.62000890806,9486.747223273442,9486.76198609607,9486.765177347856,9486.767177853399,9486.769055827905,9486.770921193629,9486.772785261877,9486.774649196612,9486.776513117607,9486.77837703719,9486.780240956627,9486.782104876047,9486.783968795467
D786,10237.414383866477,10237.689989706074,10237.865802623883,10238.034378800252,10238.202430185627,10238.370443514426,10238.538454083457,10238.706464452354,10238.87447480674,10239.042485160071,10239.210495513327,10239.37850586658,10239.546516219829,10239.714526573078
D787,11289.075700203664,11289.141941970533,11289.206214025422,11289.27045063521,11289.334686607159,11289.398922567634,11289.4631585279,11289.527394488163,11289.591630448425,11289.65586640869,11289.72010236895,11289.784338329213,11289.848574289477,11289.91281024974
D788,11676.942819205566,11677.67497478138,11678.321864755273,11678.963492417708,11679.604795307649,11680.246078153703,11680.887359762715,11681.528641295385,11682.16992282334,11682.811204351003,11683.452485878648,11684.093767406295,11684.735048933939,11685.376330461586
D789,1723.2719761780934,1723.398451656598,1723.421411927831,1723.4290401790524,1723.4343975481124,1723.4394185684207,1723.4443897708718,1723.449353594616,1723.454316325473,1723.459278894458,1723.4642414394677,1723.4692039809263,1723.4741665218592,1723.4791290627138
D79,9881.31888552052,9882.636075795193,9883.951621211401,9885.265570658868,9886.577971574183,9887.88886998399,9889.198310546897,9890.506336594126,9891.812990168984,9893.118312065135,9894.422341863736,9895.725117969492,9897.026677645603,9898.327057047713
D790,10965.709599676231,10966.997483457953,10967.842784165588,10968.63450183318,10969.419732261764,10970.204177287544,10970.988527225481,10971.772865651239,10972.557202683229,10973.341539546478,10974.125876389298,10974.910213229645,10975.69455006969,10976.478886909701
D791,9054.503007142739,9054.694848493456,9054.915918844563,9055.139970268572,9055.364325732935,9055.58871220645,9055.813101842594,9056.037491801297,9056.261881792898,9056.486271787853,9056.71066178315,9056.935051778482,9057.159441773818,9057.383831769155
D792,12389.2397292125,12389.401617215357,12389.545292596142,12389.688393944482,12389.831477200243,12389.974559885757,12390.1176425533,12390.260725220274,12390.40380788723,12390.546890554187,12390.689973221144,12390.833055888099,12390.976138555057,12391.119221222012
D793,6296.267968265379,6296.366816254508,6296.404133770731,6296.433542007362,6296.461933565576,6296.490194437426,6296.518438510527,6296.546680424275,6296.574922060453,6296.603163660954,6296.631405256867,6296.65964685219,6296.687888447439,6296.716130042677
D794,11920.651130289552,11920.719992955215,11920.788855620878,11920.857718286541,11920.926580952198,11920.995443617861,11921.064306283524,11921.133168949187,11921.202031614848,11921.27089428051,11921.339756946172,11921.408619611835,11921.477482277494,11921.546344943155
D795,3718.412356668488,3718.600073894983,3718.6281281459396,3718.6323208405124,3718.632947436739,3718.6330410812493,3718.6330550763773,3718.6330571679428,3718.6330574805265,3718.633057527242,3718.633057534223,3718.6330575352663,3718.6330575354223,3718.633057535446
D796,11731.046430450218,11731.688887880018,11732.317827011328,11732.946563985724,11733.575297937006,11734.204031843075,11734.83276574847,11735.461499653857,11736.09023355924,11736.718967464623,11737.347701370009,11737.976435275392,11738.605169180775,11739.23390308616
D797,12220.502752221195,12220.529003154234,12220.540272798551,12220.55073146821,12220.561146237784,12220.571558630936,12220.581970895442,12220.592383152989,12220.602795410157,12220.613207667304,12220.623619924452,12220.6340321816,12220.644444438745,12220.654856695894
D798,3256.7470237035445,3256.8361243075324,3256.8694208387187,3256.8965404458418,3256.9229763324233,3256.949336538331,3256.975688367183,3257.0020392687834,3257.0283900677464,3257.054740855349,3257.081091641694,3257.1074424278995,3257.13379321409,3257.1601440002783
D799,10863.893147816934,10864.075767093178,10864.234981582485,10864.393298842564,10864.551581707103,10864.709863253078,10864.868144748507,10865.026426241997,10865.184707735412,10865.342989228826,10865.50127072224,10865.659552215651,10865.817833709067,10865.97611520248
D8,1732.2799108274382,1732.52197966564,1732.7640485036034,1733.0061173415663,1733.2481861795297,1733.490255017493,1733.7323238554561,1733.9743926934195,1734.2164615313825,1734.4585303693457,1734.700599207309,1734.9426680452723,1735.1847368832357,1735.4268057211987
D80,2496.2499078993965,2496.475174711273,2496.9389160109877,2497.5257487050567,2498.176116461099,2498.859278582021,2499.559367897699,2500.268194382807,2500.9815306600426,2501.6971947191983,2502.414060290201,2503.1315460355877,2503.8493518912314,2504.567322975526
D800,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2
D801,11651.630414880687,11652.112575743391,11652.5947366061,11653.076897468804,11653.559058331508,11654.041219194216,11654.52338005692,11655.005540919627,11655.487701782331,11655.969862645039,11656.452023507743,11656.934184370448,11657.416345233154,11657.89850609586
D802,20599.45549993898,20602.458440005194,20604.33379493179,20606.08633499301,20607.82549824512,20609.56320451546,20611.30075209354,20613.038282387104,20614.775810798066,20616.513339003974,20618.25086718755,20619.988395368695,20621.725923549573,20623.463451730422
D803,18390.710794861006,18392.185619900472,18393.512412050597,18394.832216334904,18396.15169075827,18397.471149610607,18398.790607727915,18400.110065810528,18401.429523891504,18402.7489819724,18404.068440053295,18405.387898134188,18406.707356215087,18408.02681429598
D804,17084.964394427345,17086.569997450726,17087.92386330839,17089.255561896174,17090.58530849624,17091.914883209738,17093.244442787385,17094.574001032208,17095.903559159673,17097.2331172768,17098.562675393012,17099.89223350915,17101.22179162528,17102.551349741407
D805,5618.566355653912,5618.55383242524,5618.553324632377,5618.553304042352,5618.553303207466,5618.553303173613,5618.553303172241,5618.553303172185,5618.5533031721825,5618.5533031721825,5618.5533031721825,5618.5533031721825,5618.5533031721825,5618.5533031721825
D806,17377.684840155252,17379.272613684643,17380.595439949684,17381.894035825182,17383.190415743553,17384.486593004603,17385.782751731902,17387.078908764222,17388.375065641532,17389.671222504665,17390.9673793665,17392.26353622822,17393.559693089923,17394.855849951633
D807,18092.056242708986,18093.616933396086,18095.009382261007,18096.391330378592,18097.77262309614,18099.153874907155,18100.535124165006,18101.916373263506,18103.297622352053,18104.678871439985,18106.060120527876,18107.441369615764,18108.822618703653,18110.20386779154
D808,17055.996948543365,17058.10403442746,17059.44760399191,17060.70531656637,17061.95337456956,17063.200346921516,17064.44719719259,17065.694033735734,17066.940868735182,17068.18770356104,17069.434538367383,17070.681373171527,17071.928207975423,17073.175042779298
D809,12110.40865449538,12110.860876493118,12110.913614590221,12110.924280990024,12110.930516603728,12110.936285588637,12110.942005430477,12110.947720096805,12110.953434218076,12110.959148281943,12110.964862339764,12110.970576396949,12110.976290454068,12110.98200451118
D81,1563.698911365501,1564.1387043077827,1564.5771259892329,1565.014193293826,1565.44992289765,1565.8843312714614,1566.3174346832202,1566.7492492005806,1567.1797906933616,1567.6090748359804,1568.0371171098595,1568.4639328058026,1568.889537026342,1569.313944688056
D810,15786.802483139714,15788.355791148626,15789.606257671558,15790.822104752175,15792.033994297773,15793.245431436213,15794.456816857555,15795.668196366836,15796.879575200277,15798.090953956458,15799.30233270381,15800.51371145015,15801.725090196376,15802.936468942587
D811,18065.273205768797,18066.8962582805,18068.28912547209,18069.65944720566,18071.02756072857,18072.3954579687,18073.763334025058,18075.131208006573,18076.49908178487,18077.86695554326,18079.234829299698,18080.60270305595,18081.97057681218,18083.338450568408
D812,5815.140504075348,5814.989887457417,5814.990282048643,5815.004551137731,5815.020094977824,5815.035755938562,5815.051427660025,5815.067100370155,5815.082773171121,5815.098445980431,5815.114118790509,5815.129791600658,5815.145464410812,5815.161137220967
D813,12928.716047627588,12929.935448700076,12930.911002997229,12931.858197125759,12932.802092874956,12933.74560501197,12934.689072533643,12935.632534866412,12936.575996595691,12937.519458254785,12938.462919905716,12939.406381555696,12940.34984320557,12941.293304855424
D814,16963.047812439323,16965.141809800618,16966.47629641296,16967.72537106611,16968.96484058493,16970.20322994347,16971.44149783091,16972.679752058135,16973.91800474917,16975.15625726746,16976.39450976632,16977.63276226299,16978.87101475942,16980.10926725582
D815,17420.217179245916,17421.664222165335,17422.91630554227,17424.150028184828,17425.38202166573,17426.613852299106,17427.845667595964,17429.07748144848,17430.309295164963,17431.54110886864,17432.772922571115,17434.004736273473,17435.236549975816,17436.46836367816
D816,16497.067763758118,16499.2187899874,16500.535732880842,16501.764877528403,16502.984780255345,16504.20371014854,16505.422537638184,16506.641354348503,16507.86016992416,16509.078985380373,16510.297800824017,16511.516616266337,16512.735431708516,16513.954247150683
D817,17465.539558924243,17467.83848107853,17469.26344547398,17470.59691542786,17471.920806849204,17473.243695496127,17474.56647916281,17475.889251839148,17477.212023364904,17478.534794770207,17479.857566162897,17481.180337554266,17482.5031089455,17483.825880336717
D818,2841.44594463449,2841.438276836454,2841.4374697262297,2841.4373847700385,2841.4373758275738,2841.4373748862927,2841.4373747872137,2841.4373747767845,2841.437374775687,2841.4373747755712,2841.4373747755594,2841.437374775558,2841.4373747755576,2841.4373747755576
D819,17370.284816610463,17372.569838316038,17373.984471620864,17375.307909739466,17376.621792857124,17377.934674846907,17379.247451943233,17380.560218049326,17381.872983003912,17383.185747837848,17384.49851265914,17385.81127747911,17387.12404229894,17388.43680711876
D82,1107.295781014548,1107.4406975143174,1107.5751313008861,1107.7088367036051,1107.842491495092,1107.9761427698934,1108.1097938003404,1108.2434448138085,1108.377095826097,1108.5107468383037,1108.6443978505042,1108.7780488627047,1108.911699874905,1109.0453508871053
D820,18443.271486364112,18444.85144577282,18446.22476495054,18447.57859991203,18448.930597696515,18450.282422252607,18451.6342304749,18452.98603715708,18454.337843694033,18455.689650217293,18457.04145673927,18458.393263261114,18459.745069782955,18461.096876304793
D821,16762.539330362037,16763.815087387928,16764.959217889234,16766.09569432354,16767.231725674745,16768.36773114442,16769.503735109087,16770.639738986236,16771.7757428583,16772.911746730064,16774.04775060181,16775.18375447356,16776.319758345304,16777.455762217054
D822,17647.573495718494,17648.319011330026,17649.05151352726,17649.78378309595,17650.51604850616,17651.248313842032,17651.980579176572,17652.712844511087,17653.445109845605,17654.177375180123,17654.90964051464,17655.64190584916,17656.374171183677,17657.106436518196
D823,10452.643906624913,10452.461832385585,10452.454534133341,10452.457283503942,10452.460610498085,10452.463970698982,10452.467332808888,10452.470695028542,10452.474057254505,10452.477419480829,10452.480781707176,10452.484143933523,10452.48750615987,10452.490868386218
D824,4279.793851081408,4279.955475476579,4280.135479561212,4280.317068658376,4280.4987944425475,4280.680532014218,4280.862270602412,4281.044009278266,4281.225747961681,4281.407486645747,4281.589225329869,4281.770964013997,4281.952702698124,4282.134441382253
D825,11437.669333413272,11438.65752661461,11439.57078335895,11440.479980250959,11441.388957191268,11442.297922215197,11443.206886593529,11444.115850936883,11445.024815278344,11445.9337796197,11446.842743961051,11447.751708302401,11448.660672643753,11449.569636985105
D826,12973.619409376375,12974.943019508044,12976.020786890685,12977.084149709683,12978.146668527972,12979.209137894075,12980.271604362648,12981.334070661445,12982.396536950293,12983.45900323856,12984.521469526793,12985.583935815024,12986.646402103253,12987.708868391484
D827,10136.115809360645,10136.200030467127,10136.281627647133,10136.363172504913,10136.444716319367,10136.526260113016,10136.60780390625,10136.689347699476,10136.7708914927,10136.852435285926,10136.933979079151,10137.015522872376,10137.097066665605,10137.17861045883
D828,3044.0479241431335,3044.278792281452,3044.425266190243,3044.5628625893355,3044.6995251546946,3044.83608948919,3044.9726434906875,3045.1091964052466,3045.2457492054696,3045.382301993666,3045.518854780597,3045.6554075673944,3045.791960354178,3045.928513140961
D829,12313.104007939519,12314.232604718622,12315.222773435991,12316.206037832826,12317.18895786565,12318.171860722772,12319.154762723227,12320.137664680953,12321.12056663655,12322.10346859204,12323.086370547526,12324.06927250301,12325.052174458493,12326.035076413978
D83,2925.4290277687774,2925.3610635888563,2925.3230196675163,2925.301724038663,2925.289803505966,2925.2831308173704,2925.2793956845358,2925.277304890533,2925.2761345386994,2925.275479417529,2925.2751127040883,2925.2749074309972,2925.27479252645,2925.2747282069868
D830,1093.6086911307184,1093.6957856218185,1093.7730025961296,1093.8497792869687,1093.926536352477,1094.0032925431994,1094.0800486949292,1094.1568048449205,1094.2335609948348,1094.3103171447453,1094.387073294656,1094.4638294445665,1094.5405855944766,1094.6173417443872
D831,11951.031477155828,11951.989888607224,11952.930240023461,11953.870106843815,11954.80996066125,11955.749814129782,11956.689667588953,11957.629521047877,11958.56937450679,11959.509227965702,11960.449081424616,11961.388934883531,11962.328788342444,11963.268641801356
D832,11965.55124590238,11966.47555228434,11967.399858666302,11968.324165048265,11969.248471430228,11970.172777812191,11971.097084194153,11972.021390576114,11972.945696958077,11973.87000334004,11974.794309722003,11975.718616103964,11976.642922485926,11977.567228867889
D833,2602.533389516551,2602.495656444136,2602.5725556994244,2602.6614419160856,2602.7515815945394,2602.8418523459495,2602.9321368034975,2603.022422694279,2603.1127087349328,2603.202994791258,2603.293280849222,2603.3835669073574,2603.4738529655106,2603.5641390236656
D834,12107.469018476855,12108.409110984707,12109.34920349256,12110.289296000416,12111.229388508269,12112.169481016123,12113.109573523978,12114.049666031831,12114.989758539683,12115.929851047536,12116.869943555392,12117.810036063245,12118.750128571099,12119.69022107895
D835,10741.14492433547,10741.896769329524,10742.633065761021,10743.368954561056,10744.104832674357,10744.840710507486,10745.576588333268,10746.312466158859,10747.048343984445,10747.784221810032,10748.520099635616,10749.255977461202,10749.991855286788,10750.727733112375
D836,12554.087414868472,12554.958250685022,12555.829086501575,12556.699922318128,12557.570758134681,12558.441593951235,12559.312429767788,12560.183265584341,12561.054101400894,12561.924937217447,12562.795773034,12563.666608850554,12564.537444667107,12565.40828048366
D837,19612.333927558382,19615.119268911334,19616.855769056194,19618.47942536333,19620.09094090825,19621.701150239995,19623.311219037492,19624.921272715048,19626.53132476586,19628.141376641655,19629.751428498617,19631.361480353557,19632.971532208274,19634.58158406297
D838,2921.043668575819,2920.9380186018752,2920.938775301382,2920.9483346498123,2920.9586222103517,2920.968970013311,2920.979322799913,2920.989675998795,2921.000029231783,2921.010382467592,2921.0207357036356,2921.0310889396974,2921.041442175761,2921.0517954118245
D839,18042.37085581532,18044.14312209634,18045.634548045473,18047.100520061085,18048.564185062147,18050.027640967193,18051.491077920844,18052.954513156834,18054.417948237144,18055.88138330335,18057.344818368274,18058.80825343308,18060.271688497876,18061.735123562674
D84,1726.2710584581466,1726.2578277157554,1726.254636872916,1726.253867341039,1726.2536817539265,1726.2536369960972,1726.2536262019032,1726.25362359868,1726.2536229708637,1726.2536228194538,1726.2536227829387,1726.253622774132,1726.2536227720084,1726.253622771496
D840,19322.289197197897,19324.926366524513,19326.605353497358,19328.17171653938,19329.72484186131,19331.27641123299,19332.827797719616,19334.37916271009,19335.930525173928,19337.481887340782,19339.03324947273,19340.584611600574,19342.13597372794,19343.687335855248
D841,19426.94573384915,19429.599779056047,19431.2917850541,19432.870808310778,19434.436562773695,19436.000758937655,19437.5647720936,19439.12876375692,19440.692752896124,19442.256741738893,19443.820730546853,19445.384719350724,19446.948708154116,19448.51269695745
D842,13805.3782144122,13806.711271003987,13807.782125833202,13808.822359312027,13809.85901666272,13810.895256373688,13811.931447310408,13812.967632551008,13814.003817126386,13815.040001624073,13816.076186112688,13817.112370600242,13818.148555087675,13819.184739575094
D843,7879.940882358409,7880.528598841626,7881.103746290662,7881.677862304856,7882.251893677875,7882.8259181051035,7883.399941962351,7883.973965772823,7884.547989579459,7885.122013385778,7885.696037192072,7886.270060998363,7886.844084804656,7887.418108610948
D844,8220.135085323522,8220.630779644167,8221.12351321835,8221.61602425391,8222.108518562794,8222.601011614452,8223.093504571616,8223.585997521674,8224.078490471198,8224.570983420683,8225.063476370164,8225.555969319645,8226.048462269126,8226.540955218608
D845,2601.912364940297,2601.90697612668,2601.9068213618284,2601.9068169170355,2601.9068167893824,2601.9068167857163,2601.906816785611,2601.906816785608,2601.906816785608,2601.906816785608,2601.906816785608,2601.906816785608,2601.906816785608,2601.906816785608
D846,1178.7973201991697,1178.8338367638898,1178.8703229888429,1178.9068080683728,1178.9432931046592,1178.979778139313,1179.0162631739054,1179.0527482084954,1179.0892332430851,1179.125718277675,1179.1622033122649,1179.198688346855,1179.2351733814448,1179.2716584160346
D847,1357.843662252773,1357.8986501183601,1357.9511747925485,1358.0036111177599,1358.0560442740978,1358.1084773167756,1358.1609103553767,1358.2133433938316,1358.265776432281,1358.3182094707304,1358.3706425091798,1358.4230755476292,1358.4755085860786,1358.527941624528
D848,1294.4332638758963,1294.4865277517927,1294.539791627689,1294.5930555035854,1294.6463193794816,1294.699583255378,1294.7528471312744,1294.8061110071706,1294.859374883067,1294.9126387589633,1294.9659026348597,1295.019166510756,1295.072430386652,1295.1256942625484
D849,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663,720.4679765725663
D85,6341.281546600748,6340.815952059915,6340.745594568401,6340.737261533451,6340.73866198178,6340.741589903337,6340.744757530904,6340.747962775479,6340.751173923283,6340.7543859974785,6340.757598217053,6340.760810459441,6340.764022705411,6340.767234951942
D850,1276.249785870624,1276.299571741248,1276.349357611872,1276.399143482496,1276.4489293531203,1276.4987152237443,1276.5485010943682,1276.5982869649922,1276.6480728356162,1276.6978587062404,1276.7476445768643,1276.7974304474883,1276.8472163181123,1276.8970021887362
D851,1349.8677696179914,1349.9037793844334,1349.938939620142,1349.9740666891505,1350.0091924632914,1350.0443181868789,1350.079443908493,1350.1145696300298,1350.1496953515637,1350.1848210730975,1350.2199467946311,1350.2550725161648,1350.2901982376986,1350.3253239592323
D852,1195.5098611706153,1195.5497223412303,1195.5895835118454,1195.6294446824606,1195.6693058530757,1195.7091670236907,1195.7490281943062,1195.7888893649213,1195.8287505355363,1195.8686117061516,1195.9084728767666,1195.9483340473816,1195.988195217997,1196.028056388612
D853,1035.273058428301,1035.2830660985426,1035.2930737291247,1035.3030813201842,1035.3130888718567,1035.3230963842775,1035.3331038575823,1035.343111291905,1035.35311868738,1035.3631260441407,1035.373133362321,1035.3831406420525,1035.3931478834681,1035.4031550866996
D854,1440.0869787958848,1440.141153451969,1440.1944510890341,1440.2477149970327,1440.3009776078532,1440.3542401687853,1440.4075027277988,1440.460765286739,1440.5140278456759,1440.5672904046132,1440.62055296355,1440.6738155224873,1440.727078081424,1440.7803406403611
D855,1419.982959823068,1420.0332246387945,1420.082611093286,1420.1319635527027,1420.181314696414,1420.2306657892034,1420.2800168800222,1420.3293679707647,1420.378719061504,1420.4280701522432,1420.4774212429827,1420.526772333722,1420.5761234244612,1420.6254745152007
D856,1324.4205123350418,1324.4576985082213,1324.4948846814007,1324.5320708545805,1324.56925702776,1324.6064432009398,1324.6436293741192,1324.6808155472988,1324.7180017204785,1324.755187893658,1324.7923740668375,1324.8295602400174,1324.8667464131968,1324.9039325863762
D857,1393.2033578182454,1393.2773131257493,1393.3146115033296,1393.3478930270019,1393.3807343851893,1393.4135275101926,1393.4463153498202,1393.4791026102782,1393.5118898072708,1393.544676997309,1393.5774641865848,1393.6102513757776,1393.643038564961,1393.6758257541435
D858,1331.2712850410383,1331.2776480410923,1331.2840110411446,1331.2903740411969,1331.2967370412491,1331.3031000413014,1331.3094630413536,1331.3158260414064,1331.3221890414586,1331.3285520415109,1331.3349150415631,1331.3412780416154,1331.3476410416677,1331.35400404172
D859,1120.5243417012086,1120.548683402417,1120.5730251036257,1120.5973668048343,1120.6217085060428,1120.6460502072514,1120.67039190846,1120.6947336096684,1120.7190753108769,1120.7434170120855,1120.7677587132941,1120.7921004145026,1120.816442115711,1120.8407838169196
