id,0,1,2,3,4,5,6,7
Q5040,12451.97835289621,13291.919842808937,13615.302451296087,12961.682180538171,12660.04570278499,13512.656817953646,13840.026731676486,13174.316233114925
Q5041,3929.8607435291647,3939.141288060444,3948.4218325917227,3957.7023771230015,3966.9829216542807,3976.2634661855595,3985.5440107168392,3994.824555248118
Q5042,1116.975957664712,1380.107163447936,1269.8153571420753,1174.547288625476,1130.9290135468798,1397.2274763834673,1285.4590570620162,1188.9185799321403
Q5043,7567.331967007692,7598.993665585124,7630.655364162559,7662.317062739993,7693.978761317427,7725.640459894861,7757.302158472296,7788.96385704973
Q5044,2145.0185365227653,2036.0853090757023,2251.3714171870906,2157.358671563618,2075.194299222917,1970.7789016859233,2180.088442845938,2089.814885038288
Q5045,4211.350846188768,4516.6471951959975,4512.999592505622,4672.7832136313555,4258.075633158331,4566.576556511734,4562.71092188348,4724.075198672957
Q5046,7609.446202616826,7632.522783432123,7656.448493158579,7680.427100896908,7704.409004011973,7728.391112418455,7752.373233613934,7776.355355606128
Q5047,6267.908380370112,6285.2311592060405,6345.567653051508,6366.043833941479,6450.797269013184,6467.297392398588,6528.060093378137,6547.818235228905
Q5048,4560.325643041661,4557.738098668746,4605.892454940207,4644.632101640754,4671.045514963822,4667.727540993539,4716.377411935135,4755.382174236982
Q5049,9612.641027571994,9598.99132289113,9705.221481591978,9811.965664313862,9709.006192950948,9694.97108505151,9802.014354572013,9909.573436868268
Q505,8574.05557410758,8988.387384539328,8621.036765421473,8528.741282032306,8702.33423391665,9122.363855425478,8749.060623961564,8654.926070606536
Q5050,2291.93780693968,2238.6293977266273,2212.9481505602807,2292.569314885134,2288.057988217018,2237.5833404078376,2213.629805442663,2294.3987582958184
Q5051,2915.59036369722,2917.277135096185,2918.8799906748723,2920.4784296314406,2922.076636134212,2923.6748304025737,2925.2730240270193,2926.871217617574
Q5052,11573.732709885713,12743.465276442766,12325.724517853032,12990.147195157815,11964.069219088055,13169.658808889712,12734.529069459542,13417.445478597423
Q5053,3433.355033308087,3600.6237105647247,3487.518932611521,3813.510433456925,3558.4125987062152,3730.5904341688615,3612.2772626782266,3948.7211766385644
Q5054,6590.804865380148,6362.80776399687,6139.037673894933,6546.426501755221,6680.484793724498,6449.589950931165,6222.8280240102295,6635.73699019372
Q5055,4601.933198076921,4601.90150611135,4601.899108039503,4601.898926581885,4601.898912851325,4601.89891181236,4601.898911733743,4601.898911727794
Q5056,5537.191003388526,5409.750059753533,5766.069962203046,5466.6699459931815,5396.959960394337,5276.415285554147,5627.548551210528,5338.471914307134
Q5057,1422.6777427454012,1351.9215617263533,1263.2594127687312,1383.0740264352228,1439.1422963253008,1367.5221227345592,1277.794919546158,1398.942515164413
Q5058,3668.5031309151127,3800.181800211944,3560.7769481101336,3814.248192963515,3691.463623057637,3826.4070316555835,3585.688865785173,3840.9538524400414
Q5059,10048.986392663324,10037.659047293344,10041.605855920569,10051.370261954617,10063.350465969621,10076.174619874773,10089.320216178196,10102.58824299155
Q506,11492.549028692336,11927.299526347904,11524.342669119256,11365.212387590364,11584.137863525033,12022.84179341172,11616.575792211963,11456.006344282438
Q5060,15249.273463854586,15084.1628445912,15465.288739871914,15200.356132790252,15378.684940626435,15262.89246812567,15667.251369618303,15405.171094196488
Q5061,5486.410846457751,5584.6996936988235,5495.67286273653,5641.5681751762495,5648.896044107642,5748.880217639502,5656.057394585846,5805.017963520861
Q5062,2785.740163272375,2685.178151054096,2940.481268033667,2744.6537494197955,2826.589715209313,2720.516612350679,2976.595965932149,2776.9375104879264
Q5063,4708.988159531036,4692.768757246484,4763.73720460809,4724.044068810546,4743.042327743553,4728.7008835552715,4800.966169282493,4761.212603757776
Q5064,4631.929233326475,4612.581581796464,4699.833204207647,4656.670624072174,4665.461601493396,4648.216351241551,4736.936723662807,4693.676599797439
Q5065,9276.818638968842,13574.183518640888,7370.414635102229,6797.757528752766,9424.006433352037,13776.440151677354,7473.8844142456155,6887.96138296234
Q5066,4809.684663403666,6894.713647890126,8699.117995739954,5603.1005904816475,4888.616325002329,7007.907491674894,8841.385058816531,5694.362770071088
Q5067,5173.711708181039,5251.469256010526,5213.713492313026,5184.765116416568,5333.840779856351,5412.756979525759,5372.621497284803,5341.595803260294
Q5068,10583.08289337179,11016.824448804076,10390.978052872684,10782.818507631002,10689.762635827126,11127.597245665398,10495.19606743195,10890.696056263185
Q5069,3249.8679912478806,3399.802075840051,3462.1442175507464,3450.551470578635,3266.292693550501,3416.689652184706,3479.2879412677535,3467.6129516348465
Q507,2229.7808559144555,2159.8727677716547,2196.9561470841318,2198.3434454193402,2228.3826922070907,2159.645134133521,2196.9172467449125,2198.3369062955067
Q5070,2642.4366763513285,2720.7654326555626,2762.9563276359922,2695.653330874269,2696.281005148572,2775.611973411142,2818.0631022822176,2748.854021897742
Q5071,4474.73557858697,4538.938454226896,4307.544360395459,4476.747411440987,4494.348881341315,4577.904262341095,4350.174460071326,4522.82067216694
Q5072,4969.54118632315,4576.437387596195,4353.197219131871,4235.686844521891,4203.182579537631,3871.855966490476,3667.0934077192583,3544.8617451769996
Q5073,2035.2977896392586,2030.290631881898,2027.391751075004,2025.7134516604863,2024.741804631028,2024.179272140289,2023.853595435124,2023.6650457637127
Q5074,2364.710711745486,2324.225237216287,2399.4615416739425,2286.585638252573,2388.133425866637,2346.9637112868068,2422.768383805899,2308.6925545444215
Q5075,3505.5452842346936,3380.5029572248523,3305.8550898395847,3512.446432052365,3532.6444590091837,3407.422612674858,3332.9011154416917,3541.899311564205
Q5076,3980.551084385533,4156.431957302778,3833.139946097211,4111.939185206314,4069.377918840621,4248.669037957743,3917.7334095423435,4202.187539506411
Q5077,1566.273224265001,1606.4757687912413,1516.6175063657442,1637.7586954689668,1548.6750669128671,1588.375064723805,1499.4809949214832,1619.2009680348267
Q5078,8694.17368887521,7929.5006197714,7135.579031430923,8060.659119139692,8711.214336816054,7945.034890736152,7149.551129030726,8076.434883139631
Q5079,14308.288611033333,8264.638069473747,7792.492159331089,10476.38319208703,14537.38933534118,8389.475387198481,7904.114575897092,10619.401712363764
Q508,7444.152159310317,7436.438526521179,7460.805478549958,7521.44836269675,7593.4232590414795,7573.674781798207,7591.024985217984,7647.938685516676
Q5080,13092.981818922231,11161.611197948901,10806.758809871906,12009.857235498328,13279.308003832693,11317.376223964277,10956.725348981108,12175.895719184904
Q5081,7028.764003134615,6723.838578951028,6546.28456676728,6941.169081111026,7172.57643754087,6860.437925794554,6678.340570624928,7080.210975586177
Q5082,3934.3109174776127,4007.0499994494953,3958.0007288187835,3621.3493375649414,3951.6905919322508,4026.496378924073,3977.9191999176846,3639.832950897646
Q5083,2841.8617393312056,2811.8497301955563,2771.526068446711,2823.943232331635,2906.7291306612688,2875.667904275554,2834.07415027381,2887.3167152376727
Q5084,12669.862725781612,13319.130361221805,12115.007049053724,13050.100549936182,12942.37475846833,13604.075087918864,12372.812342244664,13326.334918952547
Q5085,2564.6691007256063,2553.86428333057,2444.9511945696463,2595.553790561391,2623.9928145088843,2612.5984225328493,2500.8590903818085,2654.5681012497557
Q5086,1474.8207050839962,1444.398877227154,1454.9258033621313,1540.8636214831777,1497.9615535933976,1466.9738346932272,1477.5767846169786,1564.7595181326028
Q5087,9986.024249318103,10452.716478824894,8770.862003359176,9033.025245834418,10206.967547990287,10681.500127549938,8960.78808053284,9226.560671239233
Q5088,2345.9964101414753,2344.7963124082853,2344.428322077451,2344.3154838644937,2344.280883873036,2344.2702743518685,2344.2670211158224,2344.2660235642265
Q5089,1324.630454845456,1323.970060258467,1361.1458889834066,1303.9471621515002,1336.0447099757855,1334.6709657557321,1371.5869270920978,1313.5351834692126
Q509,883.0472049045098,872.6440268085895,873.3844327229556,874.9340646841678,869.1715263218749,859.014656637954,859.8240095068438,861.4278745901764
Q5090,1803.0771878434377,1947.0928715997413,1761.3306054902694,1934.9906817175317,1820.004844536604,1965.329773988698,1777.7890789923556,1953.0297533530127
Q5091,2159.4487979241253,2089.5883795799227,2188.906013868273,2372.91930892402,2185.3271844902697,2114.8162104461544,2215.4833386092787,2401.8529950063794
Q5092,9656.723927424524,10148.301896318813,8454.263919556104,8687.851267021642,9871.541136102507,10371.718084973805,8638.47473591284,8875.22355765375
Q5093,3419.660549669636,3737.958325693704,3526.0237336335285,3871.1829891041916,3570.8737809143745,3901.4390676437165,3678.567564188988,4036.8672269303233
Q5094,2324.1213959488623,2213.2478591669123,2359.693561060833,2471.1071790730352,2328.005201466967,2216.7607908272903,2363.253400652085,2474.6529109781736
Q5095,7310.658679221647,7361.057088897424,7391.906125069684,7419.444679938731,7455.649164813524,7505.868819908847,7536.158317309251,7563.080054231932
Q5096,5712.613154052836,5760.227197267355,5804.688803539239,5783.009802858305,5804.376076991943,5849.081250124618,5890.837652349446,5865.740621382005
Q5097,8180.676674701274,8145.089186377069,8113.801729788911,8507.381469052158,8232.115332743006,8196.223695340235,8164.659996000744,8560.623307958385
Q5098,10163.55597112422,10201.631595056528,10184.267631732679,10228.5400805703,10212.164468672296,10251.521016482222,10234.618593402618,10279.368122803297
Q5099,9907.1602983108,9971.730749741191,9997.963183667962,10014.055452420693,10020.470649500858,10084.958736329805,10110.677933080346,10126.15094191784
Q51,1473.0114757077918,1488.8403974678997,1472.6002683439633,1463.5395925488167,1486.9224817701283,1502.5190807427864,1485.863353931659,1476.5317774418588
Q510,2627.538474349329,2624.243120772047,2633.3777159247456,2653.6292567371956,2651.0461794856183,2646.2311847769997,2654.4872988426487,2674.2815074135115
Q5100,8340.565197038231,8491.205630043676,8452.043354141942,8497.022624798463,8469.069296517566,8621.528689148912,8581.269509582822,8626.441800144183
Q5101,2919.6378101521523,2916.097399033939,2911.8668028254747,2932.678469836678,2953.791968032204,2947.911529856654,2941.800247399157,2961.34661551535
Q5102,1545.502946232883,1540.0106422576948,1541.445544402873,1555.9557018917214,1568.5537940914157,1561.3052680613564,1561.4892648981684,1575.2123261111872
Q5103,3020.9477321956556,3159.474933878348,3002.051982582356,2988.540129075229,3020.344435691669,3159.2169036311407,3001.9517264736814,2988.4993181998634
Q5104,1352.8492973557668,1347.3454139560843,1354.8684400458199,1349.541133402422,1362.091210081096,1356.1987961691195,1363.4528935714675,1357.8056535703658
Q5105,3024.8177905614466,3039.891749255907,3000.182858251469,2988.044063196724,3023.957491839745,3039.515928785551,3000.021644773527,2987.974279474614
Q5106,1509.007422532983,1539.8986165638496,1534.6384100794935,1548.9999547758707,1520.0502454809364,1551.041610097053,1545.6205181435157,1559.9634649072686
Q5107,1823.424258763617,1888.0990360048072,1917.9071703243596,1875.219797350061,1841.8961063872334,1907.0521367379579,1936.9857781759338,1893.7067529850906
Q5108,7864.322779706464,7940.652608448411,7851.000259007929,8132.177125591942,7915.254546817397,7990.2313520133475,7898.384854521412,8179.7432964068075
Q5109,8470.954953783454,8486.122450161396,8434.21131225391,8453.331023383935,8483.502501599512,8498.408903519932,8446.388199750945,8465.52785969105
Q511,10345.651459923807,10319.485097609122,10359.913105244284,10362.807675342025,10398.188230833164,10368.446115492146,10407.226315340768,10409.143523801118
Q5110,13347.066088032707,13121.434195680631,13004.68834727386,13402.959029264644,13411.373018027994,13186.87237402678,13069.721841590746,13469.930730158996
Q5111,7869.016805230904,8239.49098055295,8186.343920074359,7593.891940936081,7935.025661846492,8298.919860589256,8238.71762563665,7638.178274942461
Q5112,4816.871770942195,4910.86006338963,4729.006268561444,4741.361907861739,4865.075925544582,4958.00543027002,4772.779341676725,4783.8698668939915
Q5113,9470.81209894334,9477.005911227043,9438.83285344245,9442.733580691785,9476.142473045866,9486.300177855272,9449.324402264994,9453.614451043455
Q5114,1504.824209006599,1384.4403562690918,1434.319123410105,1526.5205083129542,1513.9912030260546,1394.701873303227,1445.275156792552,1538.2247591897328
Q5115,1364.8171338381767,1350.7488967756262,1413.1564265834297,1425.0664726156988,1381.4210715707793,1364.4828507876018,1426.6317978577938,1438.355698324903
Q5116,3488.191132299247,3714.215058791908,3277.9680015470544,3489.0222892857864,3455.8839543190406,3696.023043723915,3269.496554847972,3484.2702586235937
Q5117,8116.708504361018,8243.213225448513,8107.054166763051,7498.232684745635,8373.713933458825,8502.174348346334,8359.753203759168,7730.147383313681
Q5118,1743.9202345027902,1767.4266754603914,1761.6154510800384,1731.5865332321657,1788.0033077252622,1809.3059814014996,1800.870825133609,1767.99165265001
Q5119,9355.614232467691,9436.812674665389,9185.783318890733,8587.395763146262,9630.851725967404,9712.411987242021,9452.106918243853,8834.57865550164
Q512,1143.5087958825159,1146.4724620357977,1149.4184630281632,1152.363369578672,1155.3082083232332,1158.253042866889,1161.1978771502788,1164.1427114175435
Q5120,11866.534186757941,12017.19744273721,12075.532972961273,12304.362955030158,12175.969139109719,12327.942526338045,12385.195292706614,12617.29295746935
Q5121,7384.734609415502,10305.963106239424,10453.375124576813,5905.407809093194,7484.727749569844,10439.7419166408,10586.374017896416,5979.769963397053
Q5122,7096.9170388781795,6301.276977667895,6061.297032856669,6636.776751153087,7255.882815312454,6441.635016331275,6195.56195660888,6782.979592117107
Q5123,1840.6755912432648,1765.5511333542859,1841.024577723381,1818.6614963952245,1844.563089847587,1777.2485205419675,1856.7089468452266,1835.5804000363755
Q5124,2197.25862456781,2207.8967581209154,2205.5826121289574,2194.95749750572,2198.5526957432035,2209.255750619849,2206.9750375756084,2196.363812699175
Q5125,8099.369332336504,7967.1708306302025,7743.265357938476,8318.927019151814,8056.118531932287,7924.569099437692,7701.805461798317,8274.325144940487
Q5126,7684.660724794715,7620.020138699337,7571.98956396517,7836.779087676593,7762.697602201393,7696.834963522732,7647.769593981775,7914.650804057123
Q5127,3614.3189355658237,3653.284097221531,3589.926337997494,3642.7860638637308,3653.356794954351,3690.6482804059356,3625.9019042841014,3678.98264704546
Q5128,1723.6028916439154,1695.128274422942,1700.7225677301558,1725.9534576143028,1733.0129029178213,1706.1067054716707,1712.1147136975023,1737.5862344326715
Q5129,3050.2171890913282,3028.1780594300308,3016.7632944850984,3044.9016910690375,3112.0443883351586,3089.249056836775,3077.298869918265,3105.696917475445
Q513,1132.9185311267922,1135.854704072712,1138.7734131794525,1141.6910421486252,1144.6086043113437,1147.5261623420865,1150.4437201172666,1153.3612778766403
Q5130,2013.0139001364657,1948.1047160149178,1973.9020700957315,2005.2745140665481,2034.5627857165189,1968.9031020124025,1994.919776815602,2026.5695817876426
Q5131,6352.4664645483335,6360.909404750504,6391.384959921434,6387.106067786637,6388.772831561103,6395.010831251738,6423.963314650223,6418.404962824216
Q5132,2095.0079739211333,3495.004709313328,3202.9939050850385,2637.619790863301,2114.2296250832974,3526.992799555185,3232.2419447039442,2661.6502332866876
Q5133,6685.5598937357245,6864.208562053225,6679.088859824351,7352.994312197829,6871.452307277316,7023.7062043896485,6812.048316598191,7481.463794595506
Q5134,2015.6380013516464,2091.058322985554,1902.3157325855286,1951.4973600234268,2034.421502546131,2109.881440618649,1919.0767519209396,1968.4615645526133
Q5135,3286.573015246108,3346.932601783984,4408.038776890591,3200.699381360797,3378.890430276586,3437.2799402406004,4522.504446844186,3280.731541096882
Q5136,15577.71994647614,19423.893821366983,26365.17339466403,14063.806692966042,15758.772673218993,19648.873793665163,26669.52344769638,14225.617294100553
Q5137,3203.4813825608207,3252.963995446472,3319.172031471887,3215.2273973776323,3217.7859719933303,3267.3189884466888,3333.649255703649,3229.0904890262036
Q5138,6871.934111061822,7232.993888548579,6547.5116251781,6735.257469351433,6871.934111061822,7232.993888548579,6547.5116251781,6735.257469351433
Q5139,3500.341256669925,3420.0666451277234,3393.480699728344,3371.3527218849968,3529.364409582393,3447.8248134613214,3420.8546099029204,3398.469875959716
Q514,2754.3894017241696,2754.514094941637,2754.533783344394,2754.5368920395667,2754.5373828861734,2754.5374603882688,2754.5374726254418,2754.537474557627
Q5140,10282.019285243947,10418.719882336436,13577.129779337458,10173.535200431299,10467.98546127949,10605.90679610572,13819.450433756036,10353.916414273377
Q5141,10793.423122948465,10604.710354172339,10795.152987766962,10834.667457639636,10988.680144053644,10795.689769324932,10988.690718162285,11028.046875079679
Q5142,10610.386323499199,9849.870569515362,10408.504787769967,10929.438257970223,10814.001265852796,10037.988594359149,10606.347278577243,11136.200013551854
Q5143,806.8238796761779,968.0233012613021,673.8449845947881,807.280360560052,825.588067301746,989.1809674791749,687.8684519397128,823.4458798490336
Q5144,12358.34200089057,12656.966005399041,12648.066497833202,12837.434298851973,13162.51182055719,13467.383912893067,13445.155296339315,13633.908597703949
Q5145,1135.8843996578662,1145.013566250708,1115.1852616246656,1077.023695077535,1136.6178182301085,1145.7527600283486,1115.905082776811,1077.7187718338503
Q5146,9535.805622659427,9676.038888472782,8991.855690043678,10307.26510727777,9611.126206780216,9752.316511052972,9062.600374250742,10388.199768140115
Q5147,1665.0793073532232,1739.6087824792285,1447.5971051996444,1633.1927030353302,1691.8382097225644,1766.4967813899434,1469.5609784230505,1657.729583530964
Q5148,3196.938760319503,3219.3973144002907,3352.290260730959,3567.0352476005005,3227.6007588558778,3249.998832964034,3383.95794101402,3600.5774792577863
Q5149,4996.647103963835,4000.5685122357368,5114.407259661811,4064.7832824716347,5085.127708498734,4069.079790903709,5200.538666101233,4132.590751978668
Q515,1924.196979352905,1925.0778915689177,1925.2627523280582,1925.301545637595,1925.309686472198,1925.3113948386363,1925.3117533419136,1925.3118285743678
Q5150,10682.764936766116,10452.199314195226,10523.327585152005,10917.924713951194,10875.748481665125,10640.168789663725,10711.729171300327,11112.519893741413
Q5151,7967.718584911979,7915.026718103875,7854.707917880874,8124.284660202978,8034.7530999363025,7980.32849272126,7918.285973215233,8188.829480001058
Q5152,5462.36855933695,5541.361571295729,5490.366061851352,5511.715114916282,5538.274642608147,5610.305865688398,5552.876533670956,5570.228976225698
Q5153,6066.20549833352,6090.949558649436,6123.201227629481,6161.110115745549,6143.0975743031895,6167.770104557835,6200.044814537986,6238.046807492547
Q5154,3629.977900039827,3652.7173302936703,3678.4112379790313,3747.5838422000043,3708.9342793786163,3731.7386175751385,3757.5603069335407,3827.7898591351704
Q5155,10652.202184944475,10563.484577895875,12160.995657278327,10649.140915712074,10842.753952416311,10751.185468654996,12375.645130243081,10835.861707624214
Q5156,4686.690914022725,4658.086430713197,4638.7087507236065,4777.27394430308,4747.575224657623,4718.21870732543,4698.216542770218,4838.178389017904
Q5157,3224.006539634457,3239.7458615184128,3304.822736064832,3604.330569616508,3255.15160897033,3270.7714624313485,3336.2804227905262,3638.4849633264794
Q5158,2522.5835681095436,2207.3590802451026,2398.290867791946,2376.386693785584,2526.2373936414347,2207.969331910592,2398.417540649178,2376.4106778738233
Q5159,1781.3422349572704,1790.006872975114,1791.5398478217514,1814.5921714057881,1807.6874507553243,1816.233520546403,1817.54704791127,1840.6939467775878
Q516,2203.3086810643313,2206.3401602025165,2209.356477011832,2212.3592181723393,2215.349804324065,2218.329507442458,2221.2994663955747,2224.260700873259
Q5160,3724.999530921909,3712.8148276963916,3738.104765720208,3732.8674872507704,3758.7599097109883,3746.3021820900835,3771.721496952402,3766.3558196342624
Q5161,1482.4292467826451,1445.4276297065649,1371.4488766158456,1454.8261501545846,1364.605189290973,1336.1517314895425,1271.4463242000431,1351.307614142774
Q5162,8452.334579474476,8141.286790174791,7828.692160036722,8304.477455015189,7873.449716665916,7610.118275882132,7337.4190205763625,7798.898078766848
Q5163,2960.163504279445,2994.0131733451353,2805.3733197031975,2962.619754316094,2862.6406550146244,2906.5524413502594,2730.5930249694375,2888.7847233100347
Q5164,1614.3488620712774,1598.7204424460303,1507.7887737419114,1589.6126105772798,1673.102325957303,1652.2695456193271,1555.0457889907311,1636.8713264496348
Q5165,7933.157110732135,7922.193396895481,7647.081639042577,7681.525327519807,7637.750472310418,7636.953243051862,7380.178490531836,7420.9821668867635
Q5166,8535.625423221687,9245.713305260853,9815.66631913951,10630.882018875302,11176.730362103577,11830.832916437037,12315.518012806655,13113.898087045176
Q5167,7493.6467283962065,6984.450640686805,7147.750144601701,8028.972178011653,7334.7386812620125,6846.004227553893,7012.7258385588275,7882.2732018344195
Q5168,6741.361745492097,6767.101781020685,6787.701711594276,6959.064553913027,7007.168428351626,7019.861463791714,7028.712379907276,7194.747618856467
Q5169,9993.84306073287,10009.845203914496,9979.897980456912,10034.823466584881,10018.337107391604,10034.096161780179,10003.802204902486,10058.590689410192
Q517,3264.1855069379076,3216.0278429725026,3184.0765921798425,3184.146826170335,3178.372033737535,3135.144321263342,3106.150230468002,3107.4306284280997
Q5170,4363.435587431372,4477.634334426057,4418.965207854937,4227.711923492874,4486.333540585028,4602.866935239159,4541.698755193093,4344.323846985748
Q5171,3334.1271840889453,3422.302830880377,3365.8037539696807,3397.371236398435,3397.5304581053633,3487.074958931818,3429.206555788004,3461.068712917016
Q5172,3336.667086827841,3497.5317602792547,3312.3605570273076,3357.8931638965128,3399.715000857612,3563.3085679136393,3374.363400962431,3420.455545265351
Q5173,2862.3052366179504,2864.610473227886,2866.915709831908,2869.220946431564,2871.5261830279997,2873.8314196220576,2876.1366562143617,2878.4418928053715
Q5174,1606.928099885676,1571.286824901259,1503.4056629630395,1575.5811120510086,1628.6869445501395,1591.3645679470296,1521.8001500007133,1594.2460084306676
Q5175,1906.1246047580087,1918.1397784046567,2032.522680859591,1946.979999461839,1936.9784863970099,1948.9484062099723,2064.918086786154,1977.775521289533
Q5176,1495.1453417390082,1598.407386044198,1741.732043562765,1526.6755524863768,1534.810628798498,1640.5327615971507,1787.334225350492,1566.3871729946056
Q5177,1856.0713673309297,1854.4373494959461,1908.7244314771892,1895.106518825156,1894.1022881125177,1892.204864465018,1947.3635669474322,1933.2402601187753
Q5178,1345.5771559942941,1344.5441877866285,1343.4351498989993,1342.2575574668592,1341.018183184509,1339.7231306529245,1338.3779004813496,1336.9874498585277
Q5179,4608.648568988658,4596.338265105477,4584.0279612222985,4571.717657339119,4559.407353455939,4547.09704957276,4534.78674568958,4522.4764418064005
Q518,2247.138871898458,2247.1414001574663,2247.1434639861254,2247.145148698302,2247.146523936068,2247.147646548549,2247.148562941926,2247.1493109977655
Q5180,1050.9290121099014,1051.5251147863742,1052.062110403315,1052.5458597706559,1052.9816425648166,1053.3742149514853,1053.7278614947634,1054.0464419192133
Q5181,3396.449337759981,3397.007767487379,3397.5661972147777,3398.1246269421754,3398.683056669574,3399.2414863969716,3399.79991612437,3400.3583458517683
Q5182,1184.2101107390883,1179.3008071446332,1176.6017207175046,1175.182233703039,1174.5035674011676,1174.2537973013248,1174.252335528972,1174.3946312093765
Q5183,2817.9803201849213,2813.1934542972554,2810.927306001428,2809.8551818280507,2809.348648028465,2809.110025458571,2808.9983082080034,2808.946704003433
Q5184,1774.3457518815765,1781.1035460011437,1787.8379527827167,1794.5528854580978,1801.2516024867,1807.9368171138133,1814.6107885972863,1821.2753981699143
Q5185,5046.744972423804,5129.319182009333,5205.5066275165855,5276.77476385258,5344.253876134164,5408.814549507951,5471.127339116353,5531.708729993341
Q5186,1073.9719294833783,1074.6498699912718,1075.2674576598856,1075.830845840959,1076.3455605133001,1076.816564247405,1077.2483136484814,1077.644810942791
Q5187,4998.49178978756,4998.491789787594,4998.491789787607,4998.491789787612,4998.491789787614,4998.491789787615,4998.491789787615,4998.491789787615
Q5188,3958.157267430152,3969.821093205652,3981.414546589749,3992.948679643414,4004.4328086893624,4015.874786911649,4027.281234143191,4038.6577305649103
Q5189,3531.7936559005025,3576.9997262312913,3622.2057965620793,3667.411866892868,3712.617937223657,3757.8240075544454,3803.030077885234,3848.2361482160227
Q519,4269.3339687965745,4649.674860757288,4445.348544950419,4378.147861698267,4297.913660996961,4680.748620201217,4475.007240164566,4407.309563467111
Q5190,8301.79478220849,8301.794973266728,8301.795164324963,8301.795355383203,8301.795546441439,8301.795737499677,8301.795928557915,8301.79611961615
Q5191,3198.853786812891,3752.0689711747423,3737.5059063405047,3776.780508026067,3174.441430589438,3724.697204893176,3711.372555867441,3751.4021439512503
Q5192,1913.5468261930848,1927.5738136653915,2120.5166200450767,2175.2100555668167,1949.341663734738,1961.9539160342001,2156.6920892218886,2210.810932914253
Q5193,10627.610951955487,11741.284641501314,10678.702969638041,11056.471502473663,10840.12978041774,11974.905523826035,10890.12954432008,11274.299290984349
Q5194,4648.855239235784,5919.4953714756975,4913.495539642759,5219.808794816664,4685.819660037237,5966.469650593999,4952.409485483028,5261.066993846631
Q5195,19405.656629575493,23391.7221335975,18619.15142486356,20726.10710135514,19875.35901140909,23954.499438671388,19064.42808735668,21218.82573071268
Q5196,5763.653060613605,6119.292934591096,5854.806252846433,5664.6324955669825,5732.599027888809,6113.252741126224,5868.115680434816,5691.140060048661
Q5197,17687.664402200608,18281.246789741817,15770.496320318975,17512.8837755781,17866.42231840157,18465.538035200494,15929.077306062123,17688.543832802137
Q5198,1855.0182134540419,1768.8686783903036,1718.6671063239385,1835.925730692782,1864.2880236496076,1777.6969570960284,1727.2341437493853,1845.0658767943462
Q5199,6805.577418922623,8358.115655201555,6022.432254235145,6435.697486167381,5832.260060072866,7190.910583380358,5188.194799249282,5540.503746208261
Q52,5811.151085237624,5874.356952593509,5850.575560194566,5860.870585347072,5864.989539966227,5928.4334619892425,5904.091270469234,5914.142168814588
Q520,3607.099219588063,3661.663244891728,3666.860008345356,3699.2934320656973,3733.6929699230727,3781.4409699201433,3779.888241229135,3807.766360173155
Q5200,3223.9403882324364,3429.114446462917,3379.4205827266364,3400.4625974460882,3248.699115142682,3454.4570891795056,3404.203301657417,3425.3306731784955
Q5201,4449.268074809696,4764.3292936067555,4654.003407141732,4824.323800988774,4486.216001012388,4803.187284548281,4691.418446684599,4862.66135610453
Q5202,1639.582205899766,1818.0288503366198,1713.0659180149996,1688.7283064221267,1647.8240817238245,1825.3266732236534,1719.2539633059457,1694.5571570952438
Q5203,1401.1678085480562,1475.3529399851973,1465.7414792659868,1449.1895362995772,1409.3313640939932,1483.936214659472,1474.2564520497654,1457.596144234862
Q5204,2958.4620139680555,3420.7940930555387,3318.518754848103,3374.840015708975,2958.4620139680555,3420.7940930555387,3318.518754848103,3374.840015708975
Q5205,3182.063292234704,2847.946104982194,3595.346365470923,3427.2438289973543,3254.6108119942473,2912.5081371081146,3676.3924017523113,3504.0675713245896
Q5206,1767.9635869117367,1688.8081018571795,1821.5373669736496,1808.5735764984358,1776.1559690348342,1698.400077351678,1832.372206722465,1819.4467667190136
Q5207,2463.655139034657,2532.0941764051145,2618.2985532471657,2763.1276640762417,2483.8366897143114,2552.7939653054877,2639.6594015117225,2785.6241850807633
Q5208,8294.595346911416,8121.802564705169,8449.619519526592,8952.656156177336,8458.188469995828,8281.201768397505,8614.642796992792,9126.654313252262
Q5209,4910.133144979723,4699.079974833197,4828.6180753161925,6186.74444196311,4931.483261697327,4719.490208680278,4849.568202862882,6213.558044952155
Q521,1820.6319203420135,1821.0245831708817,1821.4172459997499,1821.809908828618,1822.2025716574856,1822.5952344863538,1822.987897315222,1823.3805601440902
Q5210,4666.800533611499,4706.633115131856,4746.304996560882,4785.817570173641,4825.172216182796,4864.370302843104,4903.413186555026,4942.302211967427
Q5211,6441.512168902977,6454.129626491824,6466.747084080678,6479.364541669533,6491.981999258386,6504.599456847241,6517.216914436095,6529.8343720249495
Q5212,10369.277622474912,10277.516604846058,10609.661888568642,10330.982659247586,10491.588834085513,10396.458734432306,10730.175982445891,10446.201700162714
Q5213,1516.460194248511,1564.1991823027665,1331.9797302729164,1352.6249381403684,1538.4191165513246,1585.8159078510455,1349.6746718477016,1370.0064510199334
Q5214,8086.117788712922,7648.636714867234,8228.539415082956,8092.978337070322,8211.670198968955,7766.937186414328,8355.318945805933,8217.190793852904
Q5215,7066.324213435297,7020.3304644364625,6959.850449090607,7201.3469855557505,7090.184168329443,7042.739834747104,6981.120560994339,7222.632757075613
