id,0,1,2,3,4,5
Y6001,6116.695881767856,6449.672442171143,6782.632357052807,7115.57562807724,7448.502256908673,7781.41224521117
Y6002,18111.548154196702,18683.906308393405,19256.264462590112,19828.62261678681,20400.98077098352,20973.338925180225
Y6003,3021.5937332140143,3075.887466428028,3130.181199642042,3184.474932856055,3238.7686660700692,3293.0623992840833
Y6004,9776.201973463294,10021.216323871027,10266.23067427876,10511.245024686492,10756.259375094225,11001.273725501958
Y6005,2229.75035883091,2278.7807176618194,2327.811076492729,2376.841435323639,2425.871794154549,2474.9021529854595
Y6006,2827.4899465890317,2869.8798931780634,2912.269839767095,2954.659786356127,2997.0497329451587,3039.4396795341904
Y6007,5894.219399159814,6067.288798319628,6240.358197479443,6413.427596639257,6586.4969957990725,6759.566394958886
Y6008,9402.110243063924,9699.725576870673,9997.340910677418,10294.956244484165,10592.571578290912,10890.18691209766
Y6009,2896.644665332203,2973.0353321763446,3049.422180283423,3125.805210035307,3202.184421813829,3278.5598160007835
Y601,4600.607714696199,4649.864724210552,4694.133515240668,4735.242928470952,4774.351293007477,4812.19225740116
Y6010,4074.1233334923504,4151.8966669847005,4229.670000477051,4307.4433339694015,4385.216667461751,4462.990000954102
Y6011,5185.183741296395,5180.222583370145,5176.007948376374,5172.42747242842,5169.385704238653,5166.801559496263
Y6012,5001.270810151335,5003.5789335204545,5005.119094984639,5005.970303432839,5006.203439219905,5005.882090440423
Y6013,4097.225243879443,4117.158659539942,4136.302365442499,4154.7041415452095,4172.408876966371,4189.458744889514
Y6014,3139.075337849046,3198.718386955214,3258.3584544290484,3317.9955405687087,3377.629645672323,3437.2607700379917
Y6015,1588.4067886906869,1540.7862428453861,1495.7650417333195,1453.0155548159562,1412.251447258411,1373.2224748739372
Y6016,3310.37451396663,3340.3135146241766,3370.25101860752,3400.1870260663286,3430.1215371502535,3460.0545520089327
Y6017,4460.460436344206,4352.47666144291,4254.492318434938,4163.875977874674,4078.6886917495667,3997.5017615240467
Y6018,2461.730955061868,2498.5411324287875,2535.351309795707,2572.1614871626266,2608.9716645295466,2645.7818418964657
Y6019,19291.9119579167,21269.423915833406,23246.935873750102,25224.447831666806,27201.959789583507,29179.47174750021
Y602,605.5175417301949,-55.01625615723689,-715.6397636247207,-1376.323172543367,-2037.0465792398352,-2697.796693506813
Y6020,3199.5302787017877,3262.601808737551,3325.6733387733148,3388.7448688090776,3451.8163988448414,3514.887928880605
Y6021,3789.8462726340445,3901.824951780305,4013.803630926565,4125.782310072826,4237.760989219086,4349.739668365346
Y6022,3335.668974934834,3416.6379498696683,3497.606924804503,3578.5758997393373,3659.5448746741718,3740.5138496090062
Y6023,5613.47242661751,5668.897271065609,5723.753729430572,5778.058814689629,5831.829030586227,5885.0803868724615
Y6024,3091.2260425733416,3258.0387799533637,3418.647099187438,3573.560942521451,3723.248339956172,3868.1388540222374
Y6025,2715.5914792612375,2792.6378225208628,2869.6841657804885,2946.7305090401137,3023.7768522997394,3100.823195559364
Y6026,11494.2213017454,12036.73639294703,12579.25148414866,13121.76657535029,13664.28166655192,14206.796757753551
Y6027,3450.603404072795,3568.1135485445207,3685.6236930162463,3803.133837487972,3920.6439819596976,4038.1541264314233
Y6028,3658.2388946694878,3751.594131023652,3844.9493673778175,3938.304603731983,4031.659840086148,4125.015076440313
Y6029,3834.0902414282295,3926.78048285646,4019.470724284689,4112.160965712918,4204.851207141149,4297.541448569377
Y603,5363.16027488678,5388.588997157414,5411.456992048609,5432.572910311766,5452.4900393031085,5471.586944055839
Y6030,2824.973241488921,2865.8099670423494,2906.646692595778,2947.4834181492065,2988.3201437026346,3029.156869256063
Y6031,2951.5916913835385,3050.146697366165,3148.701703348793,3247.2567093314206,3345.811715314047,3444.3667212966743
Y6032,4036.238493444383,4373.813506207698,4711.371917144951,5048.913727916325,5386.438940181834,5723.947555601334
Y6033,3351.0279278842627,3512.5780864380017,3673.3579531310097,3833.3749335447264,3992.636362063377,4151.14950255846
Y6034,5667.188611166952,5752.367989070271,5837.547366973588,5922.726744876908,6007.906122780226,6093.085500683544
Y6035,3783.266003746882,3892.3720992366248,4001.4781947263673,4110.58429021611,4219.690385705853,4328.796481195596
Y6036,6312.297112422963,6398.780959107004,6485.264805791042,6571.748652475081,6658.23249915912,6744.71634584316
Y6037,5707.211107413349,5791.4251855410375,5875.639263668726,5959.8533417964145,6044.067419924103,6128.2814980517915
Y6038,2958.5888375297704,3056.0546131752876,3153.5203888208057,3250.9861644663233,3348.451940111841,3445.917715757359
Y6039,12478.158489704889,12988.802532772352,13499.44657583981,14010.09061890727,14520.734661974731,15031.37870504219
Y604,1751.5919301289541,1792.8038602579084,1834.0157903868628,1875.2277205158168,1916.439650644771,1957.651580773725
Y6040,3628.7250311609127,3714.4026567049864,3800.080282249062,3885.7579077931355,3971.435533337211,4057.1131588812846
Y6041,3122.175598447022,3271.451196894044,3420.726795341066,3570.0023937880883,3719.2779922351106,3868.553590682133
Y6042,13912.256077781882,14707.283187265259,15502.310296748634,16297.337406232009,17092.364515715384,17887.391625198758
Y6043,3612.7271316254214,3752.026629859362,3891.3191640769205,4030.6047349744913,4169.883343248396,4309.154989594892
Y6044,5756.545499839616,5991.426890656039,6226.308281472459,6461.189672288882,6696.071063105304,6930.952453921726
Y6045,3505.311751333691,3558.2318029554067,3611.151854577123,3664.0719061988384,3716.991957820554,3769.91200944227
Y6046,16671.95814608983,16905.98487964278,17140.01161319573,17374.038346748683,17608.065080301636,17842.091813854586
Y6047,3653.8451813220813,3836.6323193400126,4019.4103194062336,4202.179182434535,4384.9389093386135,4567.689501032075
Y6048,2210.22516160049,2241.2009655830893,2272.1767695656895,2303.1525735482887,2334.128377530889,2365.104181513488
Y6049,1772.7849409671305,1806.0898819342608,1839.394822901391,1872.6997638685214,1906.0047048356519,1939.3096458027821
Y605,2504.5519539099128,2516.6682220418484,2527.7608483517365,2538.4233725368335,2548.9051813254255,2559.311059183545
Y6050,3129.5047470038303,3189.961468895262,3250.418190786693,3310.8749126781236,3371.3316345695544,3431.788356460985
Y6051,3227.0053163235134,3312.1106326470267,3397.2159489705396,3482.321265294053,3567.426581617566,3652.531897941079
Y6052,14236.934181218601,14819.24112853552,15401.54807585244,15983.855023169357,16566.16197048628,17148.4689178032
Y6053,3832.7918510301934,3959.169021694037,4085.546192357882,4211.923363021726,4338.30053368557,4464.677704349415
Y6054,2127.2755903361444,2144.3804134358866,2161.3182930168373,2178.0929671782137,2194.708090317957,2211.1672350069184
Y6055,3751.9508797381545,3831.3976004782476,3910.8443212183415,3990.291041958435,4069.737762698529,4149.184483438622
Y6056,12945.218946633628,13135.249444571928,13325.279942510228,13515.310440448526,13705.340938386827,13895.371436325126
Y6057,2713.7924553039716,2753.6005193524993,2793.4085834010275,2833.2166474495557,2873.0247114980843,2912.8327755466125
Y6058,3930.354287217246,4036.808574434491,4143.262861651737,4249.717148868983,4356.171436086229,4462.625723303475
Y6059,1769.8931501981235,1796.0863003962468,1822.27945059437,1848.4726007924935,1874.665750990617,1900.85890118874
Y606,1491.7948819434723,1493.142028713235,1494.4541382739615,1495.7353213333956,1496.989206314345,1498.2189959383074
Y6060,4316.239871408991,4382.539742817983,4448.839614226975,4515.139485635967,4581.439357044958,4647.73922845395
Y6061,3113.8495340877253,3160.093982014669,3206.338429941614,3252.5828778685586,3298.8273257955025,3345.0717737224472
Y6062,9892.437754463264,10035.808159549093,10179.178564634922,10322.54896972075,10465.919374806579,10609.289779892406
Y6063,4318.363698934921,4607.092208427681,4895.820717920441,5184.5492274132,5473.2777369059595,5762.00624639872
Y6064,2972.0307144210747,3045.261448879264,3118.488522393893,3191.711935331054,3264.9316880568053,3338.147780937168
Y6065,14994.327395768205,15219.005643543935,15443.68389131966,15668.362139095387,15893.040386871115,16117.718634646844
Y6066,1872.3220314384062,1899.6322612245651,1926.9424910107246,1954.2527207968835,1981.5629505830427,2008.873180369202
Y6067,4306.742568171536,4456.668288462254,4606.5940087529725,4756.519729043691,4906.445449334409,5056.3711696251285
Y6068,4492.747691486281,4652.841649570011,4812.927603985664,4973.0055555336085,5133.075505014127,5293.1374532274285
Y6069,3695.599522073801,3750.6882630908744,3805.777004107947,3860.8657451250197,3915.9544861420927,3971.0432271591653
Y607,4431.475299499993,4581.707893035903,4731.940486571814,4882.173080107726,5032.405673643637,5182.638267179547
Y6070,2989.796941953789,3050.6034115933853,3111.4068414211965,3172.2072317412008,3233.004582857346,3293.7988950735503
Y6071,3375.830031869649,3425.1637352129587,3474.497438556269,3523.8311418995795,3573.1648452428904,3622.4985485862003
Y6072,13417.823233426085,13860.545754805398,14303.24614314849,14745.924400668633,15188.580529578889,15631.214532092097
Y6073,4960.20382801725,5079.407656034501,5198.611484051752,5317.815312069003,5437.019140086254,5556.222968103505
Y6074,4932.533303950219,5200.694636556455,5468.842563013219,5736.977084661109,6005.0982028405915,6273.205918891997
Y6075,4465.271913301568,4544.602859880004,4623.93380645844,4703.264753036875,4782.59569961531,4861.926646193746
Y6076,2565.940069164962,2602.891553560444,2639.8154876754656,2676.711913258201,2713.580871993561,2750.4224055032887
Y6077,3889.329488721041,4017.3567581074426,4145.377627369944,4273.392097148554,4401.400168083218,4529.4018408138145
Y6078,9716.935938093573,9893.903689069031,10070.862594357155,10247.812654842513,10424.753871409583,10601.686244942757
Y6079,4725.899310509879,4932.903839544094,5139.908368578311,5346.912897612526,5553.917426646741,5760.921955680956
Y608,3195.6488913659177,3145.419733643106,3098.139228381522,3053.110141252016,3009.8001050015464,2967.8026352097963
Y6080,2799.442689900876,2838.9207621658734,2878.3988344308705,2917.876906695868,2957.3549789608646,2996.833051225862
Y6081,12642.714309432728,12827.379288368711,13012.044267304693,13196.709246240674,13381.374225176658,13566.03920411264
Y6082,3998.8152915760743,4135.864026545014,4272.912761513952,4409.9614964828925,4547.010231451833,4684.058966420772
Y6083,2695.935798215478,2700.896460298492,2710.7850742216306,2724.04544466696,2739.6128064169466,2756.7586359016987
Y6084,1981.254524364337,1983.7396785244628,1989.2700963331145,1997.071895396826,2006.5678573972455,2017.3274505250781
Y6085,2144.1219556315764,2195.5926884388196,2247.0608625144223,2298.5264781142564,2349.989535494171,2401.450034909986
Y6086,3579.5188221698663,3682.041013785296,3784.563205400725,3887.0853970161547,3989.6075886315834,4092.129780247013
Y6087,2717.5606130037677,2757.3059922075336,2797.0513714113,2836.796750615066,2876.542129818832,2916.2875090225984
Y6088,2999.959399761994,3045.0719016410294,3090.184403520066,3135.296905399102,3180.4094072781377,3225.521909157174
Y6089,15821.583353459971,16055.421554907974,16289.259756355978,16523.09795780398,16756.936159251985,16990.77436069999
Y609,5616.504545857507,5801.968291889963,5987.43203792242,6172.8957839548775,6358.359529987333,6543.82327601979
Y6090,3154.4358294407543,3240.4350747048593,3324.5088497289867,3406.7606986849673,3487.2885975487184,3566.185253535792
Y6091,3786.8157708959275,3902.2442944535346,4017.672818011142,4133.10134156875,4248.529865126358,4363.9583886839655
Y6092,14038.379696585296,14235.390691247196,14432.401685909097,14629.412680570997,14826.423675232896,15023.434669894797
Y6093,3051.977826181594,3109.8467940720425,3167.7157619624923,3225.5847298529407,3283.453697743389,3341.3226656338375
Y6094,3966.4172552295036,4045.2070706554355,4123.996886081368,4202.7867015073,4281.5765169332335,4360.366332359165
Y6095,11183.461584598386,11499.596080527253,11815.730576456122,12131.865072384986,12447.999568313855,12764.134064242722
Y6096,13830.368760302654,14351.097285150421,14871.825809998189,15392.554334845954,15913.282859693723,16434.01138454149
Y6097,2457.64044144804,2493.393151450235,2529.1458614524313,2564.8985714546266,2600.6512814568223,2636.4039914590185
Y6098,3409.3852881090916,3511.054933168663,3612.724578228235,3714.3942232878057,3816.063868347377,3917.733513406949
Y6099,2582.0942537964415,2637.080765245782,2692.067276695122,2747.053788144463,2802.040299593802,2857.0268110431425
Y61,9979.306231003822,10002.941170447246,10037.933873110322,10075.836626390583,10114.484983750697,10153.324377459327
Y610,1725.5142077554585,1728.1961488170107,1733.7121986318489,1740.3484600543627,1747.427497021222,1754.6815457281198
Y6100,4302.273396874297,4509.87778232473,4717.471789129159,4925.055418325439,5132.628670951322,5340.191548044458
Y6101,3541.7335312440487,3653.905780156001,3766.074344814782,3878.2392254625374,3990.4004223413976,4102.557935693476
Y6102,13099.182985173464,13452.194602855738,13805.188573151672,14158.164897826007,14511.123578643303,14864.064617367943
Y6103,1588.5761701030222,1610.5907581211934,1632.605042350792,1654.619022800377,1676.6326994785088,1698.6460723937464
Y6104,9415.443600199817,9602.396374326743,9789.339802584424,9976.273885907445,10163.19862523029,10350.114021487356
Y6105,3815.808644690078,3935.528984724653,4055.249324759227,4174.969664793803,4294.690004828376,4414.410344862951
Y6106,5124.210823079119,5125.698887118385,5127.186800267649,5128.6746190941785,5130.162378958693,5131.650101965507
Y6107,4920.410538349239,4990.173869472451,5059.669074899125,5128.898342745307,5197.863843270296,5266.567729022373
Y6108,5346.345149061191,5361.809238974474,5377.012886693856,5391.97062785671,5406.696186846487,5421.202522069897
Y6109,4098.660974371116,4153.621948742231,4208.5829231133475,4263.543897484463,4318.50487185558,4373.465846226695
Y611,6871.681570740057,6883.129820547903,6900.993723663712,6923.072018087184,6947.91871242903,6974.583946519218
Y6110,3283.7878838321412,3180.5557788523,3082.609012067551,2989.330093946091,2900.1736766635745,2814.6581257400617
Y6111,2858.161777757456,2811.1463543068894,2766.6682706505503,2724.4129168631457,2684.104692144339,2645.502167997954
Y6112,2946.034722720684,2997.689890892107,3049.3424697429473,3100.9924595321368,3152.639860518581,3204.2846729611615
Y6113,3111.2456860055863,3159.0544870617837,3206.863288117982,3254.67208917418,3302.480890230378,3350.2896912865763
Y6114,4087.174823185174,4176.056512650407,4264.938202115641,4353.819891580874,4442.701581046108,4531.583270511342
Y6115,6334.927026816563,6574.172261879771,6813.405536238412,7052.626851088538,7291.836207626086,7531.033607046873
Y6116,3694.9446174320296,3782.2866143751758,3869.628611318322,3956.970608261468,4044.3126052046136,4131.65460214776
Y6117,3562.4819673644633,3644.163934728926,3725.845902093389,3807.527869457852,3889.2098368223146,3970.891804186778
Y6118,3804.472211892002,3901.6521833491383,3998.832154806274,4096.01212626341,4193.1920977205455,4290.372069177682
Y6119,6333.268661726183,6500.7291808342225,6668.189699942261,6835.650219050299,7003.110738158338,7170.571257266376
Y612,2757.353626380176,2831.754784245102,2895.9921249952763,2952.2539066294016,3002.257257745207,3047.3496111512945
Y6120,3534.267548161229,3643.8141987946237,3753.360849428018,3862.9075000614125,3972.4541506948067,4082.0008013282018
Y6121,1939.3392179360505,1967.854505765844,1996.369793595637,2024.8850814254304,2053.4003692552237,2081.915657085017
Y6122,2074.50878130831,2102.7420903812044,2130.975399454099,2159.2087085269936,2187.442017599888,2215.6753266727824
Y6123,2403.013226339634,2451.352647440371,2486.6613897104444,2514.4166642805963,2537.793435241289,2558.6321277167526
Y6124,8831.829884699635,9193.118977175061,9554.408069650488,9915.697162125913,10276.986254601337,10638.275347076766
Y6125,3135.1022395543823,3176.137690446143,3216.880224426957,3257.335018115149,3297.5071566444767,3337.4016352809017
Y6126,3943.492586911973,4038.2206982507146,4132.948809589455,4227.6769209281965,4322.405032266938,4417.133143605678
Y6127,2463.363607030127,2466.4263797996387,2469.2254193308786,2471.7932510840315,2474.1583892480153,2476.3458314390095
Y6128,5415.8902874563955,5497.774643588033,5579.578643162276,5661.302443495094,5742.946201594477,5824.510074161036
Y6129,3482.825548415167,3282.0240618210973,3089.8109013485773,2905.370264119345,2727.9638401596667,2556.9234513693636
Y613,2793.684185352664,2827.3683707053265,2861.0525560579904,2894.7367414106543,2928.4209267633178,2962.1051121159812
Y6130,3906.250977876154,3964.3509249940635,4022.4508721119723,4080.5508192298817,4138.6507663477905,4196.750713465699
Y6131,3830.6459628994758,3914.891925798951,3999.137888698426,4083.3838515979023,4167.629814497378,4251.875777396853
Y6132,9631.562080511016,9878.664161022034,10125.76624153305,10372.868322044067,10619.970402555085,10867.072483066104
Y6133,3918.0386203158,3890.0951926386138,3863.7331208731034,3838.7442796951673,3814.9479355589956,3792.187141611908
Y6134,5465.798669347303,5562.197338694606,5658.596008041909,5754.994677389212,5851.393346736516,5947.792016083818
Y6135,2485.991602299648,2437.7802967289595,2392.8537178594543,2350.666426525929,2310.7635554463236,2272.765769476615
Y6136,3653.4997639437074,3704.7951125663694,3756.0904611890323,3807.385809811695,3858.6811584343573,3909.9765070570197
Y6137,6664.048999931912,6869.867164099595,7057.313833546726,7237.025136795725,7413.479443750778,7588.56238384522
Y6138,4026.5360660009997,4087.572132001999,4148.6081980029985,4209.644264003998,4270.680330004997,4331.716396005998
Y6139,2593.6001834971,2631.171179595582,2668.7130343396743,2706.2257937009695,2743.7095035785364,2781.164209799037
Y614,2860.838309689008,2810.795029168144,2766.6063644424103,2726.1063815918133,2687.930440907618,2651.2187555249225
Y6140,3030.6297979857695,3074.62956638045,3118.6293347751293,3162.6291031698092,3206.6288715644896,3250.6286399591695
Y6141,16186.166342079203,16767.5426841584,17348.919026237603,17930.295368316805,18511.671710396007,19093.04805247521
Y6142,3395.390612572135,3445.28122514427,3495.171837716405,3545.0624502885403,3594.9530628606753,3644.8436754328104
Y6143,4690.692488199137,4760.884976398275,4831.0774645974125,4901.26995279655,4971.462440995688,5041.654929194825
Y6144,19623.0603447609,20080.6486895218,20538.2370342827,20995.825379043603,21453.413723804504,21911.0020685654
Y6145,1464.3555629305126,1396.1889189470912,1333.843067971793,1276.026680140603,1221.7349042214335,1170.185812972635
Y6146,1994.6445765069882,1865.1325988574026,1747.4219820626986,1638.4976327569577,1536.114774499318,1438.6021418734535
Y6147,8774.231263104897,8321.849919108188,7882.062136715602,7454.121156391236,7037.32449914682,6631.011340841204
Y6148,4109.529373041043,3882.3004881462184,3673.439157966437,3479.0785288774787,3296.1658217023287,3122.290947617026
Y6149,6578.521127317325,6681.671888856169,6784.8226503950145,6887.97341193386,6991.124173472705,7094.274935011551
Y615,4800.659742182442,4733.080072758968,4667.165101967157,4602.82416264322,4539.971525775192,4478.52613154842
Y6150,7167.432764104655,7176.7244434029735,7191.593771379962,7209.1051434679,7227.86801013471,7247.22369002309
Y6151,2635.090211636338,2708.000423272677,2780.9106349090157,2853.8208465453536,2926.7310581816923,2999.6412698180307
Y6152,3152.7791660170587,3237.0831275971846,3321.38708917731,3405.6910507574357,3489.9950123375615,3574.298973917687
Y6153,4891.381336218379,4995.662672436757,5099.944008655136,5204.225344873515,5308.506681091892,5412.78801731027
Y6154,19583.94204797716,20040.68909595432,20497.43614393148,20954.18319190864,21410.9302398858,21867.677287862967
Y6155,6331.6035427122015,6502.160566117019,6672.717589521836,6843.274612926655,7013.831636331471,7184.38865973629
Y6156,5210.819360134335,5317.538720268669,5424.258080403004,5530.977440537338,5637.696800671673,5744.416160806006
Y6157,3830.857891946472,3967.9157838929436,4104.973675839416,4242.031567785888,4379.0894597323595,4516.147351678831
Y6158,3839.832437955895,3924.784030510469,4009.7356230650425,4094.6872156196164,4179.638808174191,4264.5904007287645
Y6159,4846.528880977708,4928.957761955415,5011.386642933121,5093.815523910828,5176.244404888536,5258.673285866243
Y616,3849.4791267411697,3799.7469189573217,3750.302952729173,3700.9651807583873,3651.666532987683,3602.382299395955
Y6160,7462.061752361503,7411.021758819695,7370.794792124893,7337.486975120058,7308.606654052254,7282.559444154292
Y6161,6632.54405885436,6730.298702898567,6828.053346930901,6925.807990951359,7023.5626349599415,7121.31727895665
Y6162,10903.419437964652,11127.9145816967,11352.409725428746,11576.904869160791,11801.400012892838,12025.895156624882
Y6163,7003.85062134007,7152.901242680139,7301.951864020209,7451.002485360278,7600.053106700348,7749.103728040417
Y6164,2189.0527217285603,2240.287665831091,2291.522609933621,2342.7575540361518,2393.9924981386816,2445.227442241212
Y6165,3273.994099740199,3354.488199480398,3434.9822992205973,3515.4763989607964,3595.9704987009954,3676.4645984411945
Y6166,5128.624219831404,5283.711439662807,5438.798659494211,5593.885879325615,5748.973099157018,5904.060318988421
Y6167,12217.174908955472,12631.16712233894,13045.13863910367,13459.08946131928,13873.01959105519,14286.92903038059
Y6168,2804.816484895359,2914.8227865980607,3024.829088300763,3134.835390003465,3244.8416917061672,3354.8479934088687
Y6169,7066.199776572267,7209.768598315764,7353.337420059262,7496.906241802757,7640.475063546252,7784.04388528975
Y617,2157.909977817998,2191.303727734245,2223.920210893915,2255.821923978403,2287.0663385793882,2317.7063052447124
Y6170,9105.601544658797,9302.138076482619,9497.464173729737,9691.59477800934,9884.544646491328,10076.328354183046
Y6171,3856.785311706252,3954.8450234125035,4052.9047351187546,4150.964446825006,4249.024158531258,4347.083870237509
Y6172,4230.705159787742,4328.510319575485,4426.315479363227,4524.120639150969,4621.925798938711,4719.730958726453
Y6173,2420.4037225600014,2487.167345120002,2553.930967680004,2620.6945902400053,2687.458212800007,2754.2218353600074
Y6174,4492.169788714779,4601.16548192322,4710.161175131662,4819.156868340103,4928.152561548543,5037.148254756986
Y6175,2842.4890299756357,2786.951281061783,2736.5563607884255,2689.9508931975383,2646.137653898997,2604.381845973763
Y6176,6554.143790385256,6420.7685676477895,6301.597303539893,6191.3969606717255,6086.8624627970685,5985.906393339369
Y6177,3892.0732596167923,3949.3465192335843,4006.6197788503773,4063.8930384671694,4121.166298083962,4178.4395577007535
Y6178,1065.8131129679823,1040.5482511729253,1017.5825263055895,996.3109023323635,976.2875632284819,957.1840129756962
Y6179,1685.083743043341,1680.319440786607,1677.5228153758474,1675.6582474184445,1674.2351803599995,1673.021245306324
Y618,3167.907828822769,3048.8237095371496,2939.4022943293216,2837.597737894858,2741.79735349198,2650.7299020287214
Y6180,4415.093464480563,4371.3585961427625,4331.482485908852,4292.835248428492,4254.579361793087,4216.448106030486
Y6181,3338.207986104729,3319.5298839964476,3303.7187428298716,3289.7202880927784,3276.8679362006296,3264.7402279698576
Y6182,3623.9531492921033,3570.387801592459,3521.1520007769504,3475.334263291023,3432.214996854764,3391.226102299823
Y6183,6603.698695849209,6598.06736610061,6597.878125756644,6599.1210142033715,6600.740778647651,6602.459720986022
Y6184,7783.54191955443,7864.678882395651,7942.058238580333,8016.075525651268,8087.084645620434,8155.402247656432
Y6185,3421.14632278187,3470.67664713722,3516.437154145604,3559.2214895642774,3599.6562158331785,3638.235987510156
Y6186,2215.2777494375005,2241.4204515041943,2262.753027018773,2281.553956979608,2299.0224419121555,2315.78963998771
Y6187,1293.7533879892635,1296.967548700982,1300.248400896499,1303.567863951058,1306.909680660851,1310.2644389605168
Y6188,2050.9376144230123,2059.807582165827,2068.503514392005,2077.038438352899,2085.4244061582317,2093.672567769326
Y6189,4048.163740621083,4104.625217410613,4155.890469643628,4204.4208668469,4251.5118666660965,4297.845288914727
Y619,2196.818811943305,2224.906439393119,2254.3158626654185,2284.323865804257,2314.602937931611,2345.004764599575
Y6190,5934.386203239032,5748.836522166589,5583.026514423912,5430.17729712,5285.8379515850565,5147.08606754534
Y6191,2926.4292192658795,2873.7896547648816,2829.2402215568386,2788.948752187194,2750.8983164167053,2714.027372014193
Y6192,2931.185569162519,2933.2281997514765,2935.0956031246437,2936.824669222187,2938.4445216810796,2939.9781528463004
Y6193,2475.69657698076,2479.6854650934506,2483.324604536111,2486.7060344324336,2489.897573084086,2492.949191871245
Y6194,5613.550681236461,5442.286990883519,5288.268466463508,5146.04926610287,5011.9032874670675,4883.281092116678
Y6195,2467.058705953192,2474.936785746308,2482.1149015762117,2488.848051955718,2495.2983388415983,2501.5688100677344
Y6196,9846.047385418244,9852.019787651247,9855.661967925795,9858.76519599806,9861.743770933619,9864.693515103803
Y6197,4353.770674673515,4387.645020854402,4418.252167290963,4447.311692796001,4475.638134701895,4503.617326481881
Y6198,6455.3923350137475,6375.871468019548,6306.32090073607,6242.631887684757,6182.3888912040065,6124.171813060654
Y6199,6347.717431855882,6272.653357503174,6217.243391065745,6172.175391948836,6132.549323268035,6095.786791664235
Y62,9940.940162558423,9971.257589756338,10016.867939381033,10065.093306126042,10113.765828381862,10162.514812106825
Y620,2300.02658643878,2229.7411416607706,2166.59824672896,2108.7182832627695,2054.716269297562,2003.5716918067635
Y6200,939.9199354828717,925.6394026779541,912.237506027157,899.1113703145055,886.0717824802338,873.0593577942396
Y6201,3918.0057591207787,3844.484872927756,3779.9503051300985,3721.5642709713757,3667.3851282498194,3616.0843849326393
Y6202,2668.2967827041753,2676.975618253056,2685.958415036032,2695.1830433695723,2704.6000728789495,2714.170176759213
Y6203,1740.0948950765307,1741.5582961406908,1743.0216972048504,1744.4850982690102,1745.94849933317,1747.4119003973299
Y6204,3219.486240144757,3126.0272996037857,3042.4458077116446,2964.582838721457,2890.030593516612,2817.3950831348598
Y6205,2880.3641717137193,2777.783190437167,2685.9776584028527,2600.9776732583737,2520.275928254843,2442.2888612350694
Y6206,3135.3008822604806,3095.71863878454,3060.9119900699875,3027.6134239116623,2994.791094350041,2962.1191552926416
Y6207,5913.203843482144,5707.602036780874,5514.919182276622,5333.220629692722,5160.861448200022,4996.4430400957135
Y6208,3690.480229927703,3757.360459855405,3824.240689783108,3891.120919710811,3958.0011496385137,4024.881379566216
Y6209,9228.841275169521,9508.482550339044,9788.123825508565,10067.765100678087,10347.40637584761,10627.04765101713
Y621,3619.234539765262,3696.9674357282165,3769.7018266244104,3838.2269500959633,3903.207427315187,3965.2029392692925
Y6210,2286.586028049341,2322.927437260208,2358.4193169185346,2393.106379106033,2427.030982636957,2460.233256914285
Y6211,3094.0300205696235,3158.560041139246,3223.0900617088696,3287.620082278492,3352.1501028481157,3416.6801234177383
Y6212,4601.036065785346,4844.472131570692,5087.908197356038,5331.344263141384,5574.780328926729,5818.216394712076
Y6213,2286.2926799589472,2340.458626192661,2394.624572426375,2448.7905186600888,2502.9564648938026,2557.1224111275164
Y6214,1949.9618313410883,1957.3006175750222,1969.1282222081215,1982.135272015681,1995.4522231816507,2008.8506014915208
Y6215,2951.990439947533,3093.637378444302,3233.398420875262,3371.3253472421325,3507.46851585186,3641.8769023513046
Y6216,14866.465635055292,15582.946735665648,16264.657841016699,16915.4685018826,17538.817626954245,18137.761408971954
Y6217,3704.1189423541605,3891.237884708322,4078.3568270624833,4265.475769416644,4452.594711770805,4639.7136541249665
Y6218,2388.8188084681574,2571.2006169363144,2753.5824254044715,2935.9642338726285,3118.3460423407864,3300.7278508089435
Y6219,6295.174766386968,6391.849532773937,6488.5242991609075,6585.199065547876,6681.873831934845,6778.548598321813
Y622,5302.7902359844875,5348.322799329669,5393.855362674849,5439.38792602003,5484.92048936521,5530.4530527103925
Y6220,2481.937513970262,2550.6563228431255,2619.375131715989,2688.093940588853,2756.812749461716,2825.53155833458
Y6221,2222.978729215389,2282.6504439706537,2342.322158725918,2401.9938734811826,2461.6655882364466,2521.3373029917107
Y6222,15662.388996231013,16105.819408829397,16549.227652814865,16992.613730404253,17435.977643814163,17879.319395260987
Y6223,12656.75883057551,13030.617661151018,13404.47649172653,13778.335322302039,14152.19415287755,14526.05298345306
Y6224,18083.742424055265,18637.509957908067,19191.277491760866,19745.04502561367,20298.81255946647,20852.580093319277
Y6225,2837.2017309208536,2880.8034618417078,2924.405192762562,2968.006923683415,3011.6086546042693,3055.210385525123
Y6226,2972.8474435135163,3045.934816461772,3119.0221894100287,3192.109562358284,3265.19693530654,3338.2843082547965
Y6227,2822.7460474451923,2911.7920948903843,3000.838142335577,3089.884189780769,3178.930237225961,3267.976284671153
Y6228,2453.8974685745443,2497.5253143246687,2541.153160074793,2584.7810058249174,2628.4088515750423,2672.036697325167
Y6229,3474.8743224930367,3527.948644986073,3581.0229674791094,3634.097289972146,3687.171612465183,3740.245934958219
Y623,3355.380673365648,3382.8513787157476,3409.1115921919704,3434.670994583317,3459.824664241314,3484.7434360010575
