id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D617,1239.4005153836213,1244.2090060679257,1251.2377254557653,1249.6047218554795,1239.5072238722398,1239.2666716335816,1239.1178629016963,1243.1789980791157,1262.2797330200394,1255.0703411186403,1245.301183369494,1236.2796188820594,1244.1799021021263,1249.644650229995
D618,1209.5867274293287,1211.944882655637,1198.7573199165638,1212.90025856583,1200.3221101170172,1211.689968755998,1212.9994895813277,1215.6195199181625,1198.4806970695993,1206.9554737007647,1189.0455252799893,1214.057232009957,1208.0345849591356,1208.8965406757286
D619,1187.0023767042385,1185.6076005728635,1183.9254082373616,1181.4376912836415,1180.7146641569057,1185.0540146700114,1190.3126958131218,1191.9218195099113,1195.2803316658822,1183.8671382134667,1178.0276762599813,1183.031632509618,1179.1430725456664,1181.8959815747016
D62,5572.493125571114,5603.8237196296495,5575.889173109833,5603.433477601284,5677.218241454811,5765.971549000783,5719.7776092532085,5696.2266573650495,5726.438594674924,5729.4745653363325,5700.216479014819,5759.061896632218,5757.192031372207,5752.41731683779
D620,1073.793701714595,1077.0161470653136,1075.995357197062,1073.6286710020056,1074.6721684745494,1069.0440200335565,1068.0409628354998,1073.9992778517571,1075.1103647342977,1070.3672932551901,1074.4644359285937,1070.523126282361,1065.290177686759,1071.976761080082
D621,1279.6031809517108,1290.2254965366415,1292.221639395994,1289.2358065885269,1283.4564705373505,1278.7278041064646,1273.4385670183453,1280.288254976523,1288.6381305800387,1278.6857548545224,1274.9181474902932,1286.406866915514,1283.4006121270945,1274.903790732431
D622,1017.9098251452042,1022.3183345162632,1022.3099802823175,1009.0475163713925,1012.9807119416386,1009.116465274249,1017.5059255250006,1015.7045810805027,1012.7010387748456,1026.7599517925041,1021.4603601317651,1012.610692868879,1008.9926620843773,1033.603406820023
D623,1233.326230815687,1241.0653364827947,1239.4388820572556,1243.356259455463,1239.6099696142342,1236.740966962233,1238.6666891466946,1240.383654413329,1243.366317004626,1238.9601531418064,1241.5408289423397,1228.4891964785443,1238.5259414932336,1235.878605916328
D624,1196.0067208953906,1197.1984452525242,1198.074835910347,1197.563627376427,1197.5653733466029,1195.4425573160786,1199.5732378037567,1193.6851792584791,1196.0949209344474,1192.9583763021064,1196.6313837267653,1185.9670452625328,1203.1991806715707,1197.3106599370794
D625,1190.3157909431518,1190.2042334937141,1174.9755320512809,1186.504660580977,1180.8530231291666,1181.4404857455954,1184.0042952367046,1177.7734181364615,1172.6257193965732,1163.3805024968417,1176.2582221909881,1174.7434706714191,1171.4746595145834,1180.8727711957667
D626,1296.6485137273346,1283.3211724936778,1320.1324089958214,1299.4052677801453,1295.3032922038233,1300.3277182900208,1257.648586207607,1306.004839331218,1340.4193510896034,1361.1851397756998,1325.7555822041957,1366.9108911245728,1335.1006167920523,1364.452055854233
D627,990.5517438695299,990.758484100404,996.3042551107753,992.2411522460752,988.7793245016584,981.6324654975799,995.0794565465757,982.3360238262331,989.7538212550269,994.471420342589,991.4960717414825,988.6653089466721,987.6000942274329,990.7292968359224
D628,9170.455064090142,9151.408648351557,9210.155333657673,9131.23704141493,9306.402723601594,9159.693475722343,9336.67397241723,9240.036000280516,9237.230553158544,9258.46663918236,9246.000214815585,9199.50784082387,9280.196093771021,9070.124130663728
D629,9673.273051211247,9503.360064917524,9681.138886528943,9584.67091130026,9714.546076464145,9691.1210425338,9599.479462003665,9648.239331815192,9567.28176560151,9595.737833134572,9511.140717793849,9606.736995040194,9776.033530426535,9591.836934372948
D63,4765.55046955137,4710.572900159023,4740.919386356434,4739.75835543107,4716.5099000845,4762.760371618109,4722.655279259066,4760.833613354339,4713.7109778043,4752.011231735789,4767.653327834094,4725.656785612643,4757.064063730951,4739.568784561011
D630,1233.8901709837685,1245.441849225662,1232.4064501791097,1239.8783629571,1234.8656960175347,1227.0355615599315,1224.8867798332558,1215.9922684263413,1228.3049425099064,1221.2114086087406,1228.8699067615278,1235.9630809225814,1230.654622917371,1224.712564941239
D631,12706.528676943826,12561.04001864754,12605.19511328124,12620.724750728388,12750.35859574632,12788.934474558944,12660.361196497253,12645.126242099883,12677.033940739384,12624.719788789444,12559.789230143135,12642.44948549118,12730.254810970784,12752.15967830666
D632,11438.096558480347,11404.797770978814,11437.128235256761,11425.941991706331,11523.495320553391,11566.750279119688,11702.56063673389,11514.982891070034,11445.7004987484,11426.005045607073,11555.399940202073,11436.987276473503,11505.608459456078,11505.797931599742
D633,12002.545534500605,12008.148767495422,11984.540794814464,12015.25017631371,12165.443201397544,12145.194455772245,12233.721263995565,12088.416512284426,12022.307606506889,12014.574168685573,12089.941844470339,12032.047994721845,11976.11631452692,11975.967878824711
D634,1345.265719545834,1339.4496020448296,1347.6256718446618,1344.3939160406562,1329.9922843913855,1320.6721494875142,1325.2300427236962,1330.420996490946,1324.8494478688538,1338.223509734296,1341.0922479558592,1337.0817242120313,1331.2382643198694,1331.7521656032848
D635,1359.1713429582128,1353.3037078881105,1348.9013122212743,1345.9557170418132,1350.3107707040522,1348.6187669879841,1349.9713759302363,1346.569475098267,1349.5250840498477,1348.2175247171535,1351.82377910981,1347.9798997282685,1350.254723849398,1346.63723922375
D636,1292.6722825067027,1281.6269950996304,1291.8863326784299,1280.8961360915619,1289.0376821548602,1303.419437540851,1297.3422560322467,1280.5715623502033,1298.140208441148,1290.8011645139939,1295.2321997531533,1290.737591099658,1292.9960099492132,1289.6145753421897
D637,1419.3265714047955,1405.34557618133,1412.5504530903804,1407.7236237138454,1412.5998250081177,1408.5465324706483,1405.1695388539338,1409.9545734596654,1413.4145951481478,1403.8157407301749,1409.8170314834852,1413.9858890493813,1410.256480835028,1408.6902527258587
D638,1435.1865017414018,1386.4132419955806,1390.3634751835962,1399.1025591709013,1407.570358934204,1411.021545959695,1392.2826063826246,1420.3268694351973,1415.9058903154094,1393.9985254584658,1420.6342595035335,1408.0508879209503,1410.7877359480826,1392.4540326915378
D639,1179.1485221767973,1193.4389003993258,1186.8963106721487,1174.5593670864027,1165.045037908028,1171.488414826719,1176.9275825017144,1191.87636173975,1177.1630038608416,1180.6933151452674,1177.3202915320353,1167.704649649844,1165.9290150430659,1162.6147506116693
D64,1037.2589466718496,1038.3472453914685,1029.1085966965472,1035.7824949889734,1045.4759715816508,1032.4237526339916,1033.8340005841021,1044.5178393514566,1029.0508666447013,1031.0815103438176,1047.488562341068,1038.4103147311102,1040.1007914629558,1035.0234638468046
D640,1547.286156797214,1518.6478988402198,1510.7925435581585,1517.99802094829,1516.6007224528382,1523.3559466837323,1532.5859678697284,1532.700789760289,1531.942580208188,1525.2655170816247,1531.438700705772,1514.348740097374,1534.0092294499698,1513.9999951730367
D641,1223.9046450137155,1210.0614200485927,1208.6735020468852,1193.9199401107985,1232.111979961932,1208.1695680560335,1222.5368538091834,1215.5554939398598,1212.9293789970684,1223.236727809769,1228.4678366380397,1213.1075346290102,1214.5824446418314,1210.9307050923683
D642,1270.142821236053,1270.1010295261976,1274.5459795994943,1264.9386961930177,1274.1329176610839,1293.676070393978,1279.8125020609207,1264.509706174767,1276.9774072924863,1275.7678662893968,1273.7157732397188,1264.3001554084112,1281.481536273103,1281.6182382067889
D643,1136.1217940890356,1108.0871329155473,1118.6990774286915,1119.10581763856,1120.329088193747,1121.4928430667708,1106.9214408940763,1122.777947208595,1117.1126792648763,1123.3077507138073,1118.3783290275128,1119.0392443008186,1118.9998127707765,1116.8748192838646
D644,1457.9775609351927,1446.305785499683,1439.0471779527602,1466.4866002874166,1453.3799842944422,1464.5808233514529,1448.3593480968686,1449.1557290018434,1452.494906742125,1451.058206939235,1442.3768311734566,1458.335243819902,1452.2116657289632,1460.0176749084624
D645,1435.371189523564,1422.8745582546562,1421.5157869137104,1421.102140964736,1440.5313138760032,1494.7209598884,1471.707426655108,1428.833132292766,1438.2251627123117,1452.164858992757,1428.0742811703112,1432.172651388602,1442.1714825982076,1436.4887021128384
D646,1305.076709845559,1291.3687386669235,1296.1870721868809,1304.8388374636795,1308.5221316238324,1338.0829236782486,1345.9807669234226,1303.1045024770751,1328.8865621578148,1303.3098597840967,1304.8155920226438,1320.9525329508795,1321.8938952726617,1315.2261046125482
D647,11794.818373132064,11746.829486816669,11849.634902825837,11874.636543800665,11852.541680984898,11858.699696757092,11864.424481814525,11850.91656925224,11845.8501812931,11841.733800282036,11855.70205865516,11938.880711746486,11850.106030453864,11848.838565131558
D648,1591.8634949611103,1585.2234310032143,1593.391067458511,1589.5757521159987,1600.211054032341,1595.8465705077501,1592.275407375332,1596.4441223044073,1598.1907741751713,1595.3345982193096,1596.1094381696207,1597.1215410703187,1597.5091094969146,1591.1563794165527
D649,1454.682823013183,1450.2084401702098,1442.4701733871048,1444.910145888614,1453.831863324178,1448.1816651272093,1445.638848641692,1453.415667619855,1450.9446777259013,1450.5255106296793,1446.6861617039651,1448.764479299901,1447.1431703709961,1448.0863213721502
D65,3552.6438604971377,3541.4069215827517,3534.7604565072907,3543.0569880519497,3517.4445227879078,3508.87208093823,3500.678813045147,3492.6729642193613,3484.0053760689616,3476.6612668962025,3467.993678983505,3460.6495700126106,3452.64372173629,3443.976134182198
D650,2067.523565567072,2065.3012703644617,2068.465477166474,2068.6913488092323,2075.8224904360313,2065.3886335728844,2069.439719210388,2072.8760130637584,2074.8640126248274,2065.852820636093,2067.4312703374503,2068.5433029647998,2068.8662085293217,2079.3891435605788
D651,1419.8854679815831,1402.8431027332035,1426.4984810449043,1403.178584012014,1433.0476560488296,1398.5392020908394,1411.4225828460492,1405.7635686208716,1409.6083668309245,1405.5473487429852,1400.747843632541,1405.3815053933995,1415.4754529836716,1404.7463137330856
D652,1397.2812742622198,1409.1475286841703,1430.4424063373897,1401.880951708106,1426.0565056833477,1398.315622578614,1406.9960126434275,1413.4014222873623,1421.7350434052973,1412.676046594787,1415.885712555562,1404.8615345683138,1422.306530362438,1414.3922114790187
D653,1350.0465076418116,1339.713280652864,1358.00510714301,1348.0020683263963,1332.6795148128635,1349.9292017094592,1361.2528216766475,1348.809941756049,1330.2624590882522,1355.2177518201559,1345.1222454939466,1353.501340415343,1339.06340149186,1364.1945263760147
D654,1285.9026695002253,1290.4555600431736,1297.0556589051555,1286.3454071664594,1299.091226023776,1289.450504793278,1289.3642840626949,1291.9290128293212,1291.0756638303353,1289.8164197182452,1294.848578707572,1295.7148808591432,1291.5210736174804,1290.0904959519557
D655,11201.88239058239,10898.853048794312,11101.938643584255,11055.424011319685,11166.589554773806,11116.153038652103,11179.311161010426,10999.405884853557,11194.999817797618,10975.2030062713,11088.503310584632,11012.48552214238,11196.796963787303,11099.906153252095
D656,12292.566190706213,12079.227304028238,12241.501884678728,12087.333206287716,12173.143403787162,12144.013091517447,12242.1757382156,12089.314705632765,12067.928255745397,11936.687490909191,11937.378734010854,12027.170766494954,12201.123517014648,12153.634203262225
D657,1288.4147890670429,1280.211212062717,1287.8677808170742,1288.194620798068,1285.9413392948823,1290.4670094194041,1286.0005446252114,1287.1910582419496,1280.1841426335964,1292.2930317325954,1286.1360870375036,1280.201727221222,1284.1294649499528,1296.1435533561857
D658,1346.5550404692613,1341.6397153823293,1345.603211418011,1345.9349566567057,1350.38507637268,1345.746097108021,1345.0977582136393,1349.9009976937562,1347.915269319053,1347.8709993611699,1346.9678092355045,1356.930081163563,1353.886435791866,1340.8799385775187
D659,11770.463274925949,11580.165327283963,11697.08572812313,11577.357640837005,11658.430314406256,11640.242970055951,11639.9541140642,11618.024918727786,11708.649662583488,11727.828280506901,11584.022967325835,11658.84518554025,11680.568548661811,11671.858236482885
D66,1399.1597713329968,1387.7569525273684,1383.9621130447401,1383.8483219048233,1374.7916561471845,1384.5627500675662,1386.7208505958736,1395.2336674729654,1393.2863094074069,1398.763651837356,1393.2785360441806,1396.190151540109,1392.4728900886043,1389.1539531924338
D660,11646.506236292602,11461.51546077034,11520.79935896505,11563.089073914876,11574.58073329813,11787.973912993642,11757.74161745805,11659.38607628355,11718.962240061392,11629.319827681096,11702.969068551867,11499.910253917653,11703.945914268186,11629.813708683203
D661,12160.98529081659,12031.034447986847,12025.191737854626,12173.910048257509,12160.375351868039,12318.945636849001,12284.059883659209,12155.387016771816,12226.439292920455,12161.258179322445,12208.709801640409,12047.55554401148,12094.577221045573,12237.6944377513
D662,8621.522837338463,8601.010827839364,8622.51166445932,8555.212331631677,8736.138388210333,8613.162261091118,8698.469615738082,8669.76984187487,8655.335970815264,8619.717927491985,8676.879877335603,8640.388790318691,8678.337258607555,8697.951318120276
D663,11003.498152488766,10925.314783444099,10855.927981683984,11095.178149824716,11167.031196748532,11210.04229315613,11162.068760159358,11050.116430267928,11209.113508269473,10909.371064593322,11121.05005800024,11158.01707151875,11087.06573808852,11149.863907736775
D664,11961.447300529673,11784.210334580783,12043.749270414768,11760.651062523684,11971.39672625553,11878.040866347115,12100.523208502189,11833.446996128538,11975.336193810446,12004.915271195345,11992.505848318084,11838.349883998606,11963.66601307318,11949.61946917968
D665,12225.485647421163,12205.318451170762,12413.736338670244,12307.166332006418,12377.684648443368,12762.125203660882,12784.930262504591,12373.102745654034,12258.947124430633,12295.36218855108,12267.960785288587,12271.955647194045,12395.990473352485,12337.097592778468
D666,11363.560395867158,11222.819843825962,11370.986109877464,11328.452571178133,11429.199463231706,11708.99200490509,11676.67367644373,11289.782838019086,11485.917462025054,11458.238482382043,11450.19338300193,11395.996348030874,11539.902747316259,11488.71149414919
D667,10783.783687422221,10732.154643672839,10802.377866575587,10736.326353327056,10821.36421791392,10856.288611873118,10816.947249371051,10846.009174627388,10844.066421304093,10816.547945945198,10818.122822734405,10835.08439831245,10885.083020413662,10838.304169337049
D668,11643.425846565848,11570.20617503487,11690.98512918729,11659.803780122184,11762.126053808664,11933.84324713993,12206.2160976676,11711.278814902835,11654.04551224036,11544.29625663644,11659.05409392422,11664.04800684753,11831.503353237274,11809.833007898536
D669,12907.681345969271,13004.798060768373,12916.160482371251,13028.590156261382,13140.802595340529,13085.023835186441,12991.746690051248,12908.21303373221,12957.002177328279,13106.841578144862,12910.097646853219,12922.569350749218,12969.909782835217,13032.878037512664
D67,5145.585943048832,5231.856151986157,5156.376172879928,4994.423008345278,5047.454080446282,5156.151295250919,5072.916180462582,5002.972711233852,5271.345355382614,5012.511434769113,5298.188100051813,5022.14612543967,5119.36915117567,5106.148082151018
D670,12535.247228827828,12375.34926810478,12385.228791772199,12366.534851759427,12454.214241582547,12512.726467636678,12664.164670233466,12373.280845110994,12595.078290367002,12396.227674896712,12426.046775686773,12378.774672154039,12458.700039468124,12500.547316943233
D671,11376.646720899347,11179.215672078399,11377.294390888575,11223.350668375308,11304.754033042107,11120.111804373413,11305.786681713782,11287.677892667056,11297.423839426858,11352.85007940894,11262.536188078051,11261.083871332543,11226.30222891468,11428.457110430092
D672,7558.841106324285,7527.176893038451,7530.496982082686,7552.567366108269,7550.185411739475,7551.057424167598,7550.514927483403,7525.21517470008,7500.238910508236,7561.469597314784,7564.191691682129,7544.628882149954,7540.078091136465,7527.921235333042
D673,16804.4894456668,16630.171117584043,16821.087131649,16626.673337906013,16829.92646631863,16738.624005677808,16883.893998537722,16792.400304649964,16937.30828232428,16814.938043739585,16867.072495859007,16768.280871132745,16846.87688100803,16789.73450909377
D674,5667.883245073472,5643.755455076992,5607.5972412755455,5660.287683610674,5630.420511143701,5655.1718199836105,5643.078463565727,5703.978229442871,5643.744535785215,5657.541598201578,5664.945798783057,5628.615232876553,5647.589751943875,5658.262183962126
D675,7565.838038335024,7501.801080133611,7523.915507923715,7575.094451766116,7694.129598880896,7572.384095695892,7554.799694808563,7535.030900022929,7592.367604273091,7609.477279422775,7591.3361515868355,7614.71202800569,7541.1173128026,7599.322460340362
D676,7737.728072973622,7687.142942198256,7780.5220921123355,7771.570342972608,7691.960510475689,7727.552935031107,7719.993493394678,7732.469370851676,7694.285937010274,7731.221825830994,7746.220674368492,7679.212081595245,7724.654141211202,7680.676494034345
D677,17832.29215236237,17901.18331495511,17879.55877388979,17899.660883759723,17905.857781246927,17918.629741224555,17918.043502795852,17889.232703911024,17873.15615174466,17976.9761420845,17996.144085830936,17873.23204927667,18030.4007416916,17890.55285622382
D678,6243.339076128218,6183.887007181064,6005.433807050457,6089.335133656964,6252.078815409269,6156.925318237428,6192.118577575504,6208.121131421515,6253.240728160138,6214.456179591867,6203.77443956181,6231.470330772306,6212.3004871911035,6277.001706839886
D679,16801.296200084485,16766.30998299609,16800.62655617987,16750.159281571217,16962.983070842725,16771.254172066067,16885.585542504283,16796.935239891878,16803.777924250848,16810.203834298787,16828.27388518614,16893.90621697531,16784.579928657175,16841.695622142794
D68,5612.9658376573425,5511.319274822876,5588.606694159297,5630.1107861499395,5485.733132278114,5578.469598548408,5638.005657694845,5536.359092138753,5613.646513549082,5655.150606641635,5510.772948901029,5603.509417667812,5663.045478395253,5561.398910129711
D680,5378.54939709108,5298.637850947904,5302.239895784839,5248.293513555259,5277.373136774153,5359.895000085405,5386.687962457539,5319.759700565748,5290.711997834428,5325.180811273417,5241.810720742066,5207.572087764059,5322.297296496735,5291.835691928428
D681,16853.097845183802,16735.289817068413,16855.208742388262,16827.882281895316,16757.03614192162,16833.07953855532,16950.613414857475,16767.87735616621,16936.541998537003,16884.468727167692,16871.37140541348,16875.796817843817,16940.094030149103,16897.736259064313
D682,15685.560705830438,15561.429553376027,15578.84349319196,15655.567152417583,15661.086842509992,15591.48171593726,15613.375024027204,15612.901043911686,15646.543634204138,15606.10259152059,15627.405966849139,15629.772678359737,15655.031858810857,15602.980784129197
D683,7958.061705344199,7984.8331540094105,7954.460288190901,7901.22246320939,7934.4753248620655,7910.434890943689,7947.056767200796,7962.178944126116,7938.912737413484,7955.571394973474,7849.513259082213,7916.436894890108,7961.4357033784,7950.767527501727
D684,17954.77903266563,17959.428183484804,18053.801198915233,18055.141599090195,17909.066655205654,17997.5812434655,17974.43118978592,17963.991556969533,17991.609235218068,18075.036460165167,18022.917570933194,17944.41342383369,18005.01358143332,17996.629572633967
D685,18402.800875847068,18301.366661217933,18509.410733205208,18289.754626723818,18338.89691600858,18184.998339847854,18268.402934727008,18293.761493147525,18213.49372301712,18246.762294934848,18405.58608549888,18326.167980427035,18216.016189242517,18255.539680581813
D686,4035.926609286821,4094.1225695948515,4101.793718807742,4077.7179982224898,4042.493520972652,4065.4845474521603,4069.9289069411825,4099.391043925903,4032.3727916237317,4081.875247266656,4106.680398623165,4114.794750208009,4130.16877389892,4111.88209699603
D687,19855.277860856808,19759.894141697958,19762.211622424536,19900.756946658305,19937.267635982345,19837.134298118886,19901.30625642951,19845.767085130057,19896.418488025967,19724.013198087418,19828.402294875974,19927.645797865403,19893.400885746312,19717.804276172377
D688,3912.6027660368604,3853.326003661611,3885.8812424136713,3994.798279623565,3957.1792213243875,3910.3521237031528,3894.081271543623,3928.5708649779885,3923.340727102894,3889.9019949810754,3850.7225302096317,3884.3638502507365,3918.856157739854,3875.7409559868547
D689,17445.723799218667,17278.21338501122,17403.48085785251,17400.714365196167,17301.101102050736,17440.539627635113,17403.239928497722,17458.93978239057,17464.914394740605,17473.87521591701,17448.36454416348,17446.918251795145,17432.609971571303,17426.5999729089
D69,3987.8510716903397,3974.9473663283984,3946.190644743802,3970.963032420216,3972.846400541964,3965.5212054818912,3970.3055509783767,3964.736714074818,3971.8359380666143,3970.6215116262297,3980.680674138987,3978.66204419942,3976.0741770459517,3981.8395360212576
D690,5518.885302056837,5477.220920037634,5611.28724791177,5822.141641496808,5597.4026731659715,5579.274776275647,5629.044006279948,5529.054212012532,5488.467694987896,5600.458166236453,5704.85272907199,5527.6720152429925,5501.006993509368,5556.518301841876
D691,5050.27342543164,5072.206263941829,5050.744542457398,5080.1722185940025,5016.774650386551,5067.336955551537,5032.642470787608,5061.424056364438,5027.534454929522,5049.632534878519,5041.323196977873,5029.79444908591,5050.302178827002,5068.771454746518
D692,17084.328688893376,17113.16571028981,17033.64882055588,17075.086791759044,17039.612766454436,17105.97553551118,17048.01130699964,17116.932141193472,17087.278699998344,17072.744743898904,17104.58687407287,17078.292553501808,17127.191958744592,17080.573295713115
D693,15176.77075658654,15151.91596321815,15161.380374622016,15147.117276731362,15179.87773646166,15158.696251060388,15162.87600088952,15182.003568418719,15156.700646777766,15178.985936214709,15141.714560781722,15146.056674097395,15196.667743514481,15170.800318351541
D694,17384.45620979044,17448.009745149215,17320.21863656265,17390.658595614434,17535.405499244265,17369.772263326024,17405.221809473547,17341.68992111394,17376.30523114197,17387.829626254563,17342.263982647157,17405.008075969377,17285.19185670794,17390.029583297804
D695,16503.491054793027,16327.279357864792,16008.407847046394,15762.82713226281,16112.871144589402,16278.511531838041,15844.785908352973,16006.378975421047,16282.224509151087,16209.969212901646,16018.657050694042,16154.295584643556,16242.86754905383,15943.071021020785
D696,14520.883805155638,14481.540111542046,14453.963981852281,14561.294805870511,14527.766017603779,14469.506174035185,14518.215555088178,14441.59611620471,14498.695597263266,14447.663940753355,14464.580245570683,14519.516228098582,14471.385403010805,14407.93838310341
D697,9119.195794792871,8066.085828487755,8310.477388669333,8476.3130644495,8430.314246027492,8472.95661315077,8746.353156368716,8535.5675161202,8430.207120726938,8627.620652340442,8413.530786513724,8275.919009506122,8419.993228248244,8685.85748214321
D698,4549.4263225400455,4550.500059292973,4569.503772826264,4560.623260323819,4579.698787666066,4589.82555111288,4575.073560094498,4579.084419594573,4596.404524081424,4592.569654649322,4571.009559424552,4602.976532297463,4599.720626165576,4578.25498906395
D699,17048.82167130784,17251.38069094536,17070.752178798746,17214.98348275211,16943.597361097025,17256.75464330642,17198.834710223353,17261.56222616815,17406.915137784363,17339.191378973974,17327.72364308612,17345.149565296448,17330.172568438793,17338.11829728774
D7,5244.77562393102,5209.0165139761675,7117.924810039618,5109.809482612832,5040.6329049784445,4829.089106088436,6476.295255422682,5717.664171549248,5108.485947384671,4827.503019799344,4686.479421590533,6518.629884647683,5346.3512058471015,5340.668318752536
D70,4066.12318647477,4009.858385400285,3986.2607595659306,4047.267715692146,4033.8833254886995,4032.941610112555,4034.348512261725,4010.563370939681,3971.846047870641,4021.37157082751,4026.3048042563937,4008.5689293042774,4031.3247279564157,4050.3379351403914
D700,17911.35104323278,17917.802067858003,17869.438582662107,17969.750414757527,17918.775358321865,17908.468614259957,17964.940536730675,17921.484855654155,17870.47668977328,17869.30495824178,17914.623608917256,17856.708877314897,17855.155819630683,17956.915986943015
D701,5307.954127436694,5137.67472457593,5214.3371790768315,5282.333177345352,5228.076126458608,5250.416621658341,5242.200256110734,5246.2037838458855,5266.724807406758,5262.13864900691,5218.162345531564,5217.440467744964,5217.140764759088,5281.502291069596
D702,14970.531128494305,14976.619429240358,14932.586952772239,14960.301876547537,15008.41998218313,15002.163951038228,14957.20924818175,14993.333975803325,15001.005545082207,14997.63561450643,14976.832541671136,14998.736365918248,15033.490170717367,15036.39109736397
D703,18365.05473154192,18423.928875457717,18338.370403718924,18318.39691686468,18379.69886991876,18335.513636474556,18324.91974079577,18281.31389841243,18343.13407810828,18357.903636706662,18340.67384450809,18408.18972179251,18398.92315540572,18360.416283356746
D704,16930.957663833244,17020.059708965888,17028.588736122096,17031.922467844182,16974.45864777097,16945.507023889,16923.296263067106,16905.196861799865,16802.614552758983,16925.511825467467,17030.29346230665,16997.929799691003,16980.722754879047,17018.92150580127
D705,4606.81498576739,4634.79018713521,4671.382720850634,4701.442711673357,4631.611174464274,4605.364982360418,4630.554312825869,4631.785874020191,4633.979920255213,4658.81354750304,4590.503501144361,4671.481957955115,4677.403494159005,4627.152898460605
D706,18343.09951791192,18305.508680906554,18371.042970970586,18444.419458596676,18213.725523965786,18361.76942324992,18355.32276360466,18378.70680799679,18309.966411213696,18339.822359241574,18415.320141345557,18294.892958101787,18264.649921436012,18243.897920978867
D707,18392.92029569067,18279.92592019066,18392.408667429085,18309.19080101968,18363.470172554993,18352.19896486301,18366.47609087189,18427.62958687901,18389.38159047214,18403.71298714918,18398.914143879876,18443.398021633027,18495.95577201441,18489.068371085228
D708,6293.438700247239,6269.370684018186,6290.519041664384,6278.845273107936,6250.932742699349,6259.163005397518,6226.688980818519,6227.608492768124,6273.622187188189,6245.5982555562005,6240.34155060739,6265.514880538411,6256.135112821497,6241.7628290836055
D709,17579.87454147114,17750.933223798358,17640.291461730474,17709.98159358933,17672.230904804535,17532.426873129643,17522.07317494232,17560.701213984226,17608.303364557803,17519.76356277719,17627.187276400295,17557.40985597519,17667.170528421797,17621.04946865098
D71,2538.867265485608,2523.293722632109,2543.4335680812596,2544.2831010988266,2549.853874756744,2530.776907506728,2540.4752663812537,2534.651647177781,2555.9909746115163,2537.299558738892,2544.868937585678,2526.7024680477807,2547.5081657605047,2553.5977670011202
D710,18737.74121016998,18651.39862922056,18736.813674058874,18638.17755514781,18578.19759178878,18738.837850113017,18718.982809743397,18691.87306830708,18527.030937727734,18701.991321689624,18818.524337484254,18529.93221755832,18583.45943986618,18619.095521395007
D711,19376.896522158455,19404.710123694804,19339.736335279787,19356.815786612256,19376.23269969828,19385.398317811287,19363.730757403606,19462.552083513365,19419.184859239675,19470.17325143563,19418.120158607322,19428.26210926832,19414.037624550496,19447.57430825079
D712,17611.230025978795,17796.763656383544,17774.614819917966,17668.059399874957,17709.636053882645,17603.985210307816,17810.030440014976,17805.534163854714,17736.88305281488,17842.86282675922,17675.56363039001,17721.93425771071,17848.21370887722,17813.13788537299
D713,6789.266163685089,6862.951267815691,6741.070617189885,6759.678621470986,6762.543814503253,6822.6289438585745,6738.47639626529,6769.6736736107205,6776.650718742948,6743.182857592577,6776.378936812144,6745.119209774393,6845.329945940414,6721.203542205779
D714,19291.17581116848,19096.384106035886,19229.211843082303,19187.45141765001,19215.958186108357,19294.44159097809,19197.42041443157,19269.052853871763,19125.393035296933,19249.656520893473,19229.277777763287,19160.807466013746,19247.707154782198,19171.546410525756
D715,5508.79150725017,5487.54681101524,5514.017273348322,5522.797889864244,5535.156412892099,5550.8937139804575,5512.589203541829,5471.215355734231,5465.500807637293,5533.1287755909925,5569.129274627266,5509.082711862508,5497.220820083028,5485.090653210548
D716,8522.940860764067,8356.277641820248,8356.207985600258,8394.921580684597,8434.810701465985,8371.21813909798,8372.785759298562,8391.747958212318,8437.031571953423,8357.23087582832,8394.30139665079,8428.203630122187,8385.392771577963,8350.135634371907
D717,18534.291708957615,18456.796074284168,18425.299655305498,18414.254171953693,18531.482138544914,18635.145802110877,18474.172035768417,18499.638403203764,18432.80223197976,18566.056056080037,18506.90316510425,18514.696963822098,18390.12756584273,18389.961649767192
D718,17741.40675737183,17731.587055934353,17951.45605658277,17664.683457646937,17677.98462348068,17900.026105283203,17792.35202573459,17862.81073661335,17822.312752368187,17812.59436389764,17863.814594853226,17657.143756898575,17887.06631449345,17840.716764831483
D719,17404.304474466622,17549.798167776124,17523.647185371552,17569.054956349482,17410.330220158157,17452.186421140177,17549.877760082432,17380.293716774104,17458.173237288906,17435.13449137121,17514.808408870296,17442.407318966943,17432.930840274614,17597.40091123972
D72,1926.0155200588397,1922.985917311428,1926.4620608708465,1918.8943195598886,1910.309209862203,1921.9904596056072,1931.2694305295395,1919.6048899418242,1929.066394759011,1925.7237048082893,1933.8520783160047,1908.6211379061701,1903.1486409182203,1930.7835584204076
D720,14930.804032176886,14895.310291798853,14845.138618478615,14862.195074129035,14948.05353568226,15003.873090886673,14981.333963632493,14838.626076441387,14872.401439124764,14993.642001637558,14924.083567293128,14977.570821168463,14866.338717838196,14938.370160971866
D721,16961.06713251242,17129.860340624662,17163.004637997103,16932.096427188884,17027.9016889766,17193.00541010846,17110.93109661657,17081.155117369006,17084.70104510056,17176.398461593908,17129.047294022355,17106.592705387324,17204.81629433963,17141.08385075878
