id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H366,23.094825720141635,34.32644235296649,38.22974352965118,43.70259184665345,62.05476579027692,111.4502759827297,258.45494574464703,551.9495089036776,446.6210571579923,277.273571233085,237.05306532768196,210.59304774781017,246.43325141805548,251.25164435366997,215.64668200433871,245.58488615467343,259.6593111559178,249.72594293219902,190.81753518140604,126.19737876284255,109.40989555417939,92.97641682688104,86.2017981645691,70.47401760907083,58.681032588534805,38.2297878150357,35.92924167235384,41.43317920595393,58.30518867131866,107.85469284267919,274.9766125538972,587.9428065617233,474.272504820394,279.592300080725,253.12469831867327,217.25338130136097,225.1097583308477,235.08389800987487,216.14078235918308,244.63385478429757,272.032959311867,296.22684793944273,212.04590365163003,124.17360900060095,112.23789754691161,96.96752702593572,83.46718604042837,66.53962619193348
H367,32.434363496974676,20.89082804282041,18.69615804637854,19.329717563389522,25.607117367300145,32.937671655728835,79.30664088836951,115.60693477469175,165.87689580918575,124.26106412257218,104.24226074269623,122.82884301354947,126.27396979810308,141.56630133003185,149.25521662418637,218.7531751345872,238.90406301706014,227.72486375190385,163.6245294381414,131.0652337761073,133.35909321506364,134.73467967466624,82.40117967383891,49.65707855428428,30.64237212191424,21.754581167876207,21.347215772743237,21.45946765879392,23.75728422320832,33.90543260337981,80.82220574056052,109.09145811900511,116.42203220472311,106.24274924446047,106.85622772514375,129.7848827259356,146.87344913686002,124.93564941560595,161.99170188449736,230.8237042839685,200.83202127118608,245.06173749342219,169.5060867207032,156.86108899471503,114.9352660445863,135.165312896953,80.76405614742804,54.10870746666124
H368,31.86111082484217,23.60524301597542,20.59586672263869,16.67291122055222,24.09415166935603,29.890567707528835,64.480623512808,126.33297224334056,153.4276466941696,147.64040846075977,111.43164307989498,121.27972648369801,134.41176072719315,125.60912755521862,127.04027672300963,142.57329794394735,183.16195636693018,194.59237174592988,141.29118509910748,93.7920336007438,72.35601878803864,61.78430256507974,50.6262258847246,39.17036891541404,25.105078979974337,22.599753692343935,18.68697444612953,22.015859604452988,24.43509704945396,31.585146847661964,69.39082957231872,135.39388812050322,167.49849283246778,160.38188309691654,106.24462248675087,129.45270641051997,112.76194735887576,124.44936525706875,120.6755580031761,167.96303979397197,183.1756412861644,186.3147537879521,122.08333100058994,104.26931038062921,73.07114362505645,70.63109795666259,49.9896619509491,40.78683941924333
H369,29.21991809227332,17.786395839901246,16.923744834195954,28.79075446039034,39.339873451997356,97.14224063089075,290.09363983615077,374.4700801260819,340.20259664545574,254.79937481319413,233.36061495132984,232.59318300684077,264.54168273862615,236.8155521206391,224.87598607150986,243.0641612741264,256.0848531551527,193.8329584216665,173.05631655051334,108.79786853513882,89.28282388063384,60.65767147434082,48.14462506055535,29.779888745120456,21.65517195167897,17.518303814878934,18.503801625638662,26.37782347046136,42.30693610089795,96.43632866103697,270.06195355400223,463.99489878576657,354.1562706501454,237.7076411327575,242.67218455180665,254.85786056940628,233.77364985757637,241.44358853546348,242.05137190962003,213.1774360646654,243.5620385104204,225.43287943301107,160.97224349376592,114.01496123521753,84.13222686466834,64.93314054541193,44.152088741814005,34.65025913317117
H37,2170.7087829224756,1983.0216639027456,1740.8158239397633,1587.1466093216206,1526.6189840780928,1447.9645914476007,1390.1732541904098,1375.4357214281854,1455.1701738844802,1553.7530095097513,1647.7471339714746,1750.9523340961703,1898.178798903909,2008.3541976724553,2062.4113213962764,2171.3529607952073,2265.373526208859,2326.947171804397,2368.409647245222,2415.771295284326,2368.6927035419862,2359.4223461771353,2296.7446268937742,2240.2158476719837,2149.76942053497,2014.4692680559945,1822.130484965063,1666.6676574600258,1571.0430642582705,1473.1294687975403,1434.45681484101,1445.1223105409479,1477.3505185648226,1589.1276668084931,1715.4992188432373,1870.0593105397381,1974.776958687374,2046.1835522637111,2117.4703232388015,2207.554194636084,2303.320886043169,2302.420702950704,2352.575809337364,2378.054428071543,2352.017019164369,2312.9043299517034,2237.4824896437067,2159.5293446225833
H370,235.38686506431898,293.7686200562244,202.2204972708952,204.2396195520583,341.45065829977295,579.9610538498679,1784.8374826581376,3492.807353386251,3216.4760129568263,2013.061157830404,1960.1894293229961,2070.1235373413574,2064.625005381069,2055.8746351528944,2421.762590517148,2936.683739953253,3058.7632904428356,3461.368875972422,2273.545983566041,1571.3352179563456,1234.9071334790754,1121.6601783676201,895.4830382605521,756.0575300544879,594.1387318595997,305.3618326607182,233.02657581173332,226.06159903620204,336.7748743056465,579.9994829323006,1480.365311714979,3437.7654620718226,2871.9969616691237,1947.6943339330644,1974.6748651934613,2051.973169142714,2243.770352000651,2202.888902962685,2333.8947076274276,2745.5683031628237,3010.811736979789,3143.243109819813,2168.1511500996244,1404.967237297905,1281.3418929261493,1204.1838552860056,906.18419227025,761.7851853793572
H371,18.101673182756308,15.035576371379348,14.692082661249147,16.87618279502718,20.42404649326093,29.451295383857865,43.62721064752944,84.61568174340522,66.71456155717428,60.249338552038175,55.07817232507972,41.4115023772991,51.80585606415335,54.068973489358406,67.12621359819524,97.87046000017688,97.26742580283961,93.11019921070874,67.99373348392889,42.53930279173353,35.179320187292674,34.456694360409664,25.338189564496766,22.77448300118022,23.647859532583432,13.842423030525847,13.01430689394347,14.503479729900265,17.638582284466878,22.594447397456033,46.8974965053491,86.54243519414244,67.55896138289948,59.06044127466095,55.50291952762418,56.74525658314045,55.51766623927126,54.78279599463281,58.07158733841828,86.78435020089687,111.4033938306081,94.61126715464937,63.93271513392341,40.95751815130399,35.67630335017821,32.32819009292741,24.096493578826383,23.844689237536695
H372,24.609067215446807,21.749591150416734,21.78161224182608,19.3177119874552,23.28520043406382,26.50471301866945,31.229113441868016,47.2858395209331,78.03597836159702,72.85349875677404,83.02857439961876,82.13708026147015,81.73657688069768,84.0755156661443,108.81076023710858,80.42695400925868,90.52943337826957,86.5311928088055,77.31051475116004,56.71104252300539,54.767543151037344,46.22118326265321,34.40693598255834,28.268141128590504,22.48347505742078,19.68019367543449,24.721029423071897,19.862628140510253,19.983433473475422,21.954942236430234,33.40842404745622,47.38130910892985,57.45578069336412,78.07930800144865,91.25496755133335,78.17320189658557,96.39358666646305,80.54470089523612,96.82582974644266,93.96730342081463,97.57469675480208,98.17745542095426,76.66568166671705,54.03352881491934,45.78405424175387,48.763145136096355,37.23330788758257,27.96285712708427
H373,19.93782113622212,15.144149968777924,9.99011603403212,10.414577422959233,9.132873509206224,14.958637157242398,30.079586904320568,59.69873851233244,61.941760464037735,72.02970336931621,59.47302668060061,62.406312962735626,57.42737633175848,52.34901171475006,72.11885658248582,88.23468007874006,103.9028544774954,103.97416243094096,86.09579242101503,55.78166916791745,40.39609350134998,38.03831463202644,31.484864999599633,23.52911318977233,19.286020473204847,15.089839912483262,10.444004231523667,10.161445940261085,11.352840061254232,14.866673895549633,29.697630619818813,58.8840439177649,66.78597013382672,57.95046172151987,55.769577025259274,55.47181998894137,65.94290781164837,63.41098683989802,67.81495712877124,95.16116380121176,113.86840354664112,104.95273441299852,77.56537305545501,54.98282226164748,41.61863203171264,37.76054343687685,32.34826787294848,23.770791747078224
H374,62.92259567092473,39.365935985772296,34.93351892452873,24.691267078117676,27.776375141885698,49.07685388926795,68.08549044976938,118.86510709747157,141.7557643767586,118.41213605206833,120.95807931412213,158.5883470784485,145.3335585915048,155.37782347649545,181.28478655189474,201.1692961817915,230.72234621593287,282.0166641228376,254.28431833242104,145.93292539839445,143.91055422504598,118.69212612987123,96.3096572743186,79.41497234613166,63.419572615073754,35.69520576011597,37.159148922591,22.81417870452039,25.977009207239153,40.367602412463825,74.98923891072985,119.83117043386385,138.03983805644108,134.4182198904772,145.23265475739666,161.7679148243655,156.07719405065234,180.97483891869885,144.6927280005615,189.35495890826897,225.32251799455418,271.38263729912876,191.79394454575166,197.97473525071544,133.6808746272298,130.26868716435428,111.83177733401581,75.51597515162564
H375,34.037250658229645,31.739304812328445,28.51472175556649,28.84945579388973,30.419893406942535,29.06073489074697,35.37709087177424,37.9355925069847,39.703746686518926,43.83310238659838,43.63835897316761,51.34548320177264,57.003964411089584,59.05033282229269,88.63316833739675,97.01848593489662,84.96372407144644,93.79370188900712,84.24403221284037,69.59089879541433,74.30939323693362,56.743845114458736,53.99142505673917,49.579109931065396,43.40008750936393,39.75532212927136,35.10171201427287,33.10127556060074,32.97693928724768,28.284707642725902,31.620552801312172,33.121495201312875,38.30904429319917,43.385605133048585,42.65651481637693,56.40548214455055,69.36141594903263,82.80659881539715,70.97339456060637,99.50021686447971,90.49045632638328,89.7757003640675,93.96216063314992,74.0454206621472,85.61837017721368,56.618076426091314,48.5918441193852,51.019443323491686
H376,34.89790391360452,27.10658093867931,30.056125163651668,22.107453621780653,28.879454365896308,41.70784460823762,80.47225054880278,126.32614646393166,173.1542826712078,161.04277487904486,152.00479724863604,179.0386837907205,183.51126919073468,184.8150788673241,172.37352702998737,186.42949361992092,204.46710020372444,186.5842997967261,145.17225277758172,102.49321328995978,83.6361026572597,75.35958388651373,65.48103092592889,51.24096316519669,36.19448581862702,23.954353446497677,20.272095017130237,23.17193693795525,25.905451156007686,38.94609880118017,92.6888252382467,134.84237634949628,183.2192105327874,177.0777251649997,181.33658908752173,158.1916504690745,157.6174234556294,164.2101960829806,171.77921279173435,193.9189113942065,212.01915440029472,184.99499187907495,152.95749718715092,108.15028615470759,89.11440240103062,69.99242279926303,56.73851398457486,48.234693539782
H377,20.075640433981786,19.590542032517394,14.320977715421808,19.264172354295116,29.747410211061982,63.38176451887484,141.94774027603162,240.42879293285318,144.80109005795967,135.66658192310095,134.30761462155056,127.94407431466328,113.40398956720841,124.69324200540773,116.85350189524786,176.51872412072572,182.8594540057383,172.5345969599487,131.85207318674048,91.6907754011181,66.32122217341721,52.33410003978445,45.89254937858245,29.92776687121568,17.25253600250333,15.682071135600326,15.666951645439646,18.518688132230817,27.75906424009517,58.21230815619948,160.84800883833404,247.95113711974398,159.8003287079521,122.42761883654357,117.54806246720682,134.55014523915455,136.43181861804962,129.22181561027574,140.0146249955382,174.36827443286217,185.3451580607486,174.59044417810938,159.94641342635242,89.56649307476688,62.55182301449033,37.80370818233621,41.38400219677098,30.118380115184937
H378,22.90551567639745,16.980309992793842,15.759276815896724,13.226826468124424,15.39798727198475,15.362103117027672,17.406876674516514,21.622158146618744,21.32549955967663,23.7438350482914,34.84374203555584,34.63126970790228,54.46421847991553,65.18405739413208,68.50219394745702,69.4370758168933,73.50006409022834,63.044245362649136,61.445505821402755,51.23125447650116,42.72093201674387,32.72629937124088,28.519501855219847,25.034098724550052,22.01337484910861,16.972996731434957,16.281313281306897,16.357952196484813,14.043714522830948,15.730541577716663,16.886621803522743,17.894930433693908,21.23650925751665,24.53515579853222,33.3182114241136,42.19224800060849,52.16404980084718,67.66131899505105,75.95972651583284,69.86043862689294,77.90828621231285,60.85611277895843,61.4617958942136,54.50178177433869,43.22818522113048,32.98944992412332,31.833586354752786,24.659181642208182
H379,21.50027693839708,16.66236982085123,17.319190245922393,17.73099171385378,19.474150935534706,20.238249028399416,32.557347295341344,44.20573875504278,57.54873726801739,61.170564511113,51.42012575291624,65.8697931710385,64.58855874462812,62.64957951491817,64.36867123625656,83.1031457459357,77.87057317838564,58.74147922629682,56.436220826349995,54.86306440740954,50.75424934032931,38.03605298693881,31.4607160321078,25.11443093113952,21.099491903729618,19.60664476236784,19.563872056295914,14.870633541480782,21.86446911369937,21.340917393809693,27.848914695706924,49.00538570278032,51.79859063161175,57.336977261729864,56.014572150177756,76.10079848848424,66.10083672851923,64.07073318985663,68.59820837294737,67.30384795029921,73.12384817836903,79.17949551348057,76.94990919378007,60.20037922297657,47.240788343150015,49.34916432648539,34.198769014664194,28.21568694322345
H38,3546.5163516489347,3471.1080076860526,3207.6214036888896,2875.1794173997887,2610.5144045742463,2423.652755892971,2297.2970455801706,2243.007276445253,2256.047994836381,2345.789185937283,2504.933832983303,2713.7290905010714,2914.5623350434375,3074.8490233585426,3203.1094406939155,3319.332922425867,3401.7529174775336,3492.860169496567,3594.935356503276,3697.179267287262,3761.132781555248,3813.4425608042284,3801.053967213607,3699.51835631316,3556.12836786298,3435.6701480464117,3170.323375421383,2852.8830998401345,2590.8109193837727,2437.114840993652,2334.114928003877,2274.3825939159983,2273.472675684131,2369.563117070167,2520.1705106140566,2708.4404276419414,2894.680056955774,3062.8456115341573,3201.1926973506684,3322.135850617472,3432.138359714359,3537.7275739684155,3615.2074598979807,3696.3053225300246,3757.0787935242392,3772.9258333520265,3731.2393909605735,3631.099469114491
H380,37.2016728056363,32.36134104171453,23.760653254481696,27.562609249660426,32.14179365947219,38.87955797465674,63.718018550226134,112.40679804215824,128.7082255339048,146.76316809788767,133.3733883641414,146.5513132764806,136.74365302200593,168.00873549568982,161.36389929736492,197.24274030028118,199.9434205261641,240.29602548180978,168.4101023116882,133.88357317644767,100.40932257607287,80.90437767862389,76.17414457054309,62.31337048237406,42.05213210529814,33.21996432477238,26.276717404905842,28.212311905671804,29.630148702559104,40.41458100762192,65.26026428972908,106.71517366523582,136.409184043004,122.04437154978967,150.55216229693409,135.85474402776842,151.06465373084498,188.45272153615812,168.08813758857616,191.9347504097012,198.039604576664,202.42494794161448,170.81191997058494,124.81426768390942,101.30552725399879,78.78383736555745,78.25751295513288,62.45818605574761
H381,42.39037798846931,44.310162727870306,30.870335506711083,17.383504547945147,30.94627842765663,59.62407391566931,109.94017978990493,173.6681772876949,172.9051834250762,174.2728738503436,170.93641578424203,174.98764254881695,196.08405993819912,257.65573300574863,252.88916942421497,305.03779523543943,432.2773113734019,316.5187884214264,237.4055983917547,146.38850747307214,111.4930541924481,108.27843679878029,113.33283183792345,95.14726244006286,68.18907336916074,45.576527515718084,28.052584949342066,21.586604426660937,28.23806334457031,58.92223146750866,113.68553071132868,152.1544818687176,211.7585881238827,141.8997591848172,198.3686606840042,172.53253639983274,233.8340778764426,202.66731915126533,215.0743611693305,281.9379175171107,302.8902108812258,319.1449240705939,218.22495195039986,159.71887989338546,127.54796580601123,132.01717281445073,120.83114774417413,88.40294834437447
H382,17.771783110093537,17.90545684559719,16.74031630503475,17.912388972952463,29.926073355874294,44.12804869077514,60.005045682187614,130.52641752379108,103.89085867417309,106.98555035986985,52.38325000106844,79.6632496906051,57.9328765699771,60.17479924981324,65.55188962439102,64.71036256299831,82.68957785546094,85.24582129274194,64.60467014198393,46.61665041003359,37.998683791956275,33.81587537136547,26.127604301749336,21.188499943139288,17.2451146788257,15.244986180033383,17.759452672392214,16.594189521686502,29.096081847145843,39.429013832005325,67.13326490528092,114.9616638515185,79.5061798256591,65.98304184339838,60.34610162883909,82.89185095418618,54.43834637849917,75.95951930729541,55.779655625738656,81.77702886150966,75.57707821790378,83.70126943520214,56.60749215697312,44.071579431595445,44.035488152796304,32.25441362153762,27.89492937740999,25.78770005787791
H383,12.738585215921685,12.227004838571482,11.332301550474607,13.031147978415568,15.661688938882042,15.041645855287731,23.35817721808843,31.876247146320615,36.62317079453332,34.17216716569585,37.05700087922073,43.981581515238496,40.85531373769958,27.593487125282117,29.9971004867531,33.54938939834153,27.93540274997199,39.69497848207624,31.80108544045526,20.23233142954646,17.77332644264355,15.30513214465001,18.759283458868417,16.901708176392443,14.289346279179082,13.38875581128539,10.45832252953657,12.370991621821883,17.132681603819023,17.441709017759653,19.329077030819295,35.29353043588381,31.082018953470303,32.91092100426387,42.565167726518226,40.48553676486217,40.03885206705244,35.806344630080865,33.49150596746774,38.011107578207664,37.373151884501986,44.15966904567104,27.31924059290532,19.063585774149644,17.075621228537752,16.082897770348357,20.53402379509803,17.93082918900237
H384,24.18524907007781,24.442819548323765,22.60483538843979,29.396791082334765,30.044679543743783,28.660702223698845,32.41474950482072,32.96279368886805,38.04467640237373,59.12866687516824,66.56844305192861,64.22577611943453,73.85458377913373,90.82982515068177,102.5913916281951,95.26916448093054,78.96379779905226,79.17897700641458,76.9756887446098,59.598450913567255,54.519353641718155,38.80745072629729,35.472795146251414,25.794662135131187,24.077451442837482,25.94117873992674,24.40787149237613,29.85274654518823,29.023883118391055,30.328552887665378,27.915218636173957,35.92794312645375,39.87885280116321,61.17533849614964,57.51326961191512,81.34794441077726,82.65797829594439,80.44237337201542,92.31304940858637,77.9709953209298,84.19596761520262,83.96237327814731,67.68385147378618,63.827826881971745,49.59728944157864,41.34400101856954,29.153916965063924,25.42929212038612
H385,8.64046382515481,9.907856605627105,11.013621561332645,6.99639236525866,9.761448578369643,9.048537730434749,14.996959719978358,24.75124113325239,38.53661096408943,29.033774339575782,33.88780695224926,30.762574067040877,42.53882688537479,40.240522916720906,46.72697354000241,46.390876690894686,62.03912262869651,63.14613682588302,55.17847534594111,40.790453483505324,33.22901549181466,27.401644874163612,26.588792792048352,22.28838365148378,18.341837675868874,10.985015955512392,9.96989819709104,6.560369209232265,9.305783197611559,10.985775864924411,14.718616898724264,21.3347284041384,35.68947113302253,35.42318573102375,37.14199450628235,37.366516149100704,38.55349036521882,38.06082182461944,51.564662727261705,55.614960286761224,47.33631164930714,55.456788261227054,59.28731718258495,36.2714158898684,29.084173857455408,21.87005703651648,39.51425759182385,40.411165869429205
H386,29.64561943126814,22.82890621412206,19.967526805003853,19.625102560749053,29.598611264256537,40.50720705212887,80.35588011718274,110.79203889242226,90.12633553592153,76.06212621933737,73.47905378027447,97.38511661343989,87.67968213639766,91.09418610534358,108.57896986338207,155.5697905714841,167.4982997243456,202.58615583118942,114.85448021546205,86.4811762954479,69.98410186780872,60.414490555795105,46.75998330075994,40.41500135822453,31.85635489357763,22.07417999253249,20.70981682295379,20.632910956721,29.558430199273587,40.611319027400164,66.99556039558173,109.73214660426646,90.52777804267781,79.48991014089714,76.8425693550484,94.24628712844374,84.73980515122592,95.61465256126532,103.23040021779924,153.31373764858705,176.94162922766384,191.83364808142426,113.86518111292159,84.52141372011896,69.91970511309002,62.311606298083674,47.719657207372435,41.71342843303726
H387,21.050941903614387,20.39007322764218,17.096385194977156,15.03465719104122,14.016018714406412,16.341083274755285,17.035447333800825,22.426664746833467,23.162964932586796,35.31340050723446,37.860328507577634,47.15930325083921,46.98531284469222,40.452010514248094,45.58225128617717,57.067738111255146,58.83081938227337,62.42430805364011,54.31625277283681,45.38560117391887,45.041984324366254,37.62876324277929,29.099625564845297,28.3366653601036,21.555845692612777,18.21507681220424,16.72699959734709,14.672063070869681,16.01063348448169,15.824490392849052,17.683723705209772,21.94415071816589,25.830125835066216,41.21645017901528,38.39612005693299,44.71854870701786,48.832002249275256,51.521153270934924,47.37019290385412,69.61012092560384,56.931843215195556,67.15481238530299,50.14225361115792,49.46174413461314,41.19742491829752,35.36781757054612,25.872864951516938,30.02551884784773
H388,26.716811604098435,20.199407341661146,17.332175760858043,17.943878215183634,21.044965960749565,37.943570928610676,74.85894206823032,157.5399787707314,178.9841392325338,106.33584437201542,84.71855830622371,109.93678140036798,119.64090091880317,132.22469129400113,147.3519812098089,186.35897062504975,213.83464217379736,212.13647610097854,169.00289681642906,123.1890572512137,87.35699848917702,66.57797713784424,49.555973072585175,36.281403311053715,27.05911561383472,22.222610689217603,19.413981499968582,16.830530238112424,19.376564308907195,27.374402713568827,76.76450158216645,153.99560362437867,143.87495842265886,103.64605807796168,106.23904166744416,112.97778559462952,135.38149886805576,146.20264367538317,124.51235431200625,167.552787112711,190.19455925029638,224.82535313365912,128.83120692943595,112.84311516667617,103.59585554857246,60.9740273292041,44.982490986742384,31.16409258069777
H389,16.072985631147397,10.758237806405663,9.651899784207636,9.629706949838031,11.07399755925041,13.918146535518986,32.965440824632424,40.80629630381519,43.97176921085616,48.68286529698999,41.42094248079148,46.65481719183635,41.97848193063248,46.21073621899404,59.53776323417614,64.32806519520102,70.60198071647241,84.21289100806095,50.09972545028055,44.05530348471804,32.14607452289127,24.73246991810541,23.43577224508703,16.731642708894594,16.268195658550216,8.679244269152484,9.510752146390473,10.110732073757564,9.772236653033293,13.42760506350834,30.155370134321004,46.72724949480306,50.742737149888015,41.13802916158211,46.61140348502668,48.66463210626543,43.199423514723776,44.455840072798864,49.495724562889016,73.6717974552484,81.7773829812649,71.52290174477413,45.14162457810902,38.8244850883246,29.84572309981507,30.427865212542628,19.233206616789797,18.74084290062283
H39,113206.84908628598,106351.52123415953,100795.01653120424,96900.73734451887,94345.99120375156,93863.23105512727,95744.9462660761,98944.32807844908,102962.35932956147,108630.21476169747,114671.20955985683,121974.3531404773,128194.07997047983,132511.77056892344,136527.18995709074,139083.39380744105,140911.28889750145,141950.4383897183,142199.07864269556,139777.04150454715,134698.46871059595,130722.94257790496,127935.13085064908,121160.58557610493,113157.1199375682,106128.40835488772,100496.59889373211,96485.0074154981,94024.3668979262,93657.51052039051,95748.59613333184,99538.44621655717,104004.21508612287,109589.19291088416,115608.32728967813,122062.12323638868,127982.3082100054,132928.974600276,136869.9436963935,139357.19946383612,140810.35518507386,142162.71454900378,142360.58005178216,140580.58334979066,135928.4838359805,131485.18686433588,128382.70478090135,121275.61676372582
H390,22.359053781550003,20.356795540222322,19.64377376333474,15.884775225785297,14.325526516511117,22.616535972600833,34.406349046464925,47.80707705744858,33.880607360934256,24.60060313737494,26.580143932608095,30.01662313501976,28.486621143388867,24.814168175696786,30.15560712074092,25.93308471665624,40.96331657816936,38.814714204946334,26.13817556513634,25.03323467685637,23.256139476273887,22.75534268326843,30.211887059849282,27.14386335789991,19.656809849703617,20.175435254412463,18.272934449520136,17.296030330512092,16.987837155934077,22.066325930143716,35.51499924799547,43.436524560198244,40.51104543766055,23.486952467441558,26.12959467394095,25.69056175801816,25.05813890727208,24.60535856571151,27.042041619426683,33.083916802623,38.45327652423615,38.28449170381599,28.271358135265494,25.666492691444095,22.677444581799815,22.507853861503342,29.047559303091226,24.921503196076312
H391,15.286260858580896,14.252397050687978,16.934088730323356,17.283983823744233,24.726607200817345,51.53994854874804,157.46600688474433,211.25023179945381,197.55168497838804,119.22925571022739,101.92515913811691,101.95480088635478,105.34887806288425,110.5699990624803,104.5056556226838,109.86127488459164,103.8716303849702,104.97774360059974,82.79260559591206,50.61775554220868,39.65326766082155,30.037054114670656,30.922839379676557,21.449112494608478,16.053866012547072,15.2030703468958,17.138867191834677,16.921937572564683,27.63885289998602,57.091210990668515,161.67740178198264,206.56176887555088,176.71960772443987,134.1422347873388,99.20164656431956,98.42117788227957,109.5454193304392,108.71322580491204,106.97948219096585,105.12623523369292,108.8253284230906,101.02590477769283,80.53104933508568,56.09916503808656,45.037435395373265,31.55635693280615,33.763082796781326,20.73409752825912
H392,13.573782059174581,14.490792110795113,12.95605867736368,14.787580115825207,16.57284969624583,20.652898323498906,37.91367835446469,70.57328146304195,59.96898326273616,46.86339763238372,52.21614471578291,59.9296064023627,64.3402007607326,72.49871409930527,98.93717775568281,113.8324334490154,130.98335822414566,109.25743899828595,82.41513310346834,56.544424561778825,49.623320012065314,36.364840649670086,25.52641996099527,23.76447938797013,15.549136347596782,13.384596274129716,13.432966213180057,14.42091885813717,15.484682595792423,20.611340127809058,39.427267595763325,69.02676359002295,56.889239866197364,52.28595260265076,56.11899229845701,62.96285076678155,68.57291760309889,83.67816194621548,87.38170353287134,106.59954144685955,120.31387586770539,109.5101890629976,85.19302541349035,56.729820875955575,50.751016788472874,39.92152034527146,25.111770586826633,24.417592058120206
H393,19.24850998820696,17.95813269325005,17.238781539271503,16.771463738888766,17.960494642694254,17.380008986771692,24.912689285195214,31.993476203211426,39.04139907021773,45.17234410014849,43.8722608718975,46.67540044701014,48.818941807429105,45.007339414463196,44.3479841186291,48.904345666416084,51.42338015023498,52.992966318860425,49.27891738121419,39.45926841345079,32.570652809395256,28.225978380394878,24.077953841191164,22.291184431528094,23.06230972231081,20.713392123833547,18.481003674271076,19.89241734120124,17.49151633235421,17.499415322995404,23.78407702539734,33.15524074677853,38.62714711782074,41.36181134176778,43.83217016011655,47.79297640786736,49.668724556674555,43.37236199756062,50.636064292043265,40.509247225550816,49.461708078836274,49.31514397988751,40.97710304368535,39.67432335671087,36.58307754382249,33.997132126648886,27.121708822037856,23.740582987077985
H394,29.59226193381827,18.049149690202615,15.072294404922037,15.096582403854859,14.365920689242024,27.10003468487468,66.09624204496569,135.2203228716689,122.59720468363588,90.12741802721504,78.576882780623,88.79345021308578,122.7468977058432,101.03681788106161,156.4192532849924,245.03413469002936,398.4184291717803,334.55728359878964,140.72574894929843,98.44567376942945,74.88254583828152,64.38938283599417,59.95933347112406,54.23740626915489,34.35734909746046,18.37611315295404,14.411327316017262,13.779565764164415,14.436925350983445,26.14688089051521,81.45054863558072,123.66504825015917,130.96580999826716,92.0844854836317,73.9170603211982,96.94774710359665,117.82848566545367,100.5116308654069,136.73088118566827,251.18286635337583,381.7316433253489,393.7820349606443,166.0666228182262,99.67528469187677,67.91190875567351,65.19270135541402,53.50753478437149,47.064502039975146
H395,13.456476138751816,11.50866019543132,9.981760423392748,13.718123545171094,20.44689594925714,26.416063563180035,45.35466072670409,111.24709210874192,133.92283541463377,108.00408473049198,104.44282096647493,106.72731656408212,124.72633167429292,110.45797796024758,122.28476132260147,152.49364535459256,201.01564094963206,190.0979980729023,96.39813973650354,61.34908631661866,44.61593082121563,34.19315110947149,27.171218263790443,19.469475826688953,12.960508247800515,11.063477686705136,10.815186094320737,12.350348265355596,22.099214926890234,28.367883625431567,43.890820133240574,100.15581990252025,145.00445789871645,111.52164846679827,112.90134291690282,110.80593266869435,105.05613683174562,124.1735645600778,118.09052983434795,119.10837864485383,225.88275722143976,211.2778193997114,108.88223080265472,63.94266037893095,45.59028623897808,33.21032115999499,23.06892068170836,18.530824911127308
H396,23.101754637489716,22.419046677224117,20.039155920924287,20.525013863694607,19.225592269683304,22.265625670307163,25.700176621235347,30.5109205252884,34.70550260510528,44.417102510326224,46.793948364409644,55.073428668109386,52.16606916272387,56.1938707887072,56.85870615552146,62.58387494383464,60.20721326909651,64.36549194534015,60.49713388352312,53.40470585237301,44.642852323382066,37.76004037722887,33.98292089253152,29.40258509848539,21.867162079956785,22.543683793412495,19.89123046341706,19.832350027572645,21.43439052135783,21.119715819984943,25.319651554952273,25.785023444780734,33.74267437575928,39.239635132748155,45.33739738575946,53.620469526003205,53.70747808718152,59.88581947561817,62.17416268447763,63.787789184686446,60.93580217557457,63.87068350804172,56.75487106442164,47.735628402081836,44.1817906019526,37.85176324873473,35.17596328194607,28.253547403590453
H397,38.31802781865656,24.27438724993011,18.74094447578986,20.10220017892282,23.533540876881247,60.02738317776684,224.14999679992252,366.2057620928012,348.3175385990759,306.45844170276985,310.4172302223195,296.865944126301,337.2017260946634,336.24397070982315,368.2716940884186,366.47106679371313,434.1490366086648,464.28774690579604,324.0366725987832,215.77399531363795,200.5268266385218,162.00441863712692,112.24329798271648,82.32398449418726,43.133271198491094,21.97858433482565,17.735518441283393,18.369855779603803,25.66022384773735,59.95652699954503,236.1313602591255,437.03237977074394,393.95537949526835,311.2887075537841,348.6759409475831,293.1525877123418,294.0353483796611,350.8839575943857,380.19220125065783,382.18114716468665,393.6254241407012,548.0042421265102,292.1586421771919,245.55388674608028,210.14855648320233,162.4379422741282,114.44527988726173,91.19158522916405
