id,0,1,2,3,4,5,6,7
Q8669,3918.5865900587146,3971.1959508007285,4024.46231510574,4246.019151967268,4043.9733833319,4037.4333177702833,4152.724934995199,4381.074477661231
Q867,6659.707392267413,6937.032937129524,6478.553832747851,6953.233349954237,6971.770381661681,6888.653304745972,6872.264401452127,7043.755977951904
Q8670,2458.3503269442417,2546.5916095934253,2397.870614425351,2593.3862613914816,2398.4608926052,2456.1330711022874,2521.9969578926466,2621.3660527257994
Q8671,9943.764817065005,9975.149543901722,10003.120725381767,10057.99513725394,10081.208008624692,10112.756328816338,10140.843466066608,10196.203060975236
Q8672,10573.666358309547,10586.070983424348,10623.035315773084,10655.120955757415,10680.23872016015,10703.942247349092,10729.154209498172,10754.414786125697
Q8673,2617.841474270959,2570.33033721057,2743.2114621527817,2550.3015334379115,2611.311355140877,2610.4225279636967,2781.537503705875,2576.243361139318
Q8674,1848.5340706541751,1544.0082491414807,1765.0428648658115,1715.0862023613045,1850.4174800999685,1569.1152296975436,1772.0327897554837,1719.8894918550889
Q8675,16591.50693456179,15424.848939040383,15933.382874601351,16459.02657469231,16990.91574637554,15509.534841452229,15997.762135361698,16955.019886659244
Q8676,7348.403061202205,4972.117765630665,5752.4513771751535,7306.775909961218,7417.852533788801,5453.944014323603,5863.571444635719,7030.584767949925
Q8677,15451.617402868698,12108.005180777272,14697.93044598294,15425.785481057279,14429.24731216021,14447.482219150488,16153.62185164868,14210.598412063604
Q8678,11569.918815431456,12432.845006988397,12575.64177365487,12533.076645398878,12741.616441852306,12950.727136661955,12454.156637629054,12671.090512679659
Q8679,10073.632448922917,10423.36815631788,10086.760889458792,10297.185101853363,10412.722379407069,10226.6563583181,10478.687372763254,10078.17574257962
Q868,6470.795826249475,6293.2510677965365,6045.608139574816,6098.2098101730335,6288.501910847992,6169.317488696448,6370.218399210559,6139.7499213054725
Q8680,11836.68536969793,12448.635754626777,12017.68316016093,13036.09690820041,12391.958036257382,12892.373579523628,12963.09981369484,12611.230168962027
Q8681,8772.368270963227,6739.405916625945,7626.889661128363,7677.309812375596,8658.780033712403,6911.9072504483265,7842.470485715409,7910.863996982233
Q8682,20366.975417520738,15426.996649931596,16852.724738091532,16449.120602395826,20353.744099871692,14637.416618479408,18186.024305909912,18018.528477411794
Q8683,18996.518115818748,16828.23065856923,18384.633540681378,19821.235684512718,19151.29712721079,17745.20562547241,18625.46394693031,19184.115708323665
Q8684,4378.608662073627,2338.446541395367,4017.666907665433,4005.339798714901,3889.1427694002696,3049.171693602997,3202.7866836926187,4551.997977792335
Q8685,4432.947759131603,4131.277212421913,4806.10105041443,5843.032850492202,3844.480163162118,3656.6362365468813,4460.657547434652,4277.946162970543
Q8686,2504.3405042520017,2200.5114073854556,2694.30487979373,2014.3685589566512,2337.56850457091,2262.4238420347174,2367.8706726481864,2545.7561669452953
Q8687,2810.929833259927,2078.564417190637,1691.2431731285176,1866.6578695161932,2823.9258565272894,2786.2743128390143,1939.6147432387809,1978.1320630832288
Q8688,2473.712821641032,3458.312851593287,3782.9307862816686,2589.8897924749563,2401.533708468578,3363.640475119981,3523.0519658881685,3358.8960059817005
Q8689,6317.402868239937,4919.79651968027,5878.932692789074,5296.375364759675,6172.885816152594,4981.581417978377,6357.871085284375,5599.369453349718
Q869,1618.4062002414576,1620.831797157144,1578.2934522939704,1628.1064075721813,1568.6162323523583,1607.9774468489059,1634.9530685840502,1613.0327299801959
Q8690,5080.056557098193,3948.078749446917,4803.420909296633,4094.1941900985425,4211.497592382473,5201.274408387447,4490.002586677293,5521.360787306033
Q8691,4864.147832983231,4632.37782552855,5129.653630539222,5212.782010204808,5819.752358026082,5230.0440983447,5133.575335437404,5068.925248740061
Q8692,2762.9670303322305,2279.6244591691666,2399.865891559716,2517.4532986382037,2628.5742551045514,2317.6245374927335,2825.824244687007,2653.2926231627007
Q8693,19851.479902868577,10049.850497010622,7640.663021438526,5750.209067905944,20739.547266187412,11377.860486884636,6059.630940302369,6136.800369140602
Q8694,1582.5268899346931,1504.0593735326208,1898.221637283153,2047.6568580413993,2283.760821313922,1961.2838777635952,1852.8645803094025,1309.94187524538
Q8695,6595.894485556984,7879.872237065069,4258.265837255846,6256.12246031902,6008.931038638659,7475.81892376759,4760.291058902117,5963.081112345355
Q8696,5722.979526182974,4530.941819293552,3718.035594057137,6303.796388917029,5742.437300748758,3914.355216171695,5799.94533165695,5695.440781464621
Q8697,5489.302894050778,4023.91555852516,6827.42752868914,5055.732307109018,5536.610034440096,8499.309795641338,5528.0831095328995,5325.469625516412
Q8698,8258.444628940772,6804.3190634369885,7667.637426808397,7459.615153771729,7667.170501565691,7472.331930591053,7146.620733177267,7554.44299421793
Q8699,2442.0202067977953,1790.228210710281,6099.705676168277,4824.025111465212,2799.3334219976946,2386.4433014542674,3121.201153544968,4326.060933985667
Q87,2386.437895874977,2392.210239947233,2401.926044976391,2410.7907364925936,2414.964532652591,2420.7206768711003,2430.4672369711725,2439.352417864865
Q870,4625.3175856117705,5077.517756294648,4657.421121656764,4245.190160489589,4191.956578638321,4410.796469095802,4667.183146926776,4915.5399377829
Q8700,7095.363030355094,7603.959357839887,7100.395060606225,8056.031861531071,6594.991183543445,9530.794721648661,7150.51522418858,7762.4746592857955
Q8701,3656.9373720525414,5617.830053472502,4954.368923780966,5808.943089296514,4698.816970549072,4780.52514030078,4324.002864986649,4399.105564535477
Q8702,3590.9260510474287,3579.690290318614,3973.031488248798,3712.0510557106977,3550.2977012468473,3035.194121055507,2924.7502509958736,4729.111707209164
Q8703,2457.571086947641,2201.679351568452,2256.467317503228,2236.627301427991,1876.5633406113889,1992.2443314839593,943.8815925999471,3142.1846896088823
Q8704,11131.199677372832,18886.94502447509,18548.087411151246,9286.013468615183,7027.261528881096,10111.062422742893,8239.735755034792,13411.040701603542
Q8705,8036.593642911828,6995.94424115214,5461.2118505820845,3783.2296578568157,2390.6983040211085,3119.4721563794865,5176.757364132276,4133.77847707777
Q8706,2655.7044584331065,2161.8238366213895,3326.9618060201938,4123.399024385576,3074.7362707687603,1649.6395702251205,4452.95112426181,4151.523935866822
Q8707,5668.073320789488,4554.031490290644,4036.1280975502477,4610.14717855807,11513.552771948252,3528.0295861067116,7292.408507471415,5631.830877273663
Q8708,1627.0155946175053,1792.528527549198,3817.511277707679,1657.2717591843054,1259.5498708386517,2154.153301297199,1274.8409580746174,2791.6649044329083
Q8709,2095.6643728014906,1709.9561913271202,1761.0171040060814,2404.263449278715,1820.7392907357453,1886.3406984041221,2037.218835070275,2296.872312887026
Q871,1601.8998021845748,1606.0392394207943,1582.1557838041738,1601.2469337209038,1620.4207723835293,1630.6092198311678,1610.705679349209,1601.55166894705
Q8710,9763.534101013991,8148.9072553658225,9542.539264705922,9372.815440855957,10887.021466976588,9547.625463245855,10280.786921447163,9605.258937310366
Q8711,2598.371263174366,3799.1919053923502,4340.510051684873,3584.3735521922695,4305.665791228586,3902.539041789017,4043.251718600523,4956.392317345217
Q8712,1724.284265531424,1795.5276828043952,1818.2085650923848,1845.7425826310212,1899.5551625142818,1928.7536147725611,1958.400879716652,1988.503856054954
Q8713,9194.155584690738,9656.94817763747,10896.918010180907,8157.299707809169,8701.052290394276,11904.326054826957,9548.606729826355,9583.008419623538
Q8714,1861.9121835541955,785.410149739191,1577.8406363450817,1379.6273064575503,2090.125191933756,755.3458324857976,1529.7901754490488,1401.6655773951688
Q8715,973.211252017015,854.4858100775062,1271.741789732051,1132.0304598727814,1561.8982043931899,966.8371567550821,1282.7376718180728,1275.9134974943959
Q8716,1476.7438999704875,1228.3455471692748,1655.4810697782148,1493.0500398471427,2751.526774680605,2010.1852976257596,1397.5158617950808,1756.471620385589
Q8717,8389.169480148572,7744.693612674405,9220.593666034687,8085.4073862682135,8310.917824876773,7436.907411853323,8571.155328655721,7101.029760996345
Q8718,3086.0085080025888,2943.028329134669,5408.800402819456,4763.687977653549,5569.921812691419,4380.069031117913,7316.079554685504,3327.0258166836866
Q8719,5827.222730514525,5749.96418358747,4814.495462318563,6834.002208248648,9484.78908192493,2960.961856559765,7629.644506769917,7661.905511297611
Q872,1384.1505989022232,1378.871364824494,1380.4063533128203,1388.218898369998,1374.5484197288235,1352.4248759395582,1370.8301485359912,1372.7740613740489
Q8720,1654.6047709225124,1718.490816767533,1847.8209579575466,2558.2592820351947,1955.659968830593,1778.8186797332253,1715.3983890063425,1710.5125604426216
Q8721,10782.543088468923,11015.724049226255,13610.327272615374,10347.805205771892,12732.82845883729,10778.45730630869,9965.742006184635,12628.872242443551
Q8722,4982.100183737896,5322.423720489926,5329.710572031106,5629.2911393158765,5126.794269178684,5384.206829623071,5439.397999353613,5546.218928879346
Q8723,2476.692346141678,2615.446538999913,2642.3831741357344,2579.7091125329075,2745.0316449409725,2765.4450569458663,2686.101330734917,2759.1250249605205
Q8724,1921.7696487679978,1946.1309340893374,2253.719192062839,2021.3089420385934,1846.114860119916,1985.6034481284814,1940.2837871506733,1962.7099750215204
Q8725,8845.386247364537,11941.23388373398,8715.568862904778,8567.555477682015,10610.019028860163,9124.762899764057,10860.534714143372,10007.554739172218
Q8726,2980.60503799094,2486.6177019768456,2717.133245387454,2768.4013400581803,3156.454535226432,2937.0218974354625,2893.0535241739353,3263.652170587151
Q8727,15254.557125797328,13857.09029604795,14106.402991162136,15344.181047195807,14961.286118739241,12366.480154870938,12807.398016645797,12309.974074623151
Q8728,2872.1777187562725,2064.8471546118867,2272.003433142856,2584.031027689282,2501.79221797292,2350.388107603183,2241.646223953562,2825.9154054658043
Q8729,10689.640969685977,9013.707468382108,15866.769429939644,14555.143321779315,11369.65229449659,10805.78263960738,18995.290211691557,15055.013993310304
Q873,1147.6261300835517,1155.9376031615393,1157.006983031303,1127.2284834623802,1154.8242295636333,1164.7172790530287,1135.3697584920476,1135.8415385752776
Q8730,2633.455755516169,2203.6774053147174,3084.334677675051,1898.8362335381426,2418.5751917179473,1837.9153144264758,2454.4010972711058,2837.366049996543
Q8731,1656.067640205192,1575.4841128205842,1124.8498097037218,1105.5138954125887,1219.5317416542077,1062.7420882889965,671.820478007522,1143.172041558792
Q8732,24926.86147036327,21196.873606366786,17484.521442172558,23251.56644448914,29177.000107043103,20952.700556164844,20665.462447753474,21143.953603855003
Q8733,988.5971721214852,964.8592188264317,1040.0652003609907,1369.5489255194275,948.488555288117,848.555726528788,1057.9622592279577,1072.1924232249157
Q8734,1825.410284731932,1493.403911577041,3628.583542262865,2195.647354448165,2069.311881130644,1763.4696332178346,4469.450144556044,4807.578116820827
Q8735,1144.435892401413,1240.1054856133544,1076.6980161086049,1580.9310027076754,1145.2714195270382,1414.9721137175334,899.449244154269,625.2486932143172
Q8736,2141.601897437831,1285.2850229498827,1814.6467950758836,2273.2246238781213,1826.59301783528,1577.9010634525655,1722.8778498464765,1654.4584472193153
Q8737,1336.0910974333256,1388.2114168347184,1510.9484603076942,1574.3655110601046,1477.6279443672825,1285.212837025798,1318.2810446349047,1449.678097318571
Q8738,1467.965651561733,1315.2684963950994,1496.363490904266,1525.7541890214113,1492.6632676426937,1344.926424238394,1408.8797304437237,1541.5331745422995
Q8739,2646.8951921241533,2735.042451164263,2884.276425206797,2772.021413832158,2725.4353021638526,2838.6079557250987,2440.020687958234,2433.6069113880176
Q874,10051.050324649,10205.790663341797,10130.726173748708,10116.791693460735,10081.191412606004,10229.21219810909,10129.51263262918,10148.286936368968
Q8740,5235.234792043473,4188.106181030805,3380.1623441333268,4922.413994359929,6532.608068188138,9398.359295942595,5200.787048711565,6005.819860558624
Q8741,7959.583533810474,6811.947329235929,7269.229202147024,8399.482079736157,7625.411115985418,6654.63911706771,6824.178697849813,7724.0098129822745
Q8742,8606.204661376074,5605.363278273345,6810.259122251724,9039.456188205055,6552.109676735576,8408.13778777221,6738.3227944966875,8652.294355850681
Q8743,10345.105916431889,8969.85605199321,9269.923712636133,11817.276872611728,9389.241536695814,9123.45459704228,10227.839645535729,7176.887809642248
Q8744,9671.209765525615,9814.430696058853,9850.656227918322,10934.932287493886,9705.314605406418,9196.977748887919,10251.279524582473,10942.283268013216
Q8745,403.3983038640107,120.62180487068672,1161.48687732209,397.0790957088933,389.3360808676169,747.7239916480822,401.12388161475855,506.88621666550625
Q8746,2160.196169759715,2859.535581592739,3923.6505516102484,2496.4132871548627,4737.384744104875,6034.972532474116,1589.1881387941653,3190.378799706883
Q8747,5227.788957367766,4632.6048344640685,5276.770951672371,5144.526408200219,5787.240073076176,4454.302927976613,5711.8604187256715,5429.681863360918
Q8748,8323.171322565562,6529.352053413813,8006.915842963232,8630.608547158488,8600.13941584189,6628.239147322932,8072.455834154653,8670.070997419973
Q8749,3451.826588913588,2339.3508087996406,2674.011021594353,2625.761494197093,3248.0566933367522,3525.915046435723,3877.803303796691,3848.8671225158478
Q875,4686.980937702594,4740.136269862854,4706.264642986877,4736.130974403146,4736.846417566113,4729.915091628035,4759.876642499579,4779.306705884106
Q8750,1503.9069463479661,667.9261586904577,1431.2302154366562,636.7393775171283,2765.106245039997,651.9234283775409,1758.7749402799127,627.1491646613503
Q8751,4111.721036771271,2196.7537588671503,3719.6835260858174,4370.740071147705,4257.633447512268,2871.4351352111644,3669.0724937857026,4527.076233808683
Q8752,2982.973821523135,3682.4976179381256,3256.5841288348697,2933.87119713647,2705.791072146954,3095.927010395332,3567.842434660738,2835.712204956996
Q8753,5476.406295064109,4364.596736156591,4612.305586705644,5113.169017769301,5599.617253864838,4351.137529553007,6172.781357847227,5141.422117435323
Q8754,24907.744118161627,23349.848382764158,24815.926722051012,24163.781354794803,24290.441364493137,25199.679729542455,25154.361449597818,25583.691233208887
Q8755,8776.420383604973,9778.701490435576,14459.805585207274,13395.654455093834,15154.824113824623,12798.717603845233,12270.153382012355,12198.097612928716
Q8756,1476.6451615494452,1407.1600502875274,1583.1001005533358,2046.738466472501,2632.795962169565,1984.8715309938339,2324.885376282347,1190.4609004692566
Q8757,14429.73916682037,17492.25697647168,10856.180070164128,24636.61881893619,15757.04252345224,13674.312445304262,19467.204708939826,14473.893195919187
Q8758,21176.66782524351,28442.35617852372,31146.369504977858,32006.755777627543,38247.04390827411,37437.48027917242,41674.30303002597,29207.09098560012
Q8759,9272.98807626291,8562.969802620655,17081.352362482,10351.747667478261,9067.720001169766,8103.643108297865,16420.61782382625,12091.30548530331
Q876,1121.93343451321,1111.6751941580753,1119.337149515734,1132.664905986376,1140.8813445525755,1129.7195433511179,1131.605309548576,1135.716982324198
Q8760,6435.475289178123,5571.457616190992,6314.205677511397,5732.281752958115,7071.430135977229,7001.057791384832,6407.394253032178,6048.173074555814
Q8761,5584.566129493407,4415.667048673633,5877.24247046393,5284.252979187136,4992.986269014876,5741.401758451553,5147.974745359651,4421.979555449427
Q8762,5612.8440510867595,5505.265710566892,5315.8664798723785,6849.950269559926,6019.287851631837,4246.448646060032,6673.133418159178,5627.794188367554
Q8763,5769.490583377493,5331.181522898148,7749.2301029804175,5689.517324852903,4929.90598083679,5882.040033596775,6634.841267959236,6965.096868516803
Q8764,17204.95855746104,13114.642769852275,9477.580100035555,12227.962184546077,15975.25716674558,18597.733586029033,13068.687274083008,18375.798013678035
Q8765,5554.544048889371,4871.283725734621,5544.88697971896,5307.972937316577,4850.245892304302,6132.745814770061,5489.267918073691,5887.870407667469
Q8766,7875.929112319775,9054.153635863877,8230.408525068871,10626.506995355978,9160.152546088237,8189.8113335724,11260.206253851798,9696.229229988981
Q8767,26890.884830010156,23165.95043729466,22533.470281976566,26003.57107240294,24798.522017835556,22761.77637738704,26541.451847583066,25740.04973844334
Q8768,23701.74815267432,38963.92232724768,41116.715574295005,39223.086878500115,32207.849807835628,25027.15372510642,34008.65725516115,46919.663388122855
Q8769,19296.786998650157,14476.693284280862,16341.217152558098,19132.411767774793,15816.006465662347,16719.76332322892,17933.79368602729,17502.579541347714
Q877,10728.598491361812,11013.107195356393,10946.717582571004,11805.423688680467,11321.709581354471,10464.224042741236,10630.18237544358,10354.185636438611
Q8770,3857.9684358978334,4284.601659692124,4013.1113747195186,4390.566476041374,3538.5769117691902,3382.3472235611785,3712.8109481985766,3774.21103114878
Q8771,1547.2347759010413,3602.768818144453,2311.233322388948,2883.792258346031,2904.6918774492824,2641.773170635633,4402.818630004998,1601.7349243289236
Q8772,1588.0713568886792,1992.9707400382104,2575.488244916977,1931.3968422954194,2256.684518694792,1474.428646432487,1918.5189031334912,3342.556318023213
Q8773,2725.958304934522,3330.186577879862,3224.9338347858616,2900.465314026713,3044.758621993632,3045.22863333429,2641.2030198359375,2379.0564258630775
Q8774,136883.97372986056,45379.71008599314,72999.72433300712,131858.77305699445,119703.43836381464,56273.68546824992,83545.65961888147,91724.4984867184
Q8775,2193.226956116871,2032.5013396217473,2236.601810982251,2014.0785263417424,2122.9577937190925,2147.887247701509,2235.589767879449,2130.881248256352
Q8776,1768.5120370481613,5030.544428108548,1704.5067079817659,2103.0282702544087,4912.819547903381,1673.4566570708398,2534.657281514874,1387.9318308591305
Q8777,10698.513676340466,10051.68272137456,9956.85309537736,11065.547475698962,12256.7526644576,10773.788506081743,9893.301591155148,12782.874179498724
Q8778,14091.960640889725,12971.784913940392,9537.33915137937,12183.379670774933,10507.766452348713,13258.896987418186,10871.748670843715,10874.738853357203
Q8779,21916.18094868509,22476.248769677735,22822.45459541226,23222.05961722605,23608.796998967046,24212.119409288203,24585.062969458002,25015.529809668195
Q878,4706.808636829731,4731.526440558939,4751.164733728289,4762.492178882646,4770.5760083448495,4795.400559821867,4833.415862361122,4844.801312185598
Q8780,14343.340843297492,14297.346541716724,12632.535672006245,7467.24697652376,12429.701116765507,16023.13997201549,7364.376829732073,7324.718655863441
Q8781,3488.3379453223065,4785.12335850203,3626.9943541061707,5700.625287340144,3916.6773001473643,7710.492126583707,4518.913130877935,4699.664588950782
Q8782,5073.227887102261,4129.506672876477,8280.686819176537,7813.906255382853,8013.265154419355,3889.6432684523625,2116.1819723895233,3713.453262508976
Q8783,2405.39586379352,2419.220920342807,2229.0849345708834,2756.5531283931837,2164.9448762018133,2065.318792040564,1908.235323364587,2051.561793656455
Q8784,1356.4045180312073,1656.9886631569725,2387.407005684618,1177.9009269521566,979.8614574463435,1284.0362598179559,1470.3144949511002,1106.1057972661333
Q8785,5199.967515529473,2104.8265783353067,4339.224517778161,3357.998446170419,3742.3513204864707,6933.363201812548,3100.621768571676,3353.470240144591
Q8786,6635.878465428557,3699.997988486872,5649.079575250532,14264.410317653164,8270.487488248427,6301.198012314214,7997.886067697674,7202.808603723622
Q8787,1718.8399299701337,1306.4680833925008,2758.1531040345744,2373.8057918295603,1629.3996448800217,1723.5919487626418,2215.027052546307,1901.0957833206373
Q8788,11878.192189970701,11900.031709867655,12369.006468121499,16322.95867638138,12644.005858469865,9336.08406304866,25769.060426474127,12691.112611519398
Q8789,3833.3398805626316,1262.895903521905,4832.244845555658,987.4685295678286,2806.2454116489407,3112.373344820022,4703.765977349825,2462.858903277174
Q879,7894.219156826699,7883.420744972855,7884.346065111287,7888.759592346687,7882.53047976859,7807.727322460284,7811.653105177691,7813.014906210003
Q8790,10172.775588448563,10364.356244745955,9979.380474937077,9490.36985280174,9897.878903828678,10699.505468267898,9824.28610326245,9910.490737954407
Q8791,7046.733292358442,7056.640772697209,7251.463401219493,7400.404388283283,7965.102629096316,7292.051780048097,7353.100381559007,8457.830441540978
Q8792,1076.28634834616,1659.3181773354295,1463.034292639897,1247.8126302145592,1317.4316703356724,1542.7389985592279,1226.7133866544523,981.1394474191584
Q8793,1865.9569823120382,1925.932450419627,1858.251613928888,2190.0815977564885,2112.822273930365,1983.3778057373006,2227.9752176718225,2501.030790787949
Q8794,2518.98199792026,1842.5274913796095,2464.2966886793924,2571.432119964846,1898.4674407726784,2497.760449656146,2604.8958893745407,1931.9311501145967
Q8795,4415.735218907037,2555.933380522135,2471.43528616579,2414.792549414346,4279.642080864298,2798.596773450038,3269.583166093343,3287.1313353518703
Q8796,2695.2019502159624,15967.837913374166,2433.504288887647,18082.632879998386,9229.936510916605,6783.824356117596,2330.6850403980193,7496.165130705166
Q8797,2236.7563622664807,1341.8996949976859,1228.0840861233266,1327.3547777305384,1873.6932880721836,1158.4631219606736,1637.664866065007,1787.3348871814198
Q8798,1840.9881258057871,1358.4840882862673,4646.29358261228,2149.0348429799574,2280.53610641869,2100.711319156632,1824.1546234195475,2637.6852482194813
Q8799,4417.43220439778,9619.73115576236,4411.348790918466,5117.206566870054,4226.654197374599,6512.7582426458275,3340.3423539491137,4919.483575339815
Q88,3796.430247118828,3836.325523729868,3831.748812832852,3992.966411464244,3952.798584817168,3874.0545170876594,3990.9277219788482,3907.933182266288
Q880,5224.726966754809,5213.428492263878,5234.698319101549,5324.677309670239,5365.886173691934,5354.438765218538,5376.28388225961,5468.696574808833
Q8800,1976.8238328353066,1383.4718790105433,1116.1935130317386,1525.2973548127502,1927.4885599445956,1076.58426466914,1315.6032120723817,1675.333874648716
Q8801,3772.922153816388,2305.115669525088,3079.591275102047,2724.019758806258,10244.354772134348,4472.273210734209,2252.4696747617886,3576.8944052887873
Q8802,1830.2096366247722,1539.6872098318386,1423.6584848319087,1425.2955400693988,2058.550119156465,1681.8033463660552,1504.510853269588,1241.1211451863674
Q8803,3362.621918355423,3089.6156840283447,4079.659350173885,2769.4594486721326,2939.306394957688,4898.253344330995,4958.348810255548,5108.216531877129
Q8804,5598.137670499673,7352.255729769375,6563.288228156444,5434.485952566161,7087.752309874215,7828.766719852821,5972.217959322775,4782.360265743505
Q8805,5780.9725766584215,5620.398780976811,5621.89073414193,5391.540399133725,6113.082913135919,5960.8843768811,5888.062311119649,5728.574666231087
Q8806,7444.121912411083,6592.528379446548,8204.726147968591,5858.013406687165,7770.885526993082,7199.731771954788,7224.297526159906,5941.658730728107
Q8807,14720.380401540908,15571.581703734691,17497.515697445397,22340.606652983857,16215.200327128488,14430.113620799058,18780.701352312655,22433.3168847379
Q8808,7500.76873807267,7696.609905046337,9655.030880842989,10687.727884216463,11021.668656105006,11004.558097277093,10490.358244774872,11275.878957391413
Q8809,8941.714241526384,8509.609546884658,8650.57878748634,9796.210188572333,10331.276712329258,11516.624654519053,8065.582453866834,8869.311082752996
Q881,6644.2276797862705,6549.700142354178,6895.681423348344,6583.0941039890795,6880.34566004946,6456.816652520262,6657.6170660939215,6504.900682199533
Q8810,3437.980043414451,4026.544835789489,3935.6915083146823,3160.2976129430212,3325.0562764891934,3922.7052443641037,3576.31535727299,3095.4425773458133
Q8811,8789.929021779899,6992.33652776815,7310.1398923769675,6349.433514501165,7501.331197998435,5903.930952088547,6064.660371008641,5998.6423884055175
Q8812,2127.359069433642,2251.997808399878,2394.852284912224,2035.4216796239343,2171.4255340057434,2232.9863840106923,2577.9255562886406,2188.083991589657
Q8813,13054.290136015075,12603.137310523905,13714.261651833896,10690.666323060374,13911.224514540174,12910.70965985546,14561.064371820086,11019.388664687787
Q8814,3205.7664843989837,2558.1989690986907,2627.900189144364,2498.678965241731,3045.780727071666,2640.9596485396405,2499.890689167478,2626.2140507971294
Q8815,11085.589030755787,11372.794380701225,11153.47976593662,11045.782224891107,10944.79245388099,11445.879197297203,11250.641741405501,11247.167194255786
Q8816,6269.488388395874,6885.890287761784,6275.184993303529,6548.919647999491,5700.377408829104,7119.663705664203,6131.949146262454,6953.776859217883
Q8817,2747.6008434656665,2329.546967926191,3779.633672083021,4258.516894566136,4825.143234807428,4089.5008451923113,3791.4833344072276,3509.095520933468
Q8818,16508.380871572055,15764.630123111603,17074.97445650277,14319.134666991562,15420.313304686568,16223.01863081962,16868.160097115306,14824.464559334243
Q8819,13400.862833195537,11711.372296809946,10297.497891078374,14790.369697488892,11115.096342851424,10378.135313456421,13516.79323657902,19395.719454982853
Q882,2157.5832787417667,2148.1068809469057,2180.291639122214,2196.3920640322262,2206.1078697686194,2196.5336633821394,2210.86706638426,2226.2051722629994
Q8820,12100.847025933068,14005.487280860065,12933.317905280972,9484.026602009671,14899.69033389604,13581.08144068364,11052.99408650983,9677.59013512199
Q8821,4303.657756677893,3982.8331512849745,4712.006503508426,4727.941203244194,4337.489180689172,4363.506094883116,5066.314912525425,4975.1762336605125
Q8822,2854.3855128769637,2821.7448578893873,3613.3833878101946,3646.214866460215,2367.838460149047,2594.871611418248,2732.248701360688,2733.0888989362043
Q8823,12727.48415299913,9423.872716845814,7045.184095203208,10428.639647409755,10198.757174290093,9585.403603300398,8810.853371211819,11246.70044699821
Q8824,1885.83007022152,1439.181457261312,1503.2497859000073,1172.7049006351695,2045.1081398018857,1382.6197572319584,1713.9511088747481,1811.552293271812
Q8825,5252.884081880105,7779.79227979345,6710.530253459721,6239.821446056404,5378.1990491089255,8176.618130891711,8988.32465881428,4929.890478777281
Q8826,10629.089072428735,8907.088732279935,14876.801334616657,11082.556395130498,13077.869215774854,6466.771365027559,6652.343721877048,9576.986805094353
Q8827,9797.256134588073,11001.12988274077,10281.393436078251,9694.162569220342,11059.74555618895,10800.588558243362,10879.404503632199,11241.678722931145
Q8828,9482.515147291064,7111.482119235884,6411.6904620153355,7152.579958741371,7756.992653506902,8037.435460233626,7638.576432458018,8766.760183931801
Q8829,2245.4572707846287,2524.4253156252257,2769.292539171565,3467.4892854986606,4614.422098540187,2802.473352711373,3014.835231877788,2684.1478596569846
Q883,1483.2157949227956,1452.267058999337,1468.4581669677775,1449.2368277246035,1399.23365350401,1444.5774514082323,1433.6257806932472,1451.5112010483467
Q8830,2248.245238762535,1869.1189963464305,2094.781561923905,2282.9092291307,2775.702164272477,1830.4758533196268,1781.551622352391,2289.250255767829
Q8831,4899.59817799132,5742.170153572552,4874.899525691092,4181.092707719577,5109.838339942643,4774.672801942282,5409.454781198408,4696.088390733216
Q8832,2538.195544794826,2205.19416460868,2266.992903698363,2588.2770768281543,1904.585490645448,1931.1881885897515,2596.5540731342853,3279.580654620094
Q8833,4522.972350305736,7153.203405911601,4199.9444383473765,7939.2335184857975,5332.163460211946,8491.150245686955,4451.889975298979,7900.819102780297
Q8834,1846.2217473877456,1790.979943474619,2142.8872684629487,3266.6984975799483,1824.1464692269271,1897.6429100489186,3392.4863173820913,2342.4329034163366
Q8835,6996.716215469136,6518.9468286486335,6207.220724983986,6795.990971183194,7346.878836651609,6720.089341529178,6745.195992089635,7226.565032845696
Q8836,22845.8565122082,20907.261318620265,21636.38514941547,21419.464820292535,23283.92675336533,20937.921873639407,23444.94059243739,21783.273040541237
Q8837,25208.351977316062,22668.13281947949,21801.314209169064,23431.295682230564,24701.066224173086,22676.845195303555,23956.18341030503,25241.3618238802
Q8838,10596.214512144848,9152.127615097525,9504.236146191908,8926.819037113894,13643.686468495305,8951.139298382694,14024.657768076404,11154.664268522629
Q8839,2931.5977580728486,2921.576408590319,2921.9242715795126,3168.504741495456,2939.7691442942755,2913.8510651692654,2961.287659916813,3211.160201012116
Q884,9563.149586015721,9664.891124592717,9672.493273935092,9729.689654762917,9750.399877262846,9801.092706192687,9860.607564395055,9918.280523366702
Q8840,12930.674525985833,13006.429612229993,13076.873350197255,13204.494387078388,13315.221763193194,13499.627536868678,13572.39910056044,13704.509878180736
Q8841,3065.4454146623275,3081.6045391370412,3091.4965967480034,3104.175045808377,3116.631002016207,3132.96430047789,3142.92562908184,3155.71936013272
Q8842,3054.630067357229,3053.394965128653,3059.559920605786,3071.3930188586114,3079.5457487795406,3093.631524506036,3099.865126831333,3111.350947622027
Q8843,3057.884831759595,3071.272006476169,3083.5438181265945,3095.8605477676742,3109.0058945607207,3122.5213119936657,3134.9023127579844,3147.328573328264
Q8844,24467.12591648304,25671.80697486363,23858.420089699594,28943.348243056123,26672.29536212859,24375.66393994965,25214.939141813727,27829.104080839512
