id,0,1,2,3,4,5
Y9500,3928.7507620841147,4378.803093144394,4795.30883074895,4857.105627379114,4973.4855711872115,4010.530973998933
Y9501,2297.7876042322296,2349.4312695409953,2222.3582597584123,2368.630622944382,2427.081533320125,2449.0459709705447
Y9502,8027.7034041532315,7688.691976055489,7797.9737752724905,7907.778087654382,8018.102573828528,8128.944926160334
Y9503,2974.768311937611,3437.002394464638,3538.5182045804017,3226.9502161974256,3263.577083047544,3576.2868450190517
Y9504,1676.992031815398,1719.7664999857504,1763.631995369492,1808.6163460882824,1854.7480900532523,1902.0564930689043
Y9505,5389.02947794812,4039.1109461941664,4320.594604242849,4221.645900202705,4524.555262897087,4687.5474621228595
Y9506,543.0034489956333,498.6927862988569,474.14668612124865,438.4279139956681,432.41860449518845,405.6760289989551
Y9507,3044.8811559550077,3278.0290457448314,3103.046527942048,3132.1292163804287,3161.2119064285084,3190.294598071484
Y9508,1873.2708116306624,1729.8920602554033,1332.7424177999735,1597.6630414877575,1848.1262619583524,2027.4557957159832
Y9509,8517.244416253601,8443.630026645396,8627.061612093607,8741.156785642752,8855.81978082209,8971.048815349513
Y951,1249.592001534767,1281.2504968704914,1324.7087376682978,1364.1000497382267,1401.3240450994679,1377.4383535251438
Y9510,5171.159674020116,5219.363972688454,5387.881989296658,5937.350765991387,5366.241077919404,5416.150662212593
Y9511,1861.011231145072,1934.391100513864,1950.0524754695618,1972.5277285930777,1994.562345746582,2016.596964351132
Y9512,30888.093986685053,31573.121800016554,32268.252059842096,32973.559769277796,33691.058642709366,34416.9742037113
Y9513,11229.552352186844,11351.732109321165,11435.038072551995,11518.344039400487,11601.65000984047,11684.955983846134
Y9514,1965.3816809579905,1998.4490926156934,2031.8582845811409,2065.610599689065,2099.707377554909,2134.1499546026407
Y9515,10919.636817769506,12567.121783751734,10112.501099838199,11386.150645029029,10192.281108804787,11621.810949713139
Y9516,1538.7534354104405,1747.4292619369992,1619.952075395238,1769.7529204494324,1724.484191792023,1754.928786303716
Y9517,4162.529448470898,4161.87392829576,6262.53623096925,5511.562827257233,4249.583003237015,4759.608154032731
Y9518,8996.852911906399,8924.138415932777,8503.636240595697,8538.719300974668,8857.579437534405,8608.652210212429
Y9519,4153.361937203173,6932.0109824389,5669.067084904659,5552.615197195027,4887.452450435783,4538.9100834551045
Y952,6552.796752648961,6576.114007955181,6622.481373694275,6668.8487413685325,6715.216110964488,6761.583482468876
Y9520,1260.6238717324784,2519.2016230083455,1269.9623394386856,2537.8633238401685,1279.3699843652983,2556.6632656859047
Y9521,3448.2959091701478,4687.9602976022,4068.405029885436,3965.0276126413596,3226.9872543213082,3639.767724750676
Y9522,3507.5218868836687,3339.090232503913,3358.2122423338483,3549.7313858477874,3335.7281514312203,3522.660805959149
Y9523,7281.831683755023,7747.945596813242,7619.5673339107025,7639.906614743721,8005.520343184767,7772.211501643823
Y9524,1656.4912327041836,1532.3560738409612,1730.7776947890588,1643.2583378669356,1550.1240324358453,1665.526868744089
Y9525,9197.626815778514,9408.3831508753,7240.553494118472,9713.600456216918,9938.458507847521,9695.548303696429
Y9526,4484.704373605486,3681.5077717127288,4401.977626448643,3803.5700541733668,3382.454700730635,4141.02781903289
Y9527,5134.6338972222575,5142.714071079521,8477.585150427765,9624.4577521859,10345.239050377777,7766.89775376496
Y9528,971.9818096531512,797.4947543142047,871.5258958133768,504.12149227224035,468.5931600886743,899.6184775058301
Y9529,4669.81256957625,4636.267053179197,4069.224116426502,4716.748035219249,4480.881859611626,4116.725748475014
Y953,2496.15683541889,2533.54956242354,2571.447075172755,2609.8554428713423,2648.7807987625624,2688.229340709851
Y9530,4592.141592116288,4936.369197839157,3970.0401141129605,4075.476703856778,4180.913309862134,4286.349931718863
Y9531,8387.513469619262,7970.688525255532,8475.719640088537,7941.306620273459,7656.641729214004,7548.053681445513
Y9532,4370.843221900851,4462.841738657583,4554.840266719816,4646.838805859177,4738.837355856338,4830.835916500479
Y9533,2441.867435296523,2266.5976118850617,2553.0273824287196,2377.798638314139,2435.4285639823697,2494.45523872889
Y9534,2574.571562281356,2685.808745995178,2344.342846435169,2745.3291865093674,2685.2035041476806,2432.9257558770832
Y9535,21873.177105035527,5855.3004182848945,5823.51555778047,6056.200642344819,6254.303554820369,6461.811001402278
Y9536,1435.386508665998,1449.4855591104867,1463.5846103724623,1477.6836624440514,1491.7827153175308,1505.8817689853183
Y9537,4189.572646396243,3495.517558169161,3602.3599643359776,3462.1888937328727,3667.8588010608314,4303.334670536648
Y9538,5718.336180225957,3216.242614950435,5687.775979612409,3972.7206607124876,2585.7653296529625,5198.045347892063
Y9539,13975.053253625867,15562.148644574036,16096.547018135841,15256.467343789885,14784.2089156526,14392.641467023735
Y954,693.2989385298647,1576.551049268209,2108.0585209995884,1218.6331959342656,817.9062322694234,1126.2513403511612
Y9540,16468.509800022064,16763.073877492123,17636.860384009426,18040.05548292846,18451.567956607843,18871.550895388224
Y9541,5984.1818504749335,6098.51342519889,6213.323210526216,6328.606275758251,6444.357810469865,6560.573119929397
Y9542,311.2061378675443,280.3999650271597,252.13653614546442,226.2493723903151,202.57994429013308,180.97743853862758
Y9543,236.80065857890844,116.1724572695873,128.8013775773188,219.8751484589245,139.19977420514275,198.19745302016466
Y9544,2729.072492106497,144.808461669336,3035.338963352533,2910.77134938104,3003.8714720226094,2828.432897251355
Y9545,3174.6929632144115,3120.4197778023695,3354.1742913237485,10417.741891119482,3539.7935110030207,4466.420566242719
Y9546,2627.3730939664665,2929.5799261843526,2939.893250041649,2825.6738117872765,2905.0746346259334,2925.055433046878
Y9547,172.446301122181,392.2819519920382,14.705661245931754,234.54003601557721,,76.79881167998919
Y9548,2313.206860392474,2421.176940258596,2425.3036900935567,2443.708791866613,2210.61623948992,2241.5372090309324
Y9549,3732.175352913089,3882.234338318597,3911.077084268937,3354.5482113926973,3301.570112435054,3469.6480066008367
Y955,8694.381856421998,8847.653906112,9002.062661948014,9157.605175497663,9314.278534910976,9472.079864114381
Y9550,6873.547784620038,6715.523890356863,6873.376221464439,6882.603125308574,6944.334141703107,6998.250307477229
Y9551,2850.651330598158,2894.243564084575,2937.835801484885,2981.4280427410054,3025.020287796556,3068.6125365967887
Y9552,1628.6675171092063,2564.4838044846406,2510.8978505121886,1468.4812442099837,2403.970065254747,2350.465499505544
Y9553,864.160144781187,664.9388171727609,860.9126081531604,890.9203848225613,799.4199623969249,860.4112671859161
Y9554,4634.76480203813,4815.168770099334,4644.769256134474,4844.68892875643,4865.812229319473,4953.809154944508
Y9555,1819.9119090153504,1623.5772748190925,1647.1388741047017,1665.545982910351,1734.991932407728,1833.0904592293407
Y9556,1317.4123503902993,1381.7728450887837,1413.8256591872828,1397.8480125180733,1358.1435208949274,1351.2292645563916
Y9557,4446.696864138195,4382.011260969712,4370.8436961079715,4264.019480758154,4227.494539535982,4191.282463546535
Y9558,4820.821842457961,4037.496659026447,4090.4483436623123,4143.4000323842765,4196.351725140137,4249.3034218789735
Y9559,2226.21890735991,2101.842874974214,2109.7722479894715,2215.0413442296517,2077.5605360169907,2290.621150585531
Y956,8653.240025822992,8809.373163273205,8967.618634358822,9127.995565368521,9290.523170942293,9455.220754091111
Y9560,1857.299737343876,1241.7906582517835,1936.3716964995729,1852.3116376299977,1779.881980589621,1350.5870230368969
Y9561,5598.207842627588,6121.645938955538,5283.90234624249,5301.163548894642,5829.992259706775,5954.650878291351
Y9562,1807.9739493639472,1669.7185707107965,1579.2935093974947,1821.8855668222134,1865.9980638976044,1679.0999814964894
Y9563,4657.679473318701,5143.440766928136,4486.701540987793,4900.978105362805,4679.034239910752,4450.18994472681
Y9564,1692.806473478076,1700.2292318509187,2300.2370985360863,1555.0065346210422,1332.486152308357,1545.0637377926414
Y9565,680.2345160822293,647.6869179771082,600.5226803563776,552.2877423932352,530.9871343984901,533.6852620279298
Y9566,1316.5713368211136,1306.1817052794222,1342.7615644630364,1365.9802760574794,1363.359581388703,1365.4418241642866
Y9567,1761.7532759350374,1588.5394965206845,2903.9883779633187,3783.012657043916,1389.303286998477,1565.9510571739604
Y9568,980.6314459339641,980.1097274628029,951.8269559203304,926.6753157261761,901.57403964619,876.524320422079
Y9569,3463.8648054315167,4220.803960540311,3578.5906511709013,4187.764765577234,3390.923883008261,4335.705497841495
Y957,10250.104584693205,10379.895162548839,10510.249753585771,10641.16619426474,10772.642346761259,10904.676098456235
Y9570,6592.214579837407,6734.767640996795,6851.914457829436,6981.764418970973,7111.614394508845,7241.464384180211
Y9571,3319.670580061282,3541.4845396490136,5028.918136227208,5098.8372567181605,5673.434386615915,5938.910871898863
Y9572,5371.798230016095,5223.061689423344,7734.103097322853,7706.752621503664,6541.886577089232,5474.159803362305
Y9573,15478.911110804938,12612.154361490304,13034.617784239566,13033.510729065469,10767.367909766539,11523.958670563194
Y9574,663.0765502317433,658.6187447286565,678.0069861030894,658.6257384833284,581.184282321201,612.7200951001172
Y9575,1512.5028333250912,1497.4005267678033,1502.1013951784503,1514.6557645957423,1623.48847179015,1622.528685313186
Y9576,387.82522163243186,333.417963861439,358.8707931980471,345.1651992572461,331.9511575218106,319.2121872512645
Y9577,4640.502020867485,4821.126202128601,5008.780849639047,5203.739609758197,5406.286779898117,5616.717723088623
Y9578,1184.9165614360368,1357.1736127778943,1277.7885616518192,1369.6966745477805,1315.5103642349613,1188.599840589649
Y9579,917.3637196896514,865.1300524677213,680.9175935149007,951.4358216716258,858.5018806640259,858.6131765077631
Y958,2077.948573084994,2085.094642419041,2096.770704205692,2116.727581040559,2128.5135576523235,2148.6577685176026
Y9580,4123.245641304408,4207.311374877711,4865.555407168522,4384.758499922317,4557.332743095413,4097.69253081712
Y9581,13789.822166094718,13767.528850060544,13113.424225094457,13091.85653027108,13566.461561176053,14015.937305397572
Y9582,1993.8943873486855,1938.2409041875117,1965.1404024655199,1992.3627163938081,2019.9111161717428,2047.7888990319984
Y9583,9295.492336437708,6080.710689756949,6174.139698180979,5511.967649015697,6632.047800237245,9101.25471938779
Y9584,557.2798304065262,882.0895795902067,637.9891568511451,347.6242624797143,655.3032588679391,63.68242054567667
Y9585,8691.007543060603,8774.325164273048,7870.374186491346,8470.161931677809,7667.175101274697,7596.493529253479
Y9586,2111.5749907805775,1997.4503877269617,3319.310606533587,1668.008847480754,2569.8599721244805,1510.84120214204
Y9587,1169.8306153318097,1168.9640574140055,1154.439391290035,1279.6734172447223,1119.777278523734,1382.3733640722448
Y9588,6445.171236406408,6405.877380955098,5143.845044734754,5610.656539608221,5723.695625702771,6351.40989294237
Y9589,6617.6995792757625,6694.160815567453,6771.165164954867,6848.714089025727,6926.809046908707,7005.451495288306
Y959,9697.908230181449,9941.250882484903,9375.59891371679,9473.306308530684,9572.031950561654,9671.786451300746
Y9590,1441.3939279382355,1520.4760470494339,1209.8660217212023,2125.7222933010007,1208.753232872011,1140.0465406167516
Y9591,11411.732043574164,10956.293161151494,12519.456560183256,12257.754609463082,12302.269693964174,10735.745794704908
Y9592,1795.418237085693,1447.9162056685957,3714.642268835902,1261.3555311857185,75.14562885365255,981.8990051144486
Y9593,10682.371759569874,6449.402674477092,2799.8001318739202,15838.04919156445,17472.752998218002,7663.211525814058
Y9594,857.9138791279189,1240.685631553444,1532.8302817621466,922.3921327515059,1232.4184361500347,1599.4509108533346
Y9595,598.4387554014468,746.4536457165808,748.0170070687982,728.292230369027,,
Y9596,3633.330537605311,3099.321809001477,2693.848808799437,2687.507976091702,3140.3452576714135,2893.3577071551053
Y9597,3069.835968138282,3056.863239691025,2524.404945073824,2583.7056598190625,2641.9052748527333,3184.7687706966526
Y9598,3357.0076280675044,4159.275446920073,3335.3357595289617,3429.649278309335,3228.2269414999632,4060.532393044429
Y9599,527.713344196207,494.0393951517209,532.5599651146529,323.2292923603365,310.7930608290307,371.73269211153155
Y96,7293.562620208761,7351.476493201497,7300.489906879095,7391.192435608345,7112.762019872604,7261.310442055694
Y960,2357.8646304456856,2397.4962931094383,2437.127959678498,2476.759630089358,2516.3913042805384,2556.022982192493
Y9600,502.95037314874077,310.5071352192182,330.95464380996987,313.6250667743666,246.91812055481546,349.1167711732928
Y9601,1916.0534892727815,1942.505263670433,1764.2365188170938,1918.2335467940713,1849.6968141248524,1509.2123612066223
Y9602,3629.04404113064,3599.6232531114542,4021.7034239159384,3543.2894776288053,3957.7617605370724,3487.837315419716
Y9603,1932.656903127059,1781.8474503086838,3281.947869023869,2792.5712207824454,2518.7455841062133,3670.472402552082
Y9604,1529.647062847983,983.785751770678,1494.4164142374461,1168.2265395236,857.20645533605,1496.8097487400594
Y9605,718.4799725866807,816.063577678803,982.2289780260008,704.6210491650238,931.9203217855384,695.4324167082391
Y9606,1838.9040197552242,2080.113926909716,1709.442580776331,2716.2828060506354,2132.0839738412365,2762.793453741927
Y9607,2815.813419673639,3042.213936751004,2526.2161093976656,3770.761242176386,2536.6140321357407,3252.243081380764
Y9608,6184.454697340034,7159.564845705777,7346.261163317452,6837.255651732619,6401.909804552216,6360.238170436314
Y9609,3306.9542349733,1839.1083803707677,3422.0033023526685,3194.9110012319184,1894.9973560411377,3254.355657656811
Y961,951.6287441311522,1152.0615287656067,1259.8719167051934,1271.8123448313138,1012.5534786785431,1238.5782690385663
Y9610,16554.48675991203,17068.019604036002,17402.439540367224,17837.460746490236,18279.938433186555,18729.942710115312
Y9611,3494.874822103043,3576.9501261746154,3660.9529140004493,3746.9284509743293,3834.9230655046285,3924.9841739780586
Y9612,2478.578097106046,2298.966859747289,2438.936542840395,2482.869770327266,2527.00582346105,2571.34299185929
Y9613,10912.36670055623,11362.31979869836,11830.825841373153,12318.649818567554,12826.588262757574,13355.470549477432
Y9614,2219.180933204688,2281.4297346767758,2345.424626105987,2411.214585326175,2478.8499639913075,2548.382526110665
Y9615,2244.198888167825,2266.7749771696986,2289.3510675118796,2311.927159181154,2334.50325216456,2357.0793464493936
Y9616,7988.51354106188,7064.040760874392,7222.00544814827,7383.502489100422,7548.610872564933,7717.411353676312
Y9617,2344.1910770378945,2394.73734600657,2446.3735046921397,2499.123053392179,2553.009999116652,2608.0588665135483
Y9618,9926.362369471106,10176.269090460113,12018.708261514743,10695.821797983474,12537.51840925566,12975.972064799715
Y9619,7097.534031634682,7134.88403320649,7172.234035943778,7209.584039840471,7246.934044890588,7284.284051088151
Y962,2109.083017490006,2122.709869094092,2139.0068730121466,2155.303877670345,2171.6008830630904,2187.897889184873
Y9620,2438.5518407033956,2113.8351817898224,1992.559201075063,2178.0613984164174,2211.018278588664,2649.3373743603747
Y9621,5504.825087674166,5655.1591424639255,5662.275868820892,5718.337995241281,5847.177696378396,5594.88507204841
Y9622,2795.4696770354644,2655.889759647361,2676.2594120991384,2696.62906547509,2716.9987197682262,2737.3683749716765
Y9623,6155.041413851294,6208.815112495608,6581.342913423772,6896.207720442271,6844.536800795669,6451.135174676796
Y9624,10131.156753845647,10168.914801968082,10503.251833341397,10690.424396914446,11510.957456566406,11245.923216940922
Y9625,10307.261084951084,10405.565296807536,9948.181394210216,10347.057072504565,9392.168159896924,11229.201987595672
Y9626,18247.711751219867,24706.42622911956,27693.06437946756,38974.168544675456,41091.36852998744,34730.0675348843
Y9627,2630.2760555637233,2663.3089500557962,2696.569672456374,2729.8303973024795,2763.091124564311,2796.351854212785
Y9628,1520.9046051220398,1562.5870120975242,1604.6810536459616,1647.1838198573637,1690.092469078086,1733.4042252274262
Y9629,3578.8976952420035,3054.7198413113547,3456.2551135582435,2954.8246588878524,3343.813629904757,3292.901984411821
Y963,2947.6744635723553,2994.604170646049,2995.298807895649,3030.3026281500815,3065.306450814768,3100.310275862192
Y9630,3979.862725497062,3182.0749175406627,3237.235454270308,3155.7724489360594,3628.335437173778,3535.4588887512064
Y9631,2458.833560184638,2476.958570379639,2495.0835813652243,2513.208593135657,2531.3336056852736,2549.4586190085
Y9632,1931.6990370182007,1993.6720214877216,2056.703674090962,2120.796653683287,2185.953588145422,2252.177075170786
Y9633,5894.282710762471,5990.971770041596,6082.381438178904,6175.185817755892,6269.4061888873675,6365.064156372108
Y9634,11094.216625336066,11553.14110928892,12031.049391909492,12528.726749180436,13046.990940285024,13586.693551277189
Y9635,2373.9227270309607,2338.2036711450623,2295.1729219788904,2195.3268217530845,2262.71898948443,2286.790523346877
Y9636,3507.07237027879,3561.455840225518,3568.9863656003245,3532.2124093816456,3616.7290990831048,3648.514362987458
Y9637,2143.8542588426108,2183.86874133934,2224.630079216153,2266.152212165308,2308.449340055053,2351.535927785637
Y9638,1238.7758397881166,1317.0844488883242,1295.6420613051025,1227.5899623999996,1257.1501424925323,1336.6488164392686
Y9639,3725.1210691899723,3676.820149168933,3695.426127961295,3622.5412846624977,3720.153960943731,3445.7586018981497
Y964,1895.238496234374,1918.3092052963439,1941.379916012265,1964.450628362483,1987.5213423278021,2010.5920578894722
Y9640,2579.9193259804565,2510.7579710457903,2506.883192732438,2386.1595300829586,2594.7023936439423,2685.0993856630625
Y9641,2629.5729320765367,2716.7084125995257,2613.7964068418355,2693.0098102683432,2774.6208941142236,2858.7021435236643
Y9642,1278.5551044736262,1308.5256619068664,1339.1987536541965,1370.5908475925544,1402.7187976146402,1435.5998526772676
Y9643,8915.28662232306,9002.298272946337,9047.999180371808,9135.017237491995,9180.721485327449,9267.745857016651
Y9644,9022.465626604035,9131.0398437574,9101.79826784541,9176.86586575624,9125.692093100015,9226.65226205641
Y9645,8951.443237113237,8970.418327219624,9029.442520111077,9088.618757348293,9147.794996882256,9206.971238698075
Y9646,8925.879114433215,8902.875513407458,8883.812170341314,9007.876656816014,9084.579555804366,9131.030206409863
Y9647,8920.333159355474,8960.41659453576,8932.699544364177,8953.129149044436,8993.680084989353,9055.183081954572
Y9648,2457.597211281666,1768.730766056045,2343.9479176258037,2391.2446693981396,2750.8495205859126,2049.3210653192627
Y9649,1119.7126000489734,1182.4225104038728,1187.9913592889866,1180.090106620204,1240.4714364222204,1273.4717906894837
Y965,2715.4440467273994,2749.884009893241,2784.760772301719,2820.0798738085496,2855.846924530139,2892.0676057346623
Y9650,929.3563140724807,753.4034674665309,798.2083672429292,905.3698220770373,732.2925803448331,963.8640952932826
Y9651,7073.209173588323,6990.365281547217,7318.222338607845,7138.009852378025,7256.341810697253,7545.998087780099
Y9652,7255.587120927188,7032.253150227817,7278.017812105891,7252.018292133635,7304.54850669673,7365.111903100457
Y9653,1035.8490043501313,1182.746239724822,1298.2560906015183,986.0741346553871,1181.3139608699562,982.7062619625779
Y9654,910.8297004590113,973.6898187672216,862.6845367699157,886.8730162138278,890.3356602760797,893.5664882311438
Y9655,12639.662101892824,13858.994899928946,13233.019816184427,13539.951610408407,13853.925989134686,14175.102790565548
Y9656,1015.2354838029054,827.259123322976,793.9987834814573,936.6547246396362,751.814995223963,953.934782233356
Y9657,782.8755712453058,1080.370350361654,1061.1675380009249,1066.1086370658306,721.7484540199733,757.3965860104861
Y9658,12375.920636500028,13590.482400548206,13134.656959504879,13375.315064799886,13303.680867207619,14609.291599813667
Y9659,3744.6089344196903,5599.999961544052,7239.876640514494,4639.230022938691,4920.379513746811,5032.462943122144
Y966,3722.3597037723484,3784.333561307725,3904.9181600798493,3966.892035160356,4028.8659160124303,4090.8398025472834
Y9660,11079.579474061607,11573.658515255609,12091.244270824536,12630.436864752157,13192.06541489568,13780.347318341233
Y9661,5028.969600569036,3212.594497142639,4467.894464175491,3091.218312940875,5440.270590179301,3527.193300619095
Y9662,3608.2521428758814,3412.4103017856482,3598.054263491478,3155.806322559295,3501.960846334644,3435.276658231939
Y9663,4888.483417596478,4985.759008040003,5139.830077481877,5654.7695039447635,5416.950083010319,5544.655653568147
Y9664,3240.3609393607667,4583.648850439586,3635.363657289131,2936.8110850243083,2894.78661337346,2855.8069412589
Y9665,1896.160026638324,1822.5815871249529,1868.1711002370332,1513.734223110117,1536.3084686567165,1986.3209325454213
Y9666,1652.0178077195808,1718.676860177163,1728.4742387503131,1746.2777602156818,1763.4844133211284,1782.0917967468458
Y9667,2530.915175232706,2672.342380214889,2719.093147026257,2871.0356454266707,3031.4686133704927,3200.8664909927434
Y9668,3238.65271239348,3947.913713065848,3366.496084839753,3431.312625534274,4159.596827104037,3562.733410290938
Y9669,16167.042849717465,18463.623736042697,16403.71529930826,16520.42291106175,17445.048270411706,18451.703396851226
Y967,4569.077201528264,4025.221347814081,4492.94791453941,6569.7594672916775,2072.031917669945,5708.43353504503
Y9670,1259.8077533388062,1168.9598782051705,1231.1334045484675,1292.1762705809724,1198.9942346128291,1262.7651898472081
Y9671,1211.6960047126481,1249.9996114741575,1267.513270903801,1254.829946524453,1242.1466229092894,1229.4633000661124
Y9672,6477.634435122566,6408.522650351047,6619.4458994786955,6406.973482471652,6578.700790265558,6533.1594331463275
Y9673,1745.7248356641094,1745.9786486313114,1591.489561049775,1725.097864436563,1725.3486784421673,1572.6849781584274
Y9674,2727.597382740926,2637.3782603618024,2550.0636717317857,2465.5626747228143,2383.787094118827,2304.651439886963
Y9675,1943.2604813006865,1975.9721741953522,1875.458870548007,1983.7904940811852,2032.4614726516818,1929.0747011254118
Y9676,414.7693424293978,397.03511302278696,333.2761225979127,350.9384199403421,329.0554599818499,307.94300315452443
Y9677,2037.003458646778,2062.003184583689,2093.548675067775,2119.2423646369543,2145.251385637466,2171.579608019999
Y9678,1193.5801142898667,1136.8392547220526,1139.6873066547905,1059.4275843875632,1299.1452846141433,1022.0453189773275
Y9679,868.4278441818187,892.7482398731232,906.9980339007045,926.3704854903544,932.7007621398019,689.8710691139115
Y968,1146.3298010681185,1221.1392814878511,786.1350507121962,403.6375260809068,471.0850008318494,435.0624109824782
Y9680,8476.105300101848,8125.259028834635,8183.4993074061595,8241.73958844839,8825.433966545304,8410.425208015642
Y9681,1772.3345349499557,1870.7351831552755,1821.2969892346746,1788.7138104767885,1741.4431949747002,1695.4218000634164
Y9682,4433.257715768491,4993.679258620776,6839.643916569212,5915.4985002013,5185.471320549577,5278.569379620526
Y9683,1115.3684610697983,894.6020634902038,1161.7986848828402,1165.3451270792034,1278.0190387096968,1013.900194902002
Y9684,7049.964869091083,8148.319656877676,9576.565920135174,8858.47466131468,8408.67396579429,6429.314587525829
Y9685,2041.348406030282,3500.211086028381,2154.1596620320133,3172.4171899176376,2272.9097309919994,3512.5267077663107
Y9686,10419.285757995234,10600.793415156479,10785.462980972168,10973.349536345577,11164.50912169144,11358.998753650483
Y9687,4799.742197782178,4845.177244275589,5098.85560689038,5147.122086242673,5416.60923904555,5467.883600097449
Y9688,1023.3838357845875,994.7370345633144,966.6602937461546,939.1469603350643,912.190403300004,885.7840136934001
Y9689,643.7944557985286,604.9054628579655,567.1240672089185,530.4565928318867,494.909631953175,460.49006702274033
Y969,7383.236109881773,3744.352814057547,9406.112980790833,3750.471589909801,5331.109032656917,5339.593736688141
Y9690,7034.759172382546,6997.187412315312,6959.816317082556,6922.644814971458,6885.671839992973,6848.896331851284
Y9691,1819.4093312098548,1801.758083137385,1806.667711143124,1875.802806748368,1845.1242907641767,1902.8803222064269
Y9692,2934.121169189438,2991.0713548075823,3048.37028929848,3106.015593793665,3164.0049356651775,3222.3360270579533
Y9693,1245.157145169332,1129.272184999465,1082.128511879833,1205.927793516887,1143.6625794322472,1113.1103158314477
Y9694,3311.661754792167,3337.142134407273,3362.622515182084,3388.102897107824,3413.583280175845,3439.0636643775974
Y9695,2570.275514291021,2631.688120455489,2646.652793435115,2680.789878486561,2679.4978187275215,2713.9992133773344
Y9696,1201.0417287330565,1144.2742417684674,1161.1650241632356,1178.2145258623864,1195.4233958363232,1212.792282300197
Y9697,4848.289982731545,4815.498312114414,4782.928428415853,4750.578831585836,4718.448031719831,4686.534548990189
Y9698,3985.8945287914744,4015.975080078973,4045.5465064602768,4075.1179341300585,4104.689363078992,4134.260793297841
Y9699,3570.514687645468,3591.144108097175,3611.87408351843,3632.705013373905,3653.637298355585,3674.671340385461
Y97,6421.258404431907,6322.886537194139,6274.960588449573,6272.360848147551,6353.858644527122,6238.987893863159
Y970,3794.966693091843,3839.6096120761886,3884.2525341546616,3928.895459291695,3973.538387452519,4018.181318603168
Y9700,1700.6370989950888,1628.6264008681808,1547.857146385914,1760.3503308507416,1677.2646936757703,1658.8834706993757
Y9701,2759.7680649453546,2819.6516634000545,2880.097239154748,2941.103310121211,3002.6684155189328,3064.791115324421
Y9702,5172.879910060669,5217.926033480964,5277.701423890924,4862.1602256348015,4912.289367458189,4962.9353404039175
Y9703,2056.2292158938135,2081.83027127811,1981.1141252977345,1952.0728102310377,2070.6283091669943,2076.3956163194703
Y9704,5009.828723371225,5108.564615218628,5166.441807223183,5224.528065868648,5282.686227012534,5340.915674337441
Y9705,1697.6059036894305,1697.672872942423,1697.739844837286,1697.806819374124,1697.8737965530365,1697.940776374134
Y9706,3169.430570519144,3219.1032356266087,3269.267745449007,3319.9261638162434,3371.0805515749184,3422.7329666092855
Y9707,1011.1655128264065,1027.6641242937599,1022.0536490422386,1027.192721787311,1024.8949138680975,1029.925141696049
Y9708,1641.0243251404968,1544.4974889019172,1603.5047250182265,1720.7205083626718,1648.326859479794,1646.318984142732
Y9709,1580.2342833254856,1531.2617113820904,1566.475216967034,1539.9237467623832,1599.1944725959866,1584.2735924364033
Y971,5885.385971882179,5900.031664102875,5914.677356540279,5929.323049193859,5943.968742063095,5958.61443514741
Y9710,1283.7591940964687,1417.1373554894742,1409.1607739056346,1406.6660832814835,1573.8932104465905,1523.4078705058162
Y9711,5370.998727328304,5182.473295581834,5525.3104932486185,5331.368653676525,5684.055694420238,5484.54183250639
Y9712,7037.130863809066,7185.603274077688,7337.208199979238,7492.011731869841,7650.081354482866,7811.485976347386
Y9713,5850.207286777709,5810.796551448022,5771.385817711675,5731.975085579534,5692.564355062634,5653.153626172161
Y9714,4546.91326346386,4715.076740928349,4887.71795342982,5064.9106694910215,5246.7291385954195,5433.248089627683
Y9715,7321.509017285927,7531.334316717615,7747.172910162584,7969.197128999741,8197.58424331914,8432.51660345576
Y9716,2684.741872917871,2788.809532372765,2896.9111031704083,3009.202948392877,3125.8474920541485,3247.013454032016
Y9717,12129.755265119316,12423.588394033384,12724.539340139194,13032.780524471973,13348.488544745172,13671.844276524447
Y9718,10943.551410494423,10950.878412381377,11461.557432019381,11543.397507550513,11080.84552079633,11490.950337065078
Y9719,4290.296971263417,4354.620802203485,4419.358688148277,4484.509810917087,4550.073360715442,4616.048535980902
Y972,3288.575256995747,3261.2122180078713,3269.3296240538634,3277.426833811194,3329.5369615409327,3293.8032718126606
Y9720,2081.524820511037,2111.9891566948136,2142.4534954980727,2172.9178368835696,2203.3821808150947,2233.846527257448
Y9721,3504.6199537589405,3550.0218030736005,3595.4236558495472,3640.825512043065,3686.227371611535,3731.6292345133834
Y9722,1765.1499035271938,1790.167798210505,1815.1856949779765,1840.2035938008808,1865.2214946512731,1890.2393975019559
Y9723,2645.8842274687177,2723.5921212037906,2803.582231082998,2885.921583483207,2970.679173266032,3057.9260215894874
Y9724,1930.7670171128082,1942.3621974410648,1995.5313675384555,2007.3902646755544,2018.5615832359713,2030.2865108778576
Y9725,9688.337076719341,9977.355301883883,10268.792299323843,10562.618509641243,10858.805319036945,11157.32501109846
Y9726,1825.4296156208534,1886.7607801671795,1949.9968427855206,2015.192155240014,2082.4024834391194,2151.6850406910985
Y9727,4701.663697583978,4901.084222580318,5108.963093658801,5325.6590661379,5551.546111618068,5787.014063362511
Y9728,3002.846960650259,3237.271747536139,3285.542925009858,3137.670867975318,3382.620955104878,3433.0594311178174
Y9729,4067.591866700884,4165.844157945278,4265.233667497298,4365.759597564166,4467.421160472325,4570.2175784206565
Y973,2702.155203466379,2712.8730461476844,2710.399408777798,2710.579645924688,2716.400635653229,2724.722596588812
