id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D662,8590.110478748997,8582.009689413391,8541.35761413145,8555.464685061188,8575.222580828266,8590.71711281017,8587.451324203183,8573.389212593274,8605.911296078048,8606.51092952847,8577.125584150119,8594.578260546417,8617.147016420371,8626.259795652204
D663,11038.042279610409,11112.991634547667,11107.167204108035,11108.231941801203,11108.144543665248,11120.220063522956,11123.943273468627,11126.671345718343,11132.287830928795,11134.91956976263,11143.544957024958,11142.480843020652,11154.45776951538,11149.456096457045
D664,11785.037036668142,11740.471430175361,11768.973514135801,11734.439980568455,11750.956626733243,11757.361054614314,11781.560926486925,11769.399750001186,11771.491282205116,11786.586853250892,11784.263540774939,11789.205884844021,11797.42946755923,11798.983297613548
D665,12154.042151428075,12178.384458186423,12148.638609005237,12145.028031852247,12145.919366270646,12163.717151525765,12161.280534908135,12183.890186923427,12187.06146075149,12185.050115042612,12193.82231215582,12189.425943420412,12193.45211704442,12198.592461096005
D666,11325.916957954176,11356.134293272327,11376.772287007743,11363.306947780438,11367.227251147151,11369.954721417667,11394.88490476396,11388.036991265752,11387.865828899643,11377.406961228726,11399.311677978756,11423.003439058972,11403.135658744011,11413.095297461849
D667,10781.97537263824,10830.208748279238,10819.737911634473,10817.864237060674,10811.729786449258,10836.74945284991,10841.331758024875,10838.108511547267,10832.290402054407,10841.020632697966,10862.970398503701,10862.751356417231,10861.819432771224,10854.32757968328
D668,11550.306340709043,11581.679180017176,11556.872756407593,11545.744731286079,11559.224775362614,11567.139935583331,11587.024302539383,11589.88775819921,11593.81239349844,11602.258050151486,11614.303746413452,11607.750425544058,11614.985394490453,11627.617928192834
D669,12788.634697827474,12786.319508773746,12759.629484655463,12760.353310483399,12725.734101998443,12710.3587509206,12728.42626760013,12735.783687137111,12757.622866082647,12764.730605449666,12768.579528579625,12779.210556260252,12784.655477466018,12790.366105677605
D67,5270.783231316691,5285.813299381453,5306.455185603391,5313.861507011015,5304.522007171197,5308.815717331626,5338.480302205575,5350.918998619976,5349.095585465389,5349.4606243327835,5373.916268399911,5385.841987831144,5381.722330151064,5385.955081416498
D670,12356.937321971256,12416.719663400298,12463.288931932713,12459.437890997528,12458.14082568299,12506.625305491136,12454.858996752198,12390.035422062578,12462.258734675659,12440.639602443935,12431.044144043246,12427.663384148062,12415.229950680325,12475.71791359478
D671,11210.01586860243,11162.776583206429,11215.07663702463,11183.872502248236,11196.1000242206,11204.17125018565,11200.811810747304,11204.906160623965,11199.492970868625,11200.311154984012,11203.5092234563,11209.250644418933,11214.975518965715,11223.138202292537
D672,7550.771079680182,7535.779936663992,7486.726367649118,7466.512120461065,7478.098750139687,7504.514024492339,7536.210042279458,7552.370726759307,7545.15740308619,7510.10216314195,7473.128357761252,7485.77366781405,7513.607033623853,7539.303441171212
D673,16714.08079284588,16688.47742779285,16660.827576419986,16622.848852194627,16615.856028368962,16594.497806026007,16628.983035984988,16655.622056269076,16593.101452410883,16579.851916843578,16581.24075447792,16588.97725537477,16581.682483063825,16613.57833565609
D674,5669.296436907004,5657.441079138365,5662.287678872108,5656.964976056019,5663.3959882809995,5656.666766322707,5665.315235190303,5659.145129178589,5664.387886867833,5662.780406069906,5657.950527584284,5673.954022121542,5652.960394829463,5679.952449189037
D675,7600.597224538196,7599.801807013109,7593.350274381159,7587.819582402304,7591.529400562094,7590.9927598605445,7589.234085822275,7588.087001490582,7587.49082941856,7587.476100969057,7584.145089216322,7588.838618352497,7581.643687011843,7612.731277444895
D676,7739.331949206058,7752.1374575005175,7748.824121807017,7744.86703218626,7742.007277407775,7740.414537278692,7739.441676110431,7738.040142117319,7737.069490959835,7735.237074131095,7733.835540137984,7732.434006144872,7731.03247215176,7729.630938158648
D677,17938.468580216395,18006.954635170612,17946.443215700525,17970.23296547985,17966.381127604098,17961.476562297696,17959.60620142631,17958.008458337183,17978.19461588824,17967.819562622073,17970.55589846109,17976.56093458369,17978.37167987596,17976.766593737997
D678,6177.885189850812,6187.62226709117,6173.637263056496,6193.689715810653,6175.110284447961,6196.7106639883,6191.894471087935,6185.862230422192,6185.227574070344,6182.166172989393,6178.922710177476,6179.110443075682,6185.337387911601,6177.847470226348
D679,16806.97766073993,16842.65073995,16820.22288598053,16847.689005515516,16846.069203887768,16829.50863893021,16844.603058749708,16848.133115956673,16843.437155619824,16836.569576006685,16848.886463105613,16845.78979156295,16841.975961135126,16858.347845104203
D68,5573.195611020087,5563.040416481503,5592.308038364567,5607.448643369618,5638.126585920023,5682.3832637115165,5679.766406426514,5675.49295710171,5711.911515162533,5703.078933882466,5699.846390477687,5736.645130888413,5717.723872295664,5725.493507269667
D680,5279.965191811834,5271.041660555377,5266.151899538238,5257.519774499078,5240.673816833842,5247.460537815704,5242.521273998985,5275.712116774679,5265.9981692874235,5256.192560237636,5251.166804213124,5270.078294844861,5254.3214857676985,5275.248585091568
D681,16725.12333560973,16551.69359738804,16321.21150800362,16505.239351241915,16436.86806192173,16550.561082834673,16554.460271723514,16623.67953925489,16621.15443163268,16686.557500398372,16680.65373094697,16669.032103688416,16641.90005132276,16593.57486290748
D682,15653.776513175524,15671.976907449625,15715.394815376514,15723.584879623044,15722.652689884673,15655.079047461782,15678.709769389683,15689.427357908377,15760.899965535053,15764.595788741093,15708.528631677746,15603.967584836184,15642.764187499592,15769.92775692278
D683,7993.57245314552,8012.45743355073,8013.655500856388,8032.893225341198,8108.205869151952,8118.380596741921,8130.818862506242,8097.456457984426,8048.3193540396,8071.462699288112,8080.759842162428,8101.631159519338,8099.856840028846,8068.404200347759
D684,17946.5226181241,17974.909091989393,18046.473299328856,18059.526491481178,18034.290587993906,17925.371609580725,17952.649171255987,17968.514863075336,18081.251501340554,18093.590885011883,18056.702276437587,17941.59064507016,17950.37208145234,17928.938853224245
D685,18281.632998360423,18266.345165840536,18223.09532941762,18044.466802748448,18061.291081835352,18158.794716611104,18090.618703554588,18172.989589526907,18278.73388703795,18311.08931914941,18357.045741831804,18371.49923664247,18368.23449447348,18372.4369907874
D686,3929.3476998546657,3933.7210635760057,3925.1520963863313,3960.5702021221778,3948.3617602379736,3940.5736048335684,3926.639413303751,3964.0546633067424,3940.3295993096854,3947.6057010693257,3940.746772951985,3980.7534809187146,3962.0507498106235,3953.020773252124
D687,19659.701974315998,19605.056918596947,19575.42452418447,19463.406696193255,19497.767811873913,19508.40142890104,19570.721596025378,19551.775473652517,19622.610371301547,19586.57996061403,19513.532602677962,19539.664418263244,19548.968897797913,19588.68781465335
D688,3952.277806653892,3925.0335647742413,3913.6949514504668,3908.6814087078874,3912.4135167717086,3932.7315732176558,3949.7348979412945,3910.651070083035,3909.611785103367,3943.504672233632,3974.42842760641,3936.058760140193,3934.4396828542795,3941.259545107967
D689,17385.103489011257,17342.478290981995,17325.593250701844,17409.561304198276,17488.137333818333,17557.80419819051,17579.409477782636,17663.545510787837,17607.15738079702,17739.98642989408,17706.905303359435,17794.52922444427,17650.41048252045,17649.45831461313
D69,3935.753588645525,3933.7539236836496,3945.1478612072733,3945.308066487717,3949.756825236206,3953.6112521030223,3957.115747863872,3960.6701753791417,3964.2246028944114,3967.779030409681,3971.333457924951,3974.8878854402205,3978.4423129554903,3981.99674047076
D690,5484.514542161987,5375.3992282581585,5390.264558868877,5481.663614482264,5482.128364646908,5459.911637042033,5463.794109394668,5492.561476192341,5478.9877096920845,5465.692543191832,5472.488554429223,5501.255921226897,5487.682154726641,5474.386988226388
D691,5062.472711258197,5062.103682449117,5057.485164450138,5054.158435008519,5053.3129910989255,5054.111432388866,5050.275426410938,5048.477834877906,5045.683324328697,5045.924706528997,5043.591487358071,5041.733113894887,5039.318838620029,5038.536638097577
D692,17072.62147402742,17082.83106928596,17059.6724619682,17060.31300169344,17062.377896234964,17090.09171232797,17076.030476437878,17034.551298586874,17059.64481588188,17099.413171127497,17105.693160016257,17075.34724355443,17074.740715216558,17071.47181211487
D693,15112.078040512479,15066.70508921395,14987.23468287655,14927.96930859759,14919.858401876329,14927.858591645947,14956.963549948094,14984.854439885568,14964.086958693568,14947.974022076403,14915.299899050831,14953.075930661234,14951.175140322732,14931.313789543907
D694,17351.801881838124,17326.96377720272,17308.477430878367,17326.475103972443,17270.88615886987,17255.7326879992,17231.01917277021,17316.81551271252,17341.238997670695,17296.878755462465,17250.811268016034,17287.11560249699,17305.206039362867,17198.760796675964
D695,16217.654151298475,16075.848645739476,16150.550244934413,16255.007953286056,16305.752916949717,16355.513310430657,16336.976814189682,16364.051268078607,16420.553859322976,16324.43244029241,16384.976630539702,16421.528626238734,16380.158135249385,16476.01225428757
D696,14354.874996486287,14263.97633029084,14279.030142976306,14264.906154985005,14294.799732508642,14281.767371623942,14302.221876076826,14284.99000776836,14301.486103890717,14298.518060003107,14304.983165095131,14303.267144583759,14304.762001671406,14305.323881318585
D697,7801.499346610055,7754.395932640737,7699.113228069276,7649.351103936187,7677.495956180999,7729.332025871305,7711.565910878964,7677.0411074197455,7696.797902189966,7710.624229350373,7699.5452423311035,7705.041714266703,7699.615981706062,7709.3802793687255
D698,4656.713581357457,4663.625665843763,4712.812014261432,4722.27255015687,4733.126282844899,4749.217208444289,4758.910151965279,4760.887695083844,4760.777877599685,4753.572057405524,4750.476904549969,4760.81282600226,4777.670096044155,4783.6650719641875
D699,17110.664359655213,17153.440841185173,17155.317438279097,17094.602783663875,17054.12293928424,17084.797589564398,17135.450208410006,17149.49941260185,17178.78417044037,17103.20298002797,17074.2784017461,17105.92603206724,17117.03107836216,17080.375736327802
D7,5348.879970188932,5208.090689872137,5279.609146523086,5148.573902313361,5287.623269674935,5081.664981159052,5348.412191153013,5237.838554826098,5120.904969059527,5200.3968612218305,5052.538609641993,4829.346907784952,4950.346049725403,4609.003480832892
D70,4050.8876118616654,4063.129757877765,4063.6283511596694,4060.388846002883,4060.2372880416788,4064.0262848982275,4064.5663099053545,4062.0891158181034,4062.067677982636,4065.856674839185,4066.3966998463115,4063.9195057590605,4063.898067923593,4067.687064780142
D700,17868.848794122714,17925.270737795832,17997.69542110573,17993.684541914416,18046.785674965868,18057.12901563071,18035.222727994085,18023.614366411253,18014.815670504053,18065.910484022454,18066.26919532764,18070.928183509233,18026.530299286635,18022.94154861049
D701,5286.954748144613,5306.861962462249,5286.618039737324,5266.848935673111,5197.480666858422,5192.231065234303,5219.90252972775,5199.1410006748465,5200.906696256151,5165.931746659613,5186.7893259174325,5220.92841748237,5193.578257855863,5174.729823233709
D702,14840.037999535545,14769.660715000553,14771.486494029341,14802.473745297622,14875.809736883344,14878.177242261958,14877.31195528036,14870.967921136606,14869.849005303018,14837.379663800617,14776.814453550911,14745.049802113206,14758.851577225392,14719.8885121393
D703,18306.208384529564,18386.127036309616,18455.974124442502,18398.17047188775,18489.87034771622,18367.42634274597,18324.81185207278,18318.68869221006,18257.738281318325,18274.797844342007,18239.2760837089,18179.519754550747,18189.998328266796,18259.23956345005
D704,16811.48801407019,16824.300360238725,16761.201514495442,16697.857849136326,16692.683681400154,16726.02272802838,16775.07913243038,16784.262750412963,16793.89472182921,16788.689990439318,16781.362015365426,16733.369469051424,16746.731090979276,16783.806090900318
D705,4655.000659130154,4633.361952103505,4646.137911721958,4681.024300966469,4649.131720528582,4628.738621368873,4645.396651447434,4685.867847329926,4680.985229241029,4683.0946329599,4666.2645974867455,4655.560741118193,4669.561891253934,4662.654995616162
D706,18177.71385534841,18153.38342965582,18129.986094934222,18138.54363795421,18168.945689948938,18138.70254405766,18142.27183413096,18192.720697560264,18200.369854574386,18280.952906362563,18287.412044949808,18227.414353533615,18214.27622459894,18271.98890107239
D707,18366.52541459058,18241.449801939758,18294.358971517544,18349.834018190653,18317.597027123466,18227.788161115463,18212.813811611424,18141.43185127924,18150.638460898394,18154.674140144296,18128.428865076425,18105.95278567089,18128.326304113598,18201.993142700296
D708,6249.750140260252,6279.683839855987,6297.271504946841,6294.503016552699,6267.667688298541,6249.348073629657,6189.0513322257475,6220.776822631762,6164.792027857593,6202.1176771933315,6215.436036455441,6216.9026258753875,6225.479369079901,6193.34929671361
D709,17597.21945715869,17603.64932029873,17665.655266903046,17675.34546390865,17719.18899756321,17796.072712902176,17759.1609810385,17719.306036764683,17725.699375487668,17702.068749822734,17743.864848000565,17773.91064310795,17753.44352558972,17797.217957519224
D71,2526.0520103668114,2525.417279132779,2525.8084420743003,2525.1636613406777,2528.4704794632607,2532.161671334818,2533.2032378671047,2535.513954625572,2534.6305908426116,2537.888722076644,2541.152186347123,2542.260803557952,2545.4770261971175,2544.1518669237084
D710,18639.404534499165,18675.418169931447,18683.921301648053,18613.95919432776,18639.216144201313,18619.716543470557,18628.961576509926,18615.68995790513,18630.096029217526,18626.353047073404,18670.411288823663,18659.10257699159,18649.849942105207,18641.973756394334
D711,19306.944699013235,19306.361815435623,19322.03422769139,19285.865007106742,19333.409915630975,19302.391238555057,19327.004544707925,19329.71658286968,19315.95625834471,19331.713365516232,19348.800307468002,19309.430582206867,19351.23875657699,19352.159474729462
D712,17561.21733824335,17597.704728506993,17497.80305609063,17468.78895511767,17441.334704864636,17362.25838842671,17365.92577970686,17430.668435132633,17432.93210597544,17397.225357539402,17401.459002903666,17421.086149132956,17407.531105945112,17452.14605932839
D713,6720.460540651584,6731.006123815019,6730.356349941143,6734.429324407829,6739.534496605153,6738.231381680404,6726.755086619933,6714.983674148153,6728.703682440198,6715.948511114052,6727.622090744608,6715.657748987625,6721.176970825341,6721.132586064673
D714,19141.70293732977,19104.581892747658,19132.214409910383,19139.225658285628,19163.94151307642,19167.987015259085,19157.26395731707,19146.16393001829,19160.385805812464,19171.049696406502,19181.36835625998,19175.398045058504,19162.63067314655,19174.377494950997
D715,5508.974627470041,5518.816045299844,5532.424955644345,5642.450979137453,5648.183381761095,5648.4769970573025,5682.593308469507,5712.156104007034,5749.8979702067245,5733.9807340347525,5759.136430758283,5783.661778262167,5824.865921546393,5836.767931861808
D716,8599.852453145406,8680.960211938029,8617.753580263729,8718.966480083694,8767.191760252643,8900.171535751635,8944.114818716133,8895.955666240347,8961.127956828703,8945.6093701127,8956.903119283414,8960.541322847595,8996.327004527287,8917.58503325847
D717,18405.399905892642,18375.486895123126,18424.677756292494,18343.459194031362,18347.412378846602,18381.03992680376,18463.76118610893,18342.807940574407,18375.330526052952,18366.389061793147,18405.760281778028,18434.161454280675,18320.619087483858,18424.28821043276
D718,17643.072304259196,17591.78446021359,17594.888631648944,17577.748850853484,17577.771493059634,17572.238242477568,17571.71694188402,17563.179651362436,17543.614066518374,17533.208453563882,17519.009441746493,17523.584559352465,17535.298412141696,17562.826527372436
D719,17277.39434420054,17278.747954937844,17333.26602955794,17313.425099981596,17321.78066413735,17405.14623172154,17386.299881198127,17426.09719242384,17370.621701563956,17381.862434475253,17353.53418091766,17411.329136287462,17412.572306128983,17459.823901276486
D72,1917.8444618871888,1910.6196187553548,1919.6384785986038,1915.7525768003013,1915.4198032138652,1918.153460524181,1916.8855799958867,1919.9249534715,1919.0292914586353,1922.4573193060423,1922.1319087995703,1924.4285715105052,1923.5938428553472,1926.953367359786
D720,14905.42494329924,14917.285988354324,14933.905836282041,14971.23241725592,14957.014258150331,14974.136871098166,14968.11428900734,14973.993345537638,14977.795722603205,14969.979757210225,14981.101640987703,14977.72738463293,14982.097288196052,14982.62129977017
D721,16911.726644818984,16860.815955710055,16908.623779748727,16914.938404218527,16950.56779026981,16941.23370723813,16977.29311964433,16975.350177538352,16981.7291648571,16954.292450092187,16941.119015006334,16956.547253890625,16995.924986915274,17012.288912849774
D722,16979.160705054874,16981.095062406588,16956.887653300695,16950.422550462958,16880.917742794005,16913.619327535358,16918.440770100256,16884.501712777746,16871.089846986364,16863.118667994677,16867.129128304183,16865.99899176139,16878.203691519004,16869.653060178687
D723,15560.152005975742,15578.41822101767,15511.688788977079,15552.191009934759,15547.795431601193,15506.266653060153,15530.883658757939,15568.560875010873,15509.110670906066,15526.963915514143,15570.381074753757,15541.103745857492,15544.119075459126,15545.40094597473
D724,1555.9911256739488,1557.905179200222,1547.498646158374,1549.770174488711,1550.1176444747732,1553.0591373609773,1556.4909194140557,1557.0415932687101,1555.2911381476456,1552.8615051305146,1552.427484515606,1551.180002453143,1550.2804857251454,1549.9483911418781
D725,7950.207600843546,7969.055642937679,7998.261114646348,7969.761996699997,7998.822773503566,7996.375948562501,7996.463204096193,8006.172226889073,7998.268436511953,7967.514923970246,8004.989505720735,8020.192099551146,8013.177771368992,8004.466893008465
D726,15530.386773561353,15609.53680141554,15638.843439692639,15640.20968580006,15611.638886639239,15599.003238111303,15573.403406117768,15593.60414957119,15583.966095959597,15577.315964539346,15589.287495041825,15579.342591480483,15594.307452204539,15581.881203312532
D727,6582.222737848062,6578.5368970771315,6596.959347820074,6569.709410978929,6600.980425363228,6579.883736608868,6599.7544426642335,6577.142663842589,6600.414985512925,6577.321593357872,6599.62074849344,6580.720532690282,6601.762771569673,6581.139571065969
D728,13540.440953163738,13526.224746284097,13529.122336045495,13531.340642834264,13541.16941836743,13558.974053746788,13602.080727333549,13601.182275311365,13610.48329880739,13625.455433046223,13626.74148727358,13622.9484151453,13628.669226168475,13625.588929613095
D729,16658.143479936596,16649.890339622165,16653.937812474902,16609.5289299668,16605.35031645949,16626.50593145154,16625.78772639384,16626.84019267936,16607.84174801655,16633.930327967642,16626.737672749405,16620.55288451733,16635.665517658366,16635.985498006336
D73,1015.6158217133485,1016.1649360445723,1016.4428120039848,1020.4498251611395,1018.41589871245,1021.3309346947151,1017.4425326499083,1016.8270313066919,1020.0105088280794,1018.5677755877185,1024.8157786663544,1023.4425773920858,1023.3320116957696,1024.9362819890036
D730,15374.614123013593,15401.761336010602,15377.359364059337,15362.692486841232,15310.689203173722,15350.18334635751,15372.609439940732,15344.824053689243,15374.666650577767,15351.580711596138,15365.893647118086,15364.93293388301,15363.146950783259,15368.81392827495
D731,5087.059568721803,4986.200421949955,5038.56487980897,5043.37375114154,5042.518682764177,5016.231368371522,5033.262905439883,5050.816613741256,5045.8762643278515,5034.450722289861,5040.660922603467,5051.605416364552,5058.140704480744,5036.858855414126
D732,17046.678958369776,17078.971121648334,17065.739893248945,17117.21151711708,17108.13044121164,17145.06782012892,17130.12009342496,17143.731343822255,17141.98179802349,17161.629511999516,17106.31670202001,17088.904170809277,17091.423026293596,17119.739331962584
D733,6307.05779138037,6286.675806665669,6349.759676623633,6323.449152018615,6285.8367221403,6334.787392147565,6306.615633541161,6290.904164703239,6316.475468990927,6286.749970795942,6286.573493625742,6290.7834829975955,6262.092071889185,6263.363423542265
D734,4844.467612996245,4838.507314540725,4825.470463249794,4828.867850745761,4840.685550214423,4836.88504490283,4840.574432551895,4837.658205667221,4841.482268394092,4844.527805606224,4846.670149156742,4845.440591447176,4847.558880171471,4850.427757757304
D735,1568.7756477693538,1568.4314222887183,1566.3135273265411,1557.252165722613,1557.6693895862225,1554.5906154540542,1553.6050927693436,1551.7257023184081,1543.1715288749394,1543.887606438817,1545.6104059782613,1543.9848960468275,1545.5552767807662,1543.5473097686854
D736,14999.60380745575,15064.72169003672,15096.654646936431,15146.04794161057,15149.185853016226,15129.33296283199,15145.44006583159,15129.308141125543,15182.664832489676,15167.747807034619,15195.377307923132,15145.192705424277,15110.355823375367,15174.720545480404
D737,17474.05547751731,17501.98967211556,17467.153285086522,17421.74126042624,17395.31119095756,17472.451265841424,17393.567954537986,17353.90841524927,17394.50395096661,17409.661505526863,17451.294903850117,17448.55383815352,17456.82790535179,17476.590116137664
D738,17349.786215717235,17390.09280533377,17354.10113848762,17417.423775399584,17477.128212974858,17540.78714668935,17580.803646720065,17567.457481546222,17570.925544453297,17613.054206562105,17650.631563599873,17651.740709178524,17693.258706290566,17845.250664019382
D739,16281.973355948285,16302.244908152616,16216.474837070798,16279.522386729564,16326.848991982064,16222.950566218235,16265.252539739804,16271.755558963141,16197.30519636831,16232.695497141369,16293.738584791105,16311.58080805263,16210.808243215472,16247.03071892284
D74,1667.8991125394489,1666.8648972122871,1665.7802252577321,1664.5682727803492,1663.3556938828108,1662.1431149852724,1660.930536087734,1659.7179571901956,1658.5053782926573,1657.292799395119,1656.0802204975805,1654.8676416000421,1653.6550627025038,1652.4424838049654
D740,7110.3568545103935,7046.648673191336,7096.597690092557,7096.939278438682,7080.8110790293,7044.2961145015215,7004.4801082110625,6971.438187179056,7025.744794851353,7054.399005371459,7103.101238735766,7145.296620721647,7071.011469406485,7050.210620333051
D741,848.4131092460359,841.1612234951403,840.7366573885961,840.0613315795773,837.1684774296693,836.6890125934026,838.0198799986616,842.7408310087267,840.2436330518515,839.7991932198595,838.216203318656,837.663362442154,837.7319657588816,839.6463324215918
D742,6959.350431862471,6921.444749478983,6910.562594362115,6886.200041205182,6899.112767818067,6850.1703638361905,6856.941081786543,6854.218093857525,6854.0768031704265,6846.2951321292785,6864.6576870122935,6872.446485824117,6857.185703290015,6843.013545180424
D743,750.8813738308186,756.616125067968,759.9617599315447,760.3416437338548,761.5101210486016,760.2394016670753,762.2677402219053,766.5136594563882,764.5959621618845,760.7823293240259,756.0279040179233,758.4001274535849,752.3776490183221,749.191411778754
D744,1236.488922562694,1220.0314544417906,1232.061209436654,1211.9744527474732,1233.0467448181505,1211.5077558813127,1239.5097739532139,1208.633561927546,1235.4448224664566,1200.2115883062029,1238.4177910552535,1216.194874418352,1223.796184676447,1200.813187591893
D745,898.788797511114,900.102925794279,901.7056901316206,905.6609317216752,906.2019429318775,906.2879355385973,909.838843201265,917.2981484355271,919.6661263811932,915.8979552903982,915.7659736560715,913.2420196439654,912.9476990230535,914.4281121624948
D746,977.5277974614994,963.8202279928873,960.7989269520431,959.2756124394468,958.8418466270821,959.2583703643413,957.0182833508906,958.30517264309,955.5897257425452,957.7708184699133,958.8929235013242,961.2559454230367,961.0993339922006,966.8039365738349
D747,1130.4552898469403,1136.6290918567918,1140.3945054822475,1143.579646025111,1143.2090494794913,1147.0403324193708,1157.7589223204827,1154.0712452666203,1152.1404881157252,1151.1676405241708,1152.8785442089243,1158.9098092665765,1158.7467875798009,1159.5331009626796
D748,643.2614282948086,638.5192307270895,639.3817372688804,633.9457535278583,640.4699384980211,627.2469144037216,638.6710828361704,636.4050217965165,638.4259723692898,630.4984919372148,639.7232666853533,628.6477804437818,638.9308886377385,630.9829001000373
D749,1399.6759508013763,1404.9939309332538,1402.0734577562744,1396.7439403486137,1401.0701562362651,1397.7262802608736,1403.7967476017172,1399.4772765317239,1398.5345024056262,1400.105683391706,1401.3633304481505,1399.7856337663898,1400.519997673986,1398.6068915984727
D75,1643.1368047548387,1641.4226862653472,1642.0593536919555,1639.5289048268146,1639.8445866752265,1638.216547798454,1638.284859652784,1637.8159607845666,1637.1005947181186,1636.3033507757773,1635.5672939411352,1635.0216201397175,1634.3276785201226,1633.7064615003173
D750,922.2927584213448,914.6499989051428,907.2722755492973,901.2659016442146,911.458639689389,903.1667166255736,906.2077098825071,908.8984396553085,911.6469305032649,912.1321216416525,913.8852288189889,911.6330155463775,918.3592567589935,914.631437909791
D751,1342.4018114265589,1343.571934566312,1346.8582704307314,1332.5643720863145,1315.0276470405656,1321.9492502443284,1331.8610461006951,1330.106411707528,1322.8877742982581,1332.0209236152969,1316.1797208719718,1330.5103178889208,1313.956414997086,1333.6207526966173
D752,1024.3787878562991,1018.4938051770237,1016.7617451151386,1018.1512958481912,1025.2041842022652,1021.7971871799077,1021.2613285502501,1022.840860541093,1022.413565599044,1022.7984173697783,1022.459070027167,1021.5583822179558,1023.1427022684802,1022.6739450727786
D753,967.6439047335925,963.8861564471089,970.464655750537,968.6222992967014,970.6552990491804,969.3980756960374,970.6253972207776,971.3271065491301,976.5051833511795,980.0327116750964,980.8961529733041,980.8022002698651,980.434517521399,979.7782952407623
D754,947.741528003131,949.8963894004085,949.5695826056018,943.7219358461848,936.6268958338615,937.2982644492749,932.3727387045178,927.886382723164,923.7460625238105,927.8349042845206,927.868312769247,928.9785324695322,926.2141727264748,927.9092479380384
D755,1193.4562990001257,1188.9524480692892,1187.3027274062824,1191.1953522782276,1185.7212933592023,1184.8930051414277,1186.9476398100385,1198.0363467423979,1200.6710762516725,1201.2305211595265,1206.1162087068096,1212.7988893523288,1210.4970925304124,1215.8791176178129
D756,957.1009004032779,958.7024276786016,954.278875668512,962.8478143586052,961.8335082616259,957.2602593389704,953.877560673015,958.8229250771631,950.4067260438105,946.0725039213281,945.1176274555869,941.9584734670221,937.34573436784,948.434536003834
D757,1416.7292454621193,1419.1585234638706,1411.130506028685,1410.8500409162214,1410.1327603295263,1410.5879888199033,1410.4337403570757,1409.7853676668474,1410.158749257318,1410.0045007944905,1409.356128104262,1409.7295096947328,1409.5752612319052,1408.9268885416768
D758,803.2634881928918,804.0451716709646,805.9270704238091,800.4275553823569,785.2443911310918,785.0917742602755,788.402525371599,794.1560365751161,796.3818540149143,798.6432580060128,794.5077900733338,790.2615327952408,821.279305271335,818.6260249525089
D759,1113.3438249371065,1113.8995534433436,1112.756069413946,1109.473139569072,1101.4072886809222,1096.9834450638969,1098.3630530255148,1098.183390394863,1095.2156190828298,1089.594970383675,1095.612155119815,1096.8690722396268,1091.386437886118,1095.6739899678212
D76,1798.941548306333,1806.0491230065222,1820.4619052493165,1826.4383206395962,1827.4547418893333,1833.5455946244479,1831.7178180543867,1836.87791359352,1837.283802316958,1838.4716527771934,1847.3907912791922,1848.0705430912058,1848.3716779186832,1846.9679441400172
D760,897.6196880907345,898.3818855368706,900.7872445261619,902.9912622947247,903.218216270409,901.6980846113065,898.3158271789521,896.3551070741174,884.2852178114445,888.1885106289959,883.3612860798318,885.8880118484684,884.506635580783,886.8895527203192
D761,1077.5153667007585,1081.2506484625076,1084.6675422321757,1084.3629099073912,1098.6395848610687,1098.8001505460966,1103.0051274654284,1107.2685887028867,1108.2854341034335,1105.9746207179255,1108.3311138072843,1109.7782709264986,1107.1870669442994,1108.6559070340375
D762,831.896185557689,830.3045584695923,835.0226681326109,830.1743609726725,830.4867066386787,831.5063387065263,835.4006870907375,839.087960673343,833.4056043858559,829.1442589070186,825.8353993350188,832.7108300103087,835.4125959113044,835.3278322147928
D763,1181.1001012562851,1185.872751535931,1184.1675404999667,1182.9861658977798,1187.1391720155746,1189.1534151047501,1190.3002515436829,1191.7584077428762,1185.8741721059541,1189.7665149780742,1190.736099746962,1191.5171331377248,1192.1272627686026,1187.6187815735732
D764,1048.9797161657377,1049.2230740566742,1050.2919847823855,1050.8557375262635,1053.2224415704907,1051.3715180220445,1053.1114234845202,1052.9762866641868,1051.3999267871022,1052.5040396983595,1058.9994808799215,1061.0214889638432,1059.7290426759344,1061.0200090867258
D765,854.0805015951616,847.8423122845497,855.0439103509639,852.0960218708839,844.2886578657755,840.7764333419416,852.3357835649794,843.5329218136397,838.6528856501867,841.8943889718062,844.3488282562396,845.2540334522139,839.6706863011815,842.7294710546167
D766,973.9289473090396,964.5311179359669,962.1749162764834,964.5372072090786,966.6591173362996,965.0918018842714,965.3939679990663,969.3560909775051,969.5198914699064,970.1443511529137,973.1268597746111,969.6242200118818,977.493412348563,972.6371610786503
D767,1112.3646597080367,1120.4806394938498,1133.1421469721574,1129.2146819329964,1131.7384722181516,1123.0559148020675,1126.7563023963241,1129.3017825453055,1123.635342798448,1125.9414671185493,1128.7883128677408,1124.8309559455765,1128.5891277354863,1124.3172506218943
D768,1060.1699850888483,1058.1585520852245,1057.54706136912,1051.7049131659699,1059.0100758743904,1051.9852574412207,1059.1799331729474,1055.0791993361609,1063.9938051878457,1062.5553615999029,1062.928202531958,1065.0744368879461,1064.0313277321384,1067.2162999457319
D769,10189.00104178331,10178.418195159895,10182.777459051784,10208.829047687555,10176.475330444518,10197.329100760699,10169.23890974535,10164.568066992817,10162.177225325186,10149.962094685541,10139.878934556964,10107.933954806287,10120.786183685248,10071.88711879021
