id,0,1,2,3,4,5
Y8652,16527.130463054185,16551.46636453202,16880.185793103446,18466.573871921184,18783.217359605915,18805.908334975375
Y8653,8345.276147783254,8547.016906403942,8683.075674876847,8871.890965517241,9158.786305418718,9471.949615763546
Y8654,3939.9816256157615,4051.928374384235,4175.886256157633,4295.307241379309,4424.24384236453,4553.502906403939
Y8655,4831.306466325124,4985.73384421675,5135.964217182267,5176.8374765517265,5251.276302443352,5334.519930167488
Y8656,7489.483296551732,7699.891213793108,7942.742937931039,8163.527268965522,8404.074703448281,8655.341441379314
Y8657,5845.627968669952,5942.71938857143,6047.525602364532,6274.701369852216,6514.984306600984,6757.2028472906395
Y8658,4352.531172413792,4452.110668965518,4565.1834137931055,4689.480496551725,4817.327151724138,4980.300827586207
Y8659,8673.278333990134,8925.143628571415,9198.789441379298,9472.43525418718,9746.08106699506,10019.726879802944
Y866,2553.374643579737,2598.1067371876165,2647.253771075046,2696.5925247523446,2762.549261958724,2818.094915945591
Y8660,4621.9847192118195,4763.543783251231,4904.047113300494,5061.620827586206,5227.122334975368,5384.496719211822
Y8661,14876.136167487688,15456.074612807877,16095.778543842363,16659.662342857144,17293.915678817735,17827.181487684735
Y8662,3442.971470226601,3526.6587314679805,3655.8400296650248,3782.2720402660098,3939.7207613399005,4079.8117795270923
Y8663,6026.597631527094,6089.1550995073885,6201.520053201971,6370.613335960591,6503.75964453202,6736.548645517241
Y8664,3127.3425753694582,3166.953683743842,3196.843468965517,3266.436628571428,3475.571739901477,3587.1380384236445
Y8665,3646.2961175172413,3722.04502679803,3797.1182326549374,3934.921438115881,4097.334497110955,4267.459908004692
Y8666,5620.958562364533,5829.485747192119,5939.844632512316,6131.785501871922,6343.1180961576365,6605.791611231528
Y8667,8215.792508374387,8583.357741871925,8990.072636453206,9248.247548768473,9399.70688275862,9498.106009852218
Y8668,5292.804668965523,5476.316557635474,5668.309312315277,5831.302955665031,6014.174336945819,6187.106849261089
Y8669,7574.474955665024,7752.945497536946,7928.565024630542,8026.618167487686,8186.768078817734,8294.198009852218
Y867,11325.235885159473,11504.824881407128,11684.413877654784,11864.002873902438,12043.591870150092,12223.180866397746
Y8670,5941.784827586205,6045.675802955665,6178.708334975371,6449.819152709359,6682.772768472905,6911.134187192116
Y8671,3282.9102413793144,3387.321325123157,3490.0380738916297,3592.7548226601025,3695.4715714285753,3798.188320197048
Y8672,7773.859724137932,8112.225950738918,8709.960532019704,8912.632029556651,9107.483004926109,9267.615349753696
Y8673,16463.39958620691,16958.51062068967,17476.40033497538,18100.973950738928,18715.174325123167,19399.77473891627
Y8674,6567.014039408871,6237.957881773411,6421.124236453218,6853.4293596059215,7633.526305418722,7995.884236453206
Y8675,3825.51066009852,3952.5888078817725,4132.23290640394,4263.897990147782,4398.016709359606,4539.601674876846
Y8676,8348.10522214286,8955.996153571434,9336.727167142863,9671.774316428575,9943.290432142861,10112.367077142862
Y8677,3391.6185004926065,3485.5244118226556,3579.4303231527047,3673.3362344827538,3767.242145812803,3861.148057142853
Y8678,2038.3345714285733,2098.7729950738935,2159.2114187192137,2219.649842364534,2280.088266009854,2340.526689655174
Y8679,1075.5877818571437,1109.6236587142864,1154.0628838571422,1178.4244287142847,1165.9853497142847,1115.2074265714289
Y868,4180.75604511278,4203.748436090224,4318.624857142857,4349.341699248119,4329.071488721803,4348.88751879699
Y8680,10009.206925000002,10325.759382142862,10637.280171428576,10756.56911071429,10923.602064285718,11256.583342857148
Y8681,8341.341368571431,8220.168794285715,8393.321159285715,8700.396448571428,8617.33312857143,8457.756197857143
Y8682,2217.714921182263,2288.9947290640366,2352.6720689655144,2416.3494088669922,2480.0267487684696,2543.7040886699474
Y8683,7966.74595357143,8188.338,8592.357789285714,8903.107121428575,9171.44873571429,9366.146607142859
Y8684,7267.340670000001,7599.414685000002,7833.245875000002,8016.323835000005,8286.431865000002,8600.748325
Y8685,8567.894535714287,8875.878046428574,9250.802595000003,9558.114690000004,9848.515106428575,10112.536088571433
Y8686,11595.745320000004,11883.848087857146,12221.210975714288,12558.45794071429,12913.427616428575,13264.301892142861
Y8687,9806.789437857145,10199.544703571433,10821.073096428574,11180.369453571431,11453.02914571429,11538.696583571433
Y8688,2156.6977142857154,2332.4817142857164,2378.340000000001,2510.0582857142876,2556.0942857142863,2694.17542857143
Y8689,12124.312537931046,12517.906862068978,12901.62755172415,13285.348241379323,13669.068931034495,14052.789620689668
Y869,11494.003834071294,11621.837579812382,11781.330043001873,11902.020856360225,12035.949142814256,12073.869243827388
Y8690,3271.8321733990147,3332.3502581280786,3400.0227487684733,3478.4983704433503,3583.470291625616,3683.945127093597
Y8691,3096.9311034482794,3197.59834482759,3296.788000000003,3395.977655172417,3495.167310344831,3594.356965517245
Y8692,17808.10738916256,18350.79842364532,18547.116354679805,18903.609261083744,19457.179704433496,20621.153103448272
Y8693,9774.296793103453,10063.443896551727,10373.66803448276,10683.892172413796,10994.116310344829,11304.340448275865
Y8694,4633.079379310348,4600.545438423646,4681.1579113300495,4926.881832512316,4791.02242364532,5182.0939408867
Y8695,10433.701231527093,10735.900935960593,10905.525270935965,11201.14088669951,11733.716798029558,11991.147733990148
Y8696,2497.666708078815,2553.908459704432,2639.500945517241,2730.9333597044333,2824.7208811822657,2920.854636453201
Y8697,4891.426283251235,5063.630055073893,5219.284587093597,5374.939119113302,5530.5936511330065,5686.24818315271
Y8698,11777.278640394097,12035.988035467986,12418.800350738922,12790.40654876848,13173.218864039416,13556.031179310352
Y8699,1953.5474088669953,2036.2326256157617,2103.1192709359584,2055.008793103448,2137.6311428571435,2191.733891625616
Y87,10633.70386606786,11094.553703589776,11504.095969054726,11497.702043311085,11485.043815005078,11595.940795656592
Y870,3870.709413533835,4012.0751879699255,4196.452000000001,4324.6693233082715,4439.907293233084,4546.691909774437
Y8700,1947.3161379310338,2022.7749182266007,2104.6045083743843,2041.7482600985215,2135.9715625615754,2237.6309241379304
Y8701,2102.98834541872,2189.6226747783267,2252.7348171428584,2317.4377235467996,2382.1406299507403,2446.8435363546814
Y8702,6089.656387142859,6357.089197142858,6568.5931742857165,6729.603008571429,6906.892468571431,7085.52616857143
Y8703,1137.2848239285718,1119.3749907142858,1137.2214525714287,1145.2514281428573,1166.026013214286,1177.2884847857144
Y8704,4422.597178571433,6238.01230214286,7561.408320000004,7749.825192142862,6446.806461428569,5579.146892857149
Y8705,8560.723282857145,8899.078831428575,8882.921095714288,9292.75203571429,9359.998245714289,9807.446318571434
Y8706,7959.861785714287,8072.655725714288,8583.397427857144,8776.590750000003,9170.493099285715,9586.770641428573
Y8707,6740.745326108375,6842.413856157637,7149.87136945813,7547.354114285716,7899.057446305421,8154.880065024629
Y8708,2146.1824137931035,2243.6008522167485,2356.4014926108375,2390.3203103448272,2439.147492610837,2491.0319556650247
Y8709,1441.8400689655177,1464.491586206897,1489.2488275862074,1492.8520000000005,1512.3095172413798,1541.6875862068973
Y871,3334.577022556391,3422.3592180451133,3490.8165714285715,3521.437082706767,3562.3335037593993,3657.7627669172934
Y8710,4743.403633497535,4863.089799014777,5022.471245320196,5178.026910344827,5329.756794088669,5485.3124591133
Y8711,1975.4697212807887,2028.5990907389169,2073.5808227586213,2118.3801387192125,2156.8293887684736,2235.1001689655177
Y8712,19278.329386206915,19973.311165517258,20385.10441379312,20518.203737931046,20971.781675862076,21595.235413793107
Y8713,2293.0728521379306,2353.9975073300484,2426.8362299704436,2482.956634305419,2554.407913399015,2629.2186710935966
Y8714,2567.249942068964,2639.241881793102,2733.4671294975356,2845.9458628177335,2935.468165241379,2997.987059408866
Y8715,2758.0782068965514,2723.087172413793,2794.3173103448275,2767.405793103448,3087.2888275862065,3149.8632413793102
Y8716,8580.646857142858,8644.796709359607,8903.136000000002,9212.142502463053,9530.553201970442,9834.813950738917
Y8717,7108.147251231523,7307.467448275857,7506.7876453201925,7706.107842364528,7905.428039408863,8104.748236453198
Y8718,9624.229408866995,10323.874975369448,10635.97103448275,10940.675467980287,11245.379901477823,11550.084334975361
Y8719,4277.630723152712,4391.208184630545,4508.318046108377,4657.5304621674895,4805.707820985223,4961.613970443352
Y872,3277.741843777361,3282.0060422764227,3298.102175859912,3309.516280175109,3322.1366475297054,3357.340204127579
Y8720,4855.300295566503,4894.731231527094,4891.574975369459,5152.85064039409,5236.128078817735,5442.764729064038
Y8721,10387.0919270936,10720.520705418723,11046.305927093601,11372.091148768477,11697.876370443353,12023.661592118231
Y8722,2470.296202955663,2551.930815763545,2635.1375605911308,2713.5621911330027,2791.9868216748746,2870.4114522167465
Y8723,2482.2358029556653,2567.824275862068,2641.3809261083743,2714.9375763546795,2788.494226600985,2862.05087684729
Y8724,1531.3180689655176,1502.5910837438428,1577.2766600985226,1550.2813793103448,1687.4897438423648,1726.8116453201974
Y8725,14429.48847290641,14835.079605911338,15240.670738916264,15646.26187192119,16051.853004926115,16457.44413793104
Y8726,9769.509359605936,10024.139901477858,10278.770443349778,10533.400985221699,10788.03152709362,11042.662068965543
Y8727,5927.815724137931,6011.840374384237,6172.21824630542,6268.946660098524,6313.52327093596,6466.533812807881
Y8728,2568.773714285714,2777.0217931034485,2913.3116650246307,3025.4864630541874,3070.765911330049,3205.0914088669947
Y8729,5095.235408866996,5103.784985221673,5084.152019704433,5265.71008866995,5602.909142857142,5847.75542857143
Y873,3112.8453695741077,3135.113757358348,3159.0559865666037,3197.6109797786107,3263.3868674559094,3318.7006386247654
Y8730,2037.9007881773398,2061.7515270935965,2085.3524137931036,2105.311724137931,2097.339014778325,2161.2092610837435
Y8731,8161.182758620675,8404.113793103434,8647.04482758619,8889.97586206895,9132.906896551709,9375.837931034468
Y8732,6299.407308374385,6359.725481773396,6574.829881773396,6852.710240394088,7132.885097536946,7322.413852216749
Y8733,2473.699275270937,2519.7630173399016,2556.429841576355,2600.756320985222,2649.792770049261,2689.6074407881774
Y8734,5842.784394088667,5921.43190147783,6096.95099507389,6342.758600985219,6577.208650246303,6758.134463054184
Y8735,8072.931586206889,8318.823172413784,8577.573931034476,8829.780827586199,9081.987724137922,9334.194620689646
Y8736,1957.3521034482792,1910.52263546798,1960.3488866995062,2085.2122709359605,2259.2591773399026,2371.2593251231533
Y8737,7363.285866666668,7557.32276309524,7556.424540476192,7623.347891666668,7962.604721428573,8170.938491836736
Y8738,3382.5374037438432,3470.890323349755,3576.475891625617,3679.6341182266024,3780.7488815763563,3883.9071081773413
Y8739,6407.059018719207,6701.1474660098465,6892.336135960586,7083.5248059113255,7274.713475862063,7465.902145812803
Y874,3686.958087306501,3901.459611764705,4013.7809176470582,4059.7137938080486,4300.778590712073,4405.950593808048
Y8740,2170.0223251231537,2172.51751724138,2157.273201970444,2182.489753694582,2207.8107783251235,2266.705201970444
Y8741,6914.166524137926,7113.408238423643,7327.2121793103415,7541.016120197041,7754.820061083741,7968.62400197044
Y8742,7052.090150000001,7412.203005000001,7459.291715,7544.1497549999995,7682.172825,7836.2405850000005
Y8743,6649.990814285715,6860.96698,6976.457402857142,7133.5225228571435,7312.250588571429,7467.939142857143
Y8744,10936.14080985222,11121.859052216754,11441.883735960597,11915.051901477835,12274.230070935962,12649.977385221679
Y8745,2426.9888466995058,2507.970194482757,2587.304775763545,2666.6393570443333,2745.9739383251217,2825.3085196059096
Y8746,4455.355330049261,4536.446049261082,4675.400827586206,4869.250482758619,5043.529911330046,5226.319527093597
Y8747,3280.8656453201984,3380.0550926108385,3509.909381280789,3631.6046108374394,3740.350354679804,3843.835324137932
Y8748,3775.146305418721,3968.6676847290646,3977.537142857145,3960.7978325123145,4096.153891625616,4217.985911330049
Y8749,11526.191379310343,12054.995241379309,12412.320896551722,12793.203103448273,13177.532827586205,13564.687999999998
Y875,1487.4214707285855,1567.5186611331264,1597.4821757564496,1648.5578061362223,1694.175430544891,1744.3888459029922
Y8750,2660.8084532019707,2701.1969359605914,2695.045133004926,2693.280620689655,2787.742620689655,2860.854197044335
Y8751,5276.768490640393,5506.531700492608,5800.650704433492,5790.7531773399,6027.245924137928,6319.890042364526
Y8752,1781.6750903448278,1855.856919310345,1917.4124489655173,1967.3179082758625,2019.6416537931038,2071.399793793104
Y8753,6344.096999999999,6469.730917241378,6634.889944827584,6865.498917241376,7079.551765517239,7317.193537931032
Y8754,7676.842620689655,7891.029103448274,8131.649793103448,8372.27048275862,8612.891172413792,8853.511862068965
Y8755,3620.0122882758615,3722.812568275861,3865.1414165517244,3990.034010344827,4102.885975172413,4210.332540689655
Y8756,1753.6201733990142,1816.2511172413788,1830.9218955665026,1960.7018640394087,2018.1788177339904,2065.2141458128076
Y8757,8690.083763546798,8925.73639408867,9020.691192118227,9452.397812807882,9626.340866995073,9712.588551724139
Y8758,5532.328571428574,5542.5541871921205,5628.622167487688,5817.160098522171,5920.272906403944,5951.509359605914
Y8759,9356.962532019705,9422.503556650247,9840.98033497537,10017.358492610838,10163.42918226601,10284.710827586207
Y876,5884.832458142415,6062.790280990712,6227.175866996904,6386.55051857585,6487.953006996902,6608.896718947367
Y8760,8290.411057142857,8502.111910344827,8761.157869950737,9050.056057142856,9330.59702364532,9608.589363546796
Y8761,11361.312177339905,11684.637064039407,12223.329694581276,12584.881615763545,13038.822975369454,13352.32750738916
Y8762,10262.400986896551,10490.930226206898,10706.987819310345,10959.432808275864,11264.563260689656,11585.015825517243
Y8763,6462.686448275863,6645.484527093596,6844.876167487684,7051.002600985221,7285.835044334976,7496.487753694582
Y8764,6105.810847586208,6274.689196551726,6450.272364827588,6721.888900492612,6901.3032142857155,7076.391315270937
Y8765,13892.69846305418,14387.5678226601,14855.887093596059,15533.613536945812,16241.88236453201,17883.965418719214
Y8766,2918.7310660098524,2955.802514285716,2994.6253556650263,3046.0510679802974,3094.686935960593,3192.525365517243
Y8767,4188.459527093595,4176.968216748768,4159.171724137931,4180.110719211823,4194.221201970443,4238.950206896551
Y8768,3399.1303704433503,3501.368597044335,3646.498431527094,3764.7308019704437,3880.7084748768475,3989.0420236453206
Y8769,10337.913421674883,10646.218347783257,10954.523273891631,11262.828200000005,11571.13312610838,11879.438052216754
Y877,2726.991408916408,2872.4735362848287,3111.635632631578,3009.4830045820427,2876.346539628483,3021.17650619195
Y8770,6623.891492610837,6821.703266009852,6970.758581280789,7107.416216748771,7292.1988226601015,7505.300024630545
Y8771,2123.295349753694,2245.6417931034493,2326.7200197044344,2349.5485812807883,2479.235201970444,2609.1891330049266
Y8772,6485.81428571429,6593.43285714286,6766.951428571429,7013.135714285716,7198.32,7420.855714285715
Y8773,2716.741244532017,2804.583913201968,2890.6947013793074,2976.8054895566474,3062.9162777339875,3149.027065911327
Y8774,5325.417931034484,5554.573413793104,5807.993496551724,5875.674855172415,6078.533793103449,6204.545717241381
Y8775,5385.580614778323,5570.1806364532,5737.960025615763,5921.849611822659,6093.996338916256,6266.513304433498
Y8776,7016.086620689657,7250.745655172414,7306.14731034483,7462.321241379313,7655.356827586209,7895.570482758621
Y8777,3802.596945812809,3810.360591133005,3936.2735960591135,4294.81261083744,4261.462955665025,4328.93379310345
Y8778,7446.217155000006,7270.736870000006,7013.678695000005,6853.854780000005,6782.525970000005,6817.040125000005
Y8779,1221.4805429459188,1203.826663128572,1176.917549914286,1193.5807464857146,1225.147155188776,1235.7005941173475
Y878,1547.0727856346746,1639.7667582043339,1614.3483289164083,1670.4836275541793,1664.078499380805,1702.1618494736838
Y8780,6889.044382266011,7226.174982266012,7460.9619891625625,7641.758306403943,7757.123359605912,7957.850184236454
Y8781,6106.036817733989,6139.045379310344,6277.576640394089,6413.127881773399,6526.266177339901,6629.059105911331
Y8782,9369.63608950739,9628.99581049261,9963.630990197045,10255.1905226601,10610.681904236455,10910.800682068966
Y8783,2223.148764137931,2271.2990024630544,2284.5884491625616,2298.4072573399017,2337.3889712315276,2479.1046102463056
Y8784,10378.833413793107,10525.520300492619,10692.810497536952,10976.492620689656,11525.879763546802,11937.05989162562
Y8785,7203.923133300496,7386.778891527098,7577.014819901481,7828.383415467982,8095.895547389166,8347.908036847293
Y8786,9759.632252019706,9932.416750935961,10088.438993399011,10529.62399270936,10881.176499211822,11255.439890049262
Y8787,3201.7578206896524,3297.1481103448223,3988.932593103443,4695.338096551724,5031.129834482758,5296.94168275862
Y8788,14025.849605911331,14276.094975369459,14595.0818226601,15091.045960591133,15537.357635467983,15974.571674876846
Y8789,2598.2613201970444,2713.360049261083,2684.228039408867,2736.92839408867,2798.401743842365,2857.1226206896563
Y879,8148.822210061915,8433.458392612998,9130.727520049533,9526.99971333746,10170.626375058819,10184.195121876157
Y8790,3299.886798029558,3398.7167487684746,3495.9334975369475,3593.1502463054203,3690.366995073893,3787.583743842366
Y8791,8583.383862068968,8764.273241379315,9390.922620689658,9406.821655172416,9828.464551724139,10066.14034482759
Y8792,1715.37611448276,1765.435835566504,1815.4364759605928,1865.4371163546812,1915.43775674877,1965.4383971428588
Y8793,6851.308105418712,7060.461494581275,7267.83932709359,7475.217159605905,7682.59499211822,7889.972824630536
Y8794,7523.896965517242,7753.146128078819,7977.756965517241,8202.367802955665,8426.978640394089,8651.589477832513
Y8795,3893.1982837438454,3944.6485064039434,4017.315071921184,4146.298405911331,4369.245422660102,4512.5627152709385
Y8796,16366.940057142858,16786.199984236453,17015.552246305422,17267.970165517247,17692.096535960594,18259.886130049264
Y8797,4505.5252653201915,4644.946548374379,4784.059701083738,4923.172853793098,5062.286006502457,5201.399159211816
Y8798,7612.540321182268,7664.584474876847,7796.022491625614,7964.00578128079,8110.824843349755,8400.658662068969
Y8799,8071.452731034484,8211.701496551728,8565.7511862069,8789.934379310344,8998.765724137931,9372.576496551723
Y88,9068.799135217725,9886.259373567607,9362.073243697485,10176.212400305574,9637.055673032855,10439.454126814358
Y880,1428.0521969040246,1447.753887925696,1455.9464371517024,1470.5915095975229,1493.5311523219807,1535.3244619195043
Y8800,6011.790630541873,6169.5656945812825,6348.885812807884,6626.992472906405,6811.078945812809,6968.845645320199
Y8801,8940.322059113298,8989.44293596059,9360.774788177336,9816.25114285714,10004.528788177337,10114.025783251229
Y8802,16109.337635467971,16723.393103448267,17326.350049261076,17887.46502463054,18458.106206896548,19029.48768472906
Y8803,4496.268840242695,4562.545118380625,4738.591222913303,4915.637756870281,5087.040759239409,5252.572753157144
Y8804,11681.689325123156,12056.676158620692,12527.766362561577,12968.321587192118,13364.663430541872,13827.290630541871
Y8805,4183.987995960591,4278.204382266008,4431.890993694581,4563.002980098522,4697.712604137931,4835.217889753694
Y8806,3400.8632344827583,3514.2794059113294,3634.8771921182256,3736.4052768472898,3849.940279802955,3933.8382571428565
Y8807,13563.360659113307,13943.921393891636,14339.618433694593,14765.1072612808,15243.790923546809,15686.550385615774
Y8808,2683.580162068965,2841.7253206896567,2822.6461179310345,2868.3958758620684,2937.2362413793103,2965.9242944827583
Y8809,14159.221261083743,14488.204827586207,14930.148256157632,14992.426778325123,15270.410226600985,16005.771586206898
Y881,3688.9116965944268,4022.3377296181625,4276.6081259029925,4841.250584107326,5142.300152734772,5048.50295975232
Y8810,3998.130059113303,4114.659142857145,4223.729641379311,4331.9561280788175,4447.184567487685,4578.559730049261
Y8811,11846.31641379311,12011.377724137938,12343.702413793108,12614.428896551728,12919.599448275867,13123.886000000004
Y8812,2727.3907448275863,2737.9983645320194,2802.057406896552,2857.0636581280783,2919.4838167487683,3047.036679802956
Y8813,7678.271013571433,7865.420502142862,8256.562642857149,8552.724675000005,8887.347603571432,9016.70412571429
Y8814,9421.74502,9710.09283,9991.20553,10296.883755,10584.624720000002,10832.04704
Y8815,1620.0572554285716,1687.875184357143,1767.4409018571432,1807.575431642858,1867.8737716428575,1932.282680071429
Y8816,4282.742071428578,4268.540242857151,4232.880000000007,4101.796428571435,4023.2750000000065,3944.753571428578
Y8817,11785.147527093588,12138.02189162561,12495.526246305413,12844.900630541866,13194.275014778319,13543.649399014772
Y8818,2120.929714285715,2173.6697142857147,2348.3085714285717,2398.6668571428568,2388.169714285715,2427.7960000000003
Y8819,11212.322379310346,11538.723298850577,11862.516402298854,12186.30950574713,12510.102609195405,12833.895712643682
Y882,1388.765172932331,1406.375187969925,1431.9389323308274,1454.9990827067672,1478.0592330827071,1501.119383458647
Y8820,2362.9782275862067,2392.4363536945807,2446.1299921182263,2548.4551724137928,2652.5507901477836,2725.96012315271
Y8821,9388.174613300489,9550.19142206896,9847.866939999998,10116.999745911327,10452.563485714283,10773.402169950738
Y8822,8112.34853857143,8258.076245714288,8147.261175416667,8197.759101083335,8228.16153639286,8214.319042392859
Y8823,8596.269950000005,8695.300010000006,8333.194320000002,8389.583540000001,8528.277090000003,8755.860510000002
Y8824,2169.8398197044335,2193.203745812808,2218.471289655172,2194.6949182266007,2286.3431113300494,2419.169481773399
Y8825,14957.99559605911,15387.552522167482,15884.234591132998,16446.480995073885,16986.01155665024,17587.150325123148
Y8826,1873.4876729064022,1936.039450246304,1997.4734403940872,2058.9074305418703,2120.3414206896537,2181.775410837437
Y8827,3616.4047717569792,3725.452625615764,3876.2692413793106,4013.2903579638755,4224.506269293925,4542.078986042695
Y8828,2091.972760591133,2130.7126000000003,2168.93438226601,2240.585551724138,2354.2398935960596,2452.6619389162565
Y8829,1853.530246305418,1886.895940886699,1949.6584827586207,2016.1149950738916,2087.467261083744,2151.488236453202
Y883,4570.3371428571445,4671.097142857144,4728.1957142857145,4754.192857142858,4763.198571428572,4803.3099999999995
Y8830,4471.5674017734,4589.363014285715,4704.445984729065,4736.409863448276,4833.503213201971,4994.464604630542
Y8831,1532.9800000000002,1369.4931034482756,1332.284482758621,1352.2686206896558,1451.5886206896555,1465.096896551724
Y8832,8179.702810837437,8761.390743842365,8399.481493596058,8613.405766502461,9288.5540137931,9127.637610837435
Y8833,11550.208857142841,11971.27413793102,12214.731024630526,12635.796305418704,12879.25319211821,13300.318472906389
Y8834,11208.906758620671,11532.148137931015,11855.389517241361,12178.630896551706,12501.87227586205,12825.113655172394
Y8835,7465.956614285716,7774.688964285716,7895.511203571429,8055.986771428572,8273.228907142859,8431.283207142858
Y8836,6038.993894285715,6681.4764000000005,6817.623504285715,6783.785352857145,6966.9613100000015,7047.747915714287
Y8837,9307.187917142857,9273.636282857142,9441.495365714285,9591.82239142857,9744.47323142857,9896.706088571429
Y8838,9327.120371428573,9550.435989285717,9851.282917857145,9947.386360714287,10536.310357142862,10744.774057142859
Y8839,7432.334352857144,7487.810190000002,7547.686972857145,7504.014638571431,7503.698394285717,7603.827881428574
Y884,2826.7007203007524,2899.834240601504,2987.9369518796993,3053.3470451127823,3121.4891669172935,3146.3126285714293
Y8840,5421.095337142861,5153.387697857145,4600.19324428572,4131.2725828571465,3779.0105685714325,3421.5930364285764
Y8841,1218.4046251428574,1261.5437320000003,1255.1965582857144,1266.1317148571432,1273.9468051428573,1287.814965714286
Y8842,4197.4544827586205,4021.5965517241375,4435.147448275861,4487.571724137931,4505.084137931034,4883.800965517241
Y8843,13075.521491625617,13645.352268965518,14133.517858128078,14644.892799014779,15110.205276847291,15513.416279802956
Y8844,14764.025312315272,15545.796317241384,16003.440652216752,16461.08498719212,16918.72932216749,17376.37365714286
Y8845,16361.65274220033,16129.223973727421,15818.762758620687,16390.93655172414,16785.100098522165,17246.28571428571
Y8846,7051.091231527094,6909.268886699509,7242.607152709361,7519.287389162562,7788.773556650247,7921.144256157637
Y8847,3240.984945812806,3336.16457142857,3446.0669162561558,3549.7212216748753,3656.4995467980275,3763.2778719211806
Y8848,3934.19451231527,4037.9496403940884,4130.793384236452,4329.705753694581,4448.597886699507,4539.976044334975
Y8849,1591.4746600985225,1623.6637438423645,1674.7889655172412,1710.0339901477835,1736.465458128079,1770.901103448276
Y885,2936.7182984520114,3094.6583144272436,3266.4632815479863,3399.026206996903,3541.6263148606804,3685.140394984519
Y8850,7354.456827586212,7613.126068965525,7846.101517241386,8070.032551724145,8293.963586206904,8517.894620689662
Y8851,6559.620750714286,6920.833746428573,6888.499485000001,7055.963614285716,7241.379067142858,7406.799775
Y8852,999.6143565714291,1019.9479165714308,1127.4802902857186,749.931486285714,672.1264737142858,591.9791680000002
Y8853,1133.0982167142856,1220.8939048571417,1221.958085285714,1128.6696111428573,1091.3198037142859,1114.9626928571429
Y8854,7605.041908571428,7050.918410000003,6918.369597142861,6926.703999285714,6863.125939285713,6585.596887857143
Y8855,1348.0298690000004,1288.6602194285713,1188.1476455,1281.8487792142857,1270.8175228571429,1284.1465153571428
Y8856,17967.337134482765,18497.552197044337,19090.44263054187,19836.862628078816,20649.36180049261,21255.042864532024
Y8857,6866.2785418719195,7099.77550738916,7334.340396059111,7586.952173399012,7840.153022660095,8094.515487684727
Y8858,15589.526955665022,15870.44505418719,15941.79920197044,16269.79608866995,16775.789448275864,17473.41872906404
Y8859,6154.748472906406,6300.941349753696,6512.189261083746,6826.159566502465,6836.034502463056,7040.090630541873
Y886,1231.4921503759394,1138.4229022556387,1040.89169924812,990.3383909774429,1001.7188872180446,1085.2551278195483
Y8860,5539.656,5735.0206995073895,5920.272689655171,6102.323733990148,6286.26954679803,6470.2153596059115
Y8861,13642.7281773399,13880.583842364531,14175.237931034482,14332.339605911331,14646.549261083746,14822.357536945814
Y8862,11533.558660098519,11673.324137931035,11763.783763546797,12078.230561576358,12666.644354679807,13293.272453201967
Y8863,17158.64137931035,17235.929064039407,17837.066995073892,18539.274384236458,19222.828571428574,19660.34236453202
Y8864,14425.049556650245,14909.972394088672,15380.107625615763,15708.051980295568,16111.07077832513,16541.103507389165
Y8865,11283.340078817735,11609.758128078818,11840.28533990148,12095.105467980298,12405.370128078821,12937.184502463057
Y8866,8719.02549753695,8999.514758620691,9287.731507389164,9575.948256157637,9864.16500492611,10152.381753694583
Y8867,7650.7149911330025,7869.459408866992,8115.91556650246,8353.275091625614,8599.16942463054,8845.625582266006
Y8868,2373.021144827587,2470.076709359607,2553.4436334975376,2635.0408709359617,2715.615387192119,2798.08632315271
Y8869,3735.2700197044333,3817.6957320197052,3922.030650246306,3987.98438817734,4046.068616748769,4148.633089655172
Y887,1210.6126225563914,1231.7259218045117,1265.6706827067674,1299.9910015037594,1324.5512631578947,1316.7209082706768
Y8870,9419.902896551725,9642.842413793102,9833.588965517241,10104.592206896556,10402.578413793108,10468.00682758621
Y8871,4086.041931034483,4285.9745142857155,4406.578821674878,4564.291168472907,4752.387647290641,4901.466677832514
Y8872,3172.537753300492,3243.053391133005,3302.014688078818,3403.774224630542,3518.923322167488,3648.397319211823
Y8873,8602.312700000002,9095.83680714286,9450.046221428574,9728.109378571431,10011.921664285717,10249.566321428576
Y8874,12143.408896428577,13291.157610714288,12927.505225000004,12944.95583214286,12754.40265,12853.623850000004
Y8875,1275.3041435714279,1406.322679142857,1434.9331788571426,1445.7737629999997,1431.357964571428,1453.9697025714281
Y8876,8347.191762857146,8910.664560000003,9341.460422857146,9659.732436428574,9913.782260000005,10196.220472857147
Y8877,8770.991844285716,9215.209526428573,9562.65823357143,9919.115655000001,10355.194325000002,10853.93265214286
Y8878,5069.264703571429,6489.242474999997,5485.398910714286,5616.63595,5396.634371428572,5389.1524607142865
Y8879,12073.804554285718,12318.95381214286,13112.897971428578,13857.488544285716,15630.066035714286,16094.184612142859
Y888,3803.025924765478,3851.7795959662285,3902.740130956848,3950.805216228893,3991.2113244840525,4026.4726187617257
Y8880,7496.769377142859,7254.191485714288,7260.348685714289,7391.7200228571455,7586.060960000002,7729.790685714287
Y8881,1789.7176768472905,1853.4883251231527,1889.9575891625611,1931.0231763546801,1990.2577399014779,2060.596379310345
Y8882,15278.145576354676,17582.321162561588,16473.156571428568,18689.411684729075,17452.334364532016,19663.232788177353
Y8883,9773.448374384263,10028.078916256185,10282.709458128105,10537.340000000026,10791.970541871948,11046.60108374387
Y8884,4644.944997044336,4623.415951724139,4722.553872906404,4943.16677044335,5068.160346798031,5165.927189162562
