id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H400,11.664533846733615,11.250311118626813,11.40899529390491,13.443138411075644,20.163507793261854,31.017381032135624,83.91846082515895,97.80557663807517,94.0917571948007,64.64663294371022,60.39150276174062,60.328007473098936,63.4723747238947,65.71311012967631,71.06473592088324,76.68555719290916,85.41001204893779,85.05051591783108,64.70397861327749,44.59532453470128,36.69588359470531,31.89701298928156,23.57269374190871,20.558687073715426,15.075865146065533,13.07407227053981,13.36531300097499,17.890658427741172,28.1684641781242,44.21469420741247,118.78141323238549,133.75876770711926,131.402444859982,91.2660809945718,84.89362652982956,83.2597022802453,88.25680620411529,90.85362773176838,99.6552486465675,106.88323385527953,120.96033671512859,119.28210633076267,89.88232733728215,60.958198280132216,49.93467486594485,41.96419563779465,31.89005625501246,28.135312821716376
H401,17.355564411630397,15.226970000075884,13.941042892518013,14.157686736100176,15.13340562254853,26.5885264692526,44.44396228072953,67.37604011052494,74.67879267977138,55.17305064716602,56.94952570690094,58.861272157337034,64.02481057177356,63.51270905953196,66.00220893198002,67.56531318150995,69.41247091975778,73.00209127617408,57.4383736784394,38.012276716962944,32.109874737291186,27.911557657179095,23.789966605385676,19.17311794397167,16.99497979427865,15.320484152075133,13.794135884959584,13.880530678007199,15.318896827881137,26.13574793782665,41.77124799132242,62.32614229946561,72.00414057134175,53.25241243436666,56.28425270749769,60.237306911915454,65.38642435471735,67.55723364015145,68.61960534423129,71.74359729410703,68.15187018684442,69.82255475761922,55.18251888842802,38.095549684397405,31.901692804003616,29.21018929878122,23.202606190164158,18.876427421271302
H402,19.12158040469059,16.545203027232997,16.368081681021685,14.235057125412208,14.171731307251731,18.65071818969269,33.5680867470042,57.08367084594404,73.7692412330209,90.49307331021502,88.62699232128168,85.76400932416487,78.38164496963384,80.90824139431562,78.23746638245086,85.00845774102004,90.92730233694445,86.02506024460516,77.13792138432605,52.782590390657376,43.91850448606449,37.194892129681996,31.347537930506366,23.698185100467555,20.5213776179643,17.545718915869347,17.145086315712437,15.481651723542992,15.550108150151363,20.48430938072189,36.532689422508675,58.57291991488172,78.15360523069883,97.10266827477946,97.47451558355647,91.97384955140171,86.98098183428597,86.83223533706001,85.35131961284007,88.25203481827683,95.93713869603053,93.02467926341713,80.73419311484652,55.65328799014388,44.17890218680022,38.57444102615111,31.379238533892433,23.463387580017418
H403,21.53509252068079,19.280736659627994,18.96261322396811,18.951860303025665,18.75901142515547,19.729043495869234,32.18025264726851,39.93908592005976,38.65242420681691,41.80965002898695,42.42213044600272,45.861023520365684,54.1729126694158,58.81064965711201,63.63364407186541,74.64647858583953,80.46196039694073,78.55901560406875,67.07185262929718,53.91163620767595,47.0867779071613,41.43357376067294,35.55385629275784,30.98378944961455,24.675462989986023,20.823135762497845,19.92378153978032,19.19483674009284,18.79995973738418,20.528842620162123,32.4398595956386,40.44176056347667,40.32237710104363,43.031534685373344,46.90237335785621,49.284307714110334,59.142670707474096,63.734836562997096,69.61480973952902,78.98781553738685,86.45300082858303,83.97297251006556,71.77710044874361,55.748175260218005,49.02329466969408,43.00367679676149,37.16548416021699,32.840334452384205
H404,32.76663076525374,30.181668534601382,29.81316753052984,22.877862088293856,16.552372906079142,16.557698808764254,21.450889720500165,33.2669833068202,37.04625203278049,24.36243578088135,26.20631765973926,28.06147331048135,26.490656650103684,26.9488073317489,29.23231815682514,34.96082129237845,40.69011646194778,42.129372703918015,35.52604953892662,30.25484127897453,32.943447893273216,30.2593484123106,36.082518214729134,31.782600109980685,27.47394413159448,26.16815387451937,26.368310059125097,21.09004428841162,16.556267900156744,15.800492733921004,19.763396636514013,31.810882026924165,35.766152907597196,23.968005971194195,25.87151822760502,27.506506899494607,27.219126354903064,26.92849038701708,29.80150939200288,34.020440676690356,40.89003776190462,42.36465651570594,34.925460406455585,30.44077662448862,30.35079435427114,30.19623512226251,33.87907263315081,31.596771111639434
H405,33.637573307082775,20.779222264700287,17.325138073789542,19.967869614824338,28.74032974214245,50.95920182955155,83.20339049299973,151.71552111653943,158.50869004285994,170.3781902625472,183.29011180852686,220.027318124843,256.1813789387441,281.7545541505404,313.8718254536291,467.78560409091324,525.8713035585332,504.72775788020374,302.17487429577847,217.80891168429335,183.6748625119076,142.866874816478,104.11253310745055,65.32838700023918,47.992522133689114,26.800500429299888,20.886549312000255,23.995311432743804,35.930039676884554,59.30692814761941,107.58903237657827,167.64940981920202,194.0051585559054,208.4388994152326,218.33096260445754,253.269250253018,286.78198544182413,308.17820256816816,349.93155537041946,491.8707158213076,582.8100532735127,527.8229584672727,336.06162591358964,235.29657563030605,192.69510809531783,147.9645874651938,106.53696634803023,67.65435695821995
H406,22.981199693688023,16.91206185141658,15.00431256098141,16.857667934576217,19.287590367714888,33.12595389341127,71.46441139398296,106.55747698574633,122.26112832541261,96.79755825928822,89.34956905885709,99.37849601050672,107.69957173425341,106.77322821549433,120.6806486605351,139.93282502441193,148.33983771456238,171.20483055035152,106.19073750937275,84.21619805984145,70.90739038179953,63.32735139506949,53.99556329148365,34.560748039254634,25.22223234026143,19.165996894777177,15.369323076849474,17.20673193271953,18.28370384618789,31.01241511188383,71.77395316401564,100.75718474767828,107.18595938510134,93.79416494271375,90.50074633208803,99.69792975459822,110.46725066633664,114.15812377078834,121.8740925849023,136.29032047173177,150.78208287866426,173.95122454771246,109.16718031282953,83.08493585045096,64.61042742607049,58.540671446028384,53.34069519894003,34.55030255183386
H407,106.58822518175978,56.74886801941532,38.9747207726969,31.077335691179737,29.963839370020803,81.08108288185201,321.0742217686622,611.6593003860883,638.0085516389893,527.8892524538885,490.21250712640864,536.7907531850199,615.0384133155264,647.9170680634143,753.8102011889703,975.5820728707083,1099.5103430997394,1059.146038493957,703.408514390102,485.9151556710669,404.84226174983235,328.9592816969586,246.23816430846927,171.52952373560805,102.65457434804418,52.31965262680445,36.906370159985286,29.399854067737134,28.79234565383604,79.93711134332844,321.9153333467072,611.8636469634754,628.9702234203181,485.2621397049192,466.3704757676871,518.936501695512,595.6914100005952,648.9684087060638,754.046314152193,987.4085554694869,1140.1287354891977,1097.272351309379,730.650548535822,505.36236667645676,417.32074549896396,335.9976454881072,249.81604873427887,172.4375973019898
H408,49.279606599300465,40.227655057156866,44.74755072462057,60.324565941385096,77.22851551490383,115.50527726860821,169.0274263850685,232.72214426885827,294.03463495175447,381.13033863397465,406.0250496533482,417.6676258887789,412.20274699986027,433.8956088086927,405.36584749123466,404.26553060179697,407.28376751018425,371.3361054092132,303.1692641637766,231.78548916827438,177.27307091793833,137.85427910663986,109.38048929536062,76.77004323730156,62.606710437930495,50.4934220670272,53.244299851670675,69.01565333075602,85.26263532145254,119.23631345957328,177.97028810802487,256.75153476410117,328.5242171279183,400.8771543839542,442.58573745103104,443.95547884582635,436.0232539095689,454.34713323519924,445.23422698859525,418.21278529752607,396.97128434928084,353.39934647536165,292.2642334017624,224.6886220350645,177.26407965033718,136.44579459688978,108.65022660032446,75.27205477735828
H409,31.909022511752315,21.59703350650524,16.630465666545575,18.092881674409867,20.346358532657405,29.84970586770315,47.960983335898,104.32693274176796,99.42064392456004,87.45538493247749,87.212262067693,93.75300103623036,107.83307787791423,120.40641927413367,127.03807061288032,186.7174818062988,235.89346800151276,221.8509106130428,141.70652469260142,94.8268353778523,73.64013116730408,59.9089833141844,52.46417952579753,35.64922954146975,32.10140479739111,22.475031573346108,17.649742933009335,18.390907252418913,20.93347202044931,31.46215319673358,51.61263445484813,102.82860178608938,103.51646695211745,93.80894526728001,93.72270375933427,100.91294764606107,113.34593695054765,130.42342645368439,143.20033101098113,217.30912177113598,272.43322275231526,262.68667682328396,168.00095199096572,112.01186118055158,90.45191494671386,76.38394976162502,61.00382624589334,41.72832897276082
H41,3919.486685862907,3863.957067409587,3663.2884639855206,3338.756376377899,3072.9322764802882,2855.3155986414217,2730.395765400394,2681.983969785669,2727.437502396076,2859.4156445269746,2961.020356878034,3228.9679330716967,3458.0421748664075,3630.943041287651,3757.16105407228,3841.8313948206105,3917.084229267877,3956.395973853432,3981.4827037355826,4006.9708752451857,4037.153421006937,4065.0756564584194,4017.1566756689663,3929.188288620344,3864.71552158081,3838.844420890557,3658.8639532374536,3331.537681244519,3062.099973258104,2844.7853378716595,2717.201495010739,2666.3155022593105,2711.6345089063648,2843.859017896417,2945.260904700137,3209.1989575860125,3436.6839724506476,3608.813464858171,3733.508125391532,3817.866426318137,3892.8882806923007,3933.3960403718506,3962.087364242285,3989.836331064711,4021.7195092952793,4052.8279946237567,4009.2720164300163,3920.9151407005493
H410,54.91983067722909,46.59575032497941,44.14638205487151,32.64836348223531,33.04332230767383,42.769287717514004,99.07005602842494,159.5179495012517,142.08144625148518,114.7227765566535,116.43149345586858,120.23111756605667,119.69644959213184,123.40771123355644,135.6624116581255,151.03690171789881,189.43489857112,183.93040491146726,125.2918076196506,93.24334271769278,81.22075943752537,75.34262275249756,89.82571646325331,78.26648404437887,57.33583730260745,48.47817476300666,45.36285084469723,35.15575205587495,33.64821776742331,42.68515518417469,99.78722275614867,154.83995252735593,140.02329640090844,113.51482013453571,121.13290818420269,125.10071641333114,124.87913784152475,125.54812132637024,138.15690124085083,151.470520960628,184.88002681916188,184.98049975951187,123.91529603499421,93.51569861893296,81.65486798426471,76.88745309757752,90.96004200786459,78.42076308154711
H411,32.263975038738494,24.288179951021657,24.286636915345234,24.99539097334287,36.48893575802943,65.48138346358881,145.63226640028444,229.6627993492027,181.65615528599008,130.78557458030474,130.3830475527817,142.45059917994013,141.67122606627382,147.2080926798642,149.43410064145587,186.93679523783484,175.70045808484775,154.79791172867493,126.75405559959017,86.69375036603846,74.40828302180121,65.00429544191473,57.23940347331118,64.46303007063226,36.930058674849214,27.21858442154772,25.853049664865484,25.986872180530092,36.91124538242074,65.94834464206448,148.34237559718312,226.63823395136353,180.6908885875963,139.1778710087572,137.48991956378796,149.8760647631105,151.1225485440377,156.01872251658446,155.52105337647924,187.2138727498076,177.01557304965615,156.2081902391754,127.7548447645315,88.82387919590494,74.89547380327426,66.99104043909692,58.36253701370406,65.56922604603409
H412,26.19423163125429,20.768246025085624,18.701976139233402,22.003396249644396,19.290791676194992,24.149110019356407,51.677400790517375,98.65275366545771,99.94382183102604,81.64075381723983,74.74723505507113,80.09405423874213,93.24056646857373,97.95181838801152,112.04436060660514,146.4016543563236,203.30165491570995,255.7063112495538,135.80093073138272,88.69506710181561,72.34426105631981,60.52988831613982,43.50024794806871,36.341844446912795,26.007099206748425,20.246573266930525,17.71704595981593,19.31624318903715,17.80556367504503,22.56194328309186,49.48141532706499,94.70305098967438,98.07192054134318,83.49073308527785,75.01367906298236,81.52802719169317,94.05799801548275,94.91994291766076,109.01487454220573,143.52276886313683,195.08847702512963,228.53076800048876,122.59480603638556,78.16483425253436,64.44947001695964,55.246711801064414,41.39131475840722,35.367582907110474
H413,32.08447142068823,24.597714055369142,24.789944643190925,23.129775560929378,21.132076399126465,20.404084504953275,22.310562849495252,23.550150180347185,24.70929643180693,25.859000965090935,32.71346840452928,36.21370161695773,45.63891568586653,55.477169075478756,66.02125235284373,64.75356464274306,66.87778230206145,63.479715202791446,65.029181494473,58.31932462475093,50.92417184699698,40.71973802463268,36.9873647415305,30.68607682510772,26.178019470457592,21.825633918231052,21.104122508636376,18.679945923981464,17.877211658018037,18.147099066385582,19.47274785166997,20.976769971766387,22.790012026479786,23.744772205793115,29.96802309750076,35.85051545758139,46.07810177589313,55.97216037372787,66.26246328362922,67.36403707729288,67.46149347158392,65.7634404498452,66.9053175393091,59.8024697098526,51.88237437642506,42.258015915721224,37.444098770344866,31.22846107413121
H414,19.77542344906526,16.616914678118178,15.005816256014079,18.990359837924146,28.912194024048002,57.49065272356774,83.24730353426179,102.93700927371914,130.35871748313542,125.68064482419634,130.87099750014687,129.20695133859607,116.85325519580306,114.32734628959236,119.91569637217476,118.25228492002702,109.11961672389522,103.39287166772735,101.29134422236031,81.1346045936292,67.45661353393032,57.10724504621061,50.080113087329025,30.778835457238795,21.171733982401896,16.654679323602803,14.646394428309414,17.836765469320493,25.502319943606267,49.62255966567358,68.89161530805933,82.18768757984367,100.85660809360363,104.43224899403938,113.33776096931064,118.07036827045266,111.35928592034956,124.05222520954976,130.15866771804616,127.91423196017983,127.13065670120383,125.6203749817417,119.89532856467494,98.05682698689571,84.70134663867938,73.31477404223416,52.70956117799084,33.45866483311594
H42,3565.3920141213653,3292.5851191972088,3121.050372071787,2975.966459313583,2894.7118785197076,2856.766286636531,2881.3991149218723,2936.962049826359,3047.926909482938,3284.340283721586,3578.1626025655146,3856.8804669624137,4130.043981315677,4341.125012313635,4499.919093131795,4691.13995798831,4685.3418484202775,4705.896742318699,4703.723543754529,4591.260246692501,4416.934731826124,4276.354616452574,4167.376798103146,3907.955807998567,3578.551696632862,3305.2127486972945,3129.3054465869127,2983.2600793092993,2901.7359435660064,2862.326659944765,2890.6821277155223,2949.045719009314,3062.311792108309,3302.3714968631402,3593.880265148953,3868.5044471460774,4141.061159850084,4348.960192826576,4504.244697793491,4701.088185353523,4696.348695373864,4718.315810930129,4717.574844130067,4603.3063754015,4429.278447623327,4287.895396464921,4179.069544868283,3917.9459172545185
H43,3408.0044600334327,3167.9883467788236,2988.5461907453096,2865.0149200023525,2782.695000662721,2756.1308217484907,2808.849669998177,2895.429656253539,3023.0051646651978,3241.1249224493736,3506.4134014331726,3798.5370519394205,4065.385313523674,4302.603304631945,4478.355802360689,4603.911341565251,4644.917306310801,4648.954142661873,4591.032552927389,4472.051198401533,4305.234891448156,4164.566907532636,4045.793559382935,3779.6872033116774,3482.8662305872595,3228.244102729835,3045.234823779356,2917.1477288983106,2832.559913325419,2798.969183241924,2847.2441413343918,2923.691536761718,3047.5061356333504,3270.9264722959037,3537.103736766842,3832.6245991591472,4099.400537558177,4325.8810378343505,4501.974385358921,4624.023903470585,4668.04871571585,4671.459181864994,4613.915357751763,4494.281494021784,4327.84258451851,4185.286646100827,4066.2119234271945,3799.1629776342065
H44,1139.6969448710652,1137.1958746564608,1085.7183379715743,995.3421922218484,921.8874487444664,876.8471672297663,849.0755205190013,841.5645907933391,851.6323194540768,884.6328510054057,968.4331205482998,1061.2858000007548,1116.7791018074245,1159.15527039359,1185.52228731029,1206.1743654338964,1216.7262223906698,1220.5826648419788,1223.0226856002414,1218.4454681305851,1224.2256235565462,1216.193885836138,1178.0410882636431,1146.2695882296546,1122.4531032620137,1121.0047264239818,1068.1655379483589,980.6655287615057,909.0006279844098,864.3141657173638,837.193637568747,829.0864648618603,840.4537264615374,872.8012567237578,956.2702248045687,1049.1308697257036,1107.3865861256409,1152.2806059598872,1183.5758480630607,1203.9647562929983,1213.7448165784758,1217.5852643686303,1220.0892920472868,1215.5695940796852,1222.0457563625391,1214.257008104152,1176.2580032021258,1144.6395137880634
H45,33402.393030337946,30777.830181934612,29457.701572559447,28365.195965265288,27386.333696440597,26892.468832359704,27012.742415346624,27442.46609493468,27635.438867682617,29066.07063899726,31412.45698651549,34124.246603261745,36581.60520526718,38741.96980427367,40541.579633618196,41582.98991264575,42233.86427826716,42368.69203690645,41988.95044625392,41175.96903237138,40249.332342983755,38566.29153162346,37922.99253706218,35654.70410407604,32729.223924379632,30269.381172954796,29020.870387437742,28013.915118474946,27116.201758340427,26771.155063519753,27035.739317987092,27610.652241012667,27920.95756438566,29531.108330220628,32114.49449256042,35009.98960859452,37711.74348108057,40002.014510907844,41849.21796967026,42830.28106316043,43428.007854833646,43542.33096067669,43051.22902008966,42030.417254170265,40900.41347735553,39072.36142020637,38433.43587732194,36150.01839582836
H46,152.6774207347535,131.7784086305169,117.46147032841195,109.58048579851234,104.72423570551054,103.34079773319772,106.5745366740064,113.31573617928717,120.88312622161317,137.2179133369891,159.94908327243033,188.94055217012195,214.75853295386784,235.04610962853292,248.38974133066156,251.0648114650722,247.41348754131556,240.94620977549042,231.16641139221906,218.18128359144174,201.7178885275497,190.36539133981307,179.20041927406578,159.33760287143977,140.2146147241192,124.28811958785353,113.36050952637459,106.4842249730793,102.87427755680733,102.17505958526316,105.6583372828572,110.70097418965554,116.47913794568767,130.41171908473825,149.7315622854564,175.05970493957582,197.27918022412692,216.0997061585778,229.00342638918013,232.85587372536153,230.77866395581418,227.22104921835015,219.79175165268464,209.36098939535748,196.43695772864632,186.7663344542336,175.66015850286706,157.6989188736743
H47,32576.187827278212,30112.402350238783,28974.748625874432,28025.231397791515,27093.23566278194,26725.495343753108,26980.177381850353,27486.17108191428,27649.352714193577,28926.791290314966,31042.03921182027,33574.064499411004,35987.446044780045,38235.95523140913,40106.794109774564,41102.31757131834,41733.99101769111,41817.904025918,41476.97108354003,40599.56165798985,39580.81649833903,37854.472381295585,37224.15831776109,35012.2140991121,32156.37963725391,29766.49021356832,28583.667822793966,27620.88548465761,26745.414571698842,26398.26814592845,26656.430573872334,27203.94410966526,27437.118588049823,28875.800536467952,31187.902273260675,33885.069233052614,36336.88949637497,38524.16776655597,40383.542464993814,41359.038479174975,41978.794927311304,42109.749301266165,41763.53794221696,40868.05862236107,39831.26345119819,38072.61379716915,37444.16469530734,35223.249867484
H48,5099.0485707250455,4805.609290593199,4386.0878954640975,4028.355058466062,3714.883767821451,3488.853149087144,3349.588430812568,3260.1374826502447,3241.2637423395668,3234.722070677903,3300.8591315272606,3479.1129172278056,3740.4282051321893,4077.611536661295,4434.634339178642,4750.648963265763,5011.815298053178,5229.48351212982,5416.848983390881,5519.541082403767,5571.686551029229,5542.208496461422,5408.878075741037,5192.8642555280285,5075.203897643923,4798.473609277994,4408.393687696947,4063.7567489451935,3764.880438269895,3539.4320471638125,3389.800112414921,3292.023668292146,3270.43647116163,3264.7001911261564,3333.4339536678367,3519.3187920355745,3778.6586092469424,4114.097877358655,4473.861312748632,4793.117150386255,5075.375807747053,5301.788733919659,5491.450030855729,5589.668599677188,5644.695484642124,5647.5022715242185,5540.5648790249,5328.7527221982655
H49,16943.970583113365,15985.100082808545,14852.432038590814,13843.140290772923,13130.446350903783,12623.739841680042,12225.854612343528,11991.747096722469,12014.677849214671,12095.871173171414,12392.971127662973,13046.827112812338,13942.830345454344,14901.621176243721,15879.367435351813,16810.060102485317,17591.55795299785,18315.98155951952,18889.99106036314,19170.606973347192,19253.934804569577,19036.33712073016,18524.929532237544,18006.308677627596,17563.88104746443,16541.93954726762,15303.652939514768,14156.681895695814,13218.030469192205,12542.134196064571,12090.254214297835,11848.986698649795,11909.178507167031,12032.780819475998,12371.807916642896,13012.708311754544,13864.17091567936,14849.987663058273,15872.394141005318,16838.865318288837,17632.42331645846,18389.698991689922,19002.645031749224,19308.024007855754,19341.773839771693,19067.48034110832,18532.57017175966,17998.555433170473
H5,3760.063325084156,3522.84661514998,3160.1304093670688,2812.2728963553527,2571.989383628143,2382.2447900993325,2260.3409051354656,2193.961221410359,2194.0964589907508,2256.4653617195063,2320.838193783462,2455.654730982188,2601.1931156180817,2776.2648744740195,2980.9741251573723,3190.0273101758653,3423.317784757749,3686.605607507357,3956.4952510937346,4187.848560232439,4355.75899754217,4401.532528294607,4270.060457646924,4017.565492428161,3768.560340059168,3544.7598595062386,3175.6854807310165,2820.650478764792,2569.9355483107433,2380.472794239826,2264.6353305934645,2196.8749581540515,2194.3517120251913,2257.2709531957285,2323.0558444534845,2457.2392127695443,2600.0914538786847,2774.8791095379956,2980.4140368603985,3189.159516877024,3422.3857180844784,3685.601768145852,3955.418835126848,4186.70927478403,4354.573001297704,4400.333964466288,4268.898679509822,4016.472482167762
H50,35658.33010969112,33024.59504997502,30917.528095110396,29354.755759355892,28231.886289623017,27479.86490228209,27183.366084588888,27568.696870759406,28077.64864709398,29168.005633484183,30918.662790672362,32885.37267418532,34980.36953462804,36960.573456029604,38818.25183656606,40415.741232675995,41417.107397182706,42103.15194076282,42402.694782218605,42053.43425506185,41102.441040960584,39704.87464909455,38265.9390370608,37493.58270879225,35414.94738257611,32969.53059603218,30990.547849443832,29413.88506959622,28250.254350210063,27465.467102495935,27097.529023789106,27399.926985282476,27875.593686978045,29013.402906466396,30916.47895098159,33137.2195429794,35378.074804963755,37501.517017501734,39340.47359719387,40741.30973531068,41672.05571640717,42359.07232057238,42583.16849891709,42149.70387251189,41122.6191377273,39866.40553873026,38520.24451808165,37874.79215578814
H51,361.3052644254677,333.9041089924782,313.9283308905768,298.91236888165173,287.56407436640194,281.16105857005107,287.7849714723673,305.128674992894,322.8494657091403,350.75904644351465,389.2948090490492,428.60012579414973,460.6663958932694,481.789351896485,496.852295755857,514.4000979827384,526.4454505914341,527.084958875801,526.6829013499178,513.720950097097,497.608192954962,479.5283300003058,464.7192661464648,430.76994757686737,394.15773319497976,359.81748616250826,335.39829391980345,318.37342884726564,308.40382633954425,304.65427096431455,312.10445336128896,330.36670941858563,348.6614302312552,375.6477085703296,413.30949750784356,452.23696853905443,489.92594813682604,517.992955400951,534.9109702261809,554.5933610536218,564.9088321876634,562.1487000807616,555.9799349949361,536.6365781373097,511.1764581081557,489.8504088296651,473.7502156620122,440.81940980825664
H52,2432.4650243508686,2245.3455699195965,2112.175446125951,2034.2058161079424,1990.0064095831276,1990.784337059146,2061.389628818919,2185.2108660542817,2309.114072686855,2504.057579015608,2735.5406767691898,2980.7158915187647,3171.6954808757987,3322.6729881385945,3424.714484310171,3485.1672205531786,3483.701503749809,3426.3615065350887,3369.4780272105677,3292.176830336026,3173.8892461235614,3099.707851224234,2988.9078306301703,2783.9092282627767,2563.455922131243,2361.7212555610977,2205.5992449794676,2099.8070379206215,2034.070484731611,2020.8860634111654,2082.1388288446697,2188.1907233412794,2276.1057530178286,2481.882014031072,2737.9905977919143,2985.9436962119203,3180.3712236231254,3332.4082347397443,3424.158276039326,3469.56832262995,3465.7538988538167,3410.910404534227,3357.3249107546453,3281.079818039456,3163.7536800460316,3091.6641579753436,2981.1874329875677,2771.9038376915473
H53,2047.2920233554046,1907.254400250789,1753.6801894483697,1625.5894527524786,1535.2572197985746,1475.829092624202,1419.2672931830307,1392.0094725558376,1409.1294116915133,1440.0106124920633,1470.670947383843,1545.3416770519002,1648.0173766167957,1756.109630418362,1860.7207493885096,1955.6537743247438,2061.6089355512086,2147.681147215462,2210.251674444766,2219.563747456236,2217.6000685872073,2162.840727160875,2102.8602487470785,2062.7464870070085,1997.435769454434,1872.5564634655368,1731.8597982054973,1619.6859915191228,1537.6712099542672,1475.7071596227988,1427.8571218516383,1405.0761646554245,1416.7328308973488,1439.0809690206675,1467.8038478116828,1533.0298856776783,1627.2636075655116,1736.6530880767932,1850.8551958886435,1955.2794923237705,2070.7834119304985,2159.8052423437425,2215.6181065567175,2218.4418987054564,2206.173859580501,2166.7788773955904,2112.0594551753693,2074.6747822644
H54,542.2341224553162,521.3382012951248,474.6801885824291,428.61742321260243,395.82978961524776,372.23429454282393,356.0714207251251,346.627416750754,345.6506689444221,350.5403332986255,355.31352409744323,371.02349345284114,387.96050762277525,404.2024291384849,426.0365258124926,449.8131618753176,474.750914235512,498.6732282631748,521.7414702200915,534.1473524887858,546.1568294582811,545.918887986807,538.0691311399402,515.512348230923,492.5118023841079,475.8617476459746,435.51438792383686,391.62670235845286,356.8011126772078,331.9929625380549,314.45592549358634,305.5919328790256,305.60123470349544,311.9825456071275,319.6650384827371,335.89978879450024,353.9870050270071,373.0551644840188,396.7858764211667,422.1879786177377,447.89700224521425,474.373374213121,500.2909898516314,520.5833985142206,533.0823099007422,531.2970679631989,521.4087400892178,497.20622221586495
H55,590.5088323097344,594.9261419974578,563.101499635462,515.4620330708535,478.35968858716126,452.8152552688634,439.40516723890846,432.74249185468426,437.40367984306437,450.6885540483725,471.90380866081233,505.3390799332232,536.831669340873,561.4528648487866,579.3745013906617,591.9727710752214,602.2276540014328,608.646675986757,610.2959429236694,615.5275512496137,615.6332173569681,617.1611232377657,610.781857868126,599.4809953987751,587.4710718048433,591.674460460646,560.5986814417009,514.7120588112911,477.82461212722825,452.4195088319221,438.99679190606355,432.0527814239887,436.34408511876893,449.43472484708246,470.59080577835635,503.9328853081231,535.3376678403087,559.8901614002408,577.7617292420598,590.3247386859929,600.5508778575369,606.9518308047515,608.5963079711917,613.8131476667417,613.9183204486375,615.4417706638249,609.0800797833572,597.8105101725697
H56,23176.627253822575,21271.96250797965,19864.08430624702,18892.961814786933,18281.42571671117,17982.151327308777,18057.445240737004,18538.26327197714,19213.274010484103,20495.737383406446,22042.775740539164,23770.36374305261,25462.66879837415,26758.00195582841,27785.18513826828,28651.10352984316,29193.184954633558,29425.544908958233,29383.96641354759,29009.82466380937,28187.5473174805,27096.382941691852,26699.736910567015,25508.430736340237,23605.796250775387,21681.36297432918,20205.916336653412,19158.359710196324,18454.317364154536,18061.76132450659,18094.985610882653,18552.66633534298,19241.106931718798,20568.128606163882,22216.386906923486,24007.524224907993,25741.74781950783,27038.00497919527,28045.505970505543,28846.741186539683,29322.22765784329,29558.494659911008,29516.561297102187,29168.021100691672,28390.72739311769,27327.53444535701,26918.007416281,25681.59290330826
H57,575480.393561726,536525.6066054261,502769.7311553013,475888.6927118471,456222.9985419803,445886.36702813325,446782.3720808667,457078.4946364035,475361.121677754,501761.7487297616,538341.3390099369,578071.1189151511,613537.8435936394,642203.0517403191,664359.8644005748,682040.3557568982,694472.6351882129,702916.5087179563,706349.5271665491,701013.2909094678,686653.574198027,668451.2121437212,651653.4762250384,621779.1518400715,582427.1947111692,545230.80001553,514393.6603928505,488306.0295283933,468846.7442005161,457806.17978711776,457594.84945072036,467289.969048622,484622.0097280317,510025.2611832272,542709.7730465768,578635.8520912833,611560.0439747784,640594.1893919966,665942.6988583179,685925.3528366812,698669.6258519149,706571.646141994,707973.8266240103,700827.0119342856,687456.7366936008,671273.8618430264,655392.4496662937,626672.6301491838
H58,3388.3659240962947,4838.115182686391,3251.362019045539,3098.575904048066,3040.572503358156,3055.9216714490626,3042.157926759148,3088.8735433607967,3084.720232549972,3072.0186940382287,3080.185360665634,3273.499382170864,3405.757113142043,3511.7562794488513,3575.015100894887,3617.443724609042,3788.4263581827313,3651.717063486573,3661.9567113872185,3671.398637563644,3652.116540445994,3573.5830594514127,3493.908187702566,3447.376347005921,3381.0450972650774,3172.5330916001435,3100.5928022769726,2960.586069454894,2904.244319337745,2906.2132114198635,2888.023099974205,2919.1229678080927,2912.748197868675,2897.577618155738,2902.262988982906,3079.5762490255943,3202.848404144016,3306.6456060749274,3408.81993139764,3476.7976671618862,3663.537005048322,3575.37606062113,3598.8443930557287,3621.350259926261,3582.34434563395,3485.252030748042,3375.086634987642,3335.2043967543113
H59,1165.2575621822698,1148.7216292099886,1157.4025745365918,1096.830428597588,1048.0027947273584,1015.9323572876392,984.427387235789,972.6254332737204,971.7670887016677,976.5454079791849,983.5374439223625,1011.9945761350506,1113.030247378723,1185.24597870834,1235.9825481015641,1292.4083968440893,1271.8202245325378,1292.4983682938487,1291.507159141654,1287.2139664359145,1281.0479339735837,1256.6991049652468,1226.6185171578695,1188.8198519235236,1181.7664293994978,1142.9600728676007,1149.4732659555568,1085.0827999024823,1036.5972002244814,1001.9428579026895,971.3114655756127,959.9162297396374,960.8912377165087,967.3871071480249,975.5853318125505,988.3305499050862,1081.9991068963927,1149.1519616984572,1201.2506838168847,1261.016956596362,1250.2361232530181,1274.698375591147,1284.228815550036,1286.132514185735,1277.1085833078585,1251.8441076332233,1228.2420321083287,1192.566770283756
