id,0,1,2,3,4,5,6,7
Q6884,5146.933307277224,5112.0327554163605,5152.741535421961,5173.604852137404,5254.6893605863925,5370.299953700607,5385.5316176226725,5479.135247839735
Q6885,5359.27521935701,5447.543913803813,5501.217620671399,5490.745976036074,5392.257508137281,5475.275052803893,5529.921666006223,5519.450021370897
Q6886,8287.506098552285,8341.112905745213,8389.150135897868,8448.533090298744,8528.752944182426,8582.60431839947,8714.884314882996,8836.894979542498
Q6887,2333.3656671962144,2350.5048931432884,2373.6332750699025,2402.8519151980445,2421.06104416133,2443.3512719091536,2466.402674683879,2498.2515124852757
Q6888,1779.7269780489196,1782.3386967229153,1792.8691538645023,1805.5504216936458,1820.0040837285653,1822.447979478195,1832.989695727605,1845.7299601227792
Q6889,5949.326496774934,5831.266926656807,5865.050967545022,5767.363058724694,5959.828467819499,5930.946993343058,5998.869195239146,5896.41691005958
Q689,1175.4125017651818,1202.6356957894739,1225.4972314170038,1250.1645871578949,1255.4065887125505,1263.3791186234819,1265.957916842105,1258.8929101052631
Q6890,11948.707378277237,11989.0122725185,12066.761365342676,12139.06060455784,12134.80745795322,12291.895544347452,12385.81846002145,12500.742105299176
Q6891,9072.729589473684,9069.997826153845,9055.184182834006,9050.843501214573,8998.451673522264,8969.497041862347,8975.82466785425,8951.650680890687
Q6892,1297.2796614979757,1298.2320524696356,1295.4578873279352,1294.4610645748987,1287.8425343724696,1278.7630451012146,1275.8155570850204,1267.9266734817813
Q6893,946.1388618025072,970.2078186700594,958.4466969902287,1029.912730830294,1081.4104288811861,1076.9931258971367,1061.8279139097035,1099.692346070081
Q6894,4687.720915834558,4698.75581077145,4738.399823331411,4762.65727228663,4785.577306043291,4800.22056448199,4840.17123633427,4864.403361138731
Q6895,10221.683057210032,10363.442586401008,10310.254331023025,10257.546700651448,10360.226117675598,10604.731485801785,10474.79206088479,10453.620803683341
Q6896,2064.34693392169,2071.385673938825,2074.643358748463,2078.914840890657,2097.3012661952885,2092.3167093324455,2098.284111490941,2100.7796924021186
Q6897,2722.841935432376,2775.1321683403153,2797.159736065019,2779.520831478233,2836.1049562595213,2866.0983193095303,2886.1709337399598,2903.5362558870647
Q6898,2288.305369885007,2304.03046630122,2330.1562896923547,2358.1817724803086,2373.73066237171,2386.0328553741824,2411.6259930502924,2439.916905888481
Q6899,6483.351932704466,6653.805589627948,6804.165482992814,6775.5882426040935,6793.5901687577125,7018.774136492529,6968.730657825001,7019.95604719965
Q69,1073.9544415416872,1072.3178242218999,1074.4382422189972,1077.280095307209,1080.1322151265929,1080.7632644734724,1079.022621673924,1077.057627318175
Q690,7072.927925506072,7214.7535497975705,7359.288279352226,7522.374984615384,7560.765256680162,7601.470074493927,7621.773758704453,7654.805987044534
Q6900,4375.81328558783,4464.957590554335,4620.32358357045,4708.095227672563,4743.464679222208,4812.734234792565,4819.927512221308,4882.036536457202
Q6901,6462.762243862795,6477.225698631178,6513.466254768338,6551.344588646548,6602.674398895436,6619.378889451231,6657.3871714137385,6698.484045455377
Q6902,10425.738933361932,10529.118475847295,10642.672174480504,10760.324228565396,10910.762067633223,11015.04606621811,11051.164189168981,11086.367110819443
Q6903,2673.78345554184,2706.6856808213042,2661.96381338809,2640.454943211146,2718.1822872698613,2723.748439535444,2721.8455242299256,2720.6033349294507
Q6904,10774.256816301653,10772.571775784698,10780.28607126974,10822.57008211632,10805.386391410626,10844.401694523294,10755.010828972252,10792.19115511123
Q6905,6286.440884624222,6305.8115677034675,6392.540725730026,6405.995206723763,6445.794119898463,6459.367676455757,6521.747052445605,6527.72655759288
Q6906,1071.4232284615384,1025.0939446761133,1001.8453206680161,975.4046093117405,991.8164934210525,1028.5987086639675,1053.6031029554656,1074.9567843724697
Q6907,1790.53905341034,1832.093863659292,1863.0142252732776,1856.4777018800198,1856.0251366383677,1895.1725773291034,1801.885394349694,1786.8177549845266
Q6908,8496.152079774361,8661.3900957445,8748.67061226565,8877.086876015379,8825.804431134813,9037.599881859234,9035.693532986432,9178.070512376029
Q6909,4222.12410379024,4353.1717987995435,4260.636970586788,4227.344531453294,4370.827023982857,4588.063462105669,4474.085335703606,4415.4650298653605
Q691,14891.01715789473,15466.555052631573,15241.435578947361,15549.846,15417.952105263157,15678.233157894734,16706.520526315788,16830.645157894734
Q6910,4929.061348121565,4938.748455401498,4992.960298579083,5095.4857882546585,5127.006746938722,5135.111449591347,5189.524901809237,5294.131561705925
Q6911,1973.7258625210845,1999.1217900230704,2012.5452291651725,2014.1963585370063,2035.0153479947944,2062.3468432669597,2081.3421758757195,2082.3156333072234
Q6912,2235.220604764086,2263.689604963704,2290.665419193291,2295.2888571376197,2321.270950424756,2348.5935590953686,2376.811731756126,2386.606245955143
Q6913,6144.928841038856,6179.116331365657,6297.4051555149545,6330.775094472036,6311.370225771874,6347.713415863928,6467.354750257612,6513.505952962195
Q6914,1207.245860669871,1207.8417741848025,1214.6871936595371,1224.2185644236652,1232.7098975538215,1236.2573593084367,1243.305886226383,1251.4291585675135
Q6915,10485.079818741793,10642.010849561724,10717.319579672214,10817.172766570171,10815.507941861342,11098.370371115408,11170.046587637307,11269.34262568219
Q6916,11644.609473684213,11207.563696356274,10721.554711683055,10685.272242047426,11063.492641700404,11505.287368421052,11790.535384615385,12417.926518218621
Q6917,1237.4788782793519,1248.258918742307,1204.4634874599185,1213.1488133251,1222.2298064625495,1251.366282537449,1268.684711703441,1284.0234145455465
Q6918,9591.35394331984,9656.670995951417,9354.753627530365,9485.82549797571,9547.487052631584,9717.986024291504,9868.50588663968,10033.874242914982
Q6919,36444.04996619837,36494.070568008145,36650.60186836341,36787.25896337865,36829.08729000174,36878.620659030326,37035.78667653765,37172.86683863158
Q692,1065.4394785388654,1060.1946391109739,1050.2240097345625,1044.358162025872,1039.113534660225,1034.5390091790728,1027.7822206443304,1021.9218597902309
Q6920,3057.1612235783555,3092.557284473281,3053.5345196618036,3073.786368362697,3123.3182505419722,3121.0839855804784,3062.6182118177517,3202.146001251364
Q6921,2742.4087694404407,2788.882760239091,2747.461905464502,2806.764277987904,2843.594199542659,2859.586952046736,2793.520419506299,2853.6205633958375
Q6922,2456.406917053534,2592.002033662057,3005.0366656657025,2944.768062377046,2506.631706471548,2603.816591303603,2883.7161489700948,2981.576994448765
Q6923,4085.502667658344,4200.326840972727,4082.348329306446,4167.448898840397,4106.971878028586,4171.528363649048,4097.8843201423515,4200.565987138019
Q6924,2625.2768013298396,2729.267354224404,2675.6394610518405,2726.4486287972813,2751.3685939551456,2774.9813535374974,2761.087435560465,2771.890735317531
Q6925,6691.12035807111,7432.643036921359,6145.063237329715,5087.726126094061,5343.419872907485,5567.125851333301,4529.958508736497,3160.964566639499
Q6926,4284.38661513661,4306.193116734226,4224.236786577784,4369.181244602516,4395.418126180143,4492.1154882386845,4416.978356993877,4489.415907244468
Q6927,2432.783924453059,2552.0934616015215,2659.1141357876445,2660.019749977875,2659.2609433545026,2675.735654820357,2732.992815970217,2706.98390736368
Q6928,1533.4359327732789,1509.8279283805664,1503.1201393117399,1512.2597539554645,1515.628636291497,1524.2546678623473,1532.9015516963555,1534.7026329068817
Q6929,1247.45859162753,1261.2471860971657,1254.7535762105258,1255.4161477085017,1260.4847329554655,1261.1940786963562,1263.2964039514168,1272.7663595465583
Q693,5537.643149149798,5603.227791255062,5676.001502591094,5725.980737975709,5718.429671417005,5758.085118137654,5797.089314170041,5737.822455465587
Q6930,5216.130344680162,5224.299724113359,5250.871352728745,5285.779832955465,5319.493423578947,5356.116674866396,5386.060747012145,5411.997053327934
Q6931,4888.6369753036415,4891.805068340078,4907.282121295544,4933.502138380564,4957.0005085829935,4967.425692469633,4986.446734736839,4996.448091093114
Q6932,1761.6992765007417,1741.4448243590446,1724.8041676480693,1740.671705128338,1735.831345188863,1735.946382928274,1717.7480667280527,1728.874874020994
Q6933,1771.6968743967604,1786.1606005344122,1796.0134598542504,1800.5535298785421,1806.5626789797566,1812.5365536518216,1822.1036123562749,1834.1395566639671
Q6934,1182.6076005384618,1178.3379000769232,1169.9053979999994,1156.3217456153843,1140.7486359999998,1148.0182429230767,1157.113289769231,1170.018452846154
Q6935,1609.837487805668,1604.0627869068821,1591.013992040485,1572.6525177004041,1553.432351870445,1564.0108262510116,1570.4054446963557,1579.8262554331977
Q6936,1847.4516577408895,1788.1993338137645,1740.024357530364,1699.0166948663964,1646.7066329149798,1640.205220647773,1643.5391953441294,1663.7550528502024
Q6937,2767.315950167822,2781.7010677421595,2785.6186953881706,2808.8740707480497,2821.335054242721,2819.344537377837,2838.7161816886946,2867.336332415045
Q6938,1052.5005091659918,1040.0098217327932,1037.385090461538,1029.9048176356273,1028.3944156113357,1030.449844307692,1032.7832415546557,1035.8958342348176
Q6939,4543.500019928498,4503.243518206383,4572.402825643862,4619.278998857266,4669.234805198422,4654.84763970281,4708.619700337642,4748.1182186856895
Q694,10580.141289473684,10482.889391336032,10661.401948178138,10739.829374089068,10670.587670202429,10750.468473360323,10815.557772712551,10770.563882348179
Q6940,4306.049529974121,4302.920830205898,4369.751380405563,4388.39307499641,4427.313976198237,4409.521632641755,4426.94938528674,4450.332338675829
Q6941,1088.9042465829955,1084.672959619433,1076.09245059919,1076.2152981457486,1072.2205846558702,1073.074060210526,1077.640927473684,1079.4852406639673
Q6942,8687.455039676111,8763.865139757083,8611.41633910931,8670.050006639674,8745.139380890687,8808.304329230767,9105.655431417003,9085.668961295543
Q6943,7947.290816153849,7649.565758137654,7433.470478906885,7475.979644736844,7687.160493522269,7820.189212267207,7911.377718097167,8022.396614817816
Q6944,1220.405907607609,1230.9703188865972,1242.6238616117896,1254.0547195446752,1266.0132331074014,1275.4573670190807,1287.3891675030634,1297.7368419031332
Q6945,1112.317906847929,1125.9230345529209,1138.5842153957512,1140.1152955702103,1142.9874948254198,1147.9590986049877,1155.9809885536254,1163.947300767482
Q6946,6641.072185602974,6669.254591683287,6752.453258427067,6749.743862410959,6816.521658918859,6829.478076229916,6884.575033901773,6918.682370249599
Q6947,1092.2344346072875,1106.0388527935222,1112.2104248582996,1098.9614033846153,1110.6068249716598,1115.242185327935,1107.0310180242914,1116.2608103643722
Q6948,6107.548662510119,6185.4060157085,6209.178651497974,6143.482229149796,6205.970862348175,6228.5221948178105,6184.401933603237,6236.442818137648
Q6949,7598.409343799718,7676.211869084417,7680.392891962086,7607.7335216955325,7755.510736882322,7752.123040648069,7886.558985856286,7938.438945277513
Q695,7890.080754251011,7811.087421862347,7947.428904048581,7998.145510526314,7946.292410121457,8009.857751821861,8058.271436437245,8034.757742105262
Q6950,6859.276499271256,6834.296308178139,6763.542403400811,6809.916572955466,6859.355932469636,6884.388878218624,6924.277674493928,6947.346107530366
Q6951,7934.3234114265015,8077.2209869686985,8111.897718799084,8166.703399008225,8266.191209670153,8329.323761759051,8343.89036343178,8401.021784324483
Q6952,7391.608900080971,7450.252361457489,7512.310219757083,7562.223206963562,7605.730525668016,7662.659919838055,7686.993328906882,7723.085080323885
Q6953,3606.5423599999995,3632.2444105263153,3659.763778947368,3677.036524210526,3714.1865473684206,3736.6035326315778,3725.963865263157,3725.4333621052624
Q6954,1093.9810468987853,1085.4797598218622,1088.1469039838055,1092.8996558866395,1100.9529089554655,1102.4530290202429,1102.922813327935,1100.6872664129553
Q6955,3338.0157897975705,3313.739418866396,3317.650193036437,3342.0314982186233,3360.0779178947364,3367.747653036437,3370.4547423481777,3366.3343267206474
Q6956,1186.1023275708505,1191.4159293927125,1193.3909046153844,1174.7339936032386,1149.310660688259,1157.1377455060726,1159.2100117408904,1168.0272487449392
Q6957,2139.9700579757073,2147.6727705263143,2155.3754830769217,2163.078195627529,2170.780908178136,2178.4836207287435,2186.1863332793505,2193.889045829958
Q6958,1082.7267195818006,1083.0119814502216,1074.1100219622806,1059.5065654312414,1039.9350276099863,1050.0995901821861,1054.484656214575,1084.5286912186234
Q6959,4297.817604455459,4323.311808893575,4310.364882495522,4334.08812171536,4354.05528965407,4359.4937553031805,4371.159283683321,4404.904072850935
Q696,12447.481178731274,12411.41599329283,12421.827708958363,12584.106329131999,12727.410858827658,12682.709910046993,12796.838912575742,12961.577622365341
Q6960,2185.0420262550606,2156.986548744939,2145.7811988461535,2141.1378706680157,2143.502718906882,2150.084301882591,2155.1696367408904,2165.07982111336
Q6961,10214.272270281555,10384.051983567144,10509.126816006701,10421.236814646927,10315.24883162058,10503.177066238475,10605.942710854732,10605.743938778056
Q6962,1137.312012083246,1178.3816947849823,1169.7807546819722,1164.374315142934,1160.5028459931757,1201.128034008035,1204.464991778989,1200.9455807385777
Q6963,2165.5174148018614,2190.2983167722477,2183.759439663812,2189.5810591188883,2238.4439994697696,2244.7172297466545,2251.1978460893147,2265.387727363414
Q6964,1297.562839821718,1308.6993931985035,1319.4533596711549,1324.3280658011965,1331.0215286206833,1342.4287437519963,1353.2421629209673,1358.0259659190074
Q6965,1194.5690373076918,1198.3593113076918,1202.1879489595135,1206.0165866113355,1209.8452242631572,1213.6738619149792,1217.502499566801,1221.3311372186229
Q6966,1445.053289036437,1452.5073359838054,1446.068054032388,1439.5239909392708,1415.4735459028338,1380.3240536113362,1396.0052098461538,1417.5681958643725
Q6967,4431.080885174961,4436.356772986166,4448.0745499935465,4459.977909796108,4470.574225881102,4481.032289888597,4492.285156476875,4503.841807563293
Q6968,2061.6631244795785,2056.116095019763,2056.8431188932814,2061.7363995256924,2066.6296801581034,2071.5229607905144,2076.4162414229254,2081.309522055337
Q6969,2539.426851778657,2534.0350928853763,2493.2713102766807,2467.1470920948623,2457.9669612648227,2435.211722924902,2411.5061094861667,2383.150903162056
Q697,1859.3607843083441,1880.1947365193682,1965.9474731573773,2000.871132986741,2035.1485934252469,2107.5895963479065,2156.261370003215,2193.909830919015
Q6970,1411.4207113833988,1281.7030688537545,1362.4933312252958,1393.6926304347821,1474.830630434782,1500.4692593675886,1631.2861552569166,1660.986069328063
Q6971,5902.185203557308,5380.831920948617,5402.301197628456,5323.913357707507,5232.124509881422,5103.050193675888,5029.7997648221335,4931.826482213438
Q6972,1370.703413173913,1407.2301117806323,1453.188952944664,1503.766473812253,1550.376528784585,1596.581482561265,1642.8553636086956,1689.4759962094863
Q6973,1247.4453382608694,1064.7557873913042,1230.6634482608695,1260.9675017391305,1325.6451552173914,1254.3315199999993,1383.2100426086956,1441.2717365217393
Q6974,5474.364738399209,5793.601058181817,5998.064287766798,6047.048717806322,6185.247301561263,6406.350666047429,6679.241981996045,7026.733297885375
Q6975,1555.4300298418987,1600.1362099604753,1624.3440342292497,1669.722393913044,1714.9552454545462,1760.3336051383408,1805.711964822135,1851.0903245059296
Q6976,1261.9335177865532,1054.5774703557227,829.8924505928776,579.5341106719297,348.3681027667908,117.20209486165277,-113.96391304348526,-345.1299209486233
Q6977,1294.273043478262,1332.8364031620574,1038.1756126482228,982.0959683794481,772.7333596837962,456.3071146245082,271.0243873517802,-2.3718181818172894
Q6978,4014.9847430830023,3884.5327667984166,3791.7586561264807,3636.2643478260866,3526.4230039525687,3430.947035573122,3325.199486166008,3228.8159288537545
Q6979,1562.710545454547,1298.8871857707513,1196.369154150198,1190.6096363636368,1123.0558577075103,1092.4813992094867,1065.046521739131,1021.297011857708
Q698,9442.179978825912,12505.041878043183,12718.214819433198,12632.30824202429,13362.771881943316,12742.34062591093,12790.18452825911,12653.759311470985
Q6980,1405.2323818972336,1413.4525322924903,1383.3349640711463,1421.8918963636363,1466.304111304348,1422.6834527272729,1476.2112461660079,1500.1115433201583
Q6981,1364.4141699999998,1382.4983047826086,1330.4557360869564,1382.047413913043,1402.554488260869,1353.0906491304347,1422.2841799999994,1437.542345217391
Q6982,4816.098764426877,4960.285833794466,5100.055832806323,5238.170278458498,5379.034839723319,5519.383519565216,5660.248080830039,5800.596760671935
Q6983,2402.1013868774703,2416.3084753359685,2419.7117740711465,2413.8018695652177,2406.9088518577073,2411.555525770751,2442.2840811067194,2470.131219683795
Q6984,3135.759478260869,2795.729913043478,2774.971565217391,2687.0999130434775,2813.342608695652,2859.4068695652168,3001.8082608695645,3088.849913043478
Q6985,8425.542417391303,8526.780226086958,8566.156734387352,8448.452591304347,8914.396554150197,9150.411893280632,9409.521571541503,9637.42581422925
Q6986,8008.959864426879,8114.877509090909,8124.85536166008,7773.187425691699,8252.100341501977,8584.695127667985,8845.240815415022,9018.111505138342
Q6987,1849.4684616600782,1872.2732640316194,1907.1594996047422,1878.0481569169954,1883.379493675889,1967.703950592885,2026.1400869565211,2134.6450810276674
Q6988,9924.502092687757,9620.265535968385,9029.635208695654,8954.50489367589,9063.557059683797,9141.890345256921,9135.755082411071,9089.585767786564
Q6989,3634.0240395256938,3548.131612648224,3503.6592648221367,3463.4636047430854,3419.19891699605,3372.3397826086984,3328.3891897233225,3284.4385968379474
Q699,4790.940845344125,6601.251598380565,6713.634212145749,6671.090126315788,6904.788906882589,6648.2490688259095,6788.692221862347,6755.07555465587
Q6990,1434.9938735177873,1467.2296442687755,1490.6905731225302,1510.3241699604748,1527.5657114624512,1544.2317588932815,1566.1191106719375,1590.1106916996052
Q6991,3416.833833992093,3503.474169960474,3563.6054940711465,3553.0779644268778,3531.3225494071153,3358.0113438735175,3637.584901185771,3672.4848616600802
Q6992,2710.857748164878,2631.459992885376,2791.436211518915,2700.622794918126,3059.4470364765657,2787.051642461887,3227.2084850367005,2800.377100734049
Q6993,10058.430850790513,10092.344649604744,10052.241557707512,10095.033871343874,10148.517212252966,10175.742764031622,10202.472367193675,10245.843458695652
Q6994,2967.8150830039503,3016.9917806324097,3086.7259703557297,3156.46016007905,3226.1943498023707,3295.9285395256907,3365.6627292490107,3435.3969189723307
Q6995,3435.9768774703525,2896.2086561264837,2969.6473913043487,2990.884347826088,2996.994940711463,2967.2202371541507,3047.5498418972343,3173.6326086956524
Q6996,7951.775846877469,8064.231632490117,8185.509334861657,8233.073503162053,8317.474385375494,8320.687545612647,8389.34901027668,8424.327764743082
Q6997,2502.717185770751,2566.791083003952,2634.579699604743,2705.0105296442684,2775.441359683794,2845.87218972332,2916.3030197628455,2986.733849802371
Q6998,2162.01147826087,2118.6935434782604,2142.673608695651,2144.1651304347824,2158.625369565217,2120.2572173913045,2058.7905217391312,2158.7759565217393
Q6999,12071.385177865612,12317.011462450591,12717.56422924901,12863.783794466402,13124.905533596839,13282.150395256913,13706.582806324108,14017.652964426874
Q7,3357.7069696430895,3336.3353872766947,3335.5034399376073,3361.778059144181,3386.1769741025146,3360.9257612597794,3362.466267983123,3345.268063464246
Q70,10726.811572069166,10797.765666386678,10835.77483341475,10895.574667901985,10921.804429042904,10998.453271711516,11028.751597972212,11094.192439591012
Q700,1292.6927431837291,1112.9542324379395,1112.1409927164361,1106.8755886320566,1074.0237767063857,941.9993924458499,933.8524627908997,921.03369364539
Q7000,5903.067193675886,4950.290909090912,3984.766798418973,3773.984189723321,3872.7660079051384,3580.4498023715414,3784.877470355731,3699.0237154150195
Q7001,2063.931546113307,2118.1820889328064,2358.1009011857705,2316.283427536232,2236.5194789196316,2210.1934505928853,2308.2864505928856,2318.194637022398
Q7002,3552.275908695652,3500.7719498023716,3229.947292885375,3173.85210118577,3390.1244711462455,3510.227927075099,3743.394159090909,3725.348315019763
Q7003,8047.036284584981,8718.942450592887,9283.761660079053,10453.10782608696,10531.308379446642,10790.376837944661,10856.792490118574,10691.102687747034
Q7004,3427.295946245059,3477.50583715415,3414.301508300395,3479.4857478260874,3491.4453786561266,3559.018977075099,3652.4106134387353,3817.0608569169963
Q7005,3619.7219723320163,3671.5218260869574,3724.8574940711455,3809.148106719367,3898.9808300395257,4000.1021304347823,4109.141754940711,4189.778509881422
Q7006,1564.2422636363635,1587.5106705928852,1600.7670634782608,1595.047702687747,1606.4790223715413,1600.7599870355732,1597.0541823715414,1616.32824743083
Q7007,7049.408063241108,7190.070711462449,7722.103478260871,7842.476363636364,7847.102094861661,7349.146205533597,6872.860316205529,6531.972252964424
Q7008,4309.010072332015,4344.767944268773,4375.966459683793,4306.447523715414,4295.375131422924,4291.385640118577,4302.09325632411,4436.584336758893
Q7009,9926.862892591103,10005.636713613334,10030.384348701526,9980.593953601967,9978.053321426774,10042.609002641819,10060.346087503454,10005.924103184463
Q701,7557.861000768658,7603.696876831105,7639.866958821946,7679.634989572505,7720.50751920439,7766.193736645935,7802.269136243013,7842.019563635172
Q7010,1074.9244803826866,1081.2026321021258,1075.7995743860188,1089.733109149298,1085.590165045588,1082.7975572038097,1087.603170531041,1088.5734163273262
Q7011,10143.918462848327,10108.849446573251,10149.14248400698,10110.128263211463,10116.959387283749,10165.50816812849,10157.989045593657,10127.187570772754
Q7012,10151.454244073368,10810.61611526375,11742.256142677401,11472.188501957575,11493.534475269233,11591.59108173044,12432.114053416,12158.681979687753
Q7013,9431.91462713468,9385.973472170052,9364.018313196577,9402.903285037339,9415.759646567752,9487.052997871477,9498.764353534241,9425.143569451675
Q7014,3448.707915330096,3318.4910060745547,3662.4976182476603,3609.679280184352,3623.169046347222,3389.5876107755157,3728.5061242015886,3724.2182685380167
Q7015,911.5924029482617,899.0401322199394,955.8848338734197,953.3041300124288,963.3870951169826,949.4062090822065,1008.6958227618962,1005.2549905946178
Q7016,2206.1542182744747,2255.7195262443547,2293.104987478643,2269.7443864351376,2239.3479819553827,2313.4964985090073,2323.2485891608053,2349.160433260551
Q7017,9997.823022767836,10250.302611293739,10227.19943654169,10241.635613991892,10371.000181343274,10621.449664029225,10603.178542190743,10615.567537453533
Q7018,8916.022566043723,8799.13117459243,8842.87093220513,8892.635349774991,8874.446337675556,9009.046104905638,9152.03501494434,9159.611944328275
Q7019,2610.8204136660593,2667.965928252154,2706.030556594711,2697.876912728578,2750.1816960071396,2808.5021459878517,2846.719137090038,2836.3418547647657
Q702,4804.722328249708,4811.559737243407,4825.161029199828,4840.3550345416625,4837.848622826927,4830.506482354844,4855.01182073477,4883.146834329485
Q7020,5103.456210380938,5343.092419521372,5474.084603964987,5417.989449898017,5530.136142394449,5780.6615350637385,5913.3871405243035,5844.238513170862
Q7021,1007.526766957261,962.7095548878805,1066.0035873402783,1028.722836454453,1041.4820725525617,1013.3332344036215,1122.3254666345913,1082.3664422810514
Q7022,5196.969977793727,5639.16591031316,5622.750513483616,5480.678749790427,5682.554668521694,6084.371157882243,6093.83399117178,5752.000065888458
Q7023,1735.401933455749,1797.882682472945,1770.5213998465622,1824.80557106729,1841.0265139862045,1905.6700212228789,1875.1009170533143,1931.0230071227386
Q7024,1266.8140824605368,1308.8145520797923,1267.2233039393195,1334.7700997322377,1350.0923004075667,1381.8414373578958,1337.8177149866067,1420.5778926626624
Q7025,2318.5544778227427,2401.3418657276757,2485.648155318326,2485.9340441968016,2509.1779983146353,2555.993665085872,2568.4149484247887,2523.9245204085755
Q7026,1374.6867336497303,1433.621247495431,1450.1156277470743,1467.2452038377862,1401.8507108991334,1462.8911419564743,1487.5413498127348,1505.3668277312026
Q7027,8335.508624164144,8567.89925326793,8710.317301988864,8677.034989958589,8756.369028433997,8979.859136851832,9126.002355103494,9087.699275081392
Q7028,10926.522066540769,11118.032888001644,11207.33666946388,11267.858509517695,11317.999954172225,11512.83599477015,11601.809023713698,11661.001660072741
Q7029,4991.883631751892,5210.18035886853,5270.674206276083,5340.989278944655,5308.980832987917,5542.671767853297,5601.457880717075,5670.591191895118
Q703,2359.5902514574896,2346.680961052631,2344.3461341295547,2348.58803659919,2344.782666680162,2332.121637773279,2332.036061538461,2338.7487963562753
Q7030,3943.24210894686,3948.344869320832,3983.660553923538,4000.2999965552467,4077.483388341463,4081.625532929076,4117.008014727004,4133.0931729842805
Q7031,1390.8734255176098,1409.743888215226,1408.8920503977306,1489.0996778679691,1513.8792524976404,1529.7405316400911,1518.6513144990088,1574.8950603762391
Q7032,2366.909519693221,2388.052473147764,2510.6442218193656,2532.869223283632,2555.843536915241,2573.6460164420614,2702.0464657224106,2722.3544065677706
Q7033,9571.233771826815,9535.955517715229,10108.639283590659,10136.92570686095,10088.843364396684,10044.778028301625,10640.91884940931,10663.759492293057
Q7034,1303.8696418609009,1366.5499004121737,1385.271808523417,1398.5262258898706,1370.4728618878535,1428.4870093765937,1447.4360915456687,1460.589033425598
Q7035,6123.245278704516,6300.506917820224,6361.511310004098,6450.154793005512,6484.310287791236,6667.732127875073,6725.074364029306,6813.591223154169
Q7036,11245.099994354005,11353.231395786566,11498.921469612835,11556.461232179714,11673.821587019773,11781.988903318845,11929.11936604418,11984.805501198354
Q7037,5878.788291316525,6071.143249299718,6132.00420168067,6150.387507002799,6244.834341736692,6338.228123249298,6530.934061624648,6665.046610644255
Q7038,6927.0740441501985,6747.9536639525695,7198.541648221344,7390.221389604742,7684.223901304348,7424.329493636364,7887.274111778656,7908.34756964427
Q7039,6439.150183320157,6227.18427695652,6724.38700667984,6946.148205256916,7265.239605217389,6936.026320118575,7417.939338656124,7720.674266205533
Q704,9893.11171008367,9971.090481013494,9774.205269044534,10121.565916898786,9821.978905951417,10056.226226627528,9811.255549230767,10128.344964415654
Q7040,3472.1940399999994,3543.557517691699,3603.6433446166006,3632.5378411383394,3664.6050671146245,3714.3822723952567,3803.1764972411065,3923.383551517786
Q7041,5081.012332015812,5252.376387351781,5421.2470513834005,5578.4338972332025,5755.380339920951,5903.8007984189735,6090.716308300397,6239.13676679842
Q7042,1319.5054347826085,1331.6460869565217,1310.8388695652172,1334.371304347826,1395.054173913043,1398.968434782608,1429.5024347826084,1465.952217391304
Q7043,1950.5713438735163,1942.8001106719355,1933.502324110671,1861.402743083003,1755.1039525691695,1716.4220474308297,1711.9606324110669,1751.7536679841896
Q7044,1467.3005098814247,1452.4045335968399,1441.8918181818196,1444.705830039527,1429.1713201581038,1416.724715415021,1412.986118577076,1404.0617351778667
Q7045,1506.754938735178,1505.2503833992093,1534.012068181818,1485.6191946640315,1484.165,1489.2536640316205,1465.0382015810276,1458.1346442687748
Q7046,2271.2610474308303,2294.022944664032,2309.1881422924903,2341.5295652173913,2343.1529249011865,2319.954150197629,2306.7078458498027,2297.4204743083005
Q7047,8606.86276679842,8606.05422924901,8588.805059288534,8569.52869565217,8611.507826086952,8709.486403162051,8678.792332015806,8466.974940711454
Q7048,1768.8134426877468,1724.60737944664,1675.1668339920943,1526.0330830039527,1421.1087549407116,1342.5649328063241,1257.628727272727,1283.7165474308301
Q7049,5800.496086956525,5622.600221343876,5263.3396758893305,4913.703185770753,4693.774600790517,4612.082988142295,4378.285383399212,4129.560000000004
Q705,1775.9785727530361,1772.949236356275,1777.550646072874,1834.124438218623,1817.3146092712548,1832.4590691497974,1851.8197055870444,1838.4964367611333
Q7050,2962.9682136758893,3078.109922924901,3133.3301406324113,3250.567567747036,3292.3955049011856,3414.8690859288536,3480.767215494071,3579.6014896442684
Q7051,1753.3447395256917,1647.2642956521738,1516.2169063241106,1408.9139434782592,1412.4570695652158,1562.5211826086966,1736.2998478260868,1701.7371778656127
Q7052,8030.162836363636,8189.781029249012,8323.44666422925,8423.173783794466,8629.699471146243,8809.023537944664,9011.564854545455,9269.46303181818
Q7053,6835.294613794466,7031.522682490118,7195.192488577075,7319.156676442687,7512.9895804347825,7709.884877944664,7899.093383913044,8078.380255770752
Q7054,3136.3942521739127,3076.2757387351785,3068.8665636363635,3227.100693280632,3165.990390118578,3159.063994466403,3317.298124110672,3256.1878209486176
Q7055,2269.5051458102766,2315.463807549407,2370.1967650592883,2422.406555019763,2476.4576920553354,2529.756560869565,2582.416280869565,2634.7481554940705
Q7056,4910.210118577077,5396.117075098814,5753.302592885378,5461.913264822136,5555.185154150198,5305.284664031624,5147.091640316203,5204.880770750986
Q7057,11497.136442687748,12637.0321660079,14562.244023715404,11866.250766798423,11182.581454545452,11005.634711462451,10777.091051383399,11161.014909090905
