id,0,1,2,3,4,5,6,7
Q4768,13386.688736708033,13460.232213525514,13530.202796925329,13572.659113823407,13589.001211234929,13647.040973647992,13704.890593022115,13739.893957403025
Q4769,10853.291320888959,10945.966254532172,11009.480413011248,11036.493605430922,10991.02732224364,11061.040149884493,11110.628337530978,11125.938595592039
Q477,9465.58308998339,9579.755590631257,9635.398849903955,9651.053940010337,9595.890770779743,9720.619385188447,9811.583760139356,9808.861864520592
Q4770,1347.7860590375458,1362.6315169449933,1368.6187934759241,1370.8329689016382,1371.6212969521698,1372.9471326322684,1369.3933601108374,1364.6040417437596
Q4771,3937.854587542756,3939.262319173629,4038.0630228330015,3964.877386236677,4022.215502931159,4014.696611096817,4117.841080428809,4042.5130487300153
Q4772,1626.4181672471732,1636.4051560994894,1643.1867843936009,1648.7615568355773,1653.6135358537128,1662.3530646284235,1668.385724328777,1673.5891148011938
Q4773,2643.0407076565634,2668.249136371363,2688.156103136849,2708.465637665528,2724.6296746180624,2738.2018052197054,2751.8644512560627,2768.870222023129
Q4774,1617.921854773833,1626.3853524389897,1634.0070933180011,1639.2926973985823,1643.6060168579343,1650.4633739479884,1656.8688359809655,1661.6006871278298
Q4775,10952.22246158947,10994.917272983457,11039.664817376599,11092.528964215093,11151.650603005402,11216.047720180213,11277.23761210915,11342.43922469208
Q4776,10082.537189836079,10087.53524709226,10095.257911923936,10107.991856638528,10140.627930079932,10181.007096347865,10213.97589837148,10245.869364840411
Q4777,11176.632675692488,11217.131806625588,11254.052420269327,11294.735420361194,11335.318908716214,11376.373620801527,11413.30997094015,11453.637657106416
Q4778,10796.577301785392,10839.866214067699,10890.423242234216,10951.058249834816,11036.554693073207,11102.15981697003,11167.61176519851,11238.74141592906
Q4779,11324.804774165706,11377.058171739734,11443.057026861887,11511.928770354785,11558.83800523233,11600.746152537748,11657.868779607841,11720.000735956302
Q478,9730.509773648337,10290.909620013786,10341.776713931202,10861.42336615789,10133.67485213653,10917.087937312257,10839.897431974778,11343.364268517169
Q4780,10371.87055830938,10369.074212904108,10365.337142134831,10370.66301697099,10466.231051878787,10464.676390106699,10461.247196343267,10466.73782043039
Q4781,11015.517769590448,11050.668268006491,11081.80086687464,11117.11859886828,11153.946846596502,11193.351246366656,11227.215165209163,11264.308238013205
Q4782,15943.09628942767,16015.098879220943,16087.443828747464,16149.400878670449,16223.849902297201,16287.998861064545,16357.116259330764,16416.824264992534
Q4783,13297.237786149439,13389.1040470786,13446.170486273611,13491.375603139842,13534.793464550434,13612.014703473033,13662.750991064358,13704.425419738598
Q4784,13397.702241536432,13457.083374515805,13516.740364331985,13566.724478829648,13630.40530636053,13682.780828974972,13739.867564365322,13787.922514051968
Q4785,1608.4027706816864,1619.6447339670358,1627.0873331193543,1633.2840012386778,1638.574048332078,1646.9801559982857,1652.8816774655215,1658.1038190334093
Q4786,1623.2212428941182,1634.4372696674989,1643.444747697327,1650.591328217354,1657.8310652653736,1667.6826364437657,1675.6250677647706,1681.9252970792936
Q4787,3321.8615702950824,3369.708074395109,3425.6675353850237,3486.1094583000304,3558.130376842893,3626.3746775318677,3702.8164070876096,3784.6552398825615
Q4788,9414.772125747733,9474.929358586625,9520.806013476242,9563.017349797134,9604.701008851305,9681.970206807719,9725.658165994955,9769.860067593749
Q4789,9523.819916615797,9538.955446859292,9566.490073015573,9590.201209998493,9623.45228667417,9663.326336347995,9710.833255426336,9750.926481085451
Q479,12754.008579963644,11685.174209780358,12369.067609823775,12063.954595494493,12435.529567673193,11997.488949163922,12224.737320147711,12333.55541152066
Q4790,9186.851113417519,9204.05653193652,9238.592526515977,9274.597975350054,9324.760468487772,9386.791379218403,9458.210570878442,9523.89773042654
Q4791,8064.385168062237,8016.263281632142,7987.08502260579,7956.399233714162,7926.157843207086,7916.195142473829,7921.7586573897015,7922.961063396305
Q4792,10163.92501006103,10251.68515525818,10299.355082853703,10326.260851733547,10407.45061249765,10469.65932968903,10508.506465490978,10527.300491863018
Q4793,8185.386101004838,8342.391948383005,8435.956584812973,8568.717598699137,8696.12216594364,8830.427643161784,8902.632277468529,9017.64063777674
Q4794,10758.288689279294,10710.890789224452,10640.306852411597,10553.27700712272,10467.86152136005,10385.047781549038,10312.825528748715,10252.407632106942
Q4795,3187.0613941726538,3202.3657495752536,3209.3025623621443,3218.1411985901013,3230.593650919959,3248.9155552707066,3256.5847738458,3267.1691020250437
Q4796,4852.700705830379,4865.028258978075,4849.85530622089,4847.4099633501455,4887.038656117041,4894.548623722399,4879.636329312714,4879.066751109161
Q4797,12292.23992976081,12286.55506119159,12291.933799609791,12247.634335496536,12306.299624316325,12321.727794742988,12345.965617862674,12328.57425268348
Q4798,11183.312760647574,11281.878381284465,11307.920014402522,11321.795992730857,11404.495611743689,11504.410256055393,11530.767995307611,11544.53272251047
Q4799,11015.402866862338,11135.341658671317,11277.757057407573,11379.414990760179,11455.805981547714,11589.174790386141,11725.2303691513,11809.841574922397
Q48,1429.9413330418079,1402.4635330654157,1397.1178007886367,1436.5259578345444,1441.6201661830771,1453.4483347243613,1436.1904887913886,1479.3979671495063
Q480,10332.066142691408,10981.332291851875,10701.78469347538,10967.272839757647,10666.765049893364,11322.56175383529,11027.709732894404,11299.355607619817
Q4800,11625.179100006882,11660.81516599487,11659.309374806266,11792.327612407142,12036.01884194074,11968.71985670937,11944.354872307464,12062.419438754114
Q4801,10259.499908745582,10590.916777361404,11007.139986502505,11348.09653032001,11854.143365538821,12241.356041682073,12621.545447376766,12841.444174484646
Q4802,10930.195269851023,10988.816337479848,10940.850466449285,11003.173914371271,10928.469765962056,10906.909954062767,10874.151931290215,10936.9274796172
Q4803,1318.0605842102607,1271.0615745825473,1294.753633870117,1291.5844229013767,1277.7636182367974,1279.5648808085136,1266.6020330106137,1276.0359798217728
Q4804,5800.140752407593,5987.435225317619,6077.821754625085,6400.219073834728,6610.136134396791,6806.924984093064,6786.517367578337,7041.8281389254
Q4805,10418.732238753013,10517.661156563468,10616.860459653442,10709.659369757257,10786.234070752045,10892.103333928815,10983.133501273292,11068.511009804697
Q4806,4802.3907342809825,4873.083729650418,5064.496760311757,5030.230445766736,5028.811155877234,5090.7960360951965,5285.928475928107,5243.100822882342
Q4807,11023.044162138909,11088.155294733804,11195.448377198523,11199.153417041516,11265.472048306527,11330.990002979508,11438.703836994022,11440.97079148274
Q4808,641.6218442214551,658.4463700908935,671.5451401039968,691.2918261145514,711.2655543459995,724.4247190322898,733.3661426574372,750.0397142353426
Q4809,1514.037590352976,1508.2420221947295,1508.522725902731,1484.3590277589647,1468.5821799390549,1457.2784070425232,1458.0264193223009,1435.9677952880909
Q481,8912.655210026755,8881.201784048179,8884.005423933942,8960.899109444734,8904.947825198711,8878.335777961865,8893.760237528335,8976.350610721653
Q4810,13392.402031187243,12999.468522790425,13010.420974470037,12860.332704038985,12918.708126013336,12721.25256307646,12664.908144202791,12562.036009443324
Q4811,1499.033569693437,1496.7089405415609,1491.4893225283436,1480.386884899812,1468.3066405014965,1466.282912016087,1461.06540099813,1450.214200896048
Q4812,707.0333263241606,808.0892164322605,896.4884322355203,972.9587078244261,1026.8013012747097,1102.2524044737636,1183.0666691733923,1239.16069718336
Q4813,9384.872838174411,9761.547626860784,9989.429143609037,11102.976291771573,10108.455512433959,10420.332362369825,10565.358919341774,11664.22084035325
Q4814,6039.59402526982,6721.255192898931,7130.264158238426,7139.675567275291,7078.92717244576,7671.834032248262,7923.03400086787,7773.698657878258
Q4815,4572.706421520237,5169.802828341244,4504.465337978363,5344.455066100775,4823.169347917118,5515.083811030321,4817.202045199671,5656.136782750476
Q4816,1923.3545328431742,1773.9641646430273,2016.1097575940034,1902.597212269833,1952.892097212997,1896.1200113309656,1904.659804606954,1877.2340984818497
Q4817,12169.018215215776,15514.605152741142,13874.373608821195,15935.758245321169,15973.254515121926,17010.601203013503,17422.212432531054,18172.5574915469
Q4818,12329.92813150399,17623.826022379955,15988.366713686015,14694.300956994042,16299.351897394597,17584.61081883775,15666.763200624742,15357.170656552576
Q4819,1583.0966417867453,1566.8109609070257,1600.8571398096444,1631.888850698023,1649.6578475580427,1664.5103682875772,1679.8285423770017,1695.9425465373984
Q482,7320.351229237269,7920.290862981993,7839.8709835437885,7854.608149036962,7600.551718510833,8221.81093602965,8116.52383963815,8104.433946032424
Q4820,2036.4020665133057,2420.2727032898733,2478.2971486601914,2217.0655668088293,2057.8720670802704,2002.5849089044455,2045.488699214949,2091.018113228455
Q4821,5692.302812822474,4503.232928037944,4198.969851725092,4158.708682760873,4339.390598513451,4458.983856886878,4557.344089709464,4594.863206580511
Q4822,1296.250492308819,1409.3636250162035,1541.2600915931155,1675.5988737411737,1707.7695103557014,1759.187251422965,1837.7680445436802,1931.682856355151
Q4823,9050.330915684855,9797.848675519213,9505.984120671563,9463.332452634215,9648.403093709416,9713.45767300178,9732.135323964678,9792.917557237297
Q4824,4333.157496402135,4060.4821942551653,2713.2999341003833,1987.2885723831023,1053.1830334197266,445.32840998369466,-161.91140632343013,-612.230110570008
Q4825,7545.42554356424,7538.937504244922,7705.8992911661435,7699.379665676629,7765.039860247844,7787.451687986327,7842.236770739228,7883.967707440723
Q4826,1792.571192255109,2454.528829353216,2654.3958597618703,2687.3841670259926,2784.602500535232,2908.786761168496,2998.103090435792,3061.312924799524
Q4827,4557.5651783660105,4526.117089496093,4415.245367882189,4388.93225798018,4672.055292500269,4663.537511319961,4531.488189334814,4473.2332166819115
Q4828,1024.449112237258,1039.1730870782967,1058.9027490278593,1020.1524957319831,1063.1269796384117,1074.8957480197064,1095.8406909305725,1055.399980933646
Q4829,1546.121403751211,1637.426500192347,1685.2992541041863,1723.0755753301737,1747.453637393258,1767.8117121116006,1785.3379961442895,1802.2233962544015
Q483,2505.9011384384007,2599.858281563156,2744.966220685112,2937.0175721719734,3094.1385379207436,3234.0956195864846,3351.293389653887,3492.424352856961
Q4830,7832.403481493275,8290.830972523985,7975.015100844689,10510.1664636206,9687.27010699999,9416.890930986248,9065.704810848109,12021.28488934255
Q4831,7724.2639975697275,7816.778470503206,7937.9268240519195,8042.3292669561015,8142.061208151301,8230.438107842592,8310.762532558298,8382.97913867049
Q4832,1969.9687436259408,1595.006206876735,1891.2527408625085,2451.1722508832086,1686.4382745706291,1792.1086677811193,2058.9769928572714,2537.2306029368983
Q4833,1600.1283436366468,1631.873697212423,1663.689197219,1736.310753441617,1604.082227839658,1620.2735002635593,1707.262431525227,1768.727682220296
Q4834,15277.009732726616,13122.531804104514,12527.67954686913,12856.594745688437,12953.075328418874,12932.141309346487,13021.957132917836,13150.971346019367
Q4835,1222.5243873167624,1299.1864123852804,1393.8553305760072,1206.8436153161942,1198.0274162249711,1307.3782163519738,1366.0559424626795,1187.7923726369074
Q4836,1304.9938758296369,1357.7314233304671,1355.5700402418488,1324.1968966784227,1302.834018803146,1336.521558182584,1330.1210927613702,1298.321210848832
Q4837,2944.03076134185,2788.7876077765127,3115.187509006206,3226.6301168913574,3030.9259422618516,2936.0740716192972,3294.617593278356,3331.058284323651
Q4838,1801.1167190025005,1780.1494516602659,1950.1647238280611,2270.296495452497,2354.8212233131917,2281.4477952637326,2410.659074110938,2710.34450019699
Q4839,6881.783034939365,7100.533993518516,7082.657178794385,7062.719298780486,7045.138751591725,7271.901697818808,7258.520315980483,7242.146139469815
Q484,1792.2691038597616,1759.182694699472,1739.677954392942,1722.9507638300645,1706.713464319433,1692.824223509363,1680.8200906933725,1669.7468765709245
Q4840,1969.7461937900566,2028.6802783725943,2042.1522506475833,2033.7351352455703,2016.6893671517164,2010.9866683728192,2019.5050216445122,2039.7148097764348
Q4841,14448.255931175743,7654.576224141277,7690.146141973155,10350.910070546794,15107.118666289374,8046.294822723753,7969.307855065045,10725.078573604054
Q4842,10177.602565891919,10366.38723851098,10464.032426491129,10582.60173301153,10708.49818481136,10740.258570199905,10828.130054772537,10916.149085263294
Q4843,12823.341370746499,17093.29277073264,11726.636716217496,12835.303268142632,13023.059435737614,17353.863762670302,11825.384927946863,13026.127470757094
Q4844,13295.744824430616,17068.22379294172,12151.440033207045,13093.068905624088,13558.659349382066,17425.354392604528,12375.185123931553,13353.426907606412
Q4845,1775.3520957506194,1919.2224084336804,1627.8753839971434,1852.1966760737832,1859.8911590879252,1961.3964927186048,1655.820955772378,1900.9908763345172
Q4846,1850.4082016733464,1748.139718224823,1638.0512605719953,1968.2960762394114,1934.691078519378,1870.0383218792633,1752.2800795295193,2060.5427582124544
Q4847,1743.0168509768614,1926.9824239268678,1597.8753184260593,1840.2807940033565,1821.4420861254837,1971.5269984798797,1622.14184596807,1883.2657862895733
Q4848,2233.9881333007165,2380.017088992744,2425.9045155547547,2507.391280452786,2574.8882836007965,2670.671717039522,2668.2256381613442,2717.3938363757784
Q4849,10061.4243405182,10048.008826954012,10082.386468667393,10209.559910690743,10273.143632062236,10270.817332069502,10300.842827329147,10429.619937477943
Q485,6489.138659482569,6683.527321460075,6699.286520396056,6689.122683736486,6726.158773238975,6912.387650804052,6917.947948341184,6897.505338076255
Q4850,9977.862959846727,10015.586803438671,9993.497482709306,10041.15730781241,10089.848383224258,10134.028694041006,10118.672508140131,10173.791331936853
Q4851,9882.239022271304,10342.981840571667,10274.348219157517,10334.722882908274,10190.436233208724,10655.895013840489,10589.00148585442,10644.746974879798
Q4852,10066.970419029358,10112.413324805117,10041.533424892641,10076.498011515798,10140.785805420397,10192.06213244774,10126.77231729784,10168.181663048787
Q4853,4954.461206391687,4984.095070755274,5023.187249243882,5058.414414235939,5088.341875313111,5112.383479418579,5148.634946417504,5182.276253996766
Q4854,10003.158253090625,10015.036034928049,10194.349380037465,10282.281562264901,10307.261684848618,10316.78458070641,10499.29883648522,10587.597057907753
Q4855,10013.73243114654,9999.071909530572,10130.72358122259,10212.341925391222,10300.513465572547,10301.271171376984,10443.0091358651,10528.659282044293
Q4856,10156.343206363501,10264.858371986804,10167.725626119784,10272.544909882205,10363.538035480233,10462.747739609778,10362.083505637818,10467.10699885294
Q4857,13862.378024978621,15687.42227914607,13106.054537806704,13522.108461241234,13480.23654740413,15460.307913128454,13306.366972352227,13836.778491552008
Q4858,8487.559794890554,8694.136375634418,8848.186103166763,8939.930549993649,8979.643046374833,9126.135980858075,9264.525791176347,9311.1461799734
Q4859,1925.9511229005398,1940.2141841336077,1933.9977147981992,1970.6844164539693,1827.0347489690485,2200.5661930230376,1868.4926886538947,1870.0807850477108
Q486,1504.6105083058885,1465.203267134488,1417.39762661006,1386.089945222595,1369.0800476867535,1365.6850073477199,1371.4274048291209,1382.7237721705987
Q4860,1712.128055942124,1742.1232602962764,1798.972216060897,1822.193046576583,1811.5057774964398,1833.07601638123,1878.349156715243,1893.1397550039476
Q4861,2011.3532971035363,1950.2426578088625,1883.8804905762868,1986.2755174332185,1835.557060379883,2136.1965021037136,1829.7958853977404,1846.2370106807195
Q4862,2203.9912659398283,2324.8185141523213,2351.4336562210656,2414.6785037270197,2466.419592150224,2559.1877898320013,2550.6056128237387,2587.034304720805
Q4863,2061.3439459732454,2102.737159107737,2124.789118488154,2129.9772424626285,2138.0853100608997,2156.6538204217704,2159.254061444159,2175.631657309573
Q4864,1702.4640199272476,1718.2359485028817,1765.8777607634188,1787.625338090948,1777.1956903962775,1804.3138637039156,1849.4898088738432,1866.2090915453957
Q4865,2949.015432365888,2959.6493610897587,2980.3067949187894,2998.55722542234,3019.512457270578,3028.7164644576856,3048.4213845608474,3065.9153874840176
Q4866,1951.826045885912,1950.1105841060892,1952.4354286204416,1953.898280336813,1955.4650617338418,1956.7561325711101,1961.1252852538482,1964.0731454995052
Q4867,2751.417645222482,2752.1775822868585,2773.2822314631544,2784.2050427339163,2791.617396319979,2790.8766603850395,2814.9645929507415,2828.869225566936
Q4868,10726.911191362811,13569.438520798954,9459.168925580567,10728.897898761978,10914.588915843555,13771.625252851956,9584.177495244703,10887.782883276504
Q4869,511.22079336062444,1035.4341648425534,3779.669588483837,481.7733255059185,528.0422893044985,1059.911794392915,3907.6488398857223,495.07563060053764
Q487,6601.100006731578,6725.76150027467,6782.035427251295,6871.154761475463,6957.267757580124,7036.601740706708,7118.064946405142,7199.800601850305
Q4870,974.5062481860723,949.0170903173757,912.9084728878397,896.7009166858206,870.5711671175295,843.9651005939241,807.7640352238055,789.1309624288368
Q4871,1520.9828506002398,1536.7465636506467,1542.196284042564,1553.7861147808837,1570.0153932014086,1586.1641484060942,1591.040978798913,1602.1384803973524
Q4872,1597.3921297271838,1609.767721313806,1607.270411191344,1631.9895518843234,1642.989572030173,1654.7650391456848,1651.9780903330502,1677.0331378040078
Q4873,4847.348305359141,4881.074757807393,4918.025115631421,4955.863518352433,4980.447494307473,5014.561793012628,5050.623577822728,5088.186974366038
Q4874,5005.966234466007,5060.934258970801,5114.767524551497,5159.8834912234015,5214.1631165491035,5268.967233834583,5318.4549034179545,5357.224755508145
Q4875,14673.386511320687,7907.932311827294,7749.557808582734,10443.91290141439,15185.559037640343,8208.398688951742,7956.886093621885,10737.824948596794
Q4876,10007.870858861721,10009.133060233426,10004.323608764047,10103.682849744062,10135.567695772164,10175.331257244927,10155.939970903566,10250.915306053337
Q4877,4492.383238922879,4523.8135620101,4507.093863535511,4540.6781811926685,4485.033603530393,4525.122527829488,4514.607217965237,4554.3835701157495
Q4878,9970.727440235602,9362.482936843811,9567.3267177698,9825.226444971378,9830.563682614069,9295.220583675822,9533.195946367836,9815.20776200363
Q4879,9689.688687264588,9552.634969709752,9628.343847973016,9617.855903055988,9603.35338700822,9531.844917227647,9634.236466901964,9640.694824699603
Q488,6138.254162169927,6152.153284832638,6117.757853047937,6099.810261406602,6050.844907635032,6013.117298134873,5959.757492031021,5926.517291185234
Q4880,8656.899356068852,8619.931021920209,8595.275396236098,8662.678576113305,8668.802915241753,8641.490783530347,8621.515227318558,8693.66080731652
Q4881,18050.553149240513,17895.29212947578,18610.918455154308,19154.537537354045,18464.424918576133,18427.440460098846,19097.453429469606,19686.877307327337
Q4882,14505.209919497534,14609.67032617486,14850.218723292202,14918.91358784253,15221.603841335169,15400.65844569021,15686.577530859942,15801.112875433128
Q4883,4403.057202763212,4407.988158676036,4436.5363642714765,4458.483944550586,4473.123610576487,4478.433163433336,4507.579828435603,4530.038733947035
Q4884,3459.9523855601365,3450.8324314153765,3388.907250688347,3512.8534212620316,3512.592641483865,3328.6046141636734,3214.56806671708,3401.644974834492
Q4885,6480.449168590868,6476.417558135566,6481.397725400655,6427.14895120841,6412.533106443504,6393.787685178448,6397.919511485391,6346.555265832231
Q4886,5279.8800773008,5260.409131145793,5213.3978947404175,5428.135368142343,5412.351838476694,5391.980514000744,5344.961536194088,5566.054831275169
Q4887,2053.9241219223422,2058.6575231565967,2220.58714172996,2040.530411698353,2136.6159404674568,2140.8091672227965,2291.703086324593,2099.9561498477574
Q4888,850.3594115416118,861.0230518475341,959.6858715541048,873.2624891391512,874.3453992776199,881.2100297934554,984.1795914705328,895.233628185762
Q4889,3194.536090314847,3617.0099593581267,4110.14413628124,4254.506019187163,4209.791567099067,4308.961671399621,4503.657125562751,4433.025597314504
Q489,2791.7247381881534,2787.330395829592,2810.3082678542078,2875.910034793042,2913.870219245553,2912.8176128827445,2936.203803344644,3004.5555328550113
Q4890,7384.686953081653,7357.107158171825,7300.792218745732,7707.343530037031,7672.541718032019,7629.005087179948,7571.206324404049,7991.662628256998
Q4891,6866.124478061449,6847.00629819634,6803.52493706702,7200.9485700550495,7175.777020466236,7142.101812320699,7095.946184982422,7507.724967335528
Q4892,6199.768740394744,6199.004891509648,6216.032668601114,6232.592794325394,6252.138820928579,6271.5195032934835,6291.0630884904185,6310.20683237876
Q4893,6331.1763743408565,6398.429090378482,6400.613305838629,6332.735302175103,6417.236281072472,6481.553379413583,6483.543021190162,6415.572256033807
Q4894,1766.1609517867505,1809.6241520919102,1907.569553707279,2034.1944589089844,2182.618803698679,2351.2918563495946,2521.931343820965,2677.8876579341527
Q4895,7246.569513230097,7825.055436466204,8299.085732260904,8472.778747782166,8348.712485959679,8060.736800309067,7772.259466709236,7595.480375296905
Q4896,10806.658326014784,10527.306484965759,10387.456758293107,10166.197980404555,9912.50204587759,9684.313893221459,9537.112751888013,9353.670846091727
Q4897,9860.653393738252,9632.83144435037,9343.820041837487,9049.04875162929,8767.279292475783,8511.598822580088,8286.226580223456,8091.871549780886
Q4898,12266.712969084316,12325.531062139293,12358.380184456368,12436.903136810428,12479.014806743322,12545.209359350367,12584.485338866047,12669.494834043937
Q4899,4813.872211974344,5076.838297351445,5212.867828773468,5313.6374114650225,5348.042514137962,5363.741475339038,5357.607972321974,5348.502710462442
Q49,9049.276292771547,9229.529050220397,9202.651339124888,9151.892744554954,9297.625009264175,9450.744442619929,9421.249212611538,9365.621792493324
Q490,2470.2471595613847,2476.063699420307,2469.1312768768853,2465.053766137663,2459.3015575224645,2455.6616688535546,2452.8651944912854,2451.693460729602
Q4900,5457.982412977983,5356.993847783574,5234.887621595566,5131.967072633868,5155.152210008089,5088.7985123057415,4990.9077093376,4906.325776033623
Q4901,1707.1913344500483,1735.8460986361122,1806.447529955059,1882.7359807569542,1964.8673965245912,2043.758444741008,2115.698135121585,2158.481778211069
Q4902,10851.85425534755,11836.400428191624,12346.68910357685,12372.622938074506,12302.516004641016,12496.671959205156,12999.956494993836,13505.610542544477
Q4903,4213.477059343717,4077.1098851761662,4088.3843077568777,4184.47894582907,4278.940764622276,4342.415758778332,4372.631250229973,4392.204484887108
Q4904,2610.2184864656833,2645.1241181652167,2689.3361564508546,2743.6774566110485,2801.4492486920926,2863.4593539810244,2925.741704509303,2994.061546086493
Q4905,1123.9134851113918,1170.227503873021,1223.587814534794,1271.2860335695932,1310.1446117858054,1340.6435562363351,1362.7360944499094,1371.8621122039112
Q4906,1456.79066311563,1423.346451837835,1417.9643388268082,1427.3125723869832,1450.302867120824,1486.481769939872,1530.1333687836097,1572.6353222205482
Q4907,1431.9018625066403,1288.0086521352248,1251.8472356881255,1305.5786148764214,1383.3188549268775,1450.1886585673474,1479.1798739559952,1487.8448800290246
Q4908,6591.550923873894,6917.816311919024,6789.749591102377,6318.3368272837515,5828.310457935427,5538.146466912957,5453.08327981381,5407.131297406767
Q4909,7054.91283722002,7226.992872893061,7398.185469983632,7519.438874884141,7608.071029342097,7687.93276719037,7792.475774589271,7843.919426663181
Q491,1135.5751563474014,1139.7063417326692,1138.5866382934742,1138.6466337983707,1137.6612344058065,1137.3224376438573,1136.9915525640372,1137.0929737738898
Q4910,1483.876405731805,1480.5120444089684,1481.217837187981,1481.1272840001172,1482.622725422379,1485.307193595784,1490.0134072783756,1492.308478261816
Q4911,3508.6267557028937,3604.729297389395,3521.2147917089437,3743.6827762797484,3679.351601821834,3777.473858232479,3687.753410931714,3908.615121659988
Q4912,2556.703722257156,2564.5797914496748,2574.151302913898,2588.9202144332457,2596.4232522479583,2608.6844648819565,2617.7773695448154,2633.0356384885354
Q4913,4754.414885504791,4763.375923999637,4778.000382128062,4789.17419937797,4803.022932527723,4811.993412983349,4820.764982903472,4827.74749181858
Q4914,4317.211003720519,4320.669175191721,4331.624553284474,4322.967476709569,4330.239866871229,4316.723591847505,4316.705091308945,4299.6244022955925
Q4915,2738.401203885271,2755.0284249803835,2753.297156422345,2756.7587057226756,2748.1982210497526,2753.1480231321166,2744.0257824625332,2742.9589366873292
Q4916,3306.435977252012,3295.749905817001,3269.5306362653914,3260.9281556534147,3242.0664706118773,3237.816346625466,3215.884857255985,3210.0765130747745
Q4917,2787.693822200652,2745.1555632041486,2706.6642270858715,2672.8883849739423,2643.585303901218,2607.1435520610544,2574.1557352455698,2545.0290537635587
Q4918,3089.295250262059,3084.711943296487,3085.7910056963165,3089.144465622474,3091.593390744923,3088.6352547995925,3090.9441663656244,3095.2111029747543
Q4919,5823.012711131682,5473.967950450414,5278.807637534589,4980.176875780977,4699.1137857478825,4362.452318797291,4171.498398267426,3901.5158053844066
Q492,4251.533269467882,4251.998412651541,4228.471092154864,4250.002901806011,4306.673686176069,4310.271084198305,4320.493887393106,4353.715716798717
Q4920,2527.0856399757286,2517.255540930848,2515.1153465199022,2513.211966788739,2513.8321576493413,2506.20669166507,2505.714811869565,2505.2573371572075
Q4921,5533.69350381035,5588.948985510926,5579.9550979364,5604.5151658636305,5593.752751603987,5642.521014014259,5644.868850145537,5674.948907250878
Q4922,8194.253914784065,8239.393550879811,8278.063193996171,8304.185141527369,8325.358189506158,8353.582982280592,8389.338041449955,8416.964105755318
Q4923,1520.0406238256878,1616.0416373048542,1703.5391936785181,1776.9656158207588,1880.321412325169,1972.0918060235688,2056.8289427640766,2124.949529333431
Q4924,7373.265394716475,7405.568372495135,7338.756539489071,7261.144810839428,7329.226400167921,7362.397845905698,7298.586378585332,7224.0864482507595
Q4925,4980.012942215316,5003.907752060263,4973.625885303924,4977.91000930424,5066.489966992305,5117.413049836642,5103.4412522327075,5119.67516450708
Q4926,6288.009304826884,6364.886774844431,6290.814126749347,6238.7125755480165,6267.316069809732,6341.109674412769,6253.504181652527,6201.339030531004
Q4927,5633.58393334915,5666.007978669434,5683.178500559551,5664.503880500512,5744.371937215452,5769.852932022276,5775.13168178906,5744.653947447473
Q4928,6690.59255244375,6662.014728164558,6675.455774571881,6668.561163099276,6711.669987155957,6733.456777134801,6711.045646253977,6710.597373612382
Q4929,2846.4027764926263,2633.989557496357,2401.177397279947,2169.3682275885185,1945.619362335991,1740.6510623530596,1547.2343743254728,1376.755824912427
Q493,1524.938261469174,1521.2715089941614,1516.8508731573322,1513.094742325386,1509.3990515569164,1506.0190575047552,1502.820871924274,1499.8450069004332
Q4930,4053.1769442709037,4078.459413470141,4110.815807387945,4132.596998982646,4158.092568541933,4168.7477199189425,4192.266849260481,4207.728965741125
Q4931,1042.0447027909127,1021.0968263669122,996.6453193047889,981.5764726316122,968.6076144189763,960.7124361303516,953.4976029001681,947.4844932455766
Q4932,1144.7734426065938,1156.7447705631234,1163.9641792105365,1181.177620973777,1195.2575131137444,1203.9535221222936,1206.522901781223,1219.9303370597252
Q4933,9281.817658946866,9443.053966573922,9595.128587535339,9664.744330807127,9733.717937306707,9937.39224443332,10094.417100713537,10149.828834255508
Q4934,1151.871045591025,1175.4669082472979,1160.280229084154,1185.0355138659265,1217.2418633099978,1237.4656513010177,1210.658468994145,1225.160975055643
Q4935,11951.059548552757,11980.075718870869,12084.112175851318,12045.729004656881,12027.146405519958,12064.208660300535,12172.702396201013,12140.23105661662
Q4936,10134.021190506495,10113.450071358222,10129.976959233674,10220.315897363933,10212.80096641481,10193.319248314216,10207.863767665633,10297.198416423782
Q4937,10049.944777691537,10235.677514129911,10467.351448286305,10546.844585658502,10618.384952156435,10754.514348065872,10909.202239990067,10909.413460500147
Q4938,13039.199490602665,13148.926262402254,13153.8639521223,13059.61538581446,12931.426220789392,13068.97796554268,13084.815131460442,13005.049673173397
Q4939,9808.666048355937,9983.3626870773,10175.115256882338,10309.280967018925,10420.544546766398,10565.141235426381,10713.480607105976,10800.993281588699
Q494,10265.709572651771,10141.355669367042,10108.416438933875,10085.422398930396,10066.900038614416,10061.24480476328,10067.234895619176,10082.464244287572
Q4940,9371.055363561158,9463.64564771893,9475.552361140235,9624.414571119876,9731.471417039185,9813.62843945902,9796.893934825579,9931.241735028882
Q4941,1000.7140047653864,1001.1523343293566,1005.2970332933512,1008.2540481982027,1011.2298666995507,1013.477330627649,1015.218523789489,1016.4438630694931
Q4942,1318.2131982452916,1329.436814031324,1337.095086693133,1337.9344376315155,1332.7493123146332,1344.984383792201,1352.7057357233734,1353.621934319526
Q4943,10124.619579863958,10144.375959925543,10183.98974084178,10140.268603985593,10108.002296083623,10140.581425344517,10193.42648621781,10161.992082074576
