id,0,1,2,3,4,5
Y889,7902.007957857573,8212.666559103101,8453.144130075194,8629.108273312911,8748.217924363129,8818.739928928971
Y8890,1366.2808902471647,1425.6677166108643,1506.8204445401161,1516.5289776756663,1501.608858238585,1462.0797586226704
Y8891,9005.769276515419,8896.095498221264,9335.86660136632,9212.028871198387,9642.455930611752,9478.66417898996
Y8892,1161.7531501908086,1158.664856269474,1203.9221012027388,1220.543415597826,1243.4601875944604,1238.2665088464657
Y8893,1213.5223076433463,1051.5653673313693,1213.6896800711504,998.7588628060485,1156.2628676234663,910.7024994245266
Y8894,13279.446796586364,13747.89353845155,14045.39020707455,14238.067051478798,14374.125487679921,14492.563196341984
Y8895,8299.491070526574,8588.516393982836,8653.868072419566,8824.157067750828,8933.072955171934,9096.388744936788
Y8896,10776.838336963374,11096.786865535043,11342.066601382103,11590.729119211584,11877.499287797902,12178.305360314884
Y8897,2343.9031544953154,2495.9329074803254,2660.2730547524448,2843.4805650006383,3010.2486488267127,3161.114602525834
Y8898,15602.648403524763,15876.963599294275,16154.762895405584,16482.631130725877,16854.801505328396,17265.483255358162
Y8899,10801.157303873706,11242.09774698894,11912.379361368825,12272.291529947926,12476.774667154958,12461.861678568532
Y89,191.00821957699827,100.7273358782295,310.6402998357107,759.917765746317,1340.1448166178611,1959.0776780362798
Y890,1655.1826841266338,1683.8144478058948,1715.5857626478755,1743.4506353244815,1767.7843090226634,1787.0501874442034
Y8900,6568.607450532463,6793.93121947516,6919.747194514506,7100.921480253315,7257.4168616971565,7427.408873094382
Y8901,10931.038505219964,10941.354337913883,11121.290303054087,11394.606877706625,11595.564962368926,11734.360933364693
Y8902,5469.495911225824,5580.371425926577,5618.769477858777,5370.970622747518,5181.317878170928,4994.463893054787
Y8903,11027.879792247959,11663.86612665086,12615.776869012749,13176.53563383557,13348.058772437693,13206.928873014911
Y8904,8695.950261986149,8016.016058233359,7733.469610828224,7463.337653169185,7456.341620803114,7437.054664364778
Y8905,3024.115336093997,3197.7003119200917,3335.6589621388857,3449.3929657893823,3565.8846021722693,3688.473065585339
Y8906,18423.71592374154,18639.141160185114,18924.747915183383,19269.972345962902,19665.650023812734,20103.927799318815
Y8907,1172.3966507364917,1233.8495876261402,1245.0510520426442,1217.0332750784564,1200.635075998943,1213.73582477824
Y8908,5725.689596143456,5934.900994960246,6091.538384835386,5833.198872702468,5685.505761021212,5629.275047869008
Y8909,1141.7666166817808,1218.0396784319203,1342.850573395866,1439.4179094761448,1477.8644026227687,1458.4977243826738
Y891,1212.6390837566667,1222.8269164755498,1232.4226976883906,1242.1429734538435,1252.1140445836763,1262.2436421341026
Y8910,849.9228707769491,784.4930936250239,742.980255254837,715.9259625694646,705.8206902698342,702.4561864028211
Y8911,10576.614485677092,10446.050041020719,10518.077465718596,10571.31546742758,10770.410862401335,10909.285579045623
Y8912,10308.978138950893,10507.811709357202,10745.465287087727,10936.70925788466,11147.597149580031,11340.314448013682
Y8913,2053.0015063393885,2055.2762514238407,2069.873527254753,2093.7662008441494,2132.4449462108896,2185.1010017582935
Y8914,4770.585001467249,4787.240856584823,4806.698316927004,4865.514694505514,4952.302385560586,5054.764743974057
Y8915,3438.8811657158612,3563.848913220936,3725.1250179647814,3888.098724026985,4049.240440800859,4202.816926251491
Y8916,8235.525260737377,8113.825804341134,8039.130681440984,7958.935444099916,7945.623492281309,7995.036950924128
Y8917,9406.835222216077,9829.417817815773,10248.480737206974,10643.91712690457,11015.3882742163,11370.012670791797
Y8918,4738.201850853529,4846.661510260821,4988.457702260886,5150.9419512067525,5319.7115280639955,5487.378771852389
Y8919,3976.275945654056,4123.645620934998,4255.23813557141,4373.591453430476,4481.941658496575,4582.671441199392
Y892,1214.8307445631763,1232.450840661219,1248.9992292125507,1264.2116069501694,1277.9346374087163,1290.1571643272243
Y8920,1899.2942960391492,1898.5365167567063,1900.793750215352,1908.0024187631093,1923.5339384918968,1949.2268199150199
Y8921,2142.786257588805,2216.0915781406347,2333.5004143174647,2474.0915930235915,2619.074083375226,2757.935151912896
Y8922,1818.2856449822489,1762.435815910753,1737.7956426009757,1749.440961234558,1801.7261114111088,1892.99905455641
Y8923,15257.33222427744,14370.474557660482,14013.206215994698,13469.184761535944,13352.967353708049,13365.024115802029
Y8924,4787.17930760877,4933.094557305698,5078.264872920596,5212.771980527681,5346.519322509766,5477.760881410797
Y8925,8029.354952657166,8304.125269757353,8561.990221867305,8788.080485256554,9006.93643468096,9214.098322826068
Y8926,15100.238898817543,15501.437156639664,16023.946327547723,16331.51982951047,16688.650582449776,17106.765222107835
Y8927,4737.85072965575,4707.8434797014515,4812.043169444418,4823.011398616096,4915.503935038751,4969.779106196512
Y8928,4926.577153290245,5016.738607951047,5101.386909535676,5186.990060363469,5280.35804273423,5384.511154652111
Y8929,4045.412203363128,4122.182403889173,4188.532484175959,4252.441493906106,4319.128480625998,4392.449569213567
Y893,7562.68024626277,7709.827878714327,7833.912705990103,7946.8883413713465,8043.571069037747,8132.719525463913
Y8930,5237.832827352891,5355.462846078357,5459.047118954213,5552.877592391593,5643.73057254284,5736.385173177485
Y8931,10294.774616109915,10474.36674467942,10633.8453478583,10793.620826037179,10964.12347706762,11151.044096848062
Y8932,12952.502046932728,13896.054248768472,14742.912114666718,15590.860800877463,16375.941811306957,17136.473993611453
Y8933,1694.0193962510589,1735.5460873345442,1774.2663495087277,1817.1309331245616,1864.2127039066095,1914.8133859311424
Y8934,3486.2528627893607,3559.5257145923933,3612.8707709852697,3670.17084446799,3735.37374998196,3803.5689192898753
Y8935,11682.859225268438,12556.026541272999,13414.658304299042,14185.71051562831,14856.80128591754,15428.981144646708
Y8936,2251.3873366783405,2681.6672806943698,2789.0089922885236,3295.4573323006466,3367.7416098127696,3954.9925621295797
Y8937,2986.89076871825,3120.6186223974373,3272.8326210961554,3368.4631847362803,3476.0340559935926,3542.475715825123
Y8938,8722.886869082899,9131.148598416334,9255.576587515396,9439.830626419145,9442.837106729143,9472.267659304765
Y8939,7662.242494950074,7716.62236457462,7750.83780548823,7789.0534533491655,7823.846046514972,7856.411867849266
Y894,2734.8407776160607,2753.28537297519,2765.0632584344175,2774.6643403047774,2783.786082575528,2793.755503984462
Y8940,8618.732539178764,9075.537176084978,9317.286171816877,9217.6290243603,9269.308260723301,9410.139312500733
Y8941,1149.0586969110407,1174.1292915068136,1213.5485484789901,1228.4910731971386,1229.725831382389,1220.6946098007938
Y8942,1256.9339760233568,1175.4498074442554,1205.9665067087817,1229.7028853289294,1263.1868158671068,1255.5993605448414
Y8943,17499.951827326433,18086.909619260892,18586.64902740629,19018.843879887623,19405.216955025207,19763.996524303417
Y8944,2180.9877272732742,2249.186110232499,2309.323076565747,2364.9084834507535,2418.2637649085136,2471.235272562563
Y8945,9662.763111133296,10373.426951741938,10976.06268566113,11481.585107812742,11918.327271785645,12311.907456083252
Y8946,2654.010551866052,2765.771413117207,2874.299028518752,2967.4364156488127,3054.8347585894203,3133.9561850261216
Y8947,4979.609805102418,5107.936844849233,5213.82522492808,5350.386904885762,5475.903414834308,5625.712082999093
Y8948,16348.999219471603,16771.480734538567,16514.560027925843,16610.842934594373,16562.015062454306,16712.80565955252
Y8949,4261.611905703991,4531.65856061663,4826.958541945284,5097.06806306886,5335.396837732475,5547.976024383395
Y895,4634.043154559795,4789.43671536959,4949.180984187198,5099.767660231369,5251.856411470852,5398.04648106971
Y8950,14692.502040919411,15215.76387271975,15346.924142020089,15633.193298039178,15829.420583941079,16091.273480194543
Y8951,9079.097789144284,9502.566253632045,9572.729664408871,9808.932992177883,9945.837369751582,10143.605638926843
Y8952,10392.425460890598,10846.01580667731,11281.126019407378,11688.815074300534,12073.020714543725,12441.333523461386
Y8953,16281.568092985111,16704.706288846028,17046.236452480378,17382.777724513166,17717.926296350644,18067.015480981092
Y8954,8233.987932711105,8383.154852607368,8542.367342281119,8692.70543598834,8843.014782375385,8992.064575031944
Y8955,7461.2763979049005,7536.903831627261,7665.9043942406115,7821.208950079061,7975.762069922408,8116.097322391335
Y8956,2137.5317683478297,2238.748664953673,2320.6156775263144,2402.896477940752,2474.971071079799,2544.2948097266585
Y8957,8124.563327840173,8047.280152180994,8023.09836354574,8043.2008289845835,8086.643522504176,8138.0086393865
Y8958,10983.132948899045,10914.618407360264,11449.399855811713,11920.910773562482,12576.898635282974,12939.955787164603
Y8959,1397.4083740931937,1415.6814468710782,1401.8816741899782,1354.4772243085608,1306.1200194527783,1268.4501386440843
Y896,1576.8734086608888,1587.1460189372738,1599.902609392492,1612.8055354495166,1624.9116341902572,1635.3995283373392
Y8960,7654.516155377346,7756.834699607126,7838.495456513908,8006.722489017308,8136.622170665836,8264.384171783815
Y8961,1278.3162617332828,1387.3147157171345,1476.5139295886818,1467.0469180268792,1389.7601165786023,1290.249407659622
Y8962,1349.4751198992055,1303.5619285496311,1242.458576448714,1211.795558667865,1225.1787540370406,1265.2496553998685
Y8963,12389.634100552264,12970.411390422954,13469.60103380927,13879.298977976834,14211.317722925649,14472.311077249464
Y8964,5572.955984752635,5570.674260297803,5582.756938613967,5573.761392748001,5600.1392370797885,5652.287673147417
Y8965,6676.8151096889,6870.068009905139,7364.794130946573,7813.554228542878,8284.447819562645,8586.307424490798
Y8966,1366.9425854194285,1508.9546567193902,1544.2229021068763,1558.3616509199605,1631.2813149933597,1689.3459194430407
Y8967,10477.206418573296,10673.980451078878,11323.041776064929,12094.854947364453,12782.347760387613,13260.181042771123
Y8968,1257.3917414986754,1350.5464305986684,1476.2103817836226,1528.5179219883519,1512.2673796125148,1442.1090028260105
Y8969,8432.747196865994,8694.77895448231,8953.805363893058,9191.0489306677,9409.037069128131,9620.278965065369
Y897,10305.002814041934,14100.898729367356,15014.77901969278,13622.25067964711,12114.233264894407,11864.505461958111
Y8970,10560.293539690294,11052.23473318918,11966.125275137769,12764.1999143764,13286.616663295206,13420.344081159325
Y8971,956.3118497201839,909.2813379545676,907.1884644717272,915.9992088477736,939.5744233242228,958.07624493263
Y8972,11111.93015520369,11628.87953953335,12013.201421421605,12019.794574061812,11958.493813432975,11992.723539864686
Y8973,3117.5189181924457,3046.5007385855242,3028.519347919032,3045.760537208595,3081.5258048672986,3129.5212513590095
Y8974,6309.860390047722,6336.293270919124,6372.9534467124,6428.015172798646,6498.961389851688,6583.814619844184
Y8975,7791.23164760045,7954.028735874725,8545.815944083082,8922.827349679133,9055.720188762123,9274.050836835593
Y8976,1088.441506379628,1099.298800621397,1135.200841262092,1155.6305575314486,1181.7982231721435,1202.7125623968227
Y8977,8431.255227544882,7934.317528657466,7845.260948544464,7753.636527855289,7886.677695545022,7966.444090590711
Y8978,8499.991372506285,8507.287921404164,8502.393550425946,8455.493764484958,8378.969056745264,8294.487941935411
Y8979,10074.191345199812,10536.825515348688,10830.149018459602,11106.385753420187,11420.511109234196,11734.185597395312
Y898,12138.287751850323,17628.019560620294,22711.318752202766,25028.417748472737,24701.811910758337,23343.11970829784
Y8980,7397.21851223349,7512.729818698526,7600.2588253588765,7708.247792956725,7815.477639613411,7948.825978396562
Y8981,4036.9320086940525,4125.983856137431,4207.677732389404,4290.363872435321,4377.949869048622,4472.232581970517
Y8982,1974.8354746099767,2123.029880767973,2284.817928207098,2407.7688651268127,2506.006524229755,2581.3441837141672
Y8983,3918.649181768108,3899.8939806647845,3899.155777852477,3894.6871215489587,3909.1843539840725,3942.441947613797
Y8984,19997.24281240379,20793.210337226752,21367.527227284096,21808.84460562269,22176.751339430033,22510.859733393627
Y8985,4434.194007911119,4514.5105828346295,4581.781564496422,4656.239863052745,4734.946940905943,4818.323940634141
Y8986,1958.8340393704407,1991.2218271308507,2025.4883971635998,2060.526175005797,2095.879643842257,2131.348038063238
Y8987,8307.563929753853,8483.09657817903,8673.818008342485,8869.94346072274,9067.229221940883,9261.449255925141
Y8988,2667.3460474898175,2649.4030204108367,2709.4312228850786,2775.6732925468204,2872.4952419693045,2972.4236824806558
Y8989,19282.70919406373,19395.749143925186,19565.764130407737,19786.171939155913,20050.554937113073,20353.13470478459
Y899,1114.5986826043372,1227.581946638293,1191.6155971010817,1146.8822065959291,1119.1813843071004,1096.7987881768906
Y8990,5699.308754711616,5791.996706188347,5914.1791835745025,6053.187862041934,6201.574736987255,6355.0253351390975
Y8991,23857.238886242376,26000.76130566746,28529.014193842548,30925.083488267635,33647.92036081772,36323.60000680531
Y8992,9718.876230379426,9817.854080386274,9981.576977008723,10173.298740666083,10386.827356664142,10613.324982061615
Y8993,9484.63898040027,9517.30386655588,9633.958514064028,9811.865801342687,10032.986742185796,10283.296159591408
Y8994,11214.526011099466,11231.353711788164,11398.880753297173,11449.969013067903,11576.533163951914,11656.168436051743
Y8995,14287.425242354228,14381.722951855807,14351.836335185511,14367.709484140214,14480.783438758981,14671.844514959777
Y8996,4453.580381216653,3324.457870515298,3173.5615561030045,3841.011188956337,4989.562628450293,6240.924218090735
Y8997,2815.3295664345337,2634.378661120477,2480.555983040307,2361.798261625176,2305.828107348717,2318.803692818352
Y8998,17756.49293778582,17008.37982666866,16227.514274145251,15603.66141693434,15117.80270034843,14743.70130798127
Y8999,4545.882158396301,4652.1878381709175,4762.464976022965,4877.136082457166,4993.6729344358,5111.408894538214
Y9,2305.806056606361,2310.2111729006065,2244.2835827434355,2205.8354084798193,2193.0344166808027,2257.4532277382314
Y90,5376.220318424001,5871.163616501476,5542.816310941256,5698.186107431818,5605.429770957291,5683.905062900733
Y900,7936.624396073186,9171.0591471966,11141.073457646185,12229.46588088874,12756.875485527778,12409.150202471505
Y9000,10059.352685933924,10453.918574915228,10735.226704802295,10859.935332125882,10947.730898069087,11061.42154696288
Y9001,10100.264690060496,10216.154962421904,10322.037712200308,10432.905889835154,10547.511616298127,10668.190321734488
Y9002,2450.2253226999155,2476.589250794763,2493.611311442711,2519.3142020924906,2548.588973559683,2581.7408896019947
Y9003,2554.6559321674536,2720.926384511387,2833.754255678563,2872.155002822301,2887.754560543432,2911.075973428137
Y9004,5271.634157806993,5463.600167988149,5562.068302955681,5774.508418971797,5990.309716247069,6238.000083079531
Y9005,5158.047735106773,5380.318077523612,5525.854841258507,5684.060856435357,5840.430479209557,6014.810252893182
Y9006,1481.7143919024556,1530.2675339976533,1540.9229252383589,1573.0955245784296,1600.0956252154976,1640.0394681278035
Y9007,6361.2253102883715,6378.838756858612,6487.983926451312,6551.734229100655,6713.942036022458,6870.584703173752
Y9008,3075.4911198739446,3024.2041254275455,2992.0604625088563,3002.727967307147,3015.2676711639706,3011.9907894800226
Y9009,4585.164651489258,4621.37610149677,4626.658955007701,4674.109825429184,4694.484262668904,4711.874294867883
Y901,746.955038291529,894.8549121369092,983.4444222127581,976.3102384409506,925.953581524612,846.7986953907441
Y9010,3347.4732524108917,3348.468861148544,3337.398878074063,3343.810987380105,3337.107856589101,3325.330662020174
Y9011,1925.4469792758714,1864.9175353629914,1883.152193909065,1857.727670383453,1862.625120181663,1841.8448987261918
Y9012,7998.572475857201,8454.271263613335,8780.879108986655,8953.132019667593,9038.934185719623,9096.33550719768
Y9013,14588.104456351153,15087.384162488674,15651.544628819065,15972.898946620406,16210.885273927972,16488.87378705707
Y9014,1076.8184274432845,1042.8755145806208,952.6736448087777,892.1489448367392,804.0467607338412,735.3673747876815
Y9015,2537.5170596168173,2509.067844463532,2485.4592894054613,2386.7497860136505,2256.721434965589,2096.620120202929
Y9016,20806.55334541544,19935.732901494106,19721.84971343215,19823.711154276447,20023.300378323864,20234.110793777534
Y9017,2632.8003250122083,2465.488601684571,2436.3499053955093,2538.174580383302,2687.4127122283,2799.1939102172864
Y9018,1609.687248865764,1764.1771189371752,1833.6226793924975,1851.287439982097,1904.907131830852,1992.0091721216845
Y9019,7928.005074103858,7749.499337116314,7582.174116371751,7458.218566495107,7361.527233041499,7272.506383653899
Y902,972.3480584395552,1017.1136313531626,1024.5675587589574,1015.804658772174,992.4484207726955,956.7955519138418
Y9020,5955.460473745009,6055.171540488449,6132.293001900467,6219.152897388794,6308.524049571915,6405.411571813096
Y9021,5945.240312405215,6085.73061892395,6172.283906094539,6324.2626626636265,6460.996790326465,6618.124025880386
Y9022,6123.368443473368,6033.174112842037,5937.440599547742,5843.428501773162,5752.533165116754,5663.854238083971
Y9023,4209.91380766027,4269.662569218055,4346.107073859794,4437.224187830756,4535.389794233359,4634.620974089865
Y9024,15745.82038057215,16339.895272480084,16736.208445638018,17191.07459731158,17618.168898399203,18064.626969018074
Y9025,1947.3434798745552,1944.8524756038894,1946.6911331793845,1955.0714057641876,1965.8247439696513,1978.5563282977137
Y9026,1325.5813701019292,1340.9082502285564,1354.2821264718218,1361.9917914120913,1366.832235678323,1371.8040850298798
Y9027,3829.463032439701,3684.9136005173186,3788.678575943569,3770.2973111354445,3919.3224336564217,4006.9226446783755
Y9028,8294.956951807415,6964.334709747932,7444.57996036423,7938.957962445373,8801.360302295068,9209.107704400625
Y9029,3453.2684666795294,3519.4520974405614,3584.6400392863407,3650.1831647335,3716.0691037618867,3782.144893269638
Y903,732.9867572985188,1020.4328616952528,1412.6961657990182,1803.1320811393557,2121.426509358111,2308.9559877782826
Y9030,2698.484570113554,2779.0022048767637,2860.510302181554,2936.7507460806773,3010.0511743061634,3081.9825780164974
Y9031,1504.2575860428099,1547.3899969871215,1597.4437832060914,1651.8720868658575,1708.0306380231818,1763.629157289637
Y9032,7720.788218538799,7918.7045589025665,8222.738983220192,8490.77121408689,8746.483920188573,8977.728952034886
Y9033,3166.7747276580913,3219.266933030075,3277.32366019161,3339.814703988277,3406.452129163117,3475.7802195830136
Y9034,2619.97311744782,2698.789832635212,2778.437321414599,2852.5475129451456,2923.3160945208583,2992.6180091596966
Y9035,2239.8450101328044,2307.034951758006,2393.689874462309,2491.1040535295274,2589.7564156182907,2681.285562985375
Y9036,8540.02685684558,8711.409249635188,8824.382796523307,8989.940331601123,9258.528138209093,9627.805794670576
Y9037,5145.526441047879,5328.622286686119,5548.350742168566,5761.799998050794,5954.713190261909,6140.521288636241
Y9038,2228.4892390463638,2267.4183489817806,2318.0209494414894,2369.2463259326923,2415.6868707807907,2456.461008759001
Y9039,3911.442097071087,4027.3434923058285,4083.6104728677183,4136.83085308781,4193.93491555888,4244.749938418133
Y904,5897.187398810134,6098.195502489131,4616.903038541175,5012.720468392048,5397.747492969483,4894.194767485882
Y9040,3912.2179896686857,4032.166890767602,4161.460840294101,4279.255992403912,4381.408549699424,4474.823814705201
Y9041,1605.623554333884,1626.7854834428695,1653.1210995330562,1679.442540208204,1703.3096218287862,1723.8703551255464
Y9042,3330.9240727892675,3426.6712881620724,3494.3838004291893,3553.3175688033975,3611.98831237063,3670.7938822403908
Y9043,7702.890986173114,8060.36437568819,8283.06506012514,8536.318021173418,8807.855375532243,9065.850615633257
Y9044,2885.4042531079485,3142.649935451196,3227.2889283413188,3337.5561103183554,3470.5176892680483,3582.6691104418624
Y9045,2794.849735119047,2963.08634638303,3106.056274068522,3213.900075464646,3306.772436068686,3393.1701329382904
Y9046,2319.842889664903,2489.806259584881,2682.009689834296,2832.5431266831374,2933.9941217251853,2988.651079901999
Y9047,7816.032232433499,7940.15564856935,8116.22082190735,8281.973973989856,8480.786070774511,8688.58397497799
Y9048,3728.880087047535,3781.455579830651,3786.1576595278293,3780.984929959871,3794.6739862805844,3842.142614134501
Y9049,3342.8859894607813,3353.736126857225,3332.4895197163155,3316.6256335226717,3305.3905663178275,3307.113385808845
Y905,933.1723973324413,1134.425861559415,1257.2905623586544,1313.5255481920733,1323.899892546,1304.2146284404544
Y9050,4781.694845618206,5080.459125307116,5309.364457242119,5645.788145500364,5816.056606097477,6087.329110273692
Y9051,1681.0636669800933,1620.701947488957,1597.1423215036805,1543.664555107027,1526.2098108852085,1506.399570256835
Y9052,8433.656961312485,8610.8721571578,8701.447460424994,8733.331699334429,8775.976240787504,8875.182861193367
Y9053,10238.34319905848,10450.891805059211,10648.902447192755,10863.905032685672,11084.608790053591,11313.610948300417
Y9054,10690.838344531297,10931.634706460232,11139.152687041511,11318.276868794666,11471.346729258757,11602.736291871286
Y9055,15609.339499590475,16024.87646169355,16231.901338835687,16542.94397720829,16839.139203471525,17196.003619187883
Y9056,5359.897012421574,5134.868564783863,4951.615824391025,4809.667214552386,4692.969176918337,4592.607763429796
Y9057,2226.992049576866,2374.7299386979485,2477.0379038078004,2540.3527582609145,2590.312451047158,2642.382439307931
Y9058,5391.22449913637,5617.674641552511,5809.060414766993,5980.481693276274,6140.717505019198,6295.613257720145
Y9059,1280.050001944265,1231.3511094571556,1181.796231328567,1138.4458305101589,1100.0448515743801,1065.6314679583493
Y906,1395.4550138774666,2816.932541008282,4274.232974633238,5736.46413335585,6552.455210291353,6706.038816523731
Y9060,7264.7760639805965,7875.917967139103,8554.875757748783,9206.344549945376,9715.54002671228,10060.239455505553
Y9061,2115.0630725391406,1935.6232505244639,1931.0804774599824,2012.575302051751,2213.548245540004,2463.98972540521
Y9062,5412.063724946211,3702.3937586913316,5029.248526933523,4142.518914072199,5353.763559633725,4889.149074335877
Y9063,117877.87363307361,120152.7710345706,122435.36814309885,124916.48109025015,127628.1966374991,130601.67790130078
Y9064,1675.4762810075724,1726.4242021304506,1779.6568973183464,1829.0964599626782,1874.7924959098514,1919.0988399975408
Y9065,4196.511837270808,4170.064023929931,4148.214782366398,4131.767615616707,4120.456468573743,4113.468495768983
Y9066,5461.877853729738,5323.072200699447,5195.399708260282,5110.068240219921,5068.007017731622,5064.300005143226
Y9067,3185.831371678646,2988.6774596002315,2811.491778722989,2645.7430485293407,2481.7183936530746,2316.75832923091
Y9068,4653.092184431922,4954.465165144393,5184.909625654227,5320.836027387206,5398.186646344306,5457.099212170302
Y9069,15047.991638587502,15492.14449869749,15927.70987158671,16341.071444274517,16739.66454524449,17134.38778938005
Y907,2769.6980622944047,5653.56681376292,8585.88045048534,10778.268672168699,11823.220431449714,11704.80158526198
Y9070,2734.8750585377766,2741.988139146335,2744.0070970619504,2758.6486560098233,2775.4253258127987,2795.531022791677
Y9071,5910.553396338192,6030.425217287837,6141.050386588007,6299.832107249261,6470.122182097526,6670.017435778799
Y9072,8132.650256200781,8086.352401201148,8091.819972837258,8158.181976541238,8278.876728658306,8437.261040711895
Y9073,6340.740173339844,5914.15712880367,5455.934267983316,5302.981609799682,5396.78720662093,5691.967193090615
Y9074,8126.872785892588,8300.722163089667,8446.811530521121,8575.634967776794,8696.773499026607,8818.241757449272
Y9075,4439.961617672082,4533.279828000536,4608.881634367808,4698.231215097645,4804.704210343931,4925.867387560812
Y9076,1900.758591715495,1965.6359748772336,1964.0599164190992,1963.0650199368254,1976.2635219301985,2017.9101025559262
Y9077,10351.46028923266,10919.484406850343,10917.12418608912,11513.711765010516,11851.838925230739,12429.953466432406
Y9078,8968.08565220688,9283.338293609346,9496.954628249114,9708.979715330288,9917.122913068202,10140.934132961876
Y9079,5521.15020362242,5640.193074003145,5759.665303819906,5884.914450140572,6016.305495570125,6153.350254225997
Y908,2780.227744654603,3745.430865983315,5021.938552741715,6159.560298948358,7054.235054188202,7547.511417704415
Y9080,7218.111225179039,7365.70533672911,7512.7872793949045,7680.82089366104,7859.6455845873315,8050.14925538728
Y9081,2620.08104954575,2676.251771724653,2739.6760072397374,2806.0787240475465,2874.5341180098962,2944.818871026812
Y9082,3218.350717458418,3425.0856490059687,3573.3576899285194,3700.7002264565394,3782.832069625184,3839.6938932625785
Y9083,3585.792498525424,3548.704819160388,3506.706144311954,3470.056678295307,3442.473540327366,3423.9740782207837
Y9084,3941.7126422433785,4007.3728799551523,4047.259473726239,4064.47843104322,4074.2136661800732,4082.8952661965345
Y9085,4549.453114927698,4731.019838590577,4945.482726193886,5118.378978665359,5275.499840511831,5410.906922908842
Y9086,2256.2165733299826,1986.2463104699054,1750.3826302514299,1526.7806382653762,1307.010654641139,1091.8492296716868
Y9087,2672.7108593268936,2791.7585125401692,2926.024595318874,3033.2863903778525,3129.025995342837,3210.8999768337007
Y9088,4506.219871483414,4439.641611484472,4398.443875167171,4368.603255549089,4347.473069890968,4326.785366227476
Y9089,8184.891449425608,8010.9099487906005,8061.090069249345,7847.911669200275,7796.811363633629,7648.74078981747
Y909,1917.1940811960312,1937.2269615689606,1858.2431640854447,1918.6255737247316,2044.855168498906,2115.502516492685
Y9090,12437.15684050762,12689.335580429302,12807.004554725985,12896.624945038293,13012.419102440444,13174.203128006659
Y9091,3126.3907441012375,3173.8142585566475,3225.710634957687,3262.2783319163204,3279.720029126247,3282.0525935694504
Y9092,13849.453011461082,14790.953543526786,15048.393902557826,15366.929049186521,15439.306084242948,15575.391661169495
Y9093,1247.0093762928632,1283.9878028997414,1332.2003069602329,1387.8928067482636,1446.9750961175932,1505.4233236735681
Y9094,12907.133063104942,12966.939168454628,13114.120754456171,13315.752016971384,13628.721406622828,14013.355926889508
Y9095,6055.206370515775,6169.127226324973,6357.798740646286,6565.715307305246,6769.456613420382,6964.35695474136
Y9096,9151.209177703106,8807.446722021243,8494.056615124782,8259.93334630205,8124.01479320808,8078.463183473483
Y9097,2632.6701047234037,2621.525723547271,2631.507883508834,2645.463609525694,2677.5766422136976,2723.355646657682
Y9098,1943.6907808695246,1992.226361558461,2034.1157105960913,2074.791215334405,2111.103881327602,2145.486972354368
Y9099,1421.173759949031,1434.0572419565885,1450.3209424700053,1468.8957849511958,1485.7446600251594,1500.641096744631
Y91,8127.319118007326,8327.756026172709,8452.698885265821,8532.058248265188,8567.73078265127,8573.336483541261
Y910,3000.0444335937464,6201.448869977675,7855.702671595978,9014.688406808033,8270.0082484654,7343.686976841515
Y9100,9014.602994270512,9178.94503588747,9341.001799184112,9482.847228252242,9596.034393160215,9681.287445519358
Y9101,11720.79181539601,11832.950933837888,12052.558691195782,12336.898321112269,12661.535985696724,13011.1846442387
Y9102,3427.3829915972183,3488.267665660088,3589.6355035565766,3712.736373679627,3841.721854932438,3966.7699134328686
Y9103,9133.682237446601,8783.74205099773,9074.7002410137,9801.817000365609,10733.56815913158,11673.707104762785
Y9104,11714.78339043979,12797.853376349089,13519.714026931237,13839.427941368367,14023.394617646318,14270.887016427929
Y9105,3478.1815545039044,3600.5145120319994,3737.9845850386096,3870.5427699226616,4001.904839312939,4127.950218258271
Y9106,3781.079764929742,3950.6932721261214,4062.3985304211337,4157.359728199789,4249.0879891193135,4335.6330224997755
Y9107,5421.597799974526,5251.057188620925,4857.5490479704495,4392.546400484036,3572.103445380435,2686.0530073666796
Y9108,2849.334825321321,2988.655092398457,3134.2334123015203,3265.6536339837585,3379.8192842281605,3481.477187776091
Y9109,8691.96063119197,9357.69974945873,9579.64615265286,9965.232414092838,10230.192095294475,10531.472796622453
Y911,2897.9838674444873,3046.18498952765,2610.8056062397172,2473.8550407008097,2070.9680432771365,1764.504793869819
Y9110,5466.003456755608,5620.051695349372,5750.421146711691,5876.554948965123,6004.151569364308,6137.411165074771
Y9111,4477.199831093158,4580.644940023743,4668.668143436751,4753.467546190579,4838.420574432688,4928.110083387688
Y9112,2890.47588935103,2941.7208953584563,2954.8963823229137,2944.685150537371,2925.7324102679413,2911.0898354037854
Y9113,4285.062300159085,4413.5304517586,4530.894202723349,4644.083944364978,4745.457871034683,4834.370854482343
Y9114,4210.324131253151,4193.7683848873385,4517.318656587931,4625.972627018994,4876.632014320173,5018.541561838638
Y9115,4278.478940035913,4280.382681513365,4330.762119554538,4408.700426003914,4516.868915100995,4645.11673464241
Y9116,1161.863023965574,1148.5915777746518,1132.5366028385554,1113.7256865114675,1092.5444956406177,1069.5971151945723
Y9117,2438.3635344020036,2395.7212285444457,2333.8853916505104,2275.80390160411,2227.3114752021183,2195.3845376154345
Y9118,1883.8063622064767,1931.9026155534227,1978.058331447671,2024.503343968964,2072.8422700722244,2123.6991465612937
