id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3925,4052.988009276738,4048.483251758926,4043.160333230372,4037.713757475255,4032.2636264222874,4026.8458287433423,4021.4673377050226,4016.129435045609,4010.8319834360004,4005.57443355979,4000.356190324205,3995.176612860104,3990.0351213335025,3984.9310596164723
D3926,4157.88033833484,4151.0579410993705,4144.517923014291,4138.860107077649,4134.022870669816,4129.942908889669,4126.528791073144,4123.697396874173,4121.373906727937,4119.492763154576,4117.99671327018,4116.835883722699,4115.966855627854,4115.351823428394
D3927,2140.123464877124,2143.4542231621344,2146.9342581805427,2150.0101260236584,2152.725375275465,2155.1155398409924,2157.2026000058854,2159.0074412376725,2160.5496672656027,2161.847531416091,2162.9180052772726,2163.7768778811305,2164.4388510709255,2164.91760816575
D3928,4103.449339560255,4097.00723557466,4092.600760861526,4088.1445424960484,4083.635872043169,4079.222313437213,4074.8892182406807,4070.6223423739825,4066.419541977255,4062.278009433311,4058.194296255822,4054.1652820224244,4050.188056119105,4046.25983381686
D3929,4081.5820652608904,4071.2221909832024,4062.7655721681613,4054.9273577415474,4047.515611210442,4040.521360406875,4033.9074272912967,4027.63473029022,4021.668979089925,4015.9794920803033,4010.538639409061,4005.32155687942,4000.305844589037,3995.4713685657434
D393,8316.371433223576,8317.294920306531,8327.372437235676,8340.782298219996,8356.185597925021,8372.342681809732,8388.772623360459,8405.178051666557,8421.426253410154,8437.45056294184,8453.225261572645,8468.743963499348,8484.010666524684,8499.03431992844
D3930,3769.5251445906197,3786.562384116154,3803.8891744229386,3819.64293616527,3834.2092894603356,3847.6080707339174,3859.9544762140417,3871.337228129713,3881.8417680702864,3891.5452444732628,3900.5181605735042,3908.824847425699,3916.52392166803,3923.6688806149514
D3931,2336.102476184626,2333.9854415606433,2331.6193587036287,2329.283690427913,2326.9569275629633,2324.634839609513,2322.318324928768,2320.0074979616456,2317.7024330947434,2315.403223788144,2313.109961594581,2310.82273806679,2308.541660016294,2306.2668189958267
D3932,5338.939712715248,5325.077661173417,5320.87424000268,5315.694439437411,5309.156209917065,5303.039153492422,5297.394142966215,5291.915514275947,5286.589351405992,5281.46071356045,5276.525602936587,5271.770484988507,5267.190309057028,5262.781641914611
D3933,3891.084958428275,3885.4878952977588,3880.8812343889217,3876.5601874937565,3872.4895831034746,3868.6754026633876,3865.1079339542575,3861.7767323349717,3858.6721237332636,3855.784868952356,3853.1061255239883,3850.627363785073,3848.340435542252,3846.2375282955245
D3934,4420.928168980773,4417.938031436802,4417.588076387948,4417.952995606672,4417.962598663286,4417.849795714042,4417.785134244288,4417.742460689575,4417.695178980564,4417.64585259382,4417.59855562602,4417.5531354892755,4417.508920796867,4417.465987842738
D3935,4406.622301275351,4410.934036896372,4416.807128108213,4422.769864705797,4428.866115707678,4435.184824595301,4441.721886754408,4448.480125060976,4455.467290979849,4462.69049510673,4470.156893813689,4477.873872354631,4485.849121159246,4494.0904832451115
D3936,1545.2181925121718,1539.7644592173326,1534.5129659127279,1529.5579890265801,1524.8913879949246,1520.4964086673704,1516.3568462099336,1512.4574876099186,1508.7840391966713,1505.3230541623302,1502.0618944148541,1498.9886733575638,1496.092217742168,1493.3619951895164
D3937,5286.315830414009,5296.3971797455515,5305.372785668891,5314.2941313383235,5323.376029986272,5332.55088517719,5341.811708385686,5351.163901223088,5360.608928533145,5370.147705843204,5379.781514891543,5389.511637416445,5399.339416191347,5409.26613295453
D3938,5345.713961929424,5333.133403555063,5321.671344936561,5311.379849062199,5301.54422476987,5292.026502088868,5282.834951282866,5273.970670984678,5265.425360413051,5257.18968118908,5249.2547832151095,5241.612335192312,5234.254188927325,5227.172348814683
D3939,5324.28842362328,5311.208078430775,5291.795152671862,5273.137323348496,5254.670381476301,5237.118509184185,5220.429155202617,5204.643548779642,5189.722841038307,5175.635232662206,5162.341874774387,5149.805749552584,5137.990693666718,5126.862161218352
D394,8265.892632803394,8277.136636788393,8290.576700954058,8305.494517805266,8320.663334107161,8335.779641101193,8350.653340978526,8365.23165740249,8379.501097788856,8393.47148879778,8407.160515365787,8420.588872225542,8433.777433400483,8446.746226051253
D3940,3261.856470374864,3267.4639712555227,3272.8376769701663,3278.079973993403,3283.182149556679,3288.1478810281587,3292.980830517216,3297.6844770277576,3302.262253787323,3306.717471953138,3311.053366388485,3315.273049886331,3319.379635239646,3323.3760826535085
D3941,4930.528838813239,4925.639187937279,4921.702005933387,4917.945503250786,4914.299855670723,4910.821093466637,4907.50511202427,4904.341634549188,4901.325572235239,4898.452187228418,4895.716581457437,4893.114001809504,4890.639832500926,4888.289701888636
D3942,5006.31321589865,5024.193002367225,5041.617069841659,5058.32389793621,5074.228464678223,5089.3877921624235,5103.8540501886155,5117.670283800745,5130.876684649203,5143.511186083598,5155.609325823658,5167.204497729244,5178.327974688542,5189.009129870496
D3943,5057.161997914537,5057.758591463352,5060.428534011189,5063.307460934027,5066.055909951592,5068.778449545329,5071.503018558011,5074.224230637099,5076.939919034547,5079.6503126321895,5082.35551824155,5085.055505345053,5087.750243425117,5090.439762999323
D3944,2464.5172256570777,2465.250001487582,2468.0352141466988,2470.6360987265925,2473.256215102751,2475.7685185974397,2478.189070993495,2480.5157818368166,2482.754680256432,2484.91051841146,2486.9882401495565,2488.9924488566476,2490.9275028243587,2492.797497368623
D3945,2515.5101965701456,2516.19667796594,2517.5662772282512,2519.3620544690775,2521.155481856388,2522.915772875901,2524.686907172392,2526.4787457382913,2528.288012702323,2530.113429187229,2531.9554701228185,2533.814633327085,2535.691231605204,2537.5855548741674
D3946,5195.587451636625,5195.99649508546,5197.129148458612,5199.406226270239,5201.887676487873,5204.31329098163,5206.790964648972,5209.383437815824,5212.081173739025,5214.868391015985,5217.740668412574,5220.696972145833,5223.735082061953,5226.852053214646
D3947,4541.775890683401,4526.010596731181,4513.714602095367,4500.906400428303,4487.16735159327,4472.865619652768,4458.054976579455,4442.683298349891,4426.722447757045,4410.157043941544,4392.969508778386,4375.139700666009,4356.647233862227,4337.4712343436
D3948,4622.933202171957,4661.519323381587,4696.540472667389,4728.993964482487,4759.116218504617,4787.0756002122935,4813.044320298876,4837.183374247764,4859.640299290401,4880.550685026398,4900.039226279972,4918.220547074563,4935.200024607435,4951.074567447924
D3949,2261.119462647569,2260.7515254911214,2259.445920487994,2258.1526598452183,2256.9424680500993,2255.764045053808,2254.615971788962,2253.5003387096626,2252.4164591704025,2251.363768595986,2250.341763446375,2249.349940181529,2248.3878257789875,2247.45494721629
D395,8284.207441985285,8296.528804440117,8307.179474451103,8320.440785941579,8333.532755391041,8347.006850694994,8360.40708583049,8373.798844708663,8387.107473704022,8400.34125833903,8413.489822637124,8426.556203097327,8439.541032959387,8452.447135099277
D3950,2259.8233948838533,2273.711777636932,2287.073182850948,2301.039782156761,2315.93857140398,2331.747516901199,2348.4994097861136,2366.2594203468093,2385.0934970696144,2405.069388977967,2426.259209108975,2448.7399227946707,2472.593317144429,2497.9062451855934
D3951,5910.865667513673,5957.200117476691,5999.591208064709,6042.6086414261645,6087.220190998558,6133.188185883451,6180.499808698032,6229.212188348551,6279.370002569381,6331.014999407399,6384.1914903860425,6438.945007731873,6495.322670585517,6553.372452579784
D3952,2518.372711338806,2501.860169297528,2485.110581968164,2469.1197379249325,2454.080233603381,2440.004771945404,2426.8377957000243,2414.508992367242,2402.9473399133667,2392.0858980307803,2381.8629144001466,2372.221870466779,2363.111161006067,2354.483781318305
D3953,2424.8344013602446,2425.149550849012,2425.6509758199577,2426.1132886998384,2426.6182918568193,2427.1810647891903,2427.8002952410925,2428.4738050203878,2429.199717296021,2429.9762601411117,2430.8017302933313,2431.674483618159,2432.592917942742,2433.5554978514315
D3954,4610.79849419072,4604.667621527746,4603.2298607612875,4602.100177091767,4601.5845743281625,4601.1172684929625,4600.670660251452,4600.171332655313,4599.61422717755,4598.996465629079,4598.323963174845,4597.603148652626,4596.840842443109,4596.043199739147
D3955,4592.176465655312,4589.542029402984,4587.452556033651,4585.6744554212755,4584.022317066286,4582.454037201286,4580.944074997572,4579.482693440372,4578.063361767969,4576.68166399144,4575.333929895178,4574.017001386685,4572.728055113146,4571.464544287301
D3956,4521.659992335208,4516.60964639875,4510.68546013026,4504.865552426224,4499.465612373555,4494.42141572909,4489.6925419606005,4485.26609739133,4481.129791066688,4477.270179993511,4473.674347606858,4470.330109763661,4467.225824007868,4464.350397199828
D3957,3206.092388432194,3209.444448344575,3212.313620988889,3215.302659050684,3218.282671538748,3221.281566778277,3224.2935235412438,3227.3200371889757,3230.360924616005,3233.416445221745,3236.486675300141,3239.571874250608,3242.672148884668,3245.787712825369
D3958,3199.013524147325,3195.041008554378,3191.643123698736,3188.4624324466095,3185.4747953937012,3182.6799607699927,3180.070383104292,3177.6382117496264,3175.37613011664,3173.277119162365,3171.334426872641,3169.541614038483,3167.892470332743,3166.381060086476
D3959,3209.5610346135727,3194.4910768261507,3180.9792855426354,3169.622470150233,3160.158095553729,3152.3333198036603,3145.91038807825,3140.684531242977,3136.4802884824103,3133.1478623569756,3130.5594032878153,3128.6058052110866,3127.193955181233,3126.2444111740233
D396,7545.201584268616,7544.363002301155,7543.374640060256,7542.772752428732,7542.121792531583,7541.471687126622,7540.823168635723,7540.175504637012,7539.52832891955,7538.8820076942775,7538.236296820565,7537.59131836873,7536.947072338768,7536.303680800995
D3960,4442.467352065322,4442.575207545191,4440.2811465211535,4438.833093797897,4437.35577471722,4435.7573008513855,4434.113584675981,4432.41771395956,4430.664195538062,4428.853181999376,4426.983696781002,4425.054595473762,4423.064840479998,4421.013348425687
D3961,3359.5287757421765,3363.457975655773,3368.990469941929,3374.2537839302327,3379.5891041441228,3384.934617229106,3390.3019274942653,3395.689257290675,3401.0972856344474,3406.5262414074195,3411.9764526735553,3417.4482398674254,3422.9418929060225,3428.4577551120997
D3962,4091.920701176057,4084.657519467534,4081.1282244777613,4077.8781042926757,4074.8805475841527,4071.9180250553172,4068.9756899044114,4066.039061540615,4063.1063241680295,4060.1764401889986,4057.2492417568433,4054.324622060039,4051.4025658397973,4048.483073096118
D3963,4775.569100579049,4773.874685735598,4773.35203145123,4773.49556063854,4773.694246533615,4773.953593744608,4774.311856055698,4774.765951191495,4775.309047029197,4775.937176283647,4776.646936244883,4777.434878426579,4778.297699300902,4779.232225039727
D3964,4708.948840116781,4713.723331605599,4716.779530381252,4719.251930271559,4721.759319042024,4724.30252829665,4726.848723505561,4729.3945625171145,4731.94140622456,4734.4895154578235,4737.038794849474,4739.589174781285,4742.140608523216,4744.693053636759
D3965,2813.2931102115226,2790.5231311079115,2769.186577907621,2750.444797046198,2734.2222041120203,2720.292503633898,2708.3755518740372,2698.2081042035315,2689.5549921653505,2682.210740905978,2675.9971582867424,2670.7600962058364,2666.3663606935343,2662.700911924396
D3966,2703.2401258568066,2705.872596014351,2708.423431650411,2710.907468122653,2713.3188079091037,2715.659495687498,2717.9321445254623,2720.1393026407704,2722.283403810278,2724.3667978875,2726.391750802613,2728.3604178595715,2730.2749047712664,2732.137229512551
D3967,6682.408048001997,6689.575030941762,6695.416452358089,6701.043945551761,6706.696463159495,6712.357159478166,6718.018283042931,6723.679894888946,6729.342056051367,6735.004949635663,6740.668636676991,6746.332873034725,6751.997780779177,6757.663481980661
D3968,6535.917754075053,6553.038454545903,6564.7641965206585,6574.362069843071,6584.260663380327,6594.421952230084,6604.609974478277,6614.8020250467835,6625.018123466852,6635.262908410357,6645.53509813902,6655.834265406745,6666.160776424469,6676.514814297663
D3969,4308.471676918776,4343.526028477604,4372.593990876275,4398.465206448775,4422.074581200961,4443.568752095726,4463.104838884045,4480.867320325686,4497.026011484122,4511.732432134747,4525.123484133028,4537.3232672104095,4548.444154718944,4558.587945669861
D397,7553.04751449325,7527.4931865487815,7503.241470909002,7479.503915425471,7456.179079668504,7433.246822036535,7410.698597607692,7388.526960092912,7366.7251956250075,7345.286346196164,7324.204186220446,7303.471879760354,7283.083079159635,7263.031741937824
D3970,4933.389233326944,4939.151213289462,4946.600601699246,4953.769075802389,4960.872394876235,4967.835394125863,4974.670768863772,4981.377664597774,4987.959072050527,4994.4172800403885,5000.754516350563,5006.973130834565,5013.075290240442,5019.063283386554
D3971,4933.059042120537,4944.783908750539,4955.579820302416,4965.975249676559,4976.013898044842,4985.708308131875,4995.070046099769,5004.110342417271,5012.840107118562,5021.269914544462,5029.409972824855,5037.270093361107,5044.859767120016,5052.188195151385
D3972,5051.924706541106,5068.51363358333,5078.022879229069,5086.80994164727,5094.930408606486,5102.736880204374,5110.268083247574,5117.552933141361,5124.602568801748,5131.425870843972,5138.030407627407,5144.423289747756,5150.611383660097,5156.601250643727
D3973,3993.6952393945758,3994.089106880512,3994.6729310314877,3995.3004563543386,3995.983905139103,3996.723262126993,3997.5194886217187,3998.3736069621473,3999.286517416834,4000.2592118070675,4001.2927277305043,4002.3880112320658,4003.5461456857756,4004.7681686892906
D3974,4224.805871124275,4245.099705273875,4262.7964935250375,4277.273311073075,4291.141302937518,4305.078386598837,4318.932218307031,4332.589638882411,4346.045643442168,4359.31518559958,4372.40491818668,4385.317282609718,4398.054781310098,4410.61991672923
D3975,4512.428618235619,4520.040170746565,4529.630849234074,4539.515350963769,4549.205882966903,4558.784049247381,4568.28421259817,4577.704053683335,4587.04235179975,4596.300205580226,4605.478713657579,4614.578852594306,4623.601659988064,4632.547929295885
D3976,5005.820965864396,4994.372428929509,4988.137255642083,4983.462491900555,4978.462258188324,4973.602954651874,4969.073118888862,4964.802453658076,4960.761311132368,4956.9485621613485,4953.357874347555,4949.980214487863,4946.807556459225,4943.832484490159
D3977,5025.914640436713,5030.640924956089,5033.527792971559,5035.524386939178,5037.791412425351,5040.142757979884,5042.457375629143,5044.76469957723,5047.076692714771,5049.389174133561,5051.701075718366,5054.012977303172,5056.324878887978,5058.636795731573
D3978,4940.112220430291,4959.708357759353,4981.867727510289,5004.753537690914,5028.432560762163,5053.167308931069,5079.021808076537,5106.018213960287,5134.198884980755,5163.615151704347,5194.319199189659,5226.36425009294,5259.8057243360645,5294.701788422939
D3979,4855.087184162383,4835.433394338107,4816.610231955237,4798.435049308697,4780.835885949265,4763.790219904286,4747.278825099542,4731.282780636594,4715.783989591615,4700.764812804448,4686.208374054392,4672.098315919569,4658.418891329668,4645.154933048361
D398,7450.556386822299,7404.326534609629,7359.203615990708,7315.5725186608515,7273.421768010681,7232.706075954262,7193.375637804092,7155.380770942984,7118.674295195158,7083.210006947332,7048.943838816693,7015.833127229023,6983.836612418697,6952.914560498995
D3980,2007.812264904224,2008.6040923540033,2009.2662200967513,2009.9199249879368,2010.5736146203333,2011.2265184250932,2011.8785372200873,2012.5296862641048,2013.1799579277513,2013.8293598404211,2014.4778767433254,2015.125523895253,2015.7723089255987,2016.4182242049678
D3981,4164.745030153175,4160.920927072197,4156.543128312506,4153.085913277791,4149.854972733434,4146.6215545432015,4143.376133408023,4140.12944960805,4136.884287872285,4133.6406176831515,4130.398263564575,4127.1571797401875,4123.917349043852,4120.678754309431
D3982,1902.5280611460619,1899.0686793237073,1895.2858149879253,1891.9430293874948,1888.9689857761998,1886.3482060198855,1884.0462681977754,1882.0332460098202,1880.2815305845606,1878.7661718945305,1877.464592653963,1876.3563718347216,1875.4230453483656,1874.6479029135235
D3983,1906.7446814809687,1905.537713018456,1904.9160907778673,1904.2687002572493,1903.6188454421977,1903.019211116648,1902.467569497397,1901.9577369601775,1901.4883249551845,1901.0584408432578,1900.6668314963458,1900.3122399716992,1899.9934779911202,1899.7094030527776
D3984,4992.260400814378,4997.784274095848,5002.115581459349,5005.785599607762,5008.89687904768,5011.498133463183,5013.644141907007,5015.386614507935,5016.771257061256,5017.838467211011,5018.624069732899,5019.159846777186,5019.473997539736,5019.59153785154
D3985,4533.588144635522,4541.514355796844,4549.159042299963,4556.176417096539,4562.610242393603,4568.497017214593,4573.873660199645,4578.774602806279,4583.231957156078,4587.275691510759,4590.933721824913,4594.23209485147,4597.195102582616,4599.845366173136
D3986,1647.9963119811941,1648.0515507725036,1647.6034230934763,1647.3144808239947,1646.9742785600063,1646.650048433469,1646.3203804559798,1645.9920972135978,1645.6630166994873,1645.3338389105966,1645.0043349650898,1644.674575434866,1644.3445336170446,1644.0142190483687
D3987,5514.76946501186,5525.988360121608,5538.101664411043,5550.15375043876,5561.950251749679,5573.53059705474,5584.909099098081,5596.0900303406415,5607.0782430773415,5617.878833743731,5628.496807222618,5638.937015808929,5649.204159209692,5659.302738767682
D3988,5164.791107844089,5172.245521267085,5176.772658078752,5181.220266081826,5185.815457092712,5190.404544587973,5194.979075198467,5199.5474412581825,5204.109856390161,5208.6659849010475,5213.215765755684,5217.759259989226,5222.296498119253,5226.82754118092
D3989,1682.032403171501,1683.1492913256282,1684.0177969113959,1684.9624171517046,1685.878938331955,1686.8043668303203,1687.7262476602286,1688.64889142959,1689.5708332946547,1690.4925806101587,1691.4139426412391,1692.3350033112354,1693.2557130290832,1694.1760870535718
D399,7519.902615088287,7503.34378221252,7486.2721319539405,7469.456341070361,7452.816697647719,7436.3617466078895,7420.088192052435,7403.993714645418,7388.076239191526,7372.333568425134,7356.763505080617,7341.36385189235,7326.132533665021,7311.067597273628
D3990,1573.4565099898468,1582.046290562552,1589.3510445849643,1596.0801226430212,1602.284931597074,1607.9906484490762,1613.2342109126507,1618.0532204587446,1622.4825815673385,1626.5542881043991,1630.2977017947803,1633.7397734746633,1636.9052261970266,1639.8167669473444
D3991,5153.455911352139,5163.579652037482,5169.225914695483,5174.675827255826,5180.387214425546,5186.161772981983,5191.981528071623,5197.856275837045,5203.787267498951,5209.774716680389,5215.819172697764,5221.921093314748,5228.081241470795,5234.300074929576
D3992,4095.6435463066937,4094.2779182065633,4092.2470145327015,4090.266419086379,4088.2897222606616,4086.308279951546,4084.323129756688,4082.334370858218,4080.342056661895,4078.3461795383264,4076.3467700050896,4074.3438814679466,4072.3375291856864,4070.327728417098
D3993,4177.0966281556,4173.985907604552,4171.023876323524,4168.070130564956,4165.127046885246,4162.199160959442,4159.28548859565,4156.3856216212625,4153.49929300747,4150.626209022585,4147.7660759349155,4144.91861908626,4142.083521856745,4139.260551549838
D3994,1626.2853399462783,1637.9298680589022,1649.592416801409,1660.379065275361,1670.320529423141,1679.393112345335,1687.6870087440918,1695.2715507422138,1702.2236998570347,1708.610018741143,1714.4919354646067,1719.9238647765715,1724.954610006505,1729.6276262783085
D3995,4972.68256824529,5038.330415182058,5092.70277994109,5140.44352238567,5182.5237423693125,5219.406650951587,5251.749581506518,5280.161054541918,5305.150149037279,5327.156852175218,5346.566051651048,5363.713288236252,5378.890577006516,5392.352243828536
D3996,5809.670511477905,5826.973005464596,5841.594652283318,5855.2163982841685,5868.211450559434,5880.535879055402,5892.210695124612,5903.2903344970455,5913.822992057954,5923.8503014132975,5933.410646046961,5942.539701007773,5951.270444353595,5959.6333059245135
D3997,6012.87502563757,6045.078371081363,6052.724461376268,6052.468963231232,6055.950260511611,6061.446295874875,6066.476894302716,6071.054642388759,6075.6621336693825,6080.359441997124,6085.060744312904,6089.743247800558,6094.420624335087,6099.099051818714
D3998,6082.537669074209,6067.330986083091,6053.624089468927,6040.348375716091,6027.864348974974,6016.24631954831,6005.435464804263,5995.378638380527,5986.034900946051,5977.366471739113,5969.337095876902,5961.912349531292,5955.059685705214,5948.74829690355
D3999,5068.083843925913,5029.43155951651,4992.467202353202,4957.15817966255,4923.631383534397,4891.77197632226,4861.500795428483,4832.725189485877,4805.3608994612405,4779.327236878011,4754.548304519389,4730.9525081470965,4708.472251325585,4687.0439049044635
D4,1222.339213831588,1224.5046822054408,1225.44396954902,1226.5742053789274,1227.759159226413,1228.9475463014376,1230.1490101586887,1231.3654276292214,1232.5966156075663,1233.8428334931377,1235.104401720506,1236.3816712418197,1237.674962491649,1238.9846111633533
D40,3872.4850541119736,3852.298782501357,3833.8460313985534,3818.3406832498513,3805.587890948317,3795.318382643365,3787.156124552036,3780.7631192378067,3775.8394552016534,3772.132382046848,3769.4303938834973,3767.558081394585,3766.370348754916,3765.7473438984503
D400,7012.1064036422395,7024.7863810240715,7043.0630075758245,7062.047245211563,7080.791126401988,7098.902622338506,7116.298603138306,7132.972965285763,7148.947406778922,7164.250949834582,7178.913989960554,7192.966464900979,7206.437274802342,7219.353854967376
D4000,4981.103470131879,4974.594449535388,4963.530009017022,4953.215049699829,4942.808354542793,4932.516374961927,4922.299865351764,4912.165997343165,4902.11196331894,4892.136878269325,4882.239490973616,4872.418611246267,4862.673079419307,4853.0017053071915
D4001,5074.2286826423315,5076.362376370096,5079.336600493367,5082.411303742616,5085.58862234831,5088.880671788964,5092.286567054814,5095.802913065294,5099.426192669522,5103.153010786935,5106.980109666066,5110.904307849396,5114.922561208508,5119.03187139135
D4002,4756.305196917938,4792.576673047033,4828.389897223004,4862.890987609912,4896.150867059321,4928.295542651307,4959.377870831184,4989.441796911451,5018.5345926206255,5046.701820702846,5073.986449908114,5100.429526379006,5126.070143133102,5150.945531615713
D4003,4214.979942482882,4222.149753957225,4229.235840455982,4235.675194624417,4241.623684992804,4247.174790717635,4252.367051685386,4257.234712433411,4261.811319409463,4266.1271822906665,4270.209293874873,4274.081839342746,4277.7665052482425,4281.282733195974
D4004,4252.101525431433,4251.869378564394,4252.351693977627,4253.553034049064,4254.757631871966,4255.872363056684,4256.9699433624955,4258.070773790378,4259.168857636229,4260.260982924951,4261.347431944142,4262.4285785341335,4263.504415065531,4264.574880503179
D4005,4149.85538698265,4151.756298904456,4153.027637004241,4153.371629828147,4153.716961610793,4154.178908688848,4154.651788689268,4155.112370105703,4155.571822371748,4156.033967814061,4156.497745946805,4156.962584565388,4157.428579037243,4157.895790397526
D4006,4640.20705160866,4619.089990553586,4600.439360162576,4582.929659947347,4565.966102310243,4549.560222895795,4533.73338400869,4518.46849580518,4503.744806332139,4489.544279700894,4475.849978655587,4462.645271116138,4449.914196389191,4437.641312580212
D4007,4217.823839136821,4202.96185227206,4187.053600758862,4171.786370974179,4157.359045974652,4143.7767221958275,4131.002732767591,4118.994993949704,4107.7125969286935,4097.116311357877,4087.169088897413,4077.835925885191,4069.083603937422,4060.8807204662157
D4008,3898.025196626051,3900.031103776108,3899.206194657244,3898.6174038550303,3898.589862785788,3898.7795019686205,3899.1120883484136,3899.602389571957,3900.2419198451826,3901.0129980462643,3901.9015932418233,3902.8962694462925,3903.9865805880486,3905.162980864021
D4009,3908.9579827526495,3913.4816639896353,3915.8889521373258,3917.28475423155,3918.727985410552,3920.2998777452544,3921.899119552003,3923.4971683121817,3925.099580132358,3926.710427201863,3928.3297495750176,3929.956971232535,3931.591847080116,3933.2342683988886
D401,6959.5253340172585,6975.185191717952,6992.68464902802,7009.938867080276,7026.637726245814,7042.717933067601,7058.188307125716,7073.070851593988,7087.389858464603,7101.169375589125,7114.432443739037,7127.201279711215,7139.497062704877,7151.340132685844
D4010,6414.3552965682165,6428.1651853465555,6439.206519437395,6450.602589856359,6462.152346798761,6473.696610577101,6485.263945644502,6496.860577586904,6508.484431208994,6520.1353844404575,6531.8139255625465,6543.520054575261,6555.253893548913,6567.015564553815
D4011,6389.5705184267645,6427.174690877272,6466.07525004653,6505.9798375361,6546.925684791295,6588.943675601177,6632.066402739185,6676.3278017521925,6721.7630288902,6768.407484543833,6816.299010509965,6865.474716163599,6915.974884707855,6967.839433134926
D4012,4713.28976157618,4710.436580903629,4708.604365807249,4706.89959211712,4705.229364325429,4703.584130430221,4701.962852833842,4700.365317913243,4698.791342562958,4697.240652124782,4695.713185563559,4694.208729256242,4692.727100097362,4691.268145499031
D4013,3888.0376453201197,3884.3534462723555,3878.8362394120913,3875.2614763994834,3872.3097602618755,3869.2865109211425,3866.182328963222,3863.0700903646766,3859.9663966880057,3856.8673416832103,3853.770239803415,3850.674785872838,3847.581224032105,3844.4896763515285
D4014,6414.562669960411,6434.319967042329,6440.8238614142865,6445.943173266713,6452.51184119824,6459.219623509651,6465.659842954849,6471.976153403467,6478.228285385288,6484.404569741376,6490.49998633013,6496.518517695495,6502.46365428547,6508.337665844927
D4015,3449.9563354422926,3438.7147015112646,3429.773627577795,3420.501109857705,3410.706161717693,3400.5300948032664,3389.958390376633,3378.9574562136713,3367.50210005364,3355.5665955781783,3343.1230497208808,3330.141936724912,3316.592067625427,3302.4403613677387
D4016,4874.418321564892,4857.32345236192,4845.869162382582,4835.828995938399,4825.725078273514,4816.095113855698,4807.174408471086,4798.856394736865,4791.061772726276,4783.7698515213515,4776.961328753927,4770.609181108573,4764.6872702796245,4759.172250319817
D4017,5060.147243371713,5050.228395602382,5041.47820322856,5033.279829702394,5025.54918383736,5018.250788948889,5011.3615432303395,5004.861015163157,4998.730024449491,4992.950382612778,4987.5048472213775,4982.376954041891,4977.551093333107,4973.012380146296
D4018,4522.601476115759,4529.7460069479885,4536.634434264593,4543.313266854635,4549.83287398081,4556.201159695852,4562.422472754644,4568.501192429647,4574.441530146642,4580.247621037465,4585.9234629048515,4591.47294674001,4596.899826205053,4602.207748150563
D4019,4644.695444794733,4660.71766757263,4673.772078766055,4685.37213662696,4695.918544585521,4705.620607451309,4714.589508390828,4722.902834531762,4730.622612851652,4737.802477994051,4744.490334927222,4750.729545314983,4756.559522609481,4762.01618790752
D402,6981.740536014755,6985.121070140103,6992.112657732249,6998.91698946502,7005.972725006384,7012.929949805562,7019.837644575442,7026.66446776329,7033.416644955046,7040.09234509602,7046.693246653009,7053.22023463578,7059.674438194723,7066.057016997806
D4020,4532.059413061471,4534.258540595334,4534.6362798845685,4535.738514107885,4537.278355142725,4538.851811289869,4540.379391887697,4541.889394360525,4543.399984296733,4544.912763869171,4546.425909652546,4547.938712113167,4549.451163621639,4550.963355730698
D4021,4597.527992895196,4600.301690659633,4601.721209041745,4603.103137397002,4604.456508928528,4605.80815621689,4607.1590634539825,4608.509871508946,4609.860549864204,4611.2111595549095,4612.5616853222755,4613.912142425091,4615.262500345777,4616.6127896019125
D4022,4550.798679826961,4571.035764364907,4592.042319117696,4612.815353362673,4633.267525791243,4653.396700172939,4673.208796917916,4692.709919541799,4711.906659841463,4730.805243402846,4749.411773741573,4767.732293338112,4785.772539497151,4803.538310558534
D4023,2483.12510677734,2484.844887850926,2486.442831308546,2487.9987539684357,2489.5742441179495,2491.159190901985,2492.7483128721774,2494.3426457188352,2495.9425060618305,2497.5476707413736,2499.158008150409,2500.773438180294,2502.393865463597,2504.0191984475837
D4024,2459.3868015424064,2462.110134261329,2463.8467077944615,2465.235033799517,2466.6829434685133,2468.1642527194185,2469.6428001295035,2471.118339650795,2472.593909689664,2474.0697314985528,2475.5455685662305,2477.0213827457246,2478.4971912031733,2479.972997753273
D4025,2474.4764960123453,2475.9543852851707,2478.227934576917,2480.3713130465203,2482.562569781504,2484.734007256844,2486.9016166834786,2489.06044086231,2491.2120590780064,2493.3563015765403,2495.493500236573,2497.6238457929676,2499.7475614055147,2501.8648549752156
D4026,2777.5452619128496,2768.403911248256,2754.7580134645214,2740.1365907784434,2726.603821656818,2713.9348220664433,2701.8699484526305,2690.380941538037,2679.4633762738335,2669.0924266102165,2659.240535174138,2649.883211609154,2640.9975982492474,2632.561813990904
D4027,2005.277977565824,1999.7409846522796,1994.50974735397,1989.6638059235802,1985.3241186893572,1981.4793540930739,1978.0955365335335,1975.1204294537297,1972.4999099288575,1970.1822497103205,1968.1208875569694,1966.2750643821946,1964.6097774775617,1963.0952989072794
D4028,4022.7300662530874,3995.685316906567,3965.696475763172,3935.666557959621,3906.3191963084137,3877.8634362197063,3850.3340677325614,3823.7146723899477,3797.973725533662,3773.0763760894856,3748.9876509128876,3725.6736449745704,3703.101643430785,3681.2403962815306
