id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H392,14.93798285000481,14.022329187377181,14.087366521153953,14.583570094964712,15.65505202768952,18.053812541057134,36.15792792966318,66.24754453427452,59.04572907894787,58.92289258951848,60.18958204412999,66.86825569332359,69.96840137128149,74.43726704045025,82.40529399735408,103.98205803195138,120.1501369362008,113.77483733204582,84.57348190662508,58.98325685557784,49.68720134749924,37.20379496840225,25.545907978166458,23.13164993503315,15.271570238459022,13.76385314008864,14.08209714248231,14.524389020557525,15.677243777805936,18.078875365359934,36.25061162567535,66.41172908679926,59.19939660881393,59.07096654086639,60.339879647400075,67.03292447686152,70.14011946190641,74.6194320078729,82.60690927447433,104.23642239473071,120.44410241909297,114.05321489325222,84.78041311452388,59.127565953565465,49.80875643414623,37.29480141293214,25.608390898158408,23.188221883502056
H393,20.605688568837483,17.051211429364525,15.43042803736324,15.361991012474425,16.31771176644005,15.759030361427847,21.345850373775725,31.99912797465074,37.10612671155836,38.78326137416496,39.50660624534997,42.03609853115183,40.51193753304094,38.83549578397417,41.298606398339984,44.62951586370554,45.81508329361711,47.99371953485331,39.79346012332639,34.48605041219392,29.923892592064803,27.936956660110265,23.575576536708834,21.372534414184592,20.045955150744668,16.869177667579258,15.331793797174015,15.320077837699516,16.29889961875234,15.755943647014503,21.35190656265224,32.01671189400652,37.13168907240687,38.81289779108854,39.53837499306515,42.07080158156782,40.54584461790395,38.868236240843004,41.3335571496871,44.667362159628,45.85397633328408,48.034484535530616,39.82726938166791,34.51535428643389,29.94932123876591,27.96069715131842,23.59561057848043,21.390695958716538
H394,36.246141995325665,22.029211772009237,17.641155005341346,18.877287353305064,19.046043472967362,32.06342922144358,105.36952476289181,180.60965242604485,164.82389537875747,123.0781755960477,112.14810349300123,122.38069052188399,139.5908762701701,148.5605385985707,181.5499701596844,299.22888147817923,488.98375863622414,511.5262659771775,212.73620319769964,129.2518267599814,92.17160261665092,88.58726492183597,68.13966790480401,64.07094005703428,42.81421113752375,24.06198698689777,18.35373670189642,19.132253913089684,19.064400097960675,31.95171872495532,104.95402285461974,180.10925332501483,164.62019844690207,123.08999189310804,112.26596455839818,122.58222316580517,139.86599271107852,148.87518490452254,181.94287150790058,299.8756006279256,490.030306005426,512.609142312462,213.18252045490675,129.52130359273505,92.36303969362112,88.77088365197655,68.28077544316032,64.20358257489244
H395,14.898654836263745,14.33215088924819,14.641491786369391,17.135104052052807,25.827279505386446,33.912634361689136,57.97196537505267,138.11584418837313,172.2964060115043,136.9741817296533,133.82997424690407,142.84464165941955,155.77872942477487,147.12600741301944,148.35556585314993,184.96579146702774,286.11544964391345,281.4550900227016,125.31365140717817,75.05446669312136,53.983316220199015,42.4266293656916,30.916840439400033,23.644746784596446,16.94533193963257,15.263855726161838,15.025924620401863,17.256227559640703,25.804866614384167,33.80356326189279,57.78881808966125,137.78967819056982,172.0293578608825,136.8427192294784,133.74914759996585,142.78444430942045,155.72505748397728,147.078561329959,148.30751233185353,184.90431710737892,286.01797808084655,281.35752860128906,125.26976791871765,75.02804776617421,53.9642736395734,42.411654449485226,30.90592856234833,23.636403520990164
H396,24.078861814398888,21.23907880872316,18.942539501871895,17.037752227014753,17.32172522066725,18.381257470377783,19.923986894244653,23.798761919313115,27.823809561348227,32.091780652393,36.53919566885552,42.408406773736786,42.13086513996557,43.62149724574487,45.348154617369424,49.365467523668634,45.831720076129145,46.58325674587576,45.18168492292521,38.39087370225948,34.191332752509936,29.85329194746342,27.39274254605032,21.166907692044052,19.29775313423661,17.61035918527846,16.210266717395186,15.189004788861327,15.81249019462561,17.121671711245618,18.867476259988745,22.813883062665596,26.931519860801107,31.296529140377658,35.839503891400234,41.782210124278194,41.65157884663673,43.23935804189868,45.04242405968523,49.1094009595604,45.64882549338036,46.440244079853464,45.07495065358849,38.321062750532676,34.14344701836287,29.821064988529123,27.369925306067497,21.15328382064387
H397,46.280232954405584,27.768322834366177,22.385076401020257,23.95491050920933,35.55657438418622,88.78750561462586,313.1703772110643,720.9703180269481,658.3463578222664,464.160550452747,459.01128681606906,484.3407926825564,509.6464179732179,507.8403035120691,555.7267480152815,616.6887341081971,712.1005551630046,728.6602543022019,489.34122317887875,352.947088781989,303.07761036627255,264.14576321031893,175.55569354413194,135.02785014017002,64.22185611918297,34.820844083814336,25.989302912852146,26.366972944306283,37.746793978321016,92.05363769938083,319.8390937785857,729.5196749833403,662.4791447417248,465.600026740678,459.6458195159203,484.5913920434712,509.7133478398631,507.83961940998483,555.7205858126174,616.7073887295593,712.1615700938768,728.7608695177839,489.4298049962518,353.02240589599387,303.14926294513845,264.2123403776652,175.60173122830923,135.0641236357996
H398,30.656439625261534,22.19151174106668,17.626903536529397,17.71436982633189,20.231089363481836,34.6604789289911,67.88723225285113,122.18548986239149,125.01134396940424,123.75943962676506,133.23065948147652,141.93192176996092,142.42421213418703,140.36582292257944,150.9809697753448,174.5063863826639,215.1279211707733,225.6702860172413,164.66292859798455,108.59421268178428,87.29442284019572,73.37779454737804,64.35259642454707,46.181579929151795,34.36314020196475,24.449659642782567,19.10723290415395,18.960596386465237,21.423740218936743,36.37580286116363,70.71279822051333,126.46871763514405,128.7071408842286,126.84879725586819,136.04201053730213,144.46637065802048,144.5787106602104,142.1665873183684,152.62551379110238,176.12219377280113,216.82344201090007,227.18642961722165,165.6074804751935,109.12704651714606,87.66155217852464,73.64292166077388,64.55288403108857,46.305757473895255
H399,18.876647784312645,15.208338262912706,15.33851382896532,17.99643388631149,22.830064948327426,51.20437448010615,137.7350690315208,230.77285559320526,170.9652965677937,110.70068506113479,102.8609272565218,99.63112284057279,102.75226912681462,91.88427354711803,98.13804399585722,99.92929378899544,111.43411838218867,103.65597049101143,75.4528517497219,46.75318495373933,39.70835771043143,32.3326374152541,29.93000217040448,23.937942780869346,17.84912812624012,14.79230620294931,15.021968777129027,17.77693303954468,22.65178124666563,50.97657721810578,137.4125289376082,230.56713176754698,170.97555432472302,110.77796418508053,102.97623733558754,99.7708832753521,102.91563605888224,92.04179300427126,98.31439421395147,100.11434724906414,111.64453601022333,103.85420499600377,75.59835732949267,46.84384001507723,39.785629925023734,32.39570480221873,29.98847264601049,23.984753682297086
H4,5439.030985243596,5198.132276433737,4814.83040318272,4430.442679778954,4119.592618622422,3881.5618367973398,3700.2083308020465,3585.1486452430204,3561.428845300402,3578.069841496003,3660.8697451397766,3863.269200171565,4103.991042361535,4370.894236215392,4679.705919299963,4968.837878668531,5211.584779059335,5471.101112384068,5703.357527433502,5883.039699723166,5990.559897380587,5994.511415771567,5829.9870267090055,5624.460073260357,5476.089028892583,5175.219089979118,4769.508128244111,4382.2723916340665,4075.6784744154734,3843.4665244801463,3667.5604100214914,3556.9144571953702,3536.415547916759,3555.6401968360715,3640.3758341709554,3843.959691198019,4085.6937928840125,4353.538369014522,4663.189106562492,4953.286889645575,5197.161569612043,5457.754864164509,5691.13995052713,5872.021084213876,5980.800600752782,5986.06938014124,5822.942476897137,5618.682288033592
H40,1960.4574684227762,1833.766749956966,1691.7098512687726,1589.994443658913,1526.1585152467208,1486.4512978579667,1467.6622342911025,1472.0387992137967,1512.6474395457012,1554.4539007493868,1645.0932640304768,1751.3902545333174,1855.9871331570716,1966.5055472399406,2049.8808388921925,2126.7997291296188,2198.130993968216,2255.8226862149195,2296.479084620159,2298.0348462760617,2256.379828457473,2189.535857390217,2117.934310583722,2118.713320533908,2075.6652751602887,1918.730469671727,1754.9097966310107,1638.7729969996697,1565.182395224065,1518.5178732705263,1494.6441953529984,1495.299988089527,1533.348043962151,1573.0033466992938,1662.3221198910749,1767.5891771042818,1871.2424668138156,1980.9603666365258,2063.4416400305736,2139.544654343841,2210.1417837661397,2267.136394295044,2307.120921109165,2307.93874375126,2265.481854806397,2197.8543742876955,2125.557740857128,2125.9792783818166
H400,13.631372505321227,14.204963093970155,15.69062020178129,20.580665866348372,31.955024557758595,51.03327165874187,136.9331683959647,157.15515416178044,154.53173268107003,107.24983482389945,98.54050479103742,97.4312556460985,101.51982367214215,104.47511314749407,113.96706150517105,123.19125587231184,138.78870907496443,136.54837400334918,102.41445342604534,69.96233147133299,57.32284503676174,47.9792813509156,36.425014699986455,31.929228729313632,23.108055975695358,19.49847161593745,18.57157306063414,22.17809029114083,32.64634051862729,50.77869879177488,134.93404591383367,154.7761473354527,152.74234548727188,106.50820580737997,98.27407628232692,97.47382656646221,101.76852987865468,104.8452461408772,114.42298645107344,123.69409675679825,139.34105359219163,137.0696943844621,102.78960072053516,70.21023516116443,57.521411696959056,48.14331170616632,36.548783702189276,32.03753394416548
H401,18.43353106144965,15.890193444313665,14.217827738812627,14.307364251613519,15.48344964917596,25.68955834669083,40.00326599639479,59.817843085123535,69.07492407421195,54.187326063468944,58.39142433232063,63.54879616131403,67.29910582294796,68.91222192445333,68.27216776392152,71.86330941464874,68.59162422674582,71.25063748520513,55.80217948187287,39.486324095922726,32.70917897495086,29.78089479173697,23.353589782576226,19.062020534015446,17.23162389421453,15.496476980924202,13.980151203424597,14.241257448127556,15.45864252855322,25.711714271844663,40.05688884901042,59.916260932037744,69.18760273194093,54.275334212536,58.48428728996814,63.64884403534368,67.40425277652344,69.01954647975901,68.3783124270019,71.97496949241697,68.69817155374419,71.36130526456395,55.888847503954466,39.54764873294311,32.759975671439065,29.82714131029794,23.389853200307027,19.0916181525038
H402,19.902535290874365,16.753683305601605,16.52440437418334,15.017741146119093,15.138464350469853,19.916128197771457,35.434574754013234,55.90032597594216,74.3764787560318,91.27377001759642,94.05748532473208,88.72582657975673,85.19313680111225,86.2023870482266,84.68828450626776,87.95920562111192,93.93762850686244,90.3928208237147,77.93567283038826,53.832694185556406,42.59232386684997,37.29029486949546,30.25223869447075,22.5533325215214,19.267539691083876,16.447662820621026,16.28328735867911,14.862528600057784,15.022939690171494,19.805481211790557,35.29037247827695,55.733681073969365,74.21351593685017,91.1262509805333,93.94475088650984,88.64640964938977,85.13566300988383,86.15803502059828,84.65455971363535,87.93160625637431,93.91391384867856,90.37402575465228,77.9219876683745,53.824505131038364,42.58657057349024,37.28571929065033,30.248798509593907,22.550914972574517
H403,22.68966663940675,19.002983763593683,19.185160797242787,18.510867902728055,18.544540908878684,20.638019378602976,32.51355260449541,40.80977904761639,40.509575704383074,42.98728484485027,46.452773796903884,48.84235708816943,58.78295267751332,63.1972732566634,68.39021069453133,78.04784037672704,84.87730059689629,81.96837277358607,70.1696318577901,53.85104162487886,47.805841344077095,41.78548804504917,36.027729827678,31.790679634234266,25.085029615087347,20.888068195547536,19.995111196737923,19.03822616899702,18.75286930164319,20.784664101492037,32.613946827912294,40.91190948001094,40.58476991486234,43.071083406735994,46.54204896834514,48.940791618380494,58.90286957676619,63.32848922198564,68.53289470926305,78.21142280742015,85.05535621614321,82.1404619293168,70.31693955905908,53.96409057859766,47.90618334289989,41.87318426568388,36.10333275171506,31.857384675324255
H404,32.23169825453335,30.24903714264574,29.26348961425288,22.991393084447846,17.740995626134925,16.60034346916591,20.97223022253069,32.84740891674638,37.667895453298,24.646539758798053,26.73922250739013,28.495880940223312,27.417107181731055,27.381710291511972,29.974928697462083,34.06956291755703,40.95425392787096,41.98724502788566,34.83565020582213,30.180523751286433,30.202001415431248,29.824503584953668,33.7326511575527,31.371741277166166,26.543145069591457,25.833509069483508,26.205094294566177,21.206380416830307,16.74493375140297,15.926245048174426,20.36096660909519,32.16243695296692,37.10807071636434,24.386308080891947,26.53935506550194,28.34570709568299,27.315768555594335,27.311231608297145,29.92174387062205,34.028513008933324,40.921509073245915,41.96578558107285,34.82499530675206,30.17569904725383,30.200309826704164,29.825036184391674,33.7350257306115,31.375121831353127
H405,34.87838975992105,20.90363402787033,17.494585248551207,20.89949223001857,32.76000645642617,54.4811383018728,102.12852124967326,160.79907449063518,187.90141639823827,201.20663993655234,210.6572730386373,247.77134107114892,279.9707266395943,302.2312250318784,340.86069124966394,484.5139375295678,574.3293075766744,521.8268929228074,331.07675886389467,231.0180562230345,190.8983658502355,145.54474933240334,105.27782202899336,66.38738126988888,47.54884086106953,26.373909659141788,20.721649272659445,23.67546413653504,35.9197113522125,58.33223793556456,107.45162364036891,167.00886691611151,193.29732528085032,205.51548481163113,214.0293538938851,250.7421072783349,282.4899630908317,304.27625062556893,342.59886847449707,486.38074433643,576.0065395038533,522.9864647767643,331.63933569135,231.32010907463462,191.0919239113365,145.66030043485242,105.34404270399497,66.42093232039927
H406,23.06209308009112,17.937911522778396,14.481880873162563,16.56762671531504,18.06983731345889,30.44571027386782,66.14422181487123,89.70146834149794,100.51227332874996,88.83523840433197,86.09950447621965,96.1052907727894,107.4196130165802,110.3750713953706,117.60024857585537,131.17723248707122,145.23038550711706,166.44096028521076,103.8677653517869,78.26903838528322,62.229498032601086,56.56811157257424,51.82322469258908,33.57689616393251,24.732071585268887,18.0859961631823,14.722526624735625,16.59300843851363,18.12057903556243,30.461517773280256,66.25178906026348,89.86621546317419,100.76005441007634,89.07532382226145,86.34841252026946,96.38738426656872,107.7361851868088,110.69840537217524,117.94277725471413,131.55740154137405,145.65007405436756,166.92121853324315,104.16731379655818,78.49474008739749,62.408959452140245,56.7312569158784,51.9726874620517,33.67373046991886
H407,103.74220294995291,57.6874694791133,42.83656716744491,34.94117925517229,34.93017709748993,97.6374962947256,388.8671459484204,723.9764759118591,724.9706553567638,554.142004038783,536.697558605434,600.331497750313,698.7960354699122,763.3503058590236,896.0475029674185,1177.850826948551,1362.5140673645265,1311.3952398189904,867.7821130013967,601.7591050988465,497.1724328592219,402.0354471881255,300.75141875737427,209.02686200782045,123.3999758224002,63.59335733805649,44.967934570269634,35.59983509803396,35.01085308053404,97.12071509697175,385.90294199106364,718.7993581595873,721.0162070474958,552.2211676636819,535.8007336391074,600.1726424415731,699.3030666475166,764.3856060485974,897.5833653174316,1180.0710682198962,1365.157981551324,1313.9301399290166,869.4287068313018,602.8752905296126,498.07533649136997,402.753289752151,301.28190747552225,209.39265395367204
H408,42.76826140337994,34.958966090037876,38.04311012686999,50.28804072527558,63.48677493649852,90.61532922439147,138.5495499012873,199.7048298825395,256.5815460039565,315.29036827527244,350.11241117062264,354.2560417342222,350.10569031755847,365.281350187811,356.63089011048373,337.05325056219215,324.4064054662817,288.90465430982016,239.39841327978095,183.0131343689936,144.36524255993217,111.32585736293257,88.64131008927659,61.631751512530144,50.70101593637858,40.85277075668995,43.175154378413346,55.75267786026302,68.89865204268644,96.69373952501645,145.82582481753178,207.93260382478988,264.8725759902314,323.29237938905624,357.0964083618466,359.81583197055704,354.43179696401006,368.8376400143093,359.3681688421216,339.0939260083612,325.9565212302172,289.9947155521084,240.1120325340921,183.44437825640662,144.63431920235826,111.49010751323327,88.74492651853312,61.68889267458439
H409,29.890470675024247,20.660686791270543,16.123992315717256,16.065312180078905,17.330073514096224,26.232655233229824,42.71481751892946,86.52499369735173,92.02585264838201,84.22846204328091,82.97410521573946,90.03133168513612,101.13899612484242,113.37091341586678,121.7578009234906,185.09589145812046,233.50176753884224,228.85212588025232,147.45038165762324,99.21231559498794,79.81681432387708,66.90364688066107,53.66075435145762,36.76854053655583,31.58321610755044,21.740586572382437,16.72547832040663,16.537242979779755,17.718696778628335,26.690422077806563,43.29546063765106,87.44963998995445,92.80495307636131,84.79917946623175,83.42927171217957,90.436547091466,101.51811519555332,113.7307061094977,122.09069985282049,185.53976446314203,234.00171267336827,229.29712938684466,147.71492562276538,99.3788999039522,79.9438055157435,67.00558555880703,53.73974856070368,36.82121652977426
H41,3971.821706326176,3937.381087608221,3748.4112630604513,3407.1612690803004,3127.3970296973316,2900.9089956115386,2766.799632491561,2711.6916108596624,2754.203916660824,2884.3718265360735,2983.1942204062802,3246.0663641214687,3471.6575254563245,3640.672346300102,3761.333173730697,3841.2196723811103,3911.559986261666,3947.134508527878,3970.7420887195426,3993.4828289560605,4020.2407793514735,4046.3640877058315,3997.9704967402417,3905.131309008366,3833.9058520371977,3801.2838242564717,3619.942805519024,3291.522746127027,3022.33123154803,2804.456351369698,2675.759002815135,2623.390529011322,2665.450383382865,2792.3899617828324,2889.0502130401032,3144.6921530044847,3364.3661117136835,3529.3282887108035,3647.496115379322,3726.1749070888045,3795.6280301404904,3831.366076340706,3855.4937134281076,3878.7811353711404,3905.9726777135957,3932.5507569124557,3886.689001662341,3797.565339982642
H410,55.96108939847772,48.0531375390731,45.35847596804083,34.91308354482602,33.53511954826292,42.501227932549604,98.99167382892509,153.8052281929208,137.65210530425736,111.79819611446494,118.65303077067357,122.64705866529833,122.06015005950043,123.27486559857064,136.42294066197644,148.63230391575567,182.44388600204073,182.08682210051003,122.16166882821179,92.10126766644166,80.2262695239818,75.68275740165208,89.42125488946263,77.177211487993,56.33388646447911,47.1089525471702,44.624598758388736,34.294815052503246,33.103825895646565,42.083795267767385,98.36750590150184,153.1802020120838,137.32035938446515,111.62824688045123,118.52762346737488,122.53443996383547,121.94586754425644,123.14745933698636,136.26659008726574,148.44685255560705,182.20210838632678,181.83589444961362,121.98944634434226,91.9699217179731,80.1113634880547,75.57433046207842,89.2933598520869,77.06707869435093
H411,27.674658721501856,20.76981181688037,20.299380311147637,20.758533540013232,29.95818800879856,54.11338122302662,121.63023117281004,186.13961894989248,151.20932986940446,117.79906407604197,118.2132142818023,130.2484515178604,131.99461719395188,137.8998808192107,137.5960541031325,166.88376552103844,156.26168034015265,136.9980219546536,111.99638563444259,78.2664696334393,66.58112436511054,59.38448559926544,51.873628754285974,58.44704208559205,33.57423071469154,24.728691297359298,23.69311538149892,23.738732664594767,33.69295368632675,59.98265792763679,133.13256743420817,201.5226860887503,162.15140157730056,125.27703557354226,124.80786004935666,136.64453783247745,137.70981428129244,143.1732075569498,142.2507531169411,171.88641288069437,160.4198229355479,140.2400563015899,114.35795941743854,79.73998688146264,67.70277404875864,60.28173554410061,52.57831704852377,59.16280856623317
H412,25.08611287233772,19.22500903681034,16.83886250276512,17.918017286754345,16.326543783340245,20.098689908323923,43.70495849361151,79.85711748500665,83.60179196458556,73.55635752372055,70.04269032521185,78.48723499233508,90.2609346926767,90.58623314247134,103.77152478932678,135.11203445672297,183.14051279577603,212.13789269436734,113.66037814557575,74.4925690339254,62.55626380244154,53.88506864395555,40.75447630535016,34.639690666318685,24.963548707561593,18.947851177468046,16.670440867956092,17.7319100611889,16.175960048036607,19.92496453193115,43.358562560527396,79.27340635294001,83.04076907678639,73.10364433374397,69.64834728547528,78.08397032112435,89.83892138822017,90.20204194458566,103.37374592650986,134.6458830881706,182.57454726786517,211.5539827814011,113.38358335256136,74.3333458340502,62.44004666107088,53.79910751660523,40.69950639063262,34.600982639587265
H413,32.71142219191388,25.33711737074009,25.271169347749865,21.399011644631777,19.86434192991718,19.892606999288994,20.978791010140025,22.110641303772823,23.751126131284657,24.419321567013515,30.84084996151108,36.04068025918034,46.62833001532428,55.97054822676057,66.34030284904567,67.16749214757743,67.86209297200541,65.23908487798536,66.35415518646948,59.11380931974869,51.636422602609024,41.77618844336214,37.03771159821191,30.943358135543168,26.26847596180446,21.919583190216265,21.10838030422808,18.651877840543666,17.84111551396491,18.01911596075291,19.334362757340614,20.68016258812907,22.432123789214845,23.284904346757482,29.65173479063229,34.87873472378736,45.38244587349777,54.73935512517323,65.14216071209025,66.1791203977157,67.0557810119074,64.61929353739141,65.85706052728318,58.77105478658768,51.41055606064896,41.64350505867397,36.957401934423785,30.90246912950988
H414,12.214403840374297,10.362656400854915,9.88248511321663,13.055215275609964,19.937103878732973,40.3306396670617,57.11981844350077,69.35042496633605,85.39776926810339,87.35380730375911,94.823728005393,100.92877971509348,103.49435315064268,116.7278726749139,127.92369675711441,125.9480927432004,129.66512942512193,125.3278822663926,122.57994468812814,98.80088419887127,83.10033970333501,69.96611298917689,49.161602575852804,30.933280753597323,20.444327114951367,16.208420479399653,14.549960448923084,18.27114433611431,26.72074315189911,52.094098565423664,71.47633713379341,84.43739902246587,101.5373480620151,101.74085204438406,108.46920607879274,113.64711333820799,114.93595207186159,128.06707669986758,138.85743855736345,135.42995407539715,138.2710428444784,132.6662968456263,128.91561216625712,103.31032563583796,86.45046651926013,72.45777402965581,50.708123064951785,31.792708725510316
H42,3573.827776951056,3299.3465405949064,3123.3712875436677,2977.509635361152,2896.2988472970787,2856.4003333796386,2884.805327390054,2941.954571698073,3054.7288374389022,3293.9066632497565,3584.5017689262477,3856.924267092917,4128.688889301991,4336.218209193738,4490.5680646251,4685.743524285389,4681.526338950641,4702.891713508466,4701.098364213966,4586.828261886818,4413.540858874598,4272.064740854154,4162.677638083894,3902.4319348145473,3573.823972254924,3299.8708897823667,3124.0035343030863,2978.34065884022,2897.284857638071,2857.5549377690604,2886.145394237012,2943.4948178742184,3056.5024171606547,3296.001596096855,3586.9740417950857,3859.7853729799167,4131.960193741391,4339.866426954301,4494.559545633049,4690.1244474754185,4686.112567099691,4707.702726560235,4706.105163338369,4591.900349302123,4418.595810487189,4277.121439055147,4167.75961978398,3907.336891115306
H43,3393.8187044900956,3143.8528722006995,2965.2578175433746,2840.943763091482,2758.574000014363,2726.2416974150733,2773.852877925182,2847.564948425708,2969.180370266751,3187.221596769431,3447.4501104094948,3735.425273017619,3996.5969145703625,4217.305992870842,4390.083405144458,4509.317826251575,4552.9580422014,4556.560878380762,4501.267705798602,4384.707018085131,4223.061436820481,4084.1360261712207,3968.300732609258,3707.7462998608094,3416.7286099987227,3167.173122609355,2987.9069052986233,2862.720404952558,2779.5686475400753,2746.7515659539645,2794.445505031386,2868.414771254076,2990.622240524783,3209.927115694645,3471.6853985650605,3761.347733592759,4023.9857300679037,4245.857321364435,4419.455326526885,4539.143922949367,4582.740454293976,4586.048213028866,4530.095636406792,4412.506987168076,4249.576805436714,4109.538442743417,3992.7585983152358,3730.397663414643
H44,1129.6203267394549,1119.6623281876548,1058.9288540461823,965.461140213547,889.3681870070045,840.9017990806443,810.3899742511858,799.2749439819734,807.0840274824751,835.4046906009764,912.7590618575034,998.7644455884936,1051.7261175263423,1092.4358788220964,1120.1973432280006,1137.9353773121861,1145.8564523032564,1148.313503612278,1149.6365329811426,1144.5134707518455,1149.8235467221957,1141.8550374292508,1105.5685495708385,1075.4033154951348,1052.613543990133,1050.9002665151072,1000.9428560488168,918.6461909439308,851.3559419557874,809.3157606917307,783.6844821798776,776.1852163210273,786.6456705494164,816.8483711116501,894.9549589182619,981.6283725711195,1035.8205336437595,1077.8361484608422,1106.928576686221,1125.9486087916205,1135.082010017374,1138.6351953098306,1140.9124375208187,1136.6559190587052,1142.6454156079278,1135.3385474646645,1099.768967021413,1070.1886433365892
H45,33687.459874062406,31171.8812738881,29928.892407184638,28922.730251768953,28018.276826952,27665.995529021024,27949.63005922073,28537.92442849465,28820.75681251951,30369.91579382463,32829.47915590121,35717.08093028015,38351.203735648865,40694.43611206078,42689.76124935322,43749.61460697155,44428.210142213364,44592.828518120914,44255.74795127361,43337.30373690696,42252.10455322811,40399.145599238305,39744.35661335481,37392.78216932014,34358.638793842096,31794.131601497458,30517.285518018332,29481.092202900294,28548.673406879974,28179.44154279552,28458.1734042247,29047.071451356776,29325.04031106279,30891.166712908525,33382.30526378465,36307.29578790826,38973.234601088814,41342.407712864064,43357.21695477706,44421.41603275084,45098.37843422354,45253.73356454744,44900.3380176564,43957.75382416755,42846.82894127828,40958.328141430255,40285.438128262285,37893.59171607481
H46,150.45492894291118,130.51384299199503,117.60344577200885,110.16056467204037,107.184248757444,107.03696201619537,110.64641464577365,116.29189821077519,122.5173285297995,137.47125874417532,158.1323506635504,184.58681026274243,208.13281458836775,227.8296116135125,241.5284242571421,245.8120695003166,244.00184800021188,240.27951795614496,232.58535919915212,221.28043223275915,208.02535718618833,197.1147413792622,186.04019590800849,166.46884850248517,147.1328152014087,129.85086552507545,118.10861607387977,111.09600539412058,108.20564386677633,107.98500129193414,111.46737365186672,116.96427364285753,123.03767207220652,137.8771128882082,158.43834736724912,184.8046111054806,208.2674972803928,227.89560540448664,241.54362981706282,245.7945810700607,243.96698750056296,240.2375063472967,232.54275798701033,221.24088673714633,207.9903135885064,197.0838783445734,186.0131584412364,166.44624516989646
H47,33047.1075858861,30575.041426690343,29356.125401454305,28363.14438740291,27461.35698615732,27103.813903221042,27367.17376526442,27921.55619737866,28170.35530174653,29649.835533132922,32010.42137667801,34783.64668059884,37304.54108500759,39547.809332642246,41459.60389891761,42457.42165993611,43090.98216671346,43225.28692799678,42869.68140615124,41952.92427201783,40890.293296554584,39083.10812604784,38436.69676004295,36153.037467153736,33213.062791684046,30740.308134535928,29516.97882979879,28519.567687376424,27613.00923665238,27253.544602560378,27518.337921179227,28075.74232890043,28325.866967135098,29813.461363039583,32187.016041470066,34975.477001385654,37510.205688077906,39765.76880258141,41688.02366092281,42691.26089768521,43328.231736556445,43463.196670380195,43105.555327138754,42183.677516425945,41115.127025735266,39297.93344811969,38647.89855395056,36351.62492155988
H48,5130.25843272652,4860.498286477315,4468.522284038789,4119.398790929395,3816.3554646180123,3591.1082216238156,3439.5345670385764,3338.5442006678118,3314.487068175715,3309.751963480155,3378.1409446643906,3565.628399906472,3832.0560540723222,4169.7074545619325,4530.727699298609,4856.2617600669855,5140.579811841985,5366.487702912329,5554.953926801539,5642.483420913619,5689.728403760125,5653.9537104388955,5515.183875939476,5288.9061069201425,5163.711690219012,4871.579815031117,4469.834160705683,4116.9382757519015,3812.676714402947,3587.223074156256,3435.8082470659574,3335.099396241349,3311.3133236773915,3306.8561638893834,3375.4695034500096,3563.102894701932,3829.6465217879877,4167.402333962784,4528.550361788549,4854.261033905798,5138.796216816068,5364.956404271714,5553.693117244107,5641.5147273523135,5689.04955488097,5653.559541609737,5515.058429891029,5289.021067255409
H49,16971.49573337031,16031.822706869149,14864.682460261012,13785.768398572573,12925.56269639412,12308.381310510487,11868.182501672405,11630.105518466065,11664.189319807283,11761.83873623976,12099.93413548917,12768.981687790812,13660.960115962276,14653.976440138014,15666.567122320226,16603.28473009624,17377.954504707734,18095.36755955289,18665.30667836804,18955.964914055614,19037.438106479054,18833.194121406614,18321.97949492365,17797.585442424443,17344.54960348453,16308.805449774985,15078.203228043834,13957.96949307855,13070.68163161568,12435.458361743797,11982.580536840704,11735.79559635737,11764.750745171821,11858.42292433521,12194.815564335635,12864.757653667235,13759.086829298372,14754.862595361119,15770.010071396326,16708.481868334988,17483.659453168933,18201.083221601497,18770.083063037146,19058.249190044582,19136.22166058341,18927.20835329376,18410.007057509563,17879.917864779236
H5,3867.604206278594,3649.3399114666245,3262.6602813956165,2886.004868225384,2616.2496894073734,2406.400904742433,2269.452531614602,2183.221547333284,2164.104768800633,2207.3069384783216,2250.3530250826307,2360.1027139284793,2478.73655886002,2624.0788834014447,2793.6746534495583,2965.9818358425673,3161.617435528426,3380.0818021250693,3598.6077069453677,3782.4092402710858,3911.020101275687,3926.6886633396734,3782.1022285109584,3536.416990886097,3300.392510689033,3086.789756317522,2747.6448651259,2427.124921914089,2201.7365551440307,2029.2669568611207,1919.4285820190494,1853.0442256607482,1844.0225559290036,1888.63539110132,1933.6854342101149,2036.7465283401934,2148.3598878397765,2284.068070010551,2441.9591034888167,2603.3321374172565,2786.3302313608883,2990.7038409020706,3196.4108763889094,3372.3798202724274,3499.8980865696813,3526.5223160277214,3408.5202229291417,3197.912389696181
