id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H374,63.00101524180948,43.3487617596296,42.787164327681474,35.72221610210198,42.91063458638041,70.8522868285977,125.6281853344674,214.64646701602885,222.96983961042892,209.99847607867522,218.13077827052373,230.07571060040905,274.9002577779691,277.02083862857114,334.4335541849479,395.15371783676954,482.75274768255144,533.1581022526054,475.67044979134766,340.9709431172251,264.882366178488,219.41157676069352,185.16874713783452,150.24960549886148,120.50508704942229,87.07535721531687,70.88513522690297,58.31665164264312,64.73248784530314,95.69260811079467,169.55309393157793,281.9047204875583,292.0347832406012,276.649547097493,294.5587288715714,317.8726172718858,349.5756135056452,367.35024265238656,402.3931340177646,477.4235533256956,565.4751890119121,611.1869057288222,535.3264975726817,398.6198957670112,306.5853225974338,258.24825191142827,217.05854420587434,175.27274953430603
H375,33.5033376689359,26.72657399343245,23.737773425251106,22.869575143311014,20.172533207355553,20.259291845662435,21.21257731822992,22.5627898573455,23.64420219778405,26.562973397145196,29.968656293219397,35.99735958466423,45.27544219720898,60.91961033353196,66.76034063512053,80.12330155629478,80.41883269447695,77.59902245392499,77.20664988629595,68.55489974465301,62.94164246280883,50.3396838405732,44.54831205745773,39.40655441474685,31.151747479931966,27.863653136253973,25.10896080180616,23.496877213475376,23.3657785510763,23.79585877066841,24.046103661777966,25.822584116851726,26.499269640099474,28.690178205629564,32.238982736330996,38.12843082885243,45.25998221228405,58.103211196563386,65.49076582224268,74.46061745174536,74.90392831786083,73.41148289244293,69.91434646834344,62.70961913167326,58.98415792620059,46.97349653137122,42.912484255053705,37.35634986924423
H376,37.09374515495541,29.377205156086486,29.8638398775155,35.2929687631959,37.51149379525741,61.982914512070515,124.68995645123059,199.86369762932947,257.9781511303707,241.63449378585483,222.79759876664923,232.96867483106394,242.11175888142895,239.6307881765139,235.06137600396622,249.30397839323268,276.34337409258393,249.2118703073658,205.83995877229026,132.7860236253611,109.50877719584823,92.15835815640322,79.9327539399075,61.641860660632595,46.10023841014839,33.53399759286935,31.127071472912657,34.51013703980605,36.39272682568806,59.452271979026655,121.1523571694587,189.75973817016825,247.71623350595002,240.62447699707593,230.40007602957178,237.78201240463923,240.80556259682646,241.83647266035393,237.87566944160673,250.88577286158304,273.64327522144384,246.5293578215997,206.81961506691266,137.92169175080653,116.0066089754832,96.5880874070845,83.85890295314225,64.78530151960157
H377,19.557323405293243,16.06031598117362,16.645813411960663,18.299998494935174,27.708043180233005,63.35228006344453,143.31712343268762,227.27607410423167,147.99101923738868,114.59156789944683,112.36615687954372,117.72727292886728,116.88323083171596,114.67746306528333,120.42027341867635,156.9267863920664,164.84074213567987,159.82987500412955,123.17634942656531,80.80765575634483,57.58161837261765,43.81320157247242,34.729863952368326,28.477401479647952,18.560390124964307,15.078750265579833,15.61516954264114,17.422916702860004,26.201006132947217,61.161078517672365,138.2339023304463,215.9594855162766,141.8779259154343,110.5851223275299,109.7985999978244,117.5208571586391,117.24726170436975,115.45849841775185,118.12600569268425,150.8181955204867,157.78373792964513,152.205311723579,116.33581994784585,77.77189528920997,56.177742164726766,43.59759865639839,34.90646224857454,28.43138827320039
H378,20.284067423463544,17.132659105513827,17.49738150127446,16.02886374475327,15.586786862454261,15.381095227570883,17.320290668329942,21.271073549145814,23.329735007474873,26.432725769110128,35.835926249977454,43.137560686986355,59.195172449973974,68.087613319826,81.81983182432762,75.00536637397312,76.65494911483235,70.44566315031494,66.55103156717335,58.43539813732768,46.57439623942894,37.972228395107045,33.473084190059446,27.339551568998072,23.749100090928536,19.78984507337888,18.458737409279447,17.543560681540008,16.36645171649288,16.412283000915362,18.566835411326363,21.477353094403043,24.554015588382047,28.07273197405493,36.16972710829357,46.19976304538927,58.44862270650725,71.21904940477958,81.94610133181503,80.68368418469224,78.97663738021001,73.2204541168505,69.40289469424566,60.02779673130131,48.163146758332886,38.56968932945728,34.49743533605481,27.681024885255535
H379,20.772446470541595,17.6422716736592,15.924706800200735,14.797996724058944,16.459406614209872,15.109611218093628,23.562370718073783,36.77943240671388,42.18320556349323,44.385675328603845,43.22056572603326,48.09702995202554,50.9669023576258,54.98122164772776,58.36909458495541,60.06769518002589,63.79961313673414,63.77068538790082,55.00011686394114,47.69359876378416,40.85503437072497,35.29067971395972,29.934455990586663,22.624609240421456,18.496232495575143,14.974085459062316,14.905132852486716,14.844332634936734,15.575207713003122,16.506209623445596,24.572737389853547,36.902448515632116,43.81061595326721,43.44489934174581,45.48555110653909,48.96956070752746,51.126433517239214,54.69445817680568,55.62091120748345,59.93659600051272,60.672712607712306,59.43196042670294,53.496749078786976,43.99496990884612,40.27772527972468,34.77177260491533,28.111701096701736,22.189169320995685
H38,3499.9447022525214,3382.896538317367,3100.027887079918,2753.5134348054303,2472.0157351165576,2286.0469842985694,2152.909941082022,2081.1605086967584,2075.6603089151945,2161.7159188253,2317.2030534971695,2510.142375630733,2666.9254554891318,2807.0806476229877,2929.1190764003973,3042.445165974018,3150.295426104725,3256.2332102535433,3352.0353160837853,3439.01633827484,3498.4106297378994,3523.2940845039325,3466.661303038088,3338.154390995087,3186.478801407468,3074.4522444281547,2813.7903523391738,2502.833478235832,2246.31552205602,2075.799502638501,1959.6522034492714,1896.316056281135,1889.2916313577953,1961.7435927432555,2094.1335441895335,2264.4031208204574,2405.9096842965364,2531.788857259221,2640.070247058065,2737.9139770944334,2825.4274251429742,2910.4755144151186,2985.0409529218387,3053.337879488239,3101.856117359658,3125.0742282319807,3075.765625142437,2964.392115980353
H380,39.988677721187074,31.84918611187311,24.092568501788293,23.57324047511447,26.510446486542417,34.031982513771,52.29487859577491,90.48751678193813,105.52091378448306,113.58808912239071,106.08360571783015,112.55424822393051,120.02950567479833,127.21935215325412,136.88460324821682,144.57441487697184,160.81001511266126,165.96138498456867,134.9414334033871,105.14650571162873,85.41484106464381,71.19970860827682,67.1566491908493,56.95408022052287,36.53322281383832,29.778265876054668,22.375191669448984,22.663143593165337,25.13686956874686,33.07540734370143,51.16135860760634,88.07479093014113,105.61677135098972,111.25818218834746,108.63275704430592,115.73191257381359,126.31506748825306,132.98458770281553,139.50458921394946,147.49638072898412,163.28792320244506,168.17345465933408,137.55278385826395,105.89370796525313,84.31462160387045,69.08497334127817,64.72175604890859,54.966367878093536
H381,62.98720004070531,45.51157042561333,29.02464096462756,19.277663781041376,26.503465814623183,47.44283670048656,100.39332064229609,140.98811525819767,170.48056781028424,168.09622720104616,168.011626661888,177.1618545524759,187.6761717022877,199.13005275690546,202.72582604922934,232.74615787935969,283.6275313721429,258.16191833188316,216.35834632197412,151.65135527013607,127.06840905093667,110.0435140025189,110.97878413518866,93.00551966862844,59.96285485644106,43.887798336585,28.40291809622492,20.08925633796886,26.21084534115785,47.58909209969676,95.46999081158854,132.45281176843713,159.73394747608882,162.5705397029153,166.49193637086847,178.70823863696563,200.45269718763592,203.57478716427656,211.83364795796012,238.08325357090638,282.1422721931139,269.05677364152194,214.75326945180552,154.27873809049578,123.64866457493764,109.65105692030058,104.23787277988916,89.89667509679768
H382,18.730922992771966,14.717104241057605,16.523166922318126,19.22368325631904,26.178240798836704,40.66266366325901,65.38318460516233,127.85676280955119,88.11172715690141,65.61882244670906,62.92105666133395,65.28420888261661,68.47200807968633,69.49564368611976,71.95311896319244,79.1868729408077,90.25391590328438,95.13348669045557,69.66215158437413,51.03369279953679,43.496949321816466,31.70965962730194,26.222076217647942,23.982319669771286,18.099551069311005,15.217471202163411,16.164236591545038,18.86839846637605,26.276724796833967,40.665361390004065,72.51668203528597,135.6278912239846,98.02859826973292,70.29615864496833,65.12085675627713,66.93583994407956,67.62811420293909,66.44891135777922,67.39101299303911,77.34109474859349,90.28143065779197,95.39735441816397,68.36717885641613,51.92062343555482,44.396853034115885,32.67780431250147,26.45859155282889,23.893831951813702
H383,15.084596725741006,13.850519372832073,14.358841778316123,16.06099364757351,19.415771021679088,20.659621109716603,33.29616210316927,42.89272894089368,40.764763052310336,41.572055941651584,45.696227371216544,44.07141683748108,46.71372605964857,39.79615707703709,35.50686677109697,40.755193797241596,50.6832019682789,49.1639950378947,32.277600013743076,24.880887941467694,21.504890863416684,20.87530745069082,23.311751592955964,21.824872196389308,17.04172373268281,14.778100295744393,15.338427420276984,16.14895203468689,20.56051071715572,21.057537808809148,31.942996873072143,41.764644077998646,42.65966649024199,44.58218880506853,47.09838868410285,47.223434345131835,48.3714261327107,40.9038801874282,37.428384240866585,43.32411177325693,51.36316388937525,51.67996502955427,36.72054769000728,25.956301025844727,21.96203801314144,21.863577378553117,24.322712003505362,22.566030721744635
H384,21.38285541241694,21.102108428108107,22.23935700535818,28.01748607838979,23.963884407016252,22.990840628469346,26.748832048655654,28.04633361673386,38.752768656177146,50.66985523782796,59.069410913463614,65.34108855629427,76.39529152389734,81.41012356938049,82.04327473321678,80.11799324595698,78.12070626253715,78.62906295622813,70.81678152877878,57.99470729425182,45.748680663371815,34.43676098126251,29.198259758518972,24.858405204387637,22.147528956047324,21.800537036734294,23.03518742695428,29.833407944756463,25.503917145727783,25.07468739203681,30.04606708069325,34.55388477827773,43.32542068950889,56.81106361940248,66.37252917296267,74.22911883139261,83.89809628569976,82.65949290376186,86.79518326012568,84.3493013782947,82.80465143320345,78.66372189013187,71.72406214541479,61.395457878150275,49.55775986894969,37.616150324656196,30.455033939880515,26.44202019971698
H385,18.220346140455504,15.146033527995167,13.580411708568537,13.46159171977816,14.857370396040722,18.49034783110316,27.790360248249353,40.738219464226894,66.09458152156445,67.19094081628187,66.01606421943131,71.56365287313095,73.47638009876223,76.4752544157295,84.36018476435957,98.95044985227703,104.84531938346501,101.1906042821873,85.33599704354603,69.23077796118395,55.52165677272122,45.652130699136094,42.33514820785357,33.496100484377756,22.91340420265155,17.761127990750428,15.533574333969426,14.457386842677119,15.725236083752346,19.218196051498165,27.406228808073237,42.15827920728718,67.15213702844913,68.01780194706517,66.6406489190445,70.1592027655617,73.68045913794865,78.80095065883131,85.40852280529005,103.58869469503773,106.80286759179492,105.29042327736121,91.46984982908945,72.27469070767246,58.7561849295739,48.94047800322665,45.6596309190114,35.99329373845114
H386,29.20873113380758,21.810287563320287,19.31949386350525,18.0007471085105,24.290825873458008,32.99189624829302,63.03188798191459,96.56710786070994,80.68966754661957,67.39579796743213,68.24831298257213,80.80420985273881,80.28984833475558,84.58283674721002,93.51157950325437,129.11597405098289,150.68509071744816,166.1740212840171,99.47727733857204,70.09782629973162,57.13154250452227,50.11707410663307,38.25334926394619,34.740655972375535,27.535515227769526,20.42440426657596,18.25163485115975,17.35014311256001,23.473223839164053,32.791703767934045,61.060714543702915,89.97777516204496,74.4633188102335,61.754485577358935,63.42754763891886,77.23673273611932,75.93471256155512,79.90642815638014,88.86681303797654,123.46536773152103,146.88541591687243,163.11847805830766,96.63364309017189,68.04472867123579,55.00108904292906,47.811093110678286,36.47781542142701,32.94479624488555
H387,23.799417769044172,20.16686498793818,17.05797007279204,18.30142348429117,17.675426082754885,19.056538451020064,23.246749453926693,28.661848062178258,35.461075880024545,43.32764449885878,49.46954854073454,52.56129101056521,54.21706085411634,51.57192169057893,58.66706945993772,64.93209315118297,69.46972559786715,67.46249967360487,62.5371183893941,54.322592481431286,47.851189158883315,40.95515669981757,32.74704778593115,30.33201077131775,24.558298597482736,20.64820952991777,18.237987652088165,17.90446644425003,17.61322841332241,17.74869624859803,22.164232691883527,26.32402876040015,33.59151667733054,43.27389046371834,48.51921285919498,52.962040056649656,53.863977741337436,53.29181525275711,60.114352738833645,66.40508168184182,72.02014187127065,69.92501335620932,64.89306641409928,55.42737474307605,49.35007994645367,41.73131549461301,33.12290129551909,30.55473448982834
H388,26.165120511355262,19.431834932781612,16.96677441098665,17.83360844220893,19.02215388173268,35.03110785156771,73.04740643197532,151.7166902206486,179.67090396507555,104.62935936665535,97.84043683421366,106.4170225620714,132.9767351042555,133.8709014453435,144.1442049828786,167.23213782277196,202.26417574505922,225.1764379830659,150.4428025392692,117.08462695741936,101.0957190539056,76.29691911017932,50.55752244785705,37.44040419744076,27.50459685256171,20.315423567923283,17.032284923919995,18.21675614663048,19.28332762126003,35.5414832911901,71.58643737296443,146.0925557600666,181.7607364429752,104.32334733994766,97.17170641721847,107.60037394502368,133.84198280042955,134.9338776297656,145.7393771382687,167.33735938927092,201.13450619345622,222.2189226965149,149.7449633264383,116.69823776064233,98.25678582597195,75.6132339428621,50.27276348723855,37.622221213092445
H389,15.281391684740141,11.57549489535413,11.789936124187863,13.494449223355149,14.043735091768497,21.94380213246381,42.009746552160856,65.67972399038108,73.64708584788198,62.08127094752289,59.25929436580969,61.788010196482915,61.11538775072389,66.2758447081655,75.6429661493226,98.71630646291214,121.74361815917311,122.32636796221536,75.72873925316522,59.43327958658666,45.780329032335636,40.10214580803855,29.736588594399738,24.285103961134165,19.498468065230867,14.09229914198106,13.462429083804883,14.880649908535249,14.890477870986404,22.413087605114438,43.22307138378635,69.23747511125312,78.55235993924273,65.5200311700067,62.4927788767351,64.69721448892942,64.88938202636255,69.26185225481562,79.44012290070042,103.72971656332273,127.47540029677339,129.96876356132384,80.04382712613743,63.07488258268209,48.86586603310437,43.13198440008723,32.32903927592603,26.471654116127656
H39,112659.28607235748,105374.28191597085,99638.99910236913,95321.96929788371,92552.36331428621,91965.86171348377,94317.36650179901,98189.37833188009,103350.64877511784,108946.73133364356,115043.76539354598,121734.32669393106,127423.93189953279,132074.90441912605,135569.04131296798,137673.82291408945,138668.13968947687,139218.2023891857,138973.79500613982,136492.18322969598,131916.05180991135,127533.98778039566,124319.35548029726,117059.72779360897,108983.22994013662,101944.84942924976,96501.84329833045,92571.23102500291,90070.94135950941,89520.50375316569,91570.6143888214,94868.43274546714,99611.27188924968,104983.18940750136,110784.61764508272,116993.32134600983,122331.43766004567,126703.02669551189,130153.21378349536,132313.97012321922,133668.03483970521,134559.43695818592,134358.27076251263,131996.4841305058,127543.56010228243,123527.44537722708,120732.29238951512,113894.94514414316
H390,19.932772934218725,17.55544670591192,18.21986087039978,16.309642767967556,16.372641979419203,21.949626829569844,36.31664158939796,46.88346232807367,36.50672103686021,25.592270607818254,26.115867092805228,27.91164138847484,27.634751637092823,26.739462801759277,29.205635143457652,32.311520296348405,38.34894053288887,37.18685121676441,29.978831238009043,24.66114432188439,23.047659182153293,22.597176096226516,28.205153309570886,24.836187414797866,20.362776675385245,18.350625976446917,18.44703479311526,16.466039896948793,16.81847686090675,22.097150876586753,36.522113088283476,46.4455763504331,34.707987211971066,25.589317389471308,25.546752180377453,27.383803880440986,27.331453090298307,25.596408046668518,28.813458478883867,31.40315559787566,37.700863550176834,36.929334214945214,29.626438375638216,25.075217512181684,23.08799743279294,22.992953623456113,28.80539801338841,25.027954037992416
H391,16.94020662243979,16.42543648906037,18.624038747306717,18.928061380598432,28.353136338620022,63.16584113794433,174.2509132359259,230.43423885089373,214.13772374755854,121.39340739287456,102.95724254534511,98.4304015416625,104.95426541052478,97.0479478710262,98.86445107754734,106.37168365131546,101.58316904311285,98.49456419540033,74.70998232989801,50.8317667627002,39.76467228992083,32.631354924068575,31.58055064286179,23.564481750946204,17.21912458003522,16.55137560351699,18.296495485934887,18.187074501467915,28.232362248181527,62.290267412519086,178.19127939395491,234.18003264910624,219.16571360627492,126.99695453635294,109.47769429527023,107.41914702907516,116.4381254421487,110.28849711527783,111.33874943190008,118.79990418504984,114.47241871914865,109.5757536911565,81.23305566353176,55.27863024786057,42.35350832897726,34.55287659569793,33.04540296864214,24.14418287493254
H392,14.053905360632815,13.185760888394235,13.09312539599239,14.181317823720498,15.366524494343414,19.17226166027081,38.55776864054734,72.20623823756168,63.617136152966495,61.1655007208826,59.10628536649975,61.62246671565523,64.88269528416666,68.82199592942695,78.37663461838021,104.96563503452307,123.83396044036678,120.2946608651085,88.63830449391915,61.647156310569706,50.32306261447001,37.730751755973515,25.25791905272355,22.94236879325997,14.884637460583033,13.405424706434651,13.63670171241733,14.228509439465325,15.547468900163292,18.27572556632589,37.33209629380411,69.07300171991118,61.46342001001664,60.48637758752422,60.66209290586888,66.03911998873909,68.27247770844983,72.52571295207848,80.78216133074875,103.34817637485521,120.78173398325858,115.62154817013307,86.24013840907894,60.269437925698334,50.58469869881882,37.77903926557214,25.78009311754773,23.21804178551455
H393,20.868950239037293,17.628846665294503,15.905063443953873,16.02208967988252,16.262540932542745,15.574888639556317,20.990667682350328,30.880816750764346,36.48930420689013,38.37831154972545,39.650945002799254,42.14227051365859,40.62137768051917,39.1863388665539,42.00035679308391,45.88580727760265,47.216550908478986,49.8963544029627,41.09247446250219,35.60668462543336,30.777199177213742,28.537601100608775,24.1410509685822,21.79599685292513,20.432231430545688,17.15235589719856,15.500091860057184,15.439055263157275,16.353608830272886,15.787636398033712,21.37971186737487,32.01162627412826,37.12814747107482,38.797388383098635,39.54478317835573,42.107555422316494,40.63948747031362,39.02103734926753,41.569134224242404,44.98489388691218,46.21010520062585,48.440992846594476,40.16531861668758,34.82358166188326,30.228750569653585,28.222164940311053,23.817525335430297,21.582042606459535
H394,37.7996313401037,22.180298025209815,18.639610405907064,19.780132883071207,19.191979050003624,31.793201944950187,100.67406431300505,165.45480764709632,146.42394758218384,108.00106940292514,97.16482654404076,101.91157467384471,119.72550367906004,131.85727173195338,168.9663135097364,294.9910153219195,509.20461411653906,522.1994943104908,210.57331072175563,121.88957242398295,79.92380928442596,73.04987885729128,55.398763472895375,54.05941306291999,38.37012637092373,22.87252287470075,18.28231711216507,19.532131961826835,19.447510121567852,32.02200925865115,102.64294369251519,172.00873158806272,153.72239394375654,113.94256278105405,103.65825177659389,113.50022190253195,131.38445608522548,143.2565350319014,179.66612273761555,304.20032309448874,506.88093048146465,531.0506668104068,217.99122589732082,128.85653075279313,88.82559950000898,83.00076786829052,63.03004158606997,59.70385934518338
H395,15.732296066944203,14.22985957219701,14.148951743957547,16.23560375541943,23.278953261269894,31.722577227976977,56.93160458891765,138.4412546139733,175.6355149935057,139.7544291784725,129.17138217052334,130.97004378914363,139.25935377561635,127.84143010901012,131.3013725695101,176.8553773453358,281.2928917670896,281.42371864334393,124.87641368317702,71.0028646174772,49.94001205601501,38.81412407931851,27.70011751425029,21.67311264317384,16.08887985512848,14.74850464197239,14.731585026664304,16.903609067877003,24.942219572987106,32.769693317813356,56.65339941041195,136.33856763827583,172.66744128415175,138.55832206966497,134.1849663595241,141.5768499577526,152.49456516476056,141.78511985897282,143.5457839795852,182.15107322202823,286.48914674028464,286.9316589108504,128.45497834331948,76.22302003007799,54.24082399099447,42.047261627663374,30.245982828997356,23.118881776684656
H396,23.86661038652775,20.219167155046918,18.953071285591196,17.293993009644137,18.126911310708813,19.426855349912536,21.835897195766627,25.540620748387774,30.183086214096075,34.96283111736762,40.57888772728115,47.00234907784663,43.89784927453183,45.41094467853486,46.84188511720079,49.758052678748385,45.96272327465993,46.7176234706137,44.77622731711832,37.848232621601404,33.33915709225625,29.380921773854027,27.2393112485309,20.75907112713842,18.958257973971165,17.277617323100426,15.76392868366038,14.762052845281142,15.404939704117373,16.678808337706315,18.360267797652316,22.169728397189324,26.209925770146775,30.69919110745148,35.175410820802945,41.096143987169924,41.19339279045113,42.74746655161626,44.59053946159212,48.74934262677925,45.39263188964109,46.29136604249474,44.95679412858072,38.23940865889309,34.16829045445754,29.875988679259738,27.451285327109417,21.27631542889325
H397,44.23949632139253,26.803601778284417,23.8967355299668,27.703138489294567,42.96769244945119,107.42738446747836,373.93185824727567,855.4356807579255,746.0242732617692,495.37442463994154,475.6960733506949,504.5322926009177,549.1830439848808,563.5596280366283,639.484888586865,737.4012445934766,871.4752154386385,879.0855356431296,577.7275510813171,414.75812722081866,352.8347565425271,303.81069202666885,199.30597616472826,152.7590033207265,71.90111320450502,38.218130342587045,27.732280964996672,27.35079098457789,38.490252270627096,92.43951981557335,317.9370964332628,727.3020351378842,667.9810228481163,473.8817413735724,467.06642572144034,488.84591054144335,507.58628728680156,497.4865866245105,533.7649925360026,583.8912326552053,672.4610189619252,690.8805575496964,467.3717964727793,339.5941786981149,294.1828461453492,257.8268782634849,171.6501905011504,131.996753800077
H398,29.116698793495313,21.560402117329,16.524195653841385,17.583297774937016,20.787713776493113,35.88587108761081,73.75704306646882,133.39579214826088,132.43617317422527,130.04291515802254,136.3203943456524,144.91872011158878,144.6411277222896,140.27903649578982,152.59869647247368,180.52469732649553,223.30799042815622,235.56090701325402,171.0188121528553,112.36630339213971,89.57013115770226,73.71092918828498,63.72193807109104,44.96456807430829,33.16659138879735,23.53404320115897,18.416754018039423,18.451733116764757,21.060174725019785,36.23488826457357,71.34384860436289,128.3428282229326,131.0055115074856,129.12395937314042,138.29492604570126,146.51663479300632,146.2344309886098,143.66799184959467,154.47574123225291,178.69891854988396,220.64208765076026,231.71367746278074,169.13022347943172,111.44976137384319,89.33965742201391,74.78348719873628,65.23547299623283,46.55739666190796
H399,18.6506451469328,14.728249872701321,14.826775975634908,18.58290819672323,24.43575257470285,55.664994019024796,148.00480893944518,251.94142008457982,184.73116262028572,116.11690214772027,105.83593167484635,101.82641378527026,101.15468474481469,90.8143745544255,100.13506122671586,104.09713604690948,118.68968997901474,108.95514899046692,78.262669369511,47.97111039273549,39.91574110065032,32.80859268776342,30.3169771088567,24.154797264419457,18.04205294351377,14.927002962160605,15.221532678132258,18.12409461487692,23.22592671405542,52.403426099102525,141.7138714435245,238.8867072488736,177.24736101652363,114.08733045754937,105.23849826711228,101.09436605594486,103.5800136478657,92.75662674790482,99.5211378721787,101.96054122974297,114.27314760057138,106.42434877317163,77.44335650434878,47.83497572190814,40.48344857897108,32.85105317489707,30.30100225761693,24.193762498967708
H4,5443.296238198935,5196.5750060007795,4805.786004803654,4411.421670033614,4101.66394739863,3867.750818036426,3688.329744936167,3569.7716937403306,3550.1658008832414,3583.4678593515196,3676.7219924269652,3869.037548043529,4086.6618342412153,4327.773279654413,4616.3643914982895,4886.086215740395,5104.738152515756,5336.432944931631,5563.011311439566,5755.595683995807,5872.790373929806,5878.035999463735,5727.7262806431645,5548.592658706216,5424.564233292201,5139.382182406534,4739.806231066641,4355.301592996432,4052.114089619047,3822.447961292584,3645.609798523443,3533.2420527552845,3514.251609885103,3537.5771069358298,3624.1546780895474,3825.0635031388933,4061.3697153989106,4324.229073939159,4629.571955096515,4913.9558997992135,5149.958158730074,5404.114075131015,5636.045269025839,5818.320070220849,5927.949784400803,5934.546844644999,5776.313245193349,5579.204145021999
H40,1953.150736279578,1819.762358801406,1675.6508457575294,1575.3550602028752,1511.6046444254762,1472.5017269788805,1455.131269584994,1458.6016157545698,1498.0077184162494,1530.213938998101,1610.338554238594,1709.7159800745626,1804.5634129732246,1905.89326333178,1977.2400866340852,2049.0231117854305,2115.8310238536537,2164.581645954145,2196.2946535766687,2192.8590485233385,2151.306219166615,2089.7888951630666,2029.0736004832638,2035.5656949299978,1999.1720465794845,1852.7415176130608,1698.636244017422,1588.4980027804156,1518.5040015666586,1475.0470405839098,1453.2430952246666,1454.8160148593051,1490.8127204415869,1527.6958694296338,1613.4470909938932,1714.9266615247095,1815.0563777372477,1920.3088523768074,1999.8766328596853,2073.701808870647,2142.2359573359877,2197.386090612973,2235.86053257147,2236.596601045948,2196.1526071760168,2132.2021704757626,2063.271709531356,2064.8262387446684
H400,13.139362337580152,13.1062555371214,14.162006068463636,17.577653924602355,25.511141471840126,39.06613627255234,100.70439138736792,104.98913844879254,103.57007226403618,71.35644294248755,63.760687841477115,67.21282652529393,69.3937459999356,75.93675181657446,80.9073410148221,86.86261517257964,100.58389708468901,97.70538829995243,75.62235541259685,50.62899014400828,42.93675650794233,36.41044577446081,28.06689746729975,24.951413969890503,18.499475928828932,16.062876849075415,15.564488758111413,19.075211032472964,28.237624275925082,44.29281225679507,117.11955150427598,133.04769062893376,131.5378220771892,90.79758572171991,84.24820605253792,83.71662020030988,88.29960089788196,91.73366923035069,100.41913682999983,109.12262194497886,122.85776979891597,121.19743162349047,90.70475437300254,62.13532545233704,51.03105209810316,42.902717459857534,32.77029022816721,28.871582084088082
H401,19.041668294180226,16.757961185347344,15.10113603704345,14.96872406469355,15.565974480325321,26.730827530638162,41.07475668158642,63.58296490384565,73.35659030410392,55.21869741145108,58.722579438561404,62.11022697184726,65.49249052311158,65.79816971269744,63.5939506659308,65.88924188961754,66.0602619296092,69.45199445377155,57.33841880476327,38.93588459606143,33.16706767041657,29.000864117004323,23.702257718765512,19.32071757289991,17.680480364601333,16.059034642396025,14.47426420905521,14.764236464956763,15.935775389906096,26.48864813793425,41.2099332559822,61.33844981657654,70.70870713546452,54.96198529966612,59.02641300398485,63.974017053856315,67.60223422416836,68.68180258024458,67.71479126288293,70.55718229080219,67.91307283231957,70.49759430731801,56.06525053842828,39.602386302010665,33.0293203342673,29.998174676778245,23.623401154620193,19.321827236034828
H402,20.227181329122907,16.75095290579515,16.36070427467467,14.947924415255892,14.909206822210141,19.261859970719627,32.7024960162052,55.10612304325154,74.46016639053475,90.16496177525485,90.9316556051491,83.65119985307986,81.97863834633169,83.1999421526606,80.98621812026937,85.95348611352965,92.74195565510125,88.6766782072837,77.36671211441762,53.08495633608084,42.52418630740349,37.011906089513595,30.440508405458445,22.79362175427521,19.56885484924146,16.67455224073711,16.39496854559958,15.044796123167306,15.147471623599312,19.862903785169056,35.231404001663755,55.79108066099637,74.63478343579573,91.7021583677463,94.30932253568909,88.93167801546484,85.33283304084412,86.26519294313768,84.88999505588464,88.29736917504783,94.58238300147148,90.96605074525954,78.63639694299998,54.346654918522546,43.03952119842689,37.65442537310958,30.554234565931637,22.82392799082084
H403,22.159343747089505,19.09586137194967,19.112179488044553,18.488404893185006,17.58851545197495,20.265185715767966,33.374808120415764,41.60543485355539,40.294844640873954,43.64337149918607,45.90810241511044,46.77729949961358,55.25342425919546,59.86875453089528,64.84872005181975,75.3037492898437,81.66008678894369,77.98498096408478,66.89266261395642,53.78598271685749,47.447996136077755,41.36608646243566,35.64642282214947,31.313925564255694,24.96785302553567,20.830886598340527,19.768107272515003,18.931984638716308,18.738556788920032,20.779873740913455,32.63806677632447,41.141297866979286,40.76835901942499,43.16862346393384,46.44953265816565,48.7008270251428,58.485421067749975,63.01829901704034,68.0906207706487,77.52069856867175,84.39092872437173,81.88328819057904,70.20135421781816,54.06246365714159,48.00934121281803,41.99161924324732,36.291116138331084,32.034569317740434
H404,30.930506385266316,28.582875054479125,26.366333906309002,20.69935714565448,15.36061851648821,15.853212810870541,21.062234337889993,33.03700261944159,38.576341324907716,24.906168224789614,26.834489141280972,28.596110989930285,27.924051962051934,28.739936341520195,31.80770485947941,36.58736950083532,44.18523985789232,44.815235488152766,37.32500929976071,31.90325031102421,32.560428885508934,32.75543666686425,36.865781931894205,34.34445457126357,28.536291458233332,27.186839360823047,26.961069551291562,21.448766801084375,16.722218395731662,15.977918140553506,20.492488363493347,32.37675939660841,37.443780893363204,24.60739020072626,26.750355629695797,28.594566364480617,27.658395026860227,27.800050344624125,30.601545018050825,34.92941000715512,42.0420452892286,43.138149772367356,35.816407694554016,31.02845279057365,31.13830474268027,30.8354038807295,34.90262179693608,32.43082560222112
