id,0,1,2,3,4,5
Y4374,3011.0823557855556,3019.043515529504,3047.7439352545484,3098.2704344841986,3168.5584735658335,3253.3377473151695
Y4375,4204.349984506449,4234.6380965628805,4321.808871042426,4416.441769022373,4481.251163557139,4501.89925676968
Y4376,3271.8762490426066,3419.3080401016737,3584.7191008142236,3696.0035570130954,3727.391328954665,3704.655903062756
Y4377,3874.5322708510776,3852.465010560286,3866.122444769579,3908.51491818733,3983.606501065445,4084.150363940702
Y4378,2157.1734777469696,2146.030956470237,2187.090076506934,2267.6423429984634,2386.7312391489518,2531.317815788986
Y4379,3666.908194438349,3705.1157418928938,3888.090003645357,4124.464935108654,4333.624668436794,4468.752871863773
Y438,3255.170602503068,3298.5017428224073,3340.0299645061514,3382.0802776442224,3425.26105516626,3469.725130828459
Y4380,3443.6118784544906,3481.331656550305,3544.8334359519204,3622.587306022752,3710.1550957030663,3802.5607722652107
Y4381,6379.901709488043,6577.573231565007,6708.836944293359,6836.127849334472,6966.491174142912,7095.247334166629
Y4382,6971.819391988516,7024.893620404953,7062.945116053071,7092.684691415182,7114.396234218984,7131.216984352303
Y4383,2171.593195479885,2234.470575478313,2295.1261589397714,2346.4309785596715,2389.0088436605442,2425.651326120782
Y4384,3734.827233745801,3776.189670902448,3920.4890228678555,3960.6057537619154,4018.5424234935363,4117.052236196654
Y4385,3753.674544325204,3937.992676094015,4103.297558546099,4273.833819584022,4449.020220906018,4632.163589838982
Y4386,1327.7744356493324,1408.5829052033564,1473.2431819094063,1531.6950365008115,1587.8919519688402,1641.8838210058534
Y4387,3771.5580686753747,3823.1586646422575,3871.7468945148375,3898.983924978171,3935.063254979662,3967.3546226554436
Y4388,4796.251940246797,4786.215276499804,4924.746432337728,5029.584034959152,5092.441493036314,5171.60945948214
Y4389,2290.912831911424,2316.105547536053,2375.0732768754583,2426.2808019355725,2472.4031445538412,2520.6149700834835
Y439,2745.614675319765,2809.9788333883275,2869.368382295745,2924.467124692467,2975.8592058826657,3024.116311080657
Y4390,17537.823021247983,18083.585179197675,18605.08356528605,19124.398137980916,19645.69708021644,20169.86140507768
Y4391,1370.3842766083746,1414.4607700913361,1455.0088125792054,1486.8327967995126,1515.0006248764064,1543.3455164513246
Y4392,2145.242958105797,2213.2671784956333,2284.778297999764,2346.1053509908243,2397.939762554552,2441.2045018967797
Y4393,3156.2047225399842,2930.1201327971003,2754.1147453838726,2632.333201245676,2559.492834903224,2527.044858447929
Y4394,18576.64653167013,19970.39153350705,21229.4239516678,22643.213927286597,24043.501421996392,25557.484568636188
Y4395,3444.0380742084103,3507.999873617218,3572.4124320211326,3598.572744688221,3614.560167693595,3606.6475845655395
Y4396,3725.2960233943895,3835.579658768481,3929.03097410124,4007.548509669136,4073.241472122122,4128.218393851669
Y4397,3198.749316868426,3349.955626234977,3487.008779741762,3622.1129013353034,3751.634821463883,3879.3902532068864
Y4398,17315.40897838396,18328.71714693105,19322.38356996001,20306.43350426996,21275.933709169945,22233.103997389968
Y4399,10651.40967058274,12257.401620342127,14219.97913249586,16648.4840142663,19665.3839614611,23432.216478889466
Y44,10110.242362696337,10203.421017939025,10290.085673202051,10375.78384586961,10464.88288917276,10560.26225481541
Y440,1902.8992185229595,-816.1731018261007,-1110.7318645881387,2169.263836536751,7201.392561809735,9993.73411272543
Y4400,3048.439294806376,3018.9011184026476,2937.763892597396,2909.4139831849106,2910.2794878368527,2943.9091063114934
Y4401,2608.693493592349,2613.3354573026036,2658.957852359039,2657.4444013103794,2687.3615487822494,2701.071718298208
Y4402,3884.879772567729,3863.6375603378465,3888.8407705299364,3954.044828711732,4046.1415904408354,4152.03867766657
Y4403,14693.464613740565,14467.739162407754,14287.493327624175,14199.576874994387,14215.809855358852,14328.830809853891
Y4404,5339.664937287876,5370.1281091679975,5376.859381870169,5369.38425344112,5355.883668748283,5343.332071996157
Y4405,3621.455189506914,3762.7004070209596,3885.992084845088,3993.224928296231,4086.281178664568,4167.0018852516
Y4406,5364.836921619077,5555.348020391408,5759.2837685390905,5922.036292320603,6084.264153578497,6223.61370225929
Y4407,3755.4178368711314,4121.448092730243,4467.968194822827,4502.949451886148,4230.239044984291,3986.3796540492694
Y4408,3358.9766929551924,3707.9388680294132,4176.487270481321,4508.065738893849,4529.339546318329,4272.440045923196
Y4409,3297.6416311127805,3248.771102259647,3393.0970732602586,3693.9755949253445,4063.2577112906847,4396.731269460384
Y441,9122.51354156588,9285.643127437581,9433.521705251318,9564.621678471223,9678.742864379077,9776.888906443623
Y4410,1322.0082543137544,1219.9209066160274,1246.554740842923,1420.1914369924355,1691.8593893464488,1956.904004632999
Y4411,1171.8897215829195,1117.5872035616385,1162.40549749016,1324.4655058588564,1569.3496692896877,1815.719529515851
Y4412,3236.654406666751,3164.4857846616756,3478.6199009676693,4156.497479092461,4973.032416106944,5580.801038901808
Y4413,3825.0958249931573,3859.0236126414397,3996.9295844510284,4192.203014193557,4373.699807247312,4489.501227781469
Y4414,6286.736773217844,6715.0114955166055,7273.062923945517,7703.403086710429,7905.558082351946,7933.879241834973
Y4415,11049.840467235275,11964.111390931424,13021.19026332269,13879.79095293748,14412.118272461385,14679.151574317004
Y4416,2908.82899790116,2864.4610594481883,2872.316025035256,2933.6025064357614,3038.0513630333016,3167.8571221842717
Y4417,4586.419276695661,5365.249223726535,6641.541445524551,7629.7402307773245,7504.009265204872,6098.20881906394
Y4418,2392.4541835177915,2553.3596409389943,2807.739800498359,3004.183601933978,3015.5269902106247,2846.031101386833
Y4419,4540.029422479217,4618.32422501886,4489.40277838825,4554.28415084647,4630.029526370604,4635.298862372342
Y442,10845.385740256726,11272.551030990617,11689.678274744198,12129.577764220976,12590.145167474484,13067.945943301746
Y4420,6533.169675156172,6569.231555175551,6735.3625924157295,6853.0645912797,6953.9988629807995,7082.354730097356
Y4421,6374.356632484799,6558.833541740909,6713.437140169959,6873.011816219532,7032.730412268186,7189.915335976956
Y4422,12559.998390678575,12687.19170656747,12778.870792417682,12862.80018055395,12958.880956293258,13079.944708173552
Y4423,2792.826213207958,2774.57941055555,2904.5186429651712,2992.140524468456,3001.5242194635334,3049.826086886119
Y4424,3105.6045186924803,3216.391379717466,3294.564181136781,3372.1587263046413,3440.8413792208858,3508.342825264653
Y4425,2639.9443495466,2677.3190209596078,2736.565978089826,2786.6709192676735,2841.8017489843396,2895.4973212637483
Y4426,8152.535186743653,8482.54078614942,8720.91643306702,8925.2409299818,9087.736276583595,9226.171410264778
Y4427,2887.8571002995195,3018.294391985492,3142.9397583514897,3264.7047864748756,3384.0989313046744,3502.1316972236295
Y4428,2297.1060576611344,2374.069662137698,2443.3782519944557,2500.4320239255885,2554.433110968258,2609.6371186033543
Y4429,2943.1484588515505,3016.4071061308086,3098.974111821397,3173.41680357431,3249.2835211438905,3325.8002476546712
Y443,11576.684557384102,11733.436091590771,11719.15405022793,11637.718541424458,11544.38675034019,11466.926159420636
Y4430,3017.91414045395,3042.575466411036,3069.2000506165014,3107.0131554304307,3158.501033376627,3221.8769781632755
Y4431,2283.727611166397,2322.2735718150284,2362.6884153224487,2404.5993927916898,2447.909631889179,2492.4587901445725
Y4432,5443.494639756831,5547.740354388643,5737.1678543287535,5838.8693352898645,5981.53925804061,6077.763202460078
Y4433,2650.7361568234032,2688.1058421916327,2747.118510332554,2803.305896650323,2855.2212737092236,2909.0479845234345
Y4434,8112.769433989627,8200.96862490148,8300.642236979127,8411.258143520266,8531.885972868542,8661.45519858684
Y4435,2691.4354367474743,2831.8759373046364,2905.6630377525116,2916.210682039674,3000.5100156918325,3085.754911534392
Y4436,2976.1066799802516,3023.4083285506063,3072.0293031199017,3122.4775573900984,3174.9462977814665,3229.3331328741097
Y4437,10710.782646087839,10896.131202062035,11073.030390622784,11247.254794674172,11423.821234237172,11604.984547148093
Y4438,2503.054937614519,2543.6137110753025,2583.1464240893742,2623.974646672162,2666.717195343726,2711.4034069550385
Y4439,2798.8325278229113,2857.7837455923946,2912.9725618625544,2965.972708288039,3018.08733826212,3070.0453565363428
Y444,8875.658955748493,7838.987599910505,7343.5077510607225,7439.88643332139,7709.6519660113745,7834.739263285344
Y4440,4331.421455342035,4302.070682880673,4470.301296958077,4599.3950519216305,4634.1956508876965,4712.78766370223
Y4441,2788.834904254404,2588.001052679915,2597.637925634769,2799.8830125941004,2928.80705731481,2909.452536006672
Y4442,6412.831465174401,6559.0040963637675,6699.166731302152,6833.45797640476,6966.695305995956,7099.476313575484
Y4443,4031.4762256155623,4108.334382659832,4190.336177609663,4271.277307940425,4353.562881813617,4436.495707619309
Y4444,2964.041017848326,2994.141557339688,3051.5105128670166,3102.7326223813425,3161.121537859917,3219.2705584731807
Y4445,12740.153036779131,12819.288691287142,13020.163299421512,13179.160400739684,13383.794398787339,13586.35762682334
Y4446,2316.4418120798864,2359.969384484203,2418.149707836759,2470.6823824353937,2520.253581328992,2571.904646775848
Y4447,18908.135551375377,19330.967872401325,19742.195653758346,20137.672139504364,20529.972970354294,20919.926206873
Y4448,2847.730620666928,2917.58768290295,2969.236387632746,3013.8135109630966,3052.6818720641404,3089.541595091207
Y4449,2723.4583309187065,2769.0141466458035,2814.9952949559733,2865.3626463735877,2919.047106893052,2975.527220039042
Y445,7933.44751484882,2462.3283334530615,12107.718392135546,-6512.596488144795,26366.937251257143,-35359.272094212705
Y4450,5841.7852622098735,6019.602021644477,6128.740469621502,6224.157385506678,6354.790889864241,6477.671466955046
Y4451,2849.0736488960233,2885.277168588336,2931.2188190016054,2981.9791890130145,3035.3006335125374,3090.8177570807834
Y4452,17729.85997181824,18377.290155227103,18944.294205178507,19456.595941305826,19927.904067090814,20369.711151118594
Y4453,16627.391672046193,16989.547573440283,17326.851142572024,17599.498036352903,17839.91893085555,18050.884107129474
Y4454,4454.3544633218835,4563.443790102329,4668.136839734845,4764.206913244178,4862.377679820295,4962.666558720386
Y4455,2022.1741832092664,2101.1494934030306,2175.7696644723087,2245.7602224196257,2312.37380523032,2375.9380236250663
Y4456,2475.8314705045527,2593.4147261772523,2622.5341125224813,2672.215916788194,2753.4264182156776,2806.21567601134
Y4457,4045.2802628334443,4181.239295502968,4268.534191739083,4338.144676495337,4432.95922884771,4527.793434002752
Y4458,2540.738446877834,2561.3447894505352,2554.2475430510212,2538.2756740048776,2527.5009087159237,2530.5811199422
Y4459,3083.031873220702,3210.1638095009516,3328.511245270971,3435.6238902038294,3535.8355494209673,3630.0262659706304
Y446,2030.184828982948,2060.555998406977,2079.476636845192,2103.1078149805935,2128.971105479806,2160.2370659123158
Y4460,18001.167946200978,18976.775088409708,19563.977790759316,20319.09562670575,20931.08273613059,21612.64673753972
Y4461,2345.0766093856823,2381.08186759454,2430.2098897008577,2480.800174002921,2530.2686539682145,2581.018020742423
Y4462,4120.880764363857,4206.787469824876,4288.593327399256,4370.655204381089,4453.768506495123,4537.998010343291
Y4463,3028.3146008545696,3067.9576656092836,3114.2320627459912,3166.9659752489256,3226.0135409025984,3290.187583110973
Y4464,6013.3105354302825,6100.246474540712,6161.791388606644,6203.798913320871,6232.138438314383,6252.413523778646
Y4465,2708.4597538607422,2609.4687149917722,2721.1697265781286,2785.321276968666,2785.2444833284476,2821.958676452553
Y4466,2078.3360756298634,2039.4791616153223,2087.477098397218,2155.476778041796,2203.021720104411,2239.7540558301507
Y4467,2526.1797813213766,2593.720708462888,2664.6951415228805,2715.7803114985154,2774.101528874372,2837.842892065298
Y4468,5560.676104965994,5659.360388567988,5787.32721590638,5903.433790776627,6018.843334278956,6139.066744587466
Y4469,2892.196892770063,2933.798618220268,3000.5864920651616,3075.940060427237,3149.7604665312283,3212.8418587627625
Y447,1247.169654648108,1085.6012347994333,1864.9423855387595,3124.708243999388,3457.311858857659,2044.7937460191488
Y4470,4042.1273111726186,4135.599081078249,4259.677273338851,4385.4592774981975,4497.823913060098,4588.846144525251
Y4471,3171.088915558715,3257.3563590749072,3358.607717339004,3445.362270126362,3512.944605419056,3559.658376675786
Y4472,2593.041834281133,2568.120615537625,2604.8272512619924,2690.166143883806,2804.997938654104,2929.3653681941473
Y4473,1745.4405554903994,1793.5269166728215,1850.4646790671295,1895.494002054345,1927.166006920262,1949.0035938248307
Y4474,3499.0622638534737,3539.4918447830005,3614.676834569949,3704.6661955679097,3796.300906739763,3881.3403019056254
Y4475,1896.8244937268003,1936.152067173717,1997.1785785735487,2061.8531286851653,2115.0083032632924,2145.9488198935887
Y4476,1320.9759478224207,1370.5651805918637,1426.9216761527973,1468.1742364692602,1492.9948768938802,1507.4815531617987
Y4477,3955.838221520432,3788.495999810427,3654.9980456016615,3552.055225195655,3476.3364054241383,3424.6307525155025
Y4478,4202.357997685755,4226.021246935585,4263.023697949195,4357.097469851402,4471.06830257271,4571.628321398682
Y4479,3467.6293134502735,3542.1321571938192,3612.264285970597,3675.8681761827593,3737.993928235252,3797.9937049431555
Y448,4788.447093357012,4577.4036273473785,4331.69832967379,4117.843470382626,3947.4662664426523,3815.4829181353807
Y4480,17046.169796351547,17262.93833582283,17457.89617082956,17604.27403610558,17731.047217955806,17843.493793517708
Y4481,7454.642190573804,7543.091014233585,7613.976506091567,7686.949348324806,7770.678661444244,7868.015275217171
Y4482,4961.493211794184,5044.6179069674845,5122.318524217008,5197.61958099646,5272.922429095192,5349.869860255328
Y4483,4422.8986354307035,4563.433450260437,4682.971704607219,4800.832304455736,4910.752756271041,5018.076270811725
Y4484,2765.378782470937,2744.358470503011,2763.1942439373097,2805.7768762297887,2853.061223724673,2901.7597560611125
Y4485,6681.475027477473,6768.77661046559,6852.361521845246,6941.150183502815,7038.411291445353,7144.759422198516
Y4486,3051.4247389336915,3104.2094433361945,3153.094866463857,3194.3787544044594,3235.1263747541866,3275.2655498791964
Y4487,2565.6842653405956,2674.2628943775085,2784.283771537034,2881.4868529118257,2973.0330794035135,3054.4301176919303
Y4488,2732.1949298915783,2757.0521838340287,2765.112728585936,2771.40098945367,2783.0724000292234,2803.503158591201
Y4489,2671.0149013809564,2689.7771665943965,2718.510088137114,2754.8995919320478,2797.0871961445264,2843.4644880465144
Y449,1649.977478193077,1664.7199728836044,1678.8194326969262,1694.2787652387212,1711.9103607792272,1731.6845990641093
Y4490,2783.5876806831993,2845.621660914257,2891.4546374051147,2939.8389658738542,2990.900276489578,3042.084301732618
Y4491,3849.2529014321894,3894.4658795098658,3933.0120800048103,3982.60493799555,4039.1011020288774,4104.444617195098
Y4492,5380.040309263043,5468.594272564721,5536.2465895933055,5603.569688122281,5671.161905200977,5743.445352156119
Y4493,16883.188083753128,17035.387579267026,17239.43372141833,17480.71205915943,17758.143148821455,18065.58117786028
Y4494,4425.176829533528,4462.59798158223,4505.159680062251,4553.162127916737,4607.450778070481,4667.99499850245
Y4495,4361.06628281943,4401.421468653439,4442.397554169527,4484.162784056019,4530.045524798343,4581.350677962246
Y4496,5001.749724451403,5056.9131924823805,5125.421445201157,5204.886312221955,5293.214911838875,5388.629503250161
Y4497,3961.990798054494,4030.0726051343577,4095.415410668322,4160.86582475392,4227.901748314144,4297.236390185646
Y4498,5576.814899954723,5718.038436030963,5843.569921925221,5956.091970099797,6057.458414559989,6149.827355748253
Y4499,3672.9850033162556,3735.715970039682,3806.005788557837,3879.768779968362,3955.806006332928,4033.621810596291
Y45,10105.68284166142,10187.164343750108,10281.796263956856,10383.119618021054,10498.62991327334,10627.832841279846
Y450,10565.753446432991,10726.541817248202,10883.804034388628,11036.745521406867,11185.655162821018,11330.92938671967
Y4500,7541.7339592774515,7567.202611921406,7605.245203636782,7665.782173651083,7748.019527030117,7848.2335525451535
Y4501,7349.590859608694,7277.640842594963,7382.077566353851,7558.135899675031,7726.52007427757,7869.474158862236
Y4502,5220.14509763326,5168.1618651888375,5216.350664126068,5318.454651406634,5428.77280541164,5530.443154182086
Y4503,10363.536081878547,10332.776345411266,10429.899734264676,10587.257315614712,10768.860741204766,10966.49234253903
Y4504,12079.03006467083,12251.151305833024,12457.082594303876,12688.724471946693,12940.356322852373,13207.313421931214
Y4505,5939.81954212153,5983.387221304436,6039.805517769669,6110.595590553984,6196.659953423176,6297.658527708615
Y4506,9636.962073047906,9944.242298703979,10256.861812172121,10545.005448128299,10814.233885710044,11068.26207819489
Y4507,15899.261325622183,16222.697350721352,16502.02116068079,16753.703897373864,16991.58607134619,17226.888458198115
Y4508,3561.6476939423655,3620.6567199225588,3688.617927581298,3758.9590158185742,3828.3736701443986,3897.5669466799172
Y4509,2682.7662564398233,2733.6135607006076,2784.720648720032,2837.555406921428,2892.4150478300185,2949.1217363157834
Y451,2683.595557834119,3638.4773180275324,2389.6261718067285,4274.486103105146,1763.412776293265,5523.591235480726
Y4510,13066.907034965496,13285.75173964555,13806.814569028002,14063.949568934908,14463.12981173965,14735.715453634963
Y4511,3300.8066854628833,3351.0899234757553,3406.2030469651518,3461.372067581795,3518.7716776179886,3577.701124142358
Y4512,4470.037825235517,4463.467942076771,4519.281710691117,4614.185473447231,4728.23244987602,4848.68971039733
Y4513,3622.060727935838,3601.973410851194,3609.787702559528,3643.118864912513,3697.8435375922318,3769.356189885205
Y4514,4008.822388596283,4076.7339232316217,4138.095953342272,4197.89058875923,4258.309251215702,4320.24782074698
Y4515,8116.411760336068,8452.930452404358,8768.970330360273,9060.707639216045,9332.39878166016,9585.655972016382
Y4516,3135.2510042938884,3242.5940451418446,3333.3622400076824,3412.6580569123626,3483.2848545711377,3547.6187462871903
Y4517,2512.4086955179405,2579.073034561464,2747.9972079114677,2934.3764021251563,3061.7738713025174,3097.782584256238
Y4518,3257.6276623077692,3299.0252611163473,3348.9340305696687,3404.3489558795595,3463.5566467775757,3525.518994972164
Y4519,4758.591445515734,4739.813951110986,4739.658270490255,4745.022075273868,4750.868181156492,4755.221616052275
Y452,4675.21898481855,5435.3007047999445,6303.944072994083,7321.386577763259,8499.293164538816,9876.109950516158
Y4520,1834.3594957995497,1844.4006870676758,1992.0273007244757,2254.5350259185457,2518.0368368200448,2610.415719243146
Y4521,1179.9652206069945,1247.8319791752438,1326.465315524878,1358.427181655831,1336.7438335589763,1296.767474352534
Y4522,3082.825412890881,3029.5361388408965,3376.0774232492363,4182.574203924997,5234.3733486959445,5949.009098756098
Y4523,4166.264505116762,4027.046022248929,3969.5104372725687,4010.8098368853657,4155.21191665117,4385.16935993238
Y4524,1155.4782904780309,1149.3616196901746,1155.7684460294797,1165.6269117404486,1181.1727264273502,1197.4757020738818
Y4525,9907.249289296695,9870.960511281555,9910.005319859418,9988.03083732352,10116.232170014837,10267.88034786438
Y4526,9103.539731640401,9013.393828873688,8932.62579049464,8902.230886492947,8919.195245833083,8979.149500446574
Y4527,1712.4980034542195,1731.1813246402974,1812.591762476752,1904.7541782015435,1971.0069397328373,2000.1375181740482
Y4528,2183.98658793005,2172.2575570026984,2176.466558634733,2183.4714806676084,2183.426891955421,2175.693276755524
Y4529,4140.054297420085,4180.740547195529,4224.744109714492,4273.429481430134,4326.634378425424,4383.135539821959
Y453,13000.636709841376,14528.778375757673,15839.908183947404,16879.42438694639,17608.777329355253,18009.05234085994
Y4530,1099.9205521961921,1102.0557695477448,1104.9538747487595,1110.1372891805113,1117.7357710822232,1127.012230243502
Y4531,1152.492955741169,1163.5673473819531,1169.6037303642672,1177.3372833159524,1190.1422070662918,1207.863321313986
Y4532,1170.094977032636,1174.169577428724,1171.2643913226154,1169.6483780145923,1168.3083167558955,1170.5312000028812
Y4533,7978.358652128824,8084.24545606454,8155.859084645708,8185.781569963978,8191.337866659264,8178.292571726703
Y4534,3067.8696684033557,3122.63363772859,3159.7467299933983,3176.461888284834,3180.305347545295,3179.811842738811
Y4535,1972.666998008619,2005.1513817813284,2033.592121367527,2052.901371219904,2062.454457376835,2065.005270407785
Y4536,1293.127377536119,1225.3555760164825,1141.766508124931,1060.2747479552686,989.9157729771445,932.9716537244503
Y4537,3044.0162619713005,3103.4205265709456,3121.82606260318,3100.931324987789,3054.132964319208,2998.426358750704
Y4538,2411.902620071831,2332.6186171041995,2302.9225623063808,2321.2511472780348,2375.3879688212182,2447.6987781903663
Y4539,844.3970226189244,843.3130956201003,867.7271571174969,911.391336846144,969.621780008544,1034.4057943149994
Y454,1073.4778764008968,1061.1227551378217,1152.3515362849423,1215.1439070957945,1271.7437876048682,1289.3525498712843
Y4540,2425.669657188742,2537.771672862809,2724.020323434456,2913.527329134147,3060.9699593541272,3137.048868562503
Y4541,4153.681710698175,4304.913116063327,4522.949779425763,4736.465580091464,4910.212764521088,5036.716805592838
Y4542,9602.1385873831,9661.698684891522,10044.15684314398,10714.96013777545,11563.806013438663,12429.265040541975
Y4543,3125.8686744165993,3190.1913531597747,3339.739525622698,3530.7665691985376,3725.7535416238106,3886.4514291342402
Y4544,3581.1978620049795,3728.8208834549655,3936.7413429778676,4100.494465496877,4193.987858563357,4219.961381099521
Y4545,4549.042786323859,4638.780061883766,4991.985090266763,5527.494675453343,6103.959090505054,6562.355965819294
Y4546,4143.853107459742,4286.982969561969,4561.610580284098,4871.439353043745,5129.765684350741,5288.865469233549
Y4547,2889.649384546469,2833.922163773829,2843.58367320769,2926.308778603847,3078.5498977911666,3282.1845948184978
Y4548,4728.910128817921,5254.737588160664,6289.706348523375,7201.269245930415,7372.87204871896,6711.3168319588685
Y4549,2924.6154631664213,3432.7932731721157,4189.943708284447,4701.611897204046,4614.893791140338,4028.358804301557
Y455,6022.877356564341,5928.144943096427,5837.834333705172,5789.753136181497,5804.768586485709,5886.395660323072
Y4550,3040.708574482829,2865.982190785146,2743.715749789417,2766.6603399574788,2919.9869650038313,3118.9064822283112
Y4551,6409.861744997997,6585.230784961627,7129.6848572695635,7858.040348344181,8498.542649944966,8842.689779016147
Y4552,1170.7535321144628,1284.339826332076,1543.5449456871033,1835.9922315736267,2014.5090509630754,1974.0726717221326
Y4553,1919.0423082475654,1924.8308683975838,1942.11608404969,1965.0908809184793,1995.3796711796456,2030.199508955049
Y4554,4127.432630958221,4571.877432819536,5111.512049852307,5497.960525935595,5607.944478745564,5484.39523606308
Y4555,8702.42409038695,8300.079496164324,8098.829218244147,8114.203336185089,8338.905408442606,8746.202424651334
Y4556,7870.758528458188,7668.732094356676,7634.325271459611,7773.65494997317,8071.0354804144245,8492.475920295372
Y4557,2282.9838622828606,2291.816478961787,2373.421716170477,2496.9588512913683,2634.940520529837,2761.129412598457
Y4558,1892.0164653447519,1868.2463412165212,1951.0325666623485,2135.9009610556523,2391.2611213173604,2663.151916558277
Y4559,2043.9328637162,2199.751130139852,2414.4533037889782,2601.429672062463,2714.1209486990497,2747.869184491999
Y456,6145.6963148305485,6188.3932693396855,6234.94974704977,6285.364126098922,6339.504975163855,6397.116692654672
Y4560,1249.8451500642357,1233.86754907075,1287.9317362156987,1411.5235591918906,1586.6536286657758,1779.2392790218494
Y4561,2792.4756692384053,2900.1888422425354,2955.781384665361,2980.2925827269405,3000.044870481845,3019.8263945719573
Y4562,1651.341520415213,1720.5492617345226,1797.8041925625218,1870.5787760674225,1932.1479273097202,1978.7649470536926
Y4563,6316.60939150225,6158.908154096432,6332.259469889221,6673.170729397892,7006.4542029303075,7221.237444059508
Y4564,3722.0960479393766,3841.01303613399,3967.9360075722307,4064.4865815315106,4109.577083893705,4100.059955898044
Y4565,3054.864402270702,3118.480119122227,3143.640692929092,3134.103598973602,3107.3806557509074,3083.7420656024237
Y4566,1825.5005518802052,1832.6081214263959,1899.492121462743,1995.0057472724066,2089.052793113332,2160.066985322499
Y4567,4573.175286933198,4596.903595478005,4599.288166512702,4611.528908675184,4633.4712497564315,4667.336038680404
Y4568,1383.6797600596522,1419.818494626334,1451.7094549034882,1471.3704324946127,1479.425769634787,1481.2679498849157
Y4569,2561.5653828670556,2517.90224337359,2476.083875931486,2447.0694429948794,2431.3783743504287,2424.974524470629
Y457,12297.905186824173,12202.530769548257,12144.371323577545,12130.524533359001,12164.525750068367,12240.616830560366
Y4570,1061.7277467496933,1066.8962747267344,1080.6215398448212,1094.3209481393592,1104.9964095891332,1111.486649905846
Y4571,5643.4506259466125,5847.090355792295,6063.201715882807,6224.1927170947065,6359.062546047791,6496.878501910901
Y4572,1181.7494740798738,1182.308834004557,1255.2054312642529,1352.322640564212,1426.0632798123504,1453.571774571173
Y4573,1823.9487951620204,1857.954611641969,1988.2270551207566,2177.452098078274,2369.691354533321,2510.6014819717975
Y4574,6757.200065017863,6976.571826249786,7300.858190325431,7556.759301078152,7681.653195869801,7704.742934457402
Y4575,4105.052690775185,4057.9430425170435,4034.8755477642694,4062.5300736034014,4134.637517859863,4233.439121548856
Y4576,1372.6156309764644,1385.5216990549307,1400.5548525186737,1416.2808606900069,1431.637328953199,1446.1464621926993
Y4577,2858.4588381117105,2892.711985840004,2937.2360153530203,2964.176905729438,2984.7979823383303,2995.273635575939
Y4578,2572.5948018224535,2611.689255971828,2713.631814967934,2822.06789821932,2913.7834765089674,2968.6094006830926
Y4579,4194.841028811068,4333.358346386154,4524.350200718424,4702.173635842324,4848.951751675224,4972.297161710913
Y458,5170.519071155326,5089.713672461492,6215.075613953741,7684.309569112175,8513.29039800945,8433.192666458865
Y4580,3048.723075691114,3153.0896337526456,3527.4210632646973,3984.95758311275,4284.2425163392845,4274.428491847984
Y4581,1471.0327799042598,1398.2771260633535,1429.3068715400534,1611.7652100813984,1960.202975721296,2435.663605471596
Y4582,4483.057384270788,4357.612532921341,4594.393400773182,5361.326984266908,6667.2729717119355,8258.201419295165
Y4583,8032.6992348611575,8266.949448699906,8634.793233275079,9067.759324865041,9490.499590332294,9838.455145687547
Y4584,2513.3296033419583,2604.893567576283,2780.2907091589354,2963.589766817382,3102.90653679206,3158.664870431691
Y4585,6164.990109461225,6226.071417326155,6546.754339333545,6919.03853235704,7247.095055949084,7399.426389076372
Y4586,2267.4068331778576,2362.8242266862135,2671.07372874821,2954.347240814573,2927.3920193567833,2534.60522127885
Y4587,1380.2232573928325,1367.8892242467107,1449.2166809626383,1574.2156429829138,1673.0127907321526,1691.2911942680412
Y4588,2777.068412971043,2969.493144024844,3247.7591391377077,3438.9460112930637,3451.890228063969,3334.597592828604
Y4589,1128.893407745812,1068.3057216377051,1078.3404665440694,1175.9296852595353,1358.5392988284307,1601.082549117935
Y459,5463.755850003031,5519.058166549351,5467.938402732258,5343.892399631403,5179.351998719375,5002.881451360766
Y4590,2724.5390673307134,2744.5675166759615,2769.6867861608594,2795.8968925055383,2822.2530836996425,2848.5759159480376
Y4591,1562.8462972790262,1684.7093868770392,2089.075384912494,2589.113633973019,2918.0951243285135,2874.936336143165
Y4592,2601.114041992191,2605.971302975768,2628.591046322653,2656.9461158341364,2688.53630040295,2722.2554548588155
Y4593,2825.859944147284,2942.5206267232315,3040.8000246294346,3095.445239366228,3116.7733661339,3123.5876724082045
Y4594,7373.891213910575,8462.081206992501,9917.833872136052,11182.172946899449,11785.832813379306,11550.660405602122
Y4595,1513.5163965284328,1652.2207941806648,1957.584502356506,2274.225643853388,2520.1730944639535,2570.879224435005
Y4596,6845.867109723638,6691.727221918789,7108.44093549562,7899.52250621414,8654.55384565877,8984.360993295699
Y4597,1931.0779772603976,1977.712800983939,2139.8875400071456,2296.9212247298537,2348.2365355216757,2277.337400965629
Y4598,1556.9237019696498,1782.9016014855476,2072.604733647989,2194.985110343997,2060.5775697934014,1809.530694713109
Y4599,7529.620454471732,7494.133347115829,7515.345509996066,7542.643871632111,7615.884466158661,7706.284662347806
Y46,6380.994276533682,6535.568102069564,6610.332318153428,6613.163931121616,6555.197056076266,6449.4171563993295
Y460,2013.9347354692827,2017.249273947607,2019.356417858347,2025.17732190627,2034.3085232282178,2046.1158561586144
Y4600,1093.0085365217044,1044.4360330317943,1011.0345060949564,994.6155494210657,995.4654298861853,1002.846563432545
