id,0,1,2,3,4,5,6,7
Q4765,10110.465229276322,10123.654366191793,10137.147863494396,10156.721216173504,10191.448144752108,10234.798902429597,10266.432040751266,10298.79361952344
Q4766,11217.829090157766,11285.562081112435,11339.132424308687,11395.204373741291,11444.803544756953,11495.829315163386,11541.477876806688,11595.292013808126
Q4767,11064.570853082978,11128.690182621765,11175.870441794672,11218.45056872711,11253.36329754765,11299.729043408675,11346.987308619397,11388.31702455514
Q4768,13388.725632782944,13468.831702125874,13543.70364303586,13591.603395564438,13612.94839718606,13675.602854505683,13737.409121840028,13775.521650279206
Q4769,10873.808908563156,10963.342457948387,11039.979582390542,11076.599256723037,11039.247319456697,11116.788835017498,11172.031964987698,11191.03687195937
Q477,9475.369769175028,9649.142756998948,9706.261837874265,9646.36665519689,9614.582138886817,9751.3197635323,9832.7860074747,9817.369610385249
Q4770,1362.6101778840132,1396.2686917009548,1426.7885396000888,1455.9641725302101,1484.8777515116903,1514.9135642567246,1539.4076689353815,1561.845230508969
Q4771,3956.974537283832,3952.372705570775,4069.0681439373657,3987.805895949601,4045.3766086176406,4037.354703315108,4138.106808196869,4060.935627578218
Q4772,1626.7391471932551,1637.194682808306,1644.115038953282,1649.6684723586359,1654.318233601925,1662.737117073393,1668.3664099434181,1673.119984851763
Q4773,2644.2836412552906,2668.2510979205267,2679.8397577610076,2689.476080700584,2694.5970497106555,2698.0249961306286,2702.6036092012305,2711.3604502127787
Q4774,1618.3092373149946,1629.3470529489427,1638.195896017606,1645.153528096862,1650.9995810231828,1659.0620943937229,1666.4994456224479,1672.0423442586941
Q4775,10951.268200870629,10989.559582174361,11032.043178946295,11080.047569449194,11133.379759592583,11188.93990313898,11239.24577803906,11291.141885810539
Q4776,10079.643873557281,10081.941951915995,10085.583319272573,10093.869395076934,10121.580972152788,10156.797969496429,10184.492390667338,10211.089749760964
Q4777,11186.609453962794,11241.528233323499,11294.843822835848,11351.609348385848,11407.027828482034,11461.534839883678,11510.902169115228,11563.211908872987
Q4778,10786.35986184807,10816.38134999423,10848.44106012816,10888.769639099355,10951.898643074628,10994.74411208931,11037.465623409136,11086.466466301988
Q4779,11312.958121658505,11355.75911249461,11410.281654486826,11466.796945059965,11500.427531890384,11528.52029771514,11571.261504326127,11618.664450798817
Q478,10560.039764026169,10159.080434095235,10395.93785736232,10047.318738822723,10678.867236402357,10397.19880125304,10707.693184522153,10344.435759639056
Q4780,10402.491697048818,10431.237787394337,10460.648194160496,10504.696908665956,10639.93392908377,10676.670333648999,10711.394111271667,10754.117219769632
Q4781,11025.082464018446,11072.735679550085,11121.63859160167,11174.828995070122,11230.078808721199,11286.35520698119,11336.150975294067,11387.925735103487
Q4782,15946.086850326506,16011.707385196538,16081.935661594938,16139.64530235947,16209.220431381767,16268.068628743178,16331.553478947435,16385.505436221123
Q4783,13314.024840908593,13418.991753112792,13483.771304229185,13533.372745671004,13578.503824951256,13656.102055216297,13706.281868426737,13747.027056577044
Q4784,13403.113625767099,13458.42527380903,13518.395433487623,13566.782823104659,13628.433363594862,13678.429223112753,13732.882791952288,13778.197333753784
Q4785,1608.741465615671,1619.8200040560848,1626.8513599009584,1632.6458360389327,1637.543842102533,1645.6271194506219,1651.2574801253606,1656.25974880076
Q4786,1623.1120934540959,1633.9122378427892,1642.3448851913447,1648.8630135477151,1655.4790859768552,1664.7399331043455,1672.1454049236866,1677.9676060693084
Q4787,3316.266740426806,3353.5600805456534,3391.174864825452,3428.4182641845955,3471.1155833592247,3504.004029670068,3538.9461244323566,3572.9098752243463
Q4788,9400.030748906085,9474.634530820249,9508.99269542145,9559.809735646426,9605.538112255379,9689.655865282086,9741.980620178329,9794.985798725424
Q4789,9523.178559430315,9542.631619748508,9575.033693650714,9605.399664430708,9646.770020689306,9696.012791457386,9753.92534351986,9805.181667376974
Q479,12656.637139490162,11693.575069433562,12266.033155204757,12076.572229749234,12340.752312737404,12006.108047135587,12144.856031299096,12336.020986257015
Q4790,9182.891053780566,9195.19677891031,9222.402908958175,9249.555548591783,9289.622738315533,9340.632867373466,9400.402262141151,9454.173600162485
Q4791,8076.376424378625,8048.927887321081,8050.823879781751,8059.363219543069,8075.544161887089,8118.193354496419,8181.594749473881,8244.192059625586
Q4792,10155.663193340723,10239.455947760543,10288.67707789218,10312.9742320664,10392.75741422204,10452.485882593142,10488.832957822167,10504.99467964148
Q4793,8066.103186375868,8116.985460552702,8119.937263592816,8171.623340802702,8221.311420811244,8280.727123637513,8285.852638856833,8334.98192871798
Q4794,10809.28020582435,10848.14531616595,10886.106203130554,10919.255726327952,10957.009184991179,10992.653170194748,11028.219559706622,11060.140988881907
Q4795,3182.7786820524843,3209.363710291539,3215.2586564878948,3225.661149566618,3241.9016886707905,3261.580142232363,3270.4755844025294,3282.8251345491008
Q4796,4861.653898290564,4889.332755671056,4889.0626557828855,4899.9713581664355,4952.643178257586,4971.767955920654,4967.173064011839,4976.329312913355
Q4797,12319.296529434883,12397.874331781715,12423.730525812838,12416.251932627583,12514.667523209424,12551.308746168581,12592.781741901095,12587.580957922075
Q4798,11172.490741552581,11278.005661341236,11314.572119743527,11330.020623007926,11414.615848346117,11518.043308551345,11546.080670947817,11560.968744617287
Q4799,11018.193331019525,11147.952443711401,11299.379341062571,11407.753131607575,11488.09381445013,11622.776195399378,11757.657285187006,11838.989393686239
Q48,1438.2108136113764,1398.4551595346782,1399.062980091335,1432.3139737547797,1444.1836195237302,1452.8924861711982,1438.4263440097388,1478.8821999875013
Q480,10294.070759219918,10968.470627893434,10678.293910310682,10951.852241761533,10647.528959108395,11304.27541778871,11009.079938376988,11280.114686271014
Q4800,11986.907419676687,12002.646891691324,11888.03427480049,11890.712749859045,12047.616308297438,11926.55929938607,11865.130563668004,11947.952563229033
Q4801,10127.936615158582,10368.44100382535,10686.67814303324,10936.371860734664,11392.65251355385,11773.01873926548,12183.056141914605,12481.067203919558
Q4802,10938.144962387129,10967.79452513401,10905.870320324031,10969.51871980686,10888.28400715156,10863.236367966341,10826.844782729288,10886.266413412639
Q4803,1288.9540507977667,1323.9480285490063,1273.9336769517515,1313.6662462229826,1295.226027935611,1298.6944661395828,1287.1188585144812,1300.8754715324387
Q4804,5690.866361586763,5796.918342569866,5838.606340135503,6066.933920501027,6206.439914102673,6326.436477105744,6273.219527333537,6484.339554809485
Q4805,10398.996293303166,10491.471907866991,10576.337648158478,10664.36760721369,10735.473906105784,10840.430229168442,10931.777683327451,11019.662243858356
Q4806,4800.249566510015,4863.131976895239,5017.198966739598,4952.801839113962,4934.385485315739,4980.544375606383,5153.299145943995,5093.696490737602
Q4807,11017.966558150396,11078.026067809127,11180.404933249092,11179.17519965253,11240.4133193998,11300.965716861354,11403.766619346277,11401.632397435153
Q4808,631.0726059194096,637.7640744202869,643.9728821198379,658.0023390085322,672.1296399679775,680.2135658696382,684.8862269353295,697.2245362990851
Q4809,1527.7090106069388,1552.166850999566,1575.4511813427782,1561.4145042793743,1556.2256004276912,1551.1064359798625,1555.6701164207414,1535.0188198716332
Q481,8946.502305271577,8894.689721948296,8946.985991027459,9003.979415549838,8965.52853345003,8934.706151827902,8964.68223426979,9046.235573094613
Q4810,13513.124787836125,13171.438253159453,12981.877170445954,12954.275885492172,12912.110331602564,12714.091596773233,12643.51551612591,12512.216537763099
Q4811,1511.9962607597995,1514.7085523674264,1508.1026723346743,1499.644126104991,1487.0852322167925,1483.554256256234,1477.600921892781,1465.1424504790716
Q4812,704.9143310576046,826.9862595131576,949.8493229771742,1052.1224766373841,1142.6061796639838,1250.3000331078576,1367.0319630902814,1452.9415714669728
Q4813,9186.613069270668,9569.656700975756,9731.325717627513,10796.065303811909,9809.696225054913,10093.381089426572,10219.689510915627,11269.072225029073
Q4814,6095.308586904122,6824.977266514671,7194.324610466481,7226.622905700132,7189.788938082722,7790.1105936857575,8024.732561248671,7840.749459922105
Q4815,4545.878665592171,5260.565533399077,4650.082205295771,5355.028298380296,4924.864917244082,5639.000683506452,4941.936435035953,5785.300265675863
Q4816,1909.4423664897297,1709.1422580060607,1995.4628043409764,1737.3309553619672,1882.8872499842728,1762.8066756643802,1847.0124305438783,1767.2647605411885
Q4817,12333.355327833471,8465.45039046635,16383.994142556687,9895.62991423961,15591.789732916002,20698.551675326657,15334.30528771586,20226.425428146908
Q4818,14154.893956595282,22079.09707784016,14772.799210056293,14537.43533922653,17477.212145014248,16305.3699040957,15072.262772552247,15726.186752671807
Q4819,1675.233139404031,1606.9882748429523,1541.7507078059984,1593.4672709489964,1636.1827996207198,1672.1769822210679,1699.3062468448402,1709.814606932398
Q482,7404.213546625687,7986.823259328131,7899.2031750841925,7887.699884714279,7640.761033706321,8251.400486412771,8138.093520128099,8118.674303506207
Q4820,2276.8870893048575,2641.6108136304574,2710.017777664256,2355.0428087185073,2131.257445011045,2046.0137150037287,2109.749787544221,2189.648087818619
Q4821,5881.956537402566,6110.3623499286205,5253.372711303385,4353.175043532526,4168.605088534015,5112.283677443728,4812.708901961969,4241.096635767225
Q4822,1278.3444793683825,1401.8916009840461,1560.9776216348387,1727.9872764875404,1787.5720931627461,1857.9421006081286,1945.064469425294,2037.3468019799748
Q4823,10001.307357324937,11019.791271310449,9971.741503227111,10169.400310077717,10219.682658198104,9939.945491628601,10199.555743149835,10344.804206898261
Q4824,5554.011409672185,6124.72690258366,6314.733926504098,6257.5802262563475,6223.265869347209,6048.880966138957,5838.777348606723,5592.442617590443
Q4825,7636.935109208316,7505.877546795336,7719.201141917567,7663.055722831288,7802.620529491628,7803.273673761033,7892.26306678194,7915.096816033876
Q4826,1725.4760836817843,2438.0746469898463,2707.3112447229505,2921.5816184111636,3144.074090931515,3234.066499248286,3264.4155640430754,3308.298056021188
Q4827,4611.446343488024,4582.574105672836,4417.92759962832,4377.155369223255,4675.307897451345,4674.33667864557,4537.284343900883,4475.976191472292
Q4828,1032.7397497048103,1056.3745505215013,1080.2295020702934,1040.9282532471261,1085.8454088861424,1100.4351363717074,1124.478566836732,1084.7152055264025
Q4829,1561.2755472754243,1632.3280927908525,1803.165158037942,1849.0860176743847,1876.0509425052228,1894.875998315854,1852.9987561032694,1828.4141158087562
Q483,2370.9594056062406,2377.225793404903,2407.3638146912335,2527.5486531192623,2663.593613058582,2811.058433467843,2968.0641282599563,3166.4865231665667
Q4830,7780.269312467209,8389.448474883207,8005.667003982064,10483.596097925652,9744.11680890072,9443.463342244178,9040.08520143184,12004.76549977532
Q4831,7811.113944841633,7984.058277381472,8158.211111980496,8327.18832043459,8462.779504770418,8572.690912827236,8657.734568843283,8721.575097560728
Q4832,3618.7377648972056,1702.2442559917226,850.2570577618043,2784.366505646798,2792.6673107972756,2083.2951664574425,1445.3653245565963,2429.644656846917
Q4833,1649.7403629971564,1691.8173035146433,1670.2509695671845,1687.0471355271097,1615.248130735523,1656.2456874376699,1679.9128359741435,1709.3533438125519
Q4834,15664.393382017333,6634.334959855405,8921.037315857522,12573.791570235479,11666.499621962104,13245.823908575785,14221.36263851393,13043.98340077142
Q4835,1228.4449400688816,1299.4384976574402,1382.2028439076723,1208.1049398072723,1195.750482329773,1295.9251870900266,1360.2766959590626,1182.0769050214458
Q4836,1304.5987673757022,1362.4654677080075,1361.0063179190706,1335.4777980914844,1316.0285087756029,1345.6848245558579,1336.2047098839603,1302.6741168677095
Q4837,3050.8646495294543,2948.4525663893864,2953.276853788402,2997.8946627333717,3014.028239077297,2919.9430445331395,3080.3632115439955,3102.444727846372
Q4838,1817.5934140888733,1738.378278379353,1841.4276701807107,2121.361036745284,2186.444935708717,2099.797155176443,2204.6670695871453,2469.516084487446
Q4839,6846.289555797501,7059.848330007388,7039.711294202236,7015.807038270775,6999.138154138707,7225.647777025807,7213.978091277739,7199.846935298338
Q484,1784.6835597468464,1735.3641018808758,1716.1941734098773,1696.6528282981596,1677.5938812867755,1669.8270420240676,1662.659122989641,1654.088406115104
Q4840,1980.1569572607798,2050.356676384363,2072.222696310346,2059.477239146595,2029.4939231215346,2008.0190393110008,2007.558547159724,2028.9683518235256
Q4841,14270.721391473726,7544.407423251494,7611.246994304549,10237.746362486896,14872.002766645646,7908.762967742362,7839.656585454176,10537.985599184229
Q4842,10142.928674906138,10381.451859781191,10614.92607147071,10735.668850765158,10917.07938007624,10963.397856291569,11059.063331886968,11152.276724717905
Q4843,13083.318056028103,16848.90897092567,11628.497543610198,13231.140550099828,13398.470944576917,17418.919345706043,11902.613315996152,13419.626679390862
Q4844,13474.052594417893,16794.560392318,11889.373271063947,13145.883477671287,13724.868106242015,17432.400948871185,12283.307282210573,13371.68026912087
Q4845,1823.6760919984717,1883.649684226578,1682.3229795932616,1893.9947418384713,1858.6264584946712,1944.845222519963,1669.077423481138,1915.048010361601
Q4846,1806.21846342514,1820.39922975262,1546.3557098479394,1832.4401505105213,1864.270541841021,1850.9529316650007,1629.3278113836932,1915.652844797646
Q4847,1794.0450863137003,1901.2705662201427,1658.6567630747807,1890.7707421958587,1827.0150394754744,1960.706347850207,1640.7013040267364,1904.596852945067
Q4848,2266.2526964559197,2439.913529850019,2471.6411359627937,2495.0118445656753,2505.251368740862,2568.200919759161,2563.0226874251366,2615.9976113291264
Q4849,10075.5276560008,10073.341991723746,10105.482232128996,10243.38785362214,10312.473711716988,10316.851689111938,10353.515330855897,10489.123214433868
Q485,6605.059282205598,6911.674931112581,7026.869179029914,7100.677321752703,7211.866147376567,7473.486325533544,7531.13360457328,7551.442944326437
Q4850,9988.100730389935,10039.813754308532,10027.570569656651,10084.007678041971,10140.126639116068,10190.331469018169,10179.567696608574,10238.747995952355
Q4851,9925.03747186805,10361.720840180085,10303.430280642475,10357.643679582457,10219.914040087122,10685.827808775532,10618.799089984597,10674.822024169274
Q4852,10067.35020255947,10130.262774380699,10066.83415614659,10108.408774321473,10179.166304965845,10235.73724318051,10174.624694970977,10220.20746496976
Q4853,4951.677166717831,4980.603664275798,5020.70884653602,5056.9209665972,5087.656624195481,5112.465910248534,5149.405851582715,5183.638438206558
Q4854,10015.782392663657,10038.795534671874,10233.185183746582,10334.422573275455,10371.2462397448,10391.225713324047,10584.339148750172,10681.552944212403
Q4855,10018.630374773285,10000.765420319374,10128.29771857438,10204.937914804928,10287.647745753162,10282.984200114273,10419.02460844868,10499.119161819013
Q4856,10115.206654764672,10186.170054652168,10057.647208879687,10123.171279925156,10177.129704606186,10239.883813484244,10108.859154983933,10180.53006061216
Q4857,13524.745648573944,15447.221648983985,12664.670040843595,13285.493656056675,13109.432076490406,15297.137120470205,13094.551187601024,13804.375991517943
Q4858,8474.958576296662,8678.66038577838,8814.944041011528,8901.321546236952,8927.538061422814,9068.62338132305,9197.848260833993,9241.360773945229
Q4859,1952.6573225483914,1775.6129612269674,1823.2397049842082,2071.977984156423,1819.0460074825014,2030.8265450966708,1871.0776942271368,1933.2534942699367
Q486,1488.7065842748111,1413.686891905425,1372.8266922379673,1312.9416599185665,1281.4138739301745,1287.4050062767644,1307.2351587471942,1342.884501762859
Q4860,1719.1840010360838,1752.8623177515683,1803.549573250135,1818.4084820781673,1811.0077410336603,1831.6469515090619,1877.1916791203873,1891.275704940681
Q4861,2005.990586254368,1810.5665249669796,1790.1817018270542,2084.6398059871913,1880.890900444035,2032.9004095782925,1841.2061136685481,1954.9655874044058
Q4862,2261.124904260932,2434.6763143424546,2454.3123282903366,2460.6852763929573,2458.1932040478587,2521.0168936861373,2508.03856317544,2544.4845420535016
Q4863,2046.7921571118234,2119.135200468981,2125.632672807046,2075.1226049212955,2076.085458174809,2066.8185560119464,2039.7249601707988,2036.6676731013831
Q4864,1702.5300551512678,1726.624899993961,1765.1702373144617,1778.8313212603098,1771.5720095349675,1795.3867530769137,1838.4499357795594,1853.358648602847
Q4865,2944.6417618784235,2957.381565738863,2978.987280191348,2998.5959591131937,3021.991947128125,3033.389571073862,3055.508605512528,3075.4997198406786
Q4866,1957.7140459830853,1962.5085634608974,1970.8966690921372,1976.6645397030345,1981.2318522393884,1984.8008620051346,1991.2321813609865,1996.110948105955
Q4867,2752.293830191155,2752.6847837342343,2775.7544529395154,2785.458422154891,2791.801197586881,2789.606366881779,2812.131842034442,2824.7233217370353
Q4868,10746.236627997694,13545.250873639381,9446.2565880705,10810.043294451936,11000.224548472055,13901.899932211445,9692.937925327868,11039.577786643751
Q4869,468.40218785345803,808.4651996817994,4000.122166324292,454.92358531788386,501.28947740857575,954.0557310173175,3929.031439320682,475.01013851038425
Q487,6657.5326974821355,6790.6702218585815,6777.218941886295,6920.567464993284,6965.669603914518,7026.151186120813,7133.865996797329,7201.76913776714
Q4870,1016.4360687788175,1032.9169772212813,1037.1269031924703,1064.5306526351935,1080.998630336834,1097.2333493925269,1100.7948125658017,1128.6587258966622
Q4871,1521.2324895214022,1537.1690823009321,1542.4543703609052,1553.3635758576138,1568.8045539824363,1584.1238114689054,1588.2556346986298,1598.6514697170235
Q4872,1592.500424323651,1606.3042501105185,1601.1667873133142,1623.8144395191944,1635.782525733963,1647.153211884414,1643.4620089868263,1668.701909965676
Q4873,4847.533312617921,4878.633957581246,4914.753905581888,4951.461472412112,4974.945851226158,5008.123551279215,5043.19932356719,5079.857507428872
Q4874,4992.101447794038,5026.94744916623,5063.717853060077,5094.520249951556,5136.272590841892,5181.588479595709,5224.448604346878,5258.780330330205
Q4875,14275.448556714893,7683.094711191381,7644.701415236691,10431.633373651199,14945.976340673471,7998.467692965115,7835.895314257731,10665.873133270863
Q4876,9925.052087171469,9928.451772975548,9964.447412251375,10001.29831853592,10018.51656419955,10066.425267277547,10015.586141404301,10096.030191442556
Q4877,4456.759345513151,4506.0276189079905,4487.243836594581,4519.411777853673,4464.949337868643,4505.017183347271,4494.696467507332,4534.57530885465
Q4878,9976.110196660438,9348.22877123524,9434.631381167696,9640.650250313136,9631.860590523354,9095.926367754158,9332.53290346041,9622.199751843413
Q4879,9673.430125892459,9470.142919942002,9341.251916319425,9234.76429769697,9187.89744503201,9093.106258932192,9196.997031774921,9232.935508880171
Q488,6154.92904022449,6191.38171773605,6210.403634967066,6217.095599790813,6192.316366309123,6171.540280860603,6122.757098019542,6085.887727829873
Q4880,8679.509473817465,8656.63995206216,8660.612144726962,8749.91275182145,8778.304201269295,8770.225479815623,8768.918393061755,8860.234223017247
Q4881,18175.85112506,17930.31956533791,18710.58480014905,19081.874935982913,18433.43729418178,18294.532021073883,18974.246969716783,19473.20686545426
Q4882,14464.302793105186,14491.379267440725,14612.28963447867,14538.047605635713,14658.161861294144,14634.006724372412,14684.801511962616,14554.289170759981
Q4883,4402.491332265817,4407.1920420409415,4435.490848321314,4457.156177468192,4471.50859007158,4476.51978871047,4505.347613027127,4527.4783634578025
Q4884,3486.4340433212838,3545.298616427609,3404.83720467398,3617.3749481689674,3601.3858235976213,3431.7431681675052,3332.258029032089,3538.235908590306
Q4885,6482.510104963498,6483.8503971289465,6495.684906546094,6446.29812410466,6436.323748229063,6421.3239583145205,6428.89627446395,6380.348757292015
Q4886,5313.692264698823,5266.558745512856,5200.294660430525,5419.935890500972,5398.927479358086,5373.5442789106855,5326.295583350944,5544.7760796039975
Q4887,2060.403763665434,2063.954373499367,2239.238861745672,2043.3371619671364,2143.4388913483685,2142.444209346242,2300.090965930917,2106.47272415253
Q4888,848.1963144535628,851.8475929599874,942.9610974924466,852.0947017754802,848.9239157405742,851.8704752967094,946.304701530135,856.0515496912819
Q4889,3117.8116921557016,3513.0983746293937,3987.6980161057363,4159.427055504601,4153.94888805554,4286.208049285032,4504.05388093298,4445.016059014733
Q489,2807.2012839973377,2807.8561736682896,2824.723921302481,2893.7423219589214,2930.4913668997365,2927.357335964194,2950.1174160053683,3017.0695297878974
Q4890,7358.816964555107,7322.735740147133,7275.419320456051,7664.011639954254,7610.997572354328,7555.975996899695,7491.657604020016,7896.958300438962
Q4891,6824.152257392671,6778.216440406624,6734.370155440236,7102.705725274634,7049.771311187907,6992.01020041969,6928.692667221876,7309.737456684008
Q4892,6306.905168919769,6401.622434869431,6508.628508270188,6604.8778569089445,6684.455026489502,6747.5974664641435,6795.06478935025,6829.498146708654
Q4893,6324.137399481101,6383.517579390674,6374.448843702794,6289.158357350582,6351.983023252044,6391.284133851403,6366.75078924139,6272.390841373661
Q4894,1773.572180125032,1838.599214918748,1971.6412623678448,2139.0865817813756,2325.138560484563,2521.5807305727517,2705.0449551720512,2856.676109774653
Q4895,7259.253902135588,7861.028438299378,8326.825387354289,8413.225006416687,8112.239382436083,7600.713696047348,7118.456300163494,6845.65017048563
Q4896,10780.073590650696,10491.932424849034,10079.773928216257,9632.262343387954,9084.159271246965,8545.099878108154,8093.039563674045,7630.477302631365
Q4897,9873.35676143561,9629.92778502149,9309.27930612163,8936.932112433664,8563.38137185302,8212.21890118577,7900.010913721726,7638.176369147894
Q4898,12227.001842033736,12332.134236841324,12366.416817306252,12447.248471467345,12468.926382638543,12523.077414756533,12552.44276924575,12633.826583121028
Q4899,4908.356571618013,5225.129827745123,5441.048790179303,5544.112706589719,5552.111839885867,5498.986789803528,5421.776438581347,5347.799481071877
Q49,9026.713459419481,9208.831284138867,9170.084550614372,9130.83430180951,9278.592157026096,9436.269592227469,9407.658075905412,9353.829048054504
Q490,2470.006379558031,2486.781873376552,2492.4281799894447,2487.5542299559365,2486.631243532283,2480.5198182576232,2474.495613342227,2469.885718028664
Q4900,5451.98062293899,5295.544387686704,5164.989123206958,5042.542833678564,5041.447926060579,4968.182554380496,4869.084810013333,4786.106677421663
Q4901,1698.5789448127118,1714.828348226432,1773.3760778835654,1838.4462562982137,1908.6313808956145,1974.1975046821956,2032.1296055184441,2062.803138458732
Q4902,10828.64111550165,11784.397464947915,12088.110063385724,11600.819621532306,10775.221782611643,10175.68344218662,10050.846290203779,10217.706904313893
Q4903,4158.760380906843,3938.974674914196,3875.042049557498,3931.227617183115,4028.408444218594,4123.859377155295,4194.37361424018,4245.382818238337
Q4904,2598.8550449919258,2602.73997320499,2593.766478779593,2575.068569883917,2545.211357647578,2510.2494043078855,2470.8373697612187,2434.3474185559962
Q4905,1124.2682337712558,1170.7637602585219,1219.6115901574121,1255.7923828781816,1276.8106046199873,1285.9976316915017,1287.0388135370717,1279.1497780710054
Q4906,1461.0557481268738,1439.4392586137565,1454.7521796771962,1493.3230012402955,1552.8732939189342,1631.3968159249687,1720.9110617289673,1809.6264000794997
Q4907,1422.6875546696174,1292.4675069275954,1286.9217598849568,1358.9939105818025,1424.4139435535592,1455.9694971693534,1448.457356672665,1436.899081199401
Q4908,6688.601378602414,7158.615191126978,7096.507182960636,6619.902061123068,6161.69354610226,6021.048683198758,6184.214354300478,6375.272819286564
Q4909,7303.157664660233,7657.597151324812,7948.6216557502075,8081.8176529178945,8102.939058200148,8065.669201740836,8037.67872609144,7962.775292869891
Q491,1134.9053549039547,1142.3331798453469,1144.398329113326,1143.2032688603747,1143.0375731117679,1140.8056005394972,1138.8360903287237,1137.1300191116243
Q4910,1482.6988299315772,1477.048123084356,1474.989127377922,1471.836525559106,1470.1858448149937,1469.7973798701937,1471.5971132709326,1471.2822257990533
Q4911,3515.3617273493314,3610.352831889336,3530.344719853876,3756.29398123219,3691.41760732859,3790.255470298314,3699.8481365494636,3920.416658915588
Q4912,2554.210192634956,2564.066503766817,2575.9910052620794,2591.8399761594032,2600.444700835576,2613.397078454389,2623.4458388405233,2639.6839806244184
Q4913,4751.516960117219,4759.620223639357,4770.889421161763,4780.991478855515,4793.191078720453,4801.2637241495195,4809.186839238169,4815.56555674095
Q4914,4314.749009468384,4291.628191533555,4341.527086101681,4347.25874291258,4351.359270415081,4341.318822446893,4339.435626324864,4316.2229430993575
Q4915,2765.479278533186,2759.925658096287,2760.792874167846,2770.1158158637813,2757.189544273974,2761.417674353766,2752.145184657512,2748.5002171495116
Q4916,3330.009225257853,3307.2744671737537,3280.2193364807827,3270.6624837351856,3241.288628017578,3232.9600677729713,3209.663939076833,3201.010206102024
Q4917,2783.3099515582685,2733.5587550642817,2688.5243691920155,2651.7652884123563,2620.2303298026504,2582.974853858166,2550.2839148990847,2522.071067112386
Q4918,3090.2483072337714,3084.7659934597436,3084.4477285817848,3086.7044292518294,3088.3932240707272,3084.8405868714017,3086.6135292604977,3090.391392583752
Q4919,5757.64340753278,5274.130391618609,5048.599804146664,4677.309560563121,4316.333695636242,3921.519336257849,3658.993421409303,3331.329101057508
Q492,4244.897867295442,4288.161229520699,4299.406384405933,4275.142842395325,4346.54381152872,4329.718635788324,4324.969149806985,4365.866401279891
Q4920,2536.003517201749,2527.0092179834364,2527.4801185766487,2525.4893452343495,2526.659644681114,2519.0676667332423,2518.910795633618,2518.6399612765063
Q4921,5520.065023978053,5590.322895464136,5585.954634346115,5606.253850108938,5596.75489857292,5643.391041972395,5644.748515553601,5673.797053044882
Q4922,8203.284555334967,8258.21328097406,8278.377000497409,8306.189469853014,8338.73172346344,8365.7293682858,8401.439859652406,8433.078548536934
Q4923,1484.3946523617697,1544.99056923798,1600.5099570012019,1643.9145720653587,1715.2486630414814,1776.0740257579794,1830.8401461148378,1871.2944804384965
Q4924,7383.970277294992,7425.550350870636,7364.351599694606,7289.33249075698,7358.644434076942,7391.706891903287,7326.735863478401,7250.7599294923275
Q4925,4989.781566199974,5012.263938559869,4973.770914800467,4970.577187480549,5047.123666837483,5085.346834368802,5058.855181585287,5062.898548226974
Q4926,6311.78650319015,6375.743154939223,6317.737081398975,6248.202119714582,6286.587786798262,6345.160005614376,6263.665138148859,6199.963150152964
Q4927,5615.3487066026655,5630.819282409317,5632.2339519588995,5600.145424511403,5668.174956546386,5684.917770494961,5684.244967878757,5650.479805939379
Q4928,6666.683468197166,6691.735620893767,6648.253767288851,6680.285685046704,6703.530136480865,6739.985374589956,6713.988487998673,6713.852003265155
Q4929,2899.484729307378,2773.4236723859976,2644.127763364553,2522.4804909487,2406.827709968154,2302.4172019781627,2193.2235324767244,2089.4510819734132
Q493,1526.8241293106819,1535.289463078503,1523.8762379241862,1518.3615947316089,1511.2597438559924,1498.6487113915837,1490.9760265124044,1480.8803008646055
Q4930,4041.7058052362336,4082.4513732608666,4103.73916425093,4133.088601537154,4173.749541296502,4185.122549557573,4211.005272349744,4228.969936223265
Q4931,1028.1833484267293,995.7603184849855,969.5672165094252,952.9331425571831,946.8885295304519,945.393296356578,944.9045389821155,942.4961179057742
Q4932,1159.5944227473576,1182.3331881620554,1201.4226459265183,1218.667012909043,1229.9920478298566,1231.7701657384018,1229.1374319069491,1238.0713821286
Q4933,9264.236127670903,9349.367659495085,9453.824701334295,9515.187324740484,9587.58565085314,9803.332174179963,9980.99973341708,10058.938269981336
Q4934,1163.6735703934846,1193.230526927612,1169.5126652283388,1193.490014955607,1225.2610496657,1244.0200417964381,1216.9219206903504,1231.4127118787012
Q4935,11973.859015309601,12036.225299482912,12157.049928074377,12118.30751460524,12096.093024955095,12132.361401248763,12241.872623072282,12208.992290537699
Q4936,10127.185713482759,10105.412666912827,10119.555351108753,10207.736924831928,10198.28384248174,10177.284705224973,10190.598444961091,10278.865446239719
Q4937,10046.393354149068,10211.51178954611,10406.501426396333,10446.861263321118,10485.877020099622,10598.126745559703,10737.223163555915,10730.877672842831
Q4938,13020.512085991611,13063.2389982026,13102.868030913975,13059.399726937552,12972.585669296908,13130.513093360529,13157.639595486848,13087.50599983729
Q4939,9807.281877239206,9878.221197351722,10007.8229162013,10118.804708032158,10201.834280676607,10331.096553325611,10477.175812702873,10564.544851848166
Q494,10123.164236130218,9953.495329045827,9908.881630627093,9910.49314584962,9900.330405836912,9895.360036186756,9905.654830202082,9929.388554664341
Q4940,9372.907184382126,9472.351733882975,9498.031108497755,9658.702149333063,9771.893505045324,9855.847582826693,9838.023808431095,9970.289070254543
