id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H363,61.99343834551601,72.33288440059684,83.83044923906482,61.41708467625415,12.45774521174502,57.12981314768237,245.76151884538243,408.45464008954565,397.305523041956,342.90463911579013,330.1798801097798,352.87576162159144,367.6137164973601,397.60703226138855,453.45502300118767,560.7211170957477,705.1917692640874,725.7653367797234,569.0261776209554,398.4293843962612,317.98171535049187,272.87531729952786,191.02957843557834,111.97834523905291,76.05766230501212,82.92418582597313,99.21810682157033,78.3773854885593,32.88717027754251,64.3586392103785,209.27779859053823,341.99221116891147,365.66265086853457,338.8251732968041,340.42248075617,367.9398959754352,389.6928812749188,409.22082445415276,449.3054664459602,541.1776925187482,654.1650956860808,677.6831200646022,569.7145468556655,426.95137621591215,341.8759746012918,288.56952890731674,214.64835524415923,136.518413550044
H364,18.314759498630885,16.429006144009605,14.983737934333,15.361379350525425,15.592062397119975,18.042693900649965,20.170100445782804,26.111792267583898,30.12648325746932,35.80485487259329,39.99519460196795,43.19089909393199,45.98844001384553,47.579413396803105,48.43013780917376,48.48503909245377,46.1478614441377,46.019564381687275,42.24910770783839,40.15131750267996,34.52022701254429,30.378315812381317,26.173338066817983,22.70464026700498,19.722433880705346,17.797983769670658,16.638859768189093,16.690602394274826,17.34414523356365,19.50611536574899,22.161666879247306,26.122892109520127,30.17239638045154,34.5637014112618,38.59156025288781,42.059285399603475,44.81501172226355,46.74016849096682,47.61958071446348,47.71657452374262,46.59202627785939,44.90761900596665,42.02733111146047,38.703244745607904,34.71423828196382,30.752143513546105,26.916936836580035,23.556144087357865
H365,47.26967434352419,32.99916279903947,28.21338506687063,31.611270654395128,31.14498400987499,56.28882878041033,106.25488920199469,129.34141958835392,113.41052235375176,106.57634830401868,117.24849348649079,124.73264382214501,125.95160700096349,137.20155487850036,157.27376704974904,186.06864588736113,210.37751686540767,195.47850449957934,149.93709606328915,113.90523831556776,107.02411915624927,101.61741180370592,79.51855219142425,60.56940578889731,50.47583063044759,41.69635785958252,35.87802798639707,30.97367726566081,31.236837391773705,54.133080209343944,93.36391954499155,116.01826602355709,113.3950405491547,110.74430005013465,118.77671006151563,125.50962570710382,129.535335748715,139.12022445772925,157.77010669122365,181.70579281859494,196.88585758704494,185.43215142507154,151.2544740627846,122.9135213398622,111.69153298442735,100.04200033956364,80.51688564903276,64.0028014711458
H366,79.82640617879663,70.164360879117,61.004811226745645,58.229819893688955,54.08802382974005,52.18846400998545,59.20089257232009,62.03257253800032,69.82321976746505,85.74704533745572,98.92892627633613,97.46996321452666,99.11656907364677,106.93194729540764,101.56764215383646,98.1091140733223,96.89745537976685,93.58047290580622,84.80247666943015,77.02560133199698,71.79732146604515,63.96746958705201,68.59300073547985,79.61774130132983,83.10365564681007,79.84318329279498,75.0226531301141,71.31659317139854,66.70080188795401,65.73808078759718,67.86851756797671,70.89241775212014,77.65555976868373,87.97249018637797,94.81090905143441,95.7773216444754,98.55428374954703,100.89216590762334,100.02246429680785,98.3748826645691,97.07619425708405,94.7061348351055,90.53050627234278,87.0680555823292,82.15637143327633,77.64341387201962,78.65590528422726,82.39024793130005
H367,20.180574253283297,10.24382854853863,27.567498463219458,38.22673002589358,25.80726556470131,21.533791373948702,59.7162376476147,98.95137272030725,110.81308000674315,96.0161228146,96.70198016323108,116.81457035086154,134.09882423680904,139.69479126227694,132.18522815014964,131.37263359758208,153.34537907972944,173.4035530223879,155.8530749554186,122.48409675701853,106.11842359390701,105.86301314530479,88.84402914868478,55.911157899484735,27.03297820804847,20.012351000795917,30.926632106821906,37.22802567457615,31.076165502207637,31.400413449628353,54.34050359505792,83.99692322465793,96.05945456669863,91.87793310169097,95.42357466397837,113.49616953603757,131.6197554919435,136.50070353339015,133.09162316025726,137.0412904761513,151.76159488592396,160.36511893270384,147.54197024492925,123.29383263444016,107.20339066976952,99.48303809601411,84.4164224959779,58.40579338736383
H368,35.29747909001004,26.738514632996385,17.39647188712847,12.480264850017164,19.43100535206574,49.379197483423766,95.84539073698069,151.19073264057806,167.90396837314768,153.68487733632554,126.11768964452638,114.54177478955523,114.74849082753198,115.62543720345289,131.8627208034996,168.53041228801862,199.78191079164765,192.86682717572324,147.9883274291941,98.78483251352296,69.66157427032857,53.31664356264557,44.23333559534453,38.71395756903722,36.59768744070335,34.39576185498194,28.57870431009593,22.17595223755201,23.728001161847004,44.93882935867936,87.10376885350904,130.85270088505368,151.088113777874,143.32434152990794,126.4049948327221,118.30588932125737,118.060523227911,122.14490846007217,137.22323858249985,165.70401523184114,189.76567257130236,185.14963851779692,150.1524242983504,106.6231643165023,74.65463335317878,57.30574292634907,47.801991104975585,41.779795790145585
H369,55.02696261887678,90.16149250569578,106.66008157132208,122.44385367038892,140.66642808221832,171.71581634187268,334.8521819091287,447.9018504461626,376.822781632456,279.1483675232049,219.35502418924642,200.19638288915303,194.36950891395557,206.37048125240872,208.88313970913111,220.30169424315298,238.25469954075777,222.67084833718704,181.6363476004138,139.89491948232376,116.23504329629559,107.16590817734104,94.52338094276149,89.70758207639503,106.98619926029765,129.0219989370152,149.32058938061758,172.14003825411368,167.79859138430444,209.64906252590563,327.30882420531987,398.83481187680627,371.545675607516,303.38404451443773,254.83856749251618,230.81256733624923,225.07606114587063,226.26858622301708,228.68858303967605,238.28364589706595,247.2990829955526,235.4980785732007,198.70345024228178,159.5822335348152,139.57346526585866,130.90735870883674,121.80321084471426,121.37896175693179
H37,2086.924883023658,1849.1393212113794,1656.616743855675,1505.2364874196292,1410.2586044257232,1344.6607899511714,1366.4969708515289,1416.0411178262248,1483.6705928168662,1608.4755776410677,1674.1230509543725,1769.155109250049,1873.581563051489,1972.1138409749915,2093.973104215302,2227.3025017496825,2355.793470001959,2455.859920891857,2529.2688611412527,2533.261912161289,2538.425438639018,2397.6073839986207,2239.611688463867,2089.3812447970236,1901.4895707848573,1716.1983353762857,1551.8870109937818,1431.6579114336148,1340.6336565000784,1302.205218673716,1304.9535286731987,1323.670708551572,1391.8397857349553,1459.392528250248,1539.7090440047562,1645.1568217797435,1757.2826456699713,1877.7005320178926,2008.178864203664,2140.397513270409,2251.4194063104146,2344.231787958828,2383.6686974278705,2395.1698107120546,2346.6392547089326,2243.249999358859,2115.944741030087,1964.1209570924923
H370,731.4384959876056,483.30952701251795,290.82928555354505,169.59642772703586,54.8207203542986,-9.90955956248041,3.4995906539056136,169.70064783579616,307.7542998949366,397.4457856599583,372.1331239574097,336.55368786425174,341.73088273906745,394.48937521317725,409.8559253351922,423.9797769021356,432.67719875306517,422.48521137411615,412.24784515507173,385.73536177244483,351.16518748817555,309.21278771258164,390.6336779366121,516.2207692730611,527.5148460662042,429.9043727666422,319.34639018896485,227.93647247419287,156.30869395057792,92.23146681931098,94.32349526139762,169.22946718883915,288.3140376421453,366.5071588424993,367.27864482429715,327.2878318014174,321.3713009299506,339.06096534307113,355.8924096101958,373.04432231475073,394.9046615825427,417.8551447044829,431.4294030151972,424.5431012626331,390.66302698754924,365.542120396005,391.3732254861447,435.8912359890691
H371,26.582920162686392,26.903138076397994,22.019936123758175,15.629197943856582,12.583174395860052,15.9726229839499,25.59392482994471,34.686189890450336,41.312234863898375,44.8208731168255,45.767606451148595,48.11002499133359,52.21022686975101,50.7629879805097,50.81024042964222,57.78614724737501,63.94344164775222,58.750291068903415,49.25437586922211,40.7762907628163,35.87323812415683,32.88665457261723,30.331037952648813,28.14800262847661,28.905383163656364,28.95021084402832,26.038393652608388,20.832491960552392,17.29971373650973,18.860538781674915,25.623091589659186,33.38646479373658,39.36054504970704,42.605483080099766,44.92764228882723,47.61354979615903,49.89880382858716,50.34329881688029,51.9749148011103,56.67291297495986,60.68973434108523,58.85592367395978,52.31084120397965,45.23256416427607,40.53140986671273,37.520104262772264,34.83827546761074,32.68409550995541
H372,30.240503091800115,32.601199407343785,29.781044112797066,28.92253258524441,31.574739582771553,35.814470502261614,47.075550097037485,58.1745084417065,69.21735081504062,71.69199260104364,77.16307077735236,76.37711585983473,80.22968513673459,78.87699136995751,82.24700506097052,81.30744881806844,80.80544201449653,73.02895770292365,65.96801369058255,57.59105702129442,49.923213872828825,44.73144257974975,39.837004166860815,37.75566084992212,36.442651050911486,36.074833633646776,35.24332185219026,36.7051980709482,39.05471099998773,44.89532207692693,51.637203952198774,59.95515177637288,66.6379378606535,72.8686290971915,76.80407346367645,79.83532942964297,81.39557089154557,82.44971589779054,82.48122048388811,81.17762014668969,78.09574971327098,73.11610777567594,67.096677904343,60.256985297137,53.91781304958428,48.22442441511052,44.09161390816716,41.09332962217747
H373,22.740837542581687,27.73816610118191,24.502584198300625,19.575142622666334,22.681170964033257,30.770467146035934,40.49639385282694,47.68829562930375,51.564403024074025,62.80672390449983,79.48900548760332,89.72015454169258,96.53511076798432,97.40945760239453,102.04423603071199,110.98029009761035,108.43296062557681,100.40192038455753,94.30302906780732,85.86939949891703,77.71859423836149,69.630421312375,56.27866647823391,45.96560936400283,42.83615272201399,41.2160516849936,37.50132355618239,33.905171027483576,33.40580935202402,38.64151644609383,45.90794841399978,50.98549025772906,56.59523991077498,65.88763762851487,77.71357703467709,88.22838175562238,93.74117542415233,97.64789797911993,103.67289724896393,108.40987041440596,108.96213818310136,105.62768083298158,99.88994969050125,94.2452571020721,88.67606125878157,80.27543378538128,69.91980890456063,61.46663721125476
H374,121.95040972246989,116.71973552874121,151.7292885136569,118.8819952061072,91.65292188813066,121.6801546613149,93.15276854253415,81.61894379814566,99.3878646562163,133.8805589969314,112.67535844419245,110.16403635387539,131.690366844532,126.46879435525591,167.97264475340282,233.5008842856372,274.507313679349,297.9815844461347,337.1679907659343,280.0391274084973,232.32441238947237,175.21473852057213,138.97522407513566,144.12395640949214,148.3349364058485,164.95686779584696,169.24166238081233,152.8380174238476,153.74658539530674,137.08923518392834,117.74851905452437,119.70731424785572,134.84070448232373,148.2349662166121,149.98310841724674,156.876239634035,154.38243668124613,172.33380370433002,206.2227199537332,247.47435983402693,283.36364065391615,316.1910283668551,322.97531979460666,302.3727105139251,258.87064915634005,214.80834497281737,189.03282226859722,180.25577330542896
H375,30.422271719425936,19.202158343727106,16.061463097972748,14.143260496160725,8.180282126129413,7.430802469794628,10.606302151543666,10.496011617578446,14.495514575544526,22.917966159585536,31.039472227246627,41.625428775451255,60.45595375728361,74.15634950600499,83.11909129374448,95.20073027807163,98.55752173475867,97.44520470262103,97.08615332827065,89.37615219622172,78.15767497985647,67.38135346800404,55.05885250614625,44.522235181576015,33.18786421197697,25.15253432287574,18.382903243951112,12.17059680703526,9.323969291693068,8.358442583969072,7.997843525574339,10.287944170187345,15.548050500494938,22.558310502052056,31.91085447557154,43.78388659346516,55.15330413790191,66.13290065290438,76.64462720596639,84.27336210913292,89.09177476336313,90.86199922713564,88.87213105949807,84.01384024697657,76.59703879747826,67.7282028943551,57.90906123007471,47.48989794447552
H376,22.73771439173106,28.79996134724547,42.03159297620101,49.08998442958024,48.0145161486447,73.14697714602578,139.40467250402122,213.55406649021268,250.78092090853312,239.06749097911808,225.42927841907323,220.60323257609932,232.57956452149216,232.01485136482782,228.83846011721334,243.06974132852014,265.84733449320305,257.62955826635095,200.75553836992896,138.74401012483693,99.51355825135167,85.53040226821696,73.91383642893892,55.8383959432544,44.11808261382676,46.061076280915046,55.24631987475962,57.090584935466026,59.76052677897127,83.74808926388233,134.86089855585882,189.44503353917878,220.41345710250653,227.68600459445582,228.49086734596636,235.32998390369528,240.45583277948538,238.39193236243764,237.51020202853326,245.66436828225056,251.51093467042023,234.81329655207773,193.4211973626533,145.34637510017802,110.45073527649143,90.44002006292311,75.46550940818912,61.61400160286284
H377,16.230290355676573,20.51417473430783,31.03954418688469,26.869347636103853,32.08616238235719,70.00923603445912,150.8391161869522,212.6587639749897,184.09544813228024,139.2641896182704,118.0629256050745,107.7394729544894,105.05659265495258,108.49922743357578,129.49591770774356,166.87940178406535,184.12552673404656,179.9813122407193,146.85704380705965,97.4137649708614,63.73892044424821,46.23623228352664,35.71311318137609,27.002519724661482,19.31053481374748,25.77047079134664,35.80860555646775,36.41471615982048,39.28624115568585,66.31968241377585,122.50163149134298,169.55813551028785,170.93473086884364,145.35209217710934,121.52925988399292,109.02332420235602,105.0600470019345,107.82075502363509,125.32398472594286,154.81282987600392,176.698007249108,175.71487176039676,146.9486112685315,104.95039556392368,70.99810009300523,50.65106637466092,38.21482281506126,28.290804339869126
H378,17.476776792791043,14.569720042619014,16.109164783633343,13.996306371502328,17.434808045996363,16.60767003830171,17.524661033577456,23.61373389631097,28.067305656491236,35.798327847461756,47.48277353381968,54.21772338082712,67.69712153217182,76.27450145825324,83.33526473282521,87.98938780697151,84.79667024201626,81.97889965255817,71.37057863079343,61.15419523791888,49.76150772528278,39.18376453351433,29.920192628332245,23.2155008911159,18.279499973167812,14.91658067239985,13.79607020163375,13.229161222890749,14.366547996706412,16.37988952200751,19.39333197972738,24.40414924696064,30.58896158251335,38.5062259301307,47.98873634314836,57.41706677442319,67.134630735872,75.13911851055033,80.78968373140133,83.38851481403199,82.30036119053264,78.08915544200369,70.89209989184265,61.90230928934041,51.9381383877526,42.11385180734029,33.06332976574779,25.5365799123369
H379,21.32359180098558,18.573205013267867,13.251323912525908,10.31160736212021,12.198352475070596,10.502398894247303,17.38371500317074,25.61383425856834,32.1631026689536,40.62191948538047,43.123489137872895,48.62970305130026,54.95501640336196,58.807681371305094,64.49641245713576,64.09371591125407,66.13556028353644,67.30564831504803,60.7343018871147,56.47153994362449,47.60407074016324,40.40137023623173,35.44943532159908,28.958050347037997,24.254303542940217,18.749783361137062,15.405095148813704,13.615410179294255,12.401411887532031,14.511669270711696,18.145704479873096,23.75721937190187,30.175589725267937,35.444274562330385,41.41433701544472,46.68308592414684,51.92636014518845,56.83570512053068,59.334078877680824,61.609588595284265,62.11454858058703,60.518919935071295,57.71928952098116,52.771315516719284,47.469396760883896,41.86162246507659,36.163764359754204,30.80070665675197
H38,3522.2637460905835,3330.5254994273973,3065.2370822313173,2766.6673234633317,2517.1751959512458,2338.0971376278094,2197.8728870080677,2117.5894963948076,2099.6244926099853,2155.590884484265,2290.1438446636575,2438.3024019758573,2575.286753931879,2714.058521943506,2852.7165026593357,2988.221989456925,3123.533260550442,3248.144675395004,3362.9933597053678,3462.2589489883812,3545.1265295202675,3567.548829593181,3513.304817590887,3404.863304807657,3255.848581192411,3052.3491499155853,2787.2651523253735,2506.2014957508914,2264.2923549170473,2070.7314034587184,1934.6609980400995,1851.3307931729537,1828.5270242921965,1880.9563399725125,1991.4008588630738,2123.036640270201,2259.346064857024,2400.439836713782,2545.502385435638,2688.8863307454467,2825.0652255427794,2947.478913664214,3055.370495338586,3153.5524544972923,3226.3107803736066,3243.9326488547877,3194.7408105283043,3092.7609563036817
H380,46.51318118513789,40.60709662802657,33.49907810650034,25.25076613460081,26.560310363057745,33.30383839092917,63.43548814230559,96.20951644943193,113.21374186361341,121.55233105387573,116.3436081478378,120.34963962685381,123.03959747385201,123.48754167877439,132.18712670982444,135.87757368758673,143.41959765245676,140.95336255516983,121.81672029787015,97.64722844646973,80.43561836704916,72.25453429413615,71.70015824105417,64.49861345905798,54.693188949797424,46.81711206255911,38.85302701975213,33.41747840735239,31.194533963924265,40.079334497713155,61.482674359266575,86.30204651371746,106.009539730055,115.30265774052381,118.4087936042629,121.78823361560752,125.89615541849844,129.67348069119888,133.54221333959185,136.74990231934896,138.43088423991344,132.36459948726426,116.5913060075644,97.06474649583,81.24098938300628,72.74318485446183,68.168089096448,62.906944939617716
H381,63.94205637473246,50.644427230132024,40.212472223318585,26.337429086638778,30.96195885614324,52.77523468770252,105.08089534940936,159.46590740914525,178.4825098467157,178.03078652916295,177.21099685493994,184.81318747235446,193.72852011317974,200.59143137502707,203.49904431737968,224.7031326634426,249.44590862338995,228.21003950624888,191.04376121254245,140.1795543120889,120.2405815168505,119.15259196267453,118.98166146077769,100.74205172519305,82.04039452641615,67.30916118174453,54.51169579784869,42.58273551703236,40.47486319533331,59.752120230317374,99.57524191877309,140.41599404506707,164.2789638190929,174.59140056179132,180.96298436791375,189.18558909464895,197.72502306856643,202.38063548167207,211.14405877485416,223.14930477534196,229.2734332282497,215.376620670575,184.41249616854483,149.99646240475164,126.99260812396764,115.40802301813082,106.99185013028628,96.44319907157595
H382,23.28697707621108,20.00827229666809,21.65022468404198,20.565452747592147,24.133654441305914,26.01068544007207,36.639490954924426,46.44696861451223,55.83344676470222,63.860259688820854,66.24669060133417,73.33032991633802,71.25181146810066,79.57573265337764,85.78158697942891,83.83308348875477,85.49940832132614,86.54769168111187,84.32597873301297,66.76264441767273,49.241386299132785,36.7882590496976,30.064010936398013,27.32843630852348,25.77898295136563,24.146419451123748,24.756709007566116,25.33919040640382,26.56998713484901,27.690599078445327,33.67285638430265,42.46367352317641,51.90540853284097,59.425421272477756,64.3796363842978,68.70794630562759,71.59529636868187,77.0244399773926,81.82324535413994,83.01923007790822,84.14507756251372,85.1398475042581,82.26084962861448,71.1267827493316,56.45177774936794,44.04691713408173,35.854697722745854,31.500103726517946
H383,19.200017580828124,21.109234853255188,21.628015358527136,22.023719989832454,19.689799928872795,25.569090266341806,36.893914869080184,41.319278687583235,39.347423807146654,38.98116831304176,40.29899241698438,39.93458076916233,40.25470836654124,36.792368035245566,35.05003618522028,36.576684027685744,38.7025628137229,34.83138664343118,26.62445377120647,24.545544646047055,23.10932325497238,21.368319030896245,20.871136635550826,20.547682927331785,21.50558731531341,23.593031902501558,25.62089761602382,24.703437002229805,24.302056925795156,28.809106719864573,35.380440539605395,39.25348553020199,40.52714790646573,41.10407602365671,41.18679756515645,41.82200965779248,41.112979939258814,38.54375708666159,36.70488234187023,37.211880081404956,37.598582821673276,34.463912157995125,30.154739757262256,26.81609471338917,24.524955563875633,23.301591265201683,22.462108782810038,21.993081367601913
H384,16.636481320494397,15.456567487420017,13.768550917235501,15.107746279084267,16.47784550717804,20.581964545588065,25.37361887621897,29.60181112137313,45.296518084571005,60.361512224394204,69.93018820446186,74.83455354802761,79.80507158605161,84.84255477890824,84.52665841198734,84.04689030413228,80.77374690362662,83.73137773148896,77.5831497416922,68.04990001577477,56.440910661543,46.609062053722965,40.51755073074665,32.995335186261784,28.903805414279205,25.189403051183092,24.528446880110724,24.53195690255776,25.977986869447083,28.358427803168656,33.18129638995645,41.30367865210125,48.87301457719234,55.937516887279045,61.882136259266744,67.77915492819564,71.81023960202387,73.9206368175457,75.05485718199503,75.19393439386675,74.90200786063063,71.50699903446733,66.85144137691722,60.866247745039885,55.02911310573226,49.42896167314895,43.92575846672417,39.52971202352274
H385,19.578465459001485,19.271684150192115,16.610871662242985,17.033766979518994,18.97195494564381,22.994410053836205,35.98946314422598,43.94031411344552,57.62419495227873,64.17491916783271,69.03829256480982,74.89430895078651,75.59910759525837,80.14054226096926,84.0157927764927,85.01892974075338,85.56862808639255,80.34809332194271,73.34222364288702,65.23613768792565,54.04110630533433,45.39844074572875,35.92889610017862,30.030148472597006,25.728067274617153,23.421909836042367,21.51156057348384,21.390954859555265,24.18795931461539,28.980522627897553,37.366718098432465,46.22102088738705,55.46968366690421,63.91802473822575,70.29022350791902,75.68891563795617,79.47245753860614,82.28034960389539,84.42395697389823,84.45872020987558,82.78472468740904,78.45338158237016,72.05754662190614,64.32787500239583,55.724907854301975,47.64392290460087,40.28647042148593,34.56096372142785
H386,33.58095605876474,36.754302628268135,29.43222720750893,18.220503348605256,14.970238067423757,27.627503618830126,63.20581135465314,82.0240368046559,76.07078307046717,67.82225614174769,69.48561415327815,78.64290304922164,78.91947388204554,82.25405987847813,92.62463366616859,128.67289504688927,152.04148166106623,154.05138471507468,114.6821272381402,81.9587076135068,63.581491528131046,56.94435750524999,45.84308002543513,37.547089715932884,34.55902388180225,37.87799713675312,35.86683430408276,24.968641579702393,17.45214716435666,27.08561587566998,52.400458661926436,71.61233229790709,73.32704166600163,69.08339050218623,69.50435926665322,75.30419960712649,78.0927177433267,82.52175790584175,93.93815365102229,119.24307295513682,139.84645400024334,140.885987462378,116.90500361248257,89.0794050761963,69.65298320105566,58.56243521503047,47.46605708520701,38.652164465072914
H387,24.7643099737754,23.82467063737897,21.491560259231242,22.775200541078963,22.368884306869017,26.650323728712223,29.896846883756922,39.46225217771602,44.36378732633669,47.51412400234578,50.48591468077793,52.05992522765839,54.165517504010964,54.58383047476301,56.65353716239684,57.31261218721609,55.7986017540088,52.94314874343269,49.599355019704845,46.39001750465627,41.02423570247446,37.09396673387949,33.67685919497745,30.804251486767352,28.27507419588744,26.603434844191845,25.763754912964103,25.865238592964886,27.184800565633566,29.720155347919253,33.72776362219928,37.495316566324156,41.252070728192585,44.760638975789796,47.856131971843794,50.38671588889274,52.216268976444425,53.70407621296179,54.1683844953792,53.69670338079477,52.22007529759817,50.15491291707755,47.4102687886292,44.08504696937615,40.81978792870307,37.638920162228196,34.7486013913875,32.22619757748529
H388,7.651288725789826,14.382949697652364,24.623669975163708,25.46099751273138,33.10600067899313,38.601164298333515,79.04666989162656,131.17410679459132,149.18649152165338,112.22866901900034,101.74579683930644,111.2976482723573,131.3682484405667,141.97568368635856,147.0671858961806,165.91031473382714,207.7748704682536,208.61183022032668,162.2458040003728,125.74648816430336,106.16688227731693,91.88038671225102,72.72518890624559,47.69133907109598,25.392501080290458,27.147799749251334,31.980180952123618,32.300929265092535,34.00200278723065,43.88512511491441,71.74306976328846,109.02975813563182,120.33382413489221,106.9006670248146,101.88555214271594,113.32701432097736,130.47627877438478,139.25535533669313,143.7833401629565,163.45350655663168,192.44150420254658,193.3514696200806,164.7238263520569,134.0423849854834,113.78295903596039,100.01817016114829,82.80259547159639,58.38969455970171
H389,19.65928606900181,23.898631908144885,25.00804256136638,23.11592237529267,23.305256138141807,28.246086035237067,37.1581515110924,43.91498196822122,43.22982070237266,42.59024995889368,40.107597460210926,39.920670912753145,37.937494879300274,39.634097338769244,46.71513406012317,56.04013996216331,63.25078125430234,63.065855272411085,56.53604719192041,48.03592305503968,40.71440500750852,34.92501765823957,30.082020008476334,27.797861294784347,28.76522980690085,30.869158556518965,31.550244002328693,30.279805379228737,30.056798418859497,33.73168199690525,39.62661575945968,44.73587123569838,46.542509893901936,46.59683933715156,46.00237869556466,45.33144442192237,45.02838852427709,46.68445164184752,51.74053595108782,58.881360069849045,64.32482354583408,64.82454696146299,60.35848991585002,53.65025509055474,47.11668020906484,41.66144026899832,37.61534984877495,35.565805434702185
H39,112623.48254290987,105079.93193409158,98939.6809212928,94343.01760504756,91080.10454120544,90314.44330114985,92399.82396710236,96793.25046923976,102554.59206430816,108297.87131355726,114585.15312904771,121802.79351249347,128021.21782510958,133046.48295569365,137166.43541180983,139672.6086577126,140948.15325009247,141206.78696209422,140837.46482716533,138205.46877732698,133524.80721116514,129070.00062560999,123613.97234910063,116373.30867629575,108617.51010991604,101469.93596506515,95673.11815373946,91282.7501578549,88281.53001602902,87651.54256042908,89508.01373014657,93603.5251669022,99095.94707518752,104805.45857151946,111400.54292197236,118360.21256702262,124488.09468755333,129912.49018296727,134200.83976302377,137074.03339900752,138587.11815507486,139138.1760997903,138471.96014315708,135575.40469015582,131144.13491743576,126294.90778493858,120395.63753925916,113314.21773248234
H390,20.332244606376808,19.02803857664069,20.576671213086193,17.853129115838072,16.103243094144805,19.095384139805496,33.72915154677088,46.28900193966973,43.41349146074147,31.82070524162118,25.789523727695347,26.82850220408737,28.448954173922907,29.541966631615402,28.849688750509234,33.664773399391926,38.27798782416784,36.35249488861196,30.747973841781956,24.03835455361302,22.328480443324118,23.760943198129485,26.00287893215455,25.74427162758936,22.35909560096843,21.463393585008205,21.77358561187515,20.221781476142894,17.947271377308603,20.484473870026793,29.867712806385907,38.76590644023099,39.10981203010804,32.81813117268568,27.80435977860254,26.736820236988144,27.694255846255423,27.96876828735524,28.535512443899155,31.87999986448338,35.300854563384625,35.05280397372442,30.47951648299174,25.117535072011634,23.233899883867174,24.899630890191798,26.896565778830325,26.271644067277382
H391,32.03131977103982,33.50437150985975,45.66624899339032,48.348236361635756,33.60120596083267,79.90940523598039,154.8250749962034,189.97315323044987,166.2151519891188,118.02257548364838,92.4038417437859,79.14227757444175,72.6712565247247,73.98091769984335,73.81011312136204,77.3747957724034,85.69319186889922,85.2211998108659,71.19688296132801,54.03568155468751,47.5629737718398,42.2145546594231,43.41656399830346,41.47041105068666,39.55547725813668,52.522371330680194,61.25694573639696,56.095882508280276,56.17063619418926,89.15604984580357,141.2521661721397,168.19367126467367,157.74208664730912,129.45537623833843,104.75219382447227,90.88565745846557,85.068027171414,81.9320696124831,81.25224125318991,87.54143356829786,94.6772875542997,90.68794608025327,78.25830305318182,63.38766318830892,54.796123514984096,53.989154377062476,52.5259146889336,49.02358295548188
H392,16.481794921456824,18.544268843447504,19.088912952270476,16.582309554387848,12.500728577224528,22.131064572948645,45.52548999212885,69.01584265180787,70.32351114394196,63.10911064250686,57.609571421076026,56.27064928618504,59.52600569119755,68.41581614242703,83.2039975263057,103.84419751655315,120.11512905305673,120.51729873043574,97.82550229375218,69.87059067309887,50.07188109887667,38.05114241032014,29.22140807955467,23.468482388539762,19.416171401963908,20.057064056322474,20.359706213440255,17.39495372901247,15.385224053770166,23.305834528971854,41.597016113925406,59.111697781340105,65.63952027755487,63.52630642660807,59.726209940227214,59.43684443717132,63.26401059637104,70.6685923818974,82.87263125954819,99.31724418754882,112.24240243986316,111.74045196337553,95.60166540712098,73.04294869891595,53.92822566288739,41.258563082454245,32.607499283392855,26.02733961895708
H393,19.074713200478172,17.685913148952984,16.584686956981184,16.097659590219152,15.470216446980107,17.393290843819745,21.426238185075874,25.882806771199203,31.629481446227405,35.58029813518294,39.0419038350445,42.98387430005856,45.9411557582327,47.7112298679149,48.375358747750525,50.46756711836383,50.441466090994936,49.682510927304264,45.55183933079034,41.44381306281419,36.15414560274003,30.7906131246549,26.786953077347682,22.853257704641802,19.784460361414204,17.62621773998802,16.196105925612166,15.554624469607614,15.6749802639022,17.241300091216562,20.37469997373376,24.408293003494272,28.949615063275328,33.2141497868283,37.130785465988815,40.71941977113644,43.70811738712712,45.99369750175739,47.538396462480335,48.514550137863935,48.33671666635736,46.99473213233976,44.18998689991871,40.486497731993,36.17500113541101,31.750425411713575,27.70042073686364,24.003114851045794
H394,56.33037355757101,71.58601940352021,71.51932519183968,35.78921626046454,17.896628780097103,46.000611763150474,89.82361931688303,120.99194653324368,114.45638427040959,90.12182156500523,78.29799416419502,76.49223456941962,91.43668575672706,101.56728446797206,133.7454892859157,268.3816606053689,418.9404165990702,388.9395588138121,253.85640289935816,144.49081023423136,91.53979805541555,70.87385946859469,65.92420814293395,66.20306009960609,78.58852319445626,103.37147047027034,100.60100780213773,61.99612757657536,34.38095063380965,48.774673872064355,90.57743978533375,119.55819855780182,116.29228918449098,100.88237978650457,89.24082787434023,90.25970381470998,102.677383520446,111.2211259568837,147.25244402350228,254.50611587022158,360.83743265487624,363.518894221369,275.0445573606446,178.20922171864459,117.93555416308376,92.43985922006848,83.68705198417294,82.24310679114629
