id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3780,5038.098004743203,5021.709759747673,5022.980676088272,5027.4673174172995,5030.747395820875,5033.544418151947,5036.206187352643,5038.706709065819,5041.023199543647,5043.158548570044,5045.1169317694075,5046.9008162996015,5048.512446546444,5049.954137985331
D3781,889.6604178922037,889.8291473220734,891.7844214450699,892.5189904213119,893.0770271200055,893.8441608793773,894.5969159305776,895.2967702982794,895.986460835039,896.6675563842027,897.3327633543936,897.9828429364856,898.6190936868494,899.2413803241388
D3782,5875.12840696995,5880.676273091057,5887.171400265398,5893.549311704531,5899.872698755771,5906.164061792298,5912.421727128804,5918.645584758058,5924.836020334591,5930.993367436092,5937.117946632719,5943.210076726869,5949.270073599507,5955.298250021639
D3783,7851.719060523515,7852.189552173504,7853.337953367667,7854.722789648676,7856.290737569502,7858.038018586348,7859.95689414839,7862.039135376277,7864.27694163464,7866.662898511768,7869.189944901976,7871.851356029206,7874.640727635856,7877.55196071506
D3784,1617.7502646263135,1619.081533756262,1620.609523016508,1622.1690712478628,1623.7643298736982,1625.3956101615129,1627.061360347808,1628.760215442694,1630.4908812861663,1632.2521120917238,1634.0427107502378,1635.8615270708415,1637.7074559098148,1639.5794354059556
D3785,1452.9165567949408,1453.5876333844897,1454.7234765207215,1455.830621829035,1456.9312882036327,1458.0324909687265,1459.1336283120795,1460.2346111955803,1461.335452793508,1462.4361545118716,1463.5367165582634,1464.637139367853,1465.7374233851685,1466.8375690493388
D3786,6529.645376771297,6534.283047166247,6536.987212732595,6538.524151700627,6540.046160161634,6541.6435044493,6543.254824912888,6544.867099591869,6546.482605916806,6548.102429042809,6549.726552598481,6551.354902725699,6552.9874676788795,6554.624246771126
D3787,1104.9636217416323,1106.6606748919783,1107.8808091356577,1109.0612555812181,1110.1681484369196,1111.2156706161004,1112.20619611332,1113.143256904887,1114.0299063447726,1114.8690572472433,1115.6634475185306,1116.415658159575,1117.1281211762237,1117.8031283733897
D3788,6476.993297056035,6475.007309728036,6473.420827256995,6471.8524089937155,6470.298948788525,6468.762732022944,6467.243937305399,6465.742465253201,6464.258200668234,6462.7910292318375,6461.340837515466,6459.90751285734,6458.490943343859,6457.091017803948
D3789,5027.965844263707,5050.615017370306,5068.645707334742,5085.399033788869,5101.057726969008,5115.437830452743,5128.632820476115,5140.770113229653,5151.942695181364,5162.230827777131,5171.709977146058,5180.449664990563,5188.513276310669,5195.958710531938
D379,7164.887359541996,7156.222795938772,7161.010961464287,7162.023466897857,7164.385345483872,7166.2203339854705,7168.138029334882,7169.927821281345,7171.661437647894,7173.315765080131,7174.89998253244,7176.412338950162,7177.854774800201,7179.227961760976
D3790,1605.755950788652,1607.9389188412642,1610.4041886199213,1612.7772158612704,1615.090510263313,1617.377051460171,1619.6366841082363,1621.8673697757017,1624.0696499795836,1626.2443482042213,1628.3920798434133,1630.5134125474256,1632.6089152729376,1634.6791482169078
D3791,1615.9460887697278,1618.683637882925,1621.1399644666317,1623.561955349968,1625.9591959757236,1628.3252067281653,1630.6606357551002,1632.9663567890368,1635.2430208586968,1637.4912638721676,1639.7117134420455,1641.9049831800198,1644.0716729969026,1646.2123695708387
D3792,5456.4021948349455,5441.223065754116,5432.7463661137535,5423.188596492602,5413.073386093823,5403.438581553939,5394.160828472769,5385.091266033287,5376.242025664059,5367.622926930383,5359.222123210325,5351.0292801291835,5343.037329279615,5335.2392020552015
D3793,4952.061755003068,4993.193791317789,5023.451364897514,5052.818733465143,5081.44001597967,5108.132104933048,5133.024393708572,5156.41159188569,5178.402132950941,5199.073563354384,5218.520112723499,5236.832339897694,5254.091339548329,5270.372002925969
D3794,5092.861329640926,5118.055878836714,5146.539566826911,5175.222544699749,5201.358238516868,5225.361719671616,5247.7163029988305,5268.549335800438,5287.954239037987,5306.050132251883,5322.950005983863,5338.753909210974,5353.552984449728,5367.431122835667
D3795,4949.137115455681,4977.6800104343365,5005.320374122523,5033.629863100891,5060.115684113074,5084.607333874649,5107.57196133684,5129.172783684077,5149.464990792088,5168.53327453556,5186.4707842644875,5203.35996013064,5219.275187051456,5234.285994383114
D3796,1466.1249275300827,1466.9195476260847,1467.7035700818165,1468.357842152016,1468.8908535598841,1469.3074244546765,1469.6128790671487,1469.8122752215575,1469.9104446443775,1469.911998781803,1469.8213390275255,1469.642666264812,1469.379990002224,1469.0371370916916
D3797,1451.8363982820397,1452.8820191299897,1453.4737288675847,1453.9632124969864,1454.340080111387,1454.6056540126444,1454.7652166342225,1454.8235368962044,1454.7851291342677,1454.6543110848486,1454.435208100761,1454.1317613006902,1453.7477358661868,1453.2867288987857
D3798,7603.175740508221,7631.743481739898,7658.189115057905,7683.710237437133,7708.051493283138,7731.312008997824,7753.537971670909,7774.787773726061,7795.115199869924,7814.571735629074,7833.205977609831,7851.06384627205,7868.188699943481,7884.621477684822
D3799,7657.77876343514,7682.252228877845,7705.976860310753,7728.827802840565,7750.772769894034,7771.845726500471,7792.088154646437,7811.542046158182,7830.247758284554,7848.2436985374925,7865.566327774154,7882.250239516856,7898.328251183222,7913.83149430548
D38,2271.9115962443534,2270.5311236779353,2262.5516557796313,2257.4846159153317,2251.6988604039448,2246.482098485111,2241.3285842471337,2236.398250838765,2231.6088863176797,2226.969711080172,2222.4582833789627,2218.065616093136,2213.7793946882907,2209.5900019811843
D380,7332.791875987937,7340.57899311832,7348.102209029201,7355.569906330262,7362.9665995381065,7370.291216251958,7377.544362367624,7384.726701509667,7391.838889870553,7398.881577272213,7405.855407502195,7412.761018384607,7419.599041835438,7426.370103917242
D3800,1602.7277310615439,1611.0238362611285,1619.065859280676,1626.9239490554296,1634.5965455123974,1642.088951303364,1649.407831816298,1656.5595664202567,1663.550271543436,1670.3858390704634,1677.071945772844,1683.61406073441,1690.0174529074095,1696.2871984414016
D3801,6649.328062564962,6651.720773461991,6652.37163334004,6652.981337105697,6653.587331356335,6654.248378232405,6654.965706229316,6655.740230912615,6656.570881200974,6657.456561399608,6658.396129225741,6659.388463284821,6660.432463099911,6661.527051001541
D3802,6616.652636077369,6617.345114289174,6618.473905197984,6619.646512848117,6620.875626712865,6622.1530263115765,6623.4776676495185,6624.84836757462,6626.264099442883,6627.723860686875,6629.22667357055,6630.771582178546,6632.35765187301,6633.98396877145
D3803,5613.84351107342,5619.538839804921,5623.834055826542,5628.622110889508,5633.3787019632055,5637.916971548336,5642.2396995314875,5646.36640888488,5650.309225333624,5654.077574183231,5657.68034792521,5661.126080838187,5664.422887509249,5667.578461946362
D3804,6655.473123516639,6662.017298673778,6669.215365345001,6676.39366245096,6683.506691432339,6690.504912017544,6697.388411424978,6704.15804196413,6710.818408533348,6717.374070283313,6723.829687095014,6730.189730137074,6736.458494310386,6742.640083617871
D3805,6695.408480909862,6704.5926043085055,6711.32355905616,6718.190479806874,6724.776171516545,6731.280946479092,6737.681175070039,6743.995883078912,6750.227160491677,6756.379855784369,6762.457388303601,6768.463216066843,6774.40054994445,6780.272469363222
D3806,5333.354411717994,5324.925799635977,5323.9013992868595,5326.511812542627,5328.667775140231,5330.563496524872,5332.9314645704035,5335.7658959034125,5338.8848189251175,5342.230760968846,5345.79762382267,5349.565646731152,5353.507503264053,5357.600752094712
D3807,6727.454227355597,6750.996894391681,6773.855606424355,6795.308409601264,6815.495323737115,6834.574704336686,6852.638151690223,6869.761594020264,6886.017910702263,6901.475221054414,6916.196210303947,6930.238572195983,6943.655477226947,6956.495934943033
D3808,1188.3011389367105,1189.2070575931466,1189.964389311265,1190.7265858885091,1191.480202863622,1192.232048055261,1192.9814756025391,1193.7288317082116,1194.47412719135,1195.2174200215218,1195.9587521309552,1196.6981668147557,1197.4357057566253,1198.171409840907
D3809,1181.6028100359888,1182.4473166346118,1183.2056243969114,1183.946359711198,1184.679519944781,1185.409725455423,1186.1375732304823,1186.8634143037298,1187.587318513872,1188.3093470745816,1189.0295405005518,1189.7479386253906,1190.4645790487848,1191.1794986448967
D381,6724.058536235528,6703.667160739122,6683.977729701975,6664.753073830987,6645.882660473743,6627.3550727256625,6609.164501485286,6591.303880980458,6573.766088655262,6556.544164699029,6539.631303876884,6523.020847759024,6506.706281294722,6490.681229785422
D3810,6509.967327924342,6498.417837056436,6487.230930102913,6475.852480887758,6464.759899817016,6454.030483483985,6443.58144512613,6433.392621696091,6423.468932969527,6413.805731407841,6404.394667539155,6395.229075274771,6386.303049918941,6377.610605731667
D3811,6641.204323678781,6623.637354395902,6610.241767315933,6596.499938972343,6583.084007515784,6570.093026420068,6557.475251001723,6545.220417466774,6533.32015151027,6521.764455565146,6510.543753347136,6499.648794273224,6489.070570583597,6478.800322565293
D3812,1116.6725416762138,1117.2516779703492,1118.5255373306593,1119.6158133573206,1120.6906954539186,1121.6984090238598,1122.6539964603774,1123.5572801133178,1124.4122116422004,1125.2215353156475,1125.988095564905,1126.714497838405,1127.4032055367666,1128.0565268348005
D3813,9712.688697463389,9749.099645180415,9785.417494123256,9820.986192680117,9855.722513972969,9889.638111479506,9922.759832481379,9955.116189786551,9986.73510193067,10017.643541900601,10047.867508467507,10077.43205110826,10106.361302926694,10134.678513881638
D3814,1096.3413248715692,1102.74387931115,1109.4538984461171,1115.5389043666983,1121.2511952829195,1126.5278904351796,1131.4258723840335,1135.9684991847255,1140.188977122242,1144.1148331955758,1147.7724042767532,1151.1854295009095,1154.3756707999016,1157.3629313083368
D3815,1421.2527200354507,1425.3783124416207,1429.0298822466675,1432.6436325505506,1436.137907217249,1439.5408069327282,1442.8503640615158,1446.0711746517327,1449.205977786131,1452.2578096902137,1455.2295024966086,1458.1238144701292,1460.9434032230363,1463.6908364543983
D3816,1382.9617802344392,1387.9144614460179,1392.670186852618,1397.2538858114535,1401.6736741861857,1405.9364333780154,1410.0487071668686,1414.0167638655823,1417.8466105292612,1421.5440039929817,1425.1144613030044,1428.5632697051517,1431.8954962166695,1435.1159967993626
D3817,10357.03923438089,10351.145305043601,10319.975217343423,10295.837661683161,10268.081170625674,10242.239138999059,10216.348361294582,10191.352576186831,10166.882791087923,10143.090426289116,10119.896636677968,10097.315732320814,10075.321784981912,10053.905738640995
D3818,5978.22002487352,5991.627928973751,6009.683233317661,6027.894362446977,6045.3696147889,6062.3275531307145,6078.839149135707,6094.911956998198,6110.558344137873,6125.793583715921,6140.632269007581,6155.088303017175,6169.175102061525,6182.905621023576
D3819,8059.0993280258535,8048.740132931508,8038.543691178094,8028.4661970058605,8018.507207955816,8008.665887661286,7998.941386767181,7989.332862345634,7979.8394775587385,7970.460401606671,7961.194809684315,7952.041882938001,7943.000808422575,7934.070779058749
D382,6651.920912454867,6632.510641550484,6612.174151944692,6592.086204177603,6572.352475704359,6552.99514435649,6534.00995599307,6515.389371110493,6497.125281046949,6479.209643427142,6461.634575370337,6444.392368582619,6427.475488548748,6410.876571181113
D3820,8061.90086164365,8017.5220810901,7959.983749856176,7911.624289201524,7866.038607119153,7825.1169817502005,7787.667541644352,7753.515710426317,7722.191515750201,7693.381888538996,7666.776075643829,7642.11214081671,7619.1556751438175,7597.701751909825
D3821,8040.184797017331,7990.643412181509,7931.623155889097,7881.00902567931,7833.867526943584,7791.509444513339,7752.888774578421,7717.731375682728,7685.560021615877,7656.0285124993525,7628.807358923168,7603.615563118274,7580.203754559372,7558.354026276918
D3822,4037.1943305821137,4024.2906848618145,4011.664812837973,3999.224951905677,3986.9642686154593,3974.877415132328,3962.959063071964,3951.204044349428,3939.6073496314425,3928.164123224781,3916.8696583567275,3905.719392608192,3894.7089034864953,3883.833904133914
D3823,4051.801034881467,4039.5079272724006,4027.4912052818486,4015.632389549293,4003.931609931265,3992.384556432778,3980.9867004231633,3969.733670608982,3958.621224532181,3947.645243902048,3936.8017310694527,3926.0868054937137,3915.4967003115553,3905.0277590070136
D3824,8458.006036553481,8405.677548644113,8358.189473503237,8311.627275776242,8267.126181693237,8224.143753131888,8182.733225839613,8142.75353800877,8104.13811544581,8066.801647828341,8030.671597253577,7995.676981423974,7961.751873498954,7928.833872897577
D3825,8547.89891216009,8504.825665708962,8456.720749942815,8411.980652968568,8368.163864779212,8325.934385003882,8284.999583012977,8245.356114749588,8206.917615783248,8169.627193529567,8133.423372770413,8098.250147457479,8064.053740627453,8030.783379453424
D3826,5050.250050524894,5048.2239321339475,5045.247345190991,5041.8494775686695,5038.5136547554475,5035.25967454716,5032.0645832660275,5028.924404363572,5025.839148807023,5022.808278995121,5019.831015451173,5016.9065927508545,5014.034268954433,5011.213313616401
D3827,928.5173533661531,924.6103162348718,921.2104056606742,917.9250231695439,914.6939690380295,911.5247957284618,908.4178290616455,905.3709527815089,902.3822209949004,899.4498305736483,896.5720350232904,893.7471394843602,890.9735015693124,888.2495299544503
D3828,4501.71485069388,4513.282514571552,4521.06564872481,4530.1397777209295,4539.428756863908,4548.390194074118,4557.129068499938,4565.707353005563,4574.11906388671,4582.361302692605,4590.438198710259,4598.353626340564,4606.110658994139,4613.712314404589
D3829,8528.531036121678,8555.494204983937,8576.85655549178,8595.062549746452,8613.422125253079,8631.702363339866,8649.55173316482,8667.004664219647,8684.110818961897,8700.877491607866,8717.309734422859,8733.416927712256,8749.208447665449,8764.692927161963
D383,6677.674961372125,6657.911754159178,6638.338304397648,6619.111542201239,6600.235777758219,6581.706288967874,6563.515765308691,6545.656920108903,6528.122575600585,6510.90570749262,6493.999442671868,6477.397056798652,6461.091971094367,6445.077749206369
D3830,5176.293770718176,5175.871633257708,5176.294733151756,5177.030466154866,5177.637254775018,5178.108282746212,5178.475768239349,5178.745621274898,5178.918234907885,5178.995219221098,5178.978654865328,5178.870545950471,5178.672815826523,5178.387345665677
D3831,5300.312338725594,5299.814830745745,5299.3106028497805,5298.866909682513,5298.485316615524,5298.164210817885,5297.901830023202,5297.696452588961,5297.546406713749,5297.450069590432,5297.4058660046985,5297.41226694129,5297.467788229161,5297.570989226248
D3832,5256.4168106784155,5255.8329957359565,5255.3560346806735,5254.951961173317,5254.605088470923,5254.313098581507,5254.074379672325,5253.88733087104,5253.750393796502,5253.662056956799,5253.620854476119,5253.625364694381,5253.674208831385,5253.766049693505
D3833,1200.8849269836605,1197.6790070441689,1194.8664706080572,1191.9247995755784,1189.0225937439272,1186.1864526902239,1183.3991107807203,1180.6587842542892,1177.9659267004115,1175.3195525474782,1172.7186419401237,1170.1623165110173,1167.6497087958064,1165.1799589985421
D3834,1187.950547045416,1184.7282611414207,1181.8104054014514,1178.7893383145831,1175.8145321436018,1172.9040154002653,1170.0435787334584,1167.231807470914,1164.4687544255733,1161.7533888549754,1159.0846779711433,1156.4616950972804,1153.8835269568744,1151.3492724506573
D3835,4904.811960546188,4898.537443282768,4893.343088342162,4888.395218590508,4883.580478529673,4878.875295140267,4874.272631089592,4869.768128467599,4865.357993805388,4861.03864143537,4856.806631898071,4852.658657657077,4848.591536688736,4844.602207500123
D3836,1070.191287617431,1066.8326599545087,1063.5376743826375,1060.2901651806253,1057.1115749811886,1054.000483640209,1050.953188811863,1047.9671931013124,1045.0402341397657,1042.1700842942496,1039.3545920145655,1036.5916895295372,1033.8793877459561,1031.2157726973717
D3837,1089.6486255811462,1085.0536455729816,1081.393054500444,1078.0019256949624,1074.6383322953575,1071.333853362621,1068.1018969724587,1064.938220798632,1061.8392860313984,1058.8027795839037,1055.826472344724,1052.9081482503977,1050.0456707042133,1047.236985955676
D3838,5644.696315779152,5644.680701918773,5645.756322899272,5646.928395114186,5648.1321646111555,5649.375050991709,5650.655767428467,5651.972168267037,5653.322297819397,5654.7043187446125,5656.116493258328,5657.557178134861,5659.024819699577,5660.517948947025
D3839,4880.197201439854,4862.857641243206,4851.804699355153,4842.78135400422,4833.456372001442,4824.166100915864,4815.176119887902,4806.45234396906,4797.952972225698,4789.669513404371,4781.596529188437,4773.725441110229,4766.047544229051,4758.554840636098
D384,6454.709201996178,6433.596138999774,6414.998117900883,6396.596182581259,6378.566780600945,6360.886562579898,6343.547236478035,6326.539725428506,6309.855258677145,6293.485293289274,6277.4215124843095,6261.655819400639,6246.180331293757,6230.987373873419
D3840,1082.0214705392752,1076.9975277310496,1073.5764083279405,1070.2277597440557,1066.842425303451,1063.521052573309,1060.2659298212334,1057.0678820480068,1053.9245734314409,1050.8343575898643,1047.7952095868682,1044.8051523201452,1041.8623138602577,1038.9648949364778
D3841,6037.403234533223,6048.411559854815,6058.58276884135,6068.408837989945,6077.808508312998,6086.786782828367,6095.384436391734,6103.642012375481,6111.595169020713,6119.275565641761,6126.7115407151305,6133.928493387461,6140.94918554662,6147.794013768952
D3842,1189.639811047468,1189.5908563372634,1190.3827770173173,1191.1676248460994,1191.8705728620237,1192.5406244210046,1193.1821276273065,1193.7930155584177,1194.3737754995195,1194.9252082292821,1195.4479532799794,1195.9426199824286,1196.409812780027,1196.8501239189486
D3843,1165.8354197625788,1166.7806059466407,1167.8068436183692,1168.7787034439186,1169.6965638995816,1170.5697827873173,1171.3997273924745,1172.1870418360747,1172.9328043259113,1173.6381151344447,1174.3040201136419,1174.9315346337307,1175.5216493506757,1176.0753295908921
D3844,1284.3477915821315,1285.5164144276685,1285.987902243287,1286.385630720993,1286.8098535500862,1287.2214241549311,1287.6092207915929,1287.9757439425975,1288.3225633617828,1288.6500770740165,1288.9586354511734,1289.2486667177832,1289.5206004795682,1289.7748508264874
D3845,1663.1474497703882,1668.819357147524,1668.5641186816881,1669.7163005636787,1670.4942597479812,1671.3318488442992,1672.1241224167068,1672.897146239943,1673.6451177981717,1674.3699746423763,1675.0717628118186,1675.7509791546313,1676.4080018970815,1677.0432292739895
D3846,9007.96425003535,9029.765697472838,9044.455502932578,9058.357724953741,9072.744131497297,9087.004807291081,9101.004059097666,9114.80911879589,9128.442972233945,9141.906557485523,9155.204567696968,9168.343771845628,9181.330346612895,9194.169997661094
D3847,4624.03736374268,4633.573206995661,4640.99058067276,4647.381499029834,4653.556214565114,4659.6356401037165,4665.573748992998,4671.3501271190025,4676.969238701168,4682.43969700409,4687.768435710873,4692.961264215349,4698.023655811839,4702.9609213835
D3848,8411.585183251304,8409.127625945617,8408.032934235298,8407.889331510734,8408.173494770566,8408.843256029368,8409.911632786016,8411.357936606482,8413.155376115401,8415.280953393985,8417.713949541845,8420.434863474047,8423.425357784243,8426.668263865697
D3849,5922.345090147059,5920.23696943829,5918.210724872081,5916.246893557234,5914.553510039431,5913.14064374883,5911.989040299251,5911.085019289097,5910.417199521648,5909.974709496811,5909.747111675737,5909.724445634903,5909.897214671428,5910.25636264014
D385,6471.073543638412,6455.481136930747,6438.272397635465,6420.7802245639905,6403.624212392495,6386.81592414646,6370.330888263963,6354.158516616781,6338.290724577173,6322.719478312933,6307.436880650138,6292.435242185891,6277.707080226157,6263.245111604567
D3850,2571.826899319639,2569.870325263295,2567.982244016002,2566.186418619485,2564.479024936807,2562.857180120694,2561.317998287267,2559.8586944860376,2558.4765772246674,2557.169045716368,2555.933586805988,2554.7677720188053,2553.6692547071625,2552.6357672933227
D3851,8098.587902313443,8095.774130427673,8093.228728820307,8091.003461448694,8089.088465945383,8087.472070579183,8086.142966910515,8085.090272041149,8084.303515229957,8083.7726223781965,8083.48790100769,8083.440025804639,8083.620024710941,8084.019265542372
D3852,7437.734070393774,7446.992645194147,7456.465508473218,7465.821978373555,7474.984502404002,7483.939618852564,7492.68990872331,7501.241800191797,7509.60247958893,7517.779115105321,7525.778667608021,7533.607850279554,7541.273125765807,7548.780712570344
D3853,7550.123157061929,7567.542608815848,7584.842683488152,7601.77570226747,7618.242143149017,7634.232056333457,7649.756403221898,7664.832089702155,7679.477139029844,7693.709356155879,7707.545956662542,7721.003481028592,7734.097790659309,7746.844086919268
D3854,2124.8047729787163,2126.294991179348,2128.4130884295914,2130.201332204008,2132.0126892539492,2133.7310695072947,2135.4012007040374,2137.0109362746125,2138.5676951021715,2140.0719083274153,2141.526314977908,2142.9327296735073,2144.293176556981,2145.6094985616323
D3855,1919.3971004952987,1918.128603818967,1917.4702300688814,1917.1532697449154,1917.0489540411597,1917.1550794674279,1917.4653547886596,1917.9646885531972,1918.6389862447054,1919.475862837512,1920.4638476387763,1921.5922298493376,1922.8510528250588,1924.2310696163595
D3856,4633.210629658209,4624.7404091792105,4625.3810223568735,4629.794671228451,4633.034436297999,4635.5559578335515,4638.12801957915,4640.737052908761,4643.269098040206,4645.719676416155,4648.106746834727,4650.433496201498,4652.698733805944,4654.903142563794
D3857,4550.86091329533,4548.323007568415,4547.217297122031,4546.173234944331,4545.176174192506,4544.301202281241,4543.5453638864765,4542.899533902745,4542.359258746128,4541.920687538273,4541.579872363235,4541.332990436954,4541.176381958333,4541.106531556795
D3858,4460.657538298284,4464.851838490881,4465.094701403403,4464.811993462006,4464.893487307007,4465.100767838608,4465.36619769029,4465.702260456951,4466.11015039781,4466.5855546711,4467.125074307661,4467.725851276299,4468.385110261697,4469.100175439574
D3859,1762.311262241851,1759.0753227199298,1755.514257904987,1752.0636556055404,1748.7847390958432,1745.6875012070277,1742.7645449712295,1740.0055111900558,1737.3997868374527,1734.9372441800433,1732.6083732741174,1730.4042833618596,1728.3166719247447,1726.3377881041833
D386,6348.493010059108,6329.609103383568,6311.4787958310135,6293.634523094385,6276.1322080087975,6258.973171850931,6242.148648848277,6225.649512174604,6209.466907324025,6193.592228285862,6178.01710362733,6162.733389502845,6147.733163464284,6133.008718447033
D3860,1764.975073709855,1761.8425292487184,1758.5830010628524,1755.4404036013543,1752.4557451193798,1749.6395451944568,1746.985418727081,1744.4842408682043,1742.1260560836758,1739.901252043544,1737.8007407623318,1735.8160222206945,1733.9391662799878,1732.1627827549305
D3861,4323.771867883738,4318.065261932734,4312.124902158807,4306.2773370450495,4300.545204131656,4294.91983538824,4289.397506485357,4283.975356164669,4278.650539128258,4273.420274370716,4268.281861019708,4263.232675697565,4258.270169951752,4253.391868109642
D3862,1617.1560763564848,1614.3740052892717,1613.1016761190774,1611.649538598215,1610.220187876897,1608.7303954981185,1607.1934121168958,1605.6078302018468,1603.9770034730657,1602.3033849011963,1600.5895218633777,1598.837775947122,1597.0503817281667,1595.2294402421642
D3863,1145.0157490160461,1140.6132435378195,1137.5864674441284,1135.316084643575,1132.97325598317,1130.5750353186725,1128.2214434484918,1125.9159133884475,1123.6453140978467,1121.407107911178,1119.201521938176,1117.0277300002153,1114.8845379872305,1112.7708909156315
D3864,1429.3215234754707,1429.721723153886,1430.1399050424816,1430.5651079301035,1430.997526887364,1431.4369874550769,1431.8832990255676,1432.3362775312116,1432.7957438734898,1433.261523760955,1433.7334475844134,1434.2113502911193,1434.6950712623586,1435.1844541943333
D3865,4269.265722581825,4269.283122687782,4265.589020014739,4263.303891751729,4260.682584490904,4258.370142535514,4256.136718451662,4254.059632387703,4252.1047530229735,4250.277538929914,4248.569388013952,4246.976939558599,4245.495195219834,4244.119981069477
D3866,4246.027671622214,4249.1923568244265,4245.015973191955,4242.371505264714,4239.174518805649,4236.272904505656,4233.444108655828,4230.765999545703,4228.211353319342,4225.783650612523,4223.476137596685,4221.285309803059,4219.2067851128295,4217.236640931699
D3867,1863.2351317210757,1866.052876465116,1869.244051709853,1872.4006617042892,1875.5080193829122,1878.5756139812145,1881.605346349219,1884.5985665716137,1887.5567093229552,1890.4811622076213,1893.373255414045,1896.234266423754,1899.0654223346144,1901.867901803482
D3868,1857.8336442373254,1860.549534992145,1863.5914190591432,1866.6215266210581,1869.6096361402656,1872.5617739009272,1875.4799249949442,1878.3653405824896,1881.2192678020358,1884.0429174877313,1886.8374535289936,1889.6039948857547,1892.3436175129225,1895.0573560149269
D3869,1868.032192456904,1871.4391828672235,1874.4829459662076,1877.4926425556716,1880.4630877730021,1883.3987839249166,1886.3010768906968,1889.1713446857616,1892.0108820340383,1894.8209320846865,1897.6026874521353,1900.3572925225178,1903.0858453946855,1905.7893997547426
D387,6457.501555334556,6437.466825284328,6418.61906146494,6400.1434259170355,6382.036182634726,6364.276614561991,6346.855686058739,6329.764394904158,6312.994131278183,6296.536507929729,6280.383358899172,6264.526731491323,6248.958880761449,6233.672264057301
D3870,1791.3580831608615,1785.982730203179,1780.2765881212472,1774.8978795506573,1769.9287353400232,1765.3926401375688,1761.2627334779884,1757.5068322215761,1754.0910803554686,1750.9838171746892,1748.155908673502,1745.5808673272004,1743.2346732287544,1741.0955758853277
D3871,1781.3574555300386,1775.6499173667207,1769.882568173979,1764.4205029542575,1759.4045439456356,1754.8468106880946,1750.7240643390046,1747.0002506867395,1743.6376941131475,1740.6004512112036,1737.8554849580498,1735.3728529951734,1733.1255820444107,1731.0894343465466
D3872,4051.353134515366,4057.8420323348305,4068.6501298193907,4078.2304229887673,4088.2937038095597,4097.9120853608565,4107.406070150529,4116.625998937868,4125.637530461166,4134.4226511181805,4143.0003481193535,4151.37452589034,4159.555230361767,4167.5495754101885
D3873,4657.465326286323,4659.605582245646,4660.7834621293805,4661.7430595268515,4662.611875707695,4663.41272416604,4664.150619699365,4664.8275305632105,4665.444883529587,4666.003989705906,4666.5061173432505,4666.9525047016705,4667.344362727819,4667.682875992272
D3874,1365.6497041139958,1365.8979862414453,1366.2896425115503,1366.690904148458,1367.0970961222504,1367.5131495538108,1367.9390130445074,1368.3741669237527,1368.8182929123527,1369.271105453657,1369.732321353509,1370.201665647842,1370.6788726200493,1371.163685284689
D3875,1369.1716317584414,1369.7593830936228,1370.4255011877801,1371.0889182180047,1371.7552267713922,1372.423898809089,1373.0948917999144,1373.7681293338042,1374.443540137391,1375.1210550009444,1375.800606934017,1376.4821310778866,1377.1655646389704,1377.8508468229763
D3876,3968.890368939956,3959.0795410047967,3948.8970207530538,3938.7637305253643,3928.7013933820353,3918.7054307355056,3908.7746147051016,3898.9080345584307,3889.104766611915,3879.363897251066,3869.6845262346733,3860.065766343004,3850.50674315476,3841.0065948633637
D3877,4860.741110718552,4867.383580031236,4873.582304306564,4879.549726960047,4885.300430443686,4890.840508417124,4896.175694291425,4901.311570539267,4906.253568546566,4911.006971766988,4915.576919677003,4919.968411695199,4924.186310998889,4928.235348236874
D3878,4786.374146838124,4791.4324282547805,4796.184116625711,4800.754118588263,4805.16097619726,4809.410286072188,4813.505999921315,4817.4517927457,4821.251230115881,4824.907790202381,4828.424868201831,4831.805778592709,4835.053757087759,4838.171962509832
D3879,3954.501108887658,3953.6450182312656,3952.122164265981,3951.200496313824,3950.2840015200222,3949.514691052441,3948.82352031525,3948.224336428685,3947.7071572952527,3947.2713723559855,3946.9137389559564,3946.632130071829,3946.4241823562243,3946.2877175104636
D388,7993.429804158486,7980.301475409269,7974.780453900764,7967.463661593771,7960.84549977016,7954.077625515698,7947.406457520576,7940.752511183257,7934.139200492993,7927.558622331424,7921.012631082877,7914.500092259846,7908.020803983319,7901.574283972228
D3880,3954.159180343784,3954.673853995858,3952.8847921877154,3951.4413383544097,3949.825421299711,3948.3537424027863,3946.9527053001684,3945.6581524275775,3944.4576549892154,3943.3530909020583,3942.3404065536547,3941.4174695243746,3940.581476319463,3939.8299379048003
D3881,5628.630992400126,5618.532502873694,5608.618568632557,5598.779903784002,5589.044235202407,5579.413764062735,5569.885957736674,5560.45895081029,5551.131065974917,5541.900639627496,5532.766031100903,5523.725627640626,5514.777843793743,5505.921120785581
D3882,2144.0438206647564,2148.830754024838,2152.7517598784048,2156.831745641919,2160.7544572944207,2164.6512988568825,2168.4792206892216,2172.256752585913,2175.9792411465605,2179.6503590659463,2183.270645589047,2186.84173333194,2190.364804349815,2193.8411588797776
D3883,1676.0803434739955,1678.342402692752,1679.975716505882,1681.2824775139725,1682.3980249556644,1683.3690678944984,1684.2190588020112,1684.9613554802665,1685.6058379470794,1686.160695504003,1686.6331811206428,1687.0298709136623,1687.3567864874904,1687.6194608002866
