id,0,1,2,3,4,5,6,7
Q5590,5442.229416351288,5617.019950912559,5763.472692097414,5903.668968713806,6032.026981221297,6152.147307298809,6264.461764322701,6370.223759328561
Q5591,2022.0229755932555,2050.36893589407,2081.8229834591098,2114.205760414641,2151.279338748737,2189.3843523291016,2228.4194344060106,2266.9682357787497
Q5592,12775.659301899987,12932.611203525277,12966.53198514186,13034.34999921639,13058.967600454016,13067.01564113833,13071.694673959257,13057.987834445918
Q5593,15363.94800324213,15097.121912514125,14987.067135261721,14819.366785889035,14701.575850408062,14594.269803029121,14516.299136847512,14461.136339835026
Q5594,12798.767449382529,12740.480293172592,12832.787790805402,12834.286502031915,12866.456471070525,12880.569573005001,12902.012049940975,12921.571638654405
Q5595,9259.125807822453,9188.997733746839,9029.690470014953,8888.581101183805,8737.881299882343,8609.51739199607,8503.022969961416,8422.982183574839
Q5596,8462.894366545806,8256.200123477349,7968.205536088847,7732.582389102696,7521.879148455782,7378.2900475869565,7273.813842516226,7202.3361654276405
Q5597,3313.595611562929,3282.9714274615017,3251.8559354627255,3237.5543383785102,3236.5696650972423,3250.4165806993365,3275.28141965177,3309.060692587273
Q5598,7958.41896328254,7963.469084458493,8036.918196546015,8165.864817055912,8338.559584623985,8545.099302517905,8776.846170284682,9026.424233524029
Q5599,7765.499197624078,7812.585501341633,7914.310285774913,8057.309947756513,8233.003127406027,8432.363242712607,8648.270031074317,8874.334865409675
Q56,3099.3887186152224,3104.4667931159247,3100.9033660251503,3134.820762757854,3173.6346136564307,3187.1689133683294,3209.332039629339,3235.478779334724
Q560,7740.213296808941,8574.523582532978,7779.031159675583,8937.72083767456,8264.683375667495,8988.977457915787,8297.717094210988,9093.911075342592
Q5600,2333.9458410487846,2377.2276609746527,2432.968992966389,2490.495712592412,2525.975864497425,2559.36077008633,2592.856256823946,2619.546013811571
Q5601,10075.972413874688,10453.71277036583,10712.937201094574,10959.449832741806,11174.022828896877,11354.92473263435,11514.17230114922,11656.170235612994
Q5602,9572.418927188502,10846.952988209978,11628.04473527585,12544.680341377361,13302.384094331559,13861.373151837637,14394.641156253916,14871.7063925166
Q5603,2540.977595180387,2576.540458181015,2529.7915431652336,2786.9967351112336,2653.9877488236093,2687.0533766574276,2623.8941091125685,2874.3724842669258
Q5604,6782.443844119161,7160.576451998438,7610.38362143566,7406.325183040986,7394.568036998967,7613.325861536329,7926.67184958184,7943.706613308245
Q5605,7214.3221589078385,7637.137871491418,7671.476053450973,7435.761988349797,7639.486203775181,7971.603968599633,8102.649577840469,8020.0251485658355
Q5606,5640.748144487059,6083.096079343336,6073.782086104986,5755.019113321765,5949.589944342169,6318.234797634266,6432.382955209277,6261.712577344802
Q5607,1715.798748779177,1702.6456330313752,1688.1775241844737,1661.1476150316948,1636.2555948341135,1614.4446889882981,1593.2671541954714,1572.5771798190833
Q5608,5773.820898742337,5740.694636918111,5843.190747891714,5905.38427764303,5938.822168556023,5996.065818070701,6060.434839266688,6125.130499947299
Q5609,1399.198338018367,1427.5342882442553,1441.353469993085,1484.8962006724419,1523.4725516606502,1556.7742187595043,1593.7657357969538,1628.3964586353034
Q561,6773.337316769264,7611.902508865664,7184.80509584591,8131.280342497834,7207.722560577059,7846.085834237843,7443.094881056263,8112.546069936723
Q5610,13564.066636155094,13271.730864690813,12856.692991832544,12791.263774257528,12661.591557805565,12521.00556377605,12493.755049955622,12472.918989067026
Q5611,5165.841551913656,5826.946838681137,6172.269377698826,6542.390879179933,6937.2961442392025,7305.576735810957,7644.952040336402,7965.010264209812
Q5612,2977.5854045841625,3009.060359166183,3008.0039065776123,3038.394140005729,3065.292208113905,3097.7189924684453,3127.7991979021435,3159.540281657446
Q5613,2499.3262827498042,2549.314078615935,2555.0352802256816,2579.4390031603775,2596.5780972615257,2619.24666518768,2641.323744708968,2665.507035758538
Q5614,6959.670612042024,7052.6917479521635,7114.062505778619,7180.604781498361,7237.366648984597,7297.362179232573,7356.994247554584,7418.553568250702
Q5615,7722.339050465609,7816.841760454253,7882.853306602443,7954.764847950086,8019.007122816996,8086.540773029573,8153.930835755213,8223.170656139055
Q5616,4460.217032276914,4508.609172667528,4528.797528415951,4566.878958404981,4601.164617257105,4642.6689129825645,4682.245299246545,4723.931641838784
Q5617,2184.1515229198135,2242.6850279622363,2311.038323571436,2384.5963462175314,2459.7935504485877,2533.9018403432765,2606.382596886014,2677.5823709362844
Q5618,9969.936794743056,10086.758546098736,10198.836692605706,10310.215924304995,10420.934823544478,10531.970740997378,10643.307864067523,10754.954283927096
Q5619,3881.9411722514983,4014.1737160071343,3762.6801579963785,4214.739019267068,4672.914621426129,5212.436331168486,5559.7608572878125,5974.491890369725
Q562,7860.029132395894,9764.897317427589,7905.197844804494,10362.039614394369,8078.349310659727,10081.410330957531,8128.7115918234795,10601.261738833162
Q5620,1112.0221675153662,1192.2971903906741,1298.888921637355,1431.7990540795504,1566.3800996377995,1710.7660655020454,1857.9403511045252,2004.4749714609582
Q5621,1075.661723769305,1151.5709639475808,1253.9451277779012,1374.564738759797,1498.161530430497,1628.3074879739556,1759.32804779037,1889.4058232741143
Q5622,28329.963727970415,28919.36265089589,28468.152075930666,27467.277319786815,27272.19698363188,26800.279174128194,26069.787746473376,25758.139368241533
Q5623,17105.133049579475,16956.281799249005,16933.93918895907,16899.65833866952,16907.891415616785,17022.40280681748,17167.179357678982,17329.089416037437
Q5624,16570.34005620824,16659.25763697235,16671.960069672656,16641.724583273433,16594.12829924395,16546.119468281362,16504.99494818056,16472.262269624985
Q5625,3485.0190499569353,3576.8415435421557,3663.1993611753014,3737.0852934999994,3803.3880523043754,3861.7285582386558,3911.482003247652,3953.834935454784
Q5626,19276.2597976682,20218.533717707258,21062.796977363585,21819.40847807831,22544.794470924833,23165.992286539167,23711.770833981565,24177.86277280798
Q5627,11123.962470826966,11121.449596390657,11101.009725873819,11073.325136087684,11046.857414607235,11027.482711357568,11018.884012336513,11023.082754248422
Q5628,2322.756589503701,2449.9495427005245,2331.9235362094087,2521.9083499786475,2420.210618196605,2564.0635675526405,2437.9626618822504,2621.503826224626
Q5629,2383.629551120542,2452.5825050151584,2364.697642325558,2530.9714637334123,2476.8838201611634,2560.532887024596,2471.6179919081524,2617.36110351376
Q563,8463.804369628813,9277.804497275314,8980.686610590375,8770.7923068358,8729.881767992003,9474.669481416595,9198.635933234687,8999.84190485623
Q5630,1946.6337892056529,1979.1750579881652,2006.1356983863488,2056.4060427521486,2088.6059905154593,2119.11969424837,2154.2038825554473,2180.2001555067113
Q5631,2003.588997219159,2063.390404847861,2125.3987429473136,2167.308700478679,2223.51075148924,2284.0300515539475,2334.8573556541196,2394.010795753023
Q5632,1506.008114837138,1552.217044142328,1584.3071192479736,1603.9823234605,1636.3370050839221,1667.0404681950029,1692.6575712619597,1723.523476428763
Q5633,1281.4386640984344,1493.890509644366,1678.052117640161,1859.215539674145,2025.4121479510532,2166.6850384543095,2285.755375425481,2385.4790016069746
Q5634,7227.4973006065375,7836.587019971662,8000.631808329474,8477.382497744278,8864.291840664315,8893.098754799521,9030.590530281579,9109.233321861027
Q5635,1318.1318733734456,1326.4690764446107,1332.285713864359,1335.041850563071,1334.1247346279247,1330.8151877602982,1326.0205249211836,1320.1121283841192
Q5636,22557.239640721193,22679.88008686331,22750.83983639715,22878.935976363682,23044.13642035109,23217.28031474145,23379.78773671375,23534.3024292836
Q5637,4946.975558577028,5030.57565374434,5112.038234541779,5198.1713827192025,5287.110698214951,5376.660535468257,5466.7821485077,5557.692738192223
Q5638,6050.5180976911115,6095.148185886155,6148.307529028004,6206.974983570138,6261.024966554962,6314.961587205913,6369.5407076083075,6422.695767337656
Q5639,1357.5255902651893,1384.1002644009668,1419.053514529701,1457.7537101027783,1495.4176461498178,1533.020108539622,1569.8945742399571,1605.139043090911
Q564,8412.10074245982,9244.320616682431,8956.982838804923,8553.19119097529,8665.75228412068,9446.49564193787,9187.329419940303,8783.55640011956
Q5640,12813.140468076454,13327.416376746603,13889.563060596345,14237.243322312292,14675.898208977187,15124.568257991854,15426.491226186643,15711.692500013218
Q5641,2440.0688794356806,2520.978904489794,2593.0502762658734,2638.8760338657266,2718.416787384024,2798.7750620127326,2862.076748985405,2934.7667427123524
Q5642,6318.800525995023,6257.559408573924,6284.101548364783,6271.212635116113,6231.934193582147,6211.38249781681,6186.1111741680925,6148.998617702313
Q5643,7878.981683205441,7886.730662021075,7686.610612837458,7627.580322701443,7562.5203807900025,7567.2936831268,7546.784303557389,7540.642515460415
Q5644,16662.727375571423,16699.19124683297,16719.107560785596,16744.217657263136,16770.03983750163,16799.998186179924,16833.040563052826,16869.602698528946
Q5645,4319.11230244491,3841.2361840849794,3576.7490810959966,3217.237609805018,2728.5450838904753,2293.723475020153,1857.9544424640708,1382.0170564330356
Q5646,3641.0373495002523,3654.663714372715,3687.017406776039,3733.605652251213,3789.0940887924453,3850.5069324105757,3915.666077698199,3983.0529906717697
Q5647,11936.184023729618,11970.563441754955,11950.270521310726,12017.997442550455,12094.721129214497,12215.989650143923,12383.349380958172,12574.610964769729
Q5648,5508.787512075682,5552.902223420715,5545.127345414539,5556.78566894164,5567.983377897588,5573.03675658131,5583.5834731344385,5597.6422930327435
Q5649,3489.4273868872356,3315.6134108744027,3519.400609147955,3551.7699973233844,3586.940453396112,3491.0413453530996,3611.2451563634436,3674.647118971691
Q565,1556.332954230429,1692.8880571319119,1607.4202052698483,1655.48074369902,1615.3960738734133,1718.2858947219283,1660.6161755220528,1702.2977029415913
Q5650,6333.579613416772,7259.9552995688755,6932.944432836426,6692.852103809243,7142.83771699624,7296.874779294802,7152.562001849126,7283.8810800785395
Q5651,6375.637603056293,7636.123940962565,7039.927676160425,6718.767913921991,7571.973380718664,7741.9356014079285,7371.313717450443,7701.982361495795
Q5652,1167.862222672899,1101.9128662961482,1007.7449427893561,905.62885868681,799.4801271915028,701.5897931268811,615.2100376475787,545.4665360398083
Q5653,3202.6760696551273,3194.717344511559,3166.274766397455,3117.7750475453245,3056.4770229868705,2986.6572143989074,2911.1866056641397,2831.1061151215954
Q5654,11055.73985637445,11832.86888855643,12185.323211304838,12466.937760313354,13031.968124391644,13531.14837445462,13894.896002640417,14317.17743661831
Q5655,4695.5168199792615,5512.298053219514,6120.2132408026855,6956.052787696335,7481.053590190229,7727.6592468357985,7895.62455573351,7853.992654371063
Q5656,8399.549547822546,7980.784623184103,7910.60581934895,6585.97734399102,5385.354414247489,4576.050532018036,3958.442849647536,3746.571421151364
Q5657,2865.12505017024,2885.7840857967553,2899.1902362027777,2929.118566622535,2963.565718482704,3006.558734711781,3060.4808500274767,3119.088116503869
Q5658,6362.032455813645,6809.217116059568,7302.783325559596,7742.281219029051,8088.29654371412,8324.984847631757,8460.824818822672,8519.980316849047
Q5659,12796.443193074461,13037.867345561746,13305.90913113464,13582.862710216517,13851.959156551295,14112.865251612355,14362.069232245547,14600.72559956396
Q566,7560.396497062804,8085.628608492667,7617.360799214996,7826.854750294808,7754.807396090882,8207.699888535391,7795.781944768727,8002.2198497400095
Q5660,1559.688743919639,1591.7014260675592,1621.3572823788704,1652.7233852633326,1682.9240909486323,1712.145123974375,1741.067985185405,1769.6429405470203
Q5661,7228.801085633018,8144.95807068336,8377.747615147977,8305.380872879974,8277.5544249172,8367.940677939801,8493.213309176568,8592.362073086088
Q5662,2535.0426801157114,2567.938564356301,2599.628242994112,2628.085318395974,2653.4876591998927,2675.987661243607,2695.8498245456085,2713.3232913774864
Q5663,9742.618288312578,9869.65666272963,10072.689647564275,10236.920497332976,10404.966156492737,10543.507461186851,10664.749789557685,10762.195238325396
Q5664,9337.68946482409,9164.745671692956,8998.104749730353,8839.352433555407,8915.688517384735,9081.7979824785,9274.592226710849,9503.22025951021
Q5665,4503.825861205945,4833.402044853324,5287.497273601163,5604.693702312235,5833.547663859662,6035.163710967061,6129.297050134953,6145.768918722199
Q5666,993.5683813695023,1171.183476077749,1321.2280615762284,1453.4836647817024,1566.721512559628,1660.2134725344322,1736.7475492736141,1798.9443998186791
Q5667,1832.4003044014296,1881.835686749801,1930.0491099291107,1975.236243628963,2018.1302089563108,2059.571719121634,2100.0305006394515,2139.9234579073513
Q5668,4681.32915633043,4680.804315772273,4697.777863691828,4744.901291254635,4807.311189887935,4876.504518055313,4948.521496344678,5020.177459568828
Q5669,1050.736922049042,1059.1338661917196,1065.751008735601,1070.5422593956596,1073.862144402316,1076.8435074508188,1079.8018288736139,1082.8434832378327
Q567,1265.2833584003558,1259.3813126580294,1274.7736881480769,1275.686000826677,1282.358554929344,1287.709760941417,1294.1058525749354,1299.9244040164776
Q5670,1004.7508088220002,1003.0566329321476,1002.6229501904058,1000.587714761973,998.169922630832,997.6351543854022,997.5835177377802,997.5970627697923
Q5671,7535.767206677062,7605.884800905781,7651.429577578779,7703.919159003323,7753.677355621537,7806.10181806711,7858.912529917962,7912.927740309993
Q5672,2531.2273714159464,2545.2075087276994,2554.9779406330604,2565.9782616264692,2577.8495454819035,2589.3813004127733,2601.028619280653,2612.822628173636
Q5673,4605.220768472477,4608.843761620697,4677.796207093326,4751.649090950254,4816.222855424276,4870.005109469349,4919.704672403277,4969.548314720216
Q5674,4415.605099080047,4349.093314377994,4302.350674040594,4285.253967684526,4291.862725420259,4311.424230975647,4337.623002980142,4367.795620798185
Q5675,3207.578191569859,3204.8678114348113,3222.5515996923937,3192.420557600452,3171.6121291501195,3163.343330598185,3157.673288833014,3154.684938308481
Q5676,3395.1995995053,3209.098099792678,2980.6566279032245,2794.2444575377217,2651.256818362175,2547.7930308217374,2478.461514242242,2435.476556833705
Q5677,2619.5311526372725,2740.8635253069515,2778.1714227969255,2794.588430331041,2793.220988915628,2810.4420760279113,2837.2425675562604,2874.4656355408024
Q5678,3597.6970735864747,2881.7203051053775,3652.789370627702,2836.532082002645,3823.447059064205,2799.6065735385987,3996.140805933089,2696.8439431292836
Q5679,14225.094096392828,14305.32859537737,14424.265728908169,14553.23542545927,14691.85574220498,14836.43464592266,14985.596971341223,15138.327229695687
Q568,6594.96202340983,6988.137626704627,6797.974817727214,7138.012221923174,6809.244344806252,7094.127426739133,6959.236113027067,7212.149973519931
Q5680,1372.8133363026182,1371.4873392998009,1369.6047489844564,1367.0726875978316,1366.7025157974622,1369.69257808747,1376.2765406393103,1386.7091484587088
Q5681,3716.3631445432143,3739.4798338647142,3812.369795185881,3844.4224986641516,3909.098181442931,3945.283203181322,4003.568235705797,4042.291647650449
Q5682,3280.338840288981,3232.2720887418895,3203.5319901244925,3218.9287408518517,3230.9895030972257,3251.296752563976,3287.2012610970532,3324.968313026867
Q5683,5635.856560034337,5595.961482252143,5593.948016887253,5598.853012493574,5600.171844984559,5609.948611944961,5624.947318062159,5642.696260585501
Q5684,6356.616831137986,5930.816953073255,5416.217606204326,4839.047826225267,4317.7747163057775,3828.979282611391,3415.07930467596,3096.923220521744
Q5685,3001.2658727887174,2937.98194662431,3013.3890521063017,3120.9030326933903,3157.624576974084,3216.4692670912777,3300.122550684434,3364.550962412869
Q5686,8938.246351702463,8849.118684297107,9499.981666815858,9681.260108691833,9712.73935929759,10079.149307127609,10252.535443731527,10357.069865661157
Q5687,8670.09984916907,9014.227736121125,9293.792457125599,9674.943781982207,9922.798756236654,10096.480269627744,10299.296294589145,10500.093105312817
Q5688,5223.301252533297,5220.3402685642795,5326.773087287239,5440.17897839722,5528.63881271172,5635.872817415339,5750.158213999357,5859.801269878082
Q5689,1822.2922231465598,1888.5594051005958,1964.9095077895051,2033.4182644081245,2077.689529510963,2109.4184154572404,2137.7013605748907,2167.13879404221
Q569,12177.564481433907,12271.039960243726,12501.427139195497,12578.120194109368,12664.361227775506,12748.998806277368,12894.821003767958,12989.742208872827
Q5690,2665.4221520806154,2805.4716950979196,2945.2606876286686,3076.464376148554,3196.499269435061,3305.9086933298117,3405.1085808439916,3494.580276721625
Q5691,9899.777966819058,9976.521118990999,10085.516084418277,10193.475619382341,10285.945409842658,10362.032890591197,10426.678455866364,10485.26691155302
Q5692,3571.9449021798073,3652.1865344178914,3701.491469558471,3752.4012889205237,3795.7100868159896,3836.9395777933905,3875.687126866559,3913.07465154126
Q5693,19219.392017544982,20713.534713341964,22057.322389613306,23383.108309485237,24696.504160310113,25973.839006163544,27240.72726338773,28491.115189587752
Q5694,9424.000146574386,9479.319909097652,9493.344562287128,9537.199804175672,9612.423471728205,9707.575358965636,9804.034195129629,9896.685752106745
Q5695,8301.940080860719,8685.402017540355,8443.327406456025,9259.853708813083,8663.102593890646,9060.17284030077,8773.1921357471,9579.910295032718
Q5696,8067.919469579417,8284.335358191845,8139.017277483905,9049.839195447723,8431.314513811396,8641.394389800165,8444.54791046988,9349.457382377046
Q5697,2094.1574469032,2090.350559981136,2105.8725468404346,2111.64124572411,2113.5467181861977,2120.2372192638927,2126.961703566881,2133.120822272491
Q5698,4527.383236665047,4756.014008632314,4983.054828349104,5197.771769123615,5407.57330757876,5603.963904699949,5782.017680408178,5946.329199161642
Q5699,2703.905585783348,2799.7799432267802,2910.342457892085,3019.43897768025,3115.836478124052,3203.5702936640205,3280.553931934367,3345.332393304168
Q57,1482.1782214817815,1490.717300991319,1496.2958402150377,1505.6297462024286,1517.335613754205,1526.7464382528667,1535.0671159604096,1543.8857950700187
Q570,3626.7203770360366,3728.710251196193,3673.215703218413,3707.508463618072,3711.455060564189,3784.0381045874724,3771.1400433831645,3802.2661585478772
Q5700,9965.748107845833,9991.02630209239,10003.46888775703,10007.360857474932,10000.342012390118,9983.576170668231,9959.8427094619,9930.722956699063
Q5701,5436.181372333313,5512.476714788099,5507.869121744597,6438.683154521323,5637.254265033204,5669.08348639721,5580.232969501795,6465.6479899137885
Q5702,6734.286078200342,6860.179276493465,6989.259827226857,7141.853021237999,7287.292572053115,7429.3919456844205,7567.84565508731,7701.902630954633
Q5703,4193.750688851567,4351.306058174012,4532.587104202909,4708.752773851242,4855.114684545802,4982.783901762225,5091.87836470772,5187.6816383447485
Q5704,2698.0723041452516,2799.4317832706015,2922.405938946925,3041.9391219610093,3151.880011764531,3254.802390647929,3350.563314854645,3440.879102076209
Q5705,1824.3817267964569,1837.8848365771678,1812.1809918648603,1809.188426462912,1811.158093884795,1803.0597385633728,1801.186441122922,1802.051992634824
Q5706,2224.215582545585,2212.112751327908,2202.8321614758083,2182.8678152024268,2168.832108085246,2158.5076648601357,2146.7607974986645,2138.007150764036
Q5707,9251.429909028346,9228.07013807403,9194.905131847347,9088.188741254668,9007.25228293079,8937.58504648197,8857.455524868192,8788.653087325813
Q5708,4496.0767557406725,4604.43917909361,4563.792056128911,4585.755880734626,4562.752044031187,4569.762372732238,4562.788477228632,4568.940297394955
Q5709,10995.46121389451,11080.181497339949,11113.810677716581,11130.830807960163,11136.581191929057,11138.29441175581,11139.184453481672,11141.356902249421
Q571,7206.730053332476,7433.350703571861,7337.994674001794,7238.182741596865,7392.980404238489,7578.093542045026,7522.29896905194,7454.246917773539
Q5710,3056.7508313997996,3059.954720959501,3064.5655531364982,3069.7736986417735,3075.610600184823,3082.004796973436,3088.957619451891,3096.443884022931
Q5711,2968.0947590059886,2976.502530442566,2984.1469937699694,2992.690901547827,3001.799885927908,3010.887635089018,3020.0268238922195,3029.302316858265
Q5712,9307.174964850648,9123.056769516272,8965.365860337077,8794.37225855578,8642.752210762415,8514.943535427825,8401.312597567685,8305.359830883084
Q5713,2293.78725741827,2351.7714083705523,2381.7643331175104,2410.5500992582556,2424.6392319639144,2429.5273108893966,2439.7024141693014,2455.085378595083
Q5714,2035.674696260207,2145.881443505598,2229.0529904043137,2284.3444640641583,2312.120102893314,2319.750420993529,2317.7395029786912,2313.7199440391264
Q5715,2733.626609845833,2858.4369744192727,2916.037160154616,2976.356411419086,3043.2783864374787,3059.7882109270167,3078.461514167545,3085.941849639242
Q5716,2902.602006550128,2807.1468147277783,2784.7741752871743,2748.409830851427,2750.3677252819475,2749.9445940384367,2769.468803617299,2789.8700197771936
Q5717,3619.501642984125,3644.120871584053,3677.172946173974,3715.013816434834,3755.1178097677025,3797.8247835139377,3842.087424649867,3887.1053485727252
Q5718,3754.623864715483,3837.165619391587,3951.676362326637,4080.376016491001,4214.578997129943,4349.269702028607,4481.878675283944,4611.113787063144
Q5719,3235.037848708498,3294.594443063155,3387.6661234811354,3498.7907612076096,3619.6843949633885,3744.9219913157194,3870.825742428594,3995.1268987111753
Q572,11336.504624222509,11095.717330851285,11454.774677965173,11342.995222954176,11535.784593954513,11522.734744442936,11647.315277395017,11672.517709533944
Q5720,6222.413131546156,6226.127513600342,6284.0832595495685,6390.764004911806,6530.624778134045,6696.330805266167,6881.843194339871,7081.1025567456945
Q5721,20019.090543511014,20287.550773969273,20572.64399276746,20892.936079260755,21228.208108032573,21577.532006482965,21933.941403770266,22294.672265668298
Q5722,2920.154890557343,2978.0226140961286,3022.2201374806823,3063.1625406954468,3101.1063557658335,3137.999612724738,3174.0758566378545,3209.6932377294156
Q5723,12836.3243134701,13597.49944076871,13069.521625712165,13115.028958223718,13311.04988321134,12924.411130403598,12941.359064095095,12942.991638708809
Q5724,12819.641974994152,13584.003674961841,13052.882158763121,13085.176374324861,13287.941576227991,12898.376752223552,12909.417231136322,12918.658880394763
Q5725,3589.7096878134075,3577.876021240961,3567.9814065483283,3558.5725904086307,3550.8786988118964,3544.8525371728833,3540.3230170438605,3537.302183673262
Q5726,3192.40312279981,3270.406078959131,3339.110043603009,3401.0105837168207,3458.474733445559,3513.0095100274293,3565.601046020706,3616.9037247526853
Q5727,2261.772464136304,2386.039455898782,2501.539493796427,2608.502650252146,2697.457476732161,2771.4675728872967,2833.329963351023,2885.513146546982
Q5728,8699.804083978215,8884.165266510736,9046.225258542765,9207.11933318551,9359.319505461628,9508.131078663691,9652.222957621352,9792.921365462276
Q5729,7622.701239124882,7788.5546914289,7963.10891329888,8131.563491840425,8295.218824531592,8452.97395919165,8605.927648975767,8754.291932553551
Q573,7180.331182801105,7200.282411641262,7241.7586178717,7217.2248834755555,7307.518087156968,7349.418869112337,7387.852602461898,7412.325209509371
Q5730,3578.324689485233,3661.5387456968233,3718.9535793810487,3775.5093510413753,3829.7492912947178,3886.7031192995746,3943.5361434478436,4000.011728482772
Q5731,21899.595046330112,22057.160640947943,22219.446780803708,22383.902525922516,22550.887952906087,22720.10270694665,22891.4398970151,23064.814758225548
Q5732,7888.010607845796,7908.637593418223,7920.642560857299,7935.496522583881,7952.454542608142,7970.393492758436,7989.794923774452,8010.580684523969
Q5733,2326.2786164243935,2313.299161859135,2320.818059791889,2341.872574487319,2354.537275535789,2364.0235623554545,2376.3037246412478,2389.2271773798134
Q5734,1404.6028813265686,1418.433552267728,1445.421651843978,1470.531114877185,1499.450312527074,1525.8513986452479,1551.5039311549615,1576.0929740923152
Q5735,8823.277319674335,9295.731304277439,9456.525843035703,9287.244713504584,9414.857274186708,9720.129056396994,9957.531440627905,9992.59834185684
Q5736,4968.276651801731,4995.912733886847,5022.1654284724755,5047.85425360187,5074.297985057164,5101.243939221224,5128.704472483238,5156.696145640484
Q5737,2002.6277382417557,2096.1423735708613,2220.6682579393123,2380.911622126521,2553.5985525013275,2730.6653420515286,2906.822868218368,3077.476717042464
Q5738,11744.935793933957,11681.092696610702,11645.730325796987,11622.108610706557,11608.346591844462,11608.416605558492,11619.729884178067,11640.9606241859
Q5739,2554.911335232792,2565.1389526410144,2572.7043779895303,2590.639842910209,2614.116825972328,2637.615005250743,2658.860269808978,2679.1668746535724
Q574,7640.702674935919,8248.05669332136,8076.645944087452,7854.3323401059915,7916.506334126741,8371.147818166271,8353.565957592275,8180.688864936583
Q5740,4086.342965046222,4117.1241536791,4143.539974127621,4170.500469557244,4198.473903460398,4226.85618144722,4255.573532954618,4284.673016729714
Q5741,1303.7557888757942,1354.8015146089601,1411.0530664127266,1445.2115320197095,1488.3265657353627,1532.8296536021403,1562.600890809664,1590.704273448018
Q5742,9412.677614124503,9486.420976138415,9527.61388628159,9540.393809388028,9550.931068278524,9551.296006754406,9545.827937926371,9539.905697997747
Q5743,2408.6434445403884,2434.578969389521,2460.3914825840066,2486.640758131053,2513.077722673621,2539.554333275164,2566.0942871067396,2592.677693941127
Q5744,5378.617996953651,5417.066926090129,5503.266914329636,5558.605641172776,5616.3959791071875,5662.9457587570005,5718.324366337896,5774.702566358154
Q5745,2624.978025183706,2702.6788681386097,2773.851840319821,2834.159274160795,2887.7428555164206,2939.338423298091,2991.410762849483,3044.0851745275004
Q5746,1916.0045073416466,1980.082222033534,2023.7441499447373,2047.2402701130288,2071.4674097390875,2085.7622944465224,2096.1618402725394,2104.8820924714946
Q5747,2857.5722022144105,2932.1784143663795,2996.7358977296844,3052.8903057240036,3105.0490117119675,3157.0833335296115,3209.865091897749,3262.867284882264
Q5748,6625.33226152732,6677.613480172008,6747.612215062052,6827.279892605972,6911.575326038015,6998.133561139006,7085.703277799743,7173.660872912454
Q5749,7208.400656920944,7264.534949648259,7333.385079730321,7409.484476152304,7488.887113752905,7570.024776039681,7652.0634924343385,7734.619746204656
Q575,7335.726382100156,7676.472638940019,7677.2299282392,7377.445459049839,7534.313963065983,7836.544870708873,7819.898444984433,7576.818951901417
Q5750,9018.097921756405,9075.778749945252,9146.000101538577,9215.000773407544,9286.037349712475,9358.902336248226,9432.945580973997,9508.210717164262
Q5751,1838.7425114669702,1851.3834216505973,1889.027224907228,1913.3704176755216,1916.7577768584115,1923.8537684850953,1928.2381655863896,1938.8695890730896
Q5752,12237.611873135696,12381.60806593833,12884.304969114155,13193.283467780964,13534.442976014396,13785.499981857793,14023.395405298721,14222.598754054377
Q5753,1611.5963150677253,1630.9982187395926,1646.8928334581062,1661.0437513274683,1674.9818514763533,1689.490253723326,1704.3219182723915,1719.231895707797
Q5754,6757.922494411242,6793.084525159339,6828.833751857594,6866.971925184839,6906.876173183328,6948.145981071836,6990.648533254736,7034.323291990322
Q5755,9441.81481337733,9482.277745489127,9526.98341234652,9566.114464409504,9608.863444890841,9653.645174039559,9700.79789366595,9750.64538103989
Q5756,8829.967137206615,8943.95631416185,9056.229477453824,9166.053758545619,9274.24070787997,9381.078039730974,9486.682898142348,9591.145217614652
Q5757,4935.8516448806,5162.349548450707,5396.505798437434,5623.101081049241,5848.877991728328,6075.262586796751,6300.672271388516,6526.541770251011
Q5758,19378.816571730924,19980.25086425475,20482.49771425938,20906.066148802893,21249.66537079647,21513.383114732886,21702.5854283261,21820.148003718896
Q5759,15417.975628734199,16022.485427953843,16557.48603059537,17042.087939252673,17489.35383241147,17906.54710158399,18301.054841469726,18678.306536566935
Q576,7530.771735067301,7735.358878960458,7650.312832252486,7674.120821759663,7754.493800988181,7883.072607899698,7881.417668918322,7902.8677855095375
Q5760,2103.8381325771757,2105.150749135194,2100.7566177201797,2107.721778037403,2116.502125624071,2127.261676152829,2137.6422975732266,2148.69997400104
Q5761,5126.907826637204,5092.7576405466425,5076.648746984653,5068.442250201297,5061.048602894375,5054.432852632908,5049.343617853287,5046.056443567293
Q5762,16679.018422869784,16967.84197901017,16991.526200025095,17179.425611721457,17458.382754123675,17683.36217268506,17920.250626464258,18174.75703884063
Q5763,3729.84362584274,3800.9847404055567,3871.30565232386,3923.76146370816,3980.811101659365,4037.0375479142726,4090.547652151341,4144.999354277973
Q5764,1870.4674247979174,1894.011948041368,1887.1145262849961,1886.873013029753,1899.4484534479266,1908.2637367162915,1921.2496366808555,1940.3189323127328
Q5765,3070.1807886405454,3078.824597671649,3082.4566015927035,3058.3980343104404,3040.1136064995803,3023.8099187879543,3002.1719109090327,2981.2403920932925
Q5766,4692.30079257849,4751.257916362581,4796.907960753682,4797.792616460329,4788.465565361099,4789.196324776662,4798.686402078707,4809.429664083089
