id,0,1,2,3,4,5,6,7
Q5695,8073.408530210937,8565.227865538758,8287.750138839949,9235.21913700845,8364.07774654559,8831.276220382371,8619.164433442229,9607.69349139566
Q5696,7755.8551353633775,8204.172302680738,8085.936703244609,9105.931498274069,7959.040125059792,8376.136910017873,8315.461834649805,9419.46545978541
Q5697,2057.402164372903,2046.2154495425448,2026.6394855802328,2099.2788637462045,2129.232927678567,2104.2167823923132,2086.5437664199403,2139.987216669279
Q5698,4488.538029887967,4567.957965073535,4617.656988973275,4704.2190560190775,4848.568567394941,4927.155946718827,4973.762493487203,5060.138112038154
Q5699,2689.8968737235527,2774.5739433366166,2768.175787423087,2791.9720725047596,2875.9313245401772,2963.2032756336307,2953.2249998791153,2975.544145009519
Q57,1483.585395499108,1513.5862980967247,1521.5676546316845,1492.3389934444726,1534.585395499108,1546.5862980967247,1546.5676546316845,1526.3389934444729
Q570,3622.4920518665413,3851.083353564272,3633.2853598462953,3703.8588635027127,3724.87300933933,3959.161250163062,3734.5404984746956,3806.3666070054237
Q5700,9953.574580875385,9984.90797084184,9687.976531282065,9305.741373807048,9323.214026201586,9577.566117877039,9652.001895577814,9720.938404910441
Q5701,5315.9842184214385,5480.627187744733,5453.427198053432,6492.507358633651,5314.363957564821,5547.700769878406,5519.964323049725,6571.481383933975
Q5702,6778.438959281605,6861.651575855856,6985.938397511906,6746.845960060817,7749.884245722428,7684.879289070426,7739.818012484527,7977.934257102373
Q5703,3856.087011410751,3602.1504081262788,3777.7184532501033,3559.7753669436233,3967.947011410751,3775.050408126278,3977.0884532501022,3559.8853669436226
Q5704,2958.652101954422,2967.963431263831,2702.1539761970835,2575.481975536647,3174.8546712660423,3177.6434312638307,2930.8839761970826,2691.061975536647
Q5705,2024.7139255257528,2058.5863874839692,2026.7452127873912,1979.696271068809,1968.6901839201005,1941.70627329126,1896.9839002210501,1767.8782782569162
Q5706,2303.6254275658757,2298.399638128567,2166.683747018819,2117.7628318642815,2060.2529991615943,1988.558308279808,1940.8896269896554,1912.4894797383054
Q5707,9619.7283515301,9628.936010893241,9438.94199605064,9472.567242097737,9745.523047143555,9754.440814232747,9561.570802758264,9595.234484195475
Q5708,4336.331866486969,4506.281903286343,4392.256678800891,4302.227182677943,4403.994416148129,4653.803006322391,4760.830470146444,4811.324828108172
Q5709,10726.237348711576,11403.885835718085,10195.312192632422,10167.574299660906,9587.963786619586,10047.645284225851,9730.074561020363,9729.061608859623
Q571,7159.818568999457,7656.190194551223,7330.883689356617,7112.840610386767,7194.424671116128,7751.716679464674,7534.307894052818,7381.460161275314
Q5710,3161.422658868125,3003.232384773169,3012.248432537491,3082.8216300270296,3164.594628973244,2983.331385345552,2994.805865607137,3093.701678762128
Q5711,3050.9530537038713,2933.9925501472317,2938.921959225807,2980.028027405307,3122.59997113777,2938.355770232812,2937.7003530143243,2980.028027405308
Q5712,8380.360434458375,7888.42230159505,8058.944982517912,8287.056075598048,7963.6478705571735,7601.277207735601,7924.559785499284,7534.823129191775
Q5713,2230.9477072192512,2252.2654144385024,2273.583121657754,2294.900828877005,2316.2185360962567,2337.536243315508,2358.853950534759,2380.1716577540105
Q5714,1934.8209180435497,1947.9518360870993,1961.082754130649,1974.2136721741986,1987.3445902177482,2000.4755082612974,2013.6064263048474,2026.7373443483966
Q5715,2764.0630162928137,2395.6001893753883,1865.6001893753878,1969.600189375388,2595.600189375388,4014.600189375388,3964.6001893753883,4569.600189375388
Q5716,3072.4744689215954,2777.5374554539976,2984.7933372773036,2898.274191873631,3012.757088559869,2816.1372474753325,2932.911461574872,3086.410533392106
Q5717,3587.9973082925685,3552.5271029521723,3554.7462212523346,3700.318086095233,3721.6982055283793,3779.857102952172,3771.7562212523344,3864.488086095233
Q5718,3756.642846737017,3855.403977137033,3897.7071995448637,3991.3821792107587,4017.9423709739267,4118.989464173021,4159.706781087998,4255.244358421516
Q5719,3249.7180677346346,3301.4306394140003,3344.660232257749,3444.4358380545395,3478.591104882026,3529.92262796544,3572.2070128659952,3674.8516761090796
Q572,9364.77050997024,11357.979167004194,10945.219259791795,11095.48611421114,11295.813917972282,12135.619168053498,11596.936054504622,11951.7017061203
Q5720,6372.286354709675,6438.333236928321,6543.677662245992,6661.271495012557,6771.585626304411,6835.548566397633,6941.260007518345,7059.9429900251125
Q5721,20091.103241417015,20115.565011701114,20034.862031702927,20203.79616309512,20551.50324141702,20733.96501170111,20602.862031702927,20825.796163095125
Q5722,2980.8391228394858,3039.8386632704646,3108.443292314115,3201.4227831591897,3259.335640688321,3407.454968245374,3637.0575711229044,3731.0900224312177
Q5723,13240.125523407383,13381.85937041953,13382.198670203925,13835.772412990762,13719.233389143435,12346.45081776719,12243.175457051942,12384.334965082724
Q5724,13129.949993461592,13271.913345907456,13275.778858814927,12172.234062364027,11954.949993461592,11841.913345907456,11880.778858814929,12595.234062364028
Q5725,3668.37796968201,3708.822832820234,3698.448275774031,3689.440696479701,3756.0891018777465,3796.9740786998814,3785.8336954974593,3776.101392959401
Q5726,3310.3633926297734,3310.379176117936,3305.3673380862183,3305.876468301891,3508.726785259546,3508.758352235872,3500.7346761724366,3495.7529366037816
Q5727,2252.379330380813,2300.602041799518,2286.727549626599,2269.1935906001063,2398.2952655615827,2447.266645863844,2430.2207061671634,2409.3871812002126
Q5728,8750.691192994203,8571.256694021431,8776.78107852565,8894.772249847894,8978.51607925995,8725.24853980525,9084.585890916274,9097.777527320979
Q5729,7899.197731295275,7712.00870530067,8142.384825470728,8497.424720232882,8789.85151986564,8241.910212739063,9237.69841008634,9367.831146727873
Q573,7110.230027137059,7044.777521632053,6950.774206286298,7150.985220694717,7100.028781750979,7184.648810467754,7048.992539612111,7160.974949634311
Q5730,3546.330092735873,3575.659531191522,3679.3427042605836,3708.133648147864,3627.2659299403085,3705.6748300120453,3739.237076991671,3822.3725134196156
Q5731,21846.092614226414,22072.402830036426,21824.364416170472,22118.699679332665,22229.340531739923,22151.25283003643,22091.154001292314,22210.389679332668
Q5732,8017.69700751395,7944.112665413443,7889.226576612446,7699.932451687824,7695.420257274404,7529.720971762551,7361.367146993854,7350.775348062946
Q5733,2283.5843108920567,2203.2925078713033,2303.2286514486896,2331.82875176519,2273.205581771921,2350.0165413771933,2358.645774689901,2321.4508321151893
Q5734,1388.6290147783254,1463.7090147783256,1612.6890147783256,1718.5190147783258,1558.0690147783257,1407.5890147783257,1429.4390147783256,1584.0890147783257
Q5735,9098.308120364945,9682.067265286521,9368.712551299554,8867.831472400721,9610.415023653472,10251.297791465035,9881.605102599113,9374.302944801442
Q5736,5026.484161118878,5039.914146992614,5123.633359607535,5062.777866006223,5087.209266111394,5144.490765429207,5218.798323346264,5208.5948209361795
Q5737,2021.316952876144,2063.1539751838245,2084.530945605863,2141.3215786434516,2208.8924743787443,2250.270867046733,2269.395069207453,2327.1031572869033
Q5738,11683.146503961056,11740.511171444277,11876.790088945383,11720.107797141287,11526.366318035272,11737.821171444279,11879.400088945384,11725.187797141285
Q5739,2484.4543391776224,2471.5700436376355,2496.5857348722675,2488.476197246552,2475.1220500914824,2538.5666339055174,2576.2069867777104,2551.103064713249
Q574,7767.678836491345,8447.27643685032,7682.392655961148,7799.313868632083,7907.214768955959,8723.787654846461,7961.376649497303,7964.101710045951
Q5740,4124.937355577218,4089.001082816422,4127.0847128285,4220.28558116951,4303.098584313628,4367.434082816421,4490.0647128285,4522.25958116951
Q5741,1532.8044781597607,1447.6351198744642,1419.3199376168195,1591.2619002587783,1537.579646546608,1574.7937343443373,1606.1804588138975,1589.9026703208729
Q5742,9422.63344767234,9954.928901197525,9723.109322589082,9609.44984436748,9690.147444551108,10235.563230329226,9995.290315155507,9876.57968873496
Q5743,2400.035435712049,2407.8864734810777,2375.261441833122,2388.7077676397644,2400.4354357120487,2408.3124734810776,2408.3274418331216,2446.243767639764
Q5744,5463.117355213377,5375.080569743442,5428.1773952018275,5370.51233824231,5440.860805864978,5388.65345556282,5384.852541295739,5442.775968324544
Q5745,2576.8243218737853,2629.8687305079243,2937.9287239775044,2958.9165628930773,2968.4020758663473,3061.239545207681,3167.1873306626467,3203.073679960946
Q5746,1839.9229796178602,1934.8902048541163,1952.0725609805982,1898.0919282645764,1981.2361127591516,2024.8650330030252,1979.9085126824507,2040.4329600459446
Q5747,2853.4245758456022,2997.5497836019376,3055.614633941423,3086.705702353068,3146.082272334678,3240.1624485478465,3315.2138562117857,3436.7260099035125
Q5748,6892.772097831018,6842.134726797096,6826.693430697539,6946.676580252626,6953.858273214051,6959.934726797096,6974.1621599651535,7003.43535212307
Q5749,7396.874252280301,7390.0138160141805,7348.598810346487,7372.165171554645,7507.0542522803025,7476.727381492431,7488.084552408214,7489.429555791268
Q575,7417.677410378505,7704.853390102127,7532.000598394086,7353.411326103792,7512.322504367805,8086.701694068203,7746.799369425583,7536.173014756615
Q5750,8987.718457036724,9013.560710044017,8924.95482776342,8916.216490202005,9004.977339065917,9023.9710243974,8993.220234410684,9011.75690005301
Q5751,1881.7543760533474,1958.5273561662673,1964.1007224390323,2014.0191548435607,2090.838483009223,1831.4280999211928,1790.7342093543834,1893.34273397041
Q5752,12899.85721487714,11575.2502743411,12168.284228385424,12886.991754185372,12542.44058781821,12422.79161039452,12219.097033015618,11985.686126479506
Q5753,1613.5559616798844,1628.6616433192562,1632.0739543933933,1626.2591020751586,1625.0407897031828,1622.8600445291058,1634.975000160538,1652.3579008910494
Q5754,6783.895787726319,6794.900890832371,6841.27223177806,6961.644941871212,7029.128060359186,7038.331038839058,7084.18801264549,7206.659883742423
Q5755,9457.247340688622,9477.432925904259,9678.562799751131,9818.019302726503,9855.738166429794,9872.611478498131,10077.96438172188,10219.038605453006
Q5756,8849.99087776228,8713.162780425893,8686.538502426387,8755.285847269382,8511.69087776228,8462.462780425893,8477.938502426385,8534.48584726938
Q5757,4748.077650578936,4788.824425485099,4795.509370280189,4868.108045613338,4909.602628579834,4950.361733609754,4955.919432147568,5029.596091226676
Q5758,18801.51333966879,18967.735742458626,19074.84082908107,19216.389671243935,19308.487320313052,19475.767125225364,19582.34268254756,19724.279342487866
Q5759,14880.86206245126,14942.931858161612,14913.574608988629,15273.55595776973,15390.775290421027,15450.62281076291,15416.00061791515,15783.811915539463
Q576,7468.730278828132,7830.925321753608,7464.767234157828,7545.103400803919,7624.667877335981,7993.576107121472,7619.011873286924,7700.206801607838
Q5760,2021.1406589115143,2021.7530040808977,2003.0252873662653,2013.5882826826669,2001.2806589115141,2000.8630040808978,1973.3752873662652,1999.7382826826667
Q5761,5222.996205620944,4591.721571329239,4275.872404372845,4611.124906356355,4769.20681977827,4697.225922755871,4728.672531529829,4971.9085043507985
Q5762,16348.197310191721,16342.344007753283,16154.861969454294,16445.391374102248,16196.710203723149,15775.011307040479,15386.959529915865,15627.759246082824
Q5763,3279.0992985463345,3834.7715930247805,3900.3634706485686,3549.9866067637745,3681.799606232382,4222.463291572107,3765.0664223826266,3965.9779709457375
Q5764,1904.2047863247865,1934.409572649573,1964.6143589743592,1994.8191452991455,2025.0239316239322,2055.2287179487184,2085.4335042735047,2115.638290598291
Q5765,3141.050858592139,3107.518093302852,3038.94001101188,3042.285459442584,3085.5129321650847,3052.329116948173,2984.7282716257546,2987.770918885167
Q5766,4742.5346803847,4579.750237472461,4759.225319269523,5025.221607543244,4782.4103341050795,4625.6292418194,4803.876126234685,5011.463046369906
Q5767,7007.38877119719,6939.760918929834,6962.693585733083,7064.060003607346,7213.631132499486,7142.5209339818075,7164.648491340473,7267.480007214691
Q5768,6189.666571342336,6290.860417283284,6172.042930375366,6333.605066740372,6373.75935682978,6407.260182830732,6288.0564615056055,6439.580253562992
Q5769,7312.366410524144,7290.4124244640225,7389.50956320746,8088.249398146071,7735.359714248526,7156.531008572075,7499.865666158441,7543.673628579518
Q577,6670.151941193118,7139.833901732251,6533.342072205671,7127.432561811004,6810.303882386236,7279.667803464502,6666.6841444113425,7264.8651236220085
Q5770,2659.889031620553,2742.178063241106,2824.46709486166,3734.358695652173,3816.647727272726,3889.5477272727267,3768.4477272727263,4105.647727272726
Q5771,10252.667103600274,10283.412042722814,10104.335217489956,10387.108122558087,10740.638392600273,10755.826739326236,10498.89694183483,11066.268363335765
Q5772,2809.4195168377196,3023.683574649458,2640.355308919343,2635.2679465731735,2613.7599650017078,2814.083574649458,2469.655308919342,2498.6679465731727
Q5773,5122.979040589404,5130.965729714666,5401.548964882454,5900.373918930773,6312.96664531697,6912.657086977925,7046.703761458587,6821.097311887257
Q5774,886.0477951635846,900.0955903271692,914.1433854907539,928.1911806543385,942.2389758179231,956.2867709815077,970.3345661450924,984.382361308677
Q5775,5015.705064392656,5008.553916040044,5080.068597228533,5134.015064906573,5159.862379864301,5151.478741748677,5224.007312273185,5278.4591298131445
Q5776,3705.575069976071,3817.5117751111084,3868.5631831556684,3570.3582584211836,3575.3769747826386,3547.6315505629423,3180.1881562111816,3153.8610366669386
Q5777,2674.7489772357344,2663.822204531325,2983.5215799999473,2792.3718302769944,2777.8324479142734,3052.8775794983976,2894.4573205628976,2896.0591353897516
Q5778,3314.0802715122436,3680.005563207897,3675.8616468052173,3197.922852146104,3380.53058410043,3839.0107011770674,3803.1999438955313,3438.3051153621095
Q5779,4380.672318098062,4263.63068866688,4385.781899303725,4216.260185820888,4450.946537230509,4342.4477172781235,4464.314864023897,4267.063732013508
Q578,8137.551746876704,8042.214855668994,7809.74920610996,7990.088654907918,8353.262998101607,8193.326203308272,7938.013304476122,8047.991113326865
Q5780,18168.43909332193,17268.800635281663,17846.936043521237,17989.80577668156,18583.60661692287,17657.40002131259,18250.149965242468,18390.125728363117
Q5781,5176.694500394928,5646.552011444226,5100.073161546372,5390.79031244787,5371.4062316530935,5958.630848634164,5330.417271914733,5647.318797023712
Q5782,2274.899470532791,2083.7717006349344,2358.6253289048827,2160.0692017197016,2400.220222563629,2171.276038967814,2453.266029545935,2257.1926653263768
Q5783,2926.840592379834,2934.724358417569,3076.053615900819,2983.0091705874756,3007.6684029996,2988.766570029748,3135.079195470819,2998.2280332374753
Q5784,3433.8609613564377,3749.7564878195008,3218.9934645312005,3570.4087170918488,3699.5180515356315,4088.6808898921317,3429.839568618131,3881.7005624719095
Q5785,3610.9990808185175,3596.3290543080816,4028.302385024382,3636.5974531562247,3864.10637252265,3832.8681520844584,4314.13562963162,3909.6736869061638
Q5786,2564.279795167665,2610.3809645068322,2654.4822215977815,2651.644946198731,2700.2720799653284,2788.6038420296254,2840.0255390945067,2848.5702424643882
Q5787,2391.329559997394,2238.687611719292,2856.8660611470928,2218.059591087923,2448.3914544562704,2300.6632355590978,2897.89180064922,2284.7730585260088
Q5788,1899.9575627122213,1820.254467469332,1825.4456657092724,1955.883162037762,2018.3793627122218,1930.904767469332,1946.472965709272,2037.7278620377622
Q5789,5398.633732246798,4765.451368732516,4860.9732536616275,4732.08758387062,5529.112237435442,4881.589315315812,5133.195807614436,5036.43251513561
Q579,6057.2695309422015,6477.598886764034,6277.101384215103,6146.402121401341,6185.708072832701,6615.19777352807,6404.202768430208,6272.804242802682
Q5790,10360.861319463795,8235.828480858801,9189.61980526664,8607.164596135386,10657.704652827588,8477.705240517602,9449.412318233282,8853.56478167077
Q5791,2208.360892493661,2194.9046122068207,2180.3605145600955,2185.867714220108,2218.9199623333125,2213.5278522638228,2219.164262614182,2212.0453725606667
Q5792,1578.6334184781913,1633.6234630904469,1566.7556974876131,1586.5042218994206,1571.5443223981913,1653.7913722204469,1596.789757457613,1613.0587641994202
Q5793,5729.582409737329,6284.540274366432,6031.986679493424,6220.9024745763245,6013.929891229567,6592.607001335328,6324.093534197779,6518.554279452647
Q5794,8435.82075014758,7117.2345434611,8843.185577679667,7004.044347897413,8440.176208793026,7257.5310593889735,9000.456996055367,7059.213066469216
Q5795,12513.683681569539,13687.636222646803,12624.813572182817,13234.40339478784,13249.6133005599,14573.680229890257,13316.570007839733,14034.561992732526
Q5796,9158.650364486508,9041.573361051724,9392.179615301446,9087.597240331756,9413.01064663474,9170.53501650611,9569.203370514511,9215.427614290766
Q5797,2244.3705097008574,2598.4858930071964,2248.342735032749,2421.490087534376,2278.637989584208,2605.9598398181297,2267.6099959627986,2433.1035073358935
Q5798,5594.245660029021,5174.573005279625,5058.823782165362,5069.015756218189,5769.506802548738,5361.472828229791,5216.552392429781,5223.273386121839
Q5799,3931.6051427394623,3797.919200728878,4181.4129798801705,3950.9460959455696,4057.129411039463,3904.7992509288783,4300.073417380171,4049.82842110562
Q58,7598.323161428479,7621.026028556945,7471.231756744167,7703.699115394479,7808.604066856661,7621.026028556944,7471.231756744168,7842.29611771007
Q580,8317.384181791951,7569.252403435277,8849.421525741096,7966.64423153536,8526.202662959193,7788.504806870553,9068.843051482192,8183.28846307072
Q5800,6421.350138618502,6789.867751658678,7492.734267115793,6878.896705081174,7264.083297118856,7258.05361509391,8032.7348330920295,7448.385335397939
Q5801,2953.4524407726135,2986.430335078403,3042.5688311071463,3013.459474661975,3135.4864339770493,3195.696383104536,3260.677415807001,3230.9047382494286
Q5802,4731.164507183424,4242.774179817919,4511.493439944536,4412.50629248607,4943.350152624594,4478.092924739722,4894.740596189979,4568.455054680761
Q5803,12684.267051343953,10050.647307968411,11103.14441695044,10589.451795007311,12931.414618739369,10263.045483341917,11531.778733241437,10941.185519360526
Q5804,2743.9226250968172,2637.185067274408,2580.3757115987337,2704.0045327101902,2683.232536143925,2651.530356633683,2612.1092869332015,2710.091572153314
Q5805,8682.732662750892,8542.947675773237,8403.592939911112,8320.209510012326,9090.612536542461,9074.124487520165,8985.376925701534,8792.077436837046
Q5806,11756.627471149972,13111.35179667595,12288.007705017457,12656.234922829364,12294.521365549974,13594.892712680208,12736.450765747024,13023.229171839019
Q5807,1661.7821259703044,1781.7128071734319,1702.0349844545142,1926.6169340108356,1659.574275387442,1761.1104386120912,1758.7826245400233,1960.6306513261354
Q5808,9181.862810458597,7698.423438809424,9593.418046124005,7642.994434923562,9195.399222796763,7727.476332694017,9618.155853487697,7681.825925799071
Q5809,1365.8144536072168,1508.0786528961796,1377.0172338107957,1451.8471004990326,1441.6310805639494,1599.5222761638106,1446.5199552733231,1534.7242560522416
Q581,7275.442009550157,7484.228058555486,6949.003803618265,7369.724330818652,7443.8418395608205,7648.211038099219,7108.00760723653,7529.448661637303
Q5810,3808.0222849790925,4266.221567689538,3855.5772649126425,4250.059949173705,3804.8719727635794,4324.842626293515,3917.657415775949,4323.156754862123
Q5811,4129.732607466032,3902.3089754293687,4260.1034778366775,4039.0265759817808,4272.620232839588,4035.3629532024434,4514.417044020484,4316.409838950443
Q5812,5741.948384335996,5406.964867091042,5286.037049182735,5191.231359505431,5768.881359535997,5523.97424599104,5415.756016582735,5401.428615905431
Q5813,4245.85100299974,4071.5344865469992,4499.91389610518,4254.066716489146,4369.861414299739,4182.019874647,4626.358432205181,4366.16748889812
Q5814,7243.960219193353,7602.582088352525,8408.568512253867,7584.385016406887,8100.496098587789,7889.656100807865,8807.163457035993,7986.100306407342
Q5815,3411.7211796364363,3501.5676057376495,3510.77928355483,3528.8717026975173,3602.5425552364363,3705.938293737649,3742.4200703548304,3735.508992697517
Q5816,4892.975962521346,4827.1423512926285,6038.87211874538,4634.539912773006,5024.502801716438,4955.255055823238,6218.348447275228,4784.6697639820395
Q5817,1550.0239272453393,1283.8793338480743,1498.1692410070818,1452.1498031340645,1664.5072933944207,1281.427127161129,1488.7134066891565,1413.2706504804341
Q5818,4280.694283297612,4083.106217425572,4076.21606981072,4316.268720101488,4599.772748913485,4393.285729349514,4335.27517379272,4631.6062647970375
Q5819,5180.42317538796,4576.252464333166,4866.308471462166,4738.01051158474,5389.22026474329,4806.349192282478,5251.423132102364,4919.847781003463
Q582,7970.874364462148,8363.596697754456,7849.177844056782,7716.274467116143,7980.868975803728,8526.25618496695,8049.285675331787,8122.030080459368
Q5820,5124.615512339665,5098.424466787891,5104.569388814351,5261.829444775916,5245.154987450439,5280.699660344136,5223.241661225136,5318.437232913352
Q5821,3393.5136626371373,3471.013477571914,3458.3381043300474,3261.4256594618605,3388.2346139564443,3512.6143202918183,3480.48130999006,3274.103753644223
Q5822,3577.288535454895,3461.2003023817556,3321.4987816877233,3458.794169968275,3436.1068510033047,3481.6323505881487,3370.9902078687273,3469.8696289805175
Q5823,9198.553485192555,9124.169946930755,8949.394879109426,8858.977523345528,9676.616160900916,9659.177275582739,9551.44173485422,9353.238073429298
Q5824,12875.459158432968,14375.775918043173,13442.983172274046,13812.416517384943,13472.154933632972,14902.195908543174,13903.899194074045,14257.356203984944
Q5825,1851.0080718983133,1998.3633726736157,1908.1472548068357,2166.7946739994277,1854.894636728948,1981.2990923364537,1982.4701389683696,2206.3659159217186
Q5826,3057.390600899067,3243.5142046985766,3018.7378684320847,2613.8892481844778,3176.2179709655134,3367.8166910151285,3097.6273358234125,2677.317479744366
Q5827,15476.865036963312,14623.614333124078,16068.657632003144,15776.847150698486,16436.783299640225,15046.923995104682,15820.514939311362,15832.060073128217
Q5828,4359.549629508635,4637.882642890752,3708.5291915277257,4114.715201220541,4336.075635060353,4779.767803884785,3837.035451180522,4214.447549730109
Q5829,1849.0727813702074,1872.6144097509723,1920.4381968004016,1691.4913575170067,1888.4143572404146,1913.0000040019443,1962.140240300803,1724.8092521340131
Q583,4850.471633031498,4821.761954817899,4575.072168850374,4679.955244642605,5016.858916062996,4991.062789635798,4723.911057700747,4837.73444928521
Q5830,22043.087552600908,22576.30504993851,22211.712653514325,17669.15054290011,20443.3615116925,21528.29792136467,22005.230500214322,18146.819356600114
Q5831,8993.592322560804,10227.61487964171,8794.914140845103,9778.594250483236,9678.191296850908,10808.062521156582,9151.551239888757,10054.587653766574
Q5832,1731.4036865490864,1801.1784645625394,1930.0342457344811,1618.2202388977469,1878.3142770404845,1936.5852969016323,2069.3015377669144,1734.0548804598627
Q5833,2944.871152150788,3110.608200272506,3163.2239877765614,3119.537158414834,3220.8787044056057,3395.4746640967005,3446.4251329451554,3392.7127504296673
Q5834,15689.041389366846,14718.751743122384,17143.035761663745,14706.128375279308,15726.622397228046,14469.410407370384,16882.91044557886,14272.77789710522
Q5835,6650.382353716201,6166.782739685807,6356.9620251236665,6356.705028712394,6552.522507432402,6075.863979371615,6263.827650247333,6261.9773574247865
Q5836,3946.073555930951,3404.9820060014,3662.745223619722,3664.0760518570532,3970.7917905332506,3408.8733579722875,3719.08963356696,3689.7882950270346
Q5837,7114.489454156056,6067.796366705005,6520.797251963739,6306.893132817867,7335.248715912113,6246.420062710011,6710.580993927478,6469.763038635733
Q5838,2283.2841681953155,2289.9553149964977,2344.5936093399937,2408.858743768948,2519.2259271399244,2417.462046621481,2263.030920039994,2301.0327352689474
Q5839,15758.594943254086,16055.45576089822,15492.091590231159,15190.870348033266,15667.723229915171,16088.338946652026,15699.175572599728,15462.359109650857
Q584,6628.124779410592,7066.479064274046,6755.463857242289,6535.479840756801,6838.124779410592,7316.479064274046,6685.463857242288,6745.479840756801
Q5840,10371.443472258648,10440.207405019144,9527.603426553602,10885.493263806955,10678.574464323076,10521.588311127776,9814.398797183741,9788.229597953368
Q5841,3292.5762336549665,3151.117724812802,3353.064875479831,2974.3045657853804,3304.997676298357,3158.579057153923,3356.7054115115698,2971.219978942883
Q5842,5127.662986222236,5717.94840260625,6361.738977866837,7195.654718882275,5375.363834144471,6003.0760694125,6675.398783933673,7546.110384864551
Q5843,12080.547779963117,10941.904554781942,13180.407181078746,11201.711943315504,11938.635081162245,11210.364709472218,12885.162200771163,11643.660088431508
Q5844,12433.419472377269,13217.067592967147,12343.33925793802,12907.46651851085,13073.66578609352,13994.614032633332,13139.88981601432,13425.346148685223
Q5845,6243.135909149579,6427.584566058895,6092.3039095693275,6252.758571952199,6159.036556994054,6433.957902504531,6146.756628490877,6595.744771784704
Q5846,5547.424262133847,5492.778902887229,5764.148466419314,5369.632030993916,5790.734640315093,5581.84605844976,5814.681443063082,5411.4760018476945
Q5847,5226.64091172731,5018.581205856042,4827.016325869616,4689.425217832836,5086.329412022199,4902.029783849742,4725.753073452581,4611.854105982143
Q5848,6059.09214868539,6041.959999393194,6322.00414548371,6101.759144213948,6239.489980985389,6229.492827593195,6509.667292883711,6234.016276713949
Q5849,9853.607768637758,10869.133704001997,8681.151152769593,10215.821129203183,10426.779249853034,11353.962562356128,8954.291524773576,10603.031283741906
Q585,13606.405496147585,13083.498037019855,12441.812202375271,12351.13562103376,13574.983831722153,13464.295581383987,13129.236003595597,12734.435070589976
Q5850,4927.4635649455995,5165.844560502472,5179.077308312794,5072.690942339668,5200.371700101996,5430.243496852252,5445.49725300971,5277.75389410103
Q5851,5920.237928707562,5768.764506588375,6759.99818665196,5376.118956280791,6219.284458899577,5929.092632584388,6945.80672376453,5625.103404580791
Q5852,4535.477549192021,4682.382838087797,4508.190475194753,4653.975257232008,4722.036998384041,4863.718776175593,4686.886650389505,4837.9282144640165
Q5853,9714.969080317993,10047.456376446293,9469.513336839049,9157.4637756958,9878.075020047054,10217.35418538184,9981.985761992042,9612.297849645598
Q5854,12006.530731407382,13129.01762537198,12374.575418450855,13062.42881468603,12612.221329999637,13783.085155917937,12983.474193972146,13697.363262372066
Q5855,6902.13413053222,7014.592148778665,6922.368575719356,6913.119553927649,7065.6141712409,7222.489602850115,7128.983170840158,7146.117476881
Q5856,8960.938752585917,9950.962964125842,10190.885489947947,9763.683200078081,9620.51210474951,10552.723989642354,10438.158766447947,9855.013442778081
Q5857,6316.590234550158,6543.441366298818,7437.6180811567265,6285.380075315599,6393.614660001286,6639.5728665375955,7554.783601318764,6379.837892992709
Q5858,4783.4990475193135,5123.211434607141,4799.715939540537,5189.394759306287,4856.847497781557,5168.352797024409,4992.045413461903,5219.234602703939
Q5859,3852.7422326921283,3576.265285725203,3769.883513677144,3712.612301115202,3905.277917374333,4047.886160389238,4290.063400309527,4285.278777933405
Q586,7447.220188944061,8102.355836898182,7426.066181977208,7395.990210542188,7575.724900860373,8240.489072266431,7552.132363954414,7521.980421084374
Q5860,2524.2817314805634,2757.804205327065,2645.0884931580217,2472.4457690176023,2607.912751180523,2718.2207936487457,2581.773032944512,2597.002857666643
Q5861,6670.709879202992,6531.170914578411,7243.711942876283,6828.16709656433,6838.33402939154,6927.343822255786,7278.415034276281,6726.6726756643275
Q5862,4524.00766036938,5066.129851062978,4230.369851028393,4837.955149441391,4902.359731452329,5541.166989128757,4582.599188004698,5222.38017692823
Q5863,6566.363133866468,6332.321532102906,7582.774711722889,6796.845788102244,7330.728637379239,6643.498452602671,7716.853970252944,6983.011353658671
Q5864,4436.149126935728,4017.8772502593897,4682.803055098165,3886.206530345146,4778.198205875093,4374.363480113748,4662.196542839982,4045.124882101108
Q5865,4638.5708884154665,3704.041342199414,4362.8232408254225,3878.5206821044358,4600.445368200307,3673.534256914288,4326.816180973321,3846.4444642088706
Q5866,1867.4601253631172,1832.0601288039318,1781.7997767383276,1840.4573573086739,1866.207395363117,1892.5395788039325,1878.6504667383276,1954.7346973086735
Q5867,1827.3085893990242,1692.821028631339,1683.0796535914646,1660.1425751497818,1863.8845467699243,1746.7156710693152,1733.5115415759544,1711.3330351562938
Q5868,2464.787961807134,1971.2756182118778,2162.868970375277,2137.308534391852,2519.482705407134,2017.586392051878,2217.037359535277,2186.8116149618522
Q5869,2000.6085904379872,2124.0267812191123,2066.557114037611,2142.042515891185,2106.5685565122676,2235.0533527347466,2173.1862239393276,2251.158948382371
Q587,6935.493900304257,7397.840292033327,6831.310745365602,7111.77521856993,7005.493900304257,7487.8402920333265,7021.310745365603,7071.775218569929
Q5870,8845.777450269858,8395.206308409093,8442.60876751008,8676.338767662444,9045.262544583287,8583.761614124314,8796.439315879914,8882.167566083972
