id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3953,2397.258364083942,2387.2583640839416,2383.758364083942,2401.258364083942,2410.758364083942,2388.758364083942,2411.7583640839416,2403.758364083942,2415.258364083942,2407.758364083942,2406.2583640839416,2381.258364083942,2365.258364083942,2370.758364083942
D3954,4616.721616786734,4603.4996663926895,4628.097200599526,4605.097200599526,4638.097200599526,4648.097200599525,4608.097200599526,4609.81881738626,4596.596866992216,4621.194401199053,4598.194401199053,4631.194401199053,4641.194401199052,4601.194401199053
D3955,4608.287855450647,4583.287855450647,4573.287855450648,4578.287855450648,4603.287855450648,4623.287855450648,4623.287855450648,4628.287855450647,4598.287855450647,4603.287855450647,4613.287855450647,4635.287855450647,4633.287855450647,4595.287855450647
D3956,4521.350766853192,4541.350766853192,4546.350766853191,4466.350766853192,4481.350766853191,4481.350766853193,4526.350766853192,4466.350766853192,4466.350766853192,4471.350766853192,4471.350766853191,4396.350766853191,4336.350766853192,4326.350766853192
D3957,3184.2101903941493,3220.2101903941493,3175.2101903941493,3189.2101903941493,3172.2101903941493,3182.2101903941493,3152.2101903941493,3172.7101903941493,3172.7101903941493,3187.2101903941493,3175.2101903941493,3165.2101903941493,3178.2101903941493,3133.2101903941493
D3958,3204.685748567209,3206.3714971344184,3208.057245701628,3209.7429942688373,3211.4287428360462,3213.1144914032557,3214.800239970465,3216.4859885376745,3218.1717371048835,3219.857485672093,3221.5432342393024,3223.228982806512,3224.9147313737208,3226.60047994093
D3959,3244.702144351464,3209.702144351464,3212.7021443514645,3217.2021443514645,3234.7021443514645,3253.4042887029286,3218.4042887029286,3221.404288702929,3225.904288702929,3243.404288702929,3262.106433054393,3227.106433054393,3230.106433054393,3234.606433054393
D396,7452.774540593428,7499.644540593429,7455.894540593428,7546.514540593429,7624.644540593428,7755.894540593428,7824.644540593428,7880.894540593428,7768.394540593428,7774.644540593429,7793.394540593428,7724.644540593429,7662.144540593428,7693.394540593429
D3960,4412.290284695162,4422.290284695162,4432.290284695162,4432.290284695162,4477.290284695163,4492.290284695163,4477.290284695163,4447.290284695163,4392.290284695163,4442.290284695163,4417.290284695162,4422.290284695162,4442.290284695162,4412.290284695162
D3961,3353.7255951375596,3382.7255951375596,3403.2255951375596,3421.2255951375596,3426.22559513756,3407.7255951375596,3391.2255951375596,3369.2255951375596,3386.2255951375596,3367.22559513756,3418.2255951375596,3496.7255951375596,3472.2255951375596,3467.2255951375596
D3962,4093.8188040575837,4100.818804057584,4095.818804057584,4063.818804057584,4030.818804057584,3978.818804057584,3963.818804057584,3978.818804057584,4105.818804057584,4223.818804057584,4173.818804057584,4108.818804057584,4133.818804057584,4133.818804057584
D3963,4724.241419777048,4701.241419777048,4699.241419777049,4724.241419777048,4724.241419777048,4704.241419777049,4669.241419777047,4671.241419777048,4654.241419777048,4634.241419777049,4609.241419777047,4584.241419777048,4584.241419777048,4564.241419777049
D3964,4703.845688190315,4721.845688190315,4718.845688190315,4726.845688190315,4686.845688190315,4686.845688190315,4673.845688190315,4656.845688190316,4581.845688190315,4601.845688190315,4586.845688190315,4526.845688190315,4491.845688190315,4551.845688190315
D3965,2836.9444221415065,2837.8888442830125,2838.833266424519,2839.7776885660255,2840.7221107075316,2841.666532849038,2842.6109549905445,2843.5553771320506,2844.499799273557,2845.4442214150636,2846.38864355657,2847.333065698076,2848.2774878395826,2849.221909981089
D3966,2694.9135741750874,2678.4135741750874,2647.9135741750874,2678.9135741750874,2668.4135741750874,2667.9135741750874,2695.4135741750874,2698.9135741750874,2703.9135741750874,2664.4135741750874,2720.9135741750874,2726.4135741750874,2737.9135741750874,2730.4135741750874
D3967,6626.343032374607,6653.343032374607,6776.343032374607,6766.343032374607,6711.343032374607,6657.686064749214,6684.686064749214,6807.686064749214,6797.686064749213,6742.686064749213,6689.02909712382,6716.02909712382,6839.02909712382,6829.02909712382
D3968,6541.015292756007,6629.061171024024,6635.076463780029,6640.07646378003,6565.07646378003,6571.091756536037,6659.137634804054,6665.152927560061,6670.152927560061,6595.152927560061,6601.168220316067,6689.214098584084,6695.22939134009,6700.229391340091
D3969,4275.764526119375,4276.5290522387495,4277.293578358123,4278.058104477498,4278.822630596872,4279.587156716247,4280.3516828356205,4281.116208954995,4281.880735074369,4282.645261193744,4283.409787313119,4284.174313432492,4284.938839551867,4285.703365671241
D397,7525.094566832772,7518.844566832771,7614.4135432147405,7758.16354321474,7905.043543214741,7886.283543214739,7883.16354321474,7798.78354321474,7792.543543214741,7814.41354321474,7726.91354321474,7742.543543214741,7695.66354321474,7630.043543214741
D3970,4975.124746039898,4965.124746039898,4925.124746039898,4975.249492079796,4965.249492079796,4925.249492079796,4975.374238119694,4965.374238119694,4925.374238119694,4975.4989841595925,4965.4989841595925,4925.4989841595925,4975.62373019949,4965.62373019949
D3971,4859.792689802974,4914.792689802974,4859.585379605946,4914.585379605946,4859.378069408919,4914.378069408919,4859.170759211893,4914.170759211893,4858.963449014866,4913.963449014866,4858.756138817838,4913.756138817838,4858.548828620812,4913.548828620812
D3972,5056.499362289605,5114.486712528197,5137.149298518566,5157.149298518566,5207.149298518566,5197.149298518566,5167.149298518566,5212.149298518567,5227.149298518566,5117.149298518566,5112.149298518566,5117.149298518566,5117.149298518566,5037.149298518567
D3973,4064.0398771132504,4079.0398771132504,4089.0398771132504,4099.0398771132495,4066.03987711325,4081.0398771132504,4054.0398771132504,4089.0398771132504,4089.03987711325,4126.0398771132495,4124.03987711325,4134.03987711325,4164.0398771132495,4139.03987711325
D3974,4227.131541669131,3985.5785000295737,4107.578500029574,4130.578500029574,4095.5785000295737,3995.5785000295737,4057.5785000295737,4207.578500029573,4305.578500029574,4312.578500029574,4310.578500029574,4250.578500029575,4252.710041698705,4011.1570000591473
D3975,4571.437189920129,4574.189855712325,4559.189855712326,4694.189855712325,4734.189855712325,4779.189855712326,4754.189855712325,4829.189855712325,4764.189855712326,4844.189855712325,4814.189855712326,4734.189855712326,4956.189855712325,5106.189855712326
D3976,4931.781067267685,4833.781067267685,4851.781067267685,4881.781067267685,5051.781067267685,5056.781067267685,5041.781067267685,5011.781067267685,5021.781067267684,5111.781067267685,5111.781067267685,4973.781067267685,4851.781067267685,4926.781067267685
D3977,5015.897405451627,5186.630263422976,5176.630263422976,5259.630263422977,5194.630263422977,5211.630263422977,5149.630263422977,5214.630263422977,5329.630263422977,5309.630263422977,5424.630263422976,5294.630263422976,5269.630263422976,5216.630263422977
D3978,4923.387152954062,4921.774305908124,4920.161458862185,4918.548611816247,4916.935764770309,4915.322917724371,4913.710070678433,4912.097223632495,4910.484376586557,4908.871529540618,4907.25868249468,4905.645835448742,4904.032988402804,4902.420141356866
D3979,4868.088519746037,4866.177039492073,4864.26555923811,4862.354078984147,4860.442598730184,4858.53111847622,4856.619638222258,4854.7081579682945,4852.796677714331,4850.885197460368,4848.973717206405,4847.062236952442,4845.150756698478,4843.239276444515
D398,7653.100032902884,7741.464850277851,7772.724850277851,7766.464850277851,7732.094850277851,7744.594850277852,7760.224850277851,7675.844850277851,7669.594850277852,7644.594850277851,7575.844850277851,7641.464850277851,7635.224850277851,7778.964850277851
D3980,2034.8129522847337,2024.2427842902557,2007.7427842902557,1998.7439057664224,1991.4309534816887,1970.930953481689,1955.430953481689,1963.430953481689,1963.930953481689,1931.430953481689,1938.930953481689,1946.4309534816887,1964.4309534816887,1952.4309534816887
D3981,4146.500506366229,4116.50050636623,4001.5005063662293,3956.5005063662293,3938.50050636623,3931.5005063662293,3891.5005063662293,3776.50050636623,3711.5005063662293,3838.5005063662293,3851.50050636623,3848.5005063662293,3966.5005063662293,3951.50050636623
D3982,1901.5375699478875,1902.5375699478875,1920.0375699478875,1922.5375699478877,1896.0375699478875,1903.5375699478875,1934.5375699478875,1920.5375699478875,1910.5375699478875,1904.0375699478877,1896.5375699478875,1897.0375699478875,1889.0375699478875,1899.5375699478875
D3983,1892.523094109243,1870.523094109243,1884.023094109243,1926.523094109243,1946.523094109243,1935.523094109243,1931.023094109243,1948.5230941092432,1918.0230941092432,1897.0230941092432,1897.5230941092432,1906.523094109243,1908.523094109243,1918.523094109243
D3984,4965.892426536706,4817.175455282383,4712.175455282383,4720.175455282383,4720.175455282383,4695.175455282383,4645.175455282383,4640.175455282383,4640.175455282383,4670.175455282383,4712.175455282384,4685.175455282383,4725.175455282384,4735.175455282383
D3985,4466.128625577134,4466.128625577133,4466.128625577134,4466.128625577134,4466.128625577133,4466.128625577134,4466.128625577134,4526.128625577133,4526.128625577134,4506.128625577134,4576.128625577133,4576.128625577134,4556.128625577134,4536.128625577134
D3986,1629.6347557273918,1636.1347557273918,1634.6347557273918,1652.6347557273918,1636.6347557273918,1628.1347557273918,1628.6347557273918,1623.6347557273918,1623.6347557273918,1664.6347557273918,1668.634755727392,1673.6347557273918,1677.6347557273918,1671.6347557273918
D3987,5444.080879179863,5404.080879179863,5464.080879179863,5474.080879179863,5459.080879179863,5424.080879179863,5419.080879179863,5449.080879179863,5444.080879179863,5451.080879179864,5484.080879179863,5494.080879179863,5544.080879179863,5789.080879179863
D3988,5186.013331511559,5195.645797854764,5192.4349757403625,5222.4349757403625,5249.4349757403625,5302.4349757403625,5452.434975740362,5492.4349757403625,5602.434975740362,5587.4349757403625,5614.4349757403625,5682.4349757403625,5712.4349757403625,5702.4349757403625
D3989,1666.3545605626393,1657.8545605626393,1650.3545605626393,1653.3545605626393,1675.3545605626396,1677.8545605626396,1694.3545605626393,1693.8545605626393,1682.3545605626393,1683.8545605626393,1686.8545605626393,1682.8545605626393,1694.3545605626393,1694.3545605626396
D399,7439.492424912046,7511.362424912046,7611.362424912046,7736.362424912046,7817.622424912046,7867.622424912046,7801.992424912047,7758.242424912046,7755.122424912046,7761.362424912047,7676.992424912046,7714.492424912046,7664.492424912047,7589.492424912046
D3990,1564.5021059767105,1559.5021059767103,1563.5021059767103,1556.0021059767105,1552.0021059767103,1528.5021059767103,1559.5021059767105,1565.0042119534207,1560.0042119534205,1564.0042119534205,1556.5042119534207,1552.5042119534205,1529.0042119534205,1560.0042119534207
D3991,5171.119848765015,5174.239697530031,5109.239697530031,5172.239697530031,5247.239697530032,5152.239697530031,5173.359546295046,5176.479395060062,5111.4793950600615,5174.479395060062,5249.479395060062,5154.4793950600615,5175.599243825078,5178.719092590093
D3992,4082.84879996412,4077.848799964121,4030.848799964121,4105.848799964121,4077.848799964121,4122.84879996412,4140.84879996412,4197.848799964121,4205.848799964121,4172.848799964121,4152.848799964121,4137.848799964121,4220.84879996412,4205.84879996412
D3993,4179.871601068599,4159.871601068599,4129.871601068599,4129.871601068599,4129.871601068599,4164.871601068599,4114.871601068599,4184.871601068599,4169.871601068599,4154.871601068599,4154.871601068599,4154.743202137199,4134.743202137199,4104.743202137199
D3994,1614.3919359598085,1663.9299976544826,1713.9299976544828,1737.9299976544828,1771.9299976544826,1749.9299976544826,1787.4299976544826,1757.9299976544828,1761.9299976544826,1795.4299976544826,1782.9299976544826,1824.9299976544826,1821.4299976544828,1795.4299976544828
D3995,4896.889057874267,4837.556231497068,4854.556231497068,4902.556231497068,4904.445289371336,4845.112462994137,4862.112462994137,4910.112462994137,4912.001520868404,4852.668694491205,4869.668694491206,4917.668694491205,4919.557752365473,4860.224925988274
D3996,5855.464050330668,5875.464050330668,5825.464050330668,5845.464050330667,5930.464050330668,5935.464050330668,5930.464050330668,5885.464050330668,5835.464050330667,5855.464050330668,5952.464050330668,6000.464050330668,5955.464050330668,5950.464050330667
D3997,6042.482689049746,5972.482689049746,5852.482689049745,5859.482689049746,5962.482689049746,5962.482689049745,5962.482689049746,5947.482689049746,5967.482689049746,5967.482689049746,5987.482689049746,5962.482689049745,5977.482689049746,5902.482689049746
D3998,6139.414699775068,6146.706092255929,6195.616799742935,6045.616799742936,6042.616799742936,6095.616799742936,6165.616799742936,6132.616799742935,6165.031499518003,6172.322891998865,6221.23359948587,6071.233599485871,6068.233599485871,6121.233599485871
D3999,5100.948057387473,5122.844172162418,5092.8441721624185,5088.792229549891,5110.688344324836,5080.688344324836,5076.636401712309,5098.532516487254,5068.532516487254,5064.480573874727,5086.376688649671,5056.376688649672,5052.324746037145,5074.22086081209
D4,1185.7789393864055,1157.7789393864055,1129.7789393864055,1101.7789393864055,1619.7789393864055,1591.7789393864052,1563.7789393864052,1535.7789393864055,1507.7789393864055,1479.7789393864055,1451.7789393864055,1423.7789393864055,1395.7789393864052,1367.7789393864052
D40,3860.1266529532763,3939.126652953276,3944.126652953276,3948.126652953276,3944.126652953276,3885.126652953276,3856.126652953276,3832.126652953276,3807.126652953276,3829.1266529532763,3892.1266529532763,3839.126652953276,3814.126652953276,3857.126652953276
D400,6953.679548271221,6834.929548271222,6828.679548271221,6781.809548271222,6784.929548271222,6931.809548271222,7022.429548271221,6969.309548271222,7000.549548271222,7000.549548271221,7084.929548271222,7138.049548271222,7088.049548271221,6997.429548271221
D4000,4945.68080087989,4868.68080087989,4893.680800879889,4913.68080087989,4818.68080087989,4898.68080087989,4868.680800879889,4680.68080087989,4643.68080087989,4598.68080087989,4633.680800879889,4413.68080087989,4483.68080087989,4473.680800879889
D4001,5201.902600162812,5244.902600162813,5234.902600162812,5114.902600162812,5071.902600162813,5049.902600162812,5031.902600162812,5206.902600162813,5356.902600162812,5506.902600162812,5479.902600162812,5539.902600162812,5484.902600162812,5519.902600162812
D4002,4729.179618218939,4638.7184728757575,4708.7184728757575,4756.7184728757575,4765.8980910946975,4675.436945751516,4745.436945751516,4793.436945751515,4802.616563970455,4712.155418627273,4782.155418627274,4830.155418627273,4839.3350368462125,4748.873891503031
D4003,4077.2574986198842,3854.9143639207505,3769.9143639207505,3944.9143639207505,3914.9143639207505,3904.9143639207505,4044.9143639207505,3979.9143639207505,4134.9143639207505,4164.9143639207505,4354.9143639207505,4244.9143639207505,4094.9143639207505,4194.9143639207505
D4004,4249.225616804836,4236.676850414507,4253.676850414507,4255.902467219342,4243.353700829012,4260.353700829012,4262.5793176338475,4250.030551243518,4267.030551243519,4269.256168048354,4256.7074016580245,4273.7074016580245,4275.93301846286,4263.38425207253
D4005,4005.2955107365788,4083.2955107365788,4108.29551073658,4158.29551073658,4233.29551073658,4463.295510736579,4438.29551073658,4498.29551073658,4473.29551073658,4538.295510736579,4693.295510736579,4698.295510736579,4688.29551073658,4778.29551073658
D4006,4658.288090312115,4643.864270936344,4660.864270936344,4662.152361248458,4647.728541872688,4664.728541872688,4666.016632184803,4651.592812809031,4668.592812809031,4669.880903121146,4655.457083745376,4672.457083745376,4673.74517405749,4659.321354681719
D4007,4164.175096946461,4099.175096946461,4156.175096946461,4216.175096946461,4204.17509694646,4186.17509694646,4214.17509694646,4219.17509694646,4214.17509694646,4239.17509694646,4204.175096946461,4174.175096946461,4154.175096946461,4074.1750969464606
D4008,4085.44904878682,4070.44904878682,4145.449048786821,4130.449048786821,4140.449048786821,4145.449048786821,4145.449048786821,4185.449048786821,4270.449048786821,4190.449048786821,4180.449048786821,4265.449048786821,4170.449048786821,4265.44904878682
D4009,3935.0558656703497,3945.0558656703506,4000.05586567035,3995.05586567035,3990.05586567035,4095.05586567035,4125.055865670351,4180.055865670351,4205.055865670351,4210.055865670351,4260.055865670351,4195.055865670351,4225.055865670351,4315.055865670351
D401,6824.130915289725,6846.000915289725,6817.880915289725,6786.630915289725,6777.260915289725,6796.000915289725,6780.380915289725,6799.130915289725,6839.760915289725,6733.500915289725,6730.380915289725,6730.380915289725,6646.0009152897255,6621.0009152897255
D4010,6198.515434019607,6204.394292524508,6419.394292524509,6464.394292524509,6429.394292524508,6227.909726544116,6233.7885850490175,6448.7885850490175,6493.788585049018,6458.7885850490175,6257.304019068624,6263.182877573527,6478.182877573527,6523.182877573528
D4011,6357.938645106758,6339.693225533788,6345.6318706405455,6351.570515747303,6501.570515747303,6466.570515747303,6393.570515747303,6399.509160854061,6381.263741281091,6387.2023863878485,6393.141031494606,6543.141031494607,6508.141031494606,6435.141031494607
D4012,4673.317848866434,4788.317848866433,4795.317848866433,4803.317848866433,4663.317848866434,4688.317848866433,4668.317848866433,4688.317848866433,4688.317848866433,4718.317848866433,4680.317848866433,4693.317848866433,4833.317848866433,4858.317848866433
D4013,3838.621017542746,3838.862848939405,3790.0720059227,3765.0720059227,3620.0720059227006,3675.0720059227006,3765.0720059227006,3815.0720059227006,3785.0720059227,3840.0720059227,3805.0720059227,3790.0720059227,3780.0720059227,3840.0720059227
D4014,6437.446161148742,6465.84925121648,6554.722877734311,6509.722877734311,6454.722877734312,6374.722877734312,6429.722877734311,6464.722877734311,6429.722877734311,6409.722877734311,6459.722877734311,6494.722877734311,6409.722877734311,6249.722877734311
D4015,3384.0733931500367,3404.0733931500367,3404.0733931500363,3411.0733931500367,3444.0733931500367,3368.146786300073,3388.146786300073,3388.1467863000726,3395.146786300073,3428.146786300073,3352.2201794501093,3372.2201794501098,3372.2201794501093,3379.2201794501093
D4016,4891.566141539216,5019.503126245135,4999.503126245135,4906.244061666718,4993.244061666718,5016.244061666718,4956.244061666718,4806.244061666718,5016.244061666718,5056.244061666718,5001.244061666718,4906.244061666718,4988.244061666718,5056.244061666718
D4017,5191.529177281146,5183.169480951829,5078.169480951829,4913.169480951829,4893.169480951829,4908.169480951829,4983.169480951829,4983.169480951829,5003.169480951829,4988.169480951829,5038.169480951829,5138.169480951829,5085.169480951829,5204.6986582329755
D4018,4370.286448035105,4295.2864480351045,4290.286448035105,4320.2864480351045,4220.286448035105,4330.2864480351045,4280.286448035105,4240.2864480351045,4180.286448035105,4250.2864480351045,4240.286448035105,4260.2864480351045,4382.286448035105,4370.2864480351045
D4019,4617.5958485448355,4587.595848544835,4602.595848544835,4637.5958485448355,4642.595848544835,4632.5958485448355,4644.5958485448355,4652.595848544835,4727.5958485448355,4717.595848544835,4722.5958485448355,4717.5958485448355,4577.595848544835,4577.5958485448355
D402,7065.001420459114,7143.1314204591135,7171.261420459114,7180.631420459114,7165.001420459113,7068.1314204591135,7108.761420459115,7071.261420459114,7024.3814204591135,7036.8814204591135,7080.6314204591135,7068.1314204591135,7093.1314204591135,7108.761420459115
D4020,4544.16389914281,4544.16389914281,4554.16389914281,4544.16389914281,4541.16389914281,4574.16389914281,4609.16389914281,4604.16389914281,4564.163899142811,4584.163899142811,4574.163899142811,4544.163899142811,4479.163899142811,4449.163899142811
D4021,4630.062716739181,4655.062716739182,4643.470769076154,4586.470769076153,4606.470769076153,4636.470769076153,4566.470769076153,4501.470769076153,4476.470769076154,4386.470769076154,4366.470769076153,4431.470769076153,4421.470769076153,4413.470769076153
D4022,4743.847056836494,4658.847056836493,4555.847056836493,4757.6941136729865,4672.694113672986,4569.694113672986,4771.541170509479,4686.541170509478,4583.541170509478,4785.388227345972,4700.388227345971,4597.388227345971,4799.235284182465,4714.235284182464
D4023,2488.8019443152616,2475.801944315261,2480.8019443152616,2495.8019443152616,2525.8019443152616,2518.801944315261,2508.801944315261,2538.8019443152616,2548.8019443152616,2498.8019443152616,2523.8019443152616,2535.801944315261,2558.8019443152616,2528.8019443152616
D4024,2453.8563536690194,2514.841908707845,2514.8419087078455,2486.8419087078455,2469.8419087078455,2506.841908707845,2504.841908707845,2499.8419087078455,2496.8419087078455,2546.8419087078455,2519.841908707845,2499.841908707845,2474.8419087078455,2491.841908707845
D4025,2489.7425766992205,2529.7425766992205,2509.7425766992205,2497.742576699221,2524.7425766992205,2537.7425766992205,2519.742576699221,2514.7425766992205,2514.7425766992205,2537.742576699221,2539.742576699221,2584.7425766992205,2552.7425766992205,2579.742576699221
D4026,2800.777411542437,2939.664469254625,2914.6644692546247,2901.6644692546247,2889.6644692546247,2804.6644692546247,2805.441880797062,2944.32893850925,2919.3289385092494,2906.3289385092494,2894.3289385092494,2809.3289385092494,2810.1063500516866,2948.9934077638745
D4027,2043.3246975162676,2086.3246975162674,2056.3246975162674,2046.3246975162679,2038.3246975162676,2046.3246975162676,2053.3246975162674,2041.3246975162674,2051.324697516268,2068.3246975162674,2076.3246975162674,2101.3246975162674,2116.3246975162674,2101.3246975162674
D4028,3924.3660028772615,3949.366002877261,4042.3660028772615,4174.366002877261,4024.3660028772615,3874.3660028772615,3797.366002877262,3647.366002877262,3527.366002877262,3484.3660028772615,3634.3660028772615,3587.366002877261,3719.3660028772615,3617.3660028772615
D4029,2667.3733690299946,2723.7912358392746,2798.7912358392746,2823.7912358392746,2893.791235839275,2923.791235839275,2963.791235839275,2858.791235839274,2793.791235839274,2823.791235839274,2843.7912358392746,2808.7912358392746,2833.791235839275,2848.791235839275
D403,1322.222948122129,1322.4146462442582,1322.6063443663872,1322.7980424885163,1322.9897406106454,1323.1814387327743,1323.3731368549034,1323.5648349770324,1323.7565330991615,1323.9482312212906,1324.1399293434197,1324.3316274655488,1324.5233255876778,1324.7150237098067
D4030,3305.856291118638,3243.994037830471,3191.994037830472,3341.994037830471,3348.994037830472,3346.994037830472,3328.994037830471,3332.85032894911,3270.9880756609427,3218.9880756609427,3368.9880756609427,3375.9880756609437,3373.9880756609427,3355.9880756609427
D4031,4588.863495595546,4613.863495595547,4595.965099674392,4755.965099674392,4835.965099674392,4902.965099674391,4980.965099674391,4987.965099674391,4975.965099674392,4910.965099674392,4715.965099674391,4875.965099674392,4855.965099674391,4885.965099674391
D4032,4632.066254142074,4432.066254142075,4502.066254142075,4654.1325082841495,4454.1325082841495,4524.1325082841495,4676.198762426224,4476.198762426224,4546.198762426224,4698.265016568298,4498.265016568299,4568.265016568299,4720.331270710373,4520.331270710373
D4033,5681.269131593898,5690.538263187797,5699.8073947816965,5709.076526375596,5718.345657969495,5727.614789563393,5736.883921157292,5746.15305275119,5755.42218434509,5764.691315938989,5773.960447532888,5783.229579126787,5792.498710720685,5801.7678423145835
D4034,4249.338212852783,4259.338212852783,4304.338212852783,4344.338212852783,4374.338212852783,4374.338212852782,4349.338212852783,4334.338212852783,4294.338212852783,4119.338212852783,4164.338212852783,4149.338212852783,4176.338212852783,4206.338212852783
D4035,3398.785693215339,3425.785693215339,3450.7856932153395,3483.785693215339,3510.7856932153395,3463.785693215339,3453.785693215339,3393.7856932153395,3423.785693215339,3403.7856932153395,3432.571386430678,3459.571386430678,3484.5713864306786,3517.5713864306786
D4036,2199.9324247715354,2178.512741137635,2182.524708367212,2197.5247083672125,2212.5247083672125,2214.524708367212,2227.5247083672125,2224.524708367212,2207.5247083672125,2207.524708367212,2219.5247083672125,2229.5247083672125,2209.5247083672125,2229.5247083672125
D4037,2171.7776230753534,2164.7776230753534,2176.777623075353,2199.777623075353,2199.777623075353,2184.777623075353,2184.777623075353,2174.777623075353,2181.777623075353,2144.777623075353,2179.777623075353,2174.777623075353,2166.5552461507064,2159.5552461507064
D4038,2988.162979425048,2980.162979425048,2978.162979425048,2953.162979425048,2920.162979425048,2908.162979425048,2868.162979425048,2848.162979425048,2838.162979425048,2868.162979425048,2833.1629794250475,2833.1629794250475,2798.162979425048,2873.162979425048
D4039,2992.5594679939504,2982.5594679939504,3022.55946799395,3012.5594679939504,2982.55946799395,2997.55946799395,3067.55946799395,3042.55946799395,3007.55946799395,3017.55946799395,3032.5594679939504,3024.55946799395,2999.5594679939504,2984.5594679939504
D404,1063.482943999378,1081.6129439993779,1087.552943999378,1084.422943999378,1076.6129439993779,1068.4829439993778,1051.922943999378,1059.1129439993779,1055.9829439993778,1065.0529439993782,1078.4829439993778,1072.242943999378,1070.362943999378,1074.1129439993779
D4040,2979.8517350620796,2960.9148308975896,2975.9148308975896,2990.914830897589,2965.9148308975896,2975.9148308975896,2950.914830897589,2915.914830897589,2872.9148308975896,2880.914830897589,2920.914830897589,2912.9148308975896,2910.9148308975896,2942.9148308975896
D4041,1981.108983128135,1977.21796625627,1973.3269493844048,1969.43593251254,1965.5449156406748,1961.6538987688098,1957.762881896945,1953.8718650250796,1949.9808481532148,1946.0898312813497,1942.1988144094846,1938.3077975376198,1934.4167806657547,1930.5257637938896
D4042,2593.4951292179094,2596.9902584358188,2657.4756460895474,2660.9707753074567,2664.465904525366,2634.465904525366,2614.465904525366,2617.961033743276,2621.4561629611853,2681.9415506149135,2685.436679832823,2688.931809050732,2658.931809050732,2638.931809050732
D4043,6512.191188262965,6469.691188262965,6444.691188262964,6511.882376525929,6469.382376525929,6444.3823765259285,6511.573564788893,6469.073564788894,6444.073564788893,6511.264753051858,6468.764753051858,6443.764753051858,6510.955941314823,6468.455941314823
D4044,4716.5715268742615,4798.071526874261,4853.571526874261,4762.571526874261,4878.571526874261,4924.07152687426,4879.571526874261,5022.571526874261,5126.571526874261,5030.071526874261,4836.571526874261,4759.571526874261,4818.07152687426,4772.571526874261
D4045,1198.0726272894904,1194.0726272894904,1201.4726272894904,1199.3452545789805,1195.3452545789805,1202.7452545789808,1200.617881868471,1196.617881868471,1204.017881868471,1201.8905091579613,1197.8905091579613,1205.2905091579614,1203.1631364474515,1199.1631364474515
D4046,1194.939040867036,1193.839040867036,1199.339040867036,1196.1780817340718,1195.0780817340717,1200.578081734072,1197.4171226011078,1196.3171226011077,1201.817122601108,1198.6561634681439,1197.5561634681437,1203.0561634681437,1199.8952043351796,1198.7952043351797
D4047,1913.440700236115,1962.2657696373371,1895.440700236115,1887.4407002361168,1879.440700236115,1896.4407002361168,1919.440700236115,1900.440700236115,1901.440700236115,1903.4407002361168,1869.440700236115,1846.440700236115,1866.4407002361168,1869.440700236115
D4048,4032.0826184226235,3947.0826184226235,3897.0826184226235,4042.0826184226235,4117.082618422623,4107.082618422623,4202.082618422623,4142.082618422623,4162.082618422624,4142.082618422623,4297.082618422623,4317.082618422623,4467.082618422623,4417.082618422623
D4049,4062.382610468124,3987.382610468124,4120.616633357198,4160.616633357198,4145.616633357198,4235.616633357198,4220.616633357198,4220.616633357198,4120.616633357198,4145.616633357198,4120.616633357198,4040.6166333571987,3965.6166333571987,4035.6166333571987
D405,1072.3034803769442,1073.553480376944,1079.483480376944,1079.173480376944,1073.6669607538881,1074.9169607538881,1080.846960753888,1080.5369607538883,1075.0304411308323,1076.280441130832,1082.2104411308321,1081.9004411308322,1076.3939215077764,1077.6439215077762
D4050,6147.619527482709,6067.619527482708,6117.619527482708,5977.619527482709,5972.619527482708,6017.619527482708,5997.619527482709,5949.619527482708,6022.619527482708,6067.619527482708,6017.619527482708,6067.619527482709,6042.619527482708,6027.619527482708
D4051,1739.052305013977,1793.052305013977,1780.052305013977,1742.104610027954,1796.104610027954,1783.104610027954,1745.1569150419311,1799.1569150419311,1786.1569150419314,1748.2092200559082,1802.2092200559082,1789.2092200559084,1751.2615250698852,1805.2615250698852
D4052,2072.5093319582147,2066.5093319582147,2062.5093319582147,2050.5093319582147,2059.5093319582147,2066.5093319582147,2067.5093319582147,2059.5093319582147,2065.5093319582147,2073.5093319582147,2076.5093319582147,2066.5093319582147,2070.5093319582147,2086.5093319582147
D4053,2050.9099241466506,2046.9099241466506,2034.9099241466508,2043.9099241466508,2050.9099241466506,2051.909924146651,2043.9099241466508,2049.9099241466506,2057.909924146651,2046.9099241466508,2050.9099241466506,2054.909924146651,2070.909924146651,2079.9099241466506
D4054,2127.8385787477546,2119.8385787477546,2127.2893406081575,2163.2893406081575,2181.2893406081575,2172.2893406081575,2175.2893406081575,2128.2893406081575,2133.2893406081575,2145.2893406081575,2148.2893406081575,2193.2893406081575,2207.2893406081575,2200.2893406081575
D4055,2024.380601053981,2048.380601053981,2034.380601053981,2032.380601053981,2011.3806010539809,2005.3806010539809,2009.3806010539809,2020.3806010539809,2011.3806010539809,1998.3806010539809,2012.3806010539809,2026.3806010539809,2029.761202107962,2053.761202107962
