id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H385,21.32330477946592,20.338604936725165,14.428323114234725,12.472532819786888,17.43480972903516,18.3150954447597,28.03298632007746,39.52329346491375,55.64274249839585,74.6305887984723,57.68000137548607,56.55513658894966,51.430343022276304,53.22802740524511,91.99235260499638,90.3387421817324,100.20597284712456,129.24511849992982,111.72657079276773,91.40769469282799,60.8903624771593,50.24260848962433,49.3601403451387,44.71040187137524,25.127240810018034,19.338604936725165,10.428323114234727,11.472532819786888,22.43480972903516,19.3150954447597,17.03298632007746,32.523293464913756,56.64274249839584,56.6305887984723,70.68000137548607,80.55513658894967,76.4303430222763,97.22802740524511,87.99235260499638,221.33874218173239,132.20597284712454,126.24511849992982,98.72657079276775,66.407694692828,56.89036247715931,67.24260848962433,40.3601403451387,33.71040187137524
H386,31.16883643819901,19.468861979934914,15.808526511696847,16.38657737200784,17.94735618745116,39.21850399372013,79.30461428991778,103.29402025895212,93.84295866371511,74.56568465827962,57.906801623610825,73.09342893849121,59.60824353248202,84.33509014277456,104.3017495869294,112.1861803364812,116.90183818637118,161.8735183077187,111.02190398484632,84.10464629758678,71.03783738731875,46.29505739920745,45.45003400042467,37.10125000242508,19.59964792335646,15.372240814825217,17.926905119942212,14.082894651331952,20.032451375153055,29.554990536002506,72.88219325648592,104.50769298398515,79.07559790628456,62.7395133610216,63.33828702700629,62.181060785252,70.48210983379593,97.29555246010696,106.98025163706666,135.80814731139364,146.9510601948566,134.1382349978599,82.54184779657754,43.03628185781099,49.016443817945614,21.86350460251696,17.74633270964555,21.0297293125556
H387,22.765072960044314,17.363266890163487,18.764861334418093,15.114958667776111,17.76139172524081,15.960107767623748,21.498971797497408,24.891003140210383,21.938001330078116,24.41963568138774,30.247097706726866,28.598420844831725,24.87252144219761,40.457619296346685,53.09279894775665,70.91523476806894,74.93033203558156,63.99843420432287,88.22219447106488,60.27878765561957,60.797716574429856,49.21891317632208,35.12584739328612,31.043139943078973,25.708877643648503,17.363266890163487,21.108471437373197,16.539914441731145,19.4257216097053,20.817086469172605,22.731679541326574,20.352648635031958,29.60435557677395,50.207553676906414,63.909715007749874,49.32314037702606,69.21597953417754,80.41069143064799,59.97182038363956,56.05517503092673,62.73219841411046,81.43333382928901,61.03306494687065,58.74644789137076,45.3785317419186,38.980363130024294,25.042274023642122,32.274519362693916
H388,26.59156159499642,16.114054511773023,18.095793507233616,16.102177714974317,14.107888483046741,33.19681897228718,86.39409291418201,204.80858981338963,234.00568450342666,106.57833159829664,105.54133706646942,121.60139515017971,118.75102123764626,129.75826222895992,131.81701399612712,178.93527456422962,194.11903483917698,243.23513218574553,146.83035404400067,117.64504482353873,88.54427008393995,62.41938345336444,46.27987697778171,35.209993524069986,30.155100093570407,18.11405451177302,22.095793507233612,15.102177714974317,22.107888483046743,39.19681897228718,87.39409291418201,181.80858981338966,218.00568450342666,106.57833159829666,117.54133706646942,108.60139515017973,126.75102123764626,157.75826222895992,159.8170139961271,151.93527456422962,200.119034839177,267.23513218574556,176.83035404400064,120.64504482353873,94.54427008393995,83.41938345336443,51.27987697778172,24.209993524069986
H389,13.527375956465805,9.69983803036586,9.149306128096784,14.08165021242095,14.721640428874332,25.220128196422877,47.868000712116356,76.97306556380317,111.11704154182883,86.99890376995677,75.10654131491724,78.96635765588108,64.26488075669707,76.6126423871203,93.34105125672227,96.68032356507672,140.3206360164214,153.5453071321693,99.78221477820288,90.83720921176523,51.08768956068244,49.1492317095871,37.63538163476739,23.79927074373347,22.661253139878827,17.008781449682093,12.748226976053438,18.425503137474394,12.844689382948943,26.413190963644368,45.73291092009579,76.97306556380317,111.11704154182883,106.01799840485177,68.74255795389635,65.23496607862735,79.68000738594881,70.27407362326538,69.25967172333327,90.77558570355139,140.3206360164214,175.96938293262218,96.64609403727846,90.35162619453388,55.37427074689093,51.21006521153874,36.306653121929465,23.79927074373347
H39,112662.90356077696,105494.78242474631,98800.63801664075,95244.56880009286,93881.18269222518,94738.60296517768,96678.6833163487,99977.1653341698,105912.79581491106,111714.49416384619,118956.50251548157,126079.87658351776,131691.7652458994,136183.70490607273,139089.77030588328,140614.25102710642,142410.82884517428,144614.79052918614,144582.84362388315,142023.3442161892,135981.36408063732,131372.41461004483,128686.28413146311,121592.34079747906,111923.62089710901,105947.60851792314,101992.81335983172,98159.0825529161,95881.21836334885,96289.89727606377,98304.18292886247,102375.84006183836,107660.43572518362,113325.18866724776,119379.7632989182,125248.16321475434,129934.37122319291,134594.81068391653,139372.4157650362,142142.15751725007,144076.7262553067,144010.29490185322,143384.80925409967,140920.1040897025,136272.21243550233,130515.23648490987,131096.866923986,123869.42515057223
H390,19.869388226388125,15.075421224567817,12.308490435604881,16.69222831380141,26.10313715344116,22.290513092855587,41.36065423581668,63.09632426165063,39.29387595404495,32.2965757088991,25.148815705345545,34.18043406821686,27.823422284322643,23.081419949493842,27.551617089073545,34.89336122753278,47.93371139612222,37.31093224479134,31.80966673160594,27.126799947764358,21.05408041755829,22.31872590349335,41.48019848684952,23.109618636459565,23.178771821781947,18.088132824489108,19.015768944009228,17.673502480586038,15.35922091243717,19.280177927279567,42.9505521750426,55.0452173205243,44.710707074715316,30.279048173207347,20.494589641707478,39.20444153900395,32.10131784256226,24.855683772466907,33.976121989252704,28.250747522278562,37.740081836674555,39.79678084881214,29.454777952978358,34.71786457134359,26.063475671011155,24.70845443613225,31.114728757371005,24.32507718124914
H391,16.425578489355566,15.544729970992119,16.925639698670462,26.38560500180852,40.449789088218864,90.13041817849407,265.63397097139426,319.1681754022779,267.54204412338,135.516647109751,84.96068704537481,111.68905184822543,123.15647040667058,97.56606825783517,111.42005457953385,125.15962678832454,124.27399281581145,113.34543631759347,96.4477809648612,66.30954074430481,41.49920681233441,33.36890575122755,32.86021947208987,19.263789603041403,16.518579836530662,15.041694932549033,11.890058172338431,16.51715059141717,23.954237348780055,63.47583998323134,128.98073403435112,160.5910128199948,143.82257856365317,63.83672183239262,56.38739235125912,50.687931762335076,61.66874036035405,60.73378299155646,57.9598193148807,79.75231556686555,90.28213483479388,75.60696240777327,65.61528110777506,42.073900639792754,36.31804735619764,33.36890575122755,31.75119159192971,23.029173933702378
H392,18.02400412119037,12.166112495392609,14.990852452333513,12.50535972895823,16.974264431076126,15.036925168919241,43.18247863145576,63.80996814311843,51.98820651918307,51.802721685022355,70.3287002022757,46.08845967112066,63.32425048995394,84.57076789706282,102.47854799237021,108.02619664742578,129.49131010727274,124.69522098396747,74.38171352698339,55.294591289223526,50.99520354298158,43.41775150648273,24.00381055066426,18.911173024296684,17.128751841230162,14.12111327237985,14.990852452333513,16.211589901855856,13.505278626373094,11.545535372246801,19.708687928073104,54.834404896789415,47.979101737813444,64.53063467675555,60.426010714152284,66.16020600035533,99.9868592213576,69.21297958752632,61.26458227613589,55.229351326023746,80.908792552429,76.26029103279981,95.89174045183374,50.545741235732365,40.30978481180985,37.59175588440312,30.630707894486424,24.970538714831296
H393,19.49295859626625,14.41133323871853,14.438487992156633,16.90441123319549,15.556130079577311,17.28110920975557,19.639261060945298,35.548305235535025,37.92759483819922,34.7689156000296,26.170058789213503,37.640176908743975,32.626050135810345,33.65539965864367,56.24531948984763,50.940848729306886,74.59248463188904,44.44645521684247,38.57748813286399,33.325137868193465,22.0012503446594,21.22839669169358,17.231595112935764,15.840789702490625,18.775492232985023,14.41133323871853,12.286637593232818,13.847744546105375,12.657855665464103,11.398487819749398,18.245688565199625,21.799328970834484,26.14545503627316,25.681020713581734,15.056875384614866,20.646739889956493,18.002520619552712,36.60423933448939,36.59788354754822,34.41784102544907,54.53922466686971,40.96047030857646,38.577488132864,37.08835464433533,34.469851859349795,31.056040365593663,32.95333562423552,28.69556060255736
H394,32.07603688645207,21.08798556070959,16.26022094351712,16.736127240891868,12.63496164778739,25.09145359627836,88.32356091509833,221.26566984103127,151.117746292511,175.31910276534265,157.50083441225294,177.73237274447123,209.79104442173576,165.3084015561026,163.41491181714403,268.22582034825035,493.99618343523974,370.90287669581454,221.80526002281658,172.56811664379228,150.1116676235871,162.98220588711305,114.89045902327766,65.52041758082497,43.318388006417,23.08114676547241,16.79874451115281,20.318220047853387,18.86676587241224,27.7463232827948,88.32356091509833,193.03368460805422,168.3816969609582,140.65968922066145,160.70873165101094,185.21638216899433,220.83240382700893,176.1899895193566,200.67681049802093,348.92661351413983,462.47492425599586,470.72166312295616,225.31914927404054,172.13634873829213,148.981151342513,164.88647001953828,102.40335358846188,69.98017151847687
H395,13.616562722855472,12.26535517032058,22.335746281768156,24.78972475895076,28.897561576929114,35.38624940124661,53.76141594487708,119.57842172406305,152.88686178109884,116.70134289768787,107.70297395648319,136.8992082146557,202.4762135805757,201.7288450859134,158.06723038282965,189.04639887579268,285.0975253872687,264.26790357498794,125.16496021269583,94.93542466549265,47.57696880273719,35.96991664964924,28.686117943491787,20.461684409666063,19.634258878783157,18.00245170512628,18.402528672343873,23.60228188642286,39.49979012485715,40.62756278410315,58.96913018193868,140.3579921794885,137.42198108483473,105.53713184931694,116.72081013199,156.9754150389107,209.00933728901444,199.637983461433,179.37626869324168,139.75991143935835,306.2968221589272,304.0693672396342,121.11193838557631,85.41320992825698,50.76251536803615,47.08745488356789,34.85845324405778,25.94222232667567
H396,24.078756360991726,22.797143662597595,19.786450794359403,17.62388390264698,17.36024645865408,22.499505581286478,25.302707110913243,23.334486370582553,33.09684683992279,40.55868986652107,61.070933643487706,48.9809695646705,43.87972795281434,41.01917232625276,52.615867281058485,59.865942580241125,38.015204677192244,55.178231292869874,47.525489245692484,39.55904242141838,45.75940235937035,31.499843825087517,25.316864706887472,21.600959611936624,20.421554986367823,13.109582124656688,13.258461578476883,14.484818833587552,14.437785178172346,12.031511564120683,9.487172875039967,18.33368280327915,17.819964121200666,30.823749261691407,32.569260679712876,43.824577358955324,35.65138992079127,35.549293038973794,42.091668302858906,36.437951330947044,44.01842594340398,32.75992707441432,43.204523735376746,43.836167278577065,31.049773659477776,35.79574001060356,37.343855462594895,29.584812905163226
H397,44.42663680468558,28.231318687961025,28.172648011248842,25.175154978236424,48.250747954085554,128.61149557539662,484.1246084657721,1230.845954714381,963.4005760349625,591.0927533873348,413.05316720186505,454.2188293397788,516.3856592589331,507.37317449444174,593.6911670652855,700.0962019435498,894.7301589354911,1003.8403552362896,565.2507052703335,372.3446846743879,356.0134167778797,348.7547904288945,173.16626151446056,93.89702004660792,43.42663680468557,38.23131868796102,28.17264801124884,25.17515497823642,45.25074795408555,139.61149557539662,463.124608465772,1098.8459547143812,952.4005760349625,582.0927533873349,555.0531672018651,539.2188293397788,578.3856592589331,570.3731744944419,629.6911670652855,737.0962019435499,864.7301589354912,941.8403552362897,599.2507052703335,395.34468467438796,364.01341677787974,352.7547904288946,309.1662615144606,214.89702004660796
H398,26.8904238105758,23.552866182716457,11.000913013227146,20.896461091576743,23.79393620729754,30.677199638157003,74.09226098487606,138.11244575853965,157.1324956991956,150.2089293068122,144.1477028001682,144.88715474296433,148.5818724305836,154.84021494606043,140.0595829280084,160.97195237141955,197.68167395804144,253.25754922479115,178.40324948720303,121.6025054212251,83.82935394973995,69.96753504184565,58.94107049941966,46.06058780519633,23.171395505536772,21.41903045938596,16.469855432113384,17.920185185162495,24.923617043050495,45.95584042069092,87.69789953582222,157.78325129732215,169.34353661618812,180.75840061811834,126.9895565351956,136.39237795935418,134.57188480543857,123.37587888094907,134.69201219949173,159.8180542632439,205.0679561342237,267.92613896190045,198.08423861904626,110.4006962825706,81.41952719225368,81.72838102257056,69.45960624676346,47.49521598390848
H399,20.259113403266078,13.043394810974453,14.777411869570411,23.246919997869647,30.393676458263993,65.59453153070731,190.31235514913226,307.0513655544136,188.35385999089604,110.61272531952557,90.5522132599521,101.61771914025239,84.44303252424434,96.14229563164456,110.71709176854056,130.08012863030027,132.06163522585254,129.23309901089524,73.07933916014227,46.02433759405558,44.0739259666049,36.53643119685825,39.58164910591608,26.138240802458075,24.623134940016897,11.237261746937728,13.087222803361444,15.398363154598956,13.506748491474134,22.169991467943326,44.882300687882505,96.66219150376808,143.59138851917612,113.84027574419255,120.48634193231652,110.34342129727027,123.58113408734233,100.82367012395432,76.34355285287195,82.54987527088784,103.03393951200535,88.01685723938488,95.67490961669131,42.49183160339485,26.878923577549337,33.29535130245079,35.830401489451944,26.13824080245807
H4,5337.381441790293,5067.55033449793,4679.415443923015,4300.514139966736,3972.093567396533,3696.6605088886186,3433.095544249608,3349.133676975476,3328.5048558839903,3352.47731895878,3452.420365161848,3646.5517670810823,3860.7412897068734,4078.8232579026626,4212.591209266026,4140.661716875734,4112.461972114574,4256.603620566162,4500.068272423813,4726.066440375746,4865.508111569778,4921.227198062505,4871.577856686345,4748.237498251265,4657.813073115484,4467.406069850031,4110.240569417967,3804.6060224029256,3477.248675722435,3181.5207422214394,3046.6399906011357,2995.8733082222775,2997.856988984049,3033.3270538589713,3125.4588983650724,3323.7120848139666,3531.173845524534,3772.083103323153,4060.1201438706976,4376.696885324288,4624.710167933336,4865.852163186074,5147.330690384926,5397.937467450164,5536.307609152661,5583.075274048628,5440.584066719491,5272.324645813496
H40,1927.7457547971271,1811.707973757153,1645.595168024236,1542.9641124523623,1509.6163592461992,1487.8796896179447,1453.7934486258414,1450.3849193089866,1471.0484657431618,1520.0500898798766,1588.3157767930436,1655.513096378754,1724.434206790828,1849.177826406139,1922.0636709431003,2007.8605206259197,2071.8470521550757,2157.7670262609104,2218.977261114991,2234.1835238637314,2208.2678732975073,2190.1662016092955,2164.139129893849,2198.2840499250747,2164.6968418911324,1988.628005984435,1792.1600587926453,1663.0820908199955,1589.7322536605416,1533.6162979358962,1514.4588826675413,1505.2143802641162,1526.4356940563762,1549.4844478348089,1596.9863490422492,1640.908736824474,1714.305630647892,1839.0938696091018,1925.3948961409449,1990.8483625236163,2064.7620737043626,2135.108498098215,2162.944002411824,2182.2770511685258,2148.381810535255,2124.471512669579,2087.2201667808804,2072.562036769863
H400,10.857678633877018,9.163177964943648,8.72903580777111,10.425893364309278,15.349511400473144,23.878770749069844,63.46318422312114,72.80714137207688,71.86192795082002,50.11778289006643,95.02162862944355,94.24830665841979,98.40136018102481,101.3767638631303,110.63818740712294,119.60321387722601,134.7333394589774,198.41701245393043,146.74235576222264,95.62322127541577,73.65985439663845,50.9021750052082,34.85874918930683,29.46490097955614,20.7599972599123,19.674453475163148,15.229340608303184,20.95906521554867,34.83437402885136,58.32563054521635,114.89741608489204,134.19401775352944,144.60667953603172,107.09557554267799,86.30573722708247,86.99131959554246,81.61946618150998,86.7651159885452,86.48091457273907,113.91777803498609,147.51615190504606,179.55370595870113,152.06570928024632,104.22740371469952,75.53960321040007,55.41462918691424,38.94275870018931,31.761733776511214
H401,14.615338465308762,12.866098732698864,14.49916432476908,14.79584149930082,16.86381652879922,25.436657027213695,52.238057284272095,72.34742305507623,80.86514775857704,54.03188164958125,52.26678732502683,63.55503683080694,64.76454773215798,49.85451320820015,67.81845559397587,83.0190442397449,63.83582167006748,86.98426255578602,55.12019872729836,32.207749055846854,27.82870878141979,26.66488619993061,16.30548642919931,14.065514957476942,15.963138467439796,14.866098732698866,20.78130068224726,14.79584149930082,16.863816528799216,20.436657027213695,47.23805728427208,63.347423055076234,73.86514775857704,50.03188164958125,55.266787325026826,59.555036830806955,67.76454773215798,59.854513208200146,54.81845559397588,75.01904423974491,78.83582167006749,90.98426255578602,64.12019872729836,39.207749055846854,28.82870878141979,37.66488619993061,27.30548642919931,18.065514957476942
H402,15.504707751695513,15.794406057291065,16.309771490845836,13.771633161371948,13.965683817142871,18.06823939720782,34.92194311629749,48.92311323025416,67.81437425756455,92.2877252909307,95.8588964136132,111.1021389379486,111.83396044379711,123.56611989008064,128.7014239798939,92.63799248876153,92.89873928185187,83.37105069338898,113.78166815829857,72.46956859333288,43.88701176852106,54.843207864090665,34.507071742495086,23.94883071578471,19.39595087095509,12.998079377906997,9.882352533743754,11.96926957340654,18.74647829709794,58.96657152612036,69.95427060134116,77.72694630469651,91.07077567137573,111.66341958307015,94.7905325251441,79.00976349060437,86.39944727299398,87.0788389465527,90.95521253592548,109.15586671915013,153.3479304849142,122.21028840798078,106.8710371956454,66.88203519516945,49.06586177602809,38.81325446578955,38.57785909210744,16.442776935572507
H403,19.99995804410562,18.83258286924658,16.7969206036185,22.758716896480887,17.747279463291736,23.82817168941492,41.29939975866045,53.62986348110327,39.616689534706936,53.71558167172965,49.853673181529906,53.949039888178575,50.34556927015245,69.52158152599279,54.72856963656803,62.113638834504656,97.3858039132491,72.26948511948648,57.79862221649995,53.147589517818965,49.90633878825607,50.666121248895564,32.43641527556633,28.267374456256032,29.999958044105618,14.832582869246577,19.7969206036185,16.758716896480887,17.74727946329174,20.828171689414923,39.29939975866045,47.62986348110328,46.616689534706936,42.71558167172965,44.853673181529906,45.949039888178575,66.34556927015245,57.52158152599279,79.72856963656804,61.11363883450465,98.38580391324912,71.26948511948648,82.79862221649995,51.147589517818965,37.906338788256065,38.66612124889556,51.43641527556633,46.267374456256036
H404,25.79228469027501,19.819289999446696,18.640209333593003,17.81466811052995,15.83788625654581,18.836262361625593,29.83547934770412,38.264303627841436,39.71180182184671,25.825864313562803,34.748212458594125,30.206678893730043,30.11411664149527,26.578993170282004,32.65415865987801,37.555961934950616,44.0437077853153,37.5240794616791,35.915417164780855,28.09770117636545,28.472929463552532,23.10560091560602,30.240763538067082,26.126719208780262,22.709908513709486,18.83347493027875,29.761652619808437,26.67973091174507,16.889294929604265,18.0540636013609,22.871705131266808,39.997762042953354,45.79855075713591,28.582505105984332,30.0668052792503,31.244391976370526,25.113246003493124,27.491755905273134,28.25755336398907,34.22971194157009,52.819824131479685,39.93419507264533,33.607249678956684,33.093668014721686,22.397384004331226,22.221496537719037,43.143460005255356,40.30944029327922
H405,30.7952624068286,25.528188872093946,19.11924839977337,26.19247236417783,38.08621440577854,58.03003361105369,90.2626685079368,98.87959912773383,131.11785237804284,160.9640528334647,193.58065136247393,241.44613196024054,224.5138520001894,255.78021753264733,239.0668166729429,421.7772245037086,548.8446524512289,431.68094659426805,253.81735108738226,245.8809598378988,243.37820801472125,231.17883649707645,145.6084883533396,74.90355184302578,51.85795759612302,24.911910562294644,18.70596133598536,22.67189554469843,34.07199618805287,58.200316560105335,123.4039803803781,198.04840505477648,234.98419872779772,240.91039013033196,196.35658743940414,266.3785972958102,271.06158876117905,264.44592361873606,342.2324184115932,421.7772245037086,614.3456960328282,658.7746249086509,323.8419605467222,290.95269805850376,318.713186010517,190.51656165022646,150.02333867873733,74.55996969806394
H406,26.722096152452686,21.96540873882734,12.391563048528324,14.041164199955421,17.71186917125647,25.971770551849836,62.37542305518107,97.59203745739434,122.84717706056568,116.26476304694364,102.19664742537235,104.05043651341347,111.67807560379231,141.30750114731714,102.31182247769641,120.93365849065522,152.81161725003926,157.68450166455565,108.4141981054288,83.23533684085537,72.62107416769611,57.12827389975167,51.602790365733064,32.015160892783946,25.847993303221763,17.778988364390766,19.404586541352785,24.10119659725706,24.72272700448741,34.24495455317171,54.392793092266636,67.84668070490609,76.55490849438974,45.032086353848406,43.60558741522484,48.58742732042312,75.40627701184403,102.86143285052226,107.20459288050017,109.94765048452051,121.24527115516625,119.48587875858581,81.50263893649836,60.06981513519505,39.35747763945186,38.073543612805516,38.36521475365302,31.475789202790466
H407,93.86779058932468,48.375061485372555,34.207557408904655,28.75543921186629,25.583809686304505,70.97189254645231,385.96083552110576,612.9272107133958,789.0566544208247,576.6779456601721,790.6676989434941,873.738407693056,961.7342537010293,869.9548081134484,917.0461363237807,1122.0888187544351,1236.1990163633272,1295.2633261111228,915.6570004795445,719.7900102743885,576.1499506827113,487.9091613644566,362.9518091394886,213.5437548817365,120.3469994032961,58.778561665943194,41.2522521412302,32.671434133408646,26.718349513099056,104.16462513127082,231.53400019051176,552.3713308703318,933.1737964365105,673.310869019157,786.5035983349649,885.4245469514602,892.8923166221851,936.3772587531909,880.2020062282265,1141.745313150081,1314.2631525881723,1266.0498803043374,912.7519442949457,728.4724616160318,635.9677047348797,524.9880182099363,367.8018039082442,220.83543187038242
H408,41.94684740548573,42.026418037424115,44.02791648784087,65.03604552544158,83.04454138416322,107.06250654406885,189.09426296213584,306.1344042419906,306.1712042190746,314.2089597582144,293.23080460809666,265.2001908215621,275.06101578506497,275.30210998630935,299.0944830965515,272.7799744648894,229.50909795944247,204.18742290866936,153.29780830316136,143.44031457769694,114.25458230736115,97.21235384331902,69.05735486961491,59.03986878366145,56.0327915287983,42.026418037424115,49.02791648784087,64.03604552544158,94.04454138416322,101.06250654406885,129.09426296213587,195.13440424199064,262.17120421907464,271.2089597582144,315.2308046080966,306.2325587631995,334.2290761431211,348.23838459668576,355.23226252360814,323.2191577136599,347.210665852633,361.1874229086693,307.1551832869105,202.1185588859623,140.09347596013492,126.0720549703865,99.05735486961493,61.039868783661454
H409,28.34545974586457,24.700912714575804,24.39617688215621,20.866060629144993,17.87343157874837,28.947247547881133,37.23141163220127,79.45093456850691,100.58690656133028,96.65896069250796,94.33511014769854,111.71671546865417,120.86534371478088,155.92791879064526,160.61451330396906,190.28555071516084,195.9824068326573,175.59841862101894,117.25385818534697,99.38265374000144,84.8433056178544,55.6365462409023,53.99851660104825,35.17533148479766,46.133115886917494,24.700912714575804,27.101038301498956,20.67690815809724,17.67947054816483,33.743358285066016,41.065738303937266,94.26230472651241,99.67252964138888,98.15052085949787,84.08276075891825,123.9050058427418,143.86364928484153,156.42402459505738,165.57477323726698,208.95956287461817,263.3198700072827,230.36330542864,114.50455094228082,88.58447501743385,84.8433056178544,77.18586622229438,63.62664278852522,35.17533148479766
H41,3975.9931295638025,3946.8420011721055,3762.967389483043,3425.539700509365,3148.9935211315674,2925.2984377990233,2794.181160640446,2742.527083523409,2789.545193797765,2925.5542123296605,3030.0582819985198,3301.6605946693167,3535.9863702260263,3713.1896933839676,3841.4255989566655,3928.241247484262,4005.4448804381636,4047.1368847396693,4076.5836209224162,4105.147686950888,4137.852036900063,4169.9177471045605,4125.110029948498,4034.213286147199,3965.3892566238924,3936.3147037182202,3752.92941987711,3416.4008262750785,3140.591500531624,2917.4924037949772,2786.724178383319,2735.207139329424,2782.0989277748295,2917.7440222757396,3021.9682033161216,3292.8443728882103,3526.54339207342,3703.2723838927823,3831.1646508931535,3917.7472355640607,3994.743433432848,4036.3228443271987,4065.6896853029207,4094.176197369965,4126.791909455453,4158.770669270598,4114.081504281331,4023.426572294398
H410,42.24230154809803,33.53004226999896,43.607477748642616,22.929756938986298,38.96686263694022,45.68652880429644,125.92968450034036,197.21854987108557,169.71335462798893,137.51516384868586,113.29955903798825,105.1742399408765,95.19239129023815,153.15464574836366,139.74474130511234,128.36410853718814,188.30961892197365,189.32072023477423,148.18967868906157,81.12716389234016,71.497437969429,84.63902857268653,75.21027570703771,62.59210960107382,62.242301548098034,51.53004226999896,51.607477748642616,37.929756938986294,41.96686263694021,42.68652880429644,115.92968450034034,161.21854987108554,170.71335462798893,107.51516384868587,99.29955903798826,117.1742399408765,153.19239129023813,156.1546457483637,146.74474130511234,176.36410853718812,204.30961892197368,211.32072023477423,134.18967868906157,89.12716389234016,85.49743796942899,86.63902857268651,128.2102757070377,104.59210960107383
H411,35.762993257916484,21.56131302021654,26.537243964022153,27.53777616180266,34.762642555838106,68.35669945315387,157.00920457763064,284.55229343634164,220.6609331979602,148.82702816365452,137.81519325937032,138.08094394889275,132.10382463303705,122.22588183803366,159.20411217283043,192.8705412540861,200.61139100181882,155.15633491490516,131.57323314789238,75.79389487825615,69.52279336425946,67.35562279989861,57.18217763238345,54.329999862469904,39.762993257916484,27.56131302021654,27.53724396402215,32.53777616180266,37.762642555838106,67.35669945315387,177.00920457763064,253.55229343634164,230.6609331979602,159.82702816365455,134.81519325937032,135.08094394889272,137.10382463303705,136.22588183803364,140.20411217283043,179.87054125408613,184.61139100181884,172.15633491490516,119.57323314789238,91.79389487825615,85.52279336425944,62.355622799898605,59.18217763238346,60.329999862469904
H412,23.360267409308122,20.24548772854892,21.96784897406491,26.45710123052691,20.420625887533248,23.782582150764625,50.89801386005223,79.55157831219819,98.97093727445224,70.32340780138509,89.1622963448154,77.14228451415022,89.6274346762714,110.24581999245602,99.75027972537754,140.2145353982708,255.30771047265614,293.48265292754644,157.16551678487093,87.16727015623185,71.35350609954948,59.183562435056146,43.6399818659404,33.50269470032861,27.461104391383802,22.213778117970264,22.697732769434,24.530562215153754,20.84839750055053,19.495552948274835,42.567648230982556,79.55157831219819,80.60960240425914,68.21064738341502,64.02749373020038,93.64050588435872,84.23428262326526,89.88481815263644,93.3562528285245,113.1719343835172,217.3969904367114,306.82958554934214,131.21798547108028,73.94702249717184,67.7673110159801,60.56152201058505,45.45195363329006,36.18749559922587
H413,29.919591972891794,29.168899192325217,25.116703946032423,29.518240683141077,27.484020584389725,16.73016453166783,28.40771426463653,24.760560755975153,17.86551024321652,28.12701404489907,56.24905105355147,49.286067552072396,64.50359347297727,92.33196020547527,96.2813235616632,83.02905796843723,93.50742361825321,97.90226016981897,96.69578260137014,62.632787285233505,61.91459306714247,51.085441650488086,37.0452760935661,45.82162285498592,36.24880004896337,25.32031645711986,20.469682559683438,17.939452796388025,24.745915583597498,18.63610360310941,22.35148587609261,39.167435741075856,33.54223621731792,29.712834838274272,37.7786661659464,40.90345540016327,42.37995380969449,62.189437750422265,63.99028680919229,46.75966843230773,71.25653792502787,66.71478279500384,56.095546783846025,59.37242472341561,45.97015626783472,37.000903266604794,38.69120702624804,31.239099698435506
H414,17.151537582857085,11.619891749367568,11.37645968795165,12.845019647053688,26.363163142201508,69.87515333172028,78.08928144765012,89.56638638014945,106.87625331321429,84.87262237950614,86.60403639596957,74.39823157659349,78.34965244576438,88.821908333897,99.38901211553912,100.53041699357355,114.41828102842294,103.64672614448077,91.79993634746356,61.834080113279974,50.51489268042605,49.07967548679833,28.956686772197013,30.71911930725761,17.156250426204036,14.33303556256286,13.402841427938725,16.251851594678314,24.90811089762192,67.87515333172027,75.08928144765011,89.56638638014945,108.87625331321429,88.87262237950613,87.60403639596959,100.39823157659349,78.34965244576438,87.82190833389696,96.38901211553912,89.53041699357355,114.41828102842294,94.6467261444808,78.79993634746356,77.83408011327997,66.51489268042604,56.07967548679832,45.95668677219702,27.719119307257607
H42,3573.6690612037473,3299.9433536778224,3167.653357368598,2975.167507847117,2894.3707963842176,2902.1524628192137,2946.4201642697362,3005.1243985427136,3175.5623041828158,3402.315152452357,3686.907315997063,3927.452605572956,4070.342745471825,4390.6849019340825,4305.942188543331,4632.294413510068,4750.266930229211,4641.146009790678,4806.435332794162,4730.155148745161,4552.5517846894445,4371.660759982487,4295.257375232442,4008.8957050492972,3736.812131350882,3383.4642429715386,3221.2289141288707,3075.278996485225,3026.013793245814,2973.5300088098948,2963.935698921335,2990.2753459661876,3016.369173718231,3282.643534371603,3602.5888794135367,3892.2372398724156,4097.658144893327,4382.348436165807,4560.899135007142,4778.821922891156,4781.908834719943,4813.778265762964,4780.023110946309,4703.707558446706,4523.143938065036,4405.13444838268,4286.426221102351,3990.1560620700266
