id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H378,20.943045182831906,17.399494126196906,16.260370664740734,15.349358957961401,14.301151547740112,14.35970154369818,16.246989862826208,18.664253846582117,21.53441298633542,24.293483920095106,31.624732663038863,40.12947316548178,51.034180532079375,61.76424472314116,71.1330788378211,70.07565026489823,68.3642205115652,63.56000459849225,60.00819953390065,52.05732715949113,41.58902414215092,33.4007090177498,29.8244325118328,23.926197523741283,20.976758394843635,17.427501203831987,16.28654239817578,15.374062723954586,14.324166750664535,14.38280942310008,16.273133046224178,18.69428465862017,21.569059565906876,24.332566931260178,31.675606672612727,40.19402423668314,51.11626708789707,61.863583525161886,71.24747838005473,70.18834164959404,68.4741523132969,63.66220422348275,60.10468166406874,52.14102014479956,41.65588267344415,33.45440041405309,29.87237185879575,23.96465356039019
H379,22.53752888623896,18.865938665682787,18.838476923450227,18.79859733348176,20.28679240150337,21.26732694634223,31.805436063555067,47.696078145775644,56.32751089687432,56.375008059779745,58.51767609963816,63.04808625592274,65.13524268697549,69.25868664304267,70.7222931611396,75.11945202037084,76.31819453559145,74.61587536869654,66.68656011581655,55.482368583357975,50.53970090913991,43.64384216198263,35.4441133047343,27.9391505583347,22.514151310325094,18.846368686293538,18.81893458597203,18.77909552267592,20.26574581583575,21.24526214875543,31.772436578039244,47.64658930736199,56.26906366780182,56.316509016943336,58.45695103415994,62.98265705621678,65.06764458302291,69.18680607326046,70.64889040376522,75.04148207438469,76.23897693344368,74.53842140873707,66.6173340759002,55.424770908634265,50.48723207538164,43.598530446275745,35.40731308311384,27.91014118786755
H38,3511.2487179167683,3424.4491384034063,3171.664678114519,2852.9569792918123,2586.6746288540703,2414.9916401527157,2302.7245639274074,2247.6004332032817,2253.1641367820966,2348.1635010550176,2512.4592531245908,2721.7545644990514,2895.895507299868,3050.1074526532593,3182.2311336518605,3300.6839583029728,3406.064192715148,3507.6016508444554,3596.7286915781324,3681.7056703989692,3748.8307212433638,3791.061767185544,3749.915995435479,3636.2193472509116,3502.2043709562754,3415.6274247943697,3163.4932847330488,2845.605906905936,2580.0089573303862,2408.7677148719017,2296.7893364203146,2241.8066648426816,2247.3554026480288,2342.1092049728513,2505.9806554834386,2714.7355263158042,2888.4265805394093,3042.2399458569566,3174.021942160085,3292.168279109836,3397.275690489879,3498.5501833134413,3587.4462310710815,3672.202878889827,3739.1536336171257,3781.2746132851644,3740.2340236016125,3626.8299206117877
H380,42.49673231452925,34.90867333485279,26.592213350043554,27.247391526763536,30.572591229311186,40.511129598897895,62.89644113954033,108.75950879598061,130.89154749587047,138.61234690079917,135.69481358357035,144.3181279273338,156.75756503583622,164.07016944550912,171.21055208605495,180.29325961928313,198.86014701149236,204.0468503236209,166.18327396191182,127.40428971829468,101.15606642761452,82.75424222754451,77.52765122167627,65.95265358228407,42.505029847012864,34.915489235245964,26.597405423691324,27.252711479290806,30.578560366234584,40.51903911858744,62.90872113759233,108.78074299726646,130.9171025474413,138.63940912846377,135.7213059859253,144.34630367487634,156.78816913050113,164.10220093407327,171.24397732264057,180.3284577759565,198.89896961466982,204.08668518033585,166.21571667322172,127.42916169771233,101.17581404476796,82.77039732192839,77.54278586978086,65.96552849941038
H381,65.27956118787459,48.567327527397985,31.7149776380846,22.887278618488786,29.86208611467124,54.55165763522398,109.06104574273779,150.5831312525985,182.5376155013321,186.08392267514458,192.6066768306485,207.92238144006504,234.60727346362637,238.40079722247575,246.6215808294508,276.769305390801,323.50487858461435,308.61546746922147,243.51729196529635,174.73943056053136,138.99766790687707,123.3816533348819,116.79845211205887,101.03286572572857,65.29340971030665,48.577630595730476,31.721705591013677,22.892133837808405,29.868420886852554,54.563229809634144,109.08418092033311,150.6150742499236,182.57633661822618,186.1233957098789,192.64753314288942,207.96648617618442,234.65703819007683,238.45136618151923,246.67389309745266,276.82801194060187,323.57349778134494,308.6809278678684,243.56894393938103,174.7764938700798,139.02714990785665,123.4078228809768,116.82322512637099,101.05429466133705
H382,17.08525278612244,14.176644466200289,14.98960064893815,17.37844409785652,24.527392690262968,38.59203099088473,69.83217075907507,131.99758183458545,96.31966793372592,69.01160366655375,63.572907876837554,64.69212429075077,64.2563428331436,62.22717911068786,62.547898762289115,72.16487220347379,84.57540237868628,89.97578487564621,64.98991036733035,49.841470816128385,42.908892225256196,31.597919652938398,25.454960190077443,22.820347846469534,17.06894288910222,14.163110641940628,14.9752901616288,17.36185233515925,24.503974663525995,38.55518299894931,69.76549176931097,131.8715394175318,96.22769013660704,68.94570032629555,63.51219585929358,64.63034096500184,64.1949732524063,62.167745166883826,62.48815611766391,72.09594116041332,84.49461372680541,89.88983421523952,64.92782535115366,49.79385524503494,42.867897994816026,31.567730480055648,25.430639133648203,22.798543174219986
H383,14.375014314810155,12.449582419409525,12.48790431752448,13.21195490564348,16.940615530095055,16.89712587880895,25.1695074755338,33.272447332734004,34.15139325154857,35.716659766157306,38.67585953040627,38.735535342644965,38.92446495018964,33.15700895852407,30.745706242096517,34.94738682648141,41.06790469827188,42.17113160421805,29.99354252953037,21.04416191685466,17.878094064733705,17.79647876391656,19.624677682856255,18.21624952193364,14.34944945731534,12.427440153708355,12.465692248166299,13.18845323537738,16.91047901555921,16.86706450196763,25.124725531757484,33.21324413476526,34.09062159904984,35.65309804357426,38.60702648252263,38.666590974585084,38.85517917292272,33.097984909318996,30.690970584435476,34.88516642765495,40.994781892436045,42.096038894179244,29.940130078245343,21.006683726990037,17.84625205883103,17.7647797675668,19.58971971354804,18.183798015199482
H384,23.20880728543643,22.91510971353751,23.979860930243337,30.821763507879083,26.398918300746224,25.674883748940687,30.455657758937086,34.27127743598018,42.98484913479551,55.86383949390574,64.73932004457347,71.83741600649442,81.11418490584612,80.74930362924559,84.54244827454464,82.32337745797781,80.78966639355029,77.48075421691962,71.08549244739444,60.933526031282,49.2459102304805,37.371538040133395,30.425908756198453,26.392645149851642,23.24973390133134,22.955515451711832,24.022141015860623,30.876102900242092,26.44545670889417,25.72014243887286,30.509339869130333,34.33168064247774,43.06060446846701,55.96228518221514,64.85339811444747,71.963992438056,81.2570963707552,80.89156178284381,84.69137797774145,82.46838740949693,80.9319643190371,77.61721401433269,71.21067966586965,61.040826954116355,49.33262347807795,37.43733781270348,30.4794754842427,26.43910765503395
H385,14.888881920828675,11.282710647716016,9.751871736199112,8.997412569932752,9.640547861864981,11.68212736011417,16.49336779558552,25.185800902008843,40.202534958139715,40.40840341122319,39.56433067856649,41.692269641341895,43.81884548522526,47.26716444244727,51.28405731874311,62.426733099142005,64.68827484969931,64.01860526637692,55.80816758351389,44.194252822742364,35.9643590352274,29.95834674889162,27.95379883638233,21.982312800250455,14.87641393240036,11.27326214681209,9.743704923545321,8.989877324501137,9.632473715136912,11.672343009325024,16.47955331444377,25.164705094364756,40.16885985097394,40.37455467977279,39.53118784107344,41.657343021184026,43.78213609982921,47.227564833950765,51.24109092738592,62.374429416023894,64.63407446180109,63.9649641020902,55.761404309124856,44.157219889782766,35.93422135632968,29.933241155886254,27.930372269884312,21.96388996984153
H386,31.741952169275105,23.881784044041645,21.65911436301562,20.895391785840662,28.540067603848662,39.825989354109105,74.09176638800196,108.87958207293413,89.61399347913141,74.0878104812398,75.7943049904808,92.03052112920881,90.71521048907357,95.82512837777051,107.16602519793793,149.99154709261126,179.44324108455,200.2807190723638,119.04425750641713,83.73778378215626,67.47689843270729,58.404514263052825,44.367240552774135,40.014499677561126,31.752138592876445,23.889447930450228,21.666064881133668,20.902097131906796,28.549226009359046,39.838769200626196,74.11554153478077,108.9145197395718,89.64274875087794,74.11158340506098,75.81862516051754,92.06005063012944,90.74431756187467,95.8558746184941,107.2004097942753,150.03967176499194,179.50081454058483,200.34497726874858,119.08245123296219,83.76464954895536,67.49854689654644,58.4232518034972,44.38147441572012,40.027336926028276
H387,22.04621853982169,18.423478982567786,15.99382981507209,15.700619361514676,15.324711896369047,15.529586692409701,19.34586326995786,23.17291445292408,29.750888448903797,38.35943175017624,43.31787347209362,47.408511212679066,48.57856922603689,48.05358796864591,54.330376594593446,60.13052380642031,65.10099526907102,63.12215411425708,58.3637428615562,49.85670269104126,44.22128577732329,37.331238975382675,29.559688976711787,27.214728107957058,21.969597612134933,18.359439496755495,15.938227667270967,15.646028644858161,15.271420481357481,15.475575002883616,19.27856887079419,23.09229600845572,29.64737026256141,38.22594079270005,43.1671052585635,47.243481568184656,48.40944206379393,47.886264265570105,54.14116951758792,59.92108716191166,64.87421339260902,62.9022336878621,58.160371431032694,49.68294924748442,44.06714969991289,37.20109968979504,29.456626882809807,27.119828111185388
H388,27.0866959392925,19.919283451531907,16.73071820244879,17.846455121351358,18.84465243175377,34.37931910608094,68.84084670410151,141.2515127781563,175.6887141797352,101.03603421325975,94.57675258141735,105.07364941599381,131.221009574626,132.4914461517241,142.7628383656533,163.43386838983014,195.55269405767797,215.84942335013838,145.11690800708806,112.73580293476387,95.12697526281666,73.3023285592055,48.92050252927343,36.706830794595604,27.11254595488757,19.938292536827408,16.746683786987724,17.863484740513744,18.862633845594893,34.412122268128805,68.90652885646517,141.38627774705458,175.85632826363965,101.13242281297588,94.66697542582892,105.17388194102377,131.3461797809004,132.61782318988406,142.8990073650078,163.58974748386842,195.73919986420745,216.05527871442928,145.25530034775483,112.84331040535365,95.21768694347331,73.3722258014329,48.967148692237046,36.74182971527394
H389,13.426387930542564,9.627494092709156,9.081134017096815,9.91501890776052,9.80428286865323,14.640451619233056,28.219158075725947,45.37724437432731,51.67385556785712,43.151070275264715,41.10583974466303,42.32253741590074,42.24282669959349,44.71006100900952,50.86252863668303,65.99932627249166,80.71319878204862,82.219562003338,50.62452235473544,39.92383546311403,31.00041879850929,27.425055615825393,20.595267091564736,16.869985724613556,13.424017225924112,9.625794148334899,9.079530532730892,9.913268168838863,9.802551670148892,14.6378664516321,28.214175183680343,45.36923167695918,51.66473095003192,43.14345056278845,41.09858113016112,42.31506389763519,42.23536720214684,44.70216577410384,50.85354688722596,65.98767144937335,80.69894553084325,82.2050426346132,50.61558237138928,39.91678510424037,30.994944232164055,27.420212410569516,20.591629985365564,16.867006477931334
H39,112662.90356077698,105480.50267504236,100080.33247139864,96347.71609251825,94037.5650028248,93521.60780369698,95465.81106334546,98644.43242307969,103480.76235541144,109135.15787194317,115298.44043865311,121899.84968790495,127571.89253492212,132306.92479452895,136178.9062209466,138887.76422859382,140832.7160425874,142146.76900418798,142117.90791065918,139656.4529004081,135032.33305563065,131000.99229358355,128305.23363167461,121216.03166535369,113029.00326985402,105823.21666793703,100405.45689521519,96660.67224820613,94342.97600286092,93825.3020041536,95775.77676603003,98964.67539234136,103816.66073040034,109489.36249881398,115672.59776668457,122295.37590372795,127985.76677081565,132736.10261141678,136620.58429260374,139338.1672513716,141289.3647008272,142607.61620369068,142578.5993082739,140109.1040726927,135469.93754264418,131425.4749409679,128720.92508598934,121608.70206409323
H390,20.59356742750789,18.668357771557933,18.58960641434423,16.62935825068337,16.94671431442039,22.08265636692432,36.678101767254,46.13897952122736,34.38460377743285,25.390958989610116,25.170393972581966,27.040388568934777,26.91119853850957,25.163047568510024,28.364518864944905,30.905386620058152,37.22078729143983,36.513805035319315,29.377362155259146,24.950127939958794,23.007451367373697,22.964320607486375,28.828807061041804,25.03113703028581,20.59400486441124,18.668754313896475,18.590001283543014,16.629711481161234,16.947074285659646,22.08312543213634,36.67888085859471,46.139959573243885,34.385334150553234,25.391498325693608,25.170928623112328,27.040962939972033,26.91177016488612,25.163582061574445,28.365121360534914,30.90604308607313,37.22157790314071,36.514580629229485,29.37798616261737,24.95065790754273,23.00794006998282,22.964808393520816,28.829419414320984,25.03166871670779
H391,16.121314892198217,15.256585236732807,16.611682417093615,16.249429863388833,25.192190358471375,55.16100509795642,157.9619682577691,208.7922049958135,196.25400987131698,114.60068542267142,99.78390926746914,98.95951731302918,108.186424222196,103.7269890564734,105.49092404948247,112.96307376101105,109.4538127265428,105.00233953801542,77.70933195798985,52.866423736886766,40.32701806660486,32.721137034784846,31.134423766023417,22.58153946726781,16.12652343649236,15.261514334066886,16.61704924695834,16.254679587610237,25.20032912227822,55.17882555510068,158.01299917334677,208.85965613030731,196.31740963967655,114.63770662349732,99.81614354606506,98.99148484906547,108.2213719155479,103.76049575790114,105.52500009231011,112.99956299233983,109.48916792365213,105.03625638709357,77.73443254358995,52.88349968261856,40.34004358745017,32.731705733811246,31.144479832396648,22.5888329506934
H392,14.897355207425155,13.425916445382454,13.735664702977278,14.166372458013075,15.290051104737605,17.631492694059695,35.351793999802304,64.76186678434729,57.72584604570133,57.59775580181348,58.83210487345235,65.35466295404488,68.38067475980854,72.74401898691892,80.52675545175934,101.60657290215651,117.39952168259133,111.16467550353423,82.62915088966118,57.62437848446547,48.540075438503884,36.34306453851054,24.953647650912167,22.59423806604259,14.916027715601428,13.442743757284802,13.752879337467888,14.184125962850667,15.309211819544167,17.653586430829197,35.39609044517025,64.84301035314239,57.798170036134614,57.66991554258092,58.90580718667417,65.43653217214087,68.4663301657615,72.8351352753598,80.62761482501513,101.73382800411424,117.54654867202918,111.303886928848,82.73262190358332,57.69653391292006,48.60085261836159,36.388567429047086,24.984888931193325,22.622523954892475
H393,22.0711887877871,18.573104033230567,16.880105483102838,16.866880425870264,17.944182899335875,17.346083369272105,23.506354388423023,35.246577779372664,40.87676732357866,42.72671622728746,43.524508350605224,46.31135153867,44.63182356986376,42.784329002733145,45.4971597348339,49.16583529258449,50.47097928787842,52.87002026450499,43.83575465723147,37.98847903708484,32.96235019104167,30.77306792951959,25.96842650517728,23.54132733853562,22.07970575534311,18.580271022857204,16.88661907369918,16.873388808621133,17.95110686688957,17.352776445694857,23.515424291616423,35.26017741730886,40.89253907600223,42.743201492657825,43.54130115845201,46.32921929076907,44.64904305305854,42.80083543541562,45.51471251057385,49.18480313615007,50.4904503340947,52.89041650161421,43.8526653765752,38.00313379063887,32.97506581868737,30.78493882408955,25.97844381963961,23.55040825410429
H394,31.763113837635494,17.850670756395406,13.61555901227619,14.192699615030044,14.14196889640299,23.701115571763932,77.85051025746085,133.59376761164626,122.10152437876087,91.29531683732785,83.26484198183442,90.91359647432228,103.72925874409795,110.40767284531677,134.9272873230356,222.37895148761908,363.3819017362854,380.114562663866,158.07659141020685,96.03841591063572,68.48410923806976,65.81879874088496,50.62507384530967,47.6008059173968,31.80745818546616,17.875590552144693,13.634565424942597,14.212510525221818,14.161707845985088,23.73419497692841,77.95915910192726,133.78020138630828,122.27191050467702,91.42270714659539,83.38102009122044,91.04043939492408,103.8739737020912,110.56169605153462,135.11550545089983,222.68914313307494,363.8887459249542,380.64471471649654,158.29705062900274,96.17234670769784,68.57960850594607,65.91057597166277,50.6956609609297,47.667172406237974
H395,13.464820147475702,12.128780058913462,11.939783599810529,13.712084565026826,20.50508677550165,26.861164856914336,45.92070411283005,109.4923502586129,136.70110538348132,108.74104941762042,106.28334487689142,113.46383371682859,123.74778219331225,116.87743291019873,117.85467331246875,146.9376453426096,227.29073029201504,223.58841605487686,99.54957232675454,59.62372965556323,42.88487966251511,33.70431006237911,24.560906439391196,18.783925507309473,13.461832185260171,12.126088550877846,11.937134007643145,13.709041648252386,20.500536347800075,26.85520385220302,45.91051333867124,109.46805136875817,136.6707679598154,108.71691681253395,106.2597574853715,113.43865253137946,123.72031842300166,116.85149366023447,117.82851693630393,146.90503406163367,227.2402850137018,223.53879201536975,99.52747772238487,59.61049629986182,42.87536136974218,33.69682932650589,24.555455048968913,18.77975630211932
H396,25.53855370429437,23.308082539567373,21.456851126193925,20.106384102963972,20.932789275376788,22.666792445718045,24.97875935976601,30.204135052582355,35.65626807078267,41.435945790163565,47.451261858361015,55.319830059336255,55.14723554290277,57.24977046681638,59.637307662014905,65.02229731453693,60.44054911500142,61.48854180680418,59.680946626287955,50.73861459044724,45.20733900710851,39.48436661933911,36.23898520899198,28.007900653835744,25.5383814851777,23.307925361578338,21.456706431938063,20.106248515543147,20.932648115052206,22.666639592095162,24.97859091533589,30.20393137073922,35.656027622366324,41.435666366351604,47.450941870100976,55.31945700916969,55.14686365652562,57.24938440184858,59.63690549652946,65.02185883513306,60.44014153261067,61.48812715713136,59.680544166069865,50.73827243301199,45.20703414991758,39.4841003551276,36.2387408300552,28.007711781468956
H397,40.41139328141258,21.910899475760274,16.35366307751529,16.591281474057485,23.751925591557885,57.92402398421111,201.2557481165196,459.0423103278207,416.85678472098306,292.97233745822194,289.2250420698089,304.9209298357882,320.72773058521665,319.5479613532525,349.6752749632868,388.0489938218968,448.11028850700416,458.5539060498186,307.9603014323795,222.12915513825604,190.74746836431814,166.24719851714406,110.49153382602844,84.98439476776511,40.42028154817686,21.915718615092796,16.357259911082977,16.59493053610408,23.757149507268004,57.93676347536521,201.30001079288988,459.1432677177036,416.9484633883781,293.0367698204581,289.2886497198478,304.9879887803669,320.7982651531111,319.61823582188674,349.752174277147,388.13433136238746,448.20883348482687,458.6547467839079,308.02802445884475,222.1780027356391,190.7894145471906,166.28375665107936,110.51583094091303,85.00308268540276
H398,29.90323805162135,21.26971841561124,16.617697409196737,16.4864282174489,18.624564769150076,31.617835735466464,61.45494344847102,109.89807329128548,111.83179974634682,110.20749075068764,118.18579814526541,125.49634343725741,125.58697019407734,123.48578643146513,132.56489692376132,152.96772044210613,188.31210334400143,197.30693740900475,143.82331935383138,94.77032063315761,76.12735001707738,63.952132977428036,56.05738955075502,40.211106687708124,29.909510126144568,21.274179607836913,16.62118283825414,16.489886083624587,18.628471054301347,31.62446714964651,61.46783268053036,109.92112252559308,111.85525434161642,110.23060447602013,118.21058493776437,125.52266322093995,125.6133087543408,123.51168409745267,132.59269843453967,152.99980055279764,188.3515954689699,197.34831553607683,143.85348092676477,94.79019499688239,76.1433146082414,63.96554419870127,56.069145084953185,40.21953909801637
H399,18.980631040251083,15.729363342825193,15.972893478305656,18.901443559372108,24.083623864757886,54.19652623140436,146.08593008102554,245.10982370791888,181.75174732390795,117.75495810309755,109.4571376871365,106.04547199246127,109.38327419582899,97.82184997540428,104.48384718801772,106.39215742057846,118.64024046301093,110.35699907411988,80.32845409835537,49.77265355163675,42.2713193090715,34.41820816593756,31.85931496418493,25.479952469540578,18.998118726407554,15.743854937422062,15.987608874369926,18.91885628124857,24.105809754755477,54.24645028044197,146.22049444755606,245.3355934468843,181.91915175161932,117.86341342837369,109.55794663913356,106.1431350859795,109.48400738908347,97.91193257070395,104.58006101949785,106.49012475847947,118.74948181019016,110.45860949483381,80.40241311282146,49.81847785178073,42.310235846168794,34.449893623551034,31.888643575616086,25.503407555231888
H4,5337.381441790292,5044.885343788784,4650.013828885127,4272.991404094192,3974.4684145389388,3748.3809985658154,3577.1312127992833,3469.4760405433044,3449.712763028248,3468.672278496071,3551.5216498737814,3750.3094256869144,3986.31520317378,4247.794417027843,4550.062838486791,4833.2499709970825,5071.328341446547,5325.713030447631,5553.539396817642,5730.121286726883,5836.332508497564,5841.520824110463,5682.3665324850945,5483.059368990123,5339.306575005349,5046.704949617924,4651.6909859531615,4274.532554357564,3975.901874243287,3749.732895678122,3578.4213273014793,3470.727309738357,3450.9568858865296,3469.9232202176345,3552.802451140522,3751.6618963627825,3987.752762797372,4249.326249228218,4551.703649542716,4834.992876779376,5073.157072577534,5327.633464350979,5555.541954041337,5732.187486775534,5838.4369751803,5843.627129952219,5684.4154205001705,5485.036363220642
H40,1927.7457547971271,1781.6873523072663,1629.3166583486639,1521.281403589731,1452.7859454524232,1409.3131090073882,1387.0130942138517,1387.4899547084297,1422.6698233739498,1459.343426574295,1542.09014905852,1639.6250192254606,1735.6554416491065,1837.3033394892389,1913.6833319766224,1984.1433622092463,2049.493253298761,2102.2259828737037,2139.1839043121104,2139.8266195933284,2100.351062065615,2037.5468130104377,1970.4222217324448,1970.713103926907,1930.2967781197951,1784.0449637201775,1631.4725269216844,1523.2942118094631,1454.7080213332317,1411.1775663460317,1388.8479485012301,1389.32533865935,1424.5516398453144,1461.2736461556506,1544.1297022678589,1641.7934515935244,1737.9507494244797,1839.73293708,1916.2137928679663,1986.7668477606526,2052.2029968752204,2105.0052940733517,2142.011921059288,2142.6553301991325,2103.1274356461754,2040.2400197256372,1973.0265604767244,1973.317683696738
H400,10.827396209308175,9.13624253834763,8.70206366581289,10.392110889397891,15.297469336666975,23.794225515139253,63.22896421918232,72.52751867343471,71.57516620062339,49.910284041954746,46.05215879614252,45.67758143943345,47.690586819943576,49.1328558092331,53.62170948080929,57.96695285433438,65.30023039948712,64.23640019519765,48.171820164132434,32.903979813981685,26.95762711257461,22.562759207140694,17.129050726779205,15.014938729159839,10.86684498878952,9.169524677875254,8.7337593373903,10.429956504584052,15.353170657462169,23.880852179230594,63.459124410375566,72.79148656088338,71.83562845033279,50.09188018438791,46.21969193902246,45.84372672323018,47.86402781984919,49.31151497638172,53.816661688435026,58.17767112257641,65.53757024506154,64.46983809739966,48.34685217320351,33.02351812249331,27.055547833558805,22.644703634371115,17.191251358498267,15.069454148714655
H401,18.028734185718427,16.212774276300607,14.625865070817857,14.898528164723965,16.17155266598552,26.89655983640089,41.901373286343265,62.67308681172861,72.36857261868437,56.76878160223664,61.169032768515095,66.56842443794284,70.49371582662869,72.18061115473573,71.50759670028515,75.2663134724857,71.83724799045496,74.61955382217562,58.43867663665779,41.3505455624325,34.25228152815872,31.184797343603517,24.45367589430246,19.959274821699786,18.04211110887731,16.224803425365867,14.636716469182405,14.90958151888092,16.1835501177744,26.916513406223306,41.932457415291495,62.719578798604665,72.42225522644237,56.81089106959194,61.214404814696024,66.61779994948182,70.54600121179755,72.2341460604052,71.56063080575704,75.32213353137105,71.89052329142812,74.67489080211709,58.482012730092485,41.38120874376371,34.277680261233996,31.207920763047003,24.47180765026356,19.97407364055363
H402,20.083461712902476,17.14426397321321,16.97300225962776,15.492122418761983,15.659379860718873,20.644591626970332,36.7856375414616,58.09527859426833,77.35833659634847,94.98796443236745,97.92611543700721,92.4034242864366,88.74406701279173,89.80995321019,88.24292811210735,91.65906550462293,97.89515907320323,94.20539193746214,81.22561484507123,56.10659099921914,44.3922702028233,38.86673522374877,31.531491457204698,23.507226913256567,20.08259563301731,17.14352464206276,16.97227031267135,15.491454332347189,15.65870456023618,20.643701340901206,36.78405117927602,58.09277325998896,77.35500054485847,94.98386810191856,97.9218923919973,92.39943939926661,88.74023992811145,89.80608015224662,88.23912262534809,91.65511268943001,97.89093731766499,94.20132929684176,81.22211195560328,56.10417137407722,44.39035576025627,38.86505907009144,31.5301316383418,23.506213144908383
H403,22.563324208137864,18.787538338436782,17.983680028548086,17.12238937720273,16.865093798422276,18.691630776823484,29.32855686042081,36.78919105475658,36.493602129362,38.72777969537971,41.8471092147477,44.00217221229606,52.956923208852174,56.933592276278276,61.61007042001417,70.30820134987778,76.45759682314882,73.83449232965737,63.204105839099455,48.50353313678117,43.056950544026066,37.633175866848084,32.4463137889415,28.629342872697567,22.589638893509065,18.809448413943272,18.004651623380152,17.14235561132065,16.88475904745627,18.713424768650192,29.362751590911873,36.83208219899613,36.53614659080166,38.772926581477854,41.89589008794585,44.05346273566918,53.01864871596145,56.999949684857036,61.68187488413438,70.3901392139437,76.54669692612906,73.92053141174911,63.27775379216523,48.56004865040799,43.10711735424333,37.677021162871654,32.48411419093009,28.662694832072724
H404,35.222881577831,34.28166130530702,34.77505049503508,28.141710374865834,22.221228973111366,21.134787286195234,27.019799359868387,42.68069523088569,49.243556924779774,32.36125680074266,35.21825371888864,37.61514733433275,36.24823269276536,36.24203562088798,39.70599135850016,45.15542469148774,54.302071555554356,55.68752250111784,46.21163969838884,40.0419682622178,40.07441914467506,39.57624388667819,44.764361511845294,41.63269467856043,35.22553251442129,34.28424139589795,34.777667710648466,28.143828350016552,22.22290136127009,21.136377902861785,27.02183287966841,42.68390738525844,49.24726298930921,32.36369229763523,35.22090422406066,37.61797821943896,36.25096069644342,36.24476314962801,39.70897957069974,45.15882300905148,54.30615822080262,55.69171341949035,46.21511747211341,40.04498171227802,40.07743502744382,39.57922226890478,44.767730324737855,41.63582780308316
H405,31.175442276142544,17.2908533515901,13.584479766103401,15.520283055476412,23.54619110602162,38.23722269039479,70.43409637886067,109.47212499236318,126.70252210966918,134.71016499924465,140.2898711639973,164.3531269093153,185.16200298445102,199.4414262310893,224.5597646995155,318.8021765323506,377.5472727116591,342.79422103350373,217.3743386390221,151.61943597211965,125.25155170986424,95.47316255246137,69.04773510043242,43.535525502871224,31.178652042021866,17.292633578235574,13.585878387016349,15.521880974550964,23.548615336711336,38.24115943968339,70.44134795650723,109.48339570143582,126.71556671933261,134.72403397322174,140.30431453006395,164.3700476048257,185.18106594048697,199.46195920637356,224.58288356908244,318.83499770283316,377.58614161268906,342.8295119188024,217.3967173708507,151.63504515655293,125.26444627164821,95.48299140723927,69.05484345666338,43.54000739783957
H406,24.395979863436864,17.839163512988847,14.520737410895185,16.3646126511025,17.87009846546409,30.038669863793444,65.32825553691507,88.60825857022597,99.34372621721234,87.81804616101654,85.1245896425672,95.01565923212303,106.19667200674608,109.11011286110566,116.2436723445103,129.65449991160727,143.5348493862068,164.48736366200131,102.64240245966943,77.34108385766703,61.48808947092389,55.89086445590166,51.19976456868754,33.17098699222702,24.43163937201364,17.8652373606882,14.54195973106231,16.388528371872784,17.896212756804875,30.082563903712845,65.42371071151784,88.73772172227099,99.48886583752686,87.94633913443471,85.24894018864217,95.15445026825702,106.3517859031656,109.26947251401037,116.41344051295302,129.8438424124881,143.74444946775463,164.7275455230302,102.79227016307082,77.45400235158809,61.57785702731342,55.97245556067417,51.274502923751655,33.21940507082343
H407,93.86779058932468,48.37275505651908,34.20429582029389,27.07789795308993,26.62926476120212,73.86827399277352,293.50380621411495,546.6795452386194,548.3521948948367,419.9687287649934,407.4708060539215,456.4136702857732,531.7862613288839,581.2639659637199,682.5349746202146,897.3202991508299,1038.0337123341192,999.0564766501095,661.0601258858669,458.37792601869876,378.687068704923,306.206047508302,229.0535097156274,159.18955642028297,93.97521124144721,48.42810934900239,34.24343488362293,27.108880992220666,26.65973301321543,73.9527874000089,293.8395907523209,547.3049469702106,548.9794802380327,420.44912744759245,407.9368862538808,456.9357082663319,532.39448017574,581.9287421675185,683.3155345984993,898.3464428147465,1039.2207143070063,1000.1988533326571,661.8159827499891,458.9020108676101,379.12001865659136,306.5561138014904,229.31535984683597,159.3715305837546
H408,42.27754252648646,34.06033031040171,35.99227655913077,46.472938379731865,57.42654854242278,80.58880719687679,121.53197535137359,173.28568350458968,220.7315458305898,269.4094546265026,297.5739329726277,299.8357080389076,295.34575957572275,307.34722849089076,299.4542531505466,282.55847648345366,271.6101269483634,241.64327915345334,200.0770278455933,152.85745505777376,120.51821299979979,92.90025942036397,73.9475029633521,51.40275979543958,42.27808905196643,34.06077061102545,35.99274183392812,46.47353913848922,57.4272908988255,80.58984897261126,121.53354640074251,173.28792357528957,220.73439923424107,269.4129372891395,297.57777971609596,299.8395840182943,295.3495775114414,307.35120156750224,299.45812419260676,282.5621291120147,271.6136380459073,241.64640286859782,200.07961423370847,152.85943103920647,120.51977093246872,92.90146033653708,73.94845887784568,51.40342427516726
