id,0,1,2,3,4,5
Y3684,10360.745141700405,10433.117712550607,10505.49028340081,10577.862854251012,10650.235425101215,10722.607995951417
Y3685,9506.80612244898,9560.209183673469,9613.612244897959,9667.015306122448,9720.418367346938,9773.82142857143
Y3686,2914.269028340081,2935.2035425101217,2956.138056680162,2977.0725708502027,2998.007085020243,3018.9415991902833
Y3687,7394.640786916354,7456.980685701779,7519.3205844872045,7581.66048327263,7644.000382058055,7706.340280843479
Y3688,14686.974493927126,14840.961740890689,14994.948987854252,15148.936234817815,15302.923481781378,15456.91072874494
Y3689,6384.4536734693875,6436.680510204082,6488.907346938776,6541.134183673469,6593.361020408163,6645.587857142857
Y369,18626.664629774445,18763.230343161664,18899.796056548887,19036.36176993611,19172.927483323332,19309.493196710555
Y3690,2034.8757142857144,2046.8135714285715,2058.7514285714287,2070.6892857142857,2082.627142857143,2094.565
Y3691,1981.7187975708503,1989.9331963562752,1998.1475951417003,2006.3619939271255,2014.5763927125506,2022.7907914979755
Y3692,1231.0245522208884,1244.5368283313326,1258.0491044417768,1271.561380552221,1285.0736566626651,1298.5859327731093
Y3693,5969.257223264541,6042.885834896811,6116.5144465290805,6190.14305816135,6263.771669793621,6337.400281425891
Y3694,4919.655278162909,4969.474407717565,5019.29353727222,5069.112666826876,5118.931796381532,5168.750925936188
Y3695,6518.269850085513,6527.239690610841,6536.209531136169,6545.1793716614975,6554.149212186826,6563.119052712154
Y3696,2304.3010204081634,2252.451530612245,2200.6020408163267,2148.752551020408,2096.90306122449,2045.0535714285716
Y3697,25123.65935222672,25362.43902834008,25601.21870445344,25839.9983805668,26078.77805668016,26317.55773279352
Y3698,3106.5386639676112,3122.307995951417,3138.0773279352225,3153.8466599190283,3169.615991902834,3185.3853238866395
Y3699,1487.5981444114402,1492.054368901236,1496.510593391032,1500.9668178808279,1505.4230423706238,1509.8792668604196
Y37,4008.8929175438598,4029.8108763157898,4050.7288350877193,4071.6467938596493,4092.5647526315793,4113.482711403509
Y370,2130.5207385204917,2125.1581783914417,2119.795618262391,2114.4330581333406,2109.0704980042906,2103.70793787524
Y3700,1304.8901233018569,1310.8250722814487,1316.7600212610405,1322.6949702406323,1328.629919220224,1334.564868199816
Y3701,5875.115459183673,5913.42818877551,5951.740918367346,5990.053647959184,6028.36637755102,6066.679107142857
Y3702,10987.823452157598,11114.235178236397,11240.646904315197,11367.058630393996,11493.470356472795,11619.882082551594
Y3703,6979.784236453202,7073.676354679803,7167.568472906404,7261.460591133005,7355.352709359606,7449.244827586207
Y3704,3548.6764137931036,3600.0246206896554,3651.3728275862068,3702.7210344827586,3754.0692413793104,3805.417448275862
Y3705,3533.2580381626585,3520.235850340161,3507.2136625176636,3494.191474695166,3481.1692868726686,3468.147099050171
Y3706,7123.23339687341,7173.029534648678,7222.825672423946,7272.621810199214,7322.417947974483,7372.214085749751
Y3707,3271.4524519658116,3287.859677948718,3304.266903931624,3320.6741299145297,3337.0813558974355,3353.488581880342
Y3708,3613.5999999999995,3692.3999999999987,3771.1999999999985,3849.999999999998,3928.799999999998,4007.5999999999976
Y3709,8416.821465428276,8325.232198142414,8233.642930856553,8142.05366357069,8050.464396284829,7958.875128998967
Y371,3633.764844319347,3660.769922729021,3687.7750011386943,3714.780079548368,3741.7851579580415,3768.7902363677154
Y3710,1156.0212462861084,1166.7131261526267,1177.405006019145,1188.0968858856636,1198.788765752182,1209.4806456187002
Y3711,2588.843320271046,2569.8907918912732,2550.9382635115003,2531.985735131727,2513.033206751954,2494.080678372181
Y3712,2364.317853457172,2415.9767801857583,2467.6357069143446,2519.294633642931,2570.9535603715167,2622.612487100103
Y3713,13776.53103448276,13886.296551724137,13996.062068965517,14105.827586206897,14215.593103448276,14325.358620689656
Y3714,5192.226069293797,5303.402539882032,5414.579010470267,5525.7554810585025,5636.931951646738,5748.108422234973
Y3715,1662.5157348366251,1648.9069113072135,1635.2980877778016,1621.68926424839,1608.080440718978,1594.4716171895661
Y3716,6974.5911964285715,7106.961794642857,7239.3323928571435,7371.702991071429,7504.073589285715,7636.4441875
Y3717,993.2216748768473,929.832512315271,866.4433497536946,803.0541871921182,739.6650246305419,676.2758620689656
Y3718,8479.688725490196,8529.533088235294,8579.377450980392,8629.22181372549,8679.066176470587,8728.910539215687
Y3719,3260.7317708891082,3283.0716723669407,3305.4115738447736,3327.751475322606,3350.0913768004384,3372.431278278271
Y372,8438.749512215398,8494.846924573098,8550.944336930796,8607.041749288495,8663.139161646193,8719.236574003893
Y3720,7097.142857142857,7045.714285714286,6994.285714285715,6942.857142857143,6891.428571428572,6840.0
Y3721,6782.162561576355,6933.243842364532,7084.325123152709,7235.406403940887,7386.487684729064,7537.568965517241
Y3722,18295.08698553949,18507.63047830923,18720.173971078977,18932.71746384872,19145.260956618466,19357.804449388208
Y3723,5616.982886403941,5681.590429605911,5746.197972807881,5810.805516009852,5875.413059211822,5940.020602413792
Y3724,9971.665024630542,10052.497536945813,10133.330049261083,10214.162561576355,10294.995073891625,10375.827586206897
Y3725,2995.407229039891,2995.350763766034,2995.2942984921774,2995.2378332183207,2995.181367944464,2995.1249026706078
Y3726,9813.268199233717,9949.902298850575,10086.536398467433,10223.170498084291,10359.80459770115,10496.438697318008
Y3727,4544.45324137931,4598.289862068966,4652.12648275862,4705.963103448275,4759.799724137931,4813.636344827586
Y3728,1781.3415435139573,1812.012315270936,1842.6830870279146,1873.3538587848932,1904.0246305418718,1934.6954022988507
Y3729,3357.7391149972123,3415.9744091148596,3474.2097032325064,3532.4449973501537,3590.6802914678005,3648.915585585448
Y373,5926.281937113334,5970.399858770001,6014.517780426668,6058.635702083335,6102.753623740002,6146.871545396669
Y3730,8043.603910145823,8177.088215564542,8310.572520983262,8444.05682640198,8577.5411318207,8711.02543723942
Y3731,1762.0680926453201,1777.9562989679803,1793.8445052906404,1809.7327116133006,1825.6209179359607,1841.5091242586207
Y3732,4258.071002331527,4300.73346099729,4343.395919663054,4386.0583783288175,4428.720836994581,4471.383295660345
Y3733,3426.8441826292774,3457.0633944519373,3487.2826062745976,3517.5018180972575,3547.721029919918,3577.9402417425777
Y3734,1598.4342321182266,1606.35939817734,1614.2845642364532,1622.2097302955665,1630.1348963546798,1638.060062413793
Y3735,2852.1256059113302,2878.8084088669953,2905.4912118226603,2932.1740147783253,2958.8568177339903,2985.5396206896553
Y3736,14120.33599659345,14329.301513834831,14538.26703107621,14747.23254831759,14956.198065558969,15165.163582800347
Y3737,10006.084337006616,10102.753969932088,10199.423602857561,10296.093235783033,10392.762868708507,10489.432501633979
Y3738,1965.1083743842364,1987.6625615763546,2010.2167487684728,2032.770935960591,2055.3251231527092,2077.8793103448274
Y3739,1409.0441176470588,1443.5661764705883,1478.0882352941176,1512.610294117647,1547.1323529411764,1581.6544117647059
Y374,6475.906842950245,6515.457432375367,6555.008021800489,6594.5586112256115,6634.109200650733,6673.659790075855
Y3740,1832.4489563126185,1841.834054834786,1851.2191533569535,1860.604251879121,1869.9893504012884,1879.374448923456
Y3741,1751.2882993964545,1738.374506293006,1725.4607131895577,1712.5469200861096,1699.6331269826612,1686.719333879213
Y3742,3784.2439233128202,3777.44589375617,3770.64786419952,3763.8498346428696,3757.0518050862192,3750.253775529569
Y3743,9006.357142857143,9109.535714285714,9212.714285714286,9315.892857142857,9419.071428571428,9522.25
Y3744,1640.357142857143,1660.5357142857142,1680.7142857142858,1700.892857142857,1721.0714285714284,1741.25
Y3745,5176.571428571428,5289.857142857143,5403.142857142857,5516.428571428572,5629.714285714286,5743.0
Y3746,2955.323418803419,2997.985128205128,3040.646837606838,3083.308547008547,3125.9702564102563,3168.631965811966
Y3747,10936.728205128205,11085.092307692308,11233.45641025641,11381.820512820514,11530.184615384616,11678.548717948717
Y3748,9461.02905982906,9551.54358974359,9642.058119658119,9732.57264957265,9823.08717948718,9913.60170940171
Y3749,3245.3186324786325,3300.977948717949,3356.637264957265,3412.2965811965814,3467.9558974358974,3523.615213675214
Y375,2443.0667712896034,2460.6970319344045,2478.327292579206,2495.957553224008,2513.5878138688095,2531.2180745136106
Y3750,4505.039829059829,4571.609743589744,4638.179658119658,4704.749572649573,4771.319487179487,4837.889401709402
Y3751,2305.2499145299143,2342.374871794872,2379.499829059829,2416.6247863247863,2453.7497435897435,2490.8747008547007
Y3752,1031.347993162393,1036.7869897435896,1042.2259863247862,1047.664982905983,1053.1039794871795,1058.542976068376
Y3753,4449.179841897233,4498.76976284585,4548.359683794466,4597.949604743083,4647.5395256917,4697.129446640316
Y3754,12161.119675675674,12269.989513513512,12378.85935135135,12487.72918918919,12596.599027027027,12705.468864864864
Y3755,4791.403508771929,4887.105263157895,4982.80701754386,5078.508771929824,5174.210526315789,5269.912280701754
Y3756,2003.6672629316352,2026.0170672794611,2048.3668716272873,2070.7166759751135,2093.0664803229392,2115.4162846707654
Y3757,2621.138571428571,2648.857857142857,2676.5771428571425,2704.2964285714284,2732.0157142857142,2759.7349999999997
Y3758,2730.7357142857145,2711.1035714285713,2691.4714285714285,2671.839285714286,2652.2071428571426,2632.575
Y3759,1751.0321428571428,1780.5482142857143,1810.0642857142857,1839.580357142857,1869.0964285714285,1898.6125000000002
Y376,3731.3754569484813,3749.0909259227224,3766.8063948969634,3784.521863871204,3802.237332845445,3819.952801819686
Y3760,1647.857142857143,1661.7857142857142,1675.7142857142858,1689.642857142857,1703.5714285714287,1717.5
Y3761,1124.0392857142858,1116.0589285714286,1108.0785714285714,1100.0982142857144,1092.1178571428572,1084.1375
Y3762,4299.444138429103,4291.5155670005315,4283.58699557196,4275.658424143389,4267.729852714818,4259.801281286246
Y3763,1183.1785714285713,1179.767857142857,1176.357142857143,1172.9464285714287,1169.5357142857142,1166.125
Y3764,11996.42857142857,12269.642857142857,12542.857142857143,12816.07142857143,13089.285714285714,13362.5
Y3765,1240.684642857143,1266.9269642857143,1293.1692857142857,1319.411607142857,1345.6539285714287,1371.89625
Y3766,5244.857142857143,5317.285714285715,5389.714285714285,5462.142857142857,5534.571428571428,5607.0
Y3767,3911.3785714285714,3996.067857142857,4080.7571428571428,4165.446428571428,4250.135714285714,4334.825
Y3768,8975.75,9043.625,9111.5,9179.375,9247.25,9315.125
Y3769,2372.971785714286,2429.557678571429,2486.1435714285717,2542.7294642857146,2599.3153571428575,2655.90125
Y377,1868.5060354008103,1877.0891312012154,1885.6722270016205,1894.2553228020256,1902.8384186024307,1911.4215144028358
Y3770,3891.528341236772,3942.5997698082006,3993.6711983796295,4044.742626951058,4095.8140555224863,4146.885484093915
Y3771,2236.464285714286,2279.6964285714284,2322.9285714285716,2366.160714285714,2409.3928571428573,2452.625
Y3772,1531.9678571428572,1562.4517857142857,1592.9357142857143,1623.419642857143,1653.9035714285715,1684.3875
Y3773,11487.428571428572,11696.142857142857,11904.857142857143,12113.57142857143,12322.285714285714,12531.0
Y3774,6415.604285714286,6543.606428571429,6671.608571428572,6799.6107142857145,6927.612857142857,7055.615
Y3775,3374.764285714286,3449.6464285714287,3524.5285714285715,3599.410714285714,3674.2928571428574,3749.175
Y3776,2411.047142857143,2469.1707142857144,2527.294285714286,2585.4178571428574,2643.5414285714287,2701.6650000000004
Y3777,7103.035714285715,7254.553571428572,7406.071428571429,7557.589285714286,7709.107142857143,7860.625000000001
Y3778,2594.644642857143,2656.0169642857145,2717.389285714286,2778.7616071428574,2840.1339285714284,2901.50625
Y3779,1366.75,1350.125,1333.5,1316.875,1300.25,1283.625
Y378,10515.083083501417,10616.748062752125,10718.413042002834,10820.078021253543,10921.743000504252,11023.40797975496
Y3780,2317.8928571428573,2311.839285714286,2305.785714285714,2299.732142857143,2293.6785714285716,2287.625
Y3781,6008.25,6162.375,6316.5,6470.625,6624.75,6778.875
Y3782,3593.452850664943,3625.3671363792287,3657.2814220935143,3689.1957078078,3721.1099935220855,3753.0242792363715
Y3783,2822.4796428571426,2849.1194642857145,2875.759285714286,2902.3991071428572,2929.0389285714286,2955.6787500000005
Y3784,8067.928571428572,8176.892857142857,8285.857142857143,8394.821428571428,8503.785714285714,8612.75
Y3785,1441.5857142857142,1452.8785714285714,1464.1714285714284,1475.4642857142856,1486.7571428571428,1498.0499999999997
Y3786,4743.892857142857,4830.839285714285,4917.785714285714,5004.732142857143,5091.678571428572,5178.625
Y3787,2617.792857142857,2660.6892857142857,2703.5857142857144,2746.482142857143,2789.3785714285714,2832.275
Y3788,4363.178571428572,4389.767857142857,4416.357142857143,4442.946428571428,4469.535714285715,4496.125
Y3789,2036.4642857142858,2069.6964285714284,2102.9285714285716,2136.160714285714,2169.392857142857,2202.625
Y379,4417.635749725613,4390.945499588421,4364.255249451227,4337.564999314034,4310.874749176841,4284.1844990396485
Y3790,1637.2607142857144,1645.3910714285714,1653.5214285714285,1661.6517857142858,1669.7821428571428,1677.9125
Y3791,5373.928571428572,5410.892857142857,5447.857142857143,5484.821428571428,5521.785714285715,5558.75
Y3792,1358.7060959801302,1349.9560959801302,1341.2060959801302,1332.4560959801302,1323.7060959801302,1314.95609598013
Y3793,2152.714285714286,2194.0714285714284,2235.4285714285716,2276.785714285714,2318.142857142857,2359.5
Y3794,1005.6322972556273,977.1534458834411,948.6745945112548,920.1957431390686,891.7168917668823,863.2380403946961
Y3795,3382.935165609584,3394.402748414376,3405.8703312191683,3417.3379140239604,3428.8054968287524,3440.273079633545
Y3796,10038.345661538462,10190.483492307692,10342.621323076923,10494.759153846155,10646.896984615385,10799.034815384615
Y3797,14610.30140974967,14777.402114624507,14944.502819499341,15111.603524374177,15278.704229249011,15445.804934123847
Y3798,1883.4798174139084,1908.4931243967806,1933.5064313796527,1958.519738362525,1983.533045345397,2008.5463523282694
Y3799,2148.3608695652174,2187.041304347826,2225.721739130435,2264.4021739130435,2303.082608695652,2341.763043478261
Y38,1721.483388704319,1798.2250830564785,1874.966777408638,1951.7084717607977,2028.450166112957,2105.1918604651164
Y380,3175.354861217755,3206.9849480766325,3238.6150349355103,3270.2451217943876,3301.875208653265,3333.5052955121428
Y3800,8269.418972332016,8372.628458498024,8475.837944664032,8579.04743083004,8682.256916996048,8785.466403162056
Y3801,2184.9367588932805,2212.405138339921,2239.873517786561,2267.3418972332015,2294.810276679842,2322.278656126482
Y3802,1789.7319892473117,1802.3479838709677,1814.9639784946237,1827.5799731182794,1840.1959677419354,1852.8119623655914
Y3803,8986.999555801729,9162.584338410425,9338.16912101912,9513.753903627816,9689.338686236511,9864.923468845207
Y3804,4751.803122599847,4786.79968389977,4821.796245199693,4856.792806499617,4891.78936779954,4926.785929099463
Y3805,4003.847695652174,4083.371543478261,4162.895391304348,4242.419239130435,4321.943086956522,4401.466934782609
Y3806,6478.623517786561,6519.435276679842,6560.247035573122,6601.058794466403,6641.870553359684,6682.682312252964
Y3807,9618.727173913045,9787.740760869567,9956.754347826087,10125.767934782609,10294.78152173913,10463.795108695653
Y3808,1462.12371541502,1474.3355731225297,1486.5474308300395,1498.7592885375495,1510.9711462450593,1523.1830039525692
Y3809,9824.649773755656,9891.974660633485,9959.299547511311,10026.62443438914,10093.949321266968,10161.274208144796
Y381,2503.8030081398583,2521.2166215597877,2538.6302349797165,2556.043848399646,2573.457461819575,2590.871075239504
Y3810,9992.705440900563,10069.058161350844,10145.410881801126,10221.763602251407,10298.116322701688,10374.46904315197
Y3811,1116.2454212454213,1034.368131868132,952.4908424908427,870.6135531135534,788.7362637362642,706.8589743589748
Y3812,6808.2020757020755,6852.803113553114,6897.404151404152,6942.005189255189,6986.606227106227,7031.207264957266
Y3813,1447.5556140350877,1451.0834210526316,1454.6112280701755,1458.1390350877193,1461.6668421052632,1465.194649122807
Y3814,2466.394736787277,2467.7921051809153,2469.1894735745536,2470.586841968192,2471.9842103618307,2473.381578755469
Y3815,5748.9473684210525,5623.421052631578,5497.894736842105,5372.368421052631,5246.842105263157,5121.315789473683
Y3816,10021.392857142857,10032.089285714286,10042.785714285714,10053.482142857143,10064.17857142857,10074.875
Y3817,10101.142857142857,10151.714285714286,10202.285714285716,10252.857142857143,10303.428571428572,10354.000000000002
Y3818,1441.6377476349726,1422.3395020209373,1403.0412564069022,1383.7430107928672,1364.444765178832,1345.1465195647968
Y3819,1670.9687595784935,1694.1880578241075,1717.4073560697216,1740.6266543153356,1763.8459525609496,1787.0652508065637
Y382,13255.117945857226,13315.71598128584,13376.314016714454,13436.912052143067,13497.51008757168,13558.108123000293
Y3820,2188.7177033318867,2190.5321950263406,2192.346686720795,2194.1611784152487,2195.975670109703,2197.790161804157
Y3821,3383.157894736842,3424.736842105263,3466.315789473684,3507.894736842105,3549.4736842105262,3591.052631578947
Y3822,3242.966956521739,3289.9504347826087,3336.9339130434782,3383.917391304348,3430.9008695652174,3477.884347826087
Y3823,6689.737221961002,6749.822692046472,6809.908162131943,6869.993632217413,6930.079102302883,6990.164572388353
Y3824,8632.706086956523,8832.709130434783,9032.712173913045,9232.715217391305,9432.718260869566,9632.721304347828
Y3825,5221.880325670498,5326.330488505747,5430.780651340996,5535.230814176245,5639.680977011494,5744.131139846743
Y3826,5851.174456293077,5965.699894889568,6080.22533348606,6194.750772082551,6309.2762106790415,6423.801649275533
Y3827,7520.9315789473685,7545.897368421052,7570.863157894736,7595.828947368421,7620.794736842105,7645.760526315788
Y3828,4544.180701754386,4584.771052631579,4625.361403508772,4665.951754385965,4706.542105263157,4747.132456140351
Y3829,6585.912930547714,6697.21939582157,6808.525861095427,6919.832326369284,7031.13879164314,7142.445256916997
Y383,19368.960372578622,19513.085089867935,19657.209807157244,19801.334524446556,19945.459241735865,20089.583959025178
Y3830,7087.456773913043,7181.840160869565,7276.223547826086,7370.606934782609,7464.99032173913,7559.373708695652
Y3831,3585.3539857001456,3664.387268308841,3743.420550917537,3822.4538335262328,3901.4871161349283,3980.5203987436244
Y3832,12865.512869565217,13106.989304347826,13348.465739130435,13589.942173913043,13831.418608695652,14072.895043478262
Y3833,9706.194878260869,9915.547317391305,10124.89975652174,10334.252195652174,10543.604634782609,10752.957073913043
Y3834,13513.105056545224,13669.074710409615,13825.044364274007,13981.014018138396,14136.983672002787,14292.953325867178
Y3835,2247.3130434782606,2230.9695652173914,2214.6260869565217,2198.282608695652,2181.9391304347823,2165.595652173913
Y3836,4291.5185053859195,4331.709908100851,4371.901310815783,4412.092713530716,4452.284116245648,4492.47551896058
Y3837,3595.715916092082,3663.0080213552396,3730.300126618398,3797.5922318815556,3864.8843371447133,3932.1764424078715
Y3838,2529.3297839069787,2577.990310222768,2626.6508365385575,2675.311362854347,2723.9718891701364,2772.632415485926
Y3839,2818.1277131871334,2842.715432485379,2867.303151783625,2891.8908710818705,2916.4785903801157,2941.0663096783614
Y384,4192.670701958321,4216.018396687482,4239.366091416643,4262.713786145803,4286.061480874964,4309.409175604124
Y3840,3625.754038908815,3710.8422742029325,3795.9305094970505,3881.018744791168,3966.1069800852856,4051.195215379403
Y3841,6462.324561403509,6591.986842105263,6721.649122807017,6851.311403508772,6980.973684210526,7110.6359649122805
Y3842,3870.4313725490197,4012.6470588235293,4154.862745098039,4297.078431372549,4439.294117647059,4581.509803921568
Y3843,9531.09090909091,9591.636363636364,9652.181818181818,9712.727272727272,9773.272727272728,9833.818181818182
Y3844,8073.313076923077,8186.969615384615,8300.626153846153,8414.282692307692,8527.93923076923,8641.59576923077
Y3845,12555.86504397953,12781.836967056453,13007.808890133376,13233.780813210298,13459.752736287222,13685.724659364145
Y3846,2687.605812937063,2710.4087194055946,2733.2116258741257,2756.0145323426573,2778.817438811189,2801.6203452797204
Y3847,13115.22391304348,13329.235869565218,13543.247826086958,13757.259782608697,13971.271739130436,14185.283695652175
Y3848,19413.024323156682,19546.336484735024,19679.648646313366,19812.960807891708,19946.272969470047,20079.58513104839
Y3849,5177.142933804861,5207.162933804861,5237.182933804861,5267.202933804861,5297.222933804861,5327.2429338048605
Y385,5106.356372678318,5143.369715267478,5180.383057856637,5217.396400445796,5254.409743034955,5291.423085624115
Y3850,5432.923265627294,5534.541122770152,5636.158979913008,5737.776837055865,5839.394694198722,5941.01255134158
Y3851,3186.0,3194.0,3202.0,3210.0,3218.0,3226.0
Y3852,9802.777316108886,9869.16597416333,9935.554632217774,10001.943290272216,10068.33194832666,10134.720606381103
Y3853,9868.033794162826,9917.05069124424,9966.067588325654,10015.084485407066,10064.10138248848,10113.118279569893
Y3854,2978.807042251036,2974.982480847527,2971.1579194440183,2967.333358040509,2963.5087966370006,2959.6842352334916
Y3855,4080.8842105263157,4081.3263157894735,4081.7684210526313,4082.210526315789,4082.652631578947,4083.094736842105
Y3856,15380.586372217349,15408.104558326022,15435.622744434697,15463.140930543372,15490.659116652047,15518.177302760721
Y3857,4954.248164509414,5032.47969160301,5110.711218696606,5188.942745790202,5267.174272883798,5345.405799977394
Y3858,871.1367808020152,885.2332963740164,899.3298119460177,913.4263275180189,927.5228430900202,941.6193586620213
Y3859,3973.659004032258,4042.818506048387,4111.978008064516,4181.137510080645,4250.297012096774,4319.456514112903
Y386,9949.80656041504,10019.49069997256,10089.174839530082,10158.858979087601,10228.543118645122,10298.227258202643
Y3860,6586.889685276409,6711.394527914615,6835.899370552819,6960.404213191024,7084.909055829228,7209.413898467434
Y3861,3561.6390730740713,3626.8129425321995,3691.9868119903276,3757.1606814484553,3822.3345509065834,3887.5084203647116
Y3862,8343.105770120259,8433.908655180388,8524.711540240518,8615.514425300647,8706.317310360777,8797.120195420906
Y3863,3572.509218411491,3578.5617882322367,3584.6143580529824,3590.6669278737277,3596.7194976944734,3602.7720675152186
Y3864,7648.58201948052,7807.00402922078,7965.426038961039,8123.848048701299,8282.270058441558,8440.69206818182
Y3865,9693.554545454546,9884.52681818182,10075.499090909092,10266.471363636365,10457.443636363638,10648.415909090909
Y3866,3770.39035987013,3823.717689805195,3877.0450197402597,3930.372349675325,3983.69967961039,4037.027009545455
Y3867,5848.308696103895,5925.107044155844,6001.905392207792,6078.70374025974,6155.502088311688,6232.3004363636355
Y3868,12039.799584415585,12267.554376623377,12495.309168831169,12723.063961038963,12950.818753246755,13178.573545454547
Y3869,3988.0083340154115,4036.8012041452816,4085.594074275152,4134.3869444050215,4183.179814534892,4231.972684664762
Y387,8065.581490536539,8110.994892054808,8156.408293573078,8201.821695091347,8247.235096609616,8292.648498127886
Y3870,1963.5520298701301,1985.784544805195,2008.01705974026,2030.2495746753248,2052.4820896103897,2074.7146045454547
Y3871,3841.057312130335,3876.1493936180023,3911.24147510567,3946.3335565933376,3981.4256380810048,4016.517719568672
Y3872,3491.02333711594,3522.7108032589103,3554.3982694018805,3586.0857355448506,3617.7732016878213,3649.4606678307914
Y3873,2234.0516057312257,2281.215408596838,2328.3792114624507,2375.5430143280632,2422.706817193676,2469.8706200592887
Y3874,9418.404051383399,9640.0560770751,9861.7081027668,10083.360128458498,10305.012154150198,10526.664179841897
Y3875,3825.6358903162054,3897.1913354743083,3968.746780632411,4040.302225790514,4111.857670948617,4183.41311610672
Y3876,3042.366501976285,3107.5497529644267,3172.733003952569,3237.9162549407115,3303.099505928854,3368.282756916996
Y3877,3313.883162055336,3370.649743083004,3427.4163241106717,3484.1829051383397,3540.949486166008,3597.716067193676
Y3878,1736.7928853754943,1766.2393280632414,1795.6857707509885,1825.1322134387356,1854.5786561264827,1884.0250988142298
Y3879,15628.211304897617,15846.738478810661,16065.265652723703,16283.792826636747,16502.32000054979,16720.847174462833
Y388,10204.05209744296,10302.036552351401,10400.021007259842,10498.005462168285,10595.989917076726,10693.974371985167
Y3880,11228.772727272726,11361.459090909091,11494.145454545454,11626.831818181818,11759.51818181818,11892.204545454544
Y3881,4530.817770740651,4638.607380424446,4746.39699010824,4854.186599792035,4961.976209475829,5069.765819159624
Y3882,2639.869255571361,2665.9238833570416,2691.978511142722,2718.0331389284024,2744.0877667140826,2770.142394499763
Y3883,4579.052766096689,4625.914409702934,4672.776053309179,4719.637696915423,4766.499340521667,4813.360984127912
Y3884,4328.289890531249,4368.156242470523,4408.0225944097965,4447.8889463490705,4487.755298288344,4527.621650227619
Y3885,4534.069144457215,4575.302144477722,4616.53514449823,4657.768144518737,4699.001144539245,4740.234144559752
Y3886,4382.501085297444,4422.672367958965,4462.843650620486,4503.014933282008,4543.1862159435295,4583.357498605052
Y3887,4670.1992116351785,4707.753655369918,4745.308099104657,4782.862542839397,4820.416986574137,4857.971430308876
Y3888,3219.0417822058826,3300.0980733088236,3381.1543644117646,3462.210655514706,3543.266946617647,3624.3232377205886
Y3889,1912.4818825361513,1944.6429238042267,1976.8039650723024,2008.965006340378,2041.1260476084537,2073.287088876529
Y389,2020.9329738744352,2037.7205545616528,2054.5081352488705,2071.295715936088,2088.0832966233056,2104.870877310523
Y3890,11558.083676596218,11732.623514894325,11907.163353192434,12081.703191490544,12256.243029788653,12430.782868086762
Y3891,10277.313235294117,10490.334852941178,10703.356470588236,10916.378088235295,11129.399705882353,11342.421323529412
Y3892,3237.3186177817997,3229.1436177818,3220.9686177818,3212.7936177817996,3204.6186177817995,3196.4436177817997
Y3893,2281.7992279411765,2352.163841911765,2422.5284558823532,2492.893069852941,2563.2576838235295,2633.622297794118
Y3894,3887.2957205882353,3995.9435808823528,4104.591441176471,4213.2393014705885,4321.8871617647055,4430.535022058823
Y3895,3331.7341532258065,3282.55122983871,3233.368306451613,3184.1853830645164,3135.0024596774197,3085.819536290323
Y3896,6190.468897553155,6207.040616384324,6223.612335215493,6240.184054046662,6256.755772877831,6273.327491708999
Y3897,1854.4237238961039,1881.0063858441558,1907.5890477922078,1934.1717097402598,1960.7543716883117,1987.3370336363637
Y3898,1413.5218445454545,1434.6900668181818,1455.8582890909092,1477.0265113636365,1498.1947336363637,1519.362955909091
Y3899,13722.992213570635,13939.488320355951,14155.984427141268,14372.480533926584,14588.976640711902,14805.472747497219
Y39,3780.5211893369788,3811.781784005468,3843.0423786739575,3874.3029733424473,3905.5635680109367,3936.824162679426
Y390,5682.680939528835,5710.632151493252,5738.583363457669,5766.534575422087,5794.485787386504,5822.436999350922
Y3900,6152.957142857143,6308.435714285714,6463.914285714285,6619.392857142857,6774.871428571429,6930.35
Y3901,3834.1768774703555,3893.2653162055335,3952.3537549407115,4011.442193675889,4070.530632411067,4129.619071146245
Y3902,1873.113562406015,1892.3203436090225,1911.52712481203,1930.7339060150375,1949.940687218045,1969.1474684210525
Y3903,2222.81267296062,2251.487506293953,2280.1623396272867,2308.83717296062,2337.512006293953,2366.1868396272866
Y3904,10453.537039063354,10587.805558595031,10722.07407812671,10856.342597658388,10990.611117190065,11124.879636721742
Y3905,16393.790166812993,16479.685250219492,16565.58033362599,16651.475417032485,16737.37050043898,16823.265583845478
Y3906,4612.689516129032,4649.034274193548,4685.379032258064,4721.7237903225805,4758.068548387097,4794.413306451613
Y3907,7999.558601244491,8072.437901866736,8145.317202488981,8218.196503111227,8291.075803733473,8363.955104355717
Y3908,8774.28002981592,8823.370044723879,8872.460059631838,8921.550074539799,8970.640089447757,9019.730104355718
Y3909,10171.548142555119,10225.672213832679,10279.796285110238,10333.920356387798,10388.044427665358,10442.168498942918
Y391,8790.78224720144,8853.58665205216,8916.39105690288,8979.1954617536,9041.99986660432,9104.80427145504
Y3910,7377.773950468137,7462.360925702205,7546.947900936273,7631.534876170342,7716.12185140441,7800.708826638478
Y3911,3916.7527541827544,3964.4791312741313,4012.2055083655086,4059.9318854568855,4107.658262548262,4155.38463963964
Y3912,4266.807387387387,4289.511081081081,4312.214774774774,4334.918468468468,4357.622162162162,4380.3258558558555
Y3913,4022.0387001287,4041.8080501930503,4061.5774002574003,4081.3467503217503,4101.116100386101,4120.885450450451
Y3914,4742.419922779923,4770.1298841698845,4797.839845559845,4825.549806949807,4853.259768339768,4880.96972972973
Y3915,6119.995307233601,6175.592960850402,6231.190614467203,6286.788268084003,6342.385921700804,6397.983575317605
