id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D660,11579.21404272065,11581.421064080976,11583.6280854413,11585.835106801625,11588.042128161951,11590.249149522277,11592.456170882602,11594.663192242928,11596.870213603252,11599.077234963577,11601.284256323903,11603.491277684228,11605.698299044554,11607.90532040488
D661,12113.188706878704,12115.533060318056,12117.877413757407,12120.22176719676,12122.566120636111,12124.910474075463,12127.254827514815,12129.599180954167,12131.943534393518,12134.28788783287,12136.632241272224,12138.976594711576,12141.320948150928,12143.66530159028
D662,8627.179861520133,8628.6697922802,8630.159723040266,8631.649653800332,8633.139584560398,8634.629515320465,8636.119446080529,8637.609376840595,8639.099307600662,8640.589238360728,8642.079169120794,8643.56909988086,8645.059030640927,8646.548961400993
D663,11019.142675345976,11021.164013018966,11023.185350691954,11025.206688364942,11027.22802603793,11029.249363710918,11031.270701383906,11033.292039056896,11035.313376729884,11037.334714402872,11039.35605207586,11041.377389748848,11043.398727421836,11045.420065094826
D664,11773.120698447323,11775.532404990696,11777.944111534069,11780.355818077442,11782.767524620815,11785.179231164188,11787.590937707559,11790.002644250932,11792.414350794304,11794.826057337677,11797.23776388105,11799.649470424423,11802.061176967796,11804.47288351117
D665,12234.587694735987,12237.15786676178,12239.72803878757,12242.298210813362,12244.868382839155,12247.438554864946,12250.008726890737,12252.57889891653,12255.149070942321,12257.719242968113,12260.289414993906,12262.859587019697,12265.429759045488,12267.999931071281
D666,11309.701405410422,11312.102108115632,11314.502810820843,11316.903513526055,11319.304216231265,11321.704918936475,11324.105621641687,11326.506324346898,11328.907027052108,11331.30772975732,11333.70843246253,11336.109135167742,11338.509837872953,11340.910540578163
D667,10762.017505547967,10764.22625832195,10766.435011095933,10768.643763869917,10770.852516643901,10773.061269417884,10775.270022191868,10777.47877496585,10779.687527739834,10781.896280513816,10784.1050332878,10786.313786061784,10788.522538835767,10790.73129160975
D668,11642.884510650956,11645.247663859203,11647.610817067449,11649.973970275694,11652.33712348394,11654.700276692185,11657.063429900432,11659.426583108678,11661.789736316923,11664.152889525169,11666.516042733414,11668.879195941661,11671.242349149907,11673.605502358152
D669,12879.048184489664,12881.770645092547,12884.493105695432,12887.215566298315,12889.9380269012,12892.660487504083,12895.382948106966,12898.105408709851,12900.827869312734,12903.550329915619,12906.272790518502,12908.995251121387,12911.71771172427,12914.440172327155
D67,5157.483420910468,5162.102493583526,5166.721566256583,5171.340638929641,5175.959711602699,5180.578784275756,5185.197856948814,5189.816929621871,5194.436002294929,5199.055074967986,5203.674147641043,5208.293220314101,5212.912292987158,5217.531365660216
D670,12316.042418408453,12318.601866276325,12321.1613141442,12323.720762012072,12326.280209879946,12328.839657747818,12331.399105615692,12333.958553483564,12336.518001351438,12339.07744921931,12341.636897087184,12344.196344955057,12346.75579282293,12349.315240690803
D671,11203.759559408827,11205.969003366501,11208.178447324175,11210.38789128185,11212.597335239525,11214.806779197199,11217.016223154875,11219.225667112549,11221.435111070223,11223.644555027899,11225.853998985573,11228.063442943247,11230.27288690092,11232.482330858596
D672,7532.309544686199,7532.696744892749,7533.083945099298,7533.471145305848,7533.858345512397,7534.245545718947,7534.632745925496,7535.019946132045,7535.407146338595,7535.794346545144,7536.181546751694,7536.5687469582435,7536.955947164793,7537.343147371343
D673,16717.68113435149,16718.89936001283,16720.117585674172,16721.335811335517,16722.55403699686,16723.772262658204,16724.990488319545,16726.20871398089,16727.42693964223,16728.645165303577,16729.863390964918,16731.081616626263,16732.299842287604,16733.51806794895
D674,5644.669579368105,5644.732272991696,5644.794966615287,5644.857660238878,5644.920353862471,5644.983047486062,5645.045741109653,5645.108434733244,5645.171128356836,5645.233821980428,5645.296515604019,5645.35920922761,5645.421902851202,5645.484596474793
D675,7583.974514452198,7583.465104822023,7582.9556951918485,7582.446285561674,7581.936875931499,7581.427466301325,7580.918056671149,7580.408647040975,7579.8992374108,7579.389827780626,7578.880418150451,7578.3710085202765,7577.861598890102,7577.352189259927
D676,7749.7045051446785,7749.0037381481225,7748.302971151566,7747.60220415501,7746.901437158454,7746.200670161898,7745.499903165342,7744.799136168787,7744.098369172231,7743.397602175675,7742.696835179119,7741.996068182563,7741.295301186007,7740.594534189451
D677,17899.59665257665,17901.069035028104,17902.541417479562,17904.013799931017,17905.486182382476,17906.958564833934,17908.43094728539,17909.903329736848,17911.375712188306,17912.84809463976,17914.32047709122,17915.79285954268,17917.265241994133,17918.73762444559
D678,6193.772786631883,6193.963487845222,6194.15418905856,6194.344890271899,6194.535591485238,6194.726292698576,6194.916993911915,6195.1076951252535,6195.298396338592,6195.489097551931,6195.67979876527,6195.870499978608,6196.061201191947,6196.251902405285
D679,16805.405072914244,16806.42752446382,16807.4499760134,16808.472427562974,16809.49487911255,16810.51733066213,16811.539782211705,16812.56223376128,16813.584685310856,16814.607136860435,16815.62958841001,16816.652039959587,16817.674491509166,16818.69694305874
D68,5538.253706876663,5542.4270076659495,5546.600308455237,5550.773609244523,5554.946910033809,5559.120210823096,5563.293511612383,5567.46681240167,5571.640113190956,5575.813413980243,5579.9867147695295,5584.160015558817,5588.333316348103,5592.506617137389
D680,5275.988068452917,5277.078191030243,5278.16831360757,5279.258436184896,5280.348558762223,5281.438681339549,5282.528803916875,5283.618926494201,5284.709049071528,5285.799171648854,5286.889294226181,5287.979416803507,5289.069539380833,5290.15966195816
D681,16788.883307021653,16790.124960532477,16791.3666140433,16792.608267554126,16793.849921064953,16795.091574575777,16796.3332280866,16797.57488159743,16798.816535108253,16800.058188619078,16801.2998421299,16802.54149564073,16803.783149151554,16805.024802662378
D682,15596.572064679262,15597.658097018892,15598.744129358523,15599.830161698153,15600.916194037785,15602.002226377415,15603.088258717047,15604.174291056677,15605.26032339631,15606.34635573594,15607.432388075571,15608.518420415201,15609.604452754833,15610.690485094463
D683,7985.398581978471,7984.047872967706,7982.697163956941,7981.346454946176,7979.995745935412,7978.645036924647,7977.294327913882,7975.943618903118,7974.5929098923525,7973.242200881587,7971.891491870823,7970.540782860058,7969.190073849293,7967.839364838528
D684,17895.959263139288,17897.37590672708,17898.792550314876,17900.20919390267,17901.625837490465,17903.04248107826,17904.459124666053,17905.87576825385,17907.29241184164,17908.709055429437,17910.12569901723,17911.542342605026,17912.95898619282,17914.375629780614
D685,18219.133127168407,18220.54969075261,18221.966254336814,18223.382817921018,18224.79938150522,18226.215945089425,18227.63250867363,18229.049072257832,18230.465635842036,18231.88219942624,18233.298763010444,18234.715326594647,18236.13189017885,18237.548453763055
D686,3965.2110376417213,3966.1882177240022,3967.1653978062836,3968.1425778885646,3969.119757970846,3970.096938053127,3971.0741181354083,3972.0512982176897,3973.0284782999706,3974.005658382252,3974.982838464533,3975.9600185468144,3976.9371986290957,3977.9143787113767
D687,19690.84374430555,19692.521217411326,19694.198690517096,19695.87616362287,19697.55363672864,19699.231109834414,19700.90858294019,19702.58605604596,19704.263529151733,19705.941002257503,19707.618475363277,19709.295948469047,19710.97342157482,19712.650894680595
D688,3903.1365441530675,3904.339694070333,3905.5428439875986,3906.745993904864,3907.9491438221294,3909.152293739395,3910.3554436566606,3911.5585935739264,3912.7617434911917,3913.964893408457,3915.168043325723,3916.3711932429883,3917.574343160254,3918.7774930775195
D689,17328.868342505237,17330.20448693964,17331.54063137405,17332.876775808454,17334.212920242862,17335.549064677267,17336.885209111675,17338.22135354608,17339.557497980488,17340.893642414892,17342.2297868493,17343.565931283705,17344.902075718113,17346.238220152518
D69,3961.0544275152697,3962.8316412729046,3964.6088550305394,3966.3860687881743,3968.1632825458096,3969.9404963034444,3971.7177100610793,3973.494923818714,3975.272137576349,3977.049351333984,3978.8265650916187,3980.6037788492536,3982.3809926068884,3984.1582063645233
D690,5576.065770877918,5577.152576507238,5578.239382136558,5579.326187765877,5580.412993395196,5581.499799024516,5582.586604653835,5583.673410283154,5584.760215912474,5585.847021541794,5586.933827171113,5588.020632800432,5589.107438429752,5590.194244059071
D691,5056.948510016326,5056.067974186554,5055.187438356782,5054.30690252701,5053.426366697237,5052.545830867465,5051.665295037694,5050.7847592079215,5049.904223378149,5049.023687548377,5048.143151718605,5047.262615888833,5046.382080059061,5045.501544229289
D692,17049.449008608477,17050.728553419383,17052.008098230293,17053.287643041203,17054.56718785211,17055.84673266302,17057.126277473926,17058.405822284836,17059.685367095746,17060.964911906653,17062.244456717563,17063.52400152847,17064.80354633938,17066.08309115029
D693,15142.576352189077,15143.844102680647,15145.111853172219,15146.379603663789,15147.64735415536,15148.91510464693,15150.182855138502,15151.450605630074,15152.718356121644,15153.986106613216,15155.253857104786,15156.521607596358,15157.789358087928,15159.0571085795
D694,17351.15638849982,17352.36571742814,17353.575046356462,17354.78437528478,17355.9937042131,17357.20303314142,17358.41236206974,17359.62169099806,17360.83101992638,17362.040348854698,17363.24967778302,17364.45900671134,17365.66833563966,17366.87766456798
D695,16078.430242495122,16079.248055785512,16080.065869075901,16080.883682366291,16081.701495656682,16082.51930894707,16083.33712223746,16084.154935527851,16084.97274881824,16085.79056210863,16086.60837539902,16087.42618868941,16088.2440019798,16089.06181527019
D696,14411.680136525181,14412.79870427287,14413.917272020557,14415.035839768245,14416.154407515933,14417.272975263619,14418.391543011307,14419.510110758994,14420.628678506682,14421.74724625437,14422.865814002056,14423.984381749744,14425.102949497432,14426.22151724512
D697,7937.320036749227,7937.865135914524,7938.410235079822,7938.955334245119,7939.500433410416,7940.045532575713,7940.590631741011,7941.135730906308,7941.680830071605,7942.225929236902,7942.771028402199,7943.316127567497,7943.8612267327935,7944.4063258980905
D698,4591.2156306197685,4592.555625506946,4593.895620394123,4595.235615281301,4596.575610168478,4597.915605055656,4599.255599942833,4600.595594830011,4601.935589717189,4603.2755846043665,4604.615579491544,4605.955574378721,4607.295569265899,4608.635564153076
D699,17071.31877536343,17072.466705941275,17073.61463651912,17074.76256709697,17075.910497674813,17077.05842825266,17078.206358830506,17079.35428940835,17080.5022199862,17081.650150564044,17082.798081141893,17083.946011719738,17085.093942297583,17086.24187287543
D7,5234.226349388241,5236.234439581596,5238.242529774951,5240.250619968307,5242.258710161661,5244.266800355016,5246.274890548371,5248.2829807417265,5250.291070935081,5252.299161128436,5254.307251321791,5256.315341515146,5258.323431708501,5260.331521901856
D70,4023.4563927542113,4023.6851914968306,4023.9139902394504,4024.14278898207,4024.3715877246896,4024.6003864673094,4024.829185209929,4025.0579839525485,4025.2867826951683,4025.515581437788,4025.7443801804075,4025.9731789230273,4026.201977665647,4026.4307764082664
D700,17876.349838750313,17877.824758125473,17879.29967750063,17880.774596875784,17882.24951625094,17883.724435626096,17885.199355001256,17886.67427437641,17888.149193751568,17889.624113126723,17891.09903250188,17892.57395187704,17894.048871252195,17895.52379062735
D701,5242.915107372523,5241.94030899617,5240.965510619817,5239.990712243464,5239.0159138671115,5238.041115490758,5237.066317114405,5236.091518738052,5235.116720361699,5234.141921985346,5233.167123608993,5232.19232523264,5231.217526856287,5230.242728479934
D702,14898.386869391585,14899.609411386702,14900.83195338182,14902.054495376939,14903.277037372056,14904.499579367175,14905.722121362292,14906.94466335741,14908.167205352529,14909.389747347646,14910.612289342764,14911.834831337883,14913.057373333,14914.279915328118
D703,18303.12056583757,18304.679011328182,18306.2374568188,18307.79590230941,18309.35434780003,18310.91279329064,18312.471238781258,18314.02968427187,18315.588129762484,18317.1465752531,18318.705020743713,18320.26346623433,18321.821911724943,18323.380357215556
D704,16911.957479537356,16913.236219306033,16914.514959074713,16915.79369884339,16917.072438612067,16918.351178380744,16919.62991814942,16920.9086579181,16922.187397686776,16923.466137455456,16924.744877224133,16926.02361699281,16927.302356761487,16928.581096530164
D705,4655.835578156532,4655.759725800472,4655.683873444412,4655.608021088351,4655.532168732291,4655.4563163762305,4655.380464020171,4655.304611664111,4655.22875930805,4655.15290695199,4655.077054595929,4655.00120223987,4654.925349883809,4654.849497527749
D706,18271.150352103494,18272.40728569453,18273.664219285572,18274.92115287661,18276.17808646765,18277.43502005869,18278.69195364973,18279.948887240767,18281.20582083181,18282.462754422846,18283.719688013887,18284.976621604925,18286.233555195966,18287.490488787003
D707,18291.162935264623,18292.466869885036,18293.77080450545,18295.074739125863,18296.378673746276,18297.68260836669,18298.986542987102,18300.290477607516,18301.59441222793,18302.898346848342,18304.202281468755,18305.50621608917,18306.81015070958,18308.114085329995
D708,6240.325912547751,6240.561894558552,6240.797876569353,6241.033858580155,6241.269840590956,6241.505822601758,6241.7418046125595,6241.977786623361,6242.213768634162,6242.449750644964,6242.685732655766,6242.921714666567,6243.157696677368,6243.39367868817
D709,17557.830782725785,17559.24617408868,17560.66156545157,17562.076956814464,17563.49234817736,17564.90773954025,17566.323130903143,17567.738522266034,17569.15391362893,17570.569304991823,17571.984696354713,17573.400087717608,17574.8154790805,17576.230870443393
D71,2531.681146620052,2532.6123683474634,2533.5435900748744,2534.474811802286,2535.406033529697,2536.337255257108,2537.2684769845196,2538.1996987119305,2539.130920439342,2540.0621421667533,2540.9933638941643,2541.9245856215757,2542.8558073489867,2543.787029076398
D710,18602.59154349268,18603.91553838511,18605.23953327754,18606.563528169972,18607.887523062407,18609.21151795484,18610.53551284727,18611.8595077397,18613.18350263213,18614.507497524562,18615.831492416994,18617.155487309425,18618.479482201856,18619.803477094287
D711,19333.608962195045,19335.126743658253,19336.644525121457,19338.16230658466,19339.68008804787,19341.197869511074,19342.71565097428,19344.233432437486,19345.75121390069,19347.2689953639,19348.786776827103,19350.30455829031,19351.822339753515,19353.34012121672
D712,17599.220091667572,17600.32243799637,17601.42478432516,17602.527130653958,17603.629476982755,17604.73182331155,17605.834169640344,17606.93651596914,17608.038862297937,17609.14120862673,17610.243554955527,17611.345901284323,17612.448247613116,17613.550593941913
D713,6722.320896067622,6722.764606398267,6723.20831672891,6723.652027059555,6724.095737390199,6724.539447720844,6724.983158051487,6725.426868382132,6725.8705787127765,6726.31428904342,6726.757999374065,6727.201709704709,6727.645420035354,6728.089130365997
D714,19225.142856593964,19226.72023898876,19228.297621383554,19229.875003778347,19231.45238617314,19233.029768567936,19234.60715096273,19236.184533357522,19237.76191575232,19239.33929814711,19240.916680541904,19242.494062936697,19244.071445331494,19245.648827726287
D715,5522.14392976424,5522.121688907163,5522.099448050086,5522.07720719301,5522.0549663359325,5522.032725478856,5522.010484621779,5521.988243764702,5521.966002907626,5521.943762050549,5521.9215211934725,5521.899280336395,5521.877039479319,5521.854798622242
D716,8459.131162839494,8459.069907945033,8459.00865305057,8458.94739815611,8458.886143261647,8458.824888367186,8458.763633472725,8458.702378578262,8458.641123683801,8458.579868789338,8458.518613894877,8458.457359000415,8458.396104105954,8458.334849211493
D717,18471.662135600927,18473.09189756421,18474.52165952749,18475.951421490772,18477.381183454054,18478.810945417335,18480.240707380617,18481.6704693439,18483.10023130718,18484.529993270462,18485.959755233744,18487.389517197025,18488.819279160307,18490.24904112359
D718,17718.796988463222,17720.110170262953,17721.42335206268,17722.73653386241,17724.049715662142,17725.36289746187,17726.6760792616,17727.98926106133,17729.30244286106,17730.61562466079,17731.92880646052,17733.24198826025,17734.55517005998,17735.86835185971
D719,17325.54887416579,17326.784157196176,17328.01944022656,17329.25472325694,17330.490006287324,17331.72528931771,17332.960572348093,17334.195855378475,17335.431138408858,17336.66642143924,17337.901704469627,17339.13698750001,17340.37227053039,17341.607553560774
D72,1920.6038307749177,1921.1670104223408,1921.730190069764,1922.293369717187,1922.8565493646101,1923.4197290120333,1923.9829086594564,1924.5460883068793,1925.1092679543024,1925.6724476017255,1926.2356272491486,1926.7988068965717,1927.3619865439948,1927.925166191418
D720,14877.660474630256,14878.77829462354,14879.896114616824,14881.013934610108,14882.131754603393,14883.249574596677,14884.36739458996,14885.485214583245,14886.603034576528,14887.720854569812,14888.838674563096,14889.95649455638,14891.074314549664,14892.192134542947
D721,17024.92410504351,17026.062643752666,17027.201182461828,17028.339721170985,17029.478259880143,17030.616798589304,17031.755337298462,17032.89387600762,17034.03241471678,17035.17095342594,17036.309492135097,17037.448030844258,17038.586569553416,17039.725108262573
D722,17026.844112995674,17027.989495536298,17029.134878076922,17030.28026061755,17031.425643158174,17032.5710256988,17033.716408239427,17034.86179078005,17036.007173320675,17037.152555861303,17038.297938401927,17039.44332094255,17040.58870348318,17041.734086023804
D723,15490.123833962902,15490.774279653886,15491.42472534487,15492.075171035855,15492.725616726839,15493.376062417823,15494.026508108807,15494.676953799792,15495.327399490776,15495.97784518176,15496.628290872744,15497.278736563729,15497.929182254713,15498.579627945697
D724,1550.711245225768,1550.7553987327933,1550.7995522398187,1550.8437057468439,1550.8878592538692,1550.9320127608946,1550.97616626792,1551.0203197749452,1551.0644732819705,1551.108626788996,1551.152780296021,1551.1969338030465,1551.2410873100719,1551.2852408170972
D725,7947.097827551735,7947.144558122758,7947.191288693782,7947.238019264806,7947.28474983583,7947.331480406853,7947.378210977877,7947.4249415489,7947.471672119924,7947.518402690947,7947.565133261971,7947.6118638329945,7947.658594404018,7947.705324975042
D726,15483.962820959521,15485.21990560772,15486.476990255922,15487.734074904121,15488.991159552323,15490.248244200522,15491.505328848723,15492.762413496925,15494.019498145124,15495.276582793325,15496.533667441525,15497.790752089726,15499.047836737926,15500.304921386127
D727,6569.046390565013,6569.233843411557,6569.421296258101,6569.6087491046455,6569.79620195119,6569.983654797735,6570.171107644279,6570.358560490823,6570.546013337367,6570.733466183911,6570.9209190304555,6571.108371877,6571.295824723544,6571.483277570088
D728,13536.728687168272,13537.459490005864,13538.190292843457,13538.92109568105,13539.651898518643,13540.382701356235,13541.113504193827,13541.84430703142,13542.575109869013,13543.305912706606,13544.036715544198,13544.76751838179,13545.498321219384,13546.229124056976
D729,16702.643940834856,16703.860720414348,16705.07749999384,16706.29427957333,16707.51105915282,16708.727838732313,16709.9446183118,16711.161397891294,16712.378177470782,16713.594957050274,16714.811736629767,16716.028516209255,16717.245295788747,16718.46207536824
D73,1017.8720373842729,1018.0080560764093,1018.1440747685457,1018.2800934606821,1018.4161121528185,1018.552130844955,1018.6881495370914,1018.8241682292278,1018.9601869213641,1019.0962056135005,1019.2322243056369,1019.3682429977733,1019.5042616899098,1019.6402803820462
D730,15355.822670512296,15356.785992580315,15357.749314648336,15358.712636716356,15359.675958784375,15360.639280852396,15361.602602920417,15362.565924988436,15363.529247056456,15364.492569124475,15365.455891192496,15366.419213260517,15367.382535328536,15368.345857396556
D731,5006.111906370593,5006.932417180815,5007.752927991038,5008.57343880126,5009.393949611482,5010.214460421704,5011.034971231927,5011.855482042149,5012.675992852371,5013.496503662593,5014.317014472815,5015.137525283038,5015.95803609326,5016.778546903482
D732,17104.89485996701,17106.237505031204,17107.580150095393,17108.922795159586,17110.265440223775,17111.608085287968,17112.950730352157,17114.29337541635,17115.63602048054,17116.97866554473,17118.32131060892,17119.663955673113,17121.006600737303,17122.349245801495
D733,6366.137604455053,6366.694214104256,6367.2508237534585,6367.8074334026605,6368.364043051863,6368.920652701065,6369.477262350267,6370.033871999469,6370.590481648672,6371.147091297874,6371.703700947076,6372.260310596278,6372.81692024548,6373.373529894682
D734,4855.155426723694,4855.907560680275,4856.659694636856,4857.411828593437,4858.163962550018,4858.9160965065985,4859.6682304631795,4860.4203644197605,4861.1724983763415,4861.924632332923,4862.676766289504,4863.428900246085,4864.181034202666,4864.933168159247
D735,1560.7375636191725,1560.787137722844,1560.836711826515,1560.8862859301864,1560.9358600338576,1560.985434137529,1561.0350082412,1561.0845823448715,1561.1341564485426,1561.183730552214,1561.2333046558851,1561.2828787595565,1561.3324528632277,1561.382026966899
D736,14996.231901320974,14996.977547281815,14997.723193242655,14998.468839203493,14999.214485164333,14999.960131125174,15000.705777086014,15001.451423046852,15002.197069007692,15002.942714968533,15003.688360929373,15004.434006890213,15005.179652851051,15005.925298811891
D737,17479.20663731485,17480.6006833813,17481.994729447753,17483.388775514206,17484.78282158066,17486.17686764711,17487.570913713564,17488.964959780016,17490.35900584647,17491.75305191292,17493.147097979374,17494.541144045827,17495.93519011228,17497.32923617873
D738,17382.6311311498,17383.6663332772,17384.7015354046,17385.736737532006,17386.771939659408,17387.80714178681,17388.84234391421,17389.87754604161,17390.912748169012,17391.947950296413,17392.983152423814,17394.018354551215,17395.053556678617,17396.088758806018
D739,16224.152812624949,16224.878327193317,16225.603841761686,16226.329356330054,16227.054870898422,16227.78038546679,16228.50590003516,16229.231414603528,16229.956929171896,16230.682443740267,16231.407958308635,16232.133472877003,16232.858987445372,16233.58450201374
D74,1669.130218658283,1668.5239292095139,1667.9176397607446,1667.3113503119753,1666.7050608632062,1666.098771414437,1665.4924819656678,1664.8861925168985,1664.2799030681294,1663.6736136193601,1663.067324170591,1662.4610347218218,1661.8547452730525,1661.2484558242834
D740,7138.567106304028,7138.850659456042,7139.134212608056,7139.41776576007,7139.701318912084,7139.984872064098,7140.2684252161125,7140.551978368127,7140.835531520141,7141.119084672154,7141.402637824168,7141.686190976182,7141.969744128196,7142.25329728021
D741,838.3389192514625,838.3583788771937,838.377838502925,838.3972981286562,838.4167577543875,838.4362173801187,838.45567700585,838.4751366315812,838.4945962573124,838.5140558830437,838.5335155087749,838.5529751345063,838.5724347602375,838.5918943859688
D742,6974.257767604558,6974.486651406836,6974.715535209115,6974.9444190113945,6975.173302813673,6975.402186615952,6975.631070418231,6975.859954220509,6976.088838022788,6976.317721825067,6976.546605627345,6976.775489429625,6977.004373231904,6977.233257034182
D743,754.0395723124362,753.9684738048568,753.8973752972772,753.8262767896977,753.7551782821181,753.6840797745386,753.6129812669591,753.5418827593795,753.4707842518,753.3996857442205,753.3285872366409,753.2574887290614,753.1863902214818,753.1152917139023
D744,1208.026591393884,1207.923063777287,1207.8195361606904,1207.7160085440937,1207.612480927497,1207.5089533109,1207.4054256943034,1207.3018980777067,1207.19837046111,1207.094842844513,1206.9913152279164,1206.8877876113197,1206.784259994723,1206.680732378126
D745,891.2206507086551,891.2112369045927,891.2018231005304,891.192409296468,891.1829954924057,891.1735816883433,891.164167884281,891.1547540802186,891.1453402761563,891.135926472094,891.1265126680315,891.1170988639692,891.1076850599069,891.0982712558446
D746,976.5380002091935,976.5482726331708,976.558545057148,976.5688174811253,976.5790899051026,976.5893623290798,976.5996347530571,976.6099071770344,976.6201796010117,976.6304520249889,976.6407244489662,976.6509968729436,976.6612692969208,976.6715417208981
D747,1120.8906492797464,1120.9509739196194,1121.0112985594926,1121.0716231993658,1121.131947839239,1121.1922724791123,1121.2525971189852,1121.3129217588585,1121.3732463987317,1121.433571038605,1121.493895678478,1121.554220318351,1121.6145449582243,1121.6748695980975
D748,648.4926216378652,648.4489375304416,648.405253423018,648.3615693155945,648.3178852081709,648.2742011007473,648.2305169933237,648.1868328859001,648.1431487784765,648.0994646710529,648.0557805636294,648.0120964562058,647.9684123487822,647.9247282413586
D749,1398.3732991033726,1398.3099486550589,1398.2465982067451,1398.1832477584314,1398.1198973101177,1398.056546861804,1397.9931964134903,1397.9298459651766,1397.8664955168629,1397.8031450685492,1397.7397946202354,1397.6764441719217,1397.6130937236082,1397.5497432752945
D75,1640.142515655053,1639.8045708378727,1639.4666260206925,1639.128681203512,1638.7907363863317,1638.4527915691513,1638.1148467519708,1637.7769019347907,1637.4389571176102,1637.1010123004298,1636.7630674832494,1636.4251226660692,1636.0871778488888,1635.7492330317084
D750,918.4205556726242,918.3962866967437,918.372017720863,918.3477487449825,918.3234797691019,918.2992107932213,918.2749418173407,918.2506728414602,918.2264038655795,918.202134889699,918.1778659138183,918.1535969379378,918.1293279620572,918.1050589861766
D751,1316.7344377299894,1316.651656594984,1316.5688754599785,1316.486094324973,1316.4033131899678,1316.3205320549623,1316.2377509199569,1316.1549697849514,1316.0721886499462,1315.9894075149407,1315.9066263799352,1315.8238452449298,1315.7410641099245,1315.658282974919
D752,1022.9702894692589,1023.0054342038884,1023.0405789385179,1023.0757236731473,1023.1108684077768,1023.1460131424062,1023.1811578770357,1023.2163026116652,1023.2514473462946,1023.2865920809242,1023.3217368155537,1023.3568815501831,1023.3920262848126,1023.4271710194421
D753,959.2268057835475,959.2270744126802,959.2273430418127,959.2276116709453,959.2278803000778,959.2281489292104,959.2284175583429,959.2286861874755,959.228954816608,959.2292234457407,959.2294920748732,959.2297607040058,959.2300293331383,959.2302979622709
D754,942.5036886241592,942.4944601991133,942.4852317740674,942.4760033490215,942.4667749239757,942.4575464989299,942.448318073884,942.4390896488381,942.4298612237923,942.4206327987464,942.4114043737005,942.4021759486546,942.3929475236088,942.383719098563
D755,1184.475384277,1184.3880764155003,1184.3007685540003,1184.2134606925003,1184.1261528310004,1184.0388449695004,1183.9515371080004,1183.8642292465006,1183.7769213850006,1183.6896135235006,1183.6023056620006,1183.5149978005006,1183.4276899390006,1183.3403820775009
D756,960.1361853221197,960.114282587116,960.0923798521122,960.0704771171085,960.0485743821048,960.026671647101,960.0047689120973,959.9828661770936,959.9609634420899,959.9390607070861,959.9171579720824,959.8952552370787,959.8733525020749,959.8514497670712
D757,1399.3349548341814,1399.2634149070839,1399.1918749799863,1399.1203350528888,1399.0487951257912,1398.9772551986937,1398.9057152715961,1398.8341753444986,1398.762635417401,1398.6910954903035,1398.619555563206,1398.5480156361084,1398.4764757090109,1398.4049357819133
D758,801.2915966016689,801.2823949025034,801.2731932033379,801.2639915041724,801.2547898050068,801.2455881058413,801.2363864066758,801.2271847075103,801.2179830083447,801.2087813091792,801.1995796100138,801.1903779108483,801.1811762116827,801.1719745125172
D759,1110.6166164243225,1110.6699246364838,1110.7232328486452,1110.7765410608065,1110.8298492729677,1110.883157485129,1110.9364656972903,1110.9897739094515,1111.0430821216128,1111.096390333774,1111.1496985459355,1111.2030067580968,1111.256314970258,1111.3096231824193
D76,1806.6381424110493,1807.7539613674978,1808.8697803239463,1809.985599280395,1811.1014182368435,1812.217237193292,1813.3330561497405,1814.4488751061892,1815.5646940626377,1816.6805130190862,1817.796331975535,1818.9121509319834,1820.027969888432,1821.1437888448804
D760,903.0396644010225,902.9792913167553,902.9189182324881,902.858545148221,902.7981720639538,902.7377989796865,902.6774258954194,902.6170528111522,902.556679726885,902.4963066426179,902.4359335583507,902.3755604740835,902.3151873898164,902.2548143055492
D761,1080.5855442288655,1080.6083163432984,1080.6310884577313,1080.6538605721641,1080.6766326865968,1080.6994048010297,1080.7221769154626,1080.7449490298955,1080.767721144328,1080.790493258761,1080.8132653731939,1080.8360374876268,1080.8588096020594,1080.8815817164923
D762,831.6615321488772,831.6332848842899,831.6050376197027,831.5767903551153,831.548543090528,831.5202958259408,831.4920485613535,831.4638012967662,831.435554032179,831.4073067675916,831.3790595030043,831.3508122384171,831.3225649738298,831.2943177092425
D763,1183.8667981744409,1183.8901972616613,1183.9135963488818,1183.936995436102,1183.9603945233225,1183.983793610543,1184.0071926977635,1184.030591784984,1184.0539908722044,1184.0773899594249,1184.1007890466453,1184.1241881338658,1184.1475872210863,1184.1709863083065
D764,1050.7602557448067,1050.7953836172103,1050.8305114896136,1050.865639362017,1050.9007672344203,1050.9358951068239,1050.9710229792272,1051.0061508516305,1051.0412787240339,1051.0764065964372,1051.1115344688408,1051.146662341244,1051.1817902136474,1051.2169180860508
D765,859.7562616728203,859.7043925092305,859.6525233456407,859.6006541820508,859.548785018461,859.4969158548712,859.4450466912813,859.3931775276915,859.3413083641017,859.2894392005119,859.237570036922,859.1857008733322,859.1338317097424,859.0819625461525
D766,981.5512864469645,981.4869296704468,981.4225728939291,981.3582161174114,981.2938593408936,981.2295025643759,981.1651457878583,981.1007890113406,981.0364322348228,980.9720754583051,980.9077186817874,980.8433619052696,980.7790051287519,980.7146483522342
D767,1118.1780926639144,1118.1677131553924,1118.1573336468705,1118.1469541383483,1118.1365746298263,1118.1261951213044,1118.1158156127824,1118.1054361042602,1118.0950565957382,1118.0846770872163,1118.0742975786943,1118.0639180701721,1118.0535385616502,1118.0431590531282
