id,0,1,2,3,4,5,6,7
Q4282,12673.216041980768,12741.761190720004,12747.443459736234,12763.004351443295,12783.681629879564,12852.582756752312,12858.073895081308,12873.530031054923
Q4283,2802.944317339548,2836.4896788687056,2853.266980625363,2860.4908193841266,2837.350894530054,2871.2015073138787,2888.0776233049914,2895.2834748914274
Q4284,6618.004242334892,7076.976567712399,6789.320040202658,6874.75179225639,6680.522245125501,7143.6728096136085,6853.154891322435,6939.238314127631
Q4285,10914.953638412422,10833.346057225235,10888.224192035079,11051.247740624007,11035.449032815808,10952.61138973865,11007.764675006849,11172.245933123213
Q4286,1579.3376374029256,1596.5617177683762,1612.4265449722245,1596.0319698717806,1584.1235909538036,1601.3962038434727,1617.3053773595261,1600.857545769205
Q4287,5654.188454250982,5671.334461500547,5686.626611406772,5700.704095211916,5716.352904800948,5733.516508549706,5748.805888121595,5762.867371381449
Q4288,10200.20198401825,10224.177847714423,10248.417218651008,10263.093646966476,10279.450210425639,10303.458361193632,10327.731933603185,10342.368564539653
Q4289,5433.027745467527,5444.7934738433305,5452.3336684857895,5464.648989927078,5486.429188278818,5498.179379420347,5505.662782992555,5517.968181868742
Q429,1616.163565788616,1587.3616046026893,1603.8100816868057,1597.3685679216012,1595.0592957948495,1566.5655478222925,1582.7294887528396,1576.303422258882
Q4290,2670.15053591506,2662.871987491785,2736.71985657798,2742.3813009990663,2625.828395327959,2618.4864743007206,2690.912543593715,2696.2863417983194
Q4291,11319.462757970206,11343.935967143447,11372.733169162004,11399.600000504588,11431.178512643026,11455.61769995126,11484.423512618532,11511.280000908257
Q4292,1927.0163269336374,1930.6385290544797,1934.1981368399393,1939.7979999983083,1944.2157723402988,1947.8319395285826,1951.3849829949318,1956.996399996955
Q4293,3054.343939865521,3139.3839292655225,3144.8554698329863,3225.715708775629,3093.395458701406,3179.3948420260026,3184.8088167965698,3266.566586606743
Q4294,1698.7687691755568,1915.53959752279,1868.7672867974227,1957.993659809822,1723.7349187785674,1943.5884884754057,1896.0314933019226,1986.455814693553
Q4295,2419.2710499978552,2893.7867052147258,2465.204269088766,2677.8440356211936,2452.6214867689264,2933.541486190589,2498.95527590329,2714.3812271528645
Q4296,2985.402834620089,2942.669830426201,3036.4035044622156,3241.528332936463,3030.0465998274117,2986.510666402335,3081.472949930957,3289.464573714517
Q4297,2183.0760006256314,2215.825886641854,2207.0249409763587,2228.8947148372054,2217.8811693350967,2251.0129442268617,2241.9336539904257,2264.010486706969
Q4298,3264.3051092226156,4006.3807759594883,3345.0169633490627,3704.170981298122,3306.001727716001,4057.3933993841874,3387.473396400416,3751.0372439837593
Q4299,2361.8076543939374,2897.019227277087,2411.3633906060827,2631.6534946461707,2394.471257353041,2936.94671321873,2444.48332231839,2667.6754080349315
Q43,5537.378737811637,5603.099708531644,5542.00643551499,5495.786660059108,5590.789975993316,5657.014852965278,5595.205741410574,5548.415988106393
Q430,4245.475708502025,4291.713562753036,4337.951417004048,4384.189271255061,4430.427125506073,4476.664979757085,4522.902834008097,4569.140688259109
Q4300,10685.08441406715,10734.11163022631,10793.783590133384,10842.678285268665,10879.009490373748,10928.04657024761,10987.919760716693,11036.820913483598
Q4301,4215.838132577287,4224.932998381564,4256.236277186924,4283.280134684919,4300.788209992758,4309.639625020178,4341.144922160177,4368.304242432854
Q4302,1218.2809200087718,1217.9848456916598,1218.4496840332959,1227.5364585289672,1237.1856002342558,1236.8118943770928,1237.2114154253504,1246.3656253521408
Q4303,6221.031095433281,6233.434006992293,6233.141444629927,6263.632492558373,6338.381762920217,6350.466724464557,6349.621938951968,6380.138486605072
Q4304,14458.23085442157,14517.40171676512,14581.693510228597,14633.554665740197,14714.976628519835,14774.05881903648,14838.352857003298,14889.998398332353
Q4305,1962.6410682977432,1969.757826342936,1977.4557207765274,1984.570966038209,1994.8945323634166,2001.9957977829,2009.687798244571,2016.787738868776
Q4306,8266.160019549769,8307.411529043584,8342.42054883739,8361.38064852187,8387.200223424567,8428.612092250414,8463.689562334719,8482.485167339368
Q4307,4360.729568760321,4391.652276618647,4411.433439843349,4426.172402227719,4428.644166890197,4459.783199151675,4479.606836095337,4494.310324009895
Q4308,8105.741962315802,8137.460018131191,8161.129842105879,8198.940315417167,8218.454988062334,8250.222095440535,8273.829491688673,8311.772567750899
Q4309,10359.785562698162,10909.92422349319,11457.306899242167,10799.12802110218,10545.776261694655,11104.916459051834,11661.171548918408,10990.430437983923
Q431,13509.521897765952,13531.7847195299,13704.233100921421,13641.590479946859,14062.583997380814,14080.145932724676,14254.012792123118,14183.422863904349
Q4310,4328.508134271142,4434.807727862648,4468.160945472673,4461.972382283543,4388.868914440896,4496.435998725103,4530.037741459742,4523.5502881103785
Q4311,15996.251336312283,16447.021833297484,17051.24938563017,21610.12098387854,16266.17568726343,16723.3867263522,17336.56873993411,21970.217770981373
Q4312,12403.539208884049,13214.881952648424,12807.298225157629,13087.206899640778,12546.681450854694,13366.948713919606,12954.252066290906,13236.942949973627
Q4313,13663.51077499463,15393.47483643666,14970.609133007207,15888.150971154435,13897.751122537758,15656.246609872118,15225.076486445905,16157.071748077982
Q4314,1608.1641619017985,1822.7873011989677,1659.758596923424,1750.8860350427522,1629.1620692149588,1846.5101196277913,1681.2896102920683,1773.5257650701553
Q4315,4045.9740606868395,4052.5494776589076,4076.563738364368,4107.92444910418,4120.1999556763385,4126.556576245099,4150.671047700543,4182.264008387525
Q4316,8093.507059032619,8122.414719499862,8154.363256933523,8189.272259011253,8219.464917115056,8248.332553133354,8280.288334395958,8315.250066220255
Q4317,3230.995455647458,3245.010566012443,3254.703841222091,3262.408249672962,3276.965196088443,3291.0160711904405,3300.683802933552,3308.3348494113316
Q4318,9521.58757963743,9565.15427866817,9580.775635650467,9623.613539332022,9656.466259369,9700.171954901822,9715.538253316357,9758.504370797642
Q4319,10792.176636021599,11943.190852044221,12276.08562347025,15470.977464554997,10947.99227374137,12115.004486014474,12452.055379552921,15691.95204904946
Q432,2334.4768716923827,2316.1776608450023,2317.4717885791397,2356.569368610173,2374.1001590883625,2355.3242444504194,2356.4754408973095,2396.0648634983118
Q4320,18076.577791771182,20127.386111225747,20237.6806191664,21242.20182794402,18366.77601844981,20449.216006681054,20559.9856988994,21579.16329029923
Q4321,2368.921455291121,2384.81371927557,2438.4361174516957,2474.6300822235357,2403.474249466656,2419.471935929022,2473.7453359192677,2510.3341480023637
Q4322,5593.830343702264,6810.682472117767,5692.876217815874,6449.49929225738,5681.525812353378,6917.037908769668,5781.430307103071,6549.434211440199
Q4323,3816.311511210383,4631.75981489275,4002.661546934195,4609.4835214042205,3884.0976719913333,4713.666436179552,4073.1318434384634,4690.281809459213
Q4324,11323.100652979356,11362.606681658172,11384.344893265423,11403.199416493388,11437.719108286134,11477.334703492681,11499.002980279169,11517.7589496881
Q4325,1500.7004297494937,1504.6698550538833,1508.9100910146533,1512.334009144183,1515.8448803062868,1519.8161508711798,1524.0609420175144,1527.4812164595296
Q4326,10213.355018219847,10224.828313702332,10295.845789447549,10261.362745650185,10318.763192270375,10330.083325005866,10401.559802375548,10366.452942170334
Q4327,6455.831621749483,6538.051763399869,6464.062927979433,6502.921672041024,6561.647444087727,6644.777904292708,6569.152420485762,6608.214959154674
Q4328,13332.207598693196,13895.671858099457,13924.357141329834,15759.574110103476,13532.189486668942,14103.326956306802,14131.666408023857,15993.336462195559
Q4329,4425.432870563068,4788.635403769926,4907.847506163344,5210.010234964544,4467.944780987687,4834.526126712837,4954.768255901961,5259.701001448122
Q433,1116.6966752871515,1117.7931439106333,1118.889612534115,1119.9860811575968,1121.0825497810786,1122.1790184045603,1123.275487028042,1124.3719556515239
Q4330,3093.8273625118118,3224.943593055479,3190.7352069395315,3190.080827376208,3120.1867087178393,3252.3616465645173,3217.8048894369954,3217.0876777831186
Q4331,3030.655703394637,3621.2715413268943,3091.772800646585,3454.4658738756966,3073.295349984407,3672.0422465980196,3134.9684614251732,3502.560793099405
Q4332,2461.1968450311333,2597.4491945816676,2566.824675683273,2704.063933141711,2487.1262995978745,2624.742223855333,2593.7252486101493,2732.3287324076064
Q4333,10212.733223565283,10251.746998026345,10293.228331400704,10332.153520941563,10366.393927682186,10405.416674899561,10446.943763684547,10485.876337694815
Q4334,14583.602349625064,14664.593161130633,14603.897966609638,14623.110726873718,14771.383157621498,14852.810939243142,14790.737218115348,14809.599308372692
Q4335,16441.976571826923,16439.551791680577,16560.308157407642,16609.892361261882,16657.811955917736,16654.649443639057,16776.279354252012,16825.806250271387
Q4336,10096.067463831378,10136.008886462792,10177.965061202813,10211.537964101677,10249.289522661997,10289.255678661788,10331.266746930805,10364.768335383018
Q4337,11096.861703341974,11140.25180335854,11373.469414632256,11140.754296949352,11246.834144974106,11290.303673565086,11526.148451217812,11289.80910029461
Q4338,3255.2623930983664,3239.3070994735112,3176.506052942073,3370.1139630990638,3297.7038703120484,3281.4033440159096,3217.652490706549,3413.6273632893817
Q4339,4569.526737428875,4440.732698745129,4556.1797000888355,4640.783566699707,4658.905859215902,4527.169957967137,4644.434630930693,4730.244085508487
Q434,1195.9201072559827,1202.1524199750204,1208.5443288402257,1218.98850331659,1219.8903864725323,1226.127480491177,1232.5272903209234,1243.0593059698617
Q4340,14314.261338817074,14606.270411786738,14855.444330398925,15701.262985759635,14511.195670583444,14806.533378342785,15058.427894638378,15915.07337436734
Q4341,6091.620721124195,6069.284712444312,6242.732986211042,6313.360708067507,6187.972723684044,6164.905312239849,6340.700370452443,6412.049274521513
Q4342,2636.443350812015,2652.2907106239772,2652.3457676828957,2672.8474983602127,2662.5559875533245,2678.4954213432925,2678.4864546772887,2699.125497048383
Q4343,2188.483983097443,2195.8319554144177,2199.7092209450575,2206.0688485013916,2213.35106594937,2220.7118553594996,2224.5626517701107,2230.9239273025046
Q4344,20450.088657411216,20330.21252377392,20282.310526146328,20275.868543174514,20773.479001695297,20650.441194763975,20600.531570873307,20592.74559844768
Q4345,5633.0447237376575,5678.022039880162,5795.762228894601,6066.1965877904095,5720.368050056009,5765.702797233879,5884.916960861282,6159.153858022736
Q4346,2353.571535693701,2416.389588266973,2452.7393922656715,2443.6808526074396,2385.2585377554933,2448.8132001877257,2485.5407195870334,2476.252140205622
Q4347,5437.839446687947,5535.279501348274,5657.921386457237,5697.516169951773,5489.759782198413,5588.0043379059025,5711.686384701346,5751.5291059131905
Q4348,6806.775544993708,6952.583720551309,7078.312984205294,8612.254577560985,6908.087033084482,7055.681779788877,7182.887771961217,8739.023553004066
Q4349,8437.126388705628,8506.694515200323,8693.530107892835,8620.59849219621,8535.719625618887,8605.811139977706,8794.529465668973,8720.46050461272
Q435,2266.319834886277,2263.292659758186,2276.2324019486136,2277.8186380583707,2299.192793021821,2296.003092566255,2309.0114121296942,2310.5028233171092
Q4350,18975.580353472433,20601.670808641342,20315.17220265822,21263.056152467558,19276.495811680834,20927.082770951874,20634.796649998123,21596.28324121378
Q4351,16790.17999134516,16741.123757350186,16765.371810528442,16520.052022357446,17020.22489734235,16969.713549936594,16993.513910267175,16744.093640243398
Q4352,6173.205512525255,6098.554035466534,6202.808370842835,6313.728825756757,6279.153906978923,6202.774042662657,6308.359064627859,6420.711886362163
Q4353,2610.3245571845523,2599.9294351083345,2612.642397110685,2642.8021595116675,2644.4773636885393,2633.8353305671726,2646.6033614234216,2677.0438871210013
Q4354,16767.02913460554,16801.69175206644,16987.001776975318,16897.011054390056,17004.61757024407,17038.930937718993,17226.013822414076,17133.923547357612
Q4355,9527.127967663426,9819.265436583939,9880.594883855027,9956.79999274118,9656.17107021512,9951.816639463235,10013.525368476201,10090.306677988861
Q4356,14935.722291727605,14810.080423081887,15492.883946586606,16485.687017536304,15144.959515287896,15016.833397163075,15708.416828635147,16714.236631565345
Q4357,15206.003605103611,16595.818912058698,16385.323800547838,17246.176651453967,15444.438333461523,16855.030236159568,16640.251950508664,17513.458612859064
Q4358,3238.310288243336,3830.311847351395,3494.7542442555446,3926.0399404628843,3293.0686151711216,3894.8079964161957,3553.3534767512033,3991.596064472725
Q4359,5249.057927653418,5550.045258578627,5494.559112438237,5781.1714220174945,5324.586614976859,5629.618606993725,5573.055573239495,5863.468559631489
Q436,1115.864028340081,1115.7360425101213,1115.6080566801618,1115.4800708502023,1115.3520850202428,1115.2240991902834,1115.0961133603237,1114.9681275303642
Q4360,4280.7057663217865,4291.841761045777,4303.340316085657,4313.315380678533,4320.9353243685055,4332.081431934762,4343.59344388196,4353.56768522136
Q4361,2595.796858508723,2593.6952877630843,2591.5937170174457,2589.492146271807,2587.3905755261685,2585.28900478053,2583.187434034892,2581.085863289253
Q4362,10497.605111203944,10585.71183917742,10542.917427858883,10536.299966915729,10623.30468055348,10712.088097863676,10668.408251259565,10661.339940448312
Q4363,13730.158866647525,14425.492842783042,13670.461160792434,13987.367616583231,13950.54893514445,14656.118611881215,13888.145903045777,14209.215530290641
Q4364,2256.6685319188728,2104.92934431823,2207.441268777307,2314.9555870977547,2285.156158015194,2131.417856285511,2235.132677313566,2343.9049275879884
Q4365,1914.4221230787703,1915.6429651306769,1929.7896797128678,1924.2453121013489,1932.7031191254018,1933.8920535489717,1948.1298559663703,1942.4894494678774
Q4366,10726.288746151922,10920.797063610755,11114.53538859757,11611.398379225871,10883.709364065282,11080.486408505336,11276.46571545546,11779.953691268334
Q4367,2784.0518991469917,2793.5537676873937,2838.852620372054,2886.460776319564,2808.7971751789864,2818.3284477279217,2863.9733381928627,2911.9463939565194
Q4368,10874.372880481495,10896.454473896898,10942.5595149904,13343.187917154106,11034.6796745871,11056.496963550953,11102.691189397476,13537.73825087739
Q4369,9841.087503202845,11380.815002013831,10239.888746675553,11295.783858986533,9958.265864146422,11515.924791636317,10361.094056497313,11429.09287979586
Q437,6369.219703474409,6688.336009389462,6565.72612995076,8277.040589385879,6433.101103716312,6755.250269730326,6631.249840081587,8359.437062670735
Q4370,2792.853575646253,2814.161946116852,2822.8430338404055,2818.6848120544796,2831.8486134463515,2853.3178228140923,2861.983549056238,2857.632661698063
Q4371,7227.423993410168,7251.939448831981,7278.0720459753165,7304.907280508129,7328.122803099569,7352.629105197032,7378.77498789972,7405.63310491463
Q4372,3043.7798711680134,3054.831611350134,3065.2012852760568,3075.563249450469,3085.0190163017505,3096.0807750320946,3106.4512211896185,3116.813849010845
Q4373,15666.907219108774,15682.289778026709,15774.334334435269,15854.048613024223,15886.040808081088,15900.874186422872,15993.438203485808,16073.497673964579
Q4374,3496.8383761474074,3445.6913596990034,3553.834193622839,3576.462342770413,3541.7216937606877,3489.7767216136485,3599.1581994629687,3621.9299694414863
Q4375,7207.458740053121,7257.251039357815,7268.86836907045,7293.92028343881,7308.0427206056565,7358.17777656162,7369.606427160294,7394.656510189858
Q4376,8315.97968139408,8032.744836609031,8041.605658592794,9237.875033756489,8411.875818608412,8125.108562754095,8133.806230227319,9343.488637084987
Q4377,20135.495888385107,21563.431678609533,22339.627268549466,20742.274433565723,20378.36648134815,21822.743822868873,22607.468358187925,20990.220863414113
Q4378,6824.049792004691,7268.2733658753905,7045.859903985174,7517.945166581549,6919.193732633234,7369.258873136123,7143.416332375606,7621.67897823898
Q4379,2967.43505522851,3089.534956889634,3037.321474114092,3162.4165413548744,3007.5923670792226,3131.203634020123,3078.1482877857707,3204.7824797038643
Q438,11911.26772514581,12398.736115606258,11883.877338998978,11941.3151801197,12050.848915258033,12543.60525389099,12022.326355587787,12080.029346083758
Q4380,27599.8209133396,27444.90635626013,27190.700980773734,27086.912925174718,27859.97829433731,27702.995314333042,27445.79968851196,27340.44326531449
Q4381,7324.571954383043,7344.210376878069,7409.102042967447,7360.922270790569,7438.0566141507325,7457.560256287833,7523.0139280530675,7473.660087423025
Q4382,8048.811849439204,8101.731839281072,8166.265823294364,8207.953521967982,8146.384615510792,8199.649380272353,8264.666005913843,8306.558985470398
Q4383,2109.0017412042457,2242.096518595542,2480.3552529943877,2513.184840056625,2141.633587234836,2276.654019518508,2518.438299157089,2551.624398380235
Q4384,4123.006969375969,5509.678197522179,4462.408250808018,5120.044688110655,4169.265598352448,5571.321865242921,4512.195540342871,5177.010364797148
Q4385,2435.986541623916,2442.7619640681523,2458.1295648739924,2461.4062635759647,2469.1037222700706,2475.858768851871,2491.3221531738704,2494.5312744367366
Q4386,2544.7318580875362,2538.4705046103877,2579.9112470238515,2599.5917899667966,2592.050043512806,2585.4538541301545,2627.441674091188,2647.2652219402335
Q4387,2672.456757755212,2682.482333498773,2691.084576254493,2697.937318915509,2706.810235714129,2716.8542270497514,2725.456588198937,2732.287174047917
Q4388,17523.67594977337,17481.417413918167,17695.654640673798,17690.983859768094,17772.73709527453,17728.998239284778,17945.385399976407,17939.77094758257
Q4389,2703.269205623226,2712.384059260084,2726.8325567795086,2725.907940807353,2737.63504427426,2746.756530579638,2761.2789955957905,2760.2342934532358
Q439,6818.923943990436,6721.296054982115,6582.864529035412,6699.3335727486565,6885.442512473358,6786.7027534001845,6646.768646949876,6764.210879418672
Q4390,3311.8497557615624,4324.981555948886,3654.537012530768,4198.81243991023,3349.6173012580193,4374.162403428032,3695.9762005378007,4246.288641054867
Q4391,9908.986226770432,9936.43753598816,9935.180414618,10035.459272504077,10050.774444276618,10078.111749767671,10076.333562173968,10177.532499539993
Q4392,2020.1036292138508,1939.7880923419848,2057.604867995941,1984.378193113199,2035.5967232109363,1954.6367396802004,2073.325292513823,1999.510251502362
Q4393,2439.660328819582,2639.5986321166765,2698.36451825133,2716.146828119555,2463.4714997397828,2665.298500029649,2724.572754536083,2742.4638755480205
Q4394,9355.1078716064,9385.23028929077,9413.697350130138,9447.604013253589,9481.218936409081,9511.322472994338,9539.7486135909,9573.687223856461
Q4395,2630.512465243897,2639.8961023317565,2644.176182518812,2656.671363933594,2667.8757470632013,2677.259990158196,2681.468693346109,2694.0084550804686
Q4396,3747.3560489777105,3764.1506151119725,3778.585477745105,3786.2545139420013,3800.3717455345495,3817.2162263377004,3831.6675036358274,3839.2581250956023
Q4397,8177.750665712957,8033.046580750796,8160.47758220404,8361.197578957237,8296.484907141032,8149.258013684639,8278.10709055105,8481.287612613842
Q4398,10879.940998399668,10108.324342641065,10549.784890893678,11246.714809126857,11038.75490969441,10255.338517780758,10702.663749094567,11409.104700574992
Q4399,5256.027179128115,6191.730096804948,5714.011045956015,6047.728001552441,5346.722177770981,6298.1121328972185,5811.765356015432,6150.750859120231
Q44,1282.4464510463797,1298.067639819595,1284.9023330895097,1285.1754183423157,1297.0800829695686,1312.8373873399416,1299.4808129397675,1299.7157530161683
Q440,6664.127659305158,7295.64883121886,6706.269473051755,6864.07794717878,6737.242008017099,7375.472863618315,6779.444758411511,6938.77140168687
Q4400,9323.365839126824,12057.734067908521,9745.855504839865,11461.8808159261,9459.823408622693,12233.56869900883,9887.460398163053,11627.816385897164
Q4401,26450.196619668484,26556.837232416045,26806.755229447845,27371.10247809511,26763.662593938945,26870.63729844555,27122.57542250312,27692.624460571198
Q4402,697.8211970408602,679.3753376253653,714.2784608351882,729.9178403294856,696.9942734968681,678.57003399543,713.4315334979063,729.052112593074
Q4403,4117.356222628968,4103.653676232061,4135.129185302004,4131.484159055843,4166.930630428193,4152.914820236848,4184.619644570441,4180.783486300517
Q4404,6075.659259696197,6484.237025658158,6440.814605158631,6630.836358432438,6138.702275202533,6551.34549206574,6507.301645658666,6699.108759517545
Q4405,23506.574646302968,23762.64800284633,23864.05874150738,24412.41080894913,23762.239496120874,24020.397146439846,24122.20784488069,24675.779456108434
Q4406,10464.584308419799,10105.663570036877,11385.300097793966,10389.255767687939,10432.225650990064,10074.390594083252,11350.03988091734,10357.05536394704
Q4407,7025.407353267063,7060.430403777995,7125.329993951424,7137.401326589453,7150.052317790838,7185.143582064129,7250.636195644421,7262.370387861015
Q4408,5710.058836160923,6106.580963359923,6075.811315315138,6262.4155992408405,5767.320939853502,6167.666358935578,6136.43730214206,6324.748078633514
Q4409,4625.373621453254,5032.863642072604,5185.892187231125,5238.702779861033,4673.066274986972,5084.624534916185,5239.090134866085,5292.30500374986
Q441,6001.842702032403,6497.550363359749,6416.978015398637,8241.298185345007,6071.458011340896,6572.697472900206,6490.9793046853265,8336.064519579555
Q4410,4347.388951664811,4278.420207412233,4402.776824982092,4482.616523409,4427.79500444972,4357.186465473006,4483.461151956915,4564.389337582888
Q4411,1308.8953938532948,1362.8573733306134,1385.6611493578198,1412.097396683638,1326.419544495085,1381.0431241294693,1404.089713144614,1430.815314030548
Q4412,5433.152166079187,5508.288769480071,5487.970852402154,5734.822559306186,5525.12071379185,5601.136262210758,5580.087687731555,5830.680606751135
Q4413,7351.674199601839,7561.250805324164,7628.31361321924,7774.691356505483,7485.629308931834,7698.399867770333,7766.05448823397,7914.444441709868
Q4414,20649.38392843817,20490.689916783394,20649.57520602218,21042.989807472135,21017.7100188792,20854.562745600648,21014.64877292458,21413.38165344984
Q4415,1768.9466405567339,1793.8011819017258,1795.0250080912033,1836.576773419926,1820.9043456634006,1846.1048501219136,1846.9855938578548,1889.358192155867
Q4416,13669.668226064361,13864.928566132423,13988.88066775696,14364.035270909924,14074.376593953572,14272.401926068465,14396.998308884758,14780.063487637863
Q4417,1607.8809222403593,1622.291968221565,1622.0391850690628,1654.214893061992,1653.8813960397804,1668.3751304323443,1667.7902630162423,1700.5468075115857
Q4418,7822.512009922716,8001.2418252762245,8042.418913888699,9423.546670870217,7923.879628717588,8104.590694923132,8145.965284811064,9544.485826952696
Q4419,4683.131021369355,4703.175340793434,4708.685089763536,4728.833239026436,4735.325143873155,4755.447215660297,4760.873194075981,4781.099830247585
Q442,9803.09309915172,9939.392014519997,9563.933827003899,9702.734123499222,9915.727938653114,10053.265796419159,9673.193112793982,9813.263402782975
Q4420,14684.601301326527,14734.777492309933,14790.938584545178,14839.70412846418,14885.666270396105,14935.841232582676,14992.08249383165,15040.827431235522
Q4421,8360.995302499936,8385.789416943851,8415.175862636075,8443.052203273859,8468.054713636611,8492.82367403674,8522.243554704437,8550.133965892946
Q4422,2080.3826690494343,3887.0148142208554,2113.1473412609193,3969.569323632369,2123.285299309962,3966.7635088576826,2156.280899739144,4050.1847825382642
Q4423,1389.578113686246,1401.233252026167,1412.888390366088,1424.543528706009,1436.1986670459298,1447.8538053858508,1459.5089437257718,1471.1640820656928
Q4424,3991.899289619484,7218.7827108413485,4046.48516798592,7193.633706242238,4061.6713275413617,7344.406602112414,4116.598545023783,7317.740073211322
Q4425,3884.93946820354,3893.2490251079253,3899.924632698462,3919.4560042764706,3945.309566542559,3953.5141272759765,3960.0603531707043,3979.660807697648
Q4426,3052.5104583938564,3066.3490676495812,3082.8092183797444,3093.0314239357735,3093.203592119424,3107.0909016676014,3123.6341466933095,3133.8565630843927
Q4427,3461.3977481240563,4091.9509929969963,3791.684695679761,4254.796057031397,3520.121299552461,4161.078857968885,3855.47058230601,4326.072902656514
Q4428,14998.451711011827,17036.76128295947,18025.591651058487,19719.0233080983,15220.855985730615,17288.457526631828,18290.91663320312,20008.210341286223
Q4429,2180.1989761938885,2194.9008535160983,2191.8657436007384,2179.4035416068823,2212.0791500968153,2226.879105781246,2223.6838840138416,2210.9263748923886
Q443,9051.70310433572,9937.176154828496,9172.68010888509,9066.920105339916,9160.69340400324,10056.46921470145,9282.466116823574,9175.11654705914
Q4430,18603.01512749314,18571.271035125297,18663.007102449294,18561.083658194668,18871.352298127025,18838.18778861948,18930.281982076343,18825.9505847504
Q4431,8728.83585590163,8750.489677480247,8772.143499058864,8793.79732063748,8815.451142216098,8837.104963794714,8858.758785373331,8880.41260695195
Q4432,15038.563283382664,17159.138696102807,18153.32911525803,19698.266228286353,15267.376285770562,17419.22711457483,18427.448168964962,19994.595496014437
Q4433,9215.872984885918,9196.07156214353,9244.644317778988,9265.472516114189,9340.843367431862,9320.352108983632,9369.160607725911,9389.850529005542
Q4434,6233.938739390786,6250.90810908618,6267.877478781574,6284.846848476966,6301.81621817236,6318.785587867753,6335.7549575631465,6352.72432725854
Q4435,16798.999783392115,16913.822364888583,16997.134645940976,16971.31287324588,17072.578945808666,17188.15455860997,17271.704774312882,17244.363171842575
Q4436,6409.062829062829,6413.594243594243,6418.125658125658,6422.657072657073,6427.188487188487,6431.719901719902,6436.251316251316,6440.782730782731
Q4437,1749.222784230206,1756.276590959689,1777.4985526609864,1814.7483663536716,1792.2182946157288,1799.1818320179957,1820.658642454767,1858.5470594366093
Q4438,8484.980479410024,7823.416438862323,8755.110507196128,8921.839297295935,8525.402083756435,7860.642083002652,8796.719872725307,8964.190735132683
Q4439,2309.412400848497,2146.226877357479,2344.95990264993,2398.48662111417,2329.00792681896,2164.399214343722,2364.772993929297,2418.70925523212
Q444,7117.85769971935,7733.044137955478,7015.104078429153,7261.355546328305,7200.500988547796,7822.570304799927,7096.084208224376,7344.9371149702565
Q4440,13423.254181667724,13397.977413656556,13466.02764400634,13448.736849901865,13516.06719749211,13490.455800299422,13558.815626244204,13541.246329823354
Q4441,2934.3027675088797,2690.0527218865227,2988.3018109160707,3094.6688420467685,2960.9790396853555,2714.4530162758165,3015.3460659866837,3122.6125003354878
Q4442,5807.039488207585,5768.188252236821,5566.748455382681,5367.764823703358,5902.6161205501285,5862.736405467323,5657.622361198597,5455.0342826660435
Q4443,7102.365823077779,7111.654818748612,7134.728109065395,7130.746599612322,7142.974922272721,7152.258989029877,7175.4059540800245,7171.34387930218
Q4444,4306.281291008893,4409.304381894858,4336.338831426566,4051.4311316434223,4344.796671739112,4448.653217172964,4374.950375973223,4087.425681054316
Q4445,1921.9361255285573,1923.604474944317,1928.7454509199654,1927.8131058803974,1929.9471557812271,1931.6141127651333,1936.7681437320723,1935.8235905847155
Q4446,1839.2651116994657,1938.6774989478624,1934.178287103511,1759.9799383671682,1866.5661323613886,1967.3477500935112,1962.6766389724385,1785.816467128304
Q4447,3976.0277146938165,3948.8898469812316,3908.072420848174,3965.1910681328723,4019.450741274611,3991.899067095836,3950.5214959209693,4008.143922639171
Q4448,4811.00677145006,4830.575757098998,4707.907781392429,4771.162553401258,4808.912005301819,4828.472241422009,4705.857459330804,4769.084457251393
Q4449,4214.738390506093,4252.771674520552,4266.665318723689,4298.122530530938,4284.729745346073,4323.102637917629,4336.935524231387,4368.620554955689
Q445,7247.641479951383,7384.195009850249,7276.660465530342,7340.3324451901135,7319.311018416673,7457.034808984567,7348.262936560794,7412.384202007222
Q4450,1080.9509242307804,1087.2084380575307,1087.44195781311,1085.1175690960383,1085.9925791832259,1092.2733728015714,1092.5020870905628,1090.1610153406457
Q4451,2611.659900517464,2621.417169644467,2618.2292959803026,2602.681870895141,2619.7819115591356,2629.563191518358,2626.359095762263,2610.7571261780977
Q4452,1229.7089034108262,1234.6417209095418,1234.2511873211186,1233.182486821589,1232.3213163831228,1237.2632209480666,1236.8704677725989,1235.798111623311
Q4453,6165.562193788321,6253.137543027234,6234.9834325345555,6188.097805175835,6191.575741246788,6279.4927863593475,6261.23450107125,6214.124077256311
Q4454,5734.622860235781,5720.377469198493,5674.941416782086,5502.282329003164,5781.844971184923,5767.385502934165,5721.480462804863,5547.313110709301
Q4455,6748.973176749072,6696.660677318823,6625.149403162029,6328.5080759496295,6940.787768488977,6885.645679949082,6810.8064548909615,6504.618536709332
Q4456,5427.888445605976,5454.414047433456,5346.86675108111,5380.8072128007225,5456.412644169076,5483.040032946558,5374.891534232608,5408.9729830413
Q4457,4622.044555388229,6204.770374024859,7265.021848689291,5334.676921724336,4644.3180262641945,6234.63496609733,7299.947581658219,5360.291964525756
Q4458,3267.170799285406,3300.8080584058384,3204.945592147486,3107.9717047510953,3306.4896068369976,3340.4125188771554,3243.2848525186505,3145.0400541890967
Q4459,2111.161571254924,2147.4003637630926,2182.7582604129025,2146.0145318879395,2147.924438237021,2184.6321928214497,2220.439796499658,2182.9025493090257
