id,0,1,2,3,4,5,6,7
Q3626,7741.766779598197,7586.985297040065,7816.301466364461,7863.912317722227,7888.442312323408,7800.532174195488,7798.9557804527285,7826.378095187289
Q3627,3929.8260687282304,3946.490045931933,3968.756845102186,4030.426557386489,3957.53011221721,3990.9840144412574,3988.2305104673706,4032.774448788822
Q3628,8048.0086145423875,8989.608041070034,8942.856941018956,8777.855985392096,7733.205688685874,8925.537190996634,9318.306951736007,9592.29467064869
Q3629,1387.3101621773387,1388.1920514078527,1383.0690330248021,1424.3886540844826,1432.995233325004,1439.0161649627444,1464.9944068014092,1471.5831088024158
Q363,5169.026361676185,5660.516968301877,5650.477359983972,5814.438732816343,5692.855972929877,5764.994514726954,5803.574732360977,5791.869813494312
Q3630,14952.552465228886,15002.072097797114,14974.569968786373,15298.19638967813,15268.390918265604,15257.215767463893,15344.73967538564,15380.851562074595
Q3631,1104.7248429488618,1109.3775460326472,1126.9606237460064,1137.284876191167,1143.1392167208476,1149.6563122207072,1164.1388642042168,1163.7526719067039
Q3632,1809.6466945361285,1818.7306709525421,1819.6424174993492,1813.8512800054136,1804.7684052562581,1793.6602883735377,1795.233995415643,1807.2084882799738
Q3633,12246.225866103587,12227.8716672514,12348.08658256062,12480.725160527378,12557.820358409474,12534.637871102277,12527.762890053817,12599.60267911435
Q3634,1130.5077084408038,1131.026090793745,1131.5444731466862,1132.0628554996272,1132.5812378525684,1133.0996202055096,1133.6180025584508,1134.136384911392
Q3635,1502.5736406837566,1504.610391964142,1523.3891210742122,1551.4086085290503,1564.233067647199,1584.4899421026507,1587.402283055482,1600.5815000961584
Q3636,1494.4019790562406,1510.9926814306143,1511.1167266497114,1522.642961164133,1523.4985384566703,1526.5556715556056,1538.1796100265149,1656.4067233193298
Q3637,14211.118007572006,14317.185004454108,14453.854273147865,14544.065668953413,14676.665723410892,14783.861857781494,14863.875085357207,14941.683460600922
Q3638,7236.60062109456,7075.645177512611,7256.173463963367,7179.8818548380095,7237.46496070741,7127.875258367223,7267.195396922516,7117.903516660075
Q3639,1139.9825171681462,1129.0776047650875,1132.6728090497934,1135.5556056872065,1128.7522074204026,1137.1298429841177,1143.6809022266673,1149.2967518516232
Q364,1102.3061045635998,1054.1748176584065,1083.7287497134128,1112.989235962464,1054.3537653967676,1099.6511626425086,1110.8637716037524,1060.3366700037056
Q3640,1370.6864305824583,1334.3313285408833,1318.8060543722008,1379.6484287587966,1395.3072357131764,1364.8876658965269,1339.6203558117554,1384.0922756091459
Q3641,1530.0567272475464,1495.402114881644,1533.2565047614462,1525.7368472297696,1496.6500381903493,1548.4447355110276,1519.371763872454,1529.979235898893
Q3642,14693.419915125443,14795.481387697637,14902.864964750504,15319.66557055009,15365.277570503074,15519.042486856568,15640.370827075045,15661.67403459416
Q3643,1257.4443408382033,1269.5098554292217,1276.9578880362099,1294.0687450729242,1288.0793949353106,1285.1020250907693,1261.1177416328455,1257.0932447609848
Q3644,1169.4710156231722,1175.290962786324,1185.6320176342635,1183.9486719420947,1192.0429705507918,1195.2673264182765,1209.0170086748872,1210.154186759402
Q3645,10261.87169257606,10446.243404684754,10506.939557373813,10572.976412707583,10592.739107416182,10738.609521720293,11177.947115885576,11378.517664322131
Q3646,15907.588976157795,16022.496565489244,16170.222279861588,16288.322000185166,16400.13373950769,16513.746358602013,16623.013751618433,16737.492629950913
Q3647,4898.984138963682,4923.037818280251,4947.091497596821,4971.14517691339,4995.198856229959,5019.252535546529,5043.306214863098,5067.359894179667
Q3648,1156.0734130588191,1170.6694293939563,1178.739047721725,1181.2861079542067,1183.7492397499864,1183.493892386053,1190.9687554038953,1189.3437862826593
Q3649,1454.637823026557,1445.803140937061,1461.5128264237387,1479.5994287591166,1467.095546456277,1486.0814716375114,1495.3760984836665,1522.1698034662063
Q365,3357.13991723359,3410.6510196971394,3405.8323800677454,3422.785642923736,3428.508329617331,3448.70008986063,3449.247991116593,3421.0590181795806
Q3650,2081.318096612522,2097.460228164973,2108.0059337436223,2128.725588430097,2133.962936437297,2172.137906847954,2173.8827517851028,2221.780121812449
Q3651,14609.968539566447,14739.989772167988,14951.20345722193,15137.081724241418,15220.797401758613,15350.32461417123,15393.445617590281,15480.640342644647
Q3652,2341.776871055782,2391.631160153227,2305.459924025716,2159.4949012781203,2337.1810219812683,2393.1694224301473,2440.3195718170637,2254.619036435431
Q3653,1505.4251522305392,1513.8451897586085,1522.2652272866776,1530.6852648147467,1539.105302342816,1547.525339870885,1555.9453773989542,1564.3654149270235
Q3654,11083.720847445747,11185.011290700477,11241.144397608083,11301.653538721132,11365.085230394367,11383.422950044938,11451.152759575267,11477.198010237418
Q3655,1125.2464843823036,1119.5794199669165,1115.3770468247528,1129.199603133749,1135.0003124999603,1134.2377841076766,1125.1334696400277,1116.8022491698835
Q3656,1424.849201047788,1397.2511596208394,1397.5627657036157,1436.8675372420892,1427.3870983848014,1475.3248616011128,1449.5295179117963,1443.3527945573
Q3657,1351.1478931664867,1360.3559937939035,1384.8010410581153,1406.4510422843166,1404.661020781946,1416.8389755431808,1407.668751064977,1425.8248582566532
Q3658,15127.781438098771,15153.184930972373,15311.59114893267,15435.107926555287,15635.39977638998,15796.38338571397,15891.327855242249,16099.904680321164
Q3659,1340.0979602024213,1344.741193240158,1355.4234318950844,1396.3028859321696,1411.8447301719182,1438.540836039352,1436.5646804048556,1431.3995094564368
Q366,5120.781051756446,5205.848531711929,5214.286519532955,5300.8602511629815,5405.79389910504,5414.308824905089,5543.079340401393,5577.879802501208
Q3660,1593.6130122499915,1604.4247592059987,1610.5712830680868,1605.715669947812,1622.9780000988271,1651.7059805297463,1658.3118741251253,1667.525515112921
Q3661,3423.32801917524,3457.5775683071743,3487.3180615951037,3513.8134329880795,3540.447359539063,3566.552162387281,3593.321550484035,3619.8588403228055
Q3662,1455.642060187918,1379.8008529815293,1384.247031266031,1466.7045734732674,1491.3214219718318,1444.1177324737137,1439.1207323734934,1475.7196364468823
Q3663,1465.025518754029,1469.8771014510387,1470.678099286152,1474.13286879225,1476.3145734076288,1490.9869659205322,1501.6683852153926,1516.1325247285035
Q3664,1309.554863062555,1337.5371207623357,1330.1979099221173,1325.0391561957415,1338.3878529931724,1352.6119653132262,1352.409463813424,1348.8598967234693
Q3665,1483.4795193168745,1485.534056760305,1491.7429574092953,1503.6869430654215,1509.4850869484264,1515.0841685738944,1524.3664856838723,1525.8177087629858
Q3666,1603.736149971122,1615.1975257315082,1620.6979576601263,1658.4440832167531,1646.7340535870812,1663.578223616661,1666.8585723937686,1690.595060360682
Q3667,1555.0595740260396,1541.6480318901051,1554.0338922168867,1561.9759800209486,1585.1010545378763,1598.6751942358355,1593.6790839832142,1615.3944079964
Q3668,2399.0615025884717,2403.3737616477138,2412.4446677881647,2404.6777783741277,2489.3367952542144,2486.2262216799654,2488.0715901952863,2485.2512653243584
Q3669,13351.462631183194,13622.964890857762,13753.422956405659,13862.513667522111,13956.767641093275,14056.86763218217,14097.345192179671,14196.21782789401
Q367,1121.0695650199966,1118.223029858659,1126.9372413272035,1101.5608277778585,1094.9397337826288,1092.8741741554143,1098.5440278726007,1102.9515729032398
Q3670,1112.3822611167,1129.352343590834,1135.3621973554737,1171.352540886773,1181.3419858719176,1185.3556790119972,1185.3527257205672,1187.351448772645
Q3671,1886.4919165668043,1913.4686119716152,1995.1954794771184,1973.1065467399262,1969.2999568174725,1971.7897540820877,1982.487375714462,2008.6025030358655
Q3672,1302.10513301561,1319.1839517195838,1339.6326662933277,1358.1284233932,1419.5534231539127,1429.0408668995783,1429.2235504814907,1450.6004329566758
Q3673,1530.1392876024797,1528.2121562478208,1535.0326082188742,1551.6388725052034,1563.4551555551686,1579.553779505993,1590.8615510480738,1595.4493445771118
Q3674,4914.594196122331,4938.62274824021,4962.651300358089,4986.679852475968,5010.708404593847,5034.736956711727,5058.765508829606,5082.794060947485
Q3675,8522.759295271479,9055.703613280417,10653.13710694022,9236.382064117137,8740.235427061272,9114.407215801168,10904.939846277632,9357.278990177301
Q3676,1365.1104501744912,1382.9702505031082,1364.262835907245,1390.3391421800748,1379.8105235817645,1398.43156337084,1400.174874661182,1410.6436457954999
Q3677,6417.936335110321,6370.387719088684,6474.639857894843,6409.692377973636,6516.685763043802,6458.618729578087,6548.213250748681,6502.734234822789
Q3678,9239.357579499547,9449.543331518951,9041.203710910919,9199.394865809718,9302.210805966868,8903.564279059072,9121.326766420554,8536.187438334915
Q3679,15464.546527723758,15663.199853331927,15760.734900667103,15825.277835317365,15888.079167836093,15996.221620918599,16122.953767082821,16237.458130130908
Q368,985.3476424760141,1024.6657918971841,1023.3004448831527,938.7798500011331,906.3620387122497,874.8389925820572,853.6356026057447,878.4725575985938
Q3680,2040.2812161448219,2013.600575521601,2018.0573056176033,2018.299478052692,2074.7211112162604,2101.61156071274,2097.494631473764,2090.4230159529056
Q3681,6279.043942649196,6419.61183664198,6360.76075110552,5734.715964919396,6647.973661979963,6784.828405874402,6700.85601540967,6076.202027191413
Q3682,11460.26722501031,11542.983404615123,11625.699584219932,11708.415763824745,11791.131943429555,11873.848123034368,11956.56430263918,12039.28048224399
Q3683,1886.5683156944037,1899.0412550689036,1912.574188638242,1926.1071222075807,1939.6400557769193,1953.1729893462577,1966.7059229155964,1980.238856484935
Q3684,4796.273735014614,4705.5122090041705,4694.1370201949,4741.291326948363,4754.880597233787,4784.230851864485,4842.610725892205,4859.948645852378
Q3685,12415.353421431158,12432.787291862805,12496.932684351457,12523.12774106549,12589.418610167137,12757.906892005656,12998.240146243534,13148.33054530476
Q3686,1437.7485259754321,1454.4743380608063,1456.9148367893802,1460.886367702487,1475.6885140142206,1472.007926449044,1477.7189956064735,1498.2698907740476
Q3687,1097.4011910274571,1097.380710132452,1095.3584179376103,1088.937524338418,1072.1875766790943,1064.7955686843636,1067.828390306831,1074.4269359835414
Q3688,4904.9873957877435,4950.175219390107,4974.12748604694,4997.256988565534,5020.868728081339,5044.480467597144,5068.092207112949,5091.703946628754
Q3689,4645.589258045541,4671.448735819768,4697.308213593997,4723.167691368224,4749.027169142451,4774.88664691668,4800.746124690907,4826.605602465135
Q369,13714.364700461687,14261.120525952858,14597.699041811744,14454.742220815611,14534.982830675473,15156.723041656574,14894.072046449051,15074.510419215398
Q3690,5697.569264650094,5749.9630047230185,5781.646560588912,5813.330116454805,5845.013672320698,5876.69722818659,5908.380784052483,5940.064339918376
Q3691,4498.0098375098605,4652.9574488425005,4645.123662943942,4656.431302216055,4697.296549370212,4723.137788149109,4748.979026928006,4774.820265706902
Q3692,10553.943614891086,11372.031546865795,11006.681400710277,11222.002967711776,11589.1149826627,11346.19408509268,11594.982460210735,11724.025717376731
Q3693,3481.76424477383,3524.4787433182946,3466.377796758665,3774.0613231580355,3743.897136001844,3401.525383061676,3590.895848734659,3683.9582716270124
Q3694,12059.60021592594,12210.928898939967,12498.510594355006,13103.559858326877,13505.236509348011,13860.179592656521,14139.980851242304,14231.57626712428
Q3695,2113.0487101344406,2134.760439810965,2174.881324014571,2252.039881897672,2289.205612422057,2317.705136006514,2233.1074419014567,2222.602779517527
Q3696,1731.8554021636178,1832.019161897488,1918.5246420851984,2029.3388369538104,2045.6982258014607,2032.748772575094,2065.25799726133,2080.5661850166216
Q3697,2591.1524473410464,2487.2352715426064,2822.9813211662777,3440.128944922384,3692.8941957303136,3270.5639315384014,3321.3195803753115,3259.8664801939926
Q3698,11669.13046829582,11765.254292694975,11876.095040681368,11893.092577693355,11967.76240142973,12042.900668357212,12117.80471368914,12192.708759021069
Q3699,5045.553484132065,6992.823922872387,4554.0180632300035,4309.867481002686,6191.0281094463935,5227.094459157986,4324.792206062063,4257.53378697217
Q37,4483.038274108904,4510.461047034424,4593.288458665478,4628.549697368186,4614.675483759908,4677.892319763714,4720.067293662531,4785.442329128436
Q370,6424.441965098991,6283.171646380044,6321.260036193783,6337.5875669084835,6387.904044827398,6406.1539231473425,6445.148165305535,6568.577120487613
Q3700,2758.237715952124,3103.9618917359066,3240.3408831910797,2919.597607051769,2747.885389301185,2838.763558185965,2908.872408424699,2847.516735319002
Q3701,10727.478926044394,10765.847798647419,10793.717751717608,10853.218304509008,10946.285075380647,11003.460669478362,11066.66015419346,11112.232160853222
Q3702,1048.9423214690028,1030.335488427703,1006.7598342275603,1023.8945713789442,1041.110700097933,1033.682856982069,1040.9960770522832,1040.6511823173234
Q3703,10215.38139084328,10236.316525771213,10333.647745037104,10504.696994261936,10602.810074383127,10829.65499370979,10915.280119764644,11022.711022270209
Q3704,11941.067003838787,12014.493745344735,12087.96911795708,12161.560060963451,12235.151003969822,12308.741946976194,12382.332889982563,12455.923832988934
Q3705,10324.374303893232,10379.919782687575,10435.46526148192,10491.010740276266,10546.556219070611,10602.101697864957,10657.647176659302,10713.192655453648
Q3706,1981.0253086799962,1912.317103781354,1948.6972447056444,1916.5686785749783,1948.1184857595765,1960.9473072152005,1905.0670002093686,1878.9260622593933
Q3707,7705.287997260996,7907.284157539415,7958.020285768215,7924.789114810197,8207.783440561603,8349.673863546628,8459.552529337594,7937.621025653653
Q3708,4459.829107096096,4458.3506638756,4648.414099209137,4683.7752134419725,4699.236956357528,4738.2223211508135,4767.850279254974,4769.408536311408
Q3709,11903.641097393724,11998.645709815295,12125.686108091855,12218.515693570573,12356.197333503893,12472.065293612217,12607.980241180327,12702.34735142575
Q371,6905.031528409733,6967.27146008824,7029.511391766745,7091.751323445252,7153.991255123757,7216.231186802263,7278.471118480768,7340.711050159275
Q3710,2254.4666623323888,2271.090703253105,2287.714744173821,2304.3387850945373,2320.9628260152535,2337.5868669359697,2354.2109078566855,2370.8349487774017
Q3711,1756.8347551795214,1693.9352904707252,1816.0930317866075,1781.1715526243586,1734.5936184683528,1796.6809482278654,1802.7043137188675,1780.5907478799938
Q3712,3009.65098834183,2869.541746040897,2817.307497702538,2521.1207424854624,2662.2327224857504,2711.4959428201855,2880.733383154986,3006.179537376126
Q3713,893.6969927966833,844.2208208656732,774.6808124415154,869.351476006123,847.867921987632,771.4385341931463,823.8543342172785,745.858955058646
Q3714,1587.0073252447203,1574.896783831741,1612.5425336042324,1547.7870322895903,1591.227238905436,1569.7095067322118,1584.9891296845976,1593.3131416854217
Q3715,11020.937351894285,10828.570372582853,11187.753546870554,11268.789035044003,11350.757259331842,11148.80686806246,11501.77384415447,11480.065661646635
Q3716,4417.564175524162,4895.328438246501,4561.946762178034,4961.0995386848435,4420.0232586502,4887.6398741907515,4738.442077339372,4936.672991242423
Q3717,5604.153218488895,5805.738635398751,5608.901981028141,5346.895661732316,5837.778933912364,5705.825491468922,6022.064997684608,6047.372359557601
Q3718,4979.44804235119,5076.455779571243,5059.0930525114945,5041.7303254517465,5024.367598391998,5007.00487133225,4989.642144272502,4972.279417212754
Q3719,1303.6649002036067,1307.6043736507747,1285.1588652469961,1308.0315514072158,1306.3064004055504,1283.8608920017718,1306.7335781619915,1282.9955765049558
Q372,2719.028898748758,2763.6607142096072,2782.450601480737,2797.2463546957124,2808.175705081597,2756.034588862096,2731.751620964685,2689.2655415514296
Q3720,1645.1700071138025,1765.2867103016665,1959.470767299925,1854.8101367651498,1856.908762379329,1904.767957644555,1987.883484031883,2048.837199250247
Q3721,11927.424092474788,12630.583451262975,12411.324302507932,11725.18723211943,11993.071998797006,12430.872449491057,12268.273320743205,12327.958500697901
Q3722,12897.90756118332,12617.199530419877,12959.806041424086,12887.21860170012,13005.951081169509,12952.098269027569,13116.262563316748,13169.956441829576
Q3723,6039.075040148272,6794.569309564196,6551.171985823486,6629.744003573937,6313.753613559592,6303.17323242336,6721.7941336072,6887.851849321795
Q3724,1685.1818322739653,2035.8801047775316,2036.9824440142938,1933.2610881168864,1959.1944801883576,1956.0575728099564,1988.626696002047,2050.1103654685567
Q3725,12228.41111750597,11061.125776635301,11534.567485704454,11450.685986627992,11376.907926858425,11314.654094818346,11498.43408813176,11275.273537824598
Q3726,5142.8964710995215,4860.633137056317,5113.500477562686,5119.471024113415,5037.580348128614,4905.976214470937,4873.559277680537,4849.934753764564
Q3727,9794.44434436894,9843.289994504128,9983.298902179904,10096.302589234057,10161.122237543163,10229.399836549728,10291.580410829603,10356.400059138708
Q3728,4646.17675148786,4627.781910122129,4932.40230218701,5207.257108216876,5425.200547200392,5243.733464161611,5140.263478503757,5106.670989875017
Q3729,5435.1960026640045,5450.82692655978,5435.955974215202,5378.849625593041,5473.893497464649,5572.827810374381,5465.118736520059,5503.087564406981
Q373,6625.926409427837,7037.998081590066,6806.719895788753,6697.492689517136,6778.091585797355,7174.196042035532,6952.930313539351,6835.9325834389
Q3730,12441.90929645815,12415.46078765419,12494.144074709811,12412.511641581077,12484.14628016907,12681.730815904746,12942.565165717338,13383.466752893253
Q3731,7124.349668985782,6917.462530542515,6910.22836517197,6934.226089603026,7176.691315673921,6934.789117715759,7252.731218205806,6875.036420248513
Q3732,3763.484203651849,3544.883493415552,3350.9841677709205,3433.207198177426,3413.9881482502337,3387.6836973431787,3412.7117997165637,3326.3278187377837
Q3733,2522.4876543236333,2406.633316731645,2405.5247596265613,2507.5529746857183,2463.537874209174,2373.474207704232,2507.10327953895,2485.6199924570205
Q3734,6262.6282938473,6548.519412280986,6433.1639236665105,6479.939115380397,6281.738323780167,6319.20023761276,6422.3277920315795,6478.339147554239
Q3735,7502.105018598573,7403.463133489838,7739.187240387603,7867.1232037739965,7861.408999633877,8214.515806877671,8373.23157368337,8348.010837013802
Q3736,9642.386523952187,9572.22765204297,9594.80715485139,9663.790833338897,9725.028903732893,9601.870924144048,9590.844214030101,9512.828930047148
Q3737,3935.2005002133405,4429.225622753585,4340.108598586084,4398.011519815024,4088.827060235509,4287.138066954828,4157.296277749686,4204.804790678587
Q3738,8692.176014629867,8684.308400312919,8920.235388806801,8843.69141547777,8622.686229250818,9131.871302257057,8985.860717000704,9137.728005599096
Q3739,13408.513653983327,13509.047902445805,13484.029263041723,13201.990664149704,13339.348881961303,13143.400251316296,13324.99318842842,13620.774424220437
Q374,10055.344557398026,10293.5354905786,10014.124700099166,10200.136047419563,10330.239008039649,10606.898094525615,10291.603066402591,10543.49130939221
Q3740,6823.182287342285,6733.259471861546,6834.466312479353,6992.6890303067175,7078.005607655457,7279.894798529818,7212.86209862648,7108.786468698579
Q3741,5858.257260052727,5794.149541309211,5855.791756007,5879.615962836637,6187.411627463374,6021.373319119939,5935.731815554242,6043.010315250039
Q3742,12773.650050962377,13814.65164696141,14910.704244723293,13075.278627813856,14216.280679651998,14334.936714243273,12192.045398617754,12276.163884125799
Q3743,1473.5398975171822,1351.6029581127,1543.2842227405813,1672.2724608423102,1467.7404098979366,1819.720683468279,1479.6629845932202,1637.3474922361622
Q3744,1834.2410576122645,1844.9270989432139,1855.9579599482095,1866.988820953205,1878.0196819582006,1889.0505429631962,1900.0814039681918,1911.1122649731874
Q3745,1889.641143541267,2351.351767460058,2361.5259695963723,2029.6839672367455,2072.294804060325,1880.039186416398,2229.8218656169456,2014.9350652459839
Q3746,4169.122817210822,4852.176822523155,4067.3375852108456,4704.585355903309,3639.2678364815683,4306.672583040441,3924.3841311592987,4271.1071644245
Q3747,11581.075511715653,11977.96592305913,11373.748803757167,10818.615948181672,11562.488628143472,12023.178589057567,11860.618008721789,11067.540808881902
Q3748,5745.400217579741,5798.328319030529,5851.256420481317,5904.184521932105,5957.112623382893,6010.040724833681,6062.968826284468,6115.896927735257
Q3749,6981.680793601603,7043.746833280507,6833.466146399713,6901.954625612273,6738.2113272615625,6816.986760236204,6916.171056047509,6774.466392264014
Q375,7894.403571035152,8134.218258071061,8362.678452196615,8123.692771115631,8051.665057125954,8202.903858428552,8630.213913108444,8258.061647355027
Q3750,6370.502983626884,6389.240546094267,6407.9781085616505,6426.715671029034,6445.453233496418,6464.1907959638,6482.928358431184,6501.6659208985675
Q3751,4142.585725362671,4227.235997549781,4163.299822637467,3809.9018041887894,4220.118942152529,4312.495406071284,4225.599209465749,3879.588594074824
Q3752,2818.488810583871,4058.8168687036427,4984.937073724457,3283.893202014477,2883.3596320479774,4112.157392711409,5036.203538602862,3351.6324407084385
Q3753,1835.5034167541876,1858.44017821352,1879.42529623199,1892.9038401217106,1903.5336349468932,1917.482619943834,1934.6457040391565,1948.4974496548869
Q3754,5765.293888066337,5857.1835547831,5895.856426628934,6048.993393722025,5979.562434349215,5858.912881419748,5883.440843417997,5934.784730524161
Q3755,2452.794691037888,2297.7239613601523,2375.221506314519,2360.443465741955,2676.3675209487637,2410.7867790481764,2349.936503246983,2504.841603164083
Q3756,7084.233170280821,7568.963137533912,7320.582979162852,7019.280964301377,7567.774484571798,6970.579241519269,7744.903594892074,7442.137195543055
Q3757,1287.7291884075773,1238.3684669145716,1203.8727837902593,1194.515983409796,1175.2220741894848,1195.2843615233053,1207.7895802761407,1278.5115629964887
Q3758,1046.082415496169,1069.864624272684,1054.1811217637921,1034.645113222452,1049.8086948837463,1058.3423905477016,1047.7678223917562,1031.2561727166867
Q3759,1390.2710705426482,1366.3138232904062,1354.6316830019118,1343.1495454159074,1331.9329631542819,1339.8745324667464,1339.950250640305,1338.351982268822
Q376,6863.836088310139,7149.7835211358815,6942.612226349682,6829.4666655829205,6971.815908220914,7340.6211256542465,7082.229541307872,6959.728709140838
Q3760,4195.190868476765,3943.1552558393164,4416.028659735057,3943.720030111815,4204.709865091396,4032.3641102490883,4255.226465352153,3965.324005782683
Q3761,7860.307030157441,7433.316551375978,7653.434395966847,7081.739338163529,7383.727305611135,7763.315584783595,7082.010117178903,7166.468372373762
Q3762,2493.2107230327374,2450.3785821982447,2509.5876619324213,2414.8251780638643,2635.5685291844547,2684.417511477038,2587.511473222443,2440.850574089224
Q3763,14936.084557365008,14768.728048120945,16219.460748293386,15918.944780367143,16224.377078727557,16185.616026997075,15885.100059070832,16368.51175678922
Q3764,4097.429861587743,4151.850166146181,4572.672886293583,4827.342263578832,4734.688107267248,4707.096083362763,4753.585386065775,4502.231488234831
Q3765,6664.107847072112,7120.158311867384,6913.697819209022,7172.683446538157,6844.693711705174,7327.588098877179,7087.743981947509,7160.400314244717
Q3766,3486.508217633853,3992.1888617438362,2771.1434620592763,3508.0036019306217,3469.3546431102804,4313.113157595807,2833.069513939862,3554.9763854066455
Q3767,4274.927710139824,4307.955249802683,4352.603903341274,4392.310181436985,4438.368178822463,4482.794222600226,4526.474935580968,4555.167040749219
Q3768,8535.215231798016,8583.36581297537,8631.516394152723,8679.666975330076,8727.817556507427,8775.96813768478,8824.118718862133,8872.269300039487
Q3769,13710.400807001271,13955.437802373148,14684.98255001968,15854.438205373972,14165.92810878823,14588.084183933192,15289.027399749586,16280.734732766843
Q377,6535.364095015407,6998.224598239922,6510.469451852337,6808.2721452560845,6655.526904715372,6898.814334217527,6751.355388947695,6858.403926708521
Q3770,15868.746649243125,16071.94263589997,14706.979111902598,14974.030086440865,15201.553524031659,15084.786906174257,15243.806974884743,15483.966029800826
Q3771,5349.211824093137,5423.343059406108,5452.754312767654,5513.330231968272,5429.612482006589,5565.1006813514405,5416.998220232457,5616.730890716359
Q3772,5269.553578293582,5214.243846270348,5301.869077617351,5137.917551824646,5239.143936185043,5140.155458462092,5271.268735975558,5390.692093575551
Q3773,17516.15719477472,17508.585826935552,17551.424287499714,17553.446703026755,17577.047524272064,17663.25934468486,17760.013392121808,17817.997257661176
Q3774,9062.798470136811,9137.767701145312,9193.824871603925,9583.554288362733,9880.78556332242,9894.581052621548,9607.98757335856,9607.898468719248
Q3775,5823.3861700664365,6629.917254511916,5555.162840242239,5689.275283284244,5895.099264698919,6695.373687763727,5602.551835060466,5766.105421075737
Q3776,19043.972996874945,19301.14542595573,18555.78008716419,20321.860181409906,18997.365334742808,19595.50739574955,18708.79714048194,20960.50731065203
Q3777,10142.353180396189,11230.123113651667,10930.49962589253,10994.161610886005,11405.793428639612,12723.271574076196,12188.429959558493,13887.669953324756
Q3778,4736.630768226066,4630.767966264158,4746.479869025544,4727.512203033573,4782.242263929512,4740.1641110973205,4868.77727283761,4895.429635938444
Q3779,10938.832017315211,11114.156286960893,11783.817423593577,12426.273392149724,13253.341134756345,13067.472023278737,12410.350339883706,12201.46135211328
Q378,6612.667418564951,6653.681158003037,6537.856469294715,6569.879342858747,6612.099578997109,6651.837368344761,6686.151761053251,6724.419075476678
Q3780,10024.903867304907,10063.749845444885,10087.330894063954,10115.703589101651,10163.006470353892,10204.338555533732,10280.914228302123,10331.55242049697
Q3781,982.7597225446979,964.5824046814377,946.4050868181779,928.2277689549177,910.0504510916575,891.8731332283977,873.6958153651375,855.5184975018777
Q3782,9980.318090118148,9950.051640751846,9935.810999743164,9873.019831174146,9898.128464853939,9907.519327830962,9948.241524617162,9913.208689264988
Q3783,9962.62834494651,10018.318380304658,10060.709192817358,10044.040068411596,10027.724641174906,10053.941656512441,10098.24453763597,10141.360423837687
Q3784,9933.303425985845,9945.970918015251,9958.638410044658,9971.305902074064,9983.97339410347,9996.640886132876,10009.308378162283,10021.975870191689
Q3785,9971.613713346993,10003.389996583399,10044.998024213906,10020.298419867899,10027.231807152062,10007.36308043734,9949.35195025782,9947.894974946827
Q3786,9925.917383216696,9973.309549036718,10020.70171485674,10068.09388067676,10115.48604649678,10162.878212316802,10210.270378136824,10257.662543956845
Q3787,2597.1923971221718,2609.3220819014005,2622.112531188335,2639.2489101594047,2653.9568820705103,2667.418726318987,2681.690731142546,2695.9404692365038
Q3788,3069.530102272271,3495.5641848084138,2684.164377746558,3340.9138381707266,3075.056826437609,4270.3766304175315,3078.90573235474,3482.2407901878287
Q3789,2500.8256301703077,2555.6343447388,2604.1270499018788,2624.678134519479,2603.8955995699794,2607.4817643508477,2564.5676471381107,2494.5095320649093
Q379,10084.31024320328,11090.738221406129,10507.622413400679,10679.924367608814,10432.164478700885,11247.918278201576,10704.590665660578,10751.693498076966
Q3790,10399.277776547218,10437.186395854116,10757.141480731792,10665.464825017594,11006.13118507174,11116.623089719782,10933.620051805708,11342.88383832064
Q3791,4006.4058916642216,4787.338933877556,4220.272347328155,4364.078187375414,4157.119854185175,4740.667891793326,4188.9434424641895,4569.306674881449
Q3792,3043.169508703878,3109.3889180510287,3165.0891005003496,3229.1407748362976,3188.9120770350264,3239.663459010028,3313.6277877616603,3325.355434221822
Q3793,20281.84925705881,20991.314396554222,20575.51066421775,21304.960524788195,20889.156792451715,21618.60665302216,21202.802920685688,21932.252781256135
Q3794,15539.499906335697,15417.33609886382,15482.103350251346,15693.645027935865,15800.453605021177,15715.332333314587,15925.602378074462,16239.6030029966
Q3795,1878.054941531363,1895.7305010176362,1899.822615211499,1916.3373912990082,1914.7751624318405,1924.9163914624237,1939.395392658678,1953.438126637318
Q3796,5581.275495343823,5553.63591737354,5570.107879776031,5492.978805550171,5475.607894812727,5526.983515081082,5479.572032889404,5480.749202875434
Q3797,20509.973435316853,20540.160245614177,20527.747816826897,20529.43173145623,20519.167120546354,20604.17672208076,20659.83243432054,20645.255920607204
Q3798,6206.666830826401,6167.516004617178,6063.4164386796765,6027.28864229855,6035.344727881156,6116.681119364537,6184.336102882068,6352.484117585943
Q3799,4045.3935130295367,4060.4638599174223,4075.5342068053087,4090.6045536931942,4105.67490058108,4120.745247468965,4135.815594356852,4150.885941244737
Q38,6504.955364620266,6446.685117492924,6569.422692217159,6669.318899402552,6923.088243554356,6601.089497983611,6718.032140765257,6875.9379935791285
Q380,7807.0479019359145,8522.015779953525,7796.5837098831635,7858.398249434849,7963.898294747797,8622.083943319592,8013.820110989389,8043.25244719917
Q3800,4109.21510342467,4124.69079673704,4140.166490049409,4166.494944107845,4173.387075445405,4183.863988572815,4203.982411969211,4220.565771364444
Q3801,6091.676534810989,6040.3296688581,6112.0138347188295,6007.383481748985,5850.484942823358,5621.929807896519,5687.605877514195,5719.146659720716
