id,0,1,2,3,4,5
Y4443,3924.4466132650537,4090.806219247891,4206.814431623422,4209.7843650716695,4315.39105772632,4530.287867095262
Y4444,2897.8509646543835,2989.399176926465,3104.7441838338823,3230.081623736137,3286.699703829331,3314.0548129800245
Y4445,12808.0199823204,13105.827502020213,13403.635021720025,13701.442541419838,13999.25006111965,14297.057580819463
Y4446,2372.314853165142,2366.531635396732,2514.6671383619796,2428.021091935064,2611.122130535086,2565.3910180098396
Y4447,18845.68768546315,19131.180396411353,19580.113454572704,20029.046512734054,20471.23130431329,20920.16436247464
Y4448,2741.164538752303,2802.6789852813836,2864.193431810464,2925.707878339545,2987.2223248686255,3048.736771397706
Y4449,2708.2163203651453,2728.7590323293075,2798.201186220165,2772.994644408972,2854.226664108356,2977.0857115918334
Y445,4475.063049227244,4678.312635030113,4542.590704767842,4376.850069432035,4518.920755761603,4456.110600971306
Y4450,5717.3163043070435,5876.203984071028,6164.422312856429,6040.039831653652,6468.611039276826,6456.619961899445
Y4451,2873.889094954628,2940.2010292693813,2922.1276614588605,2965.204599015747,2986.096798814943,3052.3979541303725
Y4452,17403.746880866704,17106.928574354457,17516.71456309742,17926.500551840385,18336.286540583347,18746.072529326313
Y4453,15671.327213228364,16102.974076862727,16473.447073031035,16790.661995779956,17163.77358996382,17534.24658613213
Y4454,4529.952729312053,4636.0070632707775,4742.061397229501,4848.115731188225,4954.17006514695,5060.224399105674
Y4455,1953.272825748822,1996.704643760079,2040.1364617713361,2083.5682797825934,2127.0000977938503,2170.431915805107
Y4456,2455.319628588989,2627.645086705148,2637.2925795365436,2635.2329900240925,2831.3717424205106,2809.216571128772
Y4457,4113.3200264924535,4163.426721351036,4311.428077430333,4408.603393136253,4497.129058422681,4616.592892080391
Y4458,2525.851021409334,2473.789941091372,2528.3482806786137,2582.906620265856,2637.4649598530978,2692.02329944034
Y4459,2979.4305807695378,2931.948523074854,2925.969756081012,2987.3776277814745,3049.4479285735197,3062.3472144103735
Y446,1960.3507212594843,1984.1904222740152,2001.8701419276335,2011.0625297081353,2017.764213148517,2059.283438315515
Y4460,17328.983523978848,17708.165171258395,18087.346818537946,18466.528465817497,18845.710113097048,19224.891760376595
Y4461,2324.2365445216515,2391.710442636115,2445.8681773616468,2523.0938073856023,2549.865481147212,2622.763262245839
Y4462,4047.2123246518818,4135.636040989875,4241.471617824339,4315.379260868347,4339.474395767251,4355.927264146265
Y4463,3062.7523247832783,3133.9722571204047,3206.2814492784655,3278.6127813610174,3350.9441134435688,3423.2754455261206
Y4464,6032.743503955164,6172.864414743157,6312.985325531149,6453.106236319141,6593.227147107134,6733.348057895127
Y4465,2761.4363505233205,2602.176008158087,2798.4183220244704,2719.6872678673744,2914.541352841707,2835.6164611131526
Y4466,2101.1897466949504,1968.3658288416148,2071.6892470875778,2153.3073813100514,2103.3510080505534,2152.7901004088485
Y4467,2664.704913537504,2665.729638673032,2621.3667001716535,2750.080767590143,2823.8220257550265,2974.9065965267027
Y4468,5486.124888151469,5539.4406184170475,5830.7879127306815,6034.018882639339,6050.884450540609,6042.528977787253
Y4469,2906.504138460551,2945.015002790838,3032.7130806510095,3097.331328569456,3166.659728662459,3204.630233073383
Y447,1831.178283498307,1933.077387960681,1961.4733621649618,2043.1874637299034,2067.638796853235,2158.0671861463625
Y4470,4128.885141906962,4181.170856192677,4391.095568533698,4584.629210453601,4611.152487161813,4671.141291679954
Y4471,3181.2358756304884,3276.905584010944,3384.0624839678135,3457.6678180089248,3470.1519941235892,3470.417583295356
Y4472,2859.4210964581007,2750.1357309993055,2952.0546266045885,2966.70221428428,2867.533650946241,3039.116585179905
Y4473,1772.511544729681,1792.4222114201366,1929.6453147192794,1922.7783048205788,1939.596836814134,1940.6285893057075
Y4474,3619.1199054671833,3782.089149236667,3909.5794353562196,3962.0968263949853,4022.1669888042393,4174.0699842261965
Y4475,1975.266267692322,2010.4728617380542,2066.457534204271,2069.237125055492,2056.5683079034693,2053.3949259640576
Y4476,1445.5478615089976,1455.297137585493,1468.4561072135464,1484.582918021585,1496.4776548636903,1508.3723917057957
Y4477,4208.91504627253,4258.79613028337,4577.077031171732,4626.958115182572,4676.839199193412,4458.32046632673
Y4478,4363.570894016228,4279.677701830521,4283.8746885939545,4344.2765775029475,4460.711023640224,4578.45714914981
Y4479,3432.900755048384,3506.0529512127023,3580.1245271976923,3654.196103182683,3728.267679167674,3802.339255152664
Y448,4110.975784394354,4125.140387669755,4139.3049909451565,4153.469594220557,4167.634197495959,4181.798800771359
Y4480,16273.295341595647,16480.520439106363,16559.971284329637,16992.708036072407,17326.12351224721,17792.62537603618
Y4481,7300.12885638807,7356.290925258291,7427.584712455579,7497.191790006389,7573.933110713137,7656.052690486193
Y4482,4826.911588617963,4890.710617959461,4939.063999579562,5020.188856919647,5076.5707850265035,5138.979218375529
Y4483,4242.303332318994,4341.025886728,4381.877068007395,4540.592338045377,4686.767023822214,4828.703079283865
Y4484,2684.2487209493283,2670.778891867398,2712.018532810343,2812.1700235029048,2842.127860691852,2887.531401251702
Y4485,6605.500963668246,6756.45305653879,6907.405149409335,7058.357242279879,7209.309335150423,7360.261428020967
Y4486,3037.7178104277937,3100.5701837861425,3163.4225571444913,3226.2749305028406,3289.1273038611894,3351.979677219538
Y4487,2447.3930808045748,2501.875141039097,2556.3572012736186,2610.83926150814,2665.3213217426614,2719.803381977183
Y4488,2695.7909490954544,2750.288453785886,2804.785958476318,2859.2834631667492,2913.7809678571807,2968.278472547612
Y4489,2789.7532815173113,2845.571514916759,2901.4900608829876,2957.4086068492165,3013.3271528154455,3069.2456987816745
Y449,1661.9918821861822,1694.5998232122686,1705.9850404665278,1687.3558771338253,1673.9470152266438,1680.085445815543
Y4490,2797.838937007969,2976.328834692254,3035.2740504521043,3094.219266211954,3153.164481971804,3212.109697731654
Y4491,3851.168188695455,4030.1098908536055,4148.1958170599155,4235.771030280356,4366.015764985337,4335.971501233645
Y4492,5427.085366621708,5610.68195329776,5807.885944399775,5940.68962076,5958.300072062609,6091.103748422834
Y4493,16826.274630265452,17020.41794446848,17231.249949174693,17370.13424241023,17469.07288778506,17701.53842104358
Y4494,4233.732011919601,4260.257347775158,4322.789745021948,4385.043515717795,4451.357191395612,4507.875357222566
Y4495,4179.424624702158,4187.7381550654,4248.011908939379,4252.182275493031,4294.93626117843,4339.832060777633
Y4496,4978.061612782645,5030.139787220809,5098.046544040989,5170.976464629229,5243.903200258589,5314.542741611171
Y4497,3859.4416755371385,3898.3723858037756,3975.7950435156445,4042.267444855428,4200.5722329513665,4322.196164287142
Y4498,5392.438918820475,5395.13895846758,5427.775989370456,5473.984428506142,5526.547030210611,5579.056959273203
Y4499,3668.7103175543,3749.7096436981124,3777.696090757693,3838.4759945867813,4015.688191607436,4195.016421253787
Y45,10070.354127150622,10136.177055781049,10311.175601444855,10511.292143510538,10789.431861107903,11124.51206801799
Y450,10548.89555451674,10713.629457674777,10864.95164802055,10995.706046631909,11112.693961424191,11250.495406171636
Y4500,7604.254381479089,7777.189484668583,7950.124587858076,8123.059691047569,8295.994794237064,8468.929897426557
Y4501,7328.895032097026,7505.392037501081,7600.989207164062,7562.345987132178,7723.337042413041,7803.04888643292
Y4502,5302.309498425824,5214.60853997621,5287.983049648854,5377.851047361146,5450.390868262087,5440.491137082999
Y4503,10034.012921196938,10435.517126429517,10620.387060779376,10433.336485557367,10484.01146645777,10679.330367668446
Y4504,11862.215017804176,12416.106844225782,12560.394581869085,13351.440849330947,13802.172669644184,13832.84212945229
Y4505,5905.049026955904,6003.330369259451,6070.20175422683,6150.614457257542,6217.073117122609,6299.539795198686
Y4506,9576.525387214755,9873.355638995512,10297.028200453362,10478.206019338715,10623.70050127051,10941.490287628161
Y4507,15908.204113367825,16126.85740977344,16461.144725369522,16746.77882100761,16987.84204906926,17250.10545543463
Y4508,3513.122260672221,3588.6947184583373,3664.267176244454,3739.83963403057,3815.4120918166864,3890.9845496028024
Y4509,2619.268902356581,2671.60825218912,2738.0814014365064,2791.1069792622334,2812.6012319674874,2879.274578690418
Y451,2977.7505990229033,3344.6593388166093,3170.4753495444993,3208.296725590629,3174.0651379719493,3327.1583575401605
Y4510,12696.048221359135,12978.887663291593,13261.72710522405,13544.566547156508,13827.405989088966,14110.245431021423
Y4511,3308.2469613666954,3382.218021404219,3456.1890814417425,3530.160141479266,3604.131201516789,3678.102261554313
Y4512,4568.1520486800855,4619.8809703299185,4806.070306301901,5085.227535771477,5285.648314912983,5202.467479568441
Y4513,3699.2726601592854,3725.8205865331156,3753.7775555390754,3786.589332407501,3823.578476127177,3857.618276528842
Y4514,4007.898448206368,4092.5571911707207,4177.215934135073,4261.874677099426,4346.533420063779,4431.192163028131
Y4515,7607.444204216516,7781.117156092688,7954.79010796886,8128.463059845033,8302.136011721204,8475.808963597377
Y4516,3073.9703216113858,3137.221494219266,3200.4726668271455,3263.7238394350256,3326.9750120429053,3390.2261846507854
Y4517,2704.0371454102483,2719.870616075061,2810.479131209632,2838.6743389306953,2886.9483656244265,2938.57114081798
Y4518,3234.80869263782,3271.4057928633947,3335.427872519565,3438.121616567794,3592.560962209325,3745.136954527821
Y4519,5046.767585206314,5121.952798122983,5197.178362032758,5272.403925942533,5347.629489852307,5422.855053762081
Y452,4244.438504807918,4115.583996717931,4326.546046769531,4537.5080968211305,4748.47014687273,4959.432196924329
Y4520,1931.2672032797034,2028.3562611339914,2065.1422116457693,2093.8807059848455,2132.075248248543,2153.431167840361
Y4521,1196.3609539692934,1265.3826365978891,1286.2677474274938,1297.4550030393054,1284.6257759106509,1331.792743674748
Y4522,3604.5640838594823,3663.714087054607,3695.8606070584615,3715.2081669668755,3781.786688163869,3816.017457777229
Y4523,4398.9503341459085,4491.081441302455,4515.222898675806,4564.428427100766,4657.020597287115,4717.310756863115
Y4524,1160.4784864412024,1139.5791533795575,1153.6025866831667,1168.2450123262827,1177.5920630791848,1193.439878773601
Y4525,10023.881394901979,10138.009214450853,10468.055169356105,10590.177755192686,10704.305574741556,10599.020524583457
Y4526,9274.625941433846,9329.340227148132,9384.054512862418,9438.768798576704,9493.48308429099,9548.197370005277
Y4527,1888.170077932361,1939.0987799231568,1948.6053331052417,1972.5124470493154,1958.7497394668,1900.336512783945
Y4528,2182.8448562134186,2167.583556256854,2250.0752636685306,2210.8755640458717,2143.174541016575,2154.083566443206
Y4529,4115.27787669059,4168.016909003027,4222.9777965159265,4299.616100524307,4373.7296005557855,4427.900709350858
Y453,11911.422505999153,11645.841352777656,12233.24556846393,12820.649784150204,13408.053999836478,13995.458215522753
Y4530,1110.0920544814323,1101.2520383199287,1095.9461842732644,1102.431290707721,1121.2319588613595,1142.8388446374704
Y4531,1142.8148583664824,1160.6332397964723,1160.5896788874643,1177.2043384423228,1194.162026780816,1230.536594240393
Y4532,1164.299624665509,1173.8857959761385,1187.7542610093194,1193.0581385973974,1202.6443099080268,1216.5127749412077
Y4533,7870.075379376747,7940.808093515034,8011.54080765332,8082.273521791607,8153.006235929894,8223.73895006818
Y4534,3046.7933301400485,3018.5320821003243,3007.454155614802,3014.411959025538,3019.5490988552556,3138.8387005336604
Y4535,1955.8231801027905,1965.4741300675057,1974.8683509137388,1984.262571759972,1993.656792606205,2003.0510134524384
Y4536,1110.8989733776643,1046.8125120286686,921.0775708149397,863.793857224988,885.5924245393705,832.0363971588467
Y4537,2931.089881709776,2911.069241874894,2898.907136613189,2862.528793373162,2842.5081535382806,2822.487513703399
Y4538,2491.2994854819904,2443.3935143946637,2387.3978310814464,2411.78548623819,2433.99959659712,2505.489955595304
Y4539,898.7420546570294,898.3158420667299,897.8896294764307,897.4634168861313,897.0372042958321,896.6109917055329
Y454,1134.378195924913,1097.3859734453522,1047.2988758728886,1046.9908668623837,1282.7711969754191,1355.0490242520236
Y4540,2619.3165980775766,2803.3378512886584,2923.0629183223846,2939.5829220664605,3036.2353025416196,3039.035865865768
Y4541,4296.970668257858,4366.865405099963,4436.760141942068,4506.654878784174,4576.549615626279,4646.444352468384
Y4542,10015.025802079721,10793.09510011089,11272.992568428639,11623.34010676905,11783.215556987656,12122.77680639491
Y4543,3207.103143714967,3419.24640187945,3582.7286170504203,3648.062214848924,3663.5275381011643,3700.185079800896
Y4544,3882.518138333194,3970.949734597307,3952.350576505572,4078.3315614995217,4138.311453669668,4172.049155359209
Y4545,4840.689009312508,5031.0931171788825,5097.078079584898,5163.063041990912,5229.048004396927,5295.032966802943
Y4546,4262.717263987068,4439.616702458332,4512.075349074874,4584.533995691415,4656.992642307957,4729.451288924498
Y4547,3007.742102463646,3062.734128179559,3119.8685230597366,3194.197743239691,3249.6062369629676,3322.0298344321614
Y4548,5078.327967875835,5886.207822951571,6128.329120803514,6158.255674492572,6319.898908902535,6528.306182052438
Y4549,3415.8207423255317,3547.8532930605875,3753.0466251714734,3883.7790689009194,4008.12622560731,4140.020657741957
Y455,5968.1892235896785,5954.046970782232,5928.97112134322,5889.649257489732,5942.192700372922,5998.595798401227
Y4550,2923.231611666135,2838.1649206048737,2907.8872961927227,2971.743789692125,3107.1565107739893,3180.8207534539415
Y4551,6934.641571223422,7173.592157368135,7489.629500543254,7765.91673907023,7964.145684828602,8145.740403893583
Y4552,1413.0244082536876,1514.6896146516822,1514.751842996402,1541.1033864522922,1528.6828796392304,1547.3646721607977
Y4553,1949.3538214907962,1988.707204949443,2028.0605884080894,2067.413971866736,2106.767355325383,2146.1207387840295
Y4554,4444.694785631506,5125.072918273276,5221.407272361544,5241.048977189056,5415.474400430736,5510.1134981750965
Y4555,9954.403243325365,10293.003166041717,10643.661830700341,10880.646962846573,11103.316572937825,11419.844501286518
Y4556,8710.298758932044,8944.14393712388,9243.139478038136,9335.577111906056,9493.427113294267,9601.664059553807
Y4557,2454.3584847871157,2618.095366943821,2678.9014646155492,2744.7209447257915,2818.929020642472,2908.793650619598
Y4558,2207.094247903628,2236.6078557465594,2327.5689788792033,2331.698143229513,2386.568805220208,2471.5916093166493
Y4559,2101.134719631059,2464.484839808535,2512.411652120244,2601.7492394188735,2509.118378662978,2571.9291084151723
Y456,6151.6786190696,6196.49493365397,6241.31124823834,6286.12756282271,6330.94387740708,6375.760191991451
Y4560,1366.862458236786,1516.3775230575366,1542.1524750131475,1569.0433754098624,1606.8234838955082,1633.3950463755205
Y4561,2919.3888354039027,2927.7416327049136,2953.5681598486003,3066.5215569922543,3093.473348229523,3098.0427466614533
Y4562,1690.7080084777826,1711.2944746431963,1731.88094080861,1759.9816558748867,1867.1625822952142,1895.9641224320442
Y4563,7135.827991310781,7229.014181330752,7449.823797124736,7729.564055369103,7897.46785937111,7919.854341933057
Y4564,3668.8867147572114,3615.2876560322356,3623.7473958717624,3570.148337146786,3578.608076986313,3525.009018261337
Y4565,3083.096294991317,3150.4234611748075,3168.2396883916845,3182.9516931056323,3153.1324580735895,3174.329568496706
Y4566,1977.5003014355214,2004.3871163580918,2094.573187931678,2128.2523588221975,2190.942390950899,2245.869102583119
Y4567,4588.124783658355,4569.250741397528,4568.794536011423,4608.555608233353,4721.314606869169,4772.91925621705
Y4568,1390.0975716751664,1405.6077089659248,1407.4263172169437,1397.664046971369,1427.7033508289328,1443.2134881196914
Y4569,2467.316888126591,2380.9147169970074,2416.844023898306,2430.704320736843,2470.739934670397,2490.7652597419533
Y457,13611.556484488096,12582.10448101098,13150.73336583161,12913.768927227593,13484.608931412607,13244.948572903564
Y4570,1052.2393379799992,1044.2635524245209,1053.7050437428045,1070.3370491225198,1090.8985510935802,1075.7890596651844
Y4571,5767.928021953761,5932.054963917025,6102.89559091265,6250.664528977236,6397.462180867708,6544.410264491402
Y4572,1327.8611382201466,1324.3228505760942,1403.7635700894477,1384.273605026388,1422.6029328606405,1373.27209540799
Y4573,2043.7908580878377,2055.241355705297,2095.2401643577023,2185.018426531521,2245.132956139879,2345.146473828185
Y4574,6962.4864446865,7283.601995710584,7311.000491951185,7338.283053497804,7365.681549738406,7393.080045979008
Y4575,4115.969133394201,4231.0491447152035,4327.630083548774,4424.211022382344,4520.791961215914,4617.372900049485
Y4576,1364.9668167547713,1378.53763908412,1399.713760524529,1410.5478807066968,1424.098964298028,1440.377210101338
Y4577,2854.1565324878015,2864.7684920466863,2884.7692326366437,2906.0280256776546,2925.4191505486556,2944.810275419656
Y4578,2849.817044202665,2891.7903356100733,2998.660809099977,3051.5627014648717,3001.7294362281405,2941.6715550570534
Y4579,4335.209620158668,4481.750324518125,4624.610853198431,4734.624368469562,4832.779546754135,4893.284950699373
Y458,6350.396788580124,6577.76633214464,6420.00749519906,6485.644804687999,6830.497093477373,7586.48415039123
Y4580,3342.672837416974,3568.833640741688,3724.064920434185,3832.3730007467852,3891.0148530613633,3914.007359171577
Y4581,1695.9427127440451,1786.9822446095875,1820.2333288429559,1852.6274243701075,1902.7590186286734,1945.4555230366707
Y4582,4866.373015647972,5372.7146939685235,5534.797126011966,5648.297214744735,5714.756189185488,5793.321016004129
Y4583,8433.356333414442,8710.772492159067,9003.372389753542,9258.752869446553,9531.955338734544,9881.86133355136
Y4584,2773.9615204883385,2781.385733784464,2841.293093326817,2851.3287337009688,2901.2759205592083,2991.2423903627064
Y4585,6297.811475779863,6575.55734663571,6748.942095991425,6914.727693346234,6944.8764556006045,7054.703117369698
Y4586,2391.2351905353294,2466.923466664748,2608.5170444803393,2686.9865707010445,2718.1393372192915,2575.0471421090288
Y4587,1439.3047507356707,1451.8303864182556,1468.4690277003397,1528.4979912063689,1585.7569891237863,1657.1212221233882
Y4588,2950.578718674548,3108.3964061921974,3196.533623283983,3261.1900854960195,3369.7290371012,3429.655529323478
Y4589,1336.835780485884,1367.9267519984692,1423.822844369162,1468.996307230123,1518.5944195732056,1551.555838336631
Y459,5322.918485159763,5291.285690887367,5141.394313880393,5252.768113018758,5238.442517068988,5070.697738267978
Y4590,2858.2052865599426,2862.6195396251455,2798.6898405575394,2936.9722038531763,2941.3864569183784,2877.456757850772
Y4591,1984.9919604501683,2027.6592284265341,2117.4047340507072,2207.4539224761256,2247.432515373771,2317.449257122757
Y4592,2641.2558484861224,2659.6933335098374,2729.7029232049163,2750.9701342004078,2769.407619224123,2839.4172089192025
Y4593,2941.6714972763666,2978.9320050907763,2829.283236580803,2990.6639784793742,3027.924486293784,2878.2757177838107
Y4594,8137.994391640908,9021.452577404256,9388.221734844468,9512.652317297407,9507.645790371284,9536.957124600633
Y4595,1622.6447355702146,1955.422925606036,2186.2673178313757,2376.5319887953547,2363.650398777024,2190.2410718411747
Y4596,7513.593207306546,7702.935601478313,7866.922598931805,8014.66715862662,8117.091689904066,8251.173725282964
Y4597,2068.5862157420265,2059.5977681664576,2101.396407813136,2104.267836384565,2180.541544015786,2187.2873444492425
Y4598,1693.47663977316,1783.0744974592835,1848.837868177923,1905.8718871593644,1966.3249821419831,2004.9694214556453
Y4599,7520.764115618995,7605.207724641551,7897.466204091148,7981.839694382816,8066.283303405372,7942.912057541387
Y46,6235.256186626398,6333.105507893366,6430.954829160334,6528.804150427302,6626.6534716942715,6724.50279296124
Y460,1860.811430955212,1874.281238615502,1869.088484650762,1920.5637515524334,1878.616615827351,1898.6168314289473
Y4600,1115.8907314335036,1032.0362627759055,960.411378503086,935.1558827927215,985.069155344723,965.2587180605883
Y4601,2132.7317024967283,2276.21018063709,2129.141534058838,2109.335221285306,2123.615151224898,2094.68427606208
Y4602,1430.1542862620224,1341.7564331728152,1454.0019850849403,1369.295176747563,1478.7538647841884,1394.0470564468112
Y4603,6317.649497705287,6584.794766396065,6639.726629869197,6747.267613702634,6728.685109658221,6746.978342740928
Y4604,2877.4663794006556,2920.539894694932,2978.111323266361,3035.6827518377895,3093.254180409218,3150.8256089806464
Y4605,2359.1038774282406,2429.3240780965657,2559.9660708857336,2569.2379447726416,2529.448916884276,2609.2511973572327
Y4606,5309.6985942924475,5176.85648902929,5044.014383766133,4911.172278502974,4778.330173239817,4645.488067976659
Y4607,2882.523862943399,2993.28866883259,3123.2464642509854,3138.2274367079917,3230.336250204206,3259.4655704926204
Y4608,2142.0807625913912,2264.065104964004,2271.8245034602446,2279.5839019564855,2287.343300452726,2295.1026989489665
Y4609,1026.4392687447194,1106.5778646662145,1121.0243801485155,1135.2270672203763,1143.5743888584477,1173.117028071645
Y461,3383.072864679903,3486.7302856282945,3568.3814833780098,3650.7965115495285,3712.1889376556296,3751.217925176653
Y4610,1981.7606871769221,1996.980103096374,2012.1455166302087,2027.3109301640432,2042.4763436978778,2057.6417572317127
Y4611,1288.8441559859946,1269.8680065324247,1334.687296846566,1400.173863537204,1435.9480368449958,1417.3009671876753
Y4612,2113.744448258053,1947.8441483602887,1790.8239106237536,1717.6736950137051,1672.0354312710074,1710.9427230963397
Y4613,7386.691743963432,7659.382190259311,7746.519631172906,8138.001565287281,8482.290710458958,8676.765559652105
Y4614,1268.8058764015962,1275.3237050492548,1235.449379527229,1301.4617381195592,1325.2846776915283,1345.2821056308903
Y4615,1367.8137011124372,1373.283980908038,1399.352962547571,1429.2341360474775,1489.9087999580763,1538.0785853260277
Y4616,8821.091668054707,9321.376807525396,9723.597747373979,10031.40238878698,10290.802224551599,10231.176858290079
Y4617,1645.7059594327743,1683.6170829603554,1719.0873873911348,1745.447523177884,1758.591020308342,1772.2613284139993
Y4618,2750.9492750463983,2775.8898866069662,2675.976423525663,2688.1841594163384,2638.9475402160256,2668.2334803856174
Y4619,2123.4634017468775,2134.0847596333115,2208.1759273911343,2322.730362682814,2326.928912788383,2349.951188999777
Y462,11679.001621445288,12057.088867663073,12678.599205281485,12908.484541433309,12949.296274796769,13009.138512896465
Y4620,9115.117947583576,9624.53980094926,9751.566424919945,9637.3842387941,10050.050633732586,10407.228484281282
Y4621,3151.462461489391,3242.979489353168,3334.496517216945,3426.013545080722,3517.530572944499,3609.047600808276
Y4622,2889.248068450913,2960.8111266927453,3016.593623792862,3051.446641188506,3125.3939107151105,3186.851160843389
Y4623,4522.406414509105,4546.255000804965,4644.055847661506,4720.56087853072,5125.626319680254,4902.02617930926
Y4624,5196.401523662195,5285.0430266040075,5341.03915812797,5734.336818820627,5931.239930953736,6012.276776407743
Y4625,2883.0900827223395,2890.8166975180247,2915.983446458682,2933.4075427978833,2956.135167059891,2980.3119529862106
Y4626,3080.5479955704427,3142.59169163048,3204.6353876905177,3266.679083750555,3328.722779810593,3390.76647587063
Y4627,3164.5795297269856,3410.0302783706707,3220.622792776667,3214.2325713562004,3130.6893916499907,3292.8921147459914
Y4628,12862.292163928892,12605.098086029211,13071.44253838002,12987.2498899108,12676.819709797026,13522.580506235849
Y4629,2393.8111886319957,2427.02326814337,2496.502322996078,2573.780909537816,2669.2568674376757,2695.3013943215087
Y463,4097.93364056516,3713.387919211921,3640.419256238403,3619.2852374829035,3376.1123078254404,3191.0643842235936
Y4630,5125.991703742239,5246.873047081826,5367.7543904214135,5488.635733761001,5609.517077100588,5730.398420440176
Y4631,4060.2719280528654,3356.282296915554,4281.480361008247,4104.410858375563,4120.038009423112,3367.399657815098
Y4632,7523.414996309003,8346.340477194415,9704.208137517426,9010.359142246369,9328.97784955435,8727.474345582063
Y4633,4468.446812635318,4569.736687204608,4582.878032451013,4783.238963229174,4898.326336587524,5115.554098367703
Y4634,2418.9544896750963,2458.083550931456,2581.082318940262,2699.054743376472,2738.0840574000404,2911.052388772044
Y4635,1793.0713106062713,1761.7430959257417,1731.4623938443708,1815.9645336721696,1824.395274468145,1972.802202691159
Y4636,11046.156492090126,11832.858072984825,10458.569322196945,10459.399013544691,10620.321597587834,11707.298826993007
Y4637,4859.761837881752,4978.095232936033,5260.668827783616,5347.620354114905,5481.580168213986,5349.612493794231
Y4638,5454.214656943294,5413.601626490842,5509.31821961296,5636.308435656932,5830.742284585819,6046.129241689059
Y4639,5427.30127281071,5502.01406333809,5635.880440428127,6110.209986110334,6329.038372537017,6463.174790944164
Y464,2603.960542421676,2644.070511315663,2684.53445250981,2724.998393703956,2765.462334898102,2805.926276092249
Y4640,4492.248782001652,4505.604763707923,4607.979979467773,4710.355195227623,4901.8135871888235,5004.188802948674
Y4641,3830.467024403479,3864.3126319008443,3918.332009158139,4059.1040784526144,4229.525847180968,4341.256151247721
Y4642,2254.9597662332867,2308.32668750356,2317.9069068924287,2324.6266056988848,2352.8674623057386,2365.4835706066083
Y4643,11322.499549891128,11644.533812777958,11901.04698195484,12266.445060242535,12570.940113704999,12868.726312935667
Y4644,4511.90713020004,4606.481370350134,4701.055610500228,4795.629850650322,4890.204090800415,4984.7783309505085
Y4645,20396.801790985013,20707.23740120384,20931.75752851649,21455.313788701,22030.17165831355,22670.921949421638
Y4646,3561.7536312350467,3639.1889604326016,3682.032983557823,3695.8863421048895,3741.248189371741,3782.0903712691897
Y4647,5088.634502155861,5128.350438582829,5166.550447176516,5212.141277210132,5255.07724517266,5306.778446787505
Y4648,2542.968153173508,2523.4486300088456,2631.576135977555,2612.5270247129192,2570.627725707657,2641.4996308027776
Y4649,2834.5451483940333,2895.5459551482545,2956.546761902476,3017.5475686566974,3078.5483754109187,3139.5491821651403
Y465,6073.702899560174,6122.683758445191,6171.664617330209,6220.645476215226,6269.6263351002435,6318.607193985261
Y4650,2011.8802751194805,1988.3594063324433,1977.8064220707674,2001.7432313570857,2045.2776527986289,2059.7218007145448
Y4651,3553.6258474289293,3627.6905566221753,3701.755265815421,3775.8199750086665,3849.8846842019125,3923.949393395158
Y4652,4443.29378117175,4507.489990294885,4588.855025235763,4695.486029431063,4805.759589571945,4965.400725179924
Y4653,5226.554031279903,6645.025919166198,7364.822800442524,7142.928196463957,6442.885993424352,6499.876012583907
Y4654,2661.88311724683,2757.724832000262,2595.7811658354954,2961.209548510349,2908.1369040228487,3002.1422478873033
Y4655,4312.276904804368,4423.178965214998,4519.28783013057,4615.396695046143,4711.505559961714,4807.614424877286
Y4656,11153.110603381472,11063.1738232167,11133.778950062337,11227.156483447083,11371.429943579484,11935.553844457483
Y4657,4688.637912089136,4793.0614299127765,4897.484947736416,5001.908465560055,5106.331983383695,5210.755501207335
Y4658,7696.398482836898,7851.875305579944,8007.4534256549905,8163.031545730037,8318.609665805085,8474.18778588013
Y4659,7804.298167223766,7691.372286038578,7752.464043876909,7856.257597839595,7896.836655102861,8010.95598685222
Y466,2982.9157751845614,2974.8597181660007,2966.80366114744,2958.747604128879,2950.6915471103184,2942.6354900917577
Y4660,3385.2895940543544,3460.0505133789325,3507.9142368449825,3582.6751561695605,3657.4360754941385,3732.196994818716
Y4661,8076.8220028289425,8471.514450499639,8521.13162693696,8776.32226754493,8963.284218497676,9258.783685641554
Y4662,4020.305062782146,4040.7035819880884,4078.978343687521,4072.2196114807734,4163.560094452751,4247.4696990718285
Y4663,5141.396338461344,5291.465572784039,5325.984338952158,5502.378833919016,5651.325981198565,5782.681958519451
Y4664,13898.214591264754,13268.600021896313,13261.013212524807,13168.64879160526,13416.906459960777,14258.097421476445
Y4665,3967.473093242396,4072.5859962350373,4165.338673508045,4204.284894371188,4266.82360552151,4356.232184156783
Y4666,3010.5712500646932,3009.781337075154,3149.2433339258496,3172.2021563349467,3290.2597972335193,3311.0088167477047
Y4667,4342.581783996548,4429.633575741389,4516.68536748623,4603.73715923107,4690.788950975911,4777.840742720751
Y4668,4090.25200775022,4019.0444998840226,4061.407979506445,4153.780133307937,4213.130904146722,4239.358460359437
Y4669,5317.379527809987,5435.952801731188,5554.5260756523885,5673.099349573589,5791.67262349479,5910.245897415991
Y467,5581.123805989513,5631.1316595824055,5680.070702482498,5729.009745382591,5777.948788282683,5826.887831182776
Y4670,12296.919539307099,12570.94143517952,12844.963331051942,13118.98522692436,13393.007122796782,13667.0290186692
Y4671,2428.3420279743254,2498.3446843957677,2580.638144405813,2503.8972922248586,2581.7525454848947,2763.757291211245
