id,0,1,2,3,4,5,6,7
Q4348,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0
Q4349,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0
Q435,2255.46,2255.46,2255.46,2255.46,2255.46,2255.46,2255.46,2255.46
Q4350,20772.0,20772.0,20772.0,20772.0,20772.0,20772.0,20772.0,20772.0
Q4351,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0
Q4352,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0
Q4353,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
Q4354,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0
Q4355,9807.0,9807.0,9807.0,9807.0,9807.0,9807.0,9807.0,9807.0
Q4356,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0
Q4357,16841.0,16841.0,16841.0,16841.0,16841.0,16841.0,16841.0,16841.0
Q4358,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0
Q4359,5678.3,5678.3,5678.3,5678.3,5678.3,5678.3,5678.3,5678.3
Q436,1116.12,1116.12,1116.12,1116.12,1116.12,1116.12,1116.12,1116.12
Q4360,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0
Q4361,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
Q4362,10380.0,10380.0,10380.0,10380.0,10380.0,10380.0,10380.0,10380.0
Q4363,13900.0,13900.0,13900.0,13900.0,13900.0,13900.0,13900.0,13900.0
Q4364,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
Q4365,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0
Q4366,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
Q4367,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0
Q4368,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0
Q4369,11170.0,11170.0,11170.0,11170.0,11170.0,11170.0,11170.0,11170.0
Q437,8020.0,8020.0,8020.0,8020.0,8020.0,8020.0,8020.0,8020.0
Q4370,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0
Q4371,7179.0,7179.0,7179.0,7179.0,7179.0,7179.0,7179.0,7179.0
Q4372,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0
Q4373,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0
Q4374,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0
Q4375,7168.0,7168.0,7168.0,7168.0,7168.0,7168.0,7168.0,7168.0
Q4376,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
Q4377,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0
Q4378,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0
Q4379,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0
Q438,11590.0,11590.0,11590.0,11590.0,11590.0,11590.0,11590.0,11590.0
Q4380,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0
Q4381,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0
Q4382,8076.0,8076.0,8076.0,8076.0,8076.0,8076.0,8076.0,8076.0
Q4383,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0
Q4384,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0
Q4385,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0
Q4386,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0
Q4387,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0
Q4388,17380.0,17380.0,17380.0,17380.0,17380.0,17380.0,17380.0,17380.0
Q4389,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0
Q439,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0
Q4390,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
Q4391,9838.0,9838.0,9838.0,9838.0,9838.0,9838.0,9838.0,9838.0
Q4392,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
Q4393,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0
Q4394,9290.0,9290.0,9290.0,9290.0,9290.0,9290.0,9290.0,9290.0
Q4395,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0
Q4396,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0
Q4397,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
Q4398,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0
Q4399,5730.0,5730.0,5730.0,5730.0,5730.0,5730.0,5730.0,5730.0
Q44,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0
Q440,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0
Q4400,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0
Q4401,26969.2,26969.2,26969.2,26969.2,26969.2,26969.2,26969.2,26969.2
Q4402,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0
Q4403,4069.86,4069.86,4069.86,4069.86,4069.86,4069.86,4069.86,4069.86
Q4404,6545.1,6545.1,6545.1,6545.1,6545.1,6545.1,6545.1,6545.1
Q4405,24083.2,24083.2,24083.2,24083.2,24083.2,24083.2,24083.2,24083.2
Q4406,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0
Q4407,6981.19,6981.19,6981.19,6981.19,6981.19,6981.19,6981.19,6981.19
Q4408,6184.5,6184.5,6184.5,6184.5,6184.5,6184.5,6184.5,6184.5
Q4409,5171.7,5171.7,5171.7,5171.7,5171.7,5171.7,5171.7,5171.7
Q441,8110.0,8110.0,8110.0,8110.0,8110.0,8110.0,8110.0,8110.0
Q4410,4349.7,4349.7,4349.7,4349.7,4349.7,4349.7,4349.7,4349.7
Q4411,1388.7,1388.7,1388.7,1388.7,1388.7,1388.7,1388.7,1388.7
Q4412,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0
Q4413,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
Q4414,20580.0,20580.0,20580.0,20580.0,20580.0,20580.0,20580.0,20580.0
Q4415,1770.6,1770.6,1770.6,1770.6,1770.6,1770.6,1770.6,1770.6
Q4416,13844.0,13844.0,13844.0,13844.0,13844.0,13844.0,13844.0,13844.0
Q4417,1596.3,1596.3,1596.3,1596.3,1596.3,1596.3,1596.3,1596.3
Q4418,9269.3,9269.3,9269.3,9269.3,9269.3,9269.3,9269.3,9269.3
Q4419,4663.5,4663.5,4663.5,4663.5,4663.5,4663.5,4663.5,4663.5
Q442,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
Q4420,14588.3,14588.3,14588.3,14588.3,14588.3,14588.3,14588.3,14588.3
Q4421,8309.2,8309.2,8309.2,8309.2,8309.2,8309.2,8309.2,8309.2
Q4422,3868.8,3868.8,3868.8,3868.8,3868.8,3868.8,3868.8,3868.8
Q4423,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0
Q4424,7010.1,7010.1,7010.1,7010.1,7010.1,7010.1,7010.1,7010.1
Q4425,3844.2,3844.2,3844.2,3844.2,3844.2,3844.2,3844.2,3844.2
Q4426,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0
Q4427,4165.7,4165.7,4165.7,4165.7,4165.7,4165.7,4165.7,4165.7
Q4428,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0
Q4429,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0
Q443,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
Q4430,18230.0,18230.0,18230.0,18230.0,18230.0,18230.0,18230.0,18230.0
Q4431,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
Q4432,19130.0,19130.0,19130.0,19130.0,19130.0,19130.0,19130.0,19130.0
Q4433,9110.0,9110.0,9110.0,9110.0,9110.0,9110.0,9110.0,9110.0
Q4434,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
Q4435,16630.0,16630.0,16630.0,16630.0,16630.0,16630.0,16630.0,16630.0
Q4436,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
Q4437,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0
Q4438,8868.9,8868.9,8868.9,8868.9,8868.9,8868.9,8868.9,8868.9
Q4439,2366.02,2366.02,2366.02,2366.02,2366.02,2366.02,2366.02,2366.02
Q444,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0
Q4440,13333.1,13333.1,13333.1,13333.1,13333.1,13333.1,13333.1,13333.1
Q4441,3058.8,3058.8,3058.8,3058.8,3058.8,3058.8,3058.8,3058.8
Q4442,5258.678000000001,5258.678000000001,5258.678000000001,5258.678000000001,5258.678000000001,5258.678000000001,5258.678000000001,5258.678000000001
Q4443,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0
Q4444,4012.5,4012.5,4012.5,4012.5,4012.5,4012.5,4012.5,4012.5
Q4445,1917.8,1917.8,1917.8,1917.8,1917.8,1917.8,1917.8,1917.8
Q4446,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0
Q4447,3911.5,3911.5,3911.5,3911.5,3911.5,3911.5,3911.5,3911.5
Q4448,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0
Q4449,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0
Q445,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0
Q4450,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0
Q4451,2592.6,2592.6,2592.6,2592.6,2592.6,2592.6,2592.6,2592.6
Q4452,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0
Q4453,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0
Q4454,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0
Q4455,6108.37,6108.37,6108.37,6108.37,6108.37,6108.37,6108.37,6108.37
Q4456,5345.6,5345.6,5345.6,5345.6,5345.6,5345.6,5345.6,5345.6
Q4457,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0
Q4458,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0
Q4459,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
Q446,10405.9,10405.9,10405.9,10405.9,10405.9,10405.9,10405.9,10405.9
Q4460,1161.2,1161.2,1161.2,1161.2,1161.2,1161.2,1161.2,1161.2
Q4461,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0
Q4462,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0
Q4463,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0
Q4464,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
Q4465,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0
Q4466,1079.93,1079.93,1079.93,1079.93,1079.93,1079.93,1079.93,1079.93
Q4467,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0
Q4468,7683.0,7683.0,7683.0,7683.0,7683.0,7683.0,7683.0,7683.0
Q4469,1894.0,1894.0,1894.0,1894.0,1894.0,1894.0,1894.0,1894.0
Q447,7264.5,7264.5,7264.5,7264.5,7264.5,7264.5,7264.5,7264.5
Q4470,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
Q4471,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0
Q4472,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0
Q4473,6730.0,6730.0,6730.0,6730.0,6730.0,6730.0,6730.0,6730.0
Q4474,4203.62867,4203.62867,4203.62867,4203.62867,4203.62867,4203.62867,4203.62867,4203.62867
Q4475,4614.10639,4614.10639,4614.10639,4614.10639,4614.10639,4614.10639,4614.10639,4614.10639
Q4476,4598.4262100000005,4598.4262100000005,4598.4262100000005,4598.4262100000005,4598.4262100000005,4598.4262100000005,4598.4262100000005,4598.4262100000005
Q4477,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
Q4478,2088.553984,2088.553984,2088.553984,2088.553984,2088.553984,2088.553984,2088.553984,2088.553984
Q4479,12110.0,12110.0,12110.0,12110.0,12110.0,12110.0,12110.0,12110.0
Q448,2278.5436,2278.5436,2278.5436,2278.5436,2278.5436,2278.5436,2278.5436,2278.5436
Q4480,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0
Q4481,12030.0,12030.0,12030.0,12030.0,12030.0,12030.0,12030.0,12030.0
Q4482,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0,12130.0
Q4483,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0
Q4484,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
Q4485,11850.0,11850.0,11850.0,11850.0,11850.0,11850.0,11850.0,11850.0
Q4486,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
Q4487,3339.94,3339.94,3339.94,3339.94,3339.94,3339.94,3339.94,3339.94
Q4488,8347.48,8347.48,8347.48,8347.48,8347.48,8347.48,8347.48,8347.48
Q4489,7272.5,7272.5,7272.5,7272.5,7272.5,7272.5,7272.5,7272.5
Q449,2740.09,2740.09,2740.09,2740.09,2740.09,2740.09,2740.09,2740.09
Q4490,7168.1,7168.1,7168.1,7168.1,7168.1,7168.1,7168.1,7168.1
Q4491,15155.6711,15155.6711,15155.6711,15155.6711,15155.6711,15155.6711,15155.6711,15155.6711
Q4492,1431.4,1431.4,1431.4,1431.4,1431.4,1431.4,1431.4,1431.4
Q4493,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5
Q4494,901.78,901.78,901.78,901.78,901.78,901.78,901.78,901.78
Q4495,2466.665,2466.665,2466.665,2466.665,2466.665,2466.665,2466.665,2466.665
Q4496,2399.0820000000003,2399.0820000000003,2399.0820000000003,2399.0820000000003,2399.0820000000003,2399.0820000000003,2399.0820000000003,2399.0820000000003
Q4497,3767.066,3767.066,3767.066,3767.066,3767.066,3767.066,3767.066,3767.066
Q4498,3956.072,3956.072,3956.072,3956.072,3956.072,3956.072,3956.072,3956.072
Q4499,2324.729,2324.729,2324.729,2324.729,2324.729,2324.729,2324.729,2324.729
Q45,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0
Q450,1985.9,1985.9,1985.9,1985.9,1985.9,1985.9,1985.9,1985.9
Q4500,7021.3640000000005,7021.3640000000005,7021.3640000000005,7021.3640000000005,7021.3640000000005,7021.3640000000005,7021.3640000000005,7021.3640000000005
Q4501,7637.59,7637.59,7637.59,7637.59,7637.59,7637.59,7637.59,7637.59
Q4502,20470.8,20470.8,20470.8,20470.8,20470.8,20470.8,20470.8,20470.8
Q4503,22204.13,22204.13,22204.13,22204.13,22204.13,22204.13,22204.13,22204.13
Q4504,7258.9,7258.9,7258.9,7258.9,7258.9,7258.9,7258.9,7258.9
Q4505,3254.9,3254.9,3254.9,3254.9,3254.9,3254.9,3254.9,3254.9
Q4506,3813.64,3813.64,3813.64,3813.64,3813.64,3813.64,3813.64,3813.64
Q4507,2500.3909,2500.3909,2500.3909,2500.3909,2500.3909,2500.3909,2500.3909,2500.3909
Q4508,11616.64,11616.64,11616.64,11616.64,11616.64,11616.64,11616.64,11616.64
Q4509,3593.64,3593.64,3593.64,3593.64,3593.64,3593.64,3593.64,3593.64
Q451,1487.84,1487.84,1487.84,1487.84,1487.84,1487.84,1487.84,1487.84
Q4510,10914.91,10914.91,10914.91,10914.91,10914.91,10914.91,10914.91,10914.91
Q4511,8846.127,8846.127,8846.127,8846.127,8846.127,8846.127,8846.127,8846.127
Q4512,16387.7,16387.7,16387.7,16387.7,16387.7,16387.7,16387.7,16387.7
Q4513,13423.468,13423.468,13423.468,13423.468,13423.468,13423.468,13423.468,13423.468
Q4514,13263.934,13263.934,13263.934,13263.934,13263.934,13263.934,13263.934,13263.934
Q4515,12010.0,12010.0,12010.0,12010.0,12010.0,12010.0,12010.0,12010.0
Q4516,12140.0,12140.0,12140.0,12140.0,12140.0,12140.0,12140.0,12140.0
Q4517,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
Q4518,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
Q4519,9062.994,9062.994,9062.994,9062.994,9062.994,9062.994,9062.994,9062.994
Q452,5185.5,5185.5,5185.5,5185.5,5185.5,5185.5,5185.5,5185.5
Q4520,9006.0,9006.0,9006.0,9006.0,9006.0,9006.0,9006.0,9006.0
Q4521,10284.0107,10284.0107,10284.0107,10284.0107,10284.0107,10284.0107,10284.0107,10284.0107
Q4522,1537.0364,1537.0364,1537.0364,1537.0364,1537.0364,1537.0364,1537.0364,1537.0364
Q4523,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0
Q4524,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
Q4525,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
Q4526,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0
Q4527,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0
Q4528,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0,10460.0
Q4529,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0
Q453,1043.11,1043.11,1043.11,1043.11,1043.11,1043.11,1043.11,1043.11
Q4530,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0
Q4531,13140.0,13140.0,13140.0,13140.0,13140.0,13140.0,13140.0,13140.0
Q4532,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
Q4533,2706.5,2706.5,2706.5,2706.5,2706.5,2706.5,2706.5,2706.5
Q4534,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0
Q4535,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0
Q4536,12770.0,12770.0,12770.0,12770.0,12770.0,12770.0,12770.0,12770.0
Q4537,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0
Q4538,2910.8,2910.8,2910.8,2910.8,2910.8,2910.8,2910.8,2910.8
Q4539,9238.12,9238.12,9238.12,9238.12,9238.12,9238.12,9238.12,9238.12
Q454,1132.51,1132.51,1132.51,1132.51,1132.51,1132.51,1132.51,1132.51
Q4540,14476.45,14476.45,14476.45,14476.45,14476.45,14476.45,14476.45,14476.45
Q4541,657.1,657.1,657.1,657.1,657.1,657.1,657.1,657.1
Q4542,5164.69,5164.69,5164.69,5164.69,5164.69,5164.69,5164.69,5164.69
Q4543,649.9,649.9,649.9,649.9,649.9,649.9,649.9,649.9
Q4544,6045.35,6045.35,6045.35,6045.35,6045.35,6045.35,6045.35,6045.35
Q4545,1759.7,1759.7,1759.7,1759.7,1759.7,1759.7,1759.7,1759.7
Q4546,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0
Q4547,1464.461,1464.461,1464.461,1464.461,1464.461,1464.461,1464.461,1464.461
Q4548,11564.0,11564.0,11564.0,11564.0,11564.0,11564.0,11564.0,11564.0
Q4549,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0
Q455,3760.47,3760.47,3760.47,3760.47,3760.47,3760.47,3760.47,3760.47
Q4550,12881.0,12881.0,12881.0,12881.0,12881.0,12881.0,12881.0,12881.0
Q4551,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0
Q4552,9241.0,9241.0,9241.0,9241.0,9241.0,9241.0,9241.0,9241.0
Q4553,9587.0,9587.0,9587.0,9587.0,9587.0,9587.0,9587.0,9587.0
Q4554,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0,4891.0
Q4555,14245.0,14245.0,14245.0,14245.0,14245.0,14245.0,14245.0,14245.0
Q4556,6678.0,6678.0,6678.0,6678.0,6678.0,6678.0,6678.0,6678.0
Q4557,3259.27,3259.27,3259.27,3259.27,3259.27,3259.27,3259.27,3259.27
Q4558,3125.47,3125.47,3125.47,3125.47,3125.47,3125.47,3125.47,3125.47
Q4559,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0
Q456,1159.54,1159.54,1159.54,1159.54,1159.54,1159.54,1159.54,1159.54
Q4560,12527.7,12527.7,12527.7,12527.7,12527.7,12527.7,12527.7,12527.7
Q4561,11328.9,11328.9,11328.9,11328.9,11328.9,11328.9,11328.9,11328.9
Q4562,10756.7,10756.7,10756.7,10756.7,10756.7,10756.7,10756.7,10756.7
Q4563,11170.1,11170.1,11170.1,11170.1,11170.1,11170.1,11170.1,11170.1
Q4564,8035.9,8035.9,8035.9,8035.9,8035.9,8035.9,8035.9,8035.9
Q4565,10676.9,10676.9,10676.9,10676.9,10676.9,10676.9,10676.9,10676.9
Q4566,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0
Q4567,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0
Q4568,10610.0,10610.0,10610.0,10610.0,10610.0,10610.0,10610.0,10610.0
Q4569,12001.8,12001.8,12001.8,12001.8,12001.8,12001.8,12001.8,12001.8
Q457,4838.8,4838.8,4838.8,4838.8,4838.8,4838.8,4838.8,4838.8
Q4570,11322.4,11322.4,11322.4,11322.4,11322.4,11322.4,11322.4,11322.4
Q4571,11448.9,11448.9,11448.9,11448.9,11448.9,11448.9,11448.9,11448.9
Q4572,9432.8,9432.8,9432.8,9432.8,9432.8,9432.8,9432.8,9432.8
Q4573,11743.0,11743.0,11743.0,11743.0,11743.0,11743.0,11743.0,11743.0
Q4574,25641.0,25641.0,25641.0,25641.0,25641.0,25641.0,25641.0,25641.0
Q4575,5852.5,5852.5,5852.5,5852.5,5852.5,5852.5,5852.5,5852.5
Q4576,2794.1,2794.1,2794.1,2794.1,2794.1,2794.1,2794.1,2794.1
Q4577,9843.6,9843.6,9843.6,9843.6,9843.6,9843.6,9843.6,9843.6
Q4578,9114.1,9114.1,9114.1,9114.1,9114.1,9114.1,9114.1,9114.1
Q4579,1032.97,1032.97,1032.97,1032.97,1032.97,1032.97,1032.97,1032.97
Q458,3583.9832,3583.9832,3583.9832,3583.9832,3583.9832,3583.9832,3583.9832,3583.9832
Q4580,7647.2,7647.2,7647.2,7647.2,7647.2,7647.2,7647.2,7647.2
Q4581,7581.5,7581.5,7581.5,7581.5,7581.5,7581.5,7581.5,7581.5
Q4582,7755.6,7755.6,7755.6,7755.6,7755.6,7755.6,7755.6,7755.6
Q4583,13787.1,13787.1,13787.1,13787.1,13787.1,13787.1,13787.1,13787.1
Q4584,16664.0,16664.0,16664.0,16664.0,16664.0,16664.0,16664.0,16664.0
Q4585,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0
Q4586,16230.0,16230.0,16230.0,16230.0,16230.0,16230.0,16230.0,16230.0
Q4587,14504.0,14504.0,14504.0,14504.0,14504.0,14504.0,14504.0,14504.0
Q4588,12596.0,12596.0,12596.0,12596.0,12596.0,12596.0,12596.0,12596.0
Q4589,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0
Q459,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0
Q4590,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0
Q4591,6394.0,6394.0,6394.0,6394.0,6394.0,6394.0,6394.0,6394.0
Q4592,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0
Q4593,7330.0,7330.0,7330.0,7330.0,7330.0,7330.0,7330.0,7330.0
Q4594,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0
Q4595,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0
Q4596,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0
Q4597,8828.2,8828.2,8828.2,8828.2,8828.2,8828.2,8828.2,8828.2
Q4598,1999.42,1999.42,1999.42,1999.42,1999.42,1999.42,1999.42,1999.42
Q4599,9442.5,9442.5,9442.5,9442.5,9442.5,9442.5,9442.5,9442.5
Q46,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0
Q460,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0
Q4600,8621.8,8621.8,8621.8,8621.8,8621.8,8621.8,8621.8,8621.8
Q4601,9239.3,9239.3,9239.3,9239.3,9239.3,9239.3,9239.3,9239.3
Q4602,7681.6,7681.6,7681.6,7681.6,7681.6,7681.6,7681.6,7681.6
Q4603,8748.1,8748.1,8748.1,8748.1,8748.1,8748.1,8748.1,8748.1
Q4604,7807.0,7807.0,7807.0,7807.0,7807.0,7807.0,7807.0,7807.0
Q4605,10715.1,10715.1,10715.1,10715.1,10715.1,10715.1,10715.1,10715.1
Q4606,11261.6,11261.6,11261.6,11261.6,11261.6,11261.6,11261.6,11261.6
Q4607,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6
Q4608,1015.49,1015.49,1015.49,1015.49,1015.49,1015.49,1015.49,1015.49
Q4609,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0
Q461,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0
Q4610,9117.3,9117.3,9117.3,9117.3,9117.3,9117.3,9117.3,9117.3
Q4611,10410.6,10410.6,10410.6,10410.6,10410.6,10410.6,10410.6,10410.6
Q4612,10074.2,10074.2,10074.2,10074.2,10074.2,10074.2,10074.2,10074.2
Q4613,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
Q4614,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0
Q4615,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0
Q4616,7211.4,7211.4,7211.4,7211.4,7211.4,7211.4,7211.4,7211.4
Q4617,9528.0,9528.0,9528.0,9528.0,9528.0,9528.0,9528.0,9528.0
Q4618,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0
Q4619,15014.0,15014.0,15014.0,15014.0,15014.0,15014.0,15014.0,15014.0
Q462,7390.0,7390.0,7390.0,7390.0,7390.0,7390.0,7390.0,7390.0
Q4620,12292.0,12292.0,12292.0,12292.0,12292.0,12292.0,12292.0,12292.0
Q4621,10086.1,10086.1,10086.1,10086.1,10086.1,10086.1,10086.1,10086.1
Q4622,10637.3,10637.3,10637.3,10637.3,10637.3,10637.3,10637.3,10637.3
Q4623,7800.8,7800.8,7800.8,7800.8,7800.8,7800.8,7800.8,7800.8
Q4624,8647.2,8647.2,8647.2,8647.2,8647.2,8647.2,8647.2,8647.2
