id,0,1,2,3,4,5,6,7
Q6829,6438.759025743406,6338.167207345668,6793.851959400177,6505.385414840777,6467.32717116416,6661.7627983680695,6446.120947272601,6963.9686882098
Q683,4563.507139548172,4604.291406666617,4607.948976266996,4605.80763610508,4658.639522971676,4699.776367624521,4703.016906067927,4700.343789514002
Q6830,6044.72115372353,6012.692420438825,6078.392567558632,6010.70168559778,6138.757250330823,6032.661296607123,6172.810265187971,6178.477328521679
Q6831,5298.728308847241,5144.635986806091,5110.86780515899,5391.82017523544,5176.829145121316,5223.614191897934,5473.07829716617,5269.210448489277
Q6832,7172.703510544497,7256.633626034757,7339.313079346963,7376.661372243324,7480.079945408355,7448.3654488619595,7532.774128130522,7570.651435395954
Q6833,3112.7161577242637,2933.7411106908166,2867.306111868909,3080.0507038343853,3181.2016542986935,3142.10575483789,3138.5361716651073,3093.7406035296567
Q6834,7794.046657235272,7659.7418486002025,7718.5274390490995,7904.482525168585,7761.404192142846,7835.6170796030965,8031.827524423902,7871.618332158622
Q6835,8816.020147185101,8675.501920935776,8739.875169866818,8941.495158917078,8780.91975127504,8873.010321027665,9085.806407527281,8906.161178726617
Q6836,8398.832962841367,7540.803319076967,7939.124096124947,8569.412886456734,7698.501216395068,8137.61583048256,8800.736581781466,7855.011867963178
Q6837,4193.031475262377,4410.048579314834,4095.87742462891,4170.065297105745,4305.227853587695,4313.560020715088,4506.5480585547,4182.026085366863
Q6838,1273.365990168314,1265.3659644945703,1258.165946662057,1282.7659550701378,1254.3659250384528,1247.5659179641684,1201.365912111307,1188.3659084493518
Q6839,1351.7212690476852,1229.7211890513477,1291.4412116882702,1248.521194953871,1222.211186851149,1254.7011961400185,1270.7612036824105,1269.341202083092
Q684,5465.735659744859,4548.3302609812745,5061.9010538402445,5417.693620322769,5741.457762006572,4777.7736048780125,5317.251626365232,5690.992242126857
Q6840,10403.15564349142,9465.155028106567,9939.155201923217,9609.155073365708,9406.155010925628,9657.155082706733,9780.155140428738,9769.15512810456
Q6841,5975.363484826771,5981.5720805670335,6064.713490838063,6042.912152821965,6132.623341189176,6138.995328827945,6224.324851730862,6201.949739032556
Q6842,1557.2943195931973,1573.006565437177,1574.139086805554,1570.492383708274,1579.359381538395,1595.2155831954622,1596.2859230372292,1592.510470231382
Q6843,10225.597413892589,9547.223931285487,10464.56105560486,10789.77090082301,10333.076608314346,9648.257800944177,10146.589500344353,10619.056890525359
Q6844,2858.0989293128205,2904.1849845425218,2899.3857710112047,2906.6451827231704,2913.0182650540023,2959.7230851449362,2954.5682752895027,2961.7038772898077
Q6845,2551.454396609724,2267.6879373614524,2497.6600492523185,2571.313573987895,2606.794015569759,2316.872848199214,2551.8329036348214,2627.08392410745
Q6846,4056.2690579962546,4068.3434143150475,4076.1838910118518,3982.738970485224,4021.3252403443557,4089.605229069487,4149.318367130543,4069.2705642870014
Q6847,1265.9825552999534,1235.3223285680328,1211.7634090142942,1266.722241428422,1159.2962662760795,1130.291120291834,1149.0020731545196,1172.076812930631
Q6848,8254.531454221407,8241.382977237015,8280.690129500466,8329.611056121415,8369.013147227697,8335.570843852347,8414.805831067404,8443.94476508048
Q6849,13056.932405406222,13704.70306885158,13210.518396275456,13443.725500802848,13363.645489699975,14021.596098928863,13519.704132803583,13756.609408063996
Q685,9443.80078432022,9236.113158084405,9219.253358752785,9254.089097796008,9205.705826575446,9233.676932619515,9308.105962840633,9379.89419852622
Q6850,10491.658972398862,10726.29218168839,10536.78094493522,10756.729218612783,10539.556246754428,10773.936147066983,10641.071880033733,10688.588344437003
Q6851,1427.4829619279421,1446.2570168829438,1439.1515446389265,1443.2201519153589,1446.8411756452294,1460.1560543704409,1458.5365568767418,1462.5947250006066
Q6852,4795.244053864318,4199.635276630645,3989.4110884113556,3979.9295014800155,3342.9249213572434,4423.695710517809,4954.516590336625,5353.771556390153
Q6853,2633.364222615511,2652.698125439471,2659.4136053587376,2678.932324224684,2693.785390129751,2713.803830974353,2720.435903729144,2740.164504024062
Q6854,7506.629878739178,7465.502562591279,7441.315017662161,7403.063425955325,7453.596681286886,7412.700061838511,7388.6237889996255,7350.5834219735425
Q6855,9343.453997790528,8905.413636070858,9664.089402473208,9515.681167124916,9519.297778960858,9080.99240667156,9837.889812701742,9692.273675132283
Q6856,7097.648651443622,7072.696910679748,7083.664801293799,7066.402030707672,7070.586330524068,7040.460506627916,7051.341576055419,7034.120751442186
Q6857,5164.795543003017,5192.79852906318,5213.92591774077,5258.709390250305,5292.594543304855,5320.628514459666,5341.618182904013,5386.84173754447
Q6858,5249.8542229192035,5259.605319159641,5247.721300949785,5257.472397166624,5288.858608526715,5298.609705196997,5286.725686463171,5296.47678311003
Q6859,1523.80338331056,1546.191335606471,1548.2383549865297,1531.9939294230444,1537.5958725927815,1559.955542378626,1561.9901798111428,1545.767055706042
Q686,4989.8646057262595,5026.052012551333,5001.768014206444,5059.407397205966,5085.604217268373,5122.025591099736,5097.640247463834,5155.1042335101
Q6860,8288.827863316315,8075.515177327473,7965.441600620516,8411.39988744409,8153.539240819639,8200.537187578133,8112.559005301687,8404.867241602884
Q6861,1562.828602386768,1563.0623376008944,1571.1507658894495,1631.7447884906437,1463.5745215398417,1543.7523007823609,1619.94367820374,1573.0947621609182
Q6862,1959.268265575815,2018.6802925367706,2067.8370971050085,1923.1728340898946,1941.583530935194,1930.263576828526,2042.6563631943197,1962.9363943444587
Q6863,1589.5302841047107,1651.676083157941,1646.0821183703868,1664.4761935299625,1654.903415296421,1687.4485515332783,1681.7334317254151,1700.525887993865
Q6864,3113.853641815948,3504.1488743581403,3099.9105268766157,3040.8983417242284,2943.570882581964,3181.1470190820874,3044.178481288035,3112.082499978173
Q6865,1268.6438612495685,1224.2130777271211,1256.8505836016648,1263.3628185761177,1247.302565081581,1259.0286587957694,1268.929894257901,1252.4854981402545
Q6866,6461.134735534431,6428.171453399045,6489.950288715137,6505.539742736294,6569.560783058564,6535.601665990358,6597.969703788443,6613.377912111916
Q6867,7171.301448361951,7186.354207549048,7203.899390210059,7237.82643026511,7241.342270934142,7194.157234089333,7273.916669962658,7308.002942426975
Q6868,3928.1282297872417,3895.6865926210094,3961.2787121227057,3958.9009235978256,3983.9062312542915,3951.4061032477157,4017.130900378308,4014.6761508403806
Q6869,1499.4309250084914,1504.3846790405726,1496.1068690679783,1500.0643415051325,1494.6130293124916,1499.295502211253,1491.0279711540502,1494.982829548279
Q687,1145.1738035248095,1152.1414315949173,1141.3655744047762,1142.6592673700895,1145.9273541511745,1165.6600814091753,1167.6149305141353,1168.8608863074385
Q6870,6178.28118689415,5626.488059590656,6249.021966884658,6283.520097875933,6404.563652306697,5832.5609512410665,6477.895331229895,6513.6569616503675
Q6871,1544.6122407307382,1555.8585733354626,1556.8021715183302,1572.8728150313736,1562.533553047253,1573.7352581189805,1574.760735899777,1590.8417617960858
Q6872,2783.5670653089705,2629.983196512759,2646.1175414356735,2710.7789296201404,2656.3275879559014,2414.028989192396,2323.6307590791866,3028.4031295327045
Q6873,2156.5711960006124,2221.856157703437,2194.1885800959776,2030.8431241864005,1969.4766472088872,2507.184963292308,2194.9401551293504,2232.042693004762
Q6874,7998.412808314089,7461.365142820767,8064.407252153993,8049.476543093459,8217.037187479433,7667.961041042935,8284.814966863742,8269.44364496583
Q6875,6766.224378766462,6792.193368602022,6842.803353807469,6891.161396759026,6936.1365170584695,6962.640753266786,7014.403184273187,7063.855661466495
Q6876,7909.323282250922,7688.970627076338,7604.664910872726,8006.742932773129,7750.50633650022,7766.941119379592,8163.221975910494,7845.96984273918
Q6877,9456.597728896777,9342.928603801067,9430.849245994737,9588.980930613523,9607.770067325431,9493.422564326735,9582.198800295775,9740.597475303382
Q6878,1585.2459935383802,1613.5900992851407,1594.226150821024,1620.9072220220112,1603.446071564352,1632.115591847117,1612.529328663091,1639.5167212195058
Q6879,2139.985709413444,2375.272898760251,2135.7019638225015,2141.3937038710274,2170.669791552565,2409.330614258939,2166.3246249286917,2172.0979745474574
Q688,1246.2970195237572,1178.8615662612547,1290.6320712239615,1237.6086950823646,1262.6753143425628,1216.768046675617,1286.4691082585857,1292.4937698501064
Q6880,2482.0299979714464,2490.328705100765,2499.2533045820064,2518.2867341784404,2541.826718263479,2551.2504518577725,2560.25929753,2579.6228180449493
Q6881,2418.5319437551643,2497.0073074958264,2252.5437721841754,2495.321809095933,2631.4612649091364,2472.8521868849857,2563.480237489061,2339.8451512573606
Q6882,2588.543253013906,2591.3260219884896,2611.3634009336565,2631.9981934571706,2649.7786489313303,2652.4688875171146,2672.820289895474,2693.7815153583592
Q6883,1967.1110206907354,1994.237330990372,2070.0008696759874,2083.577648835113,1985.1626298278795,2012.5378717240822,2088.9966636676677,2102.6980301971857
Q6884,5257.227289133211,5442.721438686444,5442.76689111149,5509.471322760126,5254.745225541027,5314.312591415974,5385.958575318538,5452.124799957317
Q6885,5517.7736640577505,5113.884805002907,5436.030818526523,5459.305691897014,5560.58791789234,5406.437686530242,5571.68095474387,5672.953126075614
Q6886,8468.101555242545,8332.905265999869,8412.397579674387,8529.348955049867,8412.105423269582,8502.381484808257,8614.745042570916,8473.406982113436
Q6887,2341.373064005758,2407.7350561699277,2439.2629927009134,2386.8001371908244,2449.1186306614013,2482.7670896846403,2422.5037353560397,2495.581501047257
Q6888,1796.8700150343743,1796.4328708602723,1804.0167988475205,1863.2161078177974,1875.0991245398675,1874.6429468442625,1882.557049265399,1842.5410875422228
Q6889,5996.074685830689,5881.330678655489,5974.539912892752,6230.57460797478,6129.457334431391,5953.249110567736,6011.624165412094,5931.700721172459
Q689,1151.2769771216579,1138.2871983208993,1159.497363161331,1163.6075563115967,1150.6177766812798,1171.8279428714477,1175.9381362804274,1162.948355829345
Q6890,12204.258903982722,12118.603418236029,12331.000335648012,12399.400869664125,12217.736432776866,12464.971762695754,12511.667635821857,12412.999631606817
Q6891,8941.91175294835,7883.500366372899,9723.568256221808,9731.741415166107,9421.691592641959,9337.92136200165,8575.236056629712,8592.248517989652
Q6892,1280.0243638261002,1128.5518529350418,1392.0078201513124,1393.11341491035,1348.7100676913894,1336.7311800523717,1227.5832537953772,1230.0082777197651
Q6893,917.1842865445302,873.5597353476617,490.9821063024668,883.6267997649682,914.4181482685649,918.0715366035669,903.7440506248179,905.7539457663893
Q6894,4915.515375523041,4829.500436062055,4851.178545437157,4934.759243569132,4892.76417536835,4888.937992978835,5026.447945827349,4948.35063410208
Q6895,10692.140333355805,10961.373471343282,10969.884758721008,10344.798526886621,10584.735341484131,11057.462535698525,10600.968390551754,9975.806146023071
Q6896,2195.492296121158,2130.7429475121617,2116.3001639045833,2104.944087684182,2121.8257558971172,2118.822187619607,2036.6199082753908,2139.7477890910077
Q6897,2796.2931017788296,2756.709158408295,2777.7215690293388,2823.9853849584506,2863.9043399012608,2823.805258223059,2845.1298607548756,2891.6699940112353
Q6898,2250.400233011443,2240.242814835655,2255.332961210509,2285.6820617854346,2278.425943042417,2280.8887290160665,2308.8106460140357,2313.7654480901306
Q6899,6704.7644036213605,6884.129193972687,6886.910105392922,6883.587147043305,6853.718555896774,7036.446690253838,7038.672458950585,7034.664868113895
Q69,1116.9829678669087,1041.9829657143187,996.9829259776133,946.982794538116,1208.983176453101,1094.9829545224163,1112.982979401895,1188.9830769407943
Q690,6917.552977703392,6840.129412543764,6966.95017658662,6991.648776812064,6914.225206707792,7041.045978821374,7065.744580601581,6988.321005605064
Q6900,4780.015655049248,4233.667663805076,4710.686444882747,3394.5506621135683,4896.391997409331,4296.187561889023,5150.8006516036085,4486.375138506264
Q6901,6534.240448102679,6543.371726396543,6562.8197425956805,6574.909227576363,6607.867815935399,6606.205542214347,6625.664063387984,6648.374005083897
Q6902,10439.403443661475,10664.662415860961,10511.78783771845,10551.738161112595,10725.459925793013,10639.280564993229,10669.148209690667,10837.638681749257
Q6903,2696.675722434072,2539.766503411637,2705.9770912661097,2730.7627547497764,2712.247255326701,2593.3798959370724,2763.099098427045,2788.4079731127413
Q6904,10862.662566245757,10988.984982703396,11147.250376453723,11278.856444932708,11084.64282089866,11077.062451523158,10944.206917664776,11292.641743462415
Q6905,6350.166621838168,6346.723805096459,6390.784773133467,6383.698739298573,6403.439098547031,6399.855966807075,6444.174057531836,6436.917677747224
Q6906,1167.9914786400564,1124.8476646552958,1170.0891425437103,1126.9453280887597,1172.18680646978,1129.0429915454974,1174.2844704182269,1131.1406550254658
Q6907,1854.8500337914618,1782.5887280781708,1797.9195098595465,1775.1817384280446,1840.1801443750342,1864.222394660485,1833.8368933090562,1810.6448854732726
Q6908,8732.974976199499,8600.812948011393,8851.889209978637,8779.35413014119,8921.193072203278,8789.129783637463,9041.514633113893,8970.397436958483
Q6909,4215.587502286621,4899.526075135498,4660.816926297381,4467.0400970666615,4391.3643846801815,4394.0523297075915,4584.825130307896,4494.703274100712
Q691,12523.600438905194,15438.89536381494,16320.035735169147,17175.134555557426,15682.991929357273,16097.29821322832,14432.241496039642,14589.038586331531
Q6910,4818.3840857767755,4685.290815522648,4716.304519956533,4916.931809965275,4926.969621002293,4790.877016854162,4822.589632550225,5027.738173459625
Q6911,2011.849372832268,2010.6675903580553,2046.4448734783662,2026.1575822620086,2063.6365830758077,2062.5646944189557,2098.882961787083,2078.215939085753
Q6912,2275.712670566108,2307.2005359563427,2315.5527758694725,2325.466063040328,2334.2554345212457,2366.399577026829,2374.8126136933924,2384.826231735821
Q6913,6509.610158027068,6437.66742734187,6705.705477804943,6743.649611618943,6807.398080268317,6732.164281205535,7012.463913518824,7052.143814310888
Q6914,1214.6530727818395,1219.154049386845,1218.8109371515598,1223.608801113107,1232.609102992333,1228.3437796328305,1232.3668233721778,1241.546754180713
Q6915,11318.73770385699,11461.091343029859,11027.757146371307,11799.28381925505,11640.135396328906,11418.006037530728,12186.143776535158,12134.32664649097
Q6916,12827.873702103847,11700.1961708449,12430.903686559324,13750.068945490875,14549.53540560379,13975.81919272257,14513.83842635846,14036.241900393728
Q6917,1545.6808540286268,1476.108113912724,1563.8217205690612,1493.4324455289661,1582.175495908436,1510.960102804821,1600.7446788184106,1528.693472041562
Q6918,12022.664303271667,11495.9557906359,12163.784015606316,11630.893136386418,12306.560153888262,11767.414341522046,12451.01216069104,11905.53799685918
Q6919,39126.6688847003,38789.539530370515,38888.563036225096,38442.93505002564,40370.35469216435,40022.679452574805,40124.83017467853,39665.32387585514
Q692,1107.3391529187825,1105.67791274098,1101.6909291802447,1098.6673380646826,1096.3044964142255,1094.6598103639503,1090.712557010617,1087.7190958784847
Q6920,3478.973433312627,3257.3308265826813,3381.318273397214,3562.1820931952457,3142.569926307945,3261.221901281806,3603.7652748914797,3240.92866163513
Q6921,2957.5885479839953,2973.768020802784,2904.65186976702,2966.755003521747,3005.11884144157,3021.485590585509,2951.1895590554186,3014.21556921775
Q6922,2277.616217038557,2227.423133588361,2196.528430998668,2920.9884442885395,2319.1499386680666,2268.5267707322696,2238.9588434970497,2964.1418515871937
Q6923,4102.635298172995,5261.7956705625675,3997.4428159723934,4235.068159008198,5279.440185516873,4136.719413967677,4212.061174728534,5444.336533156114
Q6924,2842.673985160365,3100.2093947603407,3045.2870132920407,2835.5005803710606,3077.8042403116374,2823.5726363536364,2948.583173391283,2953.661438920263
Q6925,4963.073270210019,8256.52907797939,5722.87166071311,4869.224423121015,6188.032187338742,7255.781890064768,4457.963059959881,6178.690870144555
Q6926,4428.538131940776,4613.548078873713,4879.175506130122,4514.254752387365,4627.093779553729,4772.193926188376,4825.258333186572,4724.717451484882
Q6927,1987.3168458831856,2315.694927290558,2237.937148807575,2238.563177952723,2404.943170189698,2206.2816586385675,1923.5636682926088,1998.8371410395594
Q6928,1572.812959240481,1605.9601586328067,1663.440444682122,1587.3357417600027,1605.074121594429,1637.7139950355183,1634.8369910077588,1651.8364459557786
Q6929,1278.496750868176,1301.1948216768612,1310.298274832016,1278.666992326049,1219.7269435829082,1306.0109772028366,1230.728260051656,1206.8512783557105
Q693,5570.831984542569,5546.23197591137,5601.863959377688,5577.2639499301185,5632.8959352374895,5608.295924978077,5663.927912116362,5639.327901049568
Q6930,5441.916251924154,5571.3949318027935,5531.969355657179,5377.317979082083,5541.384444995516,5444.16730315833,5555.603316999868,5687.786919321829
Q6931,5088.24803138691,5013.14238936234,5106.142428604718,5030.772655936825,5073.875220484953,5173.900852283179,5146.825591338406,5017.4315126414485
Q6932,1805.480806465882,1844.8689349156166,1776.3406956622584,1864.8244910980575,1811.3436247982888,1795.9068045374381,1821.7295709869338,1784.3779433026793
Q6933,1825.581055684793,1754.1506577791567,1813.4043396206303,1826.550514328345,1849.7630047180398,1777.455617104306,1837.436971912706,1850.7443481359455
Q6934,1187.2726228968836,1197.0626273953267,1161.3726085598325,1173.8326141565221,1212.8126337687504,1133.4726018337192,1188.8426218681273,1176.3526152308357
Q6935,1616.84371872619,1630.1937248637157,1581.5836992096124,1598.533706821501,1651.6437335442881,1543.5936900514998,1618.9737173219123,1601.9837082937745
Q6936,1917.4482382037004,1902.6082292672986,1800.3281609612925,1915.2682372125178,1925.7782481716617,1999.8083201132965,1997.7382932505216,1993.3682683892957
Q6937,2813.9960309011944,2809.4168701496974,2830.933530238299,2841.2658353369266,2845.9189048499998,2852.8923499502807,2851.136129615623,2873.3016655906026
Q6938,1069.379126048931,1088.4969836548983,1085.6539388300275,1067.0753427369611,1086.1520146346459,1083.3150945969744,1064.7765224786463,1083.812097394123
Q6939,4473.9471083676035,4504.429854957264,4622.942444794668,4507.938430310117,4601.5372251562085,4512.709837424231,4610.114067333834,4715.622280172686
Q694,10239.646408110624,10262.64704751892,10285.6476872345,10308.648327256653,10331.648967584713,10354.649608218027,10377.650249155851,10400.650890397554
Q6940,4160.775189480978,4186.9603946227435,4296.147659609953,4236.679032590776,4338.144327832975,4173.704139144757,4258.769498846188,4216.661660469275
Q6941,1075.3117412401302,1129.5739889101214,1096.0363258618174,1121.8318567706292,1094.3663386361832,1105.5534022611632,1106.4896761499651,1096.3626065670903
Q6942,8709.570506402062,9008.226215763098,8888.69822499177,9200.296103900135,9326.641264028822,9032.687812516808,9119.138839270905,9294.187511464863
Q6943,8326.160579770614,7984.0605156952515,8232.024967112267,7937.982774981454,8246.985484723813,8610.885737023189,7920.285324916752,8226.085452955052
Q6944,1226.539370176147,1236.2755907389787,1237.3765446626928,1248.2568892130587,1248.3819121312988,1258.0974254270945,1259.2176033713135,1270.0974533377664
Q6945,1102.667208503261,1113.6100841116952,1110.5543175495156,1120.5558106982983,1117.2139260009822,1128.152813409946,1125.1090793367255,1135.0943156104388
Q6946,6852.972879785215,6834.303782303886,6880.474845779082,6909.812534244803,6934.588545385223,6933.247065152082,6962.418045122629,6974.406185943197
Q6947,1133.054228318084,1142.3122060295261,1105.5003899059056,1158.8562386098633,1122.8405266476059,1157.7186914269148,1128.1160255119069,1137.7886836877503
Q6948,6330.885546578892,6382.565305487282,6176.921755347594,6475.060306962816,6273.759784882475,6468.612446766504,6303.342310398602,6357.362189567328
Q6949,7912.841821811159,7951.575558878245,7973.24506374196,8041.0318791177415,8084.304736218453,8090.480425065975,8146.01684243953,8181.499435998978
Q695,7630.284141053059,7647.421902934633,7664.559665045137,7681.697427384061,7698.835189950873,7715.972952745119,7733.1107157662345,7750.248479013745
Q6950,7017.2777114451565,7207.088019173209,7280.397565279137,7103.754516818073,7307.2877586928025,7221.003080130028,7058.8939441475395,7249.829922313947
Q6951,8203.396778939677,8242.394033433573,8444.053916842251,8061.391014979033,8185.072905328778,8176.836239439915,8119.87413777417,8237.334668978176
Q6952,7572.942899100246,7407.400510183521,7789.711024739982,7425.023015736441,7470.532889983021,7518.568566870241,7506.639102605935,7533.185156689694
Q6953,3629.1726957466317,3736.150676971349,3716.784838873651,3657.700242331219,3765.5191316827836,3746.0010670306333,3686.452031764842,3795.1184392224427
Q6954,1103.587566606771,1127.432484568744,1119.5167930154387,1105.2041929790707,1129.0840407390706,1121.1567536962864,1106.8231875052963,1130.7380162307686
Q6955,3371.115092224674,3443.956400451792,3419.6871877679087,3376.054563118521,3449.0026002299155,3424.6978276975706,3381.001271447582,3454.0561938241176
Q6956,1191.453242626143,1170.433944360443,1199.0866358230571,1185.2795674432507,1243.0695208731977,1182.161115408248,1209.0181505375422,1203.8420705077906
Q6957,2096.882979977851,2271.8155892824207,2291.65656846754,2316.15235743565,2218.274738254676,2300.8931699612267,2213.1214266444354,2127.189392612903
Q6958,1095.2933184023923,1149.9561256583033,1103.5649662630724,1111.6707927914701,1097.8788854882478,1051.9260343572187,1097.7234726476047,1129.9774952935184
Q6959,4373.274522281625,4379.993903779632,4334.678675712068,4396.888348766527,4362.792868105148,4408.165798175977,4362.761775475594,4425.078249906667
Q696,13016.561644290836,12571.647927179421,12195.349396307267,13141.362651391963,12832.44971299563,12339.512481216174,13239.877579131014,12957.720834175048
Q6960,2248.2093288993105,2246.7884571097507,2245.368483308021,2243.9494069265966,2242.5312273983172,2241.113944156369,2239.697556634317,2238.282064266063
Q6961,11004.856711017963,11506.99280952058,10802.817667783504,11316.024836726698,10835.562852634575,11488.794718467541,11729.547771846163,10934.065077641033
Q6962,1183.2645181232485,1241.4293805856828,1243.8539204489473,1210.1757055618787,1209.3725448332107,1192.9634939819377,1207.3387375556401,1198.992551339782
Q6963,2336.7183928754757,2254.732606458843,2306.649683807994,2343.264007817837,2344.4569291748635,2295.8869108365657,2348.315067116119,2385.2949563241596
Q6964,1343.0379466099325,1348.6621990106185,1356.3120734342713,1357.942147850656,1361.4711431413893,1369.8393321721142,1377.6093269174914,1379.2649967938003
Q6965,1260.0293734192924,1268.0519649177584,1261.5626479896996,1273.1757526945266,1276.8805442595926,1238.526258453942,1274.499813335166,1259.3135389131546
Q6966,1501.7380029424676,1464.3743351837118,1530.612009358138,1542.2345484367777,1520.9699756107163,1483.127813747705,1550.2137540759106,1561.985136016587
Q6967,4513.585458438997,4478.690835151802,4495.066249010642,4530.544737037729,4495.419484341376,4510.997551077276,4546.170740993519,4512.3761674861
Q6968,2286.4310156693577,2289.254712249197,2130.7893986888034,2207.26563727757,2193.3875457484983,2142.126248129783,2150.5427556325676,2043.0836853351525
Q6969,2117.80534118414,2504.6578747210065,2491.4929722247853,2303.8736874896663,2339.490290851354,1892.4757721317126,2510.272288740586,2506.3047674995105
Q697,1877.4896191064183,2061.3241796483076,1925.253419939999,2120.939047969466,1823.2348587107465,1734.081756985268,2142.322723313969,1998.2689880525406
Q6970,2648.2404640984573,1820.886124294248,2280.135684200174,1792.2708711867494,3117.370840898495,2172.9700042896184,3375.0271789663234,2367.841638296092
Q6971,6504.544723546713,5810.873850357907,6345.958232398008,5708.883084589481,6242.161226118137,6572.975354798341,6057.463833510129,6140.93902780949
Q6972,1473.2922679076357,1508.9790202156928,1545.1968162544094,1581.948686879869,1619.2376529400485,1657.0667253964205,1695.4389054430576,1734.3571846232358
Q6973,2079.4716171907507,1689.6156034352014,4021.112819342636,2091.751094731317,2539.230670532591,2063.1802746153658,4910.153569334355,2554.2250510745084
Q6974,5566.450496226644,5713.384557578937,5861.953492904452,6012.15125810283,6163.971918433041,6317.409645005086,6472.458711431845,6629.113490631696
Q6975,2002.6389353527234,1910.8214725439982,2369.0666280400974,1970.8546032865418,2225.5200825765774,2123.4839749873863,2632.7285999132046,2190.1983758344663
Q6976,1364.696119877507,1249.113802286568,1133.5315485382866,1017.9493651640478,902.3672601871459,786.7852437014828,671.2033287952536,555.6215331232739
Q6977,1507.4970158838373,1217.3196745695932,1435.190471041691,1451.2121623794865,1351.3934689562477,1091.2642687384666,1286.5743326312518,1300.9369630714832
Q6978,4427.814450458835,4379.01545386057,4330.754268423399,4283.024966993909,4235.821687740736,4189.13863343471,4142.97007073686,4097.310329494316
Q6979,1866.6722786581836,1988.9305116065725,2042.4453550816909,2006.910713981852,1786.0163077743766,1766.282849760317,1883.4288147063646,1934.7276808290233
Q698,6559.397556638175,18425.063336948897,14151.175066702115,13061.13591934781,12320.596541890649,7956.673660296675,10586.696808370738,9532.176022810854
Q6980,1343.5693574966883,1351.1208381527701,1335.5224281288517,1556.0476687592377,1256.2307421147764,1216.1704845245185,1322.6706315384363,1404.0434631432497
Q6981,1274.7936303184342,1279.518959588785,1282.487394394262,1518.4881012987769,1194.5958207494878,1163.515258777786,1246.9212264114246,1347.0932894259004
Q6982,4992.357173959091,5110.379521588552,5231.165366149414,5354.778791907211,5481.285354770019,5610.75211575199,5743.247675190285,5878.842207732221
Q6983,2446.7412989794657,2476.3463575088435,2389.7263012472554,2449.1863335748344,2467.0763370899635,2429.5663171550505,2469.5263255961318,2482.3276163289647
Q6984,3158.261065524499,2169.1829288318368,3728.205625834134,2421.059667657328,2802.722675879307,2984.7947150467007,3545.0901309908277,3507.2166117374795
Q6985,8909.433761291593,9129.830129767357,9255.051946938363,9380.772583099244,9506.98926283625,9633.699252177716,9760.89985759438,9888.588425032656
Q6986,8547.802384722534,8520.190580432572,8842.047738307861,8953.773456187006,8853.381755984565,9178.258036608377,9291.012598172945,9189.696865986578
Q6987,1974.4438512324718,1946.4438005188047,2068.5438828095976,2038.6876292769516,2010.6875731814396,2132.7876784058976,2102.931419391018,2074.9313580817948
Q6988,11404.63667493117,11379.59397212615,11354.60625864275,11329.673413734858,11304.795316921594,11279.971847986573,11255.202886977399,11230.488314205082
Q6989,3968.0741095882977,4089.07414782232,4040.0740973611632,3902.1481974668286,4023.1482237991077,3974.148178114321,3836.222291984901,3957.2223062157364
Q699,3402.1788933898174,9557.73868539247,7340.675832276443,6775.221022635455,6391.125201994887,4126.552029395239,5491.095862354613,4944.5447178553695
Q6990,1462.831078843188,1352.8310629432085,1552.8311322498305,1495.6621616591913,1385.6621306362451,1585.6622266249574,1528.4932487713593,1418.4932029665515
Q6991,3319.126032750978,3534.7435978921903,3615.5519830759717,3543.791000648652,3694.702746089085,3391.9090419419063,3602.832331464993,3421.0422070613786
Q6992,2675.9404012198447,2665.390218155679,1771.1450757478192,2840.049212061289,2278.756024912938,2814.070136704078,2803.519950468587,2869.3220423287694
Q6993,9994.288416225418,10003.288414891615,10304.988510018204,10150.188449106565,10196.588451939335,10103.276853124175,10112.27685237197,10413.976966699958
Q6994,2972.0741063583287,3814.144172352366,4203.14614989025,3561.3230798776044,3564.8007842703155,3258.9658734020495,4182.319668309831,4608.8713691357225
Q6995,4332.842842503906,8800.043080544225,56353.86683227647,6237.821127988957,6166.05187975625,5416.471137450464,11000.891596992116,70447.52425723422
Q6996,8242.689235931537,8182.97913768644,8363.798337486687,8304.08823403131,8484.907449495635,8425.197340905166,8606.016571809163,8546.306458156623
Q6997,3273.734130956965,3354.8529426567534,3036.7877964385866,3001.6863016417706,3610.4698594467586,3699.9324852846617,3349.1514126472803,3310.439404909493
Q6998,2436.7594017139904,2809.8077891807943,5145.782235791999,3071.500777536713,3148.2679850419936,2821.020179455639,3252.895416164968,5957.2340399027735
Q6999,14330.488472615969,12230.48581448403,12530.485918104492,14860.974920672892,12760.971771261318,13060.971949913459,15391.461481632052,13291.45785953031
Q7,3380.461844834579,3378.8560605498856,3290.14774608192,3403.7656473795732,3375.1269267702164,3373.523676867588,3284.9553576663707,3398.3939525807027
Q70,10799.212668945318,10731.749661276053,10871.702509017154,10793.137358640568,10928.218834454536,10860.654236059348,11001.091185420186,10922.294063754667
Q700,1286.0204820575652,1279.0821953112204,1245.8342766105031,1233.8701197920695,1275.6800951156454,1230.6256577553195,1198.6372798098291,1187.1263589146415
Q7000,8402.86128806812,8527.729877712407,7149.249992385014,8314.52090962548,8439.38949146135,7060.909699508981,8226.180536777798,8351.049110722463
Q7001,2316.0538364344625,2384.5268532320306,2336.2250051747774,2346.342331595796,2356.4808154724537,2366.6404538797124,2376.821243899441,2387.023182620366
