id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H397,45.62279263319628,29.219602640054873,21.808618220755243,22.451435190695662,22.913690267137962,90.29482525299393,187.30128073257848,606.3817930066206,373.3794246427114,141.47837682129017,175.56080289554907,318.0914296824426,334.0026860888027,267.02291656839554,441.65072685290835,464.80642200529235,491.636636287406,568.6826751351688,165.97931886693416,241.6140901377774,213.41803519904477,158.02372653875906,86.63005873471117,89.45324816956294,51.93673570698749,8.550569769955056,10.034139222310174,33.50925653347997,24.13466044550684,73.55593361554561,197.31327014427188,622.4353012974284,353.9864885248581,167.30114096153505,186.72183052126837,269.4486992878722,413.54469919896144,295.602593568416,384.1237336871055,448.2725539276799,511.6065032704821,559.1622823734498,197.85664811691757,227.9997817660281,210.89902913129617,116.68210170002486,102.42244801155721,61.594435062168436
H398,24.17305160011367,24.579973389089155,10.118402042528635,25.40136607955481,21.530796504689068,24.027126673738696,71.3662165370132,120.23352978013571,130.30500096830298,111.15811336260724,103.3825009109635,113.4254947505283,125.47683039265611,131.71544590767562,110.88663132057067,145.0341387497785,185.0384660721218,241.70122206627093,147.05780415720776,99.14447694786335,64.45480852809231,60.655414376743714,52.92457245800139,43.26308936582374,19.95766724064653,24.341537651691464,17.02761507864604,18.196660822409722,23.773542730312215,37.426869550676365,63.17948630076618,111.63721090757446,120.1010276488976,124.62932530091746,67.36134609510222,110.3965582621776,119.36224186214318,113.04939813549989,131.5621114519325,157.02277055899594,197.9784290582482,252.0847586762398,157.4681012911836,79.31360219913596,65.74783173771024,74.27889851554036,56.57349571362128,38.160471601592874
H399,14.828490077653132,18.19049362137775,12.61574670811123,17.395862659235053,26.74564487322271,38.96796816402151,123.2946686475624,214.5016927166833,214.52142537088065,166.1937010693997,155.20110589284155,138.9784814417768,76.53458183592998,85.62897208877585,124.26698133138274,97.10259961277902,97.40101009072553,115.50426116184393,85.9879425613672,51.123840028791676,49.95754552802914,48.36117476221821,40.29102347314457,15.234690517145808,19.814782929629793,13.514491928225612,16.731257768449005,19.983938954286288,20.295589509189497,33.623144347788696,127.33818480533188,225.96506249844103,196.60241730171788,153.41025325632316,134.89770037516607,108.74940390305154,124.59135562979738,119.2563777677961,114.62719791545244,94.28776012919393,83.59121089926549,122.51926524228931,107.26764377253343,57.65384344072999,38.85360940308792,33.217235800951556,30.42735221382499,23.482681842781034
H4,5448.472387063701,5080.9178600524165,4657.41141679633,4273.7094493364475,3969.0434768649516,3734.312078624842,3569.9287132509953,3487.0656383574574,3454.575383030148,3521.2046797064036,3562.330436024612,3669.144096335151,3851.9978812696972,4118.923594557193,4408.312860620672,4741.358848084828,4999.8941454838805,5245.535680316148,5498.9172493598935,5790.892691737185,5909.479493634098,5857.5930977557055,5641.3839363096595,5597.142985148106,5450.39752074917,5082.737466180147,4659.088574084471,4275.25059978916,3970.476936732434,3735.6639758718243,3571.2188278952462,3488.316907743145,3455.8195060510316,3522.455621693132,3563.611237471426,3670.4965670004326,3853.435440775968,4120.45542666434,4409.953671568668,4743.101753881991,5001.7228766852195,5247.456114282295,5500.919806712334,5792.958892170482,5911.583960732696,5859.699403892008,5643.432824489491,5599.119979865712
H40,1883.2968087941688,1729.1347780009642,1597.596738284783,1477.403545800559,1440.29444750249,1383.267837388386,1388.2550118152226,1376.686083337881,1374.0971145415303,1423.7496844842747,1535.5966494809916,1651.7928437331416,1758.2250578612013,1882.7445030381018,1961.0109584346776,1938.4318362681731,1989.0914410442026,2061.33317003822,2077.5350514484467,2121.4429367533594,2061.5669057659425,2039.3697045773265,1955.0919463741538,1903.4847116911553,1883.255256019812,1776.5388348597853,1643.5698514996247,1543.0860276775627,1490.6569228333901,1446.0488187710216,1356.8775074436749,1348.4135273863094,1396.8639272950409,1419.196164067218,1530.8747231495915,1611.5018433584048,1739.5043237049617,1825.431264198133,1850.8985275350396,1938.3891031803473,2043.5757544943635,2120.600970808974,2169.8196306972072,2195.561170180764,2155.0544076332903,1993.3136735989199,1914.9742842376113,1934.995744315002
H400,21.71027339590113,17.234429872542865,16.720299421498574,8.12317053151244,0.7299026186524419,9.08288713148237,59.10557934131859,77.83613880815865,63.2881802031542,64.81972080210453,55.31928699348064,49.63769376841636,70.61387885450421,35.44022531946938,58.94761072455488,57.08046423853287,83.59850317165491,87.23273590125459,27.95154306662335,29.472403883706477,37.1491259736743,12.004203783191686,26.127112611073102,21.502060242133794,16.74347225520557,15.347524013884103,9.006955074271824,10.687672044280559,12.936127915721448,22.102999034726274,46.8010799286514,44.605867601444146,97.92903553808907,68.11701524841364,53.45964810763589,46.85852666209056,60.758216773933086,35.13138804240296,55.30102422687984,66.95062165858948,60.85003982869125,81.04656197317344,53.30067381202305,40.79397581536829,30.908868376536464,29.80449392896886,16.445829385094036,12.582865681117655
H401,18.13395891057658,16.881648297758645,14.316015756079063,16.681368888577527,16.76300049298198,33.49190634881931,39.450297320840725,70.07358102107472,71.8650744450446,61.87777780226189,49.4034593070948,53.64956015112356,86.20841923518644,58.4198354578821,72.90950770742957,77.0219505978819,73.99842321315668,77.42511024808805,68.58650587226532,38.53928457048337,32.40072230822732,29.61186047203573,22.03752006858285,20.9207713801248,21.10418374112759,14.099588980572227,16.357723474281023,17.35712765104933,15.843631752437142,36.304552010843736,36.16332946486993,71.90109338973929,71.35119180514592,45.46427566487786,53.115248210598864,64.12258572939321,68.53898218827977,57.52815527663931,75.53184594965578,91.23086253493999,67.0122686747073,83.09217483594075,62.97546812390098,47.0084612323952,26.00751696105091,29.347684443528703,30.750640959304658,20.82933193709453
H402,22.21089066920552,11.412546388896674,17.273346963125668,13.711911569058483,16.3397443249646,14.063353649621302,47.15046610565911,63.53569891310265,74.47376458558671,98.15923683365298,69.91561610620974,70.27564055499057,58.566189001128755,121.51167403408226,139.11679240383404,213.55709825342595,97.47953847892208,55.377867160417296,54.68842956516981,38.398217527514305,47.28508102711425,43.9832964843301,36.080659627962156,21.4706498753983,31.83731377495606,14.255491223166729,18.82024825413108,17.25938525040634,11.167603209857782,19.200430118993697,24.60416538815908,55.74527978173399,77.59890585359813,87.14098622431139,96.31195302374596,62.850662539885,60.29716885229059,83.57277521658182,127.91370571779024,116.03728223270707,148.4081148094021,127.6723293398152,92.47575306874847,55.827952822537554,50.256788677666535,37.31479993405396,29.754141537353238,20.58970148739673
H403,22.154830636428734,16.117925626398403,17.700721769348398,24.427832940299172,15.288307213664552,22.16014772911787,35.20617854237497,41.43412293492742,27.506789658696714,45.5989784922638,37.979813861755176,44.004809196593555,40.296061803354405,66.96402107240016,46.99248754741098,63.384759137369,106.54459282800745,64.31939603103578,56.149128451238525,55.98995014848658,48.659550143670685,46.580559715744876,25.644462347566975,25.95661999757025,29.702112680202312,11.954326149204826,21.34039752606748,16.351254626038614,17.963752361598576,20.47736522297246,37.13944175801451,39.26368535751927,37.15391965607164,33.37416734281823,38.539896872213006,41.7139555356563,63.14006233979023,48.76297828074107,75.6393808045915,49.774973477618374,100.72123016157238,61.00586180042327,81.05543035376787,42.68243285876035,33.997545410382905,40.451056520446954,52.31208813699013,35.88091564600533
H404,38.32873650696593,22.510135218620373,29.502694752660236,41.69833152391885,26.899243940792235,19.677837259241123,42.07308173048335,38.420691493422154,40.17633382249511,27.761816190787883,21.63632799158111,31.345616918757894,30.66815754821916,40.60782666543335,51.59879082949694,54.18859569763178,50.53279222094708,55.67255325448147,46.728389823027,38.99708720557375,35.315325034644545,35.57949950668383,53.77601976871475,41.4151569095344,36.14310207442462,49.571297462178535,41.602886386115486,40.20104346285721,24.872228455033113,14.776247465003303,32.02848937443039,48.52158312961299,34.18078418136333,23.225049552329825,19.751210454686802,23.26066610184374,32.042820687183685,44.04472259729357,42.200838969063845,57.44283785889056,57.02499216135717,47.151449948480185,41.19309519534993,49.02204267864804,45.99919176559152,49.77204738597144,43.37372065126011,46.88193630234128
H405,18.62599889118066,31.229122223408794,17.20204419483253,15.343015773789244,24.987583476698514,48.410839450763994,75.10257489250057,96.43023551560351,94.14210355566264,70.90509979241384,160.0606075296872,160.37609885889105,171.4175711011247,253.44521768260995,285.44286578319276,384.8874304056651,415.05273789546766,257.75239355394297,206.01358667810695,182.21226582835033,98.7752666667535,86.90520359888531,43.60744573743006,49.26772233199712,39.66735583245369,9.111282864475747,14.480868934645219,20.40371860427493,8.839046378766753,27.475448025877277,48.239360699054934,98.83133809322918,125.17673963089361,151.1195254850437,143.14861760227654,140.20571394484648,194.9949240169169,275.6575052911146,226.506178931066,372.59455616019727,310.20304005916864,309.5690160589918,216.18805594861928,153.89443091640976,131.63147253496481,105.738187018586,64.68079106967778,26.01683297878758
H406,36.337560843584,16.55095558863478,13.943738588890675,19.144489944738126,19.746230277911383,31.01501407877331,70.84245382824678,109.82951237904167,85.67561663114107,89.59621187237423,88.45125984574753,88.19601719184114,104.82691337649523,109.10958695966046,128.3582523021473,150.48445931073138,138.54590673342398,199.94254638076467,113.73854924845634,82.38236331404747,44.35691577370214,62.22395991382701,83.89605322365558,32.95744786735209,26.590626879098224,12.779555947158094,14.334420357984188,17.004738956122644,15.1408253881504,30.73261031229909,40.55664715591096,86.79342311226081,98.21788149268595,103.85280546893759,119.83341624763639,89.4330445718922,115.41969695440261,142.23057098296553,127.25984427493684,108.01400829787154,110.68053406419139,164.96406961411418,127.49728215261773,90.932478281612,59.22267378426257,79.54286857548432,44.014534705219965,35.64139741390188
H407,105.53771690848335,55.303739778995,40.89747469225583,26.670961474112033,23.6282303014939,71.72268084768875,311.8477939068921,493.6421815020147,525.0127187200441,387.2997110334977,424.4424368680228,413.33984462145975,611.9321729581495,669.7450404634266,733.3296246712117,1350.643965112216,1212.8387825376149,1163.1516882225067,633.7229361377915,341.4942943470425,331.5191847405313,290.1689704560269,234.03545939444558,163.81448895793966,100.28466294009043,60.174159045808295,37.31734749767219,28.93983709322256,23.891960123263633,70.27380020677428,310.0981368163433,587.1793746562836,455.9650643768478,514.5795688472527,337.72251947037284,317.55698176306566,516.6506683934713,568.1705607525929,680.478386042363,1572.8168225637885,1187.5468274444522,1200.4316746311029,637.8140236211907,361.22160592020964,310.89020764153975,306.2966747431263,199.31733646016622,189.05147572618122
H408,64.94377706139805,49.099960415235095,28.18620405781585,41.66403972202159,75.23985554541107,67.36506659772208,132.98568530147193,126.29879490658247,194.49077828988143,263.9299337326209,276.8301651125999,262.8979103161577,305.3775928061887,341.30661512658486,333.21302186724836,266.2946783438544,250.5470716843206,241.60334532046923,201.12708473521292,178.68080101248748,96.25494209792254,119.22909779513573,78.61576814857087,58.285843418454014,29.75666369931746,51.819375586861476,43.52532538167904,38.53609567025332,60.72975947712988,71.02730264433559,147.21559832271234,133.81647576698023,257.8471275684411,281.1090917834996,292.0646184419091,288.6399428253046,347.9663580781768,331.804864654897,307.040507554438,273.890947599381,298.7861323649232,240.41800581896334,207.1208549236288,149.48181920609287,109.0468529588658,68.46248334158524,103.18323863707337,63.159369367637765
H409,28.88424830808559,20.92903989795548,12.529323607960846,13.421253186861618,17.981291999697678,25.124129400988984,42.999530857312486,113.14331340362027,63.729040921790734,77.52848729669167,80.29061032946996,97.16837520535569,90.11676178245266,148.59754371778615,100.16027904711237,155.80858227330782,157.07385747379783,176.927571044276,127.84522029446235,104.65192369575567,67.89451173882262,78.51329353096294,59.32401714144154,35.39322514405155,21.221535570537522,17.007821956392828,15.51796031699601,16.484281956121087,13.893212692781256,25.00490133394601,61.316478189710004,47.628579092426754,70.36220608933696,69.26937294215702,87.18841956718774,75.73096377376557,88.49791273230518,145.53836785296704,93.37239203372648,176.02975076244,181.65706096956853,224.301786178796,100.45468588283575,94.1251524636299,84.08142012899054,79.33751476333998,51.79179039855041,35.204430957255354
H41,3979.751416201272,3948.3400028681567,3734.035925488361,3427.22092008735,3191.7949915657605,2943.020129509157,2832.479135700055,2769.0022940546432,2819.031772396481,2935.7745508641397,3044.9218917590824,3285.820340466937,3541.693948808061,3719.390580498061,3845.664705003377,3937.4720590572474,4032.1923128067087,4105.154437529872,4118.481981934612,4151.108148279031,4154.859822738916,4192.952408171753,4107.822261072409,4043.205006827802,3974.4494764258316,3945.5288140307307,3764.059451118637,3441.3370538265835,3187.5939783431863,2949.303496114149,2819.6709735813974,2748.140919211413,2799.1925534985166,2907.2909905837855,3030.566005134099,3302.3975608039855,3536.9724568069146,3760.611165979736,3861.5140219888112,3978.857580941928,4040.8063048108434,4086.580170153974,4087.4349592210924,4121.8766137120665,4114.523825349452,4173.171860752596,4128.559296034558,4037.8116465800103
H410,51.83369084442691,76.6879365031948,35.41715662205168,27.71302924302425,36.731467976143406,46.67098110934731,97.10905821862463,236.81710493220896,137.08637083296077,104.1085193802646,108.73689045402206,90.28147417240383,143.52167168879856,111.97905759162917,132.08217124784525,136.50591882703932,244.51065444551267,175.32717765144068,110.89972053424627,74.38400151918547,98.39358610368059,72.77159312789368,99.3736771811679,63.32067188121447,58.950699556584915,32.804805247905556,52.51461464713191,41.867542740416006,28.31264283186351,55.74221916026285,83.58205191593224,203.62565665391688,138.11871996690616,113.5393455843407,114.60186222766193,98.19882873728424,96.34656387140531,125.81684758659154,165.2915036665385,155.9959181654445,152.3229890533867,240.8397046252932,130.18884172884808,75.81893200929879,73.72278746387192,89.38361496694473,72.09487451070252,77.3034406554097
H411,29.283513695498765,26.31786572429512,12.305372080333628,22.60223732680959,36.29640263423489,61.01931789584062,128.82736843449837,150.5188455785555,143.88030997905605,79.23423522837845,101.47844571371152,92.85305843262965,109.40374792600898,95.66688930614316,98.00580423789276,181.6263269091333,134.6309726411368,112.9568713758663,104.58314215938877,75.54824054563541,34.04059211839926,41.54688482685707,48.18527449445343,55.89813463523113,22.725943799114177,20.782120323332514,25.014778737623303,19.41325526910424,26.52330871121426,52.465918263945326,137.59652022390813,237.843946650018,126.31490240748482,107.44982514223643,86.49930860754125,126.57367355671653,85.26468845993115,105.22845949244935,87.88538597509631,167.41446869830844,142.85542156620275,132.3936751576885,75.7212292684192,59.30897626038745,51.76815870784685,57.72245166875548,59.27999268209329,47.3833415732361
H412,30.052901166390967,19.004927695555935,17.702240021097065,18.46556726960253,15.612778610799197,22.88155774176609,41.241449250136974,83.91586445038058,55.358739290316436,64.30633753719053,77.98493055991938,93.36566620184549,119.74012832548851,98.53919305050995,123.80142995969842,134.19690709599675,191.997731268468,169.42626768194307,107.54662625286295,67.2628308082243,81.46730644412357,68.83010525253947,45.91143096297617,45.06382352133656,46.40255390846473,11.900620752697167,14.549263307153574,23.717697554301335,12.994851220326318,17.280564747121385,36.62994759228634,95.91953797468364,47.89596442384234,54.79539294391129,83.38857525056235,85.48378836420757,114.4472753206106,112.2032030133678,130.20632364284145,142.8901147981275,184.44408894057725,192.27498099406816,90.5356170344951,73.1473699471929,70.83939817460593,65.67877994140268,54.350327071518414,29.26700609542047
H413,39.210694704136294,38.879386117779376,27.35406528895088,18.152043506883125,20.888942732595154,18.238640639599627,17.202168243829206,18.67047875030333,34.05558987512693,30.346081719093934,38.1855715939539,46.82830331371216,41.584749426042436,60.21747950707949,84.95922016408531,72.49241113258937,76.39695371618504,127.920277416161,81.61990954388278,62.22180250630106,75.10141367585697,65.22980100677216,56.09182437591541,36.60894246698437,25.67776944112367,40.04391795279353,25.36199306390218,31.105237311578765,21.243516981618413,18.449735868159422,24.751534256647332,27.359554873852797,24.819635871513654,24.029497897252238,27.818740300838154,32.3087366670677,96.95209028871288,63.84769507574904,86.69450723991413,89.18173919829165,82.52164355911339,92.4658201756245,84.0560317029429,75.71241399737332,56.01171425779549,44.950223354473195,46.202609668833745,38.07426981243284
H414,10.324019599584604,9.481817329204603,6.258373067352685,12.073387508980124,14.782540417262027,28.15248076512883,38.87831553686357,47.8187706580178,44.22068226543804,52.192485302587414,56.15153196065356,60.440406770246675,52.317791590352854,57.2017696524331,79.16888537041326,77.40224485945615,80.67616980616131,80.09871208880232,59.989296157051534,45.8895124889611,55.60644107140058,44.74159738176591,26.599913712452132,19.384667259984525,11.234242074593817,10.51847696958011,5.63047697857684,5.344925679226922,10.218986848631655,49.06772122579357,38.40643531137285,61.65169478895401,60.8751848051673,53.48370163226941,57.231848421900835,65.97438724051487,50.58021853377995,73.03546954019902,81.48553341623123,88.45567787074509,69.65811428710154,64.64567478253132,60.98158838421821,65.8340869408839,48.331467209983906,47.00864208456508,22.18318227786863,17.37770413396656
H42,3570.2673827022363,3330.650795974112,3120.5929991708585,3034.301400341653,2933.7945109697193,2881.7117134805785,2903.127323504659,2929.3105885441414,3038.374554865821,3292.928226677074,3583.6692558577433,3726.2882250696402,4160.111649570274,4355.389095196328,4484.12375161603,4692.357160511274,4678.863519034583,4701.208643555264,4651.36905040063,4544.974591074652,4411.889591954032,4316.842591128074,4167.582473770721,3905.3462737529694,3577.2662130123304,3355.370079642394,3164.607852897966,3019.2602555945073,2885.7399560083913,2830.7681594228357,2863.8317557794294,2960.6319392104665,3115.115442835056,3345.36189598759,3653.0524555237475,3860.4632028936367,4214.7686758937125,4399.92484161891,4538.054543306729,4723.396752526152,4669.144732242768,4685.362307307119,4707.235148566465,4592.999064098871,4419.59459313086,4322.088904849478,4168.054338427466,3985.139288238753
H43,3389.7765240612875,3112.0082547646903,2958.7322571644336,2829.3085678724983,2746.458078315689,2703.736494439697,2797.468938300606,2872.3245149209533,2971.910895519277,3210.199134133011,3466.723884977925,3748.7481668218484,4027.7650128829546,4208.45300238202,4436.069770767875,4544.080179880349,4585.007790077078,4666.930132621681,4442.489466241922,4309.8476511352055,4254.169848141553,4089.957964344928,3927.145593658116,3741.36785484568,3435.518827396485,3188.8702863921894,3003.8072518764125,2870.5975358564297,2769.9621928898105,2731.593883526218,2775.131533138383,2868.34891639149,2983.6500360130844,3186.078823711576,3447.1974913712884,3699.163825542159,3988.2744138633416,4200.1998664566745,4370.968498143392,4472.470466636003,4592.052465444096,4596.7438161185455,4506.314269941441,4417.335272076234,4247.882966929207,4100.09490753283,4000.730200191031,3701.622279249129
H44,1126.246041612543,1134.1738907855909,1068.525303107972,984.7982920886371,907.9099292552713,862.9563868021188,850.5057530241895,826.3258621884023,873.4926889315192,904.2335336120585,1002.5838733575317,1067.5197447094963,1097.0915176553842,1160.3792277698442,1180.5917655764988,1186.1207187550262,1223.7109458596105,1206.4134435008737,1254.375411446281,1218.6044616286647,1228.7105858806515,1223.5506611113283,1177.1353903897275,1149.031489395824,1132.6402638395027,1136.204506411583,1076.7995371373136,997.5836171214696,928.1209516861317,871.9531502595019,840.6118933080489,832.8400270735887,823.6578578987235,856.77040009564,922.9373591587598,1013.9692902789103,1155.2248596752625,1169.8762676069268,1202.146915131743,1206.0781274833937,1213.494197064888,1214.7588249428827,1213.583544802613,1199.1025549679955,1229.5618607891322,1227.5584213442482,1218.358817473417,1157.165148726292
H45,34157.54721497753,31090.345004528855,30022.862657117872,28945.627044502104,28048.154539086612,27537.336299306924,28062.937768021126,29080.775282580973,28391.306901599357,29767.073220163744,32479.56034765172,35472.22191487308,38052.179690420235,40409.05264949043,42039.668857994046,43145.45205359074,43153.60638127301,42894.93932300869,43104.24838239305,42915.592287897125,41883.93341315118,40766.97324946645,39058.4414960805,36644.22536324089,34261.24915403005,31186.243771012305,30114.850881027465,29034.435661742096,28134.10089927493,27622.119265667756,28148.507955816603,29168.064675497524,28479.38046018376,29859.79745794243,32579.705836495996,35581.08207783382,38168.969602459154,40532.875885839654,42169.458148476806,43278.358010932345,43288.46878986796,43030.198158368294,43238.38437831802,43046.848189264165,42011.81046925138,40889.15595598422,39178.56055563966,36757.16041261073
H46,147.38592631395235,134.69130127947145,122.33586236605592,113.91760096436968,111.5531956973421,111.62651250112926,116.68016203509805,120.51400923338043,131.4553619777793,150.4522533883712,171.6711014088794,197.63360138344538,223.85053842452533,241.05116990256474,251.7737571343248,246.54054989126456,240.12932686203095,238.94051947060083,238.28362471200987,231.4284303538784,223.19085249422162,211.90857805893594,198.70698261635022,176.43953859439952,155.10005926143916,136.04701440446584,124.34123339186557,114.44266166757915,115.37112346064748,112.62041253372233,112.74466785501959,116.80992032861414,131.9746664460888,152.658399994979,174.0132980409088,198.9649531365486,225.86626572753053,243.71091860015414,256.0732169245042,262.558150715747,261.24078892444925,252.49068553057296,221.85287405033188,226.9349310067208,212.68803710695113,205.59019923553825,197.04399029220062,174.86028489220553
H47,33542.76587851329,30540.03087523261,29518.73898781489,28469.224054363796,27596.593427437892,27098.729344889696,27625.556198462087,28625.029534906695,27944.914061470907,29265.24612014813,31929.2923401913,34845.78479557849,37342.46857914728,39640.80868290826,41252.5977420154,42343.56558661495,42348.12693200718,42090.61479933216,42286.50570326769,42106.48478267553,41070.36320543199,40007.86445940538,38326.821633894055,35962.92009697765,33644.67906323121,30634.334882491254,29609.269382490045,28556.67530742288,27681.245475187545,27182.26028546741,27709.8794402393,28711.041151053894,28031.67210395422,29356.539589741362,32027.83150571317,34952.83627631952,37457.25205379112,39762.466559593624,41380.10740386511,42474.11405039207,42480.59302674349,42223.4632412235,42418.23099403762,42235.36359465195,41195.948814603216,40127.8721805991,38444.81742405212,36073.87990678972
H48,5121.846257810258,4790.513511327212,4329.312544228193,4099.1795655257965,3763.256604935321,3528.6685871257678,3331.3337626063785,3317.7881226854324,3231.9572627110115,3256.8908237002206,3234.1944309905043,3483.8024100185585,3882.7838964243892,4194.298594809837,4531.920481422471,4838.961618947683,5105.055953376403,5354.105014436685,5514.260983561037,5615.058995509597,5613.942150449228,5572.787314196386,5370.933179301557,5139.09687061926,4987.013911408375,4741.2789708196515,4436.392094196369,4073.7892419254968,3738.94116262361,3504.8102802592207,3334.7208610769003,3260.154125735321,3251.688345483643,3217.679685037886,3246.2610635327933,3549.252414213183,3878.7326283679377,4224.26241000223,4576.185339432127,4940.93737511373,5150.1731655904605,5317.2130685393,5491.979650801655,5629.280187748322,5602.9421520437445,5560.718523665619,5371.369350397197,5234.194815374083
H49,16785.782839625455,15941.512687356388,14693.83503299903,13553.609897283059,12686.129176790097,12005.821769545639,11558.323230356269,11333.242601494256,11256.710336477578,11343.711739754388,11549.872034958169,12576.737606428342,13661.507975446122,14537.733144523947,15503.417204337298,16318.990253179672,16995.385765713192,17777.089198240497,18256.73236511225,18599.680903243046,18629.713385548046,18412.74153272802,17833.545783640144,17081.03872741372,16622.054747930935,15767.498853085663,14664.661342863688,13556.157426853784,12634.37522518345,11981.559825152292,11495.9722405021,11303.545463107,11265.806985242261,11241.42010213044,11572.321552968831,12565.376615666682,13614.558512357056,14653.057027616387,15498.81517724073,16545.289586192554,17208.009499412117,17828.25143224808,18336.567912293216,18722.92038482053,18681.081094066205,18401.277297325192,17768.090925382035,17250.655716304667
H5,3821.906327542809,3524.27602087132,3129.42289716897,2783.1286882554123,2531.6846615073227,2387.816584175268,2269.2480407929916,2209.3317091978397,2224.5220900266495,2321.8221674973965,2386.223854374995,2534.888431833253,2684.1700822225225,2905.0790880012414,3126.5521376274714,3375.0568609945403,3602.2210907643043,3851.850213553105,4046.1249925068146,4228.697521487014,4353.439714988353,4500.762358699824,4370.229076340805,4147.2762263050345,3821.430055878552,3523.8368387299,3129.03292013339,2782.7818651182274,2531.369172384124,2387.5190233885,2268.9652555750386,2209.0563905354584,2224.2448784075546,2321.5328307316554,2385.9264921117824,2534.5725435563972,2683.835591026693,2904.7170679847695,3126.1625184801946,3374.6362741471366,3601.7721955510847,3851.37021047908,4045.6207795792225,4228.17055701567,4352.897205575422,4500.201490564766,4369.6844747797695,4146.759408318861
H50,35494.35412478499,32883.21686371918,30959.436628425123,29469.805917507165,28232.239509891384,27288.495579715884,27087.3022267492,27538.36288431123,28491.656664239275,29560.049308897334,31387.78464614862,33400.4999548684,35456.351990234376,37194.21039663081,38946.835383297046,40671.750291509525,41740.06274141847,42324.79627218637,42456.34158117407,42168.79269555601,41449.994815788115,40464.7928028478,39124.935859877565,38048.82573517523,35625.69211741838,33033.465122482536,30948.753157437885,29701.000842148133,28448.549485188116,27656.13669354367,27337.085881131025,27721.23200454278,28209.222974735432,29407.081047571173,31446.825788046663,33590.64031282705,35593.28189145266,37369.76161648188,39048.31063943133,40586.04709486315,41784.55988966558,42628.20667648163,42824.23619278221,42367.63945002018,41638.83289293488,40450.86976125502,39430.98812772723,38339.501756841004
H51,351.343300732249,313.42446949337585,286.987921771765,280.1668408689015,280.63597574490205,265.94226731469735,272.9306753620546,291.29556471678313,300.73734611464045,318.76558675276357,361.824795479338,411.6204365916033,429.0248009772222,456.08433223260414,466.17783773302386,475.7656035212938,499.7696248517997,515.5721377324418,489.29089588066665,472.8730628525753,450.1002427763324,424.87594304489267,403.87873661848556,384.3880413154105,363.4595720900132,318.42400468283,296.64817982717005,283.06685585905853,267.1999188088196,259.61986774366204,274.29100954484215,301.3306845622808,305.52944154932396,329.4840079018542,357.56810538048563,385.937728364905,431.93598701898935,475.65009594769793,473.5994282464058,491.748431893814,500.84338118645405,490.9338469649365,477.6811904189446,475.2253967305786,469.3892317904338,431.63287849387024,417.4320908446642,388.3550643271863
H52,2459.725663404243,2291.2625697514436,2139.6480412971873,2017.1693068938084,1959.7991711678974,1923.7547652900607,1992.681564103045,2097.9739980245427,2156.264702023024,2361.3569814777143,2618.63291952604,2898.7236059004,3109.518545711251,3160.391291280653,3206.780432075199,3283.7515484992705,3368.088549228417,3301.1448726110148,3196.4722867724286,2916.0273888460056,2932.6555478331484,2894.8788333404746,2770.0166956191706,2645.3906743338575,2464.9261110169036,2282.911181743224,2147.174382557506,2004.3377128936381,1927.711294319977,1943.0540581634116,2024.3592289839162,2122.6222932194805,2182.2016801056166,2384.877357050002,2600.2914195666003,2853.0779625767937,3045.986565054631,3154.3621978139104,3251.5953691414697,3312.716363455278,3359.6014057678576,3330.249108701144,3178.2153441024143,3068.8491850851897,2991.1220436033523,2999.998318777038,2880.6415476003895,2635.869196804683
H53,2039.5764474249204,1897.7930245850403,1783.6867378419747,1668.85601633796,1561.8883252627222,1528.9300935565918,1447.2133301204208,1426.6302057943074,1443.4954805676143,1465.6651044844593,1488.811065382522,1544.1706022830524,1637.6995017115714,1759.114798237471,1896.167928313627,1958.458600597343,2046.175842500069,2147.716874757588,2268.9296694250775,2328.9115556792976,2409.4328222597624,2241.9541034549547,2149.6134442060356,2118.8700798701475,2040.3924287817258,1914.898451981068,1814.8737858378613,1661.6043141293837,1587.3177557839515,1522.627637582901,1450.2766152765155,1426.7621232448253,1445.0345793333981,1469.3439505475465,1496.3186735547292,1585.1120025022938,1664.0553989667628,1754.0145539455455,1929.5550193923614,2039.7313336982684,2161.0915722936293,2217.4476157953945,2257.663360049105,2156.29866996609,2198.149847813138,2214.180088937969,2176.4976764720827,2149.357516724972
H54,555.9285243495797,529.7774226210563,477.01178253903714,430.1448414780577,399.9040322466019,377.16948676250445,361.8244305043306,355.4554548659611,355.0157260920981,361.03247491083084,370.4487660928229,390.26824421629016,411.1762953145249,435.5793665741776,459.7439668946322,487.689410823702,515.2594724972894,543.3805877620331,570.9077089755506,588.4452694783944,602.0169079358178,606.1595911530418,598.7907930712939,581.847492186215,555.7303830100323,529.5885703411798,476.84170567666956,429.99147138996756,399.76145573367955,377.03502042529465,361.69543927315794,355.3287478828171,354.88917757631026,360.9037816145177,370.3167246519894,390.1291463664612,411.029746896244,435.4241363660067,459.58012181419497,487.5156112080003,515.0758436312124,543.1869217372738,570.7042165802237,588.23549575636,601.8022854885259,605.943502305661,598.5773372175154,581.6401120793956
