id,0,1,2,3,4,5
Y3292,4912.177927836016,5097.026240667966,5084.859115478588,5067.290352561523,5004.203074677978,5189.051407589176
Y3293,2773.75185558025,3174.0462953007386,2673.009419988253,3064.5897484331945,2574.53525205126,2957.4714484025135
Y3294,5626.529440930203,5724.057509569972,5822.005851620854,5920.370942409388,6019.149330456431,6118.337635073405
Y3295,3948.2200219536426,4031.424628634332,4115.90349949243,4201.6688931558965,4288.733117150936,4377.108527824737
Y3296,7319.857854775487,6659.827393270055,8286.794781620276,7998.707602878054,7277.465727135075,9055.318476203234
Y3297,18966.28805082945,26712.78481983492,25119.215407379208,31106.56817439692,22500.813194190432,19120.20427156253
Y3298,5201.39687566522,4874.030927099298,4811.070330176378,4748.474837991426,4686.244970191179,4624.381250970031
Y3299,1665.275732549582,1746.9839088259896,1962.2313033981934,1829.2313604182068,1927.472105690587,1864.4848379958817
Y33,1291.8192746308189,1293.0002898111986,1309.2000997934397,1369.0312516031413,1319.1829403104934,1328.0277832244496
Y330,6177.629706168771,7016.600887219419,5473.605889622312,7163.561533146104,5383.917188536859,6905.7889865385705
Y3300,5155.908837834546,4932.509212067139,4561.009795073855,4810.409238649097,4838.609134159106,4900.909033251737
Y3301,1695.8426899207514,1843.815494570755,2004.6997615996952,2179.622081676475,2369.8073455910007,2576.587321327882
Y3302,5710.37522957107,4669.831054639436,6227.097304921359,6502.736370114402,5317.809032134445,7091.15737234902
Y3303,10469.677471642262,9672.9189464127,10012.378746855968,10362.735029844413,10724.305126503361,11097.414670065473
Y3304,12541.431274308195,12241.430505881533,12512.14567990536,12782.860888846139,13053.576131964333,13324.291408550953
Y3305,1663.78013718141,2481.9986870379785,1721.93847200961,2541.053655141235,1780.1730997793077,2600.161902523523
Y3306,8337.474069442764,6751.699888026402,5963.677157258443,8794.721849194259,6284.723453036763,6566.855048521898
Y3307,1321.2085428246194,1249.041345134776,1390.9045693714108,1317.2694182303749,1461.9724553764675,1386.8866020206046
Y3308,15795.842302819643,8755.574625257601,13568.928602861795,12736.245543392251,18182.25741757668,10647.596288928697
Y3309,12637.239809160732,11975.458193113653,14093.022129994375,12480.962050767737,14071.997440228768,14340.329872373932
Y331,12894.089733850145,13154.955902731928,13420.564213338996,13690.991173826802,13966.314370892249,14246.612482790031
Y3310,2719.9880309600353,3192.7048619713923,3190.294492549997,6837.047174081113,3062.1025867444187,3594.2763714194402
Y3311,3120.2910686486625,3008.6037504485785,2991.455231865699,3098.2038138748826,3109.263076908667,3034.548462732712
Y3312,7397.67500599307,7685.905912845295,7985.366907685314,8296.49553587086,8619.746390244572,8955.59177532773
Y3313,3717.284049813094,6299.862094529637,5422.394295431186,6171.499351529098,5649.627691077907,7394.37846726745
Y3314,2093.8371114507995,2111.8617919491007,2130.0416359756505,2148.377979231,2166.872168913807,2185.5255638197946
Y3315,5092.296850890199,4837.504756738731,5245.439018831922,5410.706637772604,5354.2479569918105,5306.421067914134
Y3316,5694.19500521612,5574.9937681193915,5458.2878533625335,5344.025024933601,5232.154140300667,5122.625127521575
Y3317,1338.8088893419133,1354.607451706027,1398.6718003262902,1414.8315387180119,1459.89266175893,1476.4141440253143
Y3318,7664.0961944579685,8088.476758799481,8532.883182919079,8998.099072007013,9484.932474529953,9994.216453635709
Y3319,688.4994461985966,673.7425138350396,659.3018718966628,645.1707412611485,631.3424881037524,617.810620783145
Y332,6946.10083069033,6766.862454036386,6461.542417595349,6721.266205982527,6294.830331119073,6397.94567153329
Y3320,1270.797187905625,971.0996199869513,744.4291096113199,1271.2438873832025,1357.5229304806433,1047.926262066335
Y3321,8285.175412211409,8320.350825128418,8355.526238931863,8390.701653617998,8425.877069183145,8461.05248562363
Y3322,3095.5664397720843,2754.7035306365924,3182.953157962021,2832.467867326836,3272.8067564024345,2912.427451139444
Y3323,2281.777730229507,2345.260990399991,2410.177118250769,2476.5510069744378,2544.4078541479516,2613.7731639040767
Y3324,2423.456411939664,2220.368554182249,2410.3686553254242,2403.8247771770116,2200.7369297050955,2390.7370211990406
Y3325,3803.954278423161,3731.821360064704,3732.8298405917812,3872.0233138521435,3931.57278661098,3844.6457605937417
Y3326,5751.443621612517,5844.245514967033,5076.06939276965,6034.365624559947,6131.732551963623,5325.768930729103
Y3327,1617.3739076126355,1585.4370102647388,1641.6867793428585,1735.0308847834565,1580.428178189291,1626.32132258221
Y3328,4135.377545521939,4282.375134930288,4180.170912163485,4328.212353649298,4225.283679930769,4374.372566595605
Y3329,2945.875072024482,2972.888506874614,3000.0961504351167,3027.4990157974435,3055.0981193469906,3082.894480767381
Y333,4279.885196529673,4285.434625489528,4315.128039567872,4344.896510782431,4374.739901390564,4404.658074498143
Y3330,11069.303741788626,11289.583491695716,12236.953591164873,9690.251466100823,11109.047734703243,18047.345704947547
Y3331,6299.522449876737,6430.182850963137,6562.7469455192595,6697.230862135659,6833.650768876636,6972.022873141824
Y3332,6197.979105042383,6586.198051938913,5163.245029791209,5820.838618140572,5590.673812210801,5873.405549474542
Y3333,1687.2296982839384,1806.797932761828,1744.796137181153,1682.9643735084276,1802.2303407774689,1740.3852850527949
Y3334,3242.8146707723367,3485.0653422391542,3586.1108921819323,3107.482812325973,3400.2390048659954,3109.7014687198666
Y3335,6410.911764786797,6331.329091391681,6252.734321878835,6175.115192921419,6098.459593422255,6022.755562624193
Y3336,2163.698187289064,2183.07607500922,2202.6275083173673,2222.354041453592,2242.257242577376,2262.3386938922336
Y3337,1150.982987405869,1215.6322908637726,1024.9321021072003,1054.9085924025214,920.0331480619867,1089.515065098572
Y3338,4857.4167799558645,4968.625880457221,4993.643148937412,5361.732687553186,4667.804568428379,4580.131796604567
Y3339,6272.29742787663,6662.974258601636,6695.271689670942,6725.27166310466,7162.973815726128,6482.9744932961985
Y334,7649.940384846548,8165.818385895093,7837.581211115071,9499.76812594927,8029.824539219918,8571.320078725996
Y3340,1206.0916151919987,1251.1350145359493,1296.178423548444,1341.221841893357,1386.2652692571553,1431.3087053466882
Y3341,4225.616411901368,4324.861188372387,4180.229140755242,4327.095659252545,4265.62023645294,4750.367502976554
Y3342,2540.1005460762763,2717.1132838999115,2526.1149008892594,2635.06364399382,2649.7086273331633,2663.391650219083
Y3343,3856.9973965698296,3783.725701721269,4092.0763459753066,3946.7524300938735,4029.8968034316413,3953.340544236645
Y3344,2057.0501522461404,2103.4699817350315,2150.937324544711,2199.475818794518,2249.109636016842,2299.8634931939473
Y3345,5083.364774214337,4993.699121653911,5682.471657383337,4714.878110321882,5052.218460974741,6105.855092707163
Y3346,2007.724404415677,2021.4929345621222,2035.3558856780096,2049.3139052736974,2063.36764529996,2077.5177621784114
Y3347,3041.851865837916,2909.420107657955,2969.6744469384707,3059.5054487619386,2927.0736859117233,2987.32802734286
Y3348,5780.506103203353,5821.0122030713055,5861.518304619432,5902.024407836126,5942.530512709934,5983.036619229559
Y3349,2397.127590106602,2177.128369538317,1957.129243202612,2067.128738213725,2247.128120609673,2187.1283119032937
Y335,8941.369472518558,9005.944947632119,9367.122436658286,9128.698806324068,9193.274289390432,9554.451821882434
Y3350,5642.0411597107695,5694.082321318009,5746.1234857604695,5798.164653012469,5850.205823048768,5902.246995844616
Y3351,3069.4813524503647,3310.612822697183,3130.8758194843704,3376.830269207721,3193.498265200374,3444.3721604052175
Y3352,1542.6912786844946,1522.3825425419352,1502.0738080143421,1481.765075123555,1461.456343892005,1441.1476143427508
Y3353,2440.35538126635,2373.2625767134655,2665.2214909700556,3627.233787246478,3359.2730746441966,2447.6435446427927
Y3354,7568.78114081866,7420.239713104287,7587.800894117254,7756.261722453468,7925.6120542207,8095.842023260666
Y3355,12177.436117319898,12600.942059573865,13036.906135809562,13485.628717906822,13947.415842333672,14422.579287525203
Y3356,9933.436584471947,9114.669096696,10546.81493772705,9677.489790915146,11198.068463446436,10275.063818061888
Y3357,3092.3046904331422,3556.1106157662703,3244.827530418987,3719.9782649189874,3401.166262436442,3887.6818758791774
Y3358,9443.928005505304,7438.402013353713,10424.598773419324,8251.980861174294,11484.120987021184,9134.38596259869
Y3359,5799.103198312279,7534.023180470621,5377.487003403837,6533.372552494986,8298.796783849075,6103.242732415886
Y336,991.1127916982401,1061.1143015963212,1069.4718141021838,1011.8762440376871,995.6154419319275,939.9843226048972
Y3360,4617.345658838413,5791.557774498159,4872.646853745384,4911.630396978372,3881.4015178063487,4940.105851473767
Y3361,6914.658721078555,7335.406252103748,7778.64800854623,8245.422728917625,8736.809655265115,9253.929825456631
Y3362,3571.604670070171,3106.665720263252,3810.2636988980967,3314.257133285805,4064.870116987266,3535.7199842721575
Y3363,11061.07113324384,8583.576733241624,12046.44700805164,9472.029645392562,13066.852624963181,10396.89634557469
Y3364,8023.685724879844,8036.657166208029,8049.64957761048,8062.662992987947,8075.697446295955,8088.7529715449355
Y3365,4545.038550575929,4615.831908890673,4687.03932966165,4758.659283342236,4830.690260358424,4903.130770664507
Y3366,1365.516748160173,1379.7293380849028,1394.0370268515187,1408.4400998840763,1422.9388424177998,1437.533539499902
Y3367,1386.5366199902485,1488.1489407620145,1467.7884539905072,1412.648613331182,1312.034172406548,1408.186614923802
Y3368,1409.0157443519527,1353.1087568663252,1285.077444269248,1202.2405299095567,1302.7861385748788,1346.8789476989052
Y3369,2932.7260337012926,2912.126009178547,3087.0260420848454,2754.626006707303,2724.8259909527574,2870.125988022288
Y337,8146.367586675563,8201.036829185281,8110.8067560062855,8110.323279844404,8009.057790772314,8121.1402229883215
Y3370,3079.7008396974993,3061.8839919794227,3079.8762479056636,2995.106851592265,3091.8588914958164,3242.7873190377663
Y3371,3847.4723149006904,3641.7555583718577,3863.1742141887844,3767.9755743155397,3810.109436294513,3659.2674501039387
Y3372,2809.6674536114792,2931.06743906323,2549.667556289275,2847.034913597052,2968.434908410104,2587.034994795533
Y3373,2884.695661393991,2881.991416822349,2876.715314122663,2789.1214907547746,3000.606457064115,3067.9784684659103
Y3374,2426.860703697885,2148.960689833769,2020.7606710506432,2200.560640023883,2179.160619425089,2443.8608377345304
Y3375,1327.2539042517324,1395.134257108068,1423.8738383026262,1410.710070590613,1389.385012253189,1336.837696735162
Y3376,2557.7016220243827,2555.596931203021,2553.4939722869917,2551.3927438511505,2549.29324447153,2547.195472725343
Y3377,7255.400042093818,5555.681300272389,7638.838174288646,5850.337494885832,8042.263639484009,6160.407797074966
Y3378,3321.7816165434706,3400.2644033145248,3479.7218536723612,3560.155383832556,3641.5663968704407,3723.956282981113
Y3379,2301.496705381341,2667.871011179674,2180.8303261479373,2636.4120765277294,2247.5392078026375,2605.3240963693383
Y338,5968.925294482812,6173.657392326588,6269.335015702441,6258.513004005647,6065.555146937591,6270.287264053619
Y3380,3200.9604710778576,3133.9343324646657,3036.36165854941,3471.601891799359,3400.426801335636,3279.2723143165686
Y3381,12400.351153179205,12834.229409275405,13270.685113195432,13709.662773091377,14151.109535560054,14594.974995089393
Y3382,1769.5327665410882,1956.5124331777017,1999.9989443690424,1513.9988384130643,1379.5988283166075,908.9073073849776
Y3383,2415.6441717164334,2447.0635065746283,2478.8914979119677,2511.1334608985535,2543.794779835579,2576.8809090544455
Y3384,3238.0328942289216,3265.767793405233,3293.724978151848,3321.9061077306774,3350.3128528774882,3378.946895874956
Y3385,1744.3737597069337,1757.2223890647128,1770.0994030705883,1783.004719551858,1795.9382569888824,1808.899934506627
Y3386,4744.784193951364,4805.886137966823,4867.762543176549,4930.423068798994,4993.87749256674,5058.135712156605
Y3387,3958.294129170632,4423.60463407497,4072.031468103063,3851.4195553071827,3665.119722079878,3545.7144806633537
Y3388,1473.9974266387212,1464.9948523184803,1455.992278328005,1446.9897046693386,1437.987131344545,1428.9845583557105
Y3389,10260.20843553081,10173.055478725473,10341.655807524812,10253.811019063325,10423.749719459001,10335.207607523524
Y339,4167.726073959035,4237.3338976209625,4308.104278434057,4380.056632763719,4453.210701254425,4527.586554245611
Y3390,2027.0267747324808,2051.611908726027,2001.3273048002911,1988.6000141572188,2012.719085512573,1963.3877314674194
Y3391,2449.8975591002345,2465.865335896812,2481.8585110054555,2497.8770009018463,2513.9207227399147,2529.9895943431065
Y3392,3732.9621694261627,3836.3224037436075,3849.6621049088567,3789.5741118989426,3894.5018381299897,3908.043840227705
Y3393,11265.688184513014,11381.596306017445,11318.50319401999,11434.624052369805,11371.415303584263,11487.748687454749
Y3394,10181.028760122066,10521.559064883666,10546.882912635812,10346.631193883994,10281.950178952615,10307.200224725339
Y3395,4074.1939990054875,4093.8918956071575,4113.589792773779,4133.287690502656,4152.985588791106,4172.6834876364655
Y3396,2788.920706200972,2946.728159893904,2993.3405813172076,3433.3134000145606,2652.171406969585,2471.7373924065914
Y3397,1745.6443095781005,1763.9386150611006,1782.2329216751066,1800.5272294085094,1818.8215382499347,1837.115848188239
Y3398,3954.915536640053,3996.0190634678793,4037.1225928159715,4078.2261246586822,4119.329658970856,4160.433195727862
Y3399,1483.102887139232,1504.073722543758,1525.0445596912366,1546.0153985576972,1566.9862391198249,1587.9570813549228
Y34,1807.349703308299,1763.1225769783186,1771.0451459188228,1750.7724633730913,1746.1514967524265,1744.211747712878
Y340,4207.070314651826,3898.816088550208,4684.339092314236,4153.354246608329,4477.762538960965,4117.731967815753
Y3400,10696.905026621744,10872.300069372297,11047.695128989966,11223.090205206985,11398.485297763875,11573.880406409186
Y3401,3419.857810492359,3555.61852899156,3696.442046697938,3842.505042427914,3993.989939502738,4151.0850788943635
Y3402,4519.730379298444,4677.229901779367,4840.2177929231675,5008.885304133699,5183.430351249431,5364.057746773929
Y3403,15354.310762721005,15725.617449743084,16103.964564895448,16489.44921478989,16882.169348559535,17282.223760901263
Y3404,9524.15468378467,9939.999655317015,9880.986714961478,10079.193675763563,9778.205757526795,10194.050792946147
Y3405,304.26511056622576,783.2771429141951,331.2605603362048,810.2727406501743,358.25602323429746,837.2683437483679
Y3406,4332.361594929122,4431.478978861003,4531.744180522924,4633.157806633964,4735.72045767313,4839.432728009515
Y3407,6000.885471725218,6099.837823482951,6199.323647440419,6299.340026565607,6399.884090778072,6500.953015704734
Y3408,2224.243730441084,2209.0379214929844,2205.501019436583,2260.985635393786,2263.7034528667764,2248.4976423193316
Y3409,2216.4245171104008,2241.627518090809,2267.117101097456,2292.8965248201553,2318.9690850026764,2345.338114864059
Y341,1570.6777250598957,1742.0288023279918,1600.2371748767262,1377.4207222461184,1400.084693881013,1253.2008090532177
Y3410,2905.5670057870093,2544.6620187519725,3623.229357351294,3125.8492798897464,2744.454503209857,3882.394547026842
Y3411,4758.93871588147,4935.787713010588,5119.208632225075,5309.445692568331,5506.752188445837,5711.390826870307
Y3412,5469.662355416118,5602.627331963261,5737.927635082025,5875.588732582179,6015.636202645729,6158.095733589248
Y3413,1776.8996433931898,2332.276123839055,1847.9085124113187,2425.4789204190706,1921.7550364679116,2522.4062791804654
Y3414,10432.16198588684,14111.073454795142,12671.620355446972,13930.107010447791,14433.802149209372,12373.750861166347
Y3415,671.0764742803464,1431.5334350316261,1313.9012665379864,1446.1978720180339,728.2189369578672,1215.3951805622999
Y3416,7640.012110746793,20708.232563325553,8561.129053450566,22440.8959505403,9550.939241438718,24264.349675517537
Y3417,4604.796050465635,4604.988325127022,5048.713609820719,5048.924420279333,5535.426009674295,5535.657142819433
Y3418,1188.8274982834364,1208.4235066325336,1228.0195168759117,1247.615528983338,1267.2115429255357,1286.8075586741274
Y3419,2289.9282284097744,2317.6045043099975,2345.6152761202666,2373.9645865390726,2402.6565271244335,2431.6952388844065
Y342,2242.7758693156215,2402.15250380211,2381.725415471886,2306.0969355618763,2314.512739881615,2362.2787139444818
Y3420,5973.6385902472875,5987.27717820062,6000.91576633915,6014.554354662441,6028.1929431700755,6041.831531861657
Y3421,2666.269515394432,2753.3808812840484,2842.400175059334,2933.3490598149333,3026.2492207661435,3121.122365047553
Y3422,5083.139874989439,5227.074292931718,5375.084339362984,5527.285418548627,5683.796202486343,5844.738723433131
Y3423,2976.81833997895,2686.296637521621,2996.3294851884484,3175.5109426836707,3241.7418269577697,2951.219969488341
Y3424,2485.835975626044,2537.10335953246,2589.428065276932,2642.831898588231,2697.3371149039035,2752.9664286447555
Y3425,1105.9782593602854,1022.1104779742532,885.0091865662259,1045.9037750188097,1154.8965670284329,1273.8858663751403
Y3426,5982.142718061193,5907.370160359536,5791.385837019797,5196.007662351778,5916.1419761961515,5841.36942347064
Y3427,5836.3546007099185,5810.932704724364,5841.24917476212,5869.687550162786,5800.103358051169,5817.5965899349785
Y3428,11461.4070563151,11624.767626199264,11788.158157585187,11951.578245928422,12115.027497534036,12278.505529124892
Y3429,14483.050880425179,14677.101728981766,14871.152592832075,15065.203471776484,15259.254365620616,15453.305274174918
Y343,2983.4918499255245,2996.789752548788,3010.0876555237937,3023.3855588489837,3036.6834625228166,3049.981366543768
Y3430,1675.3497237887975,1656.718478309375,1638.2721329936264,1620.0090746462013,1601.9277022066074,1584.0264266725746
Y3431,6460.144430858768,5543.342035809492,5102.859791423102,6429.229223207068,5130.694892166247,5774.9464433708345
Y3432,12274.641840889883,12579.173442743284,12887.055662442646,13198.28032860801,13512.839396747942,13830.724945671294
Y3433,4475.214617199436,4560.622078348468,4647.659492635917,4736.357966607483,4826.749200452522,4918.865499333178
Y3434,8240.941077364092,8079.359441034421,8063.974797823221,8837.608771800666,8527.922008689444,8187.194716362478
Y3435,9291.373849977612,9456.747712158029,9622.121591577883,9787.495487940869,9952.86940096068,10118.243330360508
Y3436,10197.058015611581,9339.64456962139,9852.552056486922,9986.161934081216,10275.298523312522,7536.579472243979
Y3437,23106.76101185791,25006.352631371286,24284.92771043171,26281.37502354322,25523.166353952554,27621.407772964896
Y3438,5614.978696394443,5754.281594898803,5893.584513507077,6032.887451744004,6172.190409156271,6311.493385311025
Y3439,10448.252993022521,10797.042243145599,11157.474893536652,11529.93962571253,11914.838096127522,12312.585369299275
Y344,5495.426326601839,5307.715366747287,4364.770881811721,4554.7452213168735,4666.7306895122865,4131.219133503686
Y3440,5310.637084702502,5455.940454655931,7280.972536073694,4851.62754479851,5171.195432671828,5092.2643167103315
Y3441,6409.691622797125,6624.108813538414,6736.709376573962,6293.740010007649,6640.36832396967,6472.219211505609
Y3442,5774.501316585008,6033.186219577581,6479.521603477008,3151.3581761117166,6113.819311920363,5767.989605971769
Y3443,16852.57080416177,17474.99287411552,18114.763976831782,18772.21322097967,19447.673078277752,20141.47938892851
Y3444,1495.981668573662,1568.6558005548566,1643.4948294548858,1720.523991083546,1799.7683735912933,1881.252920830921
Y3445,7349.766295905629,6939.148811574851,7488.2297548039705,7071.324490562805,7628.798207886779,7205.531749280986
Y3446,10935.873031386614,11257.992333509552,11584.730974374532,11916.087390448596,12252.060041026494,12592.647407580944
Y3447,4150.3260433008445,4191.256169222892,4232.186297527576,4273.11642819185,4314.046561193119,4354.976696509206
Y3448,5011.73467214296,4291.2687438762,4772.662917508505,4086.564755852395,4544.9953937890305,3891.625592031912
Y3449,9204.727790624542,8150.643512905714,6507.204744884882,10383.440352525315,9194.375984708864,7340.487486192626
Y345,13443.30023529007,13230.662685675765,13488.66466888712,13750.776980934772,14017.050537759189,14287.536706815203
Y3450,1690.4548941424855,1634.3030328483212,1566.169854607609,1571.0566847945422,1542.864481621367,1526.936983148013
Y3451,9240.922198023172,8388.48447637019,8723.756257353436,8412.0824463513,8981.565126484227,9045.523170173152
Y3452,2505.4197092748714,2476.3400222865066,2275.3374656904066,2249.459154432742,2379.3595996598983,2611.0059450593794
Y3453,6902.754769064329,7396.266773278595,6705.205029670292,7184.593313959366,6513.308927829039,6978.9776937277575
Y3454,1461.4835799578154,1487.9528745095968,1514.9015581642318,1542.3383131522446,1570.2719789473526,1598.7115551142567
Y3455,2034.9320378956054,2014.221454405454,2021.344536678452,2028.4928088318607,2035.6663599459744,2042.8652794161087
Y3456,6016.276613996847,6496.277531494514,6576.277247244738,6416.276724342515,5826.2764556491165,6226.276519701116
Y3457,9309.925105942903,6486.501102380686,8462.847052948064,8155.434587364342,6506.423976783776,8610.030284741477
Y3458,12196.939883251312,13769.902362413302,19014.624573702327,13303.718750583534,15391.886818140098,10242.823622057296
Y3459,1628.688734212785,1742.1324000066631,1772.1324105911704,1762.1323950192111,1722.1323831514198,1672.1323806623366
Y346,1824.5305810693028,2048.619819180016,1988.9692670748077,1847.263863029921,2126.0660407054334,2011.7025606598518
Y3460,7565.977291772604,7568.574583473329,7571.171875179374,7573.769166890715,7576.366458607385,7578.963750329364
Y3461,8650.264907024808,8854.908901470735,5765.565634627731,6599.1400397888465,6105.291995045608,9717.26251726193
Y3462,3305.6673020297735,3388.737795623491,3473.088964092865,3558.728344918574,3645.6634494349455,3733.9017631607726
Y3463,2061.0643571032497,2087.2118763145154,2120.6621895038247,2150.801462970136,2177.5489963395125,2211.761811128727
Y3464,2790.865825828278,2871.157183883748,2953.452867029969,3037.7953367865925,3124.227794965372,3212.7941938205154
Y3465,2425.639169338039,2461.2551742188293,2496.9598696966777,2532.752420853405,2568.632010336718,2604.597837791174
Y3466,19889.304704392714,20417.092918126447,20957.827017865016,21511.79865709118,22079.305478839786,22660.65122681616
Y3467,3157.2390816255456,3179.554756199423,3201.870431706903,3224.1861081414954,3246.501785496765,3268.817463766402
Y3468,11211.181106774324,11489.658887218922,11773.29534422343,12062.153862267432,12356.298214068185,12655.792560595211
Y3469,4023.0335410027596,4126.419992303225,4230.77601061215,4336.095358802274,4442.37193545242,4549.599769878116
Y347,5198.463676062007,5159.375167861524,5024.3488528156995,4753.63448384547,4929.171166073104,5070.6344560918
Y3470,9553.579515462476,6852.993272663332,10256.025313227612,7410.563149741961,10994.013271222766,7999.281070610667
Y3471,17306.10610719315,17951.414563266197,18615.054164469522,19297.385592925042,19998.773531261748,20719.586673216443
Y3472,3149.2753470409043,3012.268956995504,6993.508855319996,2688.2257004714616,2551.219442844636,6532.456897034489
Y3473,3964.541962018127,4033.9572578616526,3943.4991902045704,4012.9144838651414,3922.4564190603414,3991.8717105263777
Y3474,2402.687461600258,2060.1804111859733,1819.6069520661072,1744.5025819666027,1485.5535814065688,935.7407731464108
Y3475,4229.048746086569,4436.728406195673,4654.606712416908,4883.1844924776515,5122.987168236805,5374.565963420565
Y3476,7755.632361607224,7140.421007770015,8977.777237664539,5650.916590914987,4703.674637129707,4204.917653541099
Y3477,3171.3299956322926,3230.177813527008,3289.3226738676685,3348.7621681762685,3408.493938371989,3468.515675087206
Y3478,1207.6375857664493,1097.6891326875,841.2455663265795,962.7926200106193,966.7166233384165,1160.9117522378742
Y3479,3182.439075830564,3147.572021140943,3157.429361159943,3162.888869313144,3125.5549102200316,3161.044359215358
Y348,2480.3406422755875,2549.725538894924,2668.5607567339666,2576.502358412625,2686.836259946945,2571.668592245164
Y3480,10835.6126584953,10879.216114923871,10922.819572394157,10966.423030902,11010.026490443322,11053.629951013963
Y3481,1422.1233843852297,1427.2663764507122,1432.413853696122,1437.56580779129,1442.7222304441173,1447.8831134003167
Y3482,978.5812642677436,976.9424047483931,970.4018700356372,1038.1527549914015,980.4193478616164,1005.0025783397452
Y3483,1498.7834780751305,1518.9830914599243,1499.9806257190705,1484.2696037156782,1531.0798990550256,1399.8220754066258
Y3484,3100.439195546027,3132.3192881750897,3339.1955952049375,3070.273867923869,3092.6363225674163,2898.6146820890203
Y3485,2799.818115924029,3312.8712037343294,3025.6216085825126,3161.6379950882747,3202.1144656442034,3030.6188185030146
Y3486,2655.196239358668,2707.021522439923,2759.858347946788,2813.7264593673854,2868.6459855448406,2924.6374481986795
Y3487,5196.2397928661285,5251.682121499425,5025.460590935525,5311.875416961618,5529.313918021519,5210.119372636047
Y3488,2139.6974504419177,2011.7058710341598,1991.6312441917305,1910.7120441004743,1823.9666031425575,1994.5468351259237
Y3489,1062.2985981585725,1126.1827908708622,1143.397226106189,1119.3091425335617,937.6035516247172,1053.136306006547
Y349,2303.504629622836,2257.814344863471,2318.838275096616,2379.763037480349,2315.2731898862207,2176.102979092391
Y3490,3165.2510988131367,3263.3897548959153,3364.156341943676,3467.610211465804,3573.811808584631,3682.822687674976
Y3491,4880.687833235474,4598.845917919075,4685.16598082908,4867.604049618379,4586.5176707048595,4672.606334542115
Y3492,2825.032680172107,2655.930361840892,2713.704030687013,2890.5997508464493,2766.338315031632,2717.1013653432246
Y3493,1583.2243306200396,1602.0339131112103,1620.9388404571632,1639.9389551771083,1659.0341010947072,1678.2241233187146
Y3494,2032.532906847152,2107.9381774101225,2309.025753962287,2027.6786788755155,2102.9038627333066,2303.511191884067
Y3495,6848.693467788385,7142.191661185122,7448.267531554926,7767.460083833192,8100.331421379232,8447.46773582597
Y3496,6461.3800873937425,5259.416639787221,6811.832922610891,5557.134430266504,7177.265510264999,5868.127334284917
Y3497,2814.7015960957688,2735.0974370959025,2871.9439507486554,2900.7856537807093,2819.9398428009968,2958.9102612710208
Y3498,2885.180945335065,2946.8182858307814,3009.312115680311,3072.6680328859247,3136.891631431495,3201.988501314136
Y3499,5636.416295362661,5816.472091706625,5629.2653000315995,5794.270130886561,5607.063343549543,5772.068170573593
Y35,3516.6952642578062,3532.291711152808,3594.0588977059406,3591.6471712063817,3621.6978791028982,3859.2980200567276
Y350,3618.6003115986673,3674.2992615651397,3730.749306363596,3787.959147084867,3845.93756914458,3904.693442941299
Y3500,8517.498148470075,9272.383187753843,8943.280894180736,9341.858414376606,9331.16206148452,9259.143574014193
Y3501,2703.1062783182274,2761.253924331296,2722.1408185990945,2637.2407560838237,2751.6400525871386,2854.644777588958
Y3502,3084.4915174605594,3184.2326093461747,3286.4191952091096,3391.0924025540207,3498.293738552042,3608.0650907079607
Y3503,2440.343134682071,2580.213614395867,2492.874630623279,2504.2271687142174,2535.0885201126043,2605.679870825064
Y3504,1448.2639716059978,1505.20477691068,1564.3842868219226,1625.8905184874143,1689.8149495249163,1756.2526540727783
Y3505,3087.3451236373394,3168.005392041377,3202.1169126521045,3236.228435428955,3692.331239683896,3229.5219708159348
Y3506,934.3562777280304,963.7454740455621,990.6114398175688,929.1157864594554,947.7586979951652,995.3209878989901
Y3507,1846.7288384043625,1845.1211797187977,1843.5149205624957,1841.9100597171268,1840.3065959654066,1838.7045280911227
Y3508,4170.115010772101,4448.567201597535,4066.861858945701,4259.784075381618,4538.236300401823,4156.53091029795
Y3509,8970.185327989908,8886.535735769223,8803.666195766224,8721.569433852574,8640.238243732148,8559.665486308357
Y351,1711.9804161979082,1901.5085671644424,1748.2332109492331,1498.1413421855616,1519.3282677516547,1358.3068000177511
Y3510,5995.315980564361,6221.971218184438,6455.312366710508,6695.48198562681,6942.624526888372,7196.886345051137
Y3511,4354.2305707657115,4472.352942237956,4759.5725001974315,4888.690992999839,5021.31221280472,4977.7678339833465
Y3512,10101.852877778238,10198.630855568987,10295.408838834031,10392.186827521857,10488.964821582042,10585.74282096495
Y3513,10760.144977512162,10894.049941551022,11027.954915401102,11161.859898943301,11295.764892061314,11429.66989464165
Y3514,9175.138263214283,9027.964146271632,9510.374478607615,9677.992612878284,9530.818448756909,10013.22893304187
Y3515,20321.12069585344,21318.3476647357,22364.511669364772,23462.01418760833,24613.374543864647,25821.235692050937
Y3516,28390.948926972746,29819.412693460858,31319.747814612783,32895.570384451006,34550.67843393527,36289.061084718116
Y3517,15929.966426186065,17585.453840770795,16337.825452274772,18013.296973662353,16750.703182534715,18446.145986272455
Y3518,10275.094715734098,9360.025470374037,11148.638814520675,10173.418455052119,12078.448917557991,11040.342547152633
Y3519,7512.167860162861,7645.93585674456,7782.085824640409,7920.660178725907,8061.702089137839,8205.255494722793
Y352,1180.8574652101504,1171.5211217562921,1147.6662671590116,1222.50366763453,1221.3643410098196,1171.3573092870158
Y3520,958.2589152822612,1108.1819527041068,1144.152056380095,1180.7665902750562,1218.0279873021632,1255.9386560963862
