id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3971,4941.137463817769,4768.237990105616,4863.23790069939,5063.237772286374,4858.237910098732,4768.237974495727,4898.237874804579,5015.237809222973,4931.237853974865,4768.237968171965,4768.237944852488,4803.237907515068,4928.237862417208,4968.237851702714
D3972,4986.073839179462,4960.073847673187,4988.07383098532,5086.07379943811,5055.073807554181,4921.073856739745,4973.073828765647,5043.073812643564,5188.073788960091,5015.073821182055,5021.073818720766,4895.073855621872,5173.073796453574,4908.073850550594
D3973,4072.602438790319,3935.371572194047,3858.2095179293415,3878.122112778296,4015.5951058092755,3791.4178574093903,3833.5726992946747,3929.588810766879,4011.1124504396407,3857.5661872249825,3976.2433982651432,3828.046899336384,3982.926626528307,3912.443162934757
D3974,4106.91168954149,4300.314820727733,4252.18114436864,4244.441108908449,4283.070842649701,4239.655942933893,4215.697708087933,4041.8654681187063,4203.921387821509,4270.010027811372,4025.8651206364284,4375.204138684243,4268.356376603951,4208.252215033145
D3975,4360.4051228940425,4703.291897432714,4613.149961908377,4563.8247588409695,4441.5548014131155,4662.3675187757635,4554.9433245873515,4489.897771344061,4390.215153326061,4405.837638616769,4446.521519275236,4518.024723994032,4585.114870853497,4477.223811921801
D3976,4997.130412360566,5014.823631462388,5189.230741305477,5038.114360555518,4944.099252239339,5087.509555289445,5109.14970954144,5083.36361951939,5159.365283830762,5044.415865673864,5171.69918119064,4996.192113096242,4991.949152217598,5058.680409774812
D3977,5129.810028192088,5184.464198908361,5054.066636442904,5178.640081638641,4949.631008841433,5037.6694079333065,5014.525448265449,5055.3051266440325,5121.586874415429,5021.424446971121,4932.133444134421,5130.026135375171,5120.908630310369,5100.129402244001
D3978,4950.066018893982,4942.323799616458,4948.453170898324,4874.453100433771,4921.453141672512,4858.453087504022,4839.453070337127,4966.453183814189,4846.453078515349,4986.4531944456685,4951.453155231016,4911.453124648344,4933.453135762001,4839.453085634004
D3979,4826.257232765368,4824.929440419215,4801.257209700298,4836.257242438915,4866.257269818554,4831.25723683224,4831.257236689658,4936.257323179369,4856.257251730171,4876.257262462413,4806.257219901331,4841.2572396099085,4901.257271417332,4736.257190651405
D398,7486.557166073067,7499.055451799902,7576.951177122215,7535.556782976227,7596.0915582605485,7504.0546965595,7468.025695113951,7441.096444691571,7486.042643638223,7489.029741745752,7393.130963706866,7467.960128654688,7449.770257288224,7407.12167109225
D3980,2021.6865947385602,2007.9142011157526,2016.230552835915,2034.0424102474833,2031.7910582781094,2011.4469268391115,2025.3386293357369,2034.398862892745,2025.8083695861903,2021.0330293793866,2024.7275066099687,2023.6605730366564,2035.7380091194962,2059.5866384652877
D3981,4116.85577815768,4221.855787722556,4213.13472114277,4174.134696270923,4221.13470791778,4141.134681855884,4118.134677967479,4169.13468696272,4136.134680711658,4186.1346865436535,4101.134678944998,4206.134686145281,4097.990459145523,4202.99046587182
D3982,1910.4591873319532,1925.9189148873754,1935.9412177581255,1921.433158294389,1924.944691878791,1918.7539942844764,1928.0340996189384,1930.1654402571849,1902.3020517072637,1923.234766596083,1917.6937042181953,1944.1639904203623,1914.2805674674235,1934.1889850820403
D3983,1938.8917692940033,1932.1133437741075,1918.1910297931433,1929.0138268265482,1934.673621501808,1917.6950002609954,1926.4285821843864,1910.9994878819314,1923.8537825740832,1940.382911096445,1924.8841595168303,1931.0497132468745,1921.8067101157242,1908.462506465318
D3984,4899.304971212745,4927.3049686502145,4924.304967545858,4829.304955976823,5011.304984642797,4932.304965465058,4964.304971901058,4999.30497899005,5019.304979486561,4916.304966967606,5024.304977924236,5004.304971344868,4892.304971405729,4984.304971126041
D3985,4528.472485226221,4467.547474626599,4519.240952228117,4444.56545359226,4494.096715091491,4464.407620012695,4519.221245764315,4369.565366394012,4478.625972372643,4499.310499811414,4464.44034150784,4509.2214586416185,4479.502543636016,4519.31599509802
D3986,1639.0540902253983,1647.6298067847927,1671.588063060549,1623.1813182054916,1637.46444449659,1627.2988265469648,1641.4932543595787,1643.8162413449222,1636.1145841054579,1629.1254635889218,1633.2278509846903,1617.7547231382532,1646.2675067423693,1653.4293962450956
D3987,5579.5254128323595,5534.52541835091,5506.525424361902,5527.525419783428,5381.525451900307,5382.525431505637,5569.525425219502,5494.525420929247,5499.5254204911735,5564.525424599962,5599.050835958797,5554.050840536505,5526.0508459582115,5547.050841821982
D3988,5270.596635018841,5254.413730563704,5191.1959212142965,5196.344946916005,5213.414250070674,5160.644041621953,5232.933674942958,5123.906804165899,5205.439166639944,5228.536662524036,5170.847593846865,5213.071031738387,5356.639362825272,5170.571981747382
D3989,1673.341219081687,1694.3013774796848,1684.559132128557,1699.4559962820495,1693.4121387889968,1682.1896508081393,1696.3481066334462,1677.0406178051237,1693.7325870358509,1696.2279582643716,1706.0262582058765,1679.697551405331,1684.550197546099,1686.130286600838
D399,7415.815389131395,7396.793026157549,7333.213297021021,7518.490032064704,7461.423869972714,7519.086094759754,7545.104348508536,7538.420278777036,7479.488825094192,7504.921027789673,7434.085306906696,7321.938425049497,7587.640656215794,7491.452621342984
D3990,1555.9851963286142,1551.985197116242,1548.0970103224563,1562.4324813285614,1550.4324862582644,1557.432483280118,1551.9324852928294,1555.4324838671212,1559.9324823348993,1557.9324829828067,1561.4324818603582,1531.4324915928132,1538.932486940451,1553.4324832466918
D3991,5162.706502910016,5244.832641281029,5222.634522368679,5186.7627468605015,5214.9120453272335,5233.154991018705,5206.085416387532,5184.66357856571,5211.4094101322635,5174.010069760566,5200.701028568898,5195.346726739961,5200.675337285066,5168.710888623629
D3992,4002.4345985765503,4042.726132236418,4015.4990643250803,3873.2258295609945,4150.587561488808,4010.4621824125834,3960.421363707894,4038.83563184696,3965.454489825925,3944.196288091646,4048.6730121902815,4020.159393446534,3976.1162213113225,4017.960264488736
D3993,4268.052116124393,4137.849633646263,4235.09894163976,4119.622544223825,4128.313973297659,4149.165120064829,4126.2070688739495,4160.958790792711,4240.362008941357,4175.137945254649,4138.75058007497,4150.187173028708,4081.307172261138,4144.561757980814
D3994,1623.7578210929394,1630.633680268173,1644.7934006579776,1604.1519890142338,1642.2525536498836,1610.9082000016858,1638.9007942015398,1644.086608845467,1633.0841731292724,1640.0285190160594,1642.6948102173942,1630.450633874905,1646.775837255463,1613.3421990878007
D3995,4903.794264536119,5063.538283394223,5063.79321214809,4859.920312047653,4912.208604470215,4829.521716010068,5005.680031534622,4977.1519047432175,4958.207178325449,4953.544688329423,4816.08525574971,4957.399887257617,4890.7885705885,4956.109789559923
D3996,5792.032137241638,5867.032150078418,5897.032154128321,5874.032147988849,5882.032147105581,5862.032144623078,5862.0321439853615,5800.032145244892,5834.032144090307,5802.032143751896,5925.0321481440005,5927.032140207105,5762.032154246267,5814.032145469363
D3997,6076.8045347502075,6083.5942652955855,6166.58655008604,6174.3384089748215,6038.634377929501,5982.250641505805,5923.45572210882,5892.663015049256,6097.953837538245,6104.7592873740105,6187.943240806803,6195.712958224768,6059.695201208616,6003.180422605266
D3998,6234.052562195689,6167.052552216806,6335.05257451563,6189.05255454134,6232.052554127283,6175.052555189716,6037.052560817746,6037.052538756405,6217.052562126323,6097.052534348501,6037.052506926374,6072.052500224834,6147.052530918963,6337.052648108991
D3999,5108.902480169061,5033.322152269818,5076.573045178551,5130.435222358749,5070.244957827682,5098.77262305413,5023.19229605574,5066.443188447312,5120.305364989605,5060.11510117184,5088.642766059162,5013.062439963441,5056.3133318368145,5110.17550773991
D4,1189.7831079591454,1799.03735137781,1243.339196888735,1203.2643797878152,1199.4173875562585,1198.676396904458,1198.1925735826358,1197.7153874648668,1197.2219183062061,1196.709152847128,1196.175744784056,1195.6204050405918,1195.0417510673624,1194.4382830315722
D40,3934.84774662273,3911.1263519932018,3890.13321085657,3938.140695228146,3914.4049372637537,3893.3990646117577,3941.4356358193877,3917.685509156217,3896.6669002268,3944.7325691396154,3920.968068413004,3899.9367184434573,3948.0314959321217,3924.2526157766474
D400,6929.955467797853,6930.8402556526235,6931.725156472745,6932.61017027264,6933.495297066746,6934.380536869478,6935.265889695276,6936.151355558558,6937.0369344737555,6937.922626455302,6938.808431517647,6939.694349675213,6940.580380942454,6941.466525333787
D4000,4912.447938475782,5119.300228721081,4813.182300816672,5070.037737330503,5061.067073195345,5050.681857742413,4885.235876812029,4883.131628795348,5033.041319737641,5141.478453911678,4977.134692418857,4997.077779699873,4847.934137072279,4966.52991400088
D4001,5042.45030089347,5046.652077003669,5050.856399290838,5055.06326871941,5059.27268625397,5063.484652859216,5067.69916950004,5071.916237141428,5076.135856748571,5080.358029286771,5084.582755721462,5088.810037018247,5093.039874142886,5097.272268061251
D4002,4585.130281872431,4733.683996962341,4889.544951503857,4696.0721562893,4643.9571255039145,4821.863428586634,4641.64352423806,4635.878293108805,4918.240692232807,4743.991644231048,4634.62351750813,4857.672103120966,4835.67213247193,4649.575404050046
D4003,4636.628943381094,4426.628872886648,4201.628907399263,4251.628868842438,4408.628885642379,4526.6289073484695,4284.6288784936105,4341.62887362598,4366.628876131889,4231.628850965832,4426.6288971596505,4436.628896697717,4516.628909689639,4426.628879622445
D4004,4355.994195844362,4222.091701737257,4312.091712123211,4157.0916771559105,4087.0916113130493,4342.0917380974215,4372.091757614503,4292.091701626218,4414.091779165795,4295.091705178698,4402.091758019826,4357.091728849534,4432.091746266375,4327.091713128728
D4005,4065.883150886333,4200.88319989451,4190.883194572592,4235.883216472522,4265.883224880954,4237.883207229138,4088.8831708899947,4215.883202866959,4255.883213988218,4140.883182513483,4125.8831752644155,4125.883169810803,4120.88316193642,4087.8831364320968
D4006,4770.671539063657,4730.374320625255,4655.7423759929925,4826.781777899461,4709.455667037417,4647.543711086007,4715.1434110554965,4703.673427126059,4826.462207109977,4764.659939971448,4652.476274776513,4616.948502308379,4713.805433299106,4710.344334406759
D4007,4251.056973039926,4221.9046012369145,4252.166858099017,4205.600694201365,4183.413868702917,4260.108369080412,4193.825279702628,4265.823108498398,4304.586286482085,4303.719103947375,4278.041536834027,4273.47827979014,4272.204299076182,4325.886787646952
D4008,3944.2005980393337,3893.1531757374264,3964.4569178461584,3883.084124744417,3959.1213161184455,3928.5129516865727,3925.4387747210376,3931.405124886044,3883.409481233703,3973.496688619913,3918.288508301591,3858.8263176266514,3883.409481233703,3957.6655084552854
D4009,3881.1609656622295,3882.2214246741564,3883.28201077122,3884.3427239491807,3885.403564203767,3886.4645315307253,3887.525625925796,3888.586847384738,3889.6481959032785,3890.709671477182,3891.7712741021874,3892.833003774038,3893.894860488493,3894.9568442412947
D401,6914.760956108525,6892.862919428156,6916.50680863718,6894.603243130088,6918.253101959507,6896.34400622978,6919.999836186796,6898.085208838156,6921.747011430366,6899.826851066221,6923.494627801566,6901.568933024932,6925.242685411781,6903.311454825325
D4010,6425.36396162228,6679.722121170277,6598.515570908751,6665.196963896927,6614.2762200896805,6675.984398035178,6804.398937635889,6443.346817424746,6689.5915339785115,6653.310209149716,6381.01839727814,6542.525097774932,6610.829772934639,6607.165310542741
D4011,6441.760557620227,6518.596836609502,6527.260058437709,6523.207359000633,6687.981561016824,6500.767185898652,6631.487786872788,6459.876428916262,6403.74142241807,6417.656368021065,6698.319981463055,6533.318085763581,6626.592008416666,6596.639892366867
D4012,4694.403947744732,4876.642180760062,4816.916607386476,4800.245806662533,4821.4968665335045,4791.533938146475,4787.777652109583,4846.498113281009,4868.343093438987,4830.766153048602,4846.343640779035,4956.448875707616,4846.793602520437,4782.958021240229
D4013,3995.044237934392,3996.0442016377365,3838.0441156690767,3910.04413978148,3918.044135460009,3996.044137327627,3860.0441176726736,3746.044131418714,3893.0441205064963,3973.088352665554,3974.088316336049,3816.0882356620477,3888.0882573351028,3896.08825274538
D4014,6306.882983692215,6308.765958981752,6310.648934274638,6312.531909570862,6314.414884870436,6316.2978601733585,6318.180835479643,6320.063810789246,6321.9467861022,6323.8297614185085,6325.712736738159,6327.5957120611465,6329.47868738746,6331.361662717127
D4015,3477.666064219805,3468.6660619888326,3440.666060798184,3465.666061215816,3390.6660617413313,3465.6660624332226,3445.6660608472753,3452.6660611589236,3478.666061910699,3463.332124631036,3454.3321226219246,3426.3321221252313,3451.332121922996,3376.332124321777
D4016,5341.312980059934,5041.312724290369,4901.312650253886,4901.312620310908,5201.312864961209,5201.31283501823,4901.312650253886,4951.312657049905,5031.312712321793,5061.312738122018,5051.3127293583975,4911.312606608991,5231.3129161324005,5151.312809445026
D4017,5143.778792200299,5119.116645352861,4930.253492957739,5023.121556296898,5152.694985966668,5061.711894225623,5381.698513955579,5006.273551883642,5012.145679523852,5035.402665472605,4952.275030666805,5282.345772201433,5233.149405420779,5289.589850028537
D4018,4605.829551983938,4630.842456508759,4495.276925818663,4619.132274293809,4526.123953336051,4460.080630844154,4582.806251709825,4617.943981514298,4481.12959618576,4566.63761831492,4556.31558818183,4506.219041507929,4581.433093476623,4541.134921159958
D4019,4662.525811121673,4641.872549557858,4692.859363882797,4591.372962263041,4651.962406465893,4643.783483916165,4614.501381822559,4682.267263895753,4669.227913950161,4648.544964731098,4699.60506912366,4597.9727877195355,4658.649325120557,4650.45864592728
D402,7023.318466891677,7065.005688859781,6977.756745700697,7102.277328957254,7028.4504899044605,7007.430779659131,7063.258046534601,6948.6066851259175,7028.024820792235,7040.8388982444785,6983.520494936562,7037.021410162008,7043.746637483718,7073.006283203471
D4020,4625.1286133164385,4469.0826164713335,4465.306031308816,4461.303303987702,4589.534959939666,4617.962867640027,4525.33838183157,4455.039270937032,4450.387468073306,4445.4249936213955,4745.165930082318,4640.060396735696,4716.007812375603,4581.137734804474
D4021,4599.2107718379275,4572.799763923036,4668.315750498553,4601.4116555122355,4552.117132675151,4670.549703130401,4603.613592380298,4577.1773013804395,4672.78472478048,4605.816582946099,4556.4748707844665,4675.020815960321,4608.020627713856,4581.559029425852
D4022,4463.733297521312,4743.127687998544,4492.711503696314,4763.097630925255,4751.385535983711,4494.085299464851,4679.505270093461,4488.941536167534,4650.686801399856,4750.316065730908,4549.3113813372165,4753.860830019374,4664.462051003289,4604.676108119237
D4023,2451.9258983150226,2499.1508386796604,2493.66629933524,2486.368226266422,2455.8917668789495,2503.1930907829737,2497.6996805219865,2490.3898032533516,2459.864050000333,2507.2418809888586,2501.7395854632023,2494.4178849022765,2463.842758054282,2511.2972198722323
D4024,2516.9608084441516,2512.8574630380504,2465.761135426104,2468.7485856436297,2543.4227317973728,2478.941600935667,2451.009864182982,2461.78978775279,2516.532105244067,2476.9400332413875,2473.933638152943,2475.930740756423,2529.1836262470433,2452.349853112367
D4025,2551.6097298085574,2443.774862482063,2446.960523886803,2478.937881594858,2495.103219171152,2471.7036105659568,2469.386108585619,2558.9879355039157,2450.84125592208,2454.036128896487,2486.1059514362173,2502.318032247046,2478.8507619925103,2476.5265587884965
D4026,2717.917280834559,2902.302784936437,2803.8318182924713,2860.9098226948604,2880.3802630411737,2779.9490876351756,2791.3061063698306,2792.217738775059,2721.223241345019,2721.636769049737,2906.2746044082696,2807.6688804220107,2864.8249959750406,2884.3220815832715
D4027,2009.6242457522874,2029.6242564520307,2024.6242521582817,1999.62424096308,2021.6242499718578,2002.6242422367532,2004.6242429580097,2019.6242484383613,2034.6242524706304,2034.6242496908426,2011.6242438956988,2047.6242477626365,2009.6242428782907,1999.624243112068
D4028,4137.49094260205,4017.490864877572,3894.4908249335836,3837.490783951614,4030.490884369792,4044.490890059011,4137.490933655823,3970.490849071116,4114.490894968406,4092.490867563726,3962.490854905845,3850.490853031139,4032.490863881408,4029.490860340508
D4029,2467.5177708621704,2523.331559841477,2541.378451173263,2434.209882439518,2290.2755364313516,2525.6467287770315,2536.4850861446644,2426.9845737028627,2371.942485386845,2449.4076091068364,2242.975483343388,2688.468173267364,2533.98272048428,2506.8690516449624
D403,1341.41935071156,1336.9879283286077,1358.3904217380536,1362.5247381123372,1355.7239652871351,1366.296371469703,1345.7820548392813,1351.8557064418937,1350.0628980847343,1346.0706453959438,1353.6458312507539,1331.684407958147,1356.1754892909346,1350.4427088046145
D4030,3322.0599383713165,3407.2035639057185,3200.2037655449444,3373.2035974112237,3347.203617070608,3243.203700015942,3327.203628916221,3355.203611806158,3468.203546552641,3250.2036932472543,3392.2035889762014,3275.2036664825287,3290.203648766251,3225.2036738905326
D4031,4323.572739287539,4318.954648748071,4488.676905537797,4393.883743309805,4178.183092901814,4285.21113892244,4345.220374578079,4340.6022839010575,4510.324545652316,4415.531380676763,4199.830723789711,4306.8587730658255,4366.868010511481,4362.24991969758
D4032,4428.388561053942,4608.388566044085,4627.331365037147,4503.331355373219,4560.5542365071215,4591.554225912386,4453.554278076822,4553.5542388348595,4553.5542388348595,4553.5542388348595,4573.554233560135,4548.554240282119,4473.55426167591,4398.55426758263
D4033,5858.4711781369,5730.184519566603,5917.948527890196,5794.6950688666175,5911.364508209564,5906.629555469862,5661.853280428651,5904.450701278813,5900.093913022181,5932.902096404056,5802.98558648469,5993.13509160374,5868.315726928847,5986.46742353633
D4034,4265.619596629047,4280.902223549693,4286.0189755752135,4275.710675616019,4290.836241712863,4235.3558197964085,4270.584445004311,4301.437223385603,4316.848174956881,4322.007891154077,4311.613034807447,4326.865606750067,4270.919328675629,4306.443760433966
D4035,3404.1235680126024,3396.092101755078,3412.3158666466857,3421.295958619941,3419.0779700287526,3426.841249772808,3420.624999891861,3348.1838561449104,3384.167539597432,3334.5178034417027,3424.366896961125,3374.03879795958,3428.4299855578383,3420.3411726729014
D4036,2198.9864914011678,2198.9864903124085,2148.9864934554494,2155.986490974826,2156.9864895739947,2185.9864917602795,2181.986491216669,2180.9864910980573,2191.986492053266,2193.9864916905494,2210.986491257485,2211.986488416643,2173.986491734741,2183.986490155115
D4037,2169.3888128363906,2170.388812662223,2196.5600210988487,2169.5600279204987,2167.5600284316797,2134.560037280427,2144.560031352391,2179.5600260023975,2189.560024975699,2139.560031238714,2149.560027476679,2204.5600271987473,2164.5600269751985,2166.560026645054
D4038,3009.2312101565294,3049.231215612902,3019.2312084144837,2979.231207630806,2996.2312074950737,3016.462417934027,3056.462423958917,3026.4624163348226,2986.4624149769493,3003.46241508619,3023.693625814862,3063.6936324069043,3033.693624358141,2993.6936224274705
D4039,3009.642081241352,3034.642086952822,3037.6420871080422,3009.642081711112,3009.64208150732,3034.6420865542027,3094.642096714315,3014.642083263701,3029.6420837970554,3014.642083313284,3024.2841647844366,3049.284171216175,3052.2841714574206,3024.284165254204
D404,1095.9428272192324,1078.394867382648,1100.3619599507454,1077.757153636362,1082.0252261882197,1081.9827268242987,1095.2842570368557,1091.1444910392927,1101.700608434749,1090.6488836455678,1103.2166153805756,1092.8486644245324,1099.7900792460068,1102.9492608888197
D4040,2974.2586846262107,3018.25869440662,3001.258689858496,2961.2586832289776,2984.258686501299,3031.258697443802,3043.2586959907662,3004.258688685403,2991.258688055766,2988.2586879882924,2988.517372603864,3032.517383629464,3015.5173786024093,2975.5173708352113
D4041,1970.4232959249434,1996.8719552440618,1961.7988521375887,1965.2468426237297,1991.6260197003012,1976.0447168124779,1960.0839881819732,1986.3938655490015,1951.5047987567807,1954.9346968748503,1981.1754565858284,1965.6759122326623,1949.7989330713883,1975.9707567015441
D4042,2635.623103972049,2629.159806074099,2638.9441373543923,2624.270621703957,2610.781001439291,2601.3308842875354,2628.0155474973744,2468.9060009628884,2643.5968190908243,2624.425873875239,2618.786180817384,2583.597998477828,2592.423842790597,2658.34144863036
D4043,6502.118319036344,6352.7112927467515,6486.652490169883,6439.590827107877,6402.498920248791,6447.201552368468,6427.755364393149,6454.656337890482,6431.90951691347,6429.390087806083,6410.188440143202,6422.706722966351,6478.7309140032685,6324.061530903794
D4044,3982.9502820888656,4561.8355758540865,4723.257900544034,4491.876125048343,4615.721577479863,4440.143548277368,4460.190965291013,3986.497007310377,3937.3356159670184,4516.220872635411,4677.643187823516,4446.26142605314,4570.106871052218,4394.5288524480175
D4045,1209.243816958876,1206.6507347765964,1211.4118572080797,1196.7892066350582,1214.451644322609,1209.8385930074849,1210.16364800717,1212.9689293303056,1212.7145047266172,1216.1103716227544,1199.0655403153462,1215.0886263856414,1216.548942412725,1213.4726667045552
D4046,1188.7598018673914,1206.2073670479133,1187.4979863266715,1197.3429552735352,1210.745500891937,1209.129641571674,1212.5471591049243,1205.6216073163075,1199.668087692984,1206.5641868046766,1198.2162022640152,1199.2900740264927,1205.944890755829,1191.4443916987825
D4047,1871.5876945638038,1771.3507789934285,1737.9384832740159,1704.526191383857,1834.526123081134,1704.526197529629,1671.1139095437895,1570.8770636632917,1537.4647921083415,1504.0525248820159,1634.05236335662,1504.0525310277828,1470.640268226256,1370.4035012538727
D4048,4065.5430605213255,4149.12607204634,4089.1260328393873,3894.1260515112153,3894.12603948458,4119.126047126994,4184.126013346989,3954.126047312413,4114.125989610843,3891.126085840044,4197.125950381258,3899.1260953377155,3834.126124666573,3834.1260930653416
D4049,4154.244898247481,3991.244539472015,3854.24426095747,4154.24490239462,4154.244855674323,4154.244811275002,4154.244768976883,4154.24472859002,4154.244689949106,3867.2444814820396,4154.244686677565,3854.2444766744343,4041.244595405856,4117.244650086612
D405,1080.0848233368797,1067.9092093072486,1078.3370397319602,1074.60701268096,1086.722881027392,1056.5695327620178,1089.675098809817,1083.9416693197327,1087.7116118228903,1086.437545138667,1091.0977767278991,1070.2751187912436,1080.7888906405583,1067.302553998637
D4050,6140.569536560936,6221.5695504296955,6133.569536510499,6188.5695438933435,6133.569536362049,6085.56952794446,6206.569550137225,6288.569563675119,6143.56953880513,6208.5695440093305,6183.569540985404,6173.56954036923,6243.569541185278,6248.569534746287
D4051,1813.0013384798795,1811.0012387110883,1732.1764252718183,1794.0324103276043,1803.9515154138228,1789.0989020830093,1813.8782069148122,1732.2464129620519,1759.0334516590556,1800.4314745278816,1745.0465989770432,1791.2236467670004,1812.9097846326495,1790.232011653806
D4052,2146.309329698686,2086.34479305068,2137.0180988429393,2106.277474152324,2135.7062090531517,2129.6627394102907,2113.1519828896444,2132.675484035287,2124.343801236389,2106.956675723009,2104.166873949504,2165.856887017496,2105.3462253160437,2156.4810365871035
D4053,2079.5579937664397,2102.040563232683,2081.6146424133085,2081.596775879753,2106.116075802469,2103.928368472865,2097.769543470889,2083.709837248019,2107.768002986358,2079.767496311838,2090.704115283742,2058.8415522922173,2099.381291408025,2122.0781737157363
D4054,2128.489917072843,2085.602701879216,2103.8613697546393,2100.7865497528996,2132.608524569442,2118.0601808270535,2105.8927671366937,2100.859082332472,2133.1256041511606,2096.9239022422253,2104.8856448612005,2081.9087250130965,2149.8214328469003,2106.504408766165
D4055,2039.1069008520085,2051.006731886352,2047.830191811305,2024.108609220277,2038.526960732804,2050.9431498473155,2038.5207994234438,2031.3202321090514,2039.554199071737,2056.0373911413585,2043.6267942500092,2047.690978242023,2028.3507893898663,2045.6477239870867
D4056,2216.6489109998106,2213.443668038468,2147.836616434272,2198.3205862931254,2189.5173959321664,2241.204784263707,2208.115614834691,2239.6751109272486,2217.7911204827114,2200.6488449350463,2239.260531699576,2232.5027122126753,2221.779462631971,2202.950895177148
D4057,2191.509323157672,2200.8733540497,2192.1789742603387,2172.353926686812,2182.7078329633223,2218.753718359638,2151.1702153726874,2218.2851640850895,2166.3908412943165,2197.97045607226,2207.362094369662,2198.6420814667513,2178.758584903471,2189.143016976576
D4058,2248.3472494671605,2178.834319944434,2206.2425061396193,2201.03682769787,2184.9323048712413,2252.399088934125,2182.7608880249645,2210.218467357554,2205.0034076024635,2188.869862318743,2256.458230344789,2186.69453229512,2214.2015937774895,2208.977135802804
D4059,2065.507000690832,2101.456838207687,2106.802661376522,2068.8528259862733,2104.8608967368673,2093.7667574502875,2072.2040710067863,2108.2704693194805,2113.6336253445766,2075.560744531438,2111.6855648873875,2100.5554548778473,2078.922855353526,2115.106192386933
D406,1070.974004471368,1077.79783650492,1071.1981781034078,1078.0234384760738,1071.4223986586385,1078.249087669394,1071.64666614688,1078.4747840947612,1071.8709805779608,1078.7005277620628,1072.0953419617008,1078.9263186811856,1072.3197503079332,1079.1521568620237
D4060,1692.1528932006593,1684.152893632243,1699.1528926798712,1672.1528950118188,1668.1528945650748,1690.152893508941,1692.1528934324222,1683.3057867822015,1675.3057874643546,1690.3057860431363,1663.305789222034,1659.3057889019299,1681.3057871530148,1683.3057870139653
D4061,1673.8119684106375,1684.920943336816,1679.920943571174,1669.9209444430942,1664.9209445217516,1682.9209436616786,1677.9209437339377,1664.7329125704605,1675.84188713767,1670.8418875333014,1660.841888729216,1655.8418889705983,1673.841887526985,1668.8418877607091
D4062,1776.2376826594434,1771.6170830529888,1751.5503649555742,1750.6200418960595,1773.5729042157825,1754.7357718772043,1770.7814205256923,1785.5943430001278,1773.344813634745,1768.7242140732435,1756.4901210473943,1758.87030205277,1769.9908888999048,1777.5542931203768
D4063,1691.7950826288045,1783.3610262574518,1682.0495679076714,1699.1001523882767,1726.4065048626196,1682.962644178306,1774.0505478637615,1673.2680080473467,1690.2295762251995,1717.393369929578,1674.1763174036175,1764.788676842684,1664.5322942416074,1681.4053108430137
D4064,1361.2890897894877,1354.9568160739016,1380.992966278515,1366.3603678683248,1383.3111006120657,1356.4454943804133,1335.1703177577424,1357.138532550599,1369.1713233500514,1365.7343227343692,1368.478893971653,1335.861864843558,1361.5039216943558,1352.6292459246513
D4065,1248.380081937307,1277.3800713015742,1266.380071746933,1291.3800700939346,1294.3800700113122,1286.3800700665377,1241.760153388649,1270.7601418443478,1259.7601426318777,1284.7601402054643,1287.7601400310434,1279.7601403315427,1235.140225050359,1264.1402125926893
D4066,1583.2635219319125,1584.2001859047966,1565.7146702827067,1583.620071101969,1571.5696967325946,1563.5972440809085,1585.8565792164832,1586.7947772415382,1568.278986358367,1586.2137123366504,1574.1436020705898,1566.1580922720457,1588.4538833657366,1589.3936179553932
D4067,1597.5072994465354,1573.645768323972,1580.823999972204,1570.5822143229257,1589.0307423936101,1592.9877547212266,1590.7876473320875,1571.7082083021896,1581.6898200471628,1583.6578678482008,1568.7621246508115,1561.7681901906546,1603.3018607135234,1579.3537783216334
D4068,1498.7886922455723,1490.4901891437491,1504.9002846592584,1507.7982183254137,1468.3259030751894,1497.6271521394103,1517.8888182545277,1493.2347868741956,1484.9670344897543,1499.3237323305498,1502.2109274895392,1462.8848798285203,1492.0775509407993,1512.2641359565434
D4069,1517.7552488681895,1521.9220433191429,1554.1148802843832,1504.5662003757805,1506.4974569324243,1542.5012538087306,1545.1478880133138,1512.5285589648997,1516.6810043218663,1548.7629795644843,1499.3849292962566,1501.3095352288465,1537.189346662161,1539.8268667143961
D407,1087.5352350853839,1085.4224836409114,1067.9075535463962,1064.6188455624513,1076.4393036036263,1087.0294535209766,1078.5087443614234,1082.6985247574614,1068.0899511692837,1074.6982959131265,1078.2875654676545,1082.4490305973488,1082.5073582957082,1085.4263283566681
D4070,2100.703984147534,2089.712120900668,2051.5868008407574,2048.563322014041,2068.4598733393523,2107.1406646610812,2054.4641683091418,2071.661777016735,2052.2502140427378,2112.2900091563247,2101.2981455481417,2063.1728242201393,2060.149345291855,2080.045897282826
D4071,2049.50136218798,2052.50081809845,2081.5008207500377,2037.5008164222234,2052.500816330426,2019.500817212474,2057.0021789315692,2060.0016349073085,2089.0016381850705,2045.0016329037257,2060.001633139284,2027.0016332979546,2064.5029958381992,2067.502451878968
D4072,1992.9756255363604,2003.9756253001399,1977.9756224778198,1964.9756226389527,1962.9756224334021,1948.9756216169137,1985.9756239145831,1987.9756235366267,2000.951248700356,2011.9512487252919,1985.9512452833624,1972.9512451316375,1970.9512448777693,1956.9512437216904
