id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D715,5506.953550349634,5493.963965553884,5485.835534418195,5481.602467984728,5481.450146199195,5484.93814257539,5493.68715977897,5503.0949080380315,5500.075280991806,5500.0307992776525,5515.938536263814,5510.381804529439,5510.647959481072,5515.805091121354
D716,8569.088021239353,8659.235920322179,8659.47194139257,8691.953833405309,8564.117607967117,8574.587471492734,8673.198350437104,8622.03990183928,8723.979750134784,8786.193324040905,8892.256391911713,8827.11363409615,8700.238881528605,8537.997342083705
D717,18526.847107936926,18505.40433125298,18478.804848725722,18435.04373958049,18480.867352641675,18433.475078238138,18412.89477379937,18511.63575214364,18416.25682720759,18411.285618778238,18465.91200787942,18448.320345003925,18528.226718106114,18630.63471412804
D718,17699.68650393496,17680.880957682813,17710.826669078946,17782.2575463031,17815.69234009975,17849.664486065973,17845.34138190949,17822.08396739359,17927.720287529086,17861.758561052346,17852.074370586404,17824.573858809883,17849.586309010647,17850.673315282336
D719,17264.61652191799,17327.128672529805,17372.774016761305,17314.169983540683,17425.979476993693,17362.236557909884,17382.00532740336,17293.50536154189,17396.436259399452,17338.804214009077,17371.997030967148,17388.358815934625,17350.365741397847,17495.757098729628
D72,1911.4770340768398,1913.6969337659978,1911.3200604288945,1914.7334488221532,1915.7647791859,1917.0412904654295,1918.0322100076592,1919.1585693025054,1920.2849285973514,1921.4112878921976,1922.5376471870438,1923.66400648189,1924.790365776736,1925.9167250715823
D720,14945.227138411516,14946.052917803236,14953.966862058427,14964.15767971953,14924.765736785346,14863.159146380032,14911.332382995955,14908.127764711378,14982.341987704427,14960.1706009564,14989.751334829598,15028.839284615722,14973.832715831039,14984.922367013905
D721,17011.136090605207,17011.703081518754,17048.84335514586,17167.618272549353,17164.531262298617,17149.34172555554,17226.61947443588,17238.454190429646,17234.582867035024,17166.389257242736,17108.137880990846,17112.22997675253,17072.486157114057,16990.878489179435
D722,17094.011661298293,17010.991401869003,17104.708532048422,17052.15073238861,17066.50315797442,17111.789080498114,17110.132164250223,17090.47664391002,17135.698659348003,17084.560633322035,17100.42955677952,17045.808224464192,17105.401931821412,17108.01568676827
D723,15559.588586054666,15596.212215280704,15556.524379013368,15580.83557165955,15619.717572371526,15620.217864835875,15491.830493878666,15548.441886750206,15573.962970675408,15480.747764090724,15393.12245352014,15328.638648356664,15276.33446151943,15161.085951831235
D724,1552.140475605926,1558.419935923106,1557.1464004763952,1557.0239723822149,1552.4806720578285,1564.6322635117733,1565.1474550951925,1562.5293022614287,1556.0355343842975,1566.3511824658522,1576.5319494617606,1577.0019152738419,1575.9280473610384,1573.2527518713523
D725,7847.6284974920745,7805.424368253406,7753.559255713017,7701.305934887501,7683.675832335595,7712.711672828984,7676.524099038502,7687.732738262066,7648.337206557247,7612.568605452891,7592.075683110373,7598.944619017791,7641.356051956218,7595.199850854009
D726,15441.880248462492,15539.16096141239,15616.191239071866,15660.841970263515,15637.197988267779,15628.348841077714,15655.455237873904,15626.76986572123,15673.275204428386,15652.81718104823,15672.711703595724,15670.995324172654,15680.606278773885,15689.410512066903
D727,6576.7298946624305,6578.431651903125,6565.612821325859,6575.799142292222,6574.833454959729,6603.899607954294,6575.748164081591,6592.265791132058,6578.562392856386,6586.362490194141,6567.983474145579,6566.098386065863,6563.675143360386,6551.66642084506
D728,13470.772701821707,13438.81074982738,13473.280308384492,13478.934069957895,13533.945467939326,13513.938171591788,13444.296555676861,13450.741648487474,13521.5318172076,13471.5187542717,13447.118750239055,13516.636292435856,13624.546668248073,13625.899949856153
D729,16658.02377237433,16672.06184437291,16723.038898643583,16769.53733141769,16718.392335836124,16727.307826043205,16768.21520197387,16807.67592694414,16790.596232551343,16762.88579205045,16711.69868882892,16797.752950400565,16830.486814542634,16817.665503257285
D73,1017.9999321530532,1004.8709512327281,1009.6634650262616,1017.9275477750663,1017.2368250646216,1012.5209948445485,1006.3257996941,998.7695900265576,991.7422854307252,995.3574325131144,994.6737639017106,993.6837930041668,991.6699975865156,992.1703257267874
D730,15348.046405008825,15343.27947221339,15375.996702806548,15412.744795087194,15332.101415055462,15312.888738343645,15304.844617555613,15302.926995558351,15331.03104050538,15423.273910039261,15440.689642327192,15349.74738085514,15223.62904025627,15197.535196766314
D731,5091.76552192234,5064.146127825267,5175.126394095742,5167.145059171919,5170.865404704822,5182.827739852771,5186.882941346262,5242.451857405226,5276.155702815082,5281.532781113683,5260.996541047526,5288.674441419931,5301.172692330126,5340.044140205972
D732,17053.925405406273,17066.66215413404,17002.634092875865,16891.7307067243,16940.523212485517,16983.007408810474,17073.57553998925,17140.60270872471,17120.6933381645,17224.982291393913,17369.890647935892,17288.401197963867,17346.632740915957,17327.618759969282
D733,6250.674531444645,6264.115651164316,6301.827799475179,6270.978687440567,6276.98302481912,6289.934434400721,6294.942322109235,6337.831406165416,6312.602914625279,6293.274877944228,6319.542813301019,6293.573312999327,6296.148298649718,6286.320822748797
D734,4882.752219109712,4881.941922144778,4920.928057137676,4917.482824228267,4910.261236720026,4816.799472590385,4805.4950885937305,4779.684240804098,4758.993139331246,4758.50630880531,4773.333060483538,4801.315145805244,4780.58999523355,4779.178422136793
D735,1564.2653025906202,1561.7214311089224,1560.2366104045968,1564.2295577820087,1561.4807793047664,1558.182991128371,1556.9011727445902,1565.2737143723252,1559.6897499419133,1564.3059893434552,1563.7181933472957,1564.7222423513153,1565.1008630065437,1559.6440485017679
D736,15055.307073258891,15149.080504483854,15194.978420388503,15123.946246749922,15174.76539234615,15183.512685744065,15178.276954761266,15182.526288868008,15125.443216698008,15124.53342301325,15189.274094033362,15194.247627599743,15176.702037805568,15122.388607268003
D737,17513.864425287964,17558.04476042251,17546.450007021205,17546.932443573667,17632.872162885305,17666.777269350052,17674.19759429171,17687.154732107396,17673.749468791815,17716.25134785399,17762.733064253825,17722.505573481834,17734.07040937661,17746.628236171193
D738,17272.198346324767,17197.623308657818,17226.141736212256,17346.0728303053,17358.866063371515,17311.3570940825,17248.86458439923,17235.718921463922,17353.146173098346,17380.741079195614,17355.413089194306,17284.072403004757,17173.847815989175,17234.546381647357
D739,16320.687663637105,16191.561205953454,16263.887235574599,16323.666795507314,16419.367150159047,16484.307232815663,16487.01124763304,16536.39137739283,16615.789581093773,16683.434521727642,16703.930699225843,16576.319055603155,16550.55584411547,16529.159948730332
D74,1669.143591658933,1667.1433882129813,1665.930809315443,1665.5058549663177,1664.2932760687793,1662.2930726228276,1661.0804937252892,1660.6555393761641,1659.4429604786258,1657.442757032674,1656.2301781351357,1655.8052237860106,1654.5926448884723,1652.5924414425206
D740,7106.380717760341,7163.352045592052,7100.9480408059135,7120.174107228506,7108.088064301726,7122.753303702911,7099.476285322049,7114.3120486341795,7145.042290677936,7109.867103930054,7119.655221958881,7153.833760024401,7141.626356330355,7142.714316918826
D741,856.3990746914603,850.7729125746496,847.2036106354167,847.272581628484,848.2330876224914,848.340334123425,848.3792533748874,848.41817262635,848.4570918778124,848.4960111292751,848.5349303807375,848.5738496321999,848.6127688836625,848.6516881351249
D742,6932.072212638108,6939.319308137675,7009.171632143403,7062.364393604901,7085.951697894545,7077.900244494367,7116.469542210032,7123.078279986343,7065.18175684404,7106.56367617762,7161.766652343529,7108.907033976505,7174.972235204322,7202.511760817288
D743,748.0572116930769,756.4254880352163,757.2583451400967,759.1551880988184,762.0142133692168,762.089632716495,764.6220368951565,766.7409457303175,764.554205395012,759.6923453135023,763.9875181380139,759.726802452914,760.4046709413091,756.3633530969968
D744,1217.3789100927602,1209.3409061060652,1227.3925337397873,1242.7984356528902,1236.7141505072282,1246.9898913852476,1236.0739650368,1245.7399646716585,1250.563782102964,1241.1626826784955,1246.2000699514406,1246.7342893188124,1252.8494120801793,1245.9380184705583
D745,889.007571278964,885.3065775703561,884.3566654137078,885.2147097635196,884.5760090404797,883.7633787854893,884.713942718789,888.2868054767263,884.9682746132445,887.9032541011256,891.97386493322,890.0006319503718,884.9728159472465,883.6754292131561
D746,969.8223715174556,972.9773229825241,966.2953941456082,960.6102229893638,955.4232382154163,959.8265425068131,957.2392809249953,949.8562799402032,948.0137959773226,951.0046682159674,968.2740023752613,974.7628869554314,971.7050479718348,968.5519597550705
D747,1119.1682514486865,1125.5005292847165,1141.6523520363016,1153.4715665689523,1159.6235835406808,1158.1674714581427,1157.0067310603145,1150.5745889253596,1144.8602885883104,1156.5045473316623,1161.3105643965735,1158.6831475963406,1159.970261876235,1161.2298083804144
D748,650.5563016918996,646.3312310998795,648.1790208400737,649.0162914554778,644.5170252550759,647.9695168120089,653.4961579205959,650.6085729067565,645.5191669420478,650.4935015776289,650.0952535056922,645.7887285609725,641.806999655857,641.1846031640309
D749,1406.8499166645224,1413.1425388478012,1422.8065370898762,1444.1499476966587,1472.5957119924835,1437.7262515360565,1439.8589638279254,1436.3458149834337,1462.7314575693956,1466.4158893494225,1473.9261146436518,1462.1918668897374,1473.3692198114327,1465.2390717852447
D75,1646.6221396398994,1645.3987568043176,1646.8611515394532,1647.9755057311772,1641.056984770053,1639.5129089130853,1643.096214913979,1636.4462533798505,1634.55476067818,1644.5308070497415,1640.7381664171699,1633.0824692897722,1631.7739706246266,1638.8364703701595
D750,922.7832168260675,924.2303710407114,927.9889492203266,940.8561584055507,945.1058951567877,963.3430755596443,968.066053162169,967.5099225513459,957.9168888790535,943.3551496241275,946.5812177204366,940.3428872515512,935.3043592914091,938.1322811859836
D751,1316.0398508938374,1317.83094375865,1323.9326535840505,1322.1795780023099,1319.3868653974796,1316.6879642916424,1316.982249711902,1313.4050438012787,1294.9062943769904,1265.3358604379607,1242.0428989884967,1249.8229886289332,1242.7793889305965,1257.8009016945173
D752,1028.4244113034913,1033.781281280661,1032.0993971673713,1026.8462318132317,1026.5426672111957,1014.8332029450141,1022.7670726972694,1022.8733657332932,1028.9201715682125,1027.2645992098137,1027.4245757975434,1028.1148004989493,1030.9438490745636,1031.756546476794
D753,967.3759279888353,967.8027101215931,969.4406667673236,963.9914909947773,968.688906225602,969.9959610072789,963.1183490714304,969.8395259229427,963.6660192186001,965.2166917763333,971.8101488181044,968.6022942144858,966.8330356608265,966.286820500078
D754,937.7944580741664,950.0794881838573,949.9521459365725,945.4702884784125,944.7197582717425,937.0279850379566,936.8851382821202,931.0136972867841,916.3762580592313,918.5717935630541,923.3084601178234,930.6249546608576,925.7236712960507,916.528411071186
D755,1172.7477926292233,1136.3733191803528,1142.3903260691868,1152.6774781380732,1160.2325429851176,1168.1892030812132,1154.8561602084949,1144.6209845900676,1142.6616566966857,1135.3551348424648,1132.2005262386156,1137.7101310280216,1143.5132894896083,1151.9314950974858
D756,959.5590423904359,968.6873695833707,964.4318963370047,959.5176365393008,956.2695523940303,947.0419963365582,950.3625279217761,947.2567106904622,955.5918917363267,960.457672097114,952.1179879701969,951.7658619035182,954.0941060691677,962.10716111851
D757,1387.2853329974828,1413.857411281497,1418.7736490928585,1406.1360587231643,1411.3273365567204,1412.854163148877,1412.8909060644876,1435.5640945056716,1439.2587716732696,1458.9237639396413,1484.611377182687,1505.5437797086001,1508.4550916798314,1482.7315595873392
D758,805.9701237960397,799.4200469346506,798.6285263147422,800.5695916107782,798.0741644587806,795.0661362949902,794.2669464284602,790.5249094373576,790.9154054986703,795.3641238997883,793.4911442360437,790.1022736701274,791.624293236144,795.2679789173202
D759,1113.0924405450555,1118.0474076572773,1119.4834657443973,1125.948828518871,1133.0820864228433,1136.8534395071222,1138.8401907951024,1141.1348299909778,1143.8115064174235,1145.0023452244006,1148.1765691182534,1154.6671552075672,1155.8905733375552,1159.2448008422098
D76,1806.0968450586588,1807.3467895827687,1805.4744073008064,1817.8581257477756,1820.3957098604606,1826.0996249449745,1829.072828799061,1823.920819693164,1832.5750948439425,1840.5851132087175,1840.0768855647377,1844.1589433968663,1849.7882623955932,1856.988877105265
D760,904.6687708884007,899.8936911254107,910.9110393184451,920.7791024244539,918.0012284220387,914.0288954669401,916.0690157331604,906.4208074120505,909.0498421364891,898.0803466391673,906.5980332039726,905.332577408121,905.5514183395488,894.7192394272404
D761,1080.2700817078708,1074.1624355207002,1086.8813855737187,1095.5828825553156,1103.0250318760923,1112.1021621923467,1106.8488562500884,1109.9555535285765,1101.829722955627,1105.2743543141085,1109.7608594156675,1120.801635736767,1120.4402658773554,1123.0567218216534
D762,831.8635213197281,829.4032662338826,835.146435627081,827.1899089481572,835.1603154049442,835.763681373328,844.6911160062027,835.4904669532906,837.974580264791,832.7834616003703,821.7062941655486,829.649521231207,824.9374155772196,823.8520955642734
D763,1174.4418838277943,1183.9607016688622,1172.8637331963944,1168.303946934952,1176.349243724479,1176.7448702803256,1170.8025908054503,1173.7997085921638,1178.8319241845993,1184.1362273631541,1182.4748456927273,1183.1249228515387,1191.6881566319994,1190.3886228408103
D764,1052.6980566172222,1063.6607250556267,1077.8042745542632,1082.1439833510974,1075.3426308875712,1076.939895186138,1070.2424002590296,1068.8526947204218,1056.8620110135955,1052.825731004104,1048.499430716469,1048.78811794274,1049.237391946648,1051.482998967281
D765,863.2336402251531,857.029181752255,857.8683792634158,856.581861079361,853.252202020804,850.3111303538399,857.8094385815576,845.3726022068387,840.8231727608609,844.3115919881488,839.5585617707366,842.989847781883,848.8769449665228,849.7656669896542
D766,986.3858204248935,998.3692320548832,999.3012603625315,994.8165532985512,998.3610031658907,987.5675265117554,996.6100548108088,996.3471435882778,997.1223760145581,989.5177591193133,1003.1823394276485,996.0296342565762,991.2799714729949,985.9818513125831
D767,1100.9639005770496,1121.7522506768576,1108.9091351315317,1103.6181271935352,1093.3633080465268,1103.4227311401385,1101.1796212380923,1103.5660351820738,1092.1767043793793,1093.1205393574805,1092.6174009474466,1094.4980351999282,1086.1282584096373,1074.7065919831803
D768,1061.372556266661,1066.6247168609011,1062.4873143364794,1056.262985033116,1058.0426131200154,1060.7354677834896,1067.4310807727097,1074.6123940096859,1081.8688982881483,1081.3608976507571,1078.9992819146114,1083.1071180180327,1086.721342066721,1082.9130014120285
D769,10226.585991626751,10233.6373651455,10218.551641655751,10203.478280147674,10192.351018931233,10237.681025355403,10208.7130884618,10202.392594009083,10247.133702881098,10226.275420642089,10194.362119941763,10221.34538814767,10254.143849338849,10231.879513357544
D77,1923.9470987906975,1910.9717314086038,1888.553744049404,1899.0330958726818,1898.6420409146497,1895.881594559471,1891.4259186783736,1891.8956005452312,1890.637307441483,1901.4407213661414,1901.8320756759156,1886.1223665069951,1879.3217054947936,1884.0357742585334
D770,10636.463283798681,10665.270060317262,10680.694017720365,10730.453708875055,10724.843007738255,10725.521950972328,10702.947925727965,10668.040453482377,10661.733221081739,10652.467835410303,10698.810143363018,10692.504985061434,10676.039669547155,10667.627836638341
D771,4863.975222068582,4881.928072052621,4894.554912134437,4902.201204205532,4894.96648887277,4867.646585789865,4865.505347234286,4870.137609469341,4871.240708677477,4872.047856635562,4873.1509558436965,4861.515356414786,4884.053225577242,4879.086542662631
D772,11431.776379138331,11499.785366619226,11550.59377838169,11553.83847559815,11599.34600954972,11595.815689696748,11628.160705625403,11613.552925375843,11602.542710389822,11615.058037479686,11619.871059081648,11638.252419830396,11649.629229531083,11663.55647688705
D773,11956.255818626863,11943.877952120798,11929.704595256355,11947.54871697819,11976.28265990058,11953.303662228142,11982.864237723836,12002.762893064513,12043.072437084815,12057.519746157259,12061.813553745484,12069.04184291727,12059.104009590743,12066.40830674617
D774,5223.49667660517,5245.954125421245,5225.573726318339,5257.026556136223,5228.386250115694,5275.683110334951,5231.608081229463,5262.800830356709,5235.239219659649,5267.576750187494,5238.051743457004,5277.359862855763,5241.682881887188,5272.466323698018
D775,9980.94871180612,9936.87058906624,9904.46015806351,9925.69811413115,9965.141485487038,10006.419270151084,10044.349408815686,9979.993881673645,9997.997151770622,9977.600343599548,10004.053455543732,9965.4238914405,9976.458175303245,10043.923260397529
D776,10283.977572654198,10316.756989057456,10375.733108770406,10352.517161401183,10373.892045062967,10453.426725976597,10386.726154155893,10338.083246876775,10335.242972864993,10346.51952137465,10315.78695932615,10371.729612980502,10368.229832793053,10347.803770101149
D777,8825.02728349102,8749.322607164922,8732.883375001531,8720.56679983003,8661.745093162757,8600.690753148132,8485.809494841047,8442.85338492673,8433.710293252178,8451.018793088491,8444.340556096458,8357.919936783228,8299.571152194358,8333.557659310341
D778,12171.458974693289,12209.674162502086,12168.258417867319,12247.501177559498,12255.581390765388,12191.068337820454,12133.672547005957,12109.37215163007,12111.226270500842,12149.774070550433,12195.875501273189,12254.451371212292,12239.631809389693,12295.012338564195
D779,6784.821690356696,6739.674479874129,6748.661901134477,6690.206599386548,6666.867133520719,6648.236500256163,6603.413777184079,6617.436229887677,6616.832446792399,6599.644892560118,6620.492191759088,6652.872143195809,6640.085021610325,6672.7312717868745
D78,3195.304513429706,3212.7469787939235,3178.715191508907,3187.8660169951495,3188.65471178933,3160.096997522956,3135.6722380333276,3104.3552247472626,3126.2963815429657,3128.7311321039,3188.9314993384155,3223.2252936459463,3231.535976943964,3221.4348363530216
D780,10765.73697703434,10814.7223153658,10789.17893185163,10792.20978998568,10797.017452808885,10784.006738710958,10770.785847534242,10732.85424741216,10666.490819943412,10596.564152909128,10628.44768460079,10648.439973579872,10643.045542587935,10652.773598441625
D781,11652.895449658452,11620.046443665606,11663.16237081152,11644.153820592855,11629.359248889326,11678.112158559821,11636.150510549758,11617.127814259658,11648.487259155085,11598.764259363346,11558.17549893318,11545.091807575174,11526.245445469649,11495.705804550447
D782,10506.34819252939,10512.473809032403,10517.237849883431,10557.187033587465,10521.638326972907,10537.358975499008,10518.25348438757,10581.27828280346,10585.584150480463,10624.182113628585,10675.62983497805,10632.248015937561,10720.788288837044,10669.481475806606
D783,7752.133753149268,7712.127640736929,7658.7913656914,7638.077755212883,7655.720825495436,7683.496574232825,7607.547665459661,7677.359843650507,7553.114673604308,7471.354253276934,7360.693507500144,7450.750547959956,7478.9419536290925,7396.08378910909
D784,10602.068602341848,10623.378114023926,10638.949211007513,10587.950710500732,10559.294435718057,10553.238971301975,10507.856997578501,10572.679640626657,10626.687579050735,10649.682732251442,10640.034991755621,10616.340238604562,10638.327538226215,10598.81241716793
D785,9402.22050752969,9462.229073788129,9485.720365723579,9509.57447837431,9506.99956276632,9524.520017818137,9529.703579264225,9479.278373902926,9413.861772729286,9395.531979681095,9388.666529806793,9363.71989598382,9361.146216983583,9325.201688431862
D786,10231.133857007972,10242.951337206276,10218.775888866765,10213.709664217937,10196.837491872238,10224.42127971004,10280.81715763867,10264.752887590581,10260.710995246376,10248.332837403454,10247.06681449206,10245.800791580667,10243.52558646514,10242.25956355375
D787,11244.630777261027,11281.391476627043,11332.526637470084,11178.083558170647,11155.595619898564,11176.88961628942,11188.9153437828,11217.711114447204,11392.719120625301,11445.57836209012,11436.090639248274,11513.243067044245,12534.067866403982,12641.832924023316
D788,11628.606026094432,11671.182554713778,11689.225865947592,11693.06987706807,11686.605909171112,11645.92248580922,11704.497088793238,11685.148025690709,11660.230786753007,11670.485141238625,11646.437465290972,11679.724795708054,11694.463845297303,11628.816648950293
D789,1815.2947156936516,1782.1028410717408,1714.797287819938,1716.4358580019762,1718.0744281840125,1719.7129983660507,1721.351568548087,1722.9901387301234,1724.6287089121615,1726.2672790941979,1727.905849276236,1729.5444194582724,1731.1829896403087,1732.821559822347
D79,9883.084686713257,9947.21999456505,9916.983483745575,9933.787790029564,9981.313466704882,9974.403090103891,9933.274002393766,9861.77499243834,9921.940267730857,9990.950795399373,10047.383780986107,9979.836165234867,10074.13441016911,9995.02698706793
D790,11060.119591040699,11197.83399672485,11280.566645762146,11270.169405973615,11287.121491759695,11307.578175769913,11342.194138173474,11194.248424233745,11148.07923201196,11089.95212111473,11056.84276660965,10954.157138107419,10893.136631831429,10764.996482832628
D791,9198.845898872361,9179.796364899594,9183.5209266778,9092.438422669531,9101.369209850991,9129.215542575894,9187.929559157988,9217.76492408921,9222.038605188176,9113.837934432791,9115.391859837157,9094.374468847567,9205.941758405326,9231.048954753722
D792,12426.504095514447,12413.534897380921,12432.939185611127,12422.316261865903,12369.673646405796,12386.774346660533,12480.531159242848,12456.159514773186,12599.796047510661,12516.937180246876,12477.013822282313,12473.602684829291,12459.386526030079,12363.404266271362
D793,6231.962824021282,6246.155481043864,6234.169615533623,6182.400584087807,6099.4863702158345,6049.415209826655,6053.397933419297,6076.254377462796,6059.8420055666,6115.375328478838,6065.2498086921005,6059.3195112604535,6125.57092475575,6108.871617811685
D794,11889.524647343422,11841.800649022209,11809.21476826951,11837.143586112299,11759.167452913009,11783.441795124734,11841.815988103788,11908.644376650647,11887.69778168962,11891.885127702468,11907.898952791107,11817.3090946025,11834.559394431637,11848.294211395918
D795,3675.257343086505,3748.0513304316282,3797.2131817202826,3768.885234608901,3742.916298098081,3722.142512661422,3824.663585408908,3865.473296029224,3809.8688325366747,3867.996897349288,3862.1639070312185,3872.2247876327183,3908.5941121765445,3945.432278977747
D796,11721.232225578102,11668.746553558549,11594.819607931397,11600.005073469698,11664.780777570897,11638.07893332674,11675.165523772106,11642.664530700615,11685.945102230171,11682.563989197613,11672.695173518594,11529.85418175392,11530.903118678332,11581.133698980655
D797,12201.228002093929,12237.3808895256,12227.113603015403,12267.53550031161,12247.004921259046,12247.914898920955,12243.903687671469,12216.5342677193,12257.924541748791,12245.449499547794,12221.278895025262,12186.703954008544,12133.509676411551,12132.21530936094
D798,3290.8004797403596,3278.954509384937,3248.085453960193,3242.744063693117,3250.1242791723294,3277.343278534906,3263.429223307515,3245.90631878163,3203.8028660543832,3238.5279423825477,3231.987310071189,3266.9945852314854,3300.8067380384796,3260.133642019494
D799,10904.847452280492,10887.539554145935,10888.743426707348,10910.028587209774,10882.892460000394,10963.64965418147,11069.451120488307,11062.536425922877,11104.927585542942,11172.081176465521,11184.30605949408,11138.89682129502,11039.207109095403,10964.41557721867
D8,1733.5581586146875,1729.0181486707563,1729.212133345081,1734.1325190386442,1738.0032924098266,1734.5942372243487,1736.2210713675609,1743.43635818541,1738.2958886997903,1737.95771321776,1736.563677282119,1738.8478123732539,1739.705186390829,1737.3295487647797
D80,2490.9518617485687,2499.6181519010474,2495.6237982505186,2506.983932458747,2499.5712261608523,2510.536736490451,2512.4505706761724,2520.9853800170577,2536.452419891177,2539.05460420821,2550.3831638875777,2547.1828761532674,2556.0079247259373,2550.6665368822446
D800,10477.53508695243,10487.013244131977,10532.956925475137,10572.655850225781,10596.500028948385,10618.622290594338,10599.105703963007,10660.59103176264,10753.506699456555,10653.160024514431,10386.05009386186,10420.38088859359,10398.134930217468,10461.652402192187
D801,11710.114482582801,11719.304953045943,11772.975797556817,11766.66220654321,11813.834773449093,11786.0586902258,11730.837219700137,11652.906480704378,11781.365779092363,11814.751863794203,11815.867102143902,11779.338033433047,11769.031315253982,11794.968817887224
D802,20679.58086282167,20580.309719265497,20518.291748773605,20531.057143858052,20527.257141667807,20508.241183473227,20504.24461632829,20497.91486888395,20476.660812972692,20491.681676630273,20468.489855967997,20488.91351311279,20531.253705577896,20535.836970141354
D803,18313.15620465327,18274.898364570417,18371.71670741127,18406.676878623424,18320.219369409264,18312.182474943933,18327.634479094897,18326.560310367317,18248.859598120966,18365.90628994004,18325.11852796573,18340.471006573767,18342.996586783614,18303.65296074849
D804,17167.216726695824,17169.322437426763,17129.814328038607,17147.1082003045,17072.75883848713,17141.59639190104,17153.048693230867,17187.731965733292,17186.979921211205,17236.71797020642,17319.933737254756,17268.215113920254,17283.993176978693,17211.668106653786
D805,5517.642247960716,5288.944300120583,5201.743040108672,5243.326249543683,4976.041386385854,5028.4037827549655,4859.811232020618,4702.241036465234,4505.282788557194,4538.432812256383,4599.342867286858,4635.728659014665,4577.898029707634,4544.252407578486
D806,17302.934844229094,17311.054732583223,17343.41099327334,17126.727297430443,17050.470377498354,17138.77488116054,17264.05187320352,17409.63651777266,17374.89968365321,17329.11087672683,17307.9236399573,17199.369458764522,17151.889242553658,17260.515930835223
D807,17962.83659127412,17961.49523881561,17964.05736284946,17966.61948688332,17969.18161091717,17971.743734951026,17974.30585898488,17976.867983018732,17979.43010705259,17981.992231086442,17984.554355120297,17987.116479154152,17989.678603188007,17992.240727221862
D808,16955.919477654,16955.643885115696,16896.570378258075,16942.03419894902,16834.84500352364,16772.609068076883,16600.220008251716,16584.431898543116,16685.324544159175,16665.80520276787,16591.64513322062,16670.57472362234,16890.915047128703,16939.161014613877
D809,12097.36149802156,12138.358217266705,12166.180390411535,12188.446441127393,12284.493942291709,12311.55225791517,12324.834332800396,12277.022064142657,12191.252084113672,12270.514681241297,12340.981700448614,12348.683128858018,12218.27691214027,12101.061400778519
D81,1580.3112201254642,1577.8662656354081,1590.4186285233313,1591.2922616589958,1604.8425298461086,1619.392648549858,1633.0604004340046,1642.3317013321728,1647.9130887799136,1648.533904162161,1648.7589808032926,1649.8419522911656,1647.4866768457662,1648.8197990685335
D810,15800.77809000567,15875.506622863466,15838.404168315852,15888.555279796507,16032.115383155233,16033.655848711229,16112.85978796216,16007.908733890868,16082.840469530152,16038.15162795249,16122.244122614664,16038.253750148266,16066.813891750482,15962.204056509167
D811,16720.34264317085,16666.319120974083,16530.938811136664,16428.104460677758,16338.599205415805,16186.370217664744,16169.924733837453,16232.684308508067,16311.571206316888,16363.81968382051,16394.60274525766,16386.93230824299,16353.557714346258,16283.705110093186
D812,5836.545066321849,5805.396122576163,5850.289499078485,5790.711324055702,5817.031017895474,5792.478512523145,5825.984345361812,5778.805828980311,5843.640899244341,5843.442086185869,5806.670134683422,5843.471592026015,5810.803768173136,5802.129022907581
D813,13015.699162473218,12855.356469699635,12724.762698563327,12686.065066601335,12592.906475901109,12457.126056766854,12337.849642166297,12286.354251621391,12242.951062354326,12283.420741260261,12297.219555155483,12287.971140252155,12153.65389059593,12141.439697248425
D814,16793.796850483144,16724.46066989231,16723.286693229547,16720.335750554244,16721.10983837884,16727.209002364783,16730.104517214542,16733.215441486278,16736.218661047027,16739.221880607773,16742.22510016852,16745.228319729267,16748.231539290016,16751.234758850762
D815,17368.264764459684,17253.229726463822,17139.270400422567,17001.77265583098,16836.02543985879,16849.55903743971,16863.404880269205,16918.056484383455,17415.337086159303,17442.048455998458,17445.54508347944,17398.446850563032,17166.760838125057,17081.29674875158
D816,16368.587178376314,16464.47761100831,16349.873288662657,16304.062176316547,16291.48025632293,16256.39512739117,16251.920474916169,16247.868896761216,16106.647345131089,16061.40438219824,16206.42003979451,16255.531119083687,16092.23237852264,16076.926434316892
D817,17517.217981969585,17471.54940577038,17324.229826612056,17184.1898762044,17266.943949315773,17309.720366543712,17251.103021810475,17234.91076608136,17190.466452988534,17118.911270641856,17154.625584438916,17128.426435271267,17077.06503562742,16940.971876281747
D818,2849.771654320004,2852.385160716496,2854.998667112988,2857.6121735094803,2860.2256799059724,2862.8391863024644,2865.4526926989565,2868.0661990954486,2870.6797054919407,2873.293211888433,2875.906718284925,2878.520224681417,2881.133731077909,2883.747237474401
D819,17325.55895224536,17249.295706152625,17164.65945725912,17115.327946504545,17213.725865977252,17161.902264612647,17154.201680004146,17114.395800306524,17074.814921205114,16999.84352021565,17053.974480709156,17080.200278406264,17090.37179285173,17203.879647354832
D82,1105.5087608227268,1098.227997290981,1094.9110829986532,1096.3649053807055,1102.549819266829,1106.2785459248184,1105.904733874101,1109.1068106055761,1105.9832179885996,1109.0305069888873,1108.4277295624292,1111.3809892985964,1109.4140168107194,1111.3839654645576
D820,18226.44729613139,18137.795733091036,18086.406220014735,18115.303761155443,18130.228369361343,18041.678293059384,18143.89642080697,17953.63633528364,18047.040041311047,18079.451411523547,18061.897278538367,18088.036768317936,18091.621128979197,18066.927702438203
